Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,01:06:2017,53332.797,14:48:52.797,-03,32.2861514,-64.8576344,193.3,7.6,1.4,186.1,13.98,238.5,6.6,0.0,13.9,6.8,256.3,19.7,-0.7,77.7,0.0,0.0,0.0
SWE,01:06:2017,53332.997,14:48:52.997,-03,32.2861385,-64.8576361,193.5,7.5,1.5,186.6,13.98,238.5,6.6,0.0,13.9,6.8,256.3,19.7,-0.7,77.7,0.0,0.0,0.0
SWE,01:06:2017,53333.197,14:48:53.197,-03,32.2861276,-64.8576389,193.7,7.4,1.5,187.3,13.94,238.5,6.6,0.0,13.9,6.8,256.3,19.7,-0.7,77.7,0.0,0.0,0.0
SWE,01:06:2017,53333.397,14:48:53.397,-03,32.2861148,-64.8576408,193.8,7.5,1.7,187.4,14.00,238.5,6.6,0.0,13.9,6.8,256.3,19.7,-0.7,77.7,0.0,0.0,0.0
SWE,01:06:2017,53333.597,14:48:53.597,-03,32.2861019,-64.8576429,193.9,7.5,1.7,187.5,14.05,238.5,6.6,0.0,13.9,6.8,256.3,19.7,-0.7,77.7,0.0,0.0,0.0
SWE,01:06:2017,53333.797,14:48:53.797,-03,32.2860889,-64.8576450,193.9,7.5,1.6,188.0,14.11,238.5,6.6,0.0,14.1,7.2,258.0,19.6,1.9,77.8,0.0,0.0,0.0
SWE,01:06:2017,53333.997,14:48:53.997,-03,32.2860759,-64.8576471,193.9,7.5,1.6,188.0,14.15,238.5,6.6,0.0,14.1,7.2,258.0,19.6,1.9,77.8,0.0,0.0,0.0
SWE,01:06:2017,53334.197,14:48:54.197,-03,32.2860647,-64.8576505,193.9,7.5,1.6,188.0,14.11,238.5,6.6,0.0,14.1,7.2,258.0,19.6,1.9,77.8,0.0,0.0,0.0
SWE,01:06:2017,53334.397,14:48:54.397,-03,32.2860517,-64.8576527,193.8,7.5,1.7,188.2,14.17,238.5,6.6,0.0,14.1,7.2,258.0,19.6,1.9,77.8,0.0,0.0,0.0
SWE,01:06:2017,53334.597,14:48:54.597,-03,32.2860386,-64.8576549,193.7,7.6,1.8,188.4,14.27,238.5,6.6,0.0,14.1,7.2,258.0,19.6,1.9,77.8,0.0,0.0,0.0
SWE,01:06:2017,53334.797,14:48:54.797,-03,32.2860254,-64.8576572,193.6,7.6,1.8,188.0,14.38,238.5,6.6,0.0,14.3,7.8,258.2,19.5,3.6,75.7,0.0,0.0,0.0
SWE,01:06:2017,53334.997,14:48:54.997,-03,32.2860122,-64.8576593,193.6,7.5,1.8,187.6,14.46,238.5,6.6,0.0,14.3,7.8,258.2,19.5,3.6,75.7,0.0,0.0,0.0
SWE,01:06:2017,53335.197,14:48:55.197,-03,32.2860005,-64.8576630,193.6,7.4,1.7,188.2,14.44,238.5,6.6,0.0,14.3,7.8,258.2,19.5,3.6,75.7,0.0,0.0,0.0
SWE,01:06:2017,53335.397,14:48:55.397,-03,32.2859872,-64.8576652,193.5,7.1,1.7,188.4,14.50,238.5,6.7,0.0,14.3,7.8,258.2,19.5,3.6,75.7,0.0,0.0,0.0
SWE,01:06:2017,53335.597,14:48:55.597,-03,32.2859739,-64.8576676,193.3,6.9,1.7,188.1,14.50,238.5,6.7,0.0,14.3,7.8,258.2,19.5,3.6,75.7,0.0,0.0,0.0
SWE,01:06:2017,53335.797,14:48:55.797,-03,32.2859606,-64.8576698,193.3,6.6,1.8,187.8,14.56,238.5,6.7,0.0,14.5,8.1,258.8,19.4,5.2,74.9,0.0,0.0,0.0
SWE,01:06:2017,53335.997,14:48:55.997,-03,32.2859472,-64.8576719,193.1,6.4,1.9,187.7,14.64,238.5,6.7,0.0,14.5,8.1,258.8,19.4,5.2,74.9,0.0,0.0,0.0
SWE,01:06:2017,53336.197,14:48:56.197,-03,32.2859351,-64.8576757,193.0,6.1,2.0,187.7,14.66,238.5,6.7,0.0,14.5,8.1,258.8,19.4,5.2,74.9,0.0,0.0,0.0
SWE,01:06:2017,53336.397,14:48:56.397,-03,32.2859216,-64.8576779,193.0,6.0,2.0,187.8,14.73,238.5,6.7,0.0,14.5,8.1,258.8,19.4,5.2,74.9,0.0,0.0,0.0
SWE,01:06:2017,53336.597,14:48:56.597,-03,32.2859080,-64.8576799,193.0,5.8,1.9,187.1,14.81,238.5,6.7,0.0,14.5,8.1,258.8,19.4,5.2,74.9,0.0,0.0,0.0
SWE,01:06:2017,53336.797,14:48:56.797,-03,32.2858943,-64.8576820,193.0,5.6,1.6,187.3,14.79,238.5,6.7,0.0,14.8,8.4,259.5,19.4,5.7,74.6,0.0,0.0,0.0
SWE,01:06:2017,53336.997,14:48:56.997,-03,32.2858808,-64.8576840,193.0,5.6,1.4,187.1,14.73,238.5,6.7,0.0,14.8,8.4,259.5,19.4,5.7,74.6,0.0,0.0,0.0
SWE,01:06:2017,53337.197,14:48:57.197,-03,32.2858685,-64.8576876,192.9,5.7,1.1,187.3,14.60,238.5,6.7,0.0,14.8,8.4,259.5,19.4,5.7,74.6,0.0,0.0,0.0
SWE,01:06:2017,53337.397,14:48:57.397,-03,32.2858550,-64.8576895,193.0,5.6,1.0,185.9,14.58,238.5,6.7,0.0,14.8,8.4,259.5,19.4,5.7,74.6,0.0,0.0,0.0
SWE,01:06:2017,53337.597,14:48:57.597,-03,32.2858416,-64.8576911,193.2,5.4,0.8,186.0,14.50,238.5,6.7,0.0,14.8,8.4,259.5,19.4,5.7,74.6,0.0,0.0,0.0
SWE,01:06:2017,53337.797,14:48:57.797,-03,32.2858282,-64.8576928,193.5,5.3,0.7,186.2,14.48,238.5,6.7,0.0,14.5,8.6,260.1,19.4,4.8,74.7,0.0,0.0,-5.0
SWE,01:06:2017,53337.997,14:48:57.997,-03,32.2858149,-64.8576945,193.9,5.1,0.6,186.5,14.44,238.5,6.7,0.0,14.5,8.6,260.1,19.4,4.8,74.7,0.0,0.0,-5.0
SWE,01:06:2017,53338.197,14:48:58.197,-03,32.2858026,-64.8576977,194.2,4.9,0.6,187.1,14.40,238.5,6.7,0.0,14.5,8.6,260.1,19.4,4.8,74.7,0.0,0.0,-5.0
SWE,01:06:2017,53338.397,14:48:58.397,-03,32.2857893,-64.8576996,194.5,4.7,0.6,187.5,14.40,238.5,6.7,0.0,14.5,8.6,260.1,19.4,4.8,74.7,0.0,0.0,-5.0
SWE,01:06:2017,53338.597,14:48:58.597,-03,32.2857761,-64.8577017,194.9,4.6,0.6,187.7,14.38,238.5,6.7,0.0,14.5,8.6,260.1,19.4,4.8,74.7,0.0,0.0,-5.0
SWE,01:06:2017,53338.797,14:48:58.797,-03,32.2857628,-64.8577039,195.2,4.3,0.5,188.3,14.37,238.5,6.7,0.0,14.4,8.6,261.2,19.3,5.5,75.9,0.0,0.0,-5.0
SWE,01:06:2017,53338.997,14:48:58.997,-03,32.2857497,-64.8577062,195.3,4.0,0.6,189.1,14.35,238.5,6.7,0.0,14.4,8.6,261.2,19.3,5.5,75.9,0.0,0.0,-5.0
SWE,01:06:2017,53339.197,14:48:59.197,-03,32.2857374,-64.8577097,195.3,3.9,0.7,190.1,14.33,238.5,6.7,0.0,14.4,8.6,261.2,19.3,5.5,75.9,0.0,0.0,-5.0
SWE,01:06:2017,53339.397,14:48:59.397,-03,32.2857242,-64.8577124,195.2,3.8,0.9,190.0,14.35,238.5,6.7,0.0,14.4,8.6,261.2,19.3,5.5,75.9,0.0,0.0,-5.0
SWE,01:06:2017,53339.597,14:48:59.597,-03,32.2857110,-64.8577151,195.1,3.7,1.1,189.6,14.44,238.5,6.7,0.0,14.4,8.6,261.2,19.3,5.5,75.9,0.0,0.0,-5.0
SWE,01:06:2017,53339.797,14:48:59.797,-03,32.2856978,-64.8577177,195.0,3.6,1.3,189.6,14.54,238.5,6.7,0.0,14.4,8.6,261.8,19.3,8.1,75.7,0.0,0.0,0.0
SWE,01:06:2017,53339.997,14:48:59.997,-03,32.2856845,-64.8577204,194.8,3.6,1.5,189.4,14.64,238.5,6.7,0.0,14.4,8.6,261.8,19.3,8.1,75.7,0.0,0.0,0.0
SWE,01:06:2017,53340.197,14:49:00.197,-03,32.2856716,-64.8577238,194.8,3.5,1.5,188.9,14.73,238.5,6.7,0.0,14.4,8.6,261.8,19.3,8.1,75.7,0.0,0.0,0.0
SWE,01:06:2017,53340.397,14:49:00.397,-03,32.2856581,-64.8577263,194.7,3.4,1.5,189.3,14.79,238.5,6.7,0.0,14.4,8.6,261.8,19.3,8.1,75.7,0.0,0.0,0.0
SWE,01:06:2017,53340.597,14:49:00.597,-03,32.2856445,-64.8577290,194.5,3.3,1.5,189.5,14.83,238.5,6.7,0.0,14.4,8.6,261.8,19.3,8.1,75.7,0.0,0.0,0.0
SWE,01:06:2017,53340.797,14:49:00.797,-03,32.2856309,-64.8577317,194.3,3.3,1.4,189.3,14.85,238.5,6.7,0.0,14.8,8.5,262.3,19.3,8.7,75.5,0.0,0.0,0.0
SWE,01:06:2017,53340.997,14:49:00.997,-03,32.2856172,-64.8577343,194.1,3.3,1.2,189.3,14.91,238.5,6.7,0.0,14.8,8.5,262.3,19.3,8.7,75.5,0.0,0.0,0.0
SWE,01:06:2017,53341.197,14:49:01.197,-03,32.2856042,-64.8577378,193.9,3.2,1.1,189.0,14.89,238.5,6.8,0.0,14.8,8.5,262.3,19.3,8.7,75.5,0.0,0.0,0.0
SWE,01:06:2017,53341.397,14:49:01.397,-03,32.2855905,-64.8577403,193.7,3.1,1.1,188.5,14.89,238.5,6.8,0.0,14.8,8.5,262.3,19.3,8.7,75.5,0.0,0.0,0.0
SWE,01:06:2017,53341.597,14:49:01.597,-03,32.2855768,-64.8577427,193.5,3.0,1.1,188.1,14.93,238.5,6.8,0.0,14.8,8.5,262.3,19.3,8.7,75.5,0.0,0.0,0.0
SWE,01:06:2017,53341.797,14:49:01.797,-03,32.2855630,-64.8577449,193.6,2.8,1.1,187.2,15.03,238.5,6.8,0.0,14.9,8.3,263.2,19.3,9.6,76.1,0.0,0.0,0.0
SWE,01:06:2017,53341.997,14:49:01.997,-03,32.2855492,-64.8577469,193.7,2.6,1.2,187.3,15.05,238.5,6.8,0.0,14.9,8.3,263.2,19.3,9.6,76.1,0.0,0.0,0.0
SWE,01:06:2017,53342.197,14:49:02.197,-03,32.2855357,-64.8577499,193.8,2.3,1.4,187.7,15.06,238.5,6.8,0.0,14.9,8.3,263.2,19.3,9.6,76.1,0.0,0.0,0.0
SWE,01:06:2017,53342.397,14:49:02.397,-03,32.2855218,-64.8577521,193.9,2.2,1.6,187.6,15.18,238.5,6.8,0.0,14.9,8.3,263.2,19.3,9.6,76.1,0.0,0.0,0.0
SWE,01:06:2017,53342.597,14:49:02.597,-03,32.2855078,-64.8577543,193.9,2.0,1.9,187.4,15.30,238.5,6.8,0.0,14.9,8.3,263.2,19.3,9.6,76.1,0.0,0.0,0.0
SWE,01:06:2017,53342.797,14:49:02.797,-03,32.2854936,-64.8577565,194.1,1.8,2.0,187.9,15.40,238.5,6.8,0.0,15.3,8.3,264.3,19.3,9.1,77.7,0.0,0.0,0.0
SWE,01:06:2017,53342.997,14:49:02.997,-03,32.2854794,-64.8577589,194.1,1.8,2.2,188.2,15.49,238.5,6.8,0.0,15.3,8.3,264.3,19.3,9.1,77.7,0.0,0.0,0.0
SWE,01:06:2017,53343.197,14:49:03.197,-03,32.2854654,-64.8577619,194.2,1.6,2.3,188.2,15.57,238.5,6.8,0.0,15.3,8.3,264.3,19.3,9.1,77.7,0.0,0.0,0.0
SWE,01:06:2017,53343.397,14:49:03.397,-03,32.2854510,-64.8577643,194.4,1.5,2.4,188.4,15.67,238.5,6.8,0.0,15.3,8.3,264.3,19.3,9.1,77.7,0.0,0.0,0.0
SWE,01:06:2017,53343.597,14:49:03.597,-03,32.2854366,-64.8577669,194.5,1.4,2.5,188.6,15.75,238.5,6.8,0.0,15.3,8.3,264.3,19.3,9.1,77.7,0.0,0.0,0.0
SWE,01:06:2017,53343.797,14:49:03.797,-03,32.2854221,-64.8577695,194.5,1.4,2.6,188.7,15.82,238.5,6.8,0.0,15.7,8.2,265.7,19.3,9.9,79.4,0.0,0.0,0.0
SWE,01:06:2017,53343.997,14:49:03.997,-03,32.2854076,-64.8577721,194.6,1.3,2.7,188.7,15.92,238.5,6.8,0.0,15.7,8.2,265.7,19.3,9.9,79.4,0.0,0.0,0.0
SWE,01:06:2017,53344.197,14:49:04.197,-03,32.2853930,-64.8577750,194.8,1.3,2.7,188.9,16.00,238.5,6.8,0.0,15.7,8.2,265.7,19.3,9.9,79.4,0.0,0.0,0.0
SWE,01:06:2017,53344.397,14:49:04.397,-03,32.2853783,-64.8577778,194.9,1.4,2.7,189.1,16.10,238.5,6.8,0.0,15.7,8.2,265.7,19.3,9.9,79.4,0.0,0.0,0.0
SWE,01:06:2017,53344.597,14:49:04.597,-03,32.2853635,-64.8577806,195.0,1.5,2.6,189.0,16.15,238.5,6.8,0.0,15.7,8.2,265.7,19.3,9.9,79.4,0.0,0.0,0.0
SWE,01:06:2017,53344.797,14:49:04.797,-03,32.2853487,-64.8577834,195.1,1.6,2.6,189.2,16.19,238.5,6.8,0.0,16.2,8.2,266.7,19.3,10.4,80.4,0.0,0.0,0.0
SWE,01:06:2017,53344.997,14:49:04.997,-03,32.2853338,-64.8577863,195.2,1.8,2.6,189.6,16.21,238.5,6.8,0.0,16.2,8.2,266.7,19.3,10.4,80.4,0.0,0.0,0.0
SWE,01:06:2017,53345.197,14:49:05.197,-03,32.2853190,-64.8577894,195.3,1.9,2.6,190.1,16.25,238.5,6.8,0.0,16.2,8.2,266.7,19.3,10.4,80.4,0.0,0.0,0.0
SWE,01:06:2017,53345.397,14:49:05.397,-03,32.2853041,-64.8577926,195.2,2.0,2.6,190.4,16.29,238.5,6.8,0.0,16.2,8.2,266.7,19.3,10.4,80.4,0.0,0.0,0.0
SWE,01:06:2017,53345.597,14:49:05.597,-03,32.2852893,-64.8577957,195.1,2.0,2.5,190.2,16.31,238.5,6.8,0.0,16.2,8.2,266.7,19.3,10.4,80.4,0.0,0.0,0.0
SWE,01:06:2017,53345.797,14:49:05.797,-03,32.2852743,-64.8577989,195.0,2.0,2.5,190.4,16.35,238.5,6.8,0.0,16.3,8.0,268.2,19.3,11.9,82.0,0.0,0.0,0.0
SWE,01:06:2017,53345.997,14:49:05.997,-03,32.2852594,-64.8578022,194.9,2.0,2.5,190.2,16.41,238.5,6.8,0.0,16.3,8.0,268.2,19.3,11.9,82.0,0.0,0.0,0.0
SWE,01:06:2017,53346.197,14:49:06.197,-03,32.2852443,-64.8578054,194.8,2.0,2.5,189.9,16.43,238.5,6.8,0.0,16.3,8.0,268.2,19.3,11.9,82.0,0.0,0.0,0.0
SWE,01:06:2017,53346.397,14:49:06.397,-03,32.2852293,-64.8578084,194.8,2.1,2.6,189.6,16.50,238.5,6.8,0.0,16.3,8.0,268.2,19.3,11.9,82.0,0.0,0.0,0.0
SWE,01:06:2017,53346.597,14:49:06.597,-03,32.2852142,-64.8578114,194.7,2.1,2.7,189.4,16.58,238.5,6.8,0.0,16.3,8.0,268.2,19.3,11.9,82.0,0.0,0.0,0.0
SWE,01:06:2017,53346.797,14:49:06.797,-03,32.2851989,-64.8578144,194.8,2.2,2.8,189.2,16.68,238.5,6.8,0.0,16.6,8.0,269.1,19.3,12.1,82.4,0.0,0.0,0.0
SWE,01:06:2017,53346.997,14:49:06.997,-03,32.2851836,-64.8578173,194.9,2.4,3.0,189.3,16.79,238.5,6.8,0.0,16.6,8.0,269.1,19.3,12.1,82.4,0.0,0.0,0.0
SWE,01:06:2017,53347.197,14:49:07.197,-03,32.2851681,-64.8578203,195.0,2.5,3.1,189.6,16.91,238.5,6.8,0.0,16.6,8.0,269.1,19.3,12.1,82.4,0.0,0.0,0.0
SWE,01:06:2017,53347.397,14:49:07.397,-03,32.2851525,-64.8578235,195.0,2.5,3.2,189.7,17.05,238.5,6.8,0.0,16.6,8.0,269.1,19.3,12.1,82.4,0.0,0.0,0.0
SWE,01:06:2017,53347.597,14:49:07.597,-03,32.2851370,-64.8578266,195.1,2.6,3.2,189.7,17.13,238.5,6.8,0.0,16.6,8.0,269.1,19.3,12.1,82.4,0.0,0.0,0.0
SWE,01:06:2017,53347.797,14:49:07.797,-03,32.2851212,-64.8578299,195.2,2.5,3.2,190.1,17.18,238.5,6.8,0.0,17.1,8.0,269.7,19.3,12.3,82.7,0.0,0.0,0.0
SWE,01:06:2017,53347.997,14:49:07.997,-03,32.2851055,-64.8578331,195.2,2.5,3.3,190.1,17.24,238.5,6.8,0.0,17.1,8.0,269.7,19.3,12.3,82.7,0.0,0.0,0.0
SWE,01:06:2017,53348.197,14:49:08.197,-03,32.2850897,-64.8578364,195.2,2.4,3.3,190.1,17.28,238.5,6.8,0.0,17.1,8.0,269.7,19.3,12.3,82.7,0.0,0.0,0.0
SWE,01:06:2017,53348.397,14:49:08.397,-03,32.2850738,-64.8578397,195.3,2.3,3.3,190.0,17.32,238.5,6.8,0.0,17.1,8.0,269.7,19.3,12.3,82.7,0.0,0.0,0.0
SWE,01:06:2017,53348.597,14:49:08.597,-03,32.2850580,-64.8578430,195.4,2.2,3.3,190.3,17.38,238.5,6.8,0.0,17.1,8.0,269.7,19.3,12.3,82.7,0.0,0.0,0.0
SWE,01:06:2017,53348.797,14:49:08.797,-03,32.2850421,-64.8578465,195.5,2.2,3.3,190.4,17.44,238.5,6.8,0.0,17.4,8.2,269.3,19.4,12.7,81.4,0.0,0.0,0.0
SWE,01:06:2017,53348.997,14:49:08.997,-03,32.2850261,-64.8578499,195.5,2.2,3.3,190.5,17.48,238.5,6.8,0.0,17.4,8.2,269.3,19.4,12.7,81.4,0.0,0.0,0.0
SWE,01:06:2017,53349.197,14:49:09.197,-03,32.2850101,-64.8578531,195.5,2.2,3.3,190.7,17.51,238.5,6.8,0.0,17.4,8.2,269.3,19.4,12.7,81.4,0.0,0.0,0.0
SWE,01:06:2017,53349.397,14:49:09.397,-03,32.2849941,-64.8578566,195.6,2.1,3.2,190.7,17.53,238.5,6.8,0.0,17.4,8.2,269.3,19.4,12.7,81.4,0.0,0.0,0.0
SWE,01:06:2017,53349.597,14:49:09.597,-03,32.2849781,-64.8578602,195.6,2.0,3.3,190.7,17.53,238.5,6.8,0.0,17.4,8.2,269.3,19.4,12.7,81.4,0.0,0.0,0.0
SWE,01:06:2017,53349.797,14:49:09.797,-03,32.2849621,-64.8578638,195.6,2.0,3.3,190.9,17.55,238.5,6.8,0.0,17.5,8.2,269.1,19.5,13.4,80.5,0.0,0.0,0.0
SWE,01:06:2017,53349.997,14:49:09.997,-03,32.2849461,-64.8578674,195.7,1.9,3.4,190.8,17.61,238.5,6.8,0.0,17.5,8.2,269.1,19.5,13.4,80.5,0.0,0.0,0.0
SWE,01:06:2017,53350.197,14:49:10.197,-03,32.2849299,-64.8578706,195.8,1.9,3.5,190.6,17.67,238.5,6.8,0.0,17.5,8.2,269.1,19.5,13.4,80.5,0.0,0.0,0.0
SWE,01:06:2017,53350.397,14:49:10.397,-03,32.2849137,-64.8578743,195.9,1.8,3.5,191.1,17.71,238.5,6.8,0.0,17.5,8.2,269.1,19.5,13.4,80.5,0.0,0.0,0.0
SWE,01:06:2017,53350.597,14:49:10.597,-03,32.2848977,-64.8578781,196.0,1.7,3.5,191.2,17.77,238.5,6.8,0.0,17.5,8.2,269.1,19.5,13.4,80.5,0.0,0.0,0.0
SWE,01:06:2017,53350.797,14:49:10.797,-03,32.2848814,-64.8578818,196.1,1.6,3.4,191.2,17.84,238.5,6.8,0.0,17.8,8.1,268.5,19.5,13.8,79.1,0.0,0.0,0.0
SWE,01:06:2017,53350.997,14:49:10.997,-03,32.2848652,-64.8578856,196.2,1.5,3.3,191.4,17.79,238.5,6.8,0.0,17.8,8.1,268.5,19.5,13.8,79.1,0.0,0.0,0.0
SWE,01:06:2017,53351.197,14:49:11.197,-03,32.2848490,-64.8578890,196.2,1.5,3.2,191.7,17.73,238.5,6.8,0.0,17.8,8.1,268.5,19.5,13.8,79.1,0.0,0.0,0.0
SWE,01:06:2017,53351.397,14:49:11.397,-03,32.2848329,-64.8578929,196.1,1.4,3.1,191.5,17.73,238.5,6.8,0.0,17.8,8.1,268.5,19.5,13.8,79.1,0.0,0.0,0.0
SWE,01:06:2017,53351.597,14:49:11.597,-03,32.2848167,-64.8578967,196.1,1.4,3.1,190.9,17.73,238.5,6.8,0.0,17.8,8.1,268.5,19.5,13.8,79.1,0.0,0.0,0.0
SWE,01:06:2017,53351.797,14:49:11.797,-03,32.2848005,-64.8579003,196.2,1.4,3.1,190.9,17.75,238.5,6.8,0.0,17.7,7.9,266.9,19.6,14.3,76.1,0.0,0.0,0.0
SWE,01:06:2017,53351.997,14:49:11.997,-03,32.2847843,-64.8579040,196.2,1.6,3.2,191.4,17.77,238.5,6.8,0.0,17.7,7.9,266.9,19.6,14.3,76.1,0.0,0.0,0.0
SWE,01:06:2017,53352.197,14:49:12.197,-03,32.2847681,-64.8579075,196.1,1.7,3.2,191.1,17.77,238.5,6.8,0.0,17.7,7.9,266.9,19.6,14.3,76.1,0.0,0.0,0.0
SWE,01:06:2017,53352.397,14:49:12.397,-03,32.2847519,-64.8579112,196.1,1.9,3.3,190.9,17.81,238.5,6.8,0.0,17.7,7.9,266.9,19.6,14.3,76.1,0.0,0.0,0.0
SWE,01:06:2017,53352.597,14:49:12.597,-03,32.2847356,-64.8579149,196.3,2.0,3.3,191.2,17.83,238.5,6.8,0.0,17.7,7.9,266.9,19.6,14.3,76.1,0.0,0.0,0.0
SWE,01:06:2017,53352.797,14:49:12.797,-03,32.2847194,-64.8579186,196.4,2.2,3.4,191.2,17.88,238.5,6.8,0.0,17.8,7.8,265.3,19.7,13.7,73.6,0.0,0.0,0.0
SWE,01:06:2017,53352.997,14:49:12.997,-03,32.2847031,-64.8579225,196.4,2.2,3.5,191.5,17.90,238.5,6.8,0.0,17.8,7.8,265.3,19.7,13.7,73.6,0.0,0.0,0.0
SWE,01:06:2017,53353.197,14:49:13.197,-03,32.2846868,-64.8579259,196.6,2.2,3.4,191.5,17.92,238.5,6.8,0.0,17.8,7.8,265.3,19.7,13.7,73.6,0.0,0.0,0.0
SWE,01:06:2017,53353.397,14:49:13.397,-03,32.2846705,-64.8579299,196.8,2.1,3.3,192.0,17.90,238.5,6.8,0.0,17.8,7.8,265.3,19.7,13.7,73.6,0.0,0.0,0.0
SWE,01:06:2017,53353.597,14:49:13.597,-03,32.2846543,-64.8579340,196.9,2.0,3.2,192.7,17.83,238.5,6.8,0.0,17.8,7.8,265.3,19.7,13.7,73.6,0.0,0.0,0.0
SWE,01:06:2017,53353.797,14:49:13.797,-03,32.2846382,-64.8579383,196.8,1.9,3.2,192.7,17.75,238.5,6.8,0.0,17.8,7.7,263.7,19.9,14.3,71.4,0.0,0.0,0.0
SWE,01:06:2017,53353.997,14:49:13.997,-03,32.2846221,-64.8579426,196.8,1.8,3.2,192.5,17.75,238.5,6.8,0.0,17.8,7.7,263.7,19.9,14.3,71.4,0.0,0.0,0.0
SWE,01:06:2017,53354.197,14:49:14.197,-03,32.2846060,-64.8579461,196.8,1.7,3.2,192.2,17.73,238.5,6.8,0.0,17.8,7.7,263.7,19.9,14.3,71.4,0.0,0.0,0.0
SWE,01:06:2017,53354.397,14:49:14.397,-03,32.2845900,-64.8579502,196.9,1.5,3.3,192.1,17.69,238.5,6.8,0.0,17.8,7.7,263.7,19.9,14.3,71.4,0.0,0.0,0.0
SWE,01:06:2017,53354.597,14:49:14.597,-03,32.2845739,-64.8579543,196.9,1.5,3.3,192.4,17.65,238.5,6.8,0.0,17.8,7.7,263.7,19.9,14.3,71.4,0.0,0.0,0.0
SWE,01:06:2017,53354.797,14:49:14.797,-03,32.2845579,-64.8579584,196.8,1.4,3.4,192.3,17.63,238.5,6.8,0.0,17.7,7.6,261.6,20.0,14.5,68.1,0.0,0.0,0.0
SWE,01:06:2017,53354.997,14:49:14.997,-03,32.2845420,-64.8579625,196.7,1.4,3.5,192.6,17.59,238.5,6.8,0.0,17.7,7.6,261.6,20.0,14.5,68.1,0.0,0.0,0.0
SWE,01:06:2017,53355.197,14:49:15.197,-03,32.2845261,-64.8579663,196.6,1.4,3.6,192.7,17.55,238.5,6.8,0.0,17.7,7.6,261.6,20.0,14.5,68.1,0.0,0.0,0.0
SWE,01:06:2017,53355.397,14:49:15.397,-03,32.2845102,-64.8579706,196.4,1.3,3.7,193.2,17.55,238.5,6.8,0.0,17.7,7.6,261.6,20.0,14.5,68.1,0.0,0.0,0.0
SWE,01:06:2017,53355.597,14:49:15.597,-03,32.2844943,-64.8579749,196.1,1.3,3.7,193.1,17.55,238.5,6.8,0.0,17.7,7.6,261.6,20.0,14.5,68.1,0.0,0.0,0.0
SWE,01:06:2017,53355.797,14:49:15.797,-03,32.2844785,-64.8579792,195.8,1.2,3.7,192.7,17.55,238.5,6.8,0.0,17.6,7.5,259.5,20.1,15.9,65.2,0.0,0.0,0.0
SWE,01:06:2017,53355.997,14:49:15.997,-03,32.2844626,-64.8579834,195.6,1.0,3.7,192.8,17.51,238.5,6.8,0.0,17.6,7.5,259.5,20.1,15.9,65.2,0.0,0.0,0.0
SWE,01:06:2017,53356.197,14:49:16.197,-03,32.2844469,-64.8579874,195.3,1.0,3.7,193.1,17.48,238.5,6.8,0.0,17.6,7.5,259.5,20.1,15.9,65.2,0.0,0.0,0.0
SWE,01:06:2017,53356.397,14:49:16.397,-03,32.2844310,-64.8579917,194.9,1.1,3.7,192.7,17.48,238.5,6.8,0.0,17.6,7.5,259.5,20.1,15.9,65.2,0.0,0.0,0.0
SWE,01:06:2017,53356.597,14:49:16.597,-03,32.2844153,-64.8579959,194.4,1.2,3.6,192.4,17.48,238.5,6.8,0.0,17.6,7.5,259.5,20.1,15.9,65.2,0.0,0.0,0.0
SWE,01:06:2017,53356.797,14:49:16.797,-03,32.2843994,-64.8579999,193.8,1.4,3.4,191.8,17.44,238.5,6.8,0.0,17.5,7.6,255.6,20.2,16.9,59.5,0.0,0.0,0.0
SWE,01:06:2017,53356.997,14:49:16.997,-03,32.2843836,-64.8580037,193.2,1.4,3.2,191.3,17.38,238.5,6.8,0.0,17.5,7.6,255.6,20.2,16.9,59.5,0.0,0.0,0.0
SWE,01:06:2017,53357.197,14:49:17.197,-03,32.2843680,-64.8580076,192.6,1.5,3.0,190.5,17.34,238.5,6.8,0.0,17.5,7.6,255.6,20.2,16.9,59.5,0.0,0.0,0.0
SWE,01:06:2017,53357.397,14:49:17.397,-03,32.2843522,-64.8580109,192.1,1.6,2.9,190.0,17.30,238.5,6.8,0.0,17.5,7.6,255.6,20.2,16.9,59.5,0.0,0.0,0.0
SWE,01:06:2017,53357.597,14:49:17.597,-03,32.2843363,-64.8580141,191.5,1.7,2.8,189.4,17.32,238.5,6.8,0.0,17.5,7.6,255.6,20.2,16.9,59.5,0.0,0.0,0.0
SWE,01:06:2017,53357.797,14:49:17.797,-03,32.2843205,-64.8580170,191.0,1.7,2.7,188.5,17.28,238.5,6.8,0.0,17.3,7.8,251.7,20.3,16.8,54.7,0.0,0.0,0.0
SWE,01:06:2017,53357.997,14:49:17.997,-03,32.2843046,-64.8580197,190.6,1.7,2.8,187.9,17.26,238.5,6.8,0.0,17.3,7.8,251.7,20.3,16.8,54.7,0.0,0.0,0.0
SWE,01:06:2017,53358.197,14:49:18.197,-03,32.2842891,-64.8580228,190.2,1.6,2.9,187.3,17.26,238.5,6.8,0.0,17.3,7.8,251.7,20.3,16.8,54.7,0.0,0.0,0.0
