Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,01:06:2017,51216.500,14:13:36.500,-03,32.3043101,-64.8466476,41.5,0.0,0.0,73.2,1.87,238.4,7.3,0.0,1.9,6.1,227.3,4.3,178.0,-175.4,0.0,0.0,0.0
PRO,01:06:2017,51217.000,14:13:37.000,-03,32.3043115,-64.8466422,41.5,0.0,0.0,72.7,1.89,238.5,7.3,0.0,1.9,6.1,227.3,4.3,178.0,-175.4,0.0,0.0,0.0
PRO,01:06:2017,51217.500,14:13:37.500,-03,32.3043110,-64.8466326,33.4,0.0,0.0,71.5,2.12,238.5,7.3,0.0,2.1,6.2,234.2,4.5,-169.0,-161.3,0.0,0.0,0.0
PRO,01:06:2017,51218.000,14:13:38.000,-03,32.3043148,-64.8466285,33.4,0.0,0.0,44.3,2.16,238.6,7.3,0.0,2.2,6.2,234.2,4.5,-169.0,-161.3,0.0,0.0,0.0
PRO,01:06:2017,51218.500,14:13:38.500,-03,32.3043149,-64.8466171,24.4,0.0,0.0,46.4,2.22,238.7,7.3,0.0,2.2,6.6,235.2,4.5,-147.0,-152.2,0.0,0.0,0.0
PRO,01:06:2017,51219.000,14:13:39.000,-03,32.3043181,-64.8466115,24.4,0.0,0.0,60.6,2.51,238.7,7.3,0.0,2.5,6.6,235.2,4.5,-147.0,-152.2,0.0,0.0,0.0
PRO,01:06:2017,51219.500,14:13:39.500,-03,32.3043204,-64.8466019,16.3,0.0,0.0,46.3,2.31,238.8,7.3,0.0,2.3,5.7,224.0,3.4,-156.0,-154.4,0.0,0.0,0.0
PRO,01:06:2017,51220.000,14:13:40.000,-03,32.3043247,-64.8465983,16.3,0.0,0.0,34.8,2.25,238.8,7.3,0.0,2.3,5.7,224.0,3.4,-156.0,-154.4,0.0,0.0,0.0
PRO,01:06:2017,51220.500,14:13:40.500,-03,32.3043288,-64.8465895,9.0,0.0,0.0,36.0,2.37,238.9,7.3,0.0,2.4,6.4,226.2,4.2,-138.0,-144.1,0.0,0.0,0.0
PRO,01:06:2017,51221.000,14:13:41.000,-03,32.3043347,-64.8465868,9.0,0.0,0.0,21.6,2.72,238.9,7.3,0.0,2.7,6.4,226.2,4.2,-138.0,-144.1,0.0,0.0,0.0
PRO,01:06:2017,51221.500,14:13:41.500,-03,32.3043402,-64.8465790,3.7,0.0,0.0,25.8,2.64,238.9,7.3,0.0,2.7,6.7,228.1,4.4,-119.0,-134.9,0.0,0.0,0.0
PRO,01:06:2017,51222.000,14:13:42.000,-03,32.3043470,-64.8465766,3.7,0.0,0.0,27.6,3.05,239.0,7.3,0.0,3.1,6.7,228.1,4.4,-119.0,-134.9,0.0,0.0,0.0
PRO,01:06:2017,51222.500,14:13:42.500,-03,32.3043540,-64.8465744,1.1,0.0,0.0,6.6,3.01,239.0,7.3,0.0,3.0,6.9,235.8,4.5,-103.0,-121.9,0.0,0.0,0.0
PRO,01:06:2017,51223.000,14:13:43.000,-03,32.3043609,-64.8465744,1.1,0.0,0.0,356.3,2.99,239.0,7.3,0.0,3.0,6.9,235.8,4.5,-103.0,-121.9,0.0,0.0,0.0
PRO,01:06:2017,51223.500,14:13:43.500,-03,32.3043688,-64.8465720,0.9,0.0,0.0,4.1,3.19,239.0,7.3,0.0,3.2,6.6,233.5,5.6,-95.0,-121.6,0.0,0.0,0.0
PRO,01:06:2017,51224.000,14:13:44.000,-03,32.3043767,-64.8465697,0.9,0.0,0.0,19.2,3.71,239.0,7.3,0.0,3.7,6.6,233.5,5.6,-95.0,-121.6,0.0,0.0,0.0
PRO,01:06:2017,51224.500,14:13:44.500,-03,32.3043847,-64.8465715,2.6,0.0,0.0,6.4,3.42,239.0,7.3,0.0,3.4,7.0,234.3,4.5,-92.0,-120.7,0.0,0.0,0.0
PRO,01:06:2017,51225.000,14:13:45.000,-03,32.3043930,-64.8465724,2.6,0.0,0.0,349.7,3.54,239.0,7.3,0.0,3.6,7.0,234.3,4.5,-92.0,-120.7,0.0,0.0,0.0
PRO,01:06:2017,51225.500,14:13:45.500,-03,32.3044020,-64.8465714,4.4,0.0,0.0,5.2,3.77,239.0,7.3,0.0,3.8,6.4,231.9,5.7,-91.0,-124.6,0.0,0.0,0.0
PRO,01:06:2017,51226.000,14:13:46.000,-03,32.3044109,-64.8465696,4.4,0.0,0.0,15.6,4.04,239.0,7.3,0.0,4.1,6.4,231.9,5.7,-91.0,-124.6,0.0,0.0,0.0
PRO,01:06:2017,51226.500,14:13:46.500,-03,32.3044202,-64.8465710,6.4,0.0,0.0,2.9,3.83,238.9,7.3,0.0,3.8,6.1,239.9,4.3,-88.0,-129.7,0.0,0.0,0.0
PRO,01:06:2017,51227.000,14:13:47.000,-03,32.3044300,-64.8465703,6.4,0.0,0.0,360.0,4.10,238.9,7.3,0.0,4.1,6.1,239.9,4.3,-88.0,-129.7,0.0,0.0,0.0
PRO,01:06:2017,51227.500,14:13:47.500,-03,32.3044397,-64.8465699,8.2,0.0,0.0,5.0,4.30,238.9,7.3,0.0,4.3,6.8,232.8,5.0,-87.0,-126.2,0.0,0.0,0.0
PRO,01:06:2017,51228.000,14:13:48.000,-03,32.3044489,-64.8465673,8.2,0.0,0.0,12.2,4.12,238.9,7.3,0.0,4.1,6.8,232.8,5.0,-87.0,-126.2,0.0,0.0,0.0
PRO,01:06:2017,51228.500,14:13:48.500,-03,32.3044592,-64.8465658,9.7,0.0,0.0,14.2,4.22,238.9,7.3,0.0,4.2,6.3,234.7,4.3,-91.0,-131.5,0.0,0.0,0.0
PRO,01:06:2017,51229.000,14:13:49.000,-03,32.3044692,-64.8465645,9.7,0.0,0.0,12.1,4.57,238.9,7.2,0.0,4.6,6.3,234.7,4.3,-91.0,-131.5,0.0,0.0,0.0
PRO,01:06:2017,51229.500,14:13:49.500,-03,32.3044788,-64.8465632,9.0,0.0,0.0,2.5,4.14,238.8,7.2,0.0,4.2,6.6,237.7,4.7,-84.0,-128.4,0.0,0.0,0.0
PRO,01:06:2017,51230.000,14:13:50.000,-03,32.3044888,-64.8465603,9.0,0.0,0.0,8.4,4.14,238.8,7.2,0.0,4.1,6.6,237.7,4.7,-84.0,-128.4,0.0,0.0,0.0
PRO,01:06:2017,51230.500,14:13:50.500,-03,32.3044990,-64.8465564,8.3,0.0,0.0,17.3,4.63,238.8,7.2,0.0,4.6,6.5,230.7,4.5,-93.0,-131.8,0.0,0.0,0.0
PRO,01:06:2017,51231.000,14:13:51.000,-03,32.3045093,-64.8465554,8.3,0.0,0.0,8.7,4.49,238.8,7.2,0.0,4.5,6.5,230.7,4.5,-93.0,-131.8,0.0,0.0,0.0
PRO,01:06:2017,51231.500,14:13:51.500,-03,32.3045197,-64.8465538,7.9,0.0,0.0,1.7,4.37,238.8,7.2,0.0,4.4,6.5,228.0,4.1,-91.0,-134.6,0.0,0.0,0.0
PRO,01:06:2017,51232.000,14:13:52.000,-03,32.3045306,-64.8465503,7.9,0.0,0.0,12.2,4.65,238.8,7.2,0.0,4.6,6.5,228.0,4.1,-91.0,-134.6,0.0,0.0,0.0
PRO,01:06:2017,51232.500,14:13:52.500,-03,32.3045410,-64.8465485,8.9,0.0,0.0,15.3,4.82,238.7,7.2,0.0,4.8,5.8,231.5,3.7,-81.0,-134.7,0.0,0.0,0.0
PRO,01:06:2017,51233.000,14:13:53.000,-03,32.3045520,-64.8465476,8.9,0.0,0.0,5.6,4.37,238.7,7.2,0.0,4.4,5.8,231.5,3.7,-81.0,-134.7,0.0,0.0,0.0
PRO,01:06:2017,51233.500,14:13:53.500,-03,32.3045635,-64.8465473,11.0,0.0,0.0,2.1,5.19,238.7,7.2,0.0,5.2,6.8,220.0,4.2,-86.0,-136.1,0.0,0.0,0.0
PRO,01:06:2017,51234.000,14:13:54.000,-03,32.3045739,-64.8465438,11.0,0.0,0.0,15.4,4.68,238.7,7.2,0.0,4.7,6.8,220.0,4.2,-86.0,-136.1,0.0,0.0,0.0
PRO,01:06:2017,51234.500,14:13:54.500,-03,32.3045851,-64.8465425,13.0,0.0,0.0,12.8,4.76,238.7,7.2,0.0,4.8,6.2,233.3,3.8,-87.0,-136.1,0.0,0.0,0.0
PRO,01:06:2017,51235.000,14:13:55.000,-03,32.3045956,-64.8465390,13.0,0.0,0.0,12.8,4.76,238.7,7.2,0.0,4.8,6.2,233.3,3.8,-87.0,-136.1,0.0,0.0,0.0
PRO,01:06:2017,51235.500,14:13:55.500,-03,32.3046066,-64.8465379,14.6,0.0,0.0,14.1,4.70,238.7,7.2,0.0,4.7,6.6,221.1,3.3,-102.0,-145.6,0.0,0.0,0.0
PRO,01:06:2017,51236.000,14:13:56.000,-03,32.3046175,-64.8465356,14.6,0.0,0.0,7.2,4.68,238.6,7.2,0.0,4.7,6.6,221.1,3.3,-102.0,-145.6,0.0,0.0,0.0
PRO,01:06:2017,51236.500,14:13:56.500,-03,32.3046284,-64.8465335,16.4,0.0,0.0,13.5,4.72,238.6,7.1,0.0,4.7,7.2,229.5,4.3,-98.0,-138.0,0.0,0.0,0.0
PRO,01:06:2017,51237.000,14:13:57.000,-03,32.3046388,-64.8465292,16.4,0.0,0.0,17.1,4.72,238.6,7.1,0.0,4.7,7.2,229.5,4.3,-98.0,-138.0,0.0,0.0,0.0
PRO,01:06:2017,51237.500,14:13:57.500,-03,32.3046494,-64.8465267,18.3,0.0,0.0,19.1,4.68,238.6,7.1,0.0,4.7,6.6,225.5,3.3,-103.0,-145.6,0.0,0.0,0.0
PRO,01:06:2017,51238.000,14:13:58.000,-03,32.3046603,-64.8465226,18.3,0.0,0.0,16.7,4.65,238.6,7.1,0.0,4.7,6.6,225.5,3.3,-103.0,-145.6,0.0,0.0,0.0
PRO,01:06:2017,51238.500,14:13:58.500,-03,32.3046712,-64.8465190,19.6,0.0,0.0,18.2,5.15,238.6,7.1,0.0,5.2,6.7,225.6,3.5,-105.0,-145.2,0.0,0.0,0.0
PRO,01:06:2017,51239.000,14:13:59.000,-03,32.3046816,-64.8465156,19.6,0.0,0.0,18.9,4.61,238.6,7.1,0.0,4.6,6.7,225.6,3.5,-105.0,-145.2,0.0,0.0,0.0
PRO,01:06:2017,51239.500,14:13:59.500,-03,32.3046925,-64.8465120,20.6,0.0,0.0,15.0,4.80,238.5,7.1,0.0,4.8,7.4,223.9,3.9,-109.0,-145.2,0.0,0.0,0.0
PRO,01:06:2017,51240.000,14:14:00.000,-03,32.3047020,-64.8465058,20.6,0.0,0.0,25.3,4.82,238.5,7.1,0.0,4.8,7.4,223.9,3.9,-109.0,-145.2,0.0,0.0,0.0
PRO,01:06:2017,51240.500,14:14:00.500,-03,32.3047121,-64.8465026,22.2,0.0,0.0,29.4,4.49,238.5,7.1,0.0,4.5,6.9,229.5,3.1,-124.0,-153.8,0.0,0.0,0.0
PRO,01:06:2017,51241.000,14:14:01.000,-03,32.3047216,-64.8464999,22.2,0.0,0.0,13.3,4.30,238.5,7.1,0.0,4.3,6.9,229.5,3.1,-124.0,-153.8,0.0,0.0,0.0
PRO,01:06:2017,51241.500,14:14:01.500,-03,32.3047311,-64.8464973,23.4,0.0,0.0,14.2,4.08,238.5,7.1,0.0,4.1,7.4,220.4,4.1,-122.0,-147.8,0.0,0.0,0.0
PRO,01:06:2017,51242.000,14:14:02.000,-03,32.3047400,-64.8464927,23.4,0.0,0.0,21.1,4.10,238.5,7.1,0.0,4.1,7.4,220.4,4.1,-122.0,-147.8,0.0,0.0,0.0
PRO,01:06:2017,51242.500,14:14:02.500,-03,32.3047497,-64.8464904,26.4,0.0,0.0,23.0,4.22,238.5,7.1,0.0,4.2,7.1,219.9,3.5,-133.0,-155.2,0.0,0.0,0.0
PRO,01:06:2017,51243.000,14:14:03.000,-03,32.3047577,-64.8464860,26.4,0.0,0.0,23.3,3.98,238.4,7.1,0.0,4.0,7.1,219.9,3.5,-133.0,-155.2,0.0,0.0,0.0
PRO,01:06:2017,51243.500,14:14:03.500,-03,32.3047670,-64.8464844,30.7,0.0,0.0,25.7,3.69,238.4,7.1,0.0,3.7,6.8,221.3,3.3,-134.0,-156.1,0.0,0.0,0.0
PRO,01:06:2017,51244.000,14:14:04.000,-03,32.3047749,-64.8464794,30.7,0.0,0.0,24.7,3.79,238.4,7.1,0.0,3.8,6.8,221.3,3.3,-134.0,-156.1,0.0,0.0,0.0
PRO,01:06:2017,51244.500,14:14:04.500,-03,32.3047834,-64.8464759,33.4,0.0,0.0,30.2,3.95,238.4,7.1,0.0,3.9,6.4,225.5,3.2,-134.0,-159.2,0.0,0.0,0.0
PRO,01:06:2017,51245.000,14:14:05.000,-03,32.3047908,-64.8464718,33.4,0.0,0.0,28.7,3.54,238.4,7.1,0.0,3.6,6.4,225.5,3.2,-134.0,-159.2,0.0,0.0,0.0
PRO,01:06:2017,51245.500,14:14:05.500,-03,32.3047992,-64.8464686,36.1,0.0,0.0,25.0,3.58,238.4,7.1,0.0,3.6,6.0,228.2,2.9,-135.0,-159.2,0.0,0.0,0.0
PRO,01:06:2017,51246.000,14:14:06.000,-03,32.3048053,-64.8464622,36.1,0.0,0.0,36.3,3.52,238.4,7.1,0.0,3.5,6.0,228.2,2.9,-135.0,-159.2,0.0,0.0,0.0
PRO,01:06:2017,51246.500,14:14:06.500,-03,32.3048127,-64.8464585,39.1,0.0,0.0,41.1,3.40,238.4,7.1,0.0,3.4,5.8,226.1,2.4,-157.0,-164.0,0.0,0.0,0.0
PRO,01:06:2017,51247.000,14:14:07.000,-03,32.3048195,-64.8464540,39.1,0.0,0.0,32.2,3.21,238.4,7.1,0.0,3.2,5.8,226.1,2.4,-157.0,-164.0,0.0,0.0,0.0
PRO,01:06:2017,51247.500,14:14:07.500,-03,32.3048270,-64.8464499,41.2,0.0,0.0,29.7,3.44,238.4,7.1,0.0,3.4,6.5,227.2,3.5,-152.0,-165.9,0.0,0.0,0.0
PRO,01:06:2017,51248.000,14:14:08.000,-03,32.3048324,-64.8464442,41.2,0.0,0.0,39.2,3.27,238.3,7.1,0.0,3.3,6.5,227.2,3.5,-152.0,-165.9,0.0,0.0,0.0
PRO,01:06:2017,51248.500,14:14:08.500,-03,32.3048395,-64.8464398,43.6,0.0,0.0,40.4,3.07,238.3,7.1,0.0,3.1,6.3,230.6,3.3,-155.0,-164.6,0.0,0.0,0.0
PRO,01:06:2017,51249.000,14:14:09.000,-03,32.3048452,-64.8464337,43.6,0.0,0.0,40.9,3.46,238.3,7.1,0.0,3.5,6.3,230.6,3.3,-155.0,-164.6,0.0,0.0,0.0
PRO,01:06:2017,51249.500,14:14:09.500,-03,32.3048509,-64.8464290,45.6,0.0,0.0,46.0,3.07,238.3,7.1,0.0,3.1,5.7,224.5,2.6,-175.0,-173.1,0.0,0.0,0.0
PRO,01:06:2017,51250.000,14:14:10.000,-03,32.3048565,-64.8464241,45.6,0.0,0.0,44.2,2.88,238.3,7.1,0.0,2.9,5.7,224.5,2.6,-175.0,-173.1,0.0,0.0,0.0
PRO,01:06:2017,51250.500,14:14:10.500,-03,32.3048632,-64.8464192,47.8,0.0,0.0,33.6,3.23,238.3,7.1,0.0,3.2,6.5,218.7,3.3,-176.0,179.1,0.0,0.0,0.0
PRO,01:06:2017,51251.000,14:14:11.000,-03,32.3048675,-64.8464126,47.8,0.0,0.0,49.4,3.36,238.3,7.1,0.0,3.4,6.5,218.7,3.3,-176.0,179.1,0.0,0.0,0.0
PRO,01:06:2017,51251.500,14:14:11.500,-03,32.3048738,-64.8464093,50.9,0.0,0.0,52.5,2.68,238.3,7.1,0.0,2.7,6.7,221.6,3.4,172.0,179.8,0.0,0.0,0.0
PRO,01:06:2017,51252.000,14:14:12.000,-03,32.3048794,-64.8464043,50.9,0.0,0.0,35.0,2.86,238.3,7.1,0.0,2.9,6.7,221.6,3.4,172.0,179.8,0.0,0.0,0.0
PRO,01:06:2017,51252.500,14:14:12.500,-03,32.3048866,-64.8464005,55.4,0.0,0.0,39.3,3.07,238.3,7.1,0.0,3.1,6.1,223.0,3.3,-175.0,178.1,0.0,0.0,0.0
PRO,01:06:2017,51253.000,14:14:13.000,-03,32.3048905,-64.8463938,55.4,0.0,0.0,51.4,2.95,238.3,7.1,0.0,3.0,6.1,223.0,3.3,-175.0,178.1,0.0,0.0,0.0
PRO,01:06:2017,51253.500,14:14:13.500,-03,32.3048973,-64.8463905,61.4,0.0,0.0,57.7,2.76,238.3,7.1,0.0,2.8,5.9,224.3,3.0,168.0,175.0,0.0,0.0,0.0
PRO,01:06:2017,51254.000,14:14:14.000,-03,32.3049018,-64.8463856,61.4,0.0,0.0,49.9,2.41,238.3,7.1,0.0,2.4,5.9,224.3,3.0,168.0,175.0,0.0,0.0,0.0
PRO,01:06:2017,51254.500,14:14:14.500,-03,32.3049095,-64.8463814,66.7,0.0,0.0,40.2,2.90,238.3,7.1,0.0,2.9,6.6,227.1,4.2,170.0,171.6,0.0,0.0,0.0
PRO,01:06:2017,51255.000,14:14:15.000,-03,32.3049129,-64.8463749,66.7,0.0,0.0,55.3,2.86,238.3,7.1,0.0,2.9,6.6,227.1,4.2,170.0,171.6,0.0,0.0,0.0
PRO,01:06:2017,51255.500,14:14:15.500,-03,32.3049202,-64.8463708,73.4,0.0,0.0,56.8,2.70,238.3,7.1,0.0,2.7,6.1,232.3,3.4,168.0,171.6,0.0,0.0,0.0
PRO,01:06:2017,51256.000,14:14:16.000,-03,32.3049222,-64.8463647,73.4,0.0,0.0,65.5,2.43,238.3,7.1,0.0,2.4,6.1,232.3,3.4,168.0,171.6,0.0,0.0,0.0
PRO,01:06:2017,51256.500,14:14:16.500,-03,32.3049289,-64.8463593,79.9,0.0,0.0,70.9,2.41,238.3,7.1,0.0,2.4,6.7,221.2,4.5,141.0,153.8,0.0,0.0,0.0
PRO,01:06:2017,51257.000,14:14:17.000,-03,32.3049320,-64.8463531,79.9,0.0,0.0,60.0,2.80,238.4,7.1,0.0,2.8,6.7,221.2,4.5,141.0,153.8,0.0,0.0,0.0
PRO,01:06:2017,51257.500,14:14:17.500,-03,32.3049375,-64.8463479,85.3,0.0,0.0,63.0,2.39,238.4,7.1,0.0,2.4,6.3,220.3,3.8,132.0,146.3,0.0,0.0,0.0
PRO,01:06:2017,51258.000,14:14:18.000,-03,32.3049391,-64.8463411,85.3,0.0,0.0,69.7,2.29,238.4,7.1,0.0,2.3,6.3,220.3,3.8,132.0,146.3,0.0,0.0,0.0
PRO,01:06:2017,51258.500,14:14:18.500,-03,32.3049441,-64.8463346,91.0,0.0,0.0,77.8,2.66,238.4,7.1,0.0,2.7,6.6,225.6,4.5,128.0,146.3,0.0,0.0,0.0
PRO,01:06:2017,51259.000,14:14:19.000,-03,32.3049452,-64.8463290,91.0,0.0,0.0,75.6,2.20,238.4,7.1,0.0,2.2,6.6,225.6,4.5,128.0,146.3,0.0,0.0,0.0
PRO,01:06:2017,51259.500,14:14:19.500,-03,32.3049501,-64.8463225,96.5,0.0,0.0,77.9,2.06,238.5,7.1,0.0,2.1,6.7,224.8,5.1,127.0,139.8,0.0,0.0,0.0
PRO,01:06:2017,51260.000,14:14:20.000,-03,32.3049509,-64.8463156,96.5,0.0,0.0,77.3,2.49,238.5,7.1,0.0,2.5,6.7,224.8,5.1,127.0,139.8,0.0,0.0,0.0
PRO,01:06:2017,51260.500,14:14:20.500,-03,32.3049540,-64.8463085,101.5,0.0,0.0,90.5,2.51,238.5,7.1,0.0,2.5,6.2,227.9,4.7,116.0,137.4,0.0,0.0,0.0
PRO,01:06:2017,51261.000,14:14:21.000,-03,32.3049555,-64.8463027,101.5,0.0,0.0,83.2,2.25,238.5,7.1,0.0,2.3,6.2,227.9,4.7,116.0,137.4,0.0,0.0,0.0
PRO,01:06:2017,51261.500,14:14:21.500,-03,32.3049591,-64.8462959,106.1,0.0,0.0,68.8,2.27,238.5,7.0,0.0,2.3,6.6,236.2,4.7,128.0,140.7,0.0,0.0,0.0
PRO,01:06:2017,51262.000,14:14:22.000,-03,32.3049569,-64.8462897,106.1,0.0,0.0,101.0,2.35,238.6,7.0,0.0,2.4,6.6,236.2,4.7,128.0,140.7,0.0,0.0,0.0
PRO,01:06:2017,51262.500,14:14:22.500,-03,32.3049591,-64.8462824,110.2,0.0,0.0,113.0,2.39,238.6,7.0,0.0,2.4,5.3,232.8,4.6,106.0,132.7,0.0,0.0,0.0
PRO,01:06:2017,51263.000,14:14:23.000,-03,32.3049607,-64.8462759,110.2,0.0,0.0,74.7,2.49,238.6,7.0,0.0,2.5,5.3,232.8,4.6,106.0,132.7,0.0,0.0,0.0
PRO,01:06:2017,51263.500,14:14:23.500,-03,32.3049618,-64.8462696,113.6,0.0,0.0,79.1,2.31,238.6,7.0,0.0,2.3,5.2,233.2,3.3,111.0,129.0,0.0,0.0,0.0
PRO,01:06:2017,51264.000,14:14:24.000,-03,32.3049593,-64.8462650,113.6,0.0,0.0,122.6,2.04,238.6,7.0,0.0,2.0,5.2,233.2,3.3,111.0,129.0,0.0,0.0,0.0
PRO,01:06:2017,51264.500,14:14:24.500,-03,32.3049599,-64.8462583,116.5,0.0,0.0,115.6,2.04,238.7,7.0,0.0,2.1,5.4,227.7,5.2,98.0,120.2,0.0,0.0,0.0
PRO,01:06:2017,51265.000,14:14:25.000,-03,32.3049605,-64.8462526,116.5,0.0,0.0,92.0,2.18,238.7,7.0,0.0,2.2,5.4,227.7,5.2,98.0,120.2,0.0,0.0,0.0
PRO,01:06:2017,51265.500,14:14:25.500,-03,32.3049612,-64.8462472,118.5,0.0,0.0,79.1,1.94,238.7,7.0,0.0,1.9,6.0,232.5,4.5,104.0,122.0,0.0,0.0,0.0
PRO,01:06:2017,51266.000,14:14:26.000,-03,32.3049587,-64.8462431,118.5,0.0,0.0,116.9,1.71,238.7,7.0,0.0,1.7,6.0,232.5,4.5,104.0,122.0,0.0,0.0,0.0
PRO,01:06:2017,51266.500,14:14:26.500,-03,32.3049584,-64.8462379,120.7,0.0,0.0,129.1,1.90,238.7,7.0,0.0,1.9,6.1,233.9,5.9,103.0,121.4,0.0,0.0,0.0
PRO,01:06:2017,51267.000,14:14:27.000,-03,32.3049586,-64.8462331,120.7,0.0,0.0,96.2,1.69,238.7,7.0,0.0,1.7,6.1,233.9,5.9,103.0,121.4,0.0,0.0,0.0
PRO,01:06:2017,51267.500,14:14:27.500,-03,32.3049586,-64.8462279,122.0,0.0,0.0,86.0,1.92,238.7,7.0,0.0,1.9,7.3,234.8,5.8,110.0,120.0,0.0,0.0,0.0
PRO,01:06:2017,51268.000,14:14:28.000,-03,32.3049561,-64.8462243,122.0,0.0,0.0,117.7,1.75,238.7,6.9,0.0,1.8,7.3,234.8,5.8,110.0,120.0,0.0,0.0,0.0
PRO,01:06:2017,51268.500,14:14:28.500,-03,32.3049551,-64.8462204,123.4,0.0,0.0,136.8,1.65,238.8,6.9,0.0,1.7,6.8,233.6,6.3,103.0,117.7,0.0,0.0,0.0
PRO,01:06:2017,51269.000,14:14:29.000,-03,32.3049549,-64.8462162,123.4,0.0,0.0,103.1,1.30,238.8,6.9,0.0,1.3,6.8,233.6,6.3,103.0,117.7,0.0,0.0,0.0
PRO,01:06:2017,51269.500,14:14:29.500,-03,32.3049553,-64.8462110,124.1,0.0,0.0,85.3,1.85,238.8,6.9,0.0,1.9,7.1,230.2,5.7,102.0,112.8,0.0,0.0,0.0
PRO,01:06:2017,51270.000,14:14:30.000,-03,32.3049529,-64.8462078,124.1,0.0,0.0,101.9,1.69,238.8,6.9,0.0,1.7,7.1,230.2,5.7,102.0,112.8,0.0,0.0,0.0
PRO,01:06:2017,51270.500,14:14:30.500,-03,32.3049504,-64.8462052,125.2,0.0,0.0,156.1,1.83,238.8,6.9,0.0,1.8,5.2,236.4,5.8,100.0,118.3,0.0,0.0,0.0
PRO,01:06:2017,51271.000,14:14:31.000,-03,32.3049503,-64.8462009,125.2,0.0,0.0,125.6,1.26,238.8,6.9,0.0,1.3,5.2,236.4,5.8,100.0,118.3,0.0,0.0,0.0
PRO,01:06:2017,51271.500,14:14:31.500,-03,32.3049513,-64.8461959,125.6,0.0,0.0,75.0,2.04,238.8,6.9,0.0,2.1,7.8,224.8,6.2,96.0,105.6,0.0,0.0,0.0
PRO,01:06:2017,51272.000,14:14:32.000,-03,32.3049494,-64.8461932,125.6,0.0,0.0,93.1,1.50,238.9,6.9,0.0,1.5,7.8,224.8,6.2,96.0,105.6,0.0,0.0,0.0
PRO,01:06:2017,51272.500,14:14:32.500,-03,32.3049464,-64.8461912,126.1,0.0,0.0,158.3,1.56,238.9,6.9,0.0,1.6,5.0,234.4,5.5,99.0,114.8,0.0,0.0,0.0
PRO,01:06:2017,51273.000,14:14:33.000,-03,32.3049451,-64.8461875,126.1,0.0,0.0,143.5,1.48,238.9,6.9,0.0,1.5,5.0,234.4,5.5,99.0,114.8,0.0,0.0,0.0
PRO,01:06:2017,51273.500,14:14:33.500,-03,32.3049463,-64.8461824,126.6,0.0,0.0,86.4,1.73,238.9,6.9,0.0,1.7,7.8,222.5,6.7,92.0,102.4,0.0,0.0,0.0
PRO,01:06:2017,51274.000,14:14:34.000,-03,32.3049458,-64.8461795,126.6,0.0,0.0,73.7,1.61,239.0,6.9,0.0,1.6,7.8,222.5,6.7,92.0,102.4,0.0,0.0,0.0
PRO,01:06:2017,51274.500,14:14:34.500,-03,32.3049426,-64.8461777,126.7,0.0,0.0,148.1,1.19,239.0,6.9,0.0,1.2,5.3,235.1,5.5,102.0,114.5,0.0,0.0,0.0
PRO,01:06:2017,51275.000,14:14:35.000,-03,32.3049407,-64.8461750,126.7,0.0,0.0,150.4,1.65,239.0,6.9,0.0,1.7,5.3,235.1,5.5,102.0,114.5,0.0,0.0,0.0
PRO,01:06:2017,51275.500,14:14:35.500,-03,32.3049413,-64.8461715,127.1,0.0,0.0,99.5,1.19,239.0,6.8,0.0,1.2,7.1,228.9,6.5,100.0,108.3,0.0,0.0,0.0
PRO,01:06:2017,51276.000,14:14:36.000,-03,32.3049408,-64.8461684,127.1,0.0,0.0,77.0,1.19,239.0,6.8,0.0,1.2,7.1,228.9,6.5,100.0,108.3,0.0,0.0,0.0
PRO,01:06:2017,51276.500,14:14:36.500,-03,32.3049384,-64.8461654,127.0,0.0,0.0,124.3,1.28,239.1,6.8,0.0,1.3,6.6,241.9,6.1,110.0,120.8,0.0,0.0,0.0
PRO,01:06:2017,51277.000,14:14:37.000,-03,32.3049369,-64.8461628,127.0,0.0,0.0,134.1,1.54,239.1,6.8,0.0,1.5,6.6,241.9,6.1,110.0,120.8,0.0,0.0,0.0
PRO,01:06:2017,51277.500,14:14:37.500,-03,32.3049371,-64.8461605,127.5,0.0,0.0,99.7,0.89,239.1,6.8,0.0,0.9,6.8,225.7,6.3,98.0,104.7,0.0,0.0,0.0
PRO,01:06:2017,51278.000,14:14:38.000,-03,32.3049362,-64.8461581,127.5,0.0,0.0,102.9,0.68,239.1,6.8,0.0,0.7,6.8,225.7,6.3,98.0,104.7,0.0,0.0,0.0
PRO,01:06:2017,51278.500,14:14:38.500,-03,32.3049345,-64.8461548,127.0,0.0,0.0,118.8,1.28,239.1,6.8,0.0,1.3,6.5,219.2,6.2,92.0,97.7,0.0,0.0,0.0
PRO,01:06:2017,51279.000,14:14:39.000,-03,32.3049334,-64.8461518,127.0,0.0,0.0,112.4,1.40,239.2,6.8,0.0,1.4,6.5,219.2,6.2,92.0,97.7,0.0,0.0,0.0
PRO,01:06:2017,51279.500,14:14:39.500,-03,32.3049322,-64.8461503,127.3,0.0,0.0,126.9,0.89,239.2,6.8,0.0,0.9,6.2,220.5,6.2,91.0,99.5,0.0,0.0,0.0
