Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,01:06:2017,51189.201,14:13:09.201,-03,32.3083361,-64.8499439,231.6,0.5,-0.8,191.5,0.19,242.5,7.6,0.0,0.3,7.6,241.8,7.6,20.9,33.5,0.0,0.0,0.0
NZL,01:06:2017,51189.401,14:13:09.401,-03,32.3083359,-64.8499439,231.6,0.2,-0.8,184.0,0.25,242.5,7.6,0.0,0.3,7.2,242.8,7.5,23.8,34.9,0.0,0.0,0.0
NZL,01:06:2017,51189.601,14:13:09.601,-03,32.3083356,-64.8499440,231.7,0.0,-0.8,182.6,0.31,242.5,7.6,0.0,0.3,7.2,242.8,7.5,23.8,34.9,0.0,0.0,0.0
NZL,01:06:2017,51189.801,14:13:09.801,-03,32.3083353,-64.8499440,231.8,-0.1,-0.8,184.4,0.31,242.5,7.6,0.0,0.3,7.2,242.8,7.5,23.8,34.9,0.0,0.0,0.0
NZL,01:06:2017,51190.001,14:13:10.001,-03,32.3083350,-64.8499440,231.9,-0.2,-0.7,184.8,0.31,242.5,7.6,0.0,0.3,7.2,242.8,7.5,23.8,34.9,0.0,0.0,0.0
NZL,01:06:2017,51190.201,14:13:10.201,-03,32.3083346,-64.8499438,231.9,-0.2,-0.6,184.3,0.31,242.5,7.5,0.0,0.3,7.2,242.8,7.5,23.8,34.9,0.0,0.0,0.0
NZL,01:06:2017,51190.401,14:13:10.401,-03,32.3083344,-64.8499439,232.0,-0.1,-0.6,191.8,0.31,242.5,7.5,0.0,0.4,7.1,244.5,7.5,26.6,41.4,0.0,0.0,0.0
NZL,01:06:2017,51190.601,14:13:10.601,-03,32.3083340,-64.8499440,232.0,0.0,-0.6,198.0,0.29,242.5,7.5,0.0,0.4,7.1,244.5,7.5,26.6,41.4,0.0,0.0,0.0
NZL,01:06:2017,51190.801,14:13:10.801,-03,32.3083338,-64.8499441,232.0,0.1,-0.7,195.4,0.33,242.5,7.5,0.0,0.4,7.1,244.5,7.5,26.6,41.4,0.0,0.0,0.0
NZL,01:06:2017,51191.001,14:13:11.001,-03,32.3083335,-64.8499442,232.1,0.2,-0.9,190.6,0.39,242.5,7.5,0.0,0.4,7.1,244.5,7.5,26.6,41.4,0.0,0.0,0.0
NZL,01:06:2017,51191.201,14:13:11.201,-03,32.3083330,-64.8499441,232.3,0.2,-1.1,187.3,0.41,242.5,7.5,0.0,0.4,7.1,244.5,7.5,26.6,41.4,0.0,0.0,0.0
NZL,01:06:2017,51191.401,14:13:11.401,-03,32.3083326,-64.8499442,232.4,0.1,-1.3,189.5,0.35,242.5,7.5,0.0,0.4,7.6,244.4,7.6,27.7,25.2,0.0,0.0,0.0
NZL,01:06:2017,51191.601,14:13:11.601,-03,32.3083324,-64.8499442,232.6,0.0,-1.3,191.8,0.27,242.5,7.5,0.0,0.4,7.6,244.4,7.6,27.7,25.2,0.0,0.0,0.0
NZL,01:06:2017,51191.801,14:13:11.801,-03,32.3083321,-64.8499442,232.7,0.0,-1.2,182.6,0.21,242.5,7.5,0.0,0.4,7.6,244.4,7.6,27.7,25.2,0.0,0.0,0.0
NZL,01:06:2017,51192.001,14:13:12.001,-03,32.3083319,-64.8499442,232.7,0.0,-0.9,171.3,0.14,242.5,7.5,0.0,0.4,7.6,244.4,7.6,27.7,25.2,0.0,0.0,0.0
NZL,01:06:2017,51192.201,14:13:12.201,-03,32.3083317,-64.8499441,232.7,0.0,-0.5,173.2,0.12,242.5,7.5,0.0,0.4,7.6,244.4,7.6,27.7,25.2,0.0,0.0,0.0
NZL,01:06:2017,51192.401,14:13:12.401,-03,32.3083316,-64.8499441,232.6,0.0,-0.2,195.1,0.17,242.5,7.5,0.0,0.3,7.2,243.8,7.5,27.0,42.5,0.0,0.0,0.0
NZL,01:06:2017,51192.601,14:13:12.601,-03,32.3083314,-64.8499442,232.6,0.1,-0.1,202.5,0.29,242.5,7.5,0.0,0.3,7.2,243.8,7.5,27.0,42.5,0.0,0.0,0.0
NZL,01:06:2017,51192.801,14:13:12.801,-03,32.3083311,-64.8499443,232.7,0.2,-0.3,207.7,0.35,242.5,7.5,0.0,0.3,7.2,243.8,7.5,27.0,42.5,0.0,0.0,0.0
NZL,01:06:2017,51193.001,14:13:13.001,-03,32.3083308,-64.8499445,232.8,0.2,-0.6,200.1,0.39,242.5,7.5,0.0,0.3,7.2,243.8,7.5,27.0,42.5,0.0,0.0,0.0
NZL,01:06:2017,51193.201,14:13:13.201,-03,32.3083304,-64.8499445,233.0,0.3,-1.0,194.2,0.43,242.5,7.5,0.0,0.3,7.2,243.8,7.5,27.0,42.5,0.0,0.0,0.0
NZL,01:06:2017,51193.401,14:13:13.401,-03,32.3083299,-64.8499446,233.1,0.3,-1.3,189.5,0.39,242.5,7.5,0.0,0.4,8.0,244.7,7.7,27.5,32.8,0.0,0.0,0.0
NZL,01:06:2017,51193.601,14:13:13.601,-03,32.3083296,-64.8499447,233.2,0.3,-1.5,186.7,0.31,242.5,7.5,0.0,0.4,8.0,244.7,7.7,27.5,32.8,0.0,0.0,0.0
NZL,01:06:2017,51193.801,14:13:13.801,-03,32.3083293,-64.8499447,233.3,0.3,-1.5,180.3,0.21,242.5,7.5,0.0,0.4,8.0,244.7,7.7,27.5,32.8,0.0,0.0,0.0
NZL,01:06:2017,51194.001,14:13:14.001,-03,32.3083293,-64.8499447,233.2,0.2,-1.2,169.1,0.12,242.5,7.5,0.0,0.4,8.0,244.7,7.7,27.5,32.8,0.0,0.0,0.0
NZL,01:06:2017,51194.201,14:13:14.201,-03,32.3083291,-64.8499445,233.1,0.2,-0.8,153.8,0.12,242.5,7.5,0.0,0.4,8.0,244.7,7.7,27.5,32.8,0.0,0.0,0.0
NZL,01:06:2017,51194.401,14:13:14.401,-03,32.3083289,-64.8499444,233.1,0.2,-0.5,161.2,0.14,242.5,7.5,0.0,0.3,7.1,247.0,7.6,32.0,51.6,0.0,0.0,0.0
NZL,01:06:2017,51194.601,14:13:14.601,-03,32.3083288,-64.8499443,233.1,0.2,-0.2,174.6,0.23,242.5,7.5,0.0,0.3,7.1,247.0,7.6,32.0,51.6,0.0,0.0,0.0
NZL,01:06:2017,51194.801,14:13:14.801,-03,32.3083285,-64.8499444,233.2,0.1,-0.2,185.9,0.31,242.5,7.5,0.0,0.3,7.1,247.0,7.6,32.0,51.6,0.0,0.0,0.0
NZL,01:06:2017,51195.001,14:13:15.001,-03,32.3083282,-64.8499444,233.3,0.0,-0.3,188.6,0.41,242.5,7.5,0.0,0.3,7.1,247.0,7.6,32.0,51.6,0.0,0.0,0.0
NZL,01:06:2017,51195.201,14:13:15.201,-03,32.3083278,-64.8499444,233.6,0.0,-0.6,184.4,0.47,242.5,7.5,0.0,0.3,7.1,247.0,7.6,32.0,51.6,0.0,0.0,0.0
NZL,01:06:2017,51195.401,14:13:15.401,-03,32.3083273,-64.8499445,233.8,0.0,-0.9,183.3,0.49,242.5,7.5,0.0,0.4,7.4,250.4,7.5,35.9,32.4,0.0,0.0,0.0
NZL,01:06:2017,51195.601,14:13:15.601,-03,32.3083268,-64.8499445,234.0,0.0,-1.1,183.4,0.43,242.5,7.5,0.0,0.4,7.4,250.4,7.5,35.9,32.4,0.0,0.0,0.0
NZL,01:06:2017,51195.801,14:13:15.801,-03,32.3083265,-64.8499445,234.2,0.1,-1.3,184.4,0.35,242.5,7.5,0.0,0.4,7.4,250.4,7.5,35.9,32.4,0.0,0.0,0.0
NZL,01:06:2017,51196.001,14:13:16.001,-03,32.3083262,-64.8499446,234.3,0.3,-1.3,190.7,0.23,242.5,7.5,0.0,0.4,7.4,250.4,7.5,35.9,32.4,0.0,0.0,0.0
NZL,01:06:2017,51196.201,14:13:16.201,-03,32.3083258,-64.8499444,234.3,0.5,-1.1,182.2,0.17,242.5,7.5,0.0,0.4,7.4,250.4,7.5,35.9,32.4,0.0,0.0,0.0
NZL,01:06:2017,51196.401,14:13:16.401,-03,32.3083257,-64.8499444,234.3,0.7,-0.8,168.9,0.19,242.4,7.5,0.0,0.3,7.3,253.4,7.5,39.9,57.2,0.0,0.0,0.0
NZL,01:06:2017,51196.601,14:13:16.601,-03,32.3083255,-64.8499443,234.2,0.8,-0.5,169.7,0.27,242.3,7.4,0.0,0.3,7.3,253.4,7.5,39.9,57.2,0.0,0.0,0.0
NZL,01:06:2017,51196.801,14:13:16.801,-03,32.3083252,-64.8499443,234.2,0.8,-0.3,178.2,0.37,242.3,7.4,0.0,0.3,7.3,253.4,7.5,39.9,57.2,0.0,0.0,0.0
NZL,01:06:2017,51197.001,14:13:17.001,-03,32.3083247,-64.8499443,234.2,0.7,-0.3,188.5,0.45,242.2,7.4,0.0,0.3,7.3,253.4,7.5,39.9,57.2,0.0,0.0,0.0
NZL,01:06:2017,51197.201,14:13:17.201,-03,32.3083242,-64.8499443,234.3,0.5,-0.5,191.7,0.51,242.1,7.4,0.0,0.3,7.3,253.4,7.5,39.9,57.2,0.0,0.0,0.0
NZL,01:06:2017,51197.401,14:13:17.401,-03,32.3083238,-64.8499444,234.4,0.4,-0.8,190.7,0.54,242.0,7.4,0.0,0.3,7.3,253.4,7.5,39.9,57.2,0.0,0.0,0.0
NZL,01:06:2017,51197.601,14:13:17.601,-03,32.3083232,-64.8499445,234.6,0.3,-1.0,184.0,0.54,241.9,7.4,0.0,0.5,7.5,255.6,7.5,45.0,49.8,0.0,0.0,0.0
NZL,01:06:2017,51197.801,14:13:17.801,-03,32.3083227,-64.8499445,234.8,0.2,-1.1,172.9,0.58,241.9,7.4,0.0,0.5,7.5,255.6,7.5,45.0,49.8,0.0,0.0,0.0
NZL,01:06:2017,51198.001,14:13:18.001,-03,32.3083222,-64.8499444,235.1,0.2,-1.1,168.8,0.58,241.7,7.4,0.0,0.5,7.5,255.6,7.5,45.0,49.8,0.0,0.0,0.0
NZL,01:06:2017,51198.201,14:13:18.201,-03,32.3083216,-64.8499441,235.3,0.3,-1.0,169.4,0.52,241.6,7.4,0.0,0.5,7.5,255.6,7.5,45.0,49.8,0.0,0.0,0.0
NZL,01:06:2017,51198.401,14:13:18.401,-03,32.3083211,-64.8499440,235.5,0.4,-0.8,167.2,0.49,241.5,7.4,0.0,0.4,7.4,257.3,7.5,47.6,63.8,0.0,0.0,0.0
NZL,01:06:2017,51198.601,14:13:18.601,-03,32.3083206,-64.8499439,235.6,0.5,-0.6,168.0,0.47,241.4,7.4,0.0,0.4,7.4,257.3,7.5,47.6,63.8,0.0,0.0,0.0
NZL,01:06:2017,51198.801,14:13:18.801,-03,32.3083202,-64.8499437,235.7,0.5,-0.4,171.3,0.45,241.3,7.4,0.0,0.4,7.4,257.3,7.5,47.6,63.8,0.0,0.0,0.0
NZL,01:06:2017,51199.001,14:13:19.001,-03,32.3083198,-64.8499437,235.9,0.4,-0.4,176.1,0.51,241.2,7.4,0.0,0.4,7.4,257.3,7.5,47.6,63.8,0.0,0.0,0.0
NZL,01:06:2017,51199.201,14:13:19.201,-03,32.3083190,-64.8499435,236.0,0.3,-0.5,178.3,0.60,241.1,7.4,0.0,0.4,7.4,257.3,7.5,47.6,63.8,0.0,0.0,0.0
NZL,01:06:2017,51199.401,14:13:19.401,-03,32.3083185,-64.8499435,236.2,0.2,-0.8,181.0,0.62,241.0,7.4,0.0,0.4,7.4,257.3,7.5,47.6,63.8,0.0,0.0,0.0
NZL,01:06:2017,51199.601,14:13:19.601,-03,32.3083179,-64.8499435,236.4,0.0,-1.0,180.6,0.56,240.9,7.4,0.0,0.5,7.6,258.4,7.5,51.4,57.8,0.0,0.0,0.0
NZL,01:06:2017,51199.801,14:13:19.801,-03,32.3083174,-64.8499435,236.6,0.0,-1.1,176.9,0.51,240.8,7.4,0.0,0.5,7.6,258.4,7.5,51.4,57.8,0.0,0.0,0.0
NZL,01:06:2017,51200.001,14:13:20.001,-03,32.3083169,-64.8499435,236.6,0.0,-1.1,170.3,0.45,240.7,7.4,0.0,0.5,7.6,258.4,7.5,51.4,57.8,0.0,0.0,0.0
NZL,01:06:2017,51200.201,14:13:20.201,-03,32.3083163,-64.8499431,236.6,0.1,-1.0,163.7,0.45,240.6,7.4,0.0,0.5,7.6,258.4,7.5,51.4,57.8,0.0,0.0,0.0
NZL,01:06:2017,51200.401,14:13:20.401,-03,32.3083159,-64.8499430,236.5,0.3,-0.9,161.2,0.47,240.4,7.4,0.0,0.5,8.0,259.7,7.6,55.5,87.7,0.0,0.0,0.0
NZL,01:06:2017,51200.601,14:13:20.601,-03,32.3083154,-64.8499428,236.5,0.5,-0.7,162.8,0.51,240.3,7.4,0.0,0.5,8.0,259.7,7.6,55.5,87.7,0.0,0.0,0.0
NZL,01:06:2017,51200.801,14:13:20.801,-03,32.3083150,-64.8499427,236.6,0.5,-0.5,165.7,0.52,240.2,7.4,0.0,0.5,8.0,259.7,7.6,55.5,87.7,0.0,0.0,0.0
NZL,01:06:2017,51201.001,14:13:21.001,-03,32.3083145,-64.8499425,236.7,0.5,-0.5,169.3,0.54,240.1,7.4,0.0,0.5,8.0,259.7,7.6,55.5,87.7,0.0,0.0,0.0
NZL,01:06:2017,51201.201,14:13:21.201,-03,32.3083138,-64.8499422,236.9,0.3,-0.5,172.1,0.58,240.0,7.4,0.0,0.5,8.0,259.7,7.6,55.5,87.7,0.0,0.0,0.0
NZL,01:06:2017,51201.401,14:13:21.401,-03,32.3083133,-64.8499422,237.1,0.1,-0.6,172.6,0.60,239.8,7.4,0.0,0.4,8.4,261.3,7.7,60.8,63.0,0.0,0.0,0.0
NZL,01:06:2017,51201.601,14:13:21.601,-03,32.3083127,-64.8499421,237.4,0.0,-0.7,173.0,0.62,239.8,7.4,0.0,0.4,8.4,261.3,7.7,60.8,63.0,0.0,0.0,0.0
NZL,01:06:2017,51201.801,14:13:21.801,-03,32.3083121,-64.8499420,237.7,0.0,-0.7,171.7,0.60,239.6,7.4,0.0,0.4,8.4,261.3,7.7,60.8,63.0,0.0,0.0,0.0
NZL,01:06:2017,51202.001,14:13:22.001,-03,32.3083116,-64.8499419,237.9,0.0,-0.8,170.1,0.58,239.5,7.4,0.0,0.4,8.4,261.3,7.7,60.8,63.0,0.0,0.0,0.0
NZL,01:06:2017,51202.201,14:13:22.201,-03,32.3083107,-64.8499416,238.1,0.1,-0.8,169.9,0.56,239.4,7.4,0.0,0.4,8.4,261.3,7.7,60.8,63.0,0.0,0.0,0.0
NZL,01:06:2017,51202.401,14:13:22.401,-03,32.3083102,-64.8499415,238.2,0.3,-0.9,169.7,0.56,239.3,7.4,0.0,0.5,8.7,261.0,7.9,61.5,79.2,0.0,0.0,0.0
NZL,01:06:2017,51202.601,14:13:22.601,-03,32.3083097,-64.8499413,238.4,0.3,-0.9,169.4,0.56,239.2,7.4,0.0,0.5,8.7,261.0,7.9,61.5,79.2,0.0,0.0,0.0
NZL,01:06:2017,51202.801,14:13:22.801,-03,32.3083091,-64.8499412,238.5,0.3,-1.0,171.2,0.54,239.1,7.4,0.0,0.5,8.7,261.0,7.9,61.5,79.2,0.0,0.0,0.0
NZL,01:06:2017,51203.001,14:13:23.001,-03,32.3083086,-64.8499411,238.6,0.3,-1.1,171.8,0.54,239.0,7.4,0.0,0.5,8.7,261.0,7.9,61.5,79.2,0.0,0.0,0.0
NZL,01:06:2017,51203.201,14:13:23.201,-03,32.3083079,-64.8499408,238.8,0.2,-1.1,169.6,0.56,238.9,7.4,0.0,0.5,8.7,261.0,7.9,61.5,79.2,0.0,0.0,0.0
NZL,01:06:2017,51203.401,14:13:23.401,-03,32.3083074,-64.8499407,238.9,0.1,-1.1,168.7,0.56,238.8,7.4,0.0,0.4,8.4,259.1,7.9,61.6,72.3,0.0,0.0,0.0
NZL,01:06:2017,51203.601,14:13:23.601,-03,32.3083069,-64.8499406,238.9,0.1,-1.0,170.4,0.47,238.6,7.4,0.0,0.4,8.4,259.1,7.9,61.6,72.3,0.0,0.0,0.0
NZL,01:06:2017,51203.801,14:13:23.801,-03,32.3083065,-64.8499405,238.9,0.1,-0.8,165.9,0.39,238.5,7.4,0.0,0.4,8.4,259.1,7.9,61.6,72.3,0.0,0.0,0.0
NZL,01:06:2017,51204.001,14:13:24.001,-03,32.3083061,-64.8499404,238.8,0.2,-0.5,162.5,0.37,238.4,7.4,0.0,0.4,8.4,259.1,7.9,61.6,72.3,0.0,0.0,0.0
NZL,01:06:2017,51204.201,14:13:24.201,-03,32.3083057,-64.8499401,238.6,0.3,-0.3,167.0,0.39,238.4,7.4,0.0,0.4,8.4,259.1,7.9,61.6,72.3,0.0,0.0,0.0
NZL,01:06:2017,51204.401,14:13:24.401,-03,32.3083053,-64.8499401,238.6,0.4,-0.1,174.1,0.49,238.3,7.4,0.0,0.4,8.4,259.1,7.9,61.6,72.3,0.0,0.0,0.0
NZL,01:06:2017,51204.601,14:13:24.601,-03,32.3083048,-64.8499400,238.6,0.3,-0.2,178.3,0.58,238.2,7.4,0.0,0.5,7.2,256.6,7.6,62.1,80.2,0.0,0.0,0.0
NZL,01:06:2017,51204.801,14:13:24.801,-03,32.3083042,-64.8499401,238.7,0.3,-0.5,182.0,0.66,238.2,7.4,0.0,0.5,7.2,256.6,7.6,62.1,80.2,0.0,0.0,0.0
NZL,01:06:2017,51205.001,14:13:25.001,-03,32.3083035,-64.8499401,238.9,0.2,-0.8,182.5,0.66,238.1,7.4,0.0,0.5,7.2,256.6,7.6,62.1,80.2,0.0,0.0,0.0
NZL,01:06:2017,51205.201,14:13:25.201,-03,32.3083029,-64.8499400,239.2,0.1,-1.2,181.4,0.64,238.0,7.4,0.0,0.5,7.2,256.6,7.6,62.1,80.2,0.0,0.0,0.0
NZL,01:06:2017,51205.401,14:13:25.401,-03,32.3083023,-64.8499400,239.5,0.1,-1.5,181.9,0.58,237.9,7.4,0.0,0.4,7.4,255.0,7.6,59.8,45.7,0.0,0.0,0.0
NZL,01:06:2017,51205.601,14:13:25.601,-03,32.3083018,-64.8499401,239.6,0.1,-1.6,184.1,0.52,237.9,7.4,0.0,0.4,7.4,255.0,7.6,59.8,45.7,0.0,0.0,0.0
NZL,01:06:2017,51205.801,14:13:25.801,-03,32.3083014,-64.8499401,239.6,0.1,-1.6,179.4,0.41,237.8,7.4,0.0,0.4,7.4,255.0,7.6,59.8,45.7,0.0,0.0,0.0
NZL,01:06:2017,51206.001,14:13:26.001,-03,32.3083009,-64.8499400,239.4,0.2,-1.3,169.5,0.35,237.7,7.4,0.0,0.4,7.4,255.0,7.6,59.8,45.7,0.0,0.0,0.0
NZL,01:06:2017,51206.201,14:13:26.201,-03,32.3083005,-64.8499398,239.2,0.2,-0.8,164.7,0.41,237.7,7.4,0.0,0.4,7.4,255.0,7.6,59.8,45.7,0.0,0.0,0.0
NZL,01:06:2017,51206.401,14:13:26.401,-03,32.3083002,-64.8499397,239.1,0.1,-0.4,170.8,0.43,237.6,7.4,0.0,0.6,6.3,255.3,7.2,60.8,78.0,0.0,0.0,0.0
NZL,01:06:2017,51206.601,14:13:26.601,-03,32.3082998,-64.8499397,239.1,0.1,-0.2,185.2,0.47,237.6,7.4,0.0,0.6,6.3,255.3,7.2,60.8,78.0,0.0,0.0,0.0
NZL,01:06:2017,51206.801,14:13:26.801,-03,32.3082993,-64.8499398,239.2,0.1,-0.2,196.1,0.56,237.6,7.4,0.0,0.6,6.3,255.3,7.2,60.8,78.0,0.0,0.0,0.0
NZL,01:06:2017,51207.001,14:13:27.001,-03,32.3082987,-64.8499401,239.3,0.1,-0.5,196.9,0.64,237.5,7.4,0.0,0.6,6.3,255.3,7.2,60.8,78.0,0.0,0.0,0.0
NZL,01:06:2017,51207.201,14:13:27.201,-03,32.3082982,-64.8499402,239.4,0.0,-0.9,193.4,0.64,237.5,7.3,0.0,0.6,6.3,255.3,7.2,60.8,78.0,0.0,0.0,0.0
NZL,01:06:2017,51207.401,14:13:27.401,-03,32.3082976,-64.8499404,239.5,0.0,-1.3,190.8,0.58,237.4,7.3,0.0,0.5,6.8,255.1,7.1,59.1,51.8,0.0,0.0,0.0
NZL,01:06:2017,51207.601,14:13:27.601,-03,32.3082971,-64.8499405,239.6,-0.1,-1.4,186.8,0.52,237.4,7.3,0.0,0.5,6.8,255.1,7.1,59.1,51.8,0.0,0.0,0.0
NZL,01:06:2017,51207.801,14:13:27.801,-03,32.3082966,-64.8499405,239.6,-0.1,-1.3,182.4,0.51,237.4,7.3,0.0,0.5,6.8,255.1,7.1,59.1,51.8,0.0,0.0,0.0
NZL,01:06:2017,51208.001,14:13:28.001,-03,32.3082961,-64.8499405,239.7,-0.2,-1.0,178.4,0.47,237.4,7.3,0.0,0.5,6.8,255.1,7.1,59.1,51.8,0.0,0.0,0.0
NZL,01:06:2017,51208.201,14:13:28.201,-03,32.3082957,-64.8499404,239.6,-0.2,-0.7,178.9,0.43,237.3,7.3,0.0,0.5,6.8,255.1,7.1,59.1,51.8,0.0,0.0,0.0
NZL,01:06:2017,51208.401,14:13:28.401,-03,32.3082952,-64.8499405,239.6,-0.1,-0.4,189.5,0.41,237.3,7.3,0.0,0.5,6.7,255.6,7.0,59.0,65.8,0.0,0.0,0.0
NZL,01:06:2017,51208.601,14:13:28.601,-03,32.3082949,-64.8499406,239.5,0.0,-0.3,200.6,0.45,237.3,7.3,0.0,0.5,6.7,255.6,7.0,59.0,65.8,0.0,0.0,0.0
NZL,01:06:2017,51208.801,14:13:28.801,-03,32.3082945,-64.8499408,239.5,0.1,-0.4,206.5,0.51,237.3,7.3,0.0,0.5,6.7,255.6,7.0,59.0,65.8,0.0,0.0,0.0
NZL,01:06:2017,51209.001,14:13:29.001,-03,32.3082941,-64.8499411,239.5,0.2,-0.7,200.5,0.52,237.3,7.3,0.0,0.5,6.7,255.6,7.0,59.0,65.8,0.0,0.0,0.0
NZL,01:06:2017,51209.201,14:13:29.201,-03,32.3082936,-64.8499412,239.6,0.3,-1.0,193.2,0.56,237.3,7.3,0.0,0.5,6.7,255.6,7.0,59.0,65.8,0.0,0.0,0.0
NZL,01:06:2017,51209.401,14:13:29.401,-03,32.3082931,-64.8499413,239.7,0.4,-1.3,187.5,0.54,237.3,7.3,0.0,0.5,8.3,256.0,7.4,58.4,58.3,0.0,0.0,0.0
NZL,01:06:2017,51209.601,14:13:29.601,-03,32.3082926,-64.8499414,239.8,0.4,-1.4,180.7,0.49,237.3,7.3,0.0,0.5,8.3,256.0,7.4,58.4,58.3,0.0,0.0,0.0
NZL,01:06:2017,51209.801,14:13:29.801,-03,32.3082921,-64.8499413,239.9,0.4,-1.3,174.8,0.41,237.3,7.3,0.0,0.5,8.3,256.0,7.4,58.4,58.3,0.0,0.0,0.0
NZL,01:06:2017,51210.001,14:13:30.001,-03,32.3082918,-64.8499413,240.0,0.3,-1.0,172.9,0.35,237.3,7.3,0.0,0.5,8.3,256.0,7.4,58.4,58.3,0.0,0.0,0.0
NZL,01:06:2017,51210.201,14:13:30.201,-03,32.3082915,-64.8499412,240.0,0.2,-0.7,177.0,0.31,237.4,7.3,0.0,0.5,8.3,256.0,7.4,58.4,58.3,0.0,0.0,0.0
NZL,01:06:2017,51210.401,14:13:30.401,-03,32.3082911,-64.8499412,240.0,0.2,-0.4,188.2,0.31,237.4,7.3,0.0,0.4,8.1,256.1,7.5,58.5,60.6,0.0,0.0,0.0
NZL,01:06:2017,51210.601,14:13:30.601,-03,32.3082909,-64.8499413,240.0,0.1,-0.3,193.4,0.39,237.4,7.3,0.0,0.4,8.1,256.1,7.5,58.5,60.6,0.0,0.0,0.0
NZL,01:06:2017,51210.801,14:13:30.801,-03,32.3082904,-64.8499414,240.0,0.0,-0.3,189.6,0.54,237.4,7.3,0.0,0.4,8.1,256.1,7.5,58.5,60.6,0.0,0.0,0.0
NZL,01:06:2017,51211.001,14:13:31.001,-03,32.3082899,-64.8499416,240.1,0.0,-0.4,191.1,0.64,237.4,7.3,0.0,0.4,8.1,256.1,7.5,58.5,60.6,0.0,0.0,0.0
NZL,01:06:2017,51211.201,14:13:31.201,-03,32.3082892,-64.8499416,240.3,-0.1,-0.7,191.8,0.66,237.4,7.3,0.0,0.4,8.1,256.1,7.5,58.5,60.6,0.0,0.0,0.0
NZL,01:06:2017,51211.401,14:13:31.401,-03,32.3082886,-64.8499417,240.4,-0.1,-0.9,191.5,0.64,237.5,7.3,0.0,0.6,8.8,256.2,7.8,57.8,52.9,0.0,0.0,0.0
NZL,01:06:2017,51211.601,14:13:31.601,-03,32.3082880,-64.8499419,240.6,0.0,-1.1,192.6,0.54,237.5,7.3,0.0,0.6,8.8,256.2,7.8,57.8,52.9,0.0,0.0,0.0
NZL,01:06:2017,51211.801,14:13:31.801,-03,32.3082876,-64.8499420,240.6,0.1,-1.2,193.4,0.43,237.5,7.3,0.0,0.6,8.8,256.2,7.8,57.8,52.9,0.0,0.0,0.0
NZL,01:06:2017,51212.001,14:13:32.001,-03,32.3082872,-64.8499422,240.7,0.3,-1.2,189.3,0.41,237.6,7.3,0.0,0.6,8.8,256.2,7.8,57.8,52.9,0.0,0.0,0.0
NZL,01:06:2017,51212.201,14:13:32.201,-03,32.3082867,-64.8499421,240.7,0.5,-1.1,183.8,0.39,237.6,7.3,0.0,0.6,8.8,256.2,7.8,57.8,52.9,0.0,0.0,0.0
NZL,01:06:2017,51212.401,14:13:32.401,-03,32.3082864,-64.8499421,240.7,0.5,-0.9,181.6,0.39,237.6,7.3,0.0,0.5,8.5,256.4,7.9,57.6,66.0,0.0,0.0,0.0
NZL,01:06:2017,51212.601,14:13:32.601,-03,32.3082859,-64.8499421,240.7,0.5,-0.8,180.1,0.43,237.7,7.3,0.0,0.5,8.5,256.4,7.9,57.6,66.0,0.0,0.0,0.0
NZL,01:06:2017,51212.801,14:13:32.801,-03,32.3082855,-64.8499421,240.8,0.4,-0.7,181.9,0.45,237.7,7.3,0.0,0.5,8.5,256.4,7.9,57.6,66.0,0.0,0.0,0.0
NZL,01:06:2017,51213.001,14:13:33.001,-03,32.3082851,-64.8499422,240.8,0.3,-0.6,185.6,0.49,237.7,7.3,0.0,0.5,8.5,256.4,7.9,57.6,66.0,0.0,0.0,0.0
NZL,01:06:2017,51213.201,14:13:33.201,-03,32.3082845,-64.8499421,240.9,0.2,-0.7,187.4,0.52,237.7,7.3,0.0,0.5,8.5,256.4,7.9,57.6,66.0,0.0,0.0,0.0
NZL,01:06:2017,51213.401,14:13:33.401,-03,32.3082840,-64.8499422,241.0,0.1,-0.7,186.0,0.54,237.8,7.3,0.0,0.5,8.3,257.8,7.9,59.4,59.5,0.0,0.0,0.0
NZL,01:06:2017,51213.601,14:13:33.601,-03,32.3082835,-64.8499422,241.2,0.0,-0.8,186.4,0.51,237.8,7.3,0.0,0.5,8.3,257.8,7.9,59.4,59.5,0.0,0.0,0.0
NZL,01:06:2017,51213.801,14:13:33.801,-03,32.3082830,-64.8499423,241.3,0.0,-0.8,186.5,0.51,237.9,7.3,0.0,0.5,8.3,257.8,7.9,59.4,59.5,0.0,0.0,0.0
NZL,01:06:2017,51214.001,14:13:34.001,-03,32.3082825,-64.8499424,241.5,0.1,-0.8,185.6,0.58,237.9,7.3,0.0,0.5,8.3,257.8,7.9,59.4,59.5,0.0,0.0,0.0
NZL,01:06:2017,51214.201,14:13:34.201,-03,32.3082817,-64.8499423,241.6,0.1,-0.8,183.8,0.60,237.9,7.3,0.0,0.5,8.3,257.8,7.9,59.4,59.5,0.0,0.0,0.0
NZL,01:06:2017,51214.401,14:13:34.401,-03,32.3082812,-64.8499423,241.8,0.1,-0.8,183.7,0.58,238.0,7.3,0.0,0.5,8.3,257.8,7.9,59.4,59.5,0.0,0.0,0.0
