Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,01:06:2017,57890.000,16:04:50.000,-03,32.3072253,-64.8461043,4.6,0.0,0.0,353.8,4.74,246.8,6.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57890.500,16:04:50.500,-03,32.3072343,-64.8461016,6.4,0.0,0.0,16.3,4.16,246.8,6.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57891.000,16:04:51.000,-03,32.3072439,-64.8461020,8.5,0.0,0.0,20.1,3.87,246.8,6.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57891.500,16:04:51.500,-03,32.3072557,-64.8461038,11.3,0.0,0.0,357.9,4.45,246.8,6.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57892.000,16:04:52.000,-03,32.3072666,-64.8461047,14.8,0.0,0.0,3.6,4.98,246.8,6.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57892.500,16:04:52.500,-03,32.3072769,-64.8461032,18.7,0.0,0.0,13.7,4.20,246.8,6.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57893.000,16:04:53.000,-03,32.3072885,-64.8461015,23.2,0.0,0.0,21.3,4.57,246.8,6.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57893.500,16:04:53.500,-03,32.3073000,-64.8461007,28.0,0.0,0.0,20.1,4.92,246.8,6.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57894.000,16:04:54.000,-03,32.3073111,-64.8461009,32.9,0.0,0.0,13.1,4.39,246.8,6.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57894.500,16:04:54.500,-03,32.3073206,-64.8460960,37.7,0.0,0.0,19.0,4.10,246.8,6.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57895.000,16:04:55.000,-03,32.3073283,-64.8460898,42.1,0.0,0.0,53.2,4.67,246.8,6.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57895.500,16:04:55.500,-03,32.3073367,-64.8460871,46.4,0.0,0.0,48.7,3.56,246.8,6.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57896.000,16:04:56.000,-03,32.3073465,-64.8460838,50.7,0.0,0.0,19.9,3.54,246.8,6.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57896.500,16:04:56.500,-03,32.3073548,-64.8460781,54.9,0.0,0.0,33.9,4.12,246.8,6.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57897.000,16:04:57.000,-03,32.3073617,-64.8460714,58.8,0.0,0.0,56.4,3.77,246.8,6.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57897.500,16:04:57.500,-03,32.3073680,-64.8460643,62.5,0.0,0.0,58.0,3.58,246.8,6.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57898.000,16:04:58.000,-03,32.3073743,-64.8460594,66.1,0.0,0.0,59.4,3.40,246.8,6.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57898.500,16:04:58.500,-03,32.3073811,-64.8460545,70.1,0.0,0.0,41.2,2.68,246.8,6.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57899.000,16:04:59.000,-03,32.3073872,-64.8460467,74.4,0.0,0.0,56.4,3.29,246.8,6.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57899.500,16:04:59.500,-03,32.3073928,-64.8460399,78.7,0.0,0.0,65.9,3.34,246.8,6.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57900.000,16:05:00.000,-03,32.3073974,-64.8460326,82.7,0.0,0.0,57.3,2.86,246.8,6.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57900.500,16:05:00.500,-03,32.3074017,-64.8460239,86.6,0.0,0.0,75.8,3.27,246.8,6.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57901.000,16:05:01.000,-03,32.3074055,-64.8460168,90.4,0.0,0.0,71.5,3.23,246.8,6.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57901.500,16:05:01.500,-03,32.3074074,-64.8460101,94.3,0.0,0.0,93.5,2.43,246.8,6.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57902.000,16:05:02.000,-03,32.3074120,-64.8460019,98.4,0.0,0.0,86.7,2.51,246.8,6.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57902.500,16:05:02.500,-03,32.3074166,-64.8459928,102.9,0.0,0.0,64.8,3.46,246.8,6.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57903.000,16:05:03.000,-03,32.3074192,-64.8459848,107.5,0.0,0.0,88.2,2.86,246.8,6.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57903.500,16:05:03.500,-03,32.3074193,-64.8459771,111.9,0.0,0.0,99.1,2.47,246.8,6.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57904.000,16:05:04.000,-03,32.3074204,-64.8459684,116.2,0.0,0.0,115.6,2.76,246.8,6.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57904.500,16:05:04.500,-03,32.3074227,-64.8459597,120.2,0.0,0.0,89.8,2.88,246.8,6.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57905.000,16:05:05.000,-03,32.3074225,-64.8459511,124.2,0.0,0.0,93.3,2.51,246.8,6.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57905.500,16:05:05.500,-03,32.3074219,-64.8459431,128.6,0.0,0.0,121.7,3.09,246.8,6.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57906.000,16:05:06.000,-03,32.3074229,-64.8459341,133.4,0.0,0.0,105.3,2.06,246.8,6.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57906.500,16:05:06.500,-03,32.3074211,-64.8459219,138.1,0.0,0.0,106.8,3.13,246.8,6.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57907.000,16:05:07.000,-03,32.3074185,-64.8459115,143.0,0.0,0.0,117.2,4.16,246.8,6.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57907.500,16:05:07.500,-03,32.3074154,-64.8459051,148.4,0.0,0.0,138.8,2.68,246.8,6.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57908.000,16:05:08.000,-03,32.3074109,-64.8458960,154.0,0.0,0.0,158.5,2.68,246.8,6.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57908.500,16:05:08.500,-03,32.3074065,-64.8458830,159.2,0.0,0.0,127.2,4.16,246.8,6.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57909.000,16:05:09.000,-03,32.3074000,-64.8458753,163.8,0.0,0.0,128.3,4.22,246.8,6.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57909.500,16:05:09.500,-03,32.3073886,-64.8458724,168.2,0.0,0.0,177.5,4.12,246.8,6.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57910.000,16:05:10.000,-03,32.3073762,-64.8458650,172.7,0.0,0.0,179.6,5.79,246.8,6.4,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57910.500,16:05:10.500,-03,32.3073629,-64.8458516,176.5,0.0,0.0,149.1,6.32,246.8,6.4,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57911.000,16:05:11.000,-03,32.3073463,-64.8458457,179.4,0.0,0.0,150.3,7.41,246.8,6.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57911.500,16:05:11.500,-03,32.3073288,-64.8458459,181.6,0.0,0.0,182.0,7.89,246.8,6.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57912.000,16:05:12.000,-03,32.3073115,-64.8458460,182.7,0.0,0.0,186.9,7.04,246.8,6.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57912.500,16:05:12.500,-03,32.3072920,-64.8458445,182.8,0.0,0.0,179.0,7.64,246.7,6.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57913.000,16:05:13.000,-03,32.3072720,-64.8458456,181.9,0.0,0.0,176.6,9.14,246.7,6.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57913.500,16:05:13.500,-03,32.3072529,-64.8458471,180.6,0.0,0.0,182.2,7.87,246.6,6.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57914.000,16:05:14.000,-03,32.3072331,-64.8458470,179.2,0.0,0.0,178.0,8.92,246.5,6.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57914.500,16:05:14.500,-03,32.3072130,-64.8458466,177.7,0.0,0.0,175.2,8.40,246.4,6.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57915.000,16:05:15.000,-03,32.3071929,-64.8458451,176.4,0.0,0.0,173.3,9.00,246.3,6.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57915.500,16:05:15.500,-03,32.3071725,-64.8458421,175.5,0.0,0.0,173.9,8.49,246.1,6.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57916.000,16:05:16.000,-03,32.3071529,-64.8458403,174.8,0.0,0.0,174.1,9.17,246.0,6.4,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57916.500,16:05:16.500,-03,32.3071333,-64.8458392,174.5,0.0,0.0,176.1,8.13,245.9,6.4,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57917.000,16:05:17.000,-03,32.3071127,-64.8458372,174.0,0.0,0.0,175.3,9.12,245.7,6.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57917.500,16:05:17.500,-03,32.3070942,-64.8458346,173.4,0.0,0.0,173.5,8.46,245.4,6.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57918.000,16:05:18.000,-03,32.3070747,-64.8458318,172.7,0.0,0.0,170.4,7.99,245.0,6.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57918.500,16:05:18.500,-03,32.3070541,-64.8458295,171.7,0.0,0.0,173.6,8.40,244.7,6.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57919.000,16:05:19.000,-03,32.3070338,-64.8458271,170.1,0.0,0.0,171.2,9.16,244.4,6.4,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57919.500,16:05:19.500,-03,32.3070118,-64.8458256,168.5,0.0,0.0,172.1,8.94,244.1,6.4,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57920.000,16:05:20.000,-03,32.3069887,-64.8458206,166.9,0.0,0.0,172.4,10.09,243.7,6.4,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57920.500,16:05:20.500,-03,32.3069649,-64.8458136,165.3,0.0,0.0,164.2,10.07,243.3,6.4,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57921.000,16:05:21.000,-03,32.3069407,-64.8458066,163.8,0.0,0.0,164.1,11.04,243.0,6.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57921.500,16:05:21.500,-03,32.3069147,-64.8458002,162.3,0.0,0.0,164.9,11.10,242.6,6.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57922.000,16:05:22.000,-03,32.3068891,-64.8457946,160.8,0.0,0.0,167.2,11.14,242.3,6.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57922.500,16:05:22.500,-03,32.3068658,-64.8457863,159.4,0.0,0.0,165.3,11.66,242.0,6.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57923.000,16:05:23.000,-03,32.3068437,-64.8457762,158.2,0.0,0.0,158.9,9.60,241.6,6.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57923.500,16:05:23.500,-03,32.3068215,-64.8457674,157.3,0.0,0.0,156.3,9.62,241.4,6.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57924.000,16:05:24.000,-03,32.3067997,-64.8457593,156.3,0.0,0.0,162.2,11.08,241.1,6.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57924.500,16:05:24.500,-03,32.3067784,-64.8457486,155.0,0.0,0.0,158.2,8.55,240.9,6.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57925.000,16:05:25.000,-03,32.3067538,-64.8457368,153.4,0.0,0.0,152.3,11.27,240.7,6.4,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57925.500,16:05:25.500,-03,32.3067297,-64.8457241,152.1,0.0,0.0,158.5,11.25,240.6,6.4,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57926.000,16:05:26.000,-03,32.3067050,-64.8457100,150.6,0.0,0.0,152.5,11.53,240.4,6.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57926.500,16:05:26.500,-03,32.3066805,-64.8456967,149.3,0.0,0.0,153.6,11.35,240.3,6.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57927.000,16:05:27.000,-03,32.3066560,-64.8456826,147.6,0.0,0.0,150.1,12.15,240.2,6.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57927.500,16:05:27.500,-03,32.3066309,-64.8456675,145.4,0.0,0.0,153.9,11.99,240.2,6.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57928.000,16:05:28.000,-03,32.3066042,-64.8456505,142.5,0.0,0.0,147.9,12.15,240.1,6.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57928.500,16:05:28.500,-03,32.3065793,-64.8456318,139.6,0.0,0.0,148.3,13.65,240.1,6.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57929.000,16:05:29.000,-03,32.3065523,-64.8456072,136.7,0.0,0.0,135.0,13.94,240.1,6.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57929.500,16:05:29.500,-03,32.3065253,-64.8455836,132.5,0.0,0.0,140.2,14.02,240.2,6.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57930.000,16:05:30.000,-03,32.3064997,-64.8455549,129.7,0.0,0.0,137.4,14.66,240.2,6.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57930.500,16:05:30.500,-03,32.3064734,-64.8455248,125.6,0.0,0.0,133.4,14.40,240.3,6.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57931.000,16:05:31.000,-03,32.3064465,-64.8454924,122.9,0.0,0.0,132.6,14.87,240.4,6.4,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57931.500,16:05:31.500,-03,32.3064215,-64.8454579,119.1,0.0,0.0,129.0,16.08,240.5,6.4,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57932.000,16:05:32.000,-03,32.3063992,-64.8454225,116.9,0.0,0.0,127.7,15.57,240.6,6.4,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57932.500,16:05:32.500,-03,32.3063788,-64.8453851,115.2,0.0,0.0,122.8,15.55,240.7,6.4,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57933.000,16:05:33.000,-03,32.3063585,-64.8453456,113.7,0.0,0.0,123.7,16.66,240.8,6.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57933.500,16:05:33.500,-03,32.3063407,-64.8453059,112.2,0.0,0.0,116.7,16.60,240.9,6.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57934.000,16:05:34.000,-03,32.3063221,-64.8452659,111.2,0.0,0.0,118.4,16.89,241.0,6.4,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57934.500,16:05:34.500,-03,32.3063051,-64.8452269,110.6,0.0,0.0,116.8,16.19,241.1,6.4,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57935.000,16:05:35.000,-03,32.3062899,-64.8451842,110.2,0.0,0.0,113.5,16.83,241.2,6.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57935.500,16:05:35.500,-03,32.3062747,-64.8451417,110.0,0.0,0.0,110.9,16.43,241.3,6.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57936.000,16:05:36.000,-03,32.3062586,-64.8451009,110.4,0.0,0.0,114.3,16.62,241.4,6.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57936.500,16:05:36.500,-03,32.3062423,-64.8450580,110.6,0.0,0.0,116.0,16.23,241.5,6.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57937.000,16:05:37.000,-03,32.3062258,-64.8450133,110.7,0.0,0.0,117.3,17.63,241.5,6.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57937.500,16:05:37.500,-03,32.3062082,-64.8449695,111.2,0.0,0.0,113.3,17.73,241.6,6.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57938.000,16:05:38.000,-03,32.3061905,-64.8449231,111.9,0.0,0.0,115.6,19.11,241.7,6.4,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57938.500,16:05:38.500,-03,32.3061729,-64.8448775,113.1,0.0,0.0,116.0,17.84,241.7,6.4,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57939.000,16:05:39.000,-03,32.3061555,-64.8448334,114.9,0.0,0.0,116.0,18.45,241.7,6.4,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57939.500,16:05:39.500,-03,32.3061371,-64.8447892,116.5,0.0,0.0,115.7,17.75,241.7,6.4,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57940.000,16:05:40.000,-03,32.3061171,-64.8447465,117.9,0.0,0.0,116.9,17.92,241.8,6.4,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57940.500,16:05:40.500,-03,32.3060976,-64.8447051,119.4,0.0,0.0,120.5,18.23,241.8,6.4,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57941.000,16:05:41.000,-03,32.3060795,-64.8446647,121.6,0.0,0.0,121.5,17.36,241.8,6.4,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57941.500,16:05:41.500,-03,32.3060615,-64.8446257,124.6,0.0,0.0,118.1,17.07,241.8,6.4,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57942.000,16:05:42.000,-03,32.3060425,-64.8445853,127.9,0.0,0.0,124.3,16.04,241.7,6.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57942.500,16:05:42.500,-03,32.3060195,-64.8445489,131.1,0.0,0.0,123.6,17.26,241.7,6.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57943.000,16:05:43.000,-03,32.3059973,-64.8445130,133.9,0.0,0.0,127.9,16.76,241.7,6.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57943.500,16:05:43.500,-03,32.3059724,-64.8444785,136.3,0.0,0.0,132.8,15.98,241.7,6.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57944.000,16:05:44.000,-03,32.3059449,-64.8444450,138.2,0.0,0.0,132.7,16.58,241.6,6.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57944.500,16:05:44.500,-03,32.3059159,-64.8444103,139.3,0.0,0.0,136.0,17.22,241.6,6.5,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57945.000,16:05:45.000,-03,32.3058838,-64.8443748,140.2,0.0,0.0,135.2,17.86,241.6,6.5,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57945.500,16:05:45.500,-03,32.3058499,-64.8443378,140.8,0.0,0.0,138.0,19.77,241.5,6.5,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57946.000,16:05:46.000,-03,32.3058129,-64.8443010,141.1,0.0,0.0,138.5,18.68,241.5,6.5,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57946.500,16:05:46.500,-03,32.3057741,-64.8442666,140.5,0.0,0.0,139.0,22.06,241.5,6.5,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57947.000,16:05:47.000,-03,32.3057352,-64.8442318,139.9,0.0,0.0,143.9,20.97,241.4,6.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57947.500,16:05:47.500,-03,32.3056942,-64.8441977,139.8,0.0,0.0,147.6,22.57,241.4,6.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57948.000,16:05:48.000,-03,32.3056533,-64.8441607,142.1,0.0,0.0,142.5,20.08,241.4,6.5,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57948.500,16:05:48.500,-03,32.3056150,-64.8441197,147.2,0.0,0.0,144.0,23.60,241.4,6.5,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57949.000,16:05:49.000,-03,32.3055735,-64.8440798,152.3,0.0,0.0,146.3,21.46,241.3,6.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57949.500,16:05:49.500,-03,32.3055273,-64.8440464,156.3,0.0,0.0,151.6,23.60,241.3,6.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57950.000,16:05:50.000,-03,32.3054784,-64.8440174,158.7,0.0,0.0,151.1,23.71,241.3,6.5,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57950.500,16:05:50.500,-03,32.3054300,-64.8439887,159.8,0.0,0.0,156.0,23.73,241.3,6.5,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57951.000,16:05:51.000,-03,32.3053792,-64.8439600,160.2,0.0,0.0,154.1,23.52,241.3,6.5,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57951.500,16:05:51.500,-03,32.3053277,-64.8439350,159.8,0.0,0.0,154.8,23.97,241.3,6.5,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57952.000,16:05:52.000,-03,32.3052761,-64.8439089,158.7,0.0,0.0,154.4,24.96,241.2,6.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57952.500,16:05:52.500,-03,32.3052226,-64.8438814,156.7,0.0,0.0,162.3,24.76,241.2,6.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57953.000,16:05:53.000,-03,32.3051706,-64.8438547,153.3,0.0,0.0,152.1,25.31,241.2,6.6,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57953.500,16:05:53.500,-03,32.3051199,-64.8438256,150.4,0.0,0.0,154.0,25.06,241.2,6.6,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57954.000,16:05:54.000,-03,32.3050705,-64.8437914,148.7,0.0,0.0,152.8,24.88,241.2,6.6,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
