Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,01:06:2017,58106.500,16:08:26.500,-03,32.3080916,-64.8385099,68.2,0.0,0.0,150.4,0.33,228.4,7.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58107.000,16:08:27.000,-03,32.3080937,-64.8385079,68.6,0.0,0.0,89.0,0.54,228.4,7.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58107.500,16:08:27.500,-03,32.3080955,-64.8385055,69.0,0.0,0.0,36.1,1.54,228.4,7.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58108.000,16:08:28.000,-03,32.3080955,-64.8385038,69.3,0.0,0.0,91.1,0.78,228.4,7.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58108.500,16:08:28.500,-03,32.3080962,-64.8385017,69.7,0.0,0.0,95.8,0.64,228.4,7.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58109.000,16:08:29.000,-03,32.3080976,-64.8385005,70.0,0.0,0.0,64.0,0.87,228.4,7.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58109.500,16:08:29.500,-03,32.3080999,-64.8384996,70.4,0.0,0.0,13.9,0.68,228.4,7.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58110.000,16:08:30.000,-03,32.3081014,-64.8384967,70.6,0.0,0.0,31.3,1.21,228.4,7.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58110.500,16:08:30.500,-03,32.3080999,-64.8384939,71.0,0.0,0.0,97.3,1.44,228.4,7.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58111.000,16:08:31.000,-03,32.3081004,-64.8384940,71.3,0.0,0.0,152.5,1.28,228.4,7.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58111.500,16:08:31.500,-03,32.3081042,-64.8384927,71.7,0.0,0.0,350.3,1.32,228.4,7.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58112.000,16:08:32.000,-03,32.3081053,-64.8384894,71.9,0.0,0.0,43.2,1.69,228.5,7.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58112.500,16:08:32.500,-03,32.3081050,-64.8384883,72.4,0.0,0.0,109.2,1.07,228.5,7.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58113.000,16:08:33.000,-03,32.3081061,-64.8384870,72.7,0.0,0.0,150.7,0.17,228.5,7.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58113.500,16:08:33.500,-03,32.3081067,-64.8384843,72.8,0.0,0.0,55.7,1.13,228.5,7.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58114.000,16:08:34.000,-03,32.3081071,-64.8384837,73.1,0.0,0.0,99.6,0.68,228.5,7.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58114.500,16:08:34.500,-03,32.3081095,-64.8384824,73.3,0.0,0.0,7.4,0.49,228.5,7.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58115.000,16:08:35.000,-03,32.3081107,-64.8384794,73.3,0.0,0.0,42.3,1.48,228.5,7.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58115.500,16:08:35.500,-03,32.3081100,-64.8384779,73.7,0.0,0.0,100.4,1.05,228.6,7.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58116.000,16:08:36.000,-03,32.3081107,-64.8384774,73.9,0.0,0.0,157.4,0.49,228.6,7.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58116.500,16:08:36.500,-03,32.3081127,-64.8384754,74.2,0.0,0.0,27.8,0.93,228.6,7.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58117.000,16:08:37.000,-03,32.3081139,-64.8384733,74.4,0.0,0.0,56.3,1.19,228.6,7.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58117.500,16:08:37.500,-03,32.3081144,-64.8384725,74.6,0.0,0.0,55.0,0.52,228.6,7.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58118.000,16:08:38.000,-03,32.3081144,-64.8384702,74.5,0.0,0.0,72.2,0.31,228.6,7.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58118.500,16:08:38.500,-03,32.3081149,-64.8384677,74.7,0.0,0.0,97.7,1.28,228.6,7.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58119.000,16:08:39.000,-03,32.3081175,-64.8384680,74.9,0.0,0.0,16.4,0.89,228.6,7.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58119.500,16:08:39.500,-03,32.3081175,-64.8384662,75.1,0.0,0.0,353.7,0.91,228.6,7.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58120.000,16:08:40.000,-03,32.3081173,-64.8384627,75.2,0.0,0.0,111.8,1.38,228.6,7.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58120.500,16:08:40.500,-03,32.3081196,-64.8384620,75.2,0.0,0.0,57.1,1.03,228.6,7.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58121.000,16:08:41.000,-03,32.3081201,-64.8384614,75.3,0.0,0.0,349.5,1.01,228.6,7.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58121.500,16:08:41.500,-03,32.3081198,-64.8384593,75.4,0.0,0.0,116.6,0.64,228.6,7.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58122.000,16:08:42.000,-03,32.3081213,-64.8384574,75.5,0.0,0.0,77.4,0.84,228.6,7.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58122.500,16:08:42.500,-03,32.3081232,-64.8384558,75.6,0.0,0.0,33.0,1.13,228.6,7.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58123.000,16:08:43.000,-03,32.3081230,-64.8384541,75.7,0.0,0.0,58.9,0.70,228.6,7.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58123.500,16:08:43.500,-03,32.3081222,-64.8384528,75.7,0.0,0.0,133.6,0.76,228.6,7.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58124.000,16:08:44.000,-03,32.3081247,-64.8384516,75.7,0.0,0.0,77.1,0.43,228.6,7.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58124.500,16:08:44.500,-03,32.3081273,-64.8384501,75.7,0.0,0.0,16.9,1.75,228.6,7.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58125.000,16:08:45.000,-03,32.3081249,-64.8384477,75.9,0.0,0.0,95.5,0.70,228.6,7.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58125.500,16:08:45.500,-03,32.3081245,-64.8384456,76.0,0.0,0.0,151.8,2.02,228.6,7.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58126.000,16:08:46.000,-03,32.3081291,-64.8384451,76.0,0.0,0.0,18.1,1.48,228.6,7.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58126.500,16:08:46.500,-03,32.3081299,-64.8384442,76.1,0.0,0.0,0.9,1.90,228.6,7.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58127.000,16:08:47.000,-03,32.3081263,-64.8384413,76.2,0.0,0.0,152.7,1.61,228.6,7.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58127.500,16:08:47.500,-03,32.3081281,-64.8384392,76.2,0.0,0.0,119.8,1.40,228.6,7.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58128.000,16:08:48.000,-03,32.3081325,-64.8384386,76.3,0.0,0.0,13.2,1.89,228.6,7.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58128.500,16:08:48.500,-03,32.3081325,-64.8384374,76.4,0.0,0.0,9.7,1.50,228.6,7.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58129.000,16:08:49.000,-03,32.3081294,-64.8384356,76.6,0.0,0.0,159.1,1.54,228.6,7.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58129.500,16:08:49.500,-03,32.3081314,-64.8384336,76.8,0.0,0.0,136.9,1.21,228.6,7.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58130.000,16:08:50.000,-03,32.3081360,-64.8384321,76.8,0.0,0.0,21.0,2.10,228.6,7.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58130.500,16:08:50.500,-03,32.3081352,-64.8384309,76.8,0.0,0.0,15.1,1.34,228.6,7.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58131.000,16:08:51.000,-03,32.3081320,-64.8384290,76.9,0.0,0.0,162.6,1.94,228.5,7.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58131.500,16:08:51.500,-03,32.3081356,-64.8384276,77.0,0.0,0.0,91.9,0.68,228.5,7.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58132.000,16:08:52.000,-03,32.3081395,-64.8384265,76.9,0.0,0.0,9.0,2.62,228.5,7.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58132.500,16:08:52.500,-03,32.3081369,-64.8384247,76.8,0.0,0.0,63.6,0.52,228.5,7.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58133.000,16:08:53.000,-03,32.3081352,-64.8384222,76.8,0.0,0.0,157.4,2.22,228.5,7.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58133.500,16:08:53.500,-03,32.3081387,-64.8384212,76.9,0.0,0.0,56.6,1.01,228.5,7.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58134.000,16:08:54.000,-03,32.3081416,-64.8384209,76.9,0.0,0.0,3.4,1.89,228.5,7.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58134.500,16:08:54.500,-03,32.3081402,-64.8384193,76.9,0.0,0.0,29.0,0.39,228.5,7.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58135.000,16:08:55.000,-03,32.3081391,-64.8384162,76.9,0.0,0.0,139.6,1.75,228.5,7.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58135.500,16:08:55.500,-03,32.3081407,-64.8384149,77.0,0.0,0.0,65.6,0.99,228.6,7.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58136.000,16:08:56.000,-03,32.3081433,-64.8384150,77.0,0.0,0.0,2.1,0.93,228.6,7.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58136.500,16:08:56.500,-03,32.3081441,-64.8384132,76.9,0.0,0.0,11.5,1.03,228.6,7.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58137.000,16:08:57.000,-03,32.3081437,-64.8384108,77.0,0.0,0.0,101.6,1.05,228.6,7.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58137.500,16:08:57.500,-03,32.3081449,-64.8384103,77.2,0.0,0.0,90.9,0.56,228.6,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58138.000,16:08:58.000,-03,32.3081460,-64.8384088,77.3,0.0,0.0,13.4,0.60,228.6,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58138.500,16:08:58.500,-03,32.3081463,-64.8384062,77.2,0.0,0.0,76.9,1.07,228.6,7.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58139.000,16:08:59.000,-03,32.3081481,-64.8384058,77.2,0.0,0.0,69.3,0.68,228.6,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58139.500,16:08:59.500,-03,32.3081492,-64.8384047,77.2,0.0,0.0,357.4,1.07,228.6,7.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58140.000,16:09:00.000,-03,32.3081476,-64.8384022,77.1,0.0,0.0,110.4,0.89,228.6,7.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58140.500,16:09:00.500,-03,32.3081477,-64.8384005,77.0,0.0,0.0,132.9,1.28,228.6,7.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58141.000,16:09:01.000,-03,32.3081511,-64.8384000,77.1,0.0,0.0,16.0,1.11,228.6,7.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58141.500,16:09:01.500,-03,32.3081516,-64.8383984,77.2,0.0,0.0,13.9,1.32,228.6,7.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58142.000,16:09:02.000,-03,32.3081506,-64.8383966,77.2,0.0,0.0,133.3,0.99,228.6,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58142.500,16:09:02.500,-03,32.3081532,-64.8383952,77.1,0.0,0.0,80.0,0.70,228.6,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58143.000,16:09:03.000,-03,32.3081551,-64.8383939,77.0,0.0,0.0,12.4,1.73,228.6,7.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58143.500,16:09:03.500,-03,32.3081534,-64.8383926,77.0,0.0,0.0,109.5,0.54,228.6,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58144.000,16:09:04.000,-03,32.3081540,-64.8383915,77.2,0.0,0.0,154.1,1.11,228.6,7.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58144.500,16:09:04.500,-03,32.3081568,-64.8383898,77.5,0.0,0.0,23.1,1.21,228.6,7.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58145.000,16:09:05.000,-03,32.3081581,-64.8383879,77.6,0.0,0.0,38.3,1.13,228.6,7.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58145.500,16:09:05.500,-03,32.3081579,-64.8383864,77.6,0.0,0.0,82.0,0.64,228.6,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58146.000,16:09:06.000,-03,32.3081578,-64.8383851,77.5,0.0,0.0,117.9,0.66,228.6,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58146.500,16:09:06.500,-03,32.3081587,-64.8383841,77.7,0.0,0.0,74.0,0.41,228.6,7.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58147.000,16:09:07.000,-03,32.3081605,-64.8383827,77.8,0.0,0.0,38.7,0.60,228.6,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58147.500,16:09:07.500,-03,32.3081625,-64.8383807,77.9,0.0,0.0,31.1,1.17,228.6,7.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58148.000,16:09:08.000,-03,32.3081620,-64.8383788,78.1,0.0,0.0,69.2,0.87,228.6,7.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58148.500,16:09:08.500,-03,32.3081615,-64.8383777,78.2,0.0,0.0,146.1,0.93,228.6,7.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58149.000,16:09:09.000,-03,32.3081639,-64.8383766,78.2,0.0,0.0,28.5,0.66,228.6,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58149.500,16:09:09.500,-03,32.3081651,-64.8383751,78.3,0.0,0.0,29.4,1.05,228.6,7.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58150.000,16:09:10.000,-03,32.3081657,-64.8383738,78.4,0.0,0.0,79.5,0.45,228.7,7.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58150.500,16:09:10.500,-03,32.3081662,-64.8383716,78.3,0.0,0.0,44.0,0.64,228.7,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58151.000,16:09:11.000,-03,32.3081664,-64.8383699,78.3,0.0,0.0,96.4,0.99,228.8,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58151.500,16:09:11.500,-03,32.3081682,-64.8383697,78.6,0.0,0.0,16.9,0.35,228.9,7.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58152.000,16:09:12.000,-03,32.3081696,-64.8383673,78.8,0.0,0.0,25.2,0.78,229.0,7.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58152.500,16:09:12.500,-03,32.3081701,-64.8383654,78.9,0.0,0.0,75.3,1.19,229.1,7.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58153.000,16:09:13.000,-03,32.3081706,-64.8383648,79.0,0.0,0.0,91.1,0.23,229.2,7.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58153.500,16:09:13.500,-03,32.3081724,-64.8383631,79.2,0.0,0.0,33.7,0.68,229.3,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58154.000,16:09:14.000,-03,32.3081725,-64.8383614,79.4,0.0,0.0,53.3,0.99,229.3,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58154.500,16:09:14.500,-03,32.3081732,-64.8383601,79.6,0.0,0.0,122.8,0.60,229.5,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58155.000,16:09:15.000,-03,32.3081755,-64.8383589,79.8,0.0,0.0,25.9,1.03,229.6,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58155.500,16:09:15.500,-03,32.3081755,-64.8383572,80.0,0.0,0.0,39.1,0.82,229.7,7.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58156.000,16:09:16.000,-03,32.3081756,-64.8383555,80.2,0.0,0.0,130.2,0.89,229.7,7.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58156.500,16:09:16.500,-03,32.3081774,-64.8383543,80.2,0.0,0.0,32.4,0.97,229.8,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58157.000,16:09:17.000,-03,32.3081777,-64.8383527,80.4,0.0,0.0,43.1,0.70,229.9,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58157.500,16:09:17.500,-03,32.3081788,-64.8383516,80.6,0.0,0.0,82.9,0.60,230.0,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58158.000,16:09:18.000,-03,32.3081798,-64.8383501,80.8,0.0,0.0,24.8,0.72,230.1,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58158.500,16:09:18.500,-03,32.3081802,-64.8383476,80.9,0.0,0.0,79.9,0.86,230.2,7.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58159.000,16:09:19.000,-03,32.3081815,-64.8383465,81.1,0.0,0.0,65.0,0.84,230.3,7.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58159.500,16:09:19.500,-03,32.3081822,-64.8383458,81.4,0.0,0.0,33.3,0.45,230.4,7.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58160.000,16:09:20.000,-03,32.3081831,-64.8383443,81.7,0.0,0.0,107.9,0.37,230.5,7.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58160.500,16:09:20.500,-03,32.3081850,-64.8383422,81.9,0.0,0.0,47.1,1.03,230.6,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58161.000,16:09:21.000,-03,32.3081851,-64.8383407,82.1,0.0,0.0,51.0,0.91,230.7,7.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58161.500,16:09:21.500,-03,32.3081852,-64.8383394,82.4,0.0,0.0,137.1,0.66,230.8,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58162.000,16:09:22.000,-03,32.3081873,-64.8383383,82.6,0.0,0.0,41.2,0.66,230.9,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58162.500,16:09:22.500,-03,32.3081879,-64.8383365,82.9,0.0,0.0,32.1,0.87,231.0,7.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58163.000,16:09:23.000,-03,32.3081880,-64.8383343,83.1,0.0,0.0,104.3,0.97,231.1,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58163.500,16:09:23.500,-03,32.3081900,-64.8383336,83.5,0.0,0.0,66.5,0.66,231.2,7.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58164.000,16:09:24.000,-03,32.3081906,-64.8383330,83.7,0.0,0.0,3.3,0.87,231.3,7.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58164.500,16:09:24.500,-03,32.3081904,-64.8383302,83.9,0.0,0.0,132.2,0.78,231.4,7.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58165.000,16:09:25.000,-03,32.3081930,-64.8383279,84.0,0.0,0.0,74.6,1.36,231.5,7.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58165.500,16:09:25.500,-03,32.3081943,-64.8383280,84.3,0.0,0.0,15.0,1.32,231.6,7.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58166.000,16:09:26.000,-03,32.3081931,-64.8383269,84.5,0.0,0.0,193.9,0.60,231.6,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58166.500,16:09:26.500,-03,32.3081947,-64.8383238,84.6,0.0,0.0,99.1,0.95,231.7,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58167.000,16:09:27.000,-03,32.3081964,-64.8383218,84.8,0.0,0.0,53.7,1.48,231.7,7.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58167.500,16:09:27.500,-03,32.3081965,-64.8383219,85.3,0.0,0.0,60.9,0.37,231.8,7.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58168.000,16:09:28.000,-03,32.3081974,-64.8383209,85.5,0.0,0.0,223.8,0.12,231.8,7.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58168.500,16:09:28.500,-03,32.3081982,-64.8383175,85.7,0.0,0.0,62.4,1.01,231.8,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58169.000,16:09:29.000,-03,32.3081994,-64.8383157,85.9,0.0,0.0,83.6,1.26,231.9,7.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58169.500,16:09:29.500,-03,32.3082006,-64.8383160,86.3,0.0,0.0,6.1,0.56,231.9,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,58170.000,16:09:30.000,-03,32.3082006,-64.8383147,86.5,0.0,0.0,1.2,0.14,231.9,7.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
