Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,57812.500,16:03:32.500,-03,32.3003656,-64.8402721,235.2,0.0,0.0,325.5,1.17,246.6,6.8,0.0,0.7,6.3,242.6,5.7,2.0,21.2,0.0,0.0,0.0
WG1,01:06:2017,57813.000,16:03:33.000,-03,32.3003644,-64.8402710,236.0,0.0,0.0,96.1,0.17,246.6,6.8,0.0,1.2,6.3,241.7,5.7,9.0,18.8,0.0,0.0,0.0
WG1,01:06:2017,57813.500,16:03:33.500,-03,32.3003623,-64.8402707,236.7,0.0,0.0,161.8,0.76,246.6,6.7,0.0,0.2,6.3,241.7,5.7,9.0,18.8,0.0,0.0,0.0
WG1,01:06:2017,57814.000,16:03:34.000,-03,32.3003608,-64.8402709,237.5,0.0,0.0,183.4,0.87,246.7,6.7,0.0,0.8,6.2,241.9,5.4,-1.0,17.7,0.0,0.0,0.0
WG1,01:06:2017,57814.500,16:03:34.500,-03,32.3003616,-64.8402714,238.6,0.0,0.0,266.8,0.19,246.7,6.7,0.0,0.9,6.2,241.9,5.4,-1.0,17.7,0.0,0.0,0.0
WG1,01:06:2017,57815.000,16:03:35.000,-03,32.3003619,-64.8402713,239.7,0.0,0.0,330.2,0.54,246.7,6.7,0.0,0.2,6.1,241.5,5.8,0.0,15.8,0.0,0.0,0.0
WG1,01:06:2017,57815.500,16:03:35.500,-03,32.3003601,-64.8402698,240.8,0.0,0.0,131.9,0.54,246.7,6.7,0.0,0.5,6.1,241.5,5.8,0.0,15.8,0.0,0.0,0.0
WG1,01:06:2017,57816.000,16:03:36.000,-03,32.3003591,-64.8402705,241.6,0.0,0.0,161.4,1.01,246.8,6.7,0.0,0.6,6.1,242.5,5.4,4.0,15.1,0.0,0.0,0.0
WG1,01:06:2017,57816.500,16:03:36.500,-03,32.3003595,-64.8402704,242.7,0.0,0.0,283.5,0.52,246.8,6.7,0.0,1.0,6.1,242.5,5.4,4.0,15.1,0.0,0.0,0.0
WG1,01:06:2017,57817.000,16:03:37.000,-03,32.3003587,-64.8402711,243.8,0.0,0.0,70.4,0.19,246.8,6.7,0.0,0.5,6.0,241.6,6.0,-6.0,12.6,0.0,0.0,0.0
WG1,01:06:2017,57817.500,16:03:37.500,-03,32.3003582,-64.8402704,244.8,0.0,0.0,216.8,0.66,246.8,6.7,0.0,0.2,6.0,241.6,6.0,-6.0,12.6,0.0,0.0,0.0
WG1,01:06:2017,57818.000,16:03:38.000,-03,32.3003578,-64.8402699,245.9,0.0,0.0,88.8,0.51,246.8,6.7,0.0,0.7,6.0,241.7,6.0,-6.0,11.0,0.0,0.0,0.0
WG1,01:06:2017,57818.500,16:03:38.500,-03,32.3003568,-64.8402706,247.2,0.0,0.0,175.5,0.19,246.8,6.7,0.0,0.5,6.0,241.7,6.0,-6.0,11.0,0.0,0.0,0.0
WG1,01:06:2017,57819.000,16:03:39.000,-03,32.3003564,-64.8402710,248.2,0.0,0.0,246.6,0.68,246.8,6.7,0.0,0.2,5.9,241.4,5.6,-11.0,9.0,0.0,0.0,0.0
WG1,01:06:2017,57819.500,16:03:39.500,-03,32.3003567,-64.8402700,248.8,0.0,0.0,69.7,0.39,246.8,6.6,0.0,0.7,5.9,241.4,5.6,-11.0,9.0,0.0,0.0,0.0
WG1,01:06:2017,57820.000,16:03:40.000,-03,32.3003574,-64.8402709,249.7,0.0,0.0,3.8,0.35,246.8,6.6,0.0,0.4,6.0,241.1,5.8,-11.0,7.1,0.0,0.0,0.0
WG1,01:06:2017,57820.500,16:03:40.500,-03,32.3003560,-64.8402710,250.9,0.0,0.0,243.1,0.47,246.9,6.6,0.0,0.4,6.0,241.1,5.8,-11.0,7.1,0.0,0.0,0.0
WG1,01:06:2017,57821.000,16:03:41.000,-03,32.3003554,-64.8402705,251.4,0.0,0.0,151.3,0.72,246.9,6.6,0.0,0.5,5.9,241.2,5.6,-10.0,5.4,0.0,0.0,0.0
WG1,01:06:2017,57821.500,16:03:41.500,-03,32.3003561,-64.8402707,251.8,0.0,0.0,343.8,0.29,246.9,6.6,0.0,0.7,5.9,241.2,5.6,-10.0,5.4,0.0,0.0,0.0
WG1,01:06:2017,57822.000,16:03:42.000,-03,32.3003556,-64.8402710,252.6,0.0,0.0,353.5,0.21,246.9,6.6,0.0,0.3,5.9,240.2,5.9,-18.0,2.8,0.0,0.0,0.0
WG1,01:06:2017,57822.500,16:03:42.500,-03,32.3003567,-64.8402720,253.6,0.0,0.0,273.4,0.37,246.8,6.6,0.0,0.2,5.9,240.2,5.9,-18.0,2.8,0.0,0.0,0.0
WG1,01:06:2017,57823.000,16:03:43.000,-03,32.3003568,-64.8402707,253.8,0.0,0.0,354.5,0.86,246.8,6.6,0.0,0.4,5.9,239.8,6.1,-16.0,0.7,0.0,0.0,0.0
WG1,01:06:2017,57823.500,16:03:43.500,-03,32.3003539,-64.8402700,254.2,0.0,0.0,141.7,1.03,246.8,6.6,0.0,0.9,5.9,239.8,6.1,-16.0,0.7,0.0,0.0,0.0
WG1,01:06:2017,57824.000,16:03:44.000,-03,32.3003542,-64.8402716,254.9,0.0,0.0,189.1,1.21,246.8,6.6,0.0,1.0,5.9,240.4,5.7,-18.0,-0.1,0.0,0.0,0.0
WG1,01:06:2017,57824.500,16:03:44.500,-03,32.3003575,-64.8402729,255.7,0.0,0.0,325.3,1.40,246.8,6.6,0.0,1.2,5.9,240.4,5.7,-18.0,-0.1,0.0,0.0,0.0
WG1,01:06:2017,57825.000,16:03:45.000,-03,32.3003572,-64.8402720,256.4,0.0,0.0,351.8,1.28,246.8,6.6,0.0,1.4,5.9,238.8,6.2,-19.0,-3.3,0.0,0.0,0.0
WG1,01:06:2017,57825.500,16:03:45.500,-03,32.3003535,-64.8402699,257.2,0.0,0.0,147.7,1.42,246.8,6.6,0.0,1.3,5.9,238.8,6.2,-19.0,-3.3,0.0,0.0,0.0
WG1,01:06:2017,57826.000,16:03:46.000,-03,32.3003544,-64.8402714,258.0,0.0,0.0,159.2,1.19,246.8,6.6,0.0,1.4,5.9,240.2,5.6,-19.0,-3.5,0.0,0.0,0.0
WG1,01:06:2017,57826.500,16:03:46.500,-03,32.3003578,-64.8402730,259.0,0.0,0.0,325.1,2.02,246.8,6.5,0.0,1.2,5.9,240.2,5.6,-19.0,-3.5,0.0,0.0,0.0
WG1,01:06:2017,57827.000,16:03:47.000,-03,32.3003570,-64.8402723,259.9,0.0,0.0,5.2,0.78,246.8,6.5,0.0,2.0,5.9,238.3,6.1,-19.0,-6.9,0.0,0.0,0.0
WG1,01:06:2017,57827.500,16:03:47.500,-03,32.3003551,-64.8402717,261.1,0.0,0.0,161.4,0.99,246.8,6.5,0.0,0.8,5.9,238.3,6.1,-19.0,-6.9,0.0,0.0,0.0
WG1,01:06:2017,57828.000,16:03:48.000,-03,32.3003555,-64.8402715,262.4,0.0,0.0,173.6,0.35,246.8,6.5,0.0,1.0,5.9,239.4,5.8,-23.0,-7.5,0.0,0.0,0.0
WG1,01:06:2017,57828.500,16:03:48.500,-03,32.3003570,-64.8402718,263.7,0.0,0.0,359.2,0.76,246.8,6.5,0.0,0.4,5.9,239.4,5.8,-23.0,-7.5,0.0,0.0,0.0
WG1,01:06:2017,57829.000,16:03:49.000,-03,32.3003577,-64.8402727,265.1,0.0,0.0,335.3,0.56,246.8,6.5,0.0,0.8,5.9,238.7,5.7,-26.0,-10.0,0.0,0.0,0.0
WG1,01:06:2017,57829.500,16:03:49.500,-03,32.3003579,-64.8402725,266.3,0.0,0.0,330.1,0.52,246.8,6.5,0.0,0.6,5.9,238.7,5.7,-26.0,-10.0,0.0,0.0,0.0
WG1,01:06:2017,57830.000,16:03:50.000,-03,32.3003561,-64.8402719,267.5,0.0,0.0,141.1,0.56,246.8,6.5,0.0,0.5,5.9,238.9,6.0,-21.0,-11.6,0.0,0.0,0.0
WG1,01:06:2017,57830.500,16:03:50.500,-03,32.3003560,-64.8402726,268.8,0.0,0.0,178.8,0.91,246.7,6.5,0.0,0.6,5.9,238.9,6.0,-21.0,-11.6,0.0,0.0,0.0
WG1,01:06:2017,57831.000,16:03:51.000,-03,32.3003598,-64.8402727,269.6,0.0,0.0,338.8,0.97,246.7,6.5,0.0,0.9,5.9,239.3,5.8,-35.0,-13.1,0.0,0.0,0.0
WG1,01:06:2017,57831.500,16:03:51.500,-03,32.3003602,-64.8402724,270.5,0.0,0.0,9.7,1.73,246.7,6.5,0.0,1.0,5.9,239.3,5.8,-35.0,-13.1,0.0,0.0,0.0
WG1,01:06:2017,57832.000,16:03:52.000,-03,32.3003572,-64.8402730,271.7,0.0,0.0,189.1,1.15,246.7,6.5,0.0,1.7,5.9,239.3,5.5,-18.0,-15.0,0.0,0.0,0.0
WG1,01:06:2017,57832.500,16:03:52.500,-03,32.3003585,-64.8402726,272.6,0.0,0.0,185.0,0.72,246.7,6.5,0.0,1.2,5.9,239.3,5.5,-18.0,-15.0,0.0,0.0,0.0
WG1,01:06:2017,57833.000,16:03:53.000,-03,32.3003618,-64.8402728,273.6,0.0,0.0,4.2,1.63,246.7,6.5,0.0,0.7,5.9,239.1,6.2,-41.0,-17.0,0.0,0.0,0.0
WG1,01:06:2017,57833.500,16:03:53.500,-03,32.3003604,-64.8402733,274.8,0.0,0.0,346.0,0.64,246.7,6.5,0.0,1.6,5.9,239.1,6.2,-41.0,-17.0,0.0,0.0,0.0
WG1,01:06:2017,57834.000,16:03:54.000,-03,32.3003597,-64.8402729,275.8,0.0,0.0,187.1,1.17,246.7,6.5,0.0,0.6,5.8,239.5,5.1,-26.0,-18.6,0.0,0.0,0.0
WG1,01:06:2017,57834.500,16:03:54.500,-03,32.3003615,-64.8402720,276.8,0.0,0.0,36.3,0.64,246.7,6.5,0.0,1.2,5.8,239.5,5.1,-26.0,-18.6,0.0,0.0,0.0
WG1,01:06:2017,57835.000,16:03:55.000,-03,32.3003631,-64.8402733,278.0,0.0,0.0,359.4,1.05,246.7,6.4,0.0,0.7,5.9,239.4,5.4,-36.0,-20.6,0.0,0.0,0.0
WG1,01:06:2017,57835.500,16:03:55.500,-03,32.3003613,-64.8402744,279.3,0.0,0.0,260.4,0.74,246.7,6.4,0.0,1.1,5.9,239.4,5.4,-36.0,-20.6,0.0,0.0,0.0
WG1,01:06:2017,57836.000,16:03:56.000,-03,32.3003631,-64.8402731,280.4,0.0,0.0,175.6,0.49,246.7,6.4,0.0,0.7,5.7,241.0,5.4,-24.0,-21.0,0.0,0.0,0.0
WG1,01:06:2017,57836.500,16:03:56.500,-03,32.3003656,-64.8402724,281.4,0.0,0.0,23.5,1.92,246.7,6.4,0.0,0.5,5.7,241.0,5.4,-24.0,-21.0,0.0,0.0,0.0
WG1,01:06:2017,57837.000,16:03:57.000,-03,32.3003623,-64.8402738,282.7,0.0,0.0,261.5,0.21,246.7,6.4,0.0,1.9,5.8,241.2,5.0,-25.0,-22.8,0.0,0.0,0.0
WG1,01:06:2017,57837.500,16:03:57.500,-03,32.3003620,-64.8402745,283.4,0.0,0.0,196.2,1.98,246.7,6.4,0.0,0.2,5.8,241.2,5.0,-25.0,-22.8,0.0,0.0,0.0
WG1,01:06:2017,57838.000,16:03:58.000,-03,32.3003682,-64.8402739,283.3,0.0,0.0,3.1,2.08,246.8,6.4,0.0,2.0,5.8,243.2,6.4,-39.0,-22.8,0.0,0.0,0.0
WG1,01:06:2017,57838.500,16:03:58.500,-03,32.3003672,-64.8402737,283.7,0.0,0.0,9.7,1.81,246.8,6.4,0.0,2.1,5.8,243.2,6.4,-39.0,-22.8,0.0,0.0,0.0
WG1,01:06:2017,57839.000,16:03:59.000,-03,32.3003639,-64.8402748,284.5,0.0,0.0,187.2,2.20,246.8,6.4,0.0,1.8,5.7,244.3,5.2,-11.0,-23.5,0.0,0.0,0.0
WG1,01:06:2017,57839.500,16:03:59.500,-03,32.3003663,-64.8402735,284.4,0.0,0.0,201.4,0.39,246.8,6.4,0.0,2.2,5.7,244.3,5.2,-11.0,-23.5,0.0,0.0,0.0
WG1,01:06:2017,57840.000,16:04:00.000,-03,32.3003691,-64.8402737,284.7,0.0,0.0,21.9,2.25,246.8,6.4,0.0,0.4,5.7,244.0,5.7,-45.0,-25.4,0.0,0.0,0.0
WG1,01:06:2017,57840.500,16:04:00.500,-03,32.3003673,-64.8402759,285.8,0.0,0.0,262.1,1.07,246.8,6.5,0.0,2.3,5.7,244.0,5.7,-45.0,-25.4,0.0,0.0,0.0
WG1,01:06:2017,57841.000,16:04:01.000,-03,32.3003691,-64.8402747,286.7,0.0,0.0,162.4,0.31,246.8,6.5,0.0,1.1,5.5,244.9,5.1,-32.0,-26.2,0.0,0.0,0.0
WG1,01:06:2017,57841.500,16:04:01.500,-03,32.3003696,-64.8402740,287.4,0.0,0.0,21.1,1.28,246.8,6.5,0.0,0.3,5.5,244.9,5.1,-32.0,-26.2,0.0,0.0,0.0
WG1,01:06:2017,57842.000,16:04:02.000,-03,32.3003682,-64.8402757,288.1,0.0,0.0,176.2,0.70,246.8,6.5,0.0,1.3,5.6,244.1,5.2,-42.0,-28.7,0.0,0.0,0.0
WG1,01:06:2017,57842.500,16:04:02.500,-03,32.3003707,-64.8402766,288.4,0.0,0.0,251.8,1.22,246.8,6.5,0.0,0.7,5.6,244.1,5.2,-42.0,-28.7,0.0,0.0,0.0
WG1,01:06:2017,57843.000,16:04:03.000,-03,32.3003737,-64.8402751,288.3,0.0,0.0,18.0,2.33,246.8,6.5,0.0,1.2,5.5,244.1,6.2,-43.0,-30.2,0.0,0.0,0.0
WG1,01:06:2017,57843.500,16:04:03.500,-03,32.3003714,-64.8402763,288.3,0.0,0.0,89.8,0.10,246.8,6.5,0.0,2.3,5.5,244.1,6.2,-43.0,-30.2,0.0,0.0,0.0
WG1,01:06:2017,57844.000,16:04:04.000,-03,32.3003720,-64.8402767,288.0,0.0,0.0,199.1,1.22,246.8,6.5,0.0,0.1,5.5,245.1,5.0,-34.0,-30.6,0.0,0.0,0.0
WG1,01:06:2017,57844.500,16:04:04.500,-03,32.3003763,-64.8402771,287.4,0.0,0.0,356.1,1.69,246.8,6.5,0.0,1.2,5.5,245.1,5.0,-34.0,-30.6,0.0,0.0,0.0
WG1,01:06:2017,57845.000,16:04:05.000,-03,32.3003765,-64.8402771,287.0,0.0,0.0,356.4,1.21,246.8,6.5,0.0,1.7,5.6,243.9,6.0,-39.0,-32.8,0.0,0.0,0.0
WG1,01:06:2017,57845.500,16:04:05.500,-03,32.3003764,-64.8402774,286.6,0.0,0.0,177.5,0.62,246.8,6.5,0.0,1.2,5.6,243.9,6.0,-39.0,-32.8,0.0,0.0,0.0
WG1,01:06:2017,57846.000,16:04:06.000,-03,32.3003762,-64.8402781,286.2,0.0,0.0,253.8,0.31,246.8,6.5,0.0,0.6,5.6,245.1,6.0,-35.0,-32.4,0.0,0.0,0.0
WG1,01:06:2017,57846.500,16:04:06.500,-03,32.3003796,-64.8402785,285.5,0.0,0.0,345.6,0.41,246.8,6.5,0.0,0.3,5.6,245.1,6.0,-35.0,-32.4,0.0,0.0,0.0
WG1,01:06:2017,57847.000,16:04:07.000,-03,32.3003816,-64.8402787,284.9,0.0,0.0,358.0,1.85,246.8,6.5,0.0,0.4,5.7,245.2,5.9,-34.0,-33.0,0.0,0.0,0.0
WG1,01:06:2017,57847.500,16:04:07.500,-03,32.3003809,-64.8402799,284.7,0.0,0.0,319.2,0.23,246.8,6.5,0.0,1.9,5.7,245.2,5.9,-34.0,-33.0,0.0,0.0,0.0
WG1,01:06:2017,57848.000,16:04:08.000,-03,32.3003804,-64.8402797,284.4,0.0,0.0,215.0,0.84,246.8,6.5,0.0,0.2,5.7,246.7,6.1,-22.0,-32.1,0.0,0.0,0.0
WG1,01:06:2017,57848.500,16:04:08.500,-03,32.3003836,-64.8402792,283.7,0.0,0.0,42.6,0.87,246.8,6.5,0.0,0.8,5.7,246.7,6.1,-22.0,-32.1,0.0,0.0,0.0
WG1,01:06:2017,57849.000,16:04:09.000,-03,32.3003844,-64.8402815,283.8,0.0,0.0,331.4,1.42,246.8,6.6,0.0,0.9,5.8,246.7,6.0,-32.0,-32.4,0.0,0.0,0.0
WG1,01:06:2017,57849.500,16:04:09.500,-03,32.3003839,-64.8402826,283.8,0.0,0.0,253.7,0.60,246.8,6.6,0.0,1.4,5.8,246.7,6.0,-32.0,-32.4,0.0,0.0,0.0
WG1,01:06:2017,57850.000,16:04:10.000,-03,32.3003857,-64.8402821,283.3,0.0,0.0,315.6,0.16,246.8,6.6,0.0,0.6,5.8,247.8,6.4,-26.0,-31.7,0.0,0.0,0.0
WG1,01:06:2017,57850.500,16:04:10.500,-03,32.3003878,-64.8402817,282.6,0.0,0.0,15.3,1.54,246.8,6.6,0.0,0.2,5.8,247.8,6.4,-26.0,-31.7,0.0,0.0,0.0
WG1,01:06:2017,57851.000,16:04:11.000,-03,32.3003867,-64.8402839,282.0,0.0,0.0,228.6,0.56,246.8,6.6,0.0,1.6,5.9,247.7,5.5,-21.0,-31.9,0.0,0.0,0.0
WG1,01:06:2017,57851.500,16:04:11.500,-03,32.3003883,-64.8402839,281.2,0.0,0.0,258.5,0.62,246.8,6.6,0.0,0.6,5.9,247.7,5.5,-21.0,-31.9,0.0,0.0,0.0
WG1,01:06:2017,57852.000,16:04:12.000,-03,32.3003907,-64.8402844,280.3,0.0,0.0,16.8,0.89,246.8,6.6,0.0,0.6,5.8,248.4,6.0,-25.0,-31.3,0.0,0.0,0.0
WG1,01:06:2017,57852.500,16:04:12.500,-03,32.3003893,-64.8402854,279.9,0.0,0.0,313.0,0.89,246.8,6.6,0.0,0.9,5.8,248.4,6.0,-25.0,-31.3,0.0,0.0,0.0
WG1,01:06:2017,57853.000,16:04:13.000,-03,32.3003907,-64.8402849,279.4,0.0,0.0,176.7,1.09,246.8,6.6,0.0,0.9,5.7,248.7,5.7,-19.0,-30.9,0.0,0.0,0.0
WG1,01:06:2017,57853.500,16:04:13.500,-03,32.3003944,-64.8402866,279.1,0.0,0.0,358.7,2.43,246.8,6.6,0.0,1.1,5.7,248.7,5.7,-19.0,-30.9,0.0,0.0,0.0
WG1,01:06:2017,57854.000,16:04:14.000,-03,32.3003924,-64.8402865,278.9,0.0,0.0,283.4,0.64,246.8,6.6,0.0,0.7,5.8,247.4,5.7,-21.0,-32.0,0.0,0.0,0.0
WG1,01:06:2017,57854.500,16:04:14.500,-03,32.3003913,-64.8402873,278.4,0.0,0.0,168.4,1.48,246.8,6.6,0.0,0.7,5.8,247.4,5.7,-21.0,-32.0,0.0,0.0,0.0
WG1,01:06:2017,57855.000,16:04:15.000,-03,32.3003944,-64.8402885,277.7,0.0,0.0,269.3,0.99,246.8,6.7,0.0,1.5,5.8,249.3,5.8,-26.0,-29.9,0.0,0.0,0.0
WG1,01:06:2017,57855.500,16:04:15.500,-03,32.3003971,-64.8402879,276.5,0.0,0.0,7.7,1.79,246.8,6.7,0.0,1.0,5.8,249.3,5.8,-26.0,-29.9,0.0,0.0,0.0
WG1,01:06:2017,57856.000,16:04:16.000,-03,32.3003969,-64.8402896,275.7,0.0,0.0,312.8,0.56,246.8,6.7,0.0,1.8,5.9,249.2,5.5,-9.0,-29.5,0.0,0.0,0.0
WG1,01:06:2017,57856.500,16:04:16.500,-03,32.3003934,-64.8402892,275.0,0.0,0.0,196.4,1.01,246.8,6.7,0.0,0.6,5.9,249.2,5.5,-9.0,-29.5,0.0,0.0,0.0
WG1,01:06:2017,57857.000,16:04:17.000,-03,32.3003974,-64.8402896,274.0,0.0,0.0,160.9,0.91,246.8,6.7,0.0,1.0,5.8,250.4,5.9,-22.0,-27.8,0.0,0.0,0.0
WG1,01:06:2017,57857.500,16:04:17.500,-03,32.3004020,-64.8402912,273.3,0.0,0.0,346.6,3.44,246.8,6.7,0.0,0.9,5.8,250.4,5.9,-22.0,-27.8,0.0,0.0,0.0
WG1,01:06:2017,57858.000,16:04:18.000,-03,32.3003997,-64.8402906,272.4,0.0,0.0,154.0,0.21,246.8,6.7,0.0,3.5,5.8,248.6,5.6,-4.0,-28.9,0.0,0.0,0.0
WG1,01:06:2017,57858.500,16:04:18.500,-03,32.3003976,-64.8402917,271.4,0.0,0.0,183.5,1.87,246.8,6.7,0.0,0.2,5.8,248.6,5.6,-4.0,-28.9,0.0,0.0,0.0
WG1,01:06:2017,57859.000,16:04:19.000,-03,32.3004017,-64.8402922,270.1,0.0,0.0,322.8,0.72,246.8,6.7,0.0,0.7,5.7,250.1,5.6,-26.0,-26.7,0.0,0.0,0.0
WG1,01:06:2017,57859.500,16:04:19.500,-03,32.3004037,-64.8402927,268.8,0.0,0.0,4.3,2.08,246.8,6.7,0.0,0.7,5.7,250.1,5.6,-26.0,-26.7,0.0,0.0,0.0
WG1,01:06:2017,57860.000,16:04:20.000,-03,32.3004028,-64.8402929,267.7,0.0,0.0,250.7,0.52,246.8,6.7,0.0,2.1,5.8,249.3,5.2,-4.0,-26.4,0.0,0.0,0.0
WG1,01:06:2017,57860.500,16:04:20.500,-03,32.3004028,-64.8402937,266.6,0.0,0.0,163.0,0.89,246.8,6.7,0.0,0.9,5.8,249.3,5.2,-4.0,-26.4,0.0,0.0,0.0
WG1,01:06:2017,57861.000,16:04:21.000,-03,32.3004048,-64.8402948,265.6,0.0,0.0,308.2,0.89,246.8,6.7,0.0,0.9,5.7,249.6,5.1,-23.0,-25.0,0.0,0.0,0.0
WG1,01:06:2017,57861.500,16:04:21.500,-03,32.3004053,-64.8402953,264.5,0.0,0.0,323.2,0.33,246.8,6.7,0.0,0.9,5.7,249.6,5.1,-23.0,-25.0,0.0,0.0,0.0
WG1,01:06:2017,57862.000,16:04:22.000,-03,32.3004063,-64.8402961,263.3,0.0,0.0,339.1,0.43,246.8,6.7,0.0,0.3,5.7,249.0,5.5,-16.0,-24.5,0.0,0.0,0.0
WG1,01:06:2017,57862.500,16:04:22.500,-03,32.3004067,-64.8402955,262.2,0.0,0.0,256.7,0.29,246.8,6.7,0.0,0.4,5.7,249.0,5.5,-16.0,-24.5,0.0,0.0,0.0
WG1,01:06:2017,57863.000,16:04:23.000,-03,32.3004079,-64.8402965,261.1,0.0,0.0,38.3,0.52,246.8,6.7,0.0,0.3,5.6,248.3,5.7,-17.0,-23.8,0.0,0.0,0.0
WG1,01:06:2017,57863.500,16:04:23.500,-03,32.3004088,-64.8402984,260.1,0.0,0.0,277.6,0.72,246.8,6.7,0.0,0.5,5.6,248.3,5.7,-17.0,-23.8,0.0,0.0,0.0
WG1,01:06:2017,57864.000,16:04:24.000,-03,32.3004095,-64.8402986,258.9,0.0,0.0,326.0,0.72,246.8,6.7,0.0,0.7,5.6,247.2,5.8,-16.0,-23.5,0.0,0.0,0.0
WG1,01:06:2017,57864.500,16:04:24.500,-03,32.3004096,-64.8402980,257.7,0.0,0.0,153.6,0.37,246.8,6.8,0.0,0.7,5.6,247.2,5.8,-16.0,-23.5,0.0,0.0,0.0
WG1,01:06:2017,57865.000,16:04:25.000,-03,32.3004102,-64.8402980,256.4,0.0,0.0,40.4,0.35,246.8,6.8,0.0,0.4,5.6,246.8,6.0,-16.0,-22.4,0.0,0.0,0.0
WG1,01:06:2017,57865.500,16:04:25.500,-03,32.3004120,-64.8403002,255.3,0.0,0.0,271.9,0.51,246.8,6.8,0.0,0.4,5.6,246.8,6.0,-16.0,-22.4,0.0,0.0,0.0
WG1,01:06:2017,57866.000,16:04:26.000,-03,32.3004133,-64.8403002,253.9,0.0,0.0,334.3,1.36,246.8,6.8,0.0,1.4,5.6,245.9,5.5,-12.0,-21.6,0.0,0.0,0.0
WG1,01:06:2017,57866.500,16:04:26.500,-03,32.3004126,-64.8403001,252.4,0.0,0.0,137.9,0.72,246.8,6.8,0.0,1.4,5.6,245.9,5.5,-12.0,-21.6,0.0,0.0,0.0
WG1,01:06:2017,57867.000,16:04:27.000,-03,32.3004127,-64.8403008,251.0,0.0,0.0,249.2,0.43,246.8,6.8,0.0,0.7,5.6,245.6,5.2,-15.0,-20.2,0.0,0.0,0.0
WG1,01:06:2017,57867.500,16:04:27.500,-03,32.3004136,-64.8403011,249.8,0.0,0.0,1.7,0.17,246.8,6.8,0.0,0.4,5.6,245.6,5.2,-15.0,-20.2,0.0,0.0,0.0
WG1,01:06:2017,57868.000,16:04:28.000,-03,32.3004147,-64.8403015,248.7,0.0,0.0,325.7,0.35,246.8,6.8,0.0,0.4,5.6,243.6,5.4,-20.0,-20.3,0.0,0.0,0.0
WG1,01:06:2017,57868.500,16:04:28.500,-03,32.3004169,-64.8403024,247.5,0.0,0.0,349.1,0.80,246.8,6.8,0.0,0.4,5.6,243.6,5.4,-20.0,-20.3,0.0,0.0,0.0
WG1,01:06:2017,57869.000,16:04:29.000,-03,32.3004153,-64.8403026,246.4,0.0,0.0,310.4,0.33,246.8,6.8,0.0,0.3,5.5,242.5,5.1,-5.0,-19.6,0.0,0.0,0.0
WG1,01:06:2017,57869.500,16:04:29.500,-03,32.3004159,-64.8403028,245.3,0.0,0.0,182.9,1.03,246.8,6.8,0.0,0.3,5.5,242.5,5.1,-5.0,-19.6,0.0,0.0,0.0
WG1,01:06:2017,57870.000,16:04:30.000,-03,32.3004169,-64.8403031,244.3,0.0,0.0,358.0,0.86,246.8,6.8,0.0,1.0,5.4,241.7,5.3,-17.0,-18.4,0.0,0.0,0.0
WG1,01:06:2017,57870.500,16:04:30.500,-03,32.3004161,-64.8403032,243.2,0.0,0.0,196.3,0.37,246.8,6.8,0.0,0.9,5.4,241.7,5.3,-17.0,-18.4,0.0,0.0,0.0
WG1,01:06:2017,57871.000,16:04:31.000,-03,32.3004182,-64.8403036,242.1,0.0,0.0,157.4,0.41,246.8,6.8,0.0,0.4,5.3,240.6,4.6,-13.0,-17.6,0.0,0.0,0.0
WG1,01:06:2017,57871.500,16:04:31.500,-03,32.3004201,-64.8403054,241.2,0.0,0.0,342.5,1.75,246.8,6.8,0.0,0.4,5.3,240.6,4.6,-13.0,-17.6,0.0,0.0,0.0
WG1,01:06:2017,57872.000,16:04:32.000,-03,32.3004178,-64.8403038,240.4,0.0,0.0,201.0,0.58,246.8,6.8,0.0,1.8,5.4,238.4,4.9,-4.0,-18.0,0.0,0.0,0.0
WG1,01:06:2017,57872.500,16:04:32.500,-03,32.3004181,-64.8403038,239.3,0.0,0.0,131.3,1.07,246.8,6.8,0.0,0.6,5.4,238.4,4.9,-4.0,-18.0,0.0,0.0,0.0
WG1,01:06:2017,57873.000,16:04:33.000,-03,32.3004197,-64.8403066,238.6,0.0,0.0,311.1,0.95,246.8,6.8,0.0,1.0,5.3,236.9,5.3,-25.0,-17.5,0.0,0.0,0.0
WG1,01:06:2017,57873.500,16:04:33.500,-03,32.3004204,-64.8403060,237.7,0.0,0.0,299.7,0.87,246.8,6.8,0.0,1.0,5.3,236.9,5.3,-25.0,-17.5,0.0,0.0,0.0
WG1,01:06:2017,57874.000,16:04:34.000,-03,32.3004199,-64.8403046,236.3,0.0,0.0,108.8,1.22,246.8,6.8,0.0,0.9,5.3,236.1,5.1,1.0,-16.6,0.0,0.0,0.0
WG1,01:06:2017,57874.500,16:04:34.500,-03,32.3004209,-64.8403065,235.2,0.0,0.0,256.0,0.21,246.8,6.8,0.0,1.2,5.3,236.1,5.1,1.0,-16.6,0.0,0.0,0.0
WG1,01:06:2017,57875.000,16:04:35.000,-03,32.3004208,-64.8403069,234.3,0.0,0.0,306.6,0.87,246.8,6.8,0.0,0.9,5.3,234.6,5.3,-10.0,-16.1,0.0,0.0,0.0
