Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,29:05:2017,54482.000,15:08:02.000,-03,32.3058041,-64.8413775,228.3,0.0,0.0,219.1,1.59,252.2,14.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54482.500,15:08:02.500,-03,32.3058021,-64.8413785,228.0,0.0,0.0,173.1,2.27,252.2,14.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54483.000,15:08:03.000,-03,32.3058034,-64.8413846,227.7,0.0,0.0,292.4,1.65,252.2,14.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54483.500,15:08:03.500,-03,32.3058007,-64.8413893,227.3,0.0,0.0,264.0,2.39,252.2,14.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54484.000,15:08:04.000,-03,32.3057972,-64.8413903,227.1,0.0,0.0,210.0,2.06,252.2,14.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54484.500,15:08:04.500,-03,32.3057952,-64.8413900,226.7,0.0,0.0,166.0,1.30,252.2,14.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54485.000,15:08:05.000,-03,32.3057952,-64.8413945,225.8,0.0,0.0,231.7,0.51,252.2,14.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54485.500,15:08:05.500,-03,32.3057946,-64.8414011,225.3,0.0,0.0,267.9,2.49,252.2,14.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54486.000,15:08:06.000,-03,32.3057917,-64.8414027,224.3,0.0,0.0,249.1,1.89,252.2,14.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54486.500,15:08:06.500,-03,32.3057890,-64.8414025,223.7,0.0,0.0,162.1,1.73,252.2,14.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54487.000,15:08:07.000,-03,32.3057880,-64.8414056,222.9,0.0,0.0,210.0,0.93,252.2,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54487.500,15:08:07.500,-03,32.3057877,-64.8414090,222.4,0.0,0.0,247.4,1.34,252.2,14.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54488.000,15:08:08.000,-03,32.3057875,-64.8414119,221.5,0.0,0.0,266.6,0.93,252.2,14.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54488.500,15:08:08.500,-03,32.3057849,-64.8414136,220.9,0.0,0.0,227.4,1.13,252.2,14.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54489.000,15:08:09.000,-03,32.3057823,-64.8414138,219.8,0.0,0.0,182.6,1.67,252.2,14.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54489.500,15:08:09.500,-03,32.3057820,-64.8414162,219.0,0.0,0.0,169.6,0.93,252.2,14.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54490.000,15:08:10.000,-03,32.3057833,-64.8414212,218.2,0.0,0.0,278.5,1.54,252.2,14.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54490.500,15:08:10.500,-03,32.3057807,-64.8414205,217.2,0.0,0.0,282.0,1.13,252.2,14.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54491.000,15:08:11.000,-03,32.3057767,-64.8414195,215.9,0.0,0.0,146.7,2.80,252.2,14.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54491.500,15:08:11.500,-03,32.3057779,-64.8414245,215.2,0.0,0.0,223.2,1.21,252.2,14.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54492.000,15:08:12.000,-03,32.3057792,-64.8414266,214.2,0.0,0.0,305.6,2.24,252.2,14.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54492.500,15:08:12.500,-03,32.3057761,-64.8414245,213.2,0.0,0.0,130.1,1.24,252.2,14.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54493.000,15:08:13.000,-03,32.3057739,-64.8414271,211.6,0.0,0.0,165.2,1.85,252.2,14.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54493.500,15:08:13.500,-03,32.3057745,-64.8414300,210.9,0.0,0.0,250.6,1.44,252.2,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54494.000,15:08:14.000,-03,32.3057743,-64.8414291,209.9,0.0,0.0,356.3,0.54,252.2,14.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54494.500,15:08:14.500,-03,32.3057721,-64.8414297,208.9,0.0,0.0,142.5,1.15,252.2,14.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54495.000,15:08:15.000,-03,32.3057728,-64.8414326,207.3,0.0,0.0,231.6,1.17,252.2,14.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54495.500,15:08:15.500,-03,32.3057718,-64.8414305,206.4,0.0,0.0,20.4,0.23,252.2,14.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54496.000,15:08:16.000,-03,32.3057684,-64.8414300,205.1,0.0,0.0,131.8,2.39,252.2,14.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54496.500,15:08:16.500,-03,32.3057694,-64.8414354,204.8,0.0,0.0,225.6,1.50,252.2,14.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54497.000,15:08:17.000,-03,32.3057715,-64.8414345,204.4,0.0,0.0,310.6,2.64,252.2,14.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54497.500,15:08:17.500,-03,32.3057683,-64.8414277,203.5,0.0,0.0,98.8,2.95,252.2,14.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54498.000,15:08:18.000,-03,32.3057670,-64.8414318,202.6,0.0,0.0,154.3,1.63,252.2,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54498.500,15:08:18.500,-03,32.3057677,-64.8414359,202.3,0.0,0.0,274.4,2.76,252.2,14.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54499.000,15:08:19.000,-03,32.3057673,-64.8414329,201.4,0.0,0.0,100.5,0.52,252.2,14.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54499.500,15:08:19.500,-03,32.3057666,-64.8414307,200.6,0.0,0.0,103.3,2.00,252.2,14.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54500.000,15:08:20.000,-03,32.3057671,-64.8414319,199.7,0.0,0.0,160.5,0.21,252.2,14.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54500.500,15:08:20.500,-03,32.3057668,-64.8414309,199.0,0.0,0.0,42.1,0.17,252.2,14.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54501.000,15:08:21.000,-03,32.3057661,-64.8414322,197.6,0.0,0.0,128.3,0.76,252.2,14.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54501.500,15:08:21.500,-03,32.3057667,-64.8414332,196.4,0.0,0.0,251.5,0.72,252.2,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54502.000,15:08:22.000,-03,32.3057672,-64.8414285,194.8,0.0,0.0,68.6,1.13,252.2,14.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54502.500,15:08:22.500,-03,32.3057674,-64.8414266,193.8,0.0,0.0,92.4,2.47,252.2,14.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54503.000,15:08:23.000,-03,32.3057688,-64.8414327,193.0,0.0,0.0,295.0,1.11,252.2,14.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54503.500,15:08:23.500,-03,32.3057689,-64.8414313,192.4,0.0,0.0,284.2,1.69,252.2,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54504.000,15:08:24.000,-03,32.3057693,-64.8414251,190.6,0.0,0.0,94.4,2.86,252.2,14.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54504.500,15:08:24.500,-03,32.3057709,-64.8414256,189.3,0.0,0.0,78.6,2.08,252.2,14.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54505.000,15:08:25.000,-03,32.3057718,-64.8414299,187.3,0.0,0.0,291.4,1.63,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54505.500,15:08:25.500,-03,32.3057728,-64.8414304,185.4,0.0,0.0,279.2,0.51,252.2,14.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54506.000,15:08:26.000,-03,32.3057749,-64.8414276,183.4,0.0,0.0,54.2,1.26,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54506.500,15:08:26.500,-03,32.3057764,-64.8414259,181.7,0.0,0.0,62.5,1.98,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54507.000,15:08:27.000,-03,32.3057765,-64.8414287,179.0,0.0,0.0,39.7,0.39,252.2,14.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54507.500,15:08:27.500,-03,32.3057774,-64.8414317,176.7,0.0,0.0,270.0,0.74,252.2,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54508.000,15:08:28.000,-03,32.3057801,-64.8414297,174.3,0.0,0.0,353.6,0.95,252.2,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54508.500,15:08:28.500,-03,32.3057826,-64.8414267,172.5,0.0,0.0,59.8,2.72,252.2,14.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54509.000,15:08:29.000,-03,32.3057832,-64.8414298,169.8,0.0,0.0,35.1,0.86,252.2,14.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54509.500,15:08:29.500,-03,32.3057832,-64.8414325,167.7,0.0,0.0,269.9,0.97,252.2,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54510.000,15:08:30.000,-03,32.3057849,-64.8414320,165.0,0.0,0.0,338.0,0.21,252.2,14.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54510.500,15:08:30.500,-03,32.3057880,-64.8414300,163.5,0.0,0.0,46.6,2.25,252.2,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54511.000,15:08:31.000,-03,32.3057885,-64.8414325,160.9,0.0,0.0,7.6,0.99,252.2,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54511.500,15:08:31.500,-03,32.3057883,-64.8414324,158.5,0.0,0.0,79.9,0.08,252.2,14.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54512.000,15:08:32.000,-03,32.3057900,-64.8414318,156.5,0.0,0.0,69.5,1.28,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54512.500,15:08:32.500,-03,32.3057917,-64.8414334,155.0,0.0,0.0,11.2,1.26,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54513.000,15:08:33.000,-03,32.3057922,-64.8414344,152.7,0.0,0.0,321.6,0.72,252.2,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54513.500,15:08:33.500,-03,32.3057932,-64.8414320,151.2,0.0,0.0,59.9,1.21,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54514.000,15:08:34.000,-03,32.3057932,-64.8414330,149.3,0.0,0.0,66.3,1.19,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54514.500,15:08:34.500,-03,32.3057949,-64.8414349,148.3,0.0,0.0,289.0,0.89,252.2,14.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54515.000,15:08:35.000,-03,32.3057976,-64.8414328,146.4,0.0,0.0,15.3,1.54,252.2,14.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54515.500,15:08:35.500,-03,32.3057979,-64.8414305,144.9,0.0,0.0,55.6,1.96,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54516.000,15:08:36.000,-03,32.3057964,-64.8414328,143.2,0.0,0.0,123.6,0.58,252.2,14.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54516.500,15:08:36.500,-03,32.3057971,-64.8414359,142.7,0.0,0.0,259.3,1.19,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54517.000,15:08:37.000,-03,32.3058004,-64.8414332,141.7,0.0,0.0,333.3,1.09,252.2,14.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54517.500,15:08:37.500,-03,32.3058032,-64.8414283,140.6,0.0,0.0,51.7,3.13,252.2,14.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54518.000,15:08:38.000,-03,32.3058017,-64.8414298,139.1,0.0,0.0,59.5,1.13,252.2,14.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54518.500,15:08:38.500,-03,32.3057999,-64.8414330,138.4,0.0,0.0,223.3,1.75,252.2,14.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54519.000,15:08:39.000,-03,32.3058025,-64.8414323,137.9,0.0,0.0,275.0,0.72,252.2,14.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54519.500,15:08:39.500,-03,32.3058077,-64.8414267,136.7,0.0,0.0,35.4,2.97,252.2,14.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54520.000,15:08:40.000,-03,32.3058069,-64.8414256,135.5,0.0,0.0,49.6,2.88,252.2,14.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54520.500,15:08:40.500,-03,32.3058028,-64.8414300,135.2,0.0,0.0,205.6,1.96,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54521.000,15:08:41.000,-03,32.3058056,-64.8414293,134.9,0.0,0.0,245.1,1.83,252.2,14.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54521.500,15:08:41.500,-03,32.3058115,-64.8414229,133.7,0.0,0.0,37.3,3.87,252.2,14.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54522.000,15:08:42.000,-03,32.3058105,-64.8414218,132.6,0.0,0.0,52.4,2.53,252.2,14.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54522.500,15:08:42.500,-03,32.3058071,-64.8414250,132.2,0.0,0.0,199.2,1.67,252.2,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54523.000,15:08:43.000,-03,32.3058082,-64.8414256,131.9,0.0,0.0,235.4,1.67,252.2,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54523.500,15:08:43.500,-03,32.3058139,-64.8414201,131.5,0.0,0.0,33.7,2.41,252.2,14.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54524.000,15:08:44.000,-03,32.3058152,-64.8414173,130.6,0.0,0.0,43.6,3.32,252.2,14.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54524.500,15:08:44.500,-03,32.3058108,-64.8414197,130.1,0.0,0.0,177.6,1.03,252.2,14.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54525.000,15:08:45.000,-03,32.3058108,-64.8414199,129.8,0.0,0.0,209.8,2.20,252.2,14.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54525.500,15:08:45.500,-03,32.3058172,-64.8414147,129.3,0.0,0.0,31.6,2.62,252.2,14.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54526.000,15:08:46.000,-03,32.3058170,-64.8414136,128.6,0.0,0.0,40.6,2.88,252.2,14.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54526.500,15:08:46.500,-03,32.3058138,-64.8414160,128.2,0.0,0.0,209.5,1.90,252.2,14.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54527.000,15:08:47.000,-03,32.3058159,-64.8414126,127.8,0.0,0.0,104.0,0.31,252.2,14.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54527.500,15:08:47.500,-03,32.3058179,-64.8414091,127.6,0.0,0.0,49.8,2.74,252.2,14.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54528.000,15:08:48.000,-03,32.3058185,-64.8414094,127.4,0.0,0.0,64.0,0.35,252.2,14.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54528.500,15:08:48.500,-03,32.3058196,-64.8414084,126.6,0.0,0.0,339.4,0.49,252.2,14.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54529.000,15:08:49.000,-03,32.3058192,-64.8414059,126.2,0.0,0.0,59.4,1.17,252.2,14.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54529.500,15:08:49.500,-03,32.3058185,-64.8414046,126.3,0.0,0.0,144.1,1.13,252.2,14.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54530.000,15:08:50.000,-03,32.3058214,-64.8414035,126.1,0.0,0.0,32.3,0.60,252.2,14.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54530.500,15:08:50.500,-03,32.3058234,-64.8414017,125.4,0.0,0.0,17.1,2.00,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54531.000,15:08:51.000,-03,32.3058207,-64.8413992,125.1,0.0,0.0,109.2,1.01,252.2,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54531.500,15:08:51.500,-03,32.3058216,-64.8413976,125.0,0.0,0.0,141.7,1.32,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54532.000,15:08:52.000,-03,32.3058254,-64.8413971,124.4,0.0,0.0,14.1,1.57,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54532.500,15:08:52.500,-03,32.3058253,-64.8413953,123.6,0.0,0.0,11.2,1.57,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54533.000,15:08:53.000,-03,32.3058219,-64.8413923,123.1,0.0,0.0,133.9,1.81,252.2,14.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54533.500,15:08:53.500,-03,32.3058237,-64.8413911,122.8,0.0,0.0,128.5,1.13,252.2,14.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54534.000,15:08:54.000,-03,32.3058288,-64.8413903,122.1,0.0,0.0,7.5,2.31,252.2,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54534.500,15:08:54.500,-03,32.3058268,-64.8413876,121.3,0.0,0.0,22.8,1.42,252.2,14.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54535.000,15:08:55.000,-03,32.3058227,-64.8413850,121.0,0.0,0.0,146.5,2.68,252.2,14.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54535.500,15:08:55.500,-03,32.3058257,-64.8413836,120.4,0.0,0.0,119.6,0.76,252.2,14.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54536.000,15:08:56.000,-03,32.3058310,-64.8413813,119.7,0.0,0.0,15.2,3.30,252.2,14.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54536.500,15:08:56.500,-03,32.3058272,-64.8413798,119.3,0.0,0.0,55.0,0.87,252.2,14.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54537.000,15:08:57.000,-03,32.3058240,-64.8413773,118.8,0.0,0.0,167.1,2.72,252.2,14.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54537.500,15:08:57.500,-03,32.3058263,-64.8413749,118.4,0.0,0.0,87.9,1.05,252.2,14.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54538.000,15:08:58.000,-03,32.3058304,-64.8413723,118.4,0.0,0.0,22.6,2.20,252.2,14.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54538.500,15:08:58.500,-03,32.3058302,-64.8413688,118.2,0.0,0.0,48.4,1.54,252.2,14.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54539.000,15:08:59.000,-03,32.3058281,-64.8413662,117.8,0.0,0.0,109.0,1.59,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54539.500,15:08:59.500,-03,32.3058276,-64.8413654,118.1,0.0,0.0,158.0,1.05,252.2,14.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54540.000,15:09:00.000,-03,32.3058310,-64.8413621,118.6,0.0,0.0,33.0,0.86,252.2,14.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54540.500,15:09:00.500,-03,32.3058328,-64.8413575,118.7,0.0,0.0,47.1,2.51,252.2,14.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54541.000,15:09:01.000,-03,32.3058309,-64.8413559,118.9,0.0,0.0,107.6,1.30,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54541.500,15:09:01.500,-03,32.3058310,-64.8413546,119.6,0.0,0.0,180.1,0.95,252.2,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54542.000,15:09:02.000,-03,32.3058331,-64.8413499,120.2,0.0,0.0,53.9,1.22,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54542.500,15:09:02.500,-03,32.3058340,-64.8413458,120.4,0.0,0.0,71.1,2.20,252.2,14.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54543.000,15:09:03.000,-03,32.3058339,-64.8413453,120.9,0.0,0.0,103.2,0.64,252.2,14.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54543.500,15:09:03.500,-03,32.3058347,-64.8413437,121.9,0.0,0.0,239.7,0.21,252.2,14.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54544.000,15:09:04.000,-03,32.3058358,-64.8413383,122.5,0.0,0.0,76.5,1.17,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54544.500,15:09:04.500,-03,32.3058360,-64.8413342,123.0,0.0,0.0,81.3,2.37,252.2,14.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54545.000,15:09:05.000,-03,32.3058364,-64.8413336,124.0,0.0,0.0,136.4,0.56,252.2,14.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54545.500,15:09:05.500,-03,32.3058389,-64.8413307,125.0,0.0,0.0,14.7,0.51,252.2,14.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
