Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,29:05:2017,54306.000,15:05:06.000,-03,32.3038156,-64.8460936,234.9,0.0,0.0,154.6,4.45,248.9,13.7,0.0,4.5,14.1,261.6,14.9,32.0,13.3,0.0,0.0,0.0
SL1,29:05:2017,54306.500,15:05:06.500,-03,32.3038196,-64.8460928,235.8,0.0,0.0,133.9,2.06,248.9,13.7,0.0,2.1,14.2,260.5,13.7,10.0,13.8,0.0,0.0,0.0
SL1,29:05:2017,54307.000,15:05:07.000,-03,32.3038247,-64.8460977,238.5,0.0,0.0,342.6,4.61,248.9,13.7,0.0,4.6,14.2,260.5,13.7,10.0,13.8,0.0,0.0,0.0
SL1,29:05:2017,54307.500,15:05:07.500,-03,32.3038138,-64.8460949,241.1,0.0,0.0,234.7,1.65,248.9,13.7,0.0,1.7,14.2,262.2,15.8,27.0,15.5,0.0,0.0,0.0
SL1,29:05:2017,54308.000,15:05:08.000,-03,32.3038083,-64.8460908,242.4,0.0,0.0,158.4,7.04,248.9,13.7,0.0,7.0,14.2,262.2,15.8,27.0,15.5,0.0,0.0,0.0
SL1,29:05:2017,54308.500,15:05:08.500,-03,32.3038180,-64.8460936,243.7,0.0,0.0,358.0,2.39,248.9,13.7,0.0,2.4,14.4,260.7,15.2,13.0,14.4,0.0,0.0,0.0
SL1,29:05:2017,54309.000,15:05:09.000,-03,32.3038178,-64.8460933,246.0,0.0,0.0,343.1,4.43,248.9,13.7,0.0,4.4,14.4,260.7,15.2,13.0,14.4,0.0,0.0,0.0
SL1,29:05:2017,54309.500,15:05:09.500,-03,32.3038026,-64.8460882,246.4,0.0,0.0,162.2,4.63,248.9,13.7,0.0,4.6,14.0,252.0,15.3,11.0,14.4,0.0,0.0,0.0
SL1,29:05:2017,54310.000,15:05:10.000,-03,32.3038061,-64.8460889,247.5,0.0,0.0,166.3,5.13,248.9,13.7,0.0,5.1,14.0,252.0,15.3,11.0,14.4,0.0,0.0,0.0
SL1,29:05:2017,54310.500,15:05:10.500,-03,32.3038216,-64.8460939,249.2,0.0,0.0,348.9,6.84,248.9,13.7,0.0,6.8,13.5,263.7,15.9,14.0,15.2,0.0,0.0,0.0
SL1,29:05:2017,54311.000,15:05:11.000,-03,32.3038141,-64.8460916,250.6,0.0,0.0,335.7,3.77,248.9,13.6,0.0,3.8,13.5,263.7,15.9,14.0,15.2,0.0,0.0,0.0
SL1,29:05:2017,54311.500,15:05:11.500,-03,32.3037936,-64.8460858,246.7,0.0,0.0,162.5,9.52,248.9,13.6,0.0,9.5,12.9,248.6,15.6,-19.0,9.0,0.0,0.0,0.0
SL1,29:05:2017,54312.000,15:05:12.000,-03,32.3038043,-64.8460895,246.6,0.0,0.0,176.0,4.70,248.9,13.6,0.0,4.7,12.9,248.6,15.6,-19.0,9.0,0.0,0.0,0.0
SL1,29:05:2017,54312.500,15:05:12.500,-03,32.3038283,-64.8460946,243.0,0.0,0.0,348.1,11.66,248.9,13.6,0.0,11.7,12.1,261.3,15.8,10.0,11.1,0.0,0.0,0.0
SL1,29:05:2017,54313.000,15:05:13.000,-03,32.3038206,-64.8460945,241.2,0.0,0.0,347.1,3.87,248.9,13.6,0.0,3.9,12.1,261.3,15.8,10.0,11.1,0.0,0.0,0.0
SL1,29:05:2017,54313.500,15:05:13.500,-03,32.3038016,-64.8460919,238.1,0.0,0.0,176.3,9.76,248.9,13.6,0.0,9.8,12.0,246.6,17.7,-30.0,4.1,0.0,0.0,0.0
SL1,29:05:2017,54314.000,15:05:14.000,-03,32.3038128,-64.8460922,240.2,0.0,0.0,140.0,2.59,248.9,13.6,0.0,2.6,12.0,246.6,17.7,-30.0,4.1,0.0,0.0,0.0
SL1,29:05:2017,54314.500,15:05:14.500,-03,32.3038279,-64.8460971,246.5,0.0,0.0,346.2,9.84,248.9,13.6,0.0,9.8,11.2,255.7,13.7,0.0,3.0,0.0,0.0,0.0
SL1,29:05:2017,54315.000,15:05:15.000,-03,32.3038222,-64.8460966,251.6,0.0,0.0,344.8,3.58,248.9,13.6,0.0,3.6,11.2,255.7,13.7,0.0,3.0,0.0,0.0,0.0
SL1,29:05:2017,54315.500,15:05:15.500,-03,32.3038093,-64.8460952,255.7,0.0,0.0,176.3,5.75,248.9,13.6,0.0,5.8,11.2,243.8,16.5,-24.0,-1.0,0.0,0.0,0.0
SL1,29:05:2017,54316.000,15:05:16.000,-03,32.3038157,-64.8460929,259.1,0.0,0.0,143.3,1.21,248.9,13.6,0.0,1.2,11.2,243.8,16.5,-24.0,-1.0,0.0,0.0,0.0
SL1,29:05:2017,54316.500,15:05:16.500,-03,32.3038261,-64.8460956,262.2,0.0,0.0,358.6,6.08,248.9,13.6,0.0,6.1,10.7,253.4,12.5,-7.0,-2.4,0.0,0.0,0.0
SL1,29:05:2017,54317.000,15:05:17.000,-03,32.3038260,-64.8460975,265.3,0.0,0.0,339.4,3.60,248.9,13.6,0.0,3.6,10.7,253.4,12.5,-7.0,-2.4,0.0,0.0,0.0
SL1,29:05:2017,54317.500,15:05:17.500,-03,32.3038179,-64.8460964,266.6,0.0,0.0,182.3,3.29,248.9,13.6,0.0,3.3,11.1,254.1,15.7,-18.0,-2.8,0.0,0.0,0.0
SL1,29:05:2017,54318.000,15:05:18.000,-03,32.3038215,-64.8460956,267.6,0.0,0.0,153.5,1.75,248.9,13.6,0.0,1.8,11.1,254.1,15.7,-18.0,-2.8,0.0,0.0,0.0
SL1,29:05:2017,54318.500,15:05:18.500,-03,32.3038288,-64.8460962,268.0,0.0,0.0,358.0,3.48,249.0,13.6,0.0,3.5,11.5,252.7,13.8,-12.0,-5.0,0.0,0.0,0.0
SL1,29:05:2017,54319.000,15:05:19.000,-03,32.3038309,-64.8460972,268.4,0.0,0.0,354.2,2.43,249.1,13.6,0.0,2.4,11.5,252.7,13.8,-12.0,-5.0,0.0,0.0,0.0
SL1,29:05:2017,54319.500,15:05:19.500,-03,32.3038261,-64.8460996,268.9,0.0,0.0,209.6,1.36,249.3,13.6,0.0,1.4,11.9,253.6,15.7,-10.0,-5.1,0.0,0.0,0.0
SL1,29:05:2017,54320.000,15:05:20.000,-03,32.3038284,-64.8460997,269.1,0.0,0.0,213.4,1.50,249.4,13.6,0.0,1.5,11.9,253.6,15.7,-10.0,-5.1,0.0,0.0,0.0
SL1,29:05:2017,54320.500,15:05:20.500,-03,32.3038349,-64.8460991,268.2,0.0,0.0,16.1,2.66,249.6,13.6,0.0,2.7,12.3,252.7,14.6,-12.0,-6.6,0.0,0.0,0.0
SL1,29:05:2017,54321.000,15:05:21.000,-03,32.3038364,-64.8460991,267.5,0.0,0.0,354.5,2.55,249.8,13.6,0.0,2.6,12.3,252.7,14.6,-12.0,-6.6,0.0,0.0,0.0
SL1,29:05:2017,54321.500,15:05:21.500,-03,32.3038330,-64.8461016,267.0,0.0,0.0,178.8,1.36,249.9,13.6,0.0,1.4,12.4,252.7,13.9,-16.0,-7.0,0.0,0.0,0.0
SL1,29:05:2017,54322.000,15:05:22.000,-03,32.3038365,-64.8461051,266.3,0.0,0.0,256.8,1.67,250.1,13.6,0.0,1.7,12.4,252.7,13.9,-16.0,-7.0,0.0,0.0,0.0
SL1,29:05:2017,54322.500,15:05:22.500,-03,32.3038407,-64.8461039,264.5,0.0,0.0,355.1,2.39,250.3,13.6,0.0,2.4,12.8,251.7,15.8,-10.0,-8.1,0.0,0.0,0.0
SL1,29:05:2017,54323.000,15:05:23.000,-03,32.3038429,-64.8461036,263.0,0.0,0.0,28.6,1.01,250.5,13.6,0.0,1.0,12.8,251.7,15.8,-10.0,-8.1,0.0,0.0,0.0
SL1,29:05:2017,54323.500,15:05:23.500,-03,32.3038433,-64.8461047,262.4,0.0,0.0,347.9,0.56,250.6,13.6,0.0,0.6,13.0,250.9,14.0,-13.0,-8.8,0.0,0.0,0.0
SL1,29:05:2017,54324.000,15:05:24.000,-03,32.3038417,-64.8461066,262.3,0.0,0.0,226.8,0.93,250.8,13.6,0.0,0.9,13.0,250.9,14.0,-13.0,-8.8,0.0,0.0,0.0
SL1,29:05:2017,54324.500,15:05:24.500,-03,32.3038449,-64.8461084,262.3,0.0,0.0,232.2,0.86,250.9,13.6,0.0,0.9,13.2,250.6,16.2,-12.0,-9.0,0.0,0.0,0.0
SL1,29:05:2017,54325.000,15:05:25.000,-03,32.3038532,-64.8461089,261.8,0.0,0.0,352.7,3.62,251.1,13.6,0.0,3.6,13.2,250.6,16.2,-12.0,-9.0,0.0,0.0,0.0
SL1,29:05:2017,54325.500,15:05:25.500,-03,32.3038522,-64.8461084,261.3,0.0,0.0,2.6,2.51,251.3,13.6,0.0,2.5,13.5,250.3,15.1,-2.0,-9.2,0.0,0.0,0.0
SL1,29:05:2017,54326.000,15:05:26.000,-03,32.3038469,-64.8461084,261.0,0.0,0.0,178.0,2.74,251.4,13.6,0.0,2.8,13.5,250.3,15.1,-2.0,-9.2,0.0,0.0,0.0
SL1,29:05:2017,54326.500,15:05:26.500,-03,32.3038509,-64.8461112,260.3,0.0,0.0,189.7,0.84,251.5,13.6,0.0,0.8,13.6,249.5,15.0,-17.0,-9.7,0.0,0.0,0.0
SL1,29:05:2017,54327.000,15:05:27.000,-03,32.3038605,-64.8461145,259.9,0.0,0.0,337.4,4.10,251.6,13.7,0.0,4.1,13.6,249.5,15.0,-17.0,-9.7,0.0,0.0,0.0
SL1,29:05:2017,54327.500,15:05:27.500,-03,32.3038617,-64.8461123,258.3,0.0,0.0,355.4,3.40,251.6,13.7,0.0,3.4,13.7,249.2,13.9,5.0,-9.6,0.0,0.0,0.0
SL1,29:05:2017,54328.000,15:05:28.000,-03,32.3038540,-64.8461105,256.5,0.0,0.0,151.2,3.11,251.7,13.7,0.0,3.1,13.7,249.2,13.9,5.0,-9.6,0.0,0.0,0.0
SL1,29:05:2017,54328.500,15:05:28.500,-03,32.3038578,-64.8461138,254.5,0.0,0.0,185.0,2.39,251.8,13.7,0.0,2.4,13.6,248.2,14.8,-18.0,-9.7,0.0,0.0,0.0
SL1,29:05:2017,54329.000,15:05:29.000,-03,32.3038677,-64.8461186,253.2,0.0,0.0,339.2,4.72,251.9,13.7,0.0,4.7,13.6,248.2,14.8,-18.0,-9.7,0.0,0.0,0.0
SL1,29:05:2017,54329.500,15:05:29.500,-03,32.3038673,-64.8461192,251.9,0.0,0.0,336.5,3.17,252.0,13.7,0.0,3.2,13.7,248.0,14.5,10.0,-9.0,0.0,0.0,0.0
SL1,29:05:2017,54330.000,15:05:30.000,-03,32.3038620,-64.8461156,250.9,0.0,0.0,162.5,2.97,252.1,13.8,0.0,3.0,13.7,248.0,14.5,10.0,-9.0,0.0,0.0,0.0
SL1,29:05:2017,54330.500,15:05:30.500,-03,32.3038649,-64.8461160,250.3,0.0,0.0,130.0,1.56,252.1,13.8,0.0,1.6,13.5,248.0,11.6,-6.0,-8.0,0.0,0.0,0.0
SL1,29:05:2017,54331.000,15:05:31.000,-03,32.3038717,-64.8461218,250.2,0.0,0.0,330.5,3.32,252.2,13.8,0.0,3.3,13.5,248.0,11.6,-6.0,-8.0,0.0,0.0,0.0
SL1,29:05:2017,54331.500,15:05:31.500,-03,32.3038726,-64.8461225,249.4,0.0,0.0,320.4,3.27,252.3,13.8,0.0,3.3,13.5,248.5,15.0,18.0,-6.5,0.0,0.0,0.0
SL1,29:05:2017,54332.000,15:05:32.000,-03,32.3038667,-64.8461187,247.5,0.0,0.0,141.3,2.29,252.3,13.9,0.0,2.3,13.5,248.5,15.0,18.0,-6.5,0.0,0.0,0.0
SL1,29:05:2017,54332.500,15:05:32.500,-03,32.3038687,-64.8461202,245.8,0.0,0.0,157.6,2.16,252.3,13.9,0.0,2.2,13.7,247.8,15.7,-7.0,-5.8,0.0,0.0,0.0
SL1,29:05:2017,54333.000,15:05:33.000,-03,32.3038755,-64.8461230,244.2,0.0,0.0,333.4,3.77,252.4,13.9,0.0,3.8,13.7,247.8,15.7,-7.0,-5.8,0.0,0.0,0.0
SL1,29:05:2017,54333.500,15:05:33.500,-03,32.3038754,-64.8461208,241.6,0.0,0.0,2.1,1.87,252.4,13.9,0.0,1.9,13.9,247.9,15.4,19.0,-4.0,0.0,0.0,0.0
SL1,29:05:2017,54334.000,15:05:34.000,-03,32.3038710,-64.8461192,238.5,0.0,0.0,146.6,2.90,252.4,13.9,0.0,2.9,13.9,247.9,15.4,19.0,-4.0,0.0,0.0,0.0
SL1,29:05:2017,54334.500,15:05:34.500,-03,32.3038739,-64.8461221,236.0,0.0,0.0,197.4,0.86,252.4,14.0,0.0,0.9,14.0,247.1,14.8,7.0,-2.6,0.0,0.0,0.0
SL1,29:05:2017,54335.000,15:05:35.000,-03,32.3038768,-64.8461237,233.4,0.0,0.0,330.1,2.08,252.4,14.0,0.0,2.1,14.0,247.1,14.8,7.0,-2.6,0.0,0.0,0.0
SL1,29:05:2017,54335.500,15:05:35.500,-03,32.3038764,-64.8461216,230.8,0.0,0.0,91.7,0.52,252.5,14.0,0.0,0.5,14.1,247.1,14.7,21.0,-0.2,0.0,0.0,0.0
SL1,29:05:2017,54336.000,15:05:36.000,-03,32.3038739,-64.8461199,228.6,0.0,0.0,124.4,1.28,252.5,14.0,0.0,1.3,14.1,247.1,14.7,21.0,-0.2,0.0,0.0,0.0
SL1,29:05:2017,54336.500,15:05:36.500,-03,32.3038725,-64.8461216,226.7,0.0,0.0,166.4,2.00,252.5,14.0,0.0,2.0,14.1,246.9,14.4,16.0,2.2,0.0,0.0,0.0
SL1,29:05:2017,54337.000,15:05:37.000,-03,32.3038767,-64.8461233,224.9,0.0,0.0,313.5,1.42,252.4,14.1,0.0,1.4,14.1,246.9,14.4,16.0,2.2,0.0,0.0,0.0
SL1,29:05:2017,54337.500,15:05:37.500,-03,32.3038761,-64.8461213,223.1,0.0,0.0,15.0,1.65,252.4,14.1,0.0,1.7,14.3,246.6,15.7,31.0,4.6,0.0,0.0,0.0
SL1,29:05:2017,54338.000,15:05:38.000,-03,32.3038693,-64.8461191,221.4,0.0,0.0,158.9,2.68,252.4,14.1,0.0,2.7,14.3,246.6,15.7,31.0,4.6,0.0,0.0,0.0
SL1,29:05:2017,54338.500,15:05:38.500,-03,32.3038708,-64.8461192,220.8,0.0,0.0,164.0,2.25,252.4,14.1,0.0,2.3,14.3,246.4,14.9,19.0,6.9,0.0,0.0,0.0
SL1,29:05:2017,54339.000,15:05:39.000,-03,32.3038755,-64.8461216,220.3,0.0,0.0,344.7,3.30,252.4,14.1,0.0,3.3,14.3,246.4,14.9,19.0,6.9,0.0,0.0,0.0
SL1,29:05:2017,54339.500,15:05:39.500,-03,32.3038706,-64.8461195,220.2,0.0,0.0,288.6,0.31,252.4,14.2,0.0,0.3,14.3,247.3,14.6,38.0,10.0,0.0,0.0,0.0
SL1,29:05:2017,54340.000,15:05:40.000,-03,32.3038651,-64.8461167,219.6,0.0,0.0,155.9,4.10,252.4,14.2,0.0,4.1,14.3,247.3,14.6,38.0,10.0,0.0,0.0,0.0
SL1,29:05:2017,54340.500,15:05:40.500,-03,32.3038685,-64.8461172,219.6,0.0,0.0,100.8,0.54,252.4,14.2,0.0,0.6,14.3,247.0,13.6,25.0,11.6,0.0,0.0,0.0
SL1,29:05:2017,54341.000,15:05:41.000,-03,32.3038685,-64.8461173,219.8,0.0,0.0,346.1,1.85,252.3,14.2,0.0,1.9,14.3,247.0,13.6,25.0,11.6,0.0,0.0,0.0
SL1,29:05:2017,54341.500,15:05:41.500,-03,32.3038637,-64.8461155,219.8,0.0,0.0,162.1,1.96,252.3,14.2,0.0,2.0,14.3,248.0,13.9,32.0,14.5,0.0,0.0,0.0
SL1,29:05:2017,54342.000,15:05:42.000,-03,32.3038616,-64.8461150,220.0,0.0,0.0,155.9,1.57,252.3,14.2,0.0,1.6,14.3,248.0,13.9,32.0,14.5,0.0,0.0,0.0
SL1,29:05:2017,54342.500,15:05:42.500,-03,32.3038620,-64.8461167,220.5,0.0,0.0,234.2,0.68,252.3,14.2,0.0,0.7,14.2,248.0,13.7,29.0,16.0,0.0,0.0,0.0
SL1,29:05:2017,54343.000,15:05:43.000,-03,32.3038604,-64.8461151,220.4,0.0,0.0,327.2,0.62,252.3,14.2,0.0,0.6,14.2,248.0,13.7,29.0,16.0,0.0,0.0,0.0
SL1,29:05:2017,54343.500,15:05:43.500,-03,32.3038562,-64.8461120,220.0,0.0,0.0,148.3,2.25,252.3,14.2,0.0,2.3,14.1,248.4,12.8,25.0,17.9,0.0,0.0,0.0
SL1,29:05:2017,54344.000,15:05:44.000,-03,32.3038556,-64.8461114,220.1,0.0,0.0,136.9,1.44,252.2,14.2,0.0,1.4,14.1,248.4,12.8,25.0,17.9,0.0,0.0,0.0
SL1,29:05:2017,54344.500,15:05:44.500,-03,32.3038560,-64.8461141,220.8,0.0,0.0,304.5,0.72,252.2,14.2,0.0,0.7,13.9,247.9,13.0,27.0,18.5,0.0,0.0,0.0
SL1,29:05:2017,54345.000,15:05:45.000,-03,32.3038527,-64.8461129,221.5,0.0,0.0,260.2,1.07,252.2,14.3,0.0,1.1,13.9,247.9,13.0,27.0,18.5,0.0,0.0,0.0
SL1,29:05:2017,54345.500,15:05:45.500,-03,32.3038490,-64.8461090,221.9,0.0,0.0,140.5,2.84,252.2,14.3,0.0,2.8,13.8,248.0,12.3,17.0,19.6,0.0,0.0,0.0
SL1,29:05:2017,54346.000,15:05:46.000,-03,32.3038480,-64.8461097,222.8,0.0,0.0,139.8,1.13,252.2,14.3,0.0,1.1,13.8,248.0,12.3,17.0,19.6,0.0,0.0,0.0
SL1,29:05:2017,54346.500,15:05:46.500,-03,32.3038489,-64.8461115,224.1,0.0,0.0,290.3,1.44,252.2,14.3,0.0,1.5,13.6,247.9,12.5,28.0,20.0,0.0,0.0,0.0
SL1,29:05:2017,54347.000,15:05:47.000,-03,32.3038464,-64.8461081,224.1,0.0,0.0,130.7,0.21,252.2,14.3,0.0,0.2,13.6,247.9,12.5,28.0,20.0,0.0,0.0,0.0
SL1,29:05:2017,54347.500,15:05:47.500,-03,32.3038440,-64.8461061,224.3,0.0,0.0,131.2,2.16,252.2,14.3,0.0,2.2,13.4,248.3,10.6,21.0,21.1,0.0,0.0,0.0
SL1,29:05:2017,54348.000,15:05:48.000,-03,32.3038423,-64.8461075,225.5,0.0,0.0,226.8,0.60,252.2,14.3,0.0,0.6,13.4,248.3,10.6,21.0,21.1,0.0,0.0,0.0
SL1,29:05:2017,54348.500,15:05:48.500,-03,32.3038401,-64.8461093,226.7,0.0,0.0,215.0,1.03,252.2,14.3,0.0,1.0,13.2,248.7,12.2,24.0,21.7,0.0,0.0,0.0
SL1,29:05:2017,54349.000,15:05:49.000,-03,32.3038411,-64.8461076,227.7,0.0,0.0,232.8,1.15,252.2,14.3,0.0,1.2,13.2,248.7,12.2,24.0,21.7,0.0,0.0,0.0
SL1,29:05:2017,54349.500,15:05:49.500,-03,32.3038409,-64.8461029,228.1,0.0,0.0,54.8,2.37,252.2,14.3,0.0,2.4,13.1,248.6,10.3,25.0,21.7,0.0,0.0,0.0
SL1,29:05:2017,54350.000,15:05:50.000,-03,32.3038365,-64.8461039,228.8,0.0,0.0,152.1,1.90,252.2,14.3,0.0,1.9,13.1,248.6,10.3,25.0,21.7,0.0,0.0,0.0
SL1,29:05:2017,54350.500,15:05:50.500,-03,32.3038361,-64.8461055,229.7,0.0,0.0,221.3,1.69,252.2,14.3,0.0,1.7,12.9,248.4,12.6,15.0,21.4,0.0,0.0,0.0
SL1,29:05:2017,54351.000,15:05:51.000,-03,32.3038372,-64.8461044,230.5,0.0,0.0,342.7,1.01,252.2,14.3,0.0,1.0,12.9,248.4,12.6,15.0,21.4,0.0,0.0,0.0
SL1,29:05:2017,54351.500,15:05:51.500,-03,32.3038350,-64.8461022,231.6,0.0,0.0,105.2,0.84,252.2,14.3,0.0,0.8,12.7,249.1,9.9,23.0,21.8,0.0,0.0,0.0
SL1,29:05:2017,54352.000,15:05:52.000,-03,32.3038322,-64.8461006,233.2,0.0,0.0,153.7,1.69,252.2,14.3,0.0,1.7,12.7,249.1,9.9,23.0,21.8,0.0,0.0,0.0
SL1,29:05:2017,54352.500,15:05:52.500,-03,32.3038322,-64.8461001,234.8,0.0,0.0,156.7,0.72,252.2,14.3,0.0,0.7,12.5,248.7,11.3,7.0,20.7,0.0,0.0,0.0
SL1,29:05:2017,54353.000,15:05:53.000,-03,32.3038335,-64.8461006,236.7,0.0,0.0,4.1,0.91,252.2,14.3,0.0,0.9,12.5,248.7,11.3,7.0,20.7,0.0,0.0,0.0
SL1,29:05:2017,54353.500,15:05:53.500,-03,32.3038315,-64.8461010,239.2,0.0,0.0,306.7,0.74,252.2,14.3,0.0,0.7,12.5,248.7,11.3,7.0,20.7,0.0,0.0,0.0
SL1,29:05:2017,54354.000,15:05:54.000,-03,32.3038269,-64.8460990,241.8,0.0,0.0,173.2,1.71,252.2,14.3,0.0,1.7,12.5,248.7,12.1,12.0,19.5,0.0,0.0,0.0
SL1,29:05:2017,54354.500,15:05:54.500,-03,32.3038275,-64.8460961,244.3,0.0,0.0,139.5,1.46,252.2,14.3,0.0,1.5,12.5,248.7,12.1,12.0,19.5,0.0,0.0,0.0
SL1,29:05:2017,54355.000,15:05:55.000,-03,32.3038304,-64.8460970,247.4,0.0,0.0,24.1,2.04,252.2,14.3,0.0,2.0,12.4,248.1,11.4,-9.0,17.4,0.0,0.0,0.0
SL1,29:05:2017,54355.500,15:05:55.500,-03,32.3038274,-64.8461008,251.2,0.0,0.0,273.6,1.61,252.2,14.3,0.0,1.6,12.4,248.1,11.4,-9.0,17.4,0.0,0.0,0.0
SL1,29:05:2017,54356.000,15:05:56.000,-03,32.3038237,-64.8460986,254.1,0.0,0.0,204.8,2.20,252.2,14.4,0.0,2.2,12.3,248.4,12.7,0.0,15.3,0.0,0.0,0.0
SL1,29:05:2017,54356.500,15:05:56.500,-03,32.3038260,-64.8460958,257.1,0.0,0.0,97.8,1.69,252.3,14.4,0.0,1.7,12.3,248.4,12.7,0.0,15.3,0.0,0.0,0.0
SL1,29:05:2017,54357.000,15:05:57.000,-03,32.3038276,-64.8460967,260.2,0.0,0.0,5.4,2.16,252.3,14.4,0.0,2.2,12.4,248.4,11.9,-14.0,12.8,0.0,0.0,0.0
SL1,29:05:2017,54357.500,15:05:57.500,-03,32.3038261,-64.8461002,262.7,0.0,0.0,262.1,1.07,252.3,14.4,0.0,1.1,12.4,248.4,11.9,-14.0,12.8,0.0,0.0,0.0
SL1,29:05:2017,54358.000,15:05:58.000,-03,32.3038258,-64.8460997,264.3,0.0,0.0,258.9,1.17,252.3,14.4,0.0,1.2,12.3,248.6,13.0,-12.0,10.2,0.0,0.0,0.0
SL1,29:05:2017,54358.500,15:05:58.500,-03,32.3038254,-64.8460988,265.2,0.0,0.0,79.1,1.05,252.3,14.4,0.0,1.1,12.3,248.6,13.0,-12.0,10.2,0.0,0.0,0.0
SL1,29:05:2017,54359.000,15:05:59.000,-03,32.3038258,-64.8460997,266.4,0.0,0.0,234.0,0.49,252.3,14.4,0.0,0.5,12.5,248.3,13.0,-19.0,7.4,0.0,0.0,0.0
SL1,29:05:2017,54359.500,15:05:59.500,-03,32.3038281,-64.8460985,267.4,0.0,0.0,23.0,0.91,252.3,14.4,0.0,0.9,12.5,248.3,13.0,-19.0,7.4,0.0,0.0,0.0
SL1,29:05:2017,54360.000,15:06:00.000,-03,32.3038292,-64.8461006,268.3,0.0,0.0,358.8,0.80,252.3,14.5,0.0,0.8,12.6,248.3,12.8,-15.0,4.9,0.0,0.0,0.0
SL1,29:05:2017,54360.500,15:06:00.500,-03,32.3038284,-64.8461030,269.5,0.0,0.0,276.6,1.44,252.3,14.5,0.0,1.4,12.6,248.3,12.8,-15.0,4.9,0.0,0.0,0.0
SL1,29:05:2017,54361.000,15:06:01.000,-03,32.3038273,-64.8461014,270.6,0.0,0.0,175.6,0.74,252.3,14.5,0.0,0.7,12.5,248.4,13.2,-16.0,2.5,0.0,0.0,0.0
SL1,29:05:2017,54361.500,15:06:01.500,-03,32.3038292,-64.8461006,271.7,0.0,0.0,66.6,0.68,252.3,14.5,0.0,0.7,12.5,248.4,13.2,-16.0,2.5,0.0,0.0,0.0
SL1,29:05:2017,54362.000,15:06:02.000,-03,32.3038315,-64.8461020,272.8,0.0,0.0,353.2,1.03,252.3,14.5,0.0,1.0,12.7,249.5,13.9,-11.0,1.1,0.0,0.0,0.0
SL1,29:05:2017,54362.500,15:06:02.500,-03,32.3038326,-64.8461039,273.5,0.0,0.0,321.0,1.38,252.3,14.5,0.0,1.4,12.7,249.5,13.9,-11.0,1.1,0.0,0.0,0.0
SL1,29:05:2017,54363.000,15:06:03.000,-03,32.3038319,-64.8461043,273.5,0.0,0.0,278.5,0.58,252.3,14.5,0.0,0.6,12.9,250.7,15.3,-6.0,0.0,0.0,0.0,0.0
SL1,29:05:2017,54363.500,15:06:03.500,-03,32.3038328,-64.8461047,273.5,0.0,0.0,189.8,0.25,252.3,14.5,0.0,0.3,12.9,250.7,15.3,-6.0,0.0,0.0,0.0,0.0
SL1,29:05:2017,54364.000,15:06:04.000,-03,32.3038366,-64.8461045,273.2,0.0,0.0,353.7,1.21,252.3,14.5,0.0,1.2,13.0,252.0,14.3,-8.0,-0.7,0.0,0.0,0.0
SL1,29:05:2017,54364.500,15:06:04.500,-03,32.3038368,-64.8461046,272.7,0.0,0.0,11.5,1.50,252.3,14.5,0.0,1.5,13.0,252.0,14.3,-8.0,-0.7,0.0,0.0,0.0
SL1,29:05:2017,54365.000,15:06:05.000,-03,32.3038346,-64.8461081,272.1,0.0,0.0,213.7,1.59,252.3,14.5,0.0,1.6,13.0,252.4,11.9,-7.0,-2.0,0.0,0.0,0.0
SL1,29:05:2017,54365.500,15:06:05.500,-03,32.3038370,-64.8461082,271.6,0.0,0.0,254.7,1.21,252.3,14.5,0.0,1.2,13.0,252.4,11.9,-7.0,-2.0,0.0,0.0,0.0
SL1,29:05:2017,54366.000,15:06:06.000,-03,32.3038430,-64.8461073,271.0,0.0,0.0,19.3,2.37,252.3,14.5,0.0,2.4,12.9,252.8,13.5,-12.0,-3.0,0.0,0.0,0.0
SL1,29:05:2017,54366.500,15:06:06.500,-03,32.3038423,-64.8461089,271.4,0.0,0.0,348.1,2.14,252.3,14.5,0.0,2.1,12.9,252.8,13.5,-12.0,-3.0,0.0,0.0,0.0
SL1,29:05:2017,54367.000,15:06:07.000,-03,32.3038382,-64.8461104,271.8,0.0,0.0,190.6,2.39,252.3,14.5,0.0,2.4,12.8,253.0,12.2,-4.0,-4.1,0.0,0.0,0.0
SL1,29:05:2017,54367.500,15:06:07.500,-03,32.3038414,-64.8461099,271.5,0.0,0.0,250.5,0.51,252.3,14.5,0.0,0.5,12.8,253.0,12.2,-4.0,-4.1,0.0,0.0,0.0
SL1,29:05:2017,54368.000,15:06:08.000,-03,32.3038469,-64.8461096,271.1,0.0,0.0,13.9,2.84,252.2,14.5,0.0,2.8,12.9,253.3,13.9,-14.0,-5.1,0.0,0.0,0.0
SL1,29:05:2017,54368.500,15:06:08.500,-03,32.3038451,-64.8461116,271.7,0.0,0.0,330.2,1.48,252.2,14.5,0.0,1.5,12.9,253.3,13.9,-14.0,-5.1,0.0,0.0,0.0
SL1,29:05:2017,54369.000,15:06:09.000,-03,32.3038436,-64.8461108,272.6,0.0,0.0,187.4,1.81,252.2,14.5,0.0,1.8,12.8,253.6,12.4,-6.0,-5.8,0.0,0.0,0.0
