Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,29:05:2017,54491.500,15:08:11.500,-03,32.3174846,-64.8377575,217.1,0.0,0.0,307.6,2.57,252.2,14.6,0.0,2.6,12.2,231.1,7.7,4.0,-2.0,0.0,0.0,0.0
FL1,29:05:2017,54492.000,15:08:12.000,-03,32.3174806,-64.8377553,215.2,0.0,0.0,141.3,2.25,252.2,14.6,0.0,2.3,11.7,231.2,8.3,34.0,-0.1,0.0,0.0,0.0
FL1,29:05:2017,54492.500,15:08:12.500,-03,32.3174816,-64.8377584,214.0,0.0,0.0,209.8,1.07,252.2,14.6,0.0,1.1,11.7,231.2,8.3,34.0,-0.1,0.0,0.0,0.0
FL1,29:05:2017,54493.000,15:08:13.000,-03,32.3174824,-64.8377589,213.1,0.0,0.0,316.8,1.77,252.2,14.6,0.0,1.8,11.5,230.4,10.1,9.0,0.9,0.0,0.0,0.0
FL1,29:05:2017,54493.500,15:08:13.500,-03,32.3174800,-64.8377578,212.4,0.0,0.0,138.8,0.99,252.2,14.7,0.0,1.0,11.5,230.4,10.1,9.0,0.9,0.0,0.0,0.0
FL1,29:05:2017,54494.000,15:08:14.000,-03,32.3174794,-64.8377585,211.6,0.0,0.0,175.7,1.19,252.2,14.7,0.0,1.2,11.3,230.8,9.4,17.0,3.1,0.0,0.0,0.0
FL1,29:05:2017,54494.500,15:08:14.500,-03,32.3174800,-64.8377582,211.0,0.0,0.0,344.3,0.47,252.2,14.7,0.0,0.5,11.3,230.8,9.4,17.0,3.1,0.0,0.0,0.0
FL1,29:05:2017,54495.000,15:08:15.000,-03,32.3174782,-64.8377560,210.2,0.0,0.0,120.2,1.05,252.2,14.7,0.0,1.1,11.2,230.1,10.5,15.0,4.1,0.0,0.0,0.0
FL1,29:05:2017,54495.500,15:08:15.500,-03,32.3174784,-64.8377580,209.3,0.0,0.0,157.3,0.95,252.2,14.7,0.0,1.0,11.2,230.1,10.5,15.0,4.1,0.0,0.0,0.0
FL1,29:05:2017,54496.000,15:08:16.000,-03,32.3174779,-64.8377595,208.5,0.0,0.0,291.0,1.50,252.2,14.7,0.0,1.5,11.3,230.4,12.3,20.0,6.1,0.0,0.0,0.0
FL1,29:05:2017,54496.500,15:08:16.500,-03,32.3174753,-64.8377536,206.7,0.0,0.0,136.1,1.69,252.2,14.8,0.0,1.7,11.3,230.4,12.3,20.0,6.1,0.0,0.0,0.0
FL1,29:05:2017,54497.000,15:08:17.000,-03,32.3174759,-64.8377527,206.0,0.0,0.0,106.2,2.59,252.2,14.8,0.0,2.6,11.2,231.3,9.9,25.0,9.0,0.0,0.0,0.0
FL1,29:05:2017,54497.500,15:08:17.500,-03,32.3174768,-64.8377565,206.2,0.0,0.0,296.8,1.85,252.2,14.8,0.0,1.8,11.2,231.3,9.9,25.0,9.0,0.0,0.0,0.0
FL1,29:05:2017,54498.000,15:08:18.000,-03,32.3174764,-64.8377540,205.1,0.0,0.0,244.2,0.43,252.2,14.8,0.0,0.4,10.9,230.8,8.9,30.0,9.9,0.0,0.0,0.0
FL1,29:05:2017,54498.500,15:08:18.500,-03,32.3174741,-64.8377491,203.9,0.0,0.0,101.0,2.18,252.2,14.8,0.0,2.2,10.9,230.8,8.9,30.0,9.9,0.0,0.0,0.0
FL1,29:05:2017,54499.000,15:08:19.000,-03,32.3174726,-64.8377492,203.8,0.0,0.0,138.7,1.94,252.2,14.8,0.0,1.9,10.7,231.6,7.9,26.0,12.6,0.0,0.0,0.0
FL1,29:05:2017,54499.500,15:08:19.500,-03,32.3174756,-64.8377508,203.8,0.0,0.0,294.5,1.21,252.2,14.8,0.0,1.2,10.7,231.6,7.9,26.0,12.6,0.0,0.0,0.0
FL1,29:05:2017,54500.000,15:08:20.000,-03,32.3174757,-64.8377474,203.0,0.0,0.0,31.5,1.52,252.2,14.8,0.0,1.5,10.7,232.4,11.3,40.0,14.8,0.0,0.0,0.0
FL1,29:05:2017,54500.500,15:08:20.500,-03,32.3174726,-64.8377446,202.8,0.0,0.0,131.2,1.92,252.2,14.8,0.0,1.9,10.7,232.4,11.3,40.0,14.8,0.0,0.0,0.0
FL1,29:05:2017,54501.000,15:08:21.000,-03,32.3174717,-64.8377446,203.1,0.0,0.0,154.3,1.17,252.2,14.9,0.0,1.2,10.6,233.8,9.4,33.0,17.7,0.0,0.0,0.0
FL1,29:05:2017,54501.500,15:08:21.500,-03,32.3174725,-64.8377441,203.1,0.0,0.0,266.8,0.25,252.2,14.9,0.0,0.3,10.6,233.8,9.4,33.0,17.7,0.0,0.0,0.0
FL1,29:05:2017,54502.000,15:08:22.000,-03,32.3174725,-64.8377411,202.7,0.0,0.0,63.2,1.30,252.2,14.9,0.0,1.3,10.6,234.4,10.4,36.0,19.5,0.0,0.0,0.0
FL1,29:05:2017,54502.500,15:08:22.500,-03,32.3174700,-64.8377420,203.4,0.0,0.0,151.6,0.84,252.2,14.9,0.0,0.8,10.6,234.4,10.4,36.0,19.5,0.0,0.0,0.0
FL1,29:05:2017,54503.000,15:08:23.000,-03,32.3174683,-64.8377402,203.5,0.0,0.0,220.1,1.17,252.2,14.9,0.0,1.2,10.5,235.0,9.7,30.0,21.0,0.0,0.0,0.0
FL1,29:05:2017,54503.500,15:08:23.500,-03,32.3174676,-64.8377375,203.1,0.0,0.0,114.3,1.75,252.2,14.9,0.0,1.8,10.5,235.0,9.7,30.0,21.0,0.0,0.0,0.0
FL1,29:05:2017,54504.000,15:08:24.000,-03,32.3174673,-64.8377378,203.5,0.0,0.0,61.9,0.21,252.2,14.9,0.0,0.2,10.6,236.2,10.5,37.0,23.3,0.0,0.0,0.0
FL1,29:05:2017,54504.500,15:08:24.500,-03,32.3174645,-64.8377378,204.0,0.0,0.0,196.0,0.49,252.2,14.9,0.0,0.5,10.6,236.2,10.5,37.0,23.3,0.0,0.0,0.0
FL1,29:05:2017,54505.000,15:08:25.000,-03,32.3174613,-64.8377350,204.0,0.0,0.0,171.9,1.96,252.2,14.9,0.0,2.0,10.7,237.9,11.7,46.0,25.8,0.0,0.0,0.0
FL1,29:05:2017,54505.500,15:08:25.500,-03,32.3174611,-64.8377317,204.0,0.0,0.0,109.2,2.02,252.2,14.9,0.0,2.0,10.7,237.9,11.7,46.0,25.8,0.0,0.0,0.0
FL1,29:05:2017,54506.000,15:08:26.000,-03,32.3174590,-64.8377327,205.0,0.0,0.0,97.9,0.21,252.2,14.9,0.0,0.2,11.1,240.0,12.8,50.0,28.7,0.0,0.0,0.0
FL1,29:05:2017,54506.500,15:08:26.500,-03,32.3174568,-64.8377317,205.4,0.0,0.0,195.9,1.46,252.2,14.9,0.0,1.5,11.1,240.0,12.8,50.0,28.7,0.0,0.0,0.0
FL1,29:05:2017,54507.000,15:08:27.000,-03,32.3174545,-64.8377292,205.9,0.0,0.0,125.3,1.13,252.2,14.9,0.0,1.1,11.4,242.3,15.4,51.0,31.4,0.0,0.0,0.0
FL1,29:05:2017,54507.500,15:08:27.500,-03,32.3174506,-64.8377261,206.6,0.0,0.0,142.4,1.67,252.2,14.9,0.0,1.7,11.4,242.3,15.4,51.0,31.4,0.0,0.0,0.0
FL1,29:05:2017,54508.000,15:08:28.000,-03,32.3174501,-64.8377259,207.9,0.0,0.0,144.0,1.57,252.2,14.9,0.0,1.6,11.9,243.9,15.2,45.0,33.4,0.0,0.0,0.0
FL1,29:05:2017,54508.500,15:08:28.500,-03,32.3174486,-64.8377261,209.6,0.0,0.0,296.7,1.19,252.2,14.9,0.0,1.2,11.9,243.9,15.2,45.0,33.4,0.0,0.0,0.0
FL1,29:05:2017,54509.000,15:08:29.000,-03,32.3174443,-64.8377223,210.8,0.0,0.0,155.8,2.06,252.2,14.9,0.0,2.1,12.3,245.1,16.6,46.0,34.3,0.0,0.0,0.0
FL1,29:05:2017,54509.500,15:08:29.500,-03,32.3174426,-64.8377208,212.0,0.0,0.0,136.1,1.73,252.2,14.9,0.0,1.7,12.3,245.1,16.6,46.0,34.3,0.0,0.0,0.0
FL1,29:05:2017,54510.000,15:08:30.000,-03,32.3174406,-64.8377207,213.5,0.0,0.0,223.1,0.47,252.2,14.9,0.0,0.5,12.6,246.2,14.6,36.0,35.1,0.0,0.0,0.0
FL1,29:05:2017,54510.500,15:08:30.500,-03,32.3174396,-64.8377188,214.4,0.0,0.0,151.1,0.93,252.2,14.9,0.0,0.9,12.6,246.2,14.6,36.0,35.1,0.0,0.0,0.0
FL1,29:05:2017,54511.000,15:08:31.000,-03,32.3174375,-64.8377176,215.5,0.0,0.0,127.6,0.62,252.2,14.9,0.0,0.6,12.8,247.7,14.8,41.0,36.0,0.0,0.0,0.0
FL1,29:05:2017,54511.500,15:08:31.500,-03,32.3174340,-64.8377150,216.7,0.0,0.0,158.4,1.40,252.2,14.9,0.0,1.4,12.8,247.7,14.8,41.0,36.0,0.0,0.0,0.0
FL1,29:05:2017,54512.000,15:08:32.000,-03,32.3174328,-64.8377146,217.9,0.0,0.0,146.0,1.71,252.2,14.9,0.0,1.7,13.0,249.3,14.7,40.0,37.0,0.0,0.0,0.0
FL1,29:05:2017,54512.500,15:08:32.500,-03,32.3174319,-64.8377148,218.9,0.0,0.0,283.7,0.86,252.2,14.9,0.0,0.9,13.0,249.3,14.7,40.0,37.0,0.0,0.0,0.0
FL1,29:05:2017,54513.000,15:08:33.000,-03,32.3174302,-64.8377125,219.4,0.0,0.0,125.5,1.15,252.2,14.9,0.0,1.2,13.1,250.6,14.3,42.0,37.3,0.0,0.0,0.0
FL1,29:05:2017,54513.500,15:08:33.500,-03,32.3174268,-64.8377112,220.4,0.0,0.0,153.2,0.99,252.2,14.9,0.0,1.0,13.1,250.6,14.3,42.0,37.3,0.0,0.0,0.0
FL1,29:05:2017,54514.000,15:08:34.000,-03,32.3174250,-64.8377088,220.9,0.0,0.0,157.2,1.73,252.2,14.9,0.0,1.7,13.1,252.0,13.3,39.0,37.9,0.0,0.0,0.0
FL1,29:05:2017,54514.500,15:08:34.500,-03,32.3174230,-64.8377090,222.0,0.0,0.0,118.2,0.87,252.2,14.9,0.0,0.9,13.1,252.0,13.3,39.0,37.9,0.0,0.0,0.0
FL1,29:05:2017,54515.000,15:08:35.000,-03,32.3174225,-64.8377106,223.4,0.0,0.0,225.3,1.21,252.2,14.9,0.0,1.2,13.2,253.3,13.3,38.0,38.1,0.0,0.0,0.0
FL1,29:05:2017,54515.500,15:08:35.500,-03,32.3174204,-64.8377071,224.5,0.0,0.0,6.5,0.31,252.2,14.9,0.0,0.3,13.2,253.3,13.3,38.0,38.1,0.0,0.0,0.0
FL1,29:05:2017,54516.000,15:08:36.000,-03,32.3174142,-64.8377038,226.1,0.0,0.0,140.5,3.13,252.2,14.9,0.0,3.1,13.2,254.4,13.0,39.0,38.1,0.0,0.0,0.0
FL1,29:05:2017,54516.500,15:08:36.500,-03,32.3174156,-64.8377061,228.0,0.0,0.0,184.1,1.59,252.2,14.9,0.0,1.6,13.2,254.4,13.0,39.0,38.1,0.0,0.0,0.0
FL1,29:05:2017,54517.000,15:08:37.000,-03,32.3174164,-64.8377060,229.4,0.0,0.0,333.2,2.37,252.2,14.9,0.0,2.4,13.1,255.6,12.0,28.0,37.8,0.0,0.0,0.0
FL1,29:05:2017,54517.500,15:08:37.500,-03,32.3174107,-64.8377032,230.9,0.0,0.0,153.0,1.57,252.2,14.9,0.0,1.6,13.1,255.6,12.0,28.0,37.8,0.0,0.0,0.0
FL1,29:05:2017,54518.000,15:08:38.000,-03,32.3174080,-64.8377021,232.4,0.0,0.0,160.7,2.82,252.2,14.9,0.0,2.8,13.0,257.6,11.1,35.0,38.2,0.0,0.0,0.0
FL1,29:05:2017,54518.500,15:08:38.500,-03,32.3174098,-64.8377039,234.1,0.0,0.0,331.9,0.84,252.2,14.9,0.0,0.8,13.0,257.6,11.1,35.0,38.2,0.0,0.0,0.0
FL1,29:05:2017,54519.000,15:08:39.000,-03,32.3174074,-64.8377047,235.9,0.0,0.0,288.0,1.17,252.2,14.9,0.0,1.2,12.7,257.9,10.7,27.0,36.7,0.0,0.0,0.0
FL1,29:05:2017,54519.500,15:08:39.500,-03,32.3174034,-64.8377017,236.8,0.0,0.0,164.7,1.85,252.2,14.9,0.0,1.9,12.7,257.9,10.7,27.0,36.7,0.0,0.0,0.0
FL1,29:05:2017,54520.000,15:08:40.000,-03,32.3174018,-64.8377015,237.9,0.0,0.0,145.6,1.59,252.2,14.9,0.0,1.6,12.5,259.4,10.0,24.0,36.4,0.0,0.0,0.0
FL1,29:05:2017,54520.500,15:08:40.500,-03,32.3174023,-64.8377021,239.4,0.0,0.0,276.2,0.37,252.2,14.9,0.0,0.4,12.5,259.4,10.0,24.0,36.4,0.0,0.0,0.0
FL1,29:05:2017,54521.000,15:08:41.000,-03,32.3174002,-64.8377031,241.1,0.0,0.0,249.5,0.21,252.2,14.9,0.0,0.2,12.2,260.1,9.8,25.0,35.2,0.0,0.0,0.0
FL1,29:05:2017,54521.500,15:08:41.500,-03,32.3173976,-64.8377037,242.7,0.0,0.0,196.7,1.50,252.2,14.9,0.0,1.5,12.2,260.1,9.8,25.0,35.2,0.0,0.0,0.0
FL1,29:05:2017,54522.000,15:08:42.000,-03,32.3173965,-64.8377026,243.8,0.0,0.0,185.8,0.47,252.2,14.9,0.0,0.5,11.9,261.0,10.4,15.0,34.0,0.0,0.0,0.0
FL1,29:05:2017,54522.500,15:08:42.500,-03,32.3173939,-64.8377011,244.9,0.0,0.0,146.1,0.93,252.2,14.9,0.0,0.9,11.9,261.0,10.4,15.0,34.0,0.0,0.0,0.0
FL1,29:05:2017,54523.000,15:08:43.000,-03,32.3173941,-64.8377026,246.4,0.0,0.0,161.7,0.66,252.2,14.9,0.0,0.7,11.7,261.6,8.8,15.0,32.6,0.0,0.0,0.0
FL1,29:05:2017,54523.500,15:08:43.500,-03,32.3173956,-64.8377041,247.5,0.0,0.0,318.3,1.42,252.2,14.8,0.0,1.4,11.7,261.6,8.8,15.0,32.6,0.0,0.0,0.0
FL1,29:05:2017,54524.000,15:08:44.000,-03,32.3173925,-64.8377033,248.3,0.0,0.0,252.5,0.37,252.2,14.8,0.0,0.4,11.4,262.3,9.8,25.0,31.2,0.0,0.0,0.0
FL1,29:05:2017,54524.500,15:08:44.500,-03,32.3173887,-64.8377013,249.2,0.0,0.0,156.7,2.41,252.2,14.8,0.0,2.4,11.4,262.3,9.8,25.0,31.2,0.0,0.0,0.0
FL1,29:05:2017,54525.000,15:08:45.000,-03,32.3173903,-64.8377031,250.4,0.0,0.0,170.6,0.49,252.2,14.8,0.0,0.5,11.3,262.8,10.5,4.0,29.8,0.0,0.0,0.0
FL1,29:05:2017,54525.500,15:08:45.500,-03,32.3173940,-64.8377049,251.3,0.0,0.0,327.4,2.35,252.2,14.8,0.0,2.4,11.3,262.8,10.5,4.0,29.8,0.0,0.0,0.0
FL1,29:05:2017,54526.000,15:08:46.000,-03,32.3173899,-64.8377020,251.5,0.0,0.0,37.2,0.64,252.2,14.8,0.0,0.6,11.3,261.8,11.6,11.0,26.7,0.0,0.0,0.0
FL1,29:05:2017,54526.500,15:08:46.500,-03,32.3173846,-64.8377013,252.6,0.0,0.0,162.3,3.54,252.2,14.8,0.0,3.6,11.3,261.8,11.6,11.0,26.7,0.0,0.0,0.0
FL1,29:05:2017,54527.000,15:08:47.000,-03,32.3173898,-64.8377019,253.7,0.0,0.0,317.0,0.45,252.2,14.8,0.0,0.5,11.1,261.8,9.8,-15.0,24.7,0.0,0.0,0.0
FL1,29:05:2017,54527.500,15:08:47.500,-03,32.3173919,-64.8377031,255.2,0.0,0.0,355.7,3.19,252.2,14.8,0.0,3.2,11.1,261.8,9.8,-15.0,24.7,0.0,0.0,0.0
FL1,29:05:2017,54528.000,15:08:48.000,-03,32.3173857,-64.8377013,256.2,0.0,0.0,189.7,1.44,252.2,14.8,0.0,1.4,11.2,260.3,10.9,5.0,21.1,0.0,0.0,0.0
FL1,29:05:2017,54528.500,15:08:48.500,-03,32.3173839,-64.8377006,257.0,0.0,0.0,158.9,2.95,252.2,14.8,0.0,3.0,11.2,260.3,10.9,5.0,21.1,0.0,0.0,0.0
FL1,29:05:2017,54529.000,15:08:49.000,-03,32.3173898,-64.8377011,258.1,0.0,0.0,340.3,1.59,252.2,14.8,0.0,1.6,11.2,259.2,12.1,-24.0,18.0,0.0,0.0,0.0
FL1,29:05:2017,54529.500,15:08:49.500,-03,32.3173908,-64.8376995,259.2,0.0,0.0,11.8,2.59,252.2,14.8,0.0,2.6,11.2,259.2,12.1,-24.0,18.0,0.0,0.0,0.0
FL1,29:05:2017,54530.000,15:08:50.000,-03,32.3173837,-64.8376999,261.1,0.0,0.0,171.8,2.14,252.2,14.8,0.0,2.2,11.3,257.7,10.5,-6.0,14.5,0.0,0.0,0.0
FL1,29:05:2017,54530.500,15:08:50.500,-03,32.3173845,-64.8376997,262.4,0.0,0.0,186.5,2.37,252.2,14.9,0.0,2.4,11.3,257.7,10.5,-6.0,14.5,0.0,0.0,0.0
FL1,29:05:2017,54531.000,15:08:51.000,-03,32.3173906,-64.8376995,263.7,0.0,0.0,2.2,2.99,252.2,14.9,0.0,3.0,11.2,256.7,12.0,-27.0,11.3,0.0,0.0,0.0
FL1,29:05:2017,54531.500,15:08:51.500,-03,32.3173886,-64.8376987,265.6,0.0,0.0,4.7,1.94,252.2,14.9,0.0,1.9,11.2,256.7,12.0,-27.0,11.3,0.0,0.0,0.0
FL1,29:05:2017,54532.000,15:08:52.000,-03,32.3173831,-64.8376987,267.5,0.0,0.0,176.0,2.80,252.2,14.9,0.0,2.8,11.1,256.1,9.4,-8.0,8.3,0.0,0.0,0.0
FL1,29:05:2017,54532.500,15:08:52.500,-03,32.3173870,-64.8376994,269.5,0.0,0.0,207.9,0.68,252.2,14.9,0.0,0.7,11.1,256.1,9.4,-8.0,8.3,0.0,0.0,0.0
FL1,29:05:2017,54533.000,15:08:53.000,-03,32.3173913,-64.8376988,271.6,0.0,0.0,358.0,3.50,252.2,14.9,0.0,3.5,10.8,255.4,8.6,-27.0,5.1,0.0,0.0,0.0
FL1,29:05:2017,54533.500,15:08:53.500,-03,32.3173872,-64.8376990,273.9,0.0,0.0,148.1,0.70,252.2,14.9,0.0,0.7,10.8,255.4,8.6,-27.0,5.1,0.0,0.0,0.0
FL1,29:05:2017,54534.000,15:08:54.000,-03,32.3173855,-64.8377004,276.3,0.0,0.0,195.9,1.96,252.2,14.9,0.0,2.0,10.6,256.2,8.6,-19.0,3.1,0.0,0.0,0.0
FL1,29:05:2017,54534.500,15:08:54.500,-03,32.3173908,-64.8377002,278.3,0.0,0.0,347.3,0.99,252.2,14.9,0.0,1.0,10.6,256.2,8.6,-19.0,3.1,0.0,0.0,0.0
FL1,29:05:2017,54535.000,15:08:55.000,-03,32.3173932,-64.8376997,280.1,0.0,0.0,5.3,2.49,252.2,14.9,0.0,2.5,10.6,255.6,10.0,-26.0,-0.4,0.0,0.0,0.0
FL1,29:05:2017,54535.500,15:08:55.500,-03,32.3173895,-64.8377010,282.0,0.0,0.0,198.0,0.56,252.2,14.9,0.0,0.6,10.6,255.6,10.0,-26.0,-0.4,0.0,0.0,0.0
FL1,29:05:2017,54536.000,15:08:56.000,-03,32.3173906,-64.8377016,283.0,0.0,0.0,196.4,1.63,252.2,14.9,0.0,1.6,10.7,255.1,12.7,-37.0,-3.8,0.0,0.0,0.0
FL1,29:05:2017,54536.500,15:08:56.500,-03,32.3173982,-64.8377016,283.3,0.0,0.0,355.1,3.11,252.2,14.9,0.0,3.1,10.7,255.1,12.7,-37.0,-3.8,0.0,0.0,0.0
FL1,29:05:2017,54537.000,15:08:57.000,-03,32.3173973,-64.8377029,284.2,0.0,0.0,3.9,2.37,252.2,14.9,0.0,2.4,11.1,254.6,13.7,-22.0,-6.9,0.0,0.0,0.0
FL1,29:05:2017,54537.500,15:08:57.500,-03,32.3173953,-64.8377042,284.4,0.0,0.0,204.0,2.10,252.2,14.9,0.0,2.1,11.1,254.6,13.7,-22.0,-6.9,0.0,0.0,0.0
FL1,29:05:2017,54538.000,15:08:58.000,-03,32.3173992,-64.8377027,283.6,0.0,0.0,353.3,0.68,252.2,14.9,0.0,0.7,11.1,255.8,12.6,-27.0,-8.1,0.0,0.0,0.0
FL1,29:05:2017,54538.500,15:08:58.500,-03,32.3174025,-64.8377028,283.2,0.0,0.0,22.0,2.08,252.2,14.9,0.0,2.1,11.1,255.8,12.6,-27.0,-8.1,0.0,0.0,0.0
FL1,29:05:2017,54539.000,15:08:59.000,-03,32.3174043,-64.8377062,283.2,0.0,0.0,282.9,1.28,252.2,14.9,0.0,1.3,11.3,254.7,12.0,-32.0,-11.1,0.0,0.0,0.0
FL1,29:05:2017,54539.500,15:08:59.500,-03,32.3174057,-64.8377062,282.1,0.0,0.0,319.1,1.09,252.2,14.9,0.0,1.1,11.3,254.7,12.0,-32.0,-11.1,0.0,0.0,0.0
FL1,29:05:2017,54540.000,15:09:00.000,-03,32.3174060,-64.8377058,281.1,0.0,0.0,91.6,0.52,252.2,14.9,0.0,0.5,11.6,252.7,13.9,-41.0,-14.6,0.0,0.0,0.0
FL1,29:05:2017,54540.500,15:09:00.500,-03,32.3174080,-64.8377061,280.2,0.0,0.0,316.6,0.41,252.2,14.9,0.0,0.4,11.6,252.7,13.9,-41.0,-14.6,0.0,0.0,0.0
FL1,29:05:2017,54541.000,15:09:01.000,-03,32.3174126,-64.8377071,279.4,0.0,0.0,3.6,1.40,252.2,14.9,0.0,1.4,11.8,250.7,13.9,-45.0,-17.8,0.0,0.0,0.0
FL1,29:05:2017,54541.500,15:09:01.500,-03,32.3174149,-64.8377093,279.3,0.0,0.0,339.6,2.47,252.2,14.9,0.0,2.5,11.8,250.7,13.9,-45.0,-17.8,0.0,0.0,0.0
FL1,29:05:2017,54542.000,15:09:02.000,-03,32.3174128,-64.8377088,278.6,0.0,0.0,237.7,0.64,252.2,14.9,0.0,0.6,12.0,249.4,13.4,-32.0,-20.3,0.0,0.0,0.0
FL1,29:05:2017,54542.500,15:09:02.500,-03,32.3174144,-64.8377089,277.8,0.0,0.0,138.6,0.89,252.2,14.9,0.0,0.9,12.0,249.4,13.4,-32.0,-20.3,0.0,0.0,0.0
FL1,29:05:2017,54543.000,15:09:03.000,-03,32.3174215,-64.8377109,277.2,0.0,0.0,339.8,2.29,252.2,14.9,0.0,2.3,12.3,247.9,14.7,-46.0,-22.5,0.0,0.0,0.0
FL1,29:05:2017,54543.500,15:09:03.500,-03,32.3174230,-64.8377110,277.1,0.0,0.0,351.5,2.88,252.2,14.9,0.0,2.9,12.3,247.9,14.7,-46.0,-22.5,0.0,0.0,0.0
FL1,29:05:2017,54544.000,15:09:04.000,-03,32.3174196,-64.8377122,277.4,0.0,0.0,183.2,1.28,252.2,14.9,0.0,1.3,12.4,246.8,13.1,-29.0,-24.3,0.0,0.0,0.0
FL1,29:05:2017,54544.500,15:09:04.500,-03,32.3174225,-64.8377123,276.9,0.0,0.0,213.8,0.91,252.2,14.9,0.0,0.9,12.4,246.8,13.1,-29.0,-24.3,0.0,0.0,0.0
FL1,29:05:2017,54545.000,15:09:05.000,-03,32.3174300,-64.8377136,276.3,0.0,0.0,0.6,3.15,252.2,14.9,0.0,3.2,12.5,245.4,14.0,-45.0,-26.2,0.0,0.0,0.0
FL1,29:05:2017,54545.500,15:09:05.500,-03,32.3174293,-64.8377156,276.4,0.0,0.0,343.0,2.43,252.2,14.9,0.0,2.4,12.5,245.4,14.0,-45.0,-26.2,0.0,0.0,0.0
FL1,29:05:2017,54546.000,15:09:06.000,-03,32.3174273,-64.8377156,275.7,0.0,0.0,192.1,2.25,252.2,14.9,0.0,2.3,12.5,244.6,12.1,-29.0,-27.6,0.0,0.0,0.0
FL1,29:05:2017,54546.500,15:09:06.500,-03,32.3174335,-64.8377171,274.7,0.0,0.0,2.2,0.99,252.2,14.8,0.0,1.0,12.5,244.6,12.1,-29.0,-27.6,0.0,0.0,0.0
FL1,29:05:2017,54547.000,15:09:07.000,-03,32.3174380,-64.8377175,273.5,0.0,0.0,349.5,3.38,252.2,14.8,0.0,3.4,12.6,243.3,13.0,-38.0,-29.0,0.0,0.0,0.0
FL1,29:05:2017,54547.500,15:09:07.500,-03,32.3174349,-64.8377187,272.8,0.0,0.0,178.0,0.25,252.2,14.8,0.0,0.3,12.6,243.3,13.0,-38.0,-29.0,0.0,0.0,0.0
FL1,29:05:2017,54548.000,15:09:08.000,-03,32.3174367,-64.8377203,272.0,0.0,0.0,203.5,1.87,252.2,14.8,0.0,1.9,12.6,243.4,12.6,-30.0,-29.0,0.0,0.0,0.0
FL1,29:05:2017,54548.500,15:09:08.500,-03,32.3174435,-64.8377220,271.0,0.0,0.0,352.5,2.97,252.2,14.8,0.0,3.0,12.6,243.4,12.6,-30.0,-29.0,0.0,0.0,0.0
FL1,29:05:2017,54549.000,15:09:09.000,-03,32.3174437,-64.8377223,269.9,0.0,0.0,337.5,1.83,252.2,14.8,0.0,1.8,12.9,242.8,14.1,-22.0,-29.4,0.0,0.0,0.0
FL1,29:05:2017,54549.500,15:09:09.500,-03,32.3174427,-64.8377228,268.5,0.0,0.0,163.9,1.28,252.2,14.8,0.0,1.3,12.9,242.8,14.1,-22.0,-29.4,0.0,0.0,0.0
FL1,29:05:2017,54550.000,15:09:10.000,-03,32.3174474,-64.8377249,267.2,0.0,0.0,320.4,0.87,252.2,14.7,0.0,0.9,13.1,242.6,15.2,-31.0,-29.1,0.0,0.0,0.0
FL1,29:05:2017,54550.500,15:09:10.500,-03,32.3174509,-64.8377257,265.8,0.0,0.0,344.9,2.68,252.2,14.7,0.0,2.7,13.1,242.6,15.2,-31.0,-29.1,0.0,0.0,0.0
FL1,29:05:2017,54551.000,15:09:11.000,-03,32.3174515,-64.8377268,264.7,0.0,0.0,316.8,0.10,252.2,14.7,0.0,0.1,13.3,242.2,15.4,-16.0,-28.7,0.0,0.0,0.0
FL1,29:05:2017,54551.500,15:09:11.500,-03,32.3174540,-64.8377273,263.1,0.0,0.0,321.7,0.84,252.2,14.7,0.0,0.8,13.3,242.2,15.4,-16.0,-28.7,0.0,0.0,0.0
FL1,29:05:2017,54552.000,15:09:12.000,-03,32.3174551,-64.8377284,261.3,0.0,0.0,354.4,0.91,252.2,14.7,0.0,0.9,13.6,241.9,15.7,-18.0,-28.0,0.0,0.0,0.0
FL1,29:05:2017,54552.500,15:09:12.500,-03,32.3174572,-64.8377309,259.8,0.0,0.0,252.5,0.84,252.2,14.7,0.0,0.9,13.6,241.9,15.7,-18.0,-28.0,0.0,0.0,0.0
FL1,29:05:2017,54553.000,15:09:13.000,-03,32.3174618,-64.8377323,257.8,0.0,0.0,340.0,2.22,252.2,14.6,0.0,2.2,13.7,242.2,15.8,-13.0,-26.5,0.0,0.0,0.0
FL1,29:05:2017,54553.500,15:09:13.500,-03,32.3174623,-64.8377330,255.6,0.0,0.0,333.8,1.01,252.2,14.6,0.0,1.0,13.7,242.2,15.8,-13.0,-26.5,0.0,0.0,0.0
FL1,29:05:2017,54554.000,15:09:14.000,-03,32.3174622,-64.8377333,253.0,0.0,0.0,150.3,0.29,252.2,14.6,0.0,0.3,13.8,242.6,14.6,-2.0,-24.5,0.0,0.0,0.0
FL1,29:05:2017,54554.500,15:09:14.500,-03,32.3174639,-64.8377361,250.6,0.0,0.0,260.3,0.60,252.2,14.6,0.0,0.6,13.8,242.6,14.6,-2.0,-24.5,0.0,0.0,0.0
