Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,29:05:2017,52727.603,14:38:47.603,-03,32.2974285,-64.8548081,242.7,0.2,-1.4,217.1,1.59,250.4,14.4,0.0,1.4,10.5,271.2,12.3,24.3,40.9,0.0,0.0,-6.0
JPN,29:05:2017,52727.803,14:38:47.803,-03,32.2974273,-64.8548091,243.1,0.3,-1.5,217.2,1.52,250.4,14.4,0.0,1.4,10.5,271.2,12.3,24.3,40.9,0.0,0.0,-6.0
JPN,29:05:2017,52728.003,14:38:48.003,-03,32.2974263,-64.8548101,243.4,0.4,-1.5,217.0,1.44,250.4,14.4,0.0,1.4,10.5,271.2,12.3,24.3,40.9,0.0,0.0,-6.0
JPN,29:05:2017,52728.203,14:38:48.203,-03,32.2974249,-64.8548107,243.7,0.4,-1.4,216.3,1.40,250.4,14.5,0.0,1.4,10.6,268.6,12.6,20.9,40.5,0.0,0.0,-6.0
JPN,29:05:2017,52728.403,14:38:48.403,-03,32.2974238,-64.8548116,243.9,0.5,-1.2,216.6,1.36,250.4,14.5,0.0,1.4,10.6,268.6,12.6,20.9,40.5,0.0,0.0,-6.0
JPN,29:05:2017,52728.603,14:38:48.603,-03,32.2974228,-64.8548125,244.1,0.6,-1.1,217.1,1.34,250.4,14.5,0.0,1.4,10.6,268.6,12.6,20.9,40.5,0.0,0.0,-6.0
JPN,29:05:2017,52728.803,14:38:48.803,-03,32.2974218,-64.8548134,244.3,0.7,-1.2,217.7,1.32,250.4,14.5,0.0,1.4,10.6,268.6,12.6,20.9,40.5,0.0,0.0,-6.0
JPN,29:05:2017,52729.003,14:38:49.003,-03,32.2974209,-64.8548143,244.5,0.8,-1.4,217.9,1.30,250.4,14.5,0.0,1.4,10.6,268.6,12.6,20.9,40.5,0.0,0.0,-6.0
JPN,29:05:2017,52729.203,14:38:49.203,-03,32.2974198,-64.8548149,244.9,0.8,-1.6,217.1,1.26,250.4,14.5,0.0,1.4,10.7,265.6,12.6,17.5,45.3,0.0,0.0,-6.0
JPN,29:05:2017,52729.403,14:38:49.403,-03,32.2974189,-64.8548157,245.2,0.6,-1.6,217.9,1.19,250.4,14.5,0.0,1.4,10.7,265.6,12.6,17.5,45.3,0.0,0.0,-6.0
JPN,29:05:2017,52729.603,14:38:49.603,-03,32.2974180,-64.8548166,245.4,0.3,-1.5,219.6,1.09,250.4,14.5,0.0,1.4,10.7,265.6,12.6,17.5,45.3,0.0,0.0,-6.0
JPN,29:05:2017,52729.803,14:38:49.803,-03,32.2974173,-64.8548173,245.5,0.1,-1.3,222.8,0.99,250.4,14.5,0.0,1.4,10.7,265.6,12.6,17.5,45.3,0.0,0.0,-6.0
JPN,29:05:2017,52730.003,14:38:50.003,-03,32.2974166,-64.8548180,245.6,-0.1,-1.0,224.0,0.97,250.4,14.5,0.0,1.4,10.7,265.6,12.6,17.5,45.3,0.0,0.0,-6.0
JPN,29:05:2017,52730.203,14:38:50.203,-03,32.2974159,-64.8548186,245.6,-0.2,-0.8,224.0,1.01,250.3,14.5,0.0,1.2,11.0,264.9,12.9,16.3,50.1,0.0,0.0,-6.0
JPN,29:05:2017,52730.403,14:38:50.403,-03,32.2974152,-64.8548194,245.6,-0.2,-0.8,226.3,1.07,250.3,14.5,0.0,1.2,11.0,264.9,12.9,16.3,50.1,0.0,0.0,-6.0
JPN,29:05:2017,52730.603,14:38:50.603,-03,32.2974145,-64.8548203,245.6,-0.1,-0.9,232.6,1.09,250.3,14.5,0.0,1.2,11.0,264.9,12.9,16.3,50.1,0.0,0.0,-6.0
JPN,29:05:2017,52730.803,14:38:50.803,-03,32.2974139,-64.8548213,245.7,0.1,-1.1,236.0,1.09,250.3,14.5,0.0,1.2,11.0,264.9,12.9,16.3,50.1,0.0,0.0,-6.0
JPN,29:05:2017,52731.003,14:38:51.003,-03,32.2974133,-64.8548223,245.8,0.2,-1.3,235.5,1.03,250.3,14.5,0.0,1.2,11.0,264.9,12.9,16.3,50.1,0.0,0.0,-6.0
JPN,29:05:2017,52731.203,14:38:51.203,-03,32.2974129,-64.8548230,245.8,0.2,-1.3,233.0,0.95,250.3,14.5,0.0,1.1,11.3,263.4,13.2,15.9,39.8,0.0,0.0,-6.0
JPN,29:05:2017,52731.403,14:38:51.403,-03,32.2974124,-64.8548239,245.8,0.1,-1.2,230.5,0.95,250.3,14.5,0.0,1.1,11.3,263.4,13.2,15.9,39.8,0.0,0.0,-6.0
JPN,29:05:2017,52731.603,14:38:51.603,-03,32.2974118,-64.8548246,245.7,0.1,-1.1,232.1,0.93,250.3,14.5,0.0,1.1,11.3,263.4,13.2,15.9,39.8,0.0,0.0,-6.0
JPN,29:05:2017,52731.803,14:38:51.803,-03,32.2974113,-64.8548254,245.6,0.0,-1.1,236.6,0.91,250.3,14.5,0.0,1.1,11.3,263.4,13.2,15.9,39.8,0.0,0.0,-6.0
JPN,29:05:2017,52732.003,14:38:52.003,-03,32.2974109,-64.8548264,245.5,0.0,-1.2,238.6,0.91,250.3,14.5,0.0,1.1,11.3,263.4,13.2,15.9,39.8,0.0,0.0,-6.0
JPN,29:05:2017,52732.203,14:38:52.203,-03,32.2974108,-64.8548271,245.4,0.1,-1.4,238.5,0.86,250.3,14.5,0.0,1.1,11.3,263.4,13.2,15.9,39.8,0.0,0.0,-6.0
JPN,29:05:2017,52732.403,14:38:52.403,-03,32.2974104,-64.8548280,245.4,0.2,-1.6,236.1,0.82,250.3,14.5,0.0,1.0,11.2,259.9,13.0,13.4,29.4,0.0,0.0,-6.0
JPN,29:05:2017,52732.603,14:38:52.603,-03,32.2974100,-64.8548286,245.4,0.2,-1.8,234.7,0.76,250.2,14.5,0.0,1.0,11.2,259.9,13.0,13.4,29.4,0.0,0.0,-6.0
JPN,29:05:2017,52732.803,14:38:52.803,-03,32.2974096,-64.8548293,245.4,0.2,-1.7,234.9,0.64,250.2,14.5,0.0,1.0,11.2,259.9,13.0,13.4,29.4,0.0,0.0,-6.0
JPN,29:05:2017,52733.003,14:38:53.003,-03,32.2974092,-64.8548298,245.5,0.1,-1.4,236.1,0.56,250.2,14.5,0.0,1.0,11.2,259.9,13.0,13.4,29.4,0.0,0.0,-6.0
JPN,29:05:2017,52733.203,14:38:53.203,-03,32.2974094,-64.8548304,245.5,0.0,-1.0,240.7,0.56,250.2,14.5,0.0,1.0,11.2,259.9,13.0,13.4,29.4,0.0,0.0,-6.0
JPN,29:05:2017,52733.403,14:38:53.403,-03,32.2974091,-64.8548310,245.6,-0.1,-0.6,242.4,0.62,250.2,14.5,0.0,0.9,11.0,257.4,12.6,11.3,19.2,0.0,0.0,-6.0
JPN,29:05:2017,52733.603,14:38:53.603,-03,32.2974088,-64.8548316,245.6,-0.1,-0.5,243.1,0.72,250.2,14.5,0.0,0.9,11.0,257.4,12.6,11.3,19.2,0.0,0.0,-6.0
JPN,29:05:2017,52733.803,14:38:53.803,-03,32.2974085,-64.8548323,245.7,-0.1,-0.7,243.4,0.76,250.2,14.5,0.0,0.9,11.0,257.4,12.6,11.3,19.2,0.0,0.0,-6.0
JPN,29:05:2017,52734.003,14:38:54.003,-03,32.2974081,-64.8548331,245.7,0.0,-1.1,243.6,0.74,250.2,14.5,0.0,0.9,11.0,257.4,12.6,11.3,19.2,0.0,0.0,-6.0
JPN,29:05:2017,52734.203,14:38:54.203,-03,32.2974082,-64.8548338,245.7,0.1,-1.4,243.3,0.66,250.2,14.5,0.0,0.9,11.0,257.4,12.6,11.3,19.2,0.0,0.0,-6.0
JPN,29:05:2017,52734.403,14:38:54.403,-03,32.2974080,-64.8548344,245.6,0.1,-1.7,237.9,0.56,250.2,14.5,0.0,0.9,11.0,257.4,12.6,11.3,19.2,0.0,0.0,-6.0
JPN,29:05:2017,52734.603,14:38:54.603,-03,32.2974076,-64.8548348,245.7,0.2,-1.7,233.1,0.51,250.2,14.5,0.0,0.7,11.1,256.6,12.8,10.8,14.3,0.0,0.0,-6.0
JPN,29:05:2017,52734.803,14:38:54.803,-03,32.2974074,-64.8548353,245.7,0.1,-1.6,231.2,0.47,250.2,14.5,0.0,0.7,11.1,256.6,12.8,10.8,14.3,0.0,0.0,-6.0
JPN,29:05:2017,52735.003,14:38:55.003,-03,32.2974071,-64.8548357,245.7,0.0,-1.3,238.0,0.43,250.2,14.6,0.0,0.7,11.1,256.6,12.8,10.8,14.3,0.0,0.0,-6.0
JPN,29:05:2017,52735.203,14:38:55.203,-03,32.2974072,-64.8548362,245.6,-0.1,-1.1,253.6,0.49,250.2,14.6,0.0,0.7,11.1,256.6,12.8,10.8,14.3,0.0,0.0,-6.0
JPN,29:05:2017,52735.403,14:38:55.403,-03,32.2974071,-64.8548367,245.5,-0.1,-1.0,256.9,0.49,250.2,14.6,0.0,0.7,11.1,256.6,12.8,10.8,14.3,0.0,0.0,-6.0
JPN,29:05:2017,52735.603,14:38:55.603,-03,32.2974071,-64.8548372,245.4,0.0,-1.0,259.0,0.45,250.2,14.6,0.0,0.6,10.9,254.4,12.3,8.8,11.8,0.0,0.0,-6.0
JPN,29:05:2017,52735.803,14:38:55.803,-03,32.2974070,-64.8548377,245.3,0.0,-1.1,255.1,0.43,250.2,14.6,0.0,0.6,10.9,254.4,12.3,8.8,11.8,0.0,0.0,-6.0
JPN,29:05:2017,52736.003,14:38:56.003,-03,32.2974068,-64.8548382,245.2,0.0,-1.2,254.5,0.43,250.2,14.6,0.0,0.6,10.9,254.4,12.3,8.8,11.8,0.0,0.0,-6.0
JPN,29:05:2017,52736.203,14:38:56.203,-03,32.2974071,-64.8548387,245.2,-0.1,-1.4,255.9,0.41,250.2,14.6,0.0,0.6,10.9,254.4,12.3,8.8,11.8,0.0,0.0,-6.0
JPN,29:05:2017,52736.403,14:38:56.403,-03,32.2974070,-64.8548391,245.1,-0.2,-1.4,258.7,0.39,250.2,14.6,0.0,0.6,10.9,254.4,12.3,8.8,11.8,0.0,0.0,-6.0
JPN,29:05:2017,52736.603,14:38:56.603,-03,32.2974069,-64.8548395,245.0,-0.2,-1.4,264.1,0.33,250.2,14.6,0.0,0.5,11.4,251.0,12.9,6.4,9.8,0.0,0.0,-6.0
JPN,29:05:2017,52736.803,14:38:56.803,-03,32.2974069,-64.8548399,245.0,-0.2,-1.1,269.6,0.31,250.2,14.6,0.0,0.5,11.4,251.0,12.9,6.4,9.8,0.0,0.0,-6.0
JPN,29:05:2017,52737.003,14:38:57.003,-03,32.2974069,-64.8548402,244.8,-0.1,-0.9,267.5,0.31,250.2,14.6,0.0,0.5,11.4,251.0,12.9,6.4,9.8,0.0,0.0,-6.0
JPN,29:05:2017,52737.203,14:38:57.203,-03,32.2974071,-64.8548406,244.7,0.0,-0.7,265.1,0.35,250.2,14.6,0.0,0.5,11.4,251.0,12.9,6.4,9.8,0.0,0.0,-6.0
JPN,29:05:2017,52737.403,14:38:57.403,-03,32.2974071,-64.8548410,244.6,0.0,-0.7,259.3,0.43,250.2,14.6,0.0,0.5,11.4,251.0,12.9,6.4,9.8,0.0,0.0,-6.0
JPN,29:05:2017,52737.603,14:38:57.603,-03,32.2974069,-64.8548415,244.5,0.1,-1.1,252.6,0.45,250.2,14.6,0.0,0.5,11.4,251.0,12.9,6.4,9.8,0.0,0.0,-6.0
JPN,29:05:2017,52737.803,14:38:57.803,-03,32.2974068,-64.8548420,244.4,0.2,-1.5,256.4,0.43,250.2,14.6,0.0,0.4,11.6,249.4,12.9,5.7,7.4,0.0,0.0,-6.0
JPN,29:05:2017,52738.003,14:38:58.003,-03,32.2974067,-64.8548425,244.3,0.3,-1.8,265.9,0.37,250.2,14.6,0.0,0.4,11.6,249.4,12.9,5.7,7.4,0.0,0.0,-6.0
JPN,29:05:2017,52738.203,14:38:58.203,-03,32.2974069,-64.8548429,244.2,0.4,-1.9,282.0,0.31,250.2,14.6,0.0,0.4,11.6,249.4,12.9,5.7,7.4,0.0,0.0,-6.0
JPN,29:05:2017,52738.403,14:38:58.403,-03,32.2974070,-64.8548432,244.0,0.5,-1.8,293.4,0.25,250.2,14.6,0.0,0.4,11.6,249.4,12.9,5.7,7.4,0.0,0.0,-6.0
JPN,29:05:2017,52738.603,14:38:58.603,-03,32.2974071,-64.8548434,243.9,0.6,-1.5,289.6,0.17,250.2,14.6,0.0,0.4,11.6,249.4,12.9,5.7,7.4,0.0,0.0,-6.0
JPN,29:05:2017,52738.803,14:38:58.803,-03,32.2974071,-64.8548436,243.7,0.5,-1.0,274.9,0.16,250.2,14.5,0.0,0.4,11.4,250.4,12.8,8.0,6.1,0.0,0.0,-6.0
JPN,29:05:2017,52739.003,14:38:59.003,-03,32.2974071,-64.8548438,243.6,0.3,-0.7,260.3,0.21,250.2,14.5,0.0,0.4,11.4,250.4,12.8,8.0,6.1,0.0,0.0,-6.0
JPN,29:05:2017,52739.203,14:38:59.203,-03,32.2974072,-64.8548441,243.4,0.2,-0.7,255.9,0.29,250.2,14.5,0.0,0.4,11.4,250.4,12.8,8.0,6.1,0.0,0.0,-6.0
JPN,29:05:2017,52739.403,14:38:59.403,-03,32.2974071,-64.8548445,243.2,0.2,-0.9,257.6,0.35,250.2,14.5,0.0,0.4,11.4,250.4,12.8,8.0,6.1,0.0,0.0,-6.0
JPN,29:05:2017,52739.603,14:38:59.603,-03,32.2974071,-64.8548449,243.0,0.2,-1.1,259.8,0.33,250.2,14.5,0.0,0.4,11.4,250.4,12.8,8.0,6.1,0.0,0.0,-6.0
JPN,29:05:2017,52739.803,14:38:59.803,-03,32.2974070,-64.8548452,242.8,0.3,-1.3,257.9,0.29,250.2,14.5,0.0,0.3,11.4,251.5,12.7,8.9,6.4,0.0,0.0,-6.0
JPN,29:05:2017,52740.003,14:39:00.003,-03,32.2974070,-64.8548455,242.7,0.4,-1.4,256.6,0.21,250.2,14.5,0.0,0.3,11.4,251.5,12.7,8.9,6.4,0.0,0.0,-6.0
JPN,29:05:2017,52740.203,14:39:00.203,-03,32.2974071,-64.8548458,242.5,0.4,-1.2,260.2,0.17,250.2,14.5,0.0,0.3,11.4,251.5,12.7,8.9,6.4,0.0,0.0,-6.0
JPN,29:05:2017,52740.403,14:39:00.403,-03,32.2974070,-64.8548460,242.3,0.4,-1.1,249.0,0.17,250.2,14.5,0.0,0.3,11.4,251.5,12.7,8.9,6.4,0.0,0.0,-6.0
JPN,29:05:2017,52740.603,14:39:00.603,-03,32.2974069,-64.8548462,242.1,0.5,-1.0,247.7,0.25,250.2,14.5,0.0,0.3,11.4,251.5,12.7,8.9,6.4,0.0,0.0,-6.0
JPN,29:05:2017,52740.803,14:39:00.803,-03,32.2974068,-64.8548465,241.9,0.7,-1.2,245.0,0.27,250.2,14.5,0.0,0.3,11.4,251.5,12.7,8.9,6.4,0.0,0.0,-6.0
JPN,29:05:2017,52741.003,14:39:01.003,-03,32.2974067,-64.8548467,241.6,0.7,-1.4,242.9,0.25,250.2,14.5,0.0,0.3,11.6,252.2,12.7,10.4,8.2,0.0,0.0,-5.0
JPN,29:05:2017,52741.203,14:39:01.203,-03,32.2974067,-64.8548472,241.3,0.7,-1.5,237.4,0.19,250.2,14.5,0.0,0.3,11.6,252.2,12.7,10.4,8.2,0.0,0.0,-5.0
JPN,29:05:2017,52741.403,14:39:01.403,-03,32.2974066,-64.8548472,241.1,0.7,-1.6,227.8,0.14,250.2,14.5,0.0,0.3,11.6,252.2,12.7,10.4,8.2,0.0,0.0,-5.0
JPN,29:05:2017,52741.603,14:39:01.603,-03,32.2974065,-64.8548474,241.0,0.6,-1.6,218.9,0.12,250.2,14.5,0.0,0.3,11.6,252.2,12.7,10.4,8.2,0.0,0.0,-5.0
JPN,29:05:2017,52741.803,14:39:01.803,-03,32.2974064,-64.8548475,240.8,0.5,-1.5,212.7,0.16,250.2,14.5,0.0,0.3,11.6,252.2,12.7,10.4,8.2,0.0,0.0,-5.0
JPN,29:05:2017,52742.003,14:39:02.003,-03,32.2974062,-64.8548476,240.7,0.4,-1.3,203.0,0.19,250.2,14.5,0.0,0.3,11.6,252.7,12.9,11.7,10.0,0.0,0.0,-5.0
JPN,29:05:2017,52742.203,14:39:02.203,-03,32.2974061,-64.8548477,240.5,0.5,-1.2,197.0,0.19,250.2,14.5,0.0,0.3,11.6,252.7,12.9,11.7,10.0,0.0,0.0,-5.0
JPN,29:05:2017,52742.403,14:39:02.403,-03,32.2974060,-64.8548478,240.3,0.6,-1.0,190.9,0.19,250.2,14.5,0.0,0.3,11.6,252.7,12.9,11.7,10.0,0.0,0.0,-5.0
JPN,29:05:2017,52742.603,14:39:02.603,-03,32.2974057,-64.8548479,240.2,0.7,-1.0,200.5,0.27,250.2,14.5,0.0,0.3,11.6,252.7,12.9,11.7,10.0,0.0,0.0,-5.0
JPN,29:05:2017,52742.803,14:39:02.803,-03,32.2974055,-64.8548480,239.9,0.8,-1.0,204.8,0.31,250.2,14.5,0.0,0.3,11.6,252.7,12.9,11.7,10.0,0.0,0.0,-5.0
JPN,29:05:2017,52743.003,14:39:03.003,-03,32.2974052,-64.8548482,239.6,0.7,-1.1,215.0,0.27,250.2,14.5,0.0,0.2,11.6,253.0,12.8,12.3,11.5,0.0,0.0,-5.0
JPN,29:05:2017,52743.203,14:39:03.203,-03,32.2974050,-64.8548486,239.2,0.7,-1.1,225.0,0.29,250.2,14.5,0.0,0.2,11.6,253.0,12.8,12.3,11.5,0.0,0.0,-5.0
JPN,29:05:2017,52743.403,14:39:03.403,-03,32.2974048,-64.8548488,238.8,0.6,-1.0,222.7,0.35,250.2,14.5,0.0,0.2,11.6,253.0,12.8,12.3,11.5,0.0,0.0,-5.0
JPN,29:05:2017,52743.603,14:39:03.603,-03,32.2974046,-64.8548491,238.6,0.6,-1.0,222.2,0.33,250.2,14.5,0.0,0.2,11.6,253.0,12.8,12.3,11.5,0.0,0.0,-5.0
JPN,29:05:2017,52743.803,14:39:03.803,-03,32.2974044,-64.8548493,238.3,0.7,-0.9,216.8,0.33,250.2,14.5,0.0,0.2,11.6,253.0,12.8,12.3,11.5,0.0,0.0,-5.0
JPN,29:05:2017,52744.003,14:39:04.003,-03,32.2974040,-64.8548496,238.1,0.9,-0.8,209.3,0.39,250.2,14.5,0.0,0.2,11.5,254.2,12.8,15.2,13.0,0.0,0.0,-7.0
JPN,29:05:2017,52744.203,14:39:04.203,-03,32.2974038,-64.8548500,237.9,1.0,-0.9,204.0,0.45,250.2,14.5,0.0,0.2,11.5,254.2,12.8,15.2,13.0,0.0,0.0,-7.0
JPN,29:05:2017,52744.403,14:39:04.403,-03,32.2974034,-64.8548502,237.7,1.0,-1.1,196.5,0.52,250.2,14.5,0.0,0.2,11.5,254.2,12.8,15.2,13.0,0.0,0.0,-7.0
JPN,29:05:2017,52744.603,14:39:04.603,-03,32.2974029,-64.8548503,237.5,0.9,-1.4,192.4,0.56,250.2,14.5,0.0,0.2,11.5,254.2,12.8,15.2,13.0,0.0,0.0,-7.0
JPN,29:05:2017,52744.803,14:39:04.803,-03,32.2974023,-64.8548504,237.3,0.8,-1.7,190.3,0.56,250.2,14.5,0.0,0.2,11.5,254.2,12.8,15.2,13.0,0.0,0.0,-7.0
JPN,29:05:2017,52745.003,14:39:05.003,-03,32.2974018,-64.8548506,237.1,0.7,-1.8,195.5,0.54,250.2,14.5,0.0,0.3,11.5,256.1,12.8,16.8,15.0,0.0,0.0,-10.0
JPN,29:05:2017,52745.203,14:39:05.203,-03,32.2974013,-64.8548510,236.9,0.8,-1.9,194.8,0.54,250.2,14.5,0.0,0.3,11.5,256.1,12.8,16.8,15.0,0.0,0.0,-10.0
JPN,29:05:2017,52745.403,14:39:05.403,-03,32.2974008,-64.8548511,236.7,0.9,-1.8,193.2,0.52,250.3,14.5,0.0,0.3,11.5,256.1,12.8,16.8,15.0,0.0,0.0,-10.0
JPN,29:05:2017,52745.603,14:39:05.603,-03,32.2974004,-64.8548513,236.4,1.0,-1.6,189.4,0.52,250.3,14.5,0.0,0.3,11.5,256.1,12.8,16.8,15.0,0.0,0.0,-10.0
JPN,29:05:2017,52745.803,14:39:05.803,-03,32.2973999,-64.8548513,236.2,1.1,-1.3,185.9,0.54,250.3,14.5,0.0,0.3,11.5,256.1,12.8,16.8,15.0,0.0,0.0,-10.0
JPN,29:05:2017,52746.003,14:39:06.003,-03,32.2973993,-64.8548513,236.0,1.1,-1.0,183.0,0.58,250.3,14.5,0.0,0.4,11.4,257.6,12.7,19.2,17.6,0.0,0.0,-10.0
JPN,29:05:2017,52746.203,14:39:06.203,-03,32.2973987,-64.8548517,235.9,1.1,-0.7,184.5,0.66,250.3,14.5,0.0,0.4,11.4,257.6,12.7,19.2,17.6,0.0,0.0,-10.0
JPN,29:05:2017,52746.403,14:39:06.403,-03,32.2973980,-64.8548518,235.9,1.1,-0.4,186.6,0.82,250.3,14.5,0.0,0.4,11.4,257.6,12.7,19.2,17.6,0.0,0.0,-10.0
JPN,29:05:2017,52746.603,14:39:06.603,-03,32.2973972,-64.8548519,235.9,1.1,-0.3,191.4,0.89,250.3,14.4,0.0,0.4,11.4,257.6,12.7,19.2,17.6,0.0,0.0,-10.0
JPN,29:05:2017,52746.803,14:39:06.803,-03,32.2973963,-64.8548521,235.8,1.2,-0.3,195.2,0.99,250.3,14.4,0.0,0.4,11.4,257.6,12.7,19.2,17.6,0.0,0.0,-10.0
JPN,29:05:2017,52747.003,14:39:07.003,-03,32.2973954,-64.8548524,235.6,1.3,-0.4,199.0,1.05,250.3,14.4,0.0,0.4,11.3,258.1,12.6,19.4,20.4,0.0,0.0,-10.0
JPN,29:05:2017,52747.203,14:39:07.203,-03,32.2973943,-64.8548531,235.4,1.4,-0.6,202.5,1.07,250.3,14.4,0.0,0.4,11.3,258.1,12.6,19.4,20.4,0.0,0.0,-10.0
JPN,29:05:2017,52747.403,14:39:07.403,-03,32.2973934,-64.8548535,235.2,1.5,-0.7,202.6,1.11,250.3,14.4,0.0,0.4,11.3,258.1,12.6,19.4,20.4,0.0,0.0,-10.0
JPN,29:05:2017,52747.603,14:39:07.603,-03,32.2973924,-64.8548540,235.0,1.5,-0.8,200.5,1.11,250.3,14.4,0.0,0.4,11.3,258.1,12.6,19.4,20.4,0.0,0.0,-10.0
JPN,29:05:2017,52747.803,14:39:07.803,-03,32.2973915,-64.8548544,234.9,1.4,-0.9,196.7,1.13,250.3,14.4,0.0,0.4,11.3,258.1,12.6,19.4,20.4,0.0,0.0,-10.0
JPN,29:05:2017,52748.003,14:39:08.003,-03,32.2973904,-64.8548547,234.9,1.4,-0.9,192.5,1.17,250.3,14.4,0.0,0.4,11.3,258.1,12.6,19.4,20.4,0.0,0.0,-10.0
JPN,29:05:2017,52748.203,14:39:08.203,-03,32.2973891,-64.8548551,235.0,1.3,-0.9,189.2,1.24,250.3,14.4,0.0,0.7,11.3,258.9,12.9,20.1,22.5,0.0,0.0,-12.0
JPN,29:05:2017,52748.403,14:39:08.403,-03,32.2973879,-64.8548554,235.1,1.2,-1.0,188.4,1.28,250.3,14.4,0.0,0.7,11.3,258.9,12.9,20.1,22.5,0.0,0.0,-12.0
JPN,29:05:2017,52748.603,14:39:08.603,-03,32.2973868,-64.8548556,235.2,1.2,-1.1,190.0,1.26,250.3,14.4,0.0,0.7,11.3,258.9,12.9,20.1,22.5,0.0,0.0,-12.0
JPN,29:05:2017,52748.803,14:39:08.803,-03,32.2973856,-64.8548559,235.3,1.1,-1.2,192.9,1.21,250.3,14.4,0.0,0.7,11.3,258.9,12.9,20.1,22.5,0.0,0.0,-12.0
JPN,29:05:2017,52749.003,14:39:09.003,-03,32.2973845,-64.8548561,235.4,1.1,-1.2,191.7,1.17,250.3,14.4,0.0,0.7,11.3,258.9,12.9,20.1,22.5,0.0,0.0,-12.0
JPN,29:05:2017,52749.203,14:39:09.203,-03,32.2973831,-64.8548564,235.4,1.1,-1.2,188.8,1.21,250.3,14.4,0.0,0.9,11.1,261.2,12.5,21.2,23.9,0.0,0.0,-14.0
JPN,29:05:2017,52749.403,14:39:09.403,-03,32.2973819,-64.8548566,235.5,1.1,-1.2,187.8,1.26,250.3,14.4,0.0,0.9,11.1,261.2,12.5,21.2,23.9,0.0,0.0,-14.0
JPN,29:05:2017,52749.603,14:39:09.603,-03,32.2973807,-64.8548568,235.7,1.1,-1.2,188.5,1.32,250.3,14.4,0.0,0.9,11.1,261.2,12.5,21.2,23.9,0.0,0.0,-14.0
JPN,29:05:2017,52749.803,14:39:09.803,-03,32.2973795,-64.8548570,235.9,1.1,-1.3,189.7,1.32,250.3,14.4,0.0,0.9,11.1,261.2,12.5,21.2,23.9,0.0,0.0,-14.0
JPN,29:05:2017,52750.003,14:39:10.003,-03,32.2973783,-64.8548573,236.1,1.1,-1.3,189.9,1.30,250.3,14.4,0.0,0.9,11.1,261.2,12.5,21.2,23.9,0.0,0.0,-14.0
JPN,29:05:2017,52750.203,14:39:10.203,-03,32.2973766,-64.8548574,236.2,1.2,-1.1,190.9,1.26,250.3,14.4,0.0,0.9,11.1,261.2,12.5,21.2,23.9,0.0,0.0,-14.0
JPN,29:05:2017,52750.403,14:39:10.403,-03,32.2973755,-64.8548576,236.3,1.2,-0.9,192.6,1.24,250.3,14.4,0.0,0.9,10.9,262.9,12.2,21.7,25.8,0.0,0.0,-14.0
JPN,29:05:2017,52750.603,14:39:10.603,-03,32.2973743,-64.8548580,236.4,1.1,-0.7,194.3,1.28,250.3,14.4,0.0,0.9,10.9,262.9,12.2,21.7,25.8,0.0,0.0,-14.0
JPN,29:05:2017,52750.803,14:39:10.803,-03,32.2973731,-64.8548583,236.5,1.1,-0.6,194.4,1.34,250.3,14.4,0.0,0.9,10.9,262.9,12.2,21.7,25.8,0.0,0.0,-14.0
JPN,29:05:2017,52751.003,14:39:11.003,-03,32.2973719,-64.8548587,236.7,1.1,-0.7,194.7,1.42,250.3,14.4,0.0,0.9,10.9,262.9,12.2,21.7,25.8,0.0,0.0,-14.0
JPN,29:05:2017,52751.203,14:39:11.203,-03,32.2973700,-64.8548590,237.0,1.1,-0.8,196.2,1.46,250.3,14.4,0.0,0.9,10.9,262.9,12.2,21.7,25.8,0.0,0.0,-14.0
JPN,29:05:2017,52751.403,14:39:11.403,-03,32.2973688,-64.8548594,237.3,1.2,-1.0,197.5,1.42,250.3,14.4,0.0,0.9,10.7,262.7,12.2,21.2,26.9,0.0,0.0,-14.0
JPN,29:05:2017,52751.603,14:39:11.603,-03,32.2973675,-64.8548599,237.5,1.3,-1.1,197.5,1.38,250.3,14.4,0.0,0.9,10.7,262.7,12.2,21.2,26.9,0.0,0.0,-14.0
JPN,29:05:2017,52751.803,14:39:11.803,-03,32.2973662,-64.8548603,237.7,1.3,-1.1,196.2,1.38,250.3,14.4,0.0,0.9,10.7,262.7,12.2,21.2,26.9,0.0,0.0,-14.0
JPN,29:05:2017,52752.003,14:39:12.003,-03,32.2973650,-64.8548607,238.0,1.2,-1.1,196.3,1.34,250.3,14.4,0.0,0.9,10.7,262.7,12.2,21.2,26.9,0.0,0.0,-14.0
JPN,29:05:2017,52752.203,14:39:12.203,-03,32.2973631,-64.8548609,238.2,1.0,-1.0,195.8,1.38,250.3,14.4,0.0,0.9,10.7,262.7,12.2,21.2,26.9,0.0,0.0,-14.0
JPN,29:05:2017,52752.403,14:39:12.403,-03,32.2973619,-64.8548613,238.4,0.7,-0.9,196.3,1.40,250.3,14.4,0.0,0.9,10.7,262.7,12.2,21.2,26.9,0.0,0.0,-14.0
JPN,29:05:2017,52752.603,14:39:12.603,-03,32.2973606,-64.8548617,238.7,0.5,-0.9,198.8,1.36,250.3,14.4,0.0,1.0,10.9,262.7,12.5,19.5,26.7,0.0,0.0,-14.0
