Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,29:05:2017,54938.196,15:15:38.196,-03,32.3006043,-64.8341109,102.8,-0.2,4.0,101.6,31.74,252.9,14.8,0.0,30.7,20.5,244.0,0.0,29.3,137.8,0.0,0.0,2.6
FRA,29:05:2017,54938.396,15:15:38.396,-03,32.3005983,-64.8340767,102.7,0.3,4.1,102.0,32.17,252.9,14.8,0.0,30.7,20.5,244.0,0.0,29.3,137.8,0.0,0.0,2.6
FRA,29:05:2017,54938.596,15:15:38.596,-03,32.3005918,-64.8340421,102.5,0.8,4.0,102.6,32.62,252.9,14.8,0.0,30.7,20.5,244.0,0.0,29.3,137.8,0.0,0.0,2.6
FRA,29:05:2017,54938.796,15:15:38.796,-03,32.3005851,-64.8340072,102.0,1.4,3.7,102.9,32.93,252.9,14.8,0.0,30.7,20.5,244.0,0.0,29.3,137.8,0.0,0.0,2.6
FRA,29:05:2017,54938.996,15:15:38.996,-03,32.3005784,-64.8339720,101.5,2.1,3.4,102.7,33.14,252.9,14.8,0.0,32.3,20.0,242.8,0.0,28.9,139.5,0.0,0.0,0.4
FRA,29:05:2017,54939.196,15:15:39.196,-03,32.3005736,-64.8339367,100.8,2.8,3.2,102.3,33.28,252.9,14.8,0.0,32.3,20.0,242.8,0.0,28.9,139.5,0.0,0.0,0.4
FRA,29:05:2017,54939.396,15:15:39.396,-03,32.3005671,-64.8339011,99.9,3.3,3.1,101.6,33.43,252.9,14.8,0.0,32.3,20.0,242.8,0.0,28.9,139.5,0.0,0.0,0.4
FRA,29:05:2017,54939.596,15:15:39.596,-03,32.3005611,-64.8338652,99.0,3.9,3.0,100.9,33.63,252.9,14.8,0.0,32.3,20.0,242.8,0.0,28.9,139.5,0.0,0.0,0.4
FRA,29:05:2017,54939.796,15:15:39.796,-03,32.3005554,-64.8338289,98.0,4.4,2.9,100.0,33.92,252.9,14.8,0.0,32.3,20.0,242.8,0.0,28.9,139.5,0.0,0.0,0.4
FRA,29:05:2017,54939.996,15:15:39.996,-03,32.3005503,-64.8337923,96.9,4.6,2.8,98.6,34.04,252.9,14.8,0.0,33.6,19.7,236.8,0.0,26.4,139.2,0.0,0.0,-1.1
FRA,29:05:2017,54940.196,15:15:40.196,-03,32.3005474,-64.8337555,95.9,4.9,2.8,97.6,34.13,252.9,14.8,0.0,33.6,19.7,236.8,0.0,26.4,139.2,0.0,0.0,-1.1
FRA,29:05:2017,54940.396,15:15:40.396,-03,32.3005435,-64.8337183,94.9,5.0,2.8,96.2,34.44,252.9,14.8,0.0,33.6,19.7,236.8,0.0,26.4,139.2,0.0,0.0,-1.1
FRA,29:05:2017,54940.596,15:15:40.596,-03,32.3005405,-64.8336808,93.9,5.0,2.7,95.0,34.58,252.9,14.8,0.0,33.6,19.7,236.8,0.0,26.4,139.2,0.0,0.0,-1.1
FRA,29:05:2017,54940.796,15:15:40.796,-03,32.3005379,-64.8336431,93.0,4.9,2.6,94.3,34.68,252.9,14.8,0.0,33.6,19.7,236.8,0.0,26.4,139.2,0.0,0.0,-1.1
FRA,29:05:2017,54940.996,15:15:40.996,-03,32.3005357,-64.8336052,91.8,4.8,2.6,93.4,34.93,252.9,14.8,0.0,34.5,20.1,239.3,0.0,25.7,143.2,0.0,0.0,-1.2
FRA,29:05:2017,54941.196,15:15:41.196,-03,32.3005353,-64.8335668,90.7,4.7,2.5,91.2,35.03,252.9,14.8,0.0,34.5,20.1,239.3,0.0,25.7,143.2,0.0,0.0,-1.2
FRA,29:05:2017,54941.396,15:15:41.396,-03,32.3005352,-64.8335286,90.1,4.3,2.6,89.4,35.09,252.9,14.8,0.0,34.5,20.1,239.3,0.0,25.7,143.2,0.0,0.0,-1.2
FRA,29:05:2017,54941.596,15:15:41.596,-03,32.3005356,-64.8334902,89.8,4.1,2.9,88.9,35.20,252.9,14.8,0.0,34.5,20.1,239.3,0.0,25.7,143.2,0.0,0.0,-1.2
FRA,29:05:2017,54941.796,15:15:41.796,-03,32.3005363,-64.8334517,89.5,3.9,3.1,88.9,35.30,252.9,14.8,0.0,34.5,20.1,239.3,0.0,25.7,143.2,0.0,0.0,-1.2
FRA,29:05:2017,54941.996,15:15:41.996,-03,32.3005369,-64.8334130,89.3,3.8,3.2,88.6,35.55,252.9,14.8,0.0,35.2,20.8,241.4,0.0,27.3,146.2,0.0,0.0,0.7
FRA,29:05:2017,54942.196,15:15:42.196,-03,32.3005388,-64.8333738,89.0,3.7,3.2,88.5,35.57,252.9,14.8,0.0,35.2,20.8,241.4,0.0,27.3,146.2,0.0,0.0,0.7
FRA,29:05:2017,54942.396,15:15:42.396,-03,32.3005397,-64.8333349,88.7,3.6,3.2,88.2,35.67,252.9,14.8,0.0,35.2,20.8,241.4,0.0,27.3,146.2,0.0,0.0,0.7
FRA,29:05:2017,54942.596,15:15:42.596,-03,32.3005408,-64.8332960,88.2,3.6,3.4,87.9,35.65,252.9,14.8,0.0,35.2,20.8,241.4,0.0,27.3,146.2,0.0,0.0,0.7
FRA,29:05:2017,54942.796,15:15:42.796,-03,32.3005422,-64.8332571,88.1,3.5,3.5,87.2,35.73,252.9,14.8,0.0,35.2,20.8,241.4,0.0,27.3,146.2,0.0,0.0,0.7
FRA,29:05:2017,54942.996,15:15:42.996,-03,32.3005438,-64.8332181,88.1,3.5,3.6,87.4,35.77,252.9,14.8,0.0,35.7,20.9,241.7,0.0,22.7,148.3,0.0,0.0,0.8
FRA,29:05:2017,54943.196,15:15:43.196,-03,32.3005466,-64.8331787,88.2,3.4,3.5,87.1,35.98,252.9,14.8,0.0,35.7,20.9,241.7,0.0,22.7,148.3,0.0,0.0,0.8
FRA,29:05:2017,54943.396,15:15:43.396,-03,32.3005483,-64.8331395,88.3,3.3,3.3,87.2,35.92,252.9,14.8,0.0,35.7,20.9,241.7,0.0,22.7,148.3,0.0,0.0,0.8
FRA,29:05:2017,54943.596,15:15:43.596,-03,32.3005498,-64.8331003,88.3,3.1,3.1,87.6,35.71,252.9,14.8,0.0,35.7,20.9,241.7,0.0,22.7,148.3,0.0,0.0,0.8
FRA,29:05:2017,54943.796,15:15:43.796,-03,32.3005512,-64.8330613,88.1,3.0,3.0,87.3,35.73,252.9,14.8,0.0,35.7,20.9,241.7,0.0,22.7,148.3,0.0,0.0,0.8
FRA,29:05:2017,54943.996,15:15:43.996,-03,32.3005528,-64.8330224,87.8,3.0,3.0,87.1,35.65,252.9,14.8,0.0,35.7,20.6,241.7,0.0,17.9,151.0,0.0,0.0,1.0
FRA,29:05:2017,54944.196,15:15:44.196,-03,32.3005561,-64.8329834,87.8,2.7,2.9,86.1,35.63,252.9,14.8,0.0,35.7,20.6,241.7,0.0,17.9,151.0,0.0,0.0,1.0
FRA,29:05:2017,54944.396,15:15:44.396,-03,32.3005582,-64.8329445,87.8,2.5,2.9,86.4,35.69,252.9,14.8,0.0,35.7,20.6,241.7,0.0,17.9,151.0,0.0,0.0,1.0
FRA,29:05:2017,54944.596,15:15:44.596,-03,32.3005602,-64.8329056,87.6,2.2,2.8,86.6,35.55,252.9,14.8,0.0,35.7,20.6,241.7,0.0,17.9,151.0,0.0,0.0,1.0
FRA,29:05:2017,54944.796,15:15:44.796,-03,32.3005624,-64.8328668,87.5,2.0,2.8,85.7,35.65,252.9,14.8,0.0,35.7,20.6,241.7,0.0,17.9,151.0,0.0,0.0,1.0
FRA,29:05:2017,54944.996,15:15:44.996,-03,32.3005650,-64.8328279,87.7,1.8,2.7,85.0,35.71,252.9,14.8,0.0,35.6,20.2,237.1,0.0,18.4,151.3,0.0,0.0,1.3
FRA,29:05:2017,54945.196,15:15:45.196,-03,32.3005694,-64.8327890,88.1,1.4,2.7,84.7,35.61,252.9,14.8,0.0,35.6,20.2,237.1,0.0,18.4,151.3,0.0,0.0,1.3
FRA,29:05:2017,54945.396,15:15:45.396,-03,32.3005725,-64.8327503,88.8,1.2,2.7,84.8,35.63,252.9,14.8,0.0,35.6,20.2,237.1,0.0,18.4,151.3,0.0,0.0,1.3
FRA,29:05:2017,54945.596,15:15:45.596,-03,32.3005752,-64.8327115,89.4,1.1,2.8,85.9,35.63,252.9,14.8,0.0,35.6,20.2,237.1,0.0,18.4,151.3,0.0,0.0,1.3
FRA,29:05:2017,54945.796,15:15:45.796,-03,32.3005773,-64.8326727,89.8,1.2,2.9,86.5,35.63,252.9,14.8,0.0,35.6,20.2,237.1,0.0,18.4,151.3,0.0,0.0,1.3
FRA,29:05:2017,54945.996,15:15:45.996,-03,32.3005790,-64.8326339,89.8,1.4,3.0,87.7,35.55,252.9,14.8,0.0,35.5,19.8,243.7,0.0,19.6,153.1,0.0,0.0,3.7
FRA,29:05:2017,54946.196,15:15:46.196,-03,32.3005821,-64.8325949,89.6,1.7,3.1,87.4,35.67,252.9,14.8,0.0,35.5,19.8,243.7,0.0,19.6,153.1,0.0,0.0,3.7
FRA,29:05:2017,54946.396,15:15:46.396,-03,32.3005836,-64.8325559,89.2,1.9,3.2,87.6,35.77,252.9,14.8,0.0,35.5,19.8,243.7,0.0,19.6,153.1,0.0,0.0,3.7
FRA,29:05:2017,54946.596,15:15:46.596,-03,32.3005851,-64.8325169,88.9,2.1,3.2,87.3,35.71,252.9,14.8,0.0,35.5,19.8,243.7,0.0,19.6,153.1,0.0,0.0,3.7
FRA,29:05:2017,54946.796,15:15:46.796,-03,32.3005867,-64.8324779,88.4,2.4,3.3,87.1,35.86,252.9,14.8,0.0,35.5,19.8,243.7,0.0,19.6,153.1,0.0,0.0,3.7
FRA,29:05:2017,54946.996,15:15:46.996,-03,32.3005885,-64.8324387,87.8,2.5,3.3,86.6,35.92,252.9,14.8,0.0,35.6,19.8,238.2,0.0,19.7,152.9,0.0,0.0,1.2
FRA,29:05:2017,54947.196,15:15:47.196,-03,32.3005916,-64.8323994,87.4,2.6,3.4,86.3,35.98,252.9,14.8,0.0,35.6,19.8,238.2,0.0,19.7,152.9,0.0,0.0,1.2
FRA,29:05:2017,54947.396,15:15:47.396,-03,32.3005939,-64.8323601,86.9,2.6,3.3,85.5,36.10,252.9,14.8,0.0,35.6,19.8,238.2,0.0,19.7,152.9,0.0,0.0,1.2
FRA,29:05:2017,54947.596,15:15:47.596,-03,32.3005965,-64.8323208,86.5,2.8,3.3,85.6,36.06,252.9,14.8,0.0,35.6,19.8,238.2,0.0,19.7,152.9,0.0,0.0,1.2
FRA,29:05:2017,54947.796,15:15:47.796,-03,32.3005992,-64.8322815,86.0,2.9,3.4,85.1,36.08,252.9,14.8,0.0,35.6,19.8,238.2,0.0,19.7,152.9,0.0,0.0,1.2
FRA,29:05:2017,54947.996,15:15:47.996,-03,32.3006023,-64.8322421,85.8,3.1,3.3,84.5,36.31,252.9,14.8,0.0,36.0,20.2,242.7,0.0,18.8,154.7,0.0,0.0,1.1
FRA,29:05:2017,54948.196,15:15:48.196,-03,32.3006063,-64.8322025,85.6,3.2,3.2,83.9,36.47,252.9,14.8,0.0,36.0,20.2,242.7,0.0,18.8,154.7,0.0,0.0,1.1
FRA,29:05:2017,54959.996,15:15:59.996,-03,32.3008217,-64.8301485,56.0,-3.7,2.8,59.1,22.90,252.9,14.8,0.0,23.5,15.4,251.2,0.0,-1.3,-166.9,0.0,0.0,-3.5
FRA,29:05:2017,54960.196,15:16:00.196,-03,32.3008285,-64.8301255,54.2,-3.3,3.9,58.2,23.00,252.9,14.8,0.0,23.5,15.4,251.2,0.0,-1.3,-166.9,0.0,0.0,-3.5
FRA,29:05:2017,54960.396,15:16:00.396,-03,32.3008400,-64.8301043,52.2,-3.1,4.7,56.3,23.15,252.9,14.8,0.0,23.5,15.4,251.2,0.0,-1.3,-166.9,0.0,0.0,-3.5
FRA,29:05:2017,54960.596,15:16:00.596,-03,32.3008523,-64.8300835,50.4,-2.7,5.1,54.3,23.13,252.9,14.8,0.0,23.5,15.4,251.2,0.0,-1.3,-166.9,0.0,0.0,-3.5
FRA,29:05:2017,54960.796,15:16:00.796,-03,32.3008651,-64.8300633,49.0,-2.4,5.1,52.2,23.00,252.9,14.7,0.0,23.5,15.4,251.2,0.0,-1.3,-166.9,0.0,0.0,-3.5
FRA,29:05:2017,54960.996,15:16:00.996,-03,32.3008782,-64.8300436,47.8,-2.1,4.6,51.8,22.74,252.9,14.7,0.0,23.1,14.5,250.0,0.0,-5.1,-164.8,0.0,0.0,-4.8
FRA,29:05:2017,54961.196,15:16:01.196,-03,32.3008872,-64.8300221,46.3,-1.8,3.7,52.1,22.28,252.9,14.7,0.0,23.1,14.5,250.0,0.0,-5.1,-164.8,0.0,0.0,-4.8
FRA,29:05:2017,54961.396,15:16:01.396,-03,32.3008999,-64.8300033,44.4,-1.7,2.7,50.7,21.67,252.9,14.7,0.0,23.1,14.5,250.0,0.0,-5.1,-164.8,0.0,0.0,-4.8
FRA,29:05:2017,54961.596,15:16:01.596,-03,32.3009125,-64.8299853,42.2,-1.6,1.8,50.0,21.05,252.9,14.7,0.0,23.1,14.5,250.0,0.0,-5.1,-164.8,0.0,0.0,-4.8
FRA,29:05:2017,54961.796,15:16:01.796,-03,32.3009251,-64.8299682,39.8,-1.6,1.3,47.6,20.33,252.9,14.7,0.0,23.1,14.5,250.0,0.0,-5.1,-164.8,0.0,0.0,-4.8
FRA,29:05:2017,54961.996,15:16:01.996,-03,32.3009379,-64.8299524,37.5,-1.8,1.0,45.0,19.71,252.9,14.7,0.0,20.9,13.8,240.6,0.0,-3.6,-164.8,0.0,0.0,-7.5
FRA,29:05:2017,54962.196,15:16:02.196,-03,32.3009472,-64.8299348,35.3,-2.0,0.9,43.2,19.22,252.9,14.7,0.0,20.9,13.8,240.6,0.0,-3.6,-164.8,0.0,0.0,-7.5
FRA,29:05:2017,54962.396,15:16:02.396,-03,32.3009604,-64.8299209,33.4,-2.3,0.8,40.4,18.91,252.9,14.7,0.0,20.9,13.8,240.6,0.0,-3.6,-164.8,0.0,0.0,-7.5
FRA,29:05:2017,54962.596,15:16:02.596,-03,32.3009738,-64.8299077,31.5,-2.6,0.7,39.7,18.74,252.9,14.7,0.0,20.9,13.8,240.6,0.0,-3.6,-164.8,0.0,0.0,-7.5
FRA,29:05:2017,54962.796,15:16:02.796,-03,32.3009872,-64.8298949,29.5,-2.8,0.4,37.9,18.49,252.9,14.7,0.0,20.9,13.8,240.6,0.0,-3.6,-164.8,0.0,0.0,-7.5
FRA,29:05:2017,54962.996,15:16:02.996,-03,32.3010010,-64.8298830,27.5,-3.1,0.2,35.2,18.31,252.9,14.7,0.0,18.8,13.9,247.1,0.0,-28.9,-152.7,0.0,0.0,-8.2
FRA,29:05:2017,54963.196,15:16:03.196,-03,32.3010119,-64.8298682,25.4,-3.4,-0.2,33.8,18.06,252.9,14.7,0.0,18.8,13.9,247.1,0.0,-28.9,-152.7,0.0,0.0,-8.2
FRA,29:05:2017,54963.396,15:16:03.396,-03,32.3010260,-64.8298579,23.7,-3.8,-0.5,29.5,17.77,252.9,14.7,0.0,18.8,13.9,247.1,0.0,-28.9,-152.7,0.0,0.0,-8.2
FRA,29:05:2017,54963.596,15:16:03.596,-03,32.3010404,-64.8298489,22.6,-4.2,-0.6,26.7,17.44,252.9,14.7,0.0,18.8,13.9,247.1,0.0,-28.9,-152.7,0.0,0.0,-8.2
FRA,29:05:2017,54963.796,15:16:03.796,-03,32.3010549,-64.8298404,21.7,-4.5,-0.5,26.2,17.14,252.9,14.7,0.0,18.8,13.9,247.1,0.0,-28.9,-152.7,0.0,0.0,-8.2
FRA,29:05:2017,54963.996,15:16:03.996,-03,32.3010691,-64.8298325,21.2,-4.7,0.0,24.1,16.99,252.9,14.7,0.0,17.9,14.6,249.6,0.0,-49.7,-142.0,0.0,0.0,-3.7
FRA,29:05:2017,54964.196,15:16:04.196,-03,32.3010820,-64.8298216,20.5,-4.9,0.3,25.5,16.99,252.9,14.7,0.0,17.9,14.6,249.6,0.0,-49.7,-142.0,0.0,0.0,-3.7
FRA,29:05:2017,54964.396,15:16:04.396,-03,32.3010963,-64.8298136,19.7,-4.7,0.7,24.3,16.99,252.9,14.7,0.0,17.9,14.6,249.6,0.0,-49.7,-142.0,0.0,0.0,-3.7
FRA,29:05:2017,54964.596,15:16:04.596,-03,32.3011109,-64.8298062,19.2,-4.5,0.9,22.9,17.09,252.9,14.7,0.0,17.9,14.6,249.6,0.0,-49.7,-142.0,0.0,0.0,-3.7
FRA,29:05:2017,54964.796,15:16:04.796,-03,32.3011254,-64.8297988,18.5,-4.3,1.1,23.8,17.14,252.9,14.6,0.0,17.9,14.6,249.6,0.0,-49.7,-142.0,0.0,0.0,-3.7
FRA,29:05:2017,54964.996,15:16:04.996,-03,32.3011400,-64.8297912,17.5,-4.0,1.2,23.8,17.22,252.9,14.6,0.0,17.6,16.0,245.3,0.0,-57.8,-140.3,0.0,0.0,-2.2
FRA,29:05:2017,54965.196,15:16:05.196,-03,32.3011549,-64.8297817,16.6,-3.7,1.3,22.0,17.26,252.9,14.6,0.0,17.6,16.0,245.3,0.0,-57.8,-140.3,0.0,0.0,-2.2
FRA,29:05:2017,54965.396,15:16:05.396,-03,32.3011697,-64.8297746,15.7,-3.4,1.2,22.5,17.32,252.9,14.6,0.0,17.6,16.0,245.3,0.0,-57.8,-140.3,0.0,0.0,-2.2
FRA,29:05:2017,54965.596,15:16:05.596,-03,32.3011847,-64.8297675,14.5,-3.1,1.2,20.6,17.34,252.9,14.6,0.0,17.6,16.0,245.3,0.0,-57.8,-140.3,0.0,0.0,-2.2
FRA,29:05:2017,54965.796,15:16:05.796,-03,32.3011998,-64.8297613,13.5,-3.0,1.2,18.6,17.28,252.9,14.6,0.0,17.6,16.0,245.3,0.0,-57.8,-140.3,0.0,0.0,-2.2
FRA,29:05:2017,54965.996,15:16:05.996,-03,32.3012150,-64.8297553,12.7,-2.7,1.2,18.0,17.28,252.9,14.6,0.0,17.7,17.2,242.3,0.0,-60.3,-138.0,0.0,0.0,-4.5
FRA,29:05:2017,54966.196,15:16:06.196,-03,32.3012313,-64.8297481,11.8,-2.6,1.2,16.8,17.34,252.9,14.6,0.0,17.7,17.2,242.3,0.0,-60.3,-138.0,0.0,0.0,-4.5
FRA,29:05:2017,54966.396,15:16:06.396,-03,32.3012468,-64.8297429,11.0,-2.5,1.3,15.6,17.42,252.9,14.6,0.0,17.7,17.2,242.3,0.0,-60.3,-138.0,0.0,0.0,-4.5
FRA,29:05:2017,54966.596,15:16:06.596,-03,32.3012624,-64.8297377,10.3,-2.2,1.2,15.8,17.53,252.9,14.7,0.0,17.7,17.2,242.3,0.0,-60.3,-138.0,0.0,0.0,-4.5
FRA,29:05:2017,54966.796,15:16:06.796,-03,32.3012782,-64.8297329,9.4,-2.1,1.2,13.4,17.61,252.9,14.7,0.0,17.7,17.2,242.3,0.0,-60.3,-138.0,0.0,0.0,-4.5
FRA,29:05:2017,54966.996,15:16:06.996,-03,32.3012941,-64.8297287,8.8,-2.3,1.1,12.2,17.63,252.9,14.7,0.0,17.9,18.4,242.0,0.0,-61.2,-134.5,0.0,0.0,-3.0
FRA,29:05:2017,54967.196,15:16:07.196,-03,32.3013117,-64.8297237,8.2,-2.4,1.0,12.4,17.69,252.9,14.7,0.0,17.9,18.4,242.0,0.0,-61.2,-134.5,0.0,0.0,-3.0
FRA,29:05:2017,54967.396,15:16:07.396,-03,32.3013278,-64.8297200,7.9,-2.5,1.1,10.1,17.79,252.9,14.7,0.0,17.9,18.4,242.0,0.0,-61.2,-134.5,0.0,0.0,-3.0
FRA,29:05:2017,54967.596,15:16:07.596,-03,32.3013441,-64.8297167,7.8,-2.8,1.2,9.3,17.88,252.9,14.7,0.0,17.9,18.4,242.0,0.0,-61.2,-134.5,0.0,0.0,-3.0
FRA,29:05:2017,54967.796,15:16:07.796,-03,32.3013606,-64.8297134,7.8,-3.0,1.3,9.9,18.10,252.9,14.7,0.0,17.9,18.4,242.0,0.0,-61.2,-134.5,0.0,0.0,-3.0
FRA,29:05:2017,54967.996,15:16:07.996,-03,32.3013772,-64.8297101,7.8,-3.0,1.3,9.4,18.23,252.9,14.7,0.0,18.3,19.5,246.4,0.0,-64.6,-131.0,0.0,0.0,1.4
FRA,29:05:2017,54968.196,15:16:08.196,-03,32.3013958,-64.8297071,7.8,-3.1,1.3,9.5,18.47,252.9,14.7,0.0,18.3,19.5,246.4,0.0,-64.6,-131.0,0.0,0.0,1.4
FRA,29:05:2017,54968.396,15:16:08.396,-03,32.3014129,-64.8297037,7.8,-3.2,1.2,9.6,18.66,252.9,14.7,0.0,18.3,19.5,246.4,0.0,-64.6,-131.0,0.0,0.0,1.4
FRA,29:05:2017,54968.596,15:16:08.596,-03,32.3014300,-64.8297004,7.7,-3.4,1.1,8.5,18.72,252.9,14.7,0.0,18.3,19.5,246.4,0.0,-64.6,-131.0,0.0,0.0,1.4
FRA,29:05:2017,54968.796,15:16:08.796,-03,32.3014471,-64.8296973,7.8,-3.6,1.1,9.2,18.74,252.9,14.7,0.0,18.3,19.5,246.4,0.0,-64.6,-131.0,0.0,0.0,1.4
FRA,29:05:2017,54968.996,15:16:08.996,-03,32.3014643,-64.8296942,7.8,-3.7,1.2,8.7,18.89,252.9,14.7,0.0,19.0,20.4,240.2,0.0,-63.5,-130.4,0.0,0.0,1.5
FRA,29:05:2017,54969.196,15:16:09.196,-03,32.3014837,-64.8296922,7.9,-3.6,1.4,8.6,19.11,252.9,14.7,0.0,19.0,20.4,240.2,0.0,-63.5,-130.4,0.0,0.0,1.5
FRA,29:05:2017,54969.396,15:16:09.396,-03,32.3015013,-64.8296891,8.0,-3.5,1.8,8.5,19.30,252.9,14.7,0.0,19.0,20.4,240.2,0.0,-63.5,-130.4,0.0,0.0,1.5
FRA,29:05:2017,54969.596,15:16:09.596,-03,32.3015191,-64.8296859,8.3,-3.1,2.2,9.2,19.48,252.9,14.7,0.0,19.0,20.4,240.2,0.0,-63.5,-130.4,0.0,0.0,1.5
FRA,29:05:2017,54969.796,15:16:09.796,-03,32.3015370,-64.8296823,8.2,-2.6,2.5,10.2,19.79,252.9,14.7,0.0,19.0,20.4,240.2,0.0,-63.5,-130.4,0.0,0.0,1.5
FRA,29:05:2017,54969.996,15:16:09.996,-03,32.3015552,-64.8296785,7.9,-2.2,2.5,9.7,19.90,252.9,14.7,0.0,19.8,21.1,239.5,0.0,-57.9,-129.6,0.0,0.0,1.5
FRA,29:05:2017,54970.196,15:16:10.196,-03,32.3015753,-64.8296768,7.7,-2.2,2.1,9.1,20.02,252.9,14.7,0.0,19.8,21.1,239.5,0.0,-57.9,-129.6,0.0,0.0,1.5
FRA,29:05:2017,54970.396,15:16:10.396,-03,32.3015936,-64.8296734,7.3,-2.4,1.6,9.3,19.96,252.9,14.7,0.0,19.8,21.1,239.5,0.0,-57.9,-129.6,0.0,0.0,1.5
FRA,29:05:2017,54970.596,15:16:10.596,-03,32.3016118,-64.8296698,7.0,-2.5,1.2,8.9,19.73,252.9,14.7,0.0,19.8,21.1,239.5,0.0,-57.9,-129.6,0.0,0.0,1.5
FRA,29:05:2017,54970.796,15:16:10.796,-03,32.3016299,-64.8296666,6.9,-2.6,1.1,8.5,19.63,252.9,14.7,0.0,19.8,21.1,239.5,0.0,-57.9,-129.6,0.0,0.0,1.5
FRA,29:05:2017,54970.996,15:16:10.996,-03,32.3016479,-64.8296635,6.7,-2.8,1.1,8.1,19.63,252.9,14.7,0.0,19.8,21.7,241.7,0.0,-57.2,-128.3,0.0,0.0,0.1
FRA,29:05:2017,54971.196,15:16:11.196,-03,32.3016672,-64.8296621,6.4,-3.0,1.4,7.9,19.67,252.9,14.7,0.0,19.8,21.7,241.7,0.0,-57.2,-128.3,0.0,0.0,0.1
FRA,29:05:2017,54971.396,15:16:11.396,-03,32.3016855,-64.8296591,6.2,-3.0,1.7,7.7,19.94,252.9,14.7,0.0,19.8,21.7,241.7,0.0,-57.2,-128.3,0.0,0.0,0.1
FRA,29:05:2017,54971.596,15:16:11.596,-03,32.3017040,-64.8296563,6.0,-3.1,1.8,7.3,20.10,252.9,14.7,0.0,19.8,21.7,241.7,0.0,-57.2,-128.3,0.0,0.0,0.1
FRA,29:05:2017,54971.796,15:16:11.796,-03,32.3017225,-64.8296535,5.7,-3.2,1.7,7.5,20.27,252.9,14.7,0.0,19.8,21.7,241.7,0.0,-57.2,-128.3,0.0,0.0,0.1
FRA,29:05:2017,54971.996,15:16:11.996,-03,32.3017412,-64.8296506,5.4,-3.0,1.7,7.4,20.33,252.9,14.7,0.0,20.2,22.2,240.0,0.0,-62.3,-127.9,0.0,0.0,0.0
FRA,29:05:2017,54972.196,15:16:12.196,-03,32.3017610,-64.8296491,5.0,-2.9,1.7,6.7,20.31,252.9,14.7,0.0,20.2,22.2,240.0,0.0,-62.3,-127.9,0.0,0.0,0.0
FRA,29:05:2017,54972.396,15:16:12.396,-03,32.3017797,-64.8296466,4.7,-2.8,1.8,6.5,20.39,252.9,14.7,0.0,20.2,22.2,240.0,0.0,-62.3,-127.9,0.0,0.0,0.0
FRA,29:05:2017,54972.596,15:16:12.596,-03,32.3017986,-64.8296442,4.3,-2.7,1.8,6.1,20.47,252.9,14.7,0.0,20.2,22.2,240.0,0.0,-62.3,-127.9,0.0,0.0,0.0
FRA,29:05:2017,54972.796,15:16:12.796,-03,32.3018175,-64.8296419,3.9,-2.7,1.7,5.7,20.57,252.9,14.7,0.0,20.2,22.2,240.0,0.0,-62.3,-127.9,0.0,0.0,0.0
FRA,29:05:2017,54972.996,15:16:12.996,-03,32.3018366,-64.8296398,3.4,-2.8,1.4,5.0,20.62,252.9,14.7,0.0,20.4,22.7,240.4,0.0,-61.4,-127.3,0.0,0.0,-0.8
FRA,29:05:2017,54973.196,15:16:13.196,-03,32.3018563,-64.8296387,2.8,-2.7,1.2,4.6,20.59,252.9,14.7,0.0,20.4,22.7,240.4,0.0,-61.4,-127.3,0.0,0.0,-0.8
FRA,29:05:2017,54973.396,15:16:13.396,-03,32.3018754,-64.8296369,2.2,-2.6,1.2,4.3,20.59,252.9,14.7,0.0,20.4,22.7,240.4,0.0,-61.4,-127.3,0.0,0.0,-0.8
FRA,29:05:2017,54973.596,15:16:13.596,-03,32.3018944,-64.8296352,1.4,-2.7,1.3,4.5,20.62,252.9,14.7,0.0,20.4,22.7,240.4,0.0,-61.4,-127.3,0.0,0.0,-0.8
FRA,29:05:2017,54973.796,15:16:13.796,-03,32.3019135,-64.8296334,360.0,-2.8,1.6,4.7,20.66,252.9,14.7,0.0,20.4,22.7,240.4,0.0,-61.4,-127.3,0.0,0.0,-0.8
FRA,29:05:2017,54973.996,15:16:13.996,-03,32.3019327,-64.8296318,358.5,-2.9,2.1,3.0,20.86,252.9,14.7,0.0,20.6,22.7,239.1,0.0,-55.3,-125.3,0.0,0.0,-3.8
FRA,29:05:2017,54974.196,15:16:14.196,-03,32.3019526,-64.8296305,357.3,-2.9,2.5,1.7,21.19,252.9,14.7,0.0,20.6,22.7,239.1,0.0,-55.3,-125.3,0.0,0.0,-3.8
FRA,29:05:2017,54974.396,15:16:14.396,-03,32.3019723,-64.8296300,356.2,-3.0,2.5,0.7,21.32,252.9,14.7,0.0,20.6,22.7,239.1,0.0,-55.3,-125.3,0.0,0.0,-3.8
FRA,29:05:2017,54974.596,15:16:14.596,-03,32.3019921,-64.8296300,355.1,-3.1,2.3,359.2,21.42,252.9,14.7,0.0,20.6,22.7,239.1,0.0,-55.3,-125.3,0.0,0.0,-3.8
