Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,29:05:2017,51186.996,14:13:06.996,-03,32.2946376,-64.8422884,317.5,-6.0,-1.0,319.6,17.96,254.8,13.9,0.0,18.2,16.8,256.6,0.0,-26.7,-57.9,0.0,0.0,-1.7
FRA,29:05:2017,51187.196,14:13:07.196,-03,32.2946523,-64.8423007,317.6,-5.5,-0.8,320.2,18.16,254.8,13.9,0.0,18.2,16.8,256.6,0.0,-26.7,-57.9,0.0,0.0,-1.7
FRA,29:05:2017,51187.396,14:13:07.396,-03,32.2946653,-64.8423134,317.6,-5.1,-0.5,320.2,18.31,254.8,13.9,0.0,18.2,16.8,256.6,0.0,-26.7,-57.9,0.0,0.0,-1.7
FRA,29:05:2017,51187.596,14:13:07.596,-03,32.2946784,-64.8423263,317.7,-4.7,-0.1,320.2,18.41,254.8,13.9,0.0,18.2,16.8,256.6,0.0,-26.7,-57.9,0.0,0.0,-1.7
FRA,29:05:2017,51187.796,14:13:07.796,-03,32.2946916,-64.8423392,317.8,-4.4,0.5,320.1,18.60,254.8,13.9,0.0,18.4,17.9,253.0,0.0,-28.3,-61.2,0.0,0.0,-1.8
FRA,29:05:2017,51187.996,14:13:07.996,-03,32.2947049,-64.8423524,317.9,-4.2,1.0,320.0,18.89,254.8,13.9,0.0,18.4,17.9,253.0,0.0,-28.3,-61.2,0.0,0.0,-1.8
FRA,29:05:2017,51188.196,14:13:08.196,-03,32.2947203,-64.8423651,317.8,-4.1,1.5,320.4,19.22,254.8,13.9,0.0,18.4,17.9,253.0,0.0,-28.3,-61.2,0.0,0.0,-1.8
FRA,29:05:2017,51188.396,14:13:08.396,-03,32.2947341,-64.8423787,317.7,-4.1,1.9,319.8,19.50,254.8,13.9,0.0,18.4,17.9,253.0,0.0,-28.3,-61.2,0.0,0.0,-1.8
FRA,29:05:2017,51188.596,14:13:08.596,-03,32.2947481,-64.8423925,317.5,-4.0,2.3,320.1,19.87,254.8,13.9,0.0,18.4,17.9,253.0,0.0,-28.3,-61.2,0.0,0.0,-1.8
FRA,29:05:2017,51188.796,14:13:08.796,-03,32.2947623,-64.8424066,317.1,-3.8,2.4,320.1,20.22,254.8,13.9,0.0,19.6,18.4,255.3,0.0,-26.8,-62.4,0.0,0.0,-2.0
FRA,29:05:2017,51188.996,14:13:08.996,-03,32.2947767,-64.8424210,316.5,-3.6,2.3,319.2,20.47,254.8,13.9,0.0,19.6,18.4,255.3,0.0,-26.8,-62.4,0.0,0.0,-2.0
FRA,29:05:2017,51189.196,14:13:09.196,-03,32.2947927,-64.8424344,315.8,-3.5,2.1,319.2,20.64,254.8,13.9,0.0,19.6,18.4,255.3,0.0,-26.8,-62.4,0.0,0.0,-2.0
FRA,29:05:2017,51189.396,14:13:09.396,-03,32.2948072,-64.8424493,315.1,-3.1,1.8,317.9,20.70,254.8,13.9,0.0,19.6,18.4,255.3,0.0,-26.8,-62.4,0.0,0.0,-2.0
FRA,29:05:2017,51189.596,14:13:09.596,-03,32.2948213,-64.8424647,314.8,-2.9,1.7,317.0,20.78,254.8,13.9,0.0,19.6,18.4,255.3,0.0,-26.8,-62.4,0.0,0.0,-2.0
FRA,29:05:2017,51189.796,14:13:09.796,-03,32.2948354,-64.8424802,314.5,-2.8,1.6,316.7,20.72,254.8,13.9,0.0,20.4,17.9,260.4,0.0,-24.1,-61.2,0.0,0.0,-2.4
FRA,29:05:2017,51189.996,14:13:09.996,-03,32.2948494,-64.8424958,314.2,-2.6,1.7,316.6,20.84,254.8,13.9,0.0,20.4,17.9,260.4,0.0,-24.1,-61.2,0.0,0.0,-2.4
FRA,29:05:2017,51190.196,14:13:10.196,-03,32.2948647,-64.8425095,313.9,-2.5,1.6,316.3,21.01,254.8,13.9,0.0,20.4,17.9,260.4,0.0,-24.1,-61.2,0.0,0.0,-2.4
FRA,29:05:2017,51190.396,14:13:10.396,-03,32.2948787,-64.8425256,313.6,-2.5,1.5,315.5,21.11,254.9,13.9,0.0,20.4,17.9,260.4,0.0,-24.1,-61.2,0.0,0.0,-2.4
FRA,29:05:2017,51190.596,14:13:10.596,-03,32.2948927,-64.8425418,313.4,-2.7,1.5,315.4,21.19,254.9,13.9,0.0,20.4,17.9,260.4,0.0,-24.1,-61.2,0.0,0.0,-2.4
FRA,29:05:2017,51190.796,14:13:10.796,-03,32.2949067,-64.8425581,313.3,-2.9,1.5,315.2,21.21,254.9,13.9,0.0,20.7,17.1,261.1,0.0,-22.8,-58.4,0.0,0.0,-0.9
FRA,29:05:2017,51190.996,14:13:10.996,-03,32.2949207,-64.8425745,313.2,-3.0,1.5,315.3,21.30,254.9,13.9,0.0,20.7,17.1,261.1,0.0,-22.8,-58.4,0.0,0.0,-0.9
FRA,29:05:2017,51191.196,14:13:11.196,-03,32.2949352,-64.8425888,313.0,-3.2,1.6,314.9,21.38,254.9,13.9,0.0,20.7,17.1,261.1,0.0,-22.8,-58.4,0.0,0.0,-0.9
FRA,29:05:2017,51191.396,14:13:11.396,-03,32.2949492,-64.8426055,312.9,-3.3,1.6,314.3,21.46,254.9,13.9,0.0,20.7,17.1,261.1,0.0,-22.8,-58.4,0.0,0.0,-0.9
FRA,29:05:2017,51191.596,14:13:11.596,-03,32.2949631,-64.8426224,312.9,-3.4,1.6,313.8,21.54,254.9,13.9,0.0,20.7,17.1,261.1,0.0,-22.8,-58.4,0.0,0.0,-0.9
FRA,29:05:2017,51191.796,14:13:11.796,-03,32.2949769,-64.8426395,313.1,-3.4,1.5,313.1,21.62,254.9,13.9,0.0,21.0,16.4,260.9,0.0,-22.5,-56.9,0.0,0.0,0.9
FRA,29:05:2017,51191.996,14:13:11.996,-03,32.2949906,-64.8426568,313.8,-3.5,1.5,313.0,21.63,254.9,13.9,0.0,21.0,16.4,260.9,0.0,-22.5,-56.9,0.0,0.0,0.9
FRA,29:05:2017,51192.196,14:13:12.196,-03,32.2950040,-64.8426719,314.4,-3.5,1.5,314.9,21.63,254.9,13.9,0.0,21.0,16.4,260.9,0.0,-22.5,-56.9,0.0,0.0,0.9
FRA,29:05:2017,51192.396,14:13:12.396,-03,32.2950184,-64.8426885,314.8,-3.4,1.4,315.9,21.75,254.9,13.9,0.0,21.0,16.4,260.9,0.0,-22.5,-56.9,0.0,0.0,0.9
FRA,29:05:2017,51192.596,14:13:12.596,-03,32.2950330,-64.8427050,314.9,-3.3,1.4,316.7,21.85,254.9,13.9,0.0,21.0,16.4,260.9,0.0,-22.5,-56.9,0.0,0.0,0.9
FRA,29:05:2017,51192.796,14:13:12.796,-03,32.2950478,-64.8427213,315.0,-3.3,1.3,316.8,21.91,254.9,13.9,0.0,21.2,15.8,262.6,0.0,-21.1,-55.6,0.0,0.0,0.9
FRA,29:05:2017,51192.996,14:13:12.996,-03,32.2950626,-64.8427377,315.0,-3.2,1.3,317.0,22.02,254.9,13.9,0.0,21.2,15.8,262.6,0.0,-21.1,-55.6,0.0,0.0,0.9
FRA,29:05:2017,51193.196,14:13:13.196,-03,32.2950762,-64.8427525,314.9,-3.2,1.1,316.9,22.00,254.9,13.9,0.0,21.2,15.8,262.6,0.0,-21.1,-55.6,0.0,0.0,0.9
FRA,29:05:2017,51193.396,14:13:13.396,-03,32.2950911,-64.8427688,315.0,-3.2,1.1,317.1,21.98,254.9,13.9,0.0,21.2,15.8,262.6,0.0,-21.1,-55.6,0.0,0.0,0.9
FRA,29:05:2017,51193.596,14:13:13.596,-03,32.2951061,-64.8427853,315.2,-3.3,1.2,317.1,22.00,254.9,13.9,0.0,21.2,15.8,262.6,0.0,-21.1,-55.6,0.0,0.0,0.9
FRA,29:05:2017,51193.796,14:13:13.796,-03,32.2951211,-64.8428015,315.4,-3.5,1.3,317.6,22.08,254.9,13.9,0.0,21.4,15.8,265.8,0.0,-20.3,-53.5,0.0,0.0,0.5
FRA,29:05:2017,51193.996,14:13:13.996,-03,32.2951363,-64.8428178,315.6,-3.7,1.4,317.7,22.18,254.9,13.9,0.0,21.4,15.8,265.8,0.0,-20.3,-53.5,0.0,0.0,0.5
FRA,29:05:2017,51194.196,14:13:14.196,-03,32.2951496,-64.8428326,315.7,-3.9,1.6,317.8,22.20,254.9,13.9,0.0,21.4,15.8,265.8,0.0,-20.3,-53.5,0.0,0.0,0.5
FRA,29:05:2017,51194.396,14:13:14.396,-03,32.2951651,-64.8428488,315.9,-4.0,1.7,318.3,22.32,255.0,13.9,0.0,21.4,15.8,265.8,0.0,-20.3,-53.5,0.0,0.0,0.5
FRA,29:05:2017,51194.596,14:13:14.596,-03,32.2951806,-64.8428651,315.9,-4.1,1.8,318.3,22.39,255.0,13.9,0.0,21.4,15.8,265.8,0.0,-20.3,-53.5,0.0,0.0,0.5
FRA,29:05:2017,51194.796,14:13:14.796,-03,32.2951962,-64.8428813,315.8,-4.2,2.0,318.5,22.57,255.0,13.9,0.0,21.8,15.9,265.7,0.0,-19.6,-51.8,0.0,0.0,0.4
FRA,29:05:2017,51194.996,14:13:14.996,-03,32.2952118,-64.8428978,315.7,-4.2,2.1,318.0,22.70,255.1,13.8,0.0,21.8,15.9,265.7,0.0,-19.6,-51.8,0.0,0.0,0.4
FRA,29:05:2017,51195.196,14:13:15.196,-03,32.2952252,-64.8429131,315.5,-4.4,2.1,317.5,22.70,255.1,13.8,0.0,21.8,15.9,265.7,0.0,-19.6,-51.8,0.0,0.0,0.4
FRA,29:05:2017,51195.396,14:13:15.396,-03,32.2952408,-64.8429299,315.5,-4.6,2.3,317.6,22.84,255.2,13.8,0.0,21.8,15.9,265.7,0.0,-19.6,-51.8,0.0,0.0,0.4
FRA,29:05:2017,51195.596,14:13:15.596,-03,32.2952566,-64.8429468,315.4,-4.9,2.3,317.8,23.05,255.2,13.8,0.0,21.8,15.9,265.7,0.0,-19.6,-51.8,0.0,0.0,0.4
FRA,29:05:2017,51195.796,14:13:15.796,-03,32.2952725,-64.8429637,315.1,-4.9,2.3,317.9,23.25,255.3,13.8,0.0,22.3,15.9,263.3,0.0,-19.8,-52.8,0.0,0.0,0.1
FRA,29:05:2017,51195.996,14:13:15.996,-03,32.2952885,-64.8429809,314.7,-5.0,2.2,317.3,23.37,255.3,13.8,0.0,22.3,15.9,263.3,0.0,-19.8,-52.8,0.0,0.0,0.1
FRA,29:05:2017,51196.196,14:13:16.196,-03,32.2953021,-64.8429967,314.4,-5.0,2.1,316.8,23.40,255.4,13.8,0.0,22.3,15.9,263.3,0.0,-19.8,-52.8,0.0,0.0,0.1
FRA,29:05:2017,51196.396,14:13:16.396,-03,32.2953181,-64.8430142,314.1,-4.9,2.0,317.3,23.50,255.5,13.8,0.0,22.3,15.9,263.3,0.0,-19.8,-52.8,0.0,0.0,0.1
FRA,29:05:2017,51196.596,14:13:16.596,-03,32.2953340,-64.8430317,313.7,-4.8,1.9,316.7,23.58,255.5,13.8,0.0,22.3,15.9,263.3,0.0,-19.8,-52.8,0.0,0.0,0.1
FRA,29:05:2017,51196.796,14:13:16.796,-03,32.2953499,-64.8430495,313.3,-4.6,1.8,316.0,23.64,255.6,13.8,0.0,22.9,16.0,257.5,0.0,-19.6,-54.3,0.0,0.0,-0.6
FRA,29:05:2017,51196.996,14:13:16.996,-03,32.2953656,-64.8430675,312.9,-4.4,1.6,315.7,23.56,255.6,13.8,0.0,22.9,16.0,257.5,0.0,-19.6,-54.3,0.0,0.0,-0.6
FRA,29:05:2017,51197.196,14:13:17.196,-03,32.2953788,-64.8430839,312.7,-4.0,1.6,314.6,23.40,255.7,13.8,0.0,22.9,16.0,257.5,0.0,-19.6,-54.3,0.0,0.0,-0.6
FRA,29:05:2017,51197.396,14:13:17.396,-03,32.2953940,-64.8431022,312.9,-3.5,1.6,314.1,23.38,255.8,13.8,0.0,22.9,16.0,257.5,0.0,-19.6,-54.3,0.0,0.0,-0.6
FRA,29:05:2017,51197.596,14:13:17.596,-03,32.2954091,-64.8431205,313.3,-2.9,1.7,314.3,23.33,255.8,13.8,0.0,22.9,16.0,257.5,0.0,-19.6,-54.3,0.0,0.0,-0.6
FRA,29:05:2017,51197.796,14:13:17.796,-03,32.2954243,-64.8431387,313.8,-2.5,2.0,314.7,23.50,255.9,13.8,0.0,22.9,16.1,254.4,0.0,-19.9,-56.2,0.0,0.0,1.4
FRA,29:05:2017,51197.996,14:13:17.996,-03,32.2954397,-64.8431569,314.0,-2.1,2.2,315.4,23.64,255.9,13.8,0.0,22.9,16.1,254.4,0.0,-19.9,-56.2,0.0,0.0,1.4
FRA,29:05:2017,51198.196,14:13:18.196,-03,32.2954526,-64.8431742,314.4,-1.6,2.5,315.1,23.75,256.0,13.7,0.0,22.9,16.1,254.4,0.0,-19.9,-56.2,0.0,0.0,1.4
FRA,29:05:2017,51198.396,14:13:18.396,-03,32.2954684,-64.8431925,315.0,-1.4,2.7,316.1,24.01,256.1,13.7,0.0,22.9,16.1,254.4,0.0,-19.9,-56.2,0.0,0.0,1.4
FRA,29:05:2017,51198.596,14:13:18.596,-03,32.2954847,-64.8432106,315.4,-1.4,2.8,317.2,24.28,256.1,13.7,0.0,22.9,16.1,254.4,0.0,-19.9,-56.2,0.0,0.0,1.4
FRA,29:05:2017,51198.796,14:13:18.796,-03,32.2955015,-64.8432286,315.4,-1.3,2.8,318.2,24.59,256.2,13.7,0.0,23.6,16.0,254.5,0.0,-20.0,-58.1,0.0,0.0,1.2
FRA,29:05:2017,51198.996,14:13:18.996,-03,32.2955185,-64.8432467,315.3,-1.4,2.8,317.7,24.86,256.3,13.7,0.0,23.6,16.0,254.5,0.0,-20.0,-58.1,0.0,0.0,1.2
FRA,29:05:2017,51199.196,14:13:19.196,-03,32.2955326,-64.8432645,315.2,-1.5,2.7,317.5,24.94,256.4,13.7,0.0,23.6,16.0,254.5,0.0,-20.0,-58.1,0.0,0.0,1.2
FRA,29:05:2017,51199.396,14:13:19.396,-03,32.2955496,-64.8432831,315.2,-1.6,2.5,317.1,25.06,256.4,13.7,0.0,23.6,16.0,254.5,0.0,-20.0,-58.1,0.0,0.0,1.2
FRA,29:05:2017,51199.596,14:13:19.596,-03,32.2955667,-64.8433018,315.1,-1.7,2.3,317.3,25.21,256.5,13.7,0.0,23.6,16.0,254.5,0.0,-20.0,-58.1,0.0,0.0,1.2
FRA,29:05:2017,51199.796,14:13:19.796,-03,32.2955840,-64.8433204,315.0,-1.7,2.1,317.5,25.31,256.6,13.7,0.0,24.6,16.0,258.2,0.0,-19.7,-58.3,0.0,0.0,0.2
FRA,29:05:2017,51199.996,14:13:19.996,-03,32.2956013,-64.8433392,314.9,-1.7,1.9,317.0,25.41,256.7,13.7,0.0,24.6,16.0,258.2,0.0,-19.7,-58.3,0.0,0.0,0.2
FRA,29:05:2017,51200.196,14:13:20.196,-03,32.2956157,-64.8433574,314.9,-1.8,1.8,316.8,25.41,256.7,13.7,0.0,24.6,16.0,258.2,0.0,-19.7,-58.3,0.0,0.0,0.2
FRA,29:05:2017,51200.396,14:13:20.396,-03,32.2956329,-64.8433764,315.1,-1.8,1.7,317.0,25.48,256.8,13.7,0.0,24.6,16.0,258.2,0.0,-19.7,-58.3,0.0,0.0,0.2
FRA,29:05:2017,51200.596,14:13:20.596,-03,32.2956503,-64.8433954,315.2,-1.7,1.7,317.1,25.56,256.8,13.6,0.0,24.6,16.0,258.2,0.0,-19.7,-58.3,0.0,0.0,0.2
FRA,29:05:2017,51200.796,14:13:20.796,-03,32.2956677,-64.8434143,315.3,-1.7,1.8,317.5,25.60,256.9,13.6,0.0,25.1,15.9,255.3,0.0,-19.5,-59.6,0.0,0.0,0.2
FRA,29:05:2017,51200.996,14:13:20.996,-03,32.2956853,-64.8434333,315.5,-1.6,2.0,317.7,25.76,257.0,13.6,0.0,25.1,15.9,255.3,0.0,-19.5,-59.6,0.0,0.0,0.2
FRA,29:05:2017,51201.196,14:13:21.196,-03,32.2957003,-64.8434517,315.7,-1.6,2.2,317.7,25.89,257.0,13.6,0.0,25.1,15.9,255.3,0.0,-19.5,-59.6,0.0,0.0,0.2
FRA,29:05:2017,51201.396,14:13:21.396,-03,32.2957183,-64.8434707,315.9,-1.6,2.3,318.0,26.18,257.1,13.6,0.0,25.1,15.9,255.3,0.0,-19.5,-59.6,0.0,0.0,0.2
FRA,29:05:2017,51201.596,14:13:21.596,-03,32.2957364,-64.8434900,316.1,-1.6,2.2,318.1,26.42,257.2,13.6,0.0,25.1,15.9,255.3,0.0,-19.5,-59.6,0.0,0.0,0.2
FRA,29:05:2017,51201.796,14:13:21.796,-03,32.2957547,-64.8435092,316.1,-1.5,2.2,318.4,26.48,257.2,13.6,0.0,25.9,15.9,253.1,0.0,-19.9,-60.8,0.0,0.0,0.3
FRA,29:05:2017,51201.996,14:13:21.996,-03,32.2957731,-64.8435285,316.2,-1.5,2.3,318.4,26.57,257.3,13.6,0.0,25.9,15.9,253.1,0.0,-19.9,-60.8,0.0,0.0,0.3
FRA,29:05:2017,51202.196,14:13:22.196,-03,32.2957890,-64.8435473,316.2,-1.3,2.3,318.5,26.69,257.3,13.6,0.0,25.9,15.9,253.1,0.0,-19.9,-60.8,0.0,0.0,0.3
FRA,29:05:2017,51202.396,14:13:22.396,-03,32.2958076,-64.8435669,316.1,-1.0,2.2,317.8,26.84,257.4,13.6,0.0,25.9,15.9,253.1,0.0,-19.9,-60.8,0.0,0.0,0.3
FRA,29:05:2017,51202.596,14:13:22.596,-03,32.2958261,-64.8435866,316.2,-0.8,2.2,318.0,26.96,257.5,13.6,0.0,25.9,15.9,253.1,0.0,-19.9,-60.8,0.0,0.0,0.3
FRA,29:05:2017,51202.796,14:13:22.796,-03,32.2958448,-64.8436063,316.3,-0.7,2.4,318.3,27.00,257.5,13.6,0.0,26.6,16.0,251.0,0.0,-20.0,-62.8,0.0,0.0,0.3
FRA,29:05:2017,51202.996,14:13:22.996,-03,32.2958637,-64.8436259,316.5,-0.6,2.7,318.7,27.23,257.6,13.5,0.0,26.6,16.0,251.0,0.0,-20.0,-62.8,0.0,0.0,0.3
FRA,29:05:2017,51203.196,14:13:23.196,-03,32.2958804,-64.8436451,316.8,-0.4,2.9,318.8,27.41,257.6,13.5,0.0,26.6,16.0,251.0,0.0,-20.0,-62.8,0.0,0.0,0.3
FRA,29:05:2017,51203.396,14:13:23.396,-03,32.2958996,-64.8436649,317.1,-0.2,3.0,319.1,27.68,257.7,13.5,0.0,26.6,16.0,251.0,0.0,-20.0,-62.8,0.0,0.0,0.3
FRA,29:05:2017,51203.596,14:13:23.596,-03,32.2959191,-64.8436847,317.3,-0.2,3.2,319.4,27.91,257.7,13.5,0.0,26.6,16.0,251.0,0.0,-20.0,-62.8,0.0,0.0,0.3
FRA,29:05:2017,51203.796,14:13:23.796,-03,32.2959390,-64.8437046,317.1,-0.2,3.4,319.8,28.21,257.8,13.5,0.0,27.5,16.0,248.5,0.0,-20.0,-65.1,0.0,0.0,0.2
FRA,29:05:2017,51203.996,14:13:23.996,-03,32.2959591,-64.8437246,316.7,-0.4,3.5,319.9,28.57,257.8,13.5,0.0,27.5,16.0,248.5,0.0,-20.0,-65.1,0.0,0.0,0.2
FRA,29:05:2017,51204.196,14:13:24.196,-03,32.2959774,-64.8437444,316.2,-0.7,3.4,319.3,28.81,257.9,13.5,0.0,27.5,16.0,248.5,0.0,-20.0,-65.1,0.0,0.0,0.2
FRA,29:05:2017,51204.396,14:13:24.396,-03,32.2959977,-64.8437650,315.6,-0.9,3.2,319.0,28.96,257.9,13.5,0.0,27.5,16.0,248.5,0.0,-20.0,-65.1,0.0,0.0,0.2
FRA,29:05:2017,51204.596,14:13:24.596,-03,32.2960178,-64.8437861,314.9,-1.1,3.0,317.9,29.06,258.0,13.5,0.0,27.5,16.0,248.5,0.0,-20.0,-65.1,0.0,0.0,0.2
FRA,29:05:2017,51204.796,14:13:24.796,-03,32.2960377,-64.8438076,314.2,-1.3,2.8,316.8,29.06,258.0,13.5,0.0,28.6,16.2,251.7,0.0,-20.2,-65.6,0.0,0.0,-1.3
FRA,29:05:2017,51204.996,14:13:24.996,-03,32.2960572,-64.8438296,313.7,-1.4,2.7,316.0,29.10,258.0,13.5,0.0,28.6,16.2,251.7,0.0,-20.2,-65.6,0.0,0.0,-1.3
FRA,29:05:2017,51205.196,14:13:25.196,-03,32.2960753,-64.8438505,313.2,-1.5,2.5,315.6,29.08,258.1,13.4,0.0,28.6,16.2,251.7,0.0,-20.2,-65.6,0.0,0.0,-1.3
FRA,29:05:2017,51205.396,14:13:25.396,-03,32.2960945,-64.8438728,312.5,-1.4,2.3,315.2,29.08,258.1,13.4,0.0,28.6,16.2,251.7,0.0,-20.2,-65.6,0.0,0.0,-1.3
FRA,29:05:2017,51205.596,14:13:25.596,-03,32.2961136,-64.8438954,311.7,-1.2,2.2,314.4,29.14,258.1,13.4,0.0,28.6,16.2,251.7,0.0,-20.2,-65.6,0.0,0.0,-1.3
FRA,29:05:2017,51205.796,14:13:25.796,-03,32.2961323,-64.8439182,311.0,-1.0,2.1,313.7,29.04,258.1,13.4,0.0,28.8,16.4,252.1,0.0,-20.5,-65.8,0.0,0.0,-0.9
FRA,29:05:2017,51205.996,14:13:25.996,-03,32.2961507,-64.8439412,310.3,-0.7,2.2,312.9,28.83,258.2,13.4,0.0,28.8,16.4,252.1,0.0,-20.5,-65.8,0.0,0.0,-0.9
FRA,29:05:2017,51206.196,14:13:26.196,-03,32.2961681,-64.8439627,309.7,-0.3,2.4,312.4,28.75,258.2,13.4,0.0,28.8,16.4,252.1,0.0,-20.5,-65.8,0.0,0.0,-0.9
FRA,29:05:2017,51206.396,14:13:26.396,-03,32.2961858,-64.8439861,309.3,0.0,2.6,310.9,28.67,258.2,13.4,0.0,28.8,16.4,252.1,0.0,-20.5,-65.8,0.0,0.0,-0.9
FRA,29:05:2017,51206.596,14:13:26.596,-03,32.2962030,-64.8440100,309.5,0.1,3.0,309.8,28.63,258.3,13.4,0.0,28.8,16.4,252.1,0.0,-20.5,-65.8,0.0,0.0,-0.9
FRA,29:05:2017,51206.796,14:13:26.796,-03,32.2962201,-64.8440340,309.8,0.3,3.4,310.4,28.69,258.3,13.4,0.0,28.6,16.4,257.3,0.0,-19.3,-61.7,0.0,0.0,1.2
FRA,29:05:2017,51206.996,14:13:26.996,-03,32.2962375,-64.8440579,310.1,0.3,3.6,310.9,28.89,258.3,13.4,0.0,28.6,16.4,257.3,0.0,-19.3,-61.7,0.0,0.0,1.2
FRA,29:05:2017,51207.196,14:13:27.196,-03,32.2962545,-64.8440805,310.1,0.3,3.8,311.7,29.08,258.3,13.4,0.0,28.6,16.4,257.3,0.0,-19.3,-61.7,0.0,0.0,1.2
FRA,29:05:2017,51207.396,14:13:27.396,-03,32.2962727,-64.8441044,309.9,0.1,3.7,311.7,29.35,258.3,13.4,0.0,28.6,16.4,257.3,0.0,-19.3,-61.7,0.0,0.0,1.2
FRA,29:05:2017,51207.596,14:13:27.596,-03,32.2962908,-64.8441285,309.4,-0.2,3.6,311.4,29.51,258.3,13.4,0.0,28.6,16.4,257.3,0.0,-19.3,-61.7,0.0,0.0,1.2
FRA,29:05:2017,51207.796,14:13:27.796,-03,32.2963088,-64.8441528,308.9,-0.9,3.3,310.5,29.57,258.3,13.4,0.0,29.2,16.5,258.9,0.0,-18.3,-58.8,0.0,0.0,0.5
FRA,29:05:2017,51207.996,14:13:27.996,-03,32.2963263,-64.8441776,308.7,-1.5,2.9,309.5,29.53,258.3,13.4,0.0,29.2,16.5,258.9,0.0,-18.3,-58.8,0.0,0.0,0.5
FRA,29:05:2017,51208.196,14:13:28.196,-03,32.2963432,-64.8442013,308.6,-1.7,2.5,309.5,29.35,258.3,13.3,0.0,29.2,16.5,258.9,0.0,-18.3,-58.8,0.0,0.0,0.5
FRA,29:05:2017,51208.396,14:13:28.396,-03,32.2963605,-64.8442260,308.5,-2.0,2.4,309.1,29.20,258.4,13.3,0.0,29.2,16.5,258.9,0.0,-18.3,-58.8,0.0,0.0,0.5
FRA,29:05:2017,51208.596,14:13:28.596,-03,32.2963775,-64.8442508,308.7,-2.2,2.5,308.9,29.18,258.4,13.3,0.0,29.2,16.5,258.9,0.0,-18.3,-58.8,0.0,0.0,0.5
FRA,29:05:2017,51208.796,14:13:28.796,-03,32.2963946,-64.8442756,308.8,-2.5,2.5,309.5,29.31,258.4,13.3,0.0,29.1,16.6,255.9,0.0,-18.1,-56.8,0.0,0.0,1.4
FRA,29:05:2017,51208.996,14:13:28.996,-03,32.2964122,-64.8443001,308.4,-2.5,2.4,310.6,29.37,258.4,13.3,0.0,29.1,16.6,255.9,0.0,-18.1,-56.8,0.0,0.0,1.4
FRA,29:05:2017,51209.196,14:13:29.196,-03,32.2964295,-64.8443236,307.6,-2.6,2.2,310.0,29.35,258.4,13.3,0.0,29.1,16.6,255.9,0.0,-18.1,-56.8,0.0,0.0,1.4
FRA,29:05:2017,51209.396,14:13:29.396,-03,32.2964468,-64.8443483,307.0,-2.6,2.1,308.9,29.29,258.4,13.3,0.0,29.1,16.6,255.9,0.0,-18.1,-56.8,0.0,0.0,1.4
FRA,29:05:2017,51209.596,14:13:29.596,-03,32.2964637,-64.8443733,306.6,-2.6,2.0,308.0,29.14,258.3,13.3,0.0,29.1,16.6,255.9,0.0,-18.1,-56.8,0.0,0.0,1.4
FRA,29:05:2017,51209.796,14:13:29.796,-03,32.2964802,-64.8443984,306.4,-2.4,1.9,307.4,29.00,258.3,13.3,0.0,29.2,16.6,251.4,0.0,-17.5,-57.2,0.0,0.0,-0.2
FRA,29:05:2017,51209.996,14:13:29.996,-03,32.2964964,-64.8444237,306.3,-2.5,1.9,307.3,28.96,258.3,13.3,0.0,29.2,16.6,251.4,0.0,-17.5,-57.2,0.0,0.0,-0.2
FRA,29:05:2017,51210.196,14:13:30.196,-03,32.2965126,-64.8444479,306.3,-2.5,1.9,307.3,28.96,258.3,13.3,0.0,29.2,16.6,251.4,0.0,-17.5,-57.2,0.0,0.0,-0.2
FRA,29:05:2017,51210.396,14:13:30.396,-03,32.2965290,-64.8444730,306.5,-2.5,1.9,307.6,28.98,258.3,13.3,0.0,29.2,16.6,251.4,0.0,-17.5,-57.2,0.0,0.0,-0.2
FRA,29:05:2017,51210.596,14:13:30.596,-03,32.2965456,-64.8444982,306.7,-2.5,2.0,307.9,29.10,258.3,13.3,0.0,29.2,16.6,251.4,0.0,-17.5,-57.2,0.0,0.0,-0.2
FRA,29:05:2017,51210.796,14:13:30.796,-03,32.2965622,-64.8445232,306.9,-2.5,2.1,308.7,29.14,258.3,13.3,0.0,29.0,16.7,253.0,0.0,-17.2,-56.2,0.0,0.0,0.8
FRA,29:05:2017,51210.996,14:13:30.996,-03,32.2965793,-64.8445480,306.9,-2.6,2.2,308.9,29.22,258.3,13.3,0.0,29.0,16.7,253.0,0.0,-17.2,-56.2,0.0,0.0,0.8
FRA,29:05:2017,51211.196,14:13:31.196,-03,32.2965959,-64.8445725,306.8,-2.5,2.4,308.7,29.24,258.3,13.3,0.0,29.0,16.7,253.0,0.0,-17.2,-56.2,0.0,0.0,0.8
FRA,29:05:2017,51211.396,14:13:31.396,-03,32.2966130,-64.8445976,306.8,-2.5,2.5,308.5,29.35,258.3,13.2,0.0,29.0,16.7,253.0,0.0,-17.2,-56.2,0.0,0.0,0.8
FRA,29:05:2017,51211.596,14:13:31.596,-03,32.2966299,-64.8446227,306.8,-2.3,2.6,308.3,29.33,258.2,13.2,0.0,29.0,16.7,253.0,0.0,-17.2,-56.2,0.0,0.0,0.8
