Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,29:05:2017,50961.500,14:09:21.500,-03,32.2951688,-64.8528222,277.0,0.0,0.0,203.3,0.47,253.8,13.4,0.0,0.5,12.2,251.4,14.1,-31.0,-15.6,0.0,0.0,0.0
WG1,29:05:2017,50962.000,14:09:22.000,-03,32.2951723,-64.8528218,277.4,0.0,0.0,89.5,0.74,253.8,13.4,0.0,0.7,12.4,250.5,13.4,-37.0,-17.6,0.0,0.0,0.0
WG1,29:05:2017,50962.500,14:09:22.500,-03,32.2951753,-64.8528226,278.2,0.0,0.0,350.3,2.37,253.8,13.4,0.0,2.4,12.4,250.5,13.4,-37.0,-17.6,0.0,0.0,0.0
WG1,29:05:2017,50963.000,14:09:23.000,-03,32.2951755,-64.8528223,278.5,0.0,0.0,22.0,0.27,253.8,13.4,0.0,0.3,12.4,250.4,12.3,-28.0,-18.8,0.0,0.0,0.0
WG1,29:05:2017,50963.500,14:09:23.500,-03,32.2951781,-64.8528237,278.2,0.0,0.0,336.1,0.47,253.7,13.3,0.0,0.5,12.4,250.4,12.3,-28.0,-18.8,0.0,0.0,0.0
WG1,29:05:2017,50964.000,14:09:24.000,-03,32.2951795,-64.8528247,277.6,0.0,0.0,334.8,1.56,253.7,13.3,0.0,1.6,12.3,249.1,11.7,-31.0,-20.7,0.0,0.0,0.0
WG1,29:05:2017,50964.500,14:09:24.500,-03,32.2951798,-64.8528265,276.8,0.0,0.0,233.2,0.49,253.7,13.3,0.0,0.5,12.3,249.1,11.7,-31.0,-20.7,0.0,0.0,0.0
WG1,29:05:2017,50965.000,14:09:25.000,-03,32.2951838,-64.8528270,275.5,0.0,0.0,329.1,1.09,253.7,13.3,0.0,1.1,12.2,248.0,11.4,-30.0,-22.2,0.0,0.0,0.0
WG1,29:05:2017,50965.500,14:09:25.500,-03,32.2951863,-64.8528284,274.4,0.0,0.0,358.3,1.79,253.7,13.3,0.0,1.8,12.2,248.0,11.4,-30.0,-22.2,0.0,0.0,0.0
WG1,29:05:2017,50966.000,14:09:26.000,-03,32.2951867,-64.8528306,273.3,0.0,0.0,285.1,1.26,253.7,13.3,0.0,1.3,12.0,247.6,11.0,-23.0,-22.7,0.0,0.0,0.0
WG1,29:05:2017,50966.500,14:09:26.500,-03,32.2951870,-64.8528309,271.9,0.0,0.0,198.0,0.52,253.7,13.3,0.0,0.5,12.0,247.6,11.0,-23.0,-22.7,0.0,0.0,0.0
WG1,29:05:2017,50967.000,14:09:27.000,-03,32.2951920,-64.8528326,270.6,0.0,0.0,347.6,1.32,253.7,13.2,0.0,1.3,12.0,246.7,11.3,-24.0,-23.5,0.0,0.0,0.0
WG1,29:05:2017,50967.500,14:09:27.500,-03,32.2951926,-64.8528340,269.7,0.0,0.0,336.0,1.92,253.7,13.2,0.0,1.9,12.0,246.7,11.3,-24.0,-23.5,0.0,0.0,0.0
WG1,29:05:2017,50968.000,14:09:28.000,-03,32.2951916,-64.8528352,268.8,0.0,0.0,199.3,1.07,253.7,13.2,0.0,1.1,11.8,247.0,11.3,-21.0,-22.8,0.0,0.0,0.0
WG1,29:05:2017,50968.500,14:09:28.500,-03,32.2951949,-64.8528355,267.5,0.0,0.0,317.9,0.58,253.7,13.2,0.0,0.6,11.8,247.0,11.3,-21.0,-22.8,0.0,0.0,0.0
WG1,29:05:2017,50969.000,14:09:29.000,-03,32.2951992,-64.8528357,266.1,0.0,0.0,5.0,1.90,253.7,13.2,0.0,1.9,11.8,246.2,10.3,-16.0,-23.0,0.0,0.0,0.0
WG1,29:05:2017,50969.500,14:09:29.500,-03,32.2951978,-64.8528389,265.4,0.0,0.0,312.3,0.84,253.7,13.2,0.0,0.8,11.8,246.2,10.3,-16.0,-23.0,0.0,0.0,0.0
WG1,29:05:2017,50970.000,14:09:30.000,-03,32.2951970,-64.8528398,264.5,0.0,0.0,221.0,1.83,253.7,13.2,0.0,1.8,11.6,246.5,11.4,-19.0,-22.2,0.0,0.0,0.0
WG1,29:05:2017,50970.500,14:09:30.500,-03,32.2952009,-64.8528398,263.2,0.0,0.0,15.8,0.80,253.7,13.2,0.0,0.8,11.6,246.5,11.4,-19.0,-22.2,0.0,0.0,0.0
WG1,29:05:2017,50971.000,14:09:31.000,-03,32.2952038,-64.8528398,261.9,0.0,0.0,358.1,2.08,253.7,13.2,0.0,2.1,11.6,245.3,10.6,-15.0,-22.4,0.0,0.0,0.0
WG1,29:05:2017,50971.500,14:09:31.500,-03,32.2952033,-64.8528415,260.8,0.0,0.0,326.7,0.27,253.8,13.2,0.0,0.3,11.6,245.3,10.6,-15.0,-22.4,0.0,0.0,0.0
WG1,29:05:2017,50972.000,14:09:32.000,-03,32.2952038,-64.8528425,259.2,0.0,0.0,244.2,0.86,253.8,13.2,0.0,0.9,11.5,245.2,11.6,-13.0,-21.5,0.0,0.0,0.0
WG1,29:05:2017,50972.500,14:09:32.500,-03,32.2952053,-64.8528430,257.7,0.0,0.0,44.7,0.39,253.8,13.2,0.0,0.4,11.5,245.2,11.6,-13.0,-21.5,0.0,0.0,0.0
WG1,29:05:2017,50973.000,14:09:33.000,-03,32.2952077,-64.8528448,256.9,0.0,0.0,305.5,0.99,253.8,13.2,0.0,1.0,11.6,245.4,12.7,-4.0,-20.1,0.0,0.0,0.0
WG1,29:05:2017,50973.500,14:09:33.500,-03,32.2952088,-64.8528433,255.5,0.0,0.0,350.3,1.05,253.8,13.2,0.0,1.1,11.6,245.4,12.7,-4.0,-20.1,0.0,0.0,0.0
WG1,29:05:2017,50974.000,14:09:34.000,-03,32.2952082,-64.8528425,253.7,0.0,0.0,103.5,1.07,253.8,13.2,0.0,1.1,11.8,245.5,13.5,-7.0,-18.5,0.0,0.0,0.0
WG1,29:05:2017,50974.500,14:09:34.500,-03,32.2952098,-64.8528461,252.0,0.0,0.0,244.7,0.52,253.8,13.2,0.0,0.5,11.8,245.5,13.5,-7.0,-18.5,0.0,0.0,0.0
WG1,29:05:2017,50975.000,14:09:35.000,-03,32.2952122,-64.8528484,250.5,0.0,0.0,303.9,2.20,253.9,13.2,0.0,2.2,12.0,244.7,14.7,-3.0,-17.7,0.0,0.0,0.0
WG1,29:05:2017,50975.500,14:09:35.500,-03,32.2952119,-64.8528447,248.3,0.0,0.0,70.4,0.66,253.9,13.2,0.0,0.7,12.0,244.7,14.7,-3.0,-17.7,0.0,0.0,0.0
WG1,29:05:2017,50976.000,14:09:36.000,-03,32.2952113,-64.8528449,246.3,0.0,0.0,110.3,1.50,253.9,13.2,0.0,1.5,12.2,244.9,12.3,-2.0,-15.7,0.0,0.0,0.0
WG1,29:05:2017,50976.500,14:09:36.500,-03,32.2952127,-64.8528481,244.6,0.0,0.0,274.7,1.44,253.9,13.2,0.0,1.4,12.2,244.9,12.3,-2.0,-15.7,0.0,0.0,0.0
WG1,29:05:2017,50977.000,14:09:37.000,-03,32.2952144,-64.8528475,242.4,0.0,0.0,335.6,0.84,253.9,13.2,0.0,0.8,12.4,244.2,14.6,2.0,-14.2,0.0,0.0,0.0
WG1,29:05:2017,50977.500,14:09:37.500,-03,32.2952144,-64.8528470,240.5,0.0,0.0,62.2,0.78,253.9,13.2,0.0,0.8,12.4,244.2,14.6,2.0,-14.2,0.0,0.0,0.0
WG1,29:05:2017,50978.000,14:09:38.000,-03,32.2952134,-64.8528472,239.0,0.0,0.0,185.8,0.49,253.8,13.2,0.0,0.5,12.5,243.8,13.5,2.0,-12.4,0.0,0.0,0.0
WG1,29:05:2017,50978.500,14:09:38.500,-03,32.2952139,-64.8528466,237.3,0.0,0.0,166.2,0.33,253.8,13.2,0.0,0.3,12.5,243.8,13.5,2.0,-12.4,0.0,0.0,0.0
WG1,29:05:2017,50979.000,14:09:39.000,-03,32.2952139,-64.8528461,235.7,0.0,0.0,61.7,0.49,253.8,13.2,0.0,0.5,12.7,243.5,13.7,8.0,-10.4,0.0,0.0,0.0
WG1,29:05:2017,50979.500,14:09:39.500,-03,32.2952148,-64.8528461,234.5,0.0,0.0,304.0,0.08,253.7,13.2,0.0,0.1,12.7,243.5,13.7,8.0,-10.4,0.0,0.0,0.0
WG1,29:05:2017,50980.000,14:09:40.000,-03,32.2952148,-64.8528472,233.2,0.0,0.0,355.0,0.39,253.7,13.2,0.0,0.4,12.8,243.5,13.7,14.0,-8.1,0.0,0.0,0.0
WG1,29:05:2017,50980.500,14:09:40.500,-03,32.2952133,-64.8528459,231.6,0.0,0.0,204.8,0.64,253.6,13.2,0.0,0.7,12.8,243.5,13.7,14.0,-8.1,0.0,0.0,0.0
WG1,29:05:2017,50981.000,14:09:41.000,-03,32.2952139,-64.8528433,230.0,0.0,0.0,103.6,1.24,253.6,13.3,0.0,1.3,13.1,243.5,14.7,13.0,-5.7,0.0,0.0,0.0
WG1,29:05:2017,50981.500,14:09:41.500,-03,32.2952129,-64.8528443,228.6,0.0,0.0,95.2,0.51,253.5,13.3,0.0,0.5,13.1,243.5,14.7,13.0,-5.7,0.0,0.0,0.0
WG1,29:05:2017,50982.000,14:09:42.000,-03,32.2952135,-64.8528441,227.0,0.0,0.0,230.2,0.87,253.5,13.3,0.0,0.9,13.1,243.5,14.5,18.0,-3.2,0.0,0.0,0.0
WG1,29:05:2017,50982.500,14:09:42.500,-03,32.2952129,-64.8528428,225.2,0.0,0.0,60.6,1.07,253.4,13.3,0.0,1.1,13.1,243.5,14.5,18.0,-3.2,0.0,0.0,0.0
WG1,29:05:2017,50983.000,14:09:43.000,-03,32.2952115,-64.8528432,223.5,0.0,0.0,183.1,1.32,253.3,13.3,0.0,1.3,13.0,244.3,12.5,25.0,0.1,0.0,0.0,0.0
WG1,29:05:2017,50983.500,14:09:43.500,-03,32.2952119,-64.8528412,221.5,0.0,0.0,56.5,0.51,253.3,13.3,0.0,0.5,13.0,244.3,12.5,25.0,0.1,0.0,0.0,0.0
WG1,29:05:2017,50984.000,14:09:44.000,-03,32.2952102,-64.8528393,219.6,0.0,0.0,120.9,1.36,253.2,13.3,0.0,1.4,13.1,244.7,12.8,27.0,3.3,0.0,0.0,0.0
WG1,29:05:2017,50984.500,14:09:44.500,-03,32.2952102,-64.8528399,217.9,0.0,0.0,140.4,0.74,253.1,13.3,0.0,0.8,13.1,244.7,12.8,27.0,3.3,0.0,0.0,0.0
WG1,29:05:2017,50985.000,14:09:45.000,-03,32.2952095,-64.8528409,216.9,0.0,0.0,277.3,0.64,253.0,13.3,0.0,0.6,13.1,244.6,14.1,30.0,5.8,0.0,0.0,0.0
WG1,29:05:2017,50985.500,14:09:45.500,-03,32.2952070,-64.8528377,215.5,0.0,0.0,153.7,0.95,253.0,13.3,0.0,1.0,13.1,244.6,14.1,30.0,5.8,0.0,0.0,0.0
WG1,29:05:2017,50986.000,14:09:46.000,-03,32.2952055,-64.8528367,214.1,0.0,0.0,125.4,1.77,252.9,13.4,0.0,1.8,13.2,245.1,12.8,31.0,9.0,0.0,0.0,0.0
WG1,29:05:2017,50986.500,14:09:46.500,-03,32.2952049,-64.8528380,213.4,0.0,0.0,232.9,0.80,252.8,13.4,0.0,0.8,13.2,245.1,12.8,31.0,9.0,0.0,0.0,0.0
WG1,29:05:2017,50987.000,14:09:47.000,-03,32.2952030,-64.8528357,212.4,0.0,0.0,139.6,0.64,252.8,13.4,0.0,0.6,13.3,246.0,14.1,41.0,12.5,0.0,0.0,0.0
WG1,29:05:2017,50987.500,14:09:47.500,-03,32.2952004,-64.8528346,211.4,0.0,0.0,140.9,1.56,252.7,13.4,0.0,1.6,13.3,246.0,14.1,41.0,12.5,0.0,0.0,0.0
WG1,29:05:2017,50988.000,14:09:48.000,-03,32.2951991,-64.8528358,211.1,0.0,0.0,183.7,0.86,252.6,13.4,0.0,0.9,13.2,246.4,12.9,37.0,15.3,0.0,0.0,0.0
WG1,29:05:2017,50988.500,14:09:48.500,-03,32.2951963,-64.8528341,210.9,0.0,0.0,205.2,0.78,252.6,13.4,0.0,0.8,13.2,246.4,12.9,37.0,15.3,0.0,0.0,0.0
WG1,29:05:2017,50989.000,14:09:49.000,-03,32.2951932,-64.8528322,210.3,0.0,0.0,139.8,1.79,252.5,13.4,0.0,1.8,13.3,247.0,13.2,36.0,18.1,0.0,0.0,0.0
WG1,29:05:2017,50989.500,14:09:49.500,-03,32.2951922,-64.8528315,210.1,0.0,0.0,163.7,1.15,252.5,13.5,0.0,1.2,13.3,247.0,13.2,36.0,18.1,0.0,0.0,0.0
WG1,29:05:2017,50990.000,14:09:50.000,-03,32.2951911,-64.8528310,210.1,0.0,0.0,89.1,0.35,252.5,13.5,0.0,0.4,13.6,247.2,16.1,39.0,20.2,0.0,0.0,0.0
WG1,29:05:2017,50990.500,14:09:50.500,-03,32.2951874,-64.8528303,210.4,0.0,0.0,181.4,1.17,252.4,13.5,0.0,1.2,13.6,247.2,16.1,39.0,20.2,0.0,0.0,0.0
WG1,29:05:2017,50991.000,14:09:51.000,-03,32.2951842,-64.8528290,210.8,0.0,0.0,168.1,1.61,252.4,13.5,0.0,1.6,13.9,247.8,16.6,37.0,22.4,0.0,0.0,0.0
WG1,29:05:2017,50991.500,14:09:51.500,-03,32.2951812,-64.8528266,211.5,0.0,0.0,152.2,1.52,252.4,13.5,0.0,1.5,13.9,247.8,16.6,37.0,22.4,0.0,0.0,0.0
WG1,29:05:2017,50992.000,14:09:52.000,-03,32.2951796,-64.8528264,212.6,0.0,0.0,146.5,1.03,252.4,13.5,0.0,1.0,14.0,247.9,14.7,32.0,23.8,0.0,0.0,0.0
WG1,29:05:2017,50992.500,14:09:52.500,-03,32.2951777,-64.8528262,213.9,0.0,0.0,206.2,0.66,252.4,13.6,0.0,0.7,14.0,247.9,14.7,32.0,23.8,0.0,0.0,0.0
WG1,29:05:2017,50993.000,14:09:53.000,-03,32.2951742,-64.8528238,215.0,0.0,0.0,160.5,1.13,252.4,13.6,0.0,1.1,14.0,248.4,14.7,33.0,25.2,0.0,0.0,0.0
WG1,29:05:2017,50993.500,14:09:53.500,-03,32.2951712,-64.8528232,216.0,0.0,0.0,157.9,1.87,252.4,13.6,0.0,1.9,14.0,248.4,14.7,33.0,25.2,0.0,0.0,0.0
WG1,29:05:2017,50994.000,14:09:54.000,-03,32.2951683,-64.8528222,217.3,0.0,0.0,168.6,1.09,252.4,13.6,0.0,1.1,14.2,248.6,15.3,28.0,25.9,0.0,0.0,0.0
WG1,29:05:2017,50994.500,14:09:54.500,-03,32.2951667,-64.8528226,218.6,0.0,0.0,168.9,1.59,252.4,13.6,0.0,1.6,14.2,248.6,15.3,28.0,25.9,0.0,0.0,0.0
WG1,29:05:2017,50995.000,14:09:55.000,-03,32.2951657,-64.8528213,219.5,0.0,0.0,312.1,0.60,252.4,13.6,0.0,0.6,14.3,248.2,15.8,27.0,25.8,0.0,0.0,0.0
WG1,29:05:2017,50995.500,14:09:55.500,-03,32.2951623,-64.8528192,220.5,0.0,0.0,137.6,1.81,252.5,13.6,0.0,1.8,14.3,248.2,15.8,27.0,25.8,0.0,0.0,0.0
WG1,29:05:2017,50996.000,14:09:56.000,-03,32.2951609,-64.8528194,221.6,0.0,0.0,186.7,0.84,252.5,13.6,0.0,0.8,14.4,248.5,15.3,26.0,26.1,0.0,0.0,0.0
WG1,29:05:2017,50996.500,14:09:56.500,-03,32.2951595,-64.8528177,222.7,0.0,0.0,167.6,0.41,252.5,13.7,0.0,0.4,14.4,248.5,15.3,26.0,26.1,0.0,0.0,0.0
WG1,29:05:2017,50997.000,14:09:57.000,-03,32.2951553,-64.8528168,223.8,0.0,0.0,139.7,1.46,252.5,13.7,0.0,1.5,14.6,249.1,15.7,25.0,26.5,0.0,0.0,0.0
WG1,29:05:2017,50997.500,14:09:57.500,-03,32.2951553,-64.8528184,225.0,0.0,0.0,195.9,1.73,252.5,13.7,0.0,1.7,14.6,249.1,15.7,25.0,26.5,0.0,0.0,0.0
WG1,29:05:2017,50998.000,14:09:58.000,-03,32.2951541,-64.8528155,225.8,0.0,0.0,2.4,0.93,252.6,13.7,0.0,0.9,14.8,248.9,16.7,23.0,25.8,0.0,0.0,0.0
WG1,29:05:2017,50998.500,14:09:58.500,-03,32.2951501,-64.8528140,226.7,0.0,0.0,144.0,2.27,252.6,13.7,0.0,2.3,14.8,248.9,16.7,23.0,25.8,0.0,0.0,0.0
WG1,29:05:2017,50999.000,14:09:59.000,-03,32.2951494,-64.8528141,228.0,0.0,0.0,189.6,0.97,252.6,13.7,0.0,1.0,14.9,248.7,15.9,15.0,25.0,0.0,0.0,0.0
WG1,29:05:2017,50999.500,14:09:59.500,-03,32.2951495,-64.8528153,229.7,0.0,0.0,315.4,0.97,252.6,13.7,0.0,1.0,14.9,248.7,15.9,15.0,25.0,0.0,0.0,0.0
WG1,29:05:2017,51000.000,14:10:00.000,-03,32.2951444,-64.8528129,231.5,0.0,0.0,182.5,0.97,252.6,13.7,0.0,1.0,15.0,249.1,16.4,17.0,24.5,0.0,0.0,0.0
WG1,29:05:2017,51000.500,14:10:00.500,-03,32.2951422,-64.8528106,233.5,0.0,0.0,150.0,2.82,252.7,13.7,0.0,2.8,15.0,249.1,16.4,17.0,24.5,0.0,0.0,0.0
WG1,29:05:2017,51001.000,14:10:01.000,-03,32.2951440,-64.8528122,235.8,0.0,0.0,1.9,0.70,252.7,13.7,0.0,0.7,15.0,248.8,14.8,11.0,23.0,0.0,0.0,0.0
WG1,29:05:2017,51001.500,14:10:01.500,-03,32.2951412,-64.8528125,238.5,0.0,0.0,288.3,0.80,252.7,13.7,0.0,0.8,15.0,248.8,14.8,11.0,23.0,0.0,0.0,0.0
WG1,29:05:2017,51002.000,14:10:02.000,-03,32.2951367,-64.8528107,240.9,0.0,0.0,172.5,2.39,252.7,13.7,0.0,2.4,14.9,250.2,14.5,10.0,22.6,0.0,0.0,0.0
WG1,29:05:2017,51002.500,14:10:02.500,-03,32.2951368,-64.8528098,243.2,0.0,0.0,128.7,0.78,252.7,13.7,0.0,0.8,14.9,250.2,14.5,10.0,22.6,0.0,0.0,0.0
WG1,29:05:2017,51003.000,14:10:03.000,-03,32.2951362,-64.8528120,245.9,0.0,0.0,319.3,0.66,252.7,13.7,0.0,0.7,14.8,250.3,13.6,6.0,20.7,0.0,0.0,0.0
WG1,29:05:2017,51003.500,14:10:03.500,-03,32.2951343,-64.8528112,248.2,0.0,0.0,244.6,0.87,252.7,13.7,0.0,0.9,14.8,250.3,13.6,6.0,20.7,0.0,0.0,0.0
WG1,29:05:2017,51004.000,14:10:04.000,-03,32.2951318,-64.8528098,250.0,0.0,0.0,136.6,1.57,252.7,13.7,0.0,1.6,14.8,251.2,14.0,2.0,19.4,0.0,0.0,0.0
WG1,29:05:2017,51004.500,14:10:04.500,-03,32.2951319,-64.8528125,251.9,0.0,0.0,222.8,0.87,252.7,13.7,0.0,0.9,14.8,251.2,14.0,2.0,19.4,0.0,0.0,0.0
WG1,29:05:2017,51005.000,14:10:05.000,-03,32.2951320,-64.8528107,253.2,0.0,0.0,324.1,1.17,252.7,13.7,0.0,1.2,14.6,251.0,13.7,-1.0,16.8,0.0,0.0,0.0
WG1,29:05:2017,51005.500,14:10:05.500,-03,32.2951284,-64.8528103,254.6,0.0,0.0,124.6,1.46,252.7,13.7,0.0,1.5,14.6,251.0,13.7,-1.0,16.8,0.0,0.0,0.0
WG1,29:05:2017,51006.000,14:10:06.000,-03,32.2951287,-64.8528121,256.0,0.0,0.0,217.1,1.61,252.7,13.7,0.0,1.6,14.4,250.9,13.5,-11.0,14.4,0.0,0.0,0.0
WG1,29:05:2017,51006.500,14:10:06.500,-03,32.2951305,-64.8528104,257.2,0.0,0.0,7.0,1.36,252.7,13.7,0.0,1.4,14.4,250.9,13.5,-11.0,14.4,0.0,0.0,0.0
WG1,29:05:2017,51007.000,14:10:07.000,-03,32.2951283,-64.8528112,259.4,0.0,0.0,89.3,0.37,252.7,13.7,0.0,0.4,14.3,251.5,13.2,-4.0,12.6,0.0,0.0,0.0
WG1,29:05:2017,51007.500,14:10:07.500,-03,32.2951253,-64.8528125,261.8,0.0,0.0,205.4,1.71,252.7,13.8,0.0,1.7,14.3,251.5,13.2,-4.0,12.6,0.0,0.0,0.0
WG1,29:05:2017,51008.000,14:10:08.000,-03,32.2951275,-64.8528110,264.1,0.0,0.0,134.8,0.08,252.7,13.8,0.0,0.1,14.3,251.1,13.8,-19.0,9.5,0.0,0.0,0.0
WG1,29:05:2017,51008.500,14:10:08.500,-03,32.2951296,-64.8528110,266.6,0.0,0.0,18.4,2.06,252.7,13.8,0.0,2.1,14.3,251.1,13.8,-19.0,9.5,0.0,0.0,0.0
WG1,29:05:2017,51009.000,14:10:09.000,-03,32.2951259,-64.8528125,269.4,0.0,0.0,268.0,0.56,252.7,13.8,0.0,0.6,13.9,251.5,11.4,-17.0,6.8,0.0,0.0,0.0
WG1,29:05:2017,51009.500,14:10:09.500,-03,32.2951251,-64.8528135,271.9,0.0,0.0,192.0,2.02,252.7,13.8,0.0,2.0,13.9,251.5,11.4,-17.0,6.8,0.0,0.0,0.0
WG1,29:05:2017,51010.000,14:10:10.000,-03,32.2951293,-64.8528126,273.9,0.0,0.0,350.8,1.40,252.7,13.8,0.0,1.4,13.9,250.7,13.0,-26.0,2.9,0.0,0.0,0.0
WG1,29:05:2017,51010.500,14:10:10.500,-03,32.2951296,-64.8528119,275.8,0.0,0.0,25.7,1.81,252.7,13.8,0.0,1.8,13.9,250.7,13.0,-26.0,2.9,0.0,0.0,0.0
WG1,29:05:2017,51011.000,14:10:11.000,-03,32.2951278,-64.8528142,277.6,0.0,0.0,220.8,0.82,252.7,13.8,0.0,0.8,13.7,251.1,13.1,-27.0,0.1,0.0,0.0,0.0
WG1,29:05:2017,51011.500,14:10:11.500,-03,32.2951287,-64.8528143,279.1,0.0,0.0,233.8,0.70,252.7,13.8,0.0,0.7,13.7,251.1,13.1,-27.0,0.1,0.0,0.0,0.0
WG1,29:05:2017,51012.000,14:10:12.000,-03,32.2951324,-64.8528140,280.7,0.0,0.0,9.9,1.57,252.7,13.8,0.0,1.6,13.8,250.4,13.4,-32.0,-3.6,0.0,0.0,0.0
WG1,29:05:2017,51012.500,14:10:12.500,-03,32.2951340,-64.8528136,282.4,0.0,0.0,0.4,1.48,252.6,13.8,0.0,1.5,13.8,250.4,13.4,-32.0,-3.6,0.0,0.0,0.0
WG1,29:05:2017,51013.000,14:10:13.000,-03,32.2951318,-64.8528144,283.8,0.0,0.0,173.8,0.41,252.6,13.8,0.0,0.4,13.6,250.5,12.7,-35.0,-6.6,0.0,0.0,0.0
WG1,29:05:2017,51013.500,14:10:13.500,-03,32.2951341,-64.8528153,284.8,0.0,0.0,231.2,0.78,252.6,13.8,0.0,0.8,13.6,250.5,12.7,-35.0,-6.6,0.0,0.0,0.0
WG1,29:05:2017,51014.000,14:10:14.000,-03,32.2951396,-64.8528142,285.3,0.0,0.0,1.3,2.70,252.6,13.7,0.0,2.7,13.7,249.6,13.0,-34.0,-10.4,0.0,0.0,0.0
WG1,29:05:2017,51014.500,14:10:14.500,-03,32.2951385,-64.8528143,285.8,0.0,0.0,23.1,1.40,252.6,13.7,0.0,1.4,13.7,249.6,13.0,-34.0,-10.4,0.0,0.0,0.0
WG1,29:05:2017,51015.000,14:10:15.000,-03,32.2951367,-64.8528170,286.6,0.0,0.0,201.9,1.71,252.6,13.7,0.0,1.7,13.4,250.3,11.8,-37.0,-12.3,0.0,0.0,0.0
WG1,29:05:2017,51015.500,14:10:15.500,-03,32.2951425,-64.8528156,286.4,0.0,0.0,304.9,0.97,252.6,13.7,0.0,1.0,13.4,250.3,11.8,-37.0,-12.3,0.0,0.0,0.0
WG1,29:05:2017,51016.000,14:10:16.000,-03,32.2951474,-64.8528133,286.0,0.0,0.0,21.2,4.04,252.6,13.7,0.0,4.1,12.8,259.3,10.8,-26.0,-15.1,0.0,0.0,0.0
WG1,29:05:2017,51016.500,14:10:16.500,-03,32.2951435,-64.8528169,287.3,0.0,0.0,227.0,0.25,252.6,13.7,0.0,0.3,12.8,259.3,10.8,-26.0,-15.1,0.0,0.0,0.0
WG1,29:05:2017,51017.000,14:10:17.000,-03,32.2951434,-64.8528186,287.8,0.0,0.0,220.5,2.64,252.6,13.7,0.0,2.7,12.7,259.5,13.6,-35.0,-16.4,0.0,0.0,0.0
WG1,29:05:2017,51017.500,14:10:17.500,-03,32.2951517,-64.8528159,287.5,0.0,0.0,13.6,2.18,252.6,13.7,0.0,2.2,12.7,259.5,13.6,-35.0,-16.4,0.0,0.0,0.0
WG1,29:05:2017,51018.000,14:10:18.000,-03,32.2951527,-64.8528163,288.1,0.0,0.0,15.8,3.62,252.6,13.7,0.0,3.6,12.8,259.0,12.3,-18.0,-18.0,0.0,0.0,0.0
WG1,29:05:2017,51018.500,14:10:18.500,-03,32.2951486,-64.8528191,288.5,0.0,0.0,210.7,2.47,252.6,13.7,0.0,2.5,12.8,259.0,12.3,-18.0,-18.0,0.0,0.0,0.0
WG1,29:05:2017,51019.000,14:10:19.000,-03,32.2951540,-64.8528177,287.8,0.0,0.0,225.5,0.49,252.6,13.7,0.0,0.5,12.9,258.5,14.5,-34.0,-19.5,0.0,0.0,0.0
WG1,29:05:2017,51019.500,14:10:19.500,-03,32.2951607,-64.8528177,287.6,0.0,0.0,11.8,4.33,252.6,13.7,0.0,4.3,12.9,258.5,14.5,-34.0,-19.5,0.0,0.0,0.0
WG1,29:05:2017,51020.000,14:10:20.000,-03,32.2951564,-64.8528203,288.3,0.0,0.0,287.9,1.22,252.6,13.7,0.0,1.2,12.9,259.8,14.2,-16.0,-19.3,0.0,0.0,0.0
WG1,29:05:2017,51020.500,14:10:20.500,-03,32.2951571,-64.8528192,288.5,0.0,0.0,183.5,2.43,252.6,13.7,0.0,2.4,12.9,259.8,14.2,-16.0,-19.3,0.0,0.0,0.0
WG1,29:05:2017,51021.000,14:10:21.000,-03,32.2951646,-64.8528181,287.8,0.0,0.0,12.2,2.80,252.6,13.7,0.0,2.8,13.1,258.4,13.1,-30.0,-21.4,0.0,0.0,0.0
WG1,29:05:2017,51021.500,14:10:21.500,-03,32.2951659,-64.8528207,287.4,0.0,0.0,356.1,2.37,252.6,13.7,0.0,2.4,13.1,258.4,13.1,-30.0,-21.4,0.0,0.0,0.0
WG1,29:05:2017,51022.000,14:10:22.000,-03,32.2951644,-64.8528228,286.6,0.0,0.0,248.1,1.63,252.6,13.7,0.0,1.6,13.0,259.4,13.4,-20.0,-21.0,0.0,0.0,0.0
WG1,29:05:2017,51022.500,14:10:22.500,-03,32.2951668,-64.8528218,285.5,0.0,0.0,158.4,0.12,252.6,13.7,0.0,0.1,13.0,259.4,13.4,-20.0,-21.0,0.0,0.0,0.0
WG1,29:05:2017,51023.000,14:10:23.000,-03,32.2951705,-64.8528200,283.6,0.0,0.0,17.2,1.79,252.6,13.7,0.0,1.8,12.9,258.6,11.3,-22.0,-21.8,0.0,0.0,0.0
WG1,29:05:2017,51023.500,14:10:23.500,-03,32.2951720,-64.8528213,281.7,0.0,0.0,24.1,1.07,252.6,13.7,0.0,1.1,12.9,258.6,11.3,-22.0,-21.8,0.0,0.0,0.0
WG1,29:05:2017,51024.000,14:10:24.000,-03,32.2951736,-64.8528249,279.7,0.0,0.0,266.5,1.36,252.6,13.7,0.0,1.4,12.7,259.0,12.6,-14.0,-21.1,0.0,0.0,0.0
WG1,29:05:2017,51024.500,14:10:24.500,-03,32.2951759,-64.8528250,277.4,0.0,0.0,320.3,1.38,252.6,13.7,0.0,1.4,12.7,259.0,12.6,-14.0,-21.1,0.0,0.0,0.0
