Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,29:05:2017,52770.500,14:39:30.500,-03,32.2984509,-64.8418218,222.4,0.0,0.0,134.5,0.95,250.2,14.2,0.0,1.0,14.6,241.6,15.0,20.0,29.9,0.0,0.0,0.0
M1,29:05:2017,52771.000,14:39:31.000,-03,32.2984491,-64.8418224,224.0,0.0,0.0,212.7,0.66,250.2,14.2,0.0,0.7,14.4,241.4,13.3,12.0,28.2,0.0,0.0,0.0
M1,29:05:2017,52771.500,14:39:31.500,-03,32.2984481,-64.8418199,224.8,0.0,0.0,165.2,0.89,250.3,14.2,0.0,0.9,14.4,241.4,13.3,12.0,28.2,0.0,0.0,0.0
M1,29:05:2017,52772.000,14:39:32.000,-03,32.2984493,-64.8418188,225.8,0.0,0.0,65.5,1.01,250.3,14.2,0.0,1.0,14.3,241.0,12.6,9.0,26.4,0.0,0.0,0.0
M1,29:05:2017,52772.500,14:39:32.500,-03,32.2984469,-64.8418187,226.9,0.0,0.0,258.4,0.06,250.3,14.2,0.0,0.1,14.3,241.0,12.6,9.0,26.4,0.0,0.0,0.0
M1,29:05:2017,52773.000,14:39:33.000,-03,32.2984424,-64.8418175,227.7,0.0,0.0,170.4,1.92,250.3,14.2,0.0,1.9,14.1,241.7,12.8,10.0,25.6,0.0,0.0,0.0
M1,29:05:2017,52773.500,14:39:33.500,-03,32.2984423,-64.8418174,228.6,0.0,0.0,171.0,1.69,250.3,14.2,0.0,1.7,14.1,241.7,12.8,10.0,25.6,0.0,0.0,0.0
M1,29:05:2017,52774.000,14:39:34.000,-03,32.2984469,-64.8418182,230.0,0.0,0.0,358.1,2.04,250.3,14.2,0.0,2.1,14.2,240.7,13.8,6.0,22.9,0.0,0.0,0.0
M1,29:05:2017,52774.500,14:39:34.500,-03,32.2984431,-64.8418171,231.1,0.0,0.0,336.8,1.09,250.3,14.1,0.0,1.1,14.2,240.7,13.8,6.0,22.9,0.0,0.0,0.0
M1,29:05:2017,52775.000,14:39:35.000,-03,32.2984355,-64.8418146,231.5,0.0,0.0,166.6,3.69,250.3,14.1,0.0,3.7,14.1,242.5,13.4,9.0,23.1,0.0,0.0,0.0
M1,29:05:2017,52775.500,14:39:35.500,-03,32.2984385,-64.8418161,232.5,0.0,0.0,169.8,1.73,250.3,14.1,0.0,1.7,14.1,242.5,13.4,9.0,23.1,0.0,0.0,0.0
M1,29:05:2017,52776.000,14:39:36.000,-03,32.2984434,-64.8418158,233.5,0.0,0.0,345.7,3.69,250.3,14.1,0.0,3.7,14.3,241.0,14.3,5.0,20.0,0.0,0.0,0.0
M1,29:05:2017,52776.500,14:39:36.500,-03,32.2984374,-64.8418145,234.9,0.0,0.0,117.7,1.07,250.3,14.1,0.0,1.1,14.3,241.0,14.3,5.0,20.0,0.0,0.0,0.0
M1,29:05:2017,52777.000,14:39:37.000,-03,32.2984343,-64.8418156,236.1,0.0,0.0,178.3,3.85,250.3,14.1,0.0,3.9,14.1,242.8,13.9,4.0,20.0,0.0,0.0,0.0
M1,29:05:2017,52777.500,14:39:37.500,-03,32.2984385,-64.8418141,236.9,0.0,0.0,348.6,0.97,250.3,14.1,0.0,1.0,14.1,242.8,13.9,4.0,20.0,0.0,0.0,0.0
M1,29:05:2017,52778.000,14:39:38.000,-03,32.2984354,-64.8418113,237.7,0.0,0.0,43.8,1.77,250.3,14.1,0.0,1.8,14.2,242.8,13.6,7.0,18.5,0.0,0.0,0.0
M1,29:05:2017,52778.500,14:39:38.500,-03,32.2984314,-64.8418142,239.5,0.0,0.0,176.9,3.07,250.3,14.1,0.0,3.1,14.2,242.8,13.6,7.0,18.5,0.0,0.0,0.0
M1,29:05:2017,52779.000,14:39:39.000,-03,32.2984373,-64.8418142,240.3,0.0,0.0,308.8,2.47,250.2,14.0,0.0,2.5,14.2,241.6,14.7,-4.0,15.3,0.0,0.0,0.0
M1,29:05:2017,52779.500,14:39:39.500,-03,32.2984362,-64.8418096,240.4,0.0,0.0,35.8,2.99,250.2,14.0,0.0,3.0,14.2,241.6,14.7,-4.0,15.3,0.0,0.0,0.0
M1,29:05:2017,52780.000,14:39:40.000,-03,32.2984297,-64.8418099,241.8,0.0,0.0,162.5,2.84,250.2,14.0,0.0,2.8,14.0,243.6,12.2,5.0,15.6,0.0,0.0,0.0
M1,29:05:2017,52780.500,14:39:40.500,-03,32.2984318,-64.8418127,243.0,0.0,0.0,213.7,1.71,250.2,14.0,0.0,1.7,14.0,243.6,12.2,5.0,15.6,0.0,0.0,0.0
M1,29:05:2017,52781.000,14:39:41.000,-03,32.2984356,-64.8418118,243.8,0.0,0.0,339.1,2.80,250.2,14.0,0.0,2.8,14.1,242.7,14.8,-2.0,12.8,0.0,0.0,0.0
M1,29:05:2017,52781.500,14:39:41.500,-03,32.2984338,-64.8418084,244.6,0.0,0.0,71.7,1.57,250.2,14.0,0.0,1.6,14.1,242.7,14.8,-2.0,12.8,0.0,0.0,0.0
M1,29:05:2017,52782.000,14:39:42.000,-03,32.2984282,-64.8418091,246.2,0.0,0.0,165.2,1.92,250.2,14.0,0.0,1.9,13.9,244.0,12.3,-1.0,12.3,0.0,0.0,0.0
M1,29:05:2017,52782.500,14:39:42.500,-03,32.2984304,-64.8418104,247.2,0.0,0.0,208.2,1.65,250.2,14.0,0.0,1.7,13.9,244.0,12.3,-1.0,12.3,0.0,0.0,0.0
M1,29:05:2017,52783.000,14:39:43.000,-03,32.2984343,-64.8418122,248.7,0.0,0.0,347.4,2.90,250.2,13.9,0.0,2.9,14.1,243.3,14.6,-3.0,9.7,0.0,0.0,0.0
M1,29:05:2017,52783.500,14:39:43.500,-03,32.2984317,-64.8418110,249.8,0.0,0.0,287.0,0.54,250.2,13.9,0.0,0.6,14.1,243.3,14.6,-3.0,9.7,0.0,0.0,0.0
M1,29:05:2017,52784.000,14:39:44.000,-03,32.2984278,-64.8418093,250.7,0.0,0.0,142.0,2.10,250.2,13.9,0.0,2.1,14.1,244.5,13.8,-5.0,9.0,0.0,0.0,0.0
M1,29:05:2017,52784.500,14:39:44.500,-03,32.2984298,-64.8418115,251.9,0.0,0.0,234.0,0.89,250.2,13.9,0.0,0.9,14.1,244.5,13.8,-5.0,9.0,0.0,0.0,0.0
M1,29:05:2017,52785.000,14:39:45.000,-03,32.2984328,-64.8418122,253.1,0.0,0.0,346.6,2.10,250.2,13.9,0.0,2.1,14.2,243.8,14.0,-10.0,6.3,0.0,0.0,0.0
M1,29:05:2017,52785.500,14:39:45.500,-03,32.2984322,-64.8418130,254.1,0.0,0.0,334.2,0.78,250.2,13.9,0.0,0.8,14.2,243.8,14.0,-10.0,6.3,0.0,0.0,0.0
M1,29:05:2017,52786.000,14:39:46.000,-03,32.2984295,-64.8418137,255.3,0.0,0.0,182.6,0.93,250.2,13.9,0.0,0.9,14.2,244.5,14.4,-10.0,5.0,0.0,0.0,0.0
M1,29:05:2017,52786.500,14:39:46.500,-03,32.2984291,-64.8418149,256.4,0.0,0.0,232.9,0.99,250.2,13.9,0.0,1.0,14.2,244.5,14.4,-10.0,5.0,0.0,0.0,0.0
M1,29:05:2017,52787.000,14:39:47.000,-03,32.2984321,-64.8418119,256.6,0.0,0.0,81.4,0.70,250.2,13.9,0.0,0.7,14.2,244.2,14.2,-18.0,2.8,0.0,0.0,0.0
M1,29:05:2017,52787.500,14:39:47.500,-03,32.2984370,-64.8418142,257.9,0.0,0.0,11.5,2.53,250.2,13.9,0.0,2.5,14.2,244.2,14.2,-18.0,2.8,0.0,0.0,0.0
M1,29:05:2017,52788.000,14:39:48.000,-03,32.2984333,-64.8418150,258.6,0.0,0.0,305.3,1.52,250.2,13.8,0.0,1.5,14.0,244.5,12.4,-9.0,1.0,0.0,0.0,0.0
M1,29:05:2017,52788.500,14:39:48.500,-03,32.2984288,-64.8418137,258.7,0.0,0.0,173.9,3.11,250.2,13.8,0.0,3.1,14.0,244.5,12.4,-9.0,1.0,0.0,0.0,0.0
M1,29:05:2017,52789.000,14:39:49.000,-03,32.2984343,-64.8418140,259.5,0.0,0.0,75.1,0.43,250.2,13.8,0.0,0.4,14.0,242.8,13.7,-33.0,-2.3,0.0,0.0,0.0
M1,29:05:2017,52789.500,14:39:49.500,-03,32.2984401,-64.8418162,260.9,0.0,0.0,354.1,4.28,250.2,13.8,0.0,4.3,14.0,242.8,13.7,-33.0,-2.3,0.0,0.0,0.0
M1,29:05:2017,52790.000,14:39:50.000,-03,32.2984353,-64.8418156,261.4,0.0,0.0,269.3,1.03,250.2,13.8,0.0,1.0,13.8,244.2,12.9,-7.0,-2.9,0.0,0.0,0.0
M1,29:05:2017,52790.500,14:39:50.500,-03,32.2984343,-64.8418129,262.0,0.0,0.0,149.2,2.82,250.2,13.8,0.0,2.8,13.8,244.2,12.9,-7.0,-2.9,0.0,0.0,0.0
M1,29:05:2017,52791.000,14:39:51.000,-03,32.2984406,-64.8418135,263.4,0.0,0.0,4.4,1.79,250.2,13.8,0.0,1.8,13.7,242.5,11.8,-33.0,-6.4,0.0,0.0,0.0
M1,29:05:2017,52791.500,14:39:51.500,-03,32.2984404,-64.8418167,264.9,0.0,0.0,344.5,2.37,250.2,13.8,0.0,2.4,13.7,242.5,11.8,-33.0,-6.4,0.0,0.0,0.0
M1,29:05:2017,52792.000,14:39:52.000,-03,32.2984349,-64.8418182,265.7,0.0,0.0,206.4,2.74,250.2,13.8,0.0,2.8,13.4,244.0,12.8,-21.0,-6.9,0.0,0.0,0.0
M1,29:05:2017,52792.500,14:39:52.500,-03,32.2984405,-64.8418172,266.0,0.0,0.0,171.9,1.01,250.2,13.8,0.0,1.0,13.4,244.0,12.8,-21.0,-6.9,0.0,0.0,0.0
M1,29:05:2017,52793.000,14:39:53.000,-03,32.2984493,-64.8418177,266.3,0.0,0.0,2.8,4.94,250.2,13.7,0.0,4.9,12.9,252.0,13.0,-26.0,-10.2,0.0,0.0,0.0
M1,29:05:2017,52793.500,14:39:53.500,-03,32.2984432,-64.8418192,266.9,0.0,0.0,330.2,1.09,250.2,13.7,0.0,1.1,12.9,252.0,13.0,-26.0,-10.2,0.0,0.0,0.0
M1,29:05:2017,52794.000,14:39:54.000,-03,32.2984388,-64.8418212,267.0,0.0,0.0,186.1,4.30,250.2,13.7,0.0,4.3,12.6,241.8,13.6,-27.0,-13.0,0.0,0.0,0.0
M1,29:05:2017,52794.500,14:39:54.500,-03,32.2984482,-64.8418232,266.9,0.0,0.0,326.2,1.90,250.2,13.7,0.0,1.9,12.6,241.8,13.6,-27.0,-13.0,0.0,0.0,0.0
M1,29:05:2017,52795.000,14:39:55.000,-03,32.2984534,-64.8418229,266.0,0.0,0.0,356.9,5.15,250.2,13.7,0.0,5.2,12.2,250.3,12.8,-20.0,-14.8,0.0,0.0,0.0
M1,29:05:2017,52795.500,14:39:55.500,-03,32.2984484,-64.8418239,265.4,0.0,0.0,169.2,1.11,250.2,13.7,0.0,1.1,12.2,250.3,12.8,-20.0,-14.8,0.0,0.0,0.0
M1,29:05:2017,52796.000,14:39:56.000,-03,32.2984473,-64.8418264,265.0,0.0,0.0,197.6,2.80,250.2,13.7,0.0,2.8,12.0,250.1,12.5,-28.0,-15.2,0.0,0.0,0.0
M1,29:05:2017,52796.500,14:39:56.500,-03,32.2984524,-64.8418281,264.6,0.0,0.0,327.3,1.56,250.2,13.7,0.0,1.6,12.0,250.1,12.5,-28.0,-15.2,0.0,0.0,0.0
M1,29:05:2017,52797.000,14:39:57.000,-03,32.2984561,-64.8418281,263.7,0.0,0.0,356.2,2.25,250.2,13.7,0.0,2.3,12.1,248.7,11.9,-19.0,-16.5,0.0,0.0,0.0
M1,29:05:2017,52797.500,14:39:57.500,-03,32.2984565,-64.8418295,263.2,0.0,0.0,352.0,0.62,250.2,13.7,0.0,0.6,12.1,248.7,11.9,-19.0,-16.5,0.0,0.0,0.0
M1,29:05:2017,52798.000,14:39:58.000,-03,32.2984547,-64.8418291,262.6,0.0,0.0,217.8,0.66,250.2,13.6,0.0,0.7,12.0,248.3,11.4,-21.0,-16.8,0.0,0.0,0.0
M1,29:05:2017,52798.500,14:39:58.500,-03,32.2984561,-64.8418305,262.2,0.0,0.0,151.1,0.60,250.2,13.6,0.0,0.6,12.0,248.3,11.4,-21.0,-16.8,0.0,0.0,0.0
M1,29:05:2017,52799.000,14:39:59.000,-03,32.2984598,-64.8418331,262.2,0.0,0.0,331.1,2.27,250.2,13.6,0.0,2.3,12.1,245.8,12.4,-30.0,-19.1,0.0,0.0,0.0
M1,29:05:2017,52799.500,14:39:59.500,-03,32.2984611,-64.8418344,262.0,0.0,0.0,330.8,1.46,250.2,13.6,0.0,1.5,12.1,245.8,12.4,-30.0,-19.1,0.0,0.0,0.0
M1,29:05:2017,52800.000,14:40:00.000,-03,32.2984628,-64.8418333,261.3,0.0,0.0,313.3,0.41,250.2,13.6,0.0,0.4,12.0,244.7,12.0,-26.0,-20.0,0.0,0.0,0.0
M1,29:05:2017,52800.500,14:40:00.500,-03,32.2984632,-64.8418299,260.8,0.0,0.0,59.2,1.85,250.2,13.6,0.0,1.9,12.0,244.7,12.0,-26.0,-20.0,0.0,0.0,0.0
M1,29:05:2017,52801.000,14:40:01.000,-03,32.2984630,-64.8418343,261.8,0.0,0.0,169.7,0.68,250.2,13.6,0.0,0.7,11.9,243.6,11.3,-32.0,-20.9,0.0,0.0,0.0
M1,29:05:2017,52801.500,14:40:01.500,-03,32.2984674,-64.8418363,261.6,0.0,0.0,291.7,2.64,250.2,13.6,0.0,2.7,11.9,243.6,11.3,-32.0,-20.9,0.0,0.0,0.0
M1,29:05:2017,52802.000,14:40:02.000,-03,32.2984689,-64.8418349,260.6,0.0,0.0,18.8,1.83,250.2,13.6,0.0,1.8,12.2,242.7,13.1,-22.0,-21.5,0.0,0.0,0.0
M1,29:05:2017,52802.500,14:40:02.500,-03,32.2984673,-64.8418360,260.4,0.0,0.0,173.7,0.78,250.2,13.6,0.0,0.8,12.2,242.7,13.1,-22.0,-21.5,0.0,0.0,0.0
M1,29:05:2017,52803.000,14:40:03.000,-03,32.2984715,-64.8418348,259.2,0.0,0.0,245.9,0.31,250.2,13.5,0.0,0.3,12.1,241.9,12.0,-26.0,-21.9,0.0,0.0,0.0
M1,29:05:2017,52803.500,14:40:03.500,-03,32.2984747,-64.8418356,258.3,0.0,0.0,9.3,3.09,250.2,13.5,0.0,3.1,12.1,241.9,12.0,-26.0,-21.9,0.0,0.0,0.0
M1,29:05:2017,52804.000,14:40:04.000,-03,32.2984718,-64.8418383,258.4,0.0,0.0,234.8,0.93,250.2,13.5,0.0,0.9,12.0,242.4,11.6,-13.0,-20.9,0.0,0.0,0.0
M1,29:05:2017,52804.500,14:40:04.500,-03,32.2984740,-64.8418409,257.7,0.0,0.0,241.2,1.38,250.2,13.5,0.0,1.4,12.0,242.4,11.6,-13.0,-20.9,0.0,0.0,0.0
M1,29:05:2017,52805.000,14:40:05.000,-03,32.2984779,-64.8418399,256.0,0.0,0.0,355.0,2.10,250.2,13.5,0.0,2.1,12.2,240.9,12.7,-22.0,-21.8,0.0,0.0,0.0
M1,29:05:2017,52805.500,14:40:05.500,-03,32.2984769,-64.8418414,255.3,0.0,0.0,31.4,0.95,250.2,13.5,0.0,1.0,12.2,240.9,12.7,-22.0,-21.8,0.0,0.0,0.0
M1,29:05:2017,52806.000,14:40:06.000,-03,32.2984756,-64.8418432,254.6,0.0,0.0,219.3,1.87,250.2,13.5,0.0,1.9,12.0,240.6,12.3,-21.0,-21.4,0.0,0.0,0.0
M1,29:05:2017,52806.500,14:40:06.500,-03,32.2984797,-64.8418419,253.5,0.0,0.0,34.8,0.74,250.2,13.5,0.0,0.8,12.0,240.6,12.3,-21.0,-21.4,0.0,0.0,0.0
M1,29:05:2017,52807.000,14:40:07.000,-03,32.2984825,-64.8418458,253.2,0.0,0.0,349.9,1.98,250.2,13.4,0.0,2.0,12.0,239.2,11.1,-18.0,-22.0,0.0,0.0,0.0
M1,29:05:2017,52807.500,14:40:07.500,-03,32.2984819,-64.8418475,252.2,0.0,0.0,281.5,1.83,250.2,13.4,0.0,1.8,12.0,239.2,11.1,-18.0,-22.0,0.0,0.0,0.0
M1,29:05:2017,52808.000,14:40:08.000,-03,32.2984805,-64.8418451,250.3,0.0,0.0,137.2,0.93,250.2,13.4,0.0,0.9,12.1,239.4,12.5,-14.0,-20.7,0.0,0.0,0.0
M1,29:05:2017,52808.500,14:40:08.500,-03,32.2984833,-64.8418473,249.5,0.0,0.0,82.3,0.45,250.2,13.4,0.0,0.5,12.1,239.4,12.5,-14.0,-20.7,0.0,0.0,0.0
M1,29:05:2017,52809.000,14:40:09.000,-03,32.2984877,-64.8418496,248.6,0.0,0.0,323.1,2.49,250.3,13.4,0.0,2.5,12.1,237.8,11.7,-14.0,-21.3,0.0,0.0,0.0
M1,29:05:2017,52809.500,14:40:09.500,-03,32.2984872,-64.8418483,247.1,0.0,0.0,24.0,0.64,250.3,13.4,0.0,0.7,12.1,237.8,11.7,-14.0,-21.3,0.0,0.0,0.0
M1,29:05:2017,52810.000,14:40:10.000,-03,32.2984870,-64.8418500,246.5,0.0,0.0,169.2,0.82,250.4,13.4,0.0,0.8,12.1,238.0,12.3,-10.0,-19.8,0.0,0.0,0.0
M1,29:05:2017,52810.500,14:40:10.500,-03,32.2984889,-64.8418519,246.2,0.0,0.0,290.5,0.97,250.4,13.4,0.0,1.0,12.1,238.0,12.3,-10.0,-19.8,0.0,0.0,0.0
M1,29:05:2017,52811.000,14:40:11.000,-03,32.2984897,-64.8418518,245.1,0.0,0.0,341.7,0.76,250.5,13.3,0.0,0.8,12.3,237.7,14.0,-9.0,-19.0,0.0,0.0,0.0
M1,29:05:2017,52811.500,14:40:11.500,-03,32.2984889,-64.8418518,243.8,0.0,0.0,140.4,0.54,250.6,13.3,0.0,0.6,12.3,237.7,14.0,-9.0,-19.0,0.0,0.0,0.0
M1,29:05:2017,52812.000,14:40:12.000,-03,32.2984934,-64.8418543,243.1,0.0,0.0,321.8,0.84,250.7,13.3,0.0,0.8,12.4,236.9,13.4,-10.0,-18.5,0.0,0.0,0.0
M1,29:05:2017,52812.500,14:40:12.500,-03,32.2984961,-64.8418545,242.0,0.0,0.0,336.4,2.95,250.7,13.3,0.0,3.0,12.4,236.9,13.4,-10.0,-18.5,0.0,0.0,0.0
M1,29:05:2017,52813.000,14:40:13.000,-03,32.2984925,-64.8418542,241.0,0.0,0.0,110.4,0.78,250.9,13.3,0.0,0.8,12.6,237.4,13.5,-1.0,-16.5,0.0,0.0,0.0
M1,29:05:2017,52813.500,14:40:13.500,-03,32.2984908,-64.8418571,240.5,0.0,0.0,197.6,2.45,250.9,13.3,0.0,2.5,12.6,237.4,13.5,-1.0,-16.5,0.0,0.0,0.0
M1,29:05:2017,52814.000,14:40:14.000,-03,32.2984974,-64.8418571,239.6,0.0,0.0,335.1,1.87,251.0,13.3,0.0,1.9,12.9,236.1,15.5,-11.0,-16.6,0.0,0.0,0.0
M1,29:05:2017,52814.500,14:40:14.500,-03,32.2984986,-64.8418555,238.1,0.0,0.0,17.6,2.53,251.1,13.3,0.0,2.5,12.9,236.1,15.5,-11.0,-16.6,0.0,0.0,0.0
M1,29:05:2017,52815.000,14:40:15.000,-03,32.2984972,-64.8418566,237.2,0.0,0.0,158.0,1.13,251.2,13.3,0.0,1.1,12.9,236.9,13.5,2.0,-14.2,0.0,0.0,0.0
M1,29:05:2017,52815.500,14:40:15.500,-03,32.2984990,-64.8418591,236.5,0.0,0.0,258.0,1.09,251.3,13.2,0.0,1.1,12.9,236.9,13.5,2.0,-14.2,0.0,0.0,0.0
M1,29:05:2017,52816.000,14:40:16.000,-03,32.2984999,-64.8418587,235.3,0.0,0.0,346.4,1.56,251.4,13.2,0.0,1.6,13.2,236.4,15.0,1.0,-13.2,0.0,0.0,0.0
M1,29:05:2017,52816.500,14:40:16.500,-03,32.2984982,-64.8418586,234.1,0.0,0.0,152.1,1.07,251.5,13.2,0.0,1.1,13.2,236.4,15.0,1.0,-13.2,0.0,0.0,0.0
M1,29:05:2017,52817.000,14:40:17.000,-03,32.2985010,-64.8418594,232.8,0.0,0.0,309.6,0.72,251.7,13.2,0.0,0.7,13.4,236.0,15.2,2.0,-12.0,0.0,0.0,0.0
M1,29:05:2017,52817.500,14:40:17.500,-03,32.2985037,-64.8418577,231.1,0.0,0.0,13.7,1.65,251.9,13.2,0.0,1.7,13.4,236.0,15.2,2.0,-12.0,0.0,0.0,0.0
M1,29:05:2017,52818.000,14:40:18.000,-03,32.2985031,-64.8418602,230.0,0.0,0.0,359.9,0.52,252.1,13.2,0.0,0.5,13.5,236.4,14.0,12.0,-9.8,0.0,0.0,0.0
M1,29:05:2017,52818.500,14:40:18.500,-03,32.2985024,-64.8418628,228.2,0.0,0.0,232.4,1.79,252.2,13.2,0.0,1.8,13.5,236.4,14.0,12.0,-9.8,0.0,0.0,0.0
M1,29:05:2017,52819.000,14:40:19.000,-03,32.2985017,-64.8418597,225.4,0.0,0.0,64.2,0.43,252.4,13.2,0.0,0.4,13.7,236.4,15.5,11.0,-7.7,0.0,0.0,0.0
M1,29:05:2017,52819.500,14:40:19.500,-03,32.2985017,-64.8418602,223.3,0.0,0.0,129.3,1.90,252.6,13.2,0.0,1.9,13.7,236.4,15.5,11.0,-7.7,0.0,0.0,0.0
M1,29:05:2017,52820.000,14:40:20.000,-03,32.2985068,-64.8418628,221.1,0.0,0.0,314.8,1.79,252.8,13.2,0.0,1.8,13.7,235.6,13.9,15.0,-6.2,0.0,0.0,0.0
M1,29:05:2017,52820.500,14:40:20.500,-03,32.2985053,-64.8418608,218.5,0.0,0.0,4.9,1.54,252.9,13.2,0.0,1.5,13.7,235.6,13.9,15.0,-6.2,0.0,0.0,0.0
M1,29:05:2017,52821.000,14:40:21.000,-03,32.2985004,-64.8418602,216.1,0.0,0.0,153.5,3.29,253.1,13.2,0.0,3.3,13.7,237.7,13.2,27.0,-1.4,0.0,0.0,0.0
M1,29:05:2017,52821.500,14:40:21.500,-03,32.2985028,-64.8418655,214.0,0.0,0.0,239.0,1.22,253.3,13.2,0.0,1.2,13.7,237.7,13.2,27.0,-1.4,0.0,0.0,0.0
M1,29:05:2017,52822.000,14:40:22.000,-03,32.2985039,-64.8418635,211.6,0.0,0.0,315.5,2.57,253.5,13.2,0.0,2.6,13.8,237.2,15.0,30.0,0.7,0.0,0.0,0.0
M1,29:05:2017,52822.500,14:40:22.500,-03,32.2985019,-64.8418586,209.1,0.0,0.0,106.3,2.94,253.6,13.1,0.0,3.0,13.8,237.2,15.0,30.0,0.7,0.0,0.0,0.0
M1,29:05:2017,52823.000,14:40:23.000,-03,32.2985018,-64.8418612,207.3,0.0,0.0,149.7,0.76,253.7,13.1,0.0,0.8,13.5,237.1,11.4,26.0,3.6,0.0,0.0,0.0
M1,29:05:2017,52823.500,14:40:23.500,-03,32.2985029,-64.8418623,205.8,0.0,0.0,300.5,1.50,253.9,13.1,0.0,1.5,13.5,237.1,11.4,26.0,3.6,0.0,0.0,0.0
M1,29:05:2017,52824.000,14:40:24.000,-03,32.2984977,-64.8418612,204.9,0.0,0.0,150.1,1.17,254.0,13.1,0.0,1.2,13.6,238.2,14.5,38.0,7.5,0.0,0.0,0.0
M1,29:05:2017,52824.500,14:40:24.500,-03,32.2984974,-64.8418598,204.2,0.0,0.0,168.7,2.60,254.0,13.1,0.0,2.6,13.6,238.2,14.5,38.0,7.5,0.0,0.0,0.0
M1,29:05:2017,52825.000,14:40:25.000,-03,32.2985008,-64.8418565,203.9,0.0,0.0,31.2,2.14,254.1,13.1,0.0,2.2,13.8,238.2,13.6,38.0,10.2,0.0,0.0,0.0
M1,29:05:2017,52825.500,14:40:25.500,-03,32.2984996,-64.8418569,204.1,0.0,0.0,48.6,0.93,254.2,13.1,0.0,0.9,13.8,238.2,13.6,38.0,10.2,0.0,0.0,0.0
M1,29:05:2017,52826.000,14:40:26.000,-03,32.2984960,-64.8418548,203.6,0.0,0.0,200.3,1.38,254.2,13.1,0.0,1.4,13.7,240.2,13.5,47.0,14.3,0.0,0.0,0.0
M1,29:05:2017,52826.500,14:40:26.500,-03,32.2984929,-64.8418513,202.6,0.0,0.0,136.9,2.41,254.3,13.1,0.0,2.4,13.7,240.2,13.5,47.0,14.3,0.0,0.0,0.0
M1,29:05:2017,52827.000,14:40:27.000,-03,32.2984950,-64.8418554,203.1,0.0,0.0,163.9,0.31,254.3,13.1,0.0,0.3,13.6,240.2,12.7,36.0,16.7,0.0,0.0,0.0
M1,29:05:2017,52827.500,14:40:27.500,-03,32.2984956,-64.8418564,203.5,0.0,0.0,298.7,2.68,254.3,13.1,0.0,2.7,13.6,240.2,12.7,36.0,16.7,0.0,0.0,0.0
M1,29:05:2017,52828.000,14:40:28.000,-03,32.2984918,-64.8418475,202.9,0.0,0.0,111.8,2.47,254.3,13.1,0.0,2.5,13.8,242.0,13.7,47.0,20.3,0.0,0.0,0.0
M1,29:05:2017,52828.500,14:40:28.500,-03,32.2984877,-64.8418450,202.4,0.0,0.0,126.8,3.93,254.3,13.1,0.0,3.9,13.8,242.0,13.7,47.0,20.3,0.0,0.0,0.0
M1,29:05:2017,52829.000,14:40:29.000,-03,32.2984880,-64.8418512,202.8,0.0,0.0,238.8,1.90,254.2,13.1,0.0,1.9,13.4,241.0,12.1,30.0,21.1,0.0,0.0,0.0
M1,29:05:2017,52829.500,14:40:29.500,-03,32.2984892,-64.8418511,203.2,0.0,0.0,302.1,2.45,254.2,13.1,0.0,2.4,13.4,241.0,12.1,30.0,21.1,0.0,0.0,0.0
M1,29:05:2017,52830.000,14:40:30.000,-03,32.2984842,-64.8418452,203.0,0.0,0.0,111.1,1.83,254.2,13.1,0.0,1.8,13.6,242.4,13.8,46.0,24.1,0.0,0.0,0.0
M1,29:05:2017,52830.500,14:40:30.500,-03,32.2984809,-64.8418426,203.1,0.0,0.0,146.4,3.30,254.1,13.1,0.0,3.3,13.6,242.4,13.8,46.0,24.1,0.0,0.0,0.0
M1,29:05:2017,52831.000,14:40:31.000,-03,32.2984827,-64.8418451,203.8,0.0,0.0,323.0,0.37,254.1,13.1,0.0,0.4,13.5,241.8,12.7,32.0,24.7,0.0,0.0,0.0
M1,29:05:2017,52831.500,14:40:31.500,-03,32.2984801,-64.8418460,204.1,0.0,0.0,281.9,1.28,254.0,13.1,0.0,1.3,13.5,241.8,12.7,32.0,24.7,0.0,0.0,0.0
M1,29:05:2017,52832.000,14:40:32.000,-03,32.2984763,-64.8418408,203.3,0.0,0.0,152.9,2.47,254.0,13.1,0.0,2.5,13.7,243.2,14.4,41.0,27.3,0.0,0.0,0.0
M1,29:05:2017,52832.500,14:40:32.500,-03,32.2984749,-64.8418382,203.5,0.0,0.0,116.0,2.62,253.9,13.1,0.0,2.6,13.7,243.2,14.4,41.0,27.3,0.0,0.0,0.0
M1,29:05:2017,52833.000,14:40:33.000,-03,32.2984745,-64.8418419,204.7,0.0,0.0,260.2,0.70,253.9,13.1,0.0,0.7,13.4,242.8,12.0,35.0,27.9,0.0,0.0,0.0
M1,29:05:2017,52833.500,14:40:33.500,-03,32.2984712,-64.8418393,205.5,0.0,0.0,248.7,1.34,253.8,13.2,0.0,1.4,13.4,242.8,12.0,35.0,27.9,0.0,0.0,0.0
M1,29:05:2017,52834.000,14:40:34.000,-03,32.2984692,-64.8418328,205.6,0.0,0.0,127.6,3.52,253.7,13.2,0.0,3.5,13.7,244.1,14.0,37.0,30.0,0.0,0.0,0.0
