Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,29:05:2017,51210.804,14:13:30.804,-03,32.2991891,-64.8528446,254.5,1.4,-1.5,116.0,1.09,258.3,13.3,0.0,-1.0,12.9,260.7,13.0,4.2,6.2,0.0,0.0,8.0
JPN,29:05:2017,51211.004,14:13:31.004,-03,32.2991887,-64.8528435,254.5,1.5,-1.7,114.6,1.11,258.3,13.3,0.0,-1.0,12.9,260.7,13.0,4.2,6.2,0.0,0.0,8.0
JPN,29:05:2017,51211.204,14:13:31.204,-03,32.2991883,-64.8528425,254.4,1.3,-1.8,110.7,1.17,258.3,13.3,0.0,-1.0,12.9,260.7,13.0,4.2,6.2,0.0,0.0,8.0
JPN,29:05:2017,51211.404,14:13:31.404,-03,32.2991879,-64.8528412,254.2,1.0,-1.6,111.1,1.24,258.3,13.2,0.0,-1.0,12.9,260.7,13.0,4.2,6.2,0.0,0.0,8.0
JPN,29:05:2017,51211.604,14:13:31.604,-03,32.2991875,-64.8528399,254.2,0.6,-1.4,113.0,1.28,258.2,13.2,0.0,-1.0,12.9,260.7,13.0,4.2,6.2,0.0,0.0,8.0
JPN,29:05:2017,51211.804,14:13:31.804,-03,32.2991870,-64.8528386,254.3,0.3,-1.2,115.9,1.28,258.2,13.2,0.0,-0.9,12.6,261.2,12.7,5.1,6.4,0.0,0.0,8.0
JPN,29:05:2017,51212.004,14:13:32.004,-03,32.2991865,-64.8528373,254.3,0.2,-1.0,116.5,1.21,258.2,13.2,0.0,-0.9,12.6,261.2,12.7,5.1,6.4,0.0,0.0,8.0
JPN,29:05:2017,51212.204,14:13:32.204,-03,32.2991859,-64.8528363,254.4,0.4,-0.9,115.3,1.11,258.2,13.2,0.0,-0.9,12.6,261.2,12.7,5.1,6.4,0.0,0.0,8.0
JPN,29:05:2017,51212.404,14:13:32.404,-03,32.2991854,-64.8528352,254.4,0.6,-0.7,115.4,1.03,258.2,13.2,0.0,-0.9,12.6,261.2,12.7,5.1,6.4,0.0,0.0,8.0
JPN,29:05:2017,51212.604,14:13:32.604,-03,32.2991850,-64.8528342,254.3,0.9,-0.6,116.1,0.97,258.2,13.2,0.0,-0.9,12.6,261.2,12.7,5.1,6.4,0.0,0.0,8.0
JPN,29:05:2017,51212.804,14:13:32.804,-03,32.2991846,-64.8528333,254.3,1.1,-0.5,121.8,0.95,258.2,13.2,0.0,-0.9,12.8,262.2,12.9,5.3,7.3,0.0,0.0,8.0
JPN,29:05:2017,51213.004,14:13:33.004,-03,32.2991841,-64.8528324,254.4,1.1,-0.5,128.6,0.99,258.1,13.2,0.0,-0.9,12.8,262.2,12.9,5.3,7.3,0.0,0.0,8.0
JPN,29:05:2017,51213.204,14:13:33.204,-03,32.2991832,-64.8528316,254.5,1.1,-0.5,134.7,0.99,258.1,13.2,0.0,-0.9,12.8,262.2,12.9,5.3,7.3,0.0,0.0,8.0
JPN,29:05:2017,51213.404,14:13:33.404,-03,32.2991826,-64.8528309,254.7,1.0,-0.7,133.9,0.91,258.1,13.2,0.0,-0.9,12.8,262.2,12.9,5.3,7.3,0.0,0.0,8.0
JPN,29:05:2017,51213.604,14:13:33.604,-03,32.2991820,-64.8528302,254.8,1.0,-0.8,133.2,0.84,258.1,13.2,0.0,-0.9,12.8,262.2,12.9,5.3,7.3,0.0,0.0,8.0
JPN,29:05:2017,51213.804,14:13:33.804,-03,32.2991815,-64.8528295,254.9,1.1,-1.0,132.7,0.80,258.1,13.2,0.0,-0.8,13.0,262.1,13.6,4.8,7.9,0.0,0.0,8.0
JPN,29:05:2017,51214.004,14:13:34.004,-03,32.2991810,-64.8528289,254.9,1.0,-1.3,131.0,0.82,258.0,13.2,0.0,-0.8,13.0,262.1,13.6,4.8,7.9,0.0,0.0,8.0
JPN,29:05:2017,51214.204,14:13:34.204,-03,32.2991801,-64.8528281,255.0,0.9,-1.5,132.1,0.91,258.0,13.2,0.0,-0.8,13.0,262.1,13.6,4.8,7.9,0.0,0.0,8.0
JPN,29:05:2017,51214.404,14:13:34.404,-03,32.2991795,-64.8528273,255.2,0.7,-1.6,130.2,0.99,258.0,13.2,0.0,-0.8,13.0,262.1,13.6,4.8,7.9,0.0,0.0,8.0
JPN,29:05:2017,51214.604,14:13:34.604,-03,32.2991789,-64.8528264,255.5,0.4,-1.6,133.3,1.03,258.0,13.1,0.0,-0.8,13.0,262.1,13.6,4.8,7.9,0.0,0.0,8.0
JPN,29:05:2017,51214.804,14:13:34.804,-03,32.2991782,-64.8528256,255.8,0.1,-1.3,132.8,1.03,258.0,13.1,0.0,-0.5,12.9,261.6,13.5,4.5,8.0,0.0,0.0,8.0
JPN,29:05:2017,51215.004,14:13:35.004,-03,32.2991776,-64.8528249,256.1,0.0,-1.0,134.4,0.97,258.0,13.1,0.0,-0.5,12.9,261.6,13.5,4.5,8.0,0.0,0.0,8.0
JPN,29:05:2017,51215.204,14:13:35.204,-03,32.2991763,-64.8528240,256.4,0.0,-0.8,141.3,0.97,257.9,13.1,0.0,-0.5,12.9,261.6,13.5,4.5,8.0,0.0,0.0,8.0
JPN,29:05:2017,51215.404,14:13:35.404,-03,32.2991756,-64.8528233,256.8,0.1,-0.7,149.4,0.95,257.9,13.1,0.0,-0.5,12.9,261.6,13.5,4.5,8.0,0.0,0.0,8.0
JPN,29:05:2017,51215.604,14:13:35.604,-03,32.2991748,-64.8528229,257.1,0.3,-0.9,155.0,0.91,257.9,13.1,0.0,-0.5,12.9,261.6,13.5,4.5,8.0,0.0,0.0,8.0
JPN,29:05:2017,51215.804,14:13:35.804,-03,32.2991740,-64.8528225,257.5,0.6,-1.0,159.4,0.86,257.9,13.1,0.0,-0.5,12.9,261.6,13.5,4.5,8.0,0.0,0.0,8.0
JPN,29:05:2017,51216.004,14:13:36.004,-03,32.2991733,-64.8528223,257.7,0.8,-1.0,161.5,0.78,257.9,13.1,0.0,-0.5,13.0,260.8,13.6,-0.8,7.1,0.0,0.0,8.0
JPN,29:05:2017,51216.204,14:13:36.204,-03,32.2991719,-64.8528218,257.9,1.0,-1.0,164.0,0.70,257.9,13.1,0.0,-0.5,13.0,260.8,13.6,-0.8,7.1,0.0,0.0,8.0
JPN,29:05:2017,51216.404,14:13:36.404,-03,32.2991712,-64.8528216,258.0,1.0,-0.8,173.1,0.70,257.9,13.1,0.0,-0.5,13.0,260.8,13.6,-0.8,7.1,0.0,0.0,8.0
JPN,29:05:2017,51216.604,14:13:36.604,-03,32.2991705,-64.8528216,258.2,0.9,-0.8,181.3,0.80,257.8,13.1,0.0,-0.5,13.0,260.8,13.6,-0.8,7.1,0.0,0.0,8.0
JPN,29:05:2017,51216.804,14:13:36.804,-03,32.2991697,-64.8528217,258.4,0.8,-0.8,188.7,0.87,257.8,13.1,0.0,-0.5,13.0,260.8,13.6,-0.8,7.1,0.0,0.0,8.0
JPN,29:05:2017,51217.004,14:13:37.004,-03,32.2991689,-64.8528218,258.7,0.7,-1.0,193.5,0.93,257.8,13.1,0.0,-0.3,12.9,260.1,14.0,4.4,5.5,0.0,0.0,11.0
JPN,29:05:2017,51217.204,14:13:37.204,-03,32.2991673,-64.8528219,258.8,0.6,-1.0,195.3,0.93,257.8,13.0,0.0,-0.3,12.9,260.1,14.0,4.4,5.5,0.0,0.0,11.0
JPN,29:05:2017,51217.404,14:13:37.404,-03,32.2991665,-64.8528222,258.9,0.7,-1.0,198.3,0.87,257.8,13.0,0.0,-0.3,12.9,260.1,14.0,4.4,5.5,0.0,0.0,11.0
JPN,29:05:2017,51217.604,14:13:37.604,-03,32.2991657,-64.8528226,258.9,0.8,-0.9,202.6,0.89,257.8,13.0,0.0,-0.3,12.9,260.1,14.0,4.4,5.5,0.0,0.0,11.0
JPN,29:05:2017,51217.804,14:13:37.804,-03,32.2991649,-64.8528230,258.9,0.9,-0.9,209.6,0.91,257.8,13.0,0.0,-0.3,12.9,260.1,14.0,4.4,5.5,0.0,0.0,11.0
JPN,29:05:2017,51218.004,14:13:38.004,-03,32.2991642,-64.8528235,258.9,1.0,-1.0,217.5,0.95,257.8,13.0,0.0,0.1,12.8,260.2,14.3,-0.9,3.7,0.0,0.0,17.0
JPN,29:05:2017,51218.204,14:13:38.204,-03,32.2991630,-64.8528241,258.7,1.0,-1.1,224.0,0.97,257.7,13.0,0.0,0.1,12.8,260.2,14.3,-0.9,3.7,0.0,0.0,17.0
JPN,29:05:2017,51218.404,14:13:38.404,-03,32.2991624,-64.8528249,258.4,0.9,-1.3,231.2,0.97,257.7,13.0,0.0,0.1,12.8,260.2,14.3,-0.9,3.7,0.0,0.0,17.0
JPN,29:05:2017,51218.604,14:13:38.604,-03,32.2991618,-64.8528257,258.0,0.8,-1.4,228.9,0.95,257.7,13.0,0.0,0.1,12.8,260.2,14.3,-0.9,3.7,0.0,0.0,17.0
JPN,29:05:2017,51218.804,14:13:38.804,-03,32.2991612,-64.8528264,257.7,0.7,-1.4,226.5,0.99,257.7,13.0,0.0,0.1,12.8,260.2,14.3,-0.9,3.7,0.0,0.0,17.0
JPN,29:05:2017,51219.004,14:13:39.004,-03,32.2991606,-64.8528273,257.6,0.5,-1.4,225.3,1.07,257.7,13.0,0.0,0.5,12.7,259.8,14.6,0.3,2.3,0.0,0.0,16.0
JPN,29:05:2017,51219.204,14:13:39.204,-03,32.2991598,-64.8528281,257.5,0.5,-1.4,227.3,1.19,257.7,12.9,0.0,0.5,12.7,259.8,14.6,0.3,2.3,0.0,0.0,16.0
JPN,29:05:2017,51219.404,14:13:39.404,-03,32.2991590,-64.8528291,257.4,0.6,-1.4,229.5,1.28,257.7,12.9,0.0,0.5,12.7,259.8,14.6,0.3,2.3,0.0,0.0,16.0
JPN,29:05:2017,51219.604,14:13:39.604,-03,32.2991582,-64.8528302,257.2,0.8,-1.3,228.5,1.34,257.7,12.9,0.0,0.5,12.7,259.8,14.6,0.3,2.3,0.0,0.0,16.0
JPN,29:05:2017,51219.804,14:13:39.804,-03,32.2991574,-64.8528314,257.0,0.9,-1.0,227.9,1.38,257.7,12.9,0.0,0.5,12.7,259.8,14.6,0.3,2.3,0.0,0.0,16.0
JPN,29:05:2017,51220.004,14:13:40.004,-03,32.2991564,-64.8528325,256.9,1.1,-0.8,226.2,1.42,257.7,12.9,0.0,0.8,12.6,260.2,14.8,0.9,4.1,0.0,0.0,12.0
JPN,29:05:2017,51220.204,14:13:40.204,-03,32.2991558,-64.8528336,256.9,1.1,-0.5,227.5,1.44,257.7,12.9,0.0,0.8,12.6,260.2,14.8,0.9,4.1,0.0,0.0,12.0
JPN,29:05:2017,51220.404,14:13:40.404,-03,32.2991549,-64.8528347,256.9,1.1,-0.3,231.6,1.42,257.7,12.9,0.0,0.8,12.6,260.2,14.8,0.9,4.1,0.0,0.0,12.0
JPN,29:05:2017,51220.604,14:13:40.604,-03,32.2991541,-64.8528361,256.8,1.1,-0.2,235.1,1.50,257.7,12.9,0.0,0.8,12.6,260.2,14.8,0.9,4.1,0.0,0.0,12.0
JPN,29:05:2017,51220.804,14:13:40.804,-03,32.2991533,-64.8528375,256.8,1.1,-0.4,237.7,1.57,257.7,12.9,0.0,0.8,12.6,260.2,14.8,0.9,4.1,0.0,0.0,12.0
JPN,29:05:2017,51221.004,14:13:41.004,-03,32.2991525,-64.8528390,256.8,1.1,-0.6,239.5,1.63,257.7,12.8,0.0,1.1,12.8,260.6,15.2,1.7,13.0,0.0,0.0,12.0
JPN,29:05:2017,51221.204,14:13:41.204,-03,32.2991520,-64.8528405,256.8,1.1,-0.9,239.2,1.65,257.7,12.8,0.0,1.1,12.8,260.6,15.2,1.7,13.0,0.0,0.0,12.0
JPN,29:05:2017,51221.404,14:13:41.404,-03,32.2991512,-64.8528420,256.8,1.2,-1.2,238.2,1.63,257.7,12.8,0.0,1.1,12.8,260.6,15.2,1.7,13.0,0.0,0.0,12.0
JPN,29:05:2017,51221.604,14:13:41.604,-03,32.2991504,-64.8528435,256.9,1.1,-1.4,237.9,1.57,257.7,12.8,0.0,1.1,12.8,260.6,15.2,1.7,13.0,0.0,0.0,12.0
JPN,29:05:2017,51221.804,14:13:41.804,-03,32.2991496,-64.8528450,257.0,0.9,-1.4,236.2,1.52,257.7,12.8,0.0,1.1,12.8,260.6,15.2,1.7,13.0,0.0,0.0,12.0
JPN,29:05:2017,51222.004,14:13:42.004,-03,32.2991488,-64.8528463,257.0,0.7,-1.2,235.7,1.46,257.7,12.8,0.0,1.4,12.9,261.5,15.5,2.8,20.3,0.0,0.0,12.0
JPN,29:05:2017,51222.204,14:13:42.204,-03,32.2991483,-64.8528475,257.0,0.5,-1.1,237.6,1.40,257.7,12.8,0.0,1.4,12.9,261.5,15.5,2.8,20.3,0.0,0.0,12.0
JPN,29:05:2017,51222.404,14:13:42.404,-03,32.2991476,-64.8528488,257.0,0.4,-0.9,239.6,1.42,257.7,12.8,0.0,1.4,12.9,261.5,15.5,2.8,20.3,0.0,0.0,12.0
JPN,29:05:2017,51222.604,14:13:42.604,-03,32.2991470,-64.8528502,257.0,0.5,-0.9,240.0,1.42,257.7,12.8,0.0,1.4,12.9,261.5,15.5,2.8,20.3,0.0,0.0,12.0
JPN,29:05:2017,51222.804,14:13:42.804,-03,32.2991463,-64.8528515,257.1,0.7,-0.9,237.9,1.46,257.7,12.7,0.0,1.4,12.9,261.5,15.5,2.8,20.3,0.0,0.0,12.0
JPN,29:05:2017,51223.004,14:13:43.004,-03,32.2991455,-64.8528529,257.3,1.0,-1.1,235.9,1.52,257.7,12.7,0.0,1.5,12.9,262.4,15.4,3.9,24.6,0.0,0.0,11.0
JPN,29:05:2017,51223.204,14:13:43.204,-03,32.2991449,-64.8528542,257.4,1.3,-1.2,234.1,1.54,257.7,12.7,0.0,1.5,12.9,262.4,15.4,3.9,24.6,0.0,0.0,11.0
JPN,29:05:2017,51223.404,14:13:43.404,-03,32.2991440,-64.8528555,257.5,1.5,-1.3,233.3,1.54,257.7,12.7,0.0,1.5,12.9,262.4,15.4,3.9,24.6,0.0,0.0,11.0
JPN,29:05:2017,51223.604,14:13:43.604,-03,32.2991432,-64.8528569,257.6,1.5,-1.3,233.9,1.46,257.7,12.7,0.0,1.5,12.9,262.4,15.4,3.9,24.6,0.0,0.0,11.0
JPN,29:05:2017,51223.804,14:13:43.804,-03,32.2991424,-64.8528581,257.6,1.4,-1.2,235.6,1.38,257.7,12.7,0.0,1.5,12.9,262.4,15.4,3.9,24.6,0.0,0.0,11.0
JPN,29:05:2017,51224.004,14:13:44.004,-03,32.2991417,-64.8528594,257.6,1.2,-1.1,236.3,1.42,257.7,12.7,0.0,1.4,12.6,263.7,15.0,3.8,25.0,0.0,0.0,11.0
JPN,29:05:2017,51224.204,14:13:44.204,-03,32.2991411,-64.8528606,257.6,1.1,-0.9,240.5,1.40,257.7,12.7,0.0,1.4,12.6,263.7,15.0,3.8,25.0,0.0,0.0,11.0
JPN,29:05:2017,51224.404,14:13:44.404,-03,32.2991405,-64.8528620,257.6,0.9,-0.7,243.6,1.40,257.7,12.7,0.0,1.4,12.6,263.7,15.0,3.8,25.0,0.0,0.0,11.0
JPN,29:05:2017,51224.604,14:13:44.604,-03,32.2991399,-64.8528634,257.6,0.8,-0.5,244.9,1.46,257.7,12.6,0.0,1.4,12.6,263.7,15.0,3.8,25.0,0.0,0.0,11.0
JPN,29:05:2017,51224.804,14:13:44.804,-03,32.2991393,-64.8528649,257.7,0.7,-0.5,244.6,1.50,257.7,12.6,0.0,1.4,12.6,263.7,15.0,3.8,25.0,0.0,0.0,11.0
JPN,29:05:2017,51225.004,14:13:45.004,-03,32.2991388,-64.8528664,257.8,0.6,-0.5,242.9,1.57,257.8,12.6,0.0,1.4,12.4,265.7,14.9,6.6,26.2,0.0,0.0,11.0
JPN,29:05:2017,51225.204,14:13:45.204,-03,32.2991382,-64.8528679,258.0,0.5,-0.6,244.5,1.61,257.8,12.6,0.0,1.4,12.4,265.7,14.9,6.6,26.2,0.0,0.0,11.0
JPN,29:05:2017,51225.404,14:13:45.404,-03,32.2991376,-64.8528694,258.0,0.5,-0.7,249.1,1.59,257.8,12.6,0.0,1.4,12.4,265.7,14.9,6.6,26.2,0.0,0.0,11.0
JPN,29:05:2017,51225.604,14:13:45.604,-03,32.2991371,-64.8528711,258.0,0.5,-0.9,248.2,1.59,257.8,12.6,0.0,1.4,12.4,265.7,14.9,6.6,26.2,0.0,0.0,11.0
JPN,29:05:2017,51225.804,14:13:45.804,-03,32.2991365,-64.8528727,258.1,0.5,-1.1,246.7,1.59,257.8,12.6,0.0,1.4,12.4,265.7,14.9,6.6,26.2,0.0,0.0,11.0
JPN,29:05:2017,51226.004,14:13:46.004,-03,32.2991359,-64.8528743,258.2,0.7,-1.3,246.8,1.54,257.8,12.6,0.0,1.4,12.4,267.4,15.0,8.1,25.1,0.0,0.0,15.0
JPN,29:05:2017,51226.204,14:13:46.204,-03,32.2991355,-64.8528757,258.2,0.8,-1.6,247.8,1.42,257.8,12.6,0.0,1.4,12.4,267.4,15.0,8.1,25.1,0.0,0.0,15.0
JPN,29:05:2017,51226.404,14:13:46.404,-03,32.2991350,-64.8528771,258.3,1.0,-1.7,247.3,1.28,257.8,12.6,0.0,1.4,12.4,267.4,15.0,8.1,25.1,0.0,0.0,15.0
JPN,29:05:2017,51226.604,14:13:46.604,-03,32.2991346,-64.8528783,258.3,1.2,-1.6,243.1,1.21,257.8,12.6,0.0,1.4,12.4,267.4,15.0,8.1,25.1,0.0,0.0,15.0
JPN,29:05:2017,51226.804,14:13:46.804,-03,32.2991340,-64.8528794,258.5,1.4,-1.4,237.2,1.19,257.8,12.6,0.0,1.4,12.4,267.4,15.0,8.1,25.1,0.0,0.0,15.0
JPN,29:05:2017,51227.004,14:13:47.004,-03,32.2991334,-64.8528805,258.6,1.5,-1.2,241.1,1.19,257.8,12.5,0.0,1.5,12.1,268.2,14.2,8.4,22.7,0.0,0.0,15.0
JPN,29:05:2017,51227.204,14:13:47.204,-03,32.2991330,-64.8528815,258.6,1.5,-1.0,245.1,1.09,257.8,12.5,0.0,1.5,12.1,268.2,14.2,8.4,22.7,0.0,0.0,15.0
JPN,29:05:2017,51227.404,14:13:47.404,-03,32.2991325,-64.8528826,258.6,1.4,-0.9,243.1,1.17,257.8,12.5,0.0,1.5,12.1,268.2,14.2,8.4,22.7,0.0,0.0,15.0
JPN,29:05:2017,51227.604,14:13:47.604,-03,32.2991320,-64.8528838,258.6,1.2,-0.9,244.2,1.15,257.8,12.5,0.0,1.5,12.1,268.2,14.2,8.4,22.7,0.0,0.0,15.0
JPN,29:05:2017,51227.804,14:13:47.804,-03,32.2991316,-64.8528850,258.7,0.9,-1.0,245.3,1.15,257.8,12.5,0.0,1.5,12.1,268.2,14.2,8.4,22.7,0.0,0.0,15.0
JPN,29:05:2017,51228.004,14:13:48.004,-03,32.2991311,-64.8528860,258.7,0.6,-1.0,245.5,1.15,257.8,12.5,0.0,1.3,12.2,267.6,14.3,7.7,22.8,0.0,0.0,15.0
JPN,29:05:2017,51228.204,14:13:48.204,-03,32.2991307,-64.8528871,258.7,0.4,-1.1,242.7,1.13,257.8,12.5,0.0,1.3,12.2,267.6,14.3,7.7,22.8,0.0,0.0,15.0
JPN,29:05:2017,51228.404,14:13:48.404,-03,32.2991302,-64.8528882,258.8,0.4,-1.1,241.6,1.11,257.8,12.5,0.0,1.3,12.2,267.6,14.3,7.7,22.8,0.0,0.0,15.0
JPN,29:05:2017,51228.604,14:13:48.604,-03,32.2991298,-64.8528892,258.9,0.4,-1.1,242.6,1.05,257.8,12.5,0.0,1.3,12.2,267.6,14.3,7.7,22.8,0.0,0.0,15.0
JPN,29:05:2017,51228.804,14:13:48.804,-03,32.2991293,-64.8528902,259.0,0.6,-1.0,243.0,1.03,257.9,12.5,0.0,1.3,12.2,267.6,14.3,7.7,22.8,0.0,0.0,15.0
JPN,29:05:2017,51229.004,14:13:49.004,-03,32.2991289,-64.8528912,259.1,0.8,-0.9,242.7,1.05,257.9,12.5,0.0,1.1,12.3,268.1,14.4,7.9,23.8,0.0,0.0,15.0
JPN,29:05:2017,51229.204,14:13:49.204,-03,32.2991285,-64.8528922,259.3,1.1,-0.9,245.7,1.05,257.9,12.5,0.0,1.1,12.3,268.1,14.4,7.9,23.8,0.0,0.0,15.0
JPN,29:05:2017,51229.404,14:13:49.404,-03,32.2991280,-64.8528933,259.4,1.3,-0.9,247.1,1.05,257.9,12.5,0.0,1.1,12.3,268.1,14.4,7.9,23.8,0.0,0.0,15.0
JPN,29:05:2017,51229.604,14:13:49.604,-03,32.2991277,-64.8528944,259.4,1.4,-0.9,249.9,1.11,257.9,12.5,0.0,1.1,12.3,268.1,14.4,7.9,23.8,0.0,0.0,15.0
JPN,29:05:2017,51229.804,14:13:49.804,-03,32.2991274,-64.8528956,259.3,1.4,-1.0,251.5,1.11,257.9,12.5,0.0,1.1,12.3,268.1,14.4,7.9,23.8,0.0,0.0,15.0
JPN,29:05:2017,51230.004,14:13:50.004,-03,32.2991270,-64.8528967,259.2,1.4,-1.0,253.0,1.07,257.9,12.5,0.0,1.1,12.3,268.1,14.4,7.9,23.8,0.0,0.0,15.0
JPN,29:05:2017,51230.204,14:13:50.204,-03,32.2991268,-64.8528977,259.1,1.3,-1.0,253.2,0.99,257.9,12.4,0.0,1.1,12.5,268.1,14.7,8.0,24.4,0.0,0.0,15.0
JPN,29:05:2017,51230.404,14:13:50.404,-03,32.2991264,-64.8528987,259.0,1.2,-1.0,248.4,0.99,257.9,12.4,0.0,1.1,12.5,268.1,14.7,8.0,24.4,0.0,0.0,15.0
JPN,29:05:2017,51230.604,14:13:50.604,-03,32.2991261,-64.8528998,259.1,1.0,-1.0,242.3,1.07,257.9,12.4,0.0,1.1,12.5,268.1,14.7,8.0,24.4,0.0,0.0,15.0
JPN,29:05:2017,51230.804,14:13:50.804,-03,32.2991256,-64.8529008,259.2,0.9,-1.2,240.3,1.07,257.9,12.4,0.0,1.1,12.5,268.1,14.7,8.0,24.4,0.0,0.0,15.0
JPN,29:05:2017,51231.004,14:13:51.004,-03,32.2991251,-64.8529018,259.4,0.8,-1.4,242.2,1.01,257.9,12.4,0.0,1.1,12.5,268.1,14.7,8.0,24.4,0.0,0.0,15.0
JPN,29:05:2017,51231.204,14:13:51.204,-03,32.2991247,-64.8529026,259.5,0.7,-1.6,240.6,0.93,257.9,12.4,0.0,1.0,12.8,269.6,15.0,9.2,21.9,0.0,0.0,15.0
JPN,29:05:2017,51231.404,14:13:51.404,-03,32.2991243,-64.8529035,259.6,0.8,-1.5,240.8,0.82,257.9,12.4,0.0,1.0,12.8,269.6,15.0,9.2,21.9,0.0,0.0,15.0
JPN,29:05:2017,51231.604,14:13:51.604,-03,32.2991239,-64.8529042,259.6,0.9,-1.3,239.8,0.76,257.9,12.4,0.0,1.0,12.8,269.6,15.0,9.2,21.9,0.0,0.0,15.0
JPN,29:05:2017,51231.804,14:13:51.804,-03,32.2991236,-64.8529050,259.6,1.0,-1.0,241.3,0.78,257.9,12.4,0.0,1.0,12.8,269.6,15.0,9.2,21.9,0.0,0.0,15.0
JPN,29:05:2017,51232.004,14:13:52.004,-03,32.2991233,-64.8529058,259.6,1.1,-0.8,243.5,0.82,257.9,12.4,0.0,1.0,12.8,269.6,15.0,9.2,21.9,0.0,0.0,15.0
JPN,29:05:2017,51232.204,14:13:52.204,-03,32.2991228,-64.8529066,259.5,1.1,-0.8,244.9,0.86,257.9,12.4,0.0,1.0,12.9,270.5,14.9,9.5,19.9,0.0,0.0,15.0
JPN,29:05:2017,51232.404,14:13:52.404,-03,32.2991225,-64.8529074,259.4,1.0,-0.9,244.0,0.89,257.9,12.4,0.0,1.0,12.9,270.5,14.9,9.5,19.9,0.0,0.0,15.0
JPN,29:05:2017,51232.604,14:13:52.604,-03,32.2991222,-64.8529083,259.3,1.0,-1.0,245.7,0.86,257.9,12.4,0.0,1.0,12.9,270.5,14.9,9.5,19.9,0.0,0.0,15.0
JPN,29:05:2017,51232.804,14:13:52.804,-03,32.2991218,-64.8529091,259.2,0.9,-1.0,246.6,0.84,257.9,12.4,0.0,1.0,12.9,270.5,14.9,9.5,19.9,0.0,0.0,15.0
JPN,29:05:2017,51233.004,14:13:53.004,-03,32.2991216,-64.8529100,259.1,1.0,-1.0,245.4,0.84,257.9,12.4,0.0,1.0,12.9,270.5,14.9,9.5,19.9,0.0,0.0,15.0
JPN,29:05:2017,51233.204,14:13:53.204,-03,32.2991213,-64.8529108,259.1,1.0,-1.0,245.4,0.86,257.9,12.4,0.0,0.9,13.0,271.0,14.9,10.9,16.2,0.0,0.0,15.0
JPN,29:05:2017,51233.404,14:13:53.404,-03,32.2991209,-64.8529117,259.0,1.0,-1.1,243.5,0.91,257.9,12.4,0.0,0.9,13.0,271.0,14.9,10.9,16.2,0.0,0.0,15.0
JPN,29:05:2017,51233.604,14:13:53.604,-03,32.2991205,-64.8529126,259.0,1.0,-1.1,240.0,0.95,257.9,12.4,0.0,0.9,13.0,271.0,14.9,10.9,16.2,0.0,0.0,15.0
JPN,29:05:2017,51233.804,14:13:53.804,-03,32.2991201,-64.8529135,259.0,1.0,-1.1,239.5,0.91,257.9,12.4,0.0,0.9,13.0,271.0,14.9,10.9,16.2,0.0,0.0,15.0
JPN,29:05:2017,51234.004,14:13:54.004,-03,32.2991196,-64.8529143,258.8,0.9,-0.9,242.2,0.86,257.9,12.4,0.0,0.9,13.0,271.0,14.9,10.9,16.2,0.0,0.0,15.0
JPN,29:05:2017,51234.204,14:13:54.204,-03,32.2991195,-64.8529151,258.6,0.9,-0.7,243.5,0.82,257.9,12.4,0.0,0.8,13.1,271.4,15.1,11.1,14.3,0.0,0.0,15.0
JPN,29:05:2017,51234.404,14:13:54.404,-03,32.2991191,-64.8529159,258.4,0.9,-0.5,243.4,0.86,257.9,12.4,0.0,0.8,13.1,271.4,15.1,11.1,14.3,0.0,0.0,15.0
JPN,29:05:2017,51234.604,14:13:54.604,-03,32.2991187,-64.8529167,258.3,1.0,-0.5,242.4,0.87,257.9,12.4,0.0,0.8,13.1,271.4,15.1,11.1,14.3,0.0,0.0,15.0
JPN,29:05:2017,51234.804,14:13:54.804,-03,32.2991183,-64.8529176,258.3,1.1,-0.7,237.6,0.93,257.9,12.4,0.0,0.8,13.1,271.4,15.1,11.1,14.3,0.0,0.0,15.0
JPN,29:05:2017,51235.004,14:13:55.004,-03,32.2991178,-64.8529185,258.3,1.1,-1.0,234.3,0.97,257.9,12.4,0.0,0.8,13.1,271.4,15.1,11.1,14.3,0.0,0.0,15.0
JPN,29:05:2017,51235.204,14:13:55.204,-03,32.2991175,-64.8529193,258.4,1.1,-1.4,234.8,0.95,257.9,12.4,0.0,0.8,13.2,272.0,15.1,12.6,12.8,0.0,0.0,15.0
JPN,29:05:2017,51235.404,14:13:55.404,-03,32.2991170,-64.8529202,258.3,1.1,-1.6,235.3,0.89,257.9,12.4,0.0,0.8,13.2,272.0,15.1,12.6,12.8,0.0,0.0,15.0
JPN,29:05:2017,51235.604,14:13:55.604,-03,32.2991165,-64.8529209,258.3,1.2,-1.7,231.4,0.82,257.9,12.4,0.0,0.8,13.2,272.0,15.1,12.6,12.8,0.0,0.0,15.0
JPN,29:05:2017,51235.804,14:13:55.804,-03,32.2991160,-64.8529216,258.2,1.1,-1.5,227.4,0.78,257.9,12.4,0.0,0.8,13.2,272.0,15.1,12.6,12.8,0.0,0.0,15.0
