Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,29:05:2017,52758.500,14:39:18.500,-03,32.2950791,-64.8528420,222.4,0.0,0.0,218.6,1.05,250.2,14.4,0.0,1.1,13.7,243.0,12.4,21.0,25.5,0.0,0.0,0.0
WG1,29:05:2017,52759.000,14:39:19.000,-03,32.2950766,-64.8528401,223.2,0.0,0.0,154.3,0.99,250.2,14.4,0.0,1.0,13.6,243.9,12.7,24.0,25.8,0.0,0.0,0.0
WG1,29:05:2017,52759.500,14:39:19.500,-03,32.2950746,-64.8528394,223.9,0.0,0.0,155.8,1.07,250.2,14.4,0.0,1.1,13.6,243.9,12.7,24.0,25.8,0.0,0.0,0.0
WG1,29:05:2017,52760.000,14:39:20.000,-03,32.2950731,-64.8528386,224.8,0.0,0.0,164.4,0.49,250.2,14.4,0.0,0.5,13.5,244.0,12.4,18.0,25.3,0.0,0.0,0.0
WG1,29:05:2017,52760.500,14:39:20.500,-03,32.2950717,-64.8528383,226.0,0.0,0.0,181.5,0.39,250.2,14.4,0.0,0.4,13.5,244.0,12.4,18.0,25.3,0.0,0.0,0.0
WG1,29:05:2017,52761.000,14:39:21.000,-03,32.2950693,-64.8528370,226.9,0.0,0.0,153.5,1.17,250.2,14.4,0.0,1.2,13.4,244.3,12.4,14.0,24.7,0.0,0.0,0.0
WG1,29:05:2017,52761.500,14:39:21.500,-03,32.2950689,-64.8528373,228.0,0.0,0.0,190.1,0.66,250.2,14.4,0.0,0.7,13.4,244.3,12.4,14.0,24.7,0.0,0.0,0.0
WG1,29:05:2017,52762.000,14:39:22.000,-03,32.2950672,-64.8528361,229.0,0.0,0.0,130.3,0.37,250.2,14.4,0.0,0.4,13.3,243.9,12.6,9.0,23.3,0.0,0.0,0.0
WG1,29:05:2017,52762.500,14:39:22.500,-03,32.2950647,-64.8528352,230.0,0.0,0.0,168.2,1.05,250.2,14.4,0.0,1.1,13.3,243.9,12.6,9.0,23.3,0.0,0.0,0.0
WG1,29:05:2017,52763.000,14:39:23.000,-03,32.2950628,-64.8528343,231.0,0.0,0.0,154.7,0.99,250.2,14.4,0.0,1.0,13.2,243.4,12.5,3.0,21.7,0.0,0.0,0.0
WG1,29:05:2017,52763.500,14:39:23.500,-03,32.2950628,-64.8528349,232.3,0.0,0.0,229.5,0.37,250.2,14.4,0.0,0.4,13.2,243.4,12.5,3.0,21.7,0.0,0.0,0.0
WG1,29:05:2017,52764.000,14:39:24.000,-03,32.2950632,-64.8528349,233.6,0.0,0.0,2.4,0.70,250.2,14.3,0.0,0.7,13.2,242.4,12.9,2.0,19.5,0.0,0.0,0.0
WG1,29:05:2017,52764.500,14:39:24.500,-03,32.2950587,-64.8528337,235.3,0.0,0.0,205.7,0.51,250.2,14.3,0.0,0.5,13.2,242.4,12.9,2.0,19.5,0.0,0.0,0.0
WG1,29:05:2017,52765.000,14:39:25.000,-03,32.2950556,-64.8528308,236.8,0.0,0.0,154.9,2.86,250.2,14.3,0.0,2.9,13.3,242.5,14.2,-5.0,18.2,0.0,0.0,0.0
WG1,29:05:2017,52765.500,14:39:25.500,-03,32.2950590,-64.8528331,238.8,0.0,0.0,352.6,0.43,250.2,14.3,0.0,0.4,13.3,242.5,14.2,-5.0,18.2,0.0,0.0,0.0
WG1,29:05:2017,52766.000,14:39:26.000,-03,32.2950590,-64.8528323,240.9,0.0,0.0,334.9,1.94,250.2,14.3,0.0,2.0,13.4,241.7,14.0,0.0,15.6,0.0,0.0,0.0
WG1,29:05:2017,52766.500,14:39:26.500,-03,32.2950534,-64.8528306,242.6,0.0,0.0,147.8,1.89,250.2,14.3,0.0,1.9,13.4,241.7,14.0,0.0,15.6,0.0,0.0,0.0
WG1,29:05:2017,52767.000,14:39:27.000,-03,32.2950543,-64.8528301,243.9,0.0,0.0,181.3,1.63,250.2,14.3,0.0,1.6,13.3,241.2,13.5,-14.0,13.2,0.0,0.0,0.0
WG1,29:05:2017,52767.500,14:39:27.500,-03,32.2950551,-64.8528294,245.2,0.0,0.0,19.8,1.77,250.2,14.3,0.0,1.8,13.3,241.2,13.5,-14.0,13.2,0.0,0.0,0.0
WG1,29:05:2017,52768.000,14:39:28.000,-03,32.2950551,-64.8528320,247.1,0.0,0.0,228.8,0.62,250.2,14.3,0.0,0.6,13.3,240.7,13.5,-12.0,10.7,0.0,0.0,0.0
WG1,29:05:2017,52768.500,14:39:28.500,-03,32.2950552,-64.8528306,248.7,0.0,0.0,305.1,1.05,250.2,14.3,0.0,1.1,13.3,240.7,13.5,-12.0,10.7,0.0,0.0,0.0
WG1,29:05:2017,52769.000,14:39:29.000,-03,32.2950522,-64.8528288,250.3,0.0,0.0,116.7,1.71,250.2,14.3,0.0,1.7,13.5,240.8,15.1,-14.0,8.8,0.0,0.0,0.0
WG1,29:05:2017,52769.500,14:39:29.500,-03,32.2950536,-64.8528303,251.9,0.0,0.0,205.4,1.01,250.2,14.2,0.0,1.0,13.5,240.8,15.1,-14.0,8.8,0.0,0.0,0.0
WG1,29:05:2017,52770.000,14:39:30.000,-03,32.2950562,-64.8528289,253.4,0.0,0.0,353.7,2.20,250.2,14.2,0.0,2.2,13.8,239.4,15.3,-20.0,5.2,0.0,0.0,0.0
WG1,29:05:2017,52770.500,14:39:30.500,-03,32.2950547,-64.8528295,255.2,0.0,0.0,104.5,0.64,250.2,14.2,0.0,0.7,13.8,239.4,15.3,-20.0,5.2,0.0,0.0,0.0
WG1,29:05:2017,52771.000,14:39:31.000,-03,32.2950551,-64.8528310,257.3,0.0,0.0,260.1,0.89,250.2,14.2,0.0,0.9,13.9,238.5,15.1,-26.0,1.9,0.0,0.0,0.0
WG1,29:05:2017,52771.500,14:39:31.500,-03,32.2950555,-64.8528298,259.3,0.0,0.0,18.0,0.27,250.3,14.2,0.0,0.3,13.9,238.5,15.1,-26.0,1.9,0.0,0.0,0.0
WG1,29:05:2017,52772.000,14:39:32.000,-03,32.2950573,-64.8528289,261.5,0.0,0.0,47.7,0.74,250.3,14.2,0.0,0.8,14.0,238.5,14.2,-24.0,-0.7,0.0,0.0,0.0
WG1,29:05:2017,52772.500,14:39:32.500,-03,32.2950580,-64.8528303,263.9,0.0,0.0,357.7,0.87,250.3,14.2,0.0,0.9,14.0,238.5,14.2,-24.0,-0.7,0.0,0.0,0.0
WG1,29:05:2017,52773.000,14:39:33.000,-03,32.2950595,-64.8528326,266.2,0.0,0.0,301.1,1.09,250.3,14.2,0.0,1.1,13.9,238.3,14.1,-27.0,-3.7,0.0,0.0,0.0
WG1,29:05:2017,52773.500,14:39:33.500,-03,32.2950599,-64.8528317,267.8,0.0,0.0,328.7,0.47,250.3,14.2,0.0,0.5,13.9,238.3,14.1,-27.0,-3.7,0.0,0.0,0.0
WG1,29:05:2017,52774.000,14:39:34.000,-03,32.2950606,-64.8528329,269.6,0.0,0.0,49.7,0.49,250.3,14.2,0.0,0.5,14.0,238.2,14.2,-32.0,-6.6,0.0,0.0,0.0
WG1,29:05:2017,52774.500,14:39:34.500,-03,32.2950633,-64.8528342,271.0,0.0,0.0,305.2,1.42,250.3,14.1,0.0,1.4,14.0,238.2,14.2,-32.0,-6.6,0.0,0.0,0.0
WG1,29:05:2017,52775.000,14:39:35.000,-03,32.2950663,-64.8528326,271.8,0.0,0.0,11.8,1.85,250.3,14.1,0.0,1.9,14.3,238.2,15.5,-30.0,-9.4,0.0,0.0,0.0
WG1,29:05:2017,52775.500,14:39:35.500,-03,32.2950676,-64.8528349,273.1,0.0,0.0,20.8,0.97,250.3,14.1,0.0,1.0,14.3,238.2,15.5,-30.0,-9.4,0.0,0.0,0.0
WG1,29:05:2017,52776.000,14:39:36.000,-03,32.2950677,-64.8528380,274.3,0.0,0.0,288.1,1.54,250.3,14.1,0.0,1.5,14.3,237.8,15.8,-36.0,-12.5,0.0,0.0,0.0
WG1,29:05:2017,52776.500,14:39:36.500,-03,32.2950698,-64.8528373,274.8,0.0,0.0,259.5,0.49,250.3,14.1,0.0,0.5,14.3,237.8,15.8,-36.0,-12.5,0.0,0.0,0.0
WG1,29:05:2017,52777.000,14:39:37.000,-03,32.2950748,-64.8528368,275.4,0.0,0.0,15.3,2.14,250.3,14.1,0.0,2.1,14.6,237.4,15.5,-36.0,-15.4,0.0,0.0,0.0
WG1,29:05:2017,52777.500,14:39:37.500,-03,32.2950747,-64.8528387,276.5,0.0,0.0,347.8,1.30,250.3,14.1,0.0,1.3,14.6,237.4,15.5,-36.0,-15.4,0.0,0.0,0.0
WG1,29:05:2017,52778.000,14:39:38.000,-03,32.2950760,-64.8528399,277.0,0.0,0.0,238.8,0.95,250.3,14.1,0.0,1.0,14.7,238.0,15.9,-35.0,-17.3,0.0,0.0,0.0
WG1,29:05:2017,52778.500,14:39:38.500,-03,32.2950811,-64.8528398,276.9,0.0,0.0,360.0,2.00,250.3,14.1,0.0,2.0,14.7,238.0,15.9,-35.0,-17.3,0.0,0.0,0.0
WG1,29:05:2017,52779.000,14:39:39.000,-03,32.2950824,-64.8528415,277.2,0.0,0.0,359.6,2.20,250.2,14.0,0.0,2.2,14.9,238.1,15.8,-30.0,-19.3,0.0,0.0,0.0
WG1,29:05:2017,52779.500,14:39:39.500,-03,32.2950831,-64.8528425,276.8,0.0,0.0,251.4,1.03,250.2,14.0,0.0,1.0,14.9,238.1,15.8,-30.0,-19.3,0.0,0.0,0.0
WG1,29:05:2017,52780.000,14:39:40.000,-03,32.2950875,-64.8528435,276.1,0.0,0.0,4.2,1.05,250.2,14.0,0.0,1.1,15.0,238.3,15.7,-32.0,-20.9,0.0,0.0,0.0
WG1,29:05:2017,52780.500,14:39:40.500,-03,32.2950895,-64.8528457,275.8,0.0,0.0,333.6,2.14,250.2,14.0,0.0,2.1,15.0,238.3,15.7,-32.0,-20.9,0.0,0.0,0.0
WG1,29:05:2017,52781.000,14:39:41.000,-03,32.2950914,-64.8528458,275.2,0.0,0.0,234.1,0.39,250.2,14.0,0.0,0.4,14.9,239.5,14.5,-24.0,-21.1,0.0,0.0,0.0
WG1,29:05:2017,52781.500,14:39:41.500,-03,32.2950960,-64.8528461,274.5,0.0,0.0,3.6,2.18,250.2,14.0,0.0,2.2,14.9,239.5,14.5,-24.0,-21.1,0.0,0.0,0.0
WG1,29:05:2017,52782.000,14:39:42.000,-03,32.2950960,-64.8528476,274.1,0.0,0.0,337.9,1.19,250.2,14.0,0.0,1.2,14.7,240.3,13.1,-21.0,-21.6,0.0,0.0,0.0
WG1,29:05:2017,52782.500,14:39:42.500,-03,32.2950972,-64.8528493,273.3,0.0,0.0,252.1,0.86,250.2,14.0,0.0,0.9,14.7,240.3,13.1,-21.0,-21.6,0.0,0.0,0.0
WG1,29:05:2017,52783.000,14:39:43.000,-03,32.2951009,-64.8528494,272.3,0.0,0.0,350.9,1.11,250.2,13.9,0.0,1.1,14.6,240.4,13.5,-25.0,-22.4,0.0,0.0,0.0
WG1,29:05:2017,52783.500,14:39:43.500,-03,32.2951041,-64.8528511,271.7,0.0,0.0,352.4,2.02,250.2,13.9,0.0,2.0,14.6,240.4,13.5,-25.0,-22.4,0.0,0.0,0.0
WG1,29:05:2017,52784.000,14:39:44.000,-03,32.2951038,-64.8528523,270.8,0.0,0.0,298.8,0.91,250.2,13.9,0.0,0.9,14.4,241.4,12.7,-17.0,-22.2,0.0,0.0,0.0
WG1,29:05:2017,52784.500,14:39:44.500,-03,32.2951049,-64.8528529,269.7,0.0,0.0,205.1,0.64,250.2,13.9,0.0,0.7,14.4,241.4,12.7,-17.0,-22.2,0.0,0.0,0.0
WG1,29:05:2017,52785.000,14:39:45.000,-03,32.2951109,-64.8528539,268.7,0.0,0.0,354.0,1.83,250.2,13.9,0.0,1.8,14.4,241.2,13.8,-21.0,-22.7,0.0,0.0,0.0
WG1,29:05:2017,52785.500,14:39:45.500,-03,32.2951110,-64.8528547,267.9,0.0,0.0,348.6,2.22,250.2,13.9,0.0,2.2,14.4,241.2,13.8,-21.0,-22.7,0.0,0.0,0.0
WG1,29:05:2017,52786.000,14:39:46.000,-03,32.2951102,-64.8528555,266.7,0.0,0.0,195.5,1.54,250.2,13.9,0.0,1.6,14.2,242.6,13.2,-16.0,-21.5,0.0,0.0,0.0
WG1,29:05:2017,52786.500,14:39:46.500,-03,32.2951149,-64.8528563,265.3,0.0,0.0,359.2,1.01,250.2,13.9,0.0,1.0,14.2,242.6,13.2,-16.0,-21.5,0.0,0.0,0.0
WG1,29:05:2017,52787.000,14:39:47.000,-03,32.2951179,-64.8528580,264.2,0.0,0.0,341.6,2.14,250.2,13.9,0.0,2.2,14.2,242.5,13.6,-12.0,-21.4,0.0,0.0,0.0
WG1,29:05:2017,52787.500,14:39:47.500,-03,32.2951170,-64.8528581,262.7,0.0,0.0,282.2,0.33,250.2,13.9,0.0,0.3,14.2,242.5,13.6,-12.0,-21.4,0.0,0.0,0.0
WG1,29:05:2017,52788.000,14:39:48.000,-03,32.2951196,-64.8528589,260.9,0.0,0.0,183.6,0.19,250.2,13.8,0.0,0.2,14.1,242.9,14.0,-13.0,-20.5,0.0,0.0,0.0
WG1,29:05:2017,52788.500,14:39:48.500,-03,32.2951227,-64.8528600,259.2,0.0,0.0,347.6,2.02,250.2,13.8,0.0,2.0,14.1,242.9,14.0,-13.0,-20.5,0.0,0.0,0.0
WG1,29:05:2017,52789.000,14:39:49.000,-03,32.2951212,-64.8528612,257.4,0.0,0.0,289.8,0.43,250.2,13.8,0.0,0.4,14.1,243.5,14.3,-6.0,-19.2,0.0,0.0,0.0
WG1,29:05:2017,52789.500,14:39:49.500,-03,32.2951243,-64.8528606,255.4,0.0,0.0,190.0,0.64,250.2,13.8,0.0,0.7,14.1,243.5,14.3,-6.0,-19.2,0.0,0.0,0.0
WG1,29:05:2017,52790.000,14:39:50.000,-03,32.2951291,-64.8528624,253.8,0.0,0.0,3.8,2.70,250.2,13.8,0.0,2.7,14.3,243.0,14.3,-3.0,-18.5,0.0,0.0,0.0
WG1,29:05:2017,52790.500,14:39:50.500,-03,32.2951265,-64.8528617,252.6,0.0,0.0,285.7,1.01,250.2,13.8,0.0,1.0,14.3,243.0,14.3,-3.0,-18.5,0.0,0.0,0.0
WG1,29:05:2017,52791.000,14:39:51.000,-03,32.2951269,-64.8528610,250.9,0.0,0.0,135.3,1.79,250.2,13.8,0.0,1.8,14.3,244.5,13.8,2.0,-15.8,0.0,0.0,0.0
WG1,29:05:2017,52791.500,14:39:51.500,-03,32.2951286,-64.8528638,249.3,0.0,0.0,315.6,1.56,250.2,13.8,0.0,1.6,14.3,244.5,13.8,2.0,-15.8,0.0,0.0,0.0
WG1,29:05:2017,52792.000,14:39:52.000,-03,32.2951292,-64.8528637,247.2,0.0,0.0,251.5,0.33,250.2,13.8,0.0,0.3,14.3,245.6,14.7,10.0,-13.2,0.0,0.0,0.0
WG1,29:05:2017,52792.500,14:39:52.500,-03,32.2951297,-64.8528640,244.6,0.0,0.0,356.4,0.47,250.2,13.8,0.0,0.5,14.3,245.6,14.7,10.0,-13.2,0.0,0.0,0.0
WG1,29:05:2017,52793.000,14:39:53.000,-03,32.2951293,-64.8528647,241.7,0.0,0.0,168.1,0.41,250.2,13.7,0.0,0.4,14.2,247.0,12.8,18.0,-9.9,0.0,0.0,0.0
WG1,29:05:2017,52793.500,14:39:53.500,-03,32.2951297,-64.8528650,238.6,0.0,0.0,229.4,0.31,250.2,13.7,0.0,0.3,14.2,247.0,12.8,18.0,-9.9,0.0,0.0,0.0
WG1,29:05:2017,52794.000,14:39:54.000,-03,32.2951291,-64.8528658,235.4,0.0,0.0,336.8,0.45,250.2,13.7,0.0,0.5,14.0,248.0,12.7,27.0,-6.4,0.0,0.0,0.0
WG1,29:05:2017,52794.500,14:39:54.500,-03,32.2951279,-64.8528644,232.3,0.0,0.0,179.8,1.24,250.2,13.7,0.0,1.2,14.0,248.0,12.7,27.0,-6.4,0.0,0.0,0.0
WG1,29:05:2017,52795.000,14:39:55.000,-03,32.2951292,-64.8528648,229.5,0.0,0.0,67.0,0.80,250.2,13.7,0.0,0.8,13.9,249.1,11.9,34.0,-2.4,0.0,0.0,0.0
WG1,29:05:2017,52795.500,14:39:55.500,-03,32.2951279,-64.8528639,227.1,0.0,0.0,265.2,0.58,250.2,13.7,0.0,0.6,13.9,249.1,11.9,34.0,-2.4,0.0,0.0,0.0
WG1,29:05:2017,52796.000,14:39:56.000,-03,32.2951273,-64.8528618,224.7,0.0,0.0,123.5,1.96,250.2,13.7,0.0,2.0,13.8,251.0,11.7,40.0,2.4,0.0,0.0,0.0
WG1,29:05:2017,52796.500,14:39:56.500,-03,32.2951264,-64.8528632,222.8,0.0,0.0,239.2,0.16,250.2,13.7,0.0,0.2,13.8,251.0,11.7,40.0,2.4,0.0,0.0,0.0
WG1,29:05:2017,52797.000,14:39:57.000,-03,32.2951260,-64.8528638,220.9,0.0,0.0,252.4,0.76,250.2,13.7,0.0,0.8,13.6,252.1,12.0,43.0,6.5,0.0,0.0,0.0
WG1,29:05:2017,52797.500,14:39:57.500,-03,32.2951234,-64.8528616,218.9,0.0,0.0,147.6,0.49,250.2,13.7,0.0,0.5,13.6,252.1,12.0,43.0,6.5,0.0,0.0,0.0
WG1,29:05:2017,52798.000,14:39:58.000,-03,32.2951222,-64.8528606,217.2,0.0,0.0,137.0,1.81,250.2,13.7,0.0,1.8,13.4,253.1,10.9,39.0,10.5,0.0,0.0,0.0
WG1,29:05:2017,52798.500,14:39:58.500,-03,32.2951204,-64.8528611,216.2,0.0,0.0,205.8,0.45,250.2,13.6,0.0,0.5,13.4,253.1,10.9,39.0,10.5,0.0,0.0,0.0
WG1,29:05:2017,52799.000,14:39:59.000,-03,32.2951185,-64.8528596,214.9,0.0,0.0,154.9,1.46,250.2,13.6,0.0,1.5,13.2,254.2,11.6,44.0,14.6,0.0,0.0,0.0
WG1,29:05:2017,52799.500,14:39:59.500,-03,32.2951176,-64.8528607,213.8,0.0,0.0,148.5,0.72,250.2,13.6,0.0,0.7,13.2,254.2,11.6,44.0,14.6,0.0,0.0,0.0
WG1,29:05:2017,52800.000,14:40:00.000,-03,32.2951154,-64.8528600,212.8,0.0,0.0,233.4,0.72,250.2,13.6,0.0,0.7,13.0,254.7,11.8,46.0,17.9,0.0,0.0,0.0
WG1,29:05:2017,52800.500,14:40:00.500,-03,32.2951128,-64.8528580,211.4,0.0,0.0,144.6,1.75,250.2,13.6,0.0,1.8,13.0,254.7,11.8,46.0,17.9,0.0,0.0,0.0
WG1,29:05:2017,52801.000,14:40:01.000,-03,32.2951123,-64.8528572,210.5,0.0,0.0,139.1,0.60,250.2,13.6,0.0,0.6,12.9,254.6,11.3,42.0,20.6,0.0,0.0,0.0
WG1,29:05:2017,52801.500,14:40:01.500,-03,32.2951097,-64.8528555,210.0,0.0,0.0,137.9,0.72,250.2,13.6,0.0,0.7,12.9,254.6,11.3,42.0,20.6,0.0,0.0,0.0
WG1,29:05:2017,52802.000,14:40:02.000,-03,32.2951082,-64.8528559,209.7,0.0,0.0,162.2,1.36,250.2,13.6,0.0,1.4,12.9,255.1,12.4,45.0,23.6,0.0,0.0,0.0
WG1,29:05:2017,52802.500,14:40:02.500,-03,32.2951061,-64.8528548,209.7,0.0,0.0,177.9,0.49,250.2,13.6,0.0,0.5,12.9,255.1,12.4,45.0,23.6,0.0,0.0,0.0
WG1,29:05:2017,52803.000,14:40:03.000,-03,32.2951030,-64.8528537,209.7,0.0,0.0,160.7,1.56,250.2,13.5,0.0,1.6,12.9,255.5,12.9,43.0,26.3,0.0,0.0,0.0
WG1,29:05:2017,52803.500,14:40:03.500,-03,32.2951019,-64.8528526,210.3,0.0,0.0,155.8,0.86,250.2,13.5,0.0,0.9,12.9,255.5,12.9,43.0,26.3,0.0,0.0,0.0
WG1,29:05:2017,52804.000,14:40:04.000,-03,32.2950994,-64.8528511,211.1,0.0,0.0,149.8,0.64,250.2,13.5,0.0,0.6,12.9,255.4,13.0,41.0,28.0,0.0,0.0,0.0
WG1,29:05:2017,52804.500,14:40:04.500,-03,32.2950964,-64.8528496,211.9,0.0,0.0,155.1,1.42,250.2,13.5,0.0,1.4,12.9,255.4,13.0,41.0,28.0,0.0,0.0,0.0
WG1,29:05:2017,52805.000,14:40:05.000,-03,32.2950949,-64.8528500,212.9,0.0,0.0,172.4,1.13,250.2,13.5,0.0,1.1,12.9,254.6,13.4,30.0,28.7,0.0,0.0,0.0
WG1,29:05:2017,52805.500,14:40:05.500,-03,32.2950923,-64.8528480,213.4,0.0,0.0,181.7,0.56,250.2,13.5,0.0,0.6,12.9,254.6,13.4,30.0,28.7,0.0,0.0,0.0
WG1,29:05:2017,52806.000,14:40:06.000,-03,32.2950902,-64.8528469,213.8,0.0,0.0,146.1,1.67,250.2,13.5,0.0,1.7,12.8,253.4,11.4,21.0,28.7,0.0,0.0,0.0
WG1,29:05:2017,52806.500,14:40:06.500,-03,32.2950889,-64.8528458,214.6,0.0,0.0,143.4,0.31,250.2,13.5,0.0,0.3,12.8,253.4,11.4,21.0,28.7,0.0,0.0,0.0
WG1,29:05:2017,52807.000,14:40:07.000,-03,32.2950862,-64.8528458,215.4,0.0,0.0,178.4,1.01,250.2,13.4,0.0,1.0,12.6,252.5,11.9,24.0,28.7,0.0,0.0,0.0
WG1,29:05:2017,52807.500,14:40:07.500,-03,32.2950851,-64.8528440,216.2,0.0,0.0,148.1,0.76,250.2,13.4,0.0,0.8,12.6,252.5,11.9,24.0,28.7,0.0,0.0,0.0
WG1,29:05:2017,52808.000,14:40:08.000,-03,32.2950819,-64.8528425,217.3,0.0,0.0,149.0,1.28,250.2,13.4,0.0,1.3,12.5,251.4,11.6,18.0,28.3,0.0,0.0,0.0
WG1,29:05:2017,52808.500,14:40:08.500,-03,32.2950812,-64.8528418,218.4,0.0,0.0,160.5,1.32,250.2,13.4,0.0,1.3,12.5,251.4,11.6,18.0,28.3,0.0,0.0,0.0
WG1,29:05:2017,52809.000,14:40:09.000,-03,32.2950793,-64.8528420,219.7,0.0,0.0,181.2,0.02,250.2,13.4,0.0,0.0,12.5,249.4,12.4,11.0,26.6,0.0,0.0,0.0
WG1,29:05:2017,52809.500,14:40:09.500,-03,32.2950775,-64.8528418,221.0,0.0,0.0,205.6,0.87,250.3,13.4,0.0,0.9,12.5,249.4,12.4,11.0,26.6,0.0,0.0,0.0
WG1,29:05:2017,52810.000,14:40:10.000,-03,32.2950755,-64.8528399,222.1,0.0,0.0,159.1,0.66,250.4,13.4,0.0,0.7,12.4,248.5,11.9,15.0,25.7,0.0,0.0,0.0
WG1,29:05:2017,52810.500,14:40:10.500,-03,32.2950743,-64.8528381,223.4,0.0,0.0,130.1,0.89,250.4,13.4,0.0,0.9,12.4,248.5,11.9,15.0,25.7,0.0,0.0,0.0
WG1,29:05:2017,52811.000,14:40:11.000,-03,32.2950716,-64.8528385,224.9,0.0,0.0,141.3,1.05,250.5,13.3,0.0,1.1,12.3,248.0,10.5,12.0,24.9,0.0,0.0,0.0
WG1,29:05:2017,52811.500,14:40:11.500,-03,32.2950719,-64.8528393,226.2,0.0,0.0,213.9,1.34,250.6,13.3,0.0,1.3,12.3,248.0,10.5,12.0,24.9,0.0,0.0,0.0
WG1,29:05:2017,52812.000,14:40:12.000,-03,32.2950708,-64.8528369,226.9,0.0,0.0,36.1,0.99,250.7,13.3,0.0,1.0,12.2,247.2,10.9,15.0,23.7,0.0,0.0,0.0
WG1,29:05:2017,52812.500,14:40:12.500,-03,32.2950670,-64.8528369,227.6,0.0,0.0,169.4,1.65,250.7,13.3,0.0,1.7,12.2,247.2,10.9,15.0,23.7,0.0,0.0,0.0
WG1,29:05:2017,52813.000,14:40:13.000,-03,32.2950666,-64.8528350,228.5,0.0,0.0,174.5,0.82,250.8,13.3,0.0,0.8,11.9,246.4,9.6,6.0,22.4,0.0,0.0,0.0
WG1,29:05:2017,52813.500,14:40:13.500,-03,32.2950663,-64.8528357,229.8,0.0,0.0,67.5,0.78,250.9,13.3,0.0,0.8,11.9,246.4,9.6,6.0,22.4,0.0,0.0,0.0
WG1,29:05:2017,52814.000,14:40:14.000,-03,32.2950653,-64.8528368,231.5,0.0,0.0,255.3,1.15,251.0,13.3,0.0,1.2,11.6,245.8,10.4,10.0,21.0,0.0,0.0,0.0
WG1,29:05:2017,52814.500,14:40:14.500,-03,32.2950626,-64.8528339,232.6,0.0,0.0,147.3,1.17,251.1,13.3,0.0,1.2,11.6,245.8,10.4,10.0,21.0,0.0,0.0,0.0
WG1,29:05:2017,52815.000,14:40:15.000,-03,32.2950620,-64.8528339,233.9,0.0,0.0,140.2,1.11,251.2,13.3,0.0,1.1,11.5,245.8,9.6,5.0,20.0,0.0,0.0,0.0
WG1,29:05:2017,52815.500,14:40:15.500,-03,32.2950619,-64.8528338,235.5,0.0,0.0,297.3,0.39,251.3,13.2,0.0,0.4,11.5,245.8,9.6,5.0,20.0,0.0,0.0,0.0
WG1,29:05:2017,52816.000,14:40:16.000,-03,32.2950602,-64.8528341,237.0,0.0,0.0,153.2,0.29,251.4,13.2,0.0,0.3,11.4,245.4,10.6,3.0,18.5,0.0,0.0,0.0
WG1,29:05:2017,52816.500,14:40:16.500,-03,32.2950590,-64.8528328,238.5,0.0,0.0,201.4,0.91,251.4,13.2,0.0,0.9,11.4,245.4,10.6,3.0,18.5,0.0,0.0,0.0
WG1,29:05:2017,52817.000,14:40:17.000,-03,32.2950598,-64.8528324,240.1,0.0,0.0,62.3,0.86,251.7,13.2,0.0,0.9,11.4,245.0,11.0,1.0,16.7,0.0,0.0,0.0
WG1,29:05:2017,52817.500,14:40:17.500,-03,32.2950574,-64.8528332,242.1,0.0,0.0,258.0,0.87,251.9,13.2,0.0,0.9,11.4,245.0,11.0,1.0,16.7,0.0,0.0,0.0
WG1,29:05:2017,52818.000,14:40:18.000,-03,32.2950557,-64.8528304,243.6,0.0,0.0,147.7,1.32,252.1,13.2,0.0,1.3,11.6,244.9,12.7,-7.0,15.0,0.0,0.0,0.0
WG1,29:05:2017,52818.500,14:40:18.500,-03,32.2950569,-64.8528322,244.9,0.0,0.0,118.0,0.62,252.2,13.2,0.0,0.6,11.6,244.9,12.7,-7.0,15.0,0.0,0.0,0.0
WG1,29:05:2017,52819.000,14:40:19.000,-03,32.2950581,-64.8528317,246.0,0.0,0.0,320.0,1.79,252.4,13.2,0.0,1.8,11.7,244.2,13.8,-2.0,12.5,0.0,0.0,0.0
WG1,29:05:2017,52819.500,14:40:19.500,-03,32.2950541,-64.8528290,246.4,0.0,0.0,123.3,1.56,252.6,13.2,0.0,1.6,11.7,244.2,13.8,-2.0,12.5,0.0,0.0,0.0
WG1,29:05:2017,52820.000,14:40:20.000,-03,32.2950547,-64.8528302,246.8,0.0,0.0,167.7,1.38,252.8,13.2,0.0,1.4,11.9,244.7,13.3,-3.0,11.6,0.0,0.0,0.0
WG1,29:05:2017,52820.500,14:40:20.500,-03,32.2950565,-64.8528306,247.7,0.0,0.0,329.9,1.73,253.0,13.2,0.0,1.7,11.9,244.7,13.3,-3.0,11.6,0.0,0.0,0.0
WG1,29:05:2017,52821.000,14:40:21.000,-03,32.2950552,-64.8528296,248.8,0.0,0.0,74.0,0.31,253.1,13.2,0.0,0.3,12.1,245.0,13.9,-1.0,10.3,0.0,0.0,0.0
WG1,29:05:2017,52821.500,14:40:21.500,-03,32.2950545,-64.8528291,250.1,0.0,0.0,158.5,0.82,253.3,13.2,0.0,0.8,12.1,245.0,13.9,-1.0,10.3,0.0,0.0,0.0
