Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,29:05:2017,54280.000,15:04:40.000,-03,32.3022883,-64.8298047,215.9,0.0,0.0,116.0,1.34,248.8,13.9,0.0,1.4,15.0,243.2,13.0,9.0,19.5,0.0,0.0,0.0
LG1,29:05:2017,54280.500,15:04:40.500,-03,32.3022847,-64.8298042,217.7,0.0,0.0,166.1,3.36,248.8,13.9,0.0,3.4,15.0,243.9,14.0,27.0,20.7,0.0,0.0,0.0
LG1,29:05:2017,54281.000,15:04:41.000,-03,32.3022878,-64.8298047,219.9,0.0,0.0,333.0,0.35,248.9,13.9,0.0,0.4,15.0,243.9,14.0,27.0,20.7,0.0,0.0,0.0
LG1,29:05:2017,54281.500,15:04:41.500,-03,32.3022883,-64.8298039,221.9,0.0,0.0,350.4,1.89,248.9,13.9,0.0,1.9,15.0,243.7,14.7,18.0,20.3,0.0,0.0,0.0
LG1,29:05:2017,54282.000,15:04:42.000,-03,32.3022808,-64.8298008,223.8,0.0,0.0,151.5,2.29,248.9,13.9,0.0,2.3,15.0,243.7,14.7,18.0,20.3,0.0,0.0,0.0
LG1,29:05:2017,54282.500,15:04:42.500,-03,32.3022795,-64.8298001,225.6,0.0,0.0,167.1,3.27,248.9,13.9,0.0,3.3,15.0,245.2,14.4,21.0,21.2,0.0,0.0,0.0
LG1,29:05:2017,54283.000,15:04:43.000,-03,32.3022842,-64.8298014,227.5,0.0,0.0,353.5,2.08,248.9,13.9,0.0,2.1,15.0,245.2,14.4,21.0,21.2,0.0,0.0,0.0
LG1,29:05:2017,54283.500,15:04:43.500,-03,32.3022799,-64.8298001,229.6,0.0,0.0,323.7,0.82,249.0,13.9,0.0,0.8,14.9,244.2,14.0,11.0,19.4,0.0,0.0,0.0
LG1,29:05:2017,54284.000,15:04:44.000,-03,32.3022753,-64.8297980,231.7,0.0,0.0,168.3,3.29,249.0,13.9,0.0,3.3,14.9,244.2,14.0,11.0,19.4,0.0,0.0,0.0
LG1,29:05:2017,54284.500,15:04:44.500,-03,32.3022758,-64.8297979,233.3,0.0,0.0,135.4,0.35,249.0,13.9,0.0,0.4,14.8,245.9,14.1,11.0,19.9,0.0,0.0,0.0
LG1,29:05:2017,54285.000,15:04:45.000,-03,32.3022770,-64.8297996,235.1,0.0,0.0,327.1,0.68,249.0,13.9,0.0,0.7,14.8,245.9,14.1,11.0,19.9,0.0,0.0,0.0
LG1,29:05:2017,54285.500,15:04:45.500,-03,32.3022753,-64.8297992,237.1,0.0,0.0,272.4,0.51,249.0,13.9,0.0,0.5,14.8,246.2,14.3,11.0,18.8,0.0,0.0,0.0
LG1,29:05:2017,54286.000,15:04:46.000,-03,32.3022703,-64.8297968,238.8,0.0,0.0,154.3,1.85,249.0,13.9,0.0,1.9,14.8,246.2,14.3,11.0,18.8,0.0,0.0,0.0
LG1,29:05:2017,54286.500,15:04:46.500,-03,32.3022693,-64.8297962,240.0,0.0,0.0,163.2,2.12,249.0,13.9,0.0,2.1,14.9,247.3,15.3,7.0,18.3,0.0,0.0,0.0
LG1,29:05:2017,54287.000,15:04:47.000,-03,32.3022727,-64.8297995,241.8,0.0,0.0,339.2,1.48,249.0,13.9,0.0,1.5,14.9,247.3,15.3,7.0,18.3,0.0,0.0,0.0
LG1,29:05:2017,54287.500,15:04:47.500,-03,32.3022704,-64.8297999,243.7,0.0,0.0,300.3,1.63,249.0,13.9,0.0,1.6,14.8,246.7,14.2,1.0,16.0,0.0,0.0,0.0
LG1,29:05:2017,54288.000,15:04:48.000,-03,32.3022665,-64.8297966,244.7,0.0,0.0,157.8,2.06,249.0,13.9,0.0,2.1,14.8,246.7,14.2,1.0,16.0,0.0,0.0,0.0
LG1,29:05:2017,54288.500,15:04:48.500,-03,32.3022667,-64.8297963,246.4,0.0,0.0,131.5,1.26,248.9,13.9,0.0,1.3,14.8,247.6,14.2,-1.0,15.1,0.0,0.0,0.0
LG1,29:05:2017,54289.000,15:04:49.000,-03,32.3022677,-64.8297985,248.2,0.0,0.0,329.1,1.63,248.9,13.9,0.0,1.7,14.8,247.6,14.2,-1.0,15.1,0.0,0.0,0.0
LG1,29:05:2017,54289.500,15:04:49.500,-03,32.3022648,-64.8297994,249.7,0.0,0.0,211.3,1.01,248.9,13.9,0.0,1.0,14.6,246.9,13.7,-6.0,12.3,0.0,0.0,0.0
LG1,29:05:2017,54290.000,15:04:50.000,-03,32.3022659,-64.8297993,251.3,0.0,0.0,216.3,0.76,248.9,13.9,0.0,0.8,14.6,246.9,13.7,-6.0,12.3,0.0,0.0,0.0
LG1,29:05:2017,54290.500,15:04:50.500,-03,32.3022670,-64.8297974,252.6,0.0,0.0,19.6,1.63,248.9,13.9,0.0,1.6,14.7,247.5,15.4,-5.0,10.7,0.0,0.0,0.0
LG1,29:05:2017,54291.000,15:04:51.000,-03,32.3022648,-64.8297986,254.7,0.0,0.0,149.9,0.66,248.9,13.9,0.0,0.7,14.7,247.5,15.4,-5.0,10.7,0.0,0.0,0.0
LG1,29:05:2017,54291.500,15:04:51.500,-03,32.3022636,-64.8298008,256.4,0.0,0.0,226.2,1.44,248.9,13.9,0.0,1.5,14.5,248.1,13.5,-9.0,9.0,0.0,0.0,0.0
LG1,29:05:2017,54292.000,15:04:52.000,-03,32.3022657,-64.8297988,256.9,0.0,0.0,337.6,0.41,248.9,13.9,0.0,0.4,14.5,248.1,13.5,-9.0,9.0,0.0,0.0,0.0
LG1,29:05:2017,54292.500,15:04:52.500,-03,32.3022665,-64.8297972,257.6,0.0,0.0,46.8,1.75,248.9,13.9,0.0,1.7,14.6,247.5,14.5,-17.0,6.3,0.0,0.0,0.0
LG1,29:05:2017,54293.000,15:04:53.000,-03,32.3022658,-64.8298004,259.6,0.0,0.0,256.0,0.49,248.8,13.9,0.0,0.5,14.6,247.5,14.5,-17.0,6.3,0.0,0.0,0.0
LG1,29:05:2017,54293.500,15:04:53.500,-03,32.3022668,-64.8298014,261.0,0.0,0.0,275.4,1.36,248.8,13.9,0.0,1.4,14.3,247.8,12.6,-14.0,4.2,0.0,0.0,0.0
LG1,29:05:2017,54294.000,15:04:54.000,-03,32.3022676,-64.8297983,261.3,0.0,0.0,40.0,1.19,248.8,13.9,0.0,1.2,14.3,247.8,12.6,-14.0,4.2,0.0,0.0,0.0
LG1,29:05:2017,54294.500,15:04:54.500,-03,32.3022662,-64.8297971,262.4,0.0,0.0,91.4,1.07,248.8,13.9,0.0,1.1,14.4,247.9,14.1,-13.0,2.3,0.0,0.0,0.0
LG1,29:05:2017,54295.000,15:04:55.000,-03,32.3022669,-64.8297990,264.0,0.0,0.0,202.0,0.62,248.8,13.9,0.0,0.6,14.4,247.9,14.1,-13.0,2.3,0.0,0.0,0.0
LG1,29:05:2017,54295.500,15:04:55.500,-03,32.3022718,-64.8298002,265.6,0.0,0.0,326.8,1.96,248.8,13.9,0.0,2.0,14.2,248.4,12.8,-18.0,0.5,0.0,0.0,0.0
LG1,29:05:2017,54296.000,15:04:56.000,-03,32.3022721,-64.8297988,266.7,0.0,0.0,10.5,2.16,248.8,13.8,0.0,2.2,14.2,248.4,12.8,-18.0,0.5,0.0,0.0,0.0
LG1,29:05:2017,54296.500,15:04:56.500,-03,32.3022658,-64.8297981,268.5,0.0,0.0,167.9,1.96,248.8,13.8,0.0,2.0,14.2,248.3,13.6,-15.0,-1.9,0.0,0.0,0.0
LG1,29:05:2017,54297.000,15:04:57.000,-03,32.3022687,-64.8297976,270.0,0.0,0.0,173.6,1.89,248.8,13.8,0.0,1.9,14.2,248.3,13.6,-15.0,-1.9,0.0,0.0,0.0
LG1,29:05:2017,54297.500,15:04:57.500,-03,32.3022784,-64.8297979,271.4,0.0,0.0,1.3,4.35,248.8,13.8,0.0,4.4,14.2,248.6,14.2,-31.0,-4.0,0.0,0.0,0.0
LG1,29:05:2017,54298.000,15:04:58.000,-03,32.3022758,-64.8297973,273.3,0.0,0.0,357.3,2.45,248.8,13.8,0.0,2.5,14.2,248.6,14.2,-31.0,-4.0,0.0,0.0,0.0
LG1,29:05:2017,54298.500,15:04:58.500,-03,32.3022696,-64.8297981,275.4,0.0,0.0,174.3,3.62,248.8,13.8,0.0,3.6,14.1,249.3,13.3,-12.0,-5.9,0.0,0.0,0.0
LG1,29:05:2017,54299.000,15:04:59.000,-03,32.3022749,-64.8297995,277.0,0.0,0.0,258.2,0.87,248.8,13.8,0.0,0.9,14.1,249.3,13.3,-12.0,-5.9,0.0,0.0,0.0
LG1,29:05:2017,54299.500,15:04:59.500,-03,32.3022800,-64.8297974,277.4,0.0,0.0,3.1,4.12,248.8,13.8,0.0,4.1,14.2,248.3,15.5,-42.0,-9.6,0.0,0.0,0.0
LG1,29:05:2017,54300.000,15:05:00.000,-03,32.3022805,-64.8297969,278.2,0.0,0.0,57.6,1.22,248.8,13.8,0.0,1.2,14.2,248.3,15.5,-42.0,-9.6,0.0,0.0,0.0
LG1,29:05:2017,54300.500,15:05:00.500,-03,32.3022795,-64.8298011,280.1,0.0,0.0,264.5,0.78,248.8,13.8,0.0,0.8,14.2,248.8,13.7,-26.0,-11.4,0.0,0.0,0.0
LG1,29:05:2017,54301.000,15:05:01.000,-03,32.3022805,-64.8298025,280.8,0.0,0.0,253.1,1.85,248.8,13.8,0.0,1.9,14.2,248.8,13.7,-26.0,-11.4,0.0,0.0,0.0
LG1,29:05:2017,54301.500,15:05:01.500,-03,32.3022852,-64.8297991,280.0,0.0,0.0,30.2,1.63,248.8,13.8,0.0,1.6,14.3,248.9,16.4,-36.0,-13.9,0.0,0.0,0.0
LG1,29:05:2017,54302.000,15:05:02.000,-03,32.3022879,-64.8298016,280.6,0.0,0.0,24.2,2.31,248.8,13.8,0.0,2.3,14.3,248.9,16.4,-36.0,-13.9,0.0,0.0,0.0
LG1,29:05:2017,54302.500,15:05:02.500,-03,32.3022885,-64.8298056,281.2,0.0,0.0,283.5,2.43,248.8,13.8,0.0,2.4,14.4,248.6,14.0,-30.0,-16.1,0.0,0.0,0.0
LG1,29:05:2017,54303.000,15:05:03.000,-03,32.3022902,-64.8298046,280.2,0.0,0.0,359.1,0.14,248.8,13.8,0.0,0.2,14.4,248.6,14.0,-30.0,-16.1,0.0,0.0,0.0
LG1,29:05:2017,54303.500,15:05:03.500,-03,32.3022927,-64.8298058,279.9,0.0,0.0,2.6,1.09,248.8,13.8,0.0,1.1,14.5,248.9,15.4,-30.0,-17.6,0.0,0.0,0.0
LG1,29:05:2017,54304.000,15:05:04.000,-03,32.3022945,-64.8298066,279.3,0.0,0.0,338.5,1.28,248.8,13.8,0.0,1.3,14.5,248.9,15.4,-30.0,-17.6,0.0,0.0,0.0
LG1,29:05:2017,54304.500,15:05:04.500,-03,32.3022963,-64.8298079,278.7,0.0,0.0,264.0,0.19,248.8,13.8,0.0,0.2,14.6,248.7,14.9,-29.0,-19.2,0.0,0.0,0.0
LG1,29:05:2017,54305.000,15:05:05.000,-03,32.3023018,-64.8298091,278.0,0.0,0.0,331.4,2.00,248.8,13.8,0.0,2.0,14.6,248.7,14.9,-29.0,-19.2,0.0,0.0,0.0
LG1,29:05:2017,54305.500,15:05:05.500,-03,32.3023023,-64.8298087,276.9,0.0,0.0,359.5,1.79,248.8,13.7,0.0,1.8,14.6,248.4,15.7,-27.0,-20.7,0.0,0.0,0.0
LG1,29:05:2017,54306.000,15:05:06.000,-03,32.3023011,-64.8298117,276.4,0.0,0.0,195.2,0.97,248.9,13.7,0.0,1.0,14.6,248.4,15.7,-27.0,-20.7,0.0,0.0,0.0
LG1,29:05:2017,54306.500,15:05:06.500,-03,32.3023054,-64.8298115,275.3,0.0,0.0,292.1,1.63,248.9,13.7,0.0,1.6,14.7,249.1,15.9,-26.0,-20.9,0.0,0.0,0.0
LG1,29:05:2017,54307.000,15:05:07.000,-03,32.3023098,-64.8298091,273.5,0.0,0.0,31.8,2.68,248.9,13.7,0.0,2.7,14.7,249.1,15.9,-26.0,-20.9,0.0,0.0,0.0
LG1,29:05:2017,54307.500,15:05:07.500,-03,32.3023115,-64.8298117,272.8,0.0,0.0,357.2,1.26,248.9,13.7,0.0,1.3,15.0,248.7,15.2,-23.0,-21.7,0.0,0.0,0.0
LG1,29:05:2017,54308.000,15:05:08.000,-03,32.3023118,-64.8298133,271.6,0.0,0.0,277.2,1.56,248.9,13.7,0.0,1.6,15.0,248.7,15.2,-23.0,-21.7,0.0,0.0,0.0
LG1,29:05:2017,54308.500,15:05:08.500,-03,32.3023131,-64.8298127,269.4,0.0,0.0,119.2,0.60,248.9,13.7,0.0,0.6,14.9,248.8,15.5,-21.0,-21.9,0.0,0.0,0.0
LG1,29:05:2017,54309.000,15:05:09.000,-03,32.3023173,-64.8298140,267.8,0.0,0.0,348.1,1.15,248.9,13.7,0.0,1.2,14.9,248.8,15.5,-21.0,-21.9,0.0,0.0,0.0
LG1,29:05:2017,54309.500,15:05:09.500,-03,32.3023200,-64.8298130,265.6,0.0,0.0,347.3,1.30,248.9,13.7,0.0,1.3,14.9,248.9,14.6,-14.0,-21.6,0.0,0.0,0.0
LG1,29:05:2017,54310.000,15:05:10.000,-03,32.3023213,-64.8298148,264.1,0.0,0.0,25.9,1.09,248.9,13.7,0.0,1.1,14.9,248.9,14.6,-14.0,-21.6,0.0,0.0,0.0
LG1,29:05:2017,54310.500,15:05:10.500,-03,32.3023209,-64.8298184,263.0,0.0,0.0,266.8,1.71,248.9,13.7,0.0,1.7,14.9,249.1,14.3,-10.0,-20.7,0.0,0.0,0.0
LG1,29:05:2017,54311.000,15:05:11.000,-03,32.3023254,-64.8298182,260.7,0.0,0.0,316.5,0.68,248.9,13.6,0.0,0.7,14.9,249.1,14.3,-10.0,-20.7,0.0,0.0,0.0
LG1,29:05:2017,54311.500,15:05:11.500,-03,32.3023266,-64.8298165,258.5,0.0,0.0,15.6,2.31,248.9,13.6,0.0,2.3,15.0,249.6,16.1,-5.0,-19.4,0.0,0.0,0.0
LG1,29:05:2017,54312.000,15:05:12.000,-03,32.3023251,-64.8298190,257.3,0.0,0.0,170.8,0.97,248.9,13.6,0.0,1.0,15.0,249.6,16.1,-5.0,-19.4,0.0,0.0,0.0
LG1,29:05:2017,54312.500,15:05:12.500,-03,32.3023294,-64.8298231,255.7,0.0,0.0,263.6,1.57,248.9,13.6,0.0,1.6,15.0,250.4,15.2,-5.0,-17.6,0.0,0.0,0.0
LG1,29:05:2017,54313.000,15:05:13.000,-03,32.3023326,-64.8298218,253.3,0.0,0.0,348.0,2.84,248.9,13.6,0.0,2.8,15.0,250.4,15.2,-5.0,-17.6,0.0,0.0,0.0
LG1,29:05:2017,54313.500,15:05:13.500,-03,32.3023281,-64.8298194,251.3,0.0,0.0,134.5,1.98,248.9,13.6,0.0,2.0,15.3,250.2,18.0,4.0,-16.3,0.0,0.0,0.0
LG1,29:05:2017,54314.000,15:05:14.000,-03,32.3023308,-64.8298225,249.7,0.0,0.0,168.5,1.26,248.9,13.6,0.0,1.3,15.3,250.2,18.0,4.0,-16.3,0.0,0.0,0.0
LG1,29:05:2017,54314.500,15:05:14.500,-03,32.3023356,-64.8298273,248.2,0.0,0.0,320.9,3.85,248.9,13.6,0.0,3.8,15.4,250.6,16.7,-1.0,-14.3,0.0,0.0,0.0
LG1,29:05:2017,54315.000,15:05:15.000,-03,32.3023326,-64.8298236,244.8,0.0,0.0,325.7,0.70,248.9,13.6,0.0,0.7,15.4,250.6,16.7,-1.0,-14.3,0.0,0.0,0.0
LG1,29:05:2017,54315.500,15:05:15.500,-03,32.3023327,-64.8298201,241.7,0.0,0.0,125.4,3.27,248.9,13.6,0.0,3.3,15.7,250.7,18.3,10.0,-12.1,0.0,0.0,0.0
LG1,29:05:2017,54316.000,15:05:16.000,-03,32.3023358,-64.8298251,240.1,0.0,0.0,338.5,1.54,248.9,13.6,0.0,1.5,15.7,250.7,18.3,10.0,-12.1,0.0,0.0,0.0
LG1,29:05:2017,54316.500,15:05:16.500,-03,32.3023354,-64.8298268,238.4,0.0,0.0,293.9,2.60,248.9,13.6,0.0,2.6,15.7,249.5,16.0,4.0,-11.0,0.0,0.0,0.0
LG1,29:05:2017,54317.000,15:05:17.000,-03,32.3023337,-64.8298215,235.2,0.0,0.0,136.8,2.37,248.9,13.6,0.0,2.4,15.7,249.5,16.0,4.0,-11.0,0.0,0.0,0.0
LG1,29:05:2017,54317.500,15:05:17.500,-03,32.3023367,-64.8298208,233.3,0.0,0.0,74.8,1.83,248.9,13.6,0.0,1.8,16.1,249.9,18.5,13.0,-8.0,0.0,0.0,0.0
LG1,29:05:2017,54318.000,15:05:18.000,-03,32.3023367,-64.8298232,232.4,0.0,0.0,322.1,1.13,248.9,13.6,0.0,1.1,16.1,249.9,18.5,13.0,-8.0,0.0,0.0,0.0
LG1,29:05:2017,54318.500,15:05:18.500,-03,32.3023352,-64.8298235,231.1,0.0,0.0,211.7,1.13,249.0,13.6,0.0,1.1,16.0,249.6,15.4,17.0,-5.9,0.0,0.0,0.0
LG1,29:05:2017,54319.000,15:05:19.000,-03,32.3023353,-64.8298201,229.1,0.0,0.0,109.8,0.60,249.1,13.6,0.0,0.6,16.0,249.6,15.4,17.0,-5.9,0.0,0.0,0.0
LG1,29:05:2017,54319.500,15:05:19.500,-03,32.3023339,-64.8298175,227.5,0.0,0.0,82.6,1.71,249.3,13.6,0.0,1.7,16.1,249.5,16.8,18.0,-3.4,0.0,0.0,0.0
LG1,29:05:2017,54320.000,15:05:20.000,-03,32.3023329,-64.8298199,226.5,0.0,0.0,177.2,1.28,249.5,13.6,0.0,1.3,16.1,249.5,16.8,18.0,-3.4,0.0,0.0,0.0
LG1,29:05:2017,54320.500,15:05:20.500,-03,32.3023349,-64.8298223,225.2,0.0,0.0,289.6,1.71,249.6,13.6,0.0,1.7,16.1,249.6,16.1,18.0,-0.8,0.0,0.0,0.0
LG1,29:05:2017,54321.000,15:05:21.000,-03,32.3023323,-64.8298186,223.4,0.0,0.0,45.2,0.64,249.7,13.6,0.0,0.7,16.1,249.6,16.1,18.0,-0.8,0.0,0.0,0.0
LG1,29:05:2017,54321.500,15:05:21.500,-03,32.3023276,-64.8298161,222.1,0.0,0.0,142.2,3.23,249.9,13.6,0.0,3.2,16.2,249.8,16.9,29.0,2.1,0.0,0.0,0.0
LG1,29:05:2017,54322.000,15:05:22.000,-03,32.3023287,-64.8298199,221.5,0.0,0.0,208.3,0.97,250.2,13.6,0.0,1.0,16.2,249.8,16.9,29.0,2.1,0.0,0.0,0.0
LG1,29:05:2017,54322.500,15:05:22.500,-03,32.3023288,-64.8298202,220.8,0.0,0.0,310.4,2.08,250.3,13.6,0.0,2.1,16.1,249.7,16.0,23.0,4.4,0.0,0.0,0.0
LG1,29:05:2017,54323.000,15:05:23.000,-03,32.3023237,-64.8298151,219.5,0.0,0.0,136.5,2.49,250.5,13.6,0.0,2.5,16.1,249.7,16.0,23.0,4.4,0.0,0.0,0.0
LG1,29:05:2017,54323.500,15:05:23.500,-03,32.3023225,-64.8298157,218.9,0.0,0.0,145.5,2.47,250.6,13.6,0.0,2.5,16.3,250.6,16.9,31.0,7.8,0.0,0.0,0.0
LG1,29:05:2017,54324.000,15:05:24.000,-03,32.3023228,-64.8298200,218.9,0.0,0.0,291.9,1.75,250.8,13.6,0.0,1.8,16.3,250.6,16.9,31.0,7.8,0.0,0.0,0.0
LG1,29:05:2017,54324.500,15:05:24.500,-03,32.3023194,-64.8298144,217.8,0.0,0.0,204.1,0.74,251.0,13.6,0.0,0.7,16.1,249.9,15.6,27.0,9.2,0.0,0.0,0.0
LG1,29:05:2017,54325.000,15:05:25.000,-03,32.3023169,-64.8298100,217.0,0.0,0.0,118.8,4.14,251.1,13.6,0.0,4.2,16.1,249.9,15.6,27.0,9.2,0.0,0.0,0.0
LG1,29:05:2017,54325.500,15:05:25.500,-03,32.3023174,-64.8298156,217.5,0.0,0.0,261.1,0.66,251.2,13.6,0.0,0.7,15.6,240.5,14.0,24.0,11.7,0.0,0.0,0.0
LG1,29:05:2017,54326.000,15:05:26.000,-03,32.3023153,-64.8298155,217.5,0.0,0.0,266.4,1.92,251.4,13.6,0.0,1.9,15.6,240.5,14.0,24.0,11.7,0.0,0.0,0.0
LG1,29:05:2017,54326.500,15:05:26.500,-03,32.3023123,-64.8298106,217.3,0.0,0.0,125.7,2.22,251.5,13.7,0.0,2.2,15.4,241.3,16.1,30.0,13.3,0.0,0.0,0.0
LG1,29:05:2017,54327.000,15:05:27.000,-03,32.3023107,-64.8298101,217.8,0.0,0.0,137.6,2.10,251.6,13.7,0.0,2.1,15.4,241.3,16.1,30.0,13.3,0.0,0.0,0.0
LG1,29:05:2017,54327.500,15:05:27.500,-03,32.3023109,-64.8298124,218.6,0.0,0.0,296.7,1.07,251.7,13.7,0.0,1.1,15.4,242.1,14.1,20.0,14.8,0.0,0.0,0.0
LG1,29:05:2017,54328.000,15:05:28.000,-03,32.3023059,-64.8298119,219.2,0.0,0.0,214.1,1.26,251.7,13.7,0.0,1.3,15.4,242.1,14.1,20.0,14.8,0.0,0.0,0.0
LG1,29:05:2017,54328.500,15:05:28.500,-03,32.3023055,-64.8298072,219.1,0.0,0.0,149.6,2.60,251.8,13.7,0.0,2.6,15.2,242.9,14.8,24.0,16.0,0.0,0.0,0.0
LG1,29:05:2017,54329.000,15:05:29.000,-03,32.3023052,-64.8298076,220.0,0.0,0.0,49.8,1.81,251.9,13.7,0.0,1.8,15.2,242.9,14.8,24.0,16.0,0.0,0.0,0.0
LG1,29:05:2017,54329.500,15:05:29.500,-03,32.3023015,-64.8298107,221.3,0.0,0.0,225.2,1.92,252.0,13.7,0.0,1.9,15.2,242.8,13.4,21.0,16.3,0.0,0.0,0.0
LG1,29:05:2017,54330.000,15:05:30.000,-03,32.3022998,-64.8298097,222.0,0.0,0.0,206.2,1.48,252.1,13.8,0.0,1.5,15.2,242.8,13.4,21.0,16.3,0.0,0.0,0.0
LG1,29:05:2017,54330.500,15:05:30.500,-03,32.3022977,-64.8298054,222.4,0.0,0.0,98.1,1.01,252.1,13.8,0.0,1.0,15.2,243.7,16.5,22.0,17.3,0.0,0.0,0.0
LG1,29:05:2017,54331.000,15:05:31.000,-03,32.3022949,-64.8298020,223.2,0.0,0.0,128.3,2.49,252.2,13.8,0.0,2.5,15.2,243.7,16.5,22.0,17.3,0.0,0.0,0.0
LG1,29:05:2017,54331.500,15:05:31.500,-03,32.3022941,-64.8298066,224.9,0.0,0.0,200.9,0.68,252.2,13.8,0.0,0.7,15.3,245.0,15.0,23.0,18.6,0.0,0.0,0.0
LG1,29:05:2017,54332.000,15:05:32.000,-03,32.3022919,-64.8298079,226.0,0.0,0.0,266.8,2.39,252.3,13.8,0.0,2.4,15.3,245.0,15.0,23.0,18.6,0.0,0.0,0.0
LG1,29:05:2017,54332.500,15:05:32.500,-03,32.3022899,-64.8298009,225.5,0.0,0.0,133.1,2.33,252.3,13.9,0.0,2.3,15.4,245.6,17.9,22.0,18.7,0.0,0.0,0.0
LG1,29:05:2017,54333.000,15:05:33.000,-03,32.3022903,-64.8298012,226.6,0.0,0.0,85.6,1.94,252.4,13.9,0.0,2.0,15.4,245.6,17.9,22.0,18.7,0.0,0.0,0.0
LG1,29:05:2017,54333.500,15:05:33.500,-03,32.3022877,-64.8298046,228.5,0.0,0.0,272.6,1.98,252.4,13.9,0.0,2.0,15.5,245.2,14.8,9.0,18.1,0.0,0.0,0.0
LG1,29:05:2017,54334.000,15:05:34.000,-03,32.3022837,-64.8298011,228.7,0.0,0.0,181.7,2.27,252.4,13.9,0.0,2.3,15.5,245.2,14.8,9.0,18.1,0.0,0.0,0.0
LG1,29:05:2017,54334.500,15:05:34.500,-03,32.3022862,-64.8297985,229.1,0.0,0.0,98.7,2.00,252.4,14.0,0.0,2.0,15.6,245.5,17.5,9.0,17.8,0.0,0.0,0.0
LG1,29:05:2017,54335.000,15:05:35.000,-03,32.3022855,-64.8297999,231.2,0.0,0.0,355.2,1.36,252.4,14.0,0.0,1.4,15.6,245.5,17.5,9.0,17.8,0.0,0.0,0.0
LG1,29:05:2017,54335.500,15:05:35.500,-03,32.3022811,-64.8298012,233.2,0.0,0.0,216.3,1.83,252.5,14.0,0.0,1.8,15.6,245.0,15.1,9.0,16.5,0.0,0.0,0.0
LG1,29:05:2017,54336.000,15:05:36.000,-03,32.3022800,-64.8297981,234.2,0.0,0.0,169.1,1.22,252.5,14.0,0.0,1.2,15.6,245.0,15.1,9.0,16.5,0.0,0.0,0.0
LG1,29:05:2017,54336.500,15:05:36.500,-03,32.3022791,-64.8297954,235.6,0.0,0.0,92.1,1.61,252.5,14.1,0.0,1.6,15.6,244.9,16.4,2.0,15.5,0.0,0.0,0.0
LG1,29:05:2017,54337.000,15:05:37.000,-03,32.3022794,-64.8297983,238.1,0.0,0.0,158.8,0.43,252.4,14.1,0.0,0.4,15.6,244.9,16.4,2.0,15.5,0.0,0.0,0.0
LG1,29:05:2017,54337.500,15:05:37.500,-03,32.3022783,-64.8298006,240.6,0.0,0.0,288.5,2.22,252.4,14.1,0.0,2.2,15.4,245.1,13.7,2.0,14.3,0.0,0.0,0.0
LG1,29:05:2017,54338.000,15:05:38.000,-03,32.3022742,-64.8297957,241.3,0.0,0.0,153.0,1.54,252.4,14.1,0.0,1.5,15.4,245.1,13.7,2.0,14.3,0.0,0.0,0.0
LG1,29:05:2017,54338.500,15:05:38.500,-03,32.3022744,-64.8297946,242.7,0.0,0.0,113.5,2.10,252.4,14.1,0.0,2.1,15.5,245.7,15.8,0.0,13.4,0.0,0.0,0.0
LG1,29:05:2017,54339.000,15:05:39.000,-03,32.3022760,-64.8297984,245.2,0.0,0.0,313.2,1.75,252.4,14.1,0.0,1.8,15.5,245.7,15.8,0.0,13.4,0.0,0.0,0.0
LG1,29:05:2017,54339.500,15:05:39.500,-03,32.3022727,-64.8297979,246.9,0.0,0.0,259.4,1.11,252.4,14.2,0.0,1.1,15.4,244.7,14.6,-8.0,10.6,0.0,0.0,0.0
LG1,29:05:2017,54340.000,15:05:40.000,-03,32.3022715,-64.8297964,248.5,0.0,0.0,152.3,2.24,252.4,14.2,0.0,2.2,15.4,244.7,14.6,-8.0,10.6,0.0,0.0,0.0
LG1,29:05:2017,54340.500,15:05:40.500,-03,32.3022724,-64.8297969,250.7,0.0,0.0,359.0,0.70,252.4,14.2,0.0,0.7,15.3,245.2,15.0,-12.0,9.2,0.0,0.0,0.0
LG1,29:05:2017,54341.000,15:05:41.000,-03,32.3022717,-64.8297973,253.1,0.0,0.0,250.2,0.17,252.3,14.2,0.0,0.2,15.3,245.2,15.0,-12.0,9.2,0.0,0.0,0.0
LG1,29:05:2017,54341.500,15:05:41.500,-03,32.3022719,-64.8297969,255.3,0.0,0.0,269.7,0.27,252.3,14.2,0.0,0.3,15.4,245.4,16.1,-11.0,7.2,0.0,0.0,0.0
LG1,29:05:2017,54342.000,15:05:42.000,-03,32.3022726,-64.8297973,257.4,0.0,0.0,11.8,0.91,252.3,14.2,0.0,0.9,15.4,245.4,16.1,-11.0,7.2,0.0,0.0,0.0
LG1,29:05:2017,54342.500,15:05:42.500,-03,32.3022700,-64.8297993,260.1,0.0,0.0,243.7,0.51,252.3,14.2,0.0,0.5,15.4,245.0,15.2,-18.0,4.4,0.0,0.0,0.0
LG1,29:05:2017,54343.000,15:05:43.000,-03,32.3022705,-64.8297998,262.3,0.0,0.0,237.5,1.34,252.3,14.2,0.0,1.3,15.4,245.0,15.2,-18.0,4.4,0.0,0.0,0.0
