Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,29:05:2017,50800.000,14:06:40.000,-03,32.3044531,-64.8442203,250.0,0.0,0.0,258.6,0.52,253.6,11.8,0.0,0.5,11.6,259.5,12.1,7.0,-2.3,0.0,0.0,0.0
SL2,29:05:2017,50800.500,14:06:40.500,-03,32.3044539,-64.8442189,249.1,0.0,0.0,68.0,1.15,253.6,11.8,0.0,0.5,11.7,258.8,13.4,-1.0,-2.2,0.0,0.0,0.0
SL2,29:05:2017,50801.000,14:06:41.000,-03,32.3044529,-64.8442206,248.4,0.0,0.0,301.0,0.08,253.6,11.7,0.0,0.1,11.7,258.8,13.4,-1.0,-2.2,0.0,0.0,0.0
SL2,29:05:2017,50801.500,14:06:41.500,-03,32.3044531,-64.8442226,247.7,0.0,0.0,247.7,1.21,253.6,11.7,0.0,0.1,11.7,257.7,11.6,-3.0,-2.3,0.0,0.0,0.0
SL2,29:05:2017,50802.000,14:06:42.000,-03,32.3044531,-64.8442207,246.2,0.0,0.0,349.2,0.58,253.6,11.7,0.0,0.6,11.7,257.7,11.6,-3.0,-2.3,0.0,0.0,0.0
SL2,29:05:2017,50802.500,14:06:42.500,-03,32.3044517,-64.8442186,244.8,0.0,0.0,126.0,1.71,253.6,11.7,0.0,1.7,11.9,256.6,13.4,0.0,-2.4,0.0,0.0,0.0
SL2,29:05:2017,50803.000,14:06:43.000,-03,32.3044518,-64.8442198,244.0,0.0,0.0,151.1,0.19,253.6,11.7,0.0,0.2,11.9,256.6,13.4,0.0,-2.4,0.0,0.0,0.0
SL2,29:05:2017,50803.500,14:06:43.500,-03,32.3044531,-64.8442212,243.5,0.0,0.0,293.9,0.74,253.6,11.7,0.0,0.8,11.9,255.9,12.1,2.0,-1.8,0.0,0.0,0.0
SL2,29:05:2017,50804.000,14:06:44.000,-03,32.3044518,-64.8442195,242.3,0.0,0.0,342.1,0.31,253.6,11.7,0.0,0.3,11.9,255.9,12.1,2.0,-1.8,0.0,0.0,0.0
SL2,29:05:2017,50804.500,14:06:44.500,-03,32.3044495,-64.8442185,241.2,0.0,0.0,138.1,1.48,253.7,11.7,0.0,0.3,12.0,255.6,12.9,9.0,-0.9,0.0,0.0,0.0
SL2,29:05:2017,50805.000,14:06:45.000,-03,32.3044496,-64.8442185,240.3,0.0,0.0,191.0,0.66,253.7,11.6,0.0,0.7,12.0,255.6,12.9,9.0,-0.9,0.0,0.0,0.0
SL2,29:05:2017,50805.500,14:06:45.500,-03,32.3044513,-64.8442182,239.2,0.0,0.0,31.5,0.35,253.7,11.6,0.0,0.4,12.1,255.3,12.8,7.0,0.2,0.0,0.0,0.0
SL2,29:05:2017,50806.000,14:06:46.000,-03,32.3044505,-64.8442197,238.7,0.0,0.0,339.5,0.56,253.7,11.6,0.0,0.6,12.1,255.3,12.8,7.0,0.2,0.0,0.0,0.0
SL2,29:05:2017,50806.500,14:06:46.500,-03,32.3044484,-64.8442186,238.4,0.0,0.0,201.9,1.34,253.7,11.6,0.0,0.6,12.2,255.1,13.0,15.0,1.4,0.0,0.0,0.0
SL2,29:05:2017,50807.000,14:06:47.000,-03,32.3044465,-64.8442164,238.2,0.0,0.0,109.2,1.07,253.8,11.6,0.0,1.1,12.2,255.1,13.0,15.0,1.4,0.0,0.0,0.0
SL2,29:05:2017,50807.500,14:06:47.500,-03,32.3044449,-64.8442166,238.4,0.0,0.0,160.7,1.26,253.8,11.6,0.0,1.1,12.3,255.3,12.3,13.0,2.8,0.0,0.0,0.0
SL2,29:05:2017,50808.000,14:06:48.000,-03,32.3044487,-64.8442176,238.0,0.0,0.0,323.4,0.76,253.8,11.6,0.0,0.8,12.3,255.3,12.3,13.0,2.8,0.0,0.0,0.0
SL2,29:05:2017,50808.500,14:06:48.500,-03,32.3044467,-64.8442177,238.0,0.0,0.0,350.7,1.46,253.8,11.6,0.0,0.8,12.4,254.5,13.8,9.0,3.1,0.0,0.0,0.0
SL2,29:05:2017,50809.000,14:06:49.000,-03,32.3044399,-64.8442169,237.9,0.0,0.0,179.2,3.03,253.8,11.6,0.0,3.0,12.4,254.5,13.8,9.0,3.1,0.0,0.0,0.0
SL2,29:05:2017,50809.500,14:06:49.500,-03,32.3044412,-64.8442155,237.8,0.0,0.0,162.1,2.10,253.9,11.6,0.0,3.0,12.6,255.4,15.2,10.0,5.0,0.0,0.0,0.0
SL2,29:05:2017,50810.000,14:06:50.000,-03,32.3044448,-64.8442160,237.8,0.0,0.0,14.0,2.18,253.9,11.6,0.0,2.2,12.6,255.4,15.2,10.0,5.0,0.0,0.0,0.0
SL2,29:05:2017,50810.500,14:06:50.500,-03,32.3044422,-64.8442176,238.8,0.0,0.0,307.2,1.07,253.9,11.6,0.0,2.2,12.9,253.3,14.1,-1.0,3.8,0.0,0.0,0.0
SL2,29:05:2017,50811.000,14:06:51.000,-03,32.3044358,-64.8442162,239.2,0.0,0.0,184.5,2.53,253.9,11.6,0.0,2.5,12.9,253.3,14.1,-1.0,3.8,0.0,0.0,0.0
SL2,29:05:2017,50811.500,14:06:51.500,-03,32.3044359,-64.8442141,239.6,0.0,0.0,158.5,2.14,253.9,11.6,0.0,2.5,13.0,253.6,14.8,3.0,4.7,0.0,0.0,0.0
SL2,29:05:2017,50812.000,14:06:52.000,-03,32.3044406,-64.8442141,240.3,0.0,0.0,10.7,2.16,253.9,11.6,0.0,2.2,13.0,253.6,14.8,3.0,4.7,0.0,0.0,0.0
SL2,29:05:2017,50812.500,14:06:52.500,-03,32.3044369,-64.8442144,241.9,0.0,0.0,340.4,0.84,253.9,11.5,0.0,2.2,13.2,251.9,14.0,-1.0,3.4,0.0,0.0,0.0
SL2,29:05:2017,50813.000,14:06:53.000,-03,32.3044315,-64.8442141,242.6,0.0,0.0,177.1,3.56,253.9,11.5,0.0,3.6,13.2,251.9,14.0,-1.0,3.4,0.0,0.0,0.0
SL2,29:05:2017,50813.500,14:06:53.500,-03,32.3044342,-64.8442136,243.1,0.0,0.0,164.1,0.51,253.9,11.5,0.0,0.5,13.2,253.3,13.6,3.0,4.9,0.0,0.0,0.0
SL2,29:05:2017,50814.000,14:06:54.000,-03,32.3044346,-64.8442126,243.7,0.0,0.0,8.1,1.65,253.9,11.5,0.0,1.7,13.2,253.3,13.6,3.0,4.9,0.0,0.0,0.0
SL2,29:05:2017,50814.500,14:06:54.500,-03,32.3044313,-64.8442126,244.4,0.0,0.0,167.4,1.01,253.9,11.5,0.0,1.0,13.3,252.2,13.2,0.0,3.9,0.0,0.0,0.0
SL2,29:05:2017,50815.000,14:06:55.000,-03,32.3044308,-64.8442128,245.0,0.0,0.0,185.7,1.17,253.9,11.5,0.0,1.2,13.3,252.2,13.2,0.0,3.9,0.0,0.0,0.0
SL2,29:05:2017,50815.500,14:06:55.500,-03,32.3044319,-64.8442127,245.5,0.0,0.0,340.4,0.99,253.9,11.5,0.0,1.0,13.3,251.9,13.5,-4.0,3.5,0.0,0.0,0.0
SL2,29:05:2017,50816.000,14:06:56.000,-03,32.3044294,-64.8442107,246.1,0.0,0.0,118.1,0.60,253.9,11.5,0.0,0.6,13.3,251.9,13.5,-4.0,3.5,0.0,0.0,0.0
SL2,29:05:2017,50816.500,14:06:56.500,-03,32.3044277,-64.8442125,246.9,0.0,0.0,165.8,1.48,253.9,11.5,0.0,0.6,13.2,251.7,11.5,-3.0,3.1,0.0,0.0,0.0
SL2,29:05:2017,50817.000,14:06:57.000,-03,32.3044292,-64.8442124,247.6,0.0,0.0,273.7,1.07,253.9,11.6,0.0,1.1,13.2,251.7,11.5,-3.0,3.1,0.0,0.0,0.0
SL2,29:05:2017,50817.500,14:06:57.500,-03,32.3044289,-64.8442107,248.3,0.0,0.0,60.3,1.19,253.9,11.6,0.0,1.2,13.0,250.5,12.9,-10.0,1.5,0.0,0.0,0.0
SL2,29:05:2017,50818.000,14:06:58.000,-03,32.3044277,-64.8442117,249.5,0.0,0.0,192.3,0.45,253.9,11.6,0.0,0.5,13.0,250.5,12.9,-10.0,1.5,0.0,0.0,0.0
SL2,29:05:2017,50818.500,14:06:58.500,-03,32.3044263,-64.8442119,250.9,0.0,0.0,239.7,0.45,253.9,11.6,0.0,0.5,12.9,249.6,11.8,-14.0,0.1,0.0,0.0,0.0
SL2,29:05:2017,50819.000,14:06:59.000,-03,32.3044255,-64.8442105,252.1,0.0,0.0,171.8,0.49,253.9,11.6,0.0,0.5,12.9,249.6,11.8,-14.0,0.1,0.0,0.0,0.0
SL2,29:05:2017,50819.500,14:06:59.500,-03,32.3044273,-64.8442106,253.6,0.0,0.0,69.0,0.70,253.9,11.6,0.0,0.5,12.9,248.9,13.6,-16.0,-1.3,0.0,0.0,0.0
SL2,29:05:2017,50820.000,14:07:00.000,-03,32.3044285,-64.8442140,255.9,0.0,0.0,317.7,1.75,253.9,11.6,0.0,1.8,12.9,248.9,13.6,-16.0,-1.3,0.0,0.0,0.0
SL2,29:05:2017,50820.500,14:07:00.500,-03,32.3044245,-64.8442109,258.0,0.0,0.0,216.9,0.72,253.9,11.6,0.0,1.8,13.0,247.8,13.6,-16.0,-3.5,0.0,0.0,0.0
SL2,29:05:2017,50821.000,14:07:01.000,-03,32.3044227,-64.8442088,259.9,0.0,0.0,138.0,2.64,253.9,11.6,0.0,2.6,13.0,247.8,13.6,-16.0,-3.5,0.0,0.0,0.0
SL2,29:05:2017,50821.500,14:07:01.500,-03,32.3044292,-64.8442113,261.3,0.0,0.0,346.5,1.56,253.9,11.6,0.0,2.6,13.2,247.8,14.4,-27.0,-4.8,0.0,0.0,0.0
SL2,29:05:2017,50822.000,14:07:02.000,-03,32.3044292,-64.8442114,263.2,0.0,0.0,341.2,3.52,253.9,11.7,0.0,3.5,13.2,247.8,14.4,-27.0,-4.8,0.0,0.0,0.0
SL2,29:05:2017,50822.500,14:07:02.500,-03,32.3044233,-64.8442093,264.5,0.0,0.0,159.4,2.78,253.8,11.7,0.0,3.5,13.3,246.6,13.7,-19.0,-7.7,0.0,0.0,0.0
SL2,29:05:2017,50823.000,14:07:03.000,-03,32.3044265,-64.8442112,265.4,0.0,0.0,179.7,1.52,253.8,11.7,0.0,1.5,13.3,246.6,13.7,-19.0,-7.7,0.0,0.0,0.0
SL2,29:05:2017,50823.500,14:07:03.500,-03,32.3044333,-64.8442119,266.5,0.0,0.0,345.3,4.00,253.8,11.7,0.0,1.5,13.2,246.2,13.3,-34.0,-9.7,0.0,0.0,0.0
SL2,29:05:2017,50824.000,14:07:04.000,-03,32.3044294,-64.8442107,267.1,0.0,0.0,28.1,0.91,253.8,11.7,0.0,0.9,13.2,246.2,13.3,-34.0,-9.7,0.0,0.0,0.0
SL2,29:05:2017,50824.500,14:07:04.500,-03,32.3044269,-64.8442106,267.7,0.0,0.0,172.2,2.99,253.8,11.8,0.0,0.9,13.2,246.4,12.7,-21.0,-11.1,0.0,0.0,0.0
SL2,29:05:2017,50825.000,14:07:05.000,-03,32.3044334,-64.8442136,268.1,0.0,0.0,333.3,1.52,253.8,11.8,0.0,1.5,13.2,246.4,12.7,-21.0,-11.1,0.0,0.0,0.0
SL2,29:05:2017,50825.500,14:07:05.500,-03,32.3044349,-64.8442139,269.2,0.0,0.0,337.8,3.48,253.8,11.8,0.0,1.5,13.3,244.2,13.7,-42.0,-14.8,0.0,0.0,0.0
SL2,29:05:2017,50826.000,14:07:06.000,-03,32.3044315,-64.8442126,269.5,0.0,0.0,146.8,1.73,253.8,11.8,0.0,1.7,13.3,244.2,13.7,-42.0,-14.8,0.0,0.0,0.0
SL2,29:05:2017,50826.500,14:07:06.500,-03,32.3044346,-64.8442156,269.6,0.0,0.0,210.2,0.64,253.8,11.8,0.0,1.7,13.4,244.9,13.6,-29.0,-15.5,0.0,0.0,0.0
SL2,29:05:2017,50827.000,14:07:07.000,-03,32.3044390,-64.8442172,270.0,0.0,0.0,330.8,3.42,253.8,11.9,0.0,3.4,13.4,244.9,13.6,-29.0,-15.5,0.0,0.0,0.0
SL2,29:05:2017,50827.500,14:07:07.500,-03,32.3044354,-64.8442163,269.9,0.0,0.0,125.8,0.66,253.8,11.9,0.0,0.7,13.5,242.6,13.7,-38.0,-19.1,0.0,0.0,0.0
SL2,29:05:2017,50828.000,14:07:08.000,-03,32.3044379,-64.8442174,269.5,0.0,0.0,193.1,1.77,253.8,11.9,0.0,1.8,13.5,242.6,13.7,-38.0,-19.1,0.0,0.0,0.0
SL2,29:05:2017,50828.500,14:07:08.500,-03,32.3044444,-64.8442178,269.2,0.0,0.0,354.9,3.23,253.8,11.9,0.0,1.8,13.3,242.3,13.4,-40.0,-20.7,0.0,0.0,0.0
SL2,29:05:2017,50829.000,14:07:09.000,-03,32.3044413,-64.8442208,270.3,0.0,0.0,336.5,1.30,253.8,11.9,0.0,1.3,13.3,242.3,13.4,-40.0,-20.7,0.0,0.0,0.0
SL2,29:05:2017,50829.500,14:07:09.500,-03,32.3044391,-64.8442217,271.6,0.0,0.0,207.3,2.80,253.8,12.0,0.0,1.3,13.3,242.2,12.7,-27.0,-21.9,0.0,0.0,0.0
SL2,29:05:2017,50830.000,14:07:10.000,-03,32.3044467,-64.8442200,272.1,0.0,0.0,27.4,1.87,253.8,12.0,0.0,1.9,13.3,242.2,12.7,-27.0,-21.9,0.0,0.0,0.0
SL2,29:05:2017,50830.500,14:07:10.500,-03,32.3044496,-64.8442218,273.8,0.0,0.0,359.6,4.02,253.7,12.0,0.0,1.9,13.5,241.5,14.2,-38.0,-23.9,0.0,0.0,0.0
SL2,29:05:2017,50831.000,14:07:11.000,-03,32.3044453,-64.8442233,275.0,0.0,0.0,219.1,1.67,253.7,12.0,0.0,1.7,13.5,241.5,14.2,-38.0,-23.9,0.0,0.0,0.0
SL2,29:05:2017,50831.500,14:07:11.500,-03,32.3044458,-64.8442242,275.3,0.0,0.0,186.4,1.17,253.6,12.1,0.0,1.7,13.3,243.2,12.1,-27.0,-23.6,0.0,0.0,0.0
SL2,29:05:2017,50832.000,14:07:12.000,-03,32.3044510,-64.8442250,275.0,0.0,0.0,343.1,1.63,253.5,12.1,0.0,1.6,13.3,243.2,12.1,-27.0,-23.6,0.0,0.0,0.0
SL2,29:05:2017,50832.500,14:07:12.500,-03,32.3044571,-64.8442253,274.5,0.0,0.0,357.5,3.05,253.5,12.1,0.0,1.6,13.4,242.6,14.2,-36.0,-25.5,0.0,0.0,0.0
SL2,29:05:2017,50833.000,14:07:13.000,-03,32.3044529,-64.8442264,274.3,0.0,0.0,346.6,0.95,253.4,12.1,0.0,1.0,13.4,242.6,14.2,-36.0,-25.5,0.0,0.0,0.0
SL2,29:05:2017,50833.500,14:07:13.500,-03,32.3044505,-64.8442269,273.4,0.0,0.0,187.1,3.85,253.3,12.2,0.0,3.9,13.3,244.0,12.4,-16.0,-25.0,0.0,0.0,0.0
SL2,29:05:2017,50834.000,14:07:14.000,-03,32.3044610,-64.8442274,271.8,0.0,0.0,0.2,2.31,253.3,12.2,0.0,2.3,13.3,244.0,12.4,-16.0,-25.0,0.0,0.0,0.0
SL2,29:05:2017,50834.500,14:07:14.500,-03,32.3044624,-64.8442290,271.7,0.0,0.0,352.6,4.67,253.2,12.2,0.0,4.7,13.4,242.7,13.0,-35.0,-26.8,0.0,0.0,0.0
SL2,29:05:2017,50835.000,14:07:15.000,-03,32.3044557,-64.8442289,271.6,0.0,0.0,185.0,3.01,253.1,12.2,0.0,3.0,13.4,242.7,13.0,-35.0,-26.8,0.0,0.0,0.0
SL2,29:05:2017,50835.500,14:07:15.500,-03,32.3044608,-64.8442300,270.7,0.0,0.0,183.3,0.91,253.1,12.3,0.0,3.0,13.2,246.2,11.7,-13.0,-23.9,0.0,0.0,0.0
SL2,29:05:2017,50836.000,14:07:16.000,-03,32.3044656,-64.8442300,269.7,0.0,0.0,354.1,4.37,253.0,12.3,0.0,4.4,13.2,246.2,11.7,-13.0,-23.9,0.0,0.0,0.0
SL2,29:05:2017,50836.500,14:07:16.500,-03,32.3044629,-64.8442295,268.1,0.0,0.0,152.8,0.87,252.9,12.3,0.0,4.4,12.6,255.0,11.7,-16.0,-23.9,0.0,0.0,0.0
SL2,29:05:2017,50837.000,14:07:17.000,-03,32.3044653,-64.8442300,266.1,0.0,0.0,184.7,0.70,252.9,12.4,0.0,0.7,12.6,255.0,11.7,-16.0,-23.9,0.0,0.0,0.0
SL2,29:05:2017,50837.500,14:07:17.500,-03,32.3044669,-64.8442303,264.4,0.0,0.0,347.8,1.67,252.8,12.4,0.0,0.7,12.4,255.4,10.5,-12.0,-22.3,0.0,0.0,0.0
SL2,29:05:2017,50838.000,14:07:18.000,-03,32.3044665,-64.8442316,262.9,0.0,0.0,184.4,0.52,252.8,12.4,0.0,0.5,12.4,255.4,10.5,-12.0,-22.3,0.0,0.0,0.0
SL2,29:05:2017,50838.500,14:07:18.500,-03,32.3044726,-64.8442323,261.0,0.0,0.0,315.0,1.11,252.7,12.4,0.0,0.5,12.3,256.6,11.1,-1.0,-19.9,0.0,0.0,0.0
SL2,29:05:2017,50839.000,14:07:19.000,-03,32.3044714,-64.8442313,259.3,0.0,0.0,4.7,2.84,252.7,12.5,0.0,2.8,12.3,256.6,11.1,-1.0,-19.9,0.0,0.0,0.0
SL2,29:05:2017,50839.500,14:07:19.500,-03,32.3044652,-64.8442305,257.5,0.0,0.0,174.0,3.73,252.7,12.5,0.0,3.7,12.2,256.5,11.3,9.0,-18.4,0.0,0.0,0.0
SL2,29:05:2017,50840.000,14:07:20.000,-03,32.3044749,-64.8442327,255.7,0.0,0.0,312.0,0.25,252.6,12.5,0.0,0.3,12.2,256.5,11.3,9.0,-18.4,0.0,0.0,0.0
SL2,29:05:2017,50840.500,14:07:20.500,-03,32.3044774,-64.8442348,255.7,0.0,0.0,347.4,5.83,252.6,12.6,0.0,0.3,12.1,254.9,11.0,-16.0,-18.3,0.0,0.0,0.0
SL2,29:05:2017,50841.000,14:07:21.000,-03,32.3044668,-64.8442325,255.2,0.0,0.0,173.8,3.50,252.6,12.6,0.0,3.5,12.1,254.9,11.0,-16.0,-18.3,0.0,0.0,0.0
SL2,29:05:2017,50841.500,14:07:21.500,-03,32.3044699,-64.8442333,255.1,0.0,0.0,169.8,3.63,252.5,12.6,0.0,3.5,12.3,258.6,12.7,18.0,-13.2,0.0,0.0,0.0
SL2,29:05:2017,50842.000,14:07:22.000,-03,32.3044767,-64.8442333,254.2,0.0,0.0,349.1,5.03,252.5,12.6,0.0,5.0,12.3,258.6,12.7,18.0,-13.2,0.0,0.0,0.0
SL2,29:05:2017,50842.500,14:07:22.500,-03,32.3044691,-64.8442306,252.6,0.0,0.0,114.5,1.21,252.4,12.7,0.0,5.0,11.8,269.3,12.1,6.0,-10.6,0.0,0.0,0.0
SL2,29:05:2017,50843.000,14:07:23.000,-03,32.3044681,-64.8442332,249.7,0.0,0.0,179.3,4.47,252.4,12.7,0.0,4.5,11.8,269.3,12.1,6.0,-10.6,0.0,0.0,0.0
SL2,29:05:2017,50843.500,14:07:23.500,-03,32.3044738,-64.8442332,247.2,0.0,0.0,338.8,3.56,252.4,12.7,0.0,4.5,11.3,262.5,11.4,10.0,-7.7,0.0,0.0,0.0
SL2,29:05:2017,50844.000,14:07:24.000,-03,32.3044686,-64.8442285,244.2,0.0,0.0,82.2,1.44,252.3,12.7,0.0,1.5,11.3,262.5,11.4,10.0,-7.7,0.0,0.0,0.0
SL2,29:05:2017,50844.500,14:07:24.500,-03,32.3044671,-64.8442296,241.3,0.0,0.0,159.0,4.06,252.3,12.7,0.0,4.1,11.6,262.4,13.3,17.0,-5.2,0.0,0.0,0.0
SL2,29:05:2017,50845.000,14:07:25.000,-03,32.3044750,-64.8442342,239.1,0.0,0.0,319.2,3.09,252.3,12.8,0.0,3.1,11.6,262.4,13.3,17.0,-5.2,0.0,0.0,0.0
SL2,29:05:2017,50845.500,14:07:25.500,-03,32.3044721,-64.8442280,236.0,0.0,0.0,357.9,2.49,252.3,12.8,0.0,3.1,11.8,259.6,13.7,8.0,-5.2,0.0,0.0,0.0
SL2,29:05:2017,50846.000,14:07:26.000,-03,32.3044612,-64.8442221,231.0,0.0,0.0,142.6,7.06,252.2,12.8,0.0,7.1,11.8,259.6,13.7,8.0,-5.2,0.0,0.0,0.0
SL2,29:05:2017,50846.500,14:07:26.500,-03,32.3044689,-64.8442290,225.7,0.0,0.0,183.1,1.98,252.2,12.8,0.0,2.0,11.3,252.6,13.0,20.0,-0.4,0.0,0.0,0.0
SL2,29:05:2017,50847.000,14:07:27.000,-03,32.3044789,-64.8442333,222.3,0.0,0.0,331.7,7.99,252.2,12.8,0.0,8.0,11.3,252.6,13.0,20.0,-0.4,0.0,0.0,0.0
SL2,29:05:2017,50847.500,14:07:27.500,-03,32.3044690,-64.8442264,217.1,0.0,0.0,116.3,1.81,252.2,12.8,0.0,1.8,11.0,265.6,14.6,22.0,4.4,0.0,0.0,0.0
SL2,29:05:2017,50848.000,14:07:28.000,-03,32.3044616,-64.8442238,213.5,0.0,0.0,154.8,7.83,252.2,12.8,0.0,7.8,11.0,265.6,14.6,22.0,4.4,0.0,0.0,0.0
SL2,29:05:2017,50848.500,14:07:28.500,-03,32.3044713,-64.8442300,211.7,0.0,0.0,310.7,0.82,252.2,12.9,0.0,0.8,10.6,259.4,13.4,19.0,8.4,0.0,0.0,0.0
SL2,29:05:2017,50849.000,14:07:29.000,-03,32.3044728,-64.8442309,211.6,0.0,0.0,333.5,6.18,252.2,12.9,0.0,6.2,10.6,259.4,13.4,19.0,8.4,0.0,0.0,0.0
SL2,29:05:2017,50849.500,14:07:29.500,-03,32.3044605,-64.8442238,208.8,0.0,0.0,152.1,5.19,252.1,12.9,0.0,6.2,10.6,272.3,15.4,32.0,12.7,0.0,0.0,0.0
SL2,29:05:2017,50850.000,14:07:30.000,-03,32.3044622,-64.8442250,208.0,0.0,0.0,153.6,3.97,252.1,12.9,0.0,4.0,10.6,272.3,15.4,32.0,12.7,0.0,0.0,0.0
SL2,29:05:2017,50850.500,14:07:30.500,-03,32.3044676,-64.8442317,209.2,0.0,0.0,326.0,4.82,252.1,12.9,0.0,4.8,10.4,263.2,12.4,16.0,13.9,0.0,0.0,0.0
SL2,29:05:2017,50851.000,14:07:31.000,-03,32.3044624,-64.8442283,210.9,0.0,0.0,282.0,1.46,252.1,12.9,0.0,1.5,10.4,263.2,12.4,16.0,13.9,0.0,0.0,0.0
SL2,29:05:2017,50851.500,14:07:31.500,-03,32.3044567,-64.8442225,211.9,0.0,0.0,138.8,5.03,252.1,12.9,0.0,5.0,10.9,262.4,16.7,40.0,16.3,0.0,0.0,0.0
SL2,29:05:2017,50852.000,14:07:32.000,-03,32.3044570,-64.8442250,212.6,0.0,0.0,162.2,1.44,252.2,12.9,0.0,1.5,10.9,262.4,16.7,40.0,16.3,0.0,0.0,0.0
SL2,29:05:2017,50852.500,14:07:32.500,-03,32.3044592,-64.8442281,214.2,0.0,0.0,305.5,1.96,252.2,12.9,0.0,2.0,11.0,261.1,12.1,25.0,17.8,0.0,0.0,0.0
SL2,29:05:2017,50853.000,14:07:33.000,-03,32.3044544,-64.8442251,215.9,0.0,0.0,260.8,0.31,252.2,12.9,0.0,0.3,11.0,261.1,12.1,25.0,17.8,0.0,0.0,0.0
SL2,29:05:2017,50853.500,14:07:33.500,-03,32.3044508,-64.8442220,216.7,0.0,0.0,152.8,3.19,252.2,12.9,0.0,3.2,11.3,261.4,14.4,43.0,20.4,0.0,0.0,0.0
SL2,29:05:2017,50854.000,14:07:34.000,-03,32.3044518,-64.8442233,217.7,0.0,0.0,54.3,0.29,252.2,12.9,0.0,0.3,11.3,261.4,14.4,43.0,20.4,0.0,0.0,0.0
SL2,29:05:2017,50854.500,14:07:34.500,-03,32.3044504,-64.8442242,219.8,0.0,0.0,294.2,1.61,252.2,12.8,0.0,0.3,11.4,260.7,12.2,33.0,21.6,0.0,0.0,0.0
SL2,29:05:2017,50855.000,14:07:35.000,-03,32.3044451,-64.8442210,221.2,0.0,0.0,155.5,2.10,252.2,12.8,0.0,2.1,11.4,260.7,12.2,33.0,21.6,0.0,0.0,0.0
SL2,29:05:2017,50855.500,14:07:35.500,-03,32.3044430,-64.8442178,222.4,0.0,0.0,146.3,2.49,252.2,12.8,0.0,2.5,11.9,262.0,14.9,39.0,24.0,0.0,0.0,0.0
SL2,29:05:2017,50856.000,14:07:36.000,-03,32.3044419,-64.8442185,223.9,0.0,0.0,78.7,0.51,252.2,12.8,0.0,0.5,11.9,262.0,14.9,39.0,24.0,0.0,0.0,0.0
SL2,29:05:2017,50856.500,14:07:36.500,-03,32.3044425,-64.8442229,225.0,0.0,0.0,264.8,1.50,252.2,12.8,0.0,0.5,12.0,262.0,12.9,34.0,25.0,0.0,0.0,0.0
SL2,29:05:2017,50857.000,14:07:37.000,-03,32.3044396,-64.8442190,225.3,0.0,0.0,285.0,1.22,252.2,12.8,0.0,1.2,12.0,262.0,12.9,34.0,25.0,0.0,0.0,0.0
SL2,29:05:2017,50857.500,14:07:37.500,-03,32.3044340,-64.8442127,224.7,0.0,0.0,128.5,3.81,252.2,12.8,0.0,3.8,12.2,262.7,15.0,40.0,26.4,0.0,0.0,0.0
SL2,29:05:2017,50858.000,14:07:38.000,-03,32.3044334,-64.8442151,224.3,0.0,0.0,146.3,2.25,252.2,12.8,0.0,2.3,12.2,262.7,15.0,40.0,26.4,0.0,0.0,0.0
SL2,29:05:2017,50858.500,14:07:38.500,-03,32.3044353,-64.8442206,225.5,0.0,0.0,290.6,2.88,252.3,12.8,0.0,2.9,12.2,263.0,11.3,29.0,27.7,0.0,0.0,0.0
SL2,29:05:2017,50859.000,14:07:39.000,-03,32.3044319,-64.8442166,225.7,0.0,0.0,238.8,0.45,252.3,12.8,0.0,0.5,12.2,263.0,11.3,29.0,27.7,0.0,0.0,0.0
SL2,29:05:2017,50859.500,14:07:39.500,-03,32.3044272,-64.8442117,225.5,0.0,0.0,131.4,3.23,252.3,12.7,0.0,3.2,12.5,264.0,15.0,41.0,29.1,0.0,0.0,0.0
SL2,29:05:2017,50860.000,14:07:40.000,-03,32.3044261,-64.8442134,225.8,0.0,0.0,159.7,1.56,252.3,12.7,0.0,1.6,12.5,264.0,15.0,41.0,29.1,0.0,0.0,0.0
SL2,29:05:2017,50860.500,14:07:40.500,-03,32.3044267,-64.8442167,227.0,0.0,0.0,292.6,1.87,252.3,12.7,0.0,1.6,12.3,264.7,10.9,34.0,30.4,0.0,0.0,0.0
SL2,29:05:2017,50861.000,14:07:41.000,-03,32.3044227,-64.8442135,227.4,0.0,0.0,193.9,0.66,252.3,12.7,0.0,0.7,12.3,264.7,10.9,34.0,30.4,0.0,0.0,0.0
SL2,29:05:2017,50861.500,14:07:41.500,-03,32.3044184,-64.8442107,227.5,0.0,0.0,141.7,3.34,252.3,12.7,0.0,3.4,12.5,266.1,14.2,43.0,31.9,0.0,0.0,0.0
SL2,29:05:2017,50862.000,14:07:42.000,-03,32.3044179,-64.8442127,228.0,0.0,0.0,175.4,1.07,252.3,12.7,0.0,1.1,12.5,266.1,14.2,43.0,31.9,0.0,0.0,0.0
SL2,29:05:2017,50862.500,14:07:42.500,-03,32.3044182,-64.8442137,228.8,0.0,0.0,283.8,1.17,252.3,12.7,0.0,1.1,12.4,266.6,11.2,34.0,32.7,0.0,0.0,0.0
SL2,29:05:2017,50863.000,14:07:43.000,-03,32.3044148,-64.8442106,229.4,0.0,0.0,94.7,0.49,252.3,12.7,0.0,0.5,12.4,266.6,11.2,34.0,32.7,0.0,0.0,0.0
