Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,29:05:2017,54363.000,15:06:03.000,-03,32.3035745,-64.8470172,163.1,0.0,0.0,123.8,1.24,252.3,14.5,0.0,1.2,10.7,249.6,9.9,82.0,89.1,0.0,0.0,0.0
PRO,29:05:2017,54363.500,15:06:03.500,-03,32.3035730,-64.8470153,163.1,0.0,0.0,121.5,0.95,252.3,14.5,0.0,1.0,10.7,249.6,9.9,82.0,89.1,0.0,0.0,0.0
PRO,29:05:2017,54364.000,15:06:04.000,-03,32.3035709,-64.8470134,162.9,0.0,0.0,140.8,1.09,252.3,14.5,0.0,1.1,10.2,247.7,9.7,81.0,85.6,0.0,0.0,0.0
PRO,29:05:2017,54364.500,15:06:04.500,-03,32.3035693,-64.8470110,162.9,0.0,0.0,139.6,1.19,252.3,14.5,0.0,1.2,10.2,247.7,9.7,81.0,85.6,0.0,0.0,0.0
PRO,29:05:2017,54365.000,15:06:05.000,-03,32.3035687,-64.8470066,163.5,0.0,0.0,109.1,1.28,252.3,14.5,0.0,1.3,11.2,252.7,10.8,85.0,90.8,0.0,0.0,0.0
PRO,29:05:2017,54365.500,15:06:05.500,-03,32.3035671,-64.8470038,163.5,0.0,0.0,104.8,1.52,252.3,14.5,0.0,1.5,11.2,252.7,10.8,85.0,90.8,0.0,0.0,0.0
PRO,29:05:2017,54366.000,15:06:06.000,-03,32.3035653,-64.8470019,164.9,0.0,0.0,152.4,1.05,252.3,14.5,0.0,1.1,10.8,248.9,9.6,81.0,86.4,0.0,0.0,0.0
PRO,29:05:2017,54366.500,15:06:06.500,-03,32.3035639,-64.8470006,164.9,0.0,0.0,158.2,0.76,252.3,14.5,0.0,0.8,10.8,248.9,9.6,81.0,86.4,0.0,0.0,0.0
PRO,29:05:2017,54367.000,15:06:07.000,-03,32.3035629,-64.8469973,165.1,0.0,0.0,120.9,0.89,252.3,14.5,0.0,0.9,11.6,251.8,11.6,84.0,87.8,0.0,0.0,0.0
PRO,29:05:2017,54367.500,15:06:07.500,-03,32.3035615,-64.8469934,165.1,0.0,0.0,106.7,1.61,252.3,14.5,0.0,1.6,11.6,251.8,11.6,84.0,87.8,0.0,0.0,0.0
PRO,29:05:2017,54368.000,15:06:08.000,-03,32.3035597,-64.8469921,165.3,0.0,0.0,122.6,1.26,252.2,14.5,0.0,1.3,9.5,245.4,8.4,74.0,81.3,0.0,0.0,0.0
PRO,29:05:2017,54368.500,15:06:08.500,-03,32.3035580,-64.8469919,165.3,0.0,0.0,178.6,0.80,252.2,14.5,0.0,0.8,9.5,245.4,8.4,74.0,81.3,0.0,0.0,0.0
PRO,29:05:2017,54369.000,15:06:09.000,-03,32.3035579,-64.8469876,166.9,0.0,0.0,148.9,0.56,252.2,14.5,0.0,0.6,8.8,241.8,9.2,73.0,77.5,0.0,0.0,0.0
PRO,29:05:2017,54369.500,15:06:09.500,-03,32.3035579,-64.8469826,166.9,0.0,0.0,83.4,1.96,252.2,14.5,0.0,2.0,8.8,241.8,9.2,73.0,77.5,0.0,0.0,0.0
PRO,29:05:2017,54370.000,15:06:10.000,-03,32.3035555,-64.8469827,166.1,0.0,0.0,106.5,1.24,252.2,14.5,0.0,1.3,11.3,236.3,9.6,65.0,70.4,0.0,0.0,0.0
PRO,29:05:2017,54370.500,15:06:10.500,-03,32.3035531,-64.8469840,166.1,0.0,0.0,208.2,1.59,252.2,14.5,0.0,1.6,11.3,236.3,9.6,65.0,70.4,0.0,0.0,0.0
PRO,29:05:2017,54371.000,15:06:11.000,-03,32.3035531,-64.8469812,166.2,0.0,0.0,177.2,0.54,252.2,14.5,0.0,0.6,9.8,240.5,11.2,71.0,75.4,0.0,0.0,0.0
PRO,29:05:2017,54371.500,15:06:11.500,-03,32.3035543,-64.8469755,166.2,0.0,0.0,76.8,1.98,252.2,14.5,0.0,2.0,9.8,240.5,11.2,71.0,75.4,0.0,0.0,0.0
PRO,29:05:2017,54372.000,15:06:12.000,-03,32.3035542,-64.8469732,165.6,0.0,0.0,74.6,1.96,252.2,14.5,0.0,2.0,11.9,233.6,10.1,64.0,68.5,0.0,0.0,0.0
PRO,29:05:2017,54372.500,15:06:12.500,-03,32.3035518,-64.8469752,165.6,0.0,0.0,180.1,0.60,252.2,14.5,0.0,0.6,11.9,233.6,10.1,64.0,68.5,0.0,0.0,0.0
PRO,29:05:2017,54373.000,15:06:13.000,-03,32.3035503,-64.8469756,165.3,0.0,0.0,223.1,1.63,252.2,14.5,0.0,1.6,10.4,234.2,10.8,67.0,69.6,0.0,0.0,0.0
PRO,29:05:2017,54373.500,15:06:13.500,-03,32.3035516,-64.8469703,165.3,0.0,0.0,88.1,1.01,252.2,14.5,0.0,1.0,10.4,234.2,10.8,67.0,69.6,0.0,0.0,0.0
PRO,29:05:2017,54374.000,15:06:14.000,-03,32.3035525,-64.8469667,164.7,0.0,0.0,72.2,2.55,252.2,14.5,0.0,2.6,13.2,237.7,12.3,71.0,73.4,0.0,0.0,0.0
PRO,29:05:2017,54374.500,15:06:14.500,-03,32.3035515,-64.8469681,164.7,0.0,0.0,110.7,0.35,252.2,14.5,0.0,0.4,13.2,237.7,12.3,71.0,73.4,0.0,0.0,0.0
PRO,29:05:2017,54375.000,15:06:15.000,-03,32.3035506,-64.8469693,164.0,0.0,0.0,234.9,1.11,252.2,14.5,0.0,1.1,10.5,241.3,10.3,76.0,77.5,0.0,0.0,0.0
PRO,29:05:2017,54375.500,15:06:15.500,-03,32.3035515,-64.8469652,164.0,0.0,0.0,91.1,0.58,252.2,14.4,0.0,0.6,10.5,241.3,10.3,76.0,77.5,0.0,0.0,0.0
PRO,29:05:2017,54376.000,15:06:16.000,-03,32.3035524,-64.8469605,163.5,0.0,0.0,73.6,2.39,252.2,14.4,0.0,2.4,12.8,237.5,12.3,73.0,74.5,0.0,0.0,0.0
PRO,29:05:2017,54376.500,15:06:16.500,-03,32.3035514,-64.8469620,163.5,0.0,0.0,84.6,0.89,252.2,14.4,0.0,0.9,12.8,237.5,12.3,73.0,74.5,0.0,0.0,0.0
PRO,29:05:2017,54377.000,15:06:17.000,-03,32.3035503,-64.8469656,162.8,0.0,0.0,244.9,1.87,252.2,14.4,0.0,1.9,12.8,236.5,12.0,72.0,74.0,0.0,0.0,0.0
PRO,29:05:2017,54377.500,15:06:17.500,-03,32.3035523,-64.8469607,162.8,0.0,0.0,43.1,0.21,252.2,14.4,0.0,0.2,12.8,236.5,12.0,72.0,74.0,0.0,0.0,0.0
PRO,29:05:2017,54378.000,15:06:18.000,-03,32.3035543,-64.8469550,160.6,0.0,0.0,67.0,3.44,252.2,14.4,0.0,3.5,13.7,239.6,13.5,78.0,77.7,0.0,0.0,0.0
PRO,29:05:2017,54378.500,15:06:18.500,-03,32.3035540,-64.8469550,160.6,0.0,0.0,73.7,1.59,252.2,14.3,0.0,1.6,13.7,239.6,13.5,78.0,77.7,0.0,0.0,0.0
PRO,29:05:2017,54379.000,15:06:19.000,-03,32.3035527,-64.8469597,160.8,0.0,0.0,247.8,1.61,252.2,14.3,0.0,1.6,12.0,236.3,10.5,74.0,76.6,0.0,0.0,0.0
PRO,29:05:2017,54379.500,15:06:19.500,-03,32.3035529,-64.8469600,160.8,0.0,0.0,259.0,1.59,252.2,14.3,0.0,1.6,12.0,236.3,10.5,74.0,76.6,0.0,0.0,0.0
PRO,29:05:2017,54380.000,15:06:20.000,-03,32.3035549,-64.8469543,158.7,0.0,0.0,68.1,1.54,252.2,14.3,0.0,1.5,12.9,243.1,14.5,85.0,83.3,0.0,0.0,0.0
PRO,29:05:2017,54380.500,15:06:20.500,-03,32.3035576,-64.8469486,158.7,0.0,0.0,65.2,3.62,252.2,14.3,0.0,3.6,12.9,243.1,14.5,85.0,83.3,0.0,0.0,0.0
PRO,29:05:2017,54381.000,15:06:21.000,-03,32.3035574,-64.8469515,156.7,0.0,0.0,42.7,0.89,252.2,14.2,0.0,0.9,12.0,240.6,8.4,81.0,83.0,0.0,0.0,0.0
PRO,29:05:2017,54381.500,15:06:21.500,-03,32.3035566,-64.8469543,156.7,0.0,0.0,254.9,1.30,252.2,14.2,0.0,1.3,12.0,240.6,8.4,81.0,83.0,0.0,0.0,0.0
PRO,29:05:2017,54382.000,15:06:22.000,-03,32.3035569,-64.8469546,156.1,0.0,0.0,256.6,0.76,252.2,14.2,0.0,0.8,12.4,239.2,13.7,85.0,83.5,0.0,0.0,0.0
PRO,29:05:2017,54382.500,15:06:22.500,-03,32.3035590,-64.8469495,156.1,0.0,0.0,53.6,1.15,252.2,14.2,0.0,1.2,12.4,239.2,13.7,85.0,83.5,0.0,0.0,0.0
PRO,29:05:2017,54383.000,15:06:23.000,-03,32.3035611,-64.8469458,153.2,0.0,0.0,64.0,2.86,252.2,14.1,0.0,2.9,14.6,239.6,13.4,85.0,84.5,0.0,0.0,0.0
PRO,29:05:2017,54383.500,15:06:23.500,-03,32.3035628,-64.8469453,153.2,0.0,0.0,50.9,1.73,252.3,14.1,0.0,1.7,14.6,239.6,13.4,85.0,84.5,0.0,0.0,0.0
PRO,29:05:2017,54384.000,15:06:24.000,-03,32.3035619,-64.8469506,151.1,0.0,0.0,282.7,0.99,252.3,14.1,0.0,1.0,11.4,243.0,9.7,93.0,90.8,0.0,0.0,0.0
PRO,29:05:2017,54384.500,15:06:24.500,-03,32.3035621,-64.8469499,151.1,0.0,0.0,255.3,1.13,252.3,14.0,0.0,1.1,11.4,243.0,9.7,93.0,90.8,0.0,0.0,0.0
PRO,29:05:2017,54385.000,15:06:25.000,-03,32.3035638,-64.8469460,149.3,0.0,0.0,70.3,1.61,252.3,14.0,0.0,1.6,12.8,239.8,13.9,91.0,89.7,0.0,0.0,0.0
PRO,29:05:2017,54385.500,15:06:25.500,-03,32.3035665,-64.8469438,149.3,0.0,0.0,50.0,2.16,252.3,14.0,0.0,2.2,12.8,239.8,13.9,91.0,89.7,0.0,0.0,0.0
PRO,29:05:2017,54386.000,15:06:26.000,-03,32.3035668,-64.8469464,146.1,0.0,0.0,360.0,0.86,252.3,13.9,0.0,0.9,12.8,235.3,10.6,88.0,86.9,0.0,0.0,0.0
PRO,29:05:2017,54386.500,15:06:26.500,-03,32.3035679,-64.8469458,146.1,0.0,0.0,333.2,0.47,252.3,13.9,0.0,0.5,12.8,235.3,10.6,88.0,86.9,0.0,0.0,0.0
PRO,29:05:2017,54387.000,15:06:27.000,-03,32.3035685,-64.8469456,143.3,0.0,0.0,48.5,0.87,252.3,13.9,0.0,0.9,12.8,242.9,12.8,100.0,97.9,0.0,0.0,0.0
PRO,29:05:2017,54387.500,15:06:27.500,-03,32.3035704,-64.8469446,143.3,0.0,0.0,41.4,1.03,252.3,13.8,0.0,1.0,12.8,242.9,12.8,100.0,97.9,0.0,0.0,0.0
PRO,29:05:2017,54388.000,15:06:28.000,-03,32.3035711,-64.8469460,141.2,0.0,0.0,356.3,0.84,252.2,13.8,0.0,0.8,12.6,246.1,11.7,106.0,103.9,0.0,0.0,0.0
PRO,29:05:2017,54388.500,15:06:28.500,-03,32.3035730,-64.8469439,141.2,0.0,0.0,17.9,0.60,252.2,13.7,0.0,0.6,12.6,246.1,11.7,106.0,103.9,0.0,0.0,0.0
PRO,29:05:2017,54389.000,15:06:29.000,-03,32.3035747,-64.8469429,138.1,0.0,0.0,46.3,1.69,252.2,13.7,0.0,1.7,12.4,245.1,12.0,107.0,104.8,0.0,0.0,0.0
PRO,29:05:2017,54389.500,15:06:29.500,-03,32.3035764,-64.8469431,138.1,0.0,0.0,31.0,1.34,252.2,13.7,0.0,1.4,12.4,245.1,12.0,107.0,104.8,0.0,0.0,0.0
PRO,29:05:2017,54390.000,15:06:30.000,-03,32.3035765,-64.8469455,137.1,0.0,0.0,286.5,0.74,252.2,13.7,0.0,0.7,11.7,242.3,10.6,109.0,105.2,0.0,0.0,0.0
PRO,29:05:2017,54390.500,15:06:30.500,-03,32.3035787,-64.8469436,137.1,0.0,0.0,327.8,0.47,252.2,13.6,0.0,0.5,11.7,242.3,10.6,109.0,105.2,0.0,0.0,0.0
PRO,29:05:2017,54391.000,15:06:31.000,-03,32.3035813,-64.8469415,135.0,0.0,0.0,44.3,2.06,252.2,13.6,0.0,2.1,13.9,239.1,13.9,105.0,103.0,0.0,0.0,0.0
PRO,29:05:2017,54391.500,15:06:31.500,-03,32.3035829,-64.8469418,135.0,0.0,0.0,25.1,1.48,252.2,13.5,0.0,1.5,13.9,239.1,13.9,105.0,103.0,0.0,0.0,0.0
PRO,29:05:2017,54392.000,15:06:32.000,-03,32.3035830,-64.8469436,133.8,0.0,0.0,283.0,0.80,252.2,13.5,0.0,0.8,12.7,239.8,11.5,110.0,105.8,0.0,0.0,0.0
PRO,29:05:2017,54392.500,15:06:32.500,-03,32.3035855,-64.8469422,133.8,0.0,0.0,7.7,0.51,252.2,13.5,0.0,0.5,12.7,239.8,11.5,110.0,105.8,0.0,0.0,0.0
PRO,29:05:2017,54393.000,15:06:33.000,-03,32.3035882,-64.8469419,132.7,0.0,0.0,22.9,1.73,252.2,13.4,0.0,1.7,13.6,239.1,13.3,108.0,106.3,0.0,0.0,0.0
PRO,29:05:2017,54393.500,15:06:33.500,-03,32.3035892,-64.8469424,132.7,0.0,0.0,354.3,1.05,252.2,13.4,0.0,1.1,13.6,239.1,13.3,108.0,106.3,0.0,0.0,0.0
PRO,29:05:2017,54394.000,15:06:34.000,-03,32.3035900,-64.8469428,131.5,0.0,0.0,309.4,0.14,252.2,13.4,0.0,0.1,12.6,236.3,12.1,109.0,104.6,0.0,0.0,0.0
PRO,29:05:2017,54394.500,15:06:34.500,-03,32.3035932,-64.8469416,131.5,0.0,0.0,18.4,1.11,252.2,13.3,0.0,1.1,12.6,236.3,12.1,109.0,104.6,0.0,0.0,0.0
PRO,29:05:2017,54395.000,15:06:35.000,-03,32.3035953,-64.8469417,130.3,0.0,0.0,13.3,1.54,252.2,13.3,0.0,1.5,13.8,231.7,12.9,104.0,101.2,0.0,0.0,0.0
PRO,29:05:2017,54395.500,15:06:35.500,-03,32.3035961,-64.8469429,130.3,0.0,0.0,346.7,0.68,252.2,13.3,0.0,0.7,13.8,231.7,12.9,104.0,101.2,0.0,0.0,0.0
PRO,29:05:2017,54396.000,15:06:36.000,-03,32.3035970,-64.8469441,129.3,0.0,0.0,279.0,0.60,252.2,13.2,0.0,0.6,11.6,240.9,11.4,115.0,111.6,0.0,0.0,0.0
PRO,29:05:2017,54396.500,15:06:36.500,-03,32.3036005,-64.8469425,129.3,0.0,0.0,12.1,1.26,252.2,13.2,0.0,1.3,11.6,240.9,11.4,115.0,111.6,0.0,0.0,0.0
PRO,29:05:2017,54397.000,15:06:37.000,-03,32.3036024,-64.8469419,128.1,0.0,0.0,24.0,1.67,252.2,13.2,0.0,1.7,12.1,242.3,11.3,119.0,114.1,0.0,0.0,0.0
PRO,29:05:2017,54397.500,15:06:37.500,-03,32.3036033,-64.8469424,128.1,0.0,0.0,15.4,0.56,252.2,13.1,0.0,0.6,12.1,242.3,11.3,119.0,114.1,0.0,0.0,0.0
PRO,29:05:2017,54398.000,15:06:38.000,-03,32.3036037,-64.8469446,127.1,0.0,0.0,299.4,0.62,252.2,13.1,0.0,0.6,11.0,243.8,10.6,119.0,116.7,0.0,0.0,0.0
PRO,29:05:2017,54398.500,15:06:38.500,-03,32.3036065,-64.8469435,127.1,0.0,0.0,338.1,0.78,252.2,13.1,0.0,0.8,11.0,243.8,10.6,119.0,116.7,0.0,0.0,0.0
PRO,29:05:2017,54399.000,15:06:39.000,-03,32.3036096,-64.8469414,126.7,0.0,0.0,30.8,2.00,252.2,13.0,0.0,2.0,11.2,240.2,11.1,118.0,114.0,0.0,0.0,0.0
PRO,29:05:2017,54399.500,15:06:39.500,-03,32.3036106,-64.8469420,126.7,0.0,0.0,22.3,1.09,252.2,13.0,0.0,1.1,11.2,240.2,11.1,118.0,114.0,0.0,0.0,0.0
PRO,29:05:2017,54400.000,15:06:40.000,-03,32.3036103,-64.8469435,126.5,0.0,0.0,256.6,0.60,252.2,13.0,0.0,0.6,11.7,241.1,10.9,119.0,115.4,0.0,0.0,0.0
PRO,29:05:2017,54400.500,15:06:40.500,-03,32.3036125,-64.8469427,126.5,0.0,0.0,320.1,0.29,252.2,13.0,0.0,0.3,11.7,241.1,10.9,119.0,115.4,0.0,0.0,0.0
PRO,29:05:2017,54401.000,15:06:41.000,-03,32.3036164,-64.8469410,125.6,0.0,0.0,21.8,1.87,252.2,12.9,0.0,1.9,13.3,235.3,13.4,111.0,109.7,0.0,0.0,0.0
PRO,29:05:2017,54401.500,15:06:41.500,-03,32.3036180,-64.8469410,125.6,0.0,0.0,19.1,1.79,252.2,12.9,0.0,1.8,13.3,235.3,13.4,111.0,109.7,0.0,0.0,0.0
PRO,29:05:2017,54402.000,15:06:42.000,-03,32.3036170,-64.8469422,125.8,0.0,0.0,251.4,0.49,252.2,12.9,0.0,0.5,12.5,238.7,11.2,120.0,114.1,0.0,0.0,0.0
PRO,29:05:2017,54402.500,15:06:42.500,-03,32.3036181,-64.8469418,125.8,0.0,0.0,208.3,0.51,252.2,12.9,0.0,0.5,12.5,238.7,11.2,120.0,114.1,0.0,0.0,0.0
PRO,29:05:2017,54403.000,15:06:43.000,-03,32.3036222,-64.8469399,125.5,0.0,0.0,24.9,1.57,252.2,12.9,0.0,1.6,11.3,245.3,11.8,119.0,120.5,0.0,0.0,0.0
PRO,29:05:2017,54403.500,15:06:43.500,-03,32.3036249,-64.8469392,125.5,0.0,0.0,19.6,1.87,252.2,12.9,0.0,1.9,11.3,245.3,11.8,119.0,120.5,0.0,0.0,0.0
PRO,29:05:2017,54404.000,15:06:44.000,-03,32.3036247,-64.8469404,124.4,0.0,0.0,356.9,0.54,252.2,12.8,0.0,0.6,11.4,241.4,10.1,124.0,116.9,0.0,0.0,0.0
PRO,29:05:2017,54404.500,15:06:44.500,-03,32.3036249,-64.8469405,124.4,0.0,0.0,271.8,0.33,252.2,12.8,0.0,0.3,11.4,241.4,10.1,124.0,116.9,0.0,0.0,0.0
PRO,29:05:2017,54405.000,15:06:45.000,-03,32.3036266,-64.8469387,124.8,0.0,0.0,50.0,0.51,252.2,12.8,0.0,0.5,11.9,244.6,12.2,122.0,121.3,0.0,0.0,0.0
PRO,29:05:2017,54405.500,15:06:45.500,-03,32.3036292,-64.8469378,124.8,0.0,0.0,37.2,1.07,252.2,12.8,0.0,1.1,11.9,244.6,12.2,122.0,121.3,0.0,0.0,0.0
PRO,29:05:2017,54406.000,15:06:46.000,-03,32.3036314,-64.8469384,124.4,0.0,0.0,1.6,1.24,252.2,12.8,0.0,1.2,13.8,239.0,12.8,117.0,115.2,0.0,0.0,0.0
PRO,29:05:2017,54406.500,15:06:46.500,-03,32.3036331,-64.8469381,124.4,0.0,0.0,349.1,0.84,252.2,12.8,0.0,0.8,13.8,239.0,12.8,117.0,115.2,0.0,0.0,0.0
PRO,29:05:2017,54407.000,15:06:47.000,-03,32.3036329,-64.8469372,123.5,0.0,0.0,35.4,0.54,252.2,12.8,0.0,0.6,13.7,240.0,13.4,120.0,116.6,0.0,0.0,0.0
PRO,29:05:2017,54407.500,15:06:47.500,-03,32.3036339,-64.8469358,123.5,0.0,0.0,93.3,0.54,252.2,12.8,0.0,0.6,13.7,240.0,13.4,120.0,116.6,0.0,0.0,0.0
PRO,29:05:2017,54408.000,15:06:48.000,-03,32.3036373,-64.8469350,124.6,0.0,0.0,23.8,1.15,252.2,12.8,0.0,1.1,14.1,240.7,13.7,117.0,118.3,0.0,0.0,0.0
PRO,29:05:2017,54408.500,15:06:48.500,-03,32.3036385,-64.8469355,124.6,0.0,0.0,352.5,1.09,252.2,12.7,0.0,1.1,14.1,240.7,13.7,117.0,118.3,0.0,0.0,0.0
PRO,29:05:2017,54409.000,15:06:49.000,-03,32.3036393,-64.8469346,124.6,0.0,0.0,312.2,0.10,252.2,12.7,0.0,0.1,13.8,238.3,13.4,119.0,114.8,0.0,0.0,0.0
PRO,29:05:2017,54409.500,15:06:49.500,-03,32.3036422,-64.8469325,124.6,0.0,0.0,38.0,1.15,252.2,12.7,0.0,1.1,13.8,238.3,13.4,119.0,114.8,0.0,0.0,0.0
PRO,29:05:2017,54410.000,15:06:50.000,-03,32.3036445,-64.8469308,124.5,0.0,0.0,29.0,1.65,252.2,12.7,0.0,1.7,13.7,238.7,12.7,117.0,115.2,0.0,0.0,0.0
PRO,29:05:2017,54410.500,15:06:50.500,-03,32.3036440,-64.8469312,124.5,0.0,0.0,42.4,0.47,252.2,12.7,0.0,0.5,13.7,238.7,12.7,117.0,115.2,0.0,0.0,0.0
PRO,29:05:2017,54411.000,15:06:51.000,-03,32.3036448,-64.8469313,126.1,0.0,0.0,213.6,0.82,252.2,12.7,0.0,0.8,13.0,239.9,12.6,117.0,116.3,0.0,0.0,0.0
PRO,29:05:2017,54411.500,15:06:51.500,-03,32.3036491,-64.8469292,126.1,0.0,0.0,7.0,0.86,252.2,12.7,0.0,0.9,13.0,239.9,12.6,117.0,116.3,0.0,0.0,0.0
PRO,29:05:2017,54412.000,15:06:52.000,-03,32.3036532,-64.8469261,125.3,0.0,0.0,25.6,2.94,252.2,12.7,0.0,2.9,14.0,233.4,13.4,111.0,108.3,0.0,0.0,0.0
PRO,29:05:2017,54412.500,15:06:52.500,-03,32.3036529,-64.8469253,125.3,0.0,0.0,48.1,1.44,252.2,12.6,0.0,1.4,14.0,233.4,13.4,111.0,108.3,0.0,0.0,0.0
PRO,29:05:2017,54413.000,15:06:53.000,-03,32.3036521,-64.8469268,126.5,0.0,0.0,209.2,1.03,252.2,12.6,0.0,1.0,12.3,243.3,11.0,121.0,119.0,0.0,0.0,0.0
PRO,29:05:2017,54413.500,15:06:53.500,-03,32.3036542,-64.8469266,126.5,0.0,0.0,265.6,0.66,252.2,12.6,0.0,0.7,12.3,243.3,11.0,121.0,119.0,0.0,0.0,0.0
PRO,29:05:2017,54414.000,15:06:54.000,-03,32.3036590,-64.8469226,126.5,0.0,0.0,29.9,2.18,252.2,12.6,0.0,2.2,13.1,240.3,13.7,116.0,114.8,0.0,0.0,0.0
PRO,29:05:2017,54414.500,15:06:54.500,-03,32.3036610,-64.8469208,126.5,0.0,0.0,35.3,2.39,252.2,12.6,0.0,2.4,13.1,240.3,13.7,116.0,114.8,0.0,0.0,0.0
PRO,29:05:2017,54415.000,15:06:55.000,-03,32.3036600,-64.8469220,127.0,0.0,0.0,211.7,0.19,252.2,12.6,0.0,0.2,13.3,243.6,11.2,124.0,118.1,0.0,0.0,0.0
PRO,29:05:2017,54415.500,15:06:55.500,-03,32.3036605,-64.8469220,127.0,0.0,0.0,224.5,0.84,252.2,12.6,0.0,0.9,13.3,243.6,11.2,124.0,118.1,0.0,0.0,0.0
PRO,29:05:2017,54416.000,15:06:56.000,-03,32.3036646,-64.8469185,127.2,0.0,0.0,32.8,1.38,252.2,12.5,0.0,1.4,13.9,243.1,14.7,116.0,117.1,0.0,0.0,0.0
PRO,29:05:2017,54416.500,15:06:56.500,-03,32.3036678,-64.8469160,127.2,0.0,0.0,37.3,2.35,252.2,12.5,0.0,2.4,13.9,243.1,14.7,116.0,117.1,0.0,0.0,0.0
PRO,29:05:2017,54417.000,15:06:57.000,-03,32.3036683,-64.8469164,127.6,0.0,0.0,21.9,0.80,252.2,12.5,0.0,0.8,14.5,241.7,12.3,120.0,115.5,0.0,0.0,0.0
PRO,29:05:2017,54417.500,15:06:57.500,-03,32.3036680,-64.8469163,127.6,0.0,0.0,232.9,0.51,252.2,12.5,0.0,0.5,14.5,241.7,12.3,120.0,115.5,0.0,0.0,0.0
PRO,29:05:2017,54418.000,15:06:58.000,-03,32.3036704,-64.8469142,128.3,0.0,0.0,66.4,0.51,252.2,12.5,0.0,0.5,13.5,243.0,14.1,116.0,116.4,0.0,0.0,0.0
PRO,29:05:2017,54418.500,15:06:58.500,-03,32.3036736,-64.8469123,128.3,0.0,0.0,29.4,1.59,252.2,12.5,0.0,1.6,13.5,243.0,14.1,116.0,116.4,0.0,0.0,0.0
PRO,29:05:2017,54419.000,15:06:59.000,-03,32.3036751,-64.8469107,127.8,0.0,0.0,29.7,1.30,252.2,12.5,0.0,1.3,13.3,234.9,11.8,111.0,107.7,0.0,0.0,0.0
PRO,29:05:2017,54419.500,15:06:59.500,-03,32.3036754,-64.8469101,127.8,0.0,0.0,53.1,0.64,252.2,12.5,0.0,0.7,13.3,234.9,11.8,111.0,107.7,0.0,0.0,0.0
PRO,29:05:2017,54420.000,15:07:00.000,-03,32.3036766,-64.8469099,128.8,0.0,0.0,280.8,0.17,252.2,12.4,0.0,0.2,12.0,231.9,11.4,105.0,105.1,0.0,0.0,0.0
PRO,29:05:2017,54420.500,15:07:00.500,-03,32.3036793,-64.8469079,128.8,0.0,0.0,15.8,0.82,252.2,12.4,0.0,0.8,12.0,231.9,11.4,105.0,105.1,0.0,0.0,0.0
PRO,29:05:2017,54421.000,15:07:01.000,-03,32.3036817,-64.8469051,128.6,0.0,0.0,40.3,1.71,252.2,12.4,0.0,1.7,13.0,232.5,12.3,107.0,104.7,0.0,0.0,0.0
PRO,29:05:2017,54421.500,15:07:01.500,-03,32.3036823,-64.8469043,128.6,0.0,0.0,45.0,1.09,252.2,12.4,0.0,1.1,13.0,232.5,12.3,107.0,104.7,0.0,0.0,0.0
PRO,29:05:2017,54422.000,15:07:02.000,-03,32.3036831,-64.8469044,129.3,0.0,0.0,231.9,0.23,252.2,12.4,0.0,0.2,12.3,237.4,11.2,111.0,109.8,0.0,0.0,0.0
PRO,29:05:2017,54422.500,15:07:02.500,-03,32.3036858,-64.8469025,129.3,0.0,0.0,6.9,0.66,252.2,12.4,0.0,0.7,12.3,237.4,11.2,111.0,109.8,0.0,0.0,0.0
PRO,29:05:2017,54423.000,15:07:03.000,-03,32.3036881,-64.8468999,129.6,0.0,0.0,37.3,1.83,252.2,12.4,0.0,1.8,12.4,237.9,12.0,112.0,109.5,0.0,0.0,0.0
PRO,29:05:2017,54423.500,15:07:03.500,-03,32.3036883,-64.8468995,129.6,0.0,0.0,56.2,0.70,252.2,12.4,0.0,0.7,12.4,237.9,12.0,112.0,109.5,0.0,0.0,0.0
PRO,29:05:2017,54424.000,15:07:04.000,-03,32.3036896,-64.8468989,129.7,0.0,0.0,250.1,0.10,252.2,12.4,0.0,0.1,11.3,238.5,10.6,110.0,109.8,0.0,0.0,0.0
PRO,29:05:2017,54424.500,15:07:04.500,-03,32.3036930,-64.8468963,129.7,0.0,0.0,32.7,1.36,252.2,12.4,0.0,1.4,11.3,238.5,10.6,110.0,109.8,0.0,0.0,0.0
PRO,29:05:2017,54425.000,15:07:05.000,-03,32.3036947,-64.8468950,129.9,0.0,0.0,38.8,1.71,252.2,12.4,0.0,1.7,13.0,235.2,11.7,109.0,106.4,0.0,0.0,0.0
PRO,29:05:2017,54425.500,15:07:05.500,-03,32.3036942,-64.8468965,129.9,0.0,0.0,286.6,0.25,252.2,12.4,0.0,0.3,13.0,235.2,11.7,109.0,106.4,0.0,0.0,0.0
PRO,29:05:2017,54426.000,15:07:06.000,-03,32.3036957,-64.8468961,130.0,0.0,0.0,255.3,0.54,252.2,12.4,0.0,0.5,12.0,236.0,12.1,108.0,107.0,0.0,0.0,0.0
PRO,29:05:2017,54426.500,15:07:06.500,-03,32.3036998,-64.8468926,130.0,0.0,0.0,32.5,1.56,252.2,12.5,0.0,1.6,12.0,236.0,12.1,108.0,107.0,0.0,0.0,0.0
