Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,29:05:2017,50977.398,14:09:37.398,-03,32.3062444,-64.8509172,235.0,1.0,-0.1,142.2,1.05,253.9,13.2,0.0,1.0,15.7,241.7,14.7,19.5,125.8,0.0,0.0,-19.0
SWE,29:05:2017,50977.598,14:09:37.598,-03,32.3062435,-64.8509165,235.0,0.9,-0.1,145.2,1.03,253.9,13.2,0.0,1.0,15.7,241.7,14.7,19.5,125.8,0.0,0.0,-19.0
SWE,29:05:2017,50977.798,14:09:37.798,-03,32.3062428,-64.8509160,235.0,0.9,-0.1,147.2,1.01,253.8,13.2,0.0,1.0,15.7,241.7,14.7,19.5,125.8,0.0,0.0,-19.0
SWE,29:05:2017,50977.998,14:09:37.998,-03,32.3062419,-64.8509154,235.0,0.8,-0.2,148.9,1.01,253.8,13.2,0.0,1.0,16.4,242.1,14.8,28.5,119.1,0.0,0.0,-20.0
SWE,29:05:2017,50978.198,14:09:38.198,-03,32.3062412,-64.8509148,235.1,0.8,-0.3,149.3,1.09,253.8,13.2,0.0,1.0,16.4,242.1,14.8,28.5,119.1,0.0,0.0,-20.0
SWE,29:05:2017,50978.398,14:09:38.398,-03,32.3062403,-64.8509141,235.2,0.9,-0.4,147.9,1.22,253.8,13.2,0.0,1.0,16.4,242.1,14.8,28.5,119.1,0.0,0.0,-20.0
SWE,29:05:2017,50978.598,14:09:38.598,-03,32.3062393,-64.8509134,235.4,1.0,-0.5,147.5,1.22,253.8,13.2,0.0,1.0,16.4,242.1,14.8,28.5,119.1,0.0,0.0,-20.0
SWE,29:05:2017,50978.798,14:09:38.798,-03,32.3062383,-64.8509127,235.5,1.1,-0.6,147.5,1.22,253.8,13.2,0.0,1.0,16.4,242.1,14.8,28.5,119.1,0.0,0.0,-20.0
SWE,29:05:2017,50978.998,14:09:38.998,-03,32.3062374,-64.8509119,235.5,1.1,-0.5,147.7,1.28,253.8,13.2,0.0,1.2,16.5,242.8,14.8,28.8,113.0,0.0,0.0,-20.0
SWE,29:05:2017,50979.198,14:09:39.198,-03,32.3062363,-64.8509111,235.5,1.2,-0.4,150.1,1.34,253.8,13.2,0.0,1.2,16.5,242.8,14.8,28.8,113.0,0.0,0.0,-20.0
SWE,29:05:2017,50979.398,14:09:39.398,-03,32.3062351,-64.8509104,235.6,1.1,-0.3,155.0,1.38,253.7,13.2,0.0,1.2,16.5,242.8,14.8,28.8,113.0,0.0,0.0,-20.0
SWE,29:05:2017,50979.598,14:09:39.598,-03,32.3062340,-64.8509098,235.8,1.0,-0.2,156.5,1.36,253.7,13.2,0.0,1.2,16.5,242.8,14.8,28.8,113.0,0.0,0.0,-20.0
SWE,29:05:2017,50979.798,14:09:39.798,-03,32.3062328,-64.8509093,236.0,0.9,-0.1,157.5,1.34,253.7,13.2,0.0,1.2,16.5,242.8,14.8,28.8,113.0,0.0,0.0,-20.0
SWE,29:05:2017,50979.998,14:09:39.998,-03,32.3062317,-64.8509088,236.1,0.9,0.0,158.8,1.30,253.7,13.2,0.0,1.4,16.4,243.6,14.9,38.0,108.0,0.0,0.0,-20.0
SWE,29:05:2017,50980.198,14:09:40.198,-03,32.3062304,-64.8509081,236.2,0.9,0.0,162.6,1.26,253.7,13.2,0.0,1.4,16.4,243.6,14.9,38.0,108.0,0.0,0.0,-20.0
SWE,29:05:2017,50980.398,14:09:40.398,-03,32.3062293,-64.8509077,236.3,1.0,0.0,166.2,1.22,253.6,13.2,0.0,1.4,16.4,243.6,14.9,38.0,108.0,0.0,0.0,-20.0
SWE,29:05:2017,50980.598,14:09:40.598,-03,32.3062282,-64.8509074,236.3,1.0,0.0,168.0,1.22,253.6,13.2,0.0,1.4,16.4,243.6,14.9,38.0,108.0,0.0,0.0,-20.0
SWE,29:05:2017,50980.798,14:09:40.798,-03,32.3062270,-64.8509072,236.4,1.1,-0.1,167.2,1.34,253.6,13.3,0.0,1.4,16.4,243.6,14.9,38.0,108.0,0.0,0.0,-20.0
SWE,29:05:2017,50980.998,14:09:40.998,-03,32.3062257,-64.8509067,236.5,1.1,-0.1,166.9,1.44,253.6,13.3,0.0,1.3,16.5,244.5,15.0,46.2,101.7,0.0,0.0,-20.0
SWE,29:05:2017,50981.198,14:09:41.198,-03,32.3062242,-64.8509062,236.6,1.0,-0.2,167.6,1.48,253.6,13.3,0.0,1.3,16.5,244.5,15.0,46.2,101.7,0.0,0.0,-20.0
SWE,29:05:2017,50981.398,14:09:41.398,-03,32.3062228,-64.8509059,236.7,1.0,-0.4,168.6,1.50,253.5,13.3,0.0,1.3,16.5,244.5,15.0,46.2,101.7,0.0,0.0,-20.0
SWE,29:05:2017,50981.598,14:09:41.598,-03,32.3062215,-64.8509056,236.8,1.1,-0.5,169.4,1.50,253.5,13.3,0.0,1.3,16.5,244.5,15.0,46.2,101.7,0.0,0.0,-20.0
SWE,29:05:2017,50981.798,14:09:41.798,-03,32.3062200,-64.8509053,236.9,1.1,-0.6,169.3,1.46,253.5,13.3,0.0,1.3,16.5,244.5,15.0,46.2,101.7,0.0,0.0,-20.0
SWE,29:05:2017,50981.998,14:09:41.998,-03,32.3062188,-64.8509050,236.9,1.2,-0.6,168.8,1.42,253.5,13.3,0.0,1.5,16.1,245.1,15.1,44.7,95.5,0.0,0.0,-20.0
SWE,29:05:2017,50982.198,14:09:42.198,-03,32.3062173,-64.8509045,237.0,1.2,-0.5,168.2,1.38,253.5,13.3,0.0,1.5,16.1,245.1,15.1,44.7,95.5,0.0,0.0,-20.0
SWE,29:05:2017,50982.398,14:09:42.398,-03,32.3062160,-64.8509041,237.1,1.2,-0.2,168.3,1.34,253.4,13.3,0.0,1.5,16.1,245.1,15.1,44.7,95.5,0.0,0.0,-20.0
SWE,29:05:2017,50982.598,14:09:42.598,-03,32.3062148,-64.8509039,237.1,1.2,0.0,170.2,1.38,253.4,13.3,0.0,1.5,16.1,245.1,15.1,44.7,95.5,0.0,0.0,-20.0
SWE,29:05:2017,50982.798,14:09:42.798,-03,32.3062134,-64.8509036,237.2,1.1,0.1,173.3,1.48,253.4,13.3,0.0,1.5,16.1,245.1,15.1,44.7,95.5,0.0,0.0,-20.0
SWE,29:05:2017,50982.998,14:09:42.998,-03,32.3062121,-64.8509035,237.3,0.9,0.1,176.8,1.54,253.3,13.3,0.0,1.5,15.5,245.6,15.1,46.2,90.6,0.0,0.0,-20.0
SWE,29:05:2017,50983.198,14:09:43.198,-03,32.3062104,-64.8509032,237.5,0.9,-0.1,178.8,1.56,253.3,13.3,0.0,1.5,15.5,245.6,15.1,46.2,90.6,0.0,0.0,-20.0
SWE,29:05:2017,50983.398,14:09:43.398,-03,32.3062090,-64.8509032,237.6,0.8,-0.3,180.3,1.50,253.3,13.3,0.0,1.5,15.5,245.6,15.1,46.2,90.6,0.0,0.0,-20.0
SWE,29:05:2017,50983.598,14:09:43.598,-03,32.3062076,-64.8509032,237.6,0.9,-0.4,180.9,1.42,253.3,13.3,0.0,1.5,15.5,245.6,15.1,46.2,90.6,0.0,0.0,-20.0
SWE,29:05:2017,50983.798,14:09:43.798,-03,32.3062063,-64.8509033,237.6,0.9,-0.3,181.1,1.38,253.2,13.3,0.0,1.5,15.5,245.6,15.1,46.2,90.6,0.0,0.0,-20.0
SWE,29:05:2017,50983.998,14:09:43.998,-03,32.3062050,-64.8509033,237.5,1.0,-0.2,181.0,1.42,253.2,13.3,0.0,1.4,15.6,246.5,15.1,52.3,85.8,0.0,0.0,-21.0
SWE,29:05:2017,50984.198,14:09:44.198,-03,32.3062035,-64.8509032,237.5,1.0,0.0,181.5,1.50,253.2,13.3,0.0,1.4,15.6,246.5,15.1,52.3,85.8,0.0,0.0,-21.0
SWE,29:05:2017,50984.398,14:09:44.398,-03,32.3062021,-64.8509033,237.5,1.0,0.0,182.6,1.56,253.1,13.3,0.0,1.4,15.6,246.5,15.1,52.3,85.8,0.0,0.0,-21.0
SWE,29:05:2017,50984.598,14:09:44.598,-03,32.3062006,-64.8509034,237.6,1.1,0.0,183.1,1.59,253.1,13.3,0.0,1.4,15.6,246.5,15.1,52.3,85.8,0.0,0.0,-21.0
SWE,29:05:2017,50984.798,14:09:44.798,-03,32.3061991,-64.8509035,237.6,1.2,0.0,183.3,1.63,253.0,13.3,0.0,1.4,15.6,246.5,15.1,52.3,85.8,0.0,0.0,-21.0
SWE,29:05:2017,50984.998,14:09:44.998,-03,32.3061976,-64.8509036,237.7,1.4,0.1,183.3,1.63,253.0,13.3,0.0,1.6,15.7,247.5,15.2,52.4,81.2,0.0,0.0,-21.0
SWE,29:05:2017,50985.198,14:09:45.198,-03,32.3061960,-64.8509036,237.8,1.7,0.2,183.5,1.67,253.0,13.3,0.0,1.6,15.7,247.5,15.2,52.4,81.2,0.0,0.0,-21.0
SWE,29:05:2017,50985.398,14:09:45.398,-03,32.3061944,-64.8509036,237.8,1.9,0.2,184.4,1.69,253.0,13.3,0.0,1.6,15.7,247.5,15.2,52.4,81.2,0.0,0.0,-21.0
SWE,29:05:2017,50985.598,14:09:45.598,-03,32.3061928,-64.8509038,237.9,2.0,0.1,186.1,1.71,252.9,13.3,0.0,1.6,15.7,247.5,15.2,52.4,81.2,0.0,0.0,-21.0
SWE,29:05:2017,50985.798,14:09:45.798,-03,32.3061912,-64.8509041,237.9,2.0,0.0,186.9,1.73,252.9,13.4,0.0,1.6,15.7,247.5,15.2,52.4,81.2,0.0,0.0,-21.0
SWE,29:05:2017,50985.998,14:09:45.998,-03,32.3061896,-64.8509043,237.9,1.8,-0.1,186.5,1.69,252.9,13.4,0.0,1.7,15.8,248.5,15.2,52.4,77.8,0.0,0.0,-22.0
SWE,29:05:2017,50986.198,14:09:46.198,-03,32.3061880,-64.8509044,237.9,1.5,-0.1,185.1,1.63,252.9,13.4,0.0,1.7,15.8,248.5,15.2,52.4,77.8,0.0,0.0,-22.0
SWE,29:05:2017,50986.398,14:09:46.398,-03,32.3061865,-64.8509045,237.9,1.3,-0.1,183.9,1.59,252.8,13.4,0.0,1.7,15.8,248.5,15.2,52.4,77.8,0.0,0.0,-22.0
SWE,29:05:2017,50986.598,14:09:46.598,-03,32.3061850,-64.8509046,238.0,1.1,0.0,183.3,1.61,252.8,13.4,0.0,1.7,15.8,248.5,15.2,52.4,77.8,0.0,0.0,-22.0
SWE,29:05:2017,50986.798,14:09:46.798,-03,32.3061835,-64.8509047,238.0,1.1,0.0,182.9,1.71,252.8,13.4,0.0,1.7,15.8,248.5,15.2,52.4,77.8,0.0,0.0,-22.0
SWE,29:05:2017,50986.998,14:09:46.998,-03,32.3061818,-64.8509048,238.1,1.2,-0.1,183.6,1.77,252.8,13.4,0.0,1.7,16.1,248.9,15.3,47.8,74.1,0.0,0.0,-21.0
SWE,29:05:2017,50987.198,14:09:47.198,-03,32.3061801,-64.8509049,238.1,1.3,-0.2,183.7,1.77,252.7,13.4,0.0,1.7,16.1,248.9,15.3,47.8,74.1,0.0,0.0,-21.0
SWE,29:05:2017,50987.398,14:09:47.398,-03,32.3061785,-64.8509050,238.2,1.3,-0.3,183.4,1.79,252.7,13.4,0.0,1.7,16.1,248.9,15.3,47.8,74.1,0.0,0.0,-21.0
SWE,29:05:2017,50987.598,14:09:47.598,-03,32.3061769,-64.8509051,238.2,1.3,-0.4,182.9,1.79,252.7,13.4,0.0,1.7,16.1,248.9,15.3,47.8,74.1,0.0,0.0,-21.0
SWE,29:05:2017,50987.798,14:09:47.798,-03,32.3061752,-64.8509052,238.3,1.3,-0.3,182.7,1.79,252.6,13.4,0.0,1.7,16.1,248.9,15.3,47.8,74.1,0.0,0.0,-21.0
SWE,29:05:2017,50987.998,14:09:47.998,-03,32.3061735,-64.8509053,238.5,1.2,-0.1,183.0,1.79,252.6,13.4,0.0,1.8,16.1,249.0,15.4,44.3,71.7,0.0,0.0,-21.0
SWE,29:05:2017,50988.198,14:09:48.198,-03,32.3061718,-64.8509054,238.8,1.1,0.1,184.5,1.79,252.6,13.4,0.0,1.8,16.1,249.0,15.4,44.3,71.7,0.0,0.0,-21.0
SWE,29:05:2017,50988.398,14:09:48.398,-03,32.3061701,-64.8509056,239.0,1.2,0.3,187.1,1.81,252.6,13.4,0.0,1.8,16.1,249.0,15.4,44.3,71.7,0.0,0.0,-21.0
SWE,29:05:2017,50988.598,14:09:48.598,-03,32.3061684,-64.8509058,239.3,1.3,0.5,188.9,1.89,252.6,13.4,0.0,1.8,16.1,249.0,15.4,44.3,71.7,0.0,0.0,-21.0
SWE,29:05:2017,50988.798,14:09:48.798,-03,32.3061667,-64.8509062,239.5,1.4,0.5,190.6,1.92,252.6,13.4,0.0,1.8,16.1,249.0,15.4,44.3,71.7,0.0,0.0,-21.0
SWE,29:05:2017,50988.998,14:09:48.998,-03,32.3061649,-64.8509067,239.8,1.5,0.4,193.0,1.87,252.5,13.4,0.0,1.9,15.5,248.6,15.5,46.6,68.6,0.0,0.0,-20.0
SWE,29:05:2017,50989.198,14:09:49.198,-03,32.3061630,-64.8509070,240.0,1.5,0.2,194.1,1.87,252.5,13.4,0.0,1.9,15.5,248.6,15.5,46.6,68.6,0.0,0.0,-20.0
SWE,29:05:2017,50989.398,14:09:49.398,-03,32.3061613,-64.8509075,240.1,1.4,0.1,194.7,1.90,252.5,13.5,0.0,1.9,15.5,248.6,15.5,46.6,68.6,0.0,0.0,-20.0
SWE,29:05:2017,50989.598,14:09:49.598,-03,32.3061595,-64.8509080,240.3,1.3,0.0,194.0,1.92,252.5,13.5,0.0,1.9,15.5,248.6,15.5,46.6,68.6,0.0,0.0,-20.0
SWE,29:05:2017,50989.798,14:09:49.798,-03,32.3061578,-64.8509085,240.5,1.2,-0.1,194.0,1.94,252.5,13.5,0.0,1.9,15.5,248.6,15.5,46.6,68.6,0.0,0.0,-20.0
SWE,29:05:2017,50989.998,14:09:49.998,-03,32.3061560,-64.8509090,240.7,1.0,-0.2,195.0,1.90,252.5,13.5,0.0,1.9,15.2,248.2,15.5,48.1,64.2,0.0,0.0,-18.0
SWE,29:05:2017,50990.198,14:09:50.198,-03,32.3061540,-64.8509094,240.9,0.9,-0.3,195.5,1.87,252.5,13.5,0.0,1.9,15.2,248.2,15.5,48.1,64.2,0.0,0.0,-18.0
SWE,29:05:2017,50990.398,14:09:50.398,-03,32.3061524,-64.8509099,241.1,0.9,-0.4,195.6,1.77,252.4,13.5,0.0,1.9,15.2,248.2,15.5,48.1,64.2,0.0,0.0,-18.0
SWE,29:05:2017,50990.598,14:09:50.598,-03,32.3061508,-64.8509104,241.1,1.0,-0.2,196.5,1.67,252.4,13.5,0.0,1.9,15.2,248.2,15.5,48.1,64.2,0.0,0.0,-18.0
SWE,29:05:2017,50990.798,14:09:50.798,-03,32.3061494,-64.8509110,241.2,1.2,0.0,197.1,1.65,252.4,13.5,0.0,1.9,15.2,248.2,15.5,48.1,64.2,0.0,0.0,-18.0
SWE,29:05:2017,50990.998,14:09:50.998,-03,32.3061479,-64.8509115,241.2,1.4,0.1,196.6,1.69,252.4,13.5,0.0,1.7,15.1,248.4,15.5,47.8,61.1,0.0,0.0,-16.0
SWE,29:05:2017,50991.198,14:09:51.198,-03,32.3061461,-64.8509119,241.4,1.5,0.1,196.2,1.73,252.4,13.5,0.0,1.7,15.1,248.4,15.5,47.8,61.1,0.0,0.0,-16.0
SWE,29:05:2017,50991.398,14:09:51.398,-03,32.3061445,-64.8509124,241.5,1.6,0.0,195.5,1.77,252.4,13.5,0.0,1.7,15.1,248.4,15.5,47.8,61.1,0.0,0.0,-16.0
SWE,29:05:2017,50991.598,14:09:51.598,-03,32.3061429,-64.8509130,241.6,1.5,-0.2,195.6,1.79,252.4,13.5,0.0,1.7,15.1,248.4,15.5,47.8,61.1,0.0,0.0,-16.0
SWE,29:05:2017,50991.798,14:09:51.798,-03,32.3061413,-64.8509135,241.6,1.3,-0.3,196.4,1.79,252.4,13.5,0.0,1.7,15.1,248.4,15.5,47.8,61.1,0.0,0.0,-16.0
SWE,29:05:2017,50991.998,14:09:51.998,-03,32.3061397,-64.8509141,241.6,1.1,-0.4,196.6,1.75,252.4,13.5,0.0,1.8,15.5,250.0,15.6,43.9,61.0,0.0,0.0,-16.0
SWE,29:05:2017,50992.198,14:09:52.198,-03,32.3061380,-64.8509146,241.7,0.9,-0.3,197.1,1.69,252.4,13.5,0.0,1.8,15.5,250.0,15.6,43.9,61.0,0.0,0.0,-16.0
SWE,29:05:2017,50992.398,14:09:52.398,-03,32.3061365,-64.8509152,241.6,0.8,-0.3,198.8,1.61,252.4,13.5,0.0,1.8,15.5,250.0,15.6,43.9,61.0,0.0,0.0,-16.0
SWE,29:05:2017,50992.598,14:09:52.598,-03,32.3061351,-64.8509158,241.6,0.8,-0.1,199.9,1.57,252.4,13.6,0.0,1.8,15.5,250.0,15.6,43.9,61.0,0.0,0.0,-16.0
SWE,29:05:2017,50992.798,14:09:52.798,-03,32.3061337,-64.8509164,241.5,0.9,0.0,199.0,1.57,252.4,13.6,0.0,1.8,15.5,250.0,15.6,43.9,61.0,0.0,0.0,-16.0
SWE,29:05:2017,50992.998,14:09:52.998,-03,32.3061323,-64.8509169,241.5,1.1,0.2,197.2,1.61,252.4,13.6,0.0,1.6,15.9,250.9,15.6,46.0,59.5,0.0,0.0,-16.0
SWE,29:05:2017,50993.198,14:09:53.198,-03,32.3061308,-64.8509175,241.5,1.3,0.2,197.1,1.73,252.4,13.6,0.0,1.6,15.9,250.9,15.6,46.0,59.5,0.0,0.0,-16.0
SWE,29:05:2017,50993.398,14:09:53.398,-03,32.3061292,-64.8509181,241.6,1.5,0.2,197.1,1.83,252.4,13.6,0.0,1.6,15.9,250.9,15.6,46.0,59.5,0.0,0.0,-16.0
SWE,29:05:2017,50993.598,14:09:53.598,-03,32.3061275,-64.8509186,241.7,1.7,0.1,197.3,1.87,252.4,13.6,0.0,1.6,15.9,250.9,15.6,46.0,59.5,0.0,0.0,-16.0
SWE,29:05:2017,50993.798,14:09:53.798,-03,32.3061258,-64.8509193,241.7,1.8,0.0,198.5,1.89,252.4,13.6,0.0,1.6,15.9,250.9,15.6,46.0,59.5,0.0,0.0,-16.0
SWE,29:05:2017,50993.998,14:09:53.998,-03,32.3061242,-64.8509200,241.6,1.9,-0.1,201.2,1.85,252.4,13.6,0.0,1.9,16.0,252.6,15.7,39.6,60.2,0.0,0.0,-16.0
SWE,29:05:2017,50994.198,14:09:54.198,-03,32.3061226,-64.8509209,241.5,1.8,-0.2,202.9,1.83,252.4,13.6,0.0,1.9,16.0,252.6,15.7,39.6,60.2,0.0,0.0,-16.0
SWE,29:05:2017,50994.398,14:09:54.398,-03,32.3061210,-64.8509217,241.4,1.7,-0.2,201.4,1.85,252.4,13.6,0.0,1.9,16.0,252.6,15.7,39.6,60.2,0.0,0.0,-16.0
SWE,29:05:2017,50994.598,14:09:54.598,-03,32.3061194,-64.8509224,241.3,1.5,-0.2,199.3,1.87,252.4,13.6,0.0,1.9,16.0,252.6,15.7,39.6,60.2,0.0,0.0,-16.0
SWE,29:05:2017,50994.798,14:09:54.798,-03,32.3061177,-64.8509231,241.2,1.4,-0.1,199.8,1.92,252.4,13.6,0.0,1.9,16.0,252.6,15.7,39.6,60.2,0.0,0.0,-16.0
SWE,29:05:2017,50994.998,14:09:54.998,-03,32.3061160,-64.8509238,241.1,1.3,-0.1,200.1,1.94,252.4,13.6,0.0,1.9,16.5,254.2,15.8,41.3,60.1,0.0,0.0,-17.0
SWE,29:05:2017,50995.198,14:09:55.198,-03,32.3061143,-64.8509248,241.1,1.2,-0.1,200.1,1.94,252.4,13.6,0.0,1.9,16.5,254.2,15.8,41.3,60.1,0.0,0.0,-17.0
SWE,29:05:2017,50995.398,14:09:55.398,-03,32.3061128,-64.8509255,241.0,1.1,-0.1,201.0,1.90,252.4,13.6,0.0,1.9,16.5,254.2,15.8,41.3,60.1,0.0,0.0,-17.0
SWE,29:05:2017,50995.598,14:09:55.598,-03,32.3061111,-64.8509263,240.9,1.1,-0.2,202.3,1.94,252.5,13.6,0.0,1.9,16.5,254.2,15.8,41.3,60.1,0.0,0.0,-17.0
SWE,29:05:2017,50995.798,14:09:55.798,-03,32.3061094,-64.8509271,240.7,1.1,-0.1,202.9,1.96,252.5,13.6,0.0,1.9,16.5,254.2,15.8,41.3,60.1,0.0,0.0,-17.0
SWE,29:05:2017,50995.998,14:09:55.998,-03,32.3061076,-64.8509279,240.4,1.1,0.0,202.7,2.02,252.5,13.6,0.0,2.0,16.8,255.7,15.9,41.8,60.5,0.0,0.0,-18.0
SWE,29:05:2017,50996.198,14:09:56.198,-03,32.3061061,-64.8509291,240.2,1.2,0.2,203.2,2.12,252.5,13.7,0.0,2.0,16.8,255.7,15.9,41.8,60.5,0.0,0.0,-18.0
SWE,29:05:2017,50996.398,14:09:56.398,-03,32.3061043,-64.8509300,240.1,1.3,0.3,204.1,2.16,252.5,13.7,0.0,2.0,16.8,255.7,15.9,41.8,60.5,0.0,0.0,-18.0
SWE,29:05:2017,50996.598,14:09:56.598,-03,32.3061024,-64.8509310,239.9,1.2,0.3,206.1,2.20,252.5,13.7,0.0,2.0,16.8,255.7,15.9,41.8,60.5,0.0,0.0,-18.0
SWE,29:05:2017,50996.798,14:09:56.798,-03,32.3061006,-64.8509321,239.8,1.2,0.2,207.4,2.20,252.5,13.7,0.0,2.0,16.8,255.7,15.9,41.8,60.5,0.0,0.0,-18.0
SWE,29:05:2017,50996.998,14:09:56.998,-03,32.3060988,-64.8509333,239.7,1.0,0.1,206.9,2.22,252.5,13.7,0.0,2.2,16.5,257.7,16.0,44.1,61.2,0.0,0.0,-20.0
SWE,29:05:2017,50997.198,14:09:57.198,-03,32.3060972,-64.8509347,239.6,0.9,0.1,206.6,2.20,252.5,13.7,0.0,2.2,16.5,257.7,16.0,44.1,61.2,0.0,0.0,-20.0
SWE,29:05:2017,50997.398,14:09:57.398,-03,32.3060954,-64.8509357,239.5,0.8,0.1,205.2,2.20,252.5,13.7,0.0,2.2,16.5,257.7,16.0,44.1,61.2,0.0,0.0,-20.0
SWE,29:05:2017,50997.598,14:09:57.598,-03,32.3060935,-64.8509368,239.4,0.8,0.2,204.2,2.27,252.5,13.7,0.0,2.2,16.5,257.7,16.0,44.1,61.2,0.0,0.0,-20.0
SWE,29:05:2017,50997.798,14:09:57.798,-03,32.3060915,-64.8509378,239.4,0.8,0.2,204.1,2.37,252.6,13.7,0.0,2.2,16.5,257.7,16.0,44.1,61.2,0.0,0.0,-20.0
SWE,29:05:2017,50997.998,14:09:57.998,-03,32.3060895,-64.8509389,239.4,0.9,0.0,204.3,2.35,252.6,13.7,0.0,2.4,16.2,259.4,16.1,40.3,61.3,0.0,0.0,-24.0
SWE,29:05:2017,50998.198,14:09:58.198,-03,32.3060877,-64.8509402,239.4,1.0,-0.1,204.0,2.35,252.6,13.7,0.0,2.4,16.2,259.4,16.1,40.3,61.3,0.0,0.0,-24.0
SWE,29:05:2017,50998.398,14:09:58.398,-03,32.3060857,-64.8509413,239.5,1.1,-0.3,202.1,2.39,252.6,13.7,0.0,2.4,16.2,259.4,16.1,40.3,61.3,0.0,0.0,-24.0
SWE,29:05:2017,50998.598,14:09:58.598,-03,32.3060836,-64.8509422,239.6,1.2,-0.5,200.9,2.41,252.6,13.7,0.0,2.4,16.2,259.4,16.1,40.3,61.3,0.0,0.0,-24.0
SWE,29:05:2017,50998.798,14:09:58.798,-03,32.3060815,-64.8509431,239.8,1.3,-0.6,201.1,2.39,252.6,13.7,0.0,2.4,16.2,259.4,16.1,40.3,61.3,0.0,0.0,-24.0
SWE,29:05:2017,50998.998,14:09:58.998,-03,32.3060794,-64.8509441,240.1,1.4,-0.7,201.4,2.39,252.6,13.7,0.0,2.4,15.7,261.4,16.2,34.5,63.2,0.0,0.0,-26.0
SWE,29:05:2017,50999.198,14:09:59.198,-03,32.3060773,-64.8509451,240.3,1.4,-0.6,201.9,2.39,252.6,13.7,0.0,2.4,15.7,261.4,16.2,34.5,63.2,0.0,0.0,-26.0
SWE,29:05:2017,50999.398,14:09:59.398,-03,32.3060752,-64.8509461,240.5,1.3,-0.5,202.1,2.39,252.6,13.7,0.0,2.4,15.7,261.4,16.2,34.5,63.2,0.0,0.0,-26.0
SWE,29:05:2017,50999.598,14:09:59.598,-03,32.3060732,-64.8509471,240.7,1.2,-0.4,202.7,2.41,252.6,13.7,0.0,2.4,15.7,261.4,16.2,34.5,63.2,0.0,0.0,-26.0
SWE,29:05:2017,50999.798,14:09:59.798,-03,32.3060711,-64.8509481,240.9,0.9,-0.3,202.6,2.45,252.6,13.7,0.0,2.4,15.7,261.4,16.2,34.5,63.2,0.0,0.0,-26.0
SWE,29:05:2017,50999.998,14:09:59.998,-03,32.3060689,-64.8509492,241.2,0.7,-0.2,202.4,2.47,252.6,13.7,0.0,2.5,15.3,263.3,16.2,35.3,65.4,0.0,0.0,-26.0
SWE,29:05:2017,51000.198,14:10:00.198,-03,32.3060666,-64.8509501,241.4,0.5,-0.3,203.1,2.45,252.7,13.7,0.0,2.5,15.3,263.3,16.2,35.3,65.4,0.0,0.0,-26.0
SWE,29:05:2017,51000.398,14:10:00.398,-03,32.3060645,-64.8509512,241.6,0.6,-0.3,203.7,2.43,252.7,13.7,0.0,2.5,15.3,263.3,16.2,35.3,65.4,0.0,0.0,-26.0
SWE,29:05:2017,51000.598,14:10:00.598,-03,32.3060625,-64.8509523,241.8,0.7,-0.4,204.6,2.39,252.7,13.7,0.0,2.5,15.3,263.3,16.2,35.3,65.4,0.0,0.0,-26.0
SWE,29:05:2017,51000.798,14:10:00.798,-03,32.3060605,-64.8509533,241.9,0.9,-0.3,205.5,2.39,252.7,13.7,0.0,2.5,15.3,263.3,16.2,35.3,65.4,0.0,0.0,-26.0
SWE,29:05:2017,51000.998,14:10:00.998,-03,32.3060584,-64.8509545,242.1,1.0,-0.2,206.2,2.41,252.7,13.7,0.0,2.4,15.1,265.2,16.2,33.9,67.0,0.0,0.0,-26.0
SWE,29:05:2017,51001.198,14:10:01.198,-03,32.3060560,-64.8509556,242.2,1.0,0.0,207.3,2.49,252.7,13.7,0.0,2.4,15.1,265.2,16.2,33.9,67.0,0.0,0.0,-26.0
SWE,29:05:2017,51001.398,14:10:01.398,-03,32.3060540,-64.8509569,242.5,0.9,0.1,209.3,2.55,252.7,13.7,0.0,2.4,15.1,265.2,16.2,33.9,67.0,0.0,0.0,-26.0
SWE,29:05:2017,51001.598,14:10:01.598,-03,32.3060519,-64.8509583,242.7,0.8,0.2,209.3,2.55,252.7,13.7,0.0,2.4,15.1,265.2,16.2,33.9,67.0,0.0,0.0,-26.0
SWE,29:05:2017,51001.798,14:10:01.798,-03,32.3060498,-64.8509596,243.0,0.8,0.3,207.4,2.62,252.7,13.7,0.0,2.4,15.1,265.2,16.2,33.9,67.0,0.0,0.0,-26.0
SWE,29:05:2017,51001.998,14:10:01.998,-03,32.3060476,-64.8509610,243.3,0.7,0.3,208.9,2.62,252.7,13.7,0.0,2.6,14.7,267.0,16.2,37.2,67.4,0.0,0.0,-25.0
SWE,29:05:2017,51002.198,14:10:02.198,-03,32.3060449,-64.8509621,243.7,0.8,0.1,210.8,2.64,252.7,13.7,0.0,2.6,14.7,267.0,16.2,37.2,67.4,0.0,0.0,-25.0
SWE,29:05:2017,51002.398,14:10:02.398,-03,32.3060429,-64.8509636,244.1,0.8,-0.2,211.5,2.64,252.7,13.7,0.0,2.6,14.7,267.0,16.2,37.2,67.4,0.0,0.0,-25.0
