Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,29:05:2017,51006.000,14:10:06.000,-03,32.3035979,-64.8467015,123.8,0.0,0.0,306.2,0.66,252.7,13.7,0.0,0.7,12.1,254.1,12.5,132.0,129.6,0.0,0.0,0.0
PRO,29:05:2017,51006.500,14:10:06.500,-03,32.3036010,-64.8466994,123.8,0.0,0.0,22.3,1.50,252.7,13.7,0.0,1.5,12.1,254.1,12.5,132.0,129.6,0.0,0.0,0.0
PRO,29:05:2017,51007.000,14:10:07.000,-03,32.3036015,-64.8466995,122.8,0.0,0.0,29.4,1.24,252.7,13.7,0.0,1.2,11.1,252.0,10.2,134.0,129.2,0.0,0.0,0.0
PRO,29:05:2017,51007.500,14:10:07.500,-03,32.3036010,-64.8467009,122.8,0.0,0.0,249.5,0.43,252.7,13.8,0.0,0.4,11.1,252.0,10.2,134.0,129.2,0.0,0.0,0.0
PRO,29:05:2017,51008.000,14:10:08.000,-03,32.3036024,-64.8467014,121.9,0.0,0.0,286.9,0.37,252.7,13.8,0.0,0.4,12.0,249.7,12.3,129.0,127.9,0.0,0.0,0.0
PRO,29:05:2017,51008.500,14:10:08.500,-03,32.3036055,-64.8467005,121.9,0.0,0.0,8.2,1.44,252.7,13.8,0.0,1.4,12.0,249.7,12.3,129.0,127.9,0.0,0.0,0.0
PRO,29:05:2017,51009.000,14:10:09.000,-03,32.3036065,-64.8466995,121.3,0.0,0.0,21.7,1.21,252.7,13.8,0.0,1.2,11.6,252.9,10.9,137.0,132.0,0.0,0.0,0.0
PRO,29:05:2017,51009.500,14:10:09.500,-03,32.3036063,-64.8466995,121.3,0.0,0.0,72.7,0.35,252.7,13.8,0.0,0.3,11.6,252.9,10.9,137.0,132.0,0.0,0.0,0.0
PRO,29:05:2017,51010.000,14:10:10.000,-03,32.3036068,-64.8467004,120.9,0.0,0.0,248.0,0.27,252.7,13.8,0.0,0.3,11.0,248.3,11.3,128.0,128.0,0.0,0.0,0.0
PRO,29:05:2017,51010.500,14:10:10.500,-03,32.3036100,-64.8466991,120.9,0.0,0.0,353.0,0.80,252.7,13.8,0.0,0.8,11.0,248.3,11.3,128.0,128.0,0.0,0.0,0.0
PRO,29:05:2017,51011.000,14:10:11.000,-03,32.3036126,-64.8466973,121.0,0.0,0.0,29.0,1.96,252.7,13.8,0.0,2.0,11.8,248.1,10.3,135.0,128.1,0.0,0.0,0.0
PRO,29:05:2017,51011.500,14:10:11.500,-03,32.3036115,-64.8466983,121.0,0.0,0.0,41.4,0.27,252.7,13.8,0.0,0.3,11.8,248.1,10.3,135.0,128.1,0.0,0.0,0.0
PRO,29:05:2017,51012.000,14:10:12.000,-03,32.3036118,-64.8466985,121.2,0.0,0.0,218.6,1.07,252.7,13.8,0.0,1.1,11.8,250.6,12.7,128.0,130.6,0.0,0.0,0.0
PRO,29:05:2017,51012.500,14:10:12.500,-03,32.3036158,-64.8466958,121.2,0.0,0.0,24.0,1.24,252.6,13.8,0.0,1.3,11.8,250.6,12.7,128.0,130.6,0.0,0.0,0.0
PRO,29:05:2017,51013.000,14:10:13.000,-03,32.3036179,-64.8466945,121.0,0.0,0.0,31.3,1.98,252.6,13.8,0.0,2.0,13.1,246.4,11.5,132.0,126.3,0.0,0.0,0.0
PRO,29:05:2017,51013.500,14:10:13.500,-03,32.3036173,-64.8466952,121.0,0.0,0.0,340.1,0.10,252.6,13.8,0.0,0.1,13.1,246.4,11.5,132.0,126.3,0.0,0.0,0.0
PRO,29:05:2017,51014.000,14:10:14.000,-03,32.3036180,-64.8466948,121.7,0.0,0.0,214.9,0.51,252.6,13.7,0.0,0.5,13.0,249.2,13.4,128.0,129.3,0.0,0.0,0.0
PRO,29:05:2017,51014.500,14:10:14.500,-03,32.3036203,-64.8466936,121.7,0.0,0.0,25.0,0.74,252.6,13.7,0.0,0.7,13.0,249.2,13.4,128.0,129.3,0.0,0.0,0.0
PRO,29:05:2017,51015.000,14:10:15.000,-03,32.3036229,-64.8466916,122.1,0.0,0.0,22.1,1.30,252.6,13.7,0.0,1.3,12.7,244.4,11.7,128.0,123.7,0.0,0.0,0.0
PRO,29:05:2017,51015.500,14:10:15.500,-03,32.3036241,-64.8466904,122.1,0.0,0.0,39.1,1.03,252.6,13.7,0.0,1.0,12.7,244.4,11.7,128.0,123.7,0.0,0.0,0.0
PRO,29:05:2017,51016.000,14:10:16.000,-03,32.3036248,-64.8466906,122.8,0.0,0.0,26.3,0.21,252.6,13.7,0.0,0.2,11.2,248.4,11.0,128.0,127.2,0.0,0.0,0.0
PRO,29:05:2017,51016.500,14:10:16.500,-03,32.3036253,-64.8466903,122.8,0.0,0.0,269.3,0.31,252.6,13.7,0.0,0.3,11.2,248.4,11.0,128.0,127.2,0.0,0.0,0.0
PRO,29:05:2017,51017.000,14:10:17.000,-03,32.3036283,-64.8466875,123.6,0.0,0.0,40.9,0.91,252.6,13.7,0.0,0.9,11.5,247.6,10.7,128.0,125.8,0.0,0.0,0.0
PRO,29:05:2017,51017.500,14:10:17.500,-03,32.3036296,-64.8466865,123.6,0.0,0.0,37.7,1.52,252.6,13.7,0.0,1.5,11.5,247.6,10.7,128.0,125.8,0.0,0.0,0.0
PRO,29:05:2017,51018.000,14:10:18.000,-03,32.3036300,-64.8466869,124.3,0.0,0.0,245.4,0.25,252.6,13.7,0.0,0.3,10.6,251.8,10.8,129.0,129.2,0.0,0.0,0.0
PRO,29:05:2017,51018.500,14:10:18.500,-03,32.3036317,-64.8466853,124.3,0.0,0.0,1.6,0.23,252.6,13.7,0.0,0.2,10.6,251.8,10.8,129.0,129.2,0.0,0.0,0.0
PRO,29:05:2017,51019.000,14:10:19.000,-03,32.3036347,-64.8466821,125.6,0.0,0.0,45.2,1.50,252.6,13.7,0.0,1.5,13.3,243.1,11.9,122.0,119.8,0.0,0.0,0.0
PRO,29:05:2017,51019.500,14:10:19.500,-03,32.3036349,-64.8466817,125.6,0.0,0.0,36.1,0.99,252.6,13.7,0.0,1.0,13.3,243.1,11.9,122.0,119.8,0.0,0.0,0.0
PRO,29:05:2017,51020.000,14:10:20.000,-03,32.3036349,-64.8466820,126.2,0.0,0.0,218.5,0.52,252.6,13.7,0.0,0.5,11.5,246.9,11.9,121.0,122.2,0.0,0.0,0.0
PRO,29:05:2017,51020.500,14:10:20.500,-03,32.3036376,-64.8466799,126.2,0.0,0.0,15.0,0.45,252.6,13.7,0.0,0.5,11.5,246.9,11.9,121.0,122.2,0.0,0.0,0.0
PRO,29:05:2017,51021.000,14:10:21.000,-03,32.3036412,-64.8466763,127.7,0.0,0.0,37.2,2.06,252.6,13.7,0.0,2.1,12.7,244.3,10.9,124.0,119.0,0.0,0.0,0.0
PRO,29:05:2017,51021.500,14:10:21.500,-03,32.3036408,-64.8466763,127.7,0.0,0.0,45.0,0.84,252.6,13.7,0.0,0.8,12.7,244.3,10.9,124.0,119.0,0.0,0.0,0.0
PRO,29:05:2017,51022.000,14:10:22.000,-03,32.3036408,-64.8466763,128.6,0.0,0.0,214.0,0.84,252.6,13.7,0.0,0.9,11.0,251.2,11.7,122.0,124.5,0.0,0.0,0.0
PRO,29:05:2017,51022.500,14:10:22.500,-03,32.3036431,-64.8466739,128.6,0.0,0.0,47.0,0.41,252.6,13.7,0.0,0.4,11.0,251.2,11.7,122.0,124.5,0.0,0.0,0.0
PRO,29:05:2017,51023.000,14:10:23.000,-03,32.3036464,-64.8466706,129.5,0.0,0.0,43.1,2.00,252.6,13.7,0.0,2.0,12.2,252.2,10.5,130.0,124.6,0.0,0.0,0.0
PRO,29:05:2017,51023.500,14:10:23.500,-03,32.3036466,-64.8466704,129.5,0.0,0.0,42.4,0.93,252.6,13.7,0.0,0.9,12.2,252.2,10.5,130.0,124.6,0.0,0.0,0.0
PRO,29:05:2017,51024.000,14:10:24.000,-03,32.3036472,-64.8466700,131.2,0.0,0.0,228.7,0.51,252.6,13.7,0.0,0.5,11.0,251.6,11.5,122.0,123.0,0.0,0.0,0.0
PRO,29:05:2017,51024.500,14:10:24.500,-03,32.3036496,-64.8466673,131.2,0.0,0.0,37.2,0.58,252.6,13.7,0.0,0.6,11.0,251.6,11.5,122.0,123.0,0.0,0.0,0.0
PRO,29:05:2017,51025.000,14:10:25.000,-03,32.3036517,-64.8466642,132.3,0.0,0.0,47.8,1.98,252.6,13.7,0.0,2.0,12.7,246.8,10.8,120.0,116.6,0.0,0.0,0.0
PRO,29:05:2017,51025.500,14:10:25.500,-03,32.3036511,-64.8466647,132.3,0.0,0.0,84.9,0.29,252.7,13.7,0.0,0.3,12.7,246.8,10.8,120.0,116.6,0.0,0.0,0.0
PRO,29:05:2017,51026.000,14:10:26.000,-03,32.3036538,-64.8466624,133.9,0.0,0.0,255.9,0.37,252.7,13.7,0.0,0.4,10.6,241.8,10.9,111.0,110.5,0.0,0.0,0.0
PRO,29:05:2017,51026.500,14:10:26.500,-03,32.3036572,-64.8466583,133.9,0.0,0.0,41.0,2.10,252.7,13.7,0.0,2.1,10.6,241.8,10.9,111.0,110.5,0.0,0.0,0.0
PRO,29:05:2017,51027.000,14:10:27.000,-03,32.3036576,-64.8466573,135.7,0.0,0.0,51.0,1.36,252.7,13.7,0.0,1.4,11.4,241.5,10.1,110.0,108.6,0.0,0.0,0.0
PRO,29:05:2017,51027.500,14:10:27.500,-03,32.3036562,-64.8466583,135.7,0.0,0.0,217.7,1.30,252.7,13.7,0.0,1.3,11.4,241.5,10.1,110.0,108.6,0.0,0.0,0.0
PRO,29:05:2017,51028.000,14:10:28.000,-03,32.3036595,-64.8466536,137.5,0.0,0.0,59.0,0.43,252.7,13.7,0.0,0.4,13.5,236.8,13.0,102.0,102.1,0.0,0.0,0.0
PRO,29:05:2017,51028.500,14:10:28.500,-03,32.3036629,-64.8466495,137.5,0.0,0.0,48.3,2.64,252.7,13.8,0.0,2.7,13.5,236.8,13.0,102.0,102.1,0.0,0.0,0.0
PRO,29:05:2017,51029.000,14:10:29.000,-03,32.3036639,-64.8466490,139.3,0.0,0.0,41.3,1.19,252.7,13.8,0.0,1.2,11.9,237.8,10.8,103.0,101.2,0.0,0.0,0.0
PRO,29:05:2017,51029.500,14:10:29.500,-03,32.3036631,-64.8466496,139.3,0.0,0.0,240.6,1.01,252.8,13.8,0.0,1.0,11.9,237.8,10.8,103.0,101.2,0.0,0.0,0.0
PRO,29:05:2017,51030.000,14:10:30.000,-03,32.3036654,-64.8466445,141.3,0.0,0.0,84.1,0.66,252.8,13.8,0.0,0.7,15.7,237.5,15.1,98.0,99.1,0.0,0.0,0.0
PRO,29:05:2017,51030.500,14:10:30.500,-03,32.3036675,-64.8466414,141.3,0.0,0.0,61.0,2.10,252.8,13.8,0.0,2.1,15.7,237.5,15.1,98.0,99.1,0.0,0.0,0.0
PRO,29:05:2017,51031.000,14:10:31.000,-03,32.3036688,-64.8466412,142.5,0.0,0.0,26.2,0.76,252.9,13.8,0.0,0.8,14.2,238.6,13.6,100.0,98.3,0.0,0.0,0.0
PRO,29:05:2017,51031.500,14:10:31.500,-03,32.3036694,-64.8466404,142.5,0.0,0.0,296.1,0.41,252.9,13.8,0.0,0.4,14.2,238.6,13.6,100.0,98.3,0.0,0.0,0.0
PRO,29:05:2017,51032.000,14:10:32.000,-03,32.3036714,-64.8466360,144.7,0.0,0.0,66.6,1.09,253.0,13.9,0.0,1.1,14.6,241.9,13.5,100.0,100.4,0.0,0.0,0.0
PRO,29:05:2017,51032.500,14:10:32.500,-03,32.3036722,-64.8466341,144.7,0.0,0.0,68.8,1.01,253.0,13.9,0.0,1.0,14.6,241.9,13.5,100.0,100.4,0.0,0.0,0.0
PRO,29:05:2017,51033.000,14:10:33.000,-03,32.3036737,-64.8466319,145.7,0.0,0.0,56.1,0.64,253.1,13.9,0.0,0.6,12.9,238.6,12.3,95.0,94.9,0.0,0.0,0.0
PRO,29:05:2017,51033.500,14:10:33.500,-03,32.3036747,-64.8466304,145.7,0.0,0.0,48.6,0.89,253.1,13.9,0.0,0.9,12.9,238.6,12.3,95.0,94.9,0.0,0.0,0.0
PRO,29:05:2017,51034.000,14:10:34.000,-03,32.3036763,-64.8466282,147.5,0.0,0.0,54.0,0.51,253.2,13.9,0.0,0.5,12.8,243.3,12.3,99.0,98.6,0.0,0.0,0.0
PRO,29:05:2017,51034.500,14:10:34.500,-03,32.3036777,-64.8466263,147.5,0.0,0.0,38.3,0.76,253.2,13.9,0.0,0.8,12.8,243.3,12.3,99.0,98.6,0.0,0.0,0.0
PRO,29:05:2017,51035.000,14:10:35.000,-03,32.3036789,-64.8466233,148.6,0.0,0.0,59.3,0.99,253.2,14.0,0.0,1.0,13.1,240.4,12.1,94.0,93.9,0.0,0.0,0.0
PRO,29:05:2017,51035.500,14:10:35.500,-03,32.3036795,-64.8466210,148.6,0.0,0.0,75.3,0.87,253.3,14.0,0.0,0.9,13.1,240.4,12.1,94.0,93.9,0.0,0.0,0.0
PRO,29:05:2017,51036.000,14:10:36.000,-03,32.3036811,-64.8466189,149.7,0.0,0.0,60.6,0.86,253.3,14.0,0.0,0.9,12.4,239.7,11.5,92.0,92.1,0.0,0.0,0.0
PRO,29:05:2017,51036.500,14:10:36.500,-03,32.3036825,-64.8466179,149.7,0.0,0.0,10.8,0.58,253.3,14.0,0.0,0.6,12.4,239.7,11.5,92.0,92.1,0.0,0.0,0.0
PRO,29:05:2017,51037.000,14:10:37.000,-03,32.3036844,-64.8466144,151.6,0.0,0.0,47.2,0.95,253.3,14.0,0.0,1.0,12.3,242.5,11.4,95.0,93.7,0.0,0.0,0.0
PRO,29:05:2017,51037.500,14:10:37.500,-03,32.3036846,-64.8466125,151.6,0.0,0.0,70.4,0.97,253.4,14.0,0.0,1.0,12.3,242.5,11.4,95.0,93.7,0.0,0.0,0.0
PRO,29:05:2017,51038.000,14:10:38.000,-03,32.3036852,-64.8466104,152.3,0.0,0.0,93.1,0.54,253.4,14.0,0.0,0.6,12.1,240.1,11.6,88.0,89.5,0.0,0.0,0.0
PRO,29:05:2017,51038.500,14:10:38.500,-03,32.3036870,-64.8466082,152.3,0.0,0.0,52.5,0.80,253.4,14.0,0.0,0.8,12.1,240.1,11.6,88.0,89.5,0.0,0.0,0.0
PRO,29:05:2017,51039.000,14:10:39.000,-03,32.3036893,-64.8466052,153.9,0.0,0.0,42.5,1.32,253.4,14.1,0.0,1.3,12.7,238.5,11.4,89.0,87.2,0.0,0.0,0.0
PRO,29:05:2017,51039.500,14:10:39.500,-03,32.3036894,-64.8466043,153.9,0.0,0.0,47.3,0.62,253.4,14.1,0.0,0.6,12.7,238.5,11.4,89.0,87.2,0.0,0.0,0.0
PRO,29:05:2017,51040.000,14:10:40.000,-03,32.3036898,-64.8466020,154.8,0.0,0.0,119.7,0.43,253.4,14.1,0.0,0.4,13.0,241.6,12.7,87.0,88.7,0.0,0.0,0.0
PRO,29:05:2017,51040.500,14:10:40.500,-03,32.3036912,-64.8465999,154.8,0.0,0.0,61.3,0.82,253.4,14.1,0.0,0.8,13.0,241.6,12.7,87.0,88.7,0.0,0.0,0.0
PRO,29:05:2017,51041.000,14:10:41.000,-03,32.3036930,-64.8465969,155.9,0.0,0.0,46.3,1.11,253.4,14.1,0.0,1.1,13.2,241.4,12.1,89.0,87.6,0.0,0.0,0.0
PRO,29:05:2017,51041.500,14:10:41.500,-03,32.3036941,-64.8465948,155.9,0.0,0.0,55.9,1.01,253.4,14.1,0.0,1.0,13.2,241.4,12.1,89.0,87.6,0.0,0.0,0.0
PRO,29:05:2017,51042.000,14:10:42.000,-03,32.3036953,-64.8465930,157.0,0.0,0.0,44.1,0.86,253.4,14.1,0.0,0.9,12.1,244.4,11.3,91.0,89.5,0.0,0.0,0.0
PRO,29:05:2017,51042.500,14:10:42.500,-03,32.3036952,-64.8465925,157.0,0.0,0.0,16.8,0.21,253.5,14.1,0.0,0.2,12.1,244.4,11.3,91.0,89.5,0.0,0.0,0.0
PRO,29:05:2017,51043.000,14:10:43.000,-03,32.3036964,-64.8465885,157.7,0.0,0.0,98.2,0.66,253.5,14.1,0.0,0.7,12.0,249.6,11.4,92.0,93.6,0.0,0.0,0.0
PRO,29:05:2017,51043.500,14:10:43.500,-03,32.3036985,-64.8465854,157.7,0.0,0.0,61.7,2.00,253.6,14.1,0.0,2.0,12.0,249.6,11.4,92.0,93.6,0.0,0.0,0.0
PRO,29:05:2017,51044.000,14:10:44.000,-03,32.3036994,-64.8465852,159.0,0.0,0.0,25.1,0.70,253.6,14.1,0.0,0.7,11.7,246.3,11.2,92.0,89.6,0.0,0.0,0.0
PRO,29:05:2017,51044.500,14:10:44.500,-03,32.3036999,-64.8465834,159.0,0.0,0.0,279.2,0.31,253.7,14.1,0.0,0.3,11.7,246.3,11.2,92.0,89.6,0.0,0.0,0.0
PRO,29:05:2017,51045.000,14:10:45.000,-03,32.3037012,-64.8465786,159.7,0.0,0.0,73.6,1.67,253.7,14.2,0.0,1.7,14.4,244.2,12.7,85.0,86.2,0.0,0.0,0.0
PRO,29:05:2017,51045.500,14:10:45.500,-03,32.3037019,-64.8465782,159.7,0.0,0.0,68.6,1.03,253.8,14.2,0.0,1.0,14.4,244.2,12.7,85.0,86.2,0.0,0.0,0.0
PRO,29:05:2017,51046.000,14:10:46.000,-03,32.3037034,-64.8465775,161.2,0.0,0.0,305.3,0.51,253.9,14.2,0.0,0.5,12.3,245.7,12.6,89.0,87.0,0.0,0.0,0.0
PRO,29:05:2017,51046.500,14:10:46.500,-03,32.3037046,-64.8465738,161.2,0.0,0.0,36.9,0.74,253.9,14.2,0.0,0.7,12.3,245.7,12.6,89.0,87.0,0.0,0.0,0.0
PRO,29:05:2017,51047.000,14:10:47.000,-03,32.3037056,-64.8465696,161.8,0.0,0.0,76.5,2.06,254.0,14.2,0.0,2.1,13.8,249.4,11.7,88.0,89.3,0.0,0.0,0.0
PRO,29:05:2017,51047.500,14:10:47.500,-03,32.3037064,-64.8465702,161.8,0.0,0.0,60.6,0.45,254.0,14.2,0.0,0.5,13.8,249.4,11.7,88.0,89.3,0.0,0.0,0.0
PRO,29:05:2017,51048.000,14:10:48.000,-03,32.3037079,-64.8465685,163.2,0.0,0.0,314.9,0.64,254.1,14.2,0.0,0.7,12.1,248.0,12.3,90.0,87.2,0.0,0.0,0.0
PRO,29:05:2017,51048.500,14:10:48.500,-03,32.3037086,-64.8465653,163.2,0.0,0.0,61.9,1.13,254.2,14.2,0.0,1.1,12.1,248.0,12.3,90.0,87.2,0.0,0.0,0.0
PRO,29:05:2017,51049.000,14:10:49.000,-03,32.3037095,-64.8465629,163.7,0.0,0.0,80.2,0.97,254.2,14.2,0.0,1.0,12.5,251.0,11.6,88.0,88.8,0.0,0.0,0.0
PRO,29:05:2017,51049.500,14:10:49.500,-03,32.3037115,-64.8465606,163.7,0.0,0.0,44.0,0.93,254.3,14.2,0.0,0.9,12.5,251.0,11.6,88.0,88.8,0.0,0.0,0.0
PRO,29:05:2017,51050.000,14:10:50.000,-03,32.3037127,-64.8465580,164.5,0.0,0.0,46.7,1.44,254.3,14.2,0.0,1.4,13.6,248.2,12.3,88.0,85.5,0.0,0.0,0.0
PRO,29:05:2017,51050.500,14:10:50.500,-03,32.3037119,-64.8465588,164.5,0.0,0.0,143.6,0.17,254.3,14.2,0.0,0.2,13.6,248.2,12.3,88.0,85.5,0.0,0.0,0.0
PRO,29:05:2017,51051.000,14:10:51.000,-03,32.3037132,-64.8465568,164.8,0.0,0.0,235.7,0.31,254.4,14.2,0.0,0.3,13.4,248.8,13.7,85.0,85.3,0.0,0.0,0.0
PRO,29:05:2017,51051.500,14:10:51.500,-03,32.3037165,-64.8465513,164.8,0.0,0.0,54.0,1.98,254.4,14.2,0.0,2.0,13.4,248.8,13.7,85.0,85.3,0.0,0.0,0.0
PRO,29:05:2017,51052.000,14:10:52.000,-03,32.3037170,-64.8465499,164.8,0.0,0.0,58.2,2.08,254.4,14.2,0.0,2.1,14.8,252.5,12.8,91.0,88.7,0.0,0.0,0.0
PRO,29:05:2017,51052.500,14:10:52.500,-03,32.3037157,-64.8465521,164.8,0.0,0.0,230.6,1.01,254.4,14.2,0.0,1.0,14.8,252.5,12.8,91.0,88.7,0.0,0.0,0.0
PRO,29:05:2017,51053.000,14:10:53.000,-03,32.3037173,-64.8465484,165.1,0.0,0.0,218.2,0.17,254.5,14.3,0.0,0.2,15.2,247.1,15.4,83.0,83.3,0.0,0.0,0.0
PRO,29:05:2017,51053.500,14:10:53.500,-03,32.3037201,-64.8465429,165.1,0.0,0.0,61.4,2.76,254.5,14.3,0.0,2.8,15.2,247.1,15.4,83.0,83.3,0.0,0.0,0.0
PRO,29:05:2017,51054.000,14:10:54.000,-03,32.3037207,-64.8465433,164.5,0.0,0.0,45.5,1.42,254.5,14.3,0.0,1.4,14.6,246.0,13.2,84.0,81.8,0.0,0.0,0.0
PRO,29:05:2017,51054.500,14:10:54.500,-03,32.3037204,-64.8465435,164.5,0.0,0.0,256.5,0.76,254.6,14.3,0.0,0.8,14.6,246.0,13.2,84.0,81.8,0.0,0.0,0.0
PRO,29:05:2017,51055.000,14:10:55.000,-03,32.3037217,-64.8465390,165.2,0.0,0.0,82.4,0.84,254.6,14.3,0.0,0.8,17.9,249.2,17.0,85.0,85.6,0.0,0.0,0.0
PRO,29:05:2017,51055.500,14:10:55.500,-03,32.3037234,-64.8465356,165.2,0.0,0.0,65.8,2.00,254.6,14.3,0.0,2.0,17.9,249.2,17.0,85.0,85.6,0.0,0.0,0.0
PRO,29:05:2017,51056.000,14:10:56.000,-03,32.3037243,-64.8465352,164.7,0.0,0.0,49.5,0.89,254.7,14.3,0.0,0.9,15.1,249.0,14.3,86.0,84.8,0.0,0.0,0.0
PRO,29:05:2017,51056.500,14:10:56.500,-03,32.3037252,-64.8465341,164.7,0.0,0.0,22.4,0.35,254.7,14.3,0.0,0.4,15.1,249.0,14.3,86.0,84.8,0.0,0.0,0.0
PRO,29:05:2017,51057.000,14:10:57.000,-03,32.3037264,-64.8465305,165.4,0.0,0.0,64.1,0.99,254.7,14.3,0.0,1.0,15.6,251.2,14.6,88.0,87.5,0.0,0.0,0.0
PRO,29:05:2017,51057.500,14:10:57.500,-03,32.3037272,-64.8465274,165.4,0.0,0.0,69.7,1.34,254.8,14.3,0.0,1.3,15.6,251.2,14.6,88.0,87.5,0.0,0.0,0.0
PRO,29:05:2017,51058.000,14:10:58.000,-03,32.3037277,-64.8465261,165.3,0.0,0.0,77.9,0.84,254.8,14.3,0.0,0.8,14.7,252.7,13.8,88.0,88.3,0.0,0.0,0.0
PRO,29:05:2017,51058.500,14:10:58.500,-03,32.3037294,-64.8465248,165.3,0.0,0.0,29.0,0.47,254.8,14.3,0.0,0.5,14.7,252.7,13.8,88.0,88.3,0.0,0.0,0.0
PRO,29:05:2017,51059.000,14:10:59.000,-03,32.3037311,-64.8465215,165.7,0.0,0.0,37.4,1.17,254.8,14.4,0.0,1.2,15.1,249.8,14.1,88.0,85.5,0.0,0.0,0.0
PRO,29:05:2017,51059.500,14:10:59.500,-03,32.3037310,-64.8465181,165.7,0.0,0.0,79.0,1.50,254.9,14.4,0.0,1.5,15.1,249.8,14.1,88.0,85.5,0.0,0.0,0.0
PRO,29:05:2017,51060.000,14:11:00.000,-03,32.3037312,-64.8465171,166.0,0.0,0.0,109.7,0.78,254.9,14.4,0.0,0.8,13.6,250.8,13.0,84.0,86.1,0.0,0.0,0.0
PRO,29:05:2017,51060.500,14:11:00.500,-03,32.3037330,-64.8465158,166.0,0.0,0.0,359.2,0.47,254.9,14.4,0.0,0.5,13.6,250.8,13.0,84.0,86.1,0.0,0.0,0.0
PRO,29:05:2017,51061.000,14:11:01.000,-03,32.3037346,-64.8465120,165.8,0.0,0.0,49.7,1.42,254.9,14.4,0.0,1.4,14.6,249.9,13.3,87.0,84.9,0.0,0.0,0.0
PRO,29:05:2017,51061.500,14:11:01.500,-03,32.3037347,-64.8465098,165.8,0.0,0.0,79.2,1.44,254.9,14.4,0.0,1.4,14.6,249.9,13.3,87.0,84.9,0.0,0.0,0.0
PRO,29:05:2017,51062.000,14:11:02.000,-03,32.3037356,-64.8465088,165.8,0.0,0.0,90.4,0.31,254.9,14.4,0.0,0.3,13.3,250.3,12.9,85.0,85.5,0.0,0.0,0.0
PRO,29:05:2017,51062.500,14:11:02.500,-03,32.3037366,-64.8465066,165.8,0.0,0.0,41.9,0.80,254.9,14.4,0.0,0.8,13.3,250.3,12.9,85.0,85.5,0.0,0.0,0.0
PRO,29:05:2017,51063.000,14:11:03.000,-03,32.3037372,-64.8465037,165.6,0.0,0.0,74.6,1.07,254.9,14.4,0.0,1.1,14.6,250.2,13.6,85.0,85.3,0.0,0.0,0.0
PRO,29:05:2017,51063.500,14:11:03.500,-03,32.3037385,-64.8465008,165.6,0.0,0.0,72.4,1.19,255.0,14.5,0.0,1.2,14.6,250.2,13.6,85.0,85.3,0.0,0.0,0.0
PRO,29:05:2017,51064.000,14:11:04.000,-03,32.3037394,-64.8464996,165.7,0.0,0.0,54.1,1.13,255.0,14.5,0.0,1.1,14.7,249.3,13.6,86.0,84.7,0.0,0.0,0.0
PRO,29:05:2017,51064.500,14:11:04.500,-03,32.3037394,-64.8464994,165.7,0.0,0.0,353.0,0.06,255.0,14.5,0.0,0.1,14.7,249.3,13.6,86.0,84.7,0.0,0.0,0.0
PRO,29:05:2017,51065.000,14:11:05.000,-03,32.3037404,-64.8464961,165.7,0.0,0.0,72.9,0.43,254.9,14.5,0.0,0.4,15.3,246.8,14.8,82.0,82.2,0.0,0.0,0.0
PRO,29:05:2017,51065.500,14:11:05.500,-03,32.3037415,-64.8464916,165.7,0.0,0.0,71.4,1.92,254.9,14.5,0.0,1.9,15.3,246.8,14.8,82.0,82.2,0.0,0.0,0.0
PRO,29:05:2017,51066.000,14:11:06.000,-03,32.3037421,-64.8464913,165.2,0.0,0.0,69.3,1.07,254.9,14.5,0.0,1.1,14.2,245.0,13.1,80.0,80.4,0.0,0.0,0.0
PRO,29:05:2017,51066.500,14:11:06.500,-03,32.3037429,-64.8464915,165.2,0.0,0.0,301.4,0.45,254.9,14.5,0.0,0.5,14.2,245.0,13.1,80.0,80.4,0.0,0.0,0.0
PRO,29:05:2017,51067.000,14:11:07.000,-03,32.3037438,-64.8464874,166.0,0.0,0.0,64.1,0.66,254.9,14.5,0.0,0.7,14.4,247.0,13.8,83.0,82.9,0.0,0.0,0.0
PRO,29:05:2017,51067.500,14:11:07.500,-03,32.3037442,-64.8464837,166.0,0.0,0.0,80.8,1.71,254.9,14.5,0.0,1.7,14.4,247.0,13.8,83.0,82.9,0.0,0.0,0.0
PRO,29:05:2017,51068.000,14:11:08.000,-03,32.3037446,-64.8464826,165.6,0.0,0.0,78.0,0.87,254.9,14.5,0.0,0.9,12.4,243.1,11.6,77.0,78.1,0.0,0.0,0.0
PRO,29:05:2017,51068.500,14:11:08.500,-03,32.3037458,-64.8464817,165.6,0.0,0.0,31.2,0.41,254.9,14.5,0.0,0.4,12.4,243.1,11.6,77.0,78.1,0.0,0.0,0.0
PRO,29:05:2017,51069.000,14:11:09.000,-03,32.3037466,-64.8464789,165.9,0.0,0.0,50.8,0.78,254.9,14.5,0.0,0.8,13.2,246.6,12.4,83.0,82.0,0.0,0.0,0.0
PRO,29:05:2017,51069.500,14:11:09.500,-03,32.3037471,-64.8464758,165.9,0.0,0.0,79.1,1.26,254.9,14.5,0.0,1.3,13.2,246.6,12.4,83.0,82.0,0.0,0.0,0.0
