Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,29:05:2017,52727.500,14:38:47.500,-03,32.3058357,-64.8470902,267.8,0.0,0.0,355.6,3.98,250.4,14.4,0.0,4.0,14.2,259.0,12.0,-1.0,-0.4,0.0,0.0,0.0
ENT,29:05:2017,52728.000,14:38:48.000,-03,32.3058255,-64.8470911,269.8,0.0,0.0,177.7,5.46,250.4,14.4,0.0,5.5,14.2,259.0,12.0,-1.0,-0.4,0.0,0.0,0.0
ENT,29:05:2017,52728.500,14:38:48.500,-03,32.3058338,-64.8470931,270.0,0.0,0.0,225.6,1.17,250.4,14.5,0.0,1.2,14.3,257.5,16.7,-35.0,-3.8,0.0,0.0,0.0
ENT,29:05:2017,52729.000,14:38:49.000,-03,32.3058429,-64.8470920,269.7,0.0,0.0,357.6,6.88,250.4,14.5,0.0,6.9,14.3,257.5,16.7,-35.0,-3.8,0.0,0.0,0.0
ENT,29:05:2017,52729.500,14:38:49.500,-03,32.3058357,-64.8470904,270.8,0.0,0.0,98.2,0.91,250.4,14.5,0.0,0.9,14.5,258.7,14.9,-8.0,-4.1,0.0,0.0,0.0
ENT,29:05:2017,52730.000,14:38:50.000,-03,32.3058302,-64.8470934,272.0,0.0,0.0,180.4,4.76,250.3,14.5,0.0,4.8,14.5,258.7,14.9,-8.0,-4.1,0.0,0.0,0.0
ENT,29:05:2017,52730.500,14:38:50.500,-03,32.3058419,-64.8470941,271.9,0.0,0.0,315.4,2.22,250.3,14.5,0.0,2.2,14.6,256.0,16.3,-39.0,-8.4,0.0,0.0,0.0
ENT,29:05:2017,52731.000,14:38:51.000,-03,32.3058469,-64.8470925,272.2,0.0,0.0,9.8,6.28,250.3,14.5,0.0,6.3,14.6,256.0,16.3,-39.0,-8.4,0.0,0.0,0.0
ENT,29:05:2017,52731.500,14:38:51.500,-03,32.3058382,-64.8470946,273.7,0.0,0.0,184.1,1.85,250.3,14.5,0.0,1.8,14.5,258.8,13.2,-6.0,-7.4,0.0,0.0,0.0
ENT,29:05:2017,52732.000,14:38:52.000,-03,32.3058365,-64.8470952,274.2,0.0,0.0,192.8,4.45,250.3,14.5,0.0,4.5,14.5,258.8,13.2,-6.0,-7.4,0.0,0.0,0.0
ENT,29:05:2017,52732.500,14:38:52.500,-03,32.3058476,-64.8470941,274.1,0.0,0.0,8.8,3.77,250.3,14.5,0.0,3.8,14.8,256.5,15.5,-34.0,-11.0,0.0,0.0,0.0
ENT,29:05:2017,52733.000,14:38:53.000,-03,32.3058466,-64.8470951,275.0,0.0,0.0,1.6,2.78,250.2,14.5,0.0,2.8,14.8,256.5,15.5,-34.0,-11.0,0.0,0.0,0.0
ENT,29:05:2017,52733.500,14:38:53.500,-03,32.3058460,-64.8470978,275.4,0.0,0.0,207.0,2.00,250.2,14.5,0.0,2.0,14.7,257.2,15.0,-26.0,-11.9,0.0,0.0,0.0
ENT,29:05:2017,52734.000,14:38:54.000,-03,32.3058479,-64.8470965,274.1,0.0,0.0,322.5,0.91,250.2,14.5,0.0,0.9,14.7,257.2,15.0,-26.0,-11.9,0.0,0.0,0.0
ENT,29:05:2017,52734.500,14:38:54.500,-03,32.3058496,-64.8470950,273.2,0.0,0.0,53.3,1.22,250.2,14.5,0.0,1.2,14.8,256.2,14.5,-30.0,-13.8,0.0,0.0,0.0
ENT,29:05:2017,52735.000,14:38:55.000,-03,32.3058529,-64.8470978,273.0,0.0,0.0,344.1,1.15,250.2,14.5,0.0,1.2,14.8,256.2,14.5,-30.0,-13.8,0.0,0.0,0.0
ENT,29:05:2017,52735.500,14:38:55.500,-03,32.3058533,-64.8470987,272.7,0.0,0.0,319.8,1.77,250.2,14.6,0.0,1.8,14.8,255.4,15.4,-25.0,-15.6,0.0,0.0,0.0
ENT,29:05:2017,52736.000,14:38:56.000,-03,32.3058548,-64.8470978,272.3,0.0,0.0,157.8,0.89,250.2,14.6,0.0,0.9,14.8,255.4,15.4,-25.0,-15.6,0.0,0.0,0.0
ENT,29:05:2017,52736.500,14:38:56.500,-03,32.3058589,-64.8470973,271.9,0.0,0.0,5.1,2.35,250.2,14.6,0.0,2.4,14.9,254.0,14.6,-28.0,-17.6,0.0,0.0,0.0
ENT,29:05:2017,52737.000,14:38:57.000,-03,32.3058575,-64.8470970,271.7,0.0,0.0,62.2,0.31,250.2,14.6,0.0,0.3,14.9,254.0,14.6,-28.0,-17.6,0.0,0.0,0.0
ENT,29:05:2017,52737.500,14:38:57.500,-03,32.3058590,-64.8471009,272.1,0.0,0.0,240.0,0.68,250.2,14.6,0.0,0.7,14.8,253.7,14.0,-28.0,-18.6,0.0,0.0,0.0
ENT,29:05:2017,52738.000,14:38:58.000,-03,32.3058646,-64.8471013,271.7,0.0,0.0,319.5,2.37,250.2,14.6,0.0,2.4,14.8,253.7,14.0,-28.0,-18.6,0.0,0.0,0.0
ENT,29:05:2017,52738.500,14:38:58.500,-03,32.3058640,-64.8470991,271.0,0.0,0.0,31.8,2.10,250.2,14.6,0.0,2.1,14.9,253.1,14.2,-23.0,-19.5,0.0,0.0,0.0
ENT,29:05:2017,52739.000,14:38:59.000,-03,32.3058635,-64.8471015,270.6,0.0,0.0,186.3,1.94,250.2,14.5,0.0,2.0,14.9,253.1,14.2,-23.0,-19.5,0.0,0.0,0.0
ENT,29:05:2017,52739.500,14:38:59.500,-03,32.3058686,-64.8471031,269.8,0.0,0.0,326.4,1.61,250.2,14.5,0.0,1.6,14.8,251.6,14.2,-31.0,-21.3,0.0,0.0,0.0
ENT,29:05:2017,52740.000,14:39:00.000,-03,32.3058704,-64.8471035,268.9,0.0,0.0,342.8,1.89,250.2,14.5,0.0,1.9,14.8,251.6,14.2,-31.0,-21.3,0.0,0.0,0.0
ENT,29:05:2017,52740.500,14:39:00.500,-03,32.3058683,-64.8471035,268.1,0.0,0.0,146.3,0.97,250.2,14.5,0.0,1.0,14.7,251.9,13.4,-22.0,-21.0,0.0,0.0,0.0
ENT,29:05:2017,52741.000,14:39:01.000,-03,32.3058724,-64.8471069,267.3,0.0,0.0,251.2,1.22,250.2,14.5,0.0,1.2,14.7,251.9,13.4,-22.0,-21.0,0.0,0.0,0.0
ENT,29:05:2017,52741.500,14:39:01.500,-03,32.3058778,-64.8471059,265.8,0.0,0.0,351.4,3.52,250.2,14.5,0.0,3.5,14.7,250.6,13.7,-19.0,-22.2,0.0,0.0,0.0
ENT,29:05:2017,52742.000,14:39:02.000,-03,32.3058752,-64.8471053,264.9,0.0,0.0,40.8,1.07,250.2,14.5,0.0,1.1,14.7,250.6,13.7,-19.0,-22.2,0.0,0.0,0.0
ENT,29:05:2017,52742.500,14:39:02.500,-03,32.3058735,-64.8471061,264.3,0.0,0.0,188.7,1.87,250.2,14.5,0.0,1.9,14.4,251.0,13.1,-23.0,-21.5,0.0,0.0,0.0
ENT,29:05:2017,52743.000,14:39:03.000,-03,32.3058812,-64.8471087,262.5,0.0,0.0,338.1,1.36,250.2,14.5,0.0,1.4,14.4,251.0,13.1,-23.0,-21.5,0.0,0.0,0.0
ENT,29:05:2017,52743.500,14:39:03.500,-03,32.3058844,-64.8471076,260.8,0.0,0.0,349.6,3.83,250.2,14.5,0.0,3.8,14.5,250.3,14.8,-7.0,-21.5,0.0,0.0,0.0
ENT,29:05:2017,52744.000,14:39:04.000,-03,32.3058792,-64.8471069,259.1,0.0,0.0,145.7,1.85,250.2,14.5,0.0,1.9,14.5,250.3,14.8,-7.0,-21.5,0.0,0.0,0.0
ENT,29:05:2017,52744.500,14:39:04.500,-03,32.3058806,-64.8471082,258.3,0.0,0.0,188.6,2.76,250.2,14.5,0.0,2.8,14.5,251.2,15.4,-14.0,-19.8,0.0,0.0,0.0
ENT,29:05:2017,52745.000,14:39:05.000,-03,32.3058897,-64.8471094,256.3,0.0,0.0,354.4,3.58,250.2,14.5,0.0,3.6,14.5,251.2,15.4,-14.0,-19.8,0.0,0.0,0.0
ENT,29:05:2017,52745.500,14:39:05.500,-03,32.3058859,-64.8471077,254.9,0.0,0.0,349.8,1.96,250.3,14.5,0.0,2.0,14.5,252.1,14.4,9.0,-17.7,0.0,0.0,0.0
ENT,29:05:2017,52746.000,14:39:06.000,-03,32.3058823,-64.8471061,252.5,0.0,0.0,158.4,3.95,250.3,14.5,0.0,4.0,14.5,252.1,14.4,9.0,-17.7,0.0,0.0,0.0
ENT,29:05:2017,52746.500,14:39:06.500,-03,32.3058891,-64.8471098,250.8,0.0,0.0,342.1,1.24,250.3,14.4,0.0,1.3,14.5,250.9,14.3,-11.0,-17.5,0.0,0.0,0.0
ENT,29:05:2017,52747.000,14:39:07.000,-03,32.3058929,-64.8471112,248.7,0.0,0.0,334.6,4.28,250.3,14.4,0.0,4.3,14.5,250.9,14.3,-11.0,-17.5,0.0,0.0,0.0
ENT,29:05:2017,52747.500,14:39:07.500,-03,32.3058860,-64.8471088,246.7,0.0,0.0,150.9,1.57,250.3,14.4,0.0,1.6,14.7,252.0,15.6,7.0,-14.5,0.0,0.0,0.0
ENT,29:05:2017,52748.000,14:39:08.000,-03,32.3058856,-64.8471070,244.1,0.0,0.0,164.4,3.44,250.3,14.4,0.0,3.5,14.7,252.0,15.6,7.0,-14.5,0.0,0.0,0.0
ENT,29:05:2017,52748.500,14:39:08.500,-03,32.3058925,-64.8471109,243.1,0.0,0.0,5.2,2.41,250.3,14.4,0.0,2.4,14.8,250.3,14.3,-5.0,-14.3,0.0,0.0,0.0
ENT,29:05:2017,52749.000,14:39:09.000,-03,32.3058931,-64.8471138,241.0,0.0,0.0,312.8,3.38,250.3,14.4,0.0,3.4,14.8,250.3,14.3,-5.0,-14.3,0.0,0.0,0.0
ENT,29:05:2017,52749.500,14:39:09.500,-03,32.3058871,-64.8471102,238.4,0.0,0.0,159.6,2.90,250.3,14.4,0.0,2.9,15.0,251.6,16.6,13.0,-10.6,0.0,0.0,0.0
ENT,29:05:2017,52750.000,14:39:10.000,-03,32.3058862,-64.8471089,235.9,0.0,0.0,147.1,2.35,250.3,14.4,0.0,2.4,15.0,251.6,16.6,13.0,-10.6,0.0,0.0,0.0
ENT,29:05:2017,52750.500,14:39:10.500,-03,32.3058908,-64.8471107,234.8,0.0,0.0,342.5,0.72,250.3,14.4,0.0,0.7,14.9,250.9,13.8,8.0,-9.0,0.0,0.0,0.0
ENT,29:05:2017,52751.000,14:39:11.000,-03,32.3058917,-64.8471128,233.2,0.0,0.0,340.5,2.57,250.3,14.4,0.0,2.6,14.9,250.9,13.8,8.0,-9.0,0.0,0.0,0.0
ENT,29:05:2017,52751.500,14:39:11.500,-03,32.3058859,-64.8471112,231.9,0.0,0.0,184.9,1.96,250.3,14.4,0.0,2.0,14.9,251.8,15.6,17.0,-5.7,0.0,0.0,0.0
ENT,29:05:2017,52752.000,14:39:12.000,-03,32.3058849,-64.8471098,230.2,0.0,0.0,158.5,2.22,250.3,14.4,0.0,2.2,14.9,251.8,15.6,17.0,-5.7,0.0,0.0,0.0
ENT,29:05:2017,52752.500,14:39:12.500,-03,32.3058878,-64.8471104,228.7,0.0,0.0,27.1,0.87,250.3,14.4,0.0,0.9,14.9,251.1,14.5,12.0,-4.2,0.0,0.0,0.0
ENT,29:05:2017,52753.000,14:39:13.000,-03,32.3058878,-64.8471097,226.5,0.0,0.0,335.8,1.38,250.3,14.4,0.0,1.4,14.9,251.1,14.5,12.0,-4.2,0.0,0.0,0.0
ENT,29:05:2017,52753.500,14:39:13.500,-03,32.3058844,-64.8471093,225.1,0.0,0.0,146.0,2.10,250.3,14.4,0.0,2.1,15.0,252.0,14.6,25.0,-0.5,0.0,0.0,0.0
ENT,29:05:2017,52754.000,14:39:14.000,-03,32.3058828,-64.8471099,224.0,0.0,0.0,214.3,1.21,250.3,14.4,0.0,1.2,15.0,252.0,14.6,25.0,-0.5,0.0,0.0,0.0
ENT,29:05:2017,52754.500,14:39:14.500,-03,32.3058832,-64.8471086,222.6,0.0,0.0,150.7,0.47,250.3,14.4,0.0,0.5,14.9,252.0,14.6,22.0,1.9,0.0,0.0,0.0
ENT,29:05:2017,52755.000,14:39:15.000,-03,32.3058826,-64.8471066,221.2,0.0,0.0,55.8,0.95,250.3,14.4,0.0,1.0,14.9,252.0,14.6,22.0,1.9,0.0,0.0,0.0
ENT,29:05:2017,52755.500,14:39:15.500,-03,32.3058790,-64.8471066,220.7,0.0,0.0,150.1,1.83,250.3,14.4,0.0,1.8,14.9,252.6,13.7,24.0,4.9,0.0,0.0,0.0
ENT,29:05:2017,52756.000,14:39:16.000,-03,32.3058775,-64.8471078,220.7,0.0,0.0,196.8,1.67,250.3,14.4,0.0,1.7,14.9,252.6,13.7,24.0,4.9,0.0,0.0,0.0
ENT,29:05:2017,52756.500,14:39:16.500,-03,32.3058781,-64.8471067,220.8,0.0,0.0,50.1,0.12,250.3,14.4,0.0,0.1,14.9,252.3,14.7,23.0,6.7,0.0,0.0,0.0
ENT,29:05:2017,52757.000,14:39:17.000,-03,32.3058750,-64.8471047,220.4,0.0,0.0,74.2,0.49,250.3,14.4,0.0,0.5,14.9,252.3,14.7,23.0,6.7,0.0,0.0,0.0
ENT,29:05:2017,52757.500,14:39:17.500,-03,32.3058705,-64.8471039,220.1,0.0,0.0,161.2,2.64,250.2,14.4,0.0,2.7,14.7,253.1,13.0,23.0,9.5,0.0,0.0,0.0
ENT,29:05:2017,52758.000,14:39:18.000,-03,32.3058719,-64.8471076,221.2,0.0,0.0,253.4,0.97,250.2,14.4,0.0,1.0,14.7,253.1,13.0,23.0,9.5,0.0,0.0,0.0
ENT,29:05:2017,52758.500,14:39:18.500,-03,32.3058705,-64.8471075,221.5,0.0,0.0,302.1,1.30,250.2,14.4,0.0,1.3,14.5,252.6,14.0,23.0,10.4,0.0,0.0,0.0
ENT,29:05:2017,52759.000,14:39:19.000,-03,32.3058654,-64.8471007,219.8,0.0,0.0,139.6,3.15,250.2,14.4,0.0,3.2,14.5,252.6,14.0,23.0,10.4,0.0,0.0,0.0
ENT,29:05:2017,52759.500,14:39:19.500,-03,32.3058651,-64.8471043,219.9,0.0,0.0,134.3,2.29,250.2,14.4,0.0,2.3,14.3,251.2,11.8,2.0,10.6,0.0,0.0,0.0
ENT,29:05:2017,52760.000,14:39:20.000,-03,32.3058648,-64.8471097,220.2,0.0,0.0,282.8,3.71,250.2,14.4,0.0,3.7,14.3,251.2,11.8,2.0,10.6,0.0,0.0,0.0
ENT,29:05:2017,52760.500,14:39:20.500,-03,32.3058601,-64.8471037,218.7,0.0,0.0,168.3,1.40,250.2,14.4,0.0,1.4,14.3,250.8,14.4,18.0,11.9,0.0,0.0,0.0
ENT,29:05:2017,52761.000,14:39:21.000,-03,32.3058585,-64.8471014,218.6,0.0,0.0,120.1,3.36,250.2,14.4,0.0,3.4,14.3,250.8,14.4,18.0,11.9,0.0,0.0,0.0
ENT,29:05:2017,52761.500,14:39:21.500,-03,32.3058590,-64.8471078,219.5,0.0,0.0,278.5,1.77,250.2,14.4,0.0,1.8,13.9,248.2,11.2,5.0,10.5,0.0,0.0,0.0
ENT,29:05:2017,52762.000,14:39:22.000,-03,32.3058583,-64.8471055,219.0,0.0,0.0,278.3,1.81,250.2,14.4,0.0,1.8,13.9,248.2,11.2,5.0,10.5,0.0,0.0,0.0
ENT,29:05:2017,52762.500,14:39:22.500,-03,32.3058528,-64.8470999,219.0,0.0,0.0,119.1,3.07,250.2,14.4,0.0,3.1,13.9,248.3,12.6,14.0,11.9,0.0,0.0,0.0
ENT,29:05:2017,52763.000,14:39:23.000,-03,32.3058491,-64.8471013,220.4,0.0,0.0,159.1,2.97,250.2,14.4,0.0,3.0,13.9,248.3,12.6,14.0,11.9,0.0,0.0,0.0
ENT,29:05:2017,52763.500,14:39:23.500,-03,32.3058535,-64.8471059,221.9,0.0,0.0,275.0,1.79,250.2,14.4,0.0,1.8,13.7,246.6,13.0,7.0,10.9,0.0,0.0,0.0
ENT,29:05:2017,52764.000,14:39:24.000,-03,32.3058528,-64.8471055,222.8,0.0,0.0,329.5,2.80,250.2,14.3,0.0,2.8,13.7,246.6,13.0,7.0,10.9,0.0,0.0,0.0
ENT,29:05:2017,52764.500,14:39:24.500,-03,32.3058452,-64.8470978,222.4,0.0,0.0,142.0,3.19,250.2,14.3,0.0,3.2,13.6,247.9,12.0,17.0,12.9,0.0,0.0,0.0
ENT,29:05:2017,52765.000,14:39:25.000,-03,32.3058418,-64.8470952,222.4,0.0,0.0,136.7,4.82,250.2,14.3,0.0,4.8,13.6,247.9,12.0,17.0,12.9,0.0,0.0,0.0
ENT,29:05:2017,52765.500,14:39:25.500,-03,32.3058472,-64.8471065,223.7,0.0,0.0,295.6,2.76,250.2,14.3,0.0,2.8,13.3,244.3,11.3,-5.0,9.7,0.0,0.0,0.0
ENT,29:05:2017,52766.000,14:39:26.000,-03,32.3058482,-64.8471054,222.8,0.0,0.0,305.3,4.72,250.2,14.3,0.0,4.7,13.3,244.3,11.3,-5.0,9.7,0.0,0.0,0.0
ENT,29:05:2017,52766.500,14:39:26.500,-03,32.3058397,-64.8470955,221.4,0.0,0.0,117.6,4.10,250.2,14.3,0.0,4.1,12.8,235.4,11.5,19.0,11.9,0.0,0.0,0.0
ENT,29:05:2017,52767.000,14:39:27.000,-03,32.3058357,-64.8470954,222.2,0.0,0.0,149.3,5.48,250.2,14.3,0.0,5.5,12.8,235.4,11.5,19.0,11.9,0.0,0.0,0.0
ENT,29:05:2017,52767.500,14:39:27.500,-03,32.3058433,-64.8471048,224.1,0.0,0.0,299.5,3.09,250.2,14.3,0.0,3.1,12.6,232.7,11.2,-8.0,8.3,0.0,0.0,0.0
ENT,29:05:2017,52768.000,14:39:28.000,-03,32.3058422,-64.8471030,223.8,0.0,0.0,322.9,3.62,250.2,14.3,0.0,3.6,12.6,232.7,11.2,-8.0,8.3,0.0,0.0,0.0
ENT,29:05:2017,52768.500,14:39:28.500,-03,32.3058326,-64.8470955,223.2,0.0,0.0,141.3,4.33,250.2,14.3,0.0,4.3,12.1,225.9,12.1,9.0,9.2,0.0,0.0,0.0
ENT,29:05:2017,52769.000,14:39:29.000,-03,32.3058322,-64.8470957,223.9,0.0,0.0,150.5,4.14,250.2,14.3,0.0,4.1,12.1,225.9,12.1,9.0,9.2,0.0,0.0,0.0
ENT,29:05:2017,52769.500,14:39:29.500,-03,32.3058406,-64.8471030,225.7,0.0,0.0,328.8,4.37,250.2,14.2,0.0,4.4,11.6,236.1,11.5,-7.0,7.5,0.0,0.0,0.0
ENT,29:05:2017,52770.000,14:39:30.000,-03,32.3058344,-64.8471020,226.3,0.0,0.0,295.5,2.45,250.2,14.2,0.0,2.5,11.6,236.1,11.5,-7.0,7.5,0.0,0.0,0.0
ENT,29:05:2017,52770.500,14:39:30.500,-03,32.3058269,-64.8470946,225.8,0.0,0.0,150.4,5.42,250.2,14.2,0.0,5.4,11.2,228.7,12.4,0.0,7.3,0.0,0.0,0.0
ENT,29:05:2017,52771.000,14:39:31.000,-03,32.3058304,-64.8470967,226.9,0.0,0.0,116.9,2.22,250.2,14.2,0.0,2.2,11.2,228.7,12.4,0.0,7.3,0.0,0.0,0.0
ENT,29:05:2017,52771.500,14:39:31.500,-03,32.3058354,-64.8471042,228.8,0.0,0.0,316.4,5.23,250.3,14.2,0.0,5.2,10.8,238.9,12.3,2.0,7.4,0.0,0.0,0.0
ENT,29:05:2017,52772.000,14:39:32.000,-03,32.3058273,-64.8470984,227.8,0.0,0.0,193.5,1.30,250.3,14.2,0.0,1.3,10.8,238.9,12.3,2.0,7.4,0.0,0.0,0.0
ENT,29:05:2017,52772.500,14:39:32.500,-03,32.3058243,-64.8470936,228.1,0.0,0.0,139.7,5.40,250.3,14.2,0.0,5.4,10.3,228.7,11.5,-8.0,5.7,0.0,0.0,0.0
ENT,29:05:2017,52773.000,14:39:33.000,-03,32.3058295,-64.8470980,230.1,0.0,0.0,351.6,1.22,250.3,14.2,0.0,1.2,10.3,228.7,11.5,-8.0,5.7,0.0,0.0,0.0
ENT,29:05:2017,52773.500,14:39:33.500,-03,32.3058284,-64.8471008,231.6,0.0,0.0,316.2,3.50,250.3,14.2,0.0,3.5,10.4,229.1,12.3,9.0,4.4,0.0,0.0,0.0
ENT,29:05:2017,52774.000,14:39:34.000,-03,32.3058218,-64.8470973,232.1,0.0,0.0,172.8,3.40,250.3,14.2,0.0,3.4,10.4,229.1,12.3,9.0,4.4,0.0,0.0,0.0
ENT,29:05:2017,52774.500,14:39:34.500,-03,32.3058253,-64.8470962,233.8,0.0,0.0,116.4,1.69,250.3,14.1,0.0,1.7,10.7,229.7,12.3,-13.0,3.3,0.0,0.0,0.0
ENT,29:05:2017,52775.000,14:39:35.000,-03,32.3058273,-64.8470973,235.8,0.0,0.0,347.3,2.86,250.3,14.1,0.0,2.9,10.7,229.7,12.3,-13.0,3.3,0.0,0.0,0.0
ENT,29:05:2017,52775.500,14:39:35.500,-03,32.3058207,-64.8470971,237.5,0.0,0.0,181.0,1.52,250.3,14.1,0.0,1.5,10.7,232.2,11.5,2.0,3.9,0.0,0.0,0.0
ENT,29:05:2017,52776.000,14:39:36.000,-03,32.3058207,-64.8470968,239.4,0.0,0.0,179.1,3.05,250.3,14.1,0.0,3.1,10.7,232.2,11.5,2.0,3.9,0.0,0.0,0.0
ENT,29:05:2017,52776.500,14:39:36.500,-03,32.3058264,-64.8470960,241.8,0.0,0.0,2.9,3.23,250.3,14.1,0.0,3.2,11.0,232.0,12.0,-10.0,1.4,0.0,0.0,0.0
ENT,29:05:2017,52777.000,14:39:37.000,-03,32.3058237,-64.8470964,244.3,0.0,0.0,359.2,1.36,250.3,14.1,0.0,1.4,11.0,232.0,12.0,-10.0,1.4,0.0,0.0,0.0
ENT,29:05:2017,52777.500,14:39:37.500,-03,32.3058183,-64.8470952,246.3,0.0,0.0,187.3,2.80,250.3,14.1,0.0,2.8,10.9,234.0,11.5,-16.0,0.9,0.0,0.0,0.0
ENT,29:05:2017,52778.000,14:39:38.000,-03,32.3058219,-64.8470927,248.5,0.0,0.0,114.4,1.54,250.3,14.1,0.0,1.5,10.9,234.0,11.5,-16.0,0.9,0.0,0.0,0.0
ENT,29:05:2017,52778.500,14:39:38.500,-03,32.3058257,-64.8470938,251.1,0.0,0.0,1.0,2.55,250.3,14.1,0.0,2.6,11.1,233.9,11.2,-17.0,-1.9,0.0,0.0,0.0
ENT,29:05:2017,52779.000,14:39:39.000,-03,32.3058237,-64.8470947,253.5,0.0,0.0,318.7,0.78,250.2,14.0,0.0,0.8,11.1,233.9,11.2,-17.0,-1.9,0.0,0.0,0.0
ENT,29:05:2017,52779.500,14:39:39.500,-03,32.3058212,-64.8470932,255.6,0.0,0.0,182.0,1.69,250.2,14.0,0.0,1.7,11.2,235.2,13.3,-24.0,-3.4,0.0,0.0,0.0
ENT,29:05:2017,52780.000,14:39:40.000,-03,32.3058222,-64.8470916,257.7,0.0,0.0,104.1,0.86,250.2,14.0,0.0,0.9,11.2,235.2,13.3,-24.0,-3.4,0.0,0.0,0.0
ENT,29:05:2017,52780.500,14:39:40.500,-03,32.3058254,-64.8470916,259.9,0.0,0.0,9.2,1.56,250.2,14.0,0.0,1.6,11.5,234.9,12.7,-31.0,-6.7,0.0,0.0,0.0
ENT,29:05:2017,52781.000,14:39:41.000,-03,32.3058270,-64.8470925,262.2,0.0,0.0,347.4,1.52,250.2,14.0,0.0,1.5,11.5,234.9,12.7,-31.0,-6.7,0.0,0.0,0.0
ENT,29:05:2017,52781.500,14:39:41.500,-03,32.3058252,-64.8470912,264.1,0.0,0.0,288.9,0.16,250.2,14.0,0.0,0.2,11.7,235.7,13.6,-30.0,-9.0,0.0,0.0,0.0
ENT,29:05:2017,52782.000,14:39:42.000,-03,32.3058264,-64.8470907,265.8,0.0,0.0,115.2,0.93,250.2,14.0,0.0,1.0,11.7,235.7,13.6,-30.0,-9.0,0.0,0.0,0.0
ENT,29:05:2017,52782.500,14:39:42.500,-03,32.3058265,-64.8470927,267.8,0.0,0.0,324.3,0.86,250.2,14.0,0.0,0.9,11.9,235.8,13.7,-36.0,-12.1,0.0,0.0,0.0
ENT,29:05:2017,52783.000,14:39:43.000,-03,32.3058270,-64.8470924,269.4,0.0,0.0,267.6,0.64,250.2,13.9,0.0,0.6,11.9,235.8,13.7,-36.0,-12.1,0.0,0.0,0.0
ENT,29:05:2017,52783.500,14:39:43.500,-03,32.3058328,-64.8470904,270.8,0.0,0.0,35.3,1.40,250.2,13.9,0.0,1.4,12.2,235.9,13.7,-39.0,-15.0,0.0,0.0,0.0
ENT,29:05:2017,52784.000,14:39:44.000,-03,32.3058350,-64.8470921,272.5,0.0,0.0,6.2,3.36,250.2,13.9,0.0,3.4,12.2,235.9,13.7,-39.0,-15.0,0.0,0.0,0.0
ENT,29:05:2017,52784.500,14:39:44.500,-03,32.3058281,-64.8470957,274.7,0.0,0.0,218.4,2.18,250.2,13.9,0.0,2.2,12.2,237.5,14.0,-38.0,-16.8,0.0,0.0,0.0
ENT,29:05:2017,52785.000,14:39:45.000,-03,32.3058298,-64.8470955,277.2,0.0,0.0,203.9,2.88,250.2,13.9,0.0,2.9,12.2,237.5,14.0,-38.0,-16.8,0.0,0.0,0.0
ENT,29:05:2017,52785.500,14:39:45.500,-03,32.3058400,-64.8470928,278.3,0.0,0.0,16.0,4.47,250.2,13.9,0.0,4.5,12.2,245.7,14.8,-48.0,-21.4,0.0,0.0,0.0
ENT,29:05:2017,52786.000,14:39:46.000,-03,32.3058388,-64.8470959,280.7,0.0,0.0,3.1,3.27,250.2,13.9,0.0,3.3,12.2,245.7,14.8,-48.0,-21.4,0.0,0.0,0.0
ENT,29:05:2017,52786.500,14:39:46.500,-03,32.3058337,-64.8470986,282.0,0.0,0.0,213.4,3.93,250.2,13.9,0.0,3.9,12.0,238.0,13.4,-39.0,-24.3,0.0,0.0,0.0
ENT,29:05:2017,52787.000,14:39:47.000,-03,32.3058397,-64.8470967,281.8,0.0,0.0,116.5,0.47,250.2,13.9,0.0,0.5,12.0,238.0,13.4,-39.0,-24.3,0.0,0.0,0.0
ENT,29:05:2017,52787.500,14:39:47.500,-03,32.3058455,-64.8470982,282.3,0.0,0.0,5.3,4.33,250.2,13.9,0.0,4.3,11.7,245.4,12.2,-43.0,-27.9,0.0,0.0,0.0
ENT,29:05:2017,52788.000,14:39:48.000,-03,32.3058423,-64.8470985,282.1,0.0,0.0,288.3,0.91,250.2,13.8,0.0,0.9,11.7,245.4,12.2,-43.0,-27.9,0.0,0.0,0.0
ENT,29:05:2017,52788.500,14:39:48.500,-03,32.3058455,-64.8470975,280.9,0.0,0.0,159.5,1.65,250.2,13.8,0.0,1.7,11.9,245.3,14.1,-49.0,-29.3,0.0,0.0,0.0
ENT,29:05:2017,52789.000,14:39:49.000,-03,32.3058529,-64.8470986,280.0,0.0,0.0,358.1,3.97,250.2,13.8,0.0,4.0,11.9,245.3,14.1,-49.0,-29.3,0.0,0.0,0.0
ENT,29:05:2017,52789.500,14:39:49.500,-03,32.3058504,-64.8470994,279.6,0.0,0.0,332.6,0.99,250.2,13.8,0.0,1.0,11.9,244.9,12.2,-39.0,-30.7,0.0,0.0,0.0
ENT,29:05:2017,52790.000,14:39:50.000,-03,32.3058498,-64.8470999,279.1,0.0,0.0,181.7,1.85,250.2,13.8,0.0,1.9,11.9,244.9,12.2,-39.0,-30.7,0.0,0.0,0.0
ENT,29:05:2017,52790.500,14:39:50.500,-03,32.3058566,-64.8470992,278.3,0.0,0.0,351.2,1.65,250.2,13.8,0.0,1.7,12.2,243.6,14.2,-47.0,-32.9,0.0,0.0,0.0
