Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,29:05:2017,54258.500,15:04:18.500,-03,32.2984364,-64.8418149,234.0,0.0,0.0,266.5,1.11,250.6,14.0,0.0,1.1,14.0,238.5,14.4,12.0,11.9,0.0,0.0,0.0
M1,29:05:2017,54259.000,15:04:19.000,-03,32.2984353,-64.8418131,233.2,0.0,0.0,310.9,0.14,250.6,14.0,0.0,0.1,14.0,239.5,15.3,14.0,12.0,0.0,0.0,0.0
M1,29:05:2017,54259.500,15:04:19.500,-03,32.2984335,-64.8418107,232.5,0.0,0.0,123.6,1.63,250.6,14.0,0.0,1.6,14.0,239.5,15.3,14.0,12.0,0.0,0.0,0.0
M1,29:05:2017,54260.000,15:04:20.000,-03,32.2984343,-64.8418140,232.1,0.0,0.0,184.5,0.54,250.6,14.0,0.0,0.6,14.1,240.3,14.7,10.0,12.3,0.0,0.0,0.0
M1,29:05:2017,54260.500,15:04:20.500,-03,32.2984354,-64.8418162,231.6,0.0,0.0,300.7,1.96,250.5,14.0,0.0,2.0,14.1,240.3,14.7,10.0,12.3,0.0,0.0,0.0
M1,29:05:2017,54261.000,15:04:21.000,-03,32.2984320,-64.8418135,230.1,0.0,0.0,152.2,0.76,250.4,14.0,0.0,0.8,14.3,240.6,16.4,17.0,12.2,0.0,0.0,0.0
M1,29:05:2017,54261.500,15:04:21.500,-03,32.2984306,-64.8418117,229.3,0.0,0.0,142.1,2.43,250.3,14.0,0.0,2.4,14.3,240.6,16.4,17.0,12.2,0.0,0.0,0.0
M1,29:05:2017,54262.000,15:04:22.000,-03,32.2984317,-64.8418151,228.5,0.0,0.0,305.0,0.23,250.3,14.0,0.0,0.2,14.4,241.3,15.1,9.0,12.8,0.0,0.0,0.0
M1,29:05:2017,54262.500,15:04:22.500,-03,32.2984316,-64.8418154,227.6,0.0,0.0,290.6,1.54,250.2,14.0,0.0,1.5,14.4,241.3,15.1,9.0,12.8,0.0,0.0,0.0
M1,29:05:2017,54263.000,15:04:23.000,-03,32.2984294,-64.8418127,226.3,0.0,0.0,129.7,1.44,250.1,14.0,0.0,1.5,14.5,241.4,16.7,19.0,13.0,0.0,0.0,0.0
M1,29:05:2017,54263.500,15:04:23.500,-03,32.2984281,-64.8418125,226.1,0.0,0.0,129.7,0.76,250.0,13.9,0.0,0.8,14.5,241.4,16.7,19.0,13.0,0.0,0.0,0.0
M1,29:05:2017,54264.000,15:04:24.000,-03,32.2984274,-64.8418140,226.1,0.0,0.0,225.5,0.74,249.9,13.9,0.0,0.8,14.6,241.3,15.0,10.0,13.0,0.0,0.0,0.0
M1,29:05:2017,54264.500,15:04:24.500,-03,32.2984277,-64.8418123,225.9,0.0,0.0,289.3,0.39,249.8,13.9,0.0,0.4,14.6,241.3,15.0,10.0,13.0,0.0,0.0,0.0
M1,29:05:2017,54265.000,15:04:25.000,-03,32.2984262,-64.8418110,225.9,0.0,0.0,99.4,1.36,249.7,13.9,0.0,1.4,14.6,241.4,15.5,17.0,13.3,0.0,0.0,0.0
M1,29:05:2017,54265.500,15:04:25.500,-03,32.2984247,-64.8418125,226.4,0.0,0.0,198.5,1.36,249.5,13.9,0.0,1.4,14.6,241.4,15.5,17.0,13.3,0.0,0.0,0.0
M1,29:05:2017,54266.000,15:04:26.000,-03,32.2984245,-64.8418101,226.1,0.0,0.0,295.1,0.14,249.4,13.9,0.0,0.2,14.6,242.3,15.1,17.0,14.1,0.0,0.0,0.0
M1,29:05:2017,54266.500,15:04:26.500,-03,32.2984225,-64.8418081,226.0,0.0,0.0,108.0,1.65,249.3,13.9,0.0,1.7,14.6,242.3,15.1,17.0,14.1,0.0,0.0,0.0
M1,29:05:2017,54267.000,15:04:27.000,-03,32.2984230,-64.8418097,226.5,0.0,0.0,211.0,0.64,249.2,13.9,0.0,0.7,14.8,242.6,15.4,14.0,14.5,0.0,0.0,0.0
M1,29:05:2017,54267.500,15:04:27.500,-03,32.2984214,-64.8418097,226.8,0.0,0.0,312.8,0.64,249.0,13.9,0.0,0.6,14.8,242.6,15.4,14.0,14.5,0.0,0.0,0.0
M1,29:05:2017,54268.000,15:04:28.000,-03,32.2984190,-64.8418084,226.9,0.0,0.0,170.1,1.75,249.0,13.9,0.0,1.8,14.9,242.6,15.9,16.0,14.4,0.0,0.0,0.0
M1,29:05:2017,54268.500,15:04:28.500,-03,32.2984195,-64.8418066,227.1,0.0,0.0,72.3,0.60,248.9,13.9,0.0,0.6,14.9,242.6,15.9,16.0,14.4,0.0,0.0,0.0
M1,29:05:2017,54269.000,15:04:29.000,-03,32.2984176,-64.8418066,228.2,0.0,0.0,112.2,0.47,248.8,13.9,0.0,0.5,15.0,242.6,15.5,14.0,14.4,0.0,0.0,0.0
M1,29:05:2017,54269.500,15:04:29.500,-03,32.2984166,-64.8418072,229.3,0.0,0.0,201.4,1.01,248.7,13.9,0.0,1.0,15.0,242.6,15.5,14.0,14.4,0.0,0.0,0.0
M1,29:05:2017,54270.000,15:04:30.000,-03,32.2984140,-64.8418061,230.7,0.0,0.0,172.3,0.31,248.6,13.9,0.0,0.3,15.1,243.9,16.4,19.0,15.2,0.0,0.0,0.0
M1,29:05:2017,54270.500,15:04:30.500,-03,32.2984128,-64.8418050,231.8,0.0,0.0,154.2,1.50,248.6,13.9,0.0,1.5,15.1,243.9,16.4,19.0,15.2,0.0,0.0,0.0
M1,29:05:2017,54271.000,15:04:31.000,-03,32.2984126,-64.8418048,233.6,0.0,0.0,358.1,0.35,248.5,13.9,0.0,0.3,15.2,244.8,16.0,13.0,15.5,0.0,0.0,0.0
M1,29:05:2017,54271.500,15:04:31.500,-03,32.2984110,-64.8418052,235.2,0.0,0.0,207.7,0.37,248.5,13.9,0.0,0.4,15.2,244.8,16.0,13.0,15.5,0.0,0.0,0.0
M1,29:05:2017,54272.000,15:04:32.000,-03,32.2984084,-64.8418041,237.2,0.0,0.0,177.5,0.70,248.5,13.9,0.0,0.7,15.2,245.6,15.6,12.0,15.2,0.0,0.0,0.0
M1,29:05:2017,54272.500,15:04:32.500,-03,32.2984075,-64.8418049,238.8,0.0,0.0,178.0,1.01,248.5,13.9,0.0,1.0,15.2,245.6,15.6,12.0,15.2,0.0,0.0,0.0
M1,29:05:2017,54273.000,15:04:33.000,-03,32.2984066,-64.8418032,240.4,0.0,0.0,351.2,0.10,248.4,13.9,0.0,0.1,15.2,246.2,15.8,5.0,14.6,0.0,0.0,0.0
M1,29:05:2017,54273.500,15:04:33.500,-03,32.2984069,-64.8418044,241.8,0.0,0.0,153.9,0.70,248.4,13.9,0.0,0.7,15.2,246.2,15.8,5.0,14.6,0.0,0.0,0.0
M1,29:05:2017,54274.000,15:04:34.000,-03,32.2984056,-64.8418044,243.6,0.0,0.0,308.3,1.09,248.4,13.9,0.0,1.1,15.2,246.8,15.1,3.0,13.7,0.0,0.0,0.0
M1,29:05:2017,54274.500,15:04:34.500,-03,32.2984022,-64.8418035,244.7,0.0,0.0,160.2,1.50,248.5,13.9,0.0,1.5,15.2,246.8,15.1,3.0,13.7,0.0,0.0,0.0
M1,29:05:2017,54275.000,15:04:35.000,-03,32.2984025,-64.8418040,246.7,0.0,0.0,193.6,0.86,248.5,13.9,0.0,0.9,15.3,247.5,15.6,0.0,12.8,0.0,0.0,0.0
M1,29:05:2017,54275.500,15:04:35.500,-03,32.2984055,-64.8418032,247.9,0.0,0.0,351.6,1.52,248.5,13.9,0.0,1.5,15.3,247.5,15.6,0.0,12.8,0.0,0.0,0.0
M1,29:05:2017,54276.000,15:04:36.000,-03,32.2984020,-64.8418015,249.5,0.0,0.0,57.5,0.93,248.5,13.9,0.0,0.9,15.3,247.4,15.2,0.0,11.0,0.0,0.0,0.0
M1,29:05:2017,54276.500,15:04:36.500,-03,32.2983985,-64.8418045,251.1,0.0,0.0,186.1,2.51,248.5,13.9,0.0,2.5,15.3,247.4,15.2,0.0,11.0,0.0,0.0,0.0
M1,29:05:2017,54277.000,15:04:37.000,-03,32.2984013,-64.8418044,253.0,0.0,0.0,270.8,1.34,248.6,13.9,0.0,1.4,15.2,247.8,15.4,-13.0,9.5,0.0,0.0,0.0
M1,29:05:2017,54277.500,15:04:37.500,-03,32.2984039,-64.8418016,253.9,0.0,0.0,30.7,2.39,248.6,13.9,0.0,2.4,15.2,247.8,15.4,-13.0,9.5,0.0,0.0,0.0
M1,29:05:2017,54278.000,15:04:38.000,-03,32.2984011,-64.8418023,256.2,0.0,0.0,131.3,0.35,248.7,13.9,0.0,0.4,15.3,247.8,14.8,-3.0,7.6,0.0,0.0,0.0
M1,29:05:2017,54278.500,15:04:38.500,-03,32.2983991,-64.8418019,257.3,0.0,0.0,194.5,1.17,248.7,13.9,0.0,1.2,15.3,247.8,14.8,-3.0,7.6,0.0,0.0,0.0
M1,29:05:2017,54279.000,15:04:39.000,-03,32.2984002,-64.8418024,259.0,0.0,0.0,77.0,0.33,248.7,13.9,0.0,0.3,15.3,247.9,15.8,-16.0,5.6,0.0,0.0,0.0
M1,29:05:2017,54279.500,15:04:39.500,-03,32.2984032,-64.8418027,260.5,0.0,0.0,334.6,1.46,248.8,13.9,0.0,1.5,15.3,247.9,15.8,-16.0,5.6,0.0,0.0,0.0
M1,29:05:2017,54280.000,15:04:40.000,-03,32.2984030,-64.8418020,262.5,0.0,0.0,15.3,1.22,248.8,13.9,0.0,1.2,15.3,247.7,15.3,-13.0,3.2,0.0,0.0,0.0
M1,29:05:2017,54280.500,15:04:40.500,-03,32.2984017,-64.8418022,264.1,0.0,0.0,179.3,1.11,248.8,13.9,0.0,1.1,15.3,247.7,15.3,-13.0,3.2,0.0,0.0,0.0
M1,29:05:2017,54281.000,15:04:41.000,-03,32.2984019,-64.8418034,266.6,0.0,0.0,201.0,0.35,248.8,13.9,0.0,0.4,15.2,248.2,14.8,-20.0,1.3,0.0,0.0,0.0
M1,29:05:2017,54281.500,15:04:41.500,-03,32.2984043,-64.8418028,267.9,0.0,0.0,318.1,1.01,248.9,13.9,0.0,1.0,15.2,248.2,14.8,-20.0,1.3,0.0,0.0,0.0
M1,29:05:2017,54282.000,15:04:42.000,-03,32.2984069,-64.8418022,269.3,0.0,0.0,35.8,1.59,248.9,13.9,0.0,1.6,15.2,248.3,15.6,-19.0,-1.1,0.0,0.0,0.0
M1,29:05:2017,54282.500,15:04:42.500,-03,32.2984061,-64.8418046,270.7,0.0,0.0,332.0,1.13,248.9,13.9,0.0,1.1,15.2,248.3,15.6,-19.0,-1.1,0.0,0.0,0.0
M1,29:05:2017,54283.000,15:04:43.000,-03,32.2984063,-64.8418053,272.1,0.0,0.0,231.7,0.80,248.9,13.9,0.0,0.8,15.0,248.9,14.0,-16.0,-3.0,0.0,0.0,0.0
M1,29:05:2017,54283.500,15:04:43.500,-03,32.2984095,-64.8418053,272.7,0.0,0.0,11.6,1.22,249.0,13.9,0.0,1.2,15.0,248.9,14.0,-16.0,-3.0,0.0,0.0,0.0
M1,29:05:2017,54284.000,15:04:44.000,-03,32.2984110,-64.8418064,274.1,0.0,0.0,353.4,1.61,249.0,13.9,0.0,1.6,15.1,248.6,14.5,-26.0,-5.7,0.0,0.0,0.0
M1,29:05:2017,54284.500,15:04:44.500,-03,32.2984115,-64.8418061,274.7,0.0,0.0,267.3,0.33,249.0,13.9,0.0,0.3,15.1,248.6,14.5,-26.0,-5.7,0.0,0.0,0.0
M1,29:05:2017,54285.000,15:04:45.000,-03,32.2984141,-64.8418066,275.4,0.0,0.0,41.1,0.74,249.0,13.9,0.0,0.7,14.9,249.2,13.4,-22.0,-7.4,0.0,0.0,0.0
M1,29:05:2017,54285.500,15:04:45.500,-03,32.2984155,-64.8418096,276.4,0.0,0.0,319.8,1.63,249.0,13.9,0.0,1.6,14.9,249.2,13.4,-22.0,-7.4,0.0,0.0,0.0
M1,29:05:2017,54286.000,15:04:46.000,-03,32.2984156,-64.8418094,276.4,0.0,0.0,266.2,0.54,249.0,13.9,0.0,0.5,14.6,249.7,13.1,-19.0,-9.2,0.0,0.0,0.0
M1,29:05:2017,54286.500,15:04:46.500,-03,32.2984198,-64.8418095,276.1,0.0,0.0,19.1,1.01,249.0,13.9,0.0,1.0,14.6,249.7,13.1,-19.0,-9.2,0.0,0.0,0.0
M1,29:05:2017,54287.000,15:04:47.000,-03,32.2984217,-64.8418112,276.5,0.0,0.0,347.6,2.22,249.0,13.9,0.0,2.2,14.7,249.7,14.5,-24.0,-11.0,0.0,0.0,0.0
M1,29:05:2017,54287.500,15:04:47.500,-03,32.2984208,-64.8418123,276.6,0.0,0.0,249.3,0.52,249.0,13.9,0.0,0.5,14.7,249.7,14.5,-24.0,-11.0,0.0,0.0,0.0
M1,29:05:2017,54288.000,15:04:48.000,-03,32.2984240,-64.8418133,276.3,0.0,0.0,315.5,0.41,249.0,13.9,0.0,0.4,14.7,250.6,15.6,-20.0,-11.8,0.0,0.0,0.0
M1,29:05:2017,54288.500,15:04:48.500,-03,32.2984276,-64.8418142,275.8,0.0,0.0,346.6,2.18,248.9,13.9,0.0,2.2,14.7,250.6,15.6,-20.0,-11.8,0.0,0.0,0.0
M1,29:05:2017,54289.000,15:04:49.000,-03,32.2984287,-64.8418147,275.4,0.0,0.0,1.5,0.68,248.9,13.9,0.0,0.7,14.8,250.6,15.9,-17.0,-13.1,0.0,0.0,0.0
M1,29:05:2017,54289.500,15:04:49.500,-03,32.2984276,-64.8418173,275.7,0.0,0.0,258.6,0.72,248.9,13.9,0.0,0.7,14.8,250.6,15.9,-17.0,-13.1,0.0,0.0,0.0
M1,29:05:2017,54290.000,15:04:50.000,-03,32.2984307,-64.8418170,274.9,0.0,0.0,233.5,0.97,248.9,13.9,0.0,1.0,14.8,251.2,15.1,-21.0,-13.9,0.0,0.0,0.0
M1,29:05:2017,54290.500,15:04:50.500,-03,32.2984375,-64.8418171,274.3,0.0,0.0,10.3,3.23,248.9,13.9,0.0,3.2,14.8,251.2,15.1,-21.0,-13.9,0.0,0.0,0.0
M1,29:05:2017,54291.000,15:04:51.000,-03,32.2984360,-64.8418177,274.3,0.0,0.0,349.7,1.65,248.9,13.9,0.0,1.7,14.9,251.2,14.6,-13.0,-14.9,0.0,0.0,0.0
M1,29:05:2017,54291.500,15:04:51.500,-03,32.2984326,-64.8418195,274.2,0.0,0.0,189.6,2.20,248.9,13.9,0.0,2.2,14.9,251.2,14.6,-13.0,-14.9,0.0,0.0,0.0
M1,29:05:2017,54292.000,15:04:52.000,-03,32.2984397,-64.8418197,273.1,0.0,0.0,313.6,0.64,248.9,13.9,0.0,0.6,14.8,252.3,15.1,-21.0,-14.7,0.0,0.0,0.0
M1,29:05:2017,54292.500,15:04:52.500,-03,32.2984448,-64.8418198,272.5,0.0,0.0,3.7,4.33,248.9,13.9,0.0,4.3,14.8,252.3,15.1,-21.0,-14.7,0.0,0.0,0.0
M1,29:05:2017,54293.000,15:04:53.000,-03,32.2984419,-64.8418217,272.5,0.0,0.0,232.6,0.78,248.8,13.9,0.0,0.8,14.3,262.9,14.0,-5.0,-13.9,0.0,0.0,0.0
M1,29:05:2017,54293.500,15:04:53.500,-03,32.2984423,-64.8418211,271.1,0.0,0.0,190.5,1.46,248.8,13.9,0.0,1.5,14.3,262.9,14.0,-5.0,-13.9,0.0,0.0,0.0
M1,29:05:2017,54294.000,15:04:54.000,-03,32.2984477,-64.8418219,269.7,0.0,0.0,9.8,1.36,248.8,13.9,0.0,1.4,14.3,262.6,14.6,-16.0,-13.6,0.0,0.0,0.0
M1,29:05:2017,54294.500,15:04:54.500,-03,32.2984495,-64.8418240,268.7,0.0,0.0,343.6,2.18,248.8,13.9,0.0,2.2,14.3,262.6,14.6,-16.0,-13.6,0.0,0.0,0.0
M1,29:05:2017,54295.000,15:04:55.000,-03,32.2984502,-64.8418236,266.3,0.0,0.0,279.6,0.78,248.8,13.9,0.0,0.8,14.3,262.0,14.2,-3.0,-13.4,0.0,0.0,0.0
M1,29:05:2017,54295.500,15:04:55.500,-03,32.2984521,-64.8418224,264.6,0.0,0.0,67.0,1.17,248.8,13.9,0.0,1.2,14.3,262.0,14.2,-3.0,-13.4,0.0,0.0,0.0
M1,29:05:2017,54296.000,15:04:56.000,-03,32.2984535,-64.8418260,263.4,0.0,0.0,332.2,1.03,248.8,13.8,0.0,1.0,14.3,261.0,13.6,-10.0,-13.1,0.0,0.0,0.0
M1,29:05:2017,54296.500,15:04:56.500,-03,32.2984540,-64.8418265,261.9,0.0,0.0,253.7,1.48,248.8,13.8,0.0,1.5,14.3,261.0,13.6,-10.0,-13.1,0.0,0.0,0.0
M1,29:05:2017,54297.000,15:04:57.000,-03,32.2984587,-64.8418260,259.3,0.0,0.0,34.2,1.21,248.8,13.8,0.0,1.2,14.2,260.4,14.7,-5.0,-12.3,0.0,0.0,0.0
M1,29:05:2017,54297.500,15:04:57.500,-03,32.2984604,-64.8418265,258.1,0.0,0.0,352.3,1.81,248.8,13.8,0.0,1.8,14.2,260.4,14.7,-5.0,-12.3,0.0,0.0,0.0
M1,29:05:2017,54298.000,15:04:58.000,-03,32.2984575,-64.8418266,256.2,0.0,0.0,172.1,0.51,248.8,13.8,0.0,0.5,14.2,259.5,13.8,2.0,-11.6,0.0,0.0,0.0
M1,29:05:2017,54298.500,15:04:58.500,-03,32.2984587,-64.8418281,254.9,0.0,0.0,187.6,1.67,248.8,13.8,0.0,1.7,14.2,259.5,13.8,2.0,-11.6,0.0,0.0,0.0
M1,29:05:2017,54299.000,15:04:59.000,-03,32.2984668,-64.8418295,252.8,0.0,0.0,349.5,3.03,248.8,13.8,0.0,3.0,14.2,258.6,15.0,-9.0,-10.8,0.0,0.0,0.0
M1,29:05:2017,54299.500,15:04:59.500,-03,32.2984645,-64.8418286,251.6,0.0,0.0,352.3,2.22,248.8,13.8,0.0,2.2,14.2,258.6,15.0,-9.0,-10.8,0.0,0.0,0.0
M1,29:05:2017,54300.000,15:05:00.000,-03,32.2984600,-64.8418285,250.0,0.0,0.0,167.1,3.38,248.8,13.8,0.0,3.4,14.2,257.9,14.5,9.0,-9.7,0.0,0.0,0.0
M1,29:05:2017,54300.500,15:05:00.500,-03,32.2984657,-64.8418301,248.8,0.0,0.0,259.5,0.52,248.8,13.8,0.0,0.5,14.2,257.9,14.5,9.0,-9.7,0.0,0.0,0.0
M1,29:05:2017,54301.000,15:05:01.000,-03,32.2984700,-64.8418292,247.0,0.0,0.0,2.1,3.81,248.8,13.8,0.0,3.8,14.3,256.4,15.0,-4.0,-9.2,0.0,0.0,0.0
M1,29:05:2017,54301.500,15:05:01.500,-03,32.2984652,-64.8418300,246.3,0.0,0.0,166.5,0.89,248.8,13.8,0.0,0.9,14.3,256.4,15.0,-4.0,-9.2,0.0,0.0,0.0
M1,29:05:2017,54302.000,15:05:02.000,-03,32.2984645,-64.8418305,244.7,0.0,0.0,190.8,2.16,248.8,13.8,0.0,2.2,14.2,257.0,13.9,12.0,-6.7,0.0,0.0,0.0
M1,29:05:2017,54302.500,15:05:02.500,-03,32.2984684,-64.8418310,243.3,0.0,0.0,358.0,1.11,248.8,13.8,0.0,1.1,14.2,257.0,13.9,12.0,-6.7,0.0,0.0,0.0
M1,29:05:2017,54303.000,15:05:03.000,-03,32.2984706,-64.8418321,241.5,0.0,0.0,350.5,1.96,248.8,13.8,0.0,2.0,14.4,255.7,15.0,6.0,-5.8,0.0,0.0,0.0
M1,29:05:2017,54303.500,15:05:03.500,-03,32.2984680,-64.8418315,239.8,0.0,0.0,196.6,0.39,248.8,13.8,0.0,0.4,14.4,255.7,15.0,6.0,-5.8,0.0,0.0,0.0
M1,29:05:2017,54304.000,15:05:04.000,-03,32.2984677,-64.8418296,236.7,0.0,0.0,148.4,1.79,248.8,13.8,0.0,1.8,14.4,255.3,14.7,13.0,-3.8,0.0,0.0,0.0
M1,29:05:2017,54304.500,15:05:04.500,-03,32.2984691,-64.8418321,235.3,0.0,0.0,12.2,0.82,248.8,13.8,0.0,0.8,14.4,255.3,14.7,13.0,-3.8,0.0,0.0,0.0
M1,29:05:2017,54305.000,15:05:05.000,-03,32.2984689,-64.8418332,233.2,0.0,0.0,259.5,1.19,248.8,13.8,0.0,1.2,14.4,254.2,14.6,12.0,-2.5,0.0,0.0,0.0
M1,29:05:2017,54305.500,15:05:05.500,-03,32.2984690,-64.8418313,231.3,0.0,0.0,100.9,0.66,248.8,13.7,0.0,0.7,14.4,254.2,14.6,12.0,-2.5,0.0,0.0,0.0
M1,29:05:2017,54306.000,15:05:06.000,-03,32.2984691,-64.8418301,228.8,0.0,0.0,94.9,0.64,248.9,13.7,0.0,0.7,14.5,253.4,14.3,16.0,-0.5,0.0,0.0,0.0
M1,29:05:2017,54306.500,15:05:06.500,-03,32.2984686,-64.8418309,227.7,0.0,0.0,91.6,0.45,248.9,13.7,0.0,0.5,14.5,253.4,14.3,16.0,-0.5,0.0,0.0,0.0
M1,29:05:2017,54307.000,15:05:07.000,-03,32.2984654,-64.8418312,225.8,0.0,0.0,212.7,1.34,248.9,13.7,0.0,1.3,14.4,252.7,13.5,19.0,1.6,0.0,0.0,0.0
M1,29:05:2017,54307.500,15:05:07.500,-03,32.2984679,-64.8418303,223.8,0.0,0.0,128.8,1.09,248.9,13.7,0.0,1.1,14.4,252.7,13.5,19.0,1.6,0.0,0.0,0.0
M1,29:05:2017,54308.000,15:05:08.000,-03,32.2984688,-64.8418306,222.5,0.0,0.0,359.3,1.59,248.9,13.7,0.0,1.6,14.5,251.9,14.3,18.0,3.6,0.0,0.0,0.0
M1,29:05:2017,54308.500,15:05:08.500,-03,32.2984660,-64.8418290,221.3,0.0,0.0,161.1,0.87,248.9,13.7,0.0,0.9,14.5,251.9,14.3,18.0,3.6,0.0,0.0,0.0
M1,29:05:2017,54309.000,15:05:09.000,-03,32.2984638,-64.8418287,219.4,0.0,0.0,150.7,1.81,248.9,13.7,0.0,1.8,14.5,251.6,14.4,25.0,6.1,0.0,0.0,0.0
M1,29:05:2017,54309.500,15:05:09.500,-03,32.2984648,-64.8418308,218.4,0.0,0.0,246.8,0.72,248.9,13.7,0.0,0.7,14.5,251.6,14.4,25.0,6.1,0.0,0.0,0.0
M1,29:05:2017,54310.000,15:05:10.000,-03,32.2984642,-64.8418282,216.9,0.0,0.0,47.7,0.54,248.9,13.7,0.0,0.6,14.3,250.9,14.2,26.0,8.1,0.0,0.0,0.0
M1,29:05:2017,54310.500,15:05:10.500,-03,32.2984628,-64.8418279,216.2,0.0,0.0,125.5,1.36,248.9,13.7,0.0,1.4,14.3,250.9,14.2,26.0,8.1,0.0,0.0,0.0
M1,29:05:2017,54311.000,15:05:11.000,-03,32.2984599,-64.8418286,215.7,0.0,0.0,200.9,0.91,248.9,13.6,0.0,0.9,14.2,250.6,11.9,26.0,10.4,0.0,0.0,0.0
M1,29:05:2017,54311.500,15:05:11.500,-03,32.2984594,-64.8418286,215.2,0.0,0.0,199.3,1.09,248.9,13.6,0.0,1.1,14.2,250.6,11.9,26.0,10.4,0.0,0.0,0.0
M1,29:05:2017,54312.000,15:05:12.000,-03,32.2984594,-64.8418277,214.5,0.0,0.0,34.0,0.51,248.9,13.6,0.0,0.5,14.1,250.3,13.8,29.0,12.6,0.0,0.0,0.0
M1,29:05:2017,54312.500,15:05:12.500,-03,32.2984568,-64.8418266,214.1,0.0,0.0,160.8,0.51,248.9,13.6,0.0,0.5,14.1,250.3,13.8,29.0,12.6,0.0,0.0,0.0
M1,29:05:2017,54313.000,15:05:13.000,-03,32.2984539,-64.8418253,213.6,0.0,0.0,161.5,1.69,248.9,13.6,0.0,1.7,14.0,250.2,13.0,32.0,14.8,0.0,0.0,0.0
M1,29:05:2017,54313.500,15:05:13.500,-03,32.2984550,-64.8418256,213.5,0.0,0.0,147.4,0.52,248.9,13.6,0.0,0.5,14.0,250.2,13.0,32.0,14.8,0.0,0.0,0.0
M1,29:05:2017,54314.000,15:05:14.000,-03,32.2984524,-64.8418258,213.6,0.0,0.0,346.7,0.17,248.9,13.6,0.0,0.2,13.9,249.9,13.6,30.0,16.5,0.0,0.0,0.0
M1,29:05:2017,54314.500,15:05:14.500,-03,32.2984501,-64.8418239,213.5,0.0,0.0,177.4,1.94,248.9,13.6,0.0,1.9,13.9,249.9,13.6,30.0,16.5,0.0,0.0,0.0
M1,29:05:2017,54315.000,15:05:15.000,-03,32.2984503,-64.8418209,213.5,0.0,0.0,90.8,1.52,248.9,13.6,0.0,1.5,13.9,250.0,14.1,29.0,18.5,0.0,0.0,0.0
M1,29:05:2017,54315.500,15:05:15.500,-03,32.2984480,-64.8418228,213.9,0.0,0.0,167.5,0.19,248.9,13.6,0.0,0.2,13.9,250.0,14.1,29.0,18.5,0.0,0.0,0.0
M1,29:05:2017,54316.000,15:05:16.000,-03,32.2984461,-64.8418224,214.2,0.0,0.0,219.5,1.38,248.9,13.6,0.0,1.4,13.7,249.6,12.5,29.0,19.7,0.0,0.0,0.0
M1,29:05:2017,54316.500,15:05:16.500,-03,32.2984446,-64.8418199,214.4,0.0,0.0,124.0,0.76,248.9,13.6,0.0,0.8,13.7,249.6,12.5,29.0,19.7,0.0,0.0,0.0
M1,29:05:2017,54317.000,15:05:17.000,-03,32.2984432,-64.8418186,215.0,0.0,0.0,132.1,1.21,248.9,13.6,0.0,1.2,13.8,249.1,13.8,25.0,20.5,0.0,0.0,0.0
M1,29:05:2017,54317.500,15:05:17.500,-03,32.2984414,-64.8418195,215.7,0.0,0.0,175.6,0.37,248.9,13.6,0.0,0.4,13.8,249.1,13.8,25.0,20.5,0.0,0.0,0.0
M1,29:05:2017,54318.000,15:05:18.000,-03,32.2984394,-64.8418177,216.7,0.0,0.0,180.1,1.56,248.9,13.6,0.0,1.6,13.7,248.8,13.4,26.0,21.2,0.0,0.0,0.0
M1,29:05:2017,54318.500,15:05:18.500,-03,32.2984388,-64.8418155,217.3,0.0,0.0,94.4,1.24,249.0,13.6,0.0,1.3,13.7,248.8,13.4,26.0,21.2,0.0,0.0,0.0
M1,29:05:2017,54319.000,15:05:19.000,-03,32.2984353,-64.8418156,219.2,0.0,0.0,151.6,0.99,249.1,13.6,0.0,1.0,13.9,248.9,13.9,27.0,22.0,0.0,0.0,0.0
M1,29:05:2017,54319.500,15:05:19.500,-03,32.2984346,-64.8418166,220.5,0.0,0.0,207.3,1.71,249.3,13.6,0.0,1.7,13.9,248.9,13.9,27.0,22.0,0.0,0.0,0.0
M1,29:05:2017,54320.000,15:05:20.000,-03,32.2984350,-64.8418141,221.5,0.0,0.0,8.3,0.87,249.5,13.6,0.0,0.9,13.9,248.7,16.1,19.0,22.1,0.0,0.0,0.0
M1,29:05:2017,54320.500,15:05:20.500,-03,32.2984310,-64.8418129,222.5,0.0,0.0,123.1,1.32,249.6,13.6,0.0,1.3,13.9,248.7,16.1,19.0,22.1,0.0,0.0,0.0
M1,29:05:2017,54321.000,15:05:21.000,-03,32.2984271,-64.8418111,224.2,0.0,0.0,182.1,2.51,249.7,13.6,0.0,2.5,14.1,249.2,14.2,23.0,22.6,0.0,0.0,0.0
M1,29:05:2017,54321.500,15:05:21.500,-03,32.2984283,-64.8418106,224.9,0.0,0.0,118.3,1.22,249.9,13.6,0.0,1.2,14.1,249.2,14.2,23.0,22.6,0.0,0.0,0.0
M1,29:05:2017,54322.000,15:05:22.000,-03,32.2984306,-64.8418130,226.5,0.0,0.0,330.3,2.06,250.1,13.6,0.0,2.1,14.2,247.9,14.9,5.0,21.2,0.0,0.0,0.0
