Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,29:05:2017,52707.397,14:38:27.397,-03,32.2858324,-64.8554948,229.7,-0.6,-0.8,223.1,4.72,250.5,14.4,0.0,4.8,13.3,258.7,18.0,30.7,40.7,0.0,0.0,0.0
GBR,29:05:2017,52707.597,14:38:27.597,-03,32.2858291,-64.8554983,229.8,-0.5,-0.7,223.6,4.78,250.4,14.4,0.0,4.9,13.4,258.9,18.5,31.0,41.0,0.0,0.0,0.0
GBR,29:05:2017,52707.797,14:38:27.797,-03,32.2858260,-64.8555020,229.8,-0.5,-0.7,223.5,4.80,250.3,14.4,0.0,4.9,13.4,258.9,18.5,31.0,41.0,0.0,0.0,0.0
GBR,29:05:2017,52707.997,14:38:27.997,-03,32.2858227,-64.8555056,229.7,-0.4,-0.7,223.6,4.82,250.2,14.4,0.0,4.9,13.4,258.9,18.5,31.0,41.0,0.0,0.0,0.0
GBR,29:05:2017,52708.197,14:38:28.197,-03,32.2858195,-64.8555093,229.7,-0.4,-0.7,223.8,4.84,250.2,14.4,0.0,4.9,13.4,258.9,18.5,31.0,41.0,0.0,0.0,0.0
GBR,29:05:2017,52708.397,14:38:28.397,-03,32.2858162,-64.8555130,229.6,-0.3,-0.8,223.7,4.86,250.1,14.4,0.0,4.9,13.4,258.9,18.5,31.0,41.0,0.0,0.0,0.0
GBR,29:05:2017,52708.597,14:38:28.597,-03,32.2858130,-64.8555167,229.5,-0.2,-0.9,224.0,4.88,250.1,14.4,0.0,4.9,13.4,259.4,18.6,31.0,41.0,0.0,0.0,0.0
GBR,29:05:2017,52708.797,14:38:28.797,-03,32.2858097,-64.8555204,229.5,-0.1,-1.0,224.1,4.86,250.0,14.4,0.0,4.9,13.4,259.4,18.6,31.0,41.0,0.0,0.0,0.0
GBR,29:05:2017,52708.997,14:38:28.997,-03,32.2858065,-64.8555241,229.5,0.0,-1.1,224.0,4.82,250.0,14.4,0.0,4.9,13.4,259.4,18.6,31.0,41.0,0.0,0.0,0.0
GBR,29:05:2017,52709.197,14:38:29.197,-03,32.2858034,-64.8555279,229.5,-0.1,-1.2,224.2,4.80,249.9,14.4,0.0,4.9,13.4,259.4,18.6,31.0,41.0,0.0,0.0,0.0
GBR,29:05:2017,52709.397,14:38:29.397,-03,32.2858002,-64.8555315,229.4,-0.1,-1.2,224.2,4.78,249.9,14.4,0.0,4.9,13.4,259.4,18.6,31.0,41.0,0.0,0.0,0.0
GBR,29:05:2017,52709.597,14:38:29.597,-03,32.2857970,-64.8555351,229.4,-0.3,-1.1,224.0,4.72,249.8,14.4,0.0,5.0,13.5,260.0,18.8,31.2,41.2,0.0,0.0,0.0
GBR,29:05:2017,52709.797,14:38:29.797,-03,32.2857938,-64.8555387,229.4,-0.5,-1.0,224.1,4.72,249.8,14.4,0.0,5.0,13.5,260.0,18.8,31.2,41.2,0.0,0.0,0.0
GBR,29:05:2017,52709.997,14:38:29.997,-03,32.2857907,-64.8555424,229.3,-0.7,-1.0,224.5,4.76,249.8,14.4,0.0,5.0,13.5,260.0,18.8,31.2,41.2,0.0,0.0,0.0
GBR,29:05:2017,52710.197,14:38:30.197,-03,32.2857876,-64.8555461,229.3,-0.8,-1.1,224.9,4.76,249.7,14.4,0.0,5.0,13.5,260.0,18.8,31.2,41.2,0.0,0.0,0.0
GBR,29:05:2017,52710.397,14:38:30.397,-03,32.2857845,-64.8555498,229.3,-0.8,-1.2,225.5,4.72,249.7,14.4,0.0,5.0,13.5,260.0,18.8,31.2,41.2,0.0,0.0,0.0
GBR,29:05:2017,52710.597,14:38:30.597,-03,32.2857815,-64.8555535,229.2,-0.6,-1.2,226.2,4.63,249.7,14.4,0.0,4.9,13.6,260.5,18.7,30.0,39.5,0.0,0.0,0.0
GBR,29:05:2017,52710.797,14:38:30.797,-03,32.2857786,-64.8555571,229.1,-0.3,-1.1,226.2,4.55,249.7,14.4,0.0,4.9,13.6,260.5,18.7,30.0,39.5,0.0,0.0,0.0
GBR,29:05:2017,52710.997,14:38:30.997,-03,32.2857757,-64.8555606,228.9,-0.1,-1.0,226.0,4.49,249.6,14.4,0.0,4.9,13.6,260.5,18.7,30.0,39.5,0.0,0.0,0.0
GBR,29:05:2017,52711.197,14:38:31.197,-03,32.2857730,-64.8555643,228.8,-0.1,-0.9,226.1,4.47,249.6,14.4,0.0,4.9,13.6,260.5,18.7,30.0,39.5,0.0,0.0,0.0
GBR,29:05:2017,52711.397,14:38:31.397,-03,32.2857700,-64.8555678,228.7,-0.2,-0.7,226.1,4.49,249.6,14.4,0.0,4.9,13.6,260.5,18.7,30.0,39.5,0.0,0.0,0.0
GBR,29:05:2017,52711.597,14:38:31.597,-03,32.2857672,-64.8555714,228.5,-0.4,-0.7,226.1,4.51,249.6,14.4,0.0,4.8,13.7,260.8,18.5,29.4,38.6,0.0,0.0,0.0
GBR,29:05:2017,52711.797,14:38:31.797,-03,32.2857643,-64.8555750,228.4,-0.5,-0.7,225.8,4.53,249.6,14.4,0.0,4.8,13.7,260.8,18.5,29.4,38.6,0.0,0.0,0.0
GBR,29:05:2017,52711.997,14:38:31.997,-03,32.2857613,-64.8555785,228.4,-0.5,-0.7,225.5,4.53,249.6,14.4,0.0,4.8,13.7,260.8,18.5,29.4,38.6,0.0,0.0,0.0
GBR,29:05:2017,52712.197,14:38:32.197,-03,32.2857586,-64.8555822,228.3,-0.4,-0.8,225.5,4.51,249.5,14.4,0.0,4.8,13.7,260.8,18.5,29.4,38.6,0.0,0.0,0.0
GBR,29:05:2017,52712.397,14:38:32.397,-03,32.2857556,-64.8555857,228.1,-0.2,-0.9,225.6,4.49,249.5,14.4,0.0,4.8,13.7,260.8,18.5,29.4,38.6,0.0,0.0,0.0
GBR,29:05:2017,52712.597,14:38:32.597,-03,32.2857527,-64.8555892,227.9,-0.1,-0.9,225.4,4.45,249.5,14.4,0.0,4.6,13.8,261.2,17.9,28.0,36.9,0.0,0.0,0.0
GBR,29:05:2017,52712.797,14:38:32.797,-03,32.2857498,-64.8555926,227.7,-0.2,-0.8,225.3,4.43,249.5,14.4,0.0,4.6,13.8,261.2,17.9,28.0,36.9,0.0,0.0,0.0
GBR,29:05:2017,52712.997,14:38:32.997,-03,32.2857468,-64.8555961,227.5,-0.3,-0.7,225.5,4.43,249.5,14.4,0.0,4.6,13.8,261.2,17.9,28.0,36.9,0.0,0.0,0.0
GBR,29:05:2017,52713.197,14:38:33.197,-03,32.2857442,-64.8555998,227.2,-0.4,-0.6,225.9,4.45,249.5,14.4,0.0,4.6,13.8,261.2,17.9,28.0,36.9,0.0,0.0,0.0
GBR,29:05:2017,52713.397,14:38:33.397,-03,32.2857413,-64.8556033,227.0,-0.5,-0.6,226.1,4.47,249.5,14.4,0.0,4.6,13.8,261.2,17.9,28.0,36.9,0.0,0.0,0.0
GBR,29:05:2017,52713.597,14:38:33.597,-03,32.2857384,-64.8556069,226.7,-0.4,-0.7,225.9,4.51,249.5,14.4,0.0,4.6,13.8,261.2,17.9,28.0,36.9,0.0,0.0,0.0
GBR,29:05:2017,52713.797,14:38:33.797,-03,32.2857354,-64.8556104,226.4,-0.2,-0.8,225.4,4.53,249.6,14.4,0.0,4.6,13.9,261.4,17.3,28.3,37.7,0.0,0.0,0.0
GBR,29:05:2017,52713.997,14:38:33.997,-03,32.2857325,-64.8556139,226.2,0.0,-0.9,224.0,4.53,249.6,14.4,0.0,4.6,13.9,261.4,17.3,28.3,37.7,0.0,0.0,0.0
GBR,29:05:2017,52714.197,14:38:34.197,-03,32.2857297,-64.8556176,226.0,0.0,-0.9,222.4,4.53,249.6,14.4,0.0,4.6,13.9,261.4,17.3,28.3,37.7,0.0,0.0,0.0
GBR,29:05:2017,52714.397,14:38:34.397,-03,32.2857265,-64.8556209,226.0,0.0,-0.9,221.2,4.55,249.6,14.4,0.0,4.6,13.9,261.4,17.3,28.3,37.7,0.0,0.0,0.0
GBR,29:05:2017,52714.597,14:38:34.597,-03,32.2857234,-64.8556242,226.0,-0.1,-0.9,220.8,4.57,249.6,14.4,0.0,4.6,13.9,261.4,17.3,28.3,37.7,0.0,0.0,0.0
GBR,29:05:2017,52714.797,14:38:34.797,-03,32.2857201,-64.8556274,225.9,-0.3,-0.9,220.7,4.57,249.6,14.4,0.0,4.7,13.9,261.4,16.8,28.2,38.0,0.0,0.0,0.0
GBR,29:05:2017,52714.997,14:38:34.997,-03,32.2857169,-64.8556307,225.9,-0.4,-0.9,220.8,4.57,249.6,14.4,0.0,4.7,13.9,261.4,16.8,28.2,38.0,0.0,0.0,0.0
GBR,29:05:2017,52715.197,14:38:35.197,-03,32.2857139,-64.8556342,225.9,-0.4,-0.8,221.2,4.57,249.7,14.4,0.0,4.7,13.9,261.4,16.8,28.2,38.0,0.0,0.0,0.0
GBR,29:05:2017,52715.397,14:38:35.397,-03,32.2857107,-64.8556375,225.9,-0.3,-0.7,221.6,4.59,249.7,14.4,0.0,4.7,13.9,261.4,16.8,28.2,38.0,0.0,0.0,0.0
GBR,29:05:2017,52715.597,14:38:35.597,-03,32.2857075,-64.8556408,225.8,-0.3,-0.7,221.7,4.61,249.7,14.4,0.0,4.7,13.9,261.4,16.8,28.2,38.0,0.0,0.0,0.0
GBR,29:05:2017,52715.797,14:38:35.797,-03,32.2857043,-64.8556442,225.8,-0.4,-0.8,221.5,4.61,249.7,14.4,0.0,4.7,14.0,261.2,16.7,29.0,39.3,0.0,0.0,0.0
GBR,29:05:2017,52715.997,14:38:35.997,-03,32.2857011,-64.8556475,225.8,-0.4,-0.8,221.4,4.61,249.7,14.4,0.0,4.7,14.0,261.2,16.7,29.0,39.3,0.0,0.0,0.0
GBR,29:05:2017,52716.197,14:38:36.197,-03,32.2856980,-64.8556510,225.8,-0.4,-0.8,221.3,4.61,249.8,14.4,0.0,4.7,14.0,261.2,16.7,29.0,39.3,0.0,0.0,0.0
GBR,29:05:2017,52716.397,14:38:36.397,-03,32.2856947,-64.8556543,225.9,-0.4,-0.8,221.3,4.63,249.8,14.4,0.0,4.7,14.0,261.2,16.7,29.0,39.3,0.0,0.0,0.0
GBR,29:05:2017,52716.597,14:38:36.597,-03,32.2856914,-64.8556576,225.9,-0.4,-0.9,221.2,4.63,249.8,14.4,0.0,4.7,14.0,261.2,16.7,29.0,39.3,0.0,0.0,0.0
GBR,29:05:2017,52716.797,14:38:36.797,-03,32.2856882,-64.8556610,226.0,-0.4,-1.0,221.3,4.61,249.8,14.4,0.0,4.8,14.0,260.8,16.7,28.0,38.1,0.0,0.0,0.0
GBR,29:05:2017,52716.997,14:38:36.997,-03,32.2856851,-64.8556642,226.1,-0.4,-1.1,221.5,4.57,249.9,14.4,0.0,4.8,14.0,260.8,16.7,28.0,38.1,0.0,0.0,0.0
GBR,29:05:2017,52717.197,14:38:37.197,-03,32.2856819,-64.8556675,226.1,-0.5,-1.2,221.7,4.51,249.9,14.4,0.0,4.8,14.0,260.8,16.7,28.0,38.1,0.0,0.0,0.0
GBR,29:05:2017,52717.397,14:38:37.397,-03,32.2856788,-64.8556708,226.2,-0.6,-1.2,222.2,4.45,249.9,14.4,0.0,4.8,14.0,260.8,16.7,28.0,38.1,0.0,0.0,0.0
GBR,29:05:2017,52717.597,14:38:37.597,-03,32.2856757,-64.8556740,226.2,-0.6,-1.2,222.6,4.41,249.9,14.4,0.0,4.8,14.0,260.8,16.7,28.0,38.1,0.0,0.0,0.0
GBR,29:05:2017,52717.797,14:38:37.797,-03,32.2856727,-64.8556773,226.2,-0.6,-1.2,222.8,4.33,250.0,14.4,0.0,4.7,14.0,260.2,16.7,27.3,37.1,0.0,0.0,0.0
GBR,29:05:2017,52717.997,14:38:37.997,-03,32.2856698,-64.8556805,226.3,-0.6,-1.2,222.7,4.28,250.0,14.4,0.0,4.7,14.0,260.2,16.7,27.3,37.1,0.0,0.0,0.0
GBR,29:05:2017,52718.197,14:38:38.197,-03,32.2856667,-64.8556834,226.3,-0.6,-1.0,222.5,4.24,250.0,14.4,0.0,4.7,14.0,260.2,16.7,27.3,37.1,0.0,0.0,0.0
GBR,29:05:2017,52718.397,14:38:38.397,-03,32.2856638,-64.8556865,226.3,-0.7,-0.9,222.7,4.22,250.0,14.4,0.0,4.7,14.0,260.2,16.7,27.3,37.1,0.0,0.0,0.0
GBR,29:05:2017,52718.597,14:38:38.597,-03,32.2856609,-64.8556897,226.3,-0.7,-0.8,222.4,4.24,250.1,14.4,0.0,4.7,14.0,260.2,16.7,27.3,37.1,0.0,0.0,0.0
GBR,29:05:2017,52718.797,14:38:38.797,-03,32.2856580,-64.8556928,226.3,-0.6,-0.7,221.9,4.28,250.1,14.4,0.0,4.5,14.0,259.6,16.4,27.0,36.4,0.0,0.0,0.0
GBR,29:05:2017,52718.997,14:38:38.997,-03,32.2856550,-64.8556959,226.4,-0.5,-0.7,221.4,4.32,250.1,14.4,0.0,4.5,14.0,259.6,16.4,27.0,36.4,0.0,0.0,0.0
GBR,29:05:2017,52719.197,14:38:39.197,-03,32.2856517,-64.8556988,226.5,-0.4,-0.8,221.2,4.32,250.1,14.4,0.0,4.5,14.0,259.6,16.4,27.0,36.4,0.0,0.0,0.0
GBR,29:05:2017,52719.397,14:38:39.397,-03,32.2856487,-64.8557019,226.6,-0.4,-1.0,221.2,4.28,250.2,14.4,0.0,4.5,14.0,259.6,16.4,27.0,36.4,0.0,0.0,0.0
GBR,29:05:2017,52719.597,14:38:39.597,-03,32.2856457,-64.8557050,226.6,-0.4,-1.2,221.6,4.20,250.2,14.4,0.0,4.5,14.0,259.6,16.4,27.0,36.4,0.0,0.0,0.0
GBR,29:05:2017,52719.797,14:38:39.797,-03,32.2856428,-64.8557080,226.7,-0.5,-1.3,222.4,4.12,250.2,14.4,0.0,4.4,14.0,258.9,16.5,27.8,37.2,0.0,0.0,0.0
GBR,29:05:2017,52719.997,14:38:39.997,-03,32.2856400,-64.8557110,226.6,-0.5,-1.2,223.2,4.02,250.2,14.4,0.0,4.4,14.0,258.9,16.5,27.8,37.2,0.0,0.0,0.0
GBR,29:05:2017,52720.197,14:38:40.197,-03,32.2856370,-64.8557138,226.5,-0.5,-1.0,223.2,3.98,250.2,14.4,0.0,4.4,14.0,258.9,16.5,27.8,37.2,0.0,0.0,0.0
GBR,29:05:2017,52720.397,14:38:40.397,-03,32.2856343,-64.8557167,226.3,-0.5,-0.8,223.7,3.98,250.3,14.4,0.0,4.4,14.0,258.9,16.5,27.8,37.2,0.0,0.0,0.0
GBR,29:05:2017,52720.597,14:38:40.597,-03,32.2856317,-64.8557198,226.1,-0.4,-0.6,224.0,4.02,250.3,14.4,0.0,4.4,14.0,258.9,16.5,27.8,37.2,0.0,0.0,0.0
GBR,29:05:2017,52720.797,14:38:40.797,-03,32.2856290,-64.8557228,225.9,-0.4,-0.6,223.6,4.06,250.3,14.4,0.0,4.3,13.9,258.4,16.4,28.6,37.9,0.0,0.0,0.0
GBR,29:05:2017,52720.997,14:38:40.997,-03,32.2856262,-64.8557259,225.7,-0.3,-0.6,223.5,4.08,250.3,14.4,0.0,4.3,13.9,258.4,16.4,28.6,37.9,0.0,0.0,0.0
GBR,29:05:2017,52721.197,14:38:41.197,-03,32.2856234,-64.8557289,225.5,-0.2,-0.7,223.1,4.08,250.3,14.4,0.0,4.3,13.9,258.4,16.4,28.6,37.9,0.0,0.0,0.0
GBR,29:05:2017,52721.397,14:38:41.397,-03,32.2856205,-64.8557319,225.3,-0.2,-0.8,222.2,4.06,250.3,14.4,0.0,4.3,13.9,258.4,16.4,28.6,37.9,0.0,0.0,0.0
GBR,29:05:2017,52721.597,14:38:41.597,-03,32.2856177,-64.8557349,225.2,-0.3,-0.9,221.4,4.06,250.4,14.4,0.0,4.3,13.9,258.4,16.4,28.6,37.9,0.0,0.0,0.0
GBR,29:05:2017,52721.797,14:38:41.797,-03,32.2856149,-64.8557378,225.1,-0.4,-1.0,220.7,4.08,250.4,14.4,0.0,4.2,13.9,257.9,16.4,29.1,38.3,0.0,0.0,0.0
GBR,29:05:2017,52721.997,14:38:41.997,-03,32.2856120,-64.8557408,225.0,-0.5,-1.0,220.7,4.08,250.4,14.4,0.0,4.2,13.9,257.9,16.4,29.1,38.3,0.0,0.0,0.0
GBR,29:05:2017,52722.197,14:38:42.197,-03,32.2856090,-64.8557436,224.9,-0.5,-0.9,220.4,4.08,250.4,14.4,0.0,4.2,13.9,257.9,16.4,29.1,38.3,0.0,0.0,0.0
GBR,29:05:2017,52722.397,14:38:42.397,-03,32.2856061,-64.8557465,224.7,-0.5,-0.9,219.5,4.08,250.4,14.4,0.0,4.2,13.9,257.9,16.4,29.1,38.3,0.0,0.0,0.0
GBR,29:05:2017,52722.597,14:38:42.597,-03,32.2856032,-64.8557493,224.6,-0.5,-0.9,219.0,4.08,250.4,14.4,0.0,4.2,13.9,257.9,16.4,29.1,38.3,0.0,0.0,0.0
GBR,29:05:2017,52722.797,14:38:42.797,-03,32.2856002,-64.8557522,224.6,-0.5,-0.9,219.1,4.08,250.4,14.4,0.0,4.2,13.8,257.6,16.7,30.3,39.6,0.0,0.0,0.0
GBR,29:05:2017,52722.997,14:38:42.997,-03,32.2855973,-64.8557550,224.5,-0.5,-0.9,219.2,4.08,250.4,14.4,0.0,4.2,13.8,257.6,16.7,30.3,39.6,0.0,0.0,0.0
GBR,29:05:2017,52723.197,14:38:43.197,-03,32.2855943,-64.8557578,224.4,-0.4,-0.9,219.0,4.08,250.4,14.4,0.0,4.2,13.8,257.6,16.7,30.3,39.6,0.0,0.0,0.0
GBR,29:05:2017,52723.397,14:38:43.397,-03,32.2855913,-64.8557606,224.4,-0.3,-1.0,218.5,4.12,250.4,14.4,0.0,4.2,13.8,257.6,16.7,30.3,39.6,0.0,0.0,0.0
GBR,29:05:2017,52723.597,14:38:43.597,-03,32.2855883,-64.8557634,224.3,-0.2,-1.0,218.2,4.12,250.5,14.4,0.0,4.2,13.8,257.6,16.7,30.3,39.6,0.0,0.0,0.0
GBR,29:05:2017,52723.797,14:38:43.797,-03,32.2855853,-64.8557662,224.2,-0.1,-1.0,218.2,4.14,250.5,14.4,0.0,4.3,13.7,257.3,17.0,31.5,41.0,0.0,0.0,0.0
GBR,29:05:2017,52723.997,14:38:43.997,-03,32.2855823,-64.8557690,224.2,-0.1,-1.0,218.0,4.14,250.5,14.4,0.0,4.3,13.7,257.3,17.0,31.5,41.0,0.0,0.0,0.0
GBR,29:05:2017,52724.197,14:38:44.197,-03,32.2855792,-64.8557718,224.1,-0.1,-1.1,217.6,4.12,250.5,14.4,0.0,4.3,13.7,257.3,17.0,31.5,41.0,0.0,0.0,0.0
GBR,29:05:2017,52724.397,14:38:44.397,-03,32.2855762,-64.8557744,224.2,0.0,-1.0,216.5,4.14,250.5,14.4,0.0,4.3,13.7,257.3,17.0,31.5,41.0,0.0,0.0,0.0
GBR,29:05:2017,52724.597,14:38:44.597,-03,32.2855730,-64.8557771,224.2,0.0,-0.9,215.7,4.18,250.5,14.4,0.0,4.3,13.7,257.3,17.0,31.5,41.0,0.0,0.0,0.0
GBR,29:05:2017,52724.797,14:38:44.797,-03,32.2855698,-64.8557799,224.3,-0.1,-0.9,215.7,4.24,250.5,14.4,0.0,4.3,13.7,257.2,17.2,32.6,42.2,0.0,0.0,0.0
GBR,29:05:2017,52724.997,14:38:44.997,-03,32.2855666,-64.8557826,224.4,-0.3,-0.8,216.6,4.26,250.5,14.4,0.0,4.3,13.7,257.2,17.2,32.6,42.2,0.0,0.0,0.0
GBR,29:05:2017,52725.197,14:38:45.197,-03,32.2855634,-64.8557853,224.4,-0.5,-0.7,217.7,4.26,250.5,14.4,0.0,4.3,13.7,257.2,17.2,32.6,42.2,0.0,0.0,0.0
GBR,29:05:2017,52725.397,14:38:45.397,-03,32.2855603,-64.8557882,224.4,-0.7,-0.7,218.6,4.30,250.5,14.4,0.0,4.3,13.7,257.2,17.2,32.6,42.2,0.0,0.0,0.0
GBR,29:05:2017,52725.597,14:38:45.597,-03,32.2855571,-64.8557912,224.4,-0.7,-0.6,218.9,4.33,250.5,14.4,0.0,4.3,13.7,257.2,17.2,32.6,42.2,0.0,0.0,0.0
GBR,29:05:2017,52725.797,14:38:45.797,-03,32.2855540,-64.8557941,224.4,-0.5,-0.6,218.6,4.37,250.5,14.4,0.0,4.4,13.6,257.1,17.4,32.2,41.9,0.0,0.0,0.0
GBR,29:05:2017,52725.997,14:38:45.997,-03,32.2855509,-64.8557972,224.4,-0.3,-0.7,218.1,4.37,250.5,14.4,0.0,4.4,13.6,257.1,17.4,32.2,41.9,0.0,0.0,0.0
GBR,29:05:2017,52726.197,14:38:46.197,-03,32.2855475,-64.8557999,224.5,-0.2,-0.8,217.4,4.37,250.5,14.4,0.0,4.4,13.6,257.1,17.4,32.2,41.9,0.0,0.0,0.0
GBR,29:05:2017,52726.397,14:38:46.397,-03,32.2855443,-64.8558029,224.6,-0.2,-0.9,217.0,4.33,250.5,14.4,0.0,4.4,13.6,257.1,17.4,32.2,41.9,0.0,0.0,0.0
GBR,29:05:2017,52726.597,14:38:46.597,-03,32.2855411,-64.8558057,224.7,-0.4,-0.9,216.4,4.32,250.5,14.4,0.0,4.4,13.6,257.1,17.4,32.2,41.9,0.0,0.0,0.0
GBR,29:05:2017,52726.797,14:38:46.797,-03,32.2855378,-64.8558085,224.9,-0.5,-0.8,216.2,4.32,250.5,14.4,0.0,4.4,13.6,257.1,17.4,32.2,41.9,0.0,0.0,0.0
GBR,29:05:2017,52726.997,14:38:46.997,-03,32.2855346,-64.8558112,225.1,-0.6,-0.8,216.4,4.35,250.4,14.4,0.0,4.5,13.5,257.2,17.9,31.7,41.3,0.0,0.0,0.0
GBR,29:05:2017,52727.197,14:38:47.197,-03,32.2855311,-64.8558139,225.3,-0.6,-0.8,216.7,4.37,250.4,14.4,0.0,4.5,13.5,257.2,17.9,31.7,41.3,0.0,0.0,0.0
GBR,29:05:2017,52727.397,14:38:47.397,-03,32.2855279,-64.8558168,225.5,-0.6,-1.0,217.7,4.35,250.4,14.4,0.0,4.5,13.5,257.2,17.9,31.7,41.3,0.0,0.0,0.0
GBR,29:05:2017,52727.597,14:38:47.597,-03,32.2855247,-64.8558197,225.8,-0.5,-1.1,218.4,4.28,250.4,14.4,0.0,4.5,13.5,257.2,17.9,31.7,41.3,0.0,0.0,0.0
GBR,29:05:2017,52727.797,14:38:47.797,-03,32.2855216,-64.8558226,225.9,-0.6,-1.1,218.8,4.20,250.4,14.4,0.0,4.5,13.4,257.3,18.0,31.3,40.6,0.0,0.0,0.0
GBR,29:05:2017,52727.997,14:38:47.997,-03,32.2855186,-64.8558255,226.1,-0.7,-1.0,219.1,4.14,250.4,14.4,0.0,4.5,13.4,257.3,18.0,31.3,40.6,0.0,0.0,0.0
GBR,29:05:2017,52728.197,14:38:48.197,-03,32.2855153,-64.8558280,226.2,-0.8,-0.9,218.5,4.16,250.4,14.5,0.0,4.5,13.4,257.3,18.0,31.3,40.6,0.0,0.0,0.0
GBR,29:05:2017,52728.397,14:38:48.397,-03,32.2855122,-64.8558309,226.4,-0.8,-0.8,218.8,4.20,250.4,14.5,0.0,4.5,13.4,257.3,18.0,31.3,40.6,0.0,0.0,0.0
GBR,29:05:2017,52728.597,14:38:48.597,-03,32.2855092,-64.8558337,226.5,-0.7,-0.8,219.7,4.22,250.4,14.5,0.0,4.5,13.4,257.3,18.0,31.3,40.6,0.0,0.0,0.0
GBR,29:05:2017,52728.797,14:38:48.797,-03,32.2855062,-64.8558367,226.6,-0.4,-1.0,220.3,4.20,250.4,14.5,0.0,4.5,13.4,257.3,18.0,31.3,40.6,0.0,0.0,0.0
GBR,29:05:2017,52728.997,14:38:48.997,-03,32.2855032,-64.8558397,226.7,-0.2,-1.1,220.5,4.14,250.4,14.5,0.0,4.4,13.4,257.4,18.1,30.4,39.2,0.0,0.0,0.0
GBR,29:05:2017,52729.197,14:38:49.197,-03,32.2855001,-64.8558422,226.8,-0.1,-1.1,220.2,4.08,250.4,14.5,0.0,4.4,13.4,257.4,18.1,30.4,39.2,0.0,0.0,0.0
GBR,29:05:2017,52729.397,14:38:49.397,-03,32.2854972,-64.8558450,226.9,-0.2,-1.1,220.5,4.00,250.4,14.5,0.0,4.4,13.4,257.4,18.1,30.4,39.2,0.0,0.0,0.0
GBR,29:05:2017,52729.597,14:38:49.597,-03,32.2854944,-64.8558479,227.0,-0.4,-1.1,220.8,3.97,250.4,14.5,0.0,4.4,13.4,257.4,18.1,30.4,39.2,0.0,0.0,0.0
GBR,29:05:2017,52729.797,14:38:49.797,-03,32.2854916,-64.8558507,227.0,-0.7,-1.0,220.3,3.97,250.4,14.5,0.0,4.4,13.4,257.4,18.1,30.4,39.2,0.0,0.0,0.0
GBR,29:05:2017,52729.997,14:38:49.997,-03,32.2854887,-64.8558536,227.1,-0.8,-1.0,220.8,3.98,250.3,14.5,0.0,4.3,13.4,257.5,18.4,30.1,38.3,0.0,0.0,0.0
GBR,29:05:2017,52730.197,14:38:50.197,-03,32.2854857,-64.8558561,227.1,-0.8,-1.0,222.0,3.95,250.3,14.5,0.0,4.3,13.4,257.5,18.4,30.1,38.3,0.0,0.0,0.0
GBR,29:05:2017,52730.397,14:38:50.397,-03,32.2854830,-64.8558590,227.1,-0.7,-1.1,224.3,3.89,250.3,14.5,0.0,4.3,13.4,257.5,18.4,30.1,38.3,0.0,0.0,0.0
GBR,29:05:2017,52730.597,14:38:50.597,-03,32.2854805,-64.8558620,226.8,-0.6,-1.1,224.9,3.79,250.3,14.5,0.0,4.3,13.4,257.5,18.4,30.1,38.3,0.0,0.0,0.0
GBR,29:05:2017,52730.797,14:38:50.797,-03,32.2854780,-64.8558649,226.6,-0.5,-1.0,224.6,3.73,250.3,14.5,0.0,4.3,13.4,257.5,18.4,30.1,38.3,0.0,0.0,0.0
GBR,29:05:2017,52730.997,14:38:50.997,-03,32.2854756,-64.8558677,226.2,-0.5,-0.9,224.5,3.71,250.3,14.5,0.0,4.1,13.3,257.5,18.3,28.7,36.4,0.0,0.0,0.0
GBR,29:05:2017,52731.197,14:38:51.197,-03,32.2854731,-64.8558705,225.8,-0.6,-0.8,223.8,3.71,250.3,14.5,0.0,4.1,13.3,257.5,18.3,28.7,36.4,0.0,0.0,0.0
GBR,29:05:2017,52731.397,14:38:51.397,-03,32.2854706,-64.8558734,225.5,-0.6,-0.8,223.0,3.73,250.3,14.5,0.0,4.1,13.3,257.5,18.3,28.7,36.4,0.0,0.0,0.0
GBR,29:05:2017,52731.597,14:38:51.597,-03,32.2854680,-64.8558761,225.3,-0.5,-0.8,222.9,3.73,250.3,14.5,0.0,4.1,13.3,257.5,18.3,28.7,36.4,0.0,0.0,0.0
GBR,29:05:2017,52731.797,14:38:51.797,-03,32.2854655,-64.8558789,225.0,-0.4,-0.8,223.3,3.71,250.3,14.5,0.0,4.1,13.3,257.5,18.3,28.7,36.4,0.0,0.0,0.0
GBR,29:05:2017,52731.997,14:38:51.997,-03,32.2854630,-64.8558817,224.7,-0.2,-0.9,223.4,3.69,250.3,14.5,0.0,3.9,13.4,257.3,18.2,28.5,35.7,0.0,0.0,0.0
GBR,29:05:2017,52732.197,14:38:52.197,-03,32.2854608,-64.8558847,224.3,-0.2,-0.9,222.3,3.69,250.3,14.5,0.0,3.9,13.4,257.3,18.2,28.5,35.7,0.0,0.0,0.0
GBR,29:05:2017,52732.397,14:38:52.397,-03,32.2854582,-64.8558874,224.0,-0.3,-0.9,220.4,3.69,250.3,14.5,0.0,3.9,13.4,257.3,18.2,28.5,35.7,0.0,0.0,0.0
