Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,29:05:2017,50949.500,14:09:09.500,-03,32.3058256,-64.8470931,275.8,0.0,0.0,351.8,2.68,253.1,13.8,0.0,2.7,14.4,254.5,14.9,-20.0,-1.6,0.0,0.0,0.0
ENT,29:05:2017,50950.000,14:09:10.000,-03,32.3058265,-64.8470911,277.1,0.0,0.0,23.4,4.08,253.2,13.8,0.0,4.1,14.5,253.4,14.8,-30.0,-5.4,0.0,0.0,0.0
ENT,29:05:2017,50950.500,14:09:10.500,-03,32.3058196,-64.8470955,279.6,0.0,0.0,192.7,2.37,253.3,13.7,0.0,2.4,14.5,253.4,14.8,-30.0,-5.4,0.0,0.0,0.0
ENT,29:05:2017,50951.000,14:09:11.000,-03,32.3058214,-64.8470959,281.4,0.0,0.0,223.6,2.53,253.3,13.7,0.0,2.5,14.5,255.1,14.6,-30.0,-7.0,0.0,0.0,0.0
ENT,29:05:2017,50951.500,14:09:11.500,-03,32.3058308,-64.8470926,281.6,0.0,0.0,24.1,4.18,253.4,13.7,0.0,4.2,14.5,255.1,14.6,-30.0,-7.0,0.0,0.0,0.0
ENT,29:05:2017,50952.000,14:09:12.000,-03,32.3058306,-64.8470936,283.2,0.0,0.0,3.3,2.84,253.5,13.7,0.0,2.8,14.1,264.9,14.8,-29.0,-10.0,0.0,0.0,0.0
ENT,29:05:2017,50952.500,14:09:12.500,-03,32.3058252,-64.8470956,284.0,0.0,0.0,195.2,2.59,253.5,13.7,0.0,2.6,14.1,264.9,14.8,-29.0,-10.0,0.0,0.0,0.0
ENT,29:05:2017,50953.000,14:09:13.000,-03,32.3058294,-64.8470968,283.7,0.0,0.0,208.0,1.30,253.6,13.7,0.0,1.3,14.1,265.7,14.3,-30.0,-11.0,0.0,0.0,0.0
ENT,29:05:2017,50953.500,14:09:13.500,-03,32.3058361,-64.8470960,283.2,0.0,0.0,358.4,3.79,253.6,13.7,0.0,3.8,14.1,265.7,14.3,-30.0,-11.0,0.0,0.0,0.0
ENT,29:05:2017,50954.000,14:09:14.000,-03,32.3058347,-64.8470963,283.0,0.0,0.0,25.9,1.13,253.7,13.7,0.0,1.1,14.0,264.1,13.0,-22.0,-13.7,0.0,0.0,0.0
ENT,29:05:2017,50954.500,14:09:14.500,-03,32.3058351,-64.8470966,282.5,0.0,0.0,200.1,1.38,253.7,13.6,0.0,1.4,14.0,264.1,13.0,-22.0,-13.7,0.0,0.0,0.0
ENT,29:05:2017,50955.000,14:09:15.000,-03,32.3058408,-64.8470983,281.4,0.0,0.0,358.8,1.94,253.8,13.6,0.0,2.0,13.9,264.4,13.4,-26.0,-14.4,0.0,0.0,0.0
ENT,29:05:2017,50955.500,14:09:15.500,-03,32.3058394,-64.8470988,280.7,0.0,0.0,332.9,1.98,253.8,13.6,0.0,2.0,13.9,264.4,13.4,-26.0,-14.4,0.0,0.0,0.0
ENT,29:05:2017,50956.000,14:09:16.000,-03,32.3058398,-64.8470983,279.2,0.0,0.0,168.3,1.89,253.8,13.6,0.0,1.9,14.0,264.0,15.5,-18.0,-15.5,0.0,0.0,0.0
ENT,29:05:2017,50956.500,14:09:16.500,-03,32.3058475,-64.8470980,278.2,0.0,0.0,355.3,2.14,253.8,13.6,0.0,1.9,14.0,264.0,15.5,-18.0,-15.5,0.0,0.0,0.0
ENT,29:05:2017,50957.000,14:09:17.000,-03,32.3058486,-64.8470978,276.6,0.0,0.0,11.3,2.84,253.9,13.6,0.0,2.9,14.1,262.9,14.2,-22.0,-17.0,0.0,0.0,0.0
ENT,29:05:2017,50957.500,14:09:17.500,-03,32.3058445,-64.8471008,276.4,0.0,0.0,203.8,2.20,253.9,13.6,0.0,2.2,14.1,262.9,14.2,-22.0,-17.0,0.0,0.0,0.0
ENT,29:05:2017,50958.000,14:09:18.000,-03,32.3058478,-64.8470999,275.1,0.0,0.0,215.6,0.87,253.9,13.5,0.0,0.9,14.0,263.6,14.5,-20.0,-16.5,0.0,0.0,0.0
ENT,29:05:2017,50958.500,14:09:18.500,-03,32.3058540,-64.8470991,274.1,0.0,0.0,9.9,2.95,253.9,13.5,0.0,3.0,14.0,263.6,14.5,-20.0,-16.5,0.0,0.0,0.0
ENT,29:05:2017,50959.000,14:09:19.000,-03,32.3058541,-64.8470988,272.6,0.0,0.0,7.3,1.67,253.9,13.5,0.0,1.7,14.1,262.7,13.8,-13.0,-17.2,0.0,0.0,0.0
ENT,29:05:2017,50959.500,14:09:19.500,-03,32.3058533,-64.8471004,271.4,0.0,0.0,203.5,0.70,253.9,13.5,0.0,0.7,14.1,262.7,13.8,-13.0,-17.2,0.0,0.0,0.0
ENT,29:05:2017,50960.000,14:09:20.000,-03,32.3058553,-64.8471007,269.0,0.0,0.0,295.5,0.68,253.9,13.5,0.0,0.7,14.0,263.0,14.1,-12.0,-16.4,0.0,0.0,0.0
ENT,29:05:2017,50960.500,14:09:20.500,-03,32.3058580,-64.8471009,267.6,0.0,0.0,14.9,0.97,253.9,13.5,0.0,0.7,14.0,263.0,14.1,-12.0,-16.4,0.0,0.0,0.0
ENT,29:05:2017,50961.000,14:09:21.000,-03,32.3058600,-64.8471001,265.3,0.0,0.0,351.0,0.82,253.8,13.4,0.0,0.8,14.1,262.7,14.0,-8.0,-16.0,0.0,0.0,0.0
ENT,29:05:2017,50961.500,14:09:21.500,-03,32.3058615,-64.8470996,263.6,0.0,0.0,53.2,0.74,253.8,13.4,0.0,0.8,14.1,262.7,14.0,-8.0,-16.0,0.0,0.0,0.0
ENT,29:05:2017,50962.000,14:09:22.000,-03,32.3058614,-64.8471012,261.2,0.0,0.0,318.3,0.58,253.8,13.4,0.0,0.6,14.1,262.5,13.8,-4.0,-14.9,0.0,0.0,0.0
ENT,29:05:2017,50962.500,14:09:22.500,-03,32.3058627,-64.8471016,258.5,0.0,0.0,216.0,0.91,253.8,13.4,0.0,0.6,14.1,262.5,13.8,-4.0,-14.9,0.0,0.0,0.0
ENT,29:05:2017,50963.000,14:09:23.000,-03,32.3058655,-64.8471023,256.2,0.0,0.0,353.9,1.26,253.8,13.4,0.0,1.3,14.0,262.5,14.1,-2.0,-13.3,0.0,0.0,0.0
ENT,29:05:2017,50963.500,14:09:23.500,-03,32.3058647,-64.8471017,254.3,0.0,0.0,245.7,0.06,253.7,13.3,0.0,0.1,14.0,262.5,14.1,-2.0,-13.3,0.0,0.0,0.0
ENT,29:05:2017,50964.000,14:09:24.000,-03,32.3058645,-64.8471009,251.0,0.0,0.0,143.0,0.87,253.7,13.3,0.0,0.9,14.0,262.6,13.2,7.0,-11.3,0.0,0.0,0.0
ENT,29:05:2017,50964.500,14:09:24.500,-03,32.3058679,-64.8471020,248.7,0.0,0.0,346.1,0.37,253.7,13.3,0.0,0.4,14.0,262.6,13.2,7.0,-11.3,0.0,0.0,0.0
ENT,29:05:2017,50965.000,14:09:25.000,-03,32.3058688,-64.8471039,245.7,0.0,0.0,344.0,1.40,253.7,13.3,0.0,1.4,13.8,262.0,12.7,8.0,-9.5,0.0,0.0,0.0
ENT,29:05:2017,50965.500,14:09:25.500,-03,32.3058647,-64.8471040,243.7,0.0,0.0,212.3,1.26,253.7,13.3,0.0,1.4,13.8,262.0,12.7,8.0,-9.5,0.0,0.0,0.0
ENT,29:05:2017,50966.000,14:09:26.000,-03,32.3058650,-64.8471025,239.9,0.0,0.0,153.9,1.83,253.7,13.3,0.0,1.8,13.8,262.2,14.1,14.0,-6.8,0.0,0.0,0.0
ENT,29:05:2017,50966.500,14:09:26.500,-03,32.3058686,-64.8471047,238.1,0.0,0.0,351.5,1.52,253.7,13.3,0.0,1.8,13.8,262.2,14.1,14.0,-6.8,0.0,0.0,0.0
ENT,29:05:2017,50967.000,14:09:27.000,-03,32.3058682,-64.8471037,235.3,0.0,0.0,329.5,1.09,253.7,13.2,0.0,1.1,13.9,261.3,14.5,18.0,-4.9,0.0,0.0,0.0
ENT,29:05:2017,50967.500,14:09:27.500,-03,32.3058633,-64.8471023,233.5,0.0,0.0,145.0,2.12,253.7,13.2,0.0,2.1,13.9,261.3,14.5,18.0,-4.9,0.0,0.0,0.0
ENT,29:05:2017,50968.000,14:09:28.000,-03,32.3058637,-64.8471038,231.3,0.0,0.0,179.5,1.92,253.7,13.2,0.0,1.9,14.1,261.3,14.9,18.0,-1.9,0.0,0.0,0.0
ENT,29:05:2017,50968.500,14:09:28.500,-03,32.3058669,-64.8471067,230.5,0.0,0.0,332.6,2.18,253.7,13.2,0.0,2.2,14.1,261.3,14.9,18.0,-1.9,0.0,0.0,0.0
ENT,29:05:2017,50969.000,14:09:29.000,-03,32.3058621,-64.8471035,228.5,0.0,0.0,202.1,0.74,253.7,13.2,0.0,0.8,14.1,260.9,15.2,29.0,0.4,0.0,0.0,0.0
ENT,29:05:2017,50969.500,14:09:29.500,-03,32.3058601,-64.8470988,226.8,0.0,0.0,133.7,3.77,253.7,13.2,0.0,3.8,14.1,260.9,15.2,29.0,0.4,0.0,0.0,0.0
ENT,29:05:2017,50970.000,14:09:30.000,-03,32.3058619,-64.8471026,225.9,0.0,0.0,40.1,0.56,253.7,13.2,0.0,0.6,14.2,261.4,13.1,24.0,4.0,0.0,0.0,0.0
ENT,29:05:2017,50970.500,14:09:30.500,-03,32.3058621,-64.8471059,225.6,0.0,0.0,286.7,2.51,253.7,13.2,0.0,0.6,14.2,261.4,13.1,24.0,4.0,0.0,0.0,0.0
ENT,29:05:2017,50971.000,14:09:31.000,-03,32.3058564,-64.8471022,223.8,0.0,0.0,159.7,1.32,253.7,13.2,0.0,1.3,14.1,260.8,14.8,29.0,6.0,0.0,0.0,0.0
ENT,29:05:2017,50971.500,14:09:31.500,-03,32.3058545,-64.8471006,223.4,0.0,0.0,147.0,3.03,253.8,13.2,0.0,3.0,14.1,260.8,14.8,29.0,6.0,0.0,0.0,0.0
ENT,29:05:2017,50972.000,14:09:32.000,-03,32.3058561,-64.8471027,224.0,0.0,0.0,317.4,1.01,253.8,13.2,0.0,1.0,14.1,260.7,13.2,19.0,8.5,0.0,0.0,0.0
ENT,29:05:2017,50972.500,14:09:32.500,-03,32.3058548,-64.8471032,224.1,0.0,0.0,306.0,0.64,253.8,13.2,0.0,0.6,14.1,260.7,13.2,19.0,8.5,0.0,0.0,0.0
ENT,29:05:2017,50973.000,14:09:33.000,-03,32.3058499,-64.8471023,224.0,0.0,0.0,175.7,1.65,253.8,13.2,0.0,1.7,14.2,260.6,15.6,31.0,10.6,0.0,0.0,0.0
ENT,29:05:2017,50973.500,14:09:33.500,-03,32.3058487,-64.8471004,224.0,0.0,0.0,172.0,1.63,253.8,13.2,0.0,1.6,14.2,260.6,15.6,31.0,10.6,0.0,0.0,0.0
ENT,29:05:2017,50974.000,14:09:34.000,-03,32.3058473,-64.8470994,224.4,0.0,0.0,87.6,1.34,253.8,13.2,0.0,1.4,14.3,261.1,15.3,28.0,12.9,0.0,0.0,0.0
ENT,29:05:2017,50974.500,14:09:34.500,-03,32.3058455,-64.8471029,225.4,0.0,0.0,216.3,1.48,253.8,13.2,0.0,1.5,14.3,261.1,15.3,28.0,12.9,0.0,0.0,0.0
ENT,29:05:2017,50975.000,14:09:35.000,-03,32.3058449,-64.8471016,225.5,0.0,0.0,253.6,0.99,253.9,13.2,0.0,1.0,14.4,261.7,16.1,30.0,15.1,0.0,0.0,0.0
ENT,29:05:2017,50975.500,14:09:35.500,-03,32.3058416,-64.8470978,225.5,0.0,0.0,115.3,1.67,253.9,13.2,0.0,1.0,14.4,261.7,16.1,30.0,15.1,0.0,0.0,0.0
ENT,29:05:2017,50976.000,14:09:36.000,-03,32.3058391,-64.8470973,226.3,0.0,0.0,146.5,1.94,253.9,13.2,0.0,2.0,14.5,262.1,14.6,30.0,16.9,0.0,0.0,0.0
ENT,29:05:2017,50976.500,14:09:36.500,-03,32.3058385,-64.8471008,227.1,0.0,0.0,250.9,1.03,253.9,13.2,0.0,1.0,14.5,262.1,14.6,30.0,16.9,0.0,0.0,0.0
ENT,29:05:2017,50977.000,14:09:37.000,-03,32.3058362,-64.8471018,228.3,0.0,0.0,252.5,1.40,253.9,13.2,0.0,1.4,14.4,262.3,13.9,28.0,18.1,0.0,0.0,0.0
ENT,29:05:2017,50977.500,14:09:37.500,-03,32.3058320,-64.8470983,228.8,0.0,0.0,150.2,1.67,253.9,13.2,0.0,1.4,14.4,262.3,13.9,28.0,18.1,0.0,0.0,0.0
ENT,29:05:2017,50978.000,14:09:38.000,-03,32.3058294,-64.8470966,229.9,0.0,0.0,144.5,2.45,253.8,13.2,0.0,2.5,14.6,262.9,15.9,27.0,19.5,0.0,0.0,0.0
ENT,29:05:2017,50978.500,14:09:38.500,-03,32.3058307,-64.8470996,230.7,0.0,0.0,290.5,0.52,253.8,13.2,0.0,0.5,14.6,262.9,15.9,27.0,19.5,0.0,0.0,0.0
ENT,29:05:2017,50979.000,14:09:39.000,-03,32.3058277,-64.8471004,231.5,0.0,0.0,281.8,1.28,253.8,13.2,0.0,1.3,14.7,262.6,15.9,22.0,19.7,0.0,0.0,0.0
ENT,29:05:2017,50979.500,14:09:39.500,-03,32.3058213,-64.8470984,232.2,0.0,0.0,167.7,2.99,253.7,13.2,0.0,1.3,14.7,262.6,15.9,22.0,19.7,0.0,0.0,0.0
ENT,29:05:2017,50980.000,14:09:40.000,-03,32.3058204,-64.8470973,233.3,0.0,0.0,163.8,1.92,253.7,13.2,0.0,1.9,14.9,263.4,16.3,21.0,20.8,0.0,0.0,0.0
ENT,29:05:2017,50980.500,14:09:40.500,-03,32.3058217,-64.8470983,234.3,0.0,0.0,20.4,0.80,253.6,13.2,0.0,0.8,14.9,263.4,16.3,21.0,20.8,0.0,0.0,0.0
ENT,29:05:2017,50981.000,14:09:41.000,-03,32.3058189,-64.8470993,235.7,0.0,0.0,271.7,0.80,253.6,13.3,0.0,0.8,15.0,263.6,16.2,25.0,21.0,0.0,0.0,0.0
ENT,29:05:2017,50981.500,14:09:41.500,-03,32.3058154,-64.8470969,235.8,0.0,0.0,170.7,2.04,253.5,13.3,0.0,2.1,15.0,263.6,16.2,25.0,21.0,0.0,0.0,0.0
ENT,29:05:2017,50982.000,14:09:42.000,-03,32.3058139,-64.8470967,236.6,0.0,0.0,126.1,0.95,253.5,13.3,0.0,1.0,15.3,264.3,17.4,22.0,21.8,0.0,0.0,0.0
ENT,29:05:2017,50982.500,14:09:42.500,-03,32.3058101,-64.8470971,237.6,0.0,0.0,213.5,1.19,253.4,13.3,0.0,1.2,15.3,264.3,17.4,22.0,21.8,0.0,0.0,0.0
ENT,29:05:2017,50983.000,14:09:43.000,-03,32.3058105,-64.8470978,238.8,0.0,0.0,178.1,1.19,253.3,13.3,0.0,1.2,15.5,264.4,17.7,17.0,21.6,0.0,0.0,0.0
ENT,29:05:2017,50983.500,14:09:43.500,-03,32.3058108,-64.8470966,239.6,0.0,0.0,345.4,1.03,253.3,13.3,0.0,1.0,15.5,264.4,17.7,17.0,21.6,0.0,0.0,0.0
ENT,29:05:2017,50984.000,14:09:44.000,-03,32.3058046,-64.8470959,240.9,0.0,0.0,149.1,1.83,253.2,13.3,0.0,1.8,15.6,264.3,16.9,19.0,21.0,0.0,0.0,0.0
ENT,29:05:2017,50984.500,14:09:44.500,-03,32.3058024,-64.8470957,241.9,0.0,0.0,186.8,3.21,253.1,13.3,0.0,3.2,15.6,264.3,16.9,19.0,21.0,0.0,0.0,0.0
ENT,29:05:2017,50985.000,14:09:45.000,-03,32.3058035,-64.8470952,242.7,0.0,0.0,38.1,1.13,253.0,13.3,0.0,1.1,15.6,264.8,16.7,8.0,20.8,0.0,0.0,0.0
ENT,29:05:2017,50985.500,14:09:45.500,-03,32.3058015,-64.8470967,244.0,0.0,0.0,258.2,0.84,253.0,13.3,0.0,1.1,15.6,264.8,16.7,8.0,20.8,0.0,0.0,0.0
ENT,29:05:2017,50986.000,14:09:46.000,-03,32.3057990,-64.8470961,245.4,0.0,0.0,161.0,0.64,252.9,13.4,0.0,0.7,15.7,265.0,17.1,14.0,20.1,0.0,0.0,0.0
ENT,29:05:2017,50986.500,14:09:46.500,-03,32.3057967,-64.8470952,246.4,0.0,0.0,193.5,0.91,252.8,13.4,0.0,0.9,15.7,265.0,17.1,14.0,20.1,0.0,0.0,0.0
ENT,29:05:2017,50987.000,14:09:47.000,-03,32.3057963,-64.8470941,247.2,0.0,0.0,124.8,1.15,252.8,13.4,0.0,1.2,15.8,265.1,16.5,8.0,19.2,0.0,0.0,0.0
ENT,29:05:2017,50987.500,14:09:47.500,-03,32.3057935,-64.8470962,248.6,0.0,0.0,269.5,0.45,252.7,13.4,0.0,0.5,15.8,265.1,16.5,8.0,19.2,0.0,0.0,0.0
ENT,29:05:2017,50988.000,14:09:48.000,-03,32.3057900,-64.8470949,250.3,0.0,0.0,191.1,2.27,252.6,13.4,0.0,2.3,15.6,265.2,15.2,8.0,18.1,0.0,0.0,0.0
ENT,29:05:2017,50988.500,14:09:48.500,-03,32.3057921,-64.8470945,251.6,0.0,0.0,75.3,0.62,252.6,13.4,0.0,0.6,15.6,265.2,15.2,8.0,18.1,0.0,0.0,0.0
ENT,29:05:2017,50989.000,14:09:49.000,-03,32.3057906,-64.8470957,253.9,0.0,0.0,331.5,0.54,252.5,13.4,0.0,0.5,15.5,264.5,13.8,-2.0,16.1,0.0,0.0,0.0
ENT,29:05:2017,50989.500,14:09:49.500,-03,32.3057880,-64.8470981,255.3,0.0,0.0,236.7,1.05,252.5,13.5,0.0,1.1,15.5,264.5,13.8,-2.0,16.1,0.0,0.0,0.0
ENT,29:05:2017,50990.000,14:09:50.000,-03,32.3057857,-64.8470966,257.1,0.0,0.0,211.9,1.19,252.5,13.5,0.0,1.2,15.3,264.1,14.0,-6.0,14.0,0.0,0.0,0.0
ENT,29:05:2017,50990.500,14:09:50.500,-03,32.3057847,-64.8470943,258.2,0.0,0.0,110.5,1.38,252.4,13.5,0.0,1.4,15.3,264.1,14.0,-6.0,14.0,0.0,0.0,0.0
ENT,29:05:2017,50991.000,14:09:51.000,-03,32.3057846,-64.8470985,261.0,0.0,0.0,244.9,0.64,252.4,13.5,0.0,0.7,15.2,263.5,13.7,-12.0,11.8,0.0,0.0,0.0
ENT,29:05:2017,50991.500,14:09:51.500,-03,32.3057864,-64.8470983,262.3,0.0,0.0,304.4,1.79,252.4,13.5,0.0,1.8,15.2,263.5,13.7,-12.0,11.8,0.0,0.0,0.0
ENT,29:05:2017,50992.000,14:09:52.000,-03,32.3057825,-64.8470967,264.2,0.0,0.0,107.6,1.17,252.4,13.5,0.0,1.2,15.1,262.5,14.8,-12.0,8.8,0.0,0.0,0.0
ENT,29:05:2017,50992.500,14:09:52.500,-03,32.3057792,-64.8470976,266.2,0.0,0.0,185.8,2.27,252.4,13.6,0.0,1.2,15.1,262.5,14.8,-12.0,8.8,0.0,0.0,0.0
ENT,29:05:2017,50993.000,14:09:53.000,-03,32.3057818,-64.8470990,268.9,0.0,0.0,238.5,0.56,252.4,13.6,0.0,0.6,14.7,262.4,12.4,-25.0,6.5,0.0,0.0,0.0
ENT,29:05:2017,50993.500,14:09:53.500,-03,32.3057843,-64.8470988,270.7,0.0,0.0,344.2,2.62,252.4,13.6,0.0,2.6,14.7,262.4,12.4,-25.0,6.5,0.0,0.0,0.0
ENT,29:05:2017,50994.000,14:09:54.000,-03,32.3057797,-64.8470975,273.3,0.0,0.0,127.4,1.17,252.4,13.6,0.0,1.2,14.6,262.3,13.7,-9.0,3.8,0.0,0.0,0.0
ENT,29:05:2017,50994.500,14:09:54.500,-03,32.3057782,-64.8470985,275.4,0.0,0.0,189.8,1.71,252.4,13.6,0.0,1.7,14.6,262.3,13.7,-9.0,3.8,0.0,0.0,0.0
ENT,29:05:2017,50995.000,14:09:55.000,-03,32.3057805,-64.8470983,277.8,0.0,0.0,357.6,0.91,252.4,13.6,0.0,0.9,14.3,262.7,12.4,-27.0,1.5,0.0,0.0,0.0
ENT,29:05:2017,50995.500,14:09:55.500,-03,32.3057817,-64.8470991,279.9,0.0,0.0,357.9,1.30,252.5,13.6,0.0,1.3,14.3,262.7,12.4,-27.0,1.5,0.0,0.0,0.0
ENT,29:05:2017,50996.000,14:09:56.000,-03,32.3057818,-64.8470980,283.1,0.0,0.0,297.0,0.19,252.5,13.6,0.0,0.2,14.2,263.0,13.2,-19.0,-1.1,0.0,0.0,0.0
ENT,29:05:2017,50996.500,14:09:56.500,-03,32.3057803,-64.8470976,285.1,0.0,0.0,91.0,0.68,252.5,13.7,0.0,0.7,14.2,263.0,13.2,-19.0,-1.1,0.0,0.0,0.0
ENT,29:05:2017,50997.000,14:09:57.000,-03,32.3057794,-64.8470987,288.1,0.0,0.0,210.8,1.03,252.5,13.7,0.0,1.0,14.1,262.9,12.9,-34.0,-4.3,0.0,0.0,0.0
ENT,29:05:2017,50997.500,14:09:57.500,-03,32.3057823,-64.8470983,289.5,0.0,0.0,15.0,0.56,252.5,13.7,0.0,0.6,14.1,262.9,12.9,-34.0,-4.3,0.0,0.0,0.0
ENT,29:05:2017,50998.000,14:09:58.000,-03,32.3057862,-64.8470980,291.8,0.0,0.0,3.9,2.14,252.6,13.7,0.0,2.2,14.1,262.7,13.4,-36.0,-7.7,0.0,0.0,0.0
ENT,29:05:2017,50998.500,14:09:58.500,-03,32.3057845,-64.8470962,292.9,0.0,0.0,27.2,1.26,252.6,13.7,0.0,2.2,14.1,262.7,13.4,-36.0,-7.7,0.0,0.0,0.0
ENT,29:05:2017,50999.000,14:09:59.000,-03,32.3057840,-64.8470975,294.7,0.0,0.0,155.0,1.40,252.6,13.7,0.0,1.4,14.3,262.6,15.3,-35.0,-10.8,0.0,0.0,0.0
ENT,29:05:2017,50999.500,14:09:59.500,-03,32.3057870,-64.8470988,295.8,0.0,0.0,316.0,1.57,252.6,13.7,0.0,1.6,14.3,262.6,15.3,-35.0,-10.8,0.0,0.0,0.0
ENT,29:05:2017,51000.000,14:10:00.000,-03,32.3057901,-64.8470963,296.5,0.0,0.0,17.7,1.57,252.6,13.7,0.0,1.6,14.4,262.1,16.2,-42.0,-14.4,0.0,0.0,0.0
ENT,29:05:2017,51000.500,14:10:00.500,-03,32.3057914,-64.8470963,297.4,0.0,0.0,35.5,1.44,252.7,13.7,0.0,1.4,14.4,262.1,16.2,-42.0,-14.4,0.0,0.0,0.0
ENT,29:05:2017,51001.000,14:10:01.000,-03,32.3057921,-64.8470970,298.3,0.0,0.0,295.0,0.64,252.7,13.7,0.0,0.7,14.6,261.9,15.8,-41.0,-17.5,0.0,0.0,0.0
ENT,29:05:2017,51001.500,14:10:01.500,-03,32.3057959,-64.8470954,298.3,0.0,0.0,21.5,1.03,252.7,13.7,0.0,1.0,14.6,261.9,15.8,-41.0,-17.5,0.0,0.0,0.0
ENT,29:05:2017,51002.000,14:10:02.000,-03,32.3057981,-64.8470954,298.5,0.0,0.0,16.8,1.83,252.7,13.7,0.0,1.8,14.9,261.2,16.8,-47.0,-20.7,0.0,0.0,0.0
ENT,29:05:2017,51002.500,14:10:02.500,-03,32.3057994,-64.8470976,299.0,0.0,0.0,283.4,0.80,252.7,13.7,0.0,0.8,14.9,261.2,16.8,-47.0,-20.7,0.0,0.0,0.0
ENT,29:05:2017,51003.000,14:10:03.000,-03,32.3058024,-64.8470968,298.8,0.0,0.0,337.6,1.21,252.7,13.7,0.0,1.2,15.0,260.4,16.2,-52.0,-24.0,0.0,0.0,0.0
ENT,29:05:2017,51003.500,14:10:03.500,-03,32.3058065,-64.8470952,298.2,0.0,0.0,30.0,1.63,252.7,13.7,0.0,1.6,15.0,260.4,16.2,-52.0,-24.0,0.0,0.0,0.0
ENT,29:05:2017,51004.000,14:10:04.000,-03,32.3058102,-64.8470956,297.5,0.0,0.0,9.2,2.16,252.7,13.7,0.0,2.2,15.0,258.9,13.8,-54.0,-27.4,0.0,0.0,0.0
ENT,29:05:2017,51004.500,14:10:04.500,-03,32.3058113,-64.8470971,297.1,0.0,0.0,335.5,1.17,252.7,13.7,0.0,1.2,15.0,258.9,13.8,-54.0,-27.4,0.0,0.0,0.0
ENT,29:05:2017,51005.000,14:10:05.000,-03,32.3058136,-64.8470978,296.5,0.0,0.0,315.1,0.45,252.7,13.7,0.0,0.5,14.9,258.0,13.8,-48.0,-29.9,0.0,0.0,0.0
ENT,29:05:2017,51005.500,14:10:05.500,-03,32.3058172,-64.8470971,296.0,0.0,0.0,0.1,1.83,252.7,13.7,0.0,1.8,14.9,258.0,13.8,-48.0,-29.9,0.0,0.0,0.0
ENT,29:05:2017,51006.000,14:10:06.000,-03,32.3058199,-64.8470978,295.5,0.0,0.0,18.8,1.17,252.7,13.7,0.0,1.2,14.7,256.8,13.0,-48.0,-32.5,0.0,0.0,0.0
ENT,29:05:2017,51006.500,14:10:06.500,-03,32.3058244,-64.8470982,294.9,0.0,0.0,337.8,1.77,252.7,13.7,0.0,1.8,14.7,256.8,13.0,-48.0,-32.5,0.0,0.0,0.0
ENT,29:05:2017,51007.000,14:10:07.000,-03,32.3058250,-64.8470960,293.5,0.0,0.0,27.6,1.96,252.7,13.7,0.0,2.0,14.6,255.5,13.0,-49.0,-34.9,0.0,0.0,0.0
ENT,29:05:2017,51007.500,14:10:07.500,-03,32.3058247,-64.8471000,293.9,0.0,0.0,196.2,1.28,252.7,13.8,0.0,1.3,14.6,255.5,13.0,-49.0,-34.9,0.0,0.0,0.0
ENT,29:05:2017,51008.000,14:10:08.000,-03,32.3058309,-64.8470998,293.2,0.0,0.0,310.3,2.02,252.7,13.8,0.0,2.0,14.3,255.3,12.2,-52.0,-36.1,0.0,0.0,0.0
ENT,29:05:2017,51008.500,14:10:08.500,-03,32.3058355,-64.8470969,292.1,0.0,0.0,24.6,3.05,252.7,13.8,0.0,3.1,14.3,255.3,12.2,-52.0,-36.1,0.0,0.0,0.0
ENT,29:05:2017,51009.000,14:10:09.000,-03,32.3058352,-64.8470979,291.8,0.0,0.0,26.6,0.89,252.7,13.8,0.0,0.9,14.3,254.5,12.2,-40.0,-37.5,0.0,0.0,0.0
ENT,29:05:2017,51009.500,14:10:09.500,-03,32.3058349,-64.8471012,291.4,0.0,0.0,234.5,1.40,252.7,13.8,0.0,1.4,14.3,254.5,12.2,-40.0,-37.5,0.0,0.0,0.0
ENT,29:05:2017,51010.000,14:10:10.000,-03,32.3058413,-64.8471000,289.5,0.0,0.0,325.8,1.28,252.7,13.8,0.0,1.3,14.1,254.3,13.6,-47.0,-38.2,0.0,0.0,0.0
ENT,29:05:2017,51010.500,14:10:10.500,-03,32.3058473,-64.8470980,287.9,0.0,0.0,17.8,3.79,252.7,13.8,0.0,3.8,14.1,254.3,13.6,-47.0,-38.2,0.0,0.0,0.0
ENT,29:05:2017,51011.000,14:10:11.000,-03,32.3058445,-64.8471010,287.8,0.0,0.0,347.1,0.62,252.7,13.8,0.0,0.6,14.1,253.4,12.6,-33.0,-39.0,0.0,0.0,0.0
ENT,29:05:2017,51011.500,14:10:11.500,-03,32.3058452,-64.8471030,286.9,0.0,0.0,217.5,2.35,252.7,13.8,0.0,2.4,14.1,253.4,12.6,-33.0,-39.0,0.0,0.0,0.0
ENT,29:05:2017,51012.000,14:10:12.000,-03,32.3058528,-64.8471014,284.8,0.0,0.0,0.1,2.60,252.7,13.8,0.0,2.6,14.0,253.8,14.5,-41.0,-38.6,0.0,0.0,0.0
ENT,29:05:2017,51012.500,14:10:12.500,-03,32.3058569,-64.8471004,283.2,0.0,0.0,18.9,2.86,252.6,13.8,0.0,2.6,14.0,253.8,14.5,-41.0,-38.6,0.0,0.0,0.0
