Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,29:05:2017,52746.500,14:39:06.500,-03,32.3038139,-64.8460919,274.9,0.0,0.0,13.4,2.27,250.3,14.4,0.0,2.3,16.2,245.2,17.2,-31.0,-13.8,0.0,0.0,0.0
SL1,29:05:2017,52747.000,14:39:07.000,-03,32.3038107,-64.8460959,275.7,0.0,0.0,190.8,1.65,250.3,14.4,0.0,1.7,16.2,245.0,14.6,-24.0,-15.5,0.0,0.0,0.0
SL1,29:05:2017,52747.500,14:39:07.500,-03,32.3038143,-64.8460984,275.6,0.0,0.0,262.2,2.12,250.3,14.4,0.0,2.1,16.2,245.0,14.6,-24.0,-15.5,0.0,0.0,0.0
SL1,29:05:2017,52748.000,14:39:08.000,-03,32.3038200,-64.8460967,275.0,0.0,0.0,7.8,2.55,250.3,14.4,0.0,2.6,16.1,244.4,17.0,-30.0,-17.2,0.0,0.0,0.0
SL1,29:05:2017,52748.500,14:39:08.500,-03,32.3038206,-64.8460968,275.2,0.0,0.0,11.4,1.57,250.3,14.4,0.0,1.6,16.1,244.4,17.0,-30.0,-17.2,0.0,0.0,0.0
SL1,29:05:2017,52749.000,14:39:09.000,-03,32.3038208,-64.8460968,275.0,0.0,0.0,178.4,0.60,250.3,14.4,0.0,0.6,16.0,244.2,14.2,-26.0,-18.6,0.0,0.0,0.0
SL1,29:05:2017,52749.500,14:39:09.500,-03,32.3038242,-64.8461010,274.6,0.0,0.0,333.9,1.19,250.3,14.4,0.0,1.2,16.0,244.2,14.2,-26.0,-18.6,0.0,0.0,0.0
SL1,29:05:2017,52750.000,14:39:10.000,-03,32.3038281,-64.8461022,274.2,0.0,0.0,311.3,2.72,250.3,14.4,0.0,2.7,15.9,244.1,15.3,-24.0,-19.6,0.0,0.0,0.0
SL1,29:05:2017,52750.500,14:39:10.500,-03,32.3038294,-64.8460982,272.6,0.0,0.0,42.4,1.96,250.3,14.4,0.0,2.0,15.9,244.1,15.3,-24.0,-19.6,0.0,0.0,0.0
SL1,29:05:2017,52751.000,14:39:11.000,-03,32.3038303,-64.8461003,271.2,0.0,0.0,103.8,0.84,250.3,14.4,0.0,0.8,15.8,244.1,13.2,-20.0,-19.9,0.0,0.0,0.0
SL1,29:05:2017,52751.500,14:39:11.500,-03,32.3038346,-64.8461026,269.6,0.0,0.0,308.0,2.20,250.3,14.4,0.0,2.2,15.8,244.1,13.2,-20.0,-19.9,0.0,0.0,0.0
SL1,29:05:2017,52752.000,14:39:12.000,-03,32.3038366,-64.8461026,268.0,0.0,0.0,6.6,1.24,250.3,14.4,0.0,1.3,15.6,244.0,14.9,-13.0,-20.0,0.0,0.0,0.0
SL1,29:05:2017,52752.500,14:39:12.500,-03,32.3038367,-64.8461033,266.7,0.0,0.0,303.6,0.49,250.3,14.4,0.0,0.5,15.6,244.0,14.9,-13.0,-20.0,0.0,0.0,0.0
SL1,29:05:2017,52753.000,14:39:13.000,-03,32.3038390,-64.8461022,265.5,0.0,0.0,109.4,0.51,250.3,14.4,0.0,0.5,15.4,244.0,13.5,-16.0,-19.8,0.0,0.0,0.0
SL1,29:05:2017,52753.500,14:39:13.500,-03,32.3038448,-64.8461058,265.4,0.0,0.0,357.4,2.20,250.3,14.4,0.0,2.2,15.4,244.0,13.5,-16.0,-19.8,0.0,0.0,0.0
SL1,29:05:2017,52754.000,14:39:14.000,-03,32.3038453,-64.8461089,266.5,0.0,0.0,312.6,3.15,250.3,14.4,0.0,3.2,15.3,244.5,13.8,-7.0,-19.4,0.0,0.0,0.0
SL1,29:05:2017,52754.500,14:39:14.500,-03,32.3038419,-64.8461054,266.0,0.0,0.0,148.9,1.15,250.3,14.4,0.0,1.2,15.3,244.5,13.8,-7.0,-19.4,0.0,0.0,0.0
SL1,29:05:2017,52755.000,14:39:15.000,-03,32.3038449,-64.8461067,264.7,0.0,0.0,128.9,1.56,250.3,14.4,0.0,1.6,15.1,244.3,13.4,-24.0,-19.3,0.0,0.0,0.0
SL1,29:05:2017,52755.500,14:39:15.500,-03,32.3038537,-64.8461120,263.9,0.0,0.0,329.3,4.10,250.3,14.4,0.0,4.1,15.1,244.3,13.4,-24.0,-19.3,0.0,0.0,0.0
SL1,29:05:2017,52756.000,14:39:16.000,-03,32.3038518,-64.8461123,262.8,0.0,0.0,331.6,2.33,250.3,14.4,0.0,2.3,14.6,252.6,14.2,1.0,-17.4,0.0,0.0,0.0
SL1,29:05:2017,52756.500,14:39:16.500,-03,32.3038476,-64.8461119,262.0,0.0,0.0,173.1,2.76,250.3,14.4,0.0,2.8,14.6,252.6,14.2,1.0,-17.4,0.0,0.0,0.0
SL1,29:05:2017,52757.000,14:39:17.000,-03,32.3038524,-64.8461108,261.2,0.0,0.0,155.0,0.52,250.3,14.4,0.0,0.5,14.4,252.5,13.8,-18.0,-16.3,0.0,0.0,0.0
SL1,29:05:2017,52757.500,14:39:17.500,-03,32.3038579,-64.8461120,260.8,0.0,0.0,4.1,3.89,250.2,14.4,0.0,3.9,14.4,252.5,13.8,-18.0,-16.3,0.0,0.0,0.0
SL1,29:05:2017,52758.000,14:39:18.000,-03,32.3038539,-64.8461144,261.5,0.0,0.0,255.2,0.86,250.2,14.4,0.0,0.9,13.7,264.0,11.5,5.0,-14.0,0.0,0.0,0.0
SL1,29:05:2017,52758.500,14:39:18.500,-03,32.3038547,-64.8461154,261.9,0.0,0.0,208.2,1.75,250.2,14.4,0.0,1.8,13.7,264.0,11.5,5.0,-14.0,0.0,0.0,0.0
SL1,29:05:2017,52759.000,14:39:19.000,-03,32.3038590,-64.8461145,260.9,0.0,0.0,8.9,1.98,250.2,14.4,0.0,2.0,13.7,263.2,14.2,-8.0,-12.9,0.0,0.0,0.0
SL1,29:05:2017,52759.500,14:39:19.500,-03,32.3038596,-64.8461146,259.6,0.0,0.0,7.8,1.21,250.2,14.4,0.0,1.2,13.7,263.2,14.2,-8.0,-12.9,0.0,0.0,0.0
SL1,29:05:2017,52760.000,14:39:20.000,-03,32.3038591,-64.8461142,258.5,0.0,0.0,204.4,0.72,250.2,14.4,0.0,0.7,13.7,262.4,13.8,5.0,-11.6,0.0,0.0,0.0
SL1,29:05:2017,52760.500,14:39:20.500,-03,32.3038591,-64.8461151,257.8,0.0,0.0,70.2,0.52,250.2,14.4,0.0,0.5,13.7,262.4,13.8,5.0,-11.6,0.0,0.0,0.0
SL1,29:05:2017,52761.000,14:39:21.000,-03,32.3038604,-64.8461184,257.0,0.0,0.0,253.9,1.40,250.2,14.4,0.0,1.4,13.8,262.0,14.2,4.0,-10.0,0.0,0.0,0.0
SL1,29:05:2017,52761.500,14:39:21.500,-03,32.3038642,-64.8461172,255.5,0.0,0.0,341.5,1.63,250.2,14.4,0.0,1.6,13.8,262.0,14.2,4.0,-10.0,0.0,0.0,0.0
SL1,29:05:2017,52762.000,14:39:22.000,-03,32.3038644,-64.8461162,253.8,0.0,0.0,36.7,1.50,250.2,14.4,0.0,1.5,13.9,261.3,14.6,12.0,-8.5,0.0,0.0,0.0
SL1,29:05:2017,52762.500,14:39:22.500,-03,32.3038624,-64.8461166,252.5,0.0,0.0,183.1,1.05,250.2,14.4,0.0,1.1,13.9,261.3,14.6,12.0,-8.5,0.0,0.0,0.0
SL1,29:05:2017,52763.000,14:39:23.000,-03,32.3038640,-64.8461187,251.0,0.0,0.0,221.7,0.47,250.2,14.4,0.0,0.5,13.8,260.7,13.3,4.0,-6.8,0.0,0.0,0.0
SL1,29:05:2017,52763.500,14:39:23.500,-03,32.3038643,-64.8461192,249.8,0.0,0.0,322.8,1.01,250.2,14.4,0.0,1.0,13.8,260.7,13.3,4.0,-6.8,0.0,0.0,0.0
SL1,29:05:2017,52764.000,14:39:24.000,-03,32.3038657,-64.8461198,248.9,0.0,0.0,172.7,0.76,250.2,14.3,0.0,0.8,13.7,259.2,13.4,5.0,-6.0,0.0,0.0,0.0
SL1,29:05:2017,52764.500,14:39:24.500,-03,32.3038679,-64.8461192,248.0,0.0,0.0,351.2,1.54,250.2,14.3,0.0,1.5,13.7,259.2,13.4,5.0,-6.0,0.0,0.0,0.0
SL1,29:05:2017,52765.000,14:39:25.000,-03,32.3038656,-64.8461177,246.7,0.0,0.0,106.7,0.87,250.2,14.3,0.0,0.9,13.8,256.7,14.0,-4.0,-6.4,0.0,0.0,0.0
SL1,29:05:2017,52765.500,14:39:25.500,-03,32.3038652,-64.8461205,245.4,0.0,0.0,189.3,1.46,250.2,14.3,0.0,1.5,13.8,256.7,14.0,-4.0,-6.4,0.0,0.0,0.0
SL1,29:05:2017,52766.000,14:39:26.000,-03,32.3038696,-64.8461220,244.2,0.0,0.0,317.9,1.87,250.2,14.3,0.0,1.9,13.9,255.5,16.1,0.0,-5.3,0.0,0.0,0.0
SL1,29:05:2017,52766.500,14:39:26.500,-03,32.3038685,-64.8461202,243.3,0.0,0.0,13.5,1.28,250.2,14.3,0.0,1.3,13.9,255.5,16.1,0.0,-5.3,0.0,0.0,0.0
SL1,29:05:2017,52767.000,14:39:27.000,-03,32.3038675,-64.8461177,243.1,0.0,0.0,146.8,1.94,250.2,14.3,0.0,1.9,14.2,254.3,15.6,8.0,-4.4,0.0,0.0,0.0
SL1,29:05:2017,52767.500,14:39:27.500,-03,32.3038703,-64.8461191,243.1,0.0,0.0,30.5,1.01,250.2,14.3,0.0,1.0,14.2,254.3,15.6,8.0,-4.4,0.0,0.0,0.0
SL1,29:05:2017,52768.000,14:39:28.000,-03,32.3038711,-64.8461207,243.8,0.0,0.0,321.3,1.73,250.2,14.3,0.0,1.7,14.4,253.2,15.8,4.0,-3.7,0.0,0.0,0.0
SL1,29:05:2017,52768.500,14:39:28.500,-03,32.3038699,-64.8461205,244.3,0.0,0.0,224.2,0.47,250.2,14.3,0.0,0.5,14.4,253.2,15.8,4.0,-3.7,0.0,0.0,0.0
SL1,29:05:2017,52769.000,14:39:29.000,-03,32.3038709,-64.8461192,244.5,0.0,0.0,135.2,0.29,250.2,14.3,0.0,0.3,14.5,252.5,15.8,3.0,-3.0,0.0,0.0,0.0
SL1,29:05:2017,52769.500,14:39:29.500,-03,32.3038722,-64.8461178,244.6,0.0,0.0,50.6,1.22,250.2,14.2,0.0,1.2,14.5,252.5,15.8,3.0,-3.0,0.0,0.0,0.0
SL1,29:05:2017,52770.000,14:39:30.000,-03,32.3038706,-64.8461206,245.3,0.0,0.0,296.1,0.23,250.2,14.2,0.0,0.2,14.8,251.6,16.2,2.0,-2.6,0.0,0.0,0.0
SL1,29:05:2017,52770.500,14:39:30.500,-03,32.3038723,-64.8461234,245.5,0.0,0.0,241.7,1.90,250.2,14.2,0.0,1.9,14.8,251.6,16.2,2.0,-2.6,0.0,0.0,0.0
SL1,29:05:2017,52771.000,14:39:31.000,-03,32.3038766,-64.8461206,244.5,0.0,0.0,359.1,2.53,250.2,14.2,0.0,2.5,14.9,251.5,17.6,6.0,-1.6,0.0,0.0,0.0
SL1,29:05:2017,52771.500,14:39:31.500,-03,32.3038728,-64.8461186,244.2,0.0,0.0,81.2,1.50,250.3,14.2,0.0,1.5,14.9,251.5,17.6,6.0,-1.6,0.0,0.0,0.0
SL1,29:05:2017,52772.000,14:39:32.000,-03,32.3038707,-64.8461208,243.8,0.0,0.0,185.2,2.49,250.3,14.2,0.0,2.5,15.1,250.9,15.3,3.0,-1.0,0.0,0.0,0.0
SL1,29:05:2017,52772.500,14:39:32.500,-03,32.3038754,-64.8461240,243.8,0.0,0.0,315.2,1.24,250.3,14.2,0.0,1.3,15.1,250.9,15.3,3.0,-1.0,0.0,0.0,0.0
SL1,29:05:2017,52773.000,14:39:33.000,-03,32.3038800,-64.8461258,243.9,0.0,0.0,330.6,3.01,250.3,14.2,0.0,3.0,15.3,249.4,17.3,-1.0,-1.4,0.0,0.0,0.0
SL1,29:05:2017,52773.500,14:39:33.500,-03,32.3038759,-64.8461225,244.0,0.0,0.0,53.4,0.64,250.3,14.2,0.0,0.6,15.3,249.4,17.3,-1.0,-1.4,0.0,0.0,0.0
SL1,29:05:2017,52774.000,14:39:34.000,-03,32.3038719,-64.8461212,244.1,0.0,0.0,154.0,3.48,250.3,14.2,0.0,3.5,15.4,248.2,15.7,-4.0,-1.7,0.0,0.0,0.0
SL1,29:05:2017,52774.500,14:39:34.500,-03,32.3038776,-64.8461249,244.4,0.0,0.0,312.7,0.82,250.3,14.1,0.0,0.8,15.4,248.2,15.7,-4.0,-1.7,0.0,0.0,0.0
SL1,29:05:2017,52775.000,14:39:35.000,-03,32.3038817,-64.8461293,245.1,0.0,0.0,331.7,3.79,250.3,14.1,0.0,3.8,15.5,245.6,15.7,-7.0,-3.5,0.0,0.0,0.0
SL1,29:05:2017,52775.500,14:39:35.500,-03,32.3038782,-64.8461277,245.8,0.0,0.0,281.5,1.32,250.3,14.1,0.0,1.3,15.5,245.6,15.7,-7.0,-3.5,0.0,0.0,0.0
SL1,29:05:2017,52776.000,14:39:36.000,-03,32.3038742,-64.8461237,246.1,0.0,0.0,137.6,3.54,250.3,14.1,0.0,3.5,15.8,245.7,17.4,-8.0,-2.9,0.0,0.0,0.0
SL1,29:05:2017,52776.500,14:39:36.500,-03,32.3038805,-64.8461283,246.4,0.0,0.0,339.0,0.49,250.3,14.1,0.0,0.5,15.8,245.7,17.4,-8.0,-2.9,0.0,0.0,0.0
SL1,29:05:2017,52777.000,14:39:37.000,-03,32.3038859,-64.8461309,246.8,0.0,0.0,331.9,5.21,250.3,14.1,0.0,5.2,15.3,253.5,16.7,-3.0,-3.1,0.0,0.0,0.0
SL1,29:05:2017,52777.500,14:39:37.500,-03,32.3038805,-64.8461304,246.4,0.0,0.0,162.2,0.17,250.3,14.1,0.0,0.2,15.3,253.5,16.7,-3.0,-3.1,0.0,0.0,0.0
SL1,29:05:2017,52778.000,14:39:38.000,-03,32.3038776,-64.8461294,246.9,0.0,0.0,173.2,3.44,250.3,14.1,0.0,3.4,15.3,254.0,15.9,2.0,-1.4,0.0,0.0,0.0
SL1,29:05:2017,52778.500,14:39:38.500,-03,32.3038847,-64.8461311,248.2,0.0,0.0,5.4,1.32,250.3,14.1,0.0,1.3,15.3,254.0,15.9,2.0,-1.4,0.0,0.0,0.0
SL1,29:05:2017,52779.000,14:39:39.000,-03,32.3038870,-64.8461326,249.9,0.0,0.0,343.3,3.69,250.2,14.0,0.0,3.7,15.3,254.2,14.7,13.0,-0.4,0.0,0.0,0.0
SL1,29:05:2017,52779.500,14:39:39.500,-03,32.3038821,-64.8461321,250.6,0.0,0.0,178.0,1.36,250.2,14.0,0.0,1.4,15.3,254.2,14.7,13.0,-0.4,0.0,0.0,0.0
SL1,29:05:2017,52780.000,14:39:40.000,-03,32.3038828,-64.8461335,251.0,0.0,0.0,184.3,1.48,250.2,14.0,0.0,1.5,15.2,254.1,14.8,-1.0,0.0,0.0,0.0,0.0
SL1,29:05:2017,52780.500,14:39:40.500,-03,32.3038869,-64.8461351,251.7,0.0,0.0,343.0,1.98,250.2,14.0,0.0,2.0,15.2,254.1,14.8,-1.0,0.0,0.0,0.0,0.0
SL1,29:05:2017,52781.000,14:39:41.000,-03,32.3038872,-64.8461352,251.7,0.0,0.0,343.2,1.57,250.2,14.0,0.0,1.6,15.1,254.0,14.5,9.0,0.3,0.0,0.0,0.0
SL1,29:05:2017,52781.500,14:39:41.500,-03,32.3038852,-64.8461353,251.0,0.0,0.0,178.7,1.32,250.2,14.0,0.0,1.3,15.1,254.0,14.5,9.0,0.3,0.0,0.0,0.0
SL1,29:05:2017,52782.000,14:39:42.000,-03,32.3038876,-64.8461364,250.3,0.0,0.0,118.7,0.17,250.2,14.0,0.0,0.2,15.0,253.2,13.7,-2.0,0.1,0.0,0.0,0.0
SL1,29:05:2017,52782.500,14:39:42.500,-03,32.3038903,-64.8461394,249.8,0.0,0.0,315.6,1.81,250.2,14.0,0.0,1.8,15.0,253.2,13.7,-2.0,0.1,0.0,0.0,0.0
SL1,29:05:2017,52783.000,14:39:43.000,-03,32.3038890,-64.8461369,248.7,0.0,0.0,345.1,0.70,250.2,13.9,0.0,0.7,14.9,253.5,13.6,13.0,1.1,0.0,0.0,0.0
SL1,29:05:2017,52783.500,14:39:43.500,-03,32.3038869,-64.8461370,247.4,0.0,0.0,140.0,2.14,250.2,13.9,0.0,2.1,14.9,253.5,13.6,13.0,1.1,0.0,0.0,0.0
SL1,29:05:2017,52784.000,14:39:44.000,-03,32.3038905,-64.8461402,246.0,0.0,0.0,280.6,1.46,250.2,13.9,0.0,1.5,14.4,252.8,11.8,8.0,1.4,0.0,0.0,0.0
SL1,29:05:2017,52784.500,14:39:44.500,-03,32.3038926,-64.8461390,243.9,0.0,0.0,357.2,1.75,250.2,13.9,0.0,1.8,14.4,252.8,11.8,8.0,1.4,0.0,0.0,0.0
SL1,29:05:2017,52785.000,14:39:45.000,-03,32.3038888,-64.8461377,241.9,0.0,0.0,131.2,1.40,250.2,13.9,0.0,1.4,14.6,254.0,15.1,24.0,4.0,0.0,0.0,0.0
SL1,29:05:2017,52785.500,14:39:45.500,-03,32.3038893,-64.8461391,240.0,0.0,0.0,180.2,1.69,250.2,13.9,0.0,1.7,14.6,254.0,15.1,24.0,4.0,0.0,0.0,0.0
SL1,29:05:2017,52786.000,14:39:46.000,-03,32.3038946,-64.8461414,238.3,0.0,0.0,335.3,2.10,250.2,13.9,0.0,2.1,14.7,252.9,15.3,16.0,4.4,0.0,0.0,0.0
SL1,29:05:2017,52786.500,14:39:46.500,-03,32.3038920,-64.8461391,236.6,0.0,0.0,346.7,1.40,250.2,13.9,0.0,1.4,14.7,252.9,15.3,16.0,4.4,0.0,0.0,0.0
SL1,29:05:2017,52787.000,14:39:47.000,-03,32.3038871,-64.8461359,234.5,0.0,0.0,153.4,3.71,250.2,13.9,0.0,3.7,14.7,254.9,13.6,29.0,8.3,0.0,0.0,0.0
SL1,29:05:2017,52787.500,14:39:47.500,-03,32.3038915,-64.8461394,232.8,0.0,0.0,157.1,0.47,250.2,13.9,0.0,0.5,14.7,254.9,13.6,29.0,8.3,0.0,0.0,0.0
SL1,29:05:2017,52788.000,14:39:48.000,-03,32.3038944,-64.8461395,231.1,0.0,0.0,332.6,3.15,250.2,13.8,0.0,3.2,14.5,253.6,13.4,28.0,8.9,0.0,0.0,0.0
SL1,29:05:2017,52788.500,14:39:48.500,-03,32.3038914,-64.8461368,229.1,0.0,0.0,117.9,1.30,250.2,13.8,0.0,1.3,14.5,253.6,13.4,28.0,8.9,0.0,0.0,0.0
SL1,29:05:2017,52789.000,14:39:49.000,-03,32.3038873,-64.8461334,226.9,0.0,0.0,150.4,2.88,250.2,13.8,0.0,2.9,14.6,254.2,14.3,26.0,11.7,0.0,0.0,0.0
SL1,29:05:2017,52789.500,14:39:49.500,-03,32.3038910,-64.8461351,225.8,0.0,0.0,116.6,0.80,250.2,13.8,0.0,0.8,14.6,254.2,14.3,26.0,11.7,0.0,0.0,0.0
SL1,29:05:2017,52790.000,14:39:50.000,-03,32.3038927,-64.8461372,225.3,0.0,0.0,325.6,3.01,250.2,13.8,0.0,3.0,14.6,253.4,15.9,35.0,13.0,0.0,0.0,0.0
SL1,29:05:2017,52790.500,14:39:50.500,-03,32.3038877,-64.8461331,224.3,0.0,0.0,150.9,1.59,250.2,13.8,0.0,1.6,14.6,253.4,15.9,35.0,13.0,0.0,0.0,0.0
SL1,29:05:2017,52791.000,14:39:51.000,-03,32.3038867,-64.8461305,223.1,0.0,0.0,138.1,2.74,250.2,13.8,0.0,2.7,14.8,254.4,15.1,35.0,16.0,0.0,0.0,0.0
SL1,29:05:2017,52791.500,14:39:51.500,-03,32.3038889,-64.8461317,222.1,0.0,0.0,6.6,0.89,250.2,13.8,0.0,0.9,14.8,254.4,15.1,35.0,16.0,0.0,0.0,0.0
SL1,29:05:2017,52792.000,14:39:52.000,-03,32.3038877,-64.8461323,221.3,0.0,0.0,303.7,1.19,250.2,13.8,0.0,1.2,14.7,254.9,14.5,45.0,18.6,0.0,0.0,0.0
SL1,29:05:2017,52792.500,14:39:52.500,-03,32.3038845,-64.8461306,220.2,0.0,0.0,162.7,1.30,250.2,13.8,0.0,1.3,14.7,254.9,14.5,45.0,18.6,0.0,0.0,0.0
SL1,29:05:2017,52793.000,14:39:53.000,-03,32.3038817,-64.8461283,218.9,0.0,0.0,155.1,1.87,250.2,13.7,0.0,1.9,14.7,255.8,14.0,41.0,21.6,0.0,0.0,0.0
SL1,29:05:2017,52793.500,14:39:53.500,-03,32.3038823,-64.8461273,218.4,0.0,0.0,105.1,1.19,250.2,13.7,0.0,1.2,14.7,255.8,14.0,41.0,21.6,0.0,0.0,0.0
SL1,29:05:2017,52794.000,14:39:54.000,-03,32.3038809,-64.8461296,218.5,0.0,0.0,290.7,0.62,250.2,13.7,0.0,0.6,14.6,256.1,14.3,45.0,23.8,0.0,0.0,0.0
SL1,29:05:2017,52794.500,14:39:54.500,-03,32.3038784,-64.8461287,218.1,0.0,0.0,198.9,1.30,250.2,13.7,0.0,1.3,14.6,256.1,14.3,45.0,23.8,0.0,0.0,0.0
SL1,29:05:2017,52795.000,14:39:55.000,-03,32.3038759,-64.8461255,217.0,0.0,0.0,137.2,1.52,250.2,13.7,0.0,1.5,14.7,256.6,15.2,43.0,26.2,0.0,0.0,0.0
SL1,29:05:2017,52795.500,14:39:55.500,-03,32.3038736,-64.8461239,215.9,0.0,0.0,133.0,1.42,250.2,13.7,0.0,1.4,14.7,256.6,15.2,43.0,26.2,0.0,0.0,0.0
SL1,29:05:2017,52796.000,14:39:56.000,-03,32.3038717,-64.8461258,215.4,0.0,0.0,175.3,1.09,250.2,13.7,0.0,1.1,14.6,256.8,13.8,42.0,28.2,0.0,0.0,0.0
SL1,29:05:2017,52796.500,14:39:56.500,-03,32.3038715,-64.8461248,215.1,0.0,0.0,249.6,1.17,250.2,13.7,0.0,1.2,14.6,256.8,13.8,42.0,28.2,0.0,0.0,0.0
SL1,29:05:2017,52797.000,14:39:57.000,-03,32.3038688,-64.8461229,214.3,0.0,0.0,101.8,1.38,250.2,13.7,0.0,1.4,14.7,257.1,14.6,46.0,30.2,0.0,0.0,0.0
SL1,29:05:2017,52797.500,14:39:57.500,-03,32.3038665,-64.8461229,213.6,0.0,0.0,177.4,1.87,250.2,13.7,0.0,1.9,14.7,257.1,14.6,46.0,30.2,0.0,0.0,0.0
SL1,29:05:2017,52798.000,14:39:58.000,-03,32.3038657,-64.8461214,213.1,0.0,0.0,35.2,0.23,250.2,13.6,0.0,0.2,14.7,256.3,14.7,40.0,31.1,0.0,0.0,0.0
SL1,29:05:2017,52798.500,14:39:58.500,-03,32.3038599,-64.8461192,213.3,0.0,0.0,153.9,1.79,250.2,13.6,0.0,1.8,14.7,256.3,14.7,40.0,31.1,0.0,0.0,0.0
SL1,29:05:2017,52799.000,14:39:59.000,-03,32.3038589,-64.8461172,214.4,0.0,0.0,159.3,2.51,250.2,13.6,0.0,2.5,14.7,256.5,13.8,36.0,32.7,0.0,0.0,0.0
SL1,29:05:2017,52799.500,14:39:59.500,-03,32.3038615,-64.8461176,215.7,0.0,0.0,358.8,1.48,250.2,13.6,0.0,1.5,14.7,256.5,13.8,36.0,32.7,0.0,0.0,0.0
SL1,29:05:2017,52800.000,14:40:00.000,-03,32.3038575,-64.8461165,216.9,0.0,0.0,113.7,0.17,250.2,13.6,0.0,0.2,14.8,257.3,16.0,49.0,34.3,0.0,0.0,0.0
SL1,29:05:2017,52800.500,14:40:00.500,-03,32.3038514,-64.8461145,217.6,0.0,0.0,169.9,3.19,250.2,13.6,0.0,3.2,14.8,257.3,16.0,49.0,34.3,0.0,0.0,0.0
SL1,29:05:2017,52801.000,14:40:01.000,-03,32.3038500,-64.8461079,218.4,0.0,0.0,130.7,2.51,250.2,13.6,0.0,2.5,15.0,257.0,15.6,31.0,34.8,0.0,0.0,0.0
SL1,29:05:2017,52801.500,14:40:01.500,-03,32.3038521,-64.8461103,220.5,0.0,0.0,72.9,1.63,250.2,13.6,0.0,1.7,15.0,257.0,15.6,31.0,34.8,0.0,0.0,0.0
SL1,29:05:2017,52802.000,14:40:02.000,-03,32.3038500,-64.8461117,223.5,0.0,0.0,287.4,2.47,250.2,13.6,0.0,2.5,14.7,256.3,13.4,34.0,34.0,0.0,0.0,0.0
SL1,29:05:2017,52802.500,14:40:02.500,-03,32.3038451,-64.8461047,223.8,0.0,0.0,145.4,2.78,250.2,13.6,0.0,2.8,14.7,256.3,13.4,34.0,34.0,0.0,0.0,0.0
SL1,29:05:2017,52803.000,14:40:03.000,-03,32.3038434,-64.8461039,224.0,0.0,0.0,123.1,2.53,250.2,13.5,0.0,2.5,14.8,255.8,14.5,23.0,33.7,0.0,0.0,0.0
SL1,29:05:2017,52803.500,14:40:03.500,-03,32.3038435,-64.8461068,225.4,0.0,0.0,262.2,1.54,250.2,13.5,0.0,1.5,14.8,255.8,14.5,23.0,33.7,0.0,0.0,0.0
SL1,29:05:2017,52804.000,14:40:04.000,-03,32.3038410,-64.8461035,226.3,0.0,0.0,304.4,0.25,250.2,13.5,0.0,0.3,14.8,256.1,14.7,34.0,33.7,0.0,0.0,0.0
SL1,29:05:2017,52804.500,14:40:04.500,-03,32.3038381,-64.8461035,226.8,0.0,0.0,141.6,2.33,250.2,13.5,0.0,2.3,14.8,256.1,14.7,34.0,33.7,0.0,0.0,0.0
SL1,29:05:2017,52805.000,14:40:05.000,-03,32.3038381,-64.8461037,227.3,0.0,0.0,243.7,1.01,250.2,13.5,0.0,1.0,14.5,255.6,13.1,25.0,32.9,0.0,0.0,0.0
SL1,29:05:2017,52805.500,14:40:05.500,-03,32.3038367,-64.8461028,227.9,0.0,0.0,81.3,0.93,250.2,13.5,0.0,0.9,14.5,255.6,13.1,25.0,32.9,0.0,0.0,0.0
SL1,29:05:2017,52806.000,14:40:06.000,-03,32.3038303,-64.8461032,229.3,0.0,0.0,197.7,1.77,250.2,13.5,0.0,1.8,14.2,256.0,12.8,26.0,32.9,0.0,0.0,0.0
SL1,29:05:2017,52806.500,14:40:06.500,-03,32.3038299,-64.8460996,231.5,0.0,0.0,161.8,3.01,250.2,13.5,0.0,3.0,14.2,256.0,12.8,26.0,32.9,0.0,0.0,0.0
SL1,29:05:2017,52807.000,14:40:07.000,-03,32.3038342,-64.8461021,234.1,0.0,0.0,9.1,2.70,250.2,13.4,0.0,2.7,14.2,254.6,12.2,18.0,30.4,0.0,0.0,0.0
SL1,29:05:2017,52807.500,14:40:07.500,-03,32.3038285,-64.8461022,237.3,0.0,0.0,270.9,1.69,250.2,13.4,0.0,1.7,14.2,254.6,12.2,18.0,30.4,0.0,0.0,0.0
SL1,29:05:2017,52808.000,14:40:08.000,-03,32.3038222,-64.8460996,238.2,0.0,0.0,160.0,3.77,250.2,13.4,0.0,3.8,14.4,256.6,15.3,24.0,31.0,0.0,0.0,0.0
SL1,29:05:2017,52808.500,14:40:08.500,-03,32.3038228,-64.8460985,239.0,0.0,0.0,160.1,1.40,250.2,13.4,0.0,1.4,14.4,256.6,15.3,24.0,31.0,0.0,0.0,0.0
SL1,29:05:2017,52809.000,14:40:09.000,-03,32.3038251,-64.8460981,239.4,0.0,0.0,8.1,1.71,250.2,13.4,0.0,1.7,14.5,255.6,14.5,15.0,28.9,0.0,0.0,0.0
SL1,29:05:2017,52809.500,14:40:09.500,-03,32.3038221,-64.8460990,240.0,0.0,0.0,234.9,0.29,250.3,13.4,0.0,0.3,14.5,255.6,14.5,15.0,28.9,0.0,0.0,0.0
