Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,29:05:2017,52773.000,14:39:33.000,-03,32.3001329,-64.8289722,351.7,0.0,0.0,334.8,17.69,250.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52773.500,14:39:33.500,-03,32.3001715,-64.8290002,348.5,0.0,0.0,327.2,17.90,250.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52774.000,14:39:34.000,-03,32.3002157,-64.8290322,344.5,0.0,0.0,324.1,21.93,250.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52774.500,14:39:34.500,-03,32.3002620,-64.8290722,342.4,0.0,0.0,333.3,22.20,250.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52775.000,14:39:35.000,-03,32.3003088,-64.8291210,339.0,0.0,0.0,320.0,26.61,250.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52775.500,14:39:35.500,-03,32.3003633,-64.8291679,336.5,0.0,0.0,322.5,27.49,250.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52776.000,14:39:36.000,-03,32.3004161,-64.8292220,333.7,0.0,0.0,319.8,31.06,250.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52776.500,14:39:36.500,-03,32.3004717,-64.8292792,332.1,0.0,0.0,314.6,30.93,250.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52777.000,14:39:37.000,-03,32.3005305,-64.8293394,330.3,0.0,0.0,324.4,31.61,250.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52777.500,14:39:37.500,-03,32.3005905,-64.8294005,328.7,0.0,0.0,318.3,33.05,250.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52778.000,14:39:38.000,-03,32.3006554,-64.8294652,326.8,0.0,0.0,318.4,36.14,250.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52778.500,14:39:38.500,-03,32.3007173,-64.8295276,325.8,0.0,0.0,318.9,36.31,250.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52779.000,14:39:39.000,-03,32.3007805,-64.8295989,324.4,0.0,0.0,316.9,37.36,250.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52779.500,14:39:39.500,-03,32.3008448,-64.8296647,323.3,0.0,0.0,312.6,36.89,250.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52780.000,14:39:40.000,-03,32.3009082,-64.8297271,321.8,0.0,0.0,324.4,36.49,250.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52780.500,14:39:40.500,-03,32.3009658,-64.8297996,321.4,0.0,0.0,315.5,36.76,250.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52781.000,14:39:41.000,-03,32.3010265,-64.8298634,320.1,0.0,0.0,315.4,36.06,250.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52781.500,14:39:41.500,-03,32.3010858,-64.8299301,319.5,0.0,0.0,320.6,34.27,250.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52782.000,14:39:42.000,-03,32.3011420,-64.8299972,318.4,0.0,0.0,314.2,36.76,250.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52782.500,14:39:42.500,-03,32.3011973,-64.8300645,317.6,0.0,0.0,313.3,34.33,250.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52783.000,14:39:43.000,-03,32.3012532,-64.8301276,316.5,0.0,0.0,313.3,34.33,250.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52783.500,14:39:43.500,-03,32.3013051,-64.8301952,316.0,0.0,0.0,313.4,33.06,250.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52784.000,14:39:44.000,-03,32.3013556,-64.8302605,314.8,0.0,0.0,312.5,31.49,250.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52784.500,14:39:44.500,-03,32.3014115,-64.8303267,314.4,0.0,0.0,311.2,33.55,250.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52785.000,14:39:45.000,-03,32.3014652,-64.8303917,314.2,0.0,0.0,314.9,31.98,250.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52785.500,14:39:45.500,-03,32.3015152,-64.8304613,314.1,0.0,0.0,313.2,32.31,250.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52786.000,14:39:46.000,-03,32.3015679,-64.8305320,314.2,0.0,0.0,309.3,34.72,250.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52786.500,14:39:46.500,-03,32.3016206,-64.8306022,314.0,0.0,0.0,313.2,33.38,250.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52787.000,14:39:47.000,-03,32.3016746,-64.8306768,314.1,0.0,0.0,309.5,35.67,250.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52788.000,14:39:48.000,-03,32.3017914,-64.8308239,314.2,0.0,0.0,314.1,37.26,250.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52788.500,14:39:48.500,-03,32.3018453,-64.8309055,314.1,0.0,0.0,309.8,36.02,250.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52789.000,14:39:49.000,-03,32.3019079,-64.8309766,315.2,0.0,0.0,309.8,36.02,250.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52789.500,14:39:49.500,-03,32.3019671,-64.8310547,316.3,0.0,0.0,316.5,37.26,250.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52790.000,14:39:50.000,-03,32.3020247,-64.8311349,316.8,0.0,0.0,310.2,39.50,250.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52790.500,14:39:50.500,-03,32.3020843,-64.8312128,316.6,0.0,0.0,308.3,38.80,250.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52792.000,14:39:52.000,-03,32.3022660,-64.8314508,314.7,0.0,0.0,0.0,0.00,250.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52794.000,14:39:54.000,-03,32.3025033,-64.8317709,314.3,0.0,0.0,0.0,0.00,250.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52794.500,14:39:54.500,-03,32.3025608,-64.8318450,313.7,0.0,0.0,319.2,37.79,250.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52795.000,14:39:55.000,-03,32.3026139,-64.8319260,313.2,0.0,0.0,304.9,37.13,250.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52795.500,14:39:55.500,-03,32.3026678,-64.8320018,312.5,0.0,0.0,309.9,36.87,250.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52796.000,14:39:56.000,-03,32.3027198,-64.8320846,312.1,0.0,0.0,306.1,36.16,250.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52796.500,14:39:56.500,-03,32.3027702,-64.8321642,311.8,0.0,0.0,303.9,34.31,250.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52797.000,14:39:57.000,-03,32.3028167,-64.8322418,310.2,0.0,0.0,302.2,36.43,250.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52798.000,14:39:58.000,-03,32.3029091,-64.8324015,306.0,0.0,0.0,303.4,34.15,250.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52798.500,14:39:58.500,-03,32.3029539,-64.8324764,304.1,0.0,0.0,303.7,34.00,250.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52799.000,14:39:59.000,-03,32.3029929,-64.8325460,300.7,0.0,0.0,304.6,32.44,250.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52799.500,14:39:59.500,-03,32.3030285,-64.8326140,298.5,0.0,0.0,303.6,30.07,250.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52800.000,14:40:00.000,-03,32.3030597,-64.8326769,294.3,0.0,0.0,304.6,28.03,250.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52800.500,14:40:00.500,-03,32.3030881,-64.8327365,291.8,0.0,0.0,299.5,24.69,250.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52801.000,14:40:01.000,-03,32.3031154,-64.8327996,290.6,0.0,0.0,294.7,24.67,250.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52801.500,14:40:01.500,-03,32.3031366,-64.8328626,290.5,0.0,0.0,297.2,26.13,250.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52802.000,14:40:02.000,-03,32.3031570,-64.8329247,289.0,0.0,0.0,288.3,25.35,250.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52802.500,14:40:02.500,-03,32.3031756,-64.8329830,286.3,0.0,0.0,281.3,23.56,250.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52803.000,14:40:03.000,-03,32.3031901,-64.8330355,282.2,0.0,0.0,293.7,21.44,250.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52803.500,14:40:03.500,-03,32.3031989,-64.8330900,280.9,0.0,0.0,281.4,18.78,250.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52804.000,14:40:04.000,-03,32.3032128,-64.8331476,281.0,0.0,0.0,282.5,21.93,250.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52804.500,14:40:04.500,-03,32.3032218,-64.8332068,281.2,0.0,0.0,279.5,21.15,250.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52805.000,14:40:05.000,-03,32.3032310,-64.8332683,281.1,0.0,0.0,277.7,22.80,250.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52805.500,14:40:05.500,-03,32.3032365,-64.8333296,279.5,0.0,0.0,276.4,23.33,250.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52806.000,14:40:06.000,-03,32.3032436,-64.8333855,275.2,0.0,0.0,270.7,21.38,250.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52806.500,14:40:06.500,-03,32.3032477,-64.8334425,272.1,0.0,0.0,274.2,20.45,250.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52807.000,14:40:07.000,-03,32.3032500,-64.8334950,268.0,0.0,0.0,276.0,20.53,250.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52807.500,14:40:07.500,-03,32.3032485,-64.8335471,265.7,0.0,0.0,264.1,19.57,250.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52808.000,14:40:08.000,-03,32.3032430,-64.8335985,263.4,0.0,0.0,267.3,19.21,250.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52808.500,14:40:08.500,-03,32.3032365,-64.8336551,262.4,0.0,0.0,263.2,19.01,250.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52809.000,14:40:09.000,-03,32.3032293,-64.8337110,260.7,0.0,0.0,263.7,22.49,250.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52809.500,14:40:09.500,-03,32.3032145,-64.8337660,258.9,0.0,0.0,252.2,19.65,250.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52810.000,14:40:10.000,-03,32.3031975,-64.8338232,256.5,0.0,0.0,255.1,22.59,250.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52810.500,14:40:10.500,-03,32.3031799,-64.8338798,254.8,0.0,0.0,247.5,23.13,250.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52811.000,14:40:11.000,-03,32.3031601,-64.8339388,252.5,0.0,0.0,242.6,22.45,250.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52811.500,14:40:11.500,-03,32.3031340,-64.8339943,251.3,0.0,0.0,243.9,22.67,250.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52812.000,14:40:12.000,-03,32.3031089,-64.8340519,249.4,0.0,0.0,240.0,23.27,250.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52812.500,14:40:12.500,-03,32.3030842,-64.8341110,248.0,0.0,0.0,244.5,24.30,250.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52813.000,14:40:13.000,-03,32.3030573,-64.8341695,245.8,0.0,0.0,240.7,23.77,250.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52813.500,14:40:13.500,-03,32.3030281,-64.8342277,245.0,0.0,0.0,241.0,25.31,250.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52814.000,14:40:14.000,-03,32.3029999,-64.8342851,243.3,0.0,0.0,241.0,24.55,251.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52814.500,14:40:14.500,-03,32.3029719,-64.8343403,241.6,0.0,0.0,235.9,24.01,251.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52815.000,14:40:15.000,-03,32.3029450,-64.8343944,238.9,0.0,0.0,235.6,22.78,251.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52815.500,14:40:15.500,-03,32.3029177,-64.8344469,237.3,0.0,0.0,236.7,23.83,251.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52816.000,14:40:16.000,-03,32.3028925,-64.8344980,235.1,0.0,0.0,235.7,22.14,251.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52816.500,14:40:16.500,-03,32.3028655,-64.8345475,234.1,0.0,0.0,235.1,21.52,251.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52817.000,14:40:17.000,-03,32.3028379,-64.8345939,232.9,0.0,0.0,235.0,21.19,251.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52817.500,14:40:17.500,-03,32.3028125,-64.8346428,232.2,0.0,0.0,236.0,21.07,251.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52818.000,14:40:18.000,-03,32.3027862,-64.8346871,231.1,0.0,0.0,232.7,22.04,252.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52818.500,14:40:18.500,-03,32.3027581,-64.8347318,230.7,0.0,0.0,235.0,19.57,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52819.000,14:40:19.000,-03,32.3027305,-64.8347767,229.0,0.0,0.0,227.9,19.81,252.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52819.500,14:40:19.500,-03,32.3027048,-64.8348165,227.5,0.0,0.0,231.1,20.51,252.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52820.000,14:40:20.000,-03,32.3026792,-64.8348557,224.8,0.0,0.0,229.7,18.45,252.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52820.500,14:40:20.500,-03,32.3026539,-64.8348919,223.6,0.0,0.0,234.1,17.57,252.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52821.000,14:40:21.000,-03,32.3026291,-64.8349273,222.6,0.0,0.0,229.6,17.36,253.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52821.500,14:40:21.500,-03,32.3026029,-64.8349587,222.1,0.0,0.0,228.8,17.36,253.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52822.000,14:40:22.000,-03,32.3025780,-64.8349929,221.3,0.0,0.0,222.1,15.76,253.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52822.500,14:40:22.500,-03,32.3025522,-64.8350215,221.3,0.0,0.0,231.3,17.28,253.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52823.000,14:40:23.000,-03,32.3025272,-64.8350489,220.5,0.0,0.0,218.4,13.12,253.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52823.500,14:40:23.500,-03,32.3025052,-64.8350803,220.3,0.0,0.0,229.2,15.86,253.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52824.000,14:40:24.000,-03,32.3024822,-64.8351072,219.7,0.0,0.0,222.6,13.80,253.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52824.500,14:40:24.500,-03,32.3024593,-64.8351350,219.2,0.0,0.0,223.5,12.21,254.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52825.000,14:40:25.000,-03,32.3024354,-64.8351589,218.9,0.0,0.0,226.8,14.23,254.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52825.500,14:40:25.500,-03,32.3024131,-64.8351826,218.8,0.0,0.0,216.6,14.02,254.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52826.000,14:40:26.000,-03,32.3023893,-64.8352082,219.3,0.0,0.0,222.8,12.85,254.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52826.500,14:40:26.500,-03,32.3023663,-64.8352316,219.6,0.0,0.0,217.9,14.02,254.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52827.000,14:40:27.000,-03,32.3023424,-64.8352552,219.4,0.0,0.0,219.7,12.97,254.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52827.500,14:40:27.500,-03,32.3023197,-64.8352774,219.0,0.0,0.0,221.7,13.24,254.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52828.000,14:40:28.000,-03,32.3022978,-64.8353028,219.1,0.0,0.0,221.5,13.18,254.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52828.500,14:40:28.500,-03,32.3022725,-64.8353256,219.2,0.0,0.0,213.4,12.77,254.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52829.000,14:40:29.000,-03,32.3022480,-64.8353501,219.4,0.0,0.0,221.0,14.79,254.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52829.500,14:40:29.500,-03,32.3022225,-64.8353756,219.5,0.0,0.0,217.5,14.71,254.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52830.000,14:40:30.000,-03,32.3021956,-64.8354007,220.1,0.0,0.0,221.5,14.60,254.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52830.500,14:40:30.500,-03,32.3021687,-64.8354249,220.5,0.0,0.0,218.8,15.71,254.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52831.000,14:40:31.000,-03,32.3021411,-64.8354520,221.0,0.0,0.0,219.5,15.67,254.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52831.500,14:40:31.500,-03,32.3021153,-64.8354787,221.3,0.0,0.0,220.4,15.32,254.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52832.000,14:40:32.000,-03,32.3020876,-64.8355064,221.8,0.0,0.0,220.3,15.06,253.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52832.500,14:40:32.500,-03,32.3020594,-64.8355334,222.3,0.0,0.0,224.3,14.17,253.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52833.000,14:40:33.000,-03,32.3020341,-64.8355620,222.7,0.0,0.0,220.0,15.65,253.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52833.500,14:40:33.500,-03,32.3020085,-64.8355902,222.9,0.0,0.0,220.3,14.99,253.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52834.000,14:40:34.000,-03,32.3019822,-64.8356186,224.0,0.0,0.0,223.1,16.19,253.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52834.500,14:40:34.500,-03,32.3019553,-64.8356477,224.4,0.0,0.0,220.4,15.16,253.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52835.000,14:40:35.000,-03,32.3019309,-64.8356775,224.9,0.0,0.0,225.0,16.08,253.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52835.500,14:40:35.500,-03,32.3019065,-64.8357073,225.2,0.0,0.0,223.3,15.14,253.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52836.000,14:40:36.000,-03,32.3018821,-64.8357348,225.5,0.0,0.0,224.9,15.18,253.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52836.500,14:40:36.500,-03,32.3018594,-64.8357647,225.8,0.0,0.0,228.4,15.40,253.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52837.000,14:40:37.000,-03,32.3018387,-64.8357931,226.2,0.0,0.0,227.5,14.48,253.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52837.500,14:40:37.500,-03,32.3018146,-64.8358236,227.1,0.0,0.0,228.7,13.82,253.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52838.000,14:40:38.000,-03,32.3017912,-64.8358540,228.7,0.0,0.0,229.0,14.93,253.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52838.500,14:40:38.500,-03,32.3017689,-64.8358851,229.7,0.0,0.0,228.2,15.05,253.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52839.000,14:40:39.000,-03,32.3017449,-64.8359175,231.7,0.0,0.0,234.4,14.91,253.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52839.500,14:40:39.500,-03,32.3017209,-64.8359522,233.7,0.0,0.0,230.2,16.00,253.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52840.000,14:40:40.000,-03,32.3016965,-64.8359898,237.5,0.0,0.0,235.3,15.69,253.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52840.500,14:40:40.500,-03,32.3016748,-64.8360287,239.9,0.0,0.0,234.4,17.96,253.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
