Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,29:05:2017,54361.801,15:06:01.801,-03,32.3097445,-64.8347269,238.6,-0.4,-0.2,142.1,1.03,252.3,14.5,0.0,1.2,19.6,253.8,18.3,117.2,116.7,0.0,0.0,0.0
NZL,29:05:2017,54362.001,15:06:02.001,-03,32.3097437,-64.8347262,238.6,-0.6,0.2,144.2,1.03,252.3,14.5,0.0,1.2,19.6,253.8,18.3,117.2,116.7,0.0,0.0,0.0
NZL,29:05:2017,54362.201,15:06:02.201,-03,32.3097430,-64.8347257,238.5,-0.7,0.4,150.9,0.95,252.3,14.5,0.0,1.3,19.1,253.3,18.3,118.0,122.7,0.0,0.0,0.0
NZL,29:05:2017,54362.401,15:06:02.401,-03,32.3097423,-64.8347253,238.4,-0.7,0.3,155.5,0.93,252.3,14.5,0.0,1.3,19.1,253.3,18.3,118.0,122.7,0.0,0.0,0.0
NZL,29:05:2017,54362.601,15:06:02.601,-03,32.3097414,-64.8347249,238.5,-0.5,0.1,155.6,1.01,252.3,14.5,0.0,1.3,19.1,253.3,18.3,118.0,122.7,0.0,0.0,0.0
NZL,29:05:2017,54362.801,15:06:02.801,-03,32.3097406,-64.8347244,238.5,-0.3,-0.2,155.8,1.01,252.3,14.5,0.0,1.3,19.1,253.3,18.3,118.0,122.7,0.0,0.0,0.0
NZL,29:05:2017,54363.001,15:06:03.001,-03,32.3097398,-64.8347240,238.6,-0.1,-0.5,151.9,0.87,252.3,14.5,0.0,1.3,19.1,253.3,18.3,118.0,122.7,0.0,0.0,0.0
NZL,29:05:2017,54363.201,15:06:03.201,-03,32.3097393,-64.8347235,238.6,0.0,-0.7,147.9,0.84,252.3,14.5,0.0,1.2,19.6,252.2,18.4,117.8,122.6,0.0,0.0,0.0
NZL,29:05:2017,54363.401,15:06:03.401,-03,32.3097385,-64.8347230,238.6,0.0,-0.7,145.6,0.95,252.3,14.5,0.0,1.2,19.6,252.2,18.4,117.8,122.6,0.0,0.0,0.0
NZL,29:05:2017,54363.601,15:06:03.601,-03,32.3097378,-64.8347224,238.5,-0.2,-0.5,142.4,0.97,252.3,14.5,0.0,1.2,19.6,252.2,18.4,117.8,122.6,0.0,0.0,0.0
NZL,29:05:2017,54363.801,15:06:03.801,-03,32.3097371,-64.8347217,238.4,-0.4,-0.3,139.0,0.87,252.3,14.5,0.0,1.2,19.6,252.2,18.4,117.8,122.6,0.0,0.0,0.0
NZL,29:05:2017,54364.001,15:06:04.001,-03,32.3097365,-64.8347211,238.2,-0.6,-0.1,138.8,0.82,252.3,14.5,0.0,1.2,19.6,252.2,18.4,117.8,122.6,0.0,0.0,0.0
NZL,29:05:2017,54364.201,15:06:04.201,-03,32.3097362,-64.8347206,238.1,-0.7,-0.1,140.0,0.84,252.3,14.5,0.0,1.3,18.9,251.1,18.3,118.3,125.9,0.0,0.0,0.0
NZL,29:05:2017,54364.401,15:06:04.401,-03,32.3097356,-64.8347200,238.0,-0.7,-0.2,138.7,0.80,252.3,14.5,0.0,1.3,18.9,251.1,18.3,118.3,125.9,0.0,0.0,0.0
NZL,29:05:2017,54364.601,15:06:04.601,-03,32.3097351,-64.8347195,238.0,-0.7,-0.3,133.7,0.68,252.3,14.5,0.0,1.3,18.9,251.1,18.3,118.3,125.9,0.0,0.0,0.0
NZL,29:05:2017,54364.801,15:06:04.801,-03,32.3097347,-64.8347189,237.9,-0.6,-0.3,128.5,0.62,252.3,14.5,0.0,1.3,18.9,251.1,18.3,118.3,125.9,0.0,0.0,0.0
NZL,29:05:2017,54365.001,15:06:05.001,-03,32.3097342,-64.8347184,237.8,-0.5,-0.2,130.1,0.76,252.3,14.5,0.0,1.3,18.9,251.1,18.3,118.3,125.9,0.0,0.0,0.0
NZL,29:05:2017,54365.201,15:06:05.201,-03,32.3097340,-64.8347178,237.7,-0.6,-0.1,132.8,0.86,252.3,14.5,0.0,1.1,19.2,250.8,18.3,120.7,133.2,0.0,0.0,0.0
NZL,29:05:2017,54365.401,15:06:05.401,-03,32.3097335,-64.8347171,237.6,-0.6,0.0,133.4,0.87,252.3,14.5,0.0,1.1,19.2,250.8,18.3,120.7,133.2,0.0,0.0,0.0
NZL,29:05:2017,54365.601,15:06:05.601,-03,32.3097329,-64.8347164,237.5,-0.6,-0.1,136.2,0.87,252.3,14.5,0.0,1.1,19.2,250.8,18.3,120.7,133.2,0.0,0.0,0.0
NZL,29:05:2017,54365.801,15:06:05.801,-03,32.3097322,-64.8347158,237.4,-0.6,-0.2,137.1,0.91,252.3,14.5,0.0,1.1,19.2,250.8,18.3,120.7,133.2,0.0,0.0,0.0
NZL,29:05:2017,54366.001,15:06:06.001,-03,32.3097316,-64.8347151,237.5,-0.4,-0.4,134.1,0.89,252.3,14.5,0.0,1.1,19.2,250.8,18.3,120.7,133.2,0.0,0.0,0.0
NZL,29:05:2017,54366.201,15:06:06.201,-03,32.3097314,-64.8347145,237.5,-0.2,-0.5,126.5,0.78,252.3,14.5,0.0,1.3,19.4,250.4,18.5,122.6,130.4,0.0,0.0,0.0
NZL,29:05:2017,54366.401,15:06:06.401,-03,32.3097310,-64.8347137,237.4,0.0,-0.4,118.6,0.74,252.3,14.5,0.0,1.3,19.4,250.4,18.5,122.6,130.4,0.0,0.0,0.0
NZL,29:05:2017,54366.601,15:06:06.601,-03,32.3097306,-64.8347131,237.3,0.2,-0.2,117.1,0.76,252.3,14.5,0.0,1.3,19.4,250.4,18.5,122.6,130.4,0.0,0.0,0.0
NZL,29:05:2017,54366.801,15:06:06.801,-03,32.3097303,-64.8347123,237.2,0.1,0.0,121.8,0.78,252.3,14.5,0.0,1.3,19.4,250.4,18.5,122.6,130.4,0.0,0.0,0.0
NZL,29:05:2017,54367.001,15:06:07.001,-03,32.3097299,-64.8347116,237.1,0.0,0.0,128.4,0.78,252.3,14.5,0.0,1.3,19.4,250.4,18.5,122.6,130.4,0.0,0.0,0.0
NZL,29:05:2017,54367.201,15:06:07.201,-03,32.3097296,-64.8347111,237.0,-0.2,-0.1,133.8,0.84,252.3,14.5,0.0,1.2,19.1,249.7,18.4,124.7,134.9,0.0,0.0,0.0
NZL,29:05:2017,54367.401,15:06:07.401,-03,32.3097290,-64.8347104,236.9,-0.5,-0.4,134.8,0.89,252.3,14.5,0.0,1.2,19.1,249.7,18.4,124.7,134.9,0.0,0.0,0.0
NZL,29:05:2017,54367.601,15:06:07.601,-03,32.3097285,-64.8347097,236.8,-0.6,-0.6,130.2,0.86,252.3,14.5,0.0,1.2,19.1,249.7,18.4,124.7,134.9,0.0,0.0,0.0
NZL,29:05:2017,54367.801,15:06:07.801,-03,32.3097280,-64.8347090,236.6,-0.5,-0.6,122.2,0.82,252.2,14.5,0.0,1.2,19.1,249.7,18.4,124.7,134.9,0.0,0.0,0.0
NZL,29:05:2017,54368.001,15:06:08.001,-03,32.3097277,-64.8347082,236.4,-0.4,-0.4,115.8,0.82,252.2,14.5,0.0,1.2,19.1,249.7,18.4,124.7,134.9,0.0,0.0,0.0
NZL,29:05:2017,54368.201,15:06:08.201,-03,32.3097276,-64.8347075,236.3,-0.3,-0.1,114.8,0.86,252.2,14.5,0.0,1.4,19.2,249.7,18.5,126.6,134.0,0.0,0.0,0.0
NZL,29:05:2017,54368.401,15:06:08.401,-03,32.3097272,-64.8347066,236.3,-0.3,0.2,120.7,0.89,252.2,14.5,0.0,1.4,19.2,249.7,18.5,126.6,134.0,0.0,0.0,0.0
NZL,29:05:2017,54368.601,15:06:08.601,-03,32.3097268,-64.8347058,236.3,-0.3,0.3,128.2,0.89,252.2,14.5,0.0,1.4,19.2,249.7,18.5,126.6,134.0,0.0,0.0,0.0
NZL,29:05:2017,54368.801,15:06:08.801,-03,32.3097262,-64.8347050,236.2,-0.4,0.1,136.4,0.86,252.2,14.5,0.0,1.4,19.2,249.7,18.5,126.6,134.0,0.0,0.0,0.0
NZL,29:05:2017,54369.001,15:06:09.001,-03,32.3097256,-64.8347044,236.0,-0.5,-0.3,140.1,0.78,252.2,14.5,0.0,1.4,19.2,249.7,18.5,126.6,134.0,0.0,0.0,0.0
NZL,29:05:2017,54369.201,15:06:09.201,-03,32.3097253,-64.8347040,235.8,-0.5,-0.7,137.5,0.76,252.2,14.5,0.0,1.4,19.5,249.9,18.6,128.7,126.5,0.0,0.0,0.0
NZL,29:05:2017,54369.401,15:06:09.401,-03,32.3097248,-64.8347034,235.6,-0.4,-0.8,131.6,0.78,252.2,14.5,0.0,1.4,19.5,249.9,18.6,128.7,126.5,0.0,0.0,0.0
NZL,29:05:2017,54369.601,15:06:09.601,-03,32.3097243,-64.8347028,235.3,-0.3,-0.8,128.2,0.82,252.2,14.5,0.0,1.4,19.5,249.9,18.6,128.7,126.5,0.0,0.0,0.0
NZL,29:05:2017,54369.801,15:06:09.801,-03,32.3097238,-64.8347020,235.2,-0.3,-0.5,126.9,0.87,252.2,14.5,0.0,1.4,19.5,249.9,18.6,128.7,126.5,0.0,0.0,0.0
NZL,29:05:2017,54370.001,15:06:10.001,-03,32.3097233,-64.8347013,235.1,-0.1,-0.2,125.6,0.84,252.2,14.5,0.0,1.4,19.5,249.9,18.6,128.7,126.5,0.0,0.0,0.0
NZL,29:05:2017,54370.201,15:06:10.201,-03,32.3097232,-64.8347007,235.0,0.0,0.0,125.5,0.76,252.2,14.5,0.0,1.3,18.5,249.7,18.4,129.0,130.1,0.0,0.0,0.0
NZL,29:05:2017,54370.401,15:06:10.401,-03,32.3097228,-64.8347000,234.9,0.0,0.1,132.2,0.72,252.2,14.5,0.0,1.3,18.5,249.7,18.4,129.0,130.1,0.0,0.0,0.0
NZL,29:05:2017,54370.601,15:06:10.601,-03,32.3097223,-64.8346994,234.8,-0.1,0.1,143.2,0.84,252.2,14.5,0.0,1.3,18.5,249.7,18.4,129.0,130.1,0.0,0.0,0.0
NZL,29:05:2017,54370.801,15:06:10.801,-03,32.3097215,-64.8346989,234.8,-0.1,0.0,149.1,0.95,252.2,14.5,0.0,1.3,18.5,249.7,18.4,129.0,130.1,0.0,0.0,0.0
NZL,29:05:2017,54371.001,15:06:11.001,-03,32.3097207,-64.8346983,234.8,-0.1,-0.1,149.2,0.97,252.2,14.5,0.0,1.3,18.5,249.7,18.4,129.0,130.1,0.0,0.0,0.0
NZL,29:05:2017,54371.201,15:06:11.201,-03,32.3097201,-64.8346978,234.7,-0.1,-0.1,148.0,0.99,252.2,14.5,0.0,1.3,19.0,249.3,18.5,128.5,117.0,0.0,0.0,0.0
NZL,29:05:2017,54371.401,15:06:11.401,-03,32.3097193,-64.8346972,234.8,-0.1,-0.1,148.2,1.03,252.2,14.5,0.0,1.3,19.0,249.3,18.5,128.5,117.0,0.0,0.0,0.0
NZL,29:05:2017,54371.601,15:06:11.601,-03,32.3097185,-64.8346966,234.9,0.0,-0.1,149.7,1.07,252.2,14.5,0.0,1.3,19.0,249.3,18.5,128.5,117.0,0.0,0.0,0.0
NZL,29:05:2017,54371.801,15:06:11.801,-03,32.3097176,-64.8346961,235.0,-0.1,-0.1,153.5,0.99,252.2,14.5,0.0,1.3,19.0,249.3,18.5,128.5,117.0,0.0,0.0,0.0
NZL,29:05:2017,54372.001,15:06:12.001,-03,32.3097168,-64.8346956,235.0,-0.1,-0.2,158.0,0.82,252.2,14.5,0.0,1.3,19.0,249.3,18.5,128.5,117.0,0.0,0.0,0.0
NZL,29:05:2017,54372.201,15:06:12.201,-03,32.3097161,-64.8346952,235.0,-0.3,-0.3,159.5,0.76,252.2,14.5,0.0,1.1,18.6,249.4,18.3,126.9,114.0,0.0,0.0,0.0
NZL,29:05:2017,54372.401,15:06:12.401,-03,32.3097155,-64.8346949,235.0,-0.3,-0.3,158.2,0.82,252.2,14.5,0.0,1.1,18.6,249.4,18.3,126.9,114.0,0.0,0.0,0.0
NZL,29:05:2017,54372.601,15:06:12.601,-03,32.3097147,-64.8346945,234.9,-0.3,-0.3,157.2,0.91,252.2,14.5,0.0,1.1,18.6,249.4,18.3,126.9,114.0,0.0,0.0,0.0
NZL,29:05:2017,54372.801,15:06:12.801,-03,32.3097140,-64.8346941,234.9,-0.3,-0.3,155.7,0.99,252.2,14.5,0.0,1.1,18.6,249.4,18.3,126.9,114.0,0.0,0.0,0.0
NZL,29:05:2017,54373.001,15:06:13.001,-03,32.3097130,-64.8346937,235.0,-0.2,-0.3,156.4,0.99,252.2,14.5,0.0,1.1,18.6,249.4,18.3,126.9,114.0,0.0,0.0,0.0
NZL,29:05:2017,54373.201,15:06:13.201,-03,32.3097122,-64.8346930,235.0,-0.1,-0.3,155.9,1.01,252.2,14.5,0.0,1.3,18.7,249.4,18.2,124.6,111.0,0.0,0.0,0.0
NZL,29:05:2017,54373.401,15:06:13.401,-03,32.3097114,-64.8346926,235.1,0.0,-0.3,156.5,0.99,252.2,14.5,0.0,1.3,18.7,249.4,18.2,124.6,111.0,0.0,0.0,0.0
NZL,29:05:2017,54373.601,15:06:13.601,-03,32.3097105,-64.8346922,235.1,0.0,-0.2,158.7,0.93,252.2,14.5,0.0,1.3,18.7,249.4,18.2,124.6,111.0,0.0,0.0,0.0
NZL,29:05:2017,54373.801,15:06:13.801,-03,32.3097097,-64.8346919,235.1,0.0,-0.2,161.8,0.82,252.2,14.5,0.0,1.3,18.7,249.4,18.2,124.6,111.0,0.0,0.0,0.0
NZL,29:05:2017,54374.001,15:06:14.001,-03,32.3097090,-64.8346916,235.1,0.0,-0.2,159.7,0.84,252.2,14.5,0.0,1.3,18.7,249.4,18.2,124.6,111.0,0.0,0.0,0.0
NZL,29:05:2017,54374.201,15:06:14.201,-03,32.3097081,-64.8346909,235.1,0.0,-0.1,156.3,0.97,252.2,14.5,0.0,1.1,18.3,249.0,18.0,121.8,108.7,0.0,0.0,0.0
NZL,29:05:2017,54374.401,15:06:14.401,-03,32.3097073,-64.8346905,235.2,0.0,0.0,157.0,0.99,252.2,14.5,0.0,1.1,18.3,249.0,18.0,121.8,108.7,0.0,0.0,0.0
NZL,29:05:2017,54374.601,15:06:14.601,-03,32.3097064,-64.8346901,235.3,0.0,0.0,159.0,0.99,252.2,14.5,0.0,1.1,18.3,249.0,18.0,121.8,108.7,0.0,0.0,0.0
NZL,29:05:2017,54374.801,15:06:14.801,-03,32.3097055,-64.8346897,235.5,0.0,0.0,160.2,1.07,252.2,14.5,0.0,1.1,18.3,249.0,18.0,121.8,108.7,0.0,0.0,0.0
NZL,29:05:2017,54375.001,15:06:15.001,-03,32.3097046,-64.8346893,235.6,0.0,0.0,162.3,1.07,252.2,14.5,0.0,1.1,18.3,249.0,18.0,121.8,108.7,0.0,0.0,0.0
NZL,29:05:2017,54375.201,15:06:15.201,-03,32.3097035,-64.8346886,235.6,-0.1,-0.2,165.3,0.97,252.2,14.5,0.0,1.1,18.3,249.0,18.0,121.8,108.7,0.0,0.0,0.0
NZL,29:05:2017,54375.401,15:06:15.401,-03,32.3097026,-64.8346884,235.5,-0.2,-0.3,165.6,0.87,252.2,14.5,0.0,1.1,18.4,248.5,17.9,119.1,105.0,0.0,0.0,0.0
NZL,29:05:2017,54375.601,15:06:15.601,-03,32.3097019,-64.8346881,235.4,-0.2,-0.4,161.3,0.87,252.2,14.4,0.0,1.1,18.4,248.5,17.9,119.1,105.0,0.0,0.0,0.0
NZL,29:05:2017,54375.801,15:06:15.801,-03,32.3097011,-64.8346878,235.4,-0.2,-0.4,157.5,0.84,252.2,14.4,0.0,1.1,18.4,248.5,17.9,119.1,105.0,0.0,0.0,0.0
NZL,29:05:2017,54376.001,15:06:16.001,-03,32.3097004,-64.8346874,235.3,-0.1,-0.2,153.9,0.80,252.2,14.4,0.0,1.1,18.4,248.5,17.9,119.1,105.0,0.0,0.0,0.0
NZL,29:05:2017,54376.201,15:06:16.201,-03,32.3096996,-64.8346867,235.3,-0.1,0.0,151.9,0.89,252.2,14.4,0.0,1.1,18.4,248.5,17.9,119.1,105.0,0.0,0.0,0.0
NZL,29:05:2017,54376.401,15:06:16.401,-03,32.3096989,-64.8346862,235.4,-0.1,0.1,152.8,0.97,252.2,14.4,0.0,1.1,18.4,248.5,17.9,119.1,105.0,0.0,0.0,0.0
NZL,29:05:2017,54376.601,15:06:16.601,-03,32.3096980,-64.8346857,235.6,-0.2,0.2,157.4,0.97,252.2,14.4,0.0,1.1,18.0,248.3,17.7,116.4,110.8,0.0,0.0,0.0
NZL,29:05:2017,54376.801,15:06:16.801,-03,32.3096971,-64.8346854,235.7,-0.2,0.1,163.3,0.95,252.2,14.4,0.0,1.1,18.0,248.3,17.7,116.4,110.8,0.0,0.0,0.0
NZL,29:05:2017,54377.001,15:06:17.001,-03,32.3096963,-64.8346852,235.8,-0.3,-0.1,164.5,0.95,252.2,14.4,0.0,1.1,18.0,248.3,17.7,116.4,110.8,0.0,0.0,0.0
NZL,29:05:2017,54377.201,15:06:17.201,-03,32.3096953,-64.8346845,235.7,-0.3,-0.5,159.8,0.93,252.2,14.4,0.0,1.1,18.0,248.3,17.7,116.4,110.8,0.0,0.0,0.0
NZL,29:05:2017,54377.401,15:06:17.401,-03,32.3096945,-64.8346842,235.6,-0.3,-0.7,152.2,0.82,252.2,14.4,0.0,1.1,18.0,248.3,17.7,116.4,110.8,0.0,0.0,0.0
NZL,29:05:2017,54377.601,15:06:17.601,-03,32.3096938,-64.8346837,235.4,-0.3,-0.7,141.9,0.80,252.2,14.4,0.0,1.2,18.0,248.0,17.6,114.6,109.4,0.0,0.0,0.0
NZL,29:05:2017,54377.801,15:06:17.801,-03,32.3096933,-64.8346831,235.2,-0.3,-0.5,133.9,0.84,252.2,14.4,0.0,1.2,18.0,248.0,17.6,114.6,109.4,0.0,0.0,0.0
NZL,29:05:2017,54378.001,15:06:18.001,-03,32.3096927,-64.8346823,235.1,-0.4,-0.2,132.2,0.86,252.2,14.4,0.0,1.2,18.0,248.0,17.6,114.6,109.4,0.0,0.0,0.0
NZL,29:05:2017,54378.201,15:06:18.201,-03,32.3096922,-64.8346815,235.2,-0.5,0.0,135.8,0.84,252.2,14.4,0.0,1.2,18.0,248.0,17.6,114.6,109.4,0.0,0.0,0.0
NZL,29:05:2017,54378.401,15:06:18.401,-03,32.3096916,-64.8346808,235.3,-0.5,0.1,142.2,0.89,252.2,14.3,0.0,1.2,18.0,248.0,17.6,114.6,109.4,0.0,0.0,0.0
NZL,29:05:2017,54378.601,15:06:18.601,-03,32.3096908,-64.8346802,235.4,-0.5,0.0,145.4,0.95,252.2,14.3,0.0,1.0,16.9,247.8,17.2,115.8,123.4,0.0,0.0,0.0
NZL,29:05:2017,54378.801,15:06:18.801,-03,32.3096902,-64.8346796,235.5,-0.5,-0.1,145.6,0.89,252.2,14.3,0.0,1.0,16.9,247.8,17.2,115.8,123.4,0.0,0.0,0.0
NZL,29:05:2017,54379.001,15:06:19.001,-03,32.3096895,-64.8346791,235.5,-0.4,-0.2,142.4,0.80,252.2,14.3,0.0,1.0,16.9,247.8,17.2,115.8,123.4,0.0,0.0,0.0
NZL,29:05:2017,54379.201,15:06:19.201,-03,32.3096888,-64.8346784,235.4,-0.2,-0.2,137.4,0.76,252.2,14.3,0.0,1.0,16.9,247.8,17.2,115.8,123.4,0.0,0.0,0.0
NZL,29:05:2017,54379.401,15:06:19.401,-03,32.3096883,-64.8346778,235.3,-0.1,-0.2,134.6,0.78,252.2,14.3,0.0,1.0,16.9,247.8,17.2,115.8,123.4,0.0,0.0,0.0
NZL,29:05:2017,54379.601,15:06:19.601,-03,32.3096878,-64.8346771,235.1,0.0,-0.1,134.7,0.82,252.2,14.3,0.0,1.1,17.1,248.1,17.1,117.3,121.5,0.0,0.0,0.0
NZL,29:05:2017,54379.801,15:06:19.801,-03,32.3096872,-64.8346765,235.0,0.1,0.0,137.0,0.84,252.2,14.3,0.0,1.1,17.1,248.1,17.1,117.3,121.5,0.0,0.0,0.0
NZL,29:05:2017,54380.001,15:06:20.001,-03,32.3096866,-64.8346759,235.0,0.0,-0.1,139.6,0.84,252.2,14.3,0.0,1.1,17.1,248.1,17.1,117.3,121.5,0.0,0.0,0.0
NZL,29:05:2017,54380.201,15:06:20.201,-03,32.3096860,-64.8346752,235.0,-0.1,-0.2,140.1,0.87,252.2,14.3,0.0,1.1,17.1,248.1,17.1,117.3,121.5,0.0,0.0,0.0
NZL,29:05:2017,54380.401,15:06:20.401,-03,32.3096854,-64.8346745,235.1,-0.3,-0.4,138.4,0.95,252.2,14.3,0.0,1.1,17.1,248.1,17.1,117.3,121.5,0.0,0.0,0.0
NZL,29:05:2017,54380.601,15:06:20.601,-03,32.3096847,-64.8346738,235.2,-0.5,-0.5,136.2,0.91,252.2,14.3,0.0,1.0,16.9,248.2,16.9,118.9,124.0,0.0,0.0,0.0
NZL,29:05:2017,54380.801,15:06:20.801,-03,32.3096841,-64.8346731,235.2,-0.5,-0.5,130.8,0.87,252.2,14.2,0.0,1.0,16.9,248.2,16.9,118.9,124.0,0.0,0.0,0.0
NZL,29:05:2017,54381.001,15:06:21.001,-03,32.3096837,-64.8346723,235.1,-0.4,-0.5,123.7,0.84,252.2,14.2,0.0,1.0,16.9,248.2,16.9,118.9,124.0,0.0,0.0,0.0
NZL,29:05:2017,54381.201,15:06:21.201,-03,32.3096833,-64.8346715,234.9,-0.1,-0.3,119.1,0.84,252.2,14.2,0.0,1.0,16.9,248.2,16.9,118.9,124.0,0.0,0.0,0.0
NZL,29:05:2017,54381.401,15:06:21.401,-03,32.3096829,-64.8346707,234.8,0.0,-0.1,118.9,0.89,252.2,14.2,0.0,1.0,16.9,248.2,16.9,118.9,124.0,0.0,0.0,0.0
NZL,29:05:2017,54381.601,15:06:21.601,-03,32.3096824,-64.8346698,234.9,0.1,0.1,121.7,0.93,252.2,14.2,0.0,1.0,16.9,248.2,16.9,118.9,124.0,0.0,0.0,0.0
NZL,29:05:2017,54381.801,15:06:21.801,-03,32.3096819,-64.8346690,235.0,0.0,0.2,126.3,0.89,252.2,14.2,0.0,1.2,16.1,248.0,16.5,121.2,132.6,0.0,0.0,0.0
NZL,29:05:2017,54382.001,15:06:22.001,-03,32.3096814,-64.8346681,235.1,-0.1,0.2,131.3,0.86,252.2,14.2,0.0,1.2,16.1,248.0,16.5,121.2,132.6,0.0,0.0,0.0
NZL,29:05:2017,54382.201,15:06:22.201,-03,32.3096809,-64.8346675,235.1,-0.3,0.0,133.9,0.84,252.2,14.2,0.0,1.2,16.1,248.0,16.5,121.2,132.6,0.0,0.0,0.0
NZL,29:05:2017,54382.401,15:06:22.401,-03,32.3096803,-64.8346667,235.0,-0.2,-0.3,129.2,0.86,252.2,14.2,0.0,1.2,16.1,248.0,16.5,121.2,132.6,0.0,0.0,0.0
NZL,29:05:2017,54382.601,15:06:22.601,-03,32.3096799,-64.8346660,234.8,-0.1,-0.4,121.2,0.78,252.2,14.2,0.0,1.2,16.1,248.0,16.5,121.2,132.6,0.0,0.0,0.0
NZL,29:05:2017,54382.801,15:06:22.801,-03,32.3096796,-64.8346652,234.5,0.0,-0.5,115.9,0.82,252.2,14.1,0.0,1.2,16.1,247.7,16.4,123.5,127.8,0.0,0.0,0.0
NZL,29:05:2017,54383.001,15:06:23.001,-03,32.3096792,-64.8346644,234.3,0.0,-0.4,115.3,0.95,252.2,14.1,0.0,1.2,16.1,247.7,16.4,123.5,127.8,0.0,0.0,0.0
NZL,29:05:2017,54383.201,15:06:23.201,-03,32.3096789,-64.8346634,234.2,-0.1,-0.2,115.4,1.03,252.3,14.1,0.0,1.2,16.1,247.7,16.4,123.5,127.8,0.0,0.0,0.0
NZL,29:05:2017,54383.401,15:06:23.401,-03,32.3096785,-64.8346624,234.2,-0.3,-0.1,115.3,1.03,252.3,14.1,0.0,1.2,16.1,247.7,16.4,123.5,127.8,0.0,0.0,0.0
NZL,29:05:2017,54383.601,15:06:23.601,-03,32.3096782,-64.8346614,234.4,-0.4,0.0,116.3,0.99,252.3,14.1,0.0,1.2,16.1,247.7,16.4,123.5,127.8,0.0,0.0,0.0
NZL,29:05:2017,54383.801,15:06:23.801,-03,32.3096777,-64.8346604,234.5,-0.5,0.0,118.5,0.93,252.3,14.1,0.0,1.1,15.5,247.8,16.1,126.4,141.2,0.0,0.0,0.0
NZL,29:05:2017,54384.001,15:06:24.001,-03,32.3096772,-64.8346595,234.7,-0.3,-0.1,124.4,0.93,252.3,14.1,0.0,1.1,15.5,247.8,16.1,126.4,141.2,0.0,0.0,0.0
NZL,29:05:2017,54384.201,15:06:24.201,-03,32.3096767,-64.8346588,234.8,-0.1,-0.2,129.6,0.95,252.3,14.0,0.0,1.1,15.5,247.8,16.1,126.4,141.2,0.0,0.0,0.0
NZL,29:05:2017,54384.401,15:06:24.401,-03,32.3096762,-64.8346578,234.8,0.2,-0.2,127.6,0.99,252.3,14.0,0.0,1.1,15.5,247.8,16.1,126.4,141.2,0.0,0.0,0.0
NZL,29:05:2017,54384.601,15:06:24.601,-03,32.3096756,-64.8346570,234.9,0.3,-0.2,126.0,1.01,252.3,14.0,0.0,1.1,15.5,247.8,16.1,126.4,141.2,0.0,0.0,0.0
NZL,29:05:2017,54384.801,15:06:24.801,-03,32.3096751,-64.8346561,234.9,0.3,-0.2,124.3,1.01,252.3,14.0,0.0,1.1,15.5,247.8,16.1,126.4,141.2,0.0,0.0,0.0
NZL,29:05:2017,54385.001,15:06:25.001,-03,32.3096746,-64.8346552,234.8,0.2,-0.1,122.4,0.93,252.3,14.0,0.0,1.2,15.8,247.8,16.0,128.6,128.6,0.0,0.0,0.0
NZL,29:05:2017,54385.201,15:06:25.201,-03,32.3096741,-64.8346543,234.7,-0.1,-0.1,122.3,0.86,252.3,14.0,0.0,1.2,15.8,247.8,16.0,128.6,128.6,0.0,0.0,0.0
NZL,29:05:2017,54385.401,15:06:25.401,-03,32.3096736,-64.8346535,234.7,-0.3,-0.2,123.6,0.82,252.3,14.0,0.0,1.2,15.8,247.8,16.0,128.6,128.6,0.0,0.0,0.0
NZL,29:05:2017,54385.601,15:06:25.601,-03,32.3096732,-64.8346527,234.7,-0.4,-0.4,124.5,0.84,252.3,14.0,0.0,1.2,15.8,247.8,16.0,128.6,128.6,0.0,0.0,0.0
NZL,29:05:2017,54385.801,15:06:25.801,-03,32.3096728,-64.8346520,234.8,-0.5,-0.5,123.3,0.87,252.3,14.0,0.0,1.2,15.8,247.8,16.0,128.6,128.6,0.0,0.0,0.0
NZL,29:05:2017,54386.001,15:06:26.001,-03,32.3096723,-64.8346511,234.8,-0.5,-0.6,119.6,0.87,252.3,13.9,0.0,1.0,16.1,248.1,16.0,130.5,135.8,0.0,0.0,0.0
NZL,29:05:2017,54386.201,15:06:26.201,-03,32.3096719,-64.8346502,234.8,-0.4,-0.5,119.2,0.93,252.3,13.9,0.0,1.0,16.1,248.1,16.0,130.5,135.8,0.0,0.0,0.0
NZL,29:05:2017,54386.401,15:06:26.401,-03,32.3096715,-64.8346493,234.7,-0.4,-0.3,119.8,1.05,252.3,13.9,0.0,1.0,16.1,248.1,16.0,130.5,135.8,0.0,0.0,0.0
NZL,29:05:2017,54386.601,15:06:26.601,-03,32.3096710,-64.8346483,234.6,-0.5,-0.1,119.1,1.05,252.3,13.9,0.0,1.0,16.1,248.1,16.0,130.5,135.8,0.0,0.0,0.0
NZL,29:05:2017,54386.801,15:06:26.801,-03,32.3096705,-64.8346473,234.5,-0.5,0.1,120.5,0.99,252.3,13.9,0.0,1.0,16.1,248.1,16.0,130.5,135.8,0.0,0.0,0.0
