Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,29:05:2017,52770.500,14:39:30.500,-03,32.2938970,-64.8523275,222.4,0.0,0.0,194.2,0.68,250.2,14.2,0.0,0.7,16.2,257.3,14.4,39.0,17.8,0.0,0.0,0.0
WG2,29:05:2017,52771.000,14:39:31.000,-03,32.2938933,-64.8523264,223.1,0.0,0.0,170.8,2.31,250.2,14.2,0.0,2.3,16.2,257.3,14.4,39.0,17.8,0.0,0.0,0.0
WG2,29:05:2017,52771.500,14:39:31.500,-03,32.2938917,-64.8523253,223.6,0.0,0.0,166.9,0.72,250.3,14.2,0.0,0.7,16.1,258.3,14.8,36.0,19.9,0.0,0.0,0.0
WG2,29:05:2017,52772.000,14:39:32.000,-03,32.2938894,-64.8523250,224.1,0.0,0.0,147.6,0.93,250.3,14.2,0.0,1.0,16.1,258.3,14.8,36.0,19.9,0.0,0.0,0.0
WG2,29:05:2017,52772.500,14:39:32.500,-03,32.2938873,-64.8523237,224.7,0.0,0.0,182.7,1.01,250.3,14.2,0.0,1.0,16.0,259.4,14.8,36.0,21.9,0.0,0.0,0.0
WG2,29:05:2017,52773.000,14:39:33.000,-03,32.2938837,-64.8523236,224.9,0.0,0.0,147.8,1.21,250.3,14.2,0.0,1.2,16.0,259.4,14.8,36.0,21.9,0.0,0.0,0.0
WG2,29:05:2017,52773.500,14:39:33.500,-03,32.2938818,-64.8523236,225.4,0.0,0.0,207.2,1.42,250.3,14.2,0.0,1.4,15.6,259.8,13.6,28.0,23.0,0.0,0.0,0.0
WG2,29:05:2017,52774.000,14:39:34.000,-03,32.2938799,-64.8523219,226.0,0.0,0.0,127.2,0.78,250.3,14.2,0.0,0.8,15.6,259.8,13.6,28.0,23.0,0.0,0.0,0.0
WG2,29:05:2017,52774.500,14:39:34.500,-03,32.2938769,-64.8523227,226.8,0.0,0.0,192.1,0.87,250.3,14.1,0.0,0.9,15.5,260.3,14.2,30.0,24.0,0.0,0.0,0.0
WG2,29:05:2017,52775.000,14:39:35.000,-03,32.2938757,-64.8523218,227.6,0.0,0.0,162.9,1.59,250.3,14.1,0.0,1.6,15.5,260.3,14.2,30.0,24.0,0.0,0.0,0.0
WG2,29:05:2017,52775.500,14:39:35.500,-03,32.2938737,-64.8523214,228.7,0.0,0.0,139.2,0.06,250.3,14.1,0.0,0.1,15.4,260.3,14.5,26.0,24.3,0.0,0.0,0.0
WG2,29:05:2017,52776.000,14:39:36.000,-03,32.2938700,-64.8523193,229.7,0.0,0.0,160.0,1.90,250.3,14.1,0.0,1.9,15.4,260.3,14.5,26.0,24.3,0.0,0.0,0.0
WG2,29:05:2017,52776.500,14:39:36.500,-03,32.2938682,-64.8523204,230.9,0.0,0.0,162.4,1.07,250.3,14.1,0.0,1.1,15.3,259.9,14.5,16.0,23.9,0.0,0.0,0.0
WG2,29:05:2017,52777.000,14:39:37.000,-03,32.2938675,-64.8523216,232.0,0.0,0.0,265.1,1.40,250.3,14.1,0.0,1.4,15.3,259.9,14.5,16.0,23.9,0.0,0.0,0.0
WG2,29:05:2017,52777.500,14:39:37.500,-03,32.2938652,-64.8523191,232.8,0.0,0.0,92.2,0.31,250.3,14.1,0.0,0.3,15.5,259.6,16.6,19.0,23.4,0.0,0.0,0.0
WG2,29:05:2017,52778.000,14:39:38.000,-03,32.2938622,-64.8523169,233.5,0.0,0.0,144.9,2.02,250.3,14.1,0.0,2.0,15.5,259.6,16.6,19.0,23.4,0.0,0.0,0.0
WG2,29:05:2017,52778.500,14:39:38.500,-03,32.2938618,-64.8523180,234.5,0.0,0.0,180.8,0.60,250.3,14.1,0.0,0.6,15.5,259.0,15.8,12.0,22.5,0.0,0.0,0.0
WG2,29:05:2017,52779.000,14:39:39.000,-03,32.2938609,-64.8523180,235.3,0.0,0.0,275.9,0.35,250.2,14.0,0.0,0.4,15.5,259.0,15.8,12.0,22.5,0.0,0.0,0.0
WG2,29:05:2017,52779.500,14:39:39.500,-03,32.2938567,-64.8523167,236.0,0.0,0.0,162.8,1.50,250.2,14.0,0.0,1.5,15.5,259.2,15.7,15.0,22.3,0.0,0.0,0.0
WG2,29:05:2017,52780.000,14:39:40.000,-03,32.2938557,-64.8523157,236.8,0.0,0.0,166.6,1.42,250.2,14.0,0.0,1.4,15.5,259.2,15.7,15.0,22.3,0.0,0.0,0.0
WG2,29:05:2017,52780.500,14:39:40.500,-03,32.2938556,-64.8523157,237.6,0.0,0.0,65.0,0.58,250.2,14.0,0.0,0.6,15.5,258.3,14.8,8.0,20.8,0.0,0.0,0.0
WG2,29:05:2017,52781.000,14:39:41.000,-03,32.2938532,-64.8523151,238.5,0.0,0.0,244.0,0.58,250.2,14.0,0.0,0.6,15.5,258.3,14.8,8.0,20.8,0.0,0.0,0.0
WG2,29:05:2017,52781.500,14:39:41.500,-03,32.2938513,-64.8523137,239.6,0.0,0.0,149.1,1.71,250.2,14.0,0.0,1.7,15.5,258.1,14.7,5.0,19.9,0.0,0.0,0.0
WG2,29:05:2017,52782.000,14:39:42.000,-03,32.2938497,-64.8523137,241.0,0.0,0.0,208.3,0.25,250.2,14.0,0.0,0.3,15.5,258.1,14.7,5.0,19.9,0.0,0.0,0.0
WG2,29:05:2017,52782.500,14:39:42.500,-03,32.2938470,-64.8523145,242.5,0.0,0.0,171.6,1.28,250.2,14.0,0.0,1.3,15.3,258.2,13.9,5.0,18.9,0.0,0.0,0.0
WG2,29:05:2017,52783.000,14:39:43.000,-03,32.2938464,-64.8523143,243.8,0.0,0.0,225.1,0.60,250.2,14.0,0.0,0.6,15.3,258.2,13.9,5.0,18.9,0.0,0.0,0.0
WG2,29:05:2017,52783.500,14:39:43.500,-03,32.2938452,-64.8523146,245.3,0.0,0.0,153.9,0.31,250.2,13.9,0.0,0.3,15.3,258.1,15.0,6.0,17.8,0.0,0.0,0.0
WG2,29:05:2017,52784.000,14:39:44.000,-03,32.2938444,-64.8523142,246.9,0.0,0.0,238.1,0.43,250.2,13.9,0.0,0.4,15.3,258.1,15.0,6.0,17.8,0.0,0.0,0.0
WG2,29:05:2017,52784.500,14:39:44.500,-03,32.2938420,-64.8523126,248.4,0.0,0.0,132.4,0.82,250.2,13.9,0.0,0.8,15.1,258.5,13.2,5.0,16.8,0.0,0.0,0.0
WG2,29:05:2017,52785.000,14:39:45.000,-03,32.2938395,-64.8523149,250.3,0.0,0.0,177.2,1.26,250.2,13.9,0.0,1.3,15.1,258.5,13.2,5.0,16.8,0.0,0.0,0.0
WG2,29:05:2017,52785.500,14:39:45.500,-03,32.2938413,-64.8523157,251.9,0.0,0.0,257.0,1.44,250.2,13.9,0.0,1.5,15.0,257.9,15.2,-5.0,14.5,0.0,0.0,0.0
WG2,29:05:2017,52786.000,14:39:46.000,-03,32.2938406,-64.8523133,252.7,0.0,0.0,30.2,1.57,250.2,13.9,0.0,1.6,15.0,257.9,15.2,-5.0,14.5,0.0,0.0,0.0
WG2,29:05:2017,52786.500,14:39:46.500,-03,32.2938365,-64.8523153,254.2,0.0,0.0,175.9,1.77,250.2,13.9,0.0,1.8,14.8,258.0,14.1,-8.0,13.0,0.0,0.0,0.0
WG2,29:05:2017,52787.000,14:39:47.000,-03,32.2938373,-64.8523141,255.5,0.0,0.0,243.8,0.93,250.2,13.9,0.0,0.9,14.8,258.0,14.1,-8.0,13.0,0.0,0.0,0.0
WG2,29:05:2017,52787.500,14:39:47.500,-03,32.2938392,-64.8523133,256.8,0.0,0.0,50.7,1.59,250.2,13.9,0.0,1.6,15.0,256.7,14.7,-15.0,10.1,0.0,0.0,0.0
WG2,29:05:2017,52788.000,14:39:48.000,-03,32.2938371,-64.8523155,259.5,0.0,0.0,292.8,0.89,250.2,13.8,0.0,0.9,15.0,256.7,14.7,-15.0,10.1,0.0,0.0,0.0
WG2,29:05:2017,52788.500,14:39:48.500,-03,32.2938358,-64.8523146,261.9,0.0,0.0,194.8,1.24,250.2,13.8,0.0,1.3,14.8,256.7,14.1,-17.0,7.8,0.0,0.0,0.0
WG2,29:05:2017,52789.000,14:39:49.000,-03,32.2938370,-64.8523152,264.1,0.0,0.0,54.7,0.62,250.2,13.8,0.0,0.6,14.8,256.7,14.1,-17.0,7.8,0.0,0.0,0.0
WG2,29:05:2017,52789.500,14:39:49.500,-03,32.2938370,-64.8523146,265.7,0.0,0.0,341.5,0.89,250.2,13.8,0.0,0.9,14.7,256.4,13.9,-15.0,5.1,0.0,0.0,0.0
WG2,29:05:2017,52790.000,14:39:50.000,-03,32.2938359,-64.8523150,268.3,0.0,0.0,143.1,0.58,250.2,13.8,0.0,0.6,14.7,256.4,13.9,-15.0,5.1,0.0,0.0,0.0
WG2,29:05:2017,52790.500,14:39:50.500,-03,32.2938367,-64.8523161,270.4,0.0,0.0,280.0,0.68,250.2,13.8,0.0,0.7,14.6,256.1,14.2,-22.0,2.3,0.0,0.0,0.0
WG2,29:05:2017,52791.000,14:39:51.000,-03,32.2938377,-64.8523155,272.2,0.0,0.0,355.8,0.87,250.2,13.8,0.0,0.9,14.6,256.1,14.2,-22.0,2.3,0.0,0.0,0.0
WG2,29:05:2017,52791.500,14:39:51.500,-03,32.2938380,-64.8523149,274.0,0.0,0.0,58.7,0.54,250.2,13.8,0.0,0.6,14.6,255.9,14.1,-25.0,-0.5,0.0,0.0,0.0
WG2,29:05:2017,52792.000,14:39:52.000,-03,32.2938380,-64.8523163,276.2,0.0,0.0,346.1,0.56,250.2,13.8,0.0,0.6,14.6,255.9,14.1,-25.0,-0.5,0.0,0.0,0.0
WG2,29:05:2017,52792.500,14:39:52.500,-03,32.2938376,-64.8523163,278.3,0.0,0.0,262.1,0.51,250.2,13.8,0.0,0.5,14.6,255.6,14.6,-32.0,-3.7,0.0,0.0,0.0
WG2,29:05:2017,52793.000,14:39:53.000,-03,32.2938405,-64.8523154,280.3,0.0,0.0,45.7,0.80,250.2,13.7,0.0,0.8,14.6,255.6,14.6,-32.0,-3.7,0.0,0.0,0.0
WG2,29:05:2017,52793.500,14:39:53.500,-03,32.2938425,-64.8523154,282.2,0.0,0.0,1.2,1.65,250.2,13.7,0.0,1.7,14.6,255.0,14.5,-32.0,-7.1,0.0,0.0,0.0
WG2,29:05:2017,52794.000,14:39:54.000,-03,32.2938415,-64.8523156,283.8,0.0,0.0,26.9,0.17,250.2,13.7,0.0,0.2,14.6,255.0,14.5,-32.0,-7.1,0.0,0.0,0.0
WG2,29:05:2017,52794.500,14:39:54.500,-03,32.2938422,-64.8523153,285.0,0.0,0.0,196.0,0.41,250.2,13.7,0.0,0.4,14.6,255.1,14.8,-37.0,-9.9,0.0,0.0,0.0
WG2,29:05:2017,52795.000,14:39:55.000,-03,32.2938463,-64.8523143,286.5,0.0,0.0,18.8,1.50,250.2,13.7,0.0,1.5,14.6,255.1,14.8,-37.0,-9.9,0.0,0.0,0.0
WG2,29:05:2017,52795.500,14:39:55.500,-03,32.2938474,-64.8523161,288.0,0.0,0.0,359.7,1.89,250.2,13.7,0.0,1.9,14.5,254.7,13.5,-35.0,-13.2,0.0,0.0,0.0
WG2,29:05:2017,52796.000,14:39:56.000,-03,32.2938457,-64.8523162,289.2,0.0,0.0,224.1,1.03,250.2,13.7,0.0,1.0,14.5,254.7,13.5,-35.0,-13.2,0.0,0.0,0.0
WG2,29:05:2017,52796.500,14:39:56.500,-03,32.2938508,-64.8523141,289.7,0.0,0.0,65.9,0.82,250.2,13.7,0.0,0.8,14.4,254.3,12.7,-44.0,-16.3,0.0,0.0,0.0
WG2,29:05:2017,52797.000,14:39:57.000,-03,32.2938550,-64.8523149,290.3,0.0,0.0,9.0,3.36,250.2,13.7,0.0,3.4,14.4,254.3,12.7,-44.0,-16.3,0.0,0.0,0.0
WG2,29:05:2017,52797.500,14:39:57.500,-03,32.2938530,-64.8523171,290.7,0.0,0.0,263.9,0.86,250.2,13.7,0.0,0.9,14.2,254.6,12.6,-38.0,-18.5,0.0,0.0,0.0
WG2,29:05:2017,52798.000,14:39:58.000,-03,32.2938551,-64.8523177,290.7,0.0,0.0,230.0,0.76,250.2,13.7,0.0,0.8,14.2,254.6,12.6,-38.0,-18.5,0.0,0.0,0.0
WG2,29:05:2017,52798.500,14:39:58.500,-03,32.2938601,-64.8523163,290.0,0.0,0.0,6.6,2.04,250.2,13.6,0.0,2.0,14.3,253.0,14.4,-48.0,-22.1,0.0,0.0,0.0
WG2,29:05:2017,52799.000,14:39:59.000,-03,32.2938628,-64.8523170,289.2,0.0,0.0,11.8,1.94,250.2,13.6,0.0,2.0,14.3,253.0,14.4,-48.0,-22.1,0.0,0.0,0.0
WG2,29:05:2017,52799.500,14:39:59.500,-03,32.2938629,-64.8523187,288.4,0.0,0.0,289.2,0.82,250.2,13.6,0.0,0.8,14.0,252.6,12.2,-41.0,-24.3,0.0,0.0,0.0
WG2,29:05:2017,52800.000,14:40:00.000,-03,32.2938652,-64.8523197,287.1,0.0,0.0,279.2,0.37,250.2,13.6,0.0,0.4,14.0,252.6,12.2,-41.0,-24.3,0.0,0.0,0.0
WG2,29:05:2017,52800.500,14:40:00.500,-03,32.2938697,-64.8523200,286.0,0.0,0.0,346.2,1.75,250.2,13.6,0.0,1.8,14.0,251.4,12.8,-40.0,-26.6,0.0,0.0,0.0
WG2,29:05:2017,52801.000,14:40:01.000,-03,32.2938710,-64.8523207,284.9,0.0,0.0,3.4,1.46,250.2,13.6,0.0,1.5,14.0,251.4,12.8,-40.0,-26.6,0.0,0.0,0.0
WG2,29:05:2017,52801.500,14:40:01.500,-03,32.2938724,-64.8523206,283.8,0.0,0.0,264.9,0.51,250.2,13.6,0.0,0.5,13.9,251.2,13.5,-37.0,-27.7,0.0,0.0,0.0
WG2,29:05:2017,52802.000,14:40:02.000,-03,32.2938757,-64.8523216,282.7,0.0,0.0,13.5,1.19,250.2,13.6,0.0,1.2,13.9,251.2,13.5,-37.0,-27.7,0.0,0.0,0.0
WG2,29:05:2017,52802.500,14:40:02.500,-03,32.2938785,-64.8523224,281.7,0.0,0.0,326.2,1.46,250.2,13.6,0.0,1.5,13.8,250.2,13.4,-38.0,-29.4,0.0,0.0,0.0
WG2,29:05:2017,52803.000,14:40:03.000,-03,32.2938805,-64.8523223,280.5,0.0,0.0,3.4,0.99,250.2,13.5,0.0,1.0,13.8,250.2,13.4,-38.0,-29.4,0.0,0.0,0.0
WG2,29:05:2017,52803.500,14:40:03.500,-03,32.2938821,-64.8523235,279.6,0.0,0.0,348.4,0.49,250.2,13.5,0.0,0.5,13.7,249.7,13.1,-35.0,-30.1,0.0,0.0,0.0
WG2,29:05:2017,52804.000,14:40:04.000,-03,32.2938831,-64.8523252,278.8,0.0,0.0,310.8,1.05,250.2,13.5,0.0,1.1,13.7,249.7,13.1,-35.0,-30.1,0.0,0.0,0.0
WG2,29:05:2017,52804.500,14:40:04.500,-03,32.2938869,-64.8523229,277.9,0.0,0.0,18.9,0.62,250.2,13.5,0.0,0.6,13.7,249.1,13.1,-35.0,-30.8,0.0,0.0,0.0
WG2,29:05:2017,52805.000,14:40:05.000,-03,32.2938922,-64.8523238,277.2,0.0,0.0,18.4,3.03,250.2,13.5,0.0,3.0,13.7,249.1,13.1,-35.0,-30.8,0.0,0.0,0.0
WG2,29:05:2017,52805.500,14:40:05.500,-03,32.2938895,-64.8523260,277.3,0.0,0.0,300.9,1.67,250.2,13.5,0.0,1.7,13.4,249.1,12.2,-27.0,-31.0,0.0,0.0,0.0
WG2,29:05:2017,52806.000,14:40:06.000,-03,32.2938882,-64.8523256,277.2,0.0,0.0,178.0,2.37,250.2,13.5,0.0,2.4,13.4,249.1,12.2,-27.0,-31.0,0.0,0.0,0.0
WG2,29:05:2017,52806.500,14:40:06.500,-03,32.2938965,-64.8523255,276.5,0.0,0.0,1.5,1.75,250.2,13.5,0.0,1.8,13.5,248.2,13.3,-34.0,-32.0,0.0,0.0,0.0
WG2,29:05:2017,52807.000,14:40:07.000,-03,32.2938992,-64.8523263,275.8,0.0,0.0,0.4,4.20,250.2,13.4,0.0,4.2,13.5,248.2,13.3,-34.0,-32.0,0.0,0.0,0.0
WG2,29:05:2017,52807.500,14:40:07.500,-03,32.2938939,-64.8523266,275.3,0.0,0.0,190.4,2.06,250.2,13.4,0.0,2.1,13.4,250.2,12.6,-20.0,-29.9,0.0,0.0,0.0
WG2,29:05:2017,52808.000,14:40:08.000,-03,32.2938976,-64.8523270,274.7,0.0,0.0,177.9,1.38,250.2,13.4,0.0,1.4,13.4,250.2,12.6,-20.0,-29.9,0.0,0.0,0.0
WG2,29:05:2017,52808.500,14:40:08.500,-03,32.2939042,-64.8523278,273.7,0.0,0.0,357.7,3.65,250.2,13.4,0.0,3.7,13.5,248.8,12.8,-26.0,-30.9,0.0,0.0,0.0
WG2,29:05:2017,52809.000,14:40:09.000,-03,32.2939018,-64.8523299,273.3,0.0,0.0,326.6,1.24,250.2,13.4,0.0,1.2,13.5,248.8,12.8,-26.0,-30.9,0.0,0.0,0.0
WG2,29:05:2017,52809.500,14:40:09.500,-03,32.2939004,-64.8523298,273.4,0.0,0.0,193.3,2.04,250.3,13.4,0.0,2.0,13.3,250.1,12.9,-24.0,-29.4,0.0,0.0,0.0
WG2,29:05:2017,52810.000,14:40:10.000,-03,32.2939068,-64.8523304,272.9,0.0,0.0,5.0,1.32,250.4,13.4,0.0,1.3,13.3,250.1,12.9,-24.0,-29.4,0.0,0.0,0.0
WG2,29:05:2017,52810.500,14:40:10.500,-03,32.2939078,-64.8523310,272.2,0.0,0.0,350.4,2.60,250.4,13.4,0.0,2.6,13.2,249.8,12.3,-17.0,-29.3,0.0,0.0,0.0
WG2,29:05:2017,52811.000,14:40:11.000,-03,32.2939044,-64.8523327,271.3,0.0,0.0,190.9,1.89,250.5,13.3,0.0,1.9,13.2,249.8,12.3,-17.0,-29.3,0.0,0.0,0.0
WG2,29:05:2017,52811.500,14:40:11.500,-03,32.2939091,-64.8523334,270.4,0.0,0.0,256.1,0.54,250.6,13.3,0.0,0.6,13.2,249.6,13.1,-25.0,-28.9,0.0,0.0,0.0
WG2,29:05:2017,52812.000,14:40:12.000,-03,32.2939140,-64.8523344,268.8,0.0,0.0,358.2,3.48,250.7,13.3,0.0,3.5,13.2,249.6,13.1,-25.0,-28.9,0.0,0.0,0.0
WG2,29:05:2017,52812.500,14:40:12.500,-03,32.2939097,-64.8523354,268.1,0.0,0.0,249.8,0.72,250.7,13.3,0.0,0.7,13.0,251.1,12.4,-8.0,-26.7,0.0,0.0,0.0
WG2,29:05:2017,52813.000,14:40:13.000,-03,32.2939107,-64.8523357,267.6,0.0,0.0,179.3,2.02,250.8,13.3,0.0,2.0,13.0,251.1,12.4,-8.0,-26.7,0.0,0.0,0.0
WG2,29:05:2017,52813.500,14:40:13.500,-03,32.2939161,-64.8523367,266.9,0.0,0.0,351.5,2.49,250.9,13.3,0.0,2.5,13.1,250.0,12.8,-20.0,-27.1,0.0,0.0,0.0
WG2,29:05:2017,52814.000,14:40:14.000,-03,32.2939169,-64.8523374,265.5,0.0,0.0,347.9,1.44,251.0,13.3,0.0,1.4,13.1,250.0,12.8,-20.0,-27.1,0.0,0.0,0.0
WG2,29:05:2017,52814.500,14:40:14.500,-03,32.2939152,-64.8523378,264.4,0.0,0.0,206.6,0.86,251.1,13.3,0.0,0.9,13.0,251.1,12.7,-9.0,-25.0,0.0,0.0,0.0
WG2,29:05:2017,52815.000,14:40:15.000,-03,32.2939173,-64.8523389,263.4,0.0,0.0,171.1,0.19,251.2,13.3,0.0,0.2,13.0,251.1,12.7,-9.0,-25.0,0.0,0.0,0.0
WG2,29:05:2017,52815.500,14:40:15.500,-03,32.2939198,-64.8523409,262.6,0.0,0.0,325.2,1.92,251.3,13.2,0.0,1.9,12.9,250.2,12.9,-15.0,-24.8,0.0,0.0,0.0
WG2,29:05:2017,52816.000,14:40:16.000,-03,32.2939207,-64.8523385,260.7,0.0,0.0,12.7,0.62,251.4,13.2,0.0,0.6,12.9,250.2,12.9,-15.0,-24.8,0.0,0.0,0.0
WG2,29:05:2017,52816.500,14:40:16.500,-03,32.2939204,-64.8523400,259.6,0.0,0.0,86.7,1.01,251.4,13.2,0.0,1.0,12.9,250.2,11.9,-13.0,-23.5,0.0,0.0,0.0
WG2,29:05:2017,52817.000,14:40:17.000,-03,32.2939232,-64.8523424,258.1,0.0,0.0,260.8,1.83,251.7,13.2,0.0,1.8,12.9,250.2,11.9,-13.0,-23.5,0.0,0.0,0.0
WG2,29:05:2017,52817.500,14:40:17.500,-03,32.2939255,-64.8523403,256.1,0.0,0.0,14.4,1.83,251.8,13.2,0.0,1.8,13.0,249.6,12.7,-8.0,-22.6,0.0,0.0,0.0
WG2,29:05:2017,52818.000,14:40:18.000,-03,32.2939229,-64.8523416,253.7,0.0,0.0,150.4,0.99,252.0,13.2,0.0,1.0,13.0,249.6,12.7,-8.0,-22.6,0.0,0.0,0.0
WG2,29:05:2017,52818.500,14:40:18.500,-03,32.2939244,-64.8523433,252.5,0.0,0.0,231.2,1.50,252.2,13.2,0.0,1.5,12.8,249.0,12.3,-12.0,-21.4,0.0,0.0,0.0
WG2,29:05:2017,52819.000,14:40:19.000,-03,32.2939288,-64.8523431,250.4,0.0,0.0,1.9,2.12,252.4,13.2,0.0,2.1,12.8,249.0,12.3,-12.0,-21.4,0.0,0.0,0.0
WG2,29:05:2017,52819.500,14:40:19.500,-03,32.2939272,-64.8523422,249.1,0.0,0.0,2.7,0.76,252.6,13.2,0.0,0.8,12.8,249.6,12.1,7.0,-18.9,0.0,0.0,0.0
WG2,29:05:2017,52820.000,14:40:20.000,-03,32.2939268,-64.8523431,247.4,0.0,0.0,164.1,1.50,252.7,13.2,0.0,1.5,12.8,249.6,12.1,7.0,-18.9,0.0,0.0,0.0
WG2,29:05:2017,52820.500,14:40:20.500,-03,32.2939289,-64.8523450,246.0,0.0,0.0,310.5,1.19,252.9,13.2,0.0,1.2,12.7,248.9,12.4,-1.0,-17.6,0.0,0.0,0.0
WG2,29:05:2017,52821.000,14:40:21.000,-03,32.2939294,-64.8523453,244.5,0.0,0.0,317.7,0.62,253.2,13.2,0.0,0.6,12.7,248.9,12.4,-1.0,-17.6,0.0,0.0,0.0
WG2,29:05:2017,52821.500,14:40:21.500,-03,32.2939288,-64.8523435,242.6,0.0,0.0,88.7,0.51,253.3,13.2,0.0,0.5,12.6,249.1,12.0,5.0,-15.3,0.0,0.0,0.0
WG2,29:05:2017,52822.000,14:40:22.000,-03,32.2939292,-64.8523447,240.8,0.0,0.0,147.8,0.72,253.5,13.2,0.0,0.7,12.6,249.1,12.0,5.0,-15.3,0.0,0.0,0.0
WG2,29:05:2017,52822.500,14:40:22.500,-03,32.2939303,-64.8523468,239.5,0.0,0.0,303.3,1.03,253.6,13.1,0.0,1.0,12.5,248.6,11.7,6.0,-13.6,0.0,0.0,0.0
WG2,29:05:2017,52823.000,14:40:23.000,-03,32.2939302,-64.8523462,237.4,0.0,0.0,279.5,0.27,253.7,13.1,0.0,0.3,12.5,248.6,11.7,6.0,-13.6,0.0,0.0,0.0
WG2,29:05:2017,52823.500,14:40:23.500,-03,32.2939281,-64.8523442,235.3,0.0,0.0,130.9,1.40,253.9,13.1,0.0,1.4,12.5,249.0,11.6,10.0,-10.6,0.0,0.0,0.0
WG2,29:05:2017,52824.000,14:40:24.000,-03,32.2939286,-64.8523463,233.4,0.0,0.0,171.3,0.87,253.9,13.1,0.0,0.9,12.5,249.0,11.6,10.0,-10.6,0.0,0.0,0.0
WG2,29:05:2017,52824.500,14:40:24.500,-03,32.2939309,-64.8523478,231.5,0.0,0.0,314.7,1.65,254.0,13.1,0.0,1.7,12.3,247.8,11.5,11.0,-9.3,0.0,0.0,0.0
WG2,29:05:2017,52825.000,14:40:25.000,-03,32.2939279,-64.8523450,229.2,0.0,0.0,117.4,0.47,254.1,13.1,0.0,0.5,12.3,247.8,11.5,11.0,-9.3,0.0,0.0,0.0
WG2,29:05:2017,52825.500,14:40:25.500,-03,32.2939268,-64.8523441,227.3,0.0,0.0,140.1,2.12,254.2,13.1,0.0,2.1,12.3,248.5,11.2,15.0,-5.9,0.0,0.0,0.0
WG2,29:05:2017,52826.000,14:40:26.000,-03,32.2939276,-64.8523483,226.0,0.0,0.0,290.5,0.68,254.2,13.1,0.0,0.7,12.3,248.5,11.2,15.0,-5.9,0.0,0.0,0.0
WG2,29:05:2017,52826.500,14:40:26.500,-03,32.2939263,-64.8523465,224.6,0.0,0.0,266.0,1.17,254.3,13.1,0.0,1.2,12.2,248.6,12.9,23.0,-3.1,0.0,0.0,0.0
WG2,29:05:2017,52827.000,14:40:27.000,-03,32.2939243,-64.8523430,222.9,0.0,0.0,119.1,2.57,254.3,13.1,0.0,2.6,12.2,248.6,12.9,23.0,-3.1,0.0,0.0,0.0
WG2,29:05:2017,52827.500,14:40:27.500,-03,32.2939253,-64.8523452,221.7,0.0,0.0,125.1,0.39,254.3,13.1,0.0,0.4,12.1,248.0,10.6,16.0,-1.0,0.0,0.0,0.0
WG2,29:05:2017,52828.000,14:40:28.000,-03,32.2939244,-64.8523452,220.7,0.0,0.0,299.0,1.32,254.3,13.1,0.0,1.3,12.1,248.0,10.6,16.0,-1.0,0.0,0.0,0.0
WG2,29:05:2017,52828.500,14:40:28.500,-03,32.2939213,-64.8523426,219.5,0.0,0.0,143.0,1.65,254.3,13.1,0.0,1.7,12.2,248.8,12.7,27.0,2.5,0.0,0.0,0.0
WG2,29:05:2017,52829.000,14:40:29.000,-03,32.2939219,-64.8523429,218.7,0.0,0.0,141.2,0.97,254.2,13.1,0.0,1.0,12.2,248.8,12.7,27.0,2.5,0.0,0.0,0.0
WG2,29:05:2017,52829.500,14:40:29.500,-03,32.2939214,-64.8523432,218.1,0.0,0.0,332.2,0.93,254.2,13.1,0.0,0.9,12.3,248.5,13.2,28.0,4.6,0.0,0.0,0.0
WG2,29:05:2017,52830.000,14:40:30.000,-03,32.2939181,-64.8523404,217.3,0.0,0.0,159.8,1.46,254.2,13.1,0.0,1.5,12.3,248.5,13.2,28.0,4.6,0.0,0.0,0.0
WG2,29:05:2017,52830.500,14:40:30.500,-03,32.2939175,-64.8523389,216.7,0.0,0.0,131.3,1.98,254.1,13.1,0.0,2.0,12.5,249.2,13.0,28.0,7.7,0.0,0.0,0.0
WG2,29:05:2017,52831.000,14:40:31.000,-03,32.2939176,-64.8523402,216.4,0.0,0.0,333.8,0.54,254.1,13.1,0.0,0.6,12.5,249.2,13.0,28.0,7.7,0.0,0.0,0.0
WG2,29:05:2017,52831.500,14:40:31.500,-03,32.2939155,-64.8523382,215.8,0.0,0.0,193.7,0.60,254.0,13.1,0.0,0.6,12.7,250.1,14.8,36.0,10.7,0.0,0.0,0.0
WG2,29:05:2017,52832.000,14:40:32.000,-03,32.2939131,-64.8523362,215.2,0.0,0.0,133.4,1.50,254.0,13.1,0.0,1.5,12.7,250.1,14.8,36.0,10.7,0.0,0.0,0.0
WG2,29:05:2017,52832.500,14:40:32.500,-03,32.2939112,-64.8523359,214.9,0.0,0.0,167.4,1.09,253.9,13.1,0.0,1.1,12.8,250.7,14.3,33.0,13.4,0.0,0.0,0.0
WG2,29:05:2017,52833.000,14:40:33.000,-03,32.2939107,-64.8523351,214.8,0.0,0.0,154.6,0.60,253.9,13.1,0.0,0.6,12.8,250.7,14.3,33.0,13.4,0.0,0.0,0.0
WG2,29:05:2017,52833.500,14:40:33.500,-03,32.2939090,-64.8523344,214.7,0.0,0.0,126.4,0.31,253.8,13.2,0.0,0.3,13.0,251.6,14.7,40.0,16.2,0.0,0.0,0.0
