Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,29:05:2017,52754.000,14:39:14.000,-03,32.3044456,-64.8442208,227.8,0.0,0.0,275.7,1.40,250.3,14.4,0.0,1.4,14.1,258.6,12.7,25.0,18.2,0.0,0.0,0.0
SL2,29:05:2017,52754.500,14:39:14.500,-03,32.3044417,-64.8442184,227.4,0.0,0.0,151.2,1.11,250.3,14.4,0.0,1.1,14.1,258.6,12.7,25.0,18.2,0.0,0.0,0.0
SL2,29:05:2017,52755.000,14:39:15.000,-03,32.3044378,-64.8442166,227.3,0.0,0.0,160.5,2.82,250.3,14.4,0.0,2.8,14.1,258.1,13.8,18.0,18.6,0.0,0.0,0.0
SL2,29:05:2017,52755.500,14:39:15.500,-03,32.3044412,-64.8442176,227.7,0.0,0.0,60.8,0.31,250.3,14.4,0.0,0.3,14.1,258.1,13.8,18.0,18.6,0.0,0.0,0.0
SL2,29:05:2017,52756.000,14:39:16.000,-03,32.3044394,-64.8442160,228.6,0.0,0.0,342.7,1.71,250.3,14.4,0.0,1.7,14.0,258.0,12.8,25.0,19.2,0.0,0.0,0.0
SL2,29:05:2017,52756.500,14:39:16.500,-03,32.3044338,-64.8442153,228.9,0.0,0.0,160.9,2.90,250.3,14.4,0.0,2.9,14.0,258.0,12.8,25.0,19.2,0.0,0.0,0.0
SL2,29:05:2017,52757.000,14:39:17.000,-03,32.3044337,-64.8442157,229.2,0.0,0.0,217.1,1.15,250.3,14.4,0.0,1.2,13.9,257.9,13.0,12.0,19.8,0.0,0.0,0.0
SL2,29:05:2017,52757.500,14:39:17.500,-03,32.3044321,-64.8442136,229.3,0.0,0.0,101.3,0.78,250.2,14.4,0.0,0.8,13.9,257.9,13.0,12.0,19.8,0.0,0.0,0.0
SL2,29:05:2017,52758.000,14:39:18.000,-03,32.3044323,-64.8442125,229.5,0.0,0.0,137.6,0.87,250.2,14.4,0.0,0.9,13.8,256.9,12.7,12.0,19.2,0.0,0.0,0.0
SL2,29:05:2017,52758.500,14:39:18.500,-03,32.3044304,-64.8442124,230.4,0.0,0.0,90.9,0.35,250.2,14.4,0.0,0.4,13.8,256.9,12.7,12.0,19.2,0.0,0.0,0.0
SL2,29:05:2017,52759.000,14:39:19.000,-03,32.3044263,-64.8442122,231.7,0.0,0.0,193.3,1.15,250.2,14.4,0.0,1.1,14.0,255.6,15.0,8.0,18.2,0.0,0.0,0.0
SL2,29:05:2017,52759.500,14:39:19.500,-03,32.3044246,-64.8442111,232.9,0.0,0.0,178.8,1.85,250.2,14.4,0.0,1.9,14.0,255.6,15.0,8.0,18.2,0.0,0.0,0.0
SL2,29:05:2017,52760.000,14:39:20.000,-03,32.3044262,-64.8442098,234.0,0.0,0.0,44.0,0.86,250.2,14.4,0.0,0.9,14.1,255.1,15.5,5.0,17.5,0.0,0.0,0.0
SL2,29:05:2017,52760.500,14:39:20.500,-03,32.3044246,-64.8442078,235.5,0.0,0.0,47.3,0.35,250.2,14.4,0.0,0.4,14.1,255.1,15.5,5.0,17.5,0.0,0.0,0.0
SL2,29:05:2017,52761.000,14:39:21.000,-03,32.3044192,-64.8442072,236.7,0.0,0.0,150.6,1.56,250.2,14.4,0.0,1.6,14.1,254.5,13.9,8.0,16.5,0.0,0.0,0.0
SL2,29:05:2017,52761.500,14:39:21.500,-03,32.3044186,-64.8442105,237.6,0.0,0.0,201.3,2.51,250.2,14.4,0.0,2.5,14.1,254.5,13.9,8.0,16.5,0.0,0.0,0.0
SL2,29:05:2017,52762.000,14:39:22.000,-03,32.3044209,-64.8442088,238.0,0.0,0.0,332.0,1.94,250.2,14.4,0.0,2.0,14.1,254.0,16.4,0.0,15.5,0.0,0.0,0.0
SL2,29:05:2017,52762.500,14:39:22.500,-03,32.3044178,-64.8442060,238.5,0.0,0.0,107.8,1.94,250.2,14.4,0.0,1.9,14.1,254.0,16.4,0.0,15.5,0.0,0.0,0.0
SL2,29:05:2017,52763.000,14:39:23.000,-03,32.3044147,-64.8442063,239.7,0.0,0.0,180.9,1.63,250.2,14.4,0.0,1.6,14.4,253.1,15.7,-4.0,14.0,0.0,0.0,0.0
SL2,29:05:2017,52763.500,14:39:23.500,-03,32.3044160,-64.8442053,240.9,0.0,0.0,338.5,0.06,250.2,14.4,0.0,0.1,14.4,253.1,15.7,-4.0,14.0,0.0,0.0,0.0
SL2,29:05:2017,52764.000,14:39:24.000,-03,32.3044153,-64.8442073,243.1,0.0,0.0,358.5,0.68,250.2,14.3,0.0,0.7,14.7,251.5,17.4,-9.0,11.7,0.0,0.0,0.0
SL2,29:05:2017,52764.500,14:39:24.500,-03,32.3044136,-64.8442069,245.9,0.0,0.0,243.5,1.34,250.2,14.3,0.0,1.4,14.7,251.5,17.4,-9.0,11.7,0.0,0.0,0.0
SL2,29:05:2017,52765.000,14:39:25.000,-03,32.3044121,-64.8442047,248.2,0.0,0.0,120.8,1.34,250.2,14.3,0.0,1.4,14.8,250.5,16.7,-13.0,9.2,0.0,0.0,0.0
SL2,29:05:2017,52765.500,14:39:25.500,-03,32.3044142,-64.8442057,250.2,0.0,0.0,320.9,0.19,250.2,14.3,0.0,0.2,14.8,250.5,16.7,-13.0,9.2,0.0,0.0,0.0
SL2,29:05:2017,52766.000,14:39:26.000,-03,32.3044153,-64.8442042,252.1,0.0,0.0,355.9,1.83,250.2,14.3,0.0,1.8,15.0,249.3,16.7,-18.0,6.4,0.0,0.0,0.0
SL2,29:05:2017,52766.500,14:39:26.500,-03,32.3044107,-64.8442039,254.2,0.0,0.0,150.6,1.46,250.2,14.3,0.0,1.5,15.0,249.3,16.7,-18.0,6.4,0.0,0.0,0.0
SL2,29:05:2017,52767.000,14:39:27.000,-03,32.3044110,-64.8442056,255.8,0.0,0.0,200.3,1.65,250.2,14.3,0.0,1.7,15.1,248.4,16.2,-26.0,3.7,0.0,0.0,0.0
SL2,29:05:2017,52767.500,14:39:27.500,-03,32.3044172,-64.8442057,257.0,0.0,0.0,345.4,2.12,250.2,14.3,0.0,2.1,15.1,248.4,16.2,-26.0,3.7,0.0,0.0,0.0
SL2,29:05:2017,52768.000,14:39:28.000,-03,32.3044172,-64.8442032,257.9,0.0,0.0,13.5,2.33,250.2,14.3,0.0,2.3,15.1,247.0,14.2,-20.0,0.5,0.0,0.0,0.0
SL2,29:05:2017,52768.500,14:39:28.500,-03,32.3044140,-64.8442035,259.3,0.0,0.0,147.3,1.61,250.2,14.3,0.0,1.6,15.1,247.0,14.2,-20.0,0.5,0.0,0.0,0.0
SL2,29:05:2017,52769.000,14:39:29.000,-03,32.3044149,-64.8442057,260.6,0.0,0.0,233.3,1.32,250.2,14.3,0.0,1.3,15.1,246.3,15.3,-32.0,-2.1,0.0,0.0,0.0
SL2,29:05:2017,52769.500,14:39:29.500,-03,32.3044194,-64.8442028,261.5,0.0,0.0,357.9,1.59,250.2,14.2,0.0,1.6,15.1,246.3,15.3,-32.0,-2.1,0.0,0.0,0.0
SL2,29:05:2017,52770.000,14:39:30.000,-03,32.3044220,-64.8442032,263.0,0.0,0.0,36.2,2.18,250.2,14.2,0.0,2.2,15.2,245.2,15.2,-26.0,-5.0,0.0,0.0,0.0
SL2,29:05:2017,52770.500,14:39:30.500,-03,32.3044193,-64.8442053,265.3,0.0,0.0,286.8,1.36,250.2,14.2,0.0,1.4,15.2,245.2,15.2,-26.0,-5.0,0.0,0.0,0.0
SL2,29:05:2017,52771.000,14:39:31.000,-03,32.3044184,-64.8442045,267.1,0.0,0.0,177.6,1.67,250.2,14.2,0.0,1.7,15.2,244.4,16.6,-32.0,-8.1,0.0,0.0,0.0
SL2,29:05:2017,52771.500,14:39:31.500,-03,32.3044256,-64.8442069,268.6,0.0,0.0,353.2,2.08,250.3,14.2,0.0,2.1,15.2,244.4,16.6,-32.0,-8.1,0.0,0.0,0.0
SL2,29:05:2017,52772.000,14:39:32.000,-03,32.3044265,-64.8442066,269.8,0.0,0.0,346.3,3.38,250.3,14.2,0.0,3.4,15.4,243.8,15.9,-25.0,-10.9,0.0,0.0,0.0
SL2,29:05:2017,52772.500,14:39:32.500,-03,32.3044221,-64.8442066,269.7,0.0,0.0,163.1,2.22,250.3,14.2,0.0,2.2,15.4,243.8,15.9,-25.0,-10.9,0.0,0.0,0.0
SL2,29:05:2017,52773.000,14:39:33.000,-03,32.3044270,-64.8442094,269.1,0.0,0.0,221.8,1.09,250.3,14.2,0.0,1.1,15.4,243.5,16.9,-33.0,-13.0,0.0,0.0,0.0
SL2,29:05:2017,52773.500,14:39:33.500,-03,32.3044339,-64.8442114,268.9,0.0,0.0,345.3,4.20,250.3,14.2,0.0,4.2,15.4,243.5,16.9,-33.0,-13.0,0.0,0.0,0.0
SL2,29:05:2017,52774.000,14:39:34.000,-03,32.3044313,-64.8442111,268.3,0.0,0.0,321.4,0.66,250.3,14.2,0.0,0.7,15.5,244.5,16.3,-17.0,-13.6,0.0,0.0,0.0
SL2,29:05:2017,52774.500,14:39:34.500,-03,32.3044295,-64.8442107,268.0,0.0,0.0,165.3,1.89,250.3,14.1,0.0,1.9,15.5,244.5,16.3,-17.0,-13.6,0.0,0.0,0.0
SL2,29:05:2017,52775.000,14:39:35.000,-03,32.3044345,-64.8442124,268.1,0.0,0.0,327.7,0.74,250.3,14.1,0.0,0.7,15.5,243.9,15.8,-30.0,-15.5,0.0,0.0,0.0
SL2,29:05:2017,52775.500,14:39:35.500,-03,32.3044390,-64.8442133,268.2,0.0,0.0,350.8,3.25,250.3,14.1,0.0,3.3,15.5,243.9,15.8,-30.0,-15.5,0.0,0.0,0.0
SL2,29:05:2017,52776.000,14:39:36.000,-03,32.3044388,-64.8442161,268.2,0.0,0.0,310.0,0.80,250.3,14.1,0.0,0.8,15.4,244.6,14.9,-18.0,-16.1,0.0,0.0,0.0
SL2,29:05:2017,52776.500,14:39:36.500,-03,32.3044388,-64.8442156,267.9,0.0,0.0,264.8,0.99,250.3,14.1,0.0,1.0,15.4,244.6,14.9,-18.0,-16.1,0.0,0.0,0.0
SL2,29:05:2017,52777.000,14:39:37.000,-03,32.3044401,-64.8442137,266.9,0.0,0.0,80.8,1.07,250.3,14.1,0.0,1.1,15.4,244.3,14.6,-30.0,-17.3,0.0,0.0,0.0
SL2,29:05:2017,52777.500,14:39:37.500,-03,32.3044443,-64.8442156,266.2,0.0,0.0,6.5,0.89,250.3,14.1,0.0,0.9,15.4,244.3,14.6,-30.0,-17.3,0.0,0.0,0.0
SL2,29:05:2017,52778.000,14:39:38.000,-03,32.3044485,-64.8442192,266.0,0.0,0.0,330.6,2.72,250.3,14.1,0.0,2.7,15.2,243.5,13.5,-21.0,-18.8,0.0,0.0,0.0
SL2,29:05:2017,52778.500,14:39:38.500,-03,32.3044471,-64.8442182,265.5,0.0,0.0,296.3,1.17,250.3,14.1,0.0,1.2,15.2,243.5,13.5,-21.0,-18.8,0.0,0.0,0.0
SL2,29:05:2017,52779.000,14:39:39.000,-03,32.3044466,-64.8442150,263.8,0.0,0.0,122.8,1.96,250.2,14.0,0.0,2.0,15.3,244.4,14.8,-20.0,-18.4,0.0,0.0,0.0
SL2,29:05:2017,52779.500,14:39:39.500,-03,32.3044526,-64.8442165,262.1,0.0,0.0,28.2,1.24,250.2,14.0,0.0,1.2,15.3,244.4,14.8,-20.0,-18.4,0.0,0.0,0.0
SL2,29:05:2017,52780.000,14:39:40.000,-03,32.3044550,-64.8442213,262.0,0.0,0.0,328.9,3.52,250.2,14.0,0.0,3.5,15.1,243.5,13.4,-13.0,-19.3,0.0,0.0,0.0
SL2,29:05:2017,52780.500,14:39:40.500,-03,32.3044525,-64.8442210,261.5,0.0,0.0,221.9,1.65,250.2,14.0,0.0,1.7,15.1,243.5,13.4,-13.0,-19.3,0.0,0.0,0.0
SL2,29:05:2017,52781.000,14:39:41.000,-03,32.3044554,-64.8442176,260.6,0.0,0.0,92.3,0.86,250.2,14.0,0.0,0.9,15.2,244.0,15.7,-17.0,-19.0,0.0,0.0,0.0
SL2,29:05:2017,52781.500,14:39:41.500,-03,32.3044601,-64.8442170,259.7,0.0,0.0,28.7,2.80,250.2,14.0,0.0,2.8,15.2,244.0,15.7,-17.0,-19.0,0.0,0.0,0.0
SL2,29:05:2017,52782.000,14:39:42.000,-03,32.3044586,-64.8442209,259.4,0.0,0.0,311.3,1.24,250.2,14.0,0.0,1.2,14.9,244.2,12.6,-11.0,-18.7,0.0,0.0,0.0
SL2,29:05:2017,52782.500,14:39:42.500,-03,32.3044575,-64.8442256,258.1,0.0,0.0,233.3,2.55,250.2,14.0,0.0,2.5,14.9,244.2,12.6,-11.0,-18.7,0.0,0.0,0.0
SL2,29:05:2017,52783.000,14:39:43.000,-03,32.3044603,-64.8442228,256.2,0.0,0.0,287.3,0.95,250.2,13.9,0.0,1.0,14.8,244.6,14.9,-9.0,-18.0,0.0,0.0,0.0
SL2,29:05:2017,52783.500,14:39:43.500,-03,32.3044648,-64.8442187,254.5,0.0,0.0,51.6,3.52,250.2,13.9,0.0,3.5,14.8,244.6,14.9,-9.0,-18.0,0.0,0.0,0.0
SL2,29:05:2017,52784.000,14:39:44.000,-03,32.3044624,-64.8442226,254.0,0.0,0.0,328.4,0.64,250.2,13.9,0.0,0.6,14.5,245.1,11.3,-3.0,-16.8,0.0,0.0,0.0
SL2,29:05:2017,52784.500,14:39:44.500,-03,32.3044621,-64.8442259,252.6,0.0,0.0,224.4,2.60,250.2,13.9,0.0,2.6,14.5,245.1,11.3,-3.0,-16.8,0.0,0.0,0.0
SL2,29:05:2017,52785.000,14:39:45.000,-03,32.3044665,-64.8442256,250.8,0.0,0.0,336.6,1.21,250.2,13.9,0.0,1.2,14.4,245.6,14.2,2.0,-15.4,0.0,0.0,0.0
SL2,29:05:2017,52785.500,14:39:45.500,-03,32.3044667,-64.8442233,249.3,0.0,0.0,16.2,1.90,250.2,13.9,0.0,1.9,14.4,245.6,14.2,2.0,-15.4,0.0,0.0,0.0
SL2,29:05:2017,52786.000,14:39:46.000,-03,32.3044645,-64.8442228,247.6,0.0,0.0,135.9,1.69,250.2,13.9,0.0,1.7,14.3,247.9,11.9,12.0,-12.0,0.0,0.0,0.0
SL2,29:05:2017,52786.500,14:39:46.500,-03,32.3044688,-64.8442280,245.1,0.0,0.0,282.9,1.50,250.2,13.9,0.0,1.5,14.3,247.9,11.9,12.0,-12.0,0.0,0.0,0.0
SL2,29:05:2017,52787.000,14:39:47.000,-03,32.3044706,-64.8442281,242.5,0.0,0.0,333.3,2.78,250.2,13.9,0.0,2.8,14.3,246.5,13.9,1.0,-11.9,0.0,0.0,0.0
SL2,29:05:2017,52787.500,14:39:47.500,-03,32.3044666,-64.8442269,240.4,0.0,0.0,148.6,1.38,250.2,13.9,0.0,1.4,14.3,246.5,13.9,1.0,-11.9,0.0,0.0,0.0
SL2,29:05:2017,52788.000,14:39:48.000,-03,32.3044695,-64.8442264,239.3,0.0,0.0,160.1,1.71,250.2,13.8,0.0,1.7,14.1,246.4,13.2,-3.0,-10.3,0.0,0.0,0.0
SL2,29:05:2017,52788.500,14:39:48.500,-03,32.3044740,-64.8442297,238.8,0.0,0.0,352.8,3.07,250.2,13.8,0.0,3.1,14.1,246.4,13.2,-3.0,-10.3,0.0,0.0,0.0
SL2,29:05:2017,52789.000,14:39:49.000,-03,32.3044696,-64.8442299,239.2,0.0,0.0,258.8,1.34,250.2,13.8,0.0,1.3,14.0,247.0,14.1,10.0,-8.3,0.0,0.0,0.0
SL2,29:05:2017,52789.500,14:39:49.500,-03,32.3044673,-64.8442268,239.3,0.0,0.0,160.8,2.64,250.2,13.8,0.0,2.7,14.0,247.0,14.1,10.0,-8.3,0.0,0.0,0.0
SL2,29:05:2017,52790.000,14:39:50.000,-03,32.3044724,-64.8442274,239.1,0.0,0.0,31.8,1.36,250.2,13.8,0.0,1.4,14.2,246.3,15.4,-1.0,-7.8,0.0,0.0,0.0
SL2,29:05:2017,52790.500,14:39:50.500,-03,32.3044741,-64.8442300,239.7,0.0,0.0,339.8,2.84,250.2,13.8,0.0,2.8,14.2,246.3,15.4,-1.0,-7.8,0.0,0.0,0.0
SL2,29:05:2017,52791.000,14:39:51.000,-03,32.3044688,-64.8442308,240.1,0.0,0.0,205.8,1.92,250.2,13.8,0.0,1.9,14.2,248.1,15.2,13.0,-5.1,0.0,0.0,0.0
SL2,29:05:2017,52791.500,14:39:51.500,-03,32.3044686,-64.8442264,239.8,0.0,0.0,157.2,2.08,250.2,13.8,0.0,2.1,14.2,248.1,15.2,13.0,-5.1,0.0,0.0,0.0
SL2,29:05:2017,52792.000,14:39:52.000,-03,32.3044723,-64.8442237,239.2,0.0,0.0,59.6,2.51,250.2,13.8,0.0,2.5,14.4,247.8,13.5,4.0,-4.3,0.0,0.0,0.0
SL2,29:05:2017,52792.500,14:39:52.500,-03,32.3044728,-64.8442269,239.2,0.0,0.0,349.1,1.24,250.2,13.8,0.0,1.2,14.4,247.8,13.5,4.0,-4.3,0.0,0.0,0.0
SL2,29:05:2017,52793.000,14:39:53.000,-03,32.3044710,-64.8442303,239.0,0.0,0.0,238.5,1.75,250.2,13.7,0.0,1.8,14.3,248.2,15.4,7.0,-3.0,0.0,0.0,0.0
SL2,29:05:2017,52793.500,14:39:53.500,-03,32.3044704,-64.8442278,237.9,0.0,0.0,235.5,0.84,250.2,13.7,0.0,0.8,14.3,248.2,15.4,7.0,-3.0,0.0,0.0,0.0
SL2,29:05:2017,52794.000,14:39:54.000,-03,32.3044697,-64.8442212,236.2,0.0,0.0,91.3,2.41,250.2,13.7,0.0,2.4,14.7,248.2,16.1,7.0,-1.7,0.0,0.0,0.0
SL2,29:05:2017,52794.500,14:39:54.500,-03,32.3044692,-64.8442213,234.3,0.0,0.0,105.5,2.20,250.2,13.7,0.0,2.2,14.7,248.2,16.1,7.0,-1.7,0.0,0.0,0.0
SL2,29:05:2017,52795.000,14:39:55.000,-03,32.3044724,-64.8442304,232.6,0.0,0.0,275.9,2.60,250.2,13.7,0.0,2.6,14.4,247.2,13.4,11.0,-1.1,0.0,0.0,0.0
SL2,29:05:2017,52795.500,14:39:55.500,-03,32.3044730,-64.8442290,230.2,0.0,0.0,311.9,2.94,250.2,13.7,0.0,2.9,14.4,247.2,13.4,11.0,-1.1,0.0,0.0,0.0
SL2,29:05:2017,52796.000,14:39:56.000,-03,32.3044656,-64.8442216,227.0,0.0,0.0,129.9,3.87,250.2,13.7,0.0,3.9,14.8,248.5,16.5,21.0,2.1,0.0,0.0,0.0
SL2,29:05:2017,52796.500,14:39:56.500,-03,32.3044665,-64.8442220,224.6,0.0,0.0,146.0,3.44,250.2,13.7,0.0,3.4,14.8,248.5,16.5,21.0,2.1,0.0,0.0,0.0
SL2,29:05:2017,52797.000,14:39:57.000,-03,32.3044714,-64.8442296,224.2,0.0,0.0,321.5,3.58,250.2,13.7,0.0,3.6,14.9,246.1,15.1,13.0,1.9,0.0,0.0,0.0
SL2,29:05:2017,52797.500,14:39:57.500,-03,32.3044683,-64.8442288,224.6,0.0,0.0,291.5,2.45,250.2,13.7,0.0,2.5,14.9,246.1,15.1,13.0,1.9,0.0,0.0,0.0
SL2,29:05:2017,52798.000,14:39:58.000,-03,32.3044638,-64.8442241,224.1,0.0,0.0,141.6,3.17,250.2,13.7,0.0,3.2,15.2,247.8,16.4,26.0,5.2,0.0,0.0,0.0
SL2,29:05:2017,52798.500,14:39:58.500,-03,32.3044622,-64.8442234,223.7,0.0,0.0,139.2,1.65,250.2,13.6,0.0,1.7,15.2,247.8,16.4,26.0,5.2,0.0,0.0,0.0
SL2,29:05:2017,52799.000,14:39:59.000,-03,32.3044643,-64.8442268,223.8,0.0,0.0,276.8,0.78,250.2,13.6,0.0,0.8,15.1,246.3,15.3,8.0,5.3,0.0,0.0,0.0
SL2,29:05:2017,52799.500,14:39:59.500,-03,32.3044624,-64.8442264,224.1,0.0,0.0,306.7,1.13,250.2,13.6,0.0,1.1,15.1,246.3,15.3,8.0,5.3,0.0,0.0,0.0
SL2,29:05:2017,52800.000,14:40:00.000,-03,32.3044593,-64.8442237,223.8,0.0,0.0,151.4,2.27,250.2,13.6,0.0,2.3,15.4,247.2,17.4,20.0,7.5,0.0,0.0,0.0
SL2,29:05:2017,52800.500,14:40:00.500,-03,32.3044582,-64.8442218,222.8,0.0,0.0,125.8,1.42,250.2,13.6,0.0,1.4,15.4,247.2,17.4,20.0,7.5,0.0,0.0,0.0
SL2,29:05:2017,52801.000,14:40:01.000,-03,32.3044592,-64.8442260,222.7,0.0,0.0,267.6,0.25,250.2,13.6,0.0,0.3,15.3,247.1,15.0,22.0,8.9,0.0,0.0,0.0
SL2,29:05:2017,52801.500,14:40:01.500,-03,32.3044572,-64.8442245,223.3,0.0,0.0,287.3,2.14,250.2,13.6,0.0,2.1,15.3,247.1,15.0,22.0,8.9,0.0,0.0,0.0
SL2,29:05:2017,52802.000,14:40:02.000,-03,32.3044541,-64.8442198,222.9,0.0,0.0,135.1,2.68,250.2,13.6,0.0,2.7,15.4,249.0,14.6,31.0,11.9,0.0,0.0,0.0
SL2,29:05:2017,52802.500,14:40:02.500,-03,32.3044552,-64.8442204,222.2,0.0,0.0,108.4,0.97,250.2,13.6,0.0,1.0,15.4,249.0,14.6,31.0,11.9,0.0,0.0,0.0
SL2,29:05:2017,52803.000,14:40:03.000,-03,32.3044551,-64.8442233,222.4,0.0,0.0,298.3,1.40,250.2,13.5,0.0,1.4,15.2,248.3,13.9,22.0,12.4,0.0,0.0,0.0
SL2,29:05:2017,52803.500,14:40:03.500,-03,32.3044510,-64.8442187,222.9,0.0,0.0,182.9,1.22,250.2,13.5,0.0,1.2,15.2,248.3,13.9,22.0,12.4,0.0,0.0,0.0
SL2,29:05:2017,52804.000,14:40:04.000,-03,32.3044495,-64.8442171,223.0,0.0,0.0,121.2,2.95,250.2,13.5,0.0,3.0,15.2,248.9,13.8,19.0,14.0,0.0,0.0,0.0
SL2,29:05:2017,52804.500,14:40:04.500,-03,32.3044506,-64.8442194,223.7,0.0,0.0,275.0,1.34,250.2,13.5,0.0,1.4,15.2,248.9,13.8,19.0,14.0,0.0,0.0,0.0
SL2,29:05:2017,52805.000,14:40:05.000,-03,32.3044495,-64.8442171,224.1,0.0,0.0,359.8,1.01,250.2,13.5,0.0,1.0,15.2,249.2,15.1,27.0,14.9,0.0,0.0,0.0
SL2,29:05:2017,52805.500,14:40:05.500,-03,32.3044429,-64.8442156,224.4,0.0,0.0,156.5,2.68,250.2,13.5,0.0,2.7,15.2,249.2,15.1,27.0,14.9,0.0,0.0,0.0
SL2,29:05:2017,52806.000,14:40:06.000,-03,32.3044435,-64.8442156,225.0,0.0,0.0,176.1,2.02,250.2,13.5,0.0,2.0,15.1,249.8,14.0,19.0,16.2,0.0,0.0,0.0
SL2,29:05:2017,52806.500,14:40:06.500,-03,32.3044448,-64.8442156,226.0,0.0,0.0,355.3,1.79,250.2,13.5,0.0,1.8,15.1,249.8,14.0,19.0,16.2,0.0,0.0,0.0
SL2,29:05:2017,52807.000,14:40:07.000,-03,32.3044405,-64.8442138,227.2,0.0,0.0,175.4,0.74,250.2,13.4,0.0,0.7,14.9,251.7,13.8,33.0,18.1,0.0,0.0,0.0
SL2,29:05:2017,52807.500,14:40:07.500,-03,32.3044365,-64.8442132,228.0,0.0,0.0,157.4,2.53,250.2,13.4,0.0,2.5,14.9,251.7,13.8,33.0,18.1,0.0,0.0,0.0
SL2,29:05:2017,52808.000,14:40:08.000,-03,32.3044369,-64.8442142,228.7,0.0,0.0,224.9,0.89,250.2,13.4,0.0,0.9,14.8,252.1,14.8,21.0,18.6,0.0,0.0,0.0
SL2,29:05:2017,52808.500,14:40:08.500,-03,32.3044355,-64.8442138,229.4,0.0,0.0,12.1,0.49,250.2,13.4,0.0,0.5,14.8,252.1,14.8,21.0,18.6,0.0,0.0,0.0
SL2,29:05:2017,52809.000,14:40:09.000,-03,32.3044320,-64.8442114,230.1,0.0,0.0,164.6,1.81,250.3,13.4,0.0,1.8,14.8,253.1,14.2,21.0,19.6,0.0,0.0,0.0
SL2,29:05:2017,52809.500,14:40:09.500,-03,32.3044305,-64.8442098,230.5,0.0,0.0,135.3,1.73,250.3,13.4,0.0,1.7,14.8,253.1,14.2,21.0,19.6,0.0,0.0,0.0
SL2,29:05:2017,52810.000,14:40:10.000,-03,32.3044282,-64.8442135,231.5,0.0,0.0,193.2,0.72,250.4,13.4,0.0,0.7,14.6,253.1,13.4,15.0,19.4,0.0,0.0,0.0
SL2,29:05:2017,52810.500,14:40:10.500,-03,32.3044276,-64.8442121,232.7,0.0,0.0,252.2,2.12,250.4,13.4,0.0,2.1,14.6,253.1,13.4,15.0,19.4,0.0,0.0,0.0
SL2,29:05:2017,52811.000,14:40:11.000,-03,32.3044254,-64.8442072,233.6,0.0,0.0,87.2,2.31,250.5,13.3,0.0,2.3,14.9,254.1,14.6,25.0,20.0,0.0,0.0,0.0
SL2,29:05:2017,52811.500,14:40:11.500,-03,32.3044230,-64.8442090,234.5,0.0,0.0,174.4,1.40,250.6,13.3,0.0,1.4,14.9,254.1,14.6,25.0,20.0,0.0,0.0,0.0
SL2,29:05:2017,52812.000,14:40:12.000,-03,32.3044215,-64.8442084,235.4,0.0,0.0,217.9,0.87,250.7,13.3,0.0,0.9,14.7,255.0,13.9,21.0,20.4,0.0,0.0,0.0
SL2,29:05:2017,52812.500,14:40:12.500,-03,32.3044193,-64.8442084,236.5,0.0,0.0,156.4,1.01,250.7,13.3,0.0,1.0,14.7,255.0,13.9,21.0,20.4,0.0,0.0,0.0
SL2,29:05:2017,52813.000,14:40:13.000,-03,32.3044173,-64.8442061,237.5,0.0,0.0,177.6,1.22,250.8,13.3,0.0,1.2,14.7,256.1,14.9,18.0,20.6,0.0,0.0,0.0
SL2,29:05:2017,52813.500,14:40:13.500,-03,32.3044165,-64.8442047,238.0,0.0,0.0,117.1,1.22,250.9,13.3,0.0,1.2,14.7,256.1,14.9,18.0,20.6,0.0,0.0,0.0
SL2,29:05:2017,52814.000,14:40:14.000,-03,32.3044144,-64.8442068,239.1,0.0,0.0,188.2,0.14,251.0,13.3,0.0,0.2,14.6,256.6,13.4,18.0,20.4,0.0,0.0,0.0
SL2,29:05:2017,52814.500,14:40:14.500,-03,32.3044125,-64.8442078,240.0,0.0,0.0,234.0,1.81,251.1,13.3,0.0,1.8,14.6,256.6,13.4,18.0,20.4,0.0,0.0,0.0
SL2,29:05:2017,52815.000,14:40:15.000,-03,32.3044112,-64.8442050,240.0,0.0,0.0,104.2,0.52,251.2,13.3,0.0,0.5,14.7,257.0,15.6,16.0,20.0,0.0,0.0,0.0
SL2,29:05:2017,52815.500,14:40:15.500,-03,32.3044068,-64.8442032,240.1,0.0,0.0,134.8,2.00,251.3,13.2,0.0,2.0,14.7,257.0,15.6,16.0,20.0,0.0,0.0,0.0
SL2,29:05:2017,52816.000,14:40:16.000,-03,32.3044067,-64.8442060,240.1,0.0,0.0,184.6,1.92,251.4,13.2,0.0,1.9,14.6,257.7,14.0,12.0,20.0,0.0,0.0,0.0
SL2,29:05:2017,52816.500,14:40:16.500,-03,32.3044075,-64.8442078,240.3,0.0,0.0,313.6,2.22,251.5,13.2,0.0,2.2,14.6,257.7,14.0,12.0,20.0,0.0,0.0,0.0
SL2,29:05:2017,52817.000,14:40:17.000,-03,32.3044033,-64.8442047,240.1,0.0,0.0,150.2,1.24,251.7,13.2,0.0,1.3,14.7,258.8,14.6,21.0,20.6,0.0,0.0,0.0
