Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,29:05:2017,54832.500,15:13:52.500,-03,32.3024380,-64.8485329,228.6,0.0,0.0,227.4,5.37,249.6,14.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54833.000,15:13:53.000,-03,32.3024301,-64.8485441,228.4,0.0,0.0,232.7,5.35,249.5,14.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54833.500,15:13:53.500,-03,32.3024208,-64.8485545,228.5,0.0,0.0,223.0,5.27,249.5,14.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54834.000,15:13:54.000,-03,32.3024147,-64.8485669,228.7,0.0,0.0,228.9,5.60,249.4,14.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54834.500,15:13:54.500,-03,32.3024064,-64.8485788,228.6,0.0,0.0,239.2,5.46,249.4,14.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54835.000,15:13:55.000,-03,32.3023979,-64.8485898,228.6,0.0,0.0,226.7,5.58,249.4,14.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54835.500,15:13:55.500,-03,32.3023905,-64.8486016,228.5,0.0,0.0,230.2,5.38,249.3,14.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54836.000,15:13:56.000,-03,32.3023816,-64.8486128,228.2,0.0,0.0,230.7,5.35,249.3,14.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54836.500,15:13:56.500,-03,32.3023739,-64.8486242,228.0,0.0,0.0,227.9,5.54,249.3,14.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54837.000,15:13:57.000,-03,32.3023660,-64.8486361,227.8,0.0,0.0,232.8,5.31,249.3,14.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54837.500,15:13:57.500,-03,32.3023575,-64.8486474,227.7,0.0,0.0,229.0,5.87,249.3,14.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54838.000,15:13:58.000,-03,32.3023495,-64.8486585,227.5,0.0,0.0,227.6,5.37,249.3,14.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54838.500,15:13:58.500,-03,32.3023417,-64.8486704,227.4,0.0,0.0,232.0,5.21,249.3,14.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54839.000,15:13:59.000,-03,32.3023342,-64.8486816,227.5,0.0,0.0,234.1,5.70,249.3,14.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54839.500,15:13:59.500,-03,32.3023252,-64.8486922,227.5,0.0,0.0,229.0,5.15,249.3,14.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54840.000,15:14:00.000,-03,32.3023172,-64.8487037,227.8,0.0,0.0,226.3,5.99,249.3,14.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54840.500,15:14:00.500,-03,32.3023096,-64.8487153,227.9,0.0,0.0,240.4,5.38,249.3,14.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54841.000,15:14:01.000,-03,32.3023017,-64.8487260,227.9,0.0,0.0,227.1,5.21,249.3,14.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54841.500,15:14:01.500,-03,32.3022940,-64.8487383,227.7,0.0,0.0,230.6,5.40,249.3,14.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54842.000,15:14:02.000,-03,32.3022862,-64.8487498,227.6,0.0,0.0,233.1,5.56,249.3,14.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54842.500,15:14:02.500,-03,32.3022783,-64.8487614,227.5,0.0,0.0,233.4,5.11,249.4,14.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54843.000,15:14:03.000,-03,32.3022697,-64.8487730,227.4,0.0,0.0,229.6,5.87,249.4,14.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54843.500,15:14:03.500,-03,32.3022629,-64.8487846,227.3,0.0,0.0,234.0,4.94,249.4,14.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54844.000,15:14:04.000,-03,32.3022545,-64.8487958,226.9,0.0,0.0,228.1,5.07,249.4,14.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54844.500,15:14:04.500,-03,32.3022464,-64.8488081,226.6,0.0,0.0,230.3,5.85,249.4,14.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54845.000,15:14:05.000,-03,32.3022380,-64.8488181,226.4,0.0,0.0,230.7,5.38,249.4,14.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54845.500,15:14:05.500,-03,32.3022298,-64.8488291,226.6,0.0,0.0,224.4,4.94,249.4,14.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54846.000,15:14:06.000,-03,32.3022221,-64.8488409,226.7,0.0,0.0,235.8,5.81,249.5,14.7,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54846.500,15:14:06.500,-03,32.3022143,-64.8488524,226.8,0.0,0.0,227.4,5.44,249.5,14.7,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54847.000,15:14:07.000,-03,32.3022060,-64.8488626,226.7,0.0,0.0,232.7,4.96,249.5,14.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54847.500,15:14:07.500,-03,32.3021985,-64.8488737,226.5,0.0,0.0,224.4,5.31,249.5,14.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54848.000,15:14:08.000,-03,32.3021908,-64.8488849,226.2,0.0,0.0,233.5,5.11,249.5,14.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54848.500,15:14:08.500,-03,32.3021818,-64.8488958,225.8,0.0,0.0,227.1,5.56,249.5,14.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54849.000,15:14:09.000,-03,32.3021744,-64.8489072,225.4,0.0,0.0,228.4,5.23,249.5,14.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54849.500,15:14:09.500,-03,32.3021666,-64.8489171,224.8,0.0,0.0,230.5,5.07,249.5,14.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54850.000,15:14:10.000,-03,32.3021582,-64.8489279,224.3,0.0,0.0,225.1,4.88,249.5,14.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54850.500,15:14:10.500,-03,32.3021497,-64.8489389,223.9,0.0,0.0,230.6,5.75,249.5,14.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54851.000,15:14:11.000,-03,32.3021418,-64.8489491,223.6,0.0,0.0,225.3,4.94,249.5,14.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54851.500,15:14:11.500,-03,32.3021336,-64.8489601,223.4,0.0,0.0,227.3,4.96,249.5,14.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54852.000,15:14:12.000,-03,32.3021246,-64.8489704,223.4,0.0,0.0,230.4,5.54,249.5,14.9,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54852.500,15:14:12.500,-03,32.3021159,-64.8489801,223.6,0.0,0.0,220.3,5.23,249.5,14.9,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54853.000,15:14:13.000,-03,32.3021075,-64.8489914,223.9,0.0,0.0,225.2,5.23,249.6,14.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54853.500,15:14:13.500,-03,32.3020994,-64.8490029,224.2,0.0,0.0,235.9,5.64,249.7,14.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54854.000,15:14:14.000,-03,32.3020898,-64.8490121,224.6,0.0,0.0,222.6,5.03,249.9,14.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54854.500,15:14:14.500,-03,32.3020804,-64.8490222,225.1,0.0,0.0,220.5,5.62,250.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54855.000,15:14:15.000,-03,32.3020733,-64.8490350,225.5,0.0,0.0,225.4,5.31,250.2,15.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54855.500,15:14:15.500,-03,32.3020648,-64.8490460,225.6,0.0,0.0,242.9,5.77,250.3,15.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54856.000,15:14:16.000,-03,32.3020558,-64.8490564,225.4,0.0,0.0,215.7,5.56,250.5,15.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54856.500,15:14:16.500,-03,32.3020475,-64.8490675,225.2,0.0,0.0,230.4,5.17,250.7,15.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54857.000,15:14:17.000,-03,32.3020392,-64.8490789,224.8,0.0,0.0,227.7,5.75,250.9,15.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54857.500,15:14:17.500,-03,32.3020309,-64.8490894,224.5,0.0,0.0,227.7,5.25,251.0,15.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54858.000,15:14:18.000,-03,32.3020215,-64.8490994,224.3,0.0,0.0,222.9,5.27,251.2,15.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54858.500,15:14:18.500,-03,32.3020133,-64.8491102,224.2,0.0,0.0,222.1,5.44,251.4,15.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54859.000,15:14:19.000,-03,32.3020064,-64.8491225,224.0,0.0,0.0,230.9,5.46,251.6,15.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54859.500,15:14:19.500,-03,32.3019972,-64.8491329,223.7,0.0,0.0,237.6,5.07,251.7,15.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54860.000,15:14:20.000,-03,32.3019876,-64.8491424,223.8,0.0,0.0,216.1,6.01,252.0,15.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54860.500,15:14:20.500,-03,32.3019806,-64.8491535,224.1,0.0,0.0,226.8,4.98,252.1,15.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54861.000,15:14:21.000,-03,32.3019708,-64.8491641,224.0,0.0,0.0,229.0,5.35,252.2,15.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54861.500,15:14:21.500,-03,32.3019615,-64.8491747,224.1,0.0,0.0,220.3,5.83,252.3,15.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54862.000,15:14:22.000,-03,32.3019537,-64.8491848,224.1,0.0,0.0,229.3,5.00,252.4,15.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54862.500,15:14:22.500,-03,32.3019444,-64.8491960,224.1,0.0,0.0,222.5,5.38,252.5,15.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54863.000,15:14:23.000,-03,32.3019355,-64.8492062,224.0,0.0,0.0,222.9,5.58,252.6,15.2,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54863.500,15:14:23.500,-03,32.3019271,-64.8492175,223.8,0.0,0.0,226.2,5.56,252.6,15.2,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54864.000,15:14:24.000,-03,32.3019178,-64.8492278,223.5,0.0,0.0,226.7,5.35,252.7,15.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54864.500,15:14:24.500,-03,32.3019096,-64.8492383,223.3,0.0,0.0,220.0,5.52,252.7,15.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54865.000,15:14:25.000,-03,32.3019011,-64.8492491,223.1,0.0,0.0,231.3,5.09,252.7,15.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54865.500,15:14:25.500,-03,32.3018912,-64.8492598,223.0,0.0,0.0,221.1,6.01,252.7,15.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54866.000,15:14:26.000,-03,32.3018830,-64.8492702,223.0,0.0,0.0,225.1,5.07,252.7,15.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54866.500,15:14:26.500,-03,32.3018744,-64.8492817,222.9,0.0,0.0,236.2,5.52,252.7,15.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54867.000,15:14:27.000,-03,32.3018646,-64.8492910,222.6,0.0,0.0,222.8,5.66,252.6,15.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54867.500,15:14:27.500,-03,32.3018563,-64.8493028,222.3,0.0,0.0,217.5,5.56,252.6,15.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54868.000,15:14:28.000,-03,32.3018461,-64.8493121,222.0,0.0,0.0,230.5,5.68,252.6,15.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54868.500,15:14:28.500,-03,32.3018373,-64.8493221,222.1,0.0,0.0,213.4,5.33,252.5,15.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54869.000,15:14:29.000,-03,32.3018284,-64.8493334,222.2,0.0,0.0,227.1,5.52,252.5,15.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54869.500,15:14:29.500,-03,32.3018180,-64.8493453,222.7,0.0,0.0,227.5,5.62,252.4,15.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54870.000,15:14:30.000,-03,32.3018048,-64.8493608,224.0,0.0,0.0,228.9,7.10,252.4,15.2,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54870.500,15:14:30.500,-03,32.3017892,-64.8493757,225.3,0.0,0.0,224.2,8.71,252.3,15.2,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54871.000,15:14:31.000,-03,32.3017727,-64.8493947,226.5,0.0,0.0,222.7,9.23,252.2,15.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54871.500,15:14:31.500,-03,32.3017545,-64.8494164,227.0,0.0,0.0,226.5,10.11,252.2,15.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54872.000,15:14:32.000,-03,32.3017335,-64.8494413,227.2,0.0,0.0,225.3,11.82,252.1,15.2,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54872.500,15:14:32.500,-03,32.3017092,-64.8494715,227.5,0.0,0.0,226.5,13.67,252.1,15.2,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54873.000,15:14:33.000,-03,32.3016802,-64.8495039,227.7,0.0,0.0,227.8,16.31,252.0,15.2,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54873.500,15:14:33.500,-03,32.3016466,-64.8495381,227.9,0.0,0.0,221.9,18.43,252.0,15.2,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54874.000,15:14:34.000,-03,32.3016101,-64.8495753,228.1,0.0,0.0,218.0,20.00,252.0,15.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54874.500,15:14:34.500,-03,32.3015708,-64.8496144,228.1,0.0,0.0,221.6,22.28,251.9,15.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54875.000,15:14:35.000,-03,32.3015294,-64.8496561,228.0,0.0,0.0,220.7,23.44,251.9,15.2,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54875.500,15:14:35.500,-03,32.3014837,-64.8496997,227.6,0.0,0.0,219.5,23.66,251.9,15.2,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54876.000,15:14:36.000,-03,32.3014377,-64.8497453,226.9,0.0,0.0,219.9,26.03,251.9,15.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54876.500,15:14:36.500,-03,32.3013906,-64.8497929,226.0,0.0,0.0,220.4,25.89,251.8,15.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54877.000,15:14:37.000,-03,32.3013399,-64.8498412,225.2,0.0,0.0,218.3,27.31,251.8,15.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54877.500,15:14:37.500,-03,32.3012897,-64.8498914,224.3,0.0,0.0,217.7,28.87,251.8,15.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54878.000,15:14:38.000,-03,32.3012371,-64.8499416,223.3,0.0,0.0,217.7,29.55,251.8,15.1,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54878.500,15:14:38.500,-03,32.3011829,-64.8499928,222.5,0.0,0.0,219.1,28.96,251.8,15.1,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54879.000,15:14:39.000,-03,32.3011282,-64.8500449,221.9,0.0,0.0,217.4,30.15,251.9,15.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54879.500,15:14:39.500,-03,32.3010729,-64.8500986,220.9,0.0,0.0,218.5,30.13,251.9,15.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54880.000,15:14:40.000,-03,32.3010161,-64.8501530,220.3,0.0,0.0,219.7,31.84,251.9,15.1,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54880.500,15:14:40.500,-03,32.3009590,-64.8502058,219.3,0.0,0.0,217.5,31.55,251.9,15.1,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54881.000,15:14:41.000,-03,32.3009010,-64.8502611,218.4,0.0,0.0,217.6,32.17,251.9,15.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54881.500,15:14:41.500,-03,32.3008436,-64.8503137,217.3,0.0,0.0,219.1,32.27,251.9,15.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54882.000,15:14:42.000,-03,32.3007868,-64.8503653,215.6,0.0,0.0,218.6,30.36,252.0,15.1,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54882.500,15:14:42.500,-03,32.3007327,-64.8504150,213.9,0.0,0.0,218.6,30.54,252.1,15.2,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54883.000,15:14:43.000,-03,32.3006777,-64.8504632,212.1,0.0,0.0,215.9,28.85,252.2,15.2,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54883.500,15:14:43.500,-03,32.3006243,-64.8505088,210.7,0.0,0.0,216.8,29.94,252.2,15.2,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54884.000,15:14:44.000,-03,32.3005719,-64.8505550,209.7,0.0,0.0,216.9,27.62,252.3,15.2,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54884.500,15:14:44.500,-03,32.3005189,-64.8505988,208.9,0.0,0.0,217.4,28.24,252.3,15.2,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54885.000,15:14:45.000,-03,32.3004652,-64.8506433,208.6,0.0,0.0,214.7,27.68,252.4,15.2,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54885.500,15:14:45.500,-03,32.3004094,-64.8506851,208.1,0.0,0.0,215.0,28.69,252.5,15.2,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54886.000,15:14:46.000,-03,32.3003530,-64.8507275,206.3,0.0,0.0,213.1,28.50,252.6,15.2,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54886.500,15:14:46.500,-03,32.3002952,-64.8507723,203.2,0.0,0.0,211.9,29.27,252.7,15.2,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54887.000,15:14:47.000,-03,32.3002339,-64.8508121,200.6,0.0,0.0,211.4,29.66,252.7,15.2,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54887.500,15:14:47.500,-03,32.3001708,-64.8508473,198.8,0.0,0.0,202.5,29.66,252.8,15.2,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54888.000,15:14:48.000,-03,32.3001048,-64.8508818,197.6,0.0,0.0,205.1,30.32,252.8,15.2,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54888.500,15:14:48.500,-03,32.3000398,-64.8509183,196.2,0.0,0.0,201.0,31.45,252.9,15.2,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54889.000,15:14:49.000,-03,32.2999721,-64.8509527,194.4,0.0,0.0,203.1,31.28,253.0,15.2,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54889.500,15:14:49.500,-03,32.2999029,-64.8509828,192.6,0.0,0.0,200.9,32.68,253.0,15.2,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54890.000,15:14:50.000,-03,32.2998317,-64.8510113,190.8,0.0,0.0,197.7,31.96,253.0,15.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54890.500,15:14:50.500,-03,32.2997601,-64.8510393,188.9,0.0,0.0,198.1,32.73,253.1,15.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54891.000,15:14:51.000,-03,32.2996871,-64.8510641,186.7,0.0,0.0,196.2,31.78,253.1,15.1,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54891.500,15:14:51.500,-03,32.2996119,-64.8510849,184.9,0.0,0.0,193.6,33.51,253.1,15.1,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54892.000,15:14:52.000,-03,32.2995378,-64.8511062,182.6,0.0,0.0,194.8,33.55,253.1,15.1,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54892.500,15:14:52.500,-03,32.2994606,-64.8511243,180.5,0.0,0.0,191.8,32.42,253.1,15.1,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54893.000,15:14:53.000,-03,32.2993854,-64.8511389,179.0,0.0,0.0,188.5,35.13,253.1,15.1,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54893.500,15:14:53.500,-03,32.2993085,-64.8511538,176.3,0.0,0.0,187.1,33.94,253.1,15.1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54894.000,15:14:54.000,-03,32.2992340,-64.8511674,174.1,0.0,0.0,184.9,34.72,253.1,15.1,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54894.500,15:14:54.500,-03,32.2991583,-64.8511796,173.7,0.0,0.0,187.8,32.70,253.1,15.1,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54895.000,15:14:55.000,-03,32.2990822,-64.8511873,174.2,0.0,0.0,186.1,32.97,253.1,15.1,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54895.500,15:14:55.500,-03,32.2990070,-64.8511965,175.1,0.0,0.0,184.8,33.38,253.1,15.1,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54896.000,15:14:56.000,-03,32.2989328,-64.8512089,176.1,0.0,0.0,185.8,32.66,253.0,15.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
