Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,29:05:2017,54281.000,15:04:41.000,-03,32.3083455,-64.8466430,5.4,0.0,0.0,5.4,31.61,248.8,13.9,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54281.500,15:04:41.500,-03,32.3084185,-64.8466354,4.5,0.0,0.0,4.5,31.76,248.9,13.9,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54282.000,15:04:42.000,-03,32.3084915,-64.8466266,4.7,0.0,0.0,4.7,31.33,248.9,13.9,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54282.500,15:04:42.500,-03,32.3085653,-64.8466208,6.7,0.0,0.0,6.7,31.86,248.9,13.9,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54283.000,15:04:43.000,-03,32.3086376,-64.8466138,3.4,0.0,0.0,3.4,31.82,248.9,13.9,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54283.500,15:04:43.500,-03,32.3087085,-64.8466145,0.8,0.0,0.0,0.8,30.75,249.0,13.9,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54284.000,15:04:44.000,-03,32.3087790,-64.8466198,353.6,0.0,0.0,353.6,30.62,249.0,13.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54284.500,15:04:44.500,-03,32.3088472,-64.8466333,348.2,0.0,0.0,348.2,30.42,249.0,13.9,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54285.000,15:04:45.000,-03,32.3089134,-64.8466545,343.7,0.0,0.0,343.7,29.47,249.0,13.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54285.500,15:04:45.500,-03,32.3089782,-64.8466817,339.4,0.0,0.0,339.4,29.82,249.0,13.9,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54286.000,15:04:46.000,-03,32.3090410,-64.8467134,334.6,0.0,0.0,334.6,29.74,249.0,13.9,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54286.500,15:04:46.500,-03,32.3091026,-64.8467506,331.5,0.0,0.0,331.5,29.72,249.0,13.9,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54287.000,15:04:47.000,-03,32.3091623,-64.8467916,329.1,0.0,0.0,329.1,30.01,249.0,13.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54287.500,15:04:47.500,-03,32.3092207,-64.8468359,326.3,0.0,0.0,326.3,29.72,249.0,13.9,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54288.000,15:04:48.000,-03,32.3092782,-64.8468833,323.9,0.0,0.0,323.9,30.23,249.0,13.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54288.500,15:04:48.500,-03,32.3093348,-64.8469328,322.4,0.0,0.0,322.4,30.29,249.0,13.9,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54289.000,15:04:49.000,-03,32.3093914,-64.8469831,322.7,0.0,0.0,322.7,30.50,248.9,13.9,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54289.500,15:04:49.500,-03,32.3094486,-64.8470336,323.8,0.0,0.0,323.8,30.71,248.9,13.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54290.000,15:04:50.000,-03,32.3095069,-64.8470833,324.0,0.0,0.0,324.0,30.89,248.9,13.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54290.500,15:04:50.500,-03,32.3095658,-64.8471320,324.7,0.0,0.0,324.7,31.12,248.9,13.9,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54291.000,15:04:51.000,-03,32.3096262,-64.8471797,326.6,0.0,0.0,326.6,31.00,248.9,13.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54291.500,15:04:51.500,-03,32.3096879,-64.8472252,328.7,0.0,0.0,328.7,31.57,248.9,13.9,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54292.000,15:04:52.000,-03,32.3097504,-64.8472689,330.1,0.0,0.0,330.1,31.24,248.9,13.9,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54292.500,15:04:52.500,-03,32.3098133,-64.8473120,330.1,0.0,0.0,330.1,31.37,248.9,13.9,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54293.000,15:04:53.000,-03,32.3098748,-64.8473545,329.2,0.0,0.0,329.2,31.04,248.8,13.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54293.500,15:04:53.500,-03,32.3099351,-64.8473937,328.7,0.0,0.0,328.7,30.27,248.8,13.9,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54294.000,15:04:54.000,-03,32.3099941,-64.8474302,333.1,0.0,0.0,333.1,29.10,248.8,13.9,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54294.500,15:04:54.500,-03,32.3100531,-64.8474604,339.0,0.0,0.0,339.0,28.22,248.8,13.9,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54295.000,15:04:55.000,-03,32.3101127,-64.8474858,343.5,0.0,0.0,343.5,27.64,248.8,13.9,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54295.500,15:04:55.500,-03,32.3101714,-64.8475061,344.5,0.0,0.0,344.5,26.96,248.8,13.9,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54296.000,15:04:56.000,-03,32.3102275,-64.8475251,344.2,0.0,0.0,344.2,25.76,248.8,13.8,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54296.500,15:04:56.500,-03,32.3102823,-64.8475441,342.9,0.0,0.0,342.9,24.67,248.8,13.8,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54297.000,15:04:57.000,-03,32.3103363,-64.8475635,342.0,0.0,0.0,342.0,24.55,248.8,13.8,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54297.500,15:04:57.500,-03,32.3103895,-64.8475811,342.8,0.0,0.0,342.8,24.05,248.8,13.8,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54298.000,15:04:58.000,-03,32.3104418,-64.8475949,348.4,0.0,0.0,348.4,23.52,248.8,13.8,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54298.500,15:04:58.500,-03,32.3104935,-64.8476020,357.5,0.0,0.0,357.5,23.17,248.8,13.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54299.000,15:04:59.000,-03,32.3105432,-64.8475999,7.9,0.0,0.0,7.9,22.28,248.8,13.8,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54299.500,15:04:59.500,-03,32.3105909,-64.8475897,18.5,0.0,0.0,18.5,21.27,248.8,13.8,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54300.000,15:05:00.000,-03,32.3106354,-64.8475683,26.2,0.0,0.0,26.2,21.03,248.8,13.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54300.500,15:05:00.500,-03,32.3106765,-64.8475407,36.7,0.0,0.0,36.7,20.97,248.8,13.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54301.000,15:05:01.000,-03,32.3107127,-64.8475051,46.5,0.0,0.0,46.5,20.59,248.8,13.8,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54301.500,15:05:01.500,-03,32.3107431,-64.8474620,55.4,0.0,0.0,55.4,20.64,248.8,13.8,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54302.000,15:05:02.000,-03,32.3107688,-64.8474125,65.0,0.0,0.0,65.0,20.84,248.8,13.8,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54302.500,15:05:02.500,-03,32.3107885,-64.8473561,73.4,0.0,0.0,73.4,22.08,248.8,13.8,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54303.000,15:05:03.000,-03,32.3108020,-64.8472940,80.2,0.0,0.0,80.2,22.98,248.8,13.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54303.500,15:05:03.500,-03,32.3108103,-64.8472279,84.1,0.0,0.0,84.1,23.89,248.8,13.8,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54304.000,15:05:04.000,-03,32.3108137,-64.8471580,86.1,0.0,0.0,86.1,25.21,248.8,13.8,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54304.500,15:05:04.500,-03,32.3108150,-64.8470861,91.2,0.0,0.0,91.2,26.16,248.8,13.8,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54305.000,15:05:05.000,-03,32.3108127,-64.8470117,94.6,0.0,0.0,94.6,26.77,248.8,13.8,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54305.500,15:05:05.500,-03,32.3108060,-64.8469355,95.5,0.0,0.0,95.5,27.60,248.8,13.7,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54306.000,15:05:06.000,-03,32.3107985,-64.8468574,97.7,0.0,0.0,97.7,28.48,248.9,13.7,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54306.500,15:05:06.500,-03,32.3107871,-64.8467788,98.3,0.0,0.0,98.3,29.31,248.9,13.7,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54307.000,15:05:07.000,-03,32.3107743,-64.8466999,102.0,0.0,0.0,102.0,29.35,248.9,13.7,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54307.500,15:05:07.500,-03,32.3107578,-64.8466207,105.1,0.0,0.0,105.1,29.66,248.9,13.7,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54308.000,15:05:08.000,-03,32.3107384,-64.8465407,107.2,0.0,0.0,107.2,30.13,248.9,13.7,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54308.500,15:05:08.500,-03,32.3107189,-64.8464606,107.7,0.0,0.0,107.7,30.46,248.9,13.7,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54309.000,15:05:09.000,-03,32.3106985,-64.8463798,105.7,0.0,0.0,105.7,30.58,248.9,13.7,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54309.500,15:05:09.500,-03,32.3106789,-64.8462974,105.3,0.0,0.0,105.3,31.30,248.9,13.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54310.000,15:05:10.000,-03,32.3106596,-64.8462147,105.5,0.0,0.0,105.5,31.63,248.9,13.7,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54310.500,15:05:10.500,-03,32.3106385,-64.8461322,105.2,0.0,0.0,105.2,31.47,248.9,13.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54311.000,15:05:11.000,-03,32.3106170,-64.8460497,107.9,0.0,0.0,107.9,31.72,248.9,13.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54311.500,15:05:11.500,-03,32.3105927,-64.8459681,109.8,0.0,0.0,109.8,31.74,248.9,13.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54312.000,15:05:12.000,-03,32.3105675,-64.8458865,111.2,0.0,0.0,111.2,31.55,248.9,13.6,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54312.500,15:05:12.500,-03,32.3105411,-64.8458049,110.9,0.0,0.0,110.9,31.96,248.9,13.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54313.000,15:05:13.000,-03,32.3105150,-64.8457235,110.8,0.0,0.0,110.8,31.82,248.9,13.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54313.500,15:05:13.500,-03,32.3104884,-64.8456420,110.3,0.0,0.0,110.3,31.76,248.9,13.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54314.000,15:05:14.000,-03,32.3104615,-64.8455603,110.7,0.0,0.0,110.7,32.00,248.9,13.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54314.500,15:05:14.500,-03,32.3104339,-64.8454792,112.2,0.0,0.0,112.2,32.03,248.9,13.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54315.000,15:05:15.000,-03,32.3104043,-64.8453993,112.9,0.0,0.0,112.9,32.11,248.9,13.6,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54315.500,15:05:15.500,-03,32.3103749,-64.8453191,115.4,0.0,0.0,115.4,31.96,248.9,13.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54316.000,15:05:16.000,-03,32.3103427,-64.8452407,115.2,0.0,0.0,115.2,31.90,248.9,13.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54316.500,15:05:16.500,-03,32.3103107,-64.8451620,116.0,0.0,0.0,116.0,31.84,248.9,13.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54317.000,15:05:17.000,-03,32.3102768,-64.8450844,116.3,0.0,0.0,116.3,31.80,248.9,13.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54317.500,15:05:17.500,-03,32.3102426,-64.8450072,117.8,0.0,0.0,117.8,31.88,248.9,13.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54318.000,15:05:18.000,-03,32.3102069,-64.8449308,118.9,0.0,0.0,118.9,31.94,248.9,13.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54318.500,15:05:18.500,-03,32.3101697,-64.8448557,120.4,0.0,0.0,120.4,31.68,249.0,13.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54319.000,15:05:19.000,-03,32.3101308,-64.8447819,122.6,0.0,0.0,122.6,32.03,249.1,13.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54319.500,15:05:19.500,-03,32.3100902,-64.8447097,124.3,0.0,0.0,124.3,31.68,249.3,13.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54320.000,15:05:20.000,-03,32.3100471,-64.8446390,125.1,0.0,0.0,125.1,31.51,249.5,13.6,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54320.500,15:05:20.500,-03,32.3100046,-64.8445675,125.7,0.0,0.0,125.7,32.00,249.6,13.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54321.000,15:05:21.000,-03,32.3099603,-64.8444979,125.2,0.0,0.0,125.2,31.78,249.8,13.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54321.500,15:05:21.500,-03,32.3099166,-64.8444284,127.6,0.0,0.0,127.6,31.82,249.9,13.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54322.000,15:05:22.000,-03,32.3098701,-64.8443611,128.9,0.0,0.0,128.9,31.82,250.1,13.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54322.500,15:05:22.500,-03,32.3098220,-64.8442961,131.5,0.0,0.0,131.5,31.68,250.3,13.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54323.000,15:05:23.000,-03,32.3097720,-64.8442348,134.7,0.0,0.0,134.7,31.30,250.5,13.6,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54323.500,15:05:23.500,-03,32.3097192,-64.8441772,138.1,0.0,0.0,138.1,30.98,250.6,13.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54324.000,15:05:24.000,-03,32.3096636,-64.8441234,141.7,0.0,0.0,141.7,31.20,250.8,13.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54324.500,15:05:24.500,-03,32.3096061,-64.8440738,144.9,0.0,0.0,144.9,30.81,250.9,13.6,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54325.000,15:05:25.000,-03,32.3095466,-64.8440265,147.7,0.0,0.0,147.7,30.83,251.1,13.6,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54325.500,15:05:25.500,-03,32.3094847,-64.8439830,148.1,0.0,0.0,148.1,31.02,251.3,13.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54326.000,15:05:26.000,-03,32.3094235,-64.8439389,150.5,0.0,0.0,150.5,30.85,251.4,13.6,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54326.500,15:05:26.500,-03,32.3093602,-64.8438977,150.6,0.0,0.0,150.6,31.10,251.5,13.6,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54327.000,15:05:27.000,-03,32.3092962,-64.8438591,151.9,0.0,0.0,151.9,31.28,251.6,13.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54327.500,15:05:27.500,-03,32.3092322,-64.8438213,155.6,0.0,0.0,155.6,30.79,251.7,13.7,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54328.000,15:05:28.000,-03,32.3091661,-64.8437877,156.9,0.0,0.0,156.9,31.12,251.7,13.7,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54328.500,15:05:28.500,-03,32.3090992,-64.8437565,158.3,0.0,0.0,158.3,31.10,251.8,13.7,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54329.000,15:05:29.000,-03,32.3090320,-64.8437265,160.6,0.0,0.0,160.6,30.81,251.9,13.7,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54329.500,15:05:29.500,-03,32.3089637,-64.8436983,161.5,0.0,0.0,161.5,31.16,252.0,13.8,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54330.000,15:05:30.000,-03,32.3088951,-64.8436716,161.3,0.0,0.0,161.3,31.04,252.1,13.8,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54330.500,15:05:30.500,-03,32.3088270,-64.8436457,161.6,0.0,0.0,161.6,30.93,252.1,13.8,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54331.000,15:05:31.000,-03,32.3087582,-64.8436220,163.6,0.0,0.0,163.6,30.87,252.2,13.8,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54331.500,15:05:31.500,-03,32.3086888,-64.8436004,166.1,0.0,0.0,166.1,31.00,252.3,13.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54332.000,15:05:32.000,-03,32.3086190,-64.8435824,167.7,0.0,0.0,167.7,30.93,252.3,13.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54332.500,15:05:32.500,-03,32.3085490,-64.8435660,169.8,0.0,0.0,169.8,30.71,252.3,13.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54333.000,15:05:33.000,-03,32.3084784,-64.8435516,170.7,0.0,0.0,170.7,30.75,252.4,13.9,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54333.500,15:05:33.500,-03,32.3084073,-64.8435391,171.7,0.0,0.0,171.7,30.87,252.4,13.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54334.000,15:05:34.000,-03,32.3083363,-64.8435269,172.9,0.0,0.0,172.9,30.93,252.4,13.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54334.500,15:05:34.500,-03,32.3082650,-64.8435176,172.4,0.0,0.0,172.4,30.97,252.4,14.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54335.000,15:05:35.000,-03,32.3081935,-64.8435090,174.7,0.0,0.0,174.7,31.02,252.4,14.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54335.500,15:05:35.500,-03,32.3081220,-64.8435016,176.3,0.0,0.0,176.3,31.08,252.5,14.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54336.000,15:05:36.000,-03,32.3080507,-64.8434959,176.7,0.0,0.0,176.7,30.62,252.5,14.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54336.500,15:05:36.500,-03,32.3079786,-64.8434931,176.9,0.0,0.0,176.9,31.06,252.5,14.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54337.000,15:05:37.000,-03,32.3079067,-64.8434892,179.0,0.0,0.0,179.0,31.16,252.4,14.1,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54337.500,15:05:37.500,-03,32.3078353,-64.8434882,178.7,0.0,0.0,178.7,30.79,252.4,14.1,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54338.000,15:05:38.000,-03,32.3077634,-64.8434867,179.0,0.0,0.0,179.0,30.89,252.4,14.1,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54338.500,15:05:38.500,-03,32.3076914,-64.8434841,179.4,0.0,0.0,179.4,31.16,252.4,14.1,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54339.000,15:05:39.000,-03,32.3076195,-64.8434825,177.5,0.0,0.0,177.5,30.93,252.4,14.1,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54339.500,15:05:39.500,-03,32.3075479,-64.8434784,177.9,0.0,0.0,177.9,31.12,252.4,14.2,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54340.000,15:05:40.000,-03,32.3074761,-64.8434757,177.6,0.0,0.0,177.6,30.63,252.4,14.2,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54340.500,15:05:40.500,-03,32.3074040,-64.8434734,178.5,0.0,0.0,178.5,31.06,252.4,14.2,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54341.000,15:05:41.000,-03,32.3073332,-64.8434743,180.0,0.0,0.0,180.0,30.98,252.3,14.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54341.500,15:05:41.500,-03,32.3072623,-64.8434758,183.5,0.0,0.0,183.5,30.32,252.3,14.2,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54342.000,15:05:42.000,-03,32.3071922,-64.8434793,183.1,0.0,0.0,183.1,30.85,252.3,14.2,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54342.500,15:05:42.500,-03,32.3071243,-64.8434826,180.9,0.0,0.0,180.9,29.68,252.3,14.2,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54343.000,15:05:43.000,-03,32.3070576,-64.8434834,179.9,0.0,0.0,179.9,28.96,252.3,14.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54343.500,15:05:43.500,-03,32.3069922,-64.8434844,179.5,0.0,0.0,179.5,28.44,252.3,14.2,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54344.000,15:05:44.000,-03,32.3069286,-64.8434849,181.5,0.0,0.0,181.5,27.95,252.2,14.2,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54344.500,15:05:44.500,-03,32.3068665,-64.8434872,182.3,0.0,0.0,182.3,27.10,252.2,14.2,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
