Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,28:05:2017,50820.802,14:07:00.802,-03,32.3085568,-64.8488379,158.7,3.9,-3.5,139.4,14.62,223.5,9.9,0.0,15.9,12.4,229.4,15.3,-9.6,111.8,0.0,0.0,-18.0
SWE,28:05:2017,50821.002,14:07:01.002,-03,32.3085463,-64.8488279,161.1,3.0,-3.3,142.2,14.46,223.6,9.9,0.0,14.8,12.5,234.2,15.3,-8.3,109.3,0.0,0.0,-18.0
SWE,28:05:2017,50821.202,14:07:01.202,-03,32.3085362,-64.8488151,163.5,2.0,-2.9,144.1,14.44,223.6,9.9,0.0,14.8,12.5,234.2,15.3,-8.3,109.3,0.0,0.0,-18.0
SWE,28:05:2017,50821.402,14:07:01.402,-03,32.3085252,-64.8488062,165.8,0.7,-2.5,146.8,14.40,223.6,9.9,0.0,14.8,12.5,234.2,15.3,-8.3,109.3,0.0,0.0,-18.0
SWE,28:05:2017,50821.602,14:07:01.602,-03,32.3085139,-64.8487979,168.2,-0.6,-2.1,149.5,14.33,223.7,9.9,0.0,14.8,12.5,234.2,15.3,-8.3,109.3,0.0,0.0,-18.0
SWE,28:05:2017,50821.802,14:07:01.802,-03,32.3085023,-64.8487904,170.7,-2.1,-1.6,152.9,14.25,223.7,9.9,0.0,14.8,12.5,234.2,15.3,-8.3,109.3,0.0,0.0,-18.0
SWE,28:05:2017,50822.002,14:07:02.002,-03,32.3084905,-64.8487840,172.9,-3.3,-1.1,157.4,13.82,223.7,9.9,0.0,14.8,12.5,234.2,15.3,-8.3,109.3,0.0,0.0,-18.0
SWE,28:05:2017,50822.202,14:07:02.202,-03,32.3084791,-64.8487753,174.8,-4.2,-0.7,160.8,13.49,223.8,9.9,0.0,14.8,12.5,234.2,15.3,-8.3,109.3,0.0,0.0,-18.0
SWE,28:05:2017,50822.402,14:07:02.402,-03,32.3084672,-64.8487710,176.3,-4.8,-0.2,164.1,13.24,223.8,9.9,0.0,14.8,12.5,234.2,15.3,-8.3,109.3,0.0,0.0,-18.0
SWE,28:05:2017,50822.602,14:07:02.602,-03,32.3084554,-64.8487673,177.6,-4.9,0.1,165.4,13.10,223.9,9.9,0.0,13.2,13.2,235.2,15.5,4.3,96.0,0.0,0.0,-9.0
SWE,28:05:2017,50822.802,14:07:02.802,-03,32.3084436,-64.8487639,178.8,-4.7,0.3,167.7,12.98,224.0,9.9,0.0,13.2,13.2,235.2,15.5,4.3,96.0,0.0,0.0,-9.0
SWE,28:05:2017,50823.002,14:07:03.002,-03,32.3084319,-64.8487612,179.6,-4.1,0.3,170.1,12.85,224.0,9.9,0.0,13.2,13.2,235.2,15.5,4.3,96.0,0.0,0.0,-9.0
SWE,28:05:2017,50823.202,14:07:03.202,-03,32.3084200,-64.8487571,180.3,-3.6,0.2,169.9,12.75,224.1,9.9,0.0,13.2,13.2,235.2,15.5,4.3,96.0,0.0,0.0,-9.0
SWE,28:05:2017,50823.402,14:07:03.402,-03,32.3084085,-64.8487547,180.9,-3.0,0.2,170.1,12.56,224.1,9.9,0.0,13.2,13.2,235.2,15.5,4.3,96.0,0.0,0.0,-9.0
SWE,28:05:2017,50823.602,14:07:03.602,-03,32.3083970,-64.8487523,181.5,-2.6,0.2,170.3,12.50,224.2,9.9,0.0,12.6,13.3,232.5,15.7,10.2,85.1,0.0,0.0,-6.0
SWE,28:05:2017,50823.802,14:07:03.802,-03,32.3083856,-64.8487500,182.2,-2.2,0.2,169.9,12.42,224.3,9.9,0.0,12.6,13.3,232.5,15.7,10.2,85.1,0.0,0.0,-6.0
SWE,28:05:2017,50824.002,14:07:04.002,-03,32.3083743,-64.8487477,183.0,-1.7,0.1,170.2,12.34,224.3,9.9,0.0,12.6,13.3,232.5,15.7,10.2,85.1,0.0,0.0,-6.0
SWE,28:05:2017,50824.202,14:07:04.202,-03,32.3083627,-64.8487458,184.0,-1.0,-0.1,170.1,12.30,224.4,9.9,0.0,12.6,13.3,232.5,15.7,10.2,85.1,0.0,0.0,-6.0
SWE,28:05:2017,50824.402,14:07:04.402,-03,32.3083516,-64.8487436,185.0,-0.3,-0.3,170.9,12.11,224.5,9.9,0.0,12.6,13.3,232.5,15.7,10.2,85.1,0.0,0.0,-6.0
SWE,28:05:2017,50824.602,14:07:04.602,-03,32.3083406,-64.8487416,185.8,0.1,-0.5,171.6,11.86,224.6,9.9,0.0,12.1,13.4,232.3,16.0,9.2,75.9,0.0,0.0,-9.0
SWE,28:05:2017,50824.802,14:07:04.802,-03,32.3083298,-64.8487399,186.6,0.5,-0.4,172.2,11.66,224.6,9.9,0.0,12.1,13.4,232.3,16.0,9.2,75.9,0.0,0.0,-9.0
SWE,28:05:2017,50825.002,14:07:05.002,-03,32.3083191,-64.8487383,187.4,0.6,-0.3,173.7,11.53,224.7,9.9,0.0,12.1,13.4,232.3,16.0,9.2,75.9,0.0,0.0,-9.0
SWE,28:05:2017,50825.202,14:07:05.202,-03,32.3083083,-64.8487388,188.0,0.6,-0.2,175.6,11.37,224.8,9.9,0.0,12.1,13.4,232.3,16.0,9.2,75.9,0.0,0.0,-9.0
SWE,28:05:2017,50825.402,14:07:05.402,-03,32.3082979,-64.8487381,188.6,0.6,-0.1,177.9,11.22,224.9,9.9,0.0,12.1,13.4,232.3,16.0,9.2,75.9,0.0,0.0,-9.0
SWE,28:05:2017,50825.602,14:07:05.602,-03,32.3082875,-64.8487378,188.6,0.7,0.0,180.3,11.06,225.0,9.9,0.0,11.2,12.6,233.3,16.2,13.8,70.9,0.0,0.0,0.0
SWE,28:05:2017,50825.802,14:07:05.802,-03,32.3082773,-64.8487382,188.1,0.8,0.2,182.1,10.96,225.1,9.9,0.0,11.2,12.6,233.3,16.2,13.8,70.9,0.0,0.0,0.0
SWE,28:05:2017,50826.002,14:07:06.002,-03,32.3082672,-64.8487387,187.2,0.9,0.3,182.2,10.85,225.2,9.9,0.0,11.2,12.6,233.3,16.2,13.8,70.9,0.0,0.0,0.0
SWE,28:05:2017,50826.202,14:07:06.202,-03,32.3082573,-64.8487428,186.2,1.0,0.3,181.6,10.85,225.2,9.9,0.0,11.2,12.6,233.3,16.2,13.8,70.9,0.0,0.0,0.0
SWE,28:05:2017,50826.402,14:07:06.402,-03,32.3082473,-64.8487429,185.2,1.0,0.4,180.2,10.81,225.3,9.9,0.0,11.2,12.6,233.3,16.2,13.8,70.9,0.0,0.0,0.0
SWE,28:05:2017,50826.602,14:07:06.602,-03,32.3082373,-64.8487429,184.1,1.0,0.6,179.9,10.81,225.4,9.9,0.0,10.8,11.8,232.7,16.5,23.2,62.6,0.0,0.0,5.0
SWE,28:05:2017,50826.802,14:07:06.802,-03,32.3082273,-64.8487430,182.8,1.3,0.9,181.3,10.81,225.5,9.9,0.0,10.8,11.8,232.7,16.5,23.2,62.6,0.0,0.0,5.0
SWE,28:05:2017,50827.002,14:07:07.002,-03,32.3082172,-64.8487435,181.1,1.6,1.1,182.8,10.89,225.6,9.9,0.0,10.8,11.8,232.7,16.5,23.2,62.6,0.0,0.0,5.0
SWE,28:05:2017,50827.202,14:07:07.202,-03,32.3082079,-64.8487504,179.0,1.9,1.1,182.6,10.94,225.7,9.9,0.0,10.8,11.8,232.7,16.5,23.2,62.6,0.0,0.0,5.0
SWE,28:05:2017,50827.402,14:07:07.402,-03,32.3081977,-64.8487507,177.1,2.2,1.0,180.3,11.02,225.7,9.9,0.0,10.8,11.8,232.7,16.5,23.2,62.6,0.0,0.0,5.0
SWE,28:05:2017,50827.602,14:07:07.602,-03,32.3081874,-64.8487506,175.0,2.6,0.9,179.0,11.04,225.8,9.9,0.0,11.0,11.2,221.8,16.7,31.5,53.9,0.0,0.0,16.0
SWE,28:05:2017,50827.802,14:07:07.802,-03,32.3081771,-64.8487502,172.5,3.0,1.1,177.4,11.00,225.9,9.9,0.0,11.0,11.2,221.8,16.7,31.5,53.9,0.0,0.0,16.0
SWE,28:05:2017,50828.002,14:07:08.002,-03,32.3081670,-64.8487495,170.0,3.5,1.4,175.4,11.06,226.0,9.9,0.0,11.0,11.2,221.8,16.7,31.5,53.9,0.0,0.0,16.0
SWE,28:05:2017,50828.202,14:07:08.202,-03,32.3081578,-64.8487575,167.3,4.0,1.7,174.7,11.04,226.0,9.9,0.0,11.0,11.2,221.8,16.7,31.5,53.9,0.0,0.0,16.0
SWE,28:05:2017,50828.402,14:07:08.402,-03,32.3081475,-64.8487559,164.8,4.4,2.1,171.2,11.24,226.2,9.9,0.0,11.0,11.2,221.8,16.7,31.5,53.9,0.0,0.0,16.0
SWE,28:05:2017,50828.602,14:07:08.602,-03,32.3081371,-64.8487537,162.6,4.7,2.4,168.0,11.53,226.2,9.9,0.0,11.2,10.5,213.5,16.9,34.3,47.0,0.0,0.0,19.0
SWE,28:05:2017,50828.802,14:07:08.802,-03,32.3081266,-64.8487507,160.6,4.7,2.4,164.9,11.76,226.3,9.9,0.0,11.2,10.5,213.5,16.9,34.3,47.0,0.0,0.0,19.0
SWE,28:05:2017,50829.002,14:07:09.002,-03,32.3081160,-64.8487471,158.7,4.6,2.3,163.3,11.95,226.4,9.9,0.0,11.2,10.5,213.5,16.9,34.3,47.0,0.0,0.0,19.0
SWE,28:05:2017,50829.202,14:07:09.202,-03,32.3081061,-64.8487534,156.7,4.5,2.3,162.9,11.99,226.5,9.9,0.0,11.2,10.5,213.5,16.9,34.3,47.0,0.0,0.0,19.0
SWE,28:05:2017,50829.402,14:07:09.402,-03,32.3080954,-64.8487493,154.7,4.5,2.3,160.4,12.17,226.5,9.9,0.0,11.2,10.5,213.5,16.9,34.3,47.0,0.0,0.0,19.0
SWE,28:05:2017,50829.602,14:07:09.602,-03,32.3080848,-64.8487445,152.9,4.5,2.4,158.0,12.32,226.6,9.8,0.0,12.2,9.9,217.8,17.0,31.4,47.0,0.0,0.0,15.0
SWE,28:05:2017,50829.802,14:07:09.802,-03,32.3080742,-64.8487390,151.3,4.6,2.6,153.6,12.62,226.7,9.8,0.0,12.2,9.9,217.8,17.0,31.4,47.0,0.0,0.0,15.0
SWE,28:05:2017,50830.002,14:07:10.002,-03,32.3080637,-64.8487325,150.2,4.5,2.6,150.5,12.95,226.8,9.8,0.0,12.2,9.9,217.8,17.0,31.4,47.0,0.0,0.0,15.0
SWE,28:05:2017,50830.202,14:07:10.202,-03,32.3080538,-64.8487347,149.3,4.2,2.4,149.9,13.08,226.9,9.8,0.0,12.2,9.9,217.8,17.0,31.4,47.0,0.0,0.0,15.0
SWE,28:05:2017,50830.402,14:07:10.402,-03,32.3080432,-64.8487274,148.6,4.1,2.1,149.4,13.33,226.9,9.8,0.0,12.2,9.9,217.8,17.0,31.4,47.0,0.0,0.0,15.0
SWE,28:05:2017,50830.602,14:07:10.602,-03,32.3080325,-64.8487199,147.6,4.1,1.7,149.0,13.47,227.1,9.8,0.0,13.3,9.3,222.5,17.2,22.9,53.2,0.0,0.0,0.0
SWE,28:05:2017,50830.802,14:07:10.802,-03,32.3080217,-64.8487123,146.6,4.2,1.4,148.3,13.55,227.1,9.8,0.0,13.3,9.3,222.5,17.2,22.9,53.2,0.0,0.0,0.0
SWE,28:05:2017,50831.002,14:07:11.002,-03,32.3080110,-64.8487045,145.4,4.5,1.2,148.5,13.59,227.2,9.8,0.0,13.3,9.3,222.5,17.2,22.9,53.2,0.0,0.0,0.0
SWE,28:05:2017,50831.202,14:07:11.202,-03,32.3080010,-64.8487041,144.1,4.8,1.0,148.7,13.49,227.3,9.8,0.0,13.3,9.3,222.5,17.2,22.9,53.2,0.0,0.0,0.0
SWE,28:05:2017,50831.402,14:07:11.402,-03,32.3079903,-64.8486964,142.9,5.1,0.7,147.9,13.53,227.3,9.8,0.0,13.3,9.3,222.5,17.2,22.9,53.2,0.0,0.0,0.0
SWE,28:05:2017,50831.602,14:07:11.602,-03,32.3079797,-64.8486885,141.5,5.3,0.6,146.7,13.49,227.4,9.8,0.0,13.5,8.9,224.6,17.4,26.2,60.1,0.0,0.0,7.0
SWE,28:05:2017,50831.802,14:07:11.802,-03,32.3079693,-64.8486802,140.1,5.4,0.6,145.3,13.47,227.5,9.8,0.0,13.5,8.9,224.6,17.4,26.2,60.1,0.0,0.0,7.0
SWE,28:05:2017,50832.002,14:07:12.002,-03,32.3079592,-64.8486717,138.5,5.3,0.9,144.1,13.49,227.5,9.8,0.0,13.5,8.9,224.6,17.4,26.2,60.1,0.0,0.0,7.0
SWE,28:05:2017,50832.202,14:07:12.202,-03,32.3079496,-64.8486689,136.8,5.2,1.1,143.6,13.43,227.6,9.8,0.0,13.5,8.9,224.6,17.4,26.2,60.1,0.0,0.0,7.0
SWE,28:05:2017,50832.402,14:07:12.402,-03,32.3079396,-64.8486601,135.3,5.1,1.4,142.6,13.55,227.7,9.8,0.0,13.5,8.9,224.6,17.4,26.2,60.1,0.0,0.0,7.0
SWE,28:05:2017,50832.602,14:07:12.602,-03,32.3079296,-64.8486509,133.9,4.9,1.4,141.3,13.68,227.8,9.8,0.0,13.5,8.7,222.9,17.5,27.5,64.7,0.0,0.0,9.0
SWE,28:05:2017,50832.802,14:07:12.802,-03,32.3079198,-64.8486414,132.5,4.6,1.1,139.1,13.68,227.8,9.8,0.0,13.5,8.7,222.9,17.5,27.5,64.7,0.0,0.0,9.0
SWE,28:05:2017,50833.002,14:07:13.002,-03,32.3079104,-64.8486313,131.2,4.3,0.9,136.9,13.63,227.9,9.7,0.0,13.5,8.7,222.9,17.5,27.5,64.7,0.0,0.0,9.0
SWE,28:05:2017,50833.202,14:07:13.202,-03,32.3079015,-64.8486255,130.0,3.8,0.5,135.5,13.45,227.9,9.7,0.0,13.5,8.7,222.9,17.5,27.5,64.7,0.0,0.0,9.0
SWE,28:05:2017,50833.402,14:07:13.402,-03,32.3078928,-64.8486150,129.0,3.2,0.3,133.9,13.33,228.0,9.7,0.0,13.5,8.7,222.9,17.5,27.5,64.7,0.0,0.0,9.0
SWE,28:05:2017,50833.602,14:07:13.602,-03,32.3078844,-64.8486046,128.0,2.6,0.2,133.5,13.24,228.1,9.7,0.0,13.3,8.8,224.1,17.5,25.7,70.6,0.0,0.0,0.0
SWE,28:05:2017,50833.802,14:07:13.802,-03,32.3078760,-64.8485941,126.8,1.9,0.2,133.2,13.14,228.2,9.7,0.0,13.3,8.8,224.1,17.5,25.7,70.6,0.0,0.0,0.0
SWE,28:05:2017,50834.002,14:07:14.002,-03,32.3078677,-64.8485835,125.7,1.3,0.4,131.6,13.04,228.2,9.7,0.0,13.3,8.8,224.1,17.5,25.7,70.6,0.0,0.0,0.0
SWE,28:05:2017,50834.202,14:07:14.202,-03,32.3078603,-64.8485752,125.1,0.7,0.5,127.4,12.95,228.3,9.7,0.0,13.3,8.8,224.1,17.5,25.7,70.6,0.0,0.0,0.0
SWE,28:05:2017,50834.402,14:07:14.402,-03,32.3078533,-64.8485637,125.5,0.1,0.4,124.1,13.02,228.3,9.7,0.0,13.3,8.8,224.1,17.5,25.7,70.6,0.0,0.0,0.0
SWE,28:05:2017,50834.602,14:07:14.602,-03,32.3078467,-64.8485517,126.6,-0.3,0.0,121.4,13.04,228.4,9.7,0.0,13.0,9.2,226.2,17.6,21.5,78.2,0.0,0.0,-11.0
SWE,28:05:2017,50834.802,14:07:14.802,-03,32.3078405,-64.8485395,128.5,-0.7,-0.5,121.5,12.93,228.4,9.7,0.0,13.0,9.2,226.2,17.6,21.5,78.2,0.0,0.0,-11.0
SWE,28:05:2017,50835.002,14:07:15.002,-03,32.3078342,-64.8485276,130.7,-1.0,-1.0,122.0,12.63,228.5,9.7,0.0,13.0,9.2,226.2,17.6,21.5,78.2,0.0,0.0,-11.0
SWE,28:05:2017,50835.202,14:07:15.202,-03,32.3078303,-64.8485156,133.1,-1.2,-1.1,122.6,12.30,228.6,9.7,0.0,13.0,9.2,226.2,17.6,21.5,78.2,0.0,0.0,-11.0
SWE,28:05:2017,50835.402,14:07:15.402,-03,32.3078240,-64.8485045,135.7,-1.4,-1.1,124.9,12.07,228.6,9.6,0.0,13.0,9.2,226.2,17.6,21.5,78.2,0.0,0.0,-11.0
SWE,28:05:2017,50835.602,14:07:15.602,-03,32.3078175,-64.8484938,138.2,-1.4,-1.0,126.8,11.97,228.7,9.6,0.0,12.1,10.3,239.7,17.5,10.4,89.9,0.0,0.0,-20.0
SWE,28:05:2017,50835.802,14:07:15.802,-03,32.3078106,-64.8484835,140.7,-1.3,-1.1,129.5,11.90,228.8,9.6,0.0,12.1,10.3,239.7,17.5,10.4,89.9,0.0,0.0,-20.0
SWE,28:05:2017,50836.002,14:07:16.002,-03,32.3078035,-64.8484738,143.3,-1.3,-1.3,132.4,11.74,228.8,9.6,0.0,12.1,10.3,239.7,17.5,10.4,89.9,0.0,0.0,-20.0
SWE,28:05:2017,50836.202,14:07:16.202,-03,32.3078005,-64.8484601,146.1,-1.1,-1.3,133.9,11.53,228.9,9.6,0.0,12.1,10.3,239.7,17.5,10.4,89.9,0.0,0.0,-20.0
SWE,28:05:2017,50836.402,14:07:16.402,-03,32.3077928,-64.8484515,148.5,-1.0,-1.3,138.4,11.35,228.9,9.6,0.0,12.1,10.3,239.7,17.5,10.4,89.9,0.0,0.0,-20.0
SWE,28:05:2017,50836.602,14:07:16.602,-03,32.3077848,-64.8484436,150.7,-0.6,-1.4,142.1,11.22,229.0,9.6,0.0,11.4,11.1,254.0,17.4,10.8,100.3,0.0,0.0,-18.0
SWE,28:05:2017,50836.802,14:07:16.802,-03,32.3077764,-64.8484364,152.4,-0.5,-1.5,144.9,11.04,229.1,9.6,0.0,11.4,11.1,254.0,17.4,10.8,100.3,0.0,0.0,-18.0
SWE,28:05:2017,50837.002,14:07:17.002,-03,32.3077680,-64.8484296,154.0,-0.5,-1.5,146.6,10.89,229.1,9.6,0.0,11.4,11.1,254.0,17.4,10.8,100.3,0.0,0.0,-18.0
SWE,28:05:2017,50837.202,14:07:17.202,-03,32.3077646,-64.8484166,155.6,-0.3,-1.3,146.2,10.75,229.2,9.6,0.0,11.4,11.1,254.0,17.4,10.8,100.3,0.0,0.0,-18.0
SWE,28:05:2017,50837.402,14:07:17.402,-03,32.3077563,-64.8484101,157.3,-0.2,-1.1,147.2,10.69,229.3,9.6,0.0,11.4,11.1,254.0,17.4,10.8,100.3,0.0,0.0,-18.0
SWE,28:05:2017,50837.602,14:07:17.602,-03,32.3077479,-64.8484040,159.0,0.0,-0.9,148.9,10.61,229.3,9.6,0.0,10.7,10.9,250.6,17.2,15.0,102.8,0.0,0.0,-17.0
SWE,28:05:2017,50837.802,14:07:17.802,-03,32.3077394,-64.8483981,160.9,0.3,-0.7,150.7,10.59,229.4,9.5,0.0,10.7,10.9,250.6,17.2,15.0,102.8,0.0,0.0,-17.0
SWE,28:05:2017,50838.002,14:07:18.002,-03,32.3077307,-64.8483926,162.8,0.6,-0.5,152.6,10.69,229.4,9.5,0.0,10.7,10.9,250.6,17.2,15.0,102.8,0.0,0.0,-17.0
SWE,28:05:2017,50838.202,14:07:18.202,-03,32.3077265,-64.8483798,164.9,0.9,-0.5,152.9,10.65,229.5,9.5,0.0,10.7,10.9,250.6,17.2,15.0,102.8,0.0,0.0,-17.0
SWE,28:05:2017,50838.402,14:07:18.402,-03,32.3077176,-64.8483747,166.8,1.1,-0.6,156.0,10.65,229.5,9.5,0.0,10.7,10.9,250.6,17.2,15.0,102.8,0.0,0.0,-17.0
SWE,28:05:2017,50838.602,14:07:18.602,-03,32.3077085,-64.8483703,168.4,1.3,-0.8,158.9,10.57,229.6,9.5,0.0,10.7,10.5,242.4,17.0,15.3,99.9,0.0,0.0,-14.0
SWE,28:05:2017,50838.802,14:07:18.802,-03,32.3076994,-64.8483664,169.7,1.3,-1.0,160.8,10.42,229.6,9.5,0.0,10.7,10.5,242.4,17.0,15.3,99.9,0.0,0.0,-14.0
SWE,28:05:2017,50839.002,14:07:19.002,-03,32.3076902,-64.8483627,171.0,1.4,-0.9,161.9,10.36,229.7,9.5,0.0,10.7,10.5,242.4,17.0,15.3,99.9,0.0,0.0,-14.0
SWE,28:05:2017,50839.202,14:07:19.202,-03,32.3076851,-64.8483517,172.3,1.6,-0.8,161.4,10.22,229.7,9.5,0.0,10.7,10.5,242.4,17.0,15.3,99.9,0.0,0.0,-14.0
SWE,28:05:2017,50839.402,14:07:19.402,-03,32.3076761,-64.8483482,173.6,1.8,-0.6,162.3,10.17,229.8,9.5,0.0,10.7,10.5,242.4,17.0,15.3,99.9,0.0,0.0,-14.0
SWE,28:05:2017,50839.602,14:07:19.602,-03,32.3076671,-64.8483449,175.0,1.9,-0.4,163.9,10.17,229.9,9.5,0.0,10.2,10.3,235.7,16.8,18.5,92.5,0.0,0.0,-14.0
SWE,28:05:2017,50839.802,14:07:19.802,-03,32.3076580,-64.8483420,176.3,1.8,-0.2,165.8,10.21,229.9,9.5,0.0,10.2,10.3,235.7,16.8,18.5,92.5,0.0,0.0,-14.0
SWE,28:05:2017,50840.002,14:07:20.002,-03,32.3076487,-64.8483395,177.5,1.8,-0.1,167.8,10.21,230.0,9.5,0.0,10.2,10.3,235.7,16.8,18.5,92.5,0.0,0.0,-14.0
SWE,28:05:2017,50840.202,14:07:20.202,-03,32.3076426,-64.8483303,178.8,1.6,0.0,167.9,10.13,230.0,9.5,0.0,10.2,10.3,235.7,16.8,18.5,92.5,0.0,0.0,-14.0
SWE,28:05:2017,50840.402,14:07:20.402,-03,32.3076334,-64.8483281,180.0,1.4,0.0,169.7,10.17,230.1,9.5,0.0,10.2,10.3,235.7,16.8,18.5,92.5,0.0,0.0,-14.0
SWE,28:05:2017,50840.602,14:07:20.602,-03,32.3076241,-64.8483263,181.2,1.5,0.0,170.9,10.26,230.1,9.5,0.0,10.2,10.2,238.3,16.7,21.2,86.6,0.0,0.0,-11.0
SWE,28:05:2017,50840.802,14:07:20.802,-03,32.3076146,-64.8483247,182.4,1.5,0.0,172.8,10.26,230.2,9.5,0.0,10.2,10.2,238.3,16.7,21.2,86.6,0.0,0.0,-11.0
SWE,28:05:2017,50841.002,14:07:21.002,-03,32.3076052,-64.8483235,183.3,1.6,0.0,174.7,10.22,230.2,9.5,0.0,10.2,10.2,238.3,16.7,21.2,86.6,0.0,0.0,-11.0
SWE,28:05:2017,50841.202,14:07:21.202,-03,32.3075980,-64.8483166,184.2,1.9,-0.1,174.3,10.15,230.3,9.5,0.0,10.2,10.2,238.3,16.7,21.2,86.6,0.0,0.0,-11.0
SWE,28:05:2017,50841.402,14:07:21.402,-03,32.3075886,-64.8483156,185.0,2.1,-0.1,175.1,10.22,230.3,9.4,0.0,10.2,10.2,238.3,16.7,21.2,86.6,0.0,0.0,-11.0
SWE,28:05:2017,50841.602,14:07:21.602,-03,32.3075791,-64.8483147,185.8,2.3,-0.2,175.8,10.32,230.4,9.4,0.0,10.2,9.9,240.6,16.6,23.0,81.4,0.0,0.0,-8.0
SWE,28:05:2017,50841.802,14:07:21.802,-03,32.3075695,-64.8483140,186.5,2.4,-0.5,177.2,10.34,230.4,9.4,0.0,10.2,9.9,240.6,16.6,23.0,81.4,0.0,0.0,-8.0
SWE,28:05:2017,50842.002,14:07:22.002,-03,32.3075599,-64.8483135,187.1,2.4,-0.6,178.4,10.30,230.5,9.4,0.0,10.2,9.9,240.6,16.6,23.0,81.4,0.0,0.0,-8.0
SWE,28:05:2017,50842.202,14:07:22.202,-03,32.3075519,-64.8483089,187.6,2.5,-0.7,178.4,10.17,230.5,9.4,0.0,10.2,9.9,240.6,16.6,23.0,81.4,0.0,0.0,-8.0
SWE,28:05:2017,50842.402,14:07:22.402,-03,32.3075425,-64.8483088,188.1,2.7,-0.5,180.8,10.11,230.6,9.4,0.0,10.2,9.9,240.6,16.6,23.0,81.4,0.0,0.0,-8.0
SWE,28:05:2017,50842.602,14:07:22.602,-03,32.3075332,-64.8483093,188.0,3.0,-0.3,183.4,10.03,230.6,9.4,0.0,10.1,9.4,242.5,16.5,25.3,78.5,0.0,0.0,0.0
SWE,28:05:2017,50842.802,14:07:22.802,-03,32.3075239,-64.8483099,187.7,3.5,0.0,183.6,10.03,230.7,9.4,0.0,10.1,9.4,242.5,16.5,25.3,78.5,0.0,0.0,0.0
SWE,28:05:2017,50843.002,14:07:23.002,-03,32.3075146,-64.8483106,187.3,3.9,0.1,183.2,10.07,230.7,9.4,0.0,10.1,9.4,242.5,16.5,25.3,78.5,0.0,0.0,0.0
SWE,28:05:2017,50843.202,14:07:23.202,-03,32.3075063,-64.8483089,186.9,4.2,0.3,181.9,10.09,230.8,9.4,0.0,10.1,9.4,242.5,16.5,25.3,78.5,0.0,0.0,0.0
SWE,28:05:2017,50843.402,14:07:23.402,-03,32.3074969,-64.8483093,186.5,4.4,0.3,181.8,10.22,230.8,9.4,0.0,10.1,9.4,242.5,16.5,25.3,78.5,0.0,0.0,0.0
SWE,28:05:2017,50843.602,14:07:23.602,-03,32.3074874,-64.8483096,186.2,4.5,0.2,181.1,10.34,230.9,9.4,0.0,10.2,8.5,243.5,16.4,29.9,73.9,0.0,0.0,0.0
SWE,28:05:2017,50843.802,14:07:23.802,-03,32.3074777,-64.8483098,185.9,4.6,0.1,180.3,10.42,230.9,9.4,0.0,10.2,8.5,243.5,16.4,29.9,73.9,0.0,0.0,0.0
SWE,28:05:2017,50844.002,14:07:24.002,-03,32.3074680,-64.8483097,185.6,4.7,0.2,178.7,10.52,231.0,9.4,0.0,10.2,8.5,243.5,16.4,29.9,73.9,0.0,0.0,0.0
SWE,28:05:2017,50844.202,14:07:24.202,-03,32.3074590,-64.8483092,185.4,5.0,0.3,178.3,10.56,231.0,9.5,0.0,10.2,8.5,243.5,16.4,29.9,73.9,0.0,0.0,0.0
SWE,28:05:2017,50844.402,14:07:24.402,-03,32.3074491,-64.8483089,185.3,5.4,0.5,179.3,10.63,231.1,9.5,0.0,10.2,8.5,243.5,16.4,29.9,73.9,0.0,0.0,0.0
SWE,28:05:2017,50844.602,14:07:24.602,-03,32.3074392,-64.8483089,185.0,5.7,0.6,180.7,10.73,231.1,9.5,0.0,10.6,8.0,245.4,16.4,27.9,72.7,0.0,0.0,0.0
SWE,28:05:2017,50844.802,14:07:24.802,-03,32.3074292,-64.8483092,184.4,5.8,0.6,181.8,10.77,231.2,9.5,0.0,10.6,8.0,245.4,16.4,27.9,72.7,0.0,0.0,0.0
SWE,28:05:2017,50845.002,14:07:25.002,-03,32.3074192,-64.8483094,183.8,5.7,0.7,180.9,10.81,231.2,9.5,0.0,10.6,8.0,245.4,16.4,27.9,72.7,0.0,0.0,0.0
SWE,28:05:2017,50845.202,14:07:25.202,-03,32.3074095,-64.8483109,183.1,5.7,0.7,180.1,10.92,231.3,9.5,0.0,10.6,8.0,245.4,16.4,27.9,72.7,0.0,0.0,0.0
SWE,28:05:2017,50845.402,14:07:25.402,-03,32.3073993,-64.8483109,182.3,5.5,0.9,179.6,11.00,231.3,9.5,0.0,10.6,8.0,245.4,16.4,27.9,72.7,0.0,0.0,0.0
SWE,28:05:2017,50845.602,14:07:25.602,-03,32.3073890,-64.8483106,181.6,5.4,1.2,178.0,11.18,231.3,9.5,0.0,11.0,7.3,245.9,16.3,31.8,70.1,0.0,0.0,0.0
SWE,28:05:2017,50845.802,14:07:25.802,-03,32.3073785,-64.8483101,180.9,5.3,1.4,177.2,11.35,231.4,9.5,0.0,11.0,7.3,245.9,16.3,31.8,70.1,0.0,0.0,0.0
SWE,28:05:2017,50846.002,14:07:26.002,-03,32.3073679,-64.8483093,180.4,5.1,1.6,175.7,11.59,231.4,9.5,0.0,11.0,7.3,245.9,16.3,31.8,70.1,0.0,0.0,0.0
