Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,59587.500,16:33:07.500,-03,32.3033957,-64.8484045,133.1,0.0,0.0,110.5,2.12,233.5,10.5,0.0,2.1,8.9,226.4,8.2,80.0,93.4,0.0,0.0,0.0
PRO,28:05:2017,59588.000,16:33:08.000,-03,32.3033927,-64.8484003,133.1,0.0,0.0,130.7,2.16,233.5,10.5,0.0,2.2,7.5,227.7,7.5,79.0,95.6,0.0,0.0,0.0
PRO,28:05:2017,59588.500,16:33:08.500,-03,32.3033894,-64.8483964,132.5,0.0,0.0,132.1,1.87,233.6,10.5,0.0,1.9,7.5,227.7,7.5,79.0,95.6,0.0,0.0,0.0
PRO,28:05:2017,59589.000,16:33:09.000,-03,32.3033865,-64.8483912,132.5,0.0,0.0,128.7,2.22,233.6,10.5,0.0,2.2,7.9,227.7,7.9,80.0,96.2,0.0,0.0,0.0
PRO,28:05:2017,59589.500,16:33:09.500,-03,32.3033847,-64.8483861,131.8,0.0,0.0,113.8,2.22,233.6,10.5,0.0,2.2,7.9,227.7,7.9,80.0,96.2,0.0,0.0,0.0
PRO,28:05:2017,59590.000,16:33:10.000,-03,32.3033821,-64.8483816,131.8,0.0,0.0,109.9,1.94,233.7,10.5,0.0,2.0,7.2,226.3,6.6,80.0,95.5,0.0,0.0,0.0
PRO,28:05:2017,59590.500,16:33:10.500,-03,32.3033779,-64.8483774,131.2,0.0,0.0,138.6,2.29,233.7,10.5,0.0,2.3,7.2,226.3,6.6,80.0,95.5,0.0,0.0,0.0
PRO,28:05:2017,59591.000,16:33:11.000,-03,32.3033758,-64.8483719,131.2,0.0,0.0,125.8,2.33,233.7,10.5,0.0,2.3,7.7,224.6,7.7,77.0,94.4,0.0,0.0,0.0
PRO,28:05:2017,59591.500,16:33:11.500,-03,32.3033740,-64.8483666,131.0,0.0,0.0,105.1,2.16,233.8,10.5,0.0,2.2,7.7,224.6,7.7,77.0,94.4,0.0,0.0,0.0
PRO,28:05:2017,59592.000,16:33:12.000,-03,32.3033710,-64.8483619,131.0,0.0,0.0,120.3,2.10,233.8,10.5,0.0,2.1,7.1,231.2,6.6,84.0,101.3,0.0,0.0,0.0
PRO,28:05:2017,59592.500,16:33:12.500,-03,32.3033680,-64.8483574,130.8,0.0,0.0,131.7,2.16,233.8,10.5,0.0,2.2,7.1,231.2,6.6,84.0,101.3,0.0,0.0,0.0
PRO,28:05:2017,59593.000,16:33:13.000,-03,32.3033653,-64.8483522,130.8,0.0,0.0,125.5,2.20,233.8,10.5,0.0,2.2,7.8,229.0,7.6,83.0,99.2,0.0,0.0,0.0
PRO,28:05:2017,59593.500,16:33:13.500,-03,32.3033632,-64.8483462,130.7,0.0,0.0,118.9,2.43,233.9,10.5,0.0,2.4,7.8,229.0,7.6,83.0,99.2,0.0,0.0,0.0
PRO,28:05:2017,59594.000,16:33:14.000,-03,32.3033615,-64.8483412,130.7,0.0,0.0,105.3,2.25,233.9,10.5,0.0,2.3,9.1,215.1,8.6,71.0,85.4,0.0,0.0,0.0
PRO,28:05:2017,59594.500,16:33:14.500,-03,32.3033585,-64.8483368,130.7,0.0,0.0,121.5,1.79,233.9,10.5,0.0,1.8,9.1,215.1,8.6,71.0,85.4,0.0,0.0,0.0
PRO,28:05:2017,59595.000,16:33:15.000,-03,32.3033551,-64.8483316,130.7,0.0,0.0,132.7,2.31,233.9,10.5,0.0,2.3,9.3,232.2,9.2,88.0,102.4,0.0,0.0,0.0
PRO,28:05:2017,59595.500,16:33:15.500,-03,32.3033532,-64.8483258,130.8,0.0,0.0,120.1,2.43,233.9,10.5,0.0,2.4,9.3,232.2,9.2,88.0,102.4,0.0,0.0,0.0
PRO,28:05:2017,59596.000,16:33:16.000,-03,32.3033514,-64.8483206,130.8,0.0,0.0,106.4,2.14,233.9,10.5,0.0,2.1,11.6,225.9,10.7,86.0,96.1,0.0,0.0,0.0
PRO,28:05:2017,59596.500,16:33:16.500,-03,32.3033487,-64.8483156,130.9,0.0,0.0,118.5,2.04,233.9,10.5,0.0,2.1,11.6,225.9,10.7,86.0,96.1,0.0,0.0,0.0
PRO,28:05:2017,59597.000,16:33:17.000,-03,32.3033460,-64.8483107,130.9,0.0,0.0,127.3,2.14,233.9,10.5,0.0,2.1,11.0,227.1,10.9,86.0,97.2,0.0,0.0,0.0
PRO,28:05:2017,59597.500,16:33:17.500,-03,32.3033437,-64.8483055,130.8,0.0,0.0,117.9,2.12,233.9,10.5,0.0,2.1,11.0,227.1,10.9,86.0,97.2,0.0,0.0,0.0
PRO,28:05:2017,59598.000,16:33:18.000,-03,32.3033415,-64.8483000,130.8,0.0,0.0,114.6,2.18,233.8,10.5,0.0,2.2,11.0,225.1,10.4,84.0,95.3,0.0,0.0,0.0
PRO,28:05:2017,59598.500,16:33:18.500,-03,32.3033394,-64.8482949,131.2,0.0,0.0,116.4,2.25,233.8,10.5,0.0,2.3,11.0,225.1,10.4,84.0,95.3,0.0,0.0,0.0
PRO,28:05:2017,59599.000,16:33:19.000,-03,32.3033370,-64.8482906,131.2,0.0,0.0,129.1,1.92,233.8,10.5,0.0,1.9,10.3,222.9,10.4,82.0,92.7,0.0,0.0,0.0
PRO,28:05:2017,59599.500,16:33:19.500,-03,32.3033354,-64.8482846,131.4,0.0,0.0,113.8,1.94,233.8,10.5,0.0,2.0,10.3,222.9,10.4,82.0,92.7,0.0,0.0,0.0
PRO,28:05:2017,59600.000,16:33:20.000,-03,32.3033327,-64.8482796,131.4,0.0,0.0,111.3,2.41,233.8,10.5,0.0,2.4,10.2,226.8,9.4,83.0,96.4,0.0,0.0,0.0
PRO,28:05:2017,59600.500,16:33:20.500,-03,32.3033310,-64.8482750,131.8,0.0,0.0,130.8,1.98,233.8,10.5,0.0,2.0,10.2,226.8,9.4,83.0,96.4,0.0,0.0,0.0
PRO,28:05:2017,59601.000,16:33:21.000,-03,32.3033295,-64.8482699,131.8,0.0,0.0,106.8,1.87,233.8,10.5,0.0,1.9,10.9,222.4,10.2,82.0,91.6,0.0,0.0,0.0
PRO,28:05:2017,59601.500,16:33:21.500,-03,32.3033274,-64.8482652,132.1,0.0,0.0,119.1,2.04,233.8,10.5,0.0,2.1,10.9,222.4,10.2,82.0,91.6,0.0,0.0,0.0
PRO,28:05:2017,59602.000,16:33:22.000,-03,32.3033254,-64.8482604,132.1,0.0,0.0,122.9,1.87,233.7,10.5,0.0,1.9,10.4,224.5,10.2,83.0,93.4,0.0,0.0,0.0
PRO,28:05:2017,59602.500,16:33:22.500,-03,32.3033239,-64.8482553,132.7,0.0,0.0,112.8,2.06,233.7,10.5,0.0,2.1,10.4,224.5,10.2,83.0,93.4,0.0,0.0,0.0
PRO,28:05:2017,59603.000,16:33:23.000,-03,32.3033218,-64.8482516,132.7,0.0,0.0,119.3,1.73,233.7,10.5,0.0,1.7,10.4,221.3,10.2,80.0,89.6,0.0,0.0,0.0
PRO,28:05:2017,59603.500,16:33:23.500,-03,32.3033205,-64.8482470,133.1,0.0,0.0,126.0,1.61,233.7,10.5,0.0,1.6,10.4,221.3,10.2,80.0,89.6,0.0,0.0,0.0
PRO,28:05:2017,59604.000,16:33:24.000,-03,32.3033194,-64.8482421,133.1,0.0,0.0,104.8,1.90,233.7,10.5,0.0,1.9,11.7,220.1,11.0,79.0,88.0,0.0,0.0,0.0
PRO,28:05:2017,59604.500,16:33:24.500,-03,32.3033178,-64.8482375,133.8,0.0,0.0,108.7,1.79,233.7,10.5,0.0,1.8,11.7,220.1,11.0,79.0,88.0,0.0,0.0,0.0
PRO,28:05:2017,59605.000,16:33:25.000,-03,32.3033155,-64.8482338,133.8,0.0,0.0,126.1,1.69,233.7,10.5,0.0,1.7,11.3,221.4,11.3,80.0,88.6,0.0,0.0,0.0
PRO,28:05:2017,59605.500,16:33:25.500,-03,32.3033144,-64.8482292,134.4,0.0,0.0,121.1,1.67,233.7,10.5,0.0,1.7,11.3,221.4,11.3,80.0,88.6,0.0,0.0,0.0
PRO,28:05:2017,59606.000,16:33:26.000,-03,32.3033131,-64.8482248,134.4,0.0,0.0,108.1,1.69,233.7,10.5,0.0,1.7,12.0,226.0,11.4,85.0,92.6,0.0,0.0,0.0
PRO,28:05:2017,59606.500,16:33:26.500,-03,32.3033121,-64.8482199,134.9,0.0,0.0,106.3,1.69,233.7,10.4,0.0,1.7,12.0,226.0,11.4,85.0,92.6,0.0,0.0,0.0
PRO,28:05:2017,59607.000,16:33:27.000,-03,32.3033097,-64.8482160,134.9,0.0,0.0,113.9,1.75,233.7,10.4,0.0,1.8,10.7,227.0,10.2,84.0,93.2,0.0,0.0,0.0
PRO,28:05:2017,59607.500,16:33:27.500,-03,32.3033079,-64.8482115,135.5,0.0,0.0,134.3,1.75,233.7,10.4,0.0,1.8,10.7,227.0,10.2,84.0,93.2,0.0,0.0,0.0
PRO,28:05:2017,59608.000,16:33:28.000,-03,32.3033072,-64.8482061,135.5,0.0,0.0,102.2,1.87,233.7,10.4,0.0,1.9,11.4,226.1,10.5,83.0,91.6,0.0,0.0,0.0
PRO,28:05:2017,59608.500,16:33:28.500,-03,32.3033050,-64.8482018,135.2,0.0,0.0,102.0,1.96,233.7,10.4,0.0,2.0,11.4,226.1,10.5,83.0,91.6,0.0,0.0,0.0
PRO,28:05:2017,59609.000,16:33:29.000,-03,32.3033019,-64.8481982,135.2,0.0,0.0,132.9,1.87,233.7,10.4,0.0,1.9,9.9,228.0,10.0,83.0,93.8,0.0,0.0,0.0
PRO,28:05:2017,59609.500,16:33:29.500,-03,32.3033000,-64.8481939,134.9,0.0,0.0,130.5,1.83,233.7,10.4,0.0,1.8,9.9,228.0,10.0,83.0,93.8,0.0,0.0,0.0
PRO,28:05:2017,59610.000,16:33:30.000,-03,32.3032985,-64.8481885,134.9,0.0,0.0,103.0,2.04,233.7,10.4,0.0,2.1,11.0,227.7,10.0,84.0,93.8,0.0,0.0,0.0
PRO,28:05:2017,59610.500,16:33:30.500,-03,32.3032954,-64.8481839,134.4,0.0,0.0,117.8,2.24,233.7,10.4,0.0,2.2,11.0,227.7,10.0,84.0,93.8,0.0,0.0,0.0
PRO,28:05:2017,59611.000,16:33:31.000,-03,32.3032928,-64.8481795,134.4,0.0,0.0,128.5,2.08,233.7,10.4,0.0,2.1,9.7,223.8,9.7,78.0,90.3,0.0,0.0,0.0
PRO,28:05:2017,59611.500,16:33:31.500,-03,32.3032902,-64.8481748,133.9,0.0,0.0,121.4,1.90,233.7,10.4,0.0,1.9,9.7,223.8,9.7,78.0,90.3,0.0,0.0,0.0
PRO,28:05:2017,59612.000,16:33:32.000,-03,32.3032876,-64.8481694,133.9,0.0,0.0,118.3,2.33,233.7,10.4,0.0,2.3,9.8,226.8,9.3,80.0,93.8,0.0,0.0,0.0
PRO,28:05:2017,59612.500,16:33:32.500,-03,32.3032847,-64.8481646,133.7,0.0,0.0,122.9,2.18,233.7,10.4,0.0,2.2,9.8,226.8,9.3,80.0,93.8,0.0,0.0,0.0
PRO,28:05:2017,59613.000,16:33:33.000,-03,32.3032821,-64.8481590,133.7,0.0,0.0,121.9,2.20,233.7,10.4,0.0,2.2,9.8,223.7,9.6,78.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,59613.500,16:33:33.500,-03,32.3032793,-64.8481536,133.0,0.0,0.0,116.4,2.41,233.7,10.4,0.0,2.4,9.8,223.7,9.6,78.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,59614.000,16:33:34.000,-03,32.3032759,-64.8481487,133.0,0.0,0.0,123.3,2.29,233.7,10.4,0.0,2.3,9.2,223.3,9.1,77.0,91.3,0.0,0.0,0.0
PRO,28:05:2017,59614.500,16:33:34.500,-03,32.3032731,-64.8481435,132.4,0.0,0.0,131.2,2.29,233.7,10.3,0.0,2.3,9.2,223.3,9.1,77.0,91.3,0.0,0.0,0.0
PRO,28:05:2017,59615.000,16:33:35.000,-03,32.3032707,-64.8481375,132.4,0.0,0.0,110.8,2.31,233.7,10.3,0.0,2.3,10.3,222.2,9.7,78.0,90.8,0.0,0.0,0.0
PRO,28:05:2017,59615.500,16:33:35.500,-03,32.3032669,-64.8481324,131.9,0.0,0.0,122.9,2.51,233.7,10.3,0.0,2.5,10.3,222.2,9.7,78.0,90.8,0.0,0.0,0.0
PRO,28:05:2017,59616.000,16:33:36.000,-03,32.3032637,-64.8481271,131.9,0.0,0.0,127.9,2.37,233.7,10.3,0.0,2.4,9.2,221.8,9.3,76.0,90.8,0.0,0.0,0.0
PRO,28:05:2017,59616.500,16:33:36.500,-03,32.3032613,-64.8481210,131.6,0.0,0.0,118.9,2.39,233.7,10.3,0.0,2.4,9.2,221.8,9.3,76.0,90.8,0.0,0.0,0.0
PRO,28:05:2017,59617.000,16:33:37.000,-03,32.3032590,-64.8481150,131.6,0.0,0.0,110.3,2.55,233.7,10.3,0.0,2.5,9.6,219.9,9.1,74.0,89.3,0.0,0.0,0.0
PRO,28:05:2017,59617.500,16:33:37.500,-03,32.3032550,-64.8481098,131.4,0.0,0.0,123.7,2.41,233.7,10.3,0.0,2.4,9.6,219.9,9.1,74.0,89.3,0.0,0.0,0.0
PRO,28:05:2017,59618.000,16:33:38.000,-03,32.3032512,-64.8481042,131.4,0.0,0.0,133.7,2.70,233.7,10.3,0.0,2.7,9.3,226.9,9.5,80.0,96.5,0.0,0.0,0.0
PRO,28:05:2017,59618.500,16:33:38.500,-03,32.3032487,-64.8480978,131.7,0.0,0.0,123.4,2.49,233.7,10.3,0.0,2.5,9.3,226.9,9.5,80.0,96.5,0.0,0.0,0.0
PRO,28:05:2017,59619.000,16:33:39.000,-03,32.3032466,-64.8480906,131.7,0.0,0.0,109.8,2.70,233.7,10.3,0.0,2.7,9.3,226.5,8.4,79.0,95.8,0.0,0.0,0.0
PRO,28:05:2017,59619.500,16:33:39.500,-03,32.3032430,-64.8480851,131.5,0.0,0.0,114.6,2.78,233.7,10.3,0.0,2.8,9.3,226.5,8.4,79.0,95.8,0.0,0.0,0.0
PRO,28:05:2017,59620.000,16:33:40.000,-03,32.3032389,-64.8480798,131.5,0.0,0.0,136.1,2.55,233.7,10.3,0.0,2.6,8.8,230.0,9.0,83.0,99.6,0.0,0.0,0.0
PRO,28:05:2017,59620.500,16:33:40.500,-03,32.3032361,-64.8480731,131.6,0.0,0.0,126.5,2.70,233.7,10.3,0.0,2.7,8.8,230.0,9.0,83.0,99.6,0.0,0.0,0.0
PRO,28:05:2017,59621.000,16:33:41.000,-03,32.3032333,-64.8480662,131.6,0.0,0.0,113.4,2.82,233.7,10.3,0.0,2.8,9.8,227.3,9.0,80.0,96.7,0.0,0.0,0.0
PRO,28:05:2017,59621.500,16:33:41.500,-03,32.3032302,-64.8480602,132.2,0.0,0.0,121.4,2.76,233.7,10.3,0.0,2.8,9.8,227.3,9.0,80.0,96.7,0.0,0.0,0.0
PRO,28:05:2017,59622.000,16:33:42.000,-03,32.3032265,-64.8480549,132.2,0.0,0.0,128.3,2.49,233.7,10.3,0.0,2.5,9.0,226.3,9.0,79.0,95.0,0.0,0.0,0.0
PRO,28:05:2017,59622.500,16:33:42.500,-03,32.3032239,-64.8480485,133.1,0.0,0.0,129.0,2.49,233.7,10.3,0.0,2.5,9.0,226.3,9.0,79.0,95.0,0.0,0.0,0.0
PRO,28:05:2017,59623.000,16:33:43.000,-03,32.3032215,-64.8480419,133.1,0.0,0.0,114.7,2.62,233.7,10.3,0.0,2.6,10.3,228.7,9.5,82.0,96.7,0.0,0.0,0.0
PRO,28:05:2017,59623.500,16:33:43.500,-03,32.3032191,-64.8480362,133.6,0.0,0.0,113.8,2.53,233.7,10.3,0.0,2.5,10.3,228.7,9.5,82.0,96.7,0.0,0.0,0.0
PRO,28:05:2017,59624.000,16:33:44.000,-03,32.3032157,-64.8480317,133.6,0.0,0.0,126.1,2.10,233.7,10.3,0.0,2.1,9.7,228.2,9.5,83.0,95.6,0.0,0.0,0.0
PRO,28:05:2017,59624.500,16:33:44.500,-03,32.3032127,-64.8480259,134.3,0.0,0.0,131.1,2.33,233.7,10.3,0.0,2.3,9.7,228.2,9.5,83.0,95.6,0.0,0.0,0.0
PRO,28:05:2017,59625.000,16:33:45.000,-03,32.3032104,-64.8480198,134.3,0.0,0.0,118.9,2.53,233.7,10.3,0.0,2.5,10.8,231.8,10.1,85.0,98.4,0.0,0.0,0.0
PRO,28:05:2017,59625.500,16:33:45.500,-03,32.3032086,-64.8480143,135.2,0.0,0.0,108.3,2.24,233.7,10.3,0.0,2.2,10.8,231.8,10.1,85.0,98.4,0.0,0.0,0.0
PRO,28:05:2017,59626.000,16:33:46.000,-03,32.3032056,-64.8480099,135.2,0.0,0.0,125.0,1.92,233.7,10.3,0.0,1.9,9.4,232.1,9.0,86.0,97.9,0.0,0.0,0.0
PRO,28:05:2017,59626.500,16:33:46.500,-03,32.3032028,-64.8480048,136.2,0.0,0.0,131.4,2.14,233.7,10.3,0.0,2.1,9.4,232.1,9.0,86.0,97.9,0.0,0.0,0.0
PRO,28:05:2017,59627.000,16:33:47.000,-03,32.3032002,-64.8479996,136.2,0.0,0.0,123.9,2.14,233.7,10.3,0.0,2.1,10.3,234.1,9.8,87.0,98.9,0.0,0.0,0.0
PRO,28:05:2017,59627.500,16:33:47.500,-03,32.3031987,-64.8479936,137.1,0.0,0.0,111.8,2.22,233.7,10.3,0.0,2.2,10.3,234.1,9.8,87.0,98.9,0.0,0.0,0.0
PRO,28:05:2017,59628.000,16:33:48.000,-03,32.3031964,-64.8479897,137.1,0.0,0.0,114.0,1.94,233.7,10.3,0.0,2.0,9.9,231.1,9.2,84.0,94.9,0.0,0.0,0.0
PRO,28:05:2017,59628.500,16:33:48.500,-03,32.3031933,-64.8479854,138.1,0.0,0.0,136.3,1.71,233.7,10.3,0.0,1.7,9.9,231.1,9.2,84.0,94.9,0.0,0.0,0.0
PRO,28:05:2017,59629.000,16:33:49.000,-03,32.3031905,-64.8479809,138.1,0.0,0.0,133.4,2.31,233.7,10.3,0.0,2.3,10.5,234.9,10.2,85.0,97.9,0.0,0.0,0.0
PRO,28:05:2017,59629.500,16:33:49.500,-03,32.3031890,-64.8479762,138.4,0.0,0.0,117.0,1.83,233.7,10.3,0.0,1.8,10.5,234.9,10.2,85.0,97.9,0.0,0.0,0.0
PRO,28:05:2017,59630.000,16:33:50.000,-03,32.3031868,-64.8479716,138.4,0.0,0.0,110.1,1.85,233.7,10.3,0.0,1.9,10.3,231.2,9.4,84.0,93.7,0.0,0.0,0.0
PRO,28:05:2017,59630.500,16:33:50.500,-03,32.3031844,-64.8479677,139.0,0.0,0.0,127.4,1.87,233.7,10.3,0.0,1.9,10.3,231.2,9.4,84.0,93.7,0.0,0.0,0.0
PRO,28:05:2017,59631.000,16:33:51.000,-03,32.3031815,-64.8479644,139.0,0.0,0.0,136.4,1.63,233.7,10.3,0.0,1.6,10.3,234.2,10.2,87.0,96.2,0.0,0.0,0.0
PRO,28:05:2017,59631.500,16:33:51.500,-03,32.3031788,-64.8479605,139.2,0.0,0.0,136.5,1.89,233.7,10.3,0.0,1.9,10.3,234.2,10.2,87.0,96.2,0.0,0.0,0.0
PRO,28:05:2017,59632.000,16:33:52.000,-03,32.3031766,-64.8479548,139.2,0.0,0.0,121.6,1.90,233.7,10.3,0.0,1.9,10.4,234.6,9.8,86.0,96.4,0.0,0.0,0.0
PRO,28:05:2017,59632.500,16:33:52.500,-03,32.3031736,-64.8479497,139.2,0.0,0.0,115.2,2.68,233.7,10.3,0.0,2.7,10.4,234.6,9.8,86.0,96.4,0.0,0.0,0.0
PRO,28:05:2017,59633.000,16:33:53.000,-03,32.3031704,-64.8479475,139.2,0.0,0.0,141.6,1.73,233.7,10.3,0.0,1.7,9.9,232.2,10.1,84.0,94.0,0.0,0.0,0.0
PRO,28:05:2017,59633.500,16:33:53.500,-03,32.3031667,-64.8479447,138.3,0.0,0.0,149.8,1.57,233.7,10.3,0.0,1.6,9.9,232.2,10.1,84.0,94.0,0.0,0.0,0.0
PRO,28:05:2017,59634.000,16:33:54.000,-03,32.3031637,-64.8479395,138.3,0.0,0.0,131.8,2.08,233.7,10.3,0.0,2.1,11.5,234.7,11.2,87.0,97.5,0.0,0.0,0.0
PRO,28:05:2017,59634.500,16:33:54.500,-03,32.3031600,-64.8479344,136.7,0.0,0.0,119.3,2.47,233.7,10.3,0.0,2.5,11.5,234.7,11.2,87.0,97.5,0.0,0.0,0.0
PRO,28:05:2017,59635.000,16:33:55.000,-03,32.3031571,-64.8479299,136.7,0.0,0.0,121.0,2.43,233.7,10.3,0.0,2.4,10.8,232.6,10.2,84.0,96.9,0.0,0.0,0.0
PRO,28:05:2017,59635.500,16:33:55.500,-03,32.3031528,-64.8479285,136.0,0.0,0.0,141.9,1.67,233.7,10.3,0.0,1.7,10.8,232.6,10.2,84.0,96.9,0.0,0.0,0.0
PRO,28:05:2017,59636.000,16:33:56.000,-03,32.3031496,-64.8479242,136.0,0.0,0.0,162.8,2.06,233.7,10.3,0.0,2.1,11.8,233.9,12.7,90.0,98.9,0.0,0.0,0.0
PRO,28:05:2017,59636.500,16:33:56.500,-03,32.3031477,-64.8479180,134.6,0.0,0.0,106.8,2.51,233.7,10.3,0.0,2.5,11.8,233.9,12.7,90.0,98.9,0.0,0.0,0.0
PRO,28:05:2017,59637.000,16:33:57.000,-03,32.3031453,-64.8479133,134.6,0.0,0.0,103.9,2.41,233.7,10.3,0.0,2.4,12.0,235.4,10.6,92.0,101.9,0.0,0.0,0.0
PRO,28:05:2017,59637.500,16:33:57.500,-03,32.3031410,-64.8479116,134.5,0.0,0.0,145.3,1.87,233.7,10.3,0.0,1.9,12.0,235.4,10.6,92.0,101.9,0.0,0.0,0.0
PRO,28:05:2017,59638.000,16:33:58.000,-03,32.3031375,-64.8479087,134.5,0.0,0.0,165.7,2.10,233.7,10.3,0.0,2.1,11.1,230.5,12.1,88.0,97.1,0.0,0.0,0.0
PRO,28:05:2017,59638.500,16:33:58.500,-03,32.3031370,-64.8479021,133.6,0.0,0.0,109.8,2.02,233.7,10.3,0.0,2.0,11.1,230.5,12.1,88.0,97.1,0.0,0.0,0.0
PRO,28:05:2017,59639.000,16:33:59.000,-03,32.3031355,-64.8478961,133.6,0.0,0.0,85.3,2.92,233.7,10.2,0.0,2.9,12.9,223.0,10.9,80.0,90.4,0.0,0.0,0.0
PRO,28:05:2017,59639.500,16:33:59.500,-03,32.3031311,-64.8478930,134.6,0.0,0.0,138.2,2.08,233.7,10.2,0.0,2.1,12.9,223.0,10.9,80.0,90.4,0.0,0.0,0.0
PRO,28:05:2017,59640.000,16:34:00.000,-03,32.3031274,-64.8478894,134.6,0.0,0.0,158.0,2.43,233.7,10.2,0.0,2.4,10.6,220.0,11.9,76.0,86.4,0.0,0.0,0.0
PRO,28:05:2017,59640.500,16:34:00.500,-03,32.3031265,-64.8478831,135.8,0.0,0.0,122.2,2.02,233.7,10.2,0.0,2.0,10.6,220.0,11.9,76.0,86.4,0.0,0.0,0.0
PRO,28:05:2017,59641.000,16:34:01.000,-03,32.3031254,-64.8478769,135.8,0.0,0.0,94.8,2.39,233.7,10.2,0.0,2.4,12.5,222.6,11.2,78.0,87.8,0.0,0.0,0.0
PRO,28:05:2017,59641.500,16:34:01.500,-03,32.3031225,-64.8478733,136.6,0.0,0.0,117.0,1.98,233.7,10.2,0.0,2.0,12.5,222.6,11.2,78.0,87.8,0.0,0.0,0.0
PRO,28:05:2017,59642.000,16:34:02.000,-03,32.3031192,-64.8478704,136.6,0.0,0.0,155.9,1.85,233.7,10.2,0.0,1.9,10.7,224.3,11.5,80.0,88.7,0.0,0.0,0.0
PRO,28:05:2017,59642.500,16:34:02.500,-03,32.3031180,-64.8478654,137.8,0.0,0.0,126.0,1.75,233.7,10.2,0.0,1.8,10.7,224.3,11.5,80.0,88.7,0.0,0.0,0.0
PRO,28:05:2017,59643.000,16:34:03.000,-03,32.3031167,-64.8478593,137.8,0.0,0.0,106.0,1.98,233.7,10.2,0.0,2.0,13.0,229.7,12.0,85.0,92.9,0.0,0.0,0.0
PRO,28:05:2017,59643.500,16:34:03.500,-03,32.3031156,-64.8478541,138.9,0.0,0.0,102.5,2.29,233.7,10.2,0.0,2.3,13.0,229.7,12.0,85.0,92.9,0.0,0.0,0.0
PRO,28:05:2017,59644.000,16:34:04.000,-03,32.3031125,-64.8478527,138.9,0.0,0.0,136.1,1.38,233.7,10.1,0.0,1.4,10.9,229.3,10.9,84.0,91.3,0.0,0.0,0.0
PRO,28:05:2017,59644.500,16:34:04.500,-03,32.3031104,-64.8478489,140.9,0.0,0.0,168.9,1.63,233.7,10.1,0.0,1.6,10.9,229.3,10.9,84.0,91.3,0.0,0.0,0.0
PRO,28:05:2017,59645.000,16:34:05.000,-03,32.3031094,-64.8478425,140.9,0.0,0.0,114.4,1.85,233.7,10.1,0.0,1.9,11.6,228.8,11.0,80.0,88.9,0.0,0.0,0.0
PRO,28:05:2017,59645.500,16:34:05.500,-03,32.3031083,-64.8478376,140.8,0.0,0.0,95.5,2.55,233.7,10.1,0.0,2.6,11.6,228.8,11.0,80.0,88.9,0.0,0.0,0.0
PRO,28:05:2017,59646.000,16:34:06.000,-03,32.3031060,-64.8478354,140.8,0.0,0.0,127.7,1.22,233.7,10.1,0.0,1.2,10.6,221.4,10.6,75.0,81.6,0.0,0.0,0.0
PRO,28:05:2017,59646.500,16:34:06.500,-03,32.3031042,-64.8478315,142.0,0.0,0.0,139.8,1.46,233.7,10.1,0.0,1.5,10.6,221.4,10.6,75.0,81.6,0.0,0.0,0.0
PRO,28:05:2017,59647.000,16:34:07.000,-03,32.3031026,-64.8478278,142.0,0.0,0.0,120.1,1.57,233.7,10.1,0.0,1.6,13.1,224.9,12.8,77.0,83.9,0.0,0.0,0.0
PRO,28:05:2017,59647.500,16:34:07.500,-03,32.3031013,-64.8478230,143.7,0.0,0.0,124.7,1.59,233.7,10.1,0.0,1.6,13.1,224.9,12.8,77.0,83.9,0.0,0.0,0.0
PRO,28:05:2017,59648.000,16:34:08.000,-03,32.3030996,-64.8478197,143.7,0.0,0.0,120.3,1.63,233.7,10.0,0.0,1.7,12.5,224.2,12.2,74.0,81.5,0.0,0.0,0.0
PRO,28:05:2017,59648.500,16:34:08.500,-03,32.3030982,-64.8478164,143.9,0.0,0.0,124.4,1.24,233.7,10.0,0.0,1.2,12.5,224.2,12.2,74.0,81.5,0.0,0.0,0.0
PRO,28:05:2017,59649.000,16:34:09.000,-03,32.3030969,-64.8478120,143.9,0.0,0.0,111.7,1.56,233.7,10.0,0.0,1.6,12.7,224.7,12.2,75.0,81.8,0.0,0.0,0.0
PRO,28:05:2017,59649.500,16:34:09.500,-03,32.3030955,-64.8478080,144.9,0.0,0.0,108.0,1.67,233.7,10.0,0.0,1.7,12.7,224.7,12.2,75.0,81.8,0.0,0.0,0.0
PRO,28:05:2017,59650.000,16:34:10.000,-03,32.3030936,-64.8478054,144.9,0.0,0.0,134.9,1.34,233.7,10.0,0.0,1.3,12.0,222.2,12.2,72.0,78.3,0.0,0.0,0.0
PRO,28:05:2017,59650.500,16:34:10.500,-03,32.3030928,-64.8478011,146.1,0.0,0.0,121.8,1.24,233.7,10.0,0.0,1.2,12.0,222.2,12.2,72.0,78.3,0.0,0.0,0.0
PRO,28:05:2017,59651.000,16:34:11.000,-03,32.3030908,-64.8477976,146.1,0.0,0.0,116.2,1.40,233.7,10.0,0.0,1.4,12.3,221.6,12.0,70.0,76.5,0.0,0.0,0.0
