Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,50958.500,14:09:18.500,-03,32.2957027,-64.8492838,246.2,0.0,0.0,166.3,1.59,230.4,11.2,0.0,1.6,9.6,233.2,9.0,-12.0,1.3,0.0,0.0,0.0
WG1,28:05:2017,50959.000,14:09:19.000,-03,32.2957039,-64.8492851,246.6,0.0,0.0,294.7,1.40,230.4,11.2,0.0,1.4,9.6,233.2,9.0,-12.0,1.3,0.0,0.0,0.0
WG1,28:05:2017,50959.500,14:09:19.500,-03,32.2957040,-64.8492822,247.0,0.0,0.0,76.8,0.60,230.4,11.2,0.0,0.6,9.7,233.7,9.8,-10.0,0.2,0.0,0.0,0.0
WG1,28:05:2017,50960.000,14:09:20.000,-03,32.2957083,-64.8492825,248.2,0.0,0.0,36.2,1.09,230.4,11.3,0.0,1.1,9.7,233.7,9.8,-10.0,0.2,0.0,0.0,0.0
WG1,28:05:2017,50960.500,14:09:20.500,-03,32.2957078,-64.8492839,249.6,0.0,0.0,340.9,2.02,230.4,11.3,0.0,2.0,9.7,233.4,8.8,-7.0,-1.7,0.0,0.0,0.0
WG1,28:05:2017,50961.000,14:09:21.000,-03,32.2957022,-64.8492830,251.4,0.0,0.0,187.6,2.41,230.4,11.3,0.0,2.4,9.7,233.4,8.8,-7.0,-1.7,0.0,0.0,0.0
WG1,28:05:2017,50961.500,14:09:21.500,-03,32.2957046,-64.8492807,253.1,0.0,0.0,139.1,1.75,230.4,11.3,0.0,1.8,9.7,233.9,10.2,-24.0,-3.0,0.0,0.0,0.0
WG1,28:05:2017,50962.000,14:09:22.000,-03,32.2957111,-64.8492827,255.5,0.0,0.0,359.8,3.69,230.4,11.3,0.0,3.7,9.7,233.9,10.2,-24.0,-3.0,0.0,0.0,0.0
WG1,28:05:2017,50962.500,14:09:22.500,-03,32.2957068,-64.8492829,257.7,0.0,0.0,324.7,1.71,230.4,11.3,0.0,1.7,9.6,235.0,8.6,-5.0,-4.3,0.0,0.0,0.0
WG1,28:05:2017,50963.000,14:09:23.000,-03,32.2957032,-64.8492815,259.3,0.0,0.0,172.2,3.42,230.4,11.3,0.0,3.4,9.6,235.0,8.6,-5.0,-4.3,0.0,0.0,0.0
WG1,28:05:2017,50963.500,14:09:23.500,-03,32.2957089,-64.8492816,260.6,0.0,0.0,14.9,1.19,230.4,11.4,0.0,1.2,9.8,234.4,10.6,-29.0,-7.1,0.0,0.0,0.0
WG1,28:05:2017,50964.000,14:09:24.000,-03,32.2957096,-64.8492817,261.7,0.0,0.0,357.8,2.53,230.4,11.4,0.0,2.5,9.8,234.4,10.6,-29.0,-7.1,0.0,0.0,0.0
WG1,28:05:2017,50964.500,14:09:24.500,-03,32.2957077,-64.8492816,262.4,0.0,0.0,184.1,1.13,230.4,11.4,0.0,1.1,9.8,236.2,10.1,-17.0,-7.5,0.0,0.0,0.0
WG1,28:05:2017,50965.000,14:09:25.000,-03,32.2957097,-64.8492817,262.4,0.0,0.0,154.3,0.27,230.4,11.4,0.0,0.3,9.8,236.2,10.1,-17.0,-7.5,0.0,0.0,0.0
WG1,28:05:2017,50965.500,14:09:25.500,-03,32.2957099,-64.8492822,263.3,0.0,0.0,349.4,1.65,230.4,11.4,0.0,1.7,10.0,235.4,11.1,-26.0,-10.1,0.0,0.0,0.0
WG1,28:05:2017,50966.000,14:09:26.000,-03,32.2957094,-64.8492816,264.1,0.0,0.0,187.4,1.26,230.4,11.4,0.0,1.3,10.0,235.4,11.1,-26.0,-10.1,0.0,0.0,0.0
WG1,28:05:2017,50966.500,14:09:26.500,-03,32.2957139,-64.8492807,264.7,0.0,0.0,19.1,1.48,230.5,11.4,0.0,1.5,10.2,234.9,11.2,-31.0,-12.6,0.0,0.0,0.0
WG1,28:05:2017,50967.000,14:09:27.000,-03,32.2957129,-64.8492825,266.0,0.0,0.0,348.6,1.52,230.5,11.5,0.0,1.5,10.2,234.9,11.2,-31.0,-12.6,0.0,0.0,0.0
WG1,28:05:2017,50967.500,14:09:27.500,-03,32.2957093,-64.8492828,267.4,0.0,0.0,196.1,2.20,230.6,11.5,0.0,2.2,10.1,236.5,10.7,-27.0,-13.1,0.0,0.0,0.0
WG1,28:05:2017,50968.000,14:09:28.000,-03,32.2957120,-64.8492815,268.5,0.0,0.0,157.8,0.74,230.7,11.5,0.0,0.8,10.1,236.5,10.7,-27.0,-13.1,0.0,0.0,0.0
WG1,28:05:2017,50968.500,14:09:28.500,-03,32.2957174,-64.8492817,270.3,0.0,0.0,6.8,2.94,230.8,11.5,0.0,3.0,10.4,235.5,10.4,-33.0,-16.1,0.0,0.0,0.0
WG1,28:05:2017,50969.000,14:09:29.000,-03,32.2957157,-64.8492823,271.5,0.0,0.0,347.0,1.24,230.9,11.5,0.0,1.2,10.4,235.5,10.4,-33.0,-16.1,0.0,0.0,0.0
WG1,28:05:2017,50969.500,14:09:29.500,-03,32.2957124,-64.8492831,273.0,0.0,0.0,191.7,1.46,231.0,11.5,0.0,1.5,10.3,236.7,10.5,-33.0,-17.1,0.0,0.0,0.0
WG1,28:05:2017,50970.000,14:09:30.000,-03,32.2957153,-64.8492833,274.0,0.0,0.0,202.5,0.49,231.2,11.5,0.0,0.5,10.3,236.7,10.5,-33.0,-17.1,0.0,0.0,0.0
WG1,28:05:2017,50970.500,14:09:30.500,-03,32.2957196,-64.8492830,274.9,0.0,0.0,0.6,2.68,231.3,11.5,0.0,2.7,10.4,235.6,10.2,-38.0,-20.3,0.0,0.0,0.0
WG1,28:05:2017,50971.000,14:09:31.000,-03,32.2957187,-64.8492830,275.8,0.0,0.0,357.1,0.52,231.5,11.5,0.0,0.5,10.4,235.6,10.2,-38.0,-20.3,0.0,0.0,0.0
WG1,28:05:2017,50971.500,14:09:31.500,-03,32.2957185,-64.8492826,276.8,0.0,0.0,168.8,0.58,231.6,11.5,0.0,0.6,10.4,236.0,10.1,-41.0,-22.1,0.0,0.0,0.0
WG1,28:05:2017,50972.000,14:09:32.000,-03,32.2957206,-64.8492844,277.3,0.0,0.0,350.2,0.41,231.8,11.5,0.0,0.4,10.4,236.0,10.1,-41.0,-22.1,0.0,0.0,0.0
WG1,28:05:2017,50972.500,14:09:32.500,-03,32.2957236,-64.8492862,277.9,0.0,0.0,323.7,2.02,232.0,11.5,0.0,2.0,10.4,234.6,10.4,-45.0,-25.4,0.0,0.0,0.0
WG1,28:05:2017,50973.000,14:09:33.000,-03,32.2957255,-64.8492843,278.2,0.0,0.0,10.0,1.07,232.1,11.5,0.0,1.1,10.4,234.6,10.4,-45.0,-25.4,0.0,0.0,0.0
WG1,28:05:2017,50973.500,14:09:33.500,-03,32.2957241,-64.8492843,278.8,0.0,0.0,54.8,0.82,232.2,11.5,0.0,0.8,10.4,234.3,9.3,-47.0,-27.6,0.0,0.0,0.0
WG1,28:05:2017,50974.000,14:09:34.000,-03,32.2957258,-64.8492870,278.9,0.0,0.0,217.7,1.24,232.4,11.5,0.0,1.2,10.4,234.3,9.3,-47.0,-27.6,0.0,0.0,0.0
WG1,28:05:2017,50974.500,14:09:34.500,-03,32.2957319,-64.8492878,278.3,0.0,0.0,340.3,2.76,232.5,11.5,0.0,2.8,10.5,232.4,10.6,-50.0,-31.0,0.0,0.0,0.0
WG1,28:05:2017,50975.000,14:09:35.000,-03,32.2957320,-64.8492884,278.2,0.0,0.0,0.8,1.65,232.7,11.5,0.0,1.7,10.5,232.4,10.6,-50.0,-31.0,0.0,0.0,0.0
WG1,28:05:2017,50975.500,14:09:35.500,-03,32.2957293,-64.8492889,278.4,0.0,0.0,196.1,1.40,232.8,11.5,0.0,1.4,10.4,232.6,9.9,-48.0,-32.2,0.0,0.0,0.0
WG1,28:05:2017,50976.000,14:09:36.000,-03,32.2957358,-64.8492887,278.1,0.0,0.0,34.9,0.06,232.9,11.4,0.0,0.1,10.4,232.6,9.9,-48.0,-32.2,0.0,0.0,0.0
WG1,28:05:2017,50976.500,14:09:36.500,-03,32.2957402,-64.8492921,279.3,0.0,0.0,351.6,4.37,232.9,11.4,0.0,4.4,10.1,237.1,9.4,-47.0,-36.4,0.0,0.0,0.0
WG1,28:05:2017,50977.000,14:09:37.000,-03,32.2957339,-64.8492931,280.2,0.0,0.0,239.4,1.61,233.0,11.4,0.0,1.6,10.1,237.1,9.4,-47.0,-36.4,0.0,0.0,0.0
WG1,28:05:2017,50977.500,14:09:37.500,-03,32.2957362,-64.8492922,280.8,0.0,0.0,168.1,2.92,233.1,11.4,0.0,2.9,10.1,238.4,11.0,-48.0,-36.0,0.0,0.0,0.0
WG1,28:05:2017,50978.000,14:09:38.000,-03,32.2957490,-64.8492936,280.6,0.0,0.0,358.0,4.86,233.1,11.4,0.0,4.9,10.1,238.4,11.0,-48.0,-36.0,0.0,0.0,0.0
WG1,28:05:2017,50978.500,14:09:38.500,-03,32.2957424,-64.8492952,283.9,0.0,0.0,351.1,2.78,233.2,11.3,0.0,2.8,10.0,238.7,8.6,-22.0,-36.4,0.0,0.0,0.0
WG1,28:05:2017,50979.000,14:09:39.000,-03,32.2957364,-64.8492982,286.2,0.0,0.0,190.6,6.06,233.2,11.3,0.0,6.1,10.0,238.7,8.6,-22.0,-36.4,0.0,0.0,0.0
WG1,28:05:2017,50979.500,14:09:39.500,-03,32.2957469,-64.8492966,285.0,0.0,0.0,348.3,1.81,233.2,11.3,0.0,1.8,10.4,237.5,13.0,-54.0,-38.8,0.0,0.0,0.0
WG1,28:05:2017,50980.000,14:09:40.000,-03,32.2957519,-64.8492967,283.7,0.0,0.0,11.6,5.44,233.2,11.2,0.0,5.4,10.4,237.5,13.0,-54.0,-38.8,0.0,0.0,0.0
WG1,28:05:2017,50980.500,14:09:40.500,-03,32.2957458,-64.8493009,283.6,0.0,0.0,225.3,2.27,233.2,11.2,0.0,2.3,10.1,240.2,9.7,-28.0,-36.9,0.0,0.0,0.0
WG1,28:05:2017,50981.000,14:09:41.000,-03,32.2957458,-64.8493006,283.2,0.0,0.0,193.2,2.57,233.2,11.2,0.0,2.6,10.1,240.2,9.7,-28.0,-36.9,0.0,0.0,0.0
WG1,28:05:2017,50981.500,14:09:41.500,-03,32.2957521,-64.8493019,282.3,0.0,0.0,4.9,2.04,233.1,11.2,0.0,2.1,10.5,238.9,12.6,-47.0,-38.5,0.0,0.0,0.0
WG1,28:05:2017,50982.000,14:09:42.000,-03,32.2957565,-64.8493021,280.9,0.0,0.0,345.4,2.82,233.1,11.1,0.0,2.8,10.5,238.9,12.6,-47.0,-38.5,0.0,0.0,0.0
WG1,28:05:2017,50982.500,14:09:42.500,-03,32.2957552,-64.8493034,278.9,0.0,0.0,38.2,0.45,233.1,11.1,0.0,0.5,10.6,239.7,10.8,-29.0,-37.7,0.0,0.0,0.0
WG1,28:05:2017,50983.000,14:09:43.000,-03,32.2957546,-64.8493058,276.7,0.0,0.0,232.7,1.65,233.0,11.1,0.0,1.7,10.6,239.7,10.8,-29.0,-37.7,0.0,0.0,0.0
WG1,28:05:2017,50983.500,14:09:43.500,-03,32.2957564,-64.8493070,274.6,0.0,0.0,309.5,0.35,233.0,11.0,0.0,0.3,10.8,239.0,12.6,-38.0,-37.9,0.0,0.0,0.0
WG1,28:05:2017,50984.000,14:09:44.000,-03,32.2957613,-64.8493083,272.8,0.0,0.0,335.1,1.73,232.9,11.0,0.0,1.7,10.8,239.0,12.6,-38.0,-37.9,0.0,0.0,0.0
WG1,28:05:2017,50984.500,14:09:44.500,-03,32.2957663,-64.8493066,270.5,0.0,0.0,6.6,2.25,232.9,10.9,0.0,2.3,10.9,238.3,10.8,-29.0,-37.8,0.0,0.0,0.0
WG1,28:05:2017,50985.000,14:09:45.000,-03,32.2957633,-64.8493095,269.5,0.0,0.0,24.2,0.76,232.8,10.9,0.0,0.8,10.9,238.3,10.8,-29.0,-37.8,0.0,0.0,0.0
WG1,28:05:2017,50985.500,14:09:45.500,-03,32.2957593,-64.8493132,268.9,0.0,0.0,215.3,3.56,232.8,10.9,0.0,3.6,10.7,238.6,11.6,-34.0,-36.7,0.0,0.0,0.0
WG1,28:05:2017,50986.000,14:09:46.000,-03,32.2957645,-64.8493130,268.1,0.0,0.0,280.1,0.62,232.8,10.9,0.0,0.6,10.7,238.6,11.6,-34.0,-36.7,0.0,0.0,0.0
WG1,28:05:2017,50986.500,14:09:46.500,-03,32.2957725,-64.8493126,266.6,0.0,0.0,3.1,4.26,232.7,10.8,0.0,4.3,10.3,246.2,10.2,-30.0,-37.8,0.0,0.0,0.0
WG1,28:05:2017,50987.000,14:09:47.000,-03,32.2957690,-64.8493153,266.3,0.0,0.0,359.6,1.48,232.7,10.8,0.0,1.5,10.3,246.2,10.2,-30.0,-37.8,0.0,0.0,0.0
WG1,28:05:2017,50987.500,14:09:47.500,-03,32.2957646,-64.8493178,265.6,0.0,0.0,203.6,3.95,232.7,10.8,0.0,4.0,10.0,237.3,10.8,-30.0,-38.6,0.0,0.0,0.0
WG1,28:05:2017,50988.000,14:09:48.000,-03,32.2957698,-64.8493174,265.1,0.0,0.0,340.2,0.52,232.8,10.7,0.0,0.5,10.0,237.3,10.8,-30.0,-38.6,0.0,0.0,0.0
WG1,28:05:2017,50988.500,14:09:48.500,-03,32.2957747,-64.8493189,264.8,0.0,0.0,357.3,2.84,232.9,10.7,0.0,2.8,10.2,236.1,9.9,-26.0,-38.5,0.0,0.0,0.0
WG1,28:05:2017,50989.000,14:09:49.000,-03,32.2957733,-64.8493205,264.7,0.0,0.0,321.7,1.21,233.0,10.7,0.0,1.2,10.2,236.1,9.9,-26.0,-38.5,0.0,0.0,0.0
WG1,28:05:2017,50989.500,14:09:49.500,-03,32.2957702,-64.8493221,264.3,0.0,0.0,196.7,1.75,233.1,10.6,0.0,1.8,10.1,237.3,10.1,-23.0,-36.2,0.0,0.0,0.0
WG1,28:05:2017,50990.000,14:09:50.000,-03,32.2957710,-64.8493228,264.0,0.0,0.0,221.5,0.84,233.3,10.6,0.0,0.9,10.1,237.3,10.1,-23.0,-36.2,0.0,0.0,0.0
WG1,28:05:2017,50990.500,14:09:50.500,-03,32.2957768,-64.8493235,263.6,0.0,0.0,358.9,1.54,233.4,10.6,0.0,1.5,10.2,236.0,10.4,-33.0,-36.5,0.0,0.0,0.0
WG1,28:05:2017,50991.000,14:09:51.000,-03,32.2957795,-64.8493250,263.3,0.0,0.0,350.3,2.64,233.5,10.5,0.0,2.6,10.2,236.0,10.4,-33.0,-36.5,0.0,0.0,0.0
WG1,28:05:2017,50991.500,14:09:51.500,-03,32.2957770,-64.8493284,263.2,0.0,0.0,250.4,0.76,233.7,10.5,0.0,0.8,10.0,236.3,9.3,-22.0,-35.1,0.0,0.0,0.0
WG1,28:05:2017,50992.000,14:09:52.000,-03,32.2957707,-64.8493296,263.7,0.0,0.0,208.9,2.99,233.9,10.5,0.0,3.0,10.0,236.3,9.3,-22.0,-35.1,0.0,0.0,0.0
WG1,28:05:2017,50992.500,14:09:52.500,-03,32.2957761,-64.8493280,265.0,0.0,0.0,146.7,1.40,234.1,10.4,0.0,1.4,10.2,236.5,11.4,-34.0,-34.3,0.0,0.0,0.0
WG1,28:05:2017,50993.000,14:09:53.000,-03,32.2957857,-64.8493314,266.2,0.0,0.0,357.0,5.66,234.3,10.4,0.0,5.7,10.2,236.5,11.4,-34.0,-34.3,0.0,0.0,0.0
WG1,28:05:2017,50993.500,14:09:53.500,-03,32.2957790,-64.8493331,268.2,0.0,0.0,321.7,2.16,234.5,10.4,0.0,2.2,9.9,238.9,9.1,2.0,-31.9,0.0,0.0,0.0
WG1,28:05:2017,50994.000,14:09:54.000,-03,32.2957709,-64.8493340,268.5,0.0,0.0,182.7,6.03,234.8,10.3,0.0,6.0,9.9,238.9,9.1,2.0,-31.9,0.0,0.0,0.0
WG1,28:05:2017,50994.500,14:09:54.500,-03,32.2957811,-64.8493353,268.2,0.0,0.0,316.0,0.37,235.0,10.3,0.0,0.4,10.2,238.2,12.8,-35.0,-32.4,0.0,0.0,0.0
WG1,28:05:2017,50995.000,14:09:55.000,-03,32.2957881,-64.8493375,268.4,0.0,0.0,353.5,6.34,235.2,10.3,0.0,6.3,10.2,238.2,12.8,-35.0,-32.4,0.0,0.0,0.0
WG1,28:05:2017,50995.500,14:09:55.500,-03,32.2957783,-64.8493368,268.4,0.0,0.0,193.4,1.42,235.4,10.3,0.0,1.4,10.1,242.0,9.7,-2.0,-28.5,0.0,0.0,0.0
WG1,28:05:2017,50996.000,14:09:56.000,-03,32.2957761,-64.8493382,267.3,0.0,0.0,175.7,4.92,235.6,10.2,0.0,4.9,10.1,242.0,9.7,-2.0,-28.5,0.0,0.0,0.0
WG1,28:05:2017,50996.500,14:09:56.500,-03,32.2957868,-64.8493403,265.4,0.0,0.0,334.8,3.36,235.9,10.2,0.0,3.4,10.4,239.3,11.7,-34.0,-30.5,0.0,0.0,0.0
WG1,28:05:2017,50997.000,14:09:57.000,-03,32.2957890,-64.8493407,263.6,0.0,0.0,359.7,4.10,236.0,10.2,0.0,4.1,10.4,239.3,11.7,-34.0,-30.5,0.0,0.0,0.0
WG1,28:05:2017,50997.500,14:09:57.500,-03,32.2957826,-64.8493419,261.8,0.0,0.0,189.8,2.55,236.1,10.1,0.0,2.5,10.2,242.1,9.3,-9.0,-26.8,0.0,0.0,0.0
WG1,28:05:2017,50998.000,14:09:58.000,-03,32.2957859,-64.8493430,259.9,0.0,0.0,191.2,1.85,236.3,10.1,0.0,1.9,10.2,242.1,9.3,-9.0,-26.8,0.0,0.0,0.0
WG1,28:05:2017,50998.500,14:09:58.500,-03,32.2957895,-64.8493436,258.0,0.0,0.0,357.8,2.95,236.4,10.1,0.0,3.0,10.4,240.0,9.8,-22.0,-27.5,0.0,0.0,0.0
WG1,28:05:2017,50999.000,14:09:59.000,-03,32.2957884,-64.8493440,256.3,0.0,0.0,233.0,0.64,236.5,10.0,0.0,0.6,10.4,240.0,9.8,-22.0,-27.5,0.0,0.0,0.0
WG1,28:05:2017,50999.500,14:09:59.500,-03,32.2957905,-64.8493451,254.8,0.0,0.0,110.7,0.25,236.6,10.0,0.0,0.3,10.3,239.9,9.1,-15.0,-26.1,0.0,0.0,0.0
WG1,28:05:2017,51000.000,14:10:00.000,-03,32.2957922,-64.8493487,254.1,0.0,0.0,319.8,2.08,236.7,10.0,0.0,2.1,10.3,239.9,9.1,-15.0,-26.1,0.0,0.0,0.0
WG1,28:05:2017,51000.500,14:10:00.500,-03,32.2957902,-64.8493460,252.7,0.0,0.0,192.7,0.86,236.7,9.9,0.0,0.9,10.1,240.9,9.5,-6.0,-23.7,0.0,0.0,0.0
WG1,28:05:2017,51001.000,14:10:01.000,-03,32.2957933,-64.8493472,251.5,0.0,0.0,103.1,1.21,236.8,9.9,0.0,1.2,10.1,240.9,9.5,-6.0,-23.7,0.0,0.0,0.0
WG1,28:05:2017,51001.500,14:10:01.500,-03,32.2957952,-64.8493512,250.9,0.0,0.0,319.7,2.68,236.8,9.9,0.0,2.7,10.0,239.2,8.6,-7.0,-23.8,0.0,0.0,0.0
WG1,28:05:2017,51002.000,14:10:02.000,-03,32.2957924,-64.8493513,249.9,0.0,0.0,242.8,0.89,236.8,9.8,0.0,0.9,10.0,239.2,8.6,-7.0,-23.8,0.0,0.0,0.0
WG1,28:05:2017,51002.500,14:10:02.500,-03,32.2957927,-64.8493503,248.6,0.0,0.0,153.1,1.54,236.8,9.8,0.0,1.5,9.9,240.1,9.7,-8.0,-21.3,0.0,0.0,0.0
WG1,28:05:2017,51003.000,14:10:03.000,-03,32.2957982,-64.8493538,247.3,0.0,0.0,341.1,2.06,236.8,9.8,0.0,2.1,9.9,240.1,9.7,-8.0,-21.3,0.0,0.0,0.0
WG1,28:05:2017,51003.500,14:10:03.500,-03,32.2957959,-64.8493531,245.9,0.0,0.0,331.4,1.71,236.7,9.7,0.0,1.7,9.8,240.2,9.2,8.0,-19.5,0.0,0.0,0.0
WG1,28:05:2017,51004.000,14:10:04.000,-03,32.2957934,-64.8493519,242.7,0.0,0.0,157.9,3.17,236.7,9.7,0.0,3.2,9.8,240.2,9.2,8.0,-19.5,0.0,0.0,0.0
WG1,28:05:2017,51004.500,14:10:04.500,-03,32.2957982,-64.8493566,240.3,0.0,0.0,322.1,1.05,236.6,9.7,0.0,1.1,9.8,238.7,9.2,-6.0,-18.8,0.0,0.0,0.0
WG1,28:05:2017,51005.000,14:10:05.000,-03,32.2957997,-64.8493592,238.5,0.0,0.0,313.9,2.95,236.6,9.7,0.0,3.0,9.8,238.7,9.2,-6.0,-18.8,0.0,0.0,0.0
WG1,28:05:2017,51005.500,14:10:05.500,-03,32.2957956,-64.8493557,235.6,0.0,0.0,141.7,1.22,236.5,9.6,0.0,1.2,9.8,240.3,9.7,14.0,-14.8,0.0,0.0,0.0
WG1,28:05:2017,51006.000,14:10:06.000,-03,32.2957951,-64.8493563,232.5,0.0,0.0,154.4,2.59,236.5,9.6,0.0,2.6,9.8,240.3,9.7,14.0,-14.8,0.0,0.0,0.0
WG1,28:05:2017,51006.500,14:10:06.500,-03,32.2958008,-64.8493593,229.6,0.0,0.0,333.8,1.96,236.4,9.6,0.0,2.0,9.9,238.0,9.5,2.0,-14.2,0.0,0.0,0.0
WG1,28:05:2017,51007.000,14:10:07.000,-03,32.2957991,-64.8493608,227.6,0.0,0.0,324.4,1.56,236.4,9.6,0.0,1.6,9.9,238.0,9.5,2.0,-14.2,0.0,0.0,0.0
WG1,28:05:2017,51007.500,14:10:07.500,-03,32.2957959,-64.8493587,225.3,0.0,0.0,174.7,2.20,236.3,9.5,0.0,2.2,9.8,239.6,10.0,18.0,-9.8,0.0,0.0,0.0
WG1,28:05:2017,51008.000,14:10:08.000,-03,32.2957966,-64.8493594,223.1,0.0,0.0,115.6,0.76,236.2,9.5,0.0,0.8,9.8,239.6,10.0,18.0,-9.8,0.0,0.0,0.0
WG1,28:05:2017,51008.500,14:10:08.500,-03,32.2957977,-64.8493617,221.5,0.0,0.0,295.0,1.19,236.2,9.5,0.0,1.2,9.7,238.4,9.6,16.0,-7.8,0.0,0.0,0.0
WG1,28:05:2017,51009.000,14:10:09.000,-03,32.2957978,-64.8493616,219.2,0.0,0.0,320.1,0.41,236.1,9.5,0.0,0.4,9.7,238.4,9.6,16.0,-7.8,0.0,0.0,0.0
WG1,28:05:2017,51009.500,14:10:09.500,-03,32.2957956,-64.8493593,217.7,0.0,0.0,137.1,1.28,236.0,9.5,0.0,1.3,9.7,239.4,9.3,25.0,-3.8,0.0,0.0,0.0
WG1,28:05:2017,51010.000,14:10:10.000,-03,32.2957965,-64.8493596,215.2,0.0,0.0,132.9,0.76,236.0,9.5,0.0,0.8,9.7,239.4,9.3,25.0,-3.8,0.0,0.0,0.0
WG1,28:05:2017,51010.500,14:10:10.500,-03,32.2957951,-64.8493611,213.7,0.0,0.0,323.7,0.52,236.0,9.4,0.0,0.5,9.7,238.4,9.0,22.0,-1.6,0.0,0.0,0.0
WG1,28:05:2017,51011.000,14:10:11.000,-03,32.2957945,-64.8493616,212.0,0.0,0.0,193.5,1.34,235.9,9.4,0.0,1.4,9.7,238.4,9.0,22.0,-1.6,0.0,0.0,0.0
WG1,28:05:2017,51011.500,14:10:11.500,-03,32.2957966,-64.8493612,210.7,0.0,0.0,6.7,0.70,235.9,9.4,0.0,0.7,9.7,238.0,9.8,29.0,1.2,0.0,0.0,0.0
WG1,28:05:2017,51012.000,14:10:12.000,-03,32.2957946,-64.8493578,208.2,0.0,0.0,62.4,0.70,235.9,9.4,0.0,0.7,9.7,238.0,9.8,29.0,1.2,0.0,0.0,0.0
WG1,28:05:2017,51012.500,14:10:12.500,-03,32.2957914,-64.8493562,206.2,0.0,0.0,136.4,2.82,235.8,9.4,0.0,2.8,9.7,239.2,8.5,29.0,5.7,0.0,0.0,0.0
WG1,28:05:2017,51013.000,14:10:13.000,-03,32.2957927,-64.8493603,203.6,0.0,0.0,240.0,0.95,235.8,9.4,0.0,1.0,9.7,239.2,8.5,29.0,5.7,0.0,0.0,0.0
WG1,28:05:2017,51013.500,14:10:13.500,-03,32.2957950,-64.8493599,201.9,0.0,0.0,313.9,1.57,235.8,9.4,0.0,1.6,9.6,238.2,9.4,39.0,8.1,0.0,0.0,0.0
WG1,28:05:2017,51014.000,14:10:14.000,-03,32.2957941,-64.8493542,198.9,0.0,0.0,76.5,1.81,235.8,9.4,0.0,1.8,9.6,238.2,9.4,39.0,8.1,0.0,0.0,0.0
WG1,28:05:2017,51014.500,14:10:14.500,-03,32.2957912,-64.8493542,196.7,0.0,0.0,118.7,1.98,235.8,9.4,0.0,2.0,9.5,238.1,7.3,31.0,11.8,0.0,0.0,0.0
WG1,28:05:2017,51015.000,14:10:15.000,-03,32.2957894,-64.8493563,194.7,0.0,0.0,222.6,1.75,235.8,9.4,0.0,1.8,9.5,238.1,7.3,31.0,11.8,0.0,0.0,0.0
WG1,28:05:2017,51015.500,14:10:15.500,-03,32.2957911,-64.8493548,193.5,0.0,0.0,171.0,0.29,235.8,9.4,0.0,0.3,9.5,237.3,9.7,37.0,14.4,0.0,0.0,0.0
WG1,28:05:2017,51016.000,14:10:16.000,-03,32.2957928,-64.8493521,192.2,0.0,0.0,28.3,1.69,235.8,9.4,0.0,1.7,9.5,237.3,9.7,37.0,14.4,0.0,0.0,0.0
WG1,28:05:2017,51016.500,14:10:16.500,-03,32.2957901,-64.8493501,191.2,0.0,0.0,107.9,1.92,235.8,9.4,0.0,1.9,9.4,238.0,7.8,44.0,18.4,0.0,0.0,0.0
WG1,28:05:2017,51017.000,14:10:17.000,-03,32.2957873,-64.8493512,189.9,0.0,0.0,189.3,1.48,235.8,9.4,0.0,1.5,9.4,238.0,7.8,44.0,18.4,0.0,0.0,0.0
WG1,28:05:2017,51017.500,14:10:17.500,-03,32.2957872,-64.8493483,189.0,0.0,0.0,154.1,0.99,235.9,9.4,0.0,1.0,9.4,236.8,9.8,33.0,20.4,0.0,0.0,0.0
WG1,28:05:2017,51018.000,14:10:18.000,-03,32.2957892,-64.8493485,188.8,0.0,0.0,48.8,1.11,235.9,9.4,0.0,1.1,9.4,236.8,9.8,33.0,20.4,0.0,0.0,0.0
WG1,28:05:2017,51018.500,14:10:18.500,-03,32.2957888,-64.8493479,189.4,0.0,0.0,313.8,1.28,235.9,9.4,0.0,1.3,9.3,235.6,8.1,45.0,21.9,0.0,0.0,0.0
WG1,28:05:2017,51019.000,14:10:19.000,-03,32.2957847,-64.8493415,188.7,0.0,0.0,129.5,2.45,235.9,9.4,0.0,2.5,9.3,235.6,8.1,45.0,21.9,0.0,0.0,0.0
WG1,28:05:2017,51019.500,14:10:19.500,-03,32.2957853,-64.8493422,188.3,0.0,0.0,122.7,2.14,236.0,9.4,0.0,2.1,9.3,235.2,8.5,32.0,24.3,0.0,0.0,0.0
WG1,28:05:2017,51020.000,14:10:20.000,-03,32.2957875,-64.8493438,188.0,0.0,0.0,312.9,1.67,236.0,9.4,0.0,1.7,9.3,235.2,8.5,32.0,24.3,0.0,0.0,0.0
WG1,28:05:2017,51020.500,14:10:20.500,-03,32.2957870,-64.8493396,187.3,0.0,0.0,39.3,0.74,236.0,9.4,0.0,0.7,9.3,235.4,9.1,51.0,26.8,0.0,0.0,0.0
WG1,28:05:2017,51021.000,14:10:21.000,-03,32.2957832,-64.8493367,185.9,0.0,0.0,116.5,2.43,236.0,9.4,0.0,2.4,9.3,235.4,9.1,51.0,26.8,0.0,0.0,0.0
