Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,58053.603,16:07:33.603,-03,32.3078837,-64.8360903,295.6,-1.6,2.7,295.4,24.57,234.3,9.9,0.0,24.3,12.1,240.4,32.6,-13.2,-55.6,0.0,0.0,0.0
NZL,28:05:2017,58053.803,16:07:33.803,-03,32.3078934,-64.8361146,295.4,-2.2,2.4,295.1,24.53,234.3,9.9,0.0,24.3,12.1,240.4,32.6,-13.2,-55.6,0.0,0.0,0.0
NZL,28:05:2017,58054.003,16:07:34.003,-03,32.3079030,-64.8361388,295.3,-2.7,2.3,295.3,24.51,234.3,9.9,0.0,24.3,12.1,240.4,32.6,-13.2,-55.6,0.0,0.0,0.0
NZL,28:05:2017,58054.203,16:07:34.203,-03,32.3079149,-64.8361616,295.0,-3.2,2.2,295.7,24.61,234.3,9.9,0.0,24.5,11.5,240.4,32.5,-13.7,-56.1,0.0,0.0,0.0
NZL,28:05:2017,58054.403,16:07:34.403,-03,32.3079248,-64.8361859,294.6,-3.5,2.2,295.3,24.61,234.3,9.9,0.0,24.5,11.5,240.4,32.5,-13.7,-56.1,0.0,0.0,0.0
NZL,28:05:2017,58054.603,16:07:34.603,-03,32.3079344,-64.8362103,294.0,-3.7,2.1,294.7,24.71,234.2,9.9,0.0,24.5,11.5,240.4,32.5,-13.7,-56.1,0.0,0.0,0.0
NZL,28:05:2017,58054.803,16:07:34.803,-03,32.3079439,-64.8362349,293.7,-4.0,2.0,293.9,24.76,234.2,9.9,0.0,24.5,11.5,240.4,32.5,-13.7,-56.1,0.0,0.0,0.0
NZL,28:05:2017,58055.003,16:07:35.003,-03,32.3079533,-64.8362595,293.2,-4.3,1.8,294.6,24.71,234.2,9.9,0.0,24.5,11.5,240.4,32.5,-13.7,-56.1,0.0,0.0,0.0
NZL,28:05:2017,58055.203,16:07:35.203,-03,32.3079656,-64.8362822,292.5,-4.6,1.8,295.0,24.57,234.2,9.9,0.0,24.5,11.2,241.2,32.4,-13.6,-53.5,0.0,0.0,0.0
NZL,28:05:2017,58055.403,16:07:35.403,-03,32.3079750,-64.8363066,291.6,-4.9,1.8,294.5,24.55,234.2,9.9,0.0,24.5,11.2,241.2,32.4,-13.6,-53.5,0.0,0.0,0.0
NZL,28:05:2017,58055.603,16:07:35.603,-03,32.3079844,-64.8363310,290.4,-5.1,1.6,293.7,24.51,234.2,9.9,0.0,24.5,11.2,241.2,32.4,-13.6,-53.5,0.0,0.0,0.0
NZL,28:05:2017,58055.803,16:07:35.803,-03,32.3079934,-64.8363556,289.0,-5.3,1.4,292.9,24.40,234.2,9.9,0.0,24.5,11.2,241.2,32.4,-13.6,-53.5,0.0,0.0,0.0
NZL,28:05:2017,58056.003,16:07:36.003,-03,32.3080020,-64.8363801,287.5,-5.4,1.3,291.7,24.22,234.2,9.9,0.0,24.5,11.2,241.2,32.4,-13.6,-53.5,0.0,0.0,0.0
NZL,28:05:2017,58056.203,16:07:36.203,-03,32.3080139,-64.8364024,285.7,-5.2,1.5,291.6,23.93,234.2,9.9,0.0,24.0,10.9,241.6,32.4,-10.5,-47.3,0.0,0.0,7.0
NZL,28:05:2017,58056.403,16:07:36.403,-03,32.3080219,-64.8364267,283.3,-4.7,2.1,290.9,23.83,234.2,9.9,0.0,24.0,10.9,241.6,32.4,-10.5,-47.3,0.0,0.0,7.0
NZL,28:05:2017,58056.603,16:07:36.603,-03,32.3080296,-64.8364511,280.3,-4.0,2.8,289.5,23.93,234.2,9.9,0.0,24.0,10.9,241.6,32.4,-10.5,-47.3,0.0,0.0,7.0
NZL,28:05:2017,58056.803,16:07:36.803,-03,32.3080367,-64.8364759,276.5,-3.8,3.3,287.6,23.87,234.3,9.9,0.0,24.0,10.9,241.6,32.4,-10.5,-47.3,0.0,0.0,7.0
NZL,28:05:2017,58057.003,16:07:37.003,-03,32.3080429,-64.8365010,271.5,-4.1,3.3,285.2,23.89,234.3,9.9,0.0,24.0,10.9,241.6,32.4,-10.5,-47.3,0.0,0.0,7.0
NZL,28:05:2017,58057.203,16:07:37.203,-03,32.3080547,-64.8365236,265.2,-4.6,2.7,282.1,23.70,234.3,9.9,0.0,23.0,10.9,241.6,32.3,-11.0,-32.1,0.0,0.0,22.0
NZL,28:05:2017,58057.403,16:07:37.403,-03,32.3080584,-64.8365490,257.9,-4.8,2.1,277.2,23.42,234.4,9.9,0.0,23.0,10.9,241.6,32.3,-11.0,-32.1,0.0,0.0,22.0
NZL,28:05:2017,58057.603,16:07:37.603,-03,32.3080598,-64.8365742,249.9,-4.9,1.4,269.6,22.94,234.4,9.9,0.0,23.0,10.9,241.6,32.3,-11.0,-32.1,0.0,0.0,22.0
NZL,28:05:2017,58057.803,16:07:37.803,-03,32.3080581,-64.8365989,241.9,-4.5,0.8,261.1,22.45,234.5,9.9,0.0,23.0,10.9,241.6,32.3,-11.0,-32.1,0.0,0.0,22.0
NZL,28:05:2017,58058.003,16:07:38.003,-03,32.3080535,-64.8366226,234.3,-3.8,0.3,253.1,21.98,234.5,9.9,0.0,23.0,10.9,241.6,32.3,-11.0,-32.1,0.0,0.0,22.0
NZL,28:05:2017,58058.203,16:07:38.203,-03,32.3080584,-64.8366447,227.1,-3.1,0.2,246.2,21.19,234.6,9.9,0.0,20.1,10.9,241.6,32.4,-2.7,9.5,0.0,0.0,26.0
NZL,28:05:2017,58058.403,16:07:38.403,-03,32.3080495,-64.8366650,220.3,-2.2,0.1,238.8,20.82,234.6,9.9,0.0,20.1,10.9,241.6,32.4,-2.7,9.5,0.0,0.0,26.0
NZL,28:05:2017,58058.603,16:07:38.603,-03,32.3080385,-64.8366835,213.7,-1.0,0.1,231.4,20.47,234.7,9.9,0.0,20.1,10.9,241.6,32.4,-2.7,9.5,0.0,0.0,26.0
NZL,28:05:2017,58058.803,16:07:38.803,-03,32.3080258,-64.8367000,207.4,0.2,0.1,224.5,20.14,234.7,9.9,0.0,20.1,10.9,241.6,32.4,-2.7,9.5,0.0,0.0,26.0
NZL,28:05:2017,58059.003,16:07:39.003,-03,32.3080118,-64.8367142,201.7,1.2,0.1,216.5,19.85,234.8,9.9,0.0,20.1,10.9,241.6,32.4,-2.7,9.5,0.0,0.0,26.0
NZL,28:05:2017,58059.203,16:07:39.203,-03,32.3080089,-64.8367307,196.7,1.7,0.0,210.5,19.13,234.9,9.9,0.0,18.4,10.9,241.5,32.3,8.7,42.0,0.0,0.0,19.0
NZL,28:05:2017,58059.403,16:07:39.403,-03,32.3079932,-64.8367400,192.8,2.4,0.0,202.9,18.84,234.9,9.9,0.0,18.4,10.9,241.5,32.3,8.7,42.0,0.0,0.0,19.0
NZL,28:05:2017,58059.603,16:07:39.603,-03,32.3079769,-64.8367469,189.8,3.2,-0.1,196.8,18.60,235.0,9.9,0.0,18.4,10.9,241.5,32.3,8.7,42.0,0.0,0.0,19.0
NZL,28:05:2017,58059.803,16:07:39.803,-03,32.3079602,-64.8367519,187.7,3.7,0.0,192.0,18.56,235.1,9.8,0.0,18.4,10.9,241.5,32.3,8.7,42.0,0.0,0.0,19.0
NZL,28:05:2017,58060.003,16:07:40.003,-03,32.3079432,-64.8367556,186.3,4.3,0.1,188.8,18.58,235.1,9.8,0.0,18.4,10.9,241.5,32.3,8.7,42.0,0.0,0.0,19.0
NZL,28:05:2017,58060.203,16:07:40.203,-03,32.3079357,-64.8367634,185.1,4.8,0.1,187.3,18.16,235.2,9.8,0.0,18.2,10.9,241.3,32.0,15.0,60.0,0.0,0.0,0.0
NZL,28:05:2017,58060.403,16:07:40.403,-03,32.3079189,-64.8367652,184.6,5.3,0.1,183.5,18.17,235.2,9.8,0.0,18.2,10.9,241.3,32.0,15.0,60.0,0.0,0.0,0.0
NZL,28:05:2017,58060.603,16:07:40.603,-03,32.3079020,-64.8367659,184.7,5.5,0.0,180.8,18.23,235.3,9.8,0.0,18.2,10.9,241.3,32.0,15.0,60.0,0.0,0.0,0.0
NZL,28:05:2017,58060.803,16:07:40.803,-03,32.3078850,-64.8367660,185.3,5.6,-0.2,179.8,18.27,235.4,9.8,0.0,18.2,10.9,241.3,32.0,15.0,60.0,0.0,0.0,0.0
NZL,28:05:2017,58061.003,16:07:41.003,-03,32.3078682,-64.8367661,186.1,5.6,-0.5,180.6,18.19,235.5,9.8,0.0,18.2,10.9,241.3,32.0,15.0,60.0,0.0,0.0,0.0
NZL,28:05:2017,58061.203,16:07:41.203,-03,32.3078577,-64.8367674,186.8,5.7,-0.7,181.2,17.83,235.5,9.8,0.0,18.2,11.3,240.6,30.9,16.3,61.9,0.0,0.0,-6.0
NZL,28:05:2017,58061.403,16:07:41.403,-03,32.3078413,-64.8367680,187.5,5.7,-0.9,181.8,17.75,235.6,9.8,0.0,18.2,11.3,240.6,30.9,16.3,61.9,0.0,0.0,-6.0
NZL,28:05:2017,58061.603,16:07:41.603,-03,32.3078248,-64.8367687,188.1,5.7,-0.9,182.7,17.67,235.6,9.8,0.0,18.2,11.3,240.6,30.9,16.3,61.9,0.0,0.0,-6.0
NZL,28:05:2017,58061.803,16:07:41.803,-03,32.3078085,-64.8367698,188.6,5.6,-0.9,183.9,17.57,235.7,9.8,0.0,18.2,11.3,240.6,30.9,16.3,61.9,0.0,0.0,-6.0
NZL,28:05:2017,58062.003,16:07:42.003,-03,32.3077922,-64.8367713,188.8,5.4,-0.8,185.0,17.55,235.8,9.8,0.0,18.2,11.3,240.6,30.9,16.3,61.9,0.0,0.0,-6.0
NZL,28:05:2017,58062.203,16:07:42.203,-03,32.3077797,-64.8367706,188.9,5.4,-0.8,184.9,17.48,235.8,9.8,0.0,17.8,11.4,240.5,29.8,16.9,59.3,0.0,0.0,0.0
NZL,28:05:2017,58062.403,16:07:42.403,-03,32.3077635,-64.8367722,189.0,5.1,-0.5,184.6,17.55,235.9,9.8,0.0,17.8,11.4,240.5,29.8,16.9,59.3,0.0,0.0,0.0
NZL,28:05:2017,58062.603,16:07:42.603,-03,32.3077472,-64.8367737,189.2,5.0,-0.2,184.6,17.59,235.9,9.8,0.0,17.8,11.4,240.5,29.8,16.9,59.3,0.0,0.0,0.0
NZL,28:05:2017,58062.803,16:07:42.803,-03,32.3077310,-64.8367754,189.3,4.7,0.2,185.5,17.69,236.0,9.8,0.0,17.8,11.4,240.5,29.8,16.9,59.3,0.0,0.0,0.0
NZL,28:05:2017,58063.003,16:07:43.003,-03,32.3077145,-64.8367772,189.4,4.6,0.7,185.8,17.84,236.1,9.8,0.0,17.8,11.4,240.5,29.8,16.9,59.3,0.0,0.0,0.0
NZL,28:05:2017,58063.203,16:07:43.203,-03,32.3076996,-64.8367754,189.4,4.4,1.2,185.7,18.04,236.1,9.8,0.0,18.2,11.4,239.9,29.1,17.0,57.9,0.0,0.0,0.0
NZL,28:05:2017,58063.403,16:07:43.403,-03,32.3076829,-64.8367774,189.6,4.1,1.6,186.1,18.16,236.2,9.8,0.0,18.2,11.4,239.9,29.1,17.0,57.9,0.0,0.0,0.0
NZL,28:05:2017,58063.603,16:07:43.603,-03,32.3076660,-64.8367795,189.8,3.9,1.8,186.3,18.37,236.3,9.8,0.0,18.2,11.4,239.9,29.1,17.0,57.9,0.0,0.0,0.0
NZL,28:05:2017,58063.803,16:07:43.803,-03,32.3076490,-64.8367818,190.0,3.7,1.9,186.7,18.51,236.3,9.8,0.0,18.2,11.4,239.9,29.1,17.0,57.9,0.0,0.0,0.0
NZL,28:05:2017,58064.003,16:07:44.003,-03,32.3076319,-64.8367842,190.2,3.8,1.8,187.0,18.64,236.3,9.8,0.0,18.2,11.4,239.9,29.1,17.0,57.9,0.0,0.0,0.0
NZL,28:05:2017,58064.203,16:07:44.203,-03,32.3076150,-64.8367821,190.2,3.8,1.8,187.1,18.66,236.4,9.8,0.0,19.0,11.8,239.5,28.6,17.1,55.3,0.0,0.0,0.0
NZL,28:05:2017,58064.403,16:07:44.403,-03,32.3075977,-64.8367847,190.3,3.9,1.8,187.6,18.72,236.4,9.8,0.0,19.0,11.8,239.5,28.6,17.1,55.3,0.0,0.0,0.0
NZL,28:05:2017,58064.603,16:07:44.603,-03,32.3075804,-64.8367875,190.5,4.0,1.8,187.9,18.80,236.5,9.8,0.0,19.0,11.8,239.5,28.6,17.1,55.3,0.0,0.0,0.0
NZL,28:05:2017,58064.803,16:07:44.803,-03,32.3075632,-64.8367904,190.6,4.0,1.9,188.0,18.87,236.5,9.8,0.0,19.0,11.8,239.5,28.6,17.1,55.3,0.0,0.0,0.0
NZL,28:05:2017,58065.003,16:07:45.003,-03,32.3075458,-64.8367933,190.6,4.0,1.9,188.3,18.91,236.6,9.8,0.0,19.0,11.8,239.5,28.6,17.1,55.3,0.0,0.0,0.0
NZL,28:05:2017,58065.203,16:07:45.203,-03,32.3075276,-64.8367917,190.7,4.0,1.8,187.8,19.05,236.6,9.7,0.0,19.3,11.2,238.7,28.3,16.7,52.8,0.0,0.0,0.0
NZL,28:05:2017,58065.403,16:07:45.403,-03,32.3075100,-64.8367945,190.9,3.9,1.7,188.0,19.19,236.6,9.7,0.0,19.3,11.2,238.7,28.3,16.7,52.8,0.0,0.0,0.0
NZL,28:05:2017,58065.602,16:07:45.602,-03,32.3074924,-64.8367975,191.0,3.8,1.5,188.0,19.26,236.7,9.7,0.0,19.3,11.2,238.7,28.3,16.7,52.8,0.0,0.0,0.0
NZL,28:05:2017,58065.802,16:07:45.802,-03,32.3074746,-64.8368005,191.0,3.6,1.4,188.2,19.30,236.7,9.7,0.0,19.3,11.2,238.7,28.3,16.7,52.8,0.0,0.0,0.0
NZL,28:05:2017,58066.004,16:07:46.004,-03,32.3074569,-64.8368035,191.1,3.5,1.3,188.5,19.36,236.7,9.7,0.0,19.3,11.2,238.7,28.3,16.7,52.8,0.0,0.0,0.0
NZL,28:05:2017,58066.204,16:07:46.204,-03,32.3074379,-64.8368025,191.2,3.4,1.3,188.1,19.42,236.8,9.7,0.0,19.7,10.7,237.3,28.2,16.0,50.5,0.0,0.0,0.0
NZL,28:05:2017,58066.404,16:07:46.404,-03,32.3074201,-64.8368054,191.2,3.2,1.3,187.8,19.38,236.8,9.7,0.0,19.7,10.7,237.3,28.2,16.0,50.5,0.0,0.0,0.0
NZL,28:05:2017,58066.603,16:07:46.603,-03,32.3074022,-64.8368084,191.3,2.9,1.4,188.2,19.46,236.8,9.7,0.0,19.7,10.7,237.3,28.2,16.0,50.5,0.0,0.0,0.0
NZL,28:05:2017,58066.803,16:07:46.803,-03,32.3073843,-64.8368115,191.3,2.7,1.6,188.8,19.46,236.8,9.7,0.0,19.7,10.7,237.3,28.2,16.0,50.5,0.0,0.0,0.0
NZL,28:05:2017,58067.003,16:07:47.003,-03,32.3073665,-64.8368148,191.1,2.5,1.9,189.3,19.44,236.8,9.7,0.0,19.7,10.7,237.3,28.2,16.0,50.5,0.0,0.0,0.0
NZL,28:05:2017,58067.203,16:07:47.203,-03,32.3073473,-64.8368149,191.0,2.2,2.2,189.1,19.50,236.9,9.7,0.0,19.8,10.1,236.5,28.0,15.4,48.9,0.0,0.0,0.0
NZL,28:05:2017,58067.403,16:07:47.403,-03,32.3073295,-64.8368184,190.6,1.7,2.5,190.1,19.46,236.9,9.7,0.0,19.8,10.1,236.5,28.0,15.4,48.9,0.0,0.0,0.0
NZL,28:05:2017,58067.602,16:07:47.602,-03,32.3073117,-64.8368224,190.0,1.3,2.8,190.9,19.50,236.9,9.7,0.0,19.8,10.1,236.5,28.0,15.4,48.9,0.0,0.0,0.0
NZL,28:05:2017,58067.802,16:07:47.802,-03,32.3072938,-64.8368263,189.2,0.9,3.1,190.5,19.56,236.9,9.7,0.0,19.8,10.1,236.5,28.0,15.4,48.9,0.0,0.0,0.0
NZL,28:05:2017,58068.002,16:07:48.002,-03,32.3072760,-64.8368301,188.4,0.5,3.3,189.5,19.61,236.9,9.7,0.0,19.8,10.1,236.5,28.0,15.4,48.9,0.0,0.0,0.0
NZL,28:05:2017,58068.202,16:07:48.202,-03,32.3072566,-64.8368315,187.5,0.1,3.5,188.4,19.73,236.9,9.7,0.0,19.8,9.6,237.1,27.7,15.1,50.2,0.0,0.0,0.0
NZL,28:05:2017,58068.402,16:07:48.402,-03,32.3072385,-64.8368345,186.8,-0.3,3.6,187.5,19.75,236.9,9.7,0.0,19.8,9.6,237.1,27.7,15.1,50.2,0.0,0.0,0.0
NZL,28:05:2017,58068.601,16:07:48.601,-03,32.3072203,-64.8368372,186.0,-0.7,3.6,186.7,19.89,236.9,9.7,0.0,19.8,9.6,237.1,27.7,15.1,50.2,0.0,0.0,0.0
NZL,28:05:2017,58068.801,16:07:48.801,-03,32.3072019,-64.8368396,185.3,-1.1,3.4,185.5,19.90,236.9,9.7,0.0,19.8,9.6,237.1,27.7,15.1,50.2,0.0,0.0,0.0
NZL,28:05:2017,58069.004,16:07:49.004,-03,32.3071835,-64.8368414,184.6,-1.5,3.1,184.7,19.85,236.9,9.7,0.0,19.8,9.6,237.1,27.7,15.1,50.2,0.0,0.0,0.0
NZL,28:05:2017,58069.204,16:07:49.204,-03,32.3071642,-64.8368425,184.1,-1.8,2.8,183.0,19.83,236.9,9.7,0.0,20.0,9.7,236.8,27.6,15.2,53.7,0.0,0.0,0.0
NZL,28:05:2017,58069.404,16:07:49.404,-03,32.3071458,-64.8368434,183.8,-2.1,2.6,182.3,19.87,236.9,9.7,0.0,20.0,9.7,236.8,27.6,15.2,53.7,0.0,0.0,0.0
NZL,28:05:2017,58069.603,16:07:49.603,-03,32.3071274,-64.8368444,183.3,-2.3,2.4,183.1,19.85,236.9,9.7,0.0,20.0,9.7,236.8,27.6,15.2,53.7,0.0,0.0,0.0
NZL,28:05:2017,58069.803,16:07:49.803,-03,32.3071090,-64.8368457,182.4,-2.4,2.3,183.1,19.85,236.9,9.7,0.0,20.0,9.7,236.8,27.6,15.2,53.7,0.0,0.0,0.0
NZL,28:05:2017,58070.003,16:07:50.003,-03,32.3070906,-64.8368467,181.4,-2.4,2.2,181.7,19.92,236.9,9.7,0.0,20.0,9.7,236.8,27.6,15.2,53.7,0.0,0.0,0.0
NZL,28:05:2017,58070.203,16:07:50.203,-03,32.3070712,-64.8368478,180.4,-2.4,2.1,180.1,20.06,236.9,9.7,0.0,19.9,10.0,237.9,27.4,16.8,58.9,0.0,0.0,0.0
NZL,28:05:2017,58070.403,16:07:50.403,-03,32.3070526,-64.8368474,179.5,-2.4,2.2,178.0,20.14,236.9,9.7,0.0,19.9,10.0,237.9,27.4,16.8,58.9,0.0,0.0,0.0
NZL,28:05:2017,58070.602,16:07:50.602,-03,32.3070338,-64.8368462,179.1,-2.4,2.3,175.7,20.41,236.9,9.7,0.0,19.9,10.0,237.9,27.4,16.8,58.9,0.0,0.0,0.0
NZL,28:05:2017,58070.802,16:07:50.802,-03,32.3070148,-64.8368443,179.1,-2.5,2.5,175.2,20.62,236.8,9.7,0.0,19.9,10.0,237.9,27.4,16.8,58.9,0.0,0.0,0.0
NZL,28:05:2017,58071.004,16:07:51.004,-03,32.3069957,-64.8368424,178.9,-2.6,2.7,175.3,20.68,236.8,9.7,0.0,19.9,10.0,237.9,27.4,16.8,58.9,0.0,0.0,0.0
NZL,28:05:2017,58071.204,16:07:51.204,-03,32.3069761,-64.8368419,178.9,-2.6,3.0,175.4,20.86,236.8,9.7,0.0,20.6,9.8,238.4,27.1,17.5,63.1,0.0,0.0,0.0
NZL,28:05:2017,58071.404,16:07:51.404,-03,32.3069567,-64.8368401,178.8,-2.7,3.1,175.2,21.07,236.8,9.7,0.0,20.6,9.8,238.4,27.1,17.5,63.1,0.0,0.0,0.0
NZL,28:05:2017,58071.603,16:07:51.603,-03,32.3069371,-64.8368381,178.7,-2.8,3.2,175.2,21.27,236.8,9.6,0.0,20.6,9.8,238.4,27.1,17.5,63.1,0.0,0.0,0.0
NZL,28:05:2017,58071.803,16:07:51.803,-03,32.3069174,-64.8368362,178.6,-2.9,3.3,175.1,21.40,236.8,9.6,0.0,20.6,9.8,238.4,27.1,17.5,63.1,0.0,0.0,0.0
NZL,28:05:2017,58072.003,16:07:52.003,-03,32.3068976,-64.8368341,178.5,-3.0,3.4,175.1,21.52,236.7,9.6,0.0,20.6,9.8,238.4,27.1,17.5,63.1,0.0,0.0,0.0
NZL,28:05:2017,58072.203,16:07:52.203,-03,32.3068775,-64.8368335,178.5,-3.0,3.4,175.4,21.71,236.7,9.6,0.0,21.2,9.8,238.8,26.9,17.6,63.5,0.0,0.0,0.0
NZL,28:05:2017,58072.403,16:07:52.403,-03,32.3068574,-64.8368317,178.4,-3.2,3.3,175.6,21.83,236.7,9.6,0.0,21.2,9.8,238.8,26.9,17.6,63.5,0.0,0.0,0.0
NZL,28:05:2017,58072.602,16:07:52.602,-03,32.3068371,-64.8368298,178.2,-3.3,3.2,175.8,21.97,236.7,9.6,0.0,21.2,9.8,238.8,26.9,17.6,63.5,0.0,0.0,0.0
NZL,28:05:2017,58072.802,16:07:52.802,-03,32.3068168,-64.8368280,178.0,-3.3,3.1,175.3,22.06,236.7,9.6,0.0,21.2,9.8,238.8,26.9,17.6,63.5,0.0,0.0,0.0
NZL,28:05:2017,58073.004,16:07:53.004,-03,32.3067963,-64.8368259,177.8,-3.3,3.0,174.8,22.18,236.6,9.6,0.0,21.2,9.8,238.8,26.9,17.6,63.5,0.0,0.0,0.0
NZL,28:05:2017,58073.204,16:07:53.204,-03,32.3067761,-64.8368251,177.8,-3.4,2.9,174.3,22.32,236.6,9.6,0.0,21.8,9.9,239.2,27.0,17.7,64.0,0.0,0.0,0.0
NZL,28:05:2017,58073.404,16:07:53.404,-03,32.3067555,-64.8368227,177.9,-3.5,2.9,174.2,22.41,236.6,9.6,0.0,21.8,9.9,239.2,27.0,17.7,64.0,0.0,0.0,0.0
NZL,28:05:2017,58073.603,16:07:53.603,-03,32.3067347,-64.8368202,178.1,-3.6,2.9,174.1,22.45,236.6,9.6,0.0,21.8,9.9,239.2,27.0,17.7,64.0,0.0,0.0,0.0
NZL,28:05:2017,58073.803,16:07:53.803,-03,32.3067140,-64.8368176,178.5,-3.8,3.0,173.8,22.53,236.6,9.6,0.0,21.8,9.9,239.2,27.0,17.7,64.0,0.0,0.0,0.0
NZL,28:05:2017,58074.003,16:07:54.003,-03,32.3066931,-64.8368150,179.0,-3.9,3.1,174.1,22.63,236.5,9.6,0.0,21.8,9.9,239.2,27.0,17.7,64.0,0.0,0.0,0.0
NZL,28:05:2017,58074.203,16:07:54.203,-03,32.3066728,-64.8368139,179.4,-4.2,3.2,175.4,22.65,236.5,9.6,0.0,22.2,9.7,240.1,27.0,17.8,64.2,0.0,0.0,0.0
NZL,28:05:2017,58074.403,16:07:54.403,-03,32.3066519,-64.8368122,179.6,-4.4,3.2,176.5,22.68,236.5,9.6,0.0,22.2,9.7,240.1,27.0,17.8,64.2,0.0,0.0,0.0
NZL,28:05:2017,58074.602,16:07:54.602,-03,32.3066308,-64.8368108,179.6,-4.5,3.1,176.9,22.72,236.5,9.6,0.0,22.2,9.7,240.1,27.0,17.8,64.2,0.0,0.0,0.0
NZL,28:05:2017,58074.802,16:07:54.802,-03,32.3066097,-64.8368094,179.4,-4.6,3.1,176.7,22.82,236.5,9.6,0.0,22.2,9.7,240.1,27.0,17.8,64.2,0.0,0.0,0.0
NZL,28:05:2017,58075.004,16:07:55.004,-03,32.3065885,-64.8368078,179.3,-4.6,3.1,176.0,22.94,236.4,9.6,0.0,22.2,9.7,240.1,27.0,17.8,64.2,0.0,0.0,0.0
NZL,28:05:2017,58075.204,16:07:55.204,-03,32.3065681,-64.8368073,179.4,-4.5,3.1,175.8,23.03,236.4,9.6,0.0,22.5,9.7,240.7,27.0,17.8,63.9,0.0,0.0,0.0
NZL,28:05:2017,58075.404,16:07:55.404,-03,32.3065468,-64.8368054,179.4,-4.4,3.1,175.7,23.15,236.4,9.6,0.0,22.5,9.7,240.7,27.0,17.8,63.9,0.0,0.0,0.0
NZL,28:05:2017,58075.603,16:07:55.603,-03,32.3065253,-64.8368034,179.4,-4.1,3.1,175.6,23.23,236.4,9.6,0.0,22.5,9.7,240.7,27.0,17.8,63.9,0.0,0.0,0.0
NZL,28:05:2017,58075.803,16:07:55.803,-03,32.3065038,-64.8368015,179.5,-3.7,3.1,175.5,23.31,236.4,9.6,0.0,22.5,9.7,240.7,27.0,17.8,63.9,0.0,0.0,0.0
NZL,28:05:2017,58076.003,16:07:56.003,-03,32.3064821,-64.8367995,179.7,-3.2,3.0,175.2,23.42,236.4,9.6,0.0,22.5,9.7,240.7,27.0,17.8,63.9,0.0,0.0,0.0
NZL,28:05:2017,58076.203,16:07:56.203,-03,32.3064615,-64.8367987,180.0,-2.7,3.0,175.3,23.40,236.4,9.6,0.0,23.0,9.9,240.8,27.3,17.7,64.4,0.0,0.0,0.0
NZL,28:05:2017,58076.403,16:07:56.403,-03,32.3064398,-64.8367967,180.4,-2.2,2.9,175.7,23.46,236.4,9.6,0.0,23.0,9.9,240.8,27.3,17.7,64.4,0.0,0.0,0.0
NZL,28:05:2017,58076.603,16:07:56.603,-03,32.3064181,-64.8367948,180.9,-1.8,2.8,175.9,23.50,236.4,9.6,0.0,23.0,9.9,240.8,27.3,17.7,64.4,0.0,0.0,0.0
NZL,28:05:2017,58076.803,16:07:56.803,-03,32.3063963,-64.8367931,181.4,-1.5,2.6,176.6,23.46,236.3,9.6,0.0,23.0,9.9,240.8,27.3,17.7,64.4,0.0,0.0,0.0
NZL,28:05:2017,58077.003,16:07:57.003,-03,32.3063746,-64.8367916,181.9,-1.2,2.4,176.8,23.44,236.3,9.6,0.0,23.0,9.9,240.8,27.3,17.7,64.4,0.0,0.0,0.0
NZL,28:05:2017,58077.203,16:07:57.203,-03,32.3063542,-64.8367914,182.5,-0.9,2.2,176.9,23.37,236.3,9.6,0.0,23.0,9.9,241.9,27.4,17.7,63.1,0.0,0.0,0.0
NZL,28:05:2017,58077.403,16:07:57.403,-03,32.3063325,-64.8367900,183.0,-0.6,2.1,177.2,23.27,236.3,9.6,0.0,23.0,9.9,241.9,27.4,17.7,63.1,0.0,0.0,0.0
NZL,28:05:2017,58077.603,16:07:57.603,-03,32.3063110,-64.8367889,183.6,-0.2,2.1,177.8,23.25,236.3,9.6,0.0,23.0,9.9,241.9,27.4,17.7,63.1,0.0,0.0,0.0
NZL,28:05:2017,58077.803,16:07:57.803,-03,32.3062894,-64.8367881,184.1,0.2,2.1,178.6,23.19,236.3,9.6,0.0,23.0,9.9,241.9,27.4,17.7,63.1,0.0,0.0,0.0
NZL,28:05:2017,58078.003,16:07:58.003,-03,32.3062679,-64.8367877,184.5,0.6,2.1,179.4,23.19,236.3,9.6,0.0,23.0,9.9,241.9,27.4,17.7,63.1,0.0,0.0,0.0
NZL,28:05:2017,58078.203,16:07:58.203,-03,32.3062477,-64.8367883,184.8,1.1,2.2,180.0,23.05,236.3,9.6,0.0,22.8,10.3,243.0,27.5,17.9,62.1,0.0,0.0,0.0
NZL,28:05:2017,58078.403,16:07:58.403,-03,32.3062262,-64.8367884,184.9,1.5,2.4,180.2,23.15,236.3,9.6,0.0,22.8,10.3,243.0,27.5,17.9,62.1,0.0,0.0,0.0
NZL,28:05:2017,58078.603,16:07:58.603,-03,32.3062048,-64.8367885,185.1,1.7,2.4,180.1,23.23,236.3,9.6,0.0,22.8,10.3,243.0,27.5,17.9,62.1,0.0,0.0,0.0
NZL,28:05:2017,58078.803,16:07:58.803,-03,32.3061832,-64.8367884,185.4,1.7,2.2,179.9,23.25,236.3,9.6,0.0,22.8,10.3,243.0,27.5,17.9,62.1,0.0,0.0,0.0
