Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,57812.000,16:03:32.000,-03,32.3038106,-64.8485209,146.0,0.0,0.0,65.0,1.07,244.1,9.4,0.0,1.1,11.6,232.6,11.6,86.0,87.2,0.0,0.0,0.0
PRO,28:05:2017,57812.500,16:03:32.500,-03,32.3038111,-64.8485191,145.6,0.0,0.0,73.9,0.74,244.1,9.4,0.0,0.7,11.4,231.4,10.4,85.0,86.4,0.0,0.0,0.0
PRO,28:05:2017,57813.000,16:03:33.000,-03,32.3038120,-64.8485167,145.6,0.0,0.0,65.8,0.91,244.1,9.4,0.0,0.9,11.4,231.4,10.4,85.0,86.4,0.0,0.0,0.0
PRO,28:05:2017,57813.500,16:03:33.500,-03,32.3038123,-64.8485155,145.2,0.0,0.0,67.8,0.76,244.1,9.4,0.0,0.8,12.6,232.6,11.7,87.0,88.0,0.0,0.0,0.0
PRO,28:05:2017,57814.000,16:03:34.000,-03,32.3038128,-64.8485140,145.2,0.0,0.0,91.3,0.41,244.1,9.4,0.0,0.4,12.6,232.6,11.7,87.0,88.0,0.0,0.0,0.0
PRO,28:05:2017,57814.500,16:03:34.500,-03,32.3038135,-64.8485119,144.8,0.0,0.0,71.1,0.70,244.1,9.4,0.0,0.7,12.5,232.5,12.2,87.0,88.2,0.0,0.0,0.0
PRO,28:05:2017,57815.000,16:03:35.000,-03,32.3038145,-64.8485090,144.8,0.0,0.0,67.8,1.13,244.1,9.4,0.0,1.1,12.5,232.5,12.2,87.0,88.2,0.0,0.0,0.0
PRO,28:05:2017,57815.500,16:03:35.500,-03,32.3038152,-64.8485068,144.6,0.0,0.0,68.1,1.05,244.1,9.4,0.0,1.1,11.5,232.5,10.4,87.0,88.7,0.0,0.0,0.0
PRO,28:05:2017,57816.000,16:03:36.000,-03,32.3038155,-64.8485057,144.6,0.0,0.0,74.0,0.62,244.1,9.4,0.0,0.6,11.5,232.5,10.4,87.0,88.7,0.0,0.0,0.0
PRO,28:05:2017,57816.500,16:03:36.500,-03,32.3038163,-64.8485042,144.2,0.0,0.0,76.0,0.37,244.1,9.4,0.0,0.4,12.3,230.8,11.8,86.0,87.2,0.0,0.0,0.0
PRO,28:05:2017,57817.000,16:03:37.000,-03,32.3038173,-64.8485016,144.2,0.0,0.0,61.7,1.01,244.1,9.4,0.0,1.0,12.3,230.8,11.8,86.0,87.2,0.0,0.0,0.0
PRO,28:05:2017,57817.500,16:03:37.500,-03,32.3038175,-64.8484996,144.1,0.0,0.0,76.9,0.91,244.1,9.4,0.0,0.9,13.3,229.3,12.3,85.0,86.0,0.0,0.0,0.0
PRO,28:05:2017,57818.000,16:03:38.000,-03,32.3038180,-64.8484979,144.1,0.0,0.0,87.5,0.51,244.1,9.4,0.0,0.5,13.3,229.3,12.3,85.0,86.0,0.0,0.0,0.0
PRO,28:05:2017,57818.500,16:03:38.500,-03,32.3038194,-64.8484954,144.4,0.0,0.0,58.8,0.82,244.1,9.4,0.0,0.8,12.6,229.6,12.2,85.0,86.5,0.0,0.0,0.0
PRO,28:05:2017,57819.000,16:03:39.000,-03,32.3038201,-64.8484928,144.4,0.0,0.0,60.2,1.13,244.1,9.4,0.0,1.1,12.6,229.6,12.2,85.0,86.5,0.0,0.0,0.0
PRO,28:05:2017,57819.500,16:03:39.500,-03,32.3038202,-64.8484912,143.8,0.0,0.0,77.4,0.91,244.1,9.4,0.0,0.9,12.9,229.4,11.8,85.0,86.0,0.0,0.0,0.0
PRO,28:05:2017,57820.000,16:03:40.000,-03,32.3038207,-64.8484896,143.8,0.0,0.0,73.4,0.58,244.1,9.4,0.0,0.6,12.9,229.4,11.8,85.0,86.0,0.0,0.0,0.0
PRO,28:05:2017,57820.500,16:03:40.500,-03,32.3038216,-64.8484876,144.2,0.0,0.0,62.8,0.72,244.1,9.4,0.0,0.7,12.4,231.0,11.9,87.0,88.1,0.0,0.0,0.0
PRO,28:05:2017,57821.000,16:03:41.000,-03,32.3038227,-64.8484857,144.2,0.0,0.0,60.6,0.76,244.1,9.4,0.0,0.8,12.4,231.0,11.9,87.0,88.1,0.0,0.0,0.0
PRO,28:05:2017,57821.500,16:03:41.500,-03,32.3038236,-64.8484831,144.3,0.0,0.0,59.0,0.91,244.1,9.4,0.0,0.9,12.7,229.0,12.0,85.0,85.7,0.0,0.0,0.0
PRO,28:05:2017,57822.000,16:03:42.000,-03,32.3038245,-64.8484800,144.3,0.0,0.0,71.2,1.19,244.1,9.4,0.0,1.2,12.7,229.0,12.0,85.0,85.7,0.0,0.0,0.0
PRO,28:05:2017,57822.500,16:03:42.500,-03,32.3038250,-64.8484783,143.9,0.0,0.0,68.0,1.11,244.1,9.4,0.0,1.1,13.2,226.7,12.1,81.0,83.4,0.0,0.0,0.0
PRO,28:05:2017,57823.000,16:03:43.000,-03,32.3038252,-64.8484777,143.9,0.0,0.0,72.0,0.39,244.1,9.4,0.0,0.4,13.2,226.7,12.1,81.0,83.4,0.0,0.0,0.0
PRO,28:05:2017,57823.500,16:03:43.500,-03,32.3038261,-64.8484757,144.8,0.0,0.0,66.7,0.33,244.1,9.4,0.0,0.3,12.5,225.8,12.2,82.0,82.8,0.0,0.0,0.0
PRO,28:05:2017,57824.000,16:03:44.000,-03,32.3038275,-64.8484728,144.8,0.0,0.0,56.7,0.89,244.1,9.4,0.0,0.9,12.5,225.8,12.2,82.0,82.8,0.0,0.0,0.0
PRO,28:05:2017,57824.500,16:03:44.500,-03,32.3038288,-64.8484698,144.4,0.0,0.0,60.3,1.57,244.1,9.4,0.0,1.6,13.4,226.6,12.5,82.0,82.7,0.0,0.0,0.0
PRO,28:05:2017,57825.000,16:03:45.000,-03,32.3038286,-64.8484683,144.4,0.0,0.0,76.2,1.03,244.1,9.4,0.0,1.0,13.4,226.6,12.5,82.0,82.7,0.0,0.0,0.0
PRO,28:05:2017,57825.500,16:03:45.500,-03,32.3038287,-64.8484670,144.7,0.0,0.0,127.7,0.35,244.1,9.4,0.0,0.4,12.1,227.0,11.2,81.0,83.6,0.0,0.0,0.0
PRO,28:05:2017,57826.000,16:03:46.000,-03,32.3038299,-64.8484654,144.7,0.0,0.0,59.3,0.54,244.1,9.4,0.0,0.6,12.1,227.0,11.2,81.0,83.6,0.0,0.0,0.0
PRO,28:05:2017,57826.500,16:03:46.500,-03,32.3038313,-64.8484627,144.9,0.0,0.0,48.9,1.07,244.1,9.4,0.0,1.1,13.3,225.3,12.7,81.0,81.6,0.0,0.0,0.0
PRO,28:05:2017,57827.000,16:03:47.000,-03,32.3038320,-64.8484601,144.9,0.0,0.0,66.9,1.17,244.1,9.4,0.0,1.2,13.3,225.3,12.7,81.0,81.6,0.0,0.0,0.0
PRO,28:05:2017,57827.500,16:03:47.500,-03,32.3038327,-64.8484586,144.5,0.0,0.0,64.0,0.86,244.1,9.4,0.0,0.9,13.4,225.8,12.3,80.0,82.0,0.0,0.0,0.0
PRO,28:05:2017,57828.000,16:03:48.000,-03,32.3038331,-64.8484570,144.5,0.0,0.0,62.9,0.66,244.1,9.4,0.0,0.7,13.4,225.8,12.3,80.0,82.0,0.0,0.0,0.0
PRO,28:05:2017,57828.500,16:03:48.500,-03,32.3038336,-64.8484548,144.6,0.0,0.0,81.4,0.70,244.1,9.4,0.0,0.7,13.1,225.4,12.5,81.0,81.9,0.0,0.0,0.0
PRO,28:05:2017,57829.000,16:03:49.000,-03,32.3038348,-64.8484529,144.6,0.0,0.0,64.4,0.89,244.1,9.4,0.0,0.9,13.1,225.4,12.5,81.0,81.9,0.0,0.0,0.0
PRO,28:05:2017,57829.500,16:03:49.500,-03,32.3038356,-64.8484513,144.2,0.0,0.0,43.5,0.74,244.1,9.4,0.0,0.7,13.4,225.0,12.5,80.0,81.4,0.0,0.0,0.0
PRO,28:05:2017,57830.000,16:03:50.000,-03,32.3038362,-64.8484482,144.2,0.0,0.0,71.6,0.95,244.1,9.4,0.0,1.0,13.4,225.0,12.5,80.0,81.4,0.0,0.0,0.0
PRO,28:05:2017,57830.500,16:03:50.500,-03,32.3038369,-64.8484457,144.2,0.0,0.0,80.7,1.26,244.1,9.4,0.0,1.3,13.2,225.2,12.4,80.0,82.0,0.0,0.0,0.0
PRO,28:05:2017,57831.000,16:03:51.000,-03,32.3038377,-64.8484449,144.2,0.0,0.0,53.4,0.62,244.1,9.4,0.0,0.6,13.2,225.2,12.4,80.0,82.0,0.0,0.0,0.0
PRO,28:05:2017,57831.500,16:03:51.500,-03,32.3038382,-64.8484434,144.1,0.0,0.0,36.8,0.45,244.1,9.4,0.0,0.5,12.9,220.9,12.3,77.0,77.6,0.0,0.0,0.0
PRO,28:05:2017,57832.000,16:03:52.000,-03,32.3038383,-64.8484410,144.1,0.0,0.0,88.9,0.82,244.1,9.4,0.0,0.8,12.9,220.9,12.3,77.0,77.6,0.0,0.0,0.0
PRO,28:05:2017,57832.500,16:03:52.500,-03,32.3038398,-64.8484381,143.7,0.0,0.0,79.0,0.97,244.1,9.4,0.0,1.0,13.1,224.7,12.5,79.0,81.6,0.0,0.0,0.0
PRO,28:05:2017,57833.000,16:03:53.000,-03,32.3038411,-64.8484363,143.7,0.0,0.0,50.0,1.52,244.1,9.5,0.0,1.5,13.1,224.7,12.5,79.0,81.6,0.0,0.0,0.0
PRO,28:05:2017,57833.500,16:03:53.500,-03,32.3038407,-64.8484363,143.9,0.0,0.0,144.8,0.10,244.1,9.5,0.0,0.1,13.8,223.5,12.3,80.0,80.8,0.0,0.0,0.0
PRO,28:05:2017,57834.000,16:03:54.000,-03,32.3038414,-64.8484338,143.9,0.0,0.0,119.2,0.31,244.1,9.5,0.0,0.3,13.8,223.5,12.3,80.0,80.8,0.0,0.0,0.0
PRO,28:05:2017,57834.500,16:03:54.500,-03,32.3038427,-64.8484303,143.2,0.0,0.0,63.7,1.69,244.1,9.5,0.0,1.7,13.6,226.2,13.5,82.0,83.3,0.0,0.0,0.0
PRO,28:05:2017,57835.000,16:03:55.000,-03,32.3038433,-64.8484284,143.2,0.0,0.0,69.0,1.30,244.1,9.5,0.0,1.3,13.6,226.2,13.5,82.0,83.3,0.0,0.0,0.0
PRO,28:05:2017,57835.500,16:03:55.500,-03,32.3038431,-64.8484275,143.5,0.0,0.0,74.6,0.31,244.1,9.6,0.0,0.3,13.1,223.0,12.0,78.0,80.8,0.0,0.0,0.0
PRO,28:05:2017,57836.000,16:03:56.000,-03,32.3038429,-64.8484252,143.5,0.0,0.0,126.5,0.43,244.1,9.6,0.0,0.4,13.1,223.0,12.0,78.0,80.8,0.0,0.0,0.0
PRO,28:05:2017,57836.500,16:03:56.500,-03,32.3038441,-64.8484205,143.7,0.0,0.0,82.0,1.46,244.1,9.6,0.0,1.5,13.6,224.3,13.6,80.0,81.8,0.0,0.0,0.0
PRO,28:05:2017,57837.000,16:03:57.000,-03,32.3038449,-64.8484171,143.7,0.0,0.0,70.6,1.85,244.1,9.7,0.0,1.9,13.6,224.3,13.6,80.0,81.8,0.0,0.0,0.0
PRO,28:05:2017,57837.500,16:03:57.500,-03,32.3038443,-64.8484160,144.0,0.0,0.0,92.6,0.64,244.1,9.7,0.0,0.6,13.5,224.6,11.9,78.0,81.9,0.0,0.0,0.0
PRO,28:05:2017,57838.000,16:03:58.000,-03,32.3038433,-64.8484145,144.0,0.0,0.0,151.3,0.49,244.0,9.7,0.0,0.5,13.5,224.6,11.9,78.0,81.9,0.0,0.0,0.0
PRO,28:05:2017,57838.500,16:03:58.500,-03,32.3038432,-64.8484104,145.3,0.0,0.0,112.0,0.87,244.0,9.8,0.0,0.9,12.7,224.1,12.8,79.0,81.1,0.0,0.0,0.0
PRO,28:05:2017,57839.000,16:03:59.000,-03,32.3038435,-64.8484053,145.3,0.0,0.0,92.5,1.63,243.9,9.8,0.0,1.6,12.7,224.1,12.8,79.0,81.1,0.0,0.0,0.0
PRO,28:05:2017,57839.500,16:03:59.500,-03,32.3038443,-64.8484014,145.6,0.0,0.0,81.3,1.83,243.8,9.8,0.0,1.8,13.6,223.9,12.6,74.0,79.6,0.0,0.0,0.0
PRO,28:05:2017,57840.000,16:04:00.000,-03,32.3038436,-64.8484004,145.6,0.0,0.0,89.4,0.74,243.7,9.9,0.0,0.7,13.6,223.9,12.6,74.0,79.6,0.0,0.0,0.0
PRO,28:05:2017,57840.500,16:04:00.500,-03,32.3038425,-64.8483981,147.0,0.0,0.0,168.2,0.56,243.3,9.9,0.0,0.6,12.3,225.2,11.8,78.0,80.5,0.0,0.0,0.0
PRO,28:05:2017,57841.000,16:04:01.000,-03,32.3038412,-64.8483938,147.0,0.0,0.0,128.7,1.32,242.9,10.0,0.0,1.3,12.3,225.2,11.8,78.0,80.5,0.0,0.0,0.0
PRO,28:05:2017,57841.500,16:04:01.500,-03,32.3038416,-64.8483876,148.4,0.0,0.0,98.7,1.94,242.6,10.0,0.0,2.0,13.4,226.7,13.3,75.0,80.7,0.0,0.0,0.0
PRO,28:05:2017,57842.000,16:04:02.000,-03,32.3038411,-64.8483844,148.4,0.0,0.0,87.8,1.73,242.2,10.1,0.0,1.7,13.4,226.7,13.3,75.0,80.7,0.0,0.0,0.0
PRO,28:05:2017,57842.500,16:04:02.500,-03,32.3038404,-64.8483817,150.6,0.0,0.0,126.0,0.86,241.8,10.1,0.0,0.9,12.9,223.3,11.7,70.0,76.0,0.0,0.0,0.0
PRO,28:05:2017,57843.000,16:04:03.000,-03,32.3038398,-64.8483783,150.6,0.0,0.0,132.6,0.74,241.4,10.1,0.0,0.7,12.9,223.3,11.7,70.0,76.0,0.0,0.0,0.0
PRO,28:05:2017,57843.500,16:04:03.500,-03,32.3038392,-64.8483727,152.3,0.0,0.0,97.5,1.71,241.0,10.2,0.0,1.7,13.0,225.8,13.0,73.0,76.3,0.0,0.0,0.0
PRO,28:05:2017,57844.000,16:04:04.000,-03,32.3038366,-64.8483707,152.3,0.0,0.0,132.8,1.50,240.5,10.2,0.0,1.5,13.0,225.8,13.0,73.0,76.3,0.0,0.0,0.0
PRO,28:05:2017,57844.500,16:04:04.500,-03,32.3038365,-64.8483653,155.2,0.0,0.0,144.7,1.24,240.2,10.3,0.0,1.3,12.3,224.3,12.3,66.0,73.0,0.0,0.0,0.0
PRO,28:05:2017,57845.000,16:04:05.000,-03,32.3038369,-64.8483602,155.2,0.0,0.0,87.4,1.85,239.7,10.3,0.0,1.9,12.3,224.3,12.3,66.0,73.0,0.0,0.0,0.0
PRO,28:05:2017,57845.500,16:04:05.500,-03,32.3038356,-64.8483562,157.2,0.0,0.0,97.5,1.61,239.3,10.4,0.0,1.6,13.4,226.9,12.1,67.0,72.7,0.0,0.0,0.0
PRO,28:05:2017,57846.000,16:04:06.000,-03,32.3038325,-64.8483555,157.2,0.0,0.0,169.3,1.50,239.0,10.4,0.0,1.5,13.4,226.9,12.1,67.0,72.7,0.0,0.0,0.0
PRO,28:05:2017,57846.500,16:04:06.500,-03,32.3038320,-64.8483499,159.6,0.0,0.0,154.9,1.07,238.6,10.5,0.0,1.1,11.7,227.0,12.5,65.0,70.8,0.0,0.0,0.0
PRO,28:05:2017,57847.000,16:04:07.000,-03,32.3038309,-64.8483443,159.6,0.0,0.0,98.3,2.27,238.2,10.5,0.0,2.3,11.7,227.0,12.5,65.0,70.8,0.0,0.0,0.0
PRO,28:05:2017,57847.500,16:04:07.500,-03,32.3038297,-64.8483408,161.5,0.0,0.0,115.4,1.69,238.0,10.5,0.0,1.7,13.1,226.3,11.8,59.0,67.7,0.0,0.0,0.0
PRO,28:05:2017,57848.000,16:04:08.000,-03,32.3038286,-64.8483392,161.5,0.0,0.0,149.3,0.72,237.7,10.6,0.0,0.7,13.1,226.3,11.8,59.0,67.7,0.0,0.0,0.0
PRO,28:05:2017,57848.500,16:04:08.500,-03,32.3038273,-64.8483346,163.0,0.0,0.0,121.1,1.07,237.5,10.6,0.0,1.1,11.7,221.8,11.9,58.0,61.3,0.0,0.0,0.0
PRO,28:05:2017,57849.000,16:04:09.000,-03,32.3038256,-64.8483315,163.0,0.0,0.0,119.7,1.69,237.3,10.6,0.0,1.7,11.7,221.8,11.9,58.0,61.3,0.0,0.0,0.0
PRO,28:05:2017,57849.500,16:04:09.500,-03,32.3038241,-64.8483291,163.8,0.0,0.0,133.7,1.01,237.1,10.6,0.0,1.0,12.1,227.0,11.7,57.0,65.0,0.0,0.0,0.0
PRO,28:05:2017,57850.000,16:04:10.000,-03,32.3038228,-64.8483265,163.8,0.0,0.0,139.7,1.01,237.0,10.7,0.0,1.0,12.1,227.0,11.7,57.0,65.0,0.0,0.0,0.0
PRO,28:05:2017,57850.500,16:04:10.500,-03,32.3038222,-64.8483218,165.6,0.0,0.0,108.4,1.28,236.9,10.7,0.0,1.3,11.6,223.8,11.8,56.0,60.9,0.0,0.0,0.0
PRO,28:05:2017,57851.000,16:04:11.000,-03,32.3038211,-64.8483192,165.6,0.0,0.0,113.3,1.22,236.9,10.7,0.0,1.2,11.6,223.8,11.8,56.0,60.9,0.0,0.0,0.0
PRO,28:05:2017,57851.500,16:04:11.500,-03,32.3038193,-64.8483166,166.1,0.0,0.0,122.7,1.07,236.8,10.7,0.0,1.1,11.3,223.7,10.9,53.0,59.1,0.0,0.0,0.0
PRO,28:05:2017,57852.000,16:04:12.000,-03,32.3038175,-64.8483146,166.1,0.0,0.0,143.8,1.24,236.8,10.7,0.0,1.3,11.3,223.7,10.9,53.0,59.1,0.0,0.0,0.0
PRO,28:05:2017,57852.500,16:04:12.500,-03,32.3038170,-64.8483114,167.1,0.0,0.0,123.8,0.89,236.9,10.7,0.0,0.9,10.8,225.5,11.1,54.0,60.5,0.0,0.0,0.0
PRO,28:05:2017,57853.000,16:04:13.000,-03,32.3038162,-64.8483089,167.1,0.0,0.0,108.5,0.97,236.9,10.8,0.0,1.0,10.8,225.5,11.1,54.0,60.5,0.0,0.0,0.0
PRO,28:05:2017,57853.500,16:04:13.500,-03,32.3038150,-64.8483056,167.7,0.0,0.0,117.0,1.01,237.0,10.8,0.0,1.0,11.0,223.9,10.6,53.0,57.9,0.0,0.0,0.0
PRO,28:05:2017,57854.000,16:04:14.000,-03,32.3038135,-64.8483032,167.7,0.0,0.0,120.3,1.22,237.1,10.8,0.0,1.2,11.0,223.9,10.6,53.0,57.9,0.0,0.0,0.0
PRO,28:05:2017,57854.500,16:04:14.500,-03,32.3038123,-64.8483019,167.9,0.0,0.0,135.0,0.87,237.1,10.8,0.0,0.9,10.7,225.3,10.4,52.0,58.6,0.0,0.0,0.0
PRO,28:05:2017,57855.000,16:04:15.000,-03,32.3038115,-64.8482999,167.9,0.0,0.0,130.3,0.62,237.2,10.8,0.0,0.6,10.7,225.3,10.4,52.0,58.6,0.0,0.0,0.0
PRO,28:05:2017,57855.500,16:04:15.500,-03,32.3038108,-64.8482959,168.7,0.0,0.0,108.9,1.11,237.2,10.8,0.0,1.1,10.5,224.3,10.5,54.0,57.4,0.0,0.0,0.0
PRO,28:05:2017,57856.000,16:04:16.000,-03,32.3038099,-64.8482938,168.7,0.0,0.0,106.4,1.21,237.2,10.8,0.0,1.2,10.5,224.3,10.5,54.0,57.4,0.0,0.0,0.0
PRO,28:05:2017,57856.500,16:04:16.500,-03,32.3038083,-64.8482928,169.2,0.0,0.0,139.8,0.62,237.1,10.8,0.0,0.6,10.5,224.9,10.0,51.0,57.1,0.0,0.0,0.0
PRO,28:05:2017,57857.000,16:04:17.000,-03,32.3038069,-64.8482909,169.2,0.0,0.0,161.6,0.89,237.0,10.8,0.0,0.9,10.5,224.9,10.0,51.0,57.1,0.0,0.0,0.0
PRO,28:05:2017,57857.500,16:04:17.500,-03,32.3038066,-64.8482878,168.5,0.0,0.0,105.2,1.09,237.0,10.8,0.0,1.1,10.2,223.5,10.7,51.0,55.3,0.0,0.0,0.0
PRO,28:05:2017,57858.000,16:04:18.000,-03,32.3038061,-64.8482848,168.5,0.0,0.0,91.6,1.40,236.9,10.8,0.0,1.4,10.2,223.5,10.7,51.0,55.3,0.0,0.0,0.0
PRO,28:05:2017,57858.500,16:04:18.500,-03,32.3038050,-64.8482838,169.0,0.0,0.0,126.9,0.80,236.8,10.8,0.0,0.8,10.6,221.0,9.8,47.0,53.5,0.0,0.0,0.0
PRO,28:05:2017,57859.000,16:04:19.000,-03,32.3038036,-64.8482834,169.0,0.0,0.0,181.0,0.51,236.7,10.8,0.0,0.5,10.6,221.0,9.8,47.0,53.5,0.0,0.0,0.0
PRO,28:05:2017,57859.500,16:04:19.500,-03,32.3038023,-64.8482806,168.9,0.0,0.0,136.3,0.84,236.6,10.8,0.0,0.8,10.1,219.8,10.5,50.0,51.7,0.0,0.0,0.0
PRO,28:05:2017,57860.000,16:04:20.000,-03,32.3038021,-64.8482771,168.9,0.0,0.0,107.3,1.44,236.4,10.8,0.0,1.4,10.1,219.8,10.5,50.0,51.7,0.0,0.0,0.0
PRO,28:05:2017,57860.500,16:04:20.500,-03,32.3038018,-64.8482755,168.2,0.0,0.0,80.8,1.13,236.3,10.8,0.0,1.1,10.5,221.4,10.0,46.0,53.5,0.0,0.0,0.0
PRO,28:05:2017,57861.000,16:04:21.000,-03,32.3038002,-64.8482742,168.2,0.0,0.0,136.8,0.62,236.1,10.8,0.0,0.6,10.5,221.4,10.0,46.0,53.5,0.0,0.0,0.0
PRO,28:05:2017,57861.500,16:04:21.500,-03,32.3037986,-64.8482733,167.9,0.0,0.0,151.8,0.95,236.0,10.8,0.0,1.0,9.2,220.1,9.3,49.0,52.9,0.0,0.0,0.0
PRO,28:05:2017,57862.000,16:04:22.000,-03,32.3037972,-64.8482721,167.9,0.0,0.0,155.5,0.56,235.9,10.8,0.0,0.6,9.2,220.1,9.3,49.0,52.9,0.0,0.0,0.0
PRO,28:05:2017,57862.500,16:04:22.500,-03,32.3037958,-64.8482683,167.7,0.0,0.0,126.3,1.07,235.7,10.8,0.0,1.1,10.1,219.8,10.4,50.0,52.9,0.0,0.0,0.0
PRO,28:05:2017,57863.000,16:04:23.000,-03,32.3037944,-64.8482638,167.7,0.0,0.0,104.0,2.00,235.6,10.8,0.0,2.0,10.1,219.8,10.4,50.0,52.9,0.0,0.0,0.0
PRO,28:05:2017,57863.500,16:04:23.500,-03,32.3037918,-64.8482642,167.0,0.0,0.0,134.2,1.21,235.5,10.8,0.0,1.2,10.3,222.5,9.5,45.0,55.8,0.0,0.0,0.0
PRO,28:05:2017,57864.000,16:04:24.000,-03,32.3037887,-64.8482646,167.0,0.0,0.0,204.8,1.36,235.4,10.8,0.0,1.4,10.3,222.5,9.5,45.0,55.8,0.0,0.0,0.0
PRO,28:05:2017,57864.500,16:04:24.500,-03,32.3037860,-64.8482616,166.5,0.0,0.0,163.8,1.36,235.3,10.8,0.0,1.4,9.6,217.6,10.9,50.0,51.6,0.0,0.0,0.0
PRO,28:05:2017,57865.000,16:04:25.000,-03,32.3037838,-64.8482565,166.5,0.0,0.0,113.8,2.18,235.2,10.8,0.0,2.2,9.6,217.6,10.9,50.0,51.6,0.0,0.0,0.0
PRO,28:05:2017,57865.500,16:04:25.500,-03,32.3037801,-64.8482543,165.9,0.0,0.0,127.5,1.87,235.1,10.8,0.0,1.9,10.4,223.5,9.8,46.0,58.0,0.0,0.0,0.0
PRO,28:05:2017,57866.000,16:04:26.000,-03,32.3037755,-64.8482535,165.9,0.0,0.0,168.9,1.92,235.0,10.8,0.0,1.9,10.4,223.5,9.8,46.0,58.0,0.0,0.0,0.0
PRO,28:05:2017,57866.500,16:04:26.500,-03,32.3037712,-64.8482514,165.3,0.0,0.0,169.3,2.06,234.9,10.8,0.0,2.1,9.1,219.1,10.4,46.0,54.2,0.0,0.0,0.0
PRO,28:05:2017,57867.000,16:04:27.000,-03,32.3037671,-64.8482472,165.3,0.0,0.0,137.7,2.22,234.7,10.8,0.0,2.2,9.1,219.1,10.4,46.0,54.2,0.0,0.0,0.0
PRO,28:05:2017,57867.500,16:04:27.500,-03,32.3037616,-64.8482441,165.2,0.0,0.0,144.7,2.37,234.6,10.8,0.0,2.4,10.5,224.2,10.8,48.0,59.9,0.0,0.0,0.0
PRO,28:05:2017,57868.000,16:04:28.000,-03,32.3037559,-64.8482410,165.2,0.0,0.0,159.3,2.86,234.5,10.8,0.0,2.9,10.5,224.2,10.8,48.0,59.9,0.0,0.0,0.0
PRO,28:05:2017,57868.500,16:04:28.500,-03,32.3037501,-64.8482380,164.7,0.0,0.0,152.8,2.62,234.5,10.8,0.0,2.6,9.3,222.8,10.9,45.0,58.6,0.0,0.0,0.0
PRO,28:05:2017,57869.000,16:04:29.000,-03,32.3037436,-64.8482345,164.7,0.0,0.0,156.0,2.92,234.4,10.8,0.0,2.9,9.3,222.8,10.9,45.0,58.6,0.0,0.0,0.0
PRO,28:05:2017,57869.500,16:04:29.500,-03,32.3037369,-64.8482312,163.8,0.0,0.0,154.5,3.19,234.3,10.8,0.0,3.2,9.4,224.2,10.8,46.0,60.5,0.0,0.0,0.0
PRO,28:05:2017,57870.000,16:04:30.000,-03,32.3037299,-64.8482278,163.8,0.0,0.0,156.2,3.17,234.2,10.8,0.0,3.2,9.4,224.2,10.8,46.0,60.5,0.0,0.0,0.0
PRO,28:05:2017,57870.500,16:04:30.500,-03,32.3037222,-64.8482250,163.0,0.0,0.0,158.6,3.42,234.2,10.8,0.0,3.4,9.3,223.3,11.0,45.0,60.5,0.0,0.0,0.0
PRO,28:05:2017,57871.000,16:04:31.000,-03,32.3037145,-64.8482211,163.0,0.0,0.0,158.6,3.67,234.1,10.8,0.0,3.7,9.3,223.3,11.0,45.0,60.5,0.0,0.0,0.0
PRO,28:05:2017,57871.500,16:04:31.500,-03,32.3037068,-64.8482179,161.6,0.0,0.0,156.5,3.54,234.1,10.8,0.0,3.5,9.1,224.6,11.2,45.0,62.6,0.0,0.0,0.0
PRO,28:05:2017,57872.000,16:04:32.000,-03,32.3036987,-64.8482140,161.6,0.0,0.0,155.0,3.71,234.1,10.8,0.0,3.7,9.1,224.6,11.2,45.0,62.6,0.0,0.0,0.0
PRO,28:05:2017,57872.500,16:04:32.500,-03,32.3036895,-64.8482113,159.2,0.0,0.0,161.9,3.97,234.0,10.8,0.0,4.0,9.0,225.4,10.9,46.0,64.8,0.0,0.0,0.0
PRO,28:05:2017,57873.000,16:04:33.000,-03,32.3036814,-64.8482063,159.2,0.0,0.0,153.7,4.04,234.0,10.8,0.0,4.1,9.0,225.4,10.9,46.0,64.8,0.0,0.0,0.0
PRO,28:05:2017,57873.500,16:04:33.500,-03,32.3036728,-64.8482026,157.1,0.0,0.0,152.2,3.85,234.0,10.8,0.0,3.9,8.8,216.5,11.2,45.0,63.8,0.0,0.0,0.0
PRO,28:05:2017,57874.000,16:04:34.000,-03,32.3036641,-64.8481975,157.1,0.0,0.0,151.5,4.08,234.0,10.8,0.0,4.1,8.8,216.5,11.2,45.0,63.8,0.0,0.0,0.0
PRO,28:05:2017,57874.500,16:04:34.500,-03,32.3036550,-64.8481937,155.0,0.0,0.0,154.2,4.30,234.0,10.8,0.0,4.3,8.6,218.9,10.9,48.0,68.3,0.0,0.0,0.0
PRO,28:05:2017,57875.000,16:04:35.000,-03,32.3036464,-64.8481889,155.0,0.0,0.0,150.6,4.10,234.0,10.8,0.0,4.1,8.6,218.9,10.9,48.0,68.3,0.0,0.0,0.0
PRO,28:05:2017,57875.500,16:04:35.500,-03,32.3036372,-64.8481843,153.9,0.0,0.0,155.9,4.10,234.0,10.8,0.0,4.1,9.2,219.4,11.3,50.0,69.7,0.0,0.0,0.0
