Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,59726.000,16:35:26.000,-03,32.3016467,-64.8385519,11.9,0.0,0.0,18.6,31.98,233.7,10.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59726.500,16:35:26.500,-03,32.3017201,-64.8385216,12.4,0.0,0.0,18.4,34.04,233.7,10.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59727.000,16:35:27.000,-03,32.3017919,-64.8384901,13.5,0.0,0.0,20.3,33.22,233.7,10.7,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59727.500,16:35:27.500,-03,32.3018629,-64.8384548,14.4,0.0,0.0,22.3,34.04,233.7,10.7,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59728.000,16:35:28.000,-03,32.3019329,-64.8384164,15.8,0.0,0.0,24.9,32.23,233.7,10.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59728.500,16:35:28.500,-03,32.3020027,-64.8383796,17.6,0.0,0.0,25.6,34.35,233.7,10.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59729.000,16:35:29.000,-03,32.3020709,-64.8383434,19.4,0.0,0.0,23.5,32.64,233.7,10.6,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59729.500,16:35:29.500,-03,32.3021386,-64.8383043,20.7,0.0,0.0,25.7,31.16,233.7,10.6,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59730.000,16:35:30.000,-03,32.3022045,-64.8382662,22.2,0.0,0.0,26.9,29.99,233.7,10.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59730.500,16:35:30.500,-03,32.3022688,-64.8382257,23.5,0.0,0.0,27.4,32.17,233.7,10.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59731.000,16:35:31.000,-03,32.3023329,-64.8381857,25.0,0.0,0.0,29.6,30.89,233.7,10.6,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59731.500,16:35:31.500,-03,32.3023952,-64.8381459,26.2,0.0,0.0,26.8,31.90,233.7,10.6,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59732.000,16:35:32.000,-03,32.3024569,-64.8381056,27.5,0.0,0.0,28.2,30.75,233.7,10.6,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59732.500,16:35:32.500,-03,32.3025193,-64.8380640,28.4,0.0,0.0,28.8,30.60,233.7,10.6,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59733.000,16:35:33.000,-03,32.3025798,-64.8380224,29.1,0.0,0.0,29.4,30.36,233.7,10.6,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59733.500,16:35:33.500,-03,32.3026409,-64.8379799,29.6,0.0,0.0,32.3,31.55,233.7,10.6,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59734.000,16:35:34.000,-03,32.3027012,-64.8379368,30.3,0.0,0.0,30.6,29.24,233.7,10.6,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59734.500,16:35:34.500,-03,32.3027616,-64.8378962,30.9,0.0,0.0,31.2,31.86,233.7,10.6,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59735.000,16:35:35.000,-03,32.3028213,-64.8378533,31.4,0.0,0.0,30.2,30.85,233.7,10.5,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59735.500,16:35:35.500,-03,32.3028816,-64.8378118,31.6,0.0,0.0,33.3,29.18,233.7,10.5,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59736.000,16:35:36.000,-03,32.3029421,-64.8377709,31.2,0.0,0.0,30.4,31.86,233.7,10.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59736.500,16:35:36.500,-03,32.3030030,-64.8377298,31.1,0.0,0.0,30.0,29.18,233.7,10.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59737.000,16:35:37.000,-03,32.3030635,-64.8376881,30.8,0.0,0.0,32.2,29.97,233.7,10.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59737.500,16:35:37.500,-03,32.3031247,-64.8376480,30.6,0.0,0.0,29.7,30.11,233.7,10.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59738.000,16:35:38.000,-03,32.3031856,-64.8376071,30.3,0.0,0.0,28.0,31.02,233.7,10.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59738.500,16:35:38.500,-03,32.3032465,-64.8375688,30.2,0.0,0.0,30.7,29.45,233.7,10.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59739.000,16:35:39.000,-03,32.3033076,-64.8375321,30.6,0.0,0.0,26.6,28.69,233.7,10.5,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59739.500,16:35:39.500,-03,32.3033660,-64.8374956,31.0,0.0,0.0,27.2,29.24,233.7,10.5,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59740.000,16:35:40.000,-03,32.3034238,-64.8374597,31.2,0.0,0.0,28.0,29.04,233.7,10.5,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59740.500,16:35:40.500,-03,32.3034825,-64.8374256,31.3,0.0,0.0,28.1,27.51,233.7,10.5,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59741.000,16:35:41.000,-03,32.3035384,-64.8373918,31.4,0.0,0.0,27.1,27.56,233.7,10.4,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59741.500,16:35:41.500,-03,32.3035930,-64.8373554,31.4,0.0,0.0,28.0,27.54,233.7,10.4,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59742.000,16:35:42.000,-03,32.3036479,-64.8373174,31.3,0.0,0.0,29.5,27.21,233.7,10.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59742.500,16:35:42.500,-03,32.3037015,-64.8372799,31.3,0.0,0.0,32.0,26.40,233.7,10.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59743.000,16:35:43.000,-03,32.3037569,-64.8372468,31.5,0.0,0.0,28.3,27.29,233.7,10.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59743.500,16:35:43.500,-03,32.3038107,-64.8372119,31.5,0.0,0.0,27.8,27.02,233.7,10.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59744.000,16:35:44.000,-03,32.3038642,-64.8371753,31.5,0.0,0.0,27.5,25.99,233.7,10.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59744.500,16:35:44.500,-03,32.3039175,-64.8371372,31.5,0.0,0.0,32.8,25.54,233.7,10.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59745.000,16:35:45.000,-03,32.3039703,-64.8370983,31.6,0.0,0.0,30.8,27.14,233.7,10.4,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59745.500,16:35:45.500,-03,32.3040226,-64.8370607,32.0,0.0,0.0,33.2,27.21,233.7,10.4,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59746.000,16:35:46.000,-03,32.3040744,-64.8370225,32.5,0.0,0.0,31.8,26.84,233.7,10.4,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59746.500,16:35:46.500,-03,32.3041263,-64.8369847,32.7,0.0,0.0,32.9,27.06,233.7,10.4,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59747.000,16:35:47.000,-03,32.3041780,-64.8369501,33.0,0.0,0.0,31.0,25.91,233.7,10.4,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59747.500,16:35:47.500,-03,32.3042299,-64.8369158,33.0,0.0,0.0,29.3,25.64,233.7,10.4,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59748.000,16:35:48.000,-03,32.3042805,-64.8368817,32.9,0.0,0.0,28.9,25.99,233.7,10.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59748.500,16:35:48.500,-03,32.3043325,-64.8368492,32.2,0.0,0.0,29.8,25.87,233.7,10.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59749.000,16:35:49.000,-03,32.3043846,-64.8368163,31.5,0.0,0.0,27.8,24.03,233.8,10.4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59749.500,16:35:49.500,-03,32.3044360,-64.8367835,30.8,0.0,0.0,26.6,25.31,233.8,10.4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59750.000,16:35:50.000,-03,32.3044893,-64.8367526,30.1,0.0,0.0,27.9,25.41,233.9,10.4,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59750.500,16:35:50.500,-03,32.3045419,-64.8367205,29.3,0.0,0.0,25.6,26.75,233.9,10.4,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59751.000,16:35:51.000,-03,32.3045946,-64.8366898,28.9,0.0,0.0,28.6,25.39,234.0,10.4,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59751.500,16:35:51.500,-03,32.3046477,-64.8366572,28.5,0.0,0.0,25.8,26.20,234.0,10.4,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59752.000,16:35:52.000,-03,32.3047008,-64.8366281,28.3,0.0,0.0,27.9,24.36,234.1,10.4,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59752.500,16:35:52.500,-03,32.3047561,-64.8365984,27.8,0.0,0.0,22.1,26.42,234.2,10.4,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59753.000,16:35:53.000,-03,32.3048087,-64.8365697,27.5,0.0,0.0,24.4,26.40,234.2,10.4,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59753.500,16:35:53.500,-03,32.3048621,-64.8365366,27.4,0.0,0.0,26.9,24.82,234.3,10.4,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59754.000,16:35:54.000,-03,32.3049153,-64.8365034,27.3,0.0,0.0,29.5,26.46,234.3,10.4,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59754.500,16:35:54.500,-03,32.3049690,-64.8364741,27.3,0.0,0.0,26.8,26.26,234.4,10.4,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59755.000,16:35:55.000,-03,32.3050233,-64.8364432,27.2,0.0,0.0,23.4,25.78,234.4,10.4,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59755.500,16:35:55.500,-03,32.3050772,-64.8364114,27.1,0.0,0.0,27.4,25.15,234.5,10.5,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59756.000,16:35:56.000,-03,32.3051306,-64.8363791,27.0,0.0,0.0,25.9,27.00,234.5,10.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59756.500,16:35:56.500,-03,32.3051844,-64.8363474,26.9,0.0,0.0,26.7,26.22,234.6,10.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59757.000,16:35:57.000,-03,32.3052386,-64.8363155,26.8,0.0,0.0,25.8,26.01,234.6,10.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59757.500,16:35:57.500,-03,32.3052933,-64.8362857,26.9,0.0,0.0,26.6,25.27,234.7,10.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59758.000,16:35:58.000,-03,32.3053459,-64.8362547,26.9,0.0,0.0,25.9,26.84,234.7,10.5,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59758.500,16:35:58.500,-03,32.3053984,-64.8362246,27.8,0.0,0.0,25.4,25.17,234.7,10.5,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59759.000,16:35:59.000,-03,32.3054475,-64.8361975,28.7,0.0,0.0,25.6,23.05,234.7,10.5,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59759.500,16:35:59.500,-03,32.3054956,-64.8361722,29.4,0.0,0.0,24.0,23.77,234.7,10.5,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59760.000,16:36:00.000,-03,32.3055424,-64.8361473,29.9,0.0,0.0,23.6,21.81,234.7,10.5,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59760.500,16:36:00.500,-03,32.3055891,-64.8361227,29.8,0.0,0.0,23.4,22.67,234.7,10.6,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59761.000,16:36:01.000,-03,32.3056333,-64.8360998,29.6,0.0,0.0,22.9,22.00,234.7,10.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59761.500,16:36:01.500,-03,32.3056784,-64.8360793,29.1,0.0,0.0,24.4,21.07,234.7,10.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59762.000,16:36:02.000,-03,32.3057221,-64.8360595,28.4,0.0,0.0,19.2,21.79,234.7,10.6,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59762.500,16:36:02.500,-03,32.3057653,-64.8360402,27.6,0.0,0.0,19.4,19.83,234.7,10.6,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59763.000,16:36:03.000,-03,32.3058077,-64.8360198,26.9,0.0,0.0,21.3,20.12,234.7,10.6,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59763.500,16:36:03.500,-03,32.3058500,-64.8360008,25.9,0.0,0.0,21.6,19.98,234.7,10.6,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59764.000,16:36:04.000,-03,32.3058915,-64.8359813,25.3,0.0,0.0,19.1,19.03,234.7,10.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59764.500,16:36:04.500,-03,32.3059333,-64.8359636,25.1,0.0,0.0,20.9,18.87,234.7,10.7,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59765.000,16:36:05.000,-03,32.3059729,-64.8359427,25.1,0.0,0.0,20.2,17.98,234.6,10.7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59765.500,16:36:05.500,-03,32.3060163,-64.8359212,24.8,0.0,0.0,23.0,19.15,234.6,10.7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59766.000,16:36:06.000,-03,32.3060584,-64.8358981,25.0,0.0,0.0,21.5,20.35,234.6,10.7,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59766.500,16:36:06.500,-03,32.3060983,-64.8358758,26.3,0.0,0.0,22.4,19.83,234.6,10.7,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59767.000,16:36:07.000,-03,32.3061366,-64.8358499,28.3,0.0,0.0,29.7,19.38,234.6,10.7,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59767.500,16:36:07.500,-03,32.3061735,-64.8358217,30.5,0.0,0.0,34.3,18.02,234.5,10.7,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59768.000,16:36:08.000,-03,32.3062083,-64.8357912,33.3,0.0,0.0,35.0,19.79,234.5,10.7,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59768.500,16:36:08.500,-03,32.3062416,-64.8357575,36.5,0.0,0.0,43.4,19.01,234.5,10.7,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59769.000,16:36:09.000,-03,32.3062722,-64.8357218,40.5,0.0,0.0,46.1,18.86,234.5,10.7,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59769.500,16:36:09.500,-03,32.3062997,-64.8356785,44.2,0.0,0.0,51.2,19.09,234.5,10.8,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59770.000,16:36:10.000,-03,32.3063256,-64.8356329,48.0,0.0,0.0,56.2,20.90,234.5,10.8,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59770.500,16:36:10.500,-03,32.3063501,-64.8355824,52.4,0.0,0.0,59.6,20.45,234.5,10.8,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59771.000,16:36:11.000,-03,32.3063693,-64.8355265,56.6,0.0,0.0,69.1,22.70,234.5,10.8,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59771.500,16:36:11.500,-03,32.3063859,-64.8354674,61.3,0.0,0.0,73.9,22.37,234.5,10.8,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59772.000,16:36:12.000,-03,32.3063987,-64.8354063,66.3,0.0,0.0,75.4,22.80,234.5,10.8,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59772.500,16:36:12.500,-03,32.3064109,-64.8353418,71.2,0.0,0.0,81.0,23.15,234.5,10.8,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59773.000,16:36:13.000,-03,32.3064167,-64.8352751,75.0,0.0,0.0,82.7,25.66,234.5,10.8,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59773.500,16:36:13.500,-03,32.3064194,-64.8352066,78.4,0.0,0.0,89.5,24.71,234.5,10.8,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59774.000,16:36:14.000,-03,32.3064226,-64.8351380,82.1,0.0,0.0,90.2,24.38,234.5,10.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59774.500,16:36:14.500,-03,32.3064262,-64.8350670,84.9,0.0,0.0,90.3,26.57,234.5,10.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59775.000,16:36:15.000,-03,32.3064262,-64.8349950,87.5,0.0,0.0,89.1,25.25,234.5,10.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59775.500,16:36:15.500,-03,32.3064234,-64.8349235,89.7,0.0,0.0,93.4,25.70,234.5,10.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59776.000,16:36:16.000,-03,32.3064193,-64.8348501,91.2,0.0,0.0,94.5,26.92,234.5,10.8,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59776.500,16:36:16.500,-03,32.3064140,-64.8347795,92.4,0.0,0.0,94.8,26.42,234.5,10.8,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59777.000,16:36:17.000,-03,32.3064086,-64.8347057,92.7,0.0,0.0,96.5,26.22,234.5,10.8,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59777.500,16:36:17.500,-03,32.3064044,-64.8346333,92.6,0.0,0.0,95.0,27.31,234.5,10.8,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59778.000,16:36:18.000,-03,32.3064020,-64.8345614,92.7,0.0,0.0,90.7,27.17,234.5,10.8,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59778.500,16:36:18.500,-03,32.3063976,-64.8344886,92.4,0.0,0.0,94.2,25.15,234.5,10.8,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59779.000,16:36:19.000,-03,32.3063951,-64.8344157,91.9,0.0,0.0,92.1,25.15,234.5,10.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59779.500,16:36:19.500,-03,32.3063934,-64.8343418,90.3,0.0,0.0,90.8,28.79,234.5,10.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59780.000,16:36:20.000,-03,32.3063941,-64.8342671,89.2,0.0,0.0,89.5,25.93,234.6,10.9,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59780.500,16:36:20.500,-03,32.3063965,-64.8341937,88.3,0.0,0.0,88.3,27.43,234.6,10.9,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59781.000,16:36:21.000,-03,32.3064000,-64.8341202,87.6,0.0,0.0,85.0,27.37,234.6,10.8,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59781.500,16:36:21.500,-03,32.3064022,-64.8340481,87.5,0.0,0.0,87.2,26.09,234.6,10.8,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59782.000,16:36:22.000,-03,32.3064044,-64.8339794,88.3,0.0,0.0,89.3,25.97,234.6,10.8,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59782.500,16:36:22.500,-03,32.3064075,-64.8339134,89.8,0.0,0.0,89.6,23.17,234.6,10.8,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59783.000,16:36:23.000,-03,32.3064122,-64.8338476,91.7,0.0,0.0,89.8,23.77,234.7,10.8,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59783.500,16:36:23.500,-03,32.3064146,-64.8337858,94.9,0.0,0.0,88.0,24.94,234.7,10.8,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59784.000,16:36:24.000,-03,32.3064148,-64.8337254,99.6,0.0,0.0,92.9,21.77,234.7,10.8,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59784.500,16:36:24.500,-03,32.3064116,-64.8336655,103.6,0.0,0.0,94.3,22.30,234.7,10.8,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59785.000,16:36:25.000,-03,32.3064055,-64.8336070,107.7,0.0,0.0,98.9,20.92,234.7,10.8,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59785.500,16:36:25.500,-03,32.3063967,-64.8335483,111.4,0.0,0.0,95.3,20.64,234.7,10.8,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59786.000,16:36:26.000,-03,32.3063855,-64.8334914,114.5,0.0,0.0,104.1,22.04,234.7,10.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59786.500,16:36:26.500,-03,32.3063724,-64.8334345,116.9,0.0,0.0,107.7,21.81,234.7,10.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59787.000,16:36:27.000,-03,32.3063568,-64.8333775,119.8,0.0,0.0,108.4,21.34,234.8,10.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59787.500,16:36:27.500,-03,32.3063361,-64.8333223,122.8,0.0,0.0,110.2,21.91,234.8,10.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59788.000,16:36:28.000,-03,32.3063144,-64.8332695,127.3,0.0,0.0,118.8,20.97,234.8,10.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59788.500,16:36:28.500,-03,32.3062869,-64.8332192,132.5,0.0,0.0,125.7,22.84,234.8,10.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59789.000,16:36:29.000,-03,32.3062578,-64.8331708,139.2,0.0,0.0,130.8,20.60,234.8,10.8,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59789.500,16:36:29.500,-03,32.3062280,-64.8331227,146.7,0.0,0.0,128.5,21.83,234.8,10.8,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59790.000,16:36:30.000,-03,32.3061918,-64.8330799,154.1,0.0,0.0,134.0,21.63,234.8,10.8,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
