Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,51001.000,14:10:01.000,-03,32.3055209,-64.8359101,25.4,0.0,0.0,25.4,27.10,236.8,9.9,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51001.500,14:10:01.500,-03,32.3055778,-64.8358794,24.7,0.0,0.0,24.7,27.04,236.8,9.9,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51002.000,14:10:02.000,-03,32.3056352,-64.8358492,23.9,0.0,0.0,23.9,27.08,236.8,9.8,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51002.500,14:10:02.500,-03,32.3056932,-64.8358207,23.0,0.0,0.0,23.0,26.92,236.8,9.8,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51003.000,14:10:03.000,-03,32.3057515,-64.8357925,21.0,0.0,0.0,21.0,27.16,236.8,9.8,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51003.500,14:10:03.500,-03,32.3058099,-64.8357653,20.4,0.0,0.0,20.4,27.14,236.7,9.7,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51004.000,14:10:04.000,-03,32.3058693,-64.8357399,21.2,0.0,0.0,21.2,27.21,236.7,9.7,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51004.500,14:10:04.500,-03,32.3059281,-64.8357149,19.5,0.0,0.0,19.5,27.10,236.6,9.7,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51005.000,14:10:05.000,-03,32.3059873,-64.8356906,17.8,0.0,0.0,17.8,26.94,236.6,9.7,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51005.500,14:10:05.500,-03,32.3060472,-64.8356685,17.2,0.0,0.0,17.2,26.98,236.6,9.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51006.000,14:10:06.000,-03,32.3061067,-64.8356462,16.2,0.0,0.0,16.2,27.25,236.5,9.6,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51006.500,14:10:06.500,-03,32.3061667,-64.8356241,17.8,0.0,0.0,17.8,26.84,236.4,9.6,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51007.000,14:10:07.000,-03,32.3062258,-64.8355999,19.5,0.0,0.0,19.5,27.08,236.4,9.6,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51007.500,14:10:07.500,-03,32.3062844,-64.8355734,21.6,0.0,0.0,21.6,27.04,236.3,9.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51008.000,14:10:08.000,-03,32.3063428,-64.8355459,23.9,0.0,0.0,23.9,27.31,236.2,9.5,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51008.500,14:10:08.500,-03,32.3063992,-64.8355174,23.0,0.0,0.0,23.0,26.75,236.1,9.5,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51009.000,14:10:09.000,-03,32.3064544,-64.8354917,22.4,0.0,0.0,22.4,26.16,236.1,9.5,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51009.500,14:10:09.500,-03,32.3065077,-64.8354695,19.7,0.0,0.0,19.7,25.06,236.1,9.5,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51010.000,14:10:10.000,-03,32.3065588,-64.8354502,14.2,0.0,0.0,14.2,23.73,236.0,9.5,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51010.500,14:10:10.500,-03,32.3066088,-64.8354363,10.4,0.0,0.0,10.4,22.61,236.0,9.4,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51011.000,14:10:11.000,-03,32.3066593,-64.8354285,7.4,0.0,0.0,7.4,21.93,235.9,9.4,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51011.500,14:10:11.500,-03,32.3067108,-64.8354210,1.5,0.0,0.0,1.5,22.20,235.9,9.4,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51012.000,14:10:12.000,-03,32.3067639,-64.8354198,0.1,0.0,0.0,0.1,22.51,235.9,9.4,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51012.500,14:10:12.500,-03,32.3068183,-64.8354211,359.3,0.0,0.0,359.3,23.09,235.8,9.4,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51013.000,14:10:13.000,-03,32.3068735,-64.8354222,357.1,0.0,0.0,357.1,23.66,235.8,9.4,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51013.500,14:10:13.500,-03,32.3069290,-64.8354246,356.8,0.0,0.0,356.8,24.03,235.8,9.4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51014.000,14:10:14.000,-03,32.3069838,-64.8354289,357.2,0.0,0.0,357.2,23.71,235.8,9.4,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51014.500,14:10:14.500,-03,32.3070390,-64.8354305,356.5,0.0,0.0,356.5,23.70,235.8,9.4,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51015.000,14:10:15.000,-03,32.3070941,-64.8354327,359.3,0.0,0.0,359.3,23.89,235.8,9.4,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51015.500,14:10:15.500,-03,32.3071485,-64.8354322,1.9,0.0,0.0,1.9,23.56,235.8,9.4,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51016.000,14:10:16.000,-03,32.3072027,-64.8354279,4.7,0.0,0.0,4.7,23.50,235.8,9.4,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51016.500,14:10:16.500,-03,32.3072545,-64.8354214,8.5,0.0,0.0,8.5,22.98,235.8,9.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51017.000,14:10:17.000,-03,32.3073035,-64.8354105,11.9,0.0,0.0,11.9,21.93,235.9,9.4,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51017.500,14:10:17.500,-03,32.3073509,-64.8353983,16.1,0.0,0.0,16.1,21.32,235.9,9.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51018.000,14:10:18.000,-03,32.3073958,-64.8353814,18.0,0.0,0.0,18.0,20.66,235.9,9.4,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51018.500,14:10:18.500,-03,32.3074391,-64.8353654,21.5,0.0,0.0,21.5,19.92,235.9,9.4,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51019.000,14:10:19.000,-03,32.3074800,-64.8353449,23.1,0.0,0.0,23.1,19.28,235.9,9.4,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51019.500,14:10:19.500,-03,32.3075197,-64.8353250,26.6,0.0,0.0,26.6,18.93,235.9,9.4,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51020.000,14:10:20.000,-03,32.3075585,-64.8353008,27.4,0.0,0.0,27.4,18.58,236.0,9.4,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51020.500,14:10:20.500,-03,32.3075990,-64.8352747,30.3,0.0,0.0,30.3,19.42,236.0,9.4,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51021.000,14:10:21.000,-03,32.3076415,-64.8352463,32.8,0.0,0.0,32.8,20.45,236.0,9.4,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51021.500,14:10:21.500,-03,32.3076837,-64.8352137,31.5,0.0,0.0,31.5,21.60,236.0,9.4,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51022.000,14:10:22.000,-03,32.3077259,-64.8351817,32.3,0.0,0.0,32.3,21.65,236.0,9.4,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51022.500,14:10:22.500,-03,32.3077679,-64.8351494,34.3,0.0,0.0,34.3,21.77,236.1,9.4,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51023.000,14:10:23.000,-03,32.3078085,-64.8351149,36.7,0.0,0.0,36.7,21.77,236.1,9.4,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51023.500,14:10:23.500,-03,32.3078468,-64.8350798,39.6,0.0,0.0,39.6,21.42,236.1,9.4,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51024.000,14:10:24.000,-03,32.3078826,-64.8350455,43.1,0.0,0.0,43.1,20.59,236.1,9.4,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51024.500,14:10:24.500,-03,32.3079122,-64.8350100,44.2,0.0,0.0,44.2,18.95,236.1,9.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51025.000,14:10:25.000,-03,32.3079409,-64.8349773,49.5,0.0,0.0,49.5,17.67,236.1,9.4,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51025.500,14:10:25.500,-03,32.3079654,-64.8349442,51.5,0.0,0.0,51.5,16.72,236.1,9.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51026.000,14:10:26.000,-03,32.3079863,-64.8349116,53.2,0.0,0.0,53.2,15.36,236.1,9.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51026.500,14:10:26.500,-03,32.3080071,-64.8348818,59.0,0.0,0.0,59.0,14.46,236.1,9.4,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51027.000,14:10:27.000,-03,32.3080230,-64.8348511,61.3,0.0,0.0,61.3,13.74,236.1,9.4,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51027.500,14:10:27.500,-03,32.3080376,-64.8348220,65.2,0.0,0.0,65.2,12.71,236.1,9.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51028.000,14:10:28.000,-03,32.3080497,-64.8347940,67.4,0.0,0.0,67.4,11.97,236.1,9.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51028.500,14:10:28.500,-03,32.3080583,-64.8347663,69.0,0.0,0.0,69.0,11.06,236.1,9.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51029.000,14:10:29.000,-03,32.3080710,-64.8347393,78.0,0.0,0.0,78.0,10.83,236.1,9.4,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51029.500,14:10:29.500,-03,32.3080768,-64.8347088,81.7,0.0,0.0,81.7,11.60,236.1,9.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51030.000,14:10:30.000,-03,32.3080823,-64.8346772,88.2,0.0,0.0,88.2,11.60,236.1,9.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51030.500,14:10:30.500,-03,32.3080843,-64.8346425,93.9,0.0,0.0,93.9,12.29,236.1,9.4,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51031.000,14:10:31.000,-03,32.3080819,-64.8346062,100.4,0.0,0.0,100.4,13.20,236.1,9.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51031.500,14:10:31.500,-03,32.3080785,-64.8345687,110.5,0.0,0.0,110.5,13.67,236.1,9.4,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51032.000,14:10:32.000,-03,32.3080672,-64.8345315,115.6,0.0,0.0,115.6,13.98,236.1,9.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51032.500,14:10:32.500,-03,32.3080512,-64.8344956,121.0,0.0,0.0,121.0,14.89,236.1,9.4,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51033.000,14:10:33.000,-03,32.3080342,-64.8344595,130.3,0.0,0.0,130.3,14.95,236.1,9.4,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51033.500,14:10:33.500,-03,32.3080109,-64.8344269,135.6,0.0,0.0,135.6,15.28,236.1,9.4,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51034.000,14:10:34.000,-03,32.3079839,-64.8343977,142.2,0.0,0.0,142.2,15.78,236.0,9.4,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51034.500,14:10:34.500,-03,32.3079553,-64.8343710,151.1,0.0,0.0,151.1,15.86,236.0,9.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51035.000,14:10:35.000,-03,32.3079226,-64.8343490,157.8,0.0,0.0,157.8,16.04,236.0,9.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51035.500,14:10:35.500,-03,32.3078872,-64.8343342,163.5,0.0,0.0,163.5,16.39,236.0,9.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51036.000,14:10:36.000,-03,32.3078512,-64.8343211,172.9,0.0,0.0,172.9,16.17,236.0,9.4,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51036.500,14:10:36.500,-03,32.3078137,-64.8343160,180.3,0.0,0.0,180.3,16.33,236.0,9.4,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51037.000,14:10:37.000,-03,32.3077759,-64.8343173,187.1,0.0,0.0,187.1,16.56,236.0,9.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51037.500,14:10:37.500,-03,32.3077385,-64.8343238,194.6,0.0,0.0,194.6,16.50,236.0,9.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51038.000,14:10:38.000,-03,32.3077020,-64.8343356,203.8,0.0,0.0,203.8,16.50,236.0,9.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51038.500,14:10:38.500,-03,32.3076684,-64.8343513,212.3,0.0,0.0,212.3,16.08,236.0,9.4,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51039.000,14:10:39.000,-03,32.3076404,-64.8343732,217.1,0.0,0.0,217.1,15.08,236.0,9.4,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51039.500,14:10:39.500,-03,32.3076133,-64.8343944,225.7,0.0,0.0,225.7,14.09,236.0,9.5,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51040.000,14:10:40.000,-03,32.3075895,-64.8344216,230.8,0.0,0.0,230.8,14.00,236.0,9.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51040.500,14:10:40.500,-03,32.3075697,-64.8344533,235.5,0.0,0.0,235.5,14.46,236.0,9.5,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51041.000,14:10:41.000,-03,32.3075488,-64.8344855,245.3,0.0,0.0,245.3,14.64,236.0,9.5,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51041.500,14:10:41.500,-03,32.3075335,-64.8345243,251.9,0.0,0.0,251.9,15.22,236.0,9.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51042.000,14:10:42.000,-03,32.3075213,-64.8345665,258.1,0.0,0.0,258.1,16.29,236.0,9.5,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51042.500,14:10:42.500,-03,32.3075120,-64.8346121,262.0,0.0,0.0,262.0,16.54,236.0,9.6,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51043.000,14:10:43.000,-03,32.3075067,-64.8346619,261.7,0.0,0.0,261.7,17.73,236.0,9.6,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51043.500,14:10:43.500,-03,32.3074988,-64.8347119,263.7,0.0,0.0,263.7,18.76,236.0,9.6,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51044.000,14:10:44.000,-03,32.3074943,-64.8347651,260.1,0.0,0.0,260.1,18.72,236.0,9.6,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51044.500,14:10:44.500,-03,32.3074863,-64.8348196,260.1,0.0,0.0,260.1,20.06,236.0,9.6,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51045.000,14:10:45.000,-03,32.3074778,-64.8348748,260.0,0.0,0.0,260.0,20.27,236.0,9.6,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51045.500,14:10:45.500,-03,32.3074680,-64.8349314,260.1,0.0,0.0,260.1,20.94,236.0,9.7,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51046.000,14:10:46.000,-03,32.3074599,-64.8349893,257.6,0.0,0.0,257.6,21.50,236.0,9.7,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51046.500,14:10:46.500,-03,32.3074482,-64.8350439,257.6,0.0,0.0,257.6,21.11,236.0,9.7,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51047.000,14:10:47.000,-03,32.3074383,-64.8350975,253.9,0.0,0.0,253.9,20.33,236.0,9.7,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51047.500,14:10:47.500,-03,32.3074241,-64.8351497,253.7,0.0,0.0,253.7,19.83,236.0,9.7,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51048.000,14:10:48.000,-03,32.3074106,-64.8352061,251.0,0.0,0.0,251.0,20.74,236.0,9.7,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51048.500,14:10:48.500,-03,32.3073922,-64.8352638,252.1,0.0,0.0,252.1,22.14,236.0,9.7,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51049.000,14:10:49.000,-03,32.3073749,-64.8353255,248.7,0.0,0.0,248.7,23.19,236.0,9.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51049.500,14:10:49.500,-03,32.3073536,-64.8353882,248.2,0.0,0.0,248.2,24.38,236.0,9.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51050.000,14:10:50.000,-03,32.3073295,-64.8354527,246.8,0.0,0.0,246.8,25.27,236.1,9.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51050.500,14:10:50.500,-03,32.3073049,-64.8355192,244.1,0.0,0.0,244.1,26.18,236.1,9.8,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51051.000,14:10:51.000,-03,32.3072749,-64.8355840,243.2,0.0,0.0,243.2,26.65,236.1,9.8,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51051.500,14:10:51.500,-03,32.3072456,-64.8356516,238.5,0.0,0.0,238.5,27.37,236.1,9.8,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51052.000,14:10:52.000,-03,32.3072111,-64.8357175,239.5,0.0,0.0,239.5,28.21,236.1,9.8,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51052.500,14:10:52.500,-03,32.3071764,-64.8357848,238.9,0.0,0.0,238.9,28.77,236.1,9.8,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51053.000,14:10:53.000,-03,32.3071405,-64.8358519,238.1,0.0,0.0,238.1,28.92,236.1,9.8,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51053.500,14:10:53.500,-03,32.3071033,-64.8359189,235.8,0.0,0.0,235.8,29.08,236.1,9.8,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51054.000,14:10:54.000,-03,32.3070643,-64.8359863,234.5,0.0,0.0,234.5,29.41,236.0,9.8,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51054.500,14:10:54.500,-03,32.3070245,-64.8360527,234.8,0.0,0.0,234.8,30.05,236.0,9.8,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51055.000,14:10:55.000,-03,32.3069856,-64.8361200,235.5,0.0,0.0,235.5,29.72,236.0,9.8,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51055.500,14:10:55.500,-03,32.3069478,-64.8361863,237.4,0.0,0.0,237.4,29.66,236.0,9.8,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51056.000,14:10:56.000,-03,32.3069137,-64.8362513,238.2,0.0,0.0,238.2,28.69,236.0,9.8,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51056.500,14:10:56.500,-03,32.3068820,-64.8363154,240.2,0.0,0.0,240.2,27.39,236.0,9.7,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51057.000,14:10:57.000,-03,32.3068524,-64.8363784,242.8,0.0,0.0,242.8,26.75,236.0,9.7,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51057.500,14:10:57.500,-03,32.3068250,-64.8364404,243.7,0.0,0.0,243.7,26.05,236.0,9.7,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51058.000,14:10:58.000,-03,32.3067999,-64.8365024,243.0,0.0,0.0,243.0,25.33,236.0,9.7,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51058.500,14:10:58.500,-03,32.3067730,-64.8365639,245.1,0.0,0.0,245.1,24.96,236.0,9.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51059.000,14:10:59.000,-03,32.3067473,-64.8366266,243.8,0.0,0.0,243.8,25.60,236.0,9.7,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51059.500,14:10:59.500,-03,32.3067223,-64.8366877,243.3,0.0,0.0,243.3,25.35,236.0,9.7,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51060.000,14:11:00.000,-03,32.3066966,-64.8367445,243.9,0.0,0.0,243.9,24.30,236.0,9.7,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51060.500,14:11:00.500,-03,32.3066734,-64.8367988,241.7,0.0,0.0,241.7,22.82,236.0,9.7,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51061.000,14:11:01.000,-03,32.3066491,-64.8368516,241.1,0.0,0.0,241.1,21.97,236.0,9.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51061.500,14:11:01.500,-03,32.3066239,-64.8369050,241.5,0.0,0.0,241.5,22.10,236.0,9.7,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51062.000,14:11:02.000,-03,32.3065974,-64.8369603,241.4,0.0,0.0,241.4,22.70,236.0,9.7,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51062.500,14:11:02.500,-03,32.3065702,-64.8370186,239.9,0.0,0.0,239.9,23.87,236.0,9.7,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51063.000,14:11:03.000,-03,32.3065396,-64.8370778,239.5,0.0,0.0,239.5,25.02,236.0,9.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51063.500,14:11:03.500,-03,32.3065074,-64.8371378,237.4,0.0,0.0,237.4,25.54,236.0,9.7,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51064.000,14:11:04.000,-03,32.3064721,-64.8371981,234.9,0.0,0.0,234.9,26.53,236.0,9.7,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,51064.500,14:11:04.500,-03,32.3064352,-64.8372580,232.7,0.0,0.0,232.7,27.08,236.0,9.7,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
