Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,54497.204,15:08:17.204,-03,32.3073701,-64.8349134,222.5,8.6,4.8,231.3,19.15,235.0,10.5,0.0,18.9,13.2,238.8,34.1,1.6,3.5,0.0,0.0,19.0
NZL,28:05:2017,54497.404,15:08:17.404,-03,32.3073588,-64.8349293,220.3,9.7,4.7,229.0,18.87,235.0,10.5,0.0,18.9,13.2,238.8,34.1,1.6,3.5,0.0,0.0,19.0
NZL,28:05:2017,54497.604,15:08:17.604,-03,32.3073470,-64.8349443,218.0,10.4,4.1,225.1,18.58,235.0,10.5,0.0,18.9,13.2,238.8,34.1,1.6,3.5,0.0,0.0,19.0
NZL,28:05:2017,54497.804,15:08:17.804,-03,32.3073345,-64.8349579,216.2,10.4,3.2,220.4,18.10,235.0,10.5,0.0,18.2,13.3,238.8,34.1,7.3,21.7,0.0,0.0,10.0
NZL,28:05:2017,54498.004,15:08:18.004,-03,32.3073216,-64.8349702,215.1,10.3,2.3,218.2,17.65,235.0,10.5,0.0,18.2,13.3,238.8,34.1,7.3,21.7,0.0,0.0,10.0
NZL,28:05:2017,54498.204,15:08:18.204,-03,32.3073149,-64.8349842,214.0,10.0,1.6,218.6,17.05,235.0,10.5,0.0,18.2,13.3,238.8,34.1,7.3,21.7,0.0,0.0,10.0
NZL,28:05:2017,54498.404,15:08:18.404,-03,32.3073027,-64.8349955,213.1,9.7,1.4,217.3,16.60,235.0,10.5,0.0,18.2,13.3,238.8,34.1,7.3,21.7,0.0,0.0,10.0
NZL,28:05:2017,54498.604,15:08:18.604,-03,32.3072904,-64.8350063,212.3,9.5,1.4,216.2,16.27,235.0,10.5,0.0,18.2,13.3,238.8,34.1,7.3,21.7,0.0,0.0,10.0
NZL,28:05:2017,54498.804,15:08:18.804,-03,32.3072783,-64.8350166,211.5,9.3,1.5,215.7,16.00,235.0,10.5,0.0,16.3,13.1,239.3,33.5,10.2,29.4,0.0,0.0,6.0
NZL,28:05:2017,54499.004,15:08:19.004,-03,32.3072662,-64.8350266,210.9,9.1,1.6,214.9,15.78,235.0,10.5,0.0,16.3,13.1,239.3,33.5,10.2,29.4,0.0,0.0,6.0
NZL,28:05:2017,54499.204,15:08:19.204,-03,32.3072583,-64.8350370,210.2,8.8,1.7,214.9,15.49,235.0,10.5,0.0,16.3,13.1,239.3,33.5,10.2,29.4,0.0,0.0,6.0
NZL,28:05:2017,54499.404,15:08:19.404,-03,32.3072465,-64.8350465,209.4,8.6,1.7,214.0,15.34,235.0,10.5,0.0,16.3,13.1,239.3,33.5,10.2,29.4,0.0,0.0,6.0
NZL,28:05:2017,54499.604,15:08:19.604,-03,32.3072347,-64.8350558,208.5,8.6,1.7,213.1,15.18,235.0,10.5,0.0,16.3,13.1,239.3,33.5,10.2,29.4,0.0,0.0,6.0
NZL,28:05:2017,54499.804,15:08:19.804,-03,32.3072229,-64.8350647,207.7,8.6,1.8,211.8,15.08,235.0,10.5,0.0,15.2,13.2,238.9,32.5,10.8,33.3,0.0,0.0,5.0
NZL,28:05:2017,54500.004,15:08:20.004,-03,32.3072109,-64.8350732,207.1,8.7,1.8,210.8,14.93,235.0,10.5,0.0,15.2,13.2,238.9,32.5,10.8,33.3,0.0,0.0,5.0
NZL,28:05:2017,54500.204,15:08:20.204,-03,32.3072016,-64.8350808,206.5,8.6,1.8,210.8,14.71,235.0,10.5,0.0,15.2,13.2,238.9,32.5,10.8,33.3,0.0,0.0,5.0
NZL,28:05:2017,54500.404,15:08:20.404,-03,32.3071899,-64.8350889,205.8,8.6,1.6,210.5,14.56,235.0,10.5,0.0,15.2,13.2,238.9,32.5,10.8,33.3,0.0,0.0,5.0
NZL,28:05:2017,54500.604,15:08:20.604,-03,32.3071783,-64.8350969,205.0,8.3,1.4,209.9,14.56,235.0,10.5,0.0,15.2,13.2,238.9,32.5,10.8,33.3,0.0,0.0,5.0
NZL,28:05:2017,54500.804,15:08:20.804,-03,32.3071666,-64.8351049,204.1,8.1,1.2,210.6,14.44,235.0,10.5,0.0,14.4,13.3,238.6,31.4,11.5,36.3,0.0,0.0,5.0
NZL,28:05:2017,54501.004,15:08:21.004,-03,32.3071551,-64.8351129,203.0,8.0,1.3,210.5,14.33,235.0,10.5,0.0,14.4,13.3,238.6,31.4,11.5,36.3,0.0,0.0,5.0
NZL,28:05:2017,54501.204,15:08:21.204,-03,32.3071452,-64.8351193,201.6,8.0,1.4,209.7,14.19,235.0,10.5,0.0,14.4,13.3,238.6,31.4,11.5,36.3,0.0,0.0,5.0
NZL,28:05:2017,54501.404,15:08:21.404,-03,32.3071337,-64.8351268,200.4,8.0,1.6,208.0,14.19,235.0,10.5,0.0,14.4,13.3,238.6,31.4,11.5,36.3,0.0,0.0,5.0
NZL,28:05:2017,54501.604,15:08:21.604,-03,32.3071219,-64.8351339,199.1,7.8,1.7,206.5,14.21,235.0,10.5,0.0,14.4,13.3,238.6,31.4,11.5,36.3,0.0,0.0,5.0
NZL,28:05:2017,54501.804,15:08:21.804,-03,32.3071100,-64.8351405,198.0,7.8,1.7,204.3,14.21,235.0,10.5,0.0,14.1,12.8,238.8,30.6,17.2,41.6,0.0,0.0,9.0
NZL,28:05:2017,54502.004,15:08:22.004,-03,32.3070980,-64.8351468,197.0,7.7,1.6,203.5,14.15,235.0,10.5,0.0,14.1,12.8,238.8,30.6,17.2,41.6,0.0,0.0,9.0
NZL,28:05:2017,54502.204,15:08:22.204,-03,32.3070870,-64.8351514,196.0,7.6,1.5,202.3,14.07,235.0,10.5,0.0,14.1,12.8,238.8,30.6,17.2,41.6,0.0,0.0,9.0
NZL,28:05:2017,54502.404,15:08:22.404,-03,32.3070749,-64.8351571,195.1,7.5,1.4,201.3,13.90,235.0,10.5,0.0,14.1,12.8,238.8,30.6,17.2,41.6,0.0,0.0,9.0
NZL,28:05:2017,54502.604,15:08:22.604,-03,32.3070629,-64.8351625,194.0,7.2,1.4,201.4,13.86,235.0,10.5,0.0,14.1,12.8,238.8,30.6,17.2,41.6,0.0,0.0,9.0
NZL,28:05:2017,54502.804,15:08:22.804,-03,32.3070509,-64.8351680,192.6,7.1,1.6,200.7,13.88,235.0,10.5,0.0,13.8,12.5,238.5,29.7,18.0,46.8,0.0,0.0,9.0
NZL,28:05:2017,54503.004,15:08:23.004,-03,32.3070388,-64.8351732,191.2,7.1,1.8,199.3,13.94,235.0,10.5,0.0,13.8,12.5,238.5,29.7,18.0,46.8,0.0,0.0,9.0
NZL,28:05:2017,54503.204,15:08:23.204,-03,32.3070272,-64.8351766,189.8,7.1,2.0,197.9,14.03,235.0,10.5,0.0,13.8,12.5,238.5,29.7,18.0,46.8,0.0,0.0,9.0
NZL,28:05:2017,54503.404,15:08:23.404,-03,32.3070146,-64.8351812,188.4,7.0,2.2,196.1,14.23,235.0,10.5,0.0,13.8,12.5,238.5,29.7,18.0,46.8,0.0,0.0,9.0
NZL,28:05:2017,54503.604,15:08:23.604,-03,32.3070018,-64.8351851,187.2,6.8,2.2,193.3,14.33,235.0,10.5,0.0,13.8,12.5,238.5,29.7,18.0,46.8,0.0,0.0,9.0
NZL,28:05:2017,54503.804,15:08:23.804,-03,32.3069887,-64.8351884,186.2,6.6,2.2,190.8,14.58,235.0,10.5,0.0,14.2,12.3,238.6,29.1,22.6,53.3,0.0,0.0,8.0
NZL,28:05:2017,54504.004,15:08:24.004,-03,32.3069753,-64.8351912,185.5,6.5,2.1,188.7,14.79,235.0,10.5,0.0,14.2,12.3,238.6,29.1,22.6,53.3,0.0,0.0,8.0
NZL,28:05:2017,54504.204,15:08:24.204,-03,32.3069623,-64.8351920,185.0,6.4,2.0,187.3,14.87,235.0,10.5,0.0,14.2,12.3,238.6,29.1,22.6,53.3,0.0,0.0,8.0
NZL,28:05:2017,54504.404,15:08:24.404,-03,32.3069484,-64.8351940,184.7,6.1,2.0,187.0,15.06,235.0,10.5,0.0,14.2,12.3,238.6,29.1,22.6,53.3,0.0,0.0,8.0
NZL,28:05:2017,54504.604,15:08:24.604,-03,32.3069345,-64.8351960,184.2,5.9,2.1,186.3,15.18,235.0,10.5,0.0,14.2,12.3,238.6,29.1,22.6,53.3,0.0,0.0,8.0
NZL,28:05:2017,54504.804,15:08:24.804,-03,32.3069204,-64.8351976,183.9,5.6,2.1,185.1,15.38,235.0,10.5,0.0,15.2,12.2,239.7,28.0,23.7,58.6,0.0,0.0,0.0
NZL,28:05:2017,54505.004,15:08:25.004,-03,32.3069061,-64.8351991,183.9,5.4,2.0,184.8,15.55,235.0,10.5,0.0,15.2,12.2,239.7,28.0,23.7,58.6,0.0,0.0,0.0
NZL,28:05:2017,54505.204,15:08:25.204,-03,32.3068920,-64.8351981,183.9,5.1,2.0,184.4,15.61,235.0,10.5,0.0,15.2,12.2,239.7,28.0,23.7,58.6,0.0,0.0,0.0
NZL,28:05:2017,54505.404,15:08:25.404,-03,32.3068775,-64.8351994,184.0,4.9,1.9,184.6,15.73,235.0,10.5,0.0,15.2,12.2,239.7,28.0,23.7,58.6,0.0,0.0,0.0
NZL,28:05:2017,54505.604,15:08:25.604,-03,32.3068630,-64.8352010,184.0,4.7,1.9,185.9,15.78,235.0,10.5,0.0,15.2,12.2,239.7,28.0,23.7,58.6,0.0,0.0,0.0
NZL,28:05:2017,54505.804,15:08:25.804,-03,32.3068484,-64.8352028,183.8,4.7,1.8,186.6,15.78,235.0,10.5,0.0,15.7,12.1,240.6,27.1,24.2,59.1,0.0,0.0,0.0
NZL,28:05:2017,54506.004,15:08:26.004,-03,32.3068339,-64.8352048,183.2,4.6,1.8,186.8,15.80,235.0,10.5,0.0,15.7,12.1,240.6,27.1,24.2,59.1,0.0,0.0,0.0
NZL,28:05:2017,54506.204,15:08:26.204,-03,32.3068197,-64.8352038,182.4,4.6,1.7,186.6,15.90,235.0,10.5,0.0,15.7,12.1,240.6,27.1,24.2,59.1,0.0,0.0,0.0
NZL,28:05:2017,54506.404,15:08:26.404,-03,32.3068049,-64.8352057,181.5,4.7,1.6,185.1,16.08,235.0,10.5,0.0,15.7,12.1,240.6,27.1,24.2,59.1,0.0,0.0,0.0
NZL,28:05:2017,54506.604,15:08:26.604,-03,32.3067900,-64.8352070,180.7,4.8,1.6,183.6,16.17,235.0,10.5,0.0,15.7,12.1,240.6,27.1,24.2,59.1,0.0,0.0,0.0
NZL,28:05:2017,54506.804,15:08:26.804,-03,32.3067750,-64.8352080,179.9,4.9,1.7,182.7,16.25,235.0,10.6,0.0,16.0,12.0,240.5,26.5,24.3,62.3,0.0,0.0,0.0
NZL,28:05:2017,54507.004,15:08:27.004,-03,32.3067598,-64.8352087,179.2,4.8,1.8,181.3,16.43,235.0,10.6,0.0,16.0,12.0,240.5,26.5,24.3,62.3,0.0,0.0,0.0
NZL,28:05:2017,54507.204,15:08:27.204,-03,32.3067452,-64.8352063,178.8,4.6,1.8,179.4,16.64,235.0,10.6,0.0,16.0,12.0,240.5,26.5,24.3,62.3,0.0,0.0,0.0
NZL,28:05:2017,54507.404,15:08:27.404,-03,32.3067297,-64.8352060,178.6,4.3,1.8,179.4,16.78,235.0,10.6,0.0,16.0,12.0,240.5,26.5,24.3,62.3,0.0,0.0,0.0
NZL,28:05:2017,54507.604,15:08:27.604,-03,32.3067140,-64.8352058,178.5,4.1,1.7,179.0,16.93,235.0,10.6,0.0,16.0,12.0,240.5,26.5,24.3,62.3,0.0,0.0,0.0
NZL,28:05:2017,54507.804,15:08:27.804,-03,32.3066982,-64.8352054,178.5,3.9,1.7,178.8,17.09,235.0,10.6,0.0,16.7,11.5,240.8,25.9,24.4,64.7,0.0,0.0,0.0
NZL,28:05:2017,54508.004,15:08:28.004,-03,32.3066823,-64.8352050,178.4,3.8,1.7,179.0,17.20,235.0,10.6,0.0,16.7,11.5,240.8,25.9,24.4,64.7,0.0,0.0,0.0
NZL,28:05:2017,54508.204,15:08:28.204,-03,32.3066671,-64.8352018,178.3,3.7,1.6,178.1,17.34,235.0,10.6,0.0,16.7,11.5,240.8,25.9,24.4,64.7,0.0,0.0,0.0
NZL,28:05:2017,54508.404,15:08:28.404,-03,32.3066510,-64.8352011,178.3,3.5,1.6,177.8,17.49,235.0,10.6,0.0,16.7,11.5,240.8,25.9,24.4,64.7,0.0,0.0,0.0
NZL,28:05:2017,54508.604,15:08:28.604,-03,32.3066347,-64.8352005,178.4,3.4,1.5,178.2,17.61,235.0,10.6,0.0,16.7,11.5,240.8,25.9,24.4,64.7,0.0,0.0,0.0
NZL,28:05:2017,54508.804,15:08:28.804,-03,32.3066184,-64.8351998,178.4,3.2,1.4,177.5,17.69,235.0,10.6,0.0,17.4,12.0,241.4,25.6,24.8,65.5,0.0,0.0,0.0
NZL,28:05:2017,54509.004,15:08:29.004,-03,32.3066018,-64.8351987,178.7,3.0,1.2,176.7,17.83,235.0,10.6,0.0,17.4,12.0,241.4,25.6,24.8,65.5,0.0,0.0,0.0
NZL,28:05:2017,54509.204,15:08:29.204,-03,32.3065865,-64.8351945,179.1,2.7,1.0,176.8,17.81,235.0,10.6,0.0,17.4,12.0,241.4,25.6,24.8,65.5,0.0,0.0,0.0
NZL,28:05:2017,54509.404,15:08:29.404,-03,32.3065700,-64.8351937,179.4,2.3,1.0,178.2,17.77,235.0,10.6,0.0,17.4,12.0,241.4,25.6,24.8,65.5,0.0,0.0,0.0
NZL,28:05:2017,54509.604,15:08:29.604,-03,32.3065535,-64.8351933,179.4,1.9,1.1,179.2,17.73,235.0,10.6,0.0,17.4,12.0,241.4,25.6,24.8,65.5,0.0,0.0,0.0
NZL,28:05:2017,54509.804,15:08:29.804,-03,32.3065370,-64.8351930,179.2,1.5,1.2,178.9,17.79,235.0,10.6,0.0,17.6,11.8,240.7,25.5,24.5,63.7,0.0,0.0,0.0
NZL,28:05:2017,54510.004,15:08:30.004,-03,32.3065205,-64.8351925,179.1,1.2,1.2,178.7,17.88,235.0,10.6,0.0,17.6,11.8,240.7,25.5,24.5,63.7,0.0,0.0,0.0
NZL,28:05:2017,54510.204,15:08:30.204,-03,32.3065052,-64.8351891,179.0,0.9,1.1,178.7,17.88,235.0,10.6,0.0,17.6,11.8,240.7,25.5,24.5,63.7,0.0,0.0,0.0
NZL,28:05:2017,54510.404,15:08:30.404,-03,32.3064886,-64.8351887,178.8,0.6,1.0,178.8,17.92,235.0,10.6,0.0,17.6,11.8,240.7,25.5,24.5,63.7,0.0,0.0,0.0
NZL,28:05:2017,54510.604,15:08:30.604,-03,32.3064719,-64.8351882,178.5,0.4,0.8,178.2,18.00,235.0,10.6,0.0,17.6,11.8,240.7,25.5,24.5,63.7,0.0,0.0,0.0
NZL,28:05:2017,54510.804,15:08:30.804,-03,32.3064552,-64.8351874,178.3,0.3,0.8,177.7,18.10,235.0,10.6,0.0,17.6,11.9,239.9,25.5,24.1,63.5,0.0,0.0,0.0
NZL,28:05:2017,54511.004,15:08:31.004,-03,32.3064384,-64.8351865,178.2,0.2,0.7,176.9,18.21,235.0,10.7,0.0,17.6,11.9,239.9,25.5,24.1,63.5,0.0,0.0,0.0
NZL,28:05:2017,54511.204,15:08:31.204,-03,32.3064230,-64.8351829,178.4,0.1,0.6,176.1,18.29,235.0,10.7,0.0,17.6,11.9,239.9,25.5,24.1,63.5,0.0,0.0,0.0
NZL,28:05:2017,54511.404,15:08:31.404,-03,32.3064060,-64.8351815,178.5,-0.1,0.7,176.5,18.37,235.0,10.7,0.0,17.6,11.9,239.9,25.5,24.1,63.5,0.0,0.0,0.0
NZL,28:05:2017,54511.604,15:08:31.604,-03,32.3063890,-64.8351803,178.7,-0.2,0.8,176.4,18.45,235.0,10.7,0.0,17.6,11.9,239.9,25.5,24.1,63.5,0.0,0.0,0.0
NZL,28:05:2017,54511.804,15:08:31.804,-03,32.3063718,-64.8351790,179.0,-0.3,0.9,176.2,18.60,235.0,10.7,0.0,18.1,11.5,239.6,25.4,23.8,63.9,0.0,0.0,0.0
NZL,28:05:2017,54512.004,15:08:32.004,-03,32.3063545,-64.8351777,179.3,-0.6,1.0,176.5,18.76,235.0,10.7,0.0,18.1,11.5,239.6,25.4,23.8,63.9,0.0,0.0,0.0
NZL,28:05:2017,54512.204,15:08:32.204,-03,32.3063389,-64.8351741,179.7,-0.9,1.1,177.2,18.78,235.0,10.7,0.0,18.1,11.5,239.6,25.4,23.8,63.9,0.0,0.0,0.0
NZL,28:05:2017,54512.404,15:08:32.404,-03,32.3063215,-64.8351734,179.9,-1.1,1.1,178.6,18.82,235.0,10.7,0.0,18.1,11.5,239.6,25.4,23.8,63.9,0.0,0.0,0.0
NZL,28:05:2017,54512.604,15:08:32.604,-03,32.3063039,-64.8351729,179.7,-1.2,1.2,178.8,18.91,235.0,10.7,0.0,18.1,11.5,239.6,25.4,23.8,63.9,0.0,0.0,0.0
NZL,28:05:2017,54512.804,15:08:32.804,-03,32.3062863,-64.8351724,179.5,-1.3,1.2,177.7,19.05,235.0,10.7,0.0,18.5,11.4,240.0,25.4,23.7,62.5,0.0,0.0,0.0
NZL,28:05:2017,54513.004,15:08:33.004,-03,32.3062686,-64.8351712,179.7,-1.4,1.2,176.5,19.24,235.0,10.7,0.0,18.5,11.4,240.0,25.4,23.7,62.5,0.0,0.0,0.0
NZL,28:05:2017,54513.204,15:08:33.204,-03,32.3062527,-64.8351680,180.0,-1.4,1.2,176.8,19.32,235.0,10.7,0.0,18.5,11.4,240.0,25.4,23.7,62.5,0.0,0.0,0.0
NZL,28:05:2017,54513.404,15:08:33.404,-03,32.3062347,-64.8351670,180.2,-1.4,1.3,177.6,19.38,235.0,10.8,0.0,18.5,11.4,240.0,25.4,23.7,62.5,0.0,0.0,0.0
NZL,28:05:2017,54513.604,15:08:33.604,-03,32.3062167,-64.8351661,180.4,-1.2,1.5,177.7,19.54,235.0,10.8,0.0,18.5,11.4,240.0,25.4,23.7,62.5,0.0,0.0,0.0
NZL,28:05:2017,54513.804,15:08:33.804,-03,32.3061985,-64.8351653,180.6,-1.1,1.8,178.0,19.63,235.0,10.8,0.0,19.1,11.9,239.5,25.6,23.4,61.8,0.0,0.0,0.0
NZL,28:05:2017,54514.004,15:08:34.004,-03,32.3061803,-64.8351647,180.6,-0.9,2.0,179.1,19.71,235.0,10.8,0.0,19.1,11.9,239.5,25.6,23.4,61.8,0.0,0.0,0.0
NZL,28:05:2017,54514.204,15:08:34.204,-03,32.3061640,-64.8351627,180.4,-0.8,2.1,179.1,19.77,235.0,10.8,0.0,19.1,11.9,239.5,25.6,23.4,61.8,0.0,0.0,0.0
NZL,28:05:2017,54514.404,15:08:34.404,-03,32.3061455,-64.8351623,180.1,-0.6,2.2,179.4,19.94,235.0,10.8,0.0,19.1,11.9,239.5,25.6,23.4,61.8,0.0,0.0,0.0
NZL,28:05:2017,54514.604,15:08:34.604,-03,32.3061270,-64.8351622,179.5,-0.3,2.1,179.4,20.10,235.0,10.8,0.0,19.1,11.9,239.5,25.6,23.4,61.8,0.0,0.0,0.0
NZL,28:05:2017,54514.804,15:08:34.804,-03,32.3061082,-64.8351618,178.7,-0.1,2.0,178.5,20.29,235.0,10.8,0.0,19.6,12.5,239.3,26.0,23.2,61.9,0.0,0.0,0.0
NZL,28:05:2017,54515.004,15:08:35.004,-03,32.3060894,-64.8351609,178.0,0.2,2.0,176.8,20.47,235.0,10.8,0.0,19.6,12.5,239.3,26.0,23.2,61.9,0.0,0.0,0.0
NZL,28:05:2017,54515.204,15:08:35.204,-03,32.3060724,-64.8351587,177.8,0.4,1.8,175.0,20.70,235.0,10.8,0.0,19.6,12.5,239.3,26.0,23.2,61.9,0.0,0.0,0.0
NZL,28:05:2017,54515.404,15:08:35.404,-03,32.3060531,-64.8351566,177.9,0.6,1.6,174.3,20.95,235.0,10.9,0.0,19.6,12.5,239.3,26.0,23.2,61.9,0.0,0.0,0.0
NZL,28:05:2017,54515.604,15:08:35.604,-03,32.3060337,-64.8351543,178.0,1.0,1.4,174.2,21.09,235.0,10.9,0.0,19.6,12.5,239.3,26.0,23.2,61.9,0.0,0.0,0.0
NZL,28:05:2017,54515.804,15:08:35.804,-03,32.3060142,-64.8351518,178.2,1.3,1.3,173.3,21.23,235.0,10.9,0.0,20.6,12.5,238.7,26.4,22.9,64.4,0.0,0.0,0.0
NZL,28:05:2017,54516.004,15:08:36.004,-03,32.3059945,-64.8351489,178.8,1.6,1.2,172.8,21.46,235.0,10.9,0.0,20.6,12.5,238.7,26.4,22.9,64.4,0.0,0.0,0.0
NZL,28:05:2017,54516.204,15:08:36.204,-03,32.3059768,-64.8351456,179.6,2.0,1.1,173.4,21.48,235.0,10.9,0.0,20.6,12.5,238.7,26.4,22.9,64.4,0.0,0.0,0.0
NZL,28:05:2017,54516.404,15:08:36.404,-03,32.3059569,-64.8351430,180.3,2.3,1.2,173.9,21.58,235.0,10.9,0.0,20.6,12.5,238.7,26.4,22.9,64.4,0.0,0.0,0.0
NZL,28:05:2017,54516.604,15:08:36.604,-03,32.3059369,-64.8351405,181.2,2.6,1.3,174.3,21.77,235.0,10.9,0.0,20.6,12.5,238.7,26.4,22.9,64.4,0.0,0.0,0.0
NZL,28:05:2017,54516.804,15:08:36.804,-03,32.3059167,-64.8351384,182.3,2.6,1.3,175.4,21.89,235.0,10.9,0.0,21.2,12.6,240.2,26.5,23.2,64.0,0.0,0.0,-5.0
NZL,28:05:2017,54517.004,15:08:37.004,-03,32.3058964,-64.8351367,183.4,2.5,1.2,176.9,21.98,235.0,10.9,0.0,21.2,12.6,240.2,26.5,23.2,64.0,0.0,0.0,-5.0
NZL,28:05:2017,54517.204,15:08:37.204,-03,32.3058781,-64.8351343,184.4,2.3,1.0,178.0,21.95,235.0,10.9,0.0,21.2,12.6,240.2,26.5,23.2,64.0,0.0,0.0,-5.0
NZL,28:05:2017,54517.404,15:08:37.404,-03,32.3058578,-64.8351337,185.1,2.0,0.9,178.9,21.97,235.0,11.0,0.0,21.2,12.6,240.2,26.5,23.2,64.0,0.0,0.0,-5.0
NZL,28:05:2017,54517.604,15:08:37.604,-03,32.3058374,-64.8351335,185.5,1.6,0.8,180.0,21.95,235.0,11.0,0.0,21.2,12.6,240.2,26.5,23.2,64.0,0.0,0.0,-5.0
NZL,28:05:2017,54517.804,15:08:37.804,-03,32.3058170,-64.8351336,185.7,1.3,0.8,180.5,21.97,235.0,11.0,0.0,21.6,12.5,240.9,26.8,22.3,59.9,0.0,0.0,0.0
NZL,28:05:2017,54518.004,15:08:38.004,-03,32.3057967,-64.8351339,185.4,1.0,1.0,181.0,21.93,235.0,11.0,0.0,21.6,12.5,240.9,26.8,22.3,59.9,0.0,0.0,0.0
NZL,28:05:2017,54518.204,15:08:38.204,-03,32.3057783,-64.8351332,185.1,0.9,1.4,180.0,22.02,235.0,11.0,0.0,21.6,12.5,240.9,26.8,22.3,59.9,0.0,0.0,0.0
NZL,28:05:2017,54518.404,15:08:38.404,-03,32.3057578,-64.8351331,184.8,0.8,1.9,179.6,22.28,235.0,11.0,0.0,21.6,12.5,240.9,26.8,22.3,59.9,0.0,0.0,0.0
NZL,28:05:2017,54518.604,15:08:38.604,-03,32.3057370,-64.8351328,184.7,0.9,2.2,179.0,22.59,235.0,11.0,0.0,21.6,12.5,240.9,26.8,22.3,59.9,0.0,0.0,0.0
NZL,28:05:2017,54518.804,15:08:38.804,-03,32.3057159,-64.8351323,184.8,0.9,2.5,178.5,22.84,235.0,11.0,0.0,22.1,12.5,242.2,27.1,22.2,63.0,0.0,0.0,0.0
NZL,28:05:2017,54519.004,15:08:39.004,-03,32.3056946,-64.8351316,184.9,0.9,2.6,178.6,23.11,235.0,11.0,0.0,22.1,12.5,242.2,27.1,22.2,63.0,0.0,0.0,0.0
NZL,28:05:2017,54519.204,15:08:39.204,-03,32.3056750,-64.8351308,185.2,0.9,2.5,178.6,23.31,235.0,11.0,0.0,22.1,12.5,242.2,27.1,22.2,63.0,0.0,0.0,0.0
NZL,28:05:2017,54519.404,15:08:39.404,-03,32.3056533,-64.8351302,185.9,0.7,2.4,178.7,23.54,235.0,11.1,0.0,22.1,12.5,242.2,27.1,22.2,63.0,0.0,0.0,0.0
NZL,28:05:2017,54519.604,15:08:39.604,-03,32.3056313,-64.8351298,186.5,0.5,2.2,179.5,23.68,235.0,11.1,0.0,22.1,12.5,242.2,27.1,22.2,63.0,0.0,0.0,0.0
NZL,28:05:2017,54519.804,15:08:39.804,-03,32.3056093,-64.8351296,186.9,0.1,2.1,180.1,23.66,235.0,11.1,0.0,23.2,11.9,242.3,27.6,21.3,60.8,0.0,0.0,0.0
NZL,28:05:2017,54520.004,15:08:40.004,-03,32.3055875,-64.8351299,186.9,-0.2,2.3,180.9,23.60,235.0,11.1,0.0,23.2,11.9,242.3,27.6,21.3,60.8,0.0,0.0,0.0
NZL,28:05:2017,54520.204,15:08:40.204,-03,32.3055673,-64.8351302,186.9,-0.5,2.6,180.8,23.68,235.0,11.1,0.0,23.2,11.9,242.3,27.6,21.3,60.8,0.0,0.0,0.0
NZL,28:05:2017,54520.404,15:08:40.404,-03,32.3055451,-64.8351306,186.9,-0.8,2.9,181.1,23.99,235.0,11.1,0.0,23.2,11.9,242.3,27.6,21.3,60.8,0.0,0.0,0.0
NZL,28:05:2017,54520.604,15:08:40.604,-03,32.3055228,-64.8351312,187.0,-1.1,3.0,181.3,24.24,235.0,11.1,0.0,23.2,11.9,242.3,27.6,21.3,60.8,0.0,0.0,0.0
NZL,28:05:2017,54520.804,15:08:40.804,-03,32.3055002,-64.8351318,187.3,-1.5,3.0,181.5,24.47,235.0,11.1,0.0,23.9,11.6,243.1,27.9,20.6,61.2,0.0,0.0,0.0
NZL,28:05:2017,54521.004,15:08:41.004,-03,32.3054774,-64.8351327,187.8,-1.7,3.0,182.0,24.63,235.0,11.1,0.0,23.9,11.6,243.1,27.9,20.6,61.2,0.0,0.0,0.0
NZL,28:05:2017,54521.204,15:08:41.204,-03,32.3054561,-64.8351340,188.2,-1.8,2.9,182.7,24.69,235.0,11.1,0.0,23.9,11.6,243.1,27.9,20.6,61.2,0.0,0.0,0.0
NZL,28:05:2017,54521.404,15:08:41.404,-03,32.3054332,-64.8351354,188.4,-1.8,3.1,183.3,24.71,235.0,11.1,0.0,23.9,11.6,243.1,27.9,20.6,61.2,0.0,0.0,0.0
NZL,28:05:2017,54521.604,15:08:41.604,-03,32.3054103,-64.8351370,188.5,-1.8,3.2,183.5,24.82,235.0,11.1,0.0,23.9,11.6,243.1,27.9,20.6,61.2,0.0,0.0,0.0
NZL,28:05:2017,54521.804,15:08:41.804,-03,32.3053872,-64.8351387,188.6,-1.9,3.3,183.7,24.98,235.0,11.2,0.0,24.6,11.2,243.4,28.4,19.6,59.4,0.0,0.0,0.0
NZL,28:05:2017,54522.004,15:08:42.004,-03,32.3053639,-64.8351405,188.7,-1.9,3.4,184.0,25.23,235.0,11.2,0.0,24.6,11.2,243.4,28.4,19.6,59.4,0.0,0.0,0.0
NZL,28:05:2017,54522.204,15:08:42.204,-03,32.3053420,-64.8351431,188.7,-1.9,3.3,184.2,25.33,235.0,11.2,0.0,24.6,11.2,243.4,28.4,19.6,59.4,0.0,0.0,0.0
NZL,28:05:2017,54522.404,15:08:42.404,-03,32.3053185,-64.8351451,189.0,-1.6,3.2,184.1,25.54,235.0,11.2,0.0,24.6,11.2,243.4,28.4,19.6,59.4,0.0,0.0,0.0
NZL,28:05:2017,54522.604,15:08:42.604,-03,32.3052947,-64.8351470,189.6,-1.4,3.2,184.0,25.70,235.0,11.2,0.0,24.6,11.2,243.4,28.4,19.6,59.4,0.0,0.0,0.0
