Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,50907.000,14:08:27.000,-03,32.3174423,-64.8377607,205.0,0.0,0.0,297.9,0.58,230.4,9.1,0.0,0.6,11.7,225.7,13.7,20.0,10.6,0.0,0.0,0.0
FL1,28:05:2017,50907.500,14:08:27.500,-03,32.3174416,-64.8377585,204.5,0.0,0.0,88.8,1.19,230.4,9.1,0.0,1.2,11.7,225.7,13.7,20.0,10.6,0.0,0.0,0.0
FL1,28:05:2017,50908.000,14:08:28.000,-03,32.3174407,-64.8377579,204.0,0.0,0.0,149.5,0.68,230.4,9.2,0.0,0.7,11.9,225.7,13.6,19.0,11.8,0.0,0.0,0.0
FL1,28:05:2017,50908.500,14:08:28.500,-03,32.3174404,-64.8377584,203.5,0.0,0.0,182.2,0.08,230.4,9.3,0.0,0.1,11.9,225.7,13.6,19.0,11.8,0.0,0.0,0.0
FL1,28:05:2017,50909.000,14:08:29.000,-03,32.3174396,-64.8377571,202.6,0.0,0.0,204.8,0.33,230.4,9.4,0.0,0.3,12.1,225.9,14.5,24.0,13.0,0.0,0.0,0.0
FL1,28:05:2017,50909.500,14:08:29.500,-03,32.3174393,-64.8377540,201.5,0.0,0.0,108.8,1.46,230.4,9.4,0.0,1.5,12.1,225.9,14.5,24.0,13.0,0.0,0.0,0.0
FL1,28:05:2017,50910.000,14:08:30.000,-03,32.3174395,-64.8377540,200.5,0.0,0.0,75.9,0.62,230.4,9.5,0.0,0.6,12.3,225.7,13.9,22.0,14.1,0.0,0.0,0.0
FL1,28:05:2017,50910.500,14:08:30.500,-03,32.3174386,-64.8377534,199.5,0.0,0.0,156.2,0.27,230.4,9.6,0.0,0.3,12.3,225.7,13.9,22.0,14.1,0.0,0.0,0.0
FL1,28:05:2017,50911.000,14:08:31.000,-03,32.3174368,-64.8377518,198.5,0.0,0.0,150.8,0.86,230.4,9.6,0.0,0.9,12.6,226.2,14.8,29.0,15.9,0.0,0.0,0.0
FL1,28:05:2017,50911.500,14:08:31.500,-03,32.3174360,-64.8377497,197.1,0.0,0.0,125.8,1.05,230.4,9.7,0.0,1.1,12.6,226.2,14.8,29.0,15.9,0.0,0.0,0.0
FL1,28:05:2017,50912.000,14:08:32.000,-03,32.3174358,-64.8377486,196.1,0.0,0.0,110.7,0.58,230.4,9.8,0.0,0.6,12.8,226.2,14.5,29.0,17.4,0.0,0.0,0.0
FL1,28:05:2017,50912.500,14:08:32.500,-03,32.3174364,-64.8377477,195.7,0.0,0.0,46.6,0.31,230.4,9.9,0.0,0.3,12.8,226.2,14.5,29.0,17.4,0.0,0.0,0.0
FL1,28:05:2017,50913.000,14:08:33.000,-03,32.3174335,-64.8377458,195.3,0.0,0.0,119.2,0.39,230.4,9.9,0.0,0.4,12.9,226.5,14.4,32.0,19.0,0.0,0.0,0.0
FL1,28:05:2017,50913.500,14:08:33.500,-03,32.3174315,-64.8377430,194.5,0.0,0.0,138.5,2.24,230.4,10.0,0.0,2.2,12.9,226.5,14.4,32.0,19.0,0.0,0.0,0.0
FL1,28:05:2017,50914.000,14:08:34.000,-03,32.3174317,-64.8377429,194.3,0.0,0.0,107.0,0.51,230.4,10.1,0.0,0.5,13.3,226.0,15.9,26.0,19.9,0.0,0.0,0.0
FL1,28:05:2017,50914.500,14:08:34.500,-03,32.3174310,-64.8377407,193.9,0.0,0.0,309.6,0.27,230.4,10.1,0.0,0.3,13.3,226.0,15.9,26.0,19.9,0.0,0.0,0.0
FL1,28:05:2017,50915.000,14:08:35.000,-03,32.3174272,-64.8377372,193.7,0.0,0.0,119.5,2.04,230.4,10.2,0.0,2.0,13.5,226.8,15.0,33.0,21.9,0.0,0.0,0.0
FL1,28:05:2017,50915.500,14:08:35.500,-03,32.3174276,-64.8377378,194.3,0.0,0.0,173.8,1.54,230.4,10.2,0.0,1.5,13.5,226.8,15.0,33.0,21.9,0.0,0.0,0.0
FL1,28:05:2017,50916.000,14:08:36.000,-03,32.3174282,-64.8377351,195.4,0.0,0.0,350.2,1.54,230.4,10.3,0.0,1.5,13.8,226.5,15.3,32.0,22.5,0.0,0.0,0.0
FL1,28:05:2017,50916.500,14:08:36.500,-03,32.3174227,-64.8377309,197.3,0.0,0.0,130.4,2.08,230.4,10.3,0.0,2.1,13.8,226.5,15.3,32.0,22.5,0.0,0.0,0.0
FL1,28:05:2017,50917.000,14:08:37.000,-03,32.3174204,-64.8377289,199.0,0.0,0.0,157.1,2.66,230.4,10.4,0.0,2.7,13.8,227.2,14.6,22.0,23.4,0.0,0.0,0.0
FL1,28:05:2017,50917.500,14:08:37.500,-03,32.3174214,-64.8377290,200.7,0.0,0.0,358.5,0.29,230.4,10.4,0.0,0.3,13.8,227.2,14.6,22.0,23.4,0.0,0.0,0.0
FL1,28:05:2017,50918.000,14:08:38.000,-03,32.3174216,-64.8377268,202.0,0.0,0.0,353.8,0.72,230.4,10.4,0.0,0.7,13.9,227.2,14.3,26.0,23.5,0.0,0.0,0.0
FL1,28:05:2017,50918.500,14:08:38.500,-03,32.3174163,-64.8377238,204.0,0.0,0.0,132.9,1.15,230.4,10.5,0.0,1.2,13.9,227.2,14.3,26.0,23.5,0.0,0.0,0.0
FL1,28:05:2017,50919.000,14:08:39.000,-03,32.3174115,-64.8377212,206.0,0.0,0.0,165.2,3.17,230.4,10.5,0.0,3.2,13.7,227.8,14.2,12.0,23.5,0.0,0.0,0.0
FL1,28:05:2017,50919.500,14:08:39.500,-03,32.3174150,-64.8377205,207.7,0.0,0.0,98.7,0.58,230.4,10.5,0.0,0.6,13.7,227.8,14.2,12.0,23.5,0.0,0.0,0.0
FL1,28:05:2017,50920.000,14:08:40.000,-03,32.3174144,-64.8377194,210.0,0.0,0.0,346.8,2.31,230.4,10.5,0.0,2.3,13.8,226.8,13.3,15.0,21.9,0.0,0.0,0.0
FL1,28:05:2017,50920.500,14:08:40.500,-03,32.3174079,-64.8377160,212.5,0.0,0.0,156.2,2.74,230.4,10.5,0.0,2.7,13.8,226.8,13.3,15.0,21.9,0.0,0.0,0.0
FL1,28:05:2017,50921.000,14:08:41.000,-03,32.3174090,-64.8377156,214.5,0.0,0.0,164.6,1.65,230.4,10.5,0.0,1.7,13.8,226.8,14.1,3.0,20.6,0.0,0.0,0.0
FL1,28:05:2017,50921.500,14:08:41.500,-03,32.3174090,-64.8377132,216.5,0.0,0.0,5.2,1.56,230.4,10.5,0.0,1.6,13.8,226.8,14.1,3.0,20.6,0.0,0.0,0.0
FL1,28:05:2017,50922.000,14:08:42.000,-03,32.3174043,-64.8377115,219.3,0.0,0.0,144.7,2.00,230.4,10.5,0.0,2.0,13.6,227.9,12.6,7.0,20.1,0.0,0.0,0.0
FL1,28:05:2017,50922.500,14:08:42.500,-03,32.3174033,-64.8377108,221.6,0.0,0.0,173.7,1.89,230.4,10.5,0.0,1.9,13.6,227.9,12.6,7.0,20.1,0.0,0.0,0.0
FL1,28:05:2017,50923.000,14:08:43.000,-03,32.3174049,-64.8377105,223.5,0.0,0.0,2.2,0.82,230.4,10.5,0.0,0.8,13.7,227.1,13.2,-3.0,17.6,0.0,0.0,0.0
FL1,28:05:2017,50923.500,14:08:43.500,-03,32.3174042,-64.8377084,225.4,0.0,0.0,37.2,0.41,230.4,10.5,0.0,0.4,13.7,227.1,13.2,-3.0,17.6,0.0,0.0,0.0
FL1,28:05:2017,50924.000,14:08:44.000,-03,32.3174010,-64.8377073,227.9,0.0,0.0,130.2,0.95,230.4,10.4,0.0,1.0,13.5,227.3,11.4,-6.0,15.7,0.0,0.0,0.0
FL1,28:05:2017,50924.500,14:08:44.500,-03,32.3173970,-64.8377086,230.6,0.0,0.0,190.8,2.10,230.4,10.4,0.0,2.1,13.5,227.3,11.4,-6.0,15.7,0.0,0.0,0.0
FL1,28:05:2017,50925.000,14:08:45.000,-03,32.3173997,-64.8377067,232.2,0.0,0.0,249.2,0.33,230.4,10.4,0.0,0.3,13.4,226.4,13.1,-16.0,12.5,0.0,0.0,0.0
FL1,28:05:2017,50925.500,14:08:45.500,-03,32.3174019,-64.8377066,234.5,0.0,0.0,20.1,2.14,230.4,10.4,0.0,2.1,13.4,226.4,13.1,-16.0,12.5,0.0,0.0,0.0
FL1,28:05:2017,50926.000,14:08:46.000,-03,32.3173990,-64.8377070,237.5,0.0,0.0,282.7,0.62,230.4,10.4,0.0,0.6,13.1,225.8,10.5,-17.0,9.2,0.0,0.0,0.0
FL1,28:05:2017,50926.500,14:08:46.500,-03,32.3173945,-64.8377057,239.5,0.0,0.0,174.2,2.12,230.4,10.3,0.0,2.1,13.1,225.8,10.5,-17.0,9.2,0.0,0.0,0.0
FL1,28:05:2017,50927.000,14:08:47.000,-03,32.3173974,-64.8377073,241.7,0.0,0.0,174.4,0.70,230.4,10.3,0.0,0.7,13.0,224.5,13.3,-33.0,5.2,0.0,0.0,0.0
FL1,28:05:2017,50927.500,14:08:47.500,-03,32.3174020,-64.8377078,244.0,0.0,0.0,341.1,3.15,230.4,10.3,0.0,3.2,13.0,224.5,13.3,-33.0,5.2,0.0,0.0,0.0
FL1,28:05:2017,50928.000,14:08:48.000,-03,32.3173973,-64.8377059,246.4,0.0,0.0,50.8,0.47,230.4,10.2,0.0,0.5,12.7,224.8,9.6,-21.0,2.6,0.0,0.0,0.0
FL1,28:05:2017,50928.500,14:08:48.500,-03,32.3173935,-64.8377075,249.1,0.0,0.0,174.1,3.21,230.4,10.2,0.0,3.2,12.7,224.8,9.6,-21.0,2.6,0.0,0.0,0.0
FL1,28:05:2017,50929.000,14:08:49.000,-03,32.3173986,-64.8377100,251.2,0.0,0.0,305.9,1.48,230.4,10.2,0.0,1.5,12.8,222.7,13.0,-44.0,-2.7,0.0,0.0,0.0
FL1,28:05:2017,50929.500,14:08:49.500,-03,32.3174021,-64.8377099,252.6,0.0,0.0,349.5,3.01,230.4,10.2,0.0,3.0,12.8,222.7,13.0,-44.0,-2.7,0.0,0.0,0.0
FL1,28:05:2017,50930.000,14:08:50.000,-03,32.3173998,-64.8377099,254.5,0.0,0.0,39.3,0.43,230.4,10.1,0.0,0.4,12.5,222.9,9.4,-31.0,-5.6,0.0,0.0,0.0
FL1,28:05:2017,50930.500,14:08:50.500,-03,32.3173969,-64.8377117,256.6,0.0,0.0,193.5,1.48,230.4,10.1,0.0,1.5,12.5,222.9,9.4,-31.0,-5.6,0.0,0.0,0.0
FL1,28:05:2017,50931.000,14:08:51.000,-03,32.3173981,-64.8377141,258.4,0.0,0.0,260.2,1.19,230.4,10.1,0.0,1.2,12.4,221.4,12.8,-49.0,-10.3,0.0,0.0,0.0
FL1,28:05:2017,50931.500,14:08:51.500,-03,32.3174020,-64.8377148,259.3,0.0,0.0,339.0,1.48,230.4,10.1,0.0,1.5,12.4,221.4,12.8,-49.0,-10.3,0.0,0.0,0.0
FL1,28:05:2017,50932.000,14:08:52.000,-03,32.3174046,-64.8377157,260.2,0.0,0.0,355.7,1.98,230.4,10.0,0.0,2.0,12.5,220.5,11.4,-42.0,-14.1,0.0,0.0,0.0
FL1,28:05:2017,50932.500,14:08:52.500,-03,32.3174039,-64.8377180,261.7,0.0,0.0,281.3,0.74,230.4,10.0,0.0,0.7,12.5,220.5,11.4,-42.0,-14.1,0.0,0.0,0.0
FL1,28:05:2017,50933.000,14:08:53.000,-03,32.3174027,-64.8377196,262.6,0.0,0.0,258.6,0.91,230.4,10.0,0.0,0.9,12.6,220.3,14.6,-44.0,-17.3,0.0,0.0,0.0
FL1,28:05:2017,50933.500,14:08:53.500,-03,32.3174049,-64.8377209,263.1,0.0,0.0,223.1,0.66,230.4,10.0,0.0,0.7,12.6,220.3,14.6,-44.0,-17.3,0.0,0.0,0.0
FL1,28:05:2017,50934.000,14:08:54.000,-03,32.3174092,-64.8377221,263.2,0.0,0.0,346.0,2.43,230.4,10.0,0.0,2.4,12.8,219.5,13.1,-44.0,-20.8,0.0,0.0,0.0
FL1,28:05:2017,50934.500,14:08:54.500,-03,32.3174105,-64.8377239,263.5,0.0,0.0,337.1,1.01,230.4,10.0,0.0,1.0,12.8,219.5,13.1,-44.0,-20.8,0.0,0.0,0.0
FL1,28:05:2017,50935.000,14:08:55.000,-03,32.3174101,-64.8377271,264.1,0.0,0.0,285.1,1.30,230.4,10.0,0.0,1.3,12.7,219.3,11.7,-42.0,-23.5,0.0,0.0,0.0
FL1,28:05:2017,50935.500,14:08:55.500,-03,32.3174094,-64.8377279,263.7,0.0,0.0,238.0,1.11,230.4,10.0,0.0,1.1,12.7,219.3,11.7,-42.0,-23.5,0.0,0.0,0.0
FL1,28:05:2017,50936.000,14:08:56.000,-03,32.3174139,-64.8377296,262.9,0.0,0.0,356.1,0.39,230.4,10.0,0.0,0.4,12.6,218.9,12.0,-46.0,-25.9,0.0,0.0,0.0
FL1,28:05:2017,50936.500,14:08:56.500,-03,32.3174189,-64.8377322,261.8,0.0,0.0,340.4,3.40,230.4,9.9,0.0,3.4,12.6,218.9,12.0,-46.0,-25.9,0.0,0.0,0.0
FL1,28:05:2017,50937.000,14:08:57.000,-03,32.3174156,-64.8377341,261.2,0.0,0.0,295.9,0.95,230.4,9.9,0.0,1.0,12.4,219.9,11.1,-28.0,-26.5,0.0,0.0,0.0
FL1,28:05:2017,50937.500,14:08:57.500,-03,32.3174154,-64.8377365,260.3,0.0,0.0,200.2,2.35,230.4,10.0,0.0,2.4,12.4,219.9,11.1,-28.0,-26.5,0.0,0.0,0.0
FL1,28:05:2017,50938.000,14:08:58.000,-03,32.3174201,-64.8377392,259.2,0.0,0.0,336.3,1.89,230.4,10.0,0.0,1.9,12.6,218.3,12.9,-48.0,-29.3,0.0,0.0,0.0
FL1,28:05:2017,50938.500,14:08:58.500,-03,32.3174225,-64.8377414,257.9,0.0,0.0,316.9,1.98,230.4,10.0,0.0,2.0,12.6,218.3,12.9,-48.0,-29.3,0.0,0.0,0.0
FL1,28:05:2017,50939.000,14:08:59.000,-03,32.3174227,-64.8377415,256.3,0.0,0.0,12.9,0.45,230.4,10.0,0.0,0.5,12.4,218.2,10.1,-37.0,-30.2,0.0,0.0,0.0
FL1,28:05:2017,50939.500,14:08:59.500,-03,32.3174231,-64.8377450,255.6,0.0,0.0,251.8,0.74,230.4,10.0,0.0,0.7,12.4,218.2,10.1,-37.0,-30.2,0.0,0.0,0.0
FL1,28:05:2017,50940.000,14:09:00.000,-03,32.3174249,-64.8377477,254.7,0.0,0.0,287.6,1.63,230.4,10.0,0.0,1.6,12.3,217.4,11.5,-37.0,-31.7,0.0,0.0,0.0
FL1,28:05:2017,50940.500,14:09:00.500,-03,32.3174266,-64.8377481,253.3,0.0,0.0,331.1,1.01,230.4,10.0,0.0,1.0,12.3,217.4,11.5,-37.0,-31.7,0.0,0.0,0.0
FL1,28:05:2017,50941.000,14:09:01.000,-03,32.3174275,-64.8377504,252.5,0.0,0.0,329.7,0.41,230.4,10.0,0.0,0.4,12.1,217.4,10.4,-32.0,-31.9,0.0,0.0,0.0
FL1,28:05:2017,50941.500,14:09:01.500,-03,32.3174297,-64.8377532,251.7,0.0,0.0,298.0,1.54,230.4,10.1,0.0,1.5,12.1,217.4,10.4,-32.0,-31.9,0.0,0.0,0.0
FL1,28:05:2017,50942.000,14:09:02.000,-03,32.3174310,-64.8377542,250.6,0.0,0.0,328.1,1.15,230.4,10.1,0.0,1.2,12.0,217.1,10.7,-31.0,-32.4,0.0,0.0,0.0
FL1,28:05:2017,50942.500,14:09:02.500,-03,32.3174296,-64.8377552,249.7,0.0,0.0,201.8,0.35,230.4,10.1,0.0,0.4,12.0,217.1,10.7,-31.0,-32.4,0.0,0.0,0.0
FL1,28:05:2017,50943.000,14:09:03.000,-03,32.3174326,-64.8377577,248.9,0.0,0.0,216.3,0.76,230.4,10.1,0.0,0.8,11.8,216.7,10.9,-35.0,-32.7,0.0,0.0,0.0
FL1,28:05:2017,50943.500,14:09:03.500,-03,32.3174362,-64.8377609,248.1,0.0,0.0,333.6,2.97,230.4,10.2,0.0,3.0,11.8,216.7,10.9,-35.0,-32.7,0.0,0.0,0.0
FL1,28:05:2017,50944.000,14:09:04.000,-03,32.3174309,-64.8377601,246.8,0.0,0.0,225.2,0.87,230.4,10.2,0.0,0.9,11.6,218.1,10.4,-17.0,-31.1,0.0,0.0,0.0
FL1,28:05:2017,50944.500,14:09:04.500,-03,32.3174328,-64.8377611,245.5,0.0,0.0,161.7,2.45,230.4,10.2,0.0,2.5,11.6,218.1,10.4,-17.0,-31.1,0.0,0.0,0.0
FL1,28:05:2017,50945.000,14:09:05.000,-03,32.3174406,-64.8377675,245.2,0.0,0.0,331.2,4.06,230.4,10.3,0.0,4.1,11.2,225.2,11.6,-29.0,-32.2,0.0,0.0,0.0
FL1,28:05:2017,50945.500,14:09:05.500,-03,32.3174386,-64.8377661,242.9,0.0,0.0,319.2,2.43,230.4,10.3,0.0,2.4,11.2,225.2,11.6,-29.0,-32.2,0.0,0.0,0.0
FL1,28:05:2017,50946.000,14:09:06.000,-03,32.3174332,-64.8377646,241.0,0.0,0.0,149.1,3.77,230.4,10.3,0.0,3.8,11.1,226.3,11.0,-22.0,-29.2,0.0,0.0,0.0
FL1,28:05:2017,50946.500,14:09:06.500,-03,32.3174372,-64.8377698,240.6,0.0,0.0,246.3,1.28,230.4,10.4,0.0,1.3,11.1,226.3,11.0,-22.0,-29.2,0.0,0.0,0.0
FL1,28:05:2017,50947.000,14:09:07.000,-03,32.3174432,-64.8377727,240.1,0.0,0.0,330.3,4.10,230.4,10.4,0.0,4.1,10.8,233.2,11.5,-24.0,-29.8,0.0,0.0,0.0
FL1,28:05:2017,50947.500,14:09:07.500,-03,32.3174413,-64.8377726,239.5,0.0,0.0,337.9,1.40,230.4,10.5,0.0,1.4,10.8,233.2,11.5,-24.0,-29.8,0.0,0.0,0.0
FL1,28:05:2017,50948.000,14:09:08.000,-03,32.3174367,-64.8377712,238.4,0.0,0.0,168.5,2.53,230.4,10.5,0.0,2.5,10.6,232.5,10.6,-24.0,-28.1,0.0,0.0,0.0
FL1,28:05:2017,50948.500,14:09:08.500,-03,32.3174417,-64.8377751,237.2,0.0,0.0,189.9,0.29,230.4,10.6,0.0,0.3,10.6,232.5,10.6,-24.0,-28.1,0.0,0.0,0.0
FL1,28:05:2017,50949.000,14:09:09.000,-03,32.3174473,-64.8377792,236.5,0.0,0.0,328.6,4.70,230.4,10.6,0.0,4.7,10.1,238.3,9.5,-21.0,-29.2,0.0,0.0,0.0
FL1,28:05:2017,50949.500,14:09:09.500,-03,32.3174417,-64.8377759,234.5,0.0,0.0,167.1,0.29,230.4,10.6,0.0,0.3,10.1,238.3,9.5,-21.0,-29.2,0.0,0.0,0.0
FL1,28:05:2017,50950.000,14:09:10.000,-03,32.3174396,-64.8377768,233.4,0.0,0.0,159.3,3.89,230.4,10.7,0.0,3.9,9.7,226.1,9.6,-27.0,-30.5,0.0,0.0,0.0
FL1,28:05:2017,50950.500,14:09:10.500,-03,32.3174475,-64.8377813,232.7,0.0,0.0,319.0,2.82,230.4,10.7,0.0,2.8,9.7,226.1,9.6,-27.0,-30.5,0.0,0.0,0.0
FL1,28:05:2017,50951.000,14:09:11.000,-03,32.3174493,-64.8377816,232.7,0.0,0.0,344.2,3.60,230.4,10.8,0.0,3.6,9.8,224.5,8.7,-5.0,-29.7,0.0,0.0,0.0
FL1,28:05:2017,50951.500,14:09:11.500,-03,32.3174427,-64.8377803,233.2,0.0,0.0,164.1,1.83,230.4,10.8,0.0,1.8,9.8,224.5,8.7,-5.0,-29.7,0.0,0.0,0.0
FL1,28:05:2017,50952.000,14:09:12.000,-03,32.3174406,-64.8377806,233.8,0.0,0.0,176.1,3.11,230.4,10.8,0.0,3.1,9.6,223.7,10.4,-30.0,-28.6,0.0,0.0,0.0
FL1,28:05:2017,50952.500,14:09:12.500,-03,32.3174480,-64.8377836,234.1,0.0,0.0,336.7,2.16,230.4,10.9,0.0,2.2,9.6,223.7,10.4,-30.0,-28.6,0.0,0.0,0.0
FL1,28:05:2017,50953.000,14:09:13.000,-03,32.3174517,-64.8377853,235.0,0.0,0.0,343.8,4.28,230.4,10.9,0.0,4.3,9.0,234.3,7.9,-7.0,-27.2,0.0,0.0,0.0
FL1,28:05:2017,50953.500,14:09:13.500,-03,32.3174444,-64.8377837,235.9,0.0,0.0,198.8,0.93,230.4,10.9,0.0,0.9,9.0,234.3,7.9,-7.0,-27.2,0.0,0.0,0.0
FL1,28:05:2017,50954.000,14:09:14.000,-03,32.3174411,-64.8377835,236.1,0.0,0.0,166.4,4.20,230.4,11.0,0.0,4.2,8.8,223.5,10.5,-26.0,-28.6,0.0,0.0,0.0
FL1,28:05:2017,50954.500,14:09:14.500,-03,32.3174491,-64.8377876,236.5,0.0,0.0,330.1,2.51,230.4,11.0,0.0,2.5,8.8,223.5,10.5,-26.0,-28.6,0.0,0.0,0.0
FL1,28:05:2017,50955.000,14:09:15.000,-03,32.3174527,-64.8377907,237.2,0.0,0.0,336.0,4.43,230.4,11.0,0.0,4.4,8.4,233.9,9.2,-5.0,-26.6,0.0,0.0,0.0
FL1,28:05:2017,50955.500,14:09:15.500,-03,32.3174454,-64.8377880,236.7,0.0,0.0,181.5,1.15,230.4,11.1,0.0,1.2,8.4,233.9,9.2,-5.0,-26.6,0.0,0.0,0.0
FL1,28:05:2017,50956.000,14:09:16.000,-03,32.3174415,-64.8377865,235.6,0.0,0.0,157.4,4.92,230.4,11.1,0.0,4.9,8.2,221.8,10.5,-26.0,-28.5,0.0,0.0,0.0
FL1,28:05:2017,50956.500,14:09:16.500,-03,32.3174503,-64.8377922,235.2,0.0,0.0,324.0,1.83,230.4,11.1,0.0,1.8,8.2,221.8,10.5,-26.0,-28.5,0.0,0.0,0.0
FL1,28:05:2017,50957.000,14:09:17.000,-03,32.3174562,-64.8377966,235.5,0.0,0.0,334.7,6.10,230.4,11.1,0.0,6.1,7.6,232.1,8.2,-3.0,-26.6,0.0,0.0,0.0
FL1,28:05:2017,50957.500,14:09:17.500,-03,32.3174464,-64.8377918,233.7,0.0,0.0,184.9,1.01,230.4,11.2,0.0,1.0,7.6,232.1,8.2,-3.0,-26.6,0.0,0.0,0.0
FL1,28:05:2017,50958.000,14:09:18.000,-03,32.3174424,-64.8377900,232.2,0.0,0.0,155.1,6.49,230.4,11.2,0.0,6.5,7.5,218.3,11.1,-31.0,-30.2,0.0,0.0,0.0
FL1,28:05:2017,50958.500,14:09:18.500,-03,32.3174519,-64.8377969,231.6,0.0,0.0,331.8,3.07,230.4,11.2,0.0,3.1,7.5,218.3,11.1,-31.0,-30.2,0.0,0.0,0.0
FL1,28:05:2017,50959.000,14:09:19.000,-03,32.3174552,-64.8378005,231.2,0.0,0.0,326.1,5.23,230.4,11.2,0.0,5.2,7.2,230.5,9.8,6.0,-25.8,0.0,0.0,0.0
FL1,28:05:2017,50959.500,14:09:19.500,-03,32.3174488,-64.8377962,229.9,0.0,0.0,160.1,1.32,230.4,11.2,0.0,1.3,7.2,230.5,9.8,6.0,-25.8,0.0,0.0,0.0
FL1,28:05:2017,50960.000,14:09:20.000,-03,32.3174467,-64.8377964,228.9,0.0,0.0,152.5,4.14,230.4,11.3,0.0,4.2,7.3,219.3,11.4,-23.0,-26.7,0.0,0.0,0.0
FL1,28:05:2017,50960.500,14:09:20.500,-03,32.3174525,-64.8378006,227.9,0.0,0.0,316.8,2.45,230.4,11.3,0.0,2.5,7.3,219.3,11.4,-23.0,-26.7,0.0,0.0,0.0
FL1,28:05:2017,50961.000,14:09:21.000,-03,32.3174536,-64.8378025,227.1,0.0,0.0,330.4,2.64,230.4,11.3,0.0,2.7,7.7,219.0,10.4,3.0,-25.1,0.0,0.0,0.0
FL1,28:05:2017,50961.500,14:09:21.500,-03,32.3174487,-64.8378003,226.2,0.0,0.0,177.1,1.48,230.4,11.3,0.0,1.5,7.7,219.0,10.4,3.0,-25.1,0.0,0.0,0.0
FL1,28:05:2017,50962.000,14:09:22.000,-03,32.3174498,-64.8378007,225.2,0.0,0.0,148.0,2.47,230.4,11.3,0.0,2.5,7.9,220.1,10.7,-7.0,-21.9,0.0,0.0,0.0
FL1,28:05:2017,50962.500,14:09:22.500,-03,32.3174541,-64.8378054,224.6,0.0,0.0,326.3,2.82,230.4,11.3,0.0,2.8,7.9,220.1,10.7,-7.0,-21.9,0.0,0.0,0.0
FL1,28:05:2017,50963.000,14:09:23.000,-03,32.3174516,-64.8378038,223.2,0.0,0.0,303.7,1.11,230.4,11.3,0.0,1.1,8.2,221.0,10.8,11.0,-19.2,0.0,0.0,0.0
FL1,28:05:2017,50963.500,14:09:23.500,-03,32.3174486,-64.8378010,222.2,0.0,0.0,144.1,2.99,230.4,11.4,0.0,3.0,8.2,221.0,10.8,11.0,-19.2,0.0,0.0,0.0
FL1,28:05:2017,50964.000,14:09:24.000,-03,32.3174520,-64.8378043,222.3,0.0,0.0,339.8,0.14,230.4,11.4,0.0,0.2,8.6,219.9,12.0,-12.0,-18.6,0.0,0.0,0.0
FL1,28:05:2017,50964.500,14:09:24.500,-03,32.3174536,-64.8378065,222.2,0.0,0.0,320.9,3.11,230.4,11.4,0.0,3.1,8.6,219.9,12.0,-12.0,-18.6,0.0,0.0,0.0
FL1,28:05:2017,50965.000,14:09:25.000,-03,32.3174497,-64.8378037,221.3,0.0,0.0,169.7,1.15,230.4,11.4,0.0,1.2,8.7,221.3,10.9,7.0,-15.4,0.0,0.0,0.0
FL1,28:05:2017,50965.500,14:09:25.500,-03,32.3174510,-64.8378026,220.7,0.0,0.0,128.1,1.52,230.4,11.4,0.0,1.5,8.7,221.3,10.9,7.0,-15.4,0.0,0.0,0.0
FL1,28:05:2017,50966.000,14:09:26.000,-03,32.3174524,-64.8378036,221.0,0.0,0.0,346.2,1.34,230.4,11.4,0.0,1.3,9.0,220.3,10.1,-4.0,-14.8,0.0,0.0,0.0
FL1,28:05:2017,50966.500,14:09:26.500,-03,32.3174511,-64.8378040,221.4,0.0,0.0,234.7,0.29,230.5,11.4,0.0,0.3,9.0,220.3,10.1,-4.0,-14.8,0.0,0.0,0.0
FL1,28:05:2017,50967.000,14:09:27.000,-03,32.3174518,-64.8378058,221.7,0.0,0.0,227.7,0.54,230.5,11.5,0.0,0.6,9.0,220.6,10.1,1.0,-13.3,0.0,0.0,0.0
FL1,28:05:2017,50967.500,14:09:27.500,-03,32.3174530,-64.8378035,220.8,0.0,0.0,331.5,1.05,230.6,11.5,0.0,1.1,9.0,220.6,10.1,1.0,-13.3,0.0,0.0,0.0
FL1,28:05:2017,50968.000,14:09:28.000,-03,32.3174511,-64.8378001,220.1,0.0,0.0,101.7,2.24,230.7,11.5,0.0,2.2,9.1,221.7,8.5,0.0,-10.8,0.0,0.0,0.0
FL1,28:05:2017,50968.500,14:09:28.500,-03,32.3174518,-64.8378029,220.6,0.0,0.0,195.9,0.70,230.8,11.5,0.0,0.7,9.1,221.7,8.5,0.0,-10.8,0.0,0.0,0.0
FL1,28:05:2017,50969.000,14:09:29.000,-03,32.3174541,-64.8378046,220.5,0.0,0.0,313.6,1.90,230.9,11.5,0.0,1.9,9.3,220.6,10.5,0.0,-10.7,0.0,0.0,0.0
FL1,28:05:2017,50969.500,14:09:29.500,-03,32.3174533,-64.8378030,219.7,0.0,0.0,339.8,0.49,231.0,11.5,0.0,0.5,9.3,220.6,10.5,0.0,-10.7,0.0,0.0,0.0
FL1,28:05:2017,50970.000,14:09:30.000,-03,32.3174530,-64.8378007,219.0,0.0,0.0,121.1,1.42,231.2,11.5,0.0,1.4,9.5,221.4,10.9,3.0,-8.6,0.0,0.0,0.0
