Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,52486.000,14:34:46.000,-03,32.3054529,-64.8512927,172.8,0.0,0.0,169.3,5.27,237.6,10.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52486.500,14:34:46.500,-03,32.3054410,-64.8512885,173.9,0.0,0.0,164.3,5.05,237.6,10.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52487.000,14:34:47.000,-03,32.3054289,-64.8512856,174.0,0.0,0.0,167.6,5.58,237.6,10.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52487.500,14:34:47.500,-03,32.3054178,-64.8512838,173.7,0.0,0.0,170.9,4.96,237.6,10.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52488.000,14:34:48.000,-03,32.3054049,-64.8512801,172.5,0.0,0.0,172.2,5.00,237.6,10.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52488.500,14:34:48.500,-03,32.3053910,-64.8512776,170.5,0.0,0.0,158.1,6.26,237.6,10.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52489.000,14:34:49.000,-03,32.3053761,-64.8512771,167.9,0.0,0.0,172.9,6.20,237.6,10.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52489.500,14:34:49.500,-03,32.3053601,-64.8512750,164.8,0.0,0.0,166.8,6.43,237.6,10.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52490.000,14:34:50.000,-03,32.3053434,-64.8512704,160.2,0.0,0.0,166.2,7.19,237.6,10.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52490.500,14:34:50.500,-03,32.3053280,-64.8512637,156.6,0.0,0.0,156.6,7.37,237.6,10.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52491.000,14:34:51.000,-03,32.3053109,-64.8512584,151.9,0.0,0.0,149.3,7.17,237.6,10.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52491.500,14:34:51.500,-03,32.3052923,-64.8512484,145.9,0.0,0.0,152.1,8.13,237.6,10.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52492.000,14:34:52.000,-03,32.3052710,-64.8512384,137.7,0.0,0.0,144.2,8.94,237.6,10.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52492.500,14:34:52.500,-03,32.3052518,-64.8512241,132.3,0.0,0.0,142.5,9.95,237.6,10.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52493.000,14:34:53.000,-03,32.3052351,-64.8512050,123.2,0.0,0.0,132.3,9.35,237.6,10.4,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52493.500,14:34:53.500,-03,32.3052193,-64.8511827,116.1,0.0,0.0,115.2,10.44,237.6,10.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52494.000,14:34:54.000,-03,32.3051992,-64.8511574,105.2,0.0,0.0,121.4,10.38,237.6,10.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52494.500,14:34:54.500,-03,32.3051844,-64.8511252,99.1,0.0,0.0,117.4,13.28,237.6,10.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52495.000,14:34:55.000,-03,32.3051725,-64.8510864,92.5,0.0,0.0,107.0,13.67,237.6,10.4,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52495.500,14:34:55.500,-03,32.3051687,-64.8510446,90.0,0.0,0.0,102.2,15.05,237.6,10.5,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52496.000,14:34:56.000,-03,32.3051653,-64.8510029,88.7,0.0,0.0,94.6,15.86,237.6,10.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52496.500,14:34:56.500,-03,32.3051602,-64.8509552,88.0,0.0,0.0,97.5,16.43,237.6,10.5,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52497.000,14:34:57.000,-03,32.3051571,-64.8509042,87.1,0.0,0.0,93.1,18.56,237.6,10.5,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52497.500,14:34:57.500,-03,32.3051502,-64.8508483,86.4,0.0,0.0,96.9,19.75,237.6,10.5,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52498.000,14:34:58.000,-03,32.3051418,-64.8507907,85.9,0.0,0.0,99.0,20.57,237.6,10.5,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52498.500,14:34:58.500,-03,32.3051359,-64.8507290,86.1,0.0,0.0,101.4,22.61,237.6,10.5,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52499.000,14:34:59.000,-03,32.3051287,-64.8506660,87.7,0.0,0.0,95.6,22.20,237.6,10.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52499.500,14:34:59.500,-03,32.3051211,-64.8506028,89.5,0.0,0.0,100.5,23.99,237.6,10.6,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52500.000,14:35:00.000,-03,32.3051116,-64.8505389,91.7,0.0,0.0,101.3,23.81,237.6,10.6,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52500.500,14:35:00.500,-03,32.3051017,-64.8504741,93.2,0.0,0.0,98.1,23.13,237.6,10.6,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52501.000,14:35:01.000,-03,32.3050917,-64.8504073,95.5,0.0,0.0,102.0,25.66,237.6,10.6,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52501.500,14:35:01.500,-03,32.3050802,-64.8503432,97.2,0.0,0.0,104.1,23.64,237.6,10.6,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52502.000,14:35:02.000,-03,32.3050681,-64.8502787,99.1,0.0,0.0,101.5,23.95,237.6,10.7,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52502.500,14:35:02.500,-03,32.3050562,-64.8502151,100.5,0.0,0.0,102.1,24.61,237.6,10.7,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52503.000,14:35:03.000,-03,32.3050452,-64.8501504,101.5,0.0,0.0,102.8,24.16,237.6,10.7,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52503.500,14:35:03.500,-03,32.3050321,-64.8500862,101.9,0.0,0.0,102.2,25.27,237.6,10.7,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52504.000,14:35:04.000,-03,32.3050198,-64.8500246,102.1,0.0,0.0,104.3,24.57,237.6,10.7,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52504.500,14:35:04.500,-03,32.3050094,-64.8499608,102.3,0.0,0.0,103.9,22.04,237.6,10.8,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52505.000,14:35:05.000,-03,32.3049967,-64.8498986,102.3,0.0,0.0,101.5,24.40,237.6,10.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52505.500,14:35:05.500,-03,32.3049854,-64.8498378,102.5,0.0,0.0,101.8,23.52,237.6,10.8,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52506.000,14:35:06.000,-03,32.3049755,-64.8497746,102.5,0.0,0.0,103.6,22.80,237.6,10.8,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52506.500,14:35:06.500,-03,32.3049640,-64.8497117,101.8,0.0,0.0,99.9,23.27,237.6,10.8,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52507.000,14:35:07.000,-03,32.3049537,-64.8496497,100.8,0.0,0.0,99.6,21.87,237.6,10.8,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52507.500,14:35:07.500,-03,32.3049434,-64.8495873,100.3,0.0,0.0,100.8,21.93,237.6,10.8,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52508.000,14:35:08.000,-03,32.3049324,-64.8495250,99.6,0.0,0.0,102.4,24.03,237.6,10.8,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52508.500,14:35:08.500,-03,32.3049234,-64.8494638,99.4,0.0,0.0,98.8,22.72,237.6,10.9,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52509.000,14:35:09.000,-03,32.3049155,-64.8494050,99.9,0.0,0.0,99.5,22.67,237.6,10.9,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52509.500,14:35:09.500,-03,32.3049081,-64.8493457,99.9,0.0,0.0,98.8,21.79,237.6,10.9,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52510.000,14:35:10.000,-03,32.3049019,-64.8492889,99.4,0.0,0.0,96.2,22.74,237.6,10.9,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52510.500,14:35:10.500,-03,32.3048964,-64.8492316,98.5,0.0,0.0,93.1,19.71,237.6,10.9,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52511.000,14:35:11.000,-03,32.3048909,-64.8491759,96.3,0.0,0.0,97.4,20.94,237.6,10.9,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52511.500,14:35:11.500,-03,32.3048861,-64.8491214,94.4,0.0,0.0,95.3,20.49,237.6,10.9,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52512.000,14:35:12.000,-03,32.3048805,-64.8490677,92.5,0.0,0.0,98.6,19.56,237.6,10.9,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52512.500,14:35:12.500,-03,32.3048801,-64.8490139,92.3,0.0,0.0,89.9,19.32,237.6,10.9,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52513.000,14:35:13.000,-03,32.3048801,-64.8489623,93.8,0.0,0.0,89.7,19.67,237.6,10.9,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52513.500,14:35:13.500,-03,32.3048805,-64.8489091,95.3,0.0,0.0,92.9,18.49,237.6,10.9,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52514.000,14:35:14.000,-03,32.3048794,-64.8488585,96.9,0.0,0.0,90.4,19.46,237.6,11.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52514.500,14:35:14.500,-03,32.3048766,-64.8488077,98.1,0.0,0.0,94.2,18.16,237.6,11.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52515.000,14:35:15.000,-03,32.3048713,-64.8487613,100.0,0.0,0.0,97.0,16.62,237.6,11.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52515.500,14:35:15.500,-03,32.3048659,-64.8487165,101.5,0.0,0.0,102.0,17.03,237.6,11.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52516.000,14:35:16.000,-03,32.3048643,-64.8486723,104.2,0.0,0.0,91.9,16.06,237.6,11.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52516.500,14:35:16.500,-03,32.3048618,-64.8486300,105.7,0.0,0.0,91.3,15.28,237.6,11.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52517.000,14:35:17.000,-03,32.3048558,-64.8485908,106.9,0.0,0.0,98.4,14.99,237.6,11.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52517.500,14:35:17.500,-03,32.3048476,-64.8485520,106.9,0.0,0.0,102.4,14.89,237.6,11.1,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52518.000,14:35:18.000,-03,32.3048411,-64.8485140,106.7,0.0,0.0,103.5,12.87,237.6,11.1,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52518.500,14:35:18.500,-03,32.3048340,-64.8484764,107.0,0.0,0.0,103.1,14.68,237.6,11.1,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52519.000,14:35:19.000,-03,32.3048287,-64.8484389,107.5,0.0,0.0,102.4,14.97,237.6,11.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52519.500,14:35:19.500,-03,32.3048224,-64.8484021,107.2,0.0,0.0,98.3,12.87,237.6,11.2,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52520.000,14:35:20.000,-03,32.3048137,-64.8483679,105.5,0.0,0.0,103.1,14.21,237.6,11.2,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52520.500,14:35:20.500,-03,32.3048106,-64.8483318,103.1,0.0,0.0,103.0,12.60,237.6,11.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52521.000,14:35:21.000,-03,32.3048049,-64.8482989,98.7,0.0,0.0,95.5,12.01,237.6,11.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52521.500,14:35:21.500,-03,32.3047996,-64.8482641,92.9,0.0,0.0,96.3,11.68,237.6,11.3,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52522.000,14:35:22.000,-03,32.3047991,-64.8482306,84.5,0.0,0.0,85.7,12.03,237.6,11.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52522.500,14:35:22.500,-03,32.3048029,-64.8481952,78.5,0.0,0.0,81.2,13.28,237.6,11.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52523.000,14:35:23.000,-03,32.3048094,-64.8481590,70.7,0.0,0.0,69.4,12.95,237.6,11.4,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52523.500,14:35:23.500,-03,32.3048219,-64.8481250,63.4,0.0,0.0,68.9,13.08,237.6,11.4,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52524.000,14:35:24.000,-03,32.3048373,-64.8480892,55.4,0.0,0.0,54.7,14.54,237.6,11.4,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52524.500,14:35:24.500,-03,32.3048587,-64.8480592,50.8,0.0,0.0,49.3,14.95,237.6,11.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52525.000,14:35:25.000,-03,32.3048814,-64.8480285,44.3,0.0,0.0,41.9,14.73,237.6,11.5,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52525.500,14:35:25.500,-03,32.3049076,-64.8480034,40.6,0.0,0.0,40.7,14.93,237.6,11.5,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52526.000,14:35:26.000,-03,32.3049379,-64.8479783,35.2,0.0,0.0,32.4,15.38,237.6,11.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52526.500,14:35:26.500,-03,32.3049732,-64.8479574,31.5,0.0,0.0,28.6,16.44,237.6,11.6,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52527.000,14:35:27.000,-03,32.3050105,-64.8479387,26.1,0.0,0.0,19.6,17.53,237.6,11.6,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52527.500,14:35:27.500,-03,32.3050502,-64.8479209,22.7,0.0,0.0,18.9,18.08,237.6,11.6,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52528.000,14:35:28.000,-03,32.3050902,-64.8479075,18.6,0.0,0.0,12.3,18.78,237.6,11.6,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52528.500,14:35:28.500,-03,32.3051333,-64.8478974,16.3,0.0,0.0,8.8,18.41,237.6,11.6,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52529.000,14:35:29.000,-03,32.3051748,-64.8478882,13.8,0.0,0.0,15.4,18.35,237.6,11.6,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52529.500,14:35:29.500,-03,32.3052185,-64.8478831,11.4,0.0,0.0,4.2,18.97,237.6,11.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52530.000,14:35:30.000,-03,32.3052627,-64.8478801,9.5,0.0,0.0,3.9,18.47,237.6,11.6,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52530.500,14:35:30.500,-03,32.3053081,-64.8478766,8.3,0.0,0.0,359.9,19.48,237.6,11.6,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52531.000,14:35:31.000,-03,32.3053519,-64.8478710,7.0,0.0,0.0,6.3,19.03,237.6,11.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52531.500,14:35:31.500,-03,32.3053993,-64.8478659,5.7,0.0,0.0,3.8,19.73,237.6,11.6,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52532.000,14:35:32.000,-03,32.3054451,-64.8478630,4.5,0.0,0.0,3.2,19.34,237.6,11.6,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52532.500,14:35:32.500,-03,32.3054920,-64.8478589,4.2,0.0,0.0,3.5,20.84,237.6,11.6,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52533.000,14:35:33.000,-03,32.3055393,-64.8478517,4.1,0.0,0.0,9.3,19.96,237.6,11.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52533.500,14:35:33.500,-03,32.3055844,-64.8478447,4.1,0.0,0.0,6.1,20.60,237.6,11.6,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52534.000,14:35:34.000,-03,32.3056324,-64.8478408,4.5,0.0,0.0,6.6,20.27,237.6,11.6,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52534.500,14:35:34.500,-03,32.3056788,-64.8478335,4.9,0.0,0.0,4.6,19.24,237.6,11.6,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52535.000,14:35:35.000,-03,32.3057275,-64.8478261,5.2,0.0,0.0,9.4,20.90,237.6,11.5,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52535.500,14:35:35.500,-03,32.3057745,-64.8478206,5.6,0.0,0.0,6.4,21.46,237.6,11.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52536.000,14:35:36.000,-03,32.3058232,-64.8478143,5.8,0.0,0.0,6.8,19.89,237.6,11.5,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52536.500,14:35:36.500,-03,32.3058722,-64.8478058,5.9,0.0,0.0,5.5,22.18,237.6,11.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52537.000,14:35:37.000,-03,32.3059232,-64.8478001,6.3,0.0,0.0,6.4,21.63,237.6,11.4,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52537.500,14:35:37.500,-03,32.3059744,-64.8477902,6.5,0.0,0.0,5.7,23.03,237.6,11.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52538.000,14:35:38.000,-03,32.3060267,-64.8477834,6.7,0.0,0.0,12.0,20.99,237.6,11.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52538.500,14:35:38.500,-03,32.3060788,-64.8477722,6.9,0.0,0.0,5.9,23.11,237.6,11.3,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52539.000,14:35:39.000,-03,32.3061315,-64.8477596,7.2,0.0,0.0,11.5,22.74,237.6,11.3,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52539.500,14:35:39.500,-03,32.3061848,-64.8477474,7.5,0.0,0.0,12.6,22.67,237.6,11.3,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52540.000,14:35:40.000,-03,32.3062424,-64.8477380,7.5,0.0,0.0,10.9,25.02,237.6,11.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52540.500,14:35:40.500,-03,32.3062997,-64.8477308,7.6,0.0,0.0,3.7,25.11,237.6,11.2,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52541.000,14:35:41.000,-03,32.3063591,-64.8477237,7.0,0.0,0.0,9.3,25.76,237.6,11.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52541.500,14:35:41.500,-03,32.3064169,-64.8477149,6.5,0.0,0.0,4.4,25.87,237.6,11.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52542.000,14:35:42.000,-03,32.3064791,-64.8477111,5.5,0.0,0.0,2.3,26.34,237.6,11.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52542.500,14:35:42.500,-03,32.3065392,-64.8477101,5.0,0.0,0.0,1.7,25.37,237.6,11.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52543.000,14:35:43.000,-03,32.3065997,-64.8477098,3.8,0.0,0.0,358.2,27.68,237.6,11.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52543.500,14:35:43.500,-03,32.3066569,-64.8477145,3.0,0.0,0.0,1.2,24.80,237.6,10.9,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52544.000,14:35:44.000,-03,32.3067152,-64.8477249,0.8,0.0,0.0,349.0,24.90,237.6,10.9,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52544.500,14:35:44.500,-03,32.3067698,-64.8477382,359.3,0.0,0.0,348.0,25.95,237.6,10.8,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52545.000,14:35:45.000,-03,32.3068257,-64.8477531,356.4,0.0,0.0,346.4,24.32,237.6,10.8,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52545.500,14:35:45.500,-03,32.3068818,-64.8477774,354.5,0.0,0.0,339.9,25.89,237.6,10.7,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52546.000,14:35:46.000,-03,32.3069366,-64.8478090,351.5,0.0,0.0,332.8,26.09,237.6,10.7,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52546.500,14:35:46.500,-03,32.3069956,-64.8478383,349.6,0.0,0.0,333.0,26.44,237.6,10.6,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52547.000,14:35:47.000,-03,32.3070544,-64.8478663,346.6,0.0,0.0,338.1,27.58,237.6,10.6,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52547.500,14:35:47.500,-03,32.3071143,-64.8478987,344.8,0.0,0.0,333.8,28.05,237.6,10.6,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52548.000,14:35:48.000,-03,32.3071742,-64.8479281,342.2,0.0,0.0,335.9,28.94,237.6,10.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52548.500,14:35:48.500,-03,32.3072362,-64.8479571,340.9,0.0,0.0,338.4,27.14,237.6,10.5,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52549.000,14:35:49.000,-03,32.3072992,-64.8479856,339.8,0.0,0.0,336.0,28.89,237.6,10.4,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52549.500,14:35:49.500,-03,32.3073632,-64.8480089,339.5,0.0,0.0,340.1,29.20,237.6,10.4,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52550.000,14:35:50.000,-03,32.3074269,-64.8480280,339.8,0.0,0.0,346.1,27.35,237.6,10.3,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
