Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,59659.500,16:34:19.500,-03,32.3002272,-64.8405615,212.0,0.0,0.0,117.6,1.83,233.7,9.9,0.0,1.8,9.8,231.0,10.7,19.0,24.7,0.0,0.0,0.0
M1,28:05:2017,59660.000,16:34:20.000,-03,32.3002265,-64.8405618,212.8,0.0,0.0,120.9,1.28,233.7,9.9,0.0,1.3,9.9,231.4,10.0,13.0,24.5,0.0,0.0,0.0
M1,28:05:2017,59660.500,16:34:20.500,-03,32.3002272,-64.8405657,214.1,0.0,0.0,274.1,1.30,233.7,9.9,0.0,1.3,9.9,231.4,10.0,13.0,24.5,0.0,0.0,0.0
M1,28:05:2017,59661.000,16:34:21.000,-03,32.3002256,-64.8405635,214.1,0.0,0.0,271.5,0.95,233.7,9.9,0.0,1.0,9.9,231.6,11.1,20.0,23.6,0.0,0.0,0.0
M1,28:05:2017,59661.500,16:34:21.500,-03,32.3002228,-64.8405584,213.7,0.0,0.0,121.6,2.78,233.7,9.8,0.0,1.0,9.9,231.6,11.1,20.0,23.6,0.0,0.0,0.0
M1,28:05:2017,59662.000,16:34:22.000,-03,32.3002230,-64.8405595,214.7,0.0,0.0,129.7,1.11,233.7,9.8,0.0,1.1,10.0,232.2,9.9,9.0,23.6,0.0,0.0,0.0
M1,28:05:2017,59662.500,16:34:22.500,-03,32.3002244,-64.8405625,216.0,0.0,0.0,299.7,1.79,233.7,9.8,0.0,1.8,10.0,232.2,9.9,9.0,23.6,0.0,0.0,0.0
M1,28:05:2017,59663.000,16:34:23.000,-03,32.3002215,-64.8405605,216.4,0.0,0.0,256.6,0.51,233.7,9.8,0.0,0.5,9.9,232.1,10.5,21.0,22.4,0.0,0.0,0.0
M1,28:05:2017,59663.500,16:34:23.500,-03,32.3002190,-64.8405569,216.5,0.0,0.0,140.0,2.62,233.7,9.8,0.0,2.6,9.9,232.1,10.5,21.0,22.4,0.0,0.0,0.0
M1,28:05:2017,59664.000,16:34:24.000,-03,32.3002202,-64.8405571,217.5,0.0,0.0,98.8,0.95,233.7,9.8,0.0,1.0,9.9,232.8,9.9,6.0,22.3,0.0,0.0,0.0
M1,28:05:2017,59664.500,16:34:24.500,-03,32.3002208,-64.8405594,218.9,0.0,0.0,308.5,1.57,233.7,9.8,0.0,1.6,9.9,232.8,9.9,6.0,22.3,0.0,0.0,0.0
M1,28:05:2017,59665.000,16:34:25.000,-03,32.3002174,-64.8405569,219.3,0.0,0.0,175.0,0.76,233.7,9.8,0.0,0.8,9.9,232.4,9.7,16.0,20.7,0.0,0.0,0.0
M1,28:05:2017,59665.500,16:34:25.500,-03,32.3002158,-64.8405558,219.8,0.0,0.0,144.1,1.94,233.7,9.8,0.0,0.8,9.9,232.4,9.7,16.0,20.7,0.0,0.0,0.0
M1,28:05:2017,59666.000,16:34:26.000,-03,32.3002173,-64.8405559,221.0,0.0,0.0,325.2,0.19,233.7,9.8,0.0,0.2,9.8,232.6,9.5,1.0,19.9,0.0,0.0,0.0
M1,28:05:2017,59666.500,16:34:26.500,-03,32.3002163,-64.8405557,222.1,0.0,0.0,359.0,0.62,233.7,9.8,0.0,0.2,9.8,232.6,9.5,1.0,19.9,0.0,0.0,0.0
M1,28:05:2017,59667.000,16:34:27.000,-03,32.3002139,-64.8405558,223.2,0.0,0.0,179.2,1.28,233.7,9.8,0.0,1.3,9.8,232.5,8.8,9.0,18.5,0.0,0.0,0.0
M1,28:05:2017,59667.500,16:34:27.500,-03,32.3002142,-64.8405543,223.9,0.0,0.0,203.3,0.21,233.7,9.8,0.0,1.3,9.8,232.5,8.8,9.0,18.5,0.0,0.0,0.0
M1,28:05:2017,59668.000,16:34:28.000,-03,32.3002127,-64.8405533,224.9,0.0,0.0,87.7,0.91,233.7,9.8,0.0,0.9,9.7,232.2,9.1,3.0,17.0,0.0,0.0,0.0
M1,28:05:2017,59668.500,16:34:28.500,-03,32.3002116,-64.8405556,226.6,0.0,0.0,214.7,1.05,233.7,9.8,0.0,1.1,9.7,232.2,9.1,3.0,17.0,0.0,0.0,0.0
M1,28:05:2017,59669.000,16:34:29.000,-03,32.3002121,-64.8405555,227.8,0.0,0.0,284.0,0.70,233.7,9.8,0.0,0.7,9.5,232.7,9.2,4.0,16.0,0.0,0.0,0.0
M1,28:05:2017,59669.500,16:34:29.500,-03,32.3002108,-64.8405529,228.6,0.0,0.0,76.7,0.47,233.7,9.8,0.0,0.7,9.5,232.7,9.2,4.0,16.0,0.0,0.0,0.0
M1,28:05:2017,59670.000,16:34:30.000,-03,32.3002086,-64.8405527,230.0,0.0,0.0,135.6,1.54,233.7,9.8,0.0,1.6,9.5,232.9,8.7,3.0,14.8,0.0,0.0,0.0
M1,28:05:2017,59670.500,16:34:30.500,-03,32.3002092,-64.8405549,231.7,0.0,0.0,256.0,1.05,233.7,9.8,0.0,1.1,9.5,232.9,8.7,3.0,14.8,0.0,0.0,0.0
M1,28:05:2017,59671.000,16:34:31.000,-03,32.3002090,-64.8405547,232.8,0.0,0.0,330.1,0.39,233.7,9.8,0.0,0.4,9.3,232.6,9.0,-3.0,12.7,0.0,0.0,0.0
M1,28:05:2017,59671.500,16:34:31.500,-03,32.3002072,-64.8405540,233.9,0.0,0.0,166.6,0.56,233.7,9.8,0.0,0.6,9.3,232.6,9.0,-3.0,12.7,0.0,0.0,0.0
M1,28:05:2017,59672.000,16:34:32.000,-03,32.3002067,-64.8405529,235.1,0.0,0.0,148.0,0.89,233.7,9.8,0.0,0.9,9.3,232.5,8.8,-9.0,10.9,0.0,0.0,0.0
M1,28:05:2017,59672.500,16:34:32.500,-03,32.3002070,-64.8405543,236.8,0.0,0.0,349.8,0.27,233.7,9.8,0.0,0.9,9.3,232.5,8.8,-9.0,10.9,0.0,0.0,0.0
M1,28:05:2017,59673.000,16:34:33.000,-03,32.3002060,-64.8405549,238.2,0.0,0.0,280.1,0.95,233.7,9.8,0.0,1.0,9.2,231.9,8.7,-12.0,8.4,0.0,0.0,0.0
M1,28:05:2017,59673.500,16:34:33.500,-03,32.3002046,-64.8405546,239.2,0.0,0.0,172.5,0.72,233.7,9.8,0.0,0.7,9.2,231.9,8.7,-12.0,8.4,0.0,0.0,0.0
M1,28:05:2017,59674.000,16:34:34.000,-03,32.3002064,-64.8405548,240.4,0.0,0.0,15.2,0.23,233.7,9.8,0.0,0.2,9.2,231.3,9.3,-20.0,6.0,0.0,0.0,0.0
M1,28:05:2017,59674.500,16:34:34.500,-03,32.3002059,-64.8405543,241.9,0.0,0.0,339.0,0.99,233.7,9.8,0.0,1.0,9.2,231.3,9.3,-20.0,6.0,0.0,0.0,0.0
M1,28:05:2017,59675.000,16:34:35.000,-03,32.3002033,-64.8405543,243.7,0.0,0.0,158.7,1.05,233.7,9.8,0.0,1.1,9.2,230.5,8.8,-16.0,3.2,0.0,0.0,0.0
M1,28:05:2017,59675.500,16:34:35.500,-03,32.3002035,-64.8405558,245.6,0.0,0.0,218.2,0.93,233.7,9.8,0.0,0.9,9.2,230.5,8.8,-16.0,3.2,0.0,0.0,0.0
M1,28:05:2017,59676.000,16:34:36.000,-03,32.3002060,-64.8405543,247.0,0.0,0.0,345.2,1.22,233.7,9.8,0.0,1.2,9.1,229.9,9.2,-26.0,0.3,0.0,0.0,0.0
M1,28:05:2017,59676.500,16:34:36.500,-03,32.3002043,-64.8405541,248.7,0.0,0.0,64.2,0.97,233.7,9.8,0.0,1.2,9.1,229.9,9.2,-26.0,0.3,0.0,0.0,0.0
M1,28:05:2017,59677.000,16:34:37.000,-03,32.3002032,-64.8405553,250.6,0.0,0.0,208.9,1.38,233.7,9.8,0.0,1.4,9.0,230.1,7.2,-22.0,-1.7,0.0,0.0,0.0
M1,28:05:2017,59677.500,16:34:37.500,-03,32.3002055,-64.8405550,252.0,0.0,0.0,348.2,0.64,233.7,9.8,0.0,0.6,9.0,230.1,7.2,-22.0,-1.7,0.0,0.0,0.0
M1,28:05:2017,59678.000,16:34:38.000,-03,32.3002059,-64.8405548,253.7,0.0,0.0,8.3,1.15,233.7,9.8,0.0,1.2,9.0,229.6,8.9,-27.0,-4.6,0.0,0.0,0.0
M1,28:05:2017,59678.500,16:34:38.500,-03,32.3002033,-64.8405545,255.4,0.0,0.0,182.8,0.97,233.7,9.8,0.0,1.0,9.0,229.6,8.9,-27.0,-4.6,0.0,0.0,0.0
M1,28:05:2017,59679.000,16:34:39.000,-03,32.3002050,-64.8405545,256.8,0.0,0.0,136.2,0.33,233.7,9.8,0.0,0.3,8.9,230.2,8.4,-29.0,-6.5,0.0,0.0,0.0
M1,28:05:2017,59679.500,16:34:39.500,-03,32.3002076,-64.8405550,258.2,0.0,0.0,351.6,1.73,233.7,9.8,0.0,1.7,8.9,230.2,8.4,-29.0,-6.5,0.0,0.0,0.0
M1,28:05:2017,59680.000,16:34:40.000,-03,32.3002070,-64.8405546,259.6,0.0,0.0,358.7,0.68,233.7,9.8,0.0,0.7,8.9,229.8,7.6,-24.0,-9.3,0.0,0.0,0.0
M1,28:05:2017,59680.500,16:34:40.500,-03,32.3002062,-64.8405549,261.1,0.0,0.0,164.4,0.60,233.7,9.8,0.0,0.6,8.9,229.8,7.6,-24.0,-9.3,0.0,0.0,0.0
M1,28:05:2017,59681.000,16:34:41.000,-03,32.3002081,-64.8405543,262.1,0.0,0.0,337.8,0.35,233.7,9.8,0.0,0.4,8.9,230.1,9.1,-36.0,-11.6,0.0,0.0,0.0
M1,28:05:2017,59681.500,16:34:41.500,-03,32.3002088,-64.8405544,263.2,0.0,0.0,23.3,0.80,233.7,9.8,0.0,0.8,8.9,230.1,9.1,-36.0,-11.6,0.0,0.0,0.0
M1,28:05:2017,59682.000,16:34:42.000,-03,32.3002093,-64.8405553,264.6,0.0,0.0,249.1,0.41,233.7,9.8,0.0,0.4,8.9,230.0,8.8,-35.0,-14.2,0.0,0.0,0.0
M1,28:05:2017,59682.500,16:34:42.500,-03,32.3002105,-64.8405552,265.6,0.0,0.0,312.4,0.41,233.7,9.8,0.0,0.4,8.9,230.0,8.8,-35.0,-14.2,0.0,0.0,0.0
M1,28:05:2017,59683.000,16:34:43.000,-03,32.3002107,-64.8405545,266.4,0.0,0.0,29.4,0.68,233.7,9.8,0.0,0.7,8.9,230.3,9.1,-33.0,-16.3,0.0,0.0,0.0
M1,28:05:2017,59683.500,16:34:43.500,-03,32.3002120,-64.8405549,267.2,0.0,0.0,157.1,0.08,233.7,9.8,0.0,0.1,8.9,230.3,9.1,-33.0,-16.3,0.0,0.0,0.0
M1,28:05:2017,59684.000,16:34:44.000,-03,32.3002144,-64.8405555,267.8,0.0,0.0,356.4,1.56,233.7,9.8,0.0,1.6,8.9,231.2,8.7,-31.0,-17.8,0.0,0.0,0.0
M1,28:05:2017,59684.500,16:34:44.500,-03,32.3002134,-64.8405563,268.5,0.0,0.0,321.9,0.62,233.7,9.8,0.0,0.6,8.9,231.2,8.7,-31.0,-17.8,0.0,0.0,0.0
M1,28:05:2017,59685.000,16:34:45.000,-03,32.3002140,-64.8405564,268.9,0.0,0.0,195.2,0.47,233.7,9.8,0.0,0.5,9.0,231.9,9.8,-29.0,-19.2,0.0,0.0,0.0
M1,28:05:2017,59685.500,16:34:45.500,-03,32.3002169,-64.8405567,269.1,0.0,0.0,0.7,0.86,233.7,9.8,0.0,0.9,9.0,231.9,9.8,-29.0,-19.2,0.0,0.0,0.0
M1,28:05:2017,59686.000,16:34:46.000,-03,32.3002199,-64.8405570,269.1,0.0,0.0,356.4,1.63,233.7,9.8,0.0,1.7,9.1,231.9,9.7,-34.0,-21.1,0.0,0.0,0.0
M1,28:05:2017,59686.500,16:34:46.500,-03,32.3002172,-64.8405590,269.5,0.0,0.0,277.8,0.39,233.7,9.8,0.0,1.7,9.1,231.9,9.7,-34.0,-21.1,0.0,0.0,0.0
M1,28:05:2017,59687.000,16:34:47.000,-03,32.3002171,-64.8405594,269.5,0.0,0.0,205.5,1.77,233.7,9.8,0.0,1.8,9.2,232.5,9.8,-33.0,-22.5,0.0,0.0,0.0
M1,28:05:2017,59687.500,16:34:47.500,-03,32.3002232,-64.8405590,269.1,0.0,0.0,7.2,1.81,233.7,9.8,0.0,1.8,9.2,232.5,9.8,-33.0,-22.5,0.0,0.0,0.0
M1,28:05:2017,59688.000,16:34:48.000,-03,32.3002244,-64.8405604,269.0,0.0,0.0,4.4,2.49,233.7,9.8,0.0,2.5,9.3,232.0,9.6,-35.0,-24.4,0.0,0.0,0.0
M1,28:05:2017,59688.500,16:34:48.500,-03,32.3002219,-64.8405630,269.1,0.0,0.0,228.6,1.61,233.7,9.8,0.0,1.6,9.3,232.0,9.6,-35.0,-24.4,0.0,0.0,0.0
M1,28:05:2017,59689.000,16:34:49.000,-03,32.3002231,-64.8405625,268.3,0.0,0.0,204.7,0.35,233.7,9.8,0.0,0.4,9.3,232.4,10.8,-36.0,-25.5,0.0,0.0,0.0
M1,28:05:2017,59689.500,16:34:49.500,-03,32.3002272,-64.8405638,267.9,0.0,0.0,2.6,1.57,233.7,9.8,0.0,1.6,9.3,232.4,10.8,-36.0,-25.5,0.0,0.0,0.0
M1,28:05:2017,59690.000,16:34:50.000,-03,32.3002290,-64.8405644,267.3,0.0,0.0,332.3,1.83,233.7,9.8,0.0,1.8,9.5,232.5,9.8,-28.0,-26.4,0.0,0.0,0.0
M1,28:05:2017,59690.500,16:34:50.500,-03,32.3002287,-64.8405657,266.5,0.0,0.0,107.2,0.37,233.7,9.8,0.0,0.4,9.5,232.5,9.8,-28.0,-26.4,0.0,0.0,0.0
M1,28:05:2017,59691.000,16:34:51.000,-03,32.3002305,-64.8405677,265.8,0.0,0.0,273.6,1.38,233.7,9.8,0.0,1.4,9.6,233.3,10.7,-28.0,-26.4,0.0,0.0,0.0
M1,28:05:2017,59691.500,16:34:51.500,-03,32.3002328,-64.8405683,264.9,0.0,0.0,7.3,0.97,233.7,9.8,0.0,1.0,9.6,233.3,10.7,-28.0,-26.4,0.0,0.0,0.0
M1,28:05:2017,59692.000,16:34:52.000,-03,32.3002329,-64.8405693,264.3,0.0,0.0,310.6,0.74,233.7,9.8,0.0,0.7,9.8,233.6,10.5,-24.0,-26.6,0.0,0.0,0.0
M1,28:05:2017,59692.500,16:34:52.500,-03,32.3002353,-64.8405696,263.4,0.0,0.0,254.8,0.08,233.7,9.8,0.0,0.1,9.8,233.6,10.5,-24.0,-26.6,0.0,0.0,0.0
M1,28:05:2017,59693.000,16:34:53.000,-03,32.3002376,-64.8405714,262.6,0.0,0.0,355.2,1.50,233.7,9.8,0.0,1.5,9.7,234.4,9.3,-22.0,-26.2,0.0,0.0,0.0
M1,28:05:2017,59693.500,16:34:53.500,-03,32.3002384,-64.8405730,261.8,0.0,0.0,302.2,1.24,233.7,9.8,0.0,1.3,9.7,234.4,9.3,-22.0,-26.2,0.0,0.0,0.0
M1,28:05:2017,59694.000,16:34:54.000,-03,32.3002392,-64.8405734,260.5,0.0,0.0,262.6,0.17,233.7,9.8,0.0,0.2,9.6,235.5,9.2,-10.0,-25.2,0.0,0.0,0.0
M1,28:05:2017,59694.500,16:34:54.500,-03,32.3002419,-64.8405747,259.5,0.0,0.0,348.7,1.05,233.7,9.8,0.0,1.1,9.6,235.5,9.2,-10.0,-25.2,0.0,0.0,0.0
M1,28:05:2017,59695.000,16:34:55.000,-03,32.3002422,-64.8405751,258.5,0.0,0.0,320.3,0.89,233.7,9.8,0.0,0.9,9.5,236.4,9.0,-9.0,-24.2,0.0,0.0,0.0
M1,28:05:2017,59695.500,16:34:55.500,-03,32.3002433,-64.8405760,257.3,0.0,0.0,155.8,0.23,233.7,9.8,0.0,0.3,9.5,236.4,9.0,-9.0,-24.2,0.0,0.0,0.0
M1,28:05:2017,59696.000,16:34:56.000,-03,32.3002457,-64.8405775,256.3,0.0,0.0,325.0,1.01,233.7,9.8,0.0,1.0,9.6,238.0,10.1,-6.0,-22.3,0.0,0.0,0.0
M1,28:05:2017,59696.500,16:34:56.500,-03,32.3002470,-64.8405791,255.2,0.0,0.0,327.0,0.99,233.7,9.9,0.0,1.0,9.6,238.0,10.1,-6.0,-22.3,0.0,0.0,0.0
M1,28:05:2017,59697.000,16:34:57.000,-03,32.3002476,-64.8405786,253.7,0.0,0.0,279.1,0.37,233.7,9.9,0.0,0.4,9.7,238.9,10.3,-3.0,-20.9,0.0,0.0,0.0
M1,28:05:2017,59697.500,16:34:57.500,-03,32.3002494,-64.8405789,252.3,0.0,0.0,37.9,0.78,233.7,9.9,0.0,0.8,9.7,238.9,10.3,-3.0,-20.9,0.0,0.0,0.0
M1,28:05:2017,59698.000,16:34:58.000,-03,32.3002497,-64.8405817,251.2,0.0,0.0,301.5,1.09,233.7,9.9,0.0,1.1,9.7,239.5,9.9,-4.0,-19.4,0.0,0.0,0.0
M1,28:05:2017,59698.500,16:34:58.500,-03,32.3002506,-64.8405817,249.5,0.0,0.0,277.7,0.58,233.7,9.9,0.0,0.6,9.7,239.5,9.9,-4.0,-19.4,0.0,0.0,0.0
M1,28:05:2017,59699.000,16:34:59.000,-03,32.3002520,-64.8405832,248.1,0.0,0.0,5.6,0.29,233.7,9.9,0.0,0.3,9.8,240.1,11.2,-2.0,-17.8,0.0,0.0,0.0
M1,28:05:2017,59699.500,16:34:59.500,-03,32.3002541,-64.8405828,246.3,0.0,0.0,323.5,0.91,233.7,10.0,0.0,0.9,9.8,240.1,11.2,-2.0,-17.8,0.0,0.0,0.0
M1,28:05:2017,59700.000,16:35:00.000,-03,32.3002545,-64.8405828,244.7,0.0,0.0,62.2,0.78,233.7,10.0,0.0,0.8,9.9,240.1,10.7,0.0,-16.5,0.0,0.0,0.0
M1,28:05:2017,59700.500,16:35:00.500,-03,32.3002544,-64.8405853,243.5,0.0,0.0,250.0,0.78,233.7,10.0,0.0,0.8,9.9,240.1,10.7,0.0,-16.5,0.0,0.0,0.0
M1,28:05:2017,59701.000,16:35:01.000,-03,32.3002557,-64.8405851,241.5,0.0,0.0,269.8,0.52,233.7,10.0,0.0,0.5,10.1,240.8,12.4,4.0,-14.5,0.0,0.0,0.0
M1,28:05:2017,59701.500,16:35:01.500,-03,32.3002562,-64.8405848,240.1,0.0,0.0,34.8,0.99,233.7,10.0,0.0,1.0,10.1,240.8,12.4,4.0,-14.5,0.0,0.0,0.0
M1,28:05:2017,59702.000,16:35:02.000,-03,32.3002566,-64.8405860,239.1,0.0,0.0,217.8,0.54,233.7,10.1,0.0,0.6,10.3,241.0,11.1,6.0,-12.7,0.0,0.0,0.0
M1,28:05:2017,59702.500,16:35:02.500,-03,32.3002583,-64.8405862,237.4,0.0,0.0,332.5,0.95,233.7,10.1,0.0,1.0,10.3,241.0,11.1,6.0,-12.7,0.0,0.0,0.0
M1,28:05:2017,59703.000,16:35:03.000,-03,32.3002580,-64.8405854,235.7,0.0,0.0,82.1,0.49,233.7,10.1,0.0,0.5,10.3,241.3,10.7,12.0,-10.7,0.0,0.0,0.0
M1,28:05:2017,59703.500,16:35:03.500,-03,32.3002591,-64.8405861,234.3,0.0,0.0,75.9,0.06,233.7,10.1,0.0,0.1,10.3,241.3,10.7,12.0,-10.7,0.0,0.0,0.0
M1,28:05:2017,59704.000,16:35:04.000,-03,32.3002594,-64.8405871,232.6,0.0,0.0,306.8,0.49,233.7,10.2,0.0,0.5,10.3,241.6,10.1,11.0,-8.5,0.0,0.0,0.0
M1,28:05:2017,59704.500,16:35:04.500,-03,32.3002591,-64.8405855,230.4,0.0,0.0,145.3,0.35,233.7,10.2,0.0,0.4,10.3,241.6,10.1,11.0,-8.5,0.0,0.0,0.0
M1,28:05:2017,59705.000,16:35:05.000,-03,32.3002593,-64.8405862,228.7,0.0,0.0,101.6,0.82,233.7,10.2,0.0,0.8,10.3,242.0,10.1,15.0,-6.0,0.0,0.0,0.0
M1,28:05:2017,59705.500,16:35:05.500,-03,32.3002606,-64.8405874,226.9,0.0,0.0,270.9,1.05,233.7,10.2,0.0,1.1,10.3,242.0,10.1,15.0,-6.0,0.0,0.0,0.0
M1,28:05:2017,59706.000,16:35:06.000,-03,32.3002623,-64.8405860,224.6,0.0,0.0,30.8,1.01,233.7,10.3,0.0,1.0,10.2,241.5,10.2,14.0,-4.3,0.0,0.0,0.0
M1,28:05:2017,59706.500,16:35:06.500,-03,32.3002598,-64.8405856,222.8,0.0,0.0,102.4,0.51,233.7,10.3,0.0,0.5,10.2,241.5,10.2,14.0,-4.3,0.0,0.0,0.0
M1,28:05:2017,59707.000,16:35:07.000,-03,32.3002597,-64.8405849,220.5,0.0,0.0,171.7,1.85,233.7,10.3,0.0,1.8,10.1,241.3,9.4,16.0,-2.1,0.0,0.0,0.0
M1,28:05:2017,59707.500,16:35:07.500,-03,32.3002629,-64.8405876,218.2,0.0,0.0,358.2,1.46,233.7,10.3,0.0,1.5,10.1,241.3,9.4,16.0,-2.1,0.0,0.0,0.0
M1,28:05:2017,59708.000,16:35:08.000,-03,32.3002616,-64.8405883,216.3,0.0,0.0,284.5,1.11,233.7,10.4,0.0,1.1,10.2,240.3,9.7,22.0,-0.4,0.0,0.0,0.0
M1,28:05:2017,59708.500,16:35:08.500,-03,32.3002608,-64.8405837,213.7,0.0,0.0,131.1,1.75,233.7,10.4,0.0,1.7,10.2,240.3,9.7,22.0,-0.4,0.0,0.0,0.0
M1,28:05:2017,59709.000,16:35:09.000,-03,32.3002615,-64.8405844,211.8,0.0,0.0,88.0,1.46,233.7,10.4,0.0,1.5,10.1,240.3,9.3,18.0,2.5,0.0,0.0,0.0
M1,28:05:2017,59709.500,16:35:09.500,-03,32.3002618,-64.8405872,210.9,0.0,0.0,284.1,1.42,233.7,10.4,0.0,1.4,10.1,240.3,9.3,18.0,2.5,0.0,0.0,0.0
M1,28:05:2017,59710.000,16:35:10.000,-03,32.3002605,-64.8405858,209.4,0.0,0.0,187.5,0.54,233.7,10.5,0.0,0.6,10.0,239.5,9.7,28.0,4.4,0.0,0.0,0.0
M1,28:05:2017,59710.500,16:35:10.500,-03,32.3002608,-64.8405840,207.6,0.0,0.0,98.5,0.78,233.7,10.5,0.0,0.8,10.0,239.5,9.7,28.0,4.4,0.0,0.0,0.0
M1,28:05:2017,59711.000,16:35:11.000,-03,32.3002596,-64.8405841,206.8,0.0,0.0,85.4,0.52,233.7,10.5,0.0,0.5,9.9,238.7,8.5,22.0,6.5,0.0,0.0,0.0
M1,28:05:2017,59711.500,16:35:11.500,-03,32.3002585,-64.8405848,206.6,0.0,0.0,214.6,0.91,233.7,10.5,0.0,0.9,9.9,238.7,8.5,22.0,6.5,0.0,0.0,0.0
M1,28:05:2017,59712.000,16:35:12.000,-03,32.3002594,-64.8405822,205.8,0.0,0.0,73.1,0.27,233.7,10.6,0.0,0.3,9.8,238.4,10.0,26.0,8.7,0.0,0.0,0.0
M1,28:05:2017,59712.500,16:35:12.500,-03,32.3002576,-64.8405811,205.0,0.0,0.0,85.0,1.34,233.7,10.6,0.0,1.3,9.8,238.4,10.0,26.0,8.7,0.0,0.0,0.0
M1,28:05:2017,59713.000,16:35:13.000,-03,32.3002566,-64.8405830,205.0,0.0,0.0,186.8,1.56,233.7,10.6,0.0,1.6,9.8,238.1,8.9,26.0,10.8,0.0,0.0,0.0
M1,28:05:2017,59713.500,16:35:13.500,-03,32.3002578,-64.8405823,204.5,0.0,0.0,332.9,0.86,233.7,10.6,0.0,0.9,9.8,238.1,8.9,26.0,10.8,0.0,0.0,0.0
M1,28:05:2017,59714.000,16:35:14.000,-03,32.3002548,-64.8405785,203.4,0.0,0.0,113.8,1.17,233.7,10.6,0.0,1.2,9.8,237.5,9.8,32.0,12.4,0.0,0.0,0.0
M1,28:05:2017,59714.500,16:35:14.500,-03,32.3002545,-64.8405791,202.9,0.0,0.0,132.9,2.04,233.7,10.6,0.0,2.1,9.8,237.5,9.8,32.0,12.4,0.0,0.0,0.0
M1,28:05:2017,59715.000,16:35:15.000,-03,32.3002557,-64.8405825,202.4,0.0,0.0,296.8,2.18,233.7,10.6,0.0,2.2,9.8,238.4,8.8,30.0,15.4,0.0,0.0,0.0
M1,28:05:2017,59715.500,16:35:15.500,-03,32.3002518,-64.8405771,200.0,0.0,0.0,134.7,0.86,233.7,10.7,0.0,0.9,9.8,238.4,8.8,30.0,15.4,0.0,0.0,0.0
M1,28:05:2017,59716.000,16:35:16.000,-03,32.3002536,-64.8405809,199.0,0.0,0.0,139.6,2.27,233.7,10.7,0.0,2.3,9.8,239.1,9.0,43.0,18.7,0.0,0.0,0.0
M1,28:05:2017,59716.500,16:35:16.500,-03,32.3002539,-64.8405846,197.3,0.0,0.0,306.3,4.12,233.7,10.7,0.0,4.1,9.8,239.1,9.0,43.0,18.7,0.0,0.0,0.0
M1,28:05:2017,59717.000,16:35:17.000,-03,32.3002480,-64.8405761,193.6,0.0,0.0,139.6,4.04,233.7,10.7,0.0,4.0,9.7,253.4,10.7,52.0,24.2,0.0,0.0,0.0
M1,28:05:2017,59717.500,16:35:17.500,-03,32.3002508,-64.8405809,192.6,0.0,0.0,100.6,2.74,233.7,10.7,0.0,2.8,9.7,253.4,10.7,52.0,24.2,0.0,0.0,0.0
M1,28:05:2017,59718.000,16:35:18.000,-03,32.3002501,-64.8405880,192.4,0.0,0.0,280.8,4.57,233.7,10.7,0.0,4.6,9.7,251.8,7.9,31.0,26.3,0.0,0.0,0.0
M1,28:05:2017,59718.500,16:35:18.500,-03,32.3002468,-64.8405778,189.6,0.0,0.0,132.4,1.69,233.7,10.7,0.0,1.7,9.7,251.8,7.9,31.0,26.3,0.0,0.0,0.0
M1,28:05:2017,59719.000,16:35:19.000,-03,32.3002454,-64.8405802,188.3,0.0,0.0,113.8,4.18,233.7,10.7,0.0,4.2,9.7,250.2,9.3,40.0,28.7,0.0,0.0,0.0
M1,28:05:2017,59719.500,16:35:19.500,-03,32.3002474,-64.8405898,188.6,0.0,0.0,276.9,4.76,233.7,10.7,0.0,4.8,9.7,250.2,9.3,40.0,28.7,0.0,0.0,0.0
M1,28:05:2017,59720.000,16:35:20.000,-03,32.3002447,-64.8405832,186.7,0.0,0.0,307.4,0.80,233.7,10.7,0.0,0.8,9.6,260.2,11.3,48.0,33.0,0.0,0.0,0.0
M1,28:05:2017,59720.500,16:35:20.500,-03,32.3002411,-64.8405791,186.5,0.0,0.0,118.2,4.59,233.7,10.7,0.0,4.6,9.6,260.2,11.3,48.0,33.0,0.0,0.0,0.0
M1,28:05:2017,59721.000,16:35:21.000,-03,32.3002420,-64.8405853,188.4,0.0,0.0,244.7,1.26,233.7,10.7,0.0,1.3,9.2,251.4,9.1,28.0,34.9,0.0,0.0,0.0
M1,28:05:2017,59721.500,16:35:21.500,-03,32.3002426,-64.8405866,189.3,0.0,0.0,294.9,2.41,233.7,10.7,0.0,2.4,9.2,251.4,9.1,28.0,34.9,0.0,0.0,0.0
M1,28:05:2017,59722.000,16:35:22.000,-03,32.3002390,-64.8405805,188.7,0.0,0.0,124.4,1.65,233.7,10.7,0.0,1.7,9.2,250.1,10.5,58.0,36.1,0.0,0.0,0.0
M1,28:05:2017,59722.500,16:35:22.500,-03,32.3002379,-64.8405792,189.1,0.0,0.0,124.3,2.94,233.7,10.7,0.0,2.9,9.2,250.1,10.5,58.0,36.1,0.0,0.0,0.0
M1,28:05:2017,59723.000,16:35:23.000,-03,32.3002384,-64.8405836,190.7,0.0,0.0,288.7,1.90,233.7,10.7,0.0,1.9,9.0,250.0,6.6,36.0,38.2,0.0,0.0,0.0
