Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,54370.500,15:06:10.500,-03,32.3018692,-64.8490652,29.4,0.0,0.0,59.7,2.10,236.0,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54371.000,15:06:11.000,-03,32.3018738,-64.8490633,28.5,0.0,0.0,34.4,1.65,236.0,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54371.500,15:06:11.500,-03,32.3018781,-64.8490603,27.7,0.0,0.0,6.0,2.66,236.0,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54372.000,15:06:12.000,-03,32.3018791,-64.8490558,26.7,0.0,0.0,58.4,1.89,236.0,10.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54372.500,15:06:12.500,-03,32.3018822,-64.8490558,25.8,0.0,0.0,45.3,0.95,236.0,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54373.000,15:06:13.000,-03,32.3018856,-64.8490527,25.4,0.0,0.0,354.1,1.85,236.0,10.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54373.500,15:06:13.500,-03,32.3018883,-64.8490467,24.8,0.0,0.0,59.8,2.39,236.0,10.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54374.000,15:06:14.000,-03,32.3018931,-64.8490462,24.2,0.0,0.0,34.3,1.96,236.0,10.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54374.500,15:06:14.500,-03,32.3018978,-64.8490475,24.4,0.0,0.0,337.2,2.78,236.0,10.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54375.000,15:06:15.000,-03,32.3018976,-64.8490412,24.7,0.0,0.0,35.8,1.34,236.0,10.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54375.500,15:06:15.500,-03,32.3018991,-64.8490364,24.0,0.0,0.0,101.8,3.42,236.0,10.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54376.000,15:06:16.000,-03,32.3019060,-64.8490393,23.6,0.0,0.0,346.1,2.57,236.0,10.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54376.500,15:06:16.500,-03,32.3019105,-64.8490382,24.1,0.0,0.0,343.6,3.19,236.0,10.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54377.000,15:06:17.000,-03,32.3019106,-64.8490326,24.1,0.0,0.0,70.8,1.90,236.0,10.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54377.500,15:06:17.500,-03,32.3019123,-64.8490295,23.8,0.0,0.0,90.5,1.65,236.0,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54378.000,15:06:18.000,-03,32.3019178,-64.8490290,23.8,0.0,0.0,17.2,1.79,236.0,10.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54378.500,15:06:18.500,-03,32.3019214,-64.8490276,24.2,0.0,0.0,6.0,2.53,236.0,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54379.000,15:06:19.000,-03,32.3019226,-64.8490239,24.5,0.0,0.0,56.0,1.26,236.0,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54379.500,15:06:19.500,-03,32.3019255,-64.8490214,24.6,0.0,0.0,62.8,1.59,236.0,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54380.000,15:06:20.000,-03,32.3019287,-64.8490211,25.2,0.0,0.0,16.8,1.36,236.0,10.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54380.500,15:06:20.500,-03,32.3019324,-64.8490191,26.1,0.0,0.0,10.8,1.44,236.0,10.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54381.000,15:06:21.000,-03,32.3019347,-64.8490163,27.1,0.0,0.0,45.9,2.04,236.0,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54381.500,15:06:21.500,-03,32.3019373,-64.8490144,28.0,0.0,0.0,59.9,1.05,236.0,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54382.000,15:06:22.000,-03,32.3019413,-64.8490107,28.4,0.0,0.0,37.0,1.96,236.0,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54382.500,15:06:22.500,-03,32.3019439,-64.8490061,28.0,0.0,0.0,49.9,2.43,236.0,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54383.000,15:06:23.000,-03,32.3019460,-64.8490068,27.3,0.0,0.0,49.2,1.24,236.0,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54383.500,15:06:23.500,-03,32.3019497,-64.8490094,28.4,0.0,0.0,311.0,2.24,236.0,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54384.000,15:06:24.000,-03,32.3019514,-64.8490020,30.4,0.0,0.0,36.6,1.36,236.0,10.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54384.500,15:06:24.500,-03,32.3019541,-64.8489926,31.0,0.0,0.0,85.7,4.86,236.0,10.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54385.000,15:06:25.000,-03,32.3019595,-64.8489920,30.5,0.0,0.0,40.8,2.68,236.0,10.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54385.500,15:06:25.500,-03,32.3019643,-64.8489952,30.2,0.0,0.0,336.7,2.60,236.0,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54386.000,15:06:26.000,-03,32.3019652,-64.8489955,31.6,0.0,0.0,325.2,1.81,236.0,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54386.500,15:06:26.500,-03,32.3019633,-64.8489861,33.9,0.0,0.0,118.0,2.24,236.0,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54387.000,15:06:27.000,-03,32.3019694,-64.8489794,35.6,0.0,0.0,92.4,4.82,236.0,10.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54387.500,15:06:27.500,-03,32.3019796,-64.8489802,37.1,0.0,0.0,11.3,4.80,236.0,10.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54388.000,15:06:28.000,-03,32.3019780,-64.8489802,38.9,0.0,0.0,336.7,1.98,236.0,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54388.500,15:06:28.500,-03,32.3019771,-64.8489798,40.5,0.0,0.0,162.0,2.33,236.0,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54389.000,15:06:29.000,-03,32.3019830,-64.8489739,42.7,0.0,0.0,51.0,1.48,236.0,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54389.500,15:06:29.500,-03,32.3019880,-64.8489681,44.8,0.0,0.0,51.1,4.39,236.0,10.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54390.000,15:06:30.000,-03,32.3019876,-64.8489659,46.2,0.0,0.0,78.0,2.00,236.0,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54390.500,15:06:30.500,-03,32.3019881,-64.8489674,47.0,0.0,0.0,188.4,0.66,236.0,10.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54391.000,15:06:31.000,-03,32.3019940,-64.8489659,48.5,0.0,0.0,337.1,1.28,236.0,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54391.500,15:06:31.500,-03,32.3019982,-64.8489612,50.4,0.0,0.0,33.4,3.50,236.0,10.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54392.000,15:06:32.000,-03,32.3019955,-64.8489555,51.6,0.0,0.0,96.3,2.39,236.0,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54392.500,15:06:32.500,-03,32.3019956,-64.8489529,51.8,0.0,0.0,130.9,2.57,236.0,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54393.000,15:06:33.000,-03,32.3020014,-64.8489542,52.2,0.0,0.0,358.9,1.85,236.0,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54393.500,15:06:33.500,-03,32.3020044,-64.8489522,53.5,0.0,0.0,356.8,2.14,236.0,10.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54394.000,15:06:34.000,-03,32.3020039,-64.8489464,54.7,0.0,0.0,90.9,1.89,236.0,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54394.500,15:06:34.500,-03,32.3020042,-64.8489426,55.4,0.0,0.0,102.4,2.33,236.0,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54395.000,15:06:35.000,-03,32.3020082,-64.8489423,56.0,0.0,0.0,41.4,0.99,236.0,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54395.500,15:06:35.500,-03,32.3020127,-64.8489408,56.9,0.0,0.0,2.5,2.25,236.0,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54396.000,15:06:36.000,-03,32.3020117,-64.8489370,58.0,0.0,0.0,58.6,1.44,236.0,10.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54396.500,15:06:36.500,-03,32.3020108,-64.8489330,58.7,0.0,0.0,132.0,2.37,236.0,10.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54397.000,15:06:37.000,-03,32.3020169,-64.8489317,59.1,0.0,0.0,47.5,1.56,236.0,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54397.500,15:06:37.500,-03,32.3020205,-64.8489296,60.1,0.0,0.0,2.3,3.11,236.0,10.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54398.000,15:06:38.000,-03,32.3020190,-64.8489246,60.6,0.0,0.0,100.9,1.65,236.0,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54398.500,15:06:38.500,-03,32.3020210,-64.8489227,60.6,0.0,0.0,98.5,1.54,236.0,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54399.000,15:06:39.000,-03,32.3020246,-64.8489217,61.0,0.0,0.0,0.1,1.83,236.0,10.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54399.500,15:06:39.500,-03,32.3020256,-64.8489183,61.7,0.0,0.0,48.5,1.19,236.0,10.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54400.000,15:06:40.000,-03,32.3020267,-64.8489131,62.0,0.0,0.0,89.9,1.73,236.0,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54400.500,15:06:40.500,-03,32.3020288,-64.8489091,61.8,0.0,0.0,69.2,2.24,236.0,10.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54401.000,15:06:41.000,-03,32.3020309,-64.8489091,61.9,0.0,0.0,34.7,1.07,236.0,10.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54401.500,15:06:41.500,-03,32.3020338,-64.8489077,62.5,0.0,0.0,351.5,0.95,236.0,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54402.000,15:06:42.000,-03,32.3020351,-64.8489027,63.2,0.0,0.0,51.1,1.75,236.0,10.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54402.500,15:06:42.500,-03,32.3020342,-64.8488979,63.4,0.0,0.0,98.6,2.20,236.0,10.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54403.000,15:06:43.000,-03,32.3020366,-64.8488956,63.2,0.0,0.0,92.2,1.19,236.0,10.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54403.500,15:06:43.500,-03,32.3020422,-64.8488946,63.4,0.0,0.0,11.8,2.31,236.0,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54404.000,15:06:44.000,-03,32.3020437,-64.8488925,64.3,0.0,0.0,12.7,1.81,236.0,10.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54404.500,15:06:44.500,-03,32.3020415,-64.8488877,64.9,0.0,0.0,120.6,1.65,236.0,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54405.000,15:06:45.000,-03,32.3020428,-64.8488826,64.5,0.0,0.0,108.5,2.27,236.0,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54405.500,15:06:45.500,-03,32.3020480,-64.8488811,64.2,0.0,0.0,37.5,2.33,236.0,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54406.000,15:06:46.000,-03,32.3020523,-64.8488818,64.9,0.0,0.0,351.3,2.53,236.0,10.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54406.500,15:06:46.500,-03,32.3020506,-64.8488765,65.9,0.0,0.0,59.9,0.74,236.0,10.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54407.000,15:06:47.000,-03,32.3020490,-64.8488703,65.7,0.0,0.0,121.7,3.48,236.0,10.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54407.500,15:06:47.500,-03,32.3020546,-64.8488695,65.2,0.0,0.0,47.6,1.61,236.0,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54408.000,15:06:48.000,-03,32.3020590,-64.8488683,65.6,0.0,0.0,354.0,3.25,236.0,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54408.500,15:06:48.500,-03,32.3020593,-64.8488645,66.2,0.0,0.0,64.9,1.32,236.0,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54409.000,15:06:49.000,-03,32.3020605,-64.8488612,66.5,0.0,0.0,96.9,1.56,236.0,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54409.500,15:06:49.500,-03,32.3020635,-64.8488589,66.7,0.0,0.0,38.9,1.46,236.0,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54410.000,15:06:50.000,-03,32.3020668,-64.8488567,67.1,0.0,0.0,25.0,1.71,236.0,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54410.500,15:06:50.500,-03,32.3020707,-64.8488542,67.5,0.0,0.0,26.6,1.71,236.0,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54411.000,15:06:51.000,-03,32.3020721,-64.8488510,68.2,0.0,0.0,36.4,1.79,236.0,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54411.500,15:06:51.500,-03,32.3020711,-64.8488471,68.9,0.0,0.0,112.0,1.54,236.0,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54412.000,15:06:52.000,-03,32.3020728,-64.8488435,69.2,0.0,0.0,105.1,1.59,236.0,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54412.500,15:06:52.500,-03,32.3020783,-64.8488421,69.4,0.0,0.0,20.4,2.39,236.0,10.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54413.000,15:06:53.000,-03,32.3020809,-64.8488403,70.1,0.0,0.0,13.4,2.08,236.0,10.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54413.500,15:06:53.500,-03,32.3020796,-64.8488357,70.7,0.0,0.0,101.1,1.30,236.0,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54414.000,15:06:54.000,-03,32.3020816,-64.8488318,71.0,0.0,0.0,102.1,2.00,236.0,10.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54414.500,15:06:54.500,-03,32.3020859,-64.8488301,71.6,0.0,0.0,30.9,1.89,236.0,10.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54415.000,15:06:55.000,-03,32.3020871,-64.8488274,72.2,0.0,0.0,18.3,1.46,236.0,10.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54415.500,15:06:55.500,-03,32.3020875,-64.8488233,72.3,0.0,0.0,103.5,1.63,236.0,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54416.000,15:06:56.000,-03,32.3020910,-64.8488207,72.3,0.0,0.0,58.0,1.54,236.0,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54416.500,15:06:56.500,-03,32.3020941,-64.8488181,72.6,0.0,0.0,20.2,2.00,236.0,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54417.000,15:06:57.000,-03,32.3020941,-64.8488142,73.0,0.0,0.0,81.0,1.32,236.0,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54417.500,15:06:57.500,-03,32.3020957,-64.8488108,73.1,0.0,0.0,88.0,1.54,236.0,10.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54418.000,15:06:58.000,-03,32.3020995,-64.8488085,73.2,0.0,0.0,32.0,1.71,236.0,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54418.500,15:06:58.500,-03,32.3021017,-64.8488058,73.3,0.0,0.0,36.1,1.63,236.0,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54419.000,15:06:59.000,-03,32.3021036,-64.8488027,73.4,0.0,0.0,59.8,1.28,236.0,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54419.500,15:06:59.500,-03,32.3021052,-64.8487989,73.5,0.0,0.0,58.8,1.46,236.0,10.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54420.000,15:07:00.000,-03,32.3021064,-64.8487962,73.7,0.0,0.0,63.1,1.38,236.0,10.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54420.500,15:07:00.500,-03,32.3021066,-64.8487932,73.8,0.0,0.0,85.2,0.97,236.0,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54421.000,15:07:01.000,-03,32.3021089,-64.8487908,73.8,0.0,0.0,73.0,1.17,236.0,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54421.500,15:07:01.500,-03,32.3021138,-64.8487900,73.8,0.0,0.0,17.8,1.83,236.0,10.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54422.000,15:07:02.000,-03,32.3021143,-64.8487870,74.0,0.0,0.0,6.8,1.85,236.0,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54422.500,15:07:02.500,-03,32.3021120,-64.8487826,73.8,0.0,0.0,121.9,2.20,236.0,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54423.000,15:07:03.000,-03,32.3021132,-64.8487809,73.5,0.0,0.0,109.6,1.24,236.0,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54423.500,15:07:03.500,-03,32.3021188,-64.8487799,73.6,0.0,0.0,2.5,1.85,236.0,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54424.000,15:07:04.000,-03,32.3021215,-64.8487766,73.9,0.0,0.0,20.5,2.33,236.0,10.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54424.500,15:07:04.500,-03,32.3021221,-64.8487740,73.9,0.0,0.0,84.3,1.36,236.0,10.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54425.000,15:07:05.000,-03,32.3021213,-64.8487718,73.9,0.0,0.0,69.5,0.62,236.0,10.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54425.500,15:07:05.500,-03,32.3021208,-64.8487688,74.0,0.0,0.0,127.4,1.34,236.0,10.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54426.000,15:07:06.000,-03,32.3021254,-64.8487663,74.1,0.0,0.0,55.7,1.40,236.0,10.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54426.500,15:07:06.500,-03,32.3021303,-64.8487647,74.3,0.0,0.0,13.2,2.92,236.0,10.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54427.000,15:07:07.000,-03,32.3021285,-64.8487621,74.6,0.0,0.0,43.7,1.01,236.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54427.500,15:07:07.500,-03,32.3021276,-64.8487594,74.6,0.0,0.0,145.6,2.04,236.0,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54428.000,15:07:08.000,-03,32.3021324,-64.8487569,74.8,0.0,0.0,42.5,1.38,236.0,9.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54428.500,15:07:08.500,-03,32.3021360,-64.8487551,75.3,0.0,0.0,15.5,3.01,236.0,9.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54429.000,15:07:09.000,-03,32.3021345,-64.8487531,75.7,0.0,0.0,91.8,0.47,236.0,9.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54429.500,15:07:09.500,-03,32.3021345,-64.8487492,75.6,0.0,0.0,130.4,1.54,236.0,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54430.000,15:07:10.000,-03,32.3021396,-64.8487471,75.6,0.0,0.0,47.4,1.87,236.0,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54430.500,15:07:10.500,-03,32.3021447,-64.8487461,76.1,0.0,0.0,6.6,2.86,236.0,9.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54431.000,15:07:11.000,-03,32.3021428,-64.8487434,76.8,0.0,0.0,41.4,0.97,236.0,9.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54431.500,15:07:11.500,-03,32.3021396,-64.8487397,76.6,0.0,0.0,149.1,2.78,236.0,9.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54432.000,15:07:12.000,-03,32.3021443,-64.8487372,76.3,0.0,0.0,69.7,1.22,236.0,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54432.500,15:07:12.500,-03,32.3021514,-64.8487361,76.6,0.0,0.0,8.3,3.60,236.0,9.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54433.000,15:07:13.000,-03,32.3021495,-64.8487336,77.5,0.0,0.0,16.5,1.57,236.0,9.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54433.500,15:07:13.500,-03,32.3021464,-64.8487300,77.6,0.0,0.0,150.1,2.72,236.0,9.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54434.000,15:07:14.000,-03,32.3021513,-64.8487284,77.3,0.0,0.0,57.6,1.11,236.0,9.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
