Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,54391.500,15:06:31.500,-03,32.3173293,-64.8376772,278.4,0.0,0.0,200.9,1.87,236.0,10.8,0.0,1.9,10.6,243.4,9.3,-29.0,-12.5,0.0,0.0,0.0
FL1,28:05:2017,54392.000,15:06:32.000,-03,32.3173348,-64.8376769,278.8,0.0,0.0,297.1,0.25,236.0,10.8,0.0,0.3,10.5,244.0,11.7,-39.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,54392.500,15:06:32.500,-03,32.3173404,-64.8376766,279.5,0.0,0.0,3.9,3.77,236.0,10.8,0.0,3.8,10.5,244.0,11.7,-39.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,54393.000,15:06:33.000,-03,32.3173365,-64.8376788,281.3,0.0,0.0,334.7,0.51,236.0,10.8,0.0,0.5,10.7,243.6,11.0,-24.0,-17.1,0.0,0.0,0.0
FL1,28:05:2017,54393.500,15:06:33.500,-03,32.3173354,-64.8376803,282.5,0.0,0.0,205.6,2.66,236.0,10.8,0.0,2.7,10.7,243.6,11.0,-24.0,-17.1,0.0,0.0,0.0
FL1,28:05:2017,54394.000,15:06:34.000,-03,32.3173426,-64.8376793,282.4,0.0,0.0,3.4,1.87,236.0,10.8,0.0,1.9,10.8,244.5,13.4,-41.0,-18.7,0.0,0.0,0.0
FL1,28:05:2017,54394.500,15:06:34.500,-03,32.3173453,-64.8376794,282.9,0.0,0.0,9.1,3.25,236.0,10.7,0.0,3.3,10.8,244.5,13.4,-41.0,-18.7,0.0,0.0,0.0
FL1,28:05:2017,54395.000,15:06:35.000,-03,32.3173427,-64.8376822,283.9,0.0,0.0,238.5,0.95,236.0,10.7,0.0,1.0,11.0,244.4,11.1,-26.0,-20.8,0.0,0.0,0.0
FL1,28:05:2017,54395.500,15:06:35.500,-03,32.3173438,-64.8376831,283.7,0.0,0.0,218.3,1.26,236.0,10.7,0.0,1.3,11.0,244.4,11.1,-26.0,-20.8,0.0,0.0,0.0
FL1,28:05:2017,54396.000,15:06:36.000,-03,32.3173500,-64.8376829,283.0,0.0,0.0,359.8,2.43,236.0,10.7,0.0,2.4,11.0,244.6,12.1,-41.0,-22.5,0.0,0.0,0.0
FL1,28:05:2017,54396.500,15:06:36.500,-03,32.3173520,-64.8376835,282.8,0.0,0.0,4.1,1.89,236.0,10.7,0.0,1.9,11.0,244.6,12.1,-41.0,-22.5,0.0,0.0,0.0
FL1,28:05:2017,54397.000,15:06:37.000,-03,32.3173520,-64.8376847,282.7,0.0,0.0,311.5,0.64,236.0,10.7,0.0,0.6,10.9,244.6,9.0,-28.0,-24.1,0.0,0.0,0.0
FL1,28:05:2017,54397.500,15:06:37.500,-03,32.3173528,-64.8376862,282.0,0.0,0.0,224.6,0.56,236.0,10.7,0.0,0.6,10.9,244.6,9.0,-28.0,-24.1,0.0,0.0,0.0
FL1,28:05:2017,54398.000,15:06:38.000,-03,32.3173566,-64.8376869,281.0,0.0,0.0,335.6,1.42,236.0,10.7,0.0,1.4,10.9,244.2,11.3,-42.0,-25.8,0.0,0.0,0.0
FL1,28:05:2017,54398.500,15:06:38.500,-03,32.3173583,-64.8376869,280.2,0.0,0.0,1.6,1.19,236.0,10.7,0.0,1.2,10.9,244.2,11.3,-42.0,-25.8,0.0,0.0,0.0
FL1,28:05:2017,54399.000,15:06:39.000,-03,32.3173599,-64.8376880,279.5,0.0,0.0,268.4,0.37,236.0,10.7,0.0,0.4,10.8,243.6,9.5,-35.0,-27.4,0.0,0.0,0.0
FL1,28:05:2017,54399.500,15:06:39.500,-03,32.3173638,-64.8376901,278.7,0.0,0.0,338.8,1.50,236.0,10.7,0.0,1.5,10.8,243.6,9.5,-35.0,-27.4,0.0,0.0,0.0
FL1,28:05:2017,54400.000,15:06:40.000,-03,32.3173639,-64.8376912,277.9,0.0,0.0,320.6,1.40,236.0,10.7,0.0,1.4,10.7,242.7,9.2,-35.0,-29.0,0.0,0.0,0.0
FL1,28:05:2017,54400.500,15:06:40.500,-03,32.3173655,-64.8376904,276.5,0.0,0.0,163.5,0.58,236.0,10.7,0.0,0.6,10.7,242.7,9.2,-35.0,-29.0,0.0,0.0,0.0
FL1,28:05:2017,54401.000,15:06:41.000,-03,32.3173687,-64.8376916,275.4,0.0,0.0,359.8,1.56,236.0,10.7,0.0,1.6,10.6,242.4,10.1,-38.0,-29.6,0.0,0.0,0.0
FL1,28:05:2017,54401.500,15:06:41.500,-03,32.3173703,-64.8376929,274.4,0.0,0.0,326.6,0.87,236.0,10.7,0.0,0.9,10.6,242.4,10.1,-38.0,-29.6,0.0,0.0,0.0
FL1,28:05:2017,54402.000,15:06:42.000,-03,32.3173719,-64.8376950,273.5,0.0,0.0,321.8,1.17,236.0,10.7,0.0,1.2,10.4,241.6,9.1,-34.0,-30.6,0.0,0.0,0.0
FL1,28:05:2017,54402.500,15:06:42.500,-03,32.3173734,-64.8376956,272.2,0.0,0.0,314.3,0.93,236.0,10.7,0.0,0.9,10.4,241.6,9.1,-34.0,-30.6,0.0,0.0,0.0
FL1,28:05:2017,54403.000,15:06:43.000,-03,32.3173754,-64.8376954,270.7,0.0,0.0,6.9,0.64,236.0,10.7,0.0,0.6,10.3,241.2,9.4,-28.0,-30.9,0.0,0.0,0.0
FL1,28:05:2017,54403.500,15:06:43.500,-03,32.3173782,-64.8376966,269.7,0.0,0.0,352.5,0.91,236.0,10.7,0.0,0.9,10.3,241.2,9.4,-28.0,-30.9,0.0,0.0,0.0
FL1,28:05:2017,54404.000,15:06:44.000,-03,32.3173777,-64.8376985,269.0,0.0,0.0,325.0,1.28,236.0,10.7,0.0,1.3,10.1,240.7,7.7,-26.0,-31.0,0.0,0.0,0.0
FL1,28:05:2017,54404.500,15:06:44.500,-03,32.3173785,-64.8376993,268.0,0.0,0.0,209.2,1.40,236.0,10.7,0.0,1.4,10.1,240.7,7.7,-26.0,-31.0,0.0,0.0,0.0
FL1,28:05:2017,54405.000,15:06:45.000,-03,32.3173835,-64.8376995,266.6,0.0,0.0,5.6,1.92,236.0,10.7,0.0,1.9,9.8,241.3,8.7,-26.0,-29.9,0.0,0.0,0.0
FL1,28:05:2017,54405.500,15:06:45.500,-03,32.3173831,-64.8377015,266.1,0.0,0.0,329.8,1.38,236.0,10.8,0.0,1.4,9.8,241.3,8.7,-26.0,-29.9,0.0,0.0,0.0
FL1,28:05:2017,54406.000,15:06:46.000,-03,32.3173821,-64.8377016,265.0,0.0,0.0,192.6,1.03,236.0,10.8,0.0,1.0,9.7,241.7,8.7,-12.0,-29.1,0.0,0.0,0.0
FL1,28:05:2017,54406.500,15:06:46.500,-03,32.3173859,-64.8377028,264.0,0.0,0.0,352.6,0.49,236.0,10.8,0.0,0.5,9.7,241.7,8.7,-12.0,-29.1,0.0,0.0,0.0
FL1,28:05:2017,54407.000,15:06:47.000,-03,32.3173888,-64.8377037,263.0,0.0,0.0,347.4,2.22,236.0,10.8,0.0,2.2,9.7,241.0,9.1,-26.0,-29.0,0.0,0.0,0.0
FL1,28:05:2017,54407.500,15:06:47.500,-03,32.3173876,-64.8377042,262.0,0.0,0.0,233.2,0.41,236.0,10.8,0.0,0.4,9.7,241.0,9.1,-26.0,-29.0,0.0,0.0,0.0
FL1,28:05:2017,54408.000,15:06:48.000,-03,32.3173879,-64.8377050,260.8,0.0,0.0,182.3,0.76,236.0,10.8,0.0,0.8,9.8,242.0,11.4,-11.0,-27.2,0.0,0.0,0.0
FL1,28:05:2017,54408.500,15:06:48.500,-03,32.3173915,-64.8377070,259.7,0.0,0.0,323.3,0.93,236.0,10.8,0.0,1.0,9.8,242.0,11.4,-11.0,-27.2,0.0,0.0,0.0
FL1,28:05:2017,54409.000,15:06:49.000,-03,32.3173934,-64.8377068,258.2,0.0,0.0,339.2,1.87,236.0,10.8,0.0,1.9,9.9,241.3,10.6,-18.0,-26.8,0.0,0.0,0.0
FL1,28:05:2017,54409.500,15:06:49.500,-03,32.3173927,-64.8377067,256.8,0.0,0.0,118.3,0.70,236.0,10.8,0.0,0.7,9.9,241.3,10.6,-18.0,-26.8,0.0,0.0,0.0
FL1,28:05:2017,54410.000,15:06:50.000,-03,32.3173942,-64.8377083,255.5,0.0,0.0,288.7,0.66,236.0,10.8,0.0,0.7,9.8,242.0,9.1,-11.0,-24.8,0.0,0.0,0.0
FL1,28:05:2017,54410.500,15:06:50.500,-03,32.3173964,-64.8377086,253.8,0.0,0.0,338.5,1.07,236.0,10.8,0.0,1.1,9.8,242.0,9.1,-11.0,-24.8,0.0,0.0,0.0
FL1,28:05:2017,54411.000,15:06:51.000,-03,32.3173989,-64.8377096,252.4,0.0,0.0,347.6,1.03,236.0,10.8,0.0,1.0,10.0,241.7,11.0,-7.0,-23.6,0.0,0.0,0.0
FL1,28:05:2017,54411.500,15:06:51.500,-03,32.3173987,-64.8377086,250.8,0.0,0.0,348.9,0.49,236.0,10.7,0.0,0.5,10.0,241.7,11.0,-7.0,-23.6,0.0,0.0,0.0
FL1,28:05:2017,54412.000,15:06:52.000,-03,32.3173988,-64.8377099,249.4,0.0,0.0,146.7,0.86,236.0,10.7,0.0,0.9,10.0,241.1,10.0,-11.0,-22.6,0.0,0.0,0.0
FL1,28:05:2017,54412.500,15:06:52.500,-03,32.3174026,-64.8377114,248.0,0.0,0.0,313.8,1.42,236.0,10.7,0.0,1.4,10.0,241.1,10.0,-11.0,-22.6,0.0,0.0,0.0
FL1,28:05:2017,54413.000,15:06:53.000,-03,32.3174029,-64.8377104,246.7,0.0,0.0,359.9,1.44,236.0,10.7,0.0,1.5,10.0,239.1,10.8,-18.0,-22.9,0.0,0.0,0.0
FL1,28:05:2017,54413.500,15:06:53.500,-03,32.3174022,-64.8377104,245.8,0.0,0.0,151.5,1.22,236.0,10.7,0.0,1.2,10.0,239.1,10.8,-18.0,-22.9,0.0,0.0,0.0
FL1,28:05:2017,54414.000,15:06:54.000,-03,32.3174054,-64.8377124,244.9,0.0,0.0,317.5,0.82,236.0,10.7,0.0,0.8,10.1,238.8,10.5,-16.0,-21.5,0.0,0.0,0.0
FL1,28:05:2017,54414.500,15:06:54.500,-03,32.3174064,-64.8377125,243.9,0.0,0.0,340.1,1.28,236.0,10.7,0.0,1.3,10.1,238.8,10.5,-16.0,-21.5,0.0,0.0,0.0
FL1,28:05:2017,54415.000,15:06:55.000,-03,32.3174058,-64.8377125,243.0,0.0,0.0,136.3,0.21,236.0,10.6,0.0,0.2,10.2,236.9,10.4,-17.0,-21.7,0.0,0.0,0.0
FL1,28:05:2017,54415.500,15:06:55.500,-03,32.3174069,-64.8377144,242.3,0.0,0.0,238.8,0.39,236.0,10.6,0.0,0.4,10.2,236.9,10.4,-17.0,-21.7,0.0,0.0,0.0
FL1,28:05:2017,54416.000,15:06:56.000,-03,32.3174091,-64.8377144,241.4,0.0,0.0,329.6,0.89,236.0,10.6,0.0,0.9,10.0,235.0,9.2,-23.0,-21.9,0.0,0.0,0.0
FL1,28:05:2017,54416.500,15:06:56.500,-03,32.3174093,-64.8377141,240.6,0.0,0.0,44.9,0.72,236.0,10.6,0.0,0.7,10.0,235.0,9.2,-23.0,-21.9,0.0,0.0,0.0
FL1,28:05:2017,54417.000,15:06:57.000,-03,32.3174080,-64.8377153,240.2,0.0,0.0,202.7,0.66,236.0,10.5,0.0,0.7,9.9,234.0,8.4,-15.0,-21.2,0.0,0.0,0.0
FL1,28:05:2017,54417.500,15:06:57.500,-03,32.3174097,-64.8377176,239.9,0.0,0.0,254.9,0.58,236.0,10.5,0.0,0.6,9.9,234.0,8.4,-15.0,-21.2,0.0,0.0,0.0
FL1,28:05:2017,54418.000,15:06:58.000,-03,32.3174118,-64.8377185,239.0,0.0,0.0,325.5,1.87,236.0,10.5,0.0,1.9,9.9,232.9,9.9,-15.0,-20.8,0.0,0.0,0.0
FL1,28:05:2017,54418.500,15:06:58.500,-03,32.3174115,-64.8377173,237.9,0.0,0.0,65.0,0.60,236.0,10.5,0.0,0.6,9.9,232.9,9.9,-15.0,-20.8,0.0,0.0,0.0
FL1,28:05:2017,54419.000,15:06:59.000,-03,32.3174099,-64.8377197,237.7,0.0,0.0,220.0,0.58,236.0,10.4,0.0,0.6,9.8,233.1,8.0,-3.0,-18.9,0.0,0.0,0.0
FL1,28:05:2017,54419.500,15:06:59.500,-03,32.3174117,-64.8377204,237.0,0.0,0.0,259.1,0.93,236.0,10.4,0.0,0.9,9.8,233.1,8.0,-3.0,-18.9,0.0,0.0,0.0
FL1,28:05:2017,54420.000,15:07:00.000,-03,32.3174125,-64.8377213,236.3,0.0,0.0,21.9,0.80,236.0,10.4,0.0,0.8,9.6,232.4,8.7,-7.0,-18.1,0.0,0.0,0.0
FL1,28:05:2017,54420.500,15:07:00.500,-03,32.3174133,-64.8377223,235.9,0.0,0.0,260.6,0.41,236.0,10.3,0.0,0.4,9.6,232.4,8.7,-7.0,-18.1,0.0,0.0,0.0
FL1,28:05:2017,54421.000,15:07:01.000,-03,32.3174123,-64.8377225,235.4,0.0,0.0,321.3,0.10,236.0,10.3,0.0,0.1,9.4,231.8,8.1,-8.0,-17.2,0.0,0.0,0.0
FL1,28:05:2017,54421.500,15:07:01.500,-03,32.3174126,-64.8377237,235.0,0.0,0.0,198.0,0.52,236.0,10.3,0.0,0.5,9.4,231.8,8.1,-8.0,-17.2,0.0,0.0,0.0
FL1,28:05:2017,54422.000,15:07:02.000,-03,32.3174134,-64.8377239,234.3,0.0,0.0,325.3,0.39,236.0,10.2,0.0,0.4,9.3,231.8,8.7,-5.0,-15.8,0.0,0.0,0.0
FL1,28:05:2017,54422.500,15:07:02.500,-03,32.3174142,-64.8377252,233.9,0.0,0.0,312.9,0.29,236.0,10.2,0.0,0.3,9.3,231.8,8.7,-5.0,-15.8,0.0,0.0,0.0
FL1,28:05:2017,54423.000,15:07:03.000,-03,32.3174146,-64.8377254,233.5,0.0,0.0,306.8,0.66,236.0,10.2,0.0,0.7,9.1,231.6,7.9,-2.0,-14.6,0.0,0.0,0.0
FL1,28:05:2017,54423.500,15:07:03.500,-03,32.3174142,-64.8377255,233.0,0.0,0.0,30.7,0.16,236.0,10.2,0.0,0.2,9.1,231.6,7.9,-2.0,-14.6,0.0,0.0,0.0
FL1,28:05:2017,54424.000,15:07:04.000,-03,32.3174146,-64.8377256,232.5,0.0,0.0,167.3,0.33,236.0,10.1,0.0,0.3,9.0,231.6,7.9,-1.0,-13.3,0.0,0.0,0.0
FL1,28:05:2017,54424.500,15:07:04.500,-03,32.3174152,-64.8377271,232.2,0.0,0.0,328.0,0.58,236.0,10.1,0.0,0.6,9.0,231.6,7.9,-1.0,-13.3,0.0,0.0,0.0
FL1,28:05:2017,54425.000,15:07:05.000,-03,32.3174151,-64.8377275,232.0,0.0,0.0,267.6,0.56,236.0,10.1,0.0,0.6,8.9,231.2,7.8,-1.0,-12.5,0.0,0.0,0.0
FL1,28:05:2017,54425.500,15:07:05.500,-03,32.3174162,-64.8377275,231.8,0.0,0.0,0.5,0.27,236.0,10.1,0.0,0.3,8.9,231.2,7.8,-1.0,-12.5,0.0,0.0,0.0
FL1,28:05:2017,54426.000,15:07:06.000,-03,32.3174169,-64.8377279,231.8,0.0,0.0,357.6,0.39,236.0,10.0,0.0,0.4,8.7,230.3,7.0,-8.0,-12.2,0.0,0.0,0.0
FL1,28:05:2017,54426.500,15:07:06.500,-03,32.3174162,-64.8377282,231.8,0.0,0.0,327.5,0.17,236.0,10.0,0.0,0.2,8.7,230.3,7.0,-8.0,-12.2,0.0,0.0,0.0
FL1,28:05:2017,54427.000,15:07:07.000,-03,32.3174158,-64.8377279,231.7,0.0,0.0,170.2,0.82,236.0,10.0,0.0,0.8,8.6,229.5,7.3,-9.0,-12.0,0.0,0.0,0.0
FL1,28:05:2017,54427.500,15:07:07.500,-03,32.3174173,-64.8377288,231.8,0.0,0.0,340.0,0.54,236.0,10.0,0.0,0.6,8.6,229.5,7.3,-9.0,-12.0,0.0,0.0,0.0
FL1,28:05:2017,54428.000,15:07:08.000,-03,32.3174189,-64.8377290,231.9,0.0,0.0,349.7,0.68,236.0,9.9,0.0,0.7,8.5,228.4,7.4,-10.0,-12.2,0.0,0.0,0.0
FL1,28:05:2017,54428.500,15:07:08.500,-03,32.3174187,-64.8377299,232.3,0.0,0.0,332.0,0.49,236.0,9.9,0.0,0.5,8.5,228.4,7.4,-10.0,-12.2,0.0,0.0,0.0
FL1,28:05:2017,54429.000,15:07:09.000,-03,32.3174165,-64.8377293,232.5,0.0,0.0,194.1,0.87,236.0,9.9,0.0,0.9,8.4,228.8,7.9,2.0,-11.1,0.0,0.0,0.0
FL1,28:05:2017,54429.500,15:07:09.500,-03,32.3174177,-64.8377283,232.2,0.0,0.0,120.7,0.74,236.0,9.9,0.0,0.7,8.4,228.8,7.9,2.0,-11.1,0.0,0.0,0.0
FL1,28:05:2017,54430.000,15:07:10.000,-03,32.3174221,-64.8377304,232.3,0.0,0.0,349.6,1.57,236.0,9.9,0.0,1.6,8.5,229.0,8.4,-6.0,-10.1,0.0,0.0,0.0
FL1,28:05:2017,54430.500,15:07:10.500,-03,32.3174217,-64.8377313,232.9,0.0,0.0,328.8,1.94,236.0,9.8,0.0,2.0,8.5,229.0,8.4,-6.0,-10.1,0.0,0.0,0.0
FL1,28:05:2017,54431.000,15:07:11.000,-03,32.3174177,-64.8377290,233.0,0.0,0.0,169.1,1.65,236.0,9.8,0.0,1.7,8.5,229.1,8.8,8.0,-9.6,0.0,0.0,0.0
FL1,28:05:2017,54431.500,15:07:11.500,-03,32.3174182,-64.8377290,232.8,0.0,0.0,148.8,1.52,236.0,9.8,0.0,1.5,8.5,229.1,8.8,8.0,-9.6,0.0,0.0,0.0
FL1,28:05:2017,54432.000,15:07:12.000,-03,32.3174236,-64.8377312,233.0,0.0,0.0,341.1,1.79,236.0,9.8,0.0,1.8,8.7,228.8,10.8,-15.0,-9.3,0.0,0.0,0.0
FL1,28:05:2017,54432.500,15:07:12.500,-03,32.3174246,-64.8377328,233.7,0.0,0.0,336.0,2.18,236.0,9.8,0.0,2.2,8.7,228.8,10.8,-15.0,-9.3,0.0,0.0,0.0
FL1,28:05:2017,54433.000,15:07:13.000,-03,32.3174195,-64.8377298,233.4,0.0,0.0,176.5,1.34,236.0,9.8,0.0,1.3,8.8,229.1,9.6,9.0,-8.8,0.0,0.0,0.0
FL1,28:05:2017,54433.500,15:07:13.500,-03,32.3174195,-64.8377285,232.8,0.0,0.0,139.4,2.76,236.0,9.7,0.0,2.8,8.8,229.1,9.6,9.0,-8.8,0.0,0.0,0.0
FL1,28:05:2017,54434.000,15:07:14.000,-03,32.3174245,-64.8377337,233.1,0.0,0.0,325.2,2.22,236.0,9.7,0.0,2.2,9.0,228.6,11.7,-22.0,-8.7,0.0,0.0,0.0
FL1,28:05:2017,54434.500,15:07:14.500,-03,32.3174244,-64.8377338,232.6,0.0,0.0,314.6,2.37,236.0,9.7,0.0,2.4,9.0,228.6,11.7,-22.0,-8.7,0.0,0.0,0.0
FL1,28:05:2017,54435.000,15:07:15.000,-03,32.3174217,-64.8377312,231.6,0.0,0.0,138.3,1.85,236.0,9.7,0.0,1.8,9.2,227.6,11.0,-1.0,-9.2,0.0,0.0,0.0
FL1,28:05:2017,54435.500,15:07:15.500,-03,32.3174231,-64.8377333,231.7,0.0,0.0,168.7,0.43,236.0,9.7,0.0,0.4,9.2,227.6,11.0,-1.0,-9.2,0.0,0.0,0.0
FL1,28:05:2017,54436.000,15:07:16.000,-03,32.3174251,-64.8377353,231.8,0.0,0.0,323.2,1.87,236.0,9.7,0.0,1.9,9.4,226.5,11.3,-18.0,-9.9,0.0,0.0,0.0
FL1,28:05:2017,54436.500,15:07:16.500,-03,32.3174237,-64.8377355,231.6,0.0,0.0,245.7,0.43,236.0,9.7,0.0,0.4,9.4,226.5,11.3,-18.0,-9.9,0.0,0.0,0.0
FL1,28:05:2017,54437.000,15:07:17.000,-03,32.3174233,-64.8377329,230.7,0.0,0.0,141.1,0.91,236.0,9.7,0.0,0.9,9.5,226.2,11.0,-7.0,-9.7,0.0,0.0,0.0
FL1,28:05:2017,54437.500,15:07:17.500,-03,32.3174251,-64.8377361,231.0,0.0,0.0,56.9,0.80,236.0,9.6,0.0,0.8,9.5,226.2,11.0,-7.0,-9.7,0.0,0.0,0.0
FL1,28:05:2017,54438.000,15:07:18.000,-03,32.3174263,-64.8377403,231.5,0.0,0.0,284.6,2.76,236.0,9.6,0.0,2.8,9.7,225.3,10.2,-17.0,-10.3,0.0,0.0,0.0
FL1,28:05:2017,54438.500,15:07:18.500,-03,32.3174262,-64.8377364,229.8,0.0,0.0,49.3,0.52,236.0,9.6,0.0,0.5,9.7,225.3,10.2,-17.0,-10.3,0.0,0.0,0.0
FL1,28:05:2017,54439.000,15:07:19.000,-03,32.3174261,-64.8377366,229.6,0.0,0.0,101.6,1.50,236.0,9.6,0.0,1.5,9.8,224.6,10.9,-9.0,-10.1,0.0,0.0,0.0
FL1,28:05:2017,54439.500,15:07:19.500,-03,32.3174276,-64.8377401,230.1,0.0,0.0,289.6,1.61,236.0,9.6,0.0,1.6,9.8,224.6,10.9,-9.0,-10.1,0.0,0.0,0.0
FL1,28:05:2017,54440.000,15:07:20.000,-03,32.3174278,-64.8377395,229.6,0.0,0.0,312.1,0.66,236.0,9.6,0.0,0.7,9.8,223.0,10.2,-15.0,-11.5,0.0,0.0,0.0
FL1,28:05:2017,54440.500,15:07:20.500,-03,32.3174286,-64.8377399,229.3,0.0,0.0,93.7,0.70,236.0,9.6,0.0,0.7,9.8,223.0,10.2,-15.0,-11.5,0.0,0.0,0.0
FL1,28:05:2017,54441.000,15:07:21.000,-03,32.3174303,-64.8377416,229.6,0.0,0.0,302.5,0.72,236.0,9.6,0.0,0.7,9.9,222.5,9.7,-14.0,-11.4,0.0,0.0,0.0
FL1,28:05:2017,54441.500,15:07:21.500,-03,32.3174297,-64.8377419,229.7,0.0,0.0,322.5,0.66,236.0,9.6,0.0,0.7,9.9,222.5,9.7,-14.0,-11.4,0.0,0.0,0.0
FL1,28:05:2017,54442.000,15:07:22.000,-03,32.3174289,-64.8377411,229.3,0.0,0.0,165.0,1.11,236.0,9.6,0.0,1.1,9.8,222.1,9.5,-9.0,-11.5,0.0,0.0,0.0
FL1,28:05:2017,54442.500,15:07:22.500,-03,32.3174314,-64.8377429,229.2,0.0,0.0,3.7,0.74,236.0,9.6,0.0,0.8,9.8,222.1,9.5,-9.0,-11.5,0.0,0.0,0.0
FL1,28:05:2017,54443.000,15:07:23.000,-03,32.3174319,-64.8377455,229.6,0.0,0.0,313.3,1.63,236.0,9.6,0.0,1.6,9.9,221.4,9.5,-12.0,-11.8,0.0,0.0,0.0
FL1,28:05:2017,54443.500,15:07:23.500,-03,32.3174307,-64.8377441,229.1,0.0,0.0,211.3,0.45,236.0,9.6,0.0,0.5,9.9,221.4,9.5,-12.0,-11.8,0.0,0.0,0.0
FL1,28:05:2017,54444.000,15:07:24.000,-03,32.3174314,-64.8377450,228.6,0.0,0.0,127.5,0.84,236.0,9.6,0.0,0.9,9.9,221.5,10.4,-7.0,-11.3,0.0,0.0,0.0
FL1,28:05:2017,54444.500,15:07:24.500,-03,32.3174339,-64.8377476,228.5,0.0,0.0,318.8,1.63,236.0,9.6,0.0,1.6,9.9,221.5,10.4,-7.0,-11.3,0.0,0.0,0.0
FL1,28:05:2017,54445.000,15:07:25.000,-03,32.3174331,-64.8377482,228.2,0.0,0.0,302.7,0.72,236.0,9.6,0.0,0.7,10.0,220.7,10.4,-7.0,-11.7,0.0,0.0,0.0
FL1,28:05:2017,54445.500,15:07:25.500,-03,32.3174316,-64.8377476,227.3,0.0,0.0,165.3,0.99,236.0,9.6,0.0,1.0,10.0,220.7,10.4,-7.0,-11.7,0.0,0.0,0.0
FL1,28:05:2017,54446.000,15:07:26.000,-03,32.3174332,-64.8377494,226.7,0.0,0.0,165.9,0.12,236.0,9.6,0.0,0.1,9.9,220.8,10.2,-9.0,-11.0,0.0,0.0,0.0
FL1,28:05:2017,54446.500,15:07:26.500,-03,32.3174355,-64.8377519,226.3,0.0,0.0,314.4,1.48,236.0,9.6,0.0,1.5,9.9,220.8,10.2,-9.0,-11.0,0.0,0.0,0.0
FL1,28:05:2017,54447.000,15:07:27.000,-03,32.3174351,-64.8377522,225.6,0.0,0.0,325.5,0.89,236.0,9.6,0.0,0.9,9.8,220.4,8.9,0.0,-10.8,0.0,0.0,0.0
FL1,28:05:2017,54447.500,15:07:27.500,-03,32.3174323,-64.8377507,224.7,0.0,0.0,155.4,1.21,236.0,9.6,0.0,1.2,9.8,220.4,8.9,0.0,-10.8,0.0,0.0,0.0
FL1,28:05:2017,54448.000,15:07:28.000,-03,32.3174346,-64.8377535,223.7,0.0,0.0,190.6,0.52,236.0,9.6,0.0,0.5,9.8,220.9,10.1,-6.0,-9.7,0.0,0.0,0.0
FL1,28:05:2017,54448.500,15:07:28.500,-03,32.3174382,-64.8377563,223.1,0.0,0.0,327.2,2.80,236.0,9.6,0.0,2.8,9.8,220.9,10.1,-6.0,-9.7,0.0,0.0,0.0
FL1,28:05:2017,54449.000,15:07:29.000,-03,32.3174355,-64.8377544,222.4,0.0,0.0,331.4,0.25,236.0,9.6,0.0,0.3,9.9,220.4,10.2,9.0,-9.3,0.0,0.0,0.0
FL1,28:05:2017,54449.500,15:07:29.500,-03,32.3174337,-64.8377543,221.9,0.0,0.0,153.8,2.24,236.0,9.6,0.0,2.2,9.9,220.4,10.2,9.0,-9.3,0.0,0.0,0.0
FL1,28:05:2017,54450.000,15:07:30.000,-03,32.3174372,-64.8377574,221.1,0.0,0.0,315.7,1.28,236.0,9.6,0.0,1.3,9.8,221.5,9.8,-4.0,-7.5,0.0,0.0,0.0
FL1,28:05:2017,54450.500,15:07:30.500,-03,32.3174386,-64.8377575,220.3,0.0,0.0,334.1,1.73,236.0,9.6,0.0,1.7,9.8,221.5,9.8,-4.0,-7.5,0.0,0.0,0.0
FL1,28:05:2017,54451.000,15:07:31.000,-03,32.3174361,-64.8377567,220.1,0.0,0.0,141.3,0.76,236.0,9.6,0.0,0.8,9.8,221.3,8.7,10.0,-6.8,0.0,0.0,0.0
FL1,28:05:2017,54451.500,15:07:31.500,-03,32.3174360,-64.8377572,219.9,0.0,0.0,173.8,1.05,236.0,9.6,0.0,1.1,9.8,221.3,8.7,10.0,-6.8,0.0,0.0,0.0
FL1,28:05:2017,54452.000,15:07:32.000,-03,32.3174384,-64.8377589,219.2,0.0,0.0,332.5,0.84,236.0,9.6,0.0,0.9,9.7,220.8,9.6,-8.0,-6.5,0.0,0.0,0.0
FL1,28:05:2017,54452.500,15:07:32.500,-03,32.3174383,-64.8377597,218.9,0.0,0.0,318.9,0.95,236.0,9.6,0.0,1.0,9.7,220.8,9.6,-8.0,-6.5,0.0,0.0,0.0
FL1,28:05:2017,54453.000,15:07:33.000,-03,32.3174367,-64.8377582,218.2,0.0,0.0,153.2,0.89,236.0,9.7,0.0,0.9,9.5,221.3,8.2,13.0,-5.2,0.0,0.0,0.0
FL1,28:05:2017,54453.500,15:07:33.500,-03,32.3174380,-64.8377592,217.6,0.0,0.0,92.8,0.31,235.9,9.7,0.0,0.3,9.5,221.3,8.2,13.0,-5.2,0.0,0.0,0.0
FL1,28:05:2017,54454.000,15:07:34.000,-03,32.3174391,-64.8377611,217.3,0.0,0.0,313.7,1.40,235.9,9.7,0.0,1.4,9.5,220.9,8.5,-2.0,-4.7,0.0,0.0,0.0
