Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,59975.001,16:39:35.001,-03,32.3015688,-64.8443472,202.5,1.7,2.3,196.7,24.57,240.1,9.2,0.0,24.5,8.8,245.7,31.4,7.9,48.2,0.0,0.0,5.0
USA,28:05:2017,59975.201,16:39:35.201,-03,32.3015480,-64.8443556,202.5,1.9,2.3,196.7,24.53,240.1,9.2,0.0,24.5,8.8,245.7,31.4,7.9,48.2,0.0,0.0,5.0
USA,28:05:2017,59975.401,16:39:35.401,-03,32.3015262,-64.8443633,202.7,2.0,2.5,196.6,24.49,240.1,9.2,0.0,24.5,8.8,245.7,31.4,7.9,48.2,0.0,0.0,5.0
USA,28:05:2017,59975.601,16:39:35.601,-03,32.3015044,-64.8443710,202.9,2.0,2.6,196.8,24.53,240.1,9.2,0.0,24.5,8.8,245.7,31.4,7.9,48.2,0.0,0.0,5.0
USA,28:05:2017,59975.801,16:39:35.801,-03,32.3014826,-64.8443788,203.2,2.0,2.7,197.3,24.53,240.1,9.2,0.0,24.5,8.8,245.7,31.4,7.9,48.2,0.0,0.0,5.0
USA,28:05:2017,59976.001,16:39:36.001,-03,32.3014609,-64.8443869,203.4,2.0,2.6,197.8,24.55,240.1,9.2,0.0,24.4,8.8,244.7,31.5,7.5,48.3,0.0,0.0,5.0
USA,28:05:2017,59976.201,16:39:36.201,-03,32.3014400,-64.8443956,203.5,2.0,2.5,198.3,24.47,240.1,9.2,0.0,24.4,8.8,244.7,31.5,7.5,48.3,0.0,0.0,5.0
USA,28:05:2017,59976.401,16:39:36.401,-03,32.3014185,-64.8444040,203.5,2.1,2.5,198.2,24.41,240.1,9.2,0.0,24.4,8.8,244.7,31.5,7.5,48.3,0.0,0.0,5.0
USA,28:05:2017,59976.601,16:39:36.601,-03,32.3013969,-64.8444124,203.5,2.1,2.5,198.2,24.38,240.2,9.2,0.0,24.4,8.8,244.7,31.5,7.5,48.3,0.0,0.0,5.0
USA,28:05:2017,59976.801,16:39:36.801,-03,32.3013755,-64.8444207,203.5,2.1,2.5,198.4,24.36,240.2,9.2,0.0,24.4,8.8,244.7,31.5,7.5,48.3,0.0,0.0,5.0
USA,28:05:2017,59977.001,16:39:37.001,-03,32.3013540,-64.8444291,203.3,2.2,2.5,198.4,24.36,240.2,9.2,0.0,24.4,8.8,244.7,31.5,7.5,48.3,0.0,0.0,5.0
USA,28:05:2017,59977.201,16:39:37.201,-03,32.3013332,-64.8444379,203.1,2.2,2.5,198.1,24.36,240.2,9.2,0.0,24.3,8.8,244.4,31.5,7.7,47.3,0.0,0.0,5.0
USA,28:05:2017,59977.401,16:39:37.401,-03,32.3013117,-64.8444461,203.0,2.2,2.6,198.1,24.38,240.2,9.2,0.0,24.3,8.8,244.4,31.5,7.7,47.3,0.0,0.0,5.0
USA,28:05:2017,59977.601,16:39:37.601,-03,32.3012901,-64.8444544,202.8,2.3,2.6,197.7,24.38,240.2,9.2,0.0,24.3,8.8,244.4,31.5,7.7,47.3,0.0,0.0,5.0
USA,28:05:2017,59977.801,16:39:37.801,-03,32.3012686,-64.8444624,202.7,2.3,2.7,197.6,24.34,240.2,9.2,0.0,24.3,8.8,244.4,31.5,7.7,47.3,0.0,0.0,5.0
USA,28:05:2017,59978.001,16:39:38.001,-03,32.3012471,-64.8444704,202.7,2.2,2.9,197.6,24.38,240.1,9.2,0.0,24.3,8.8,244.4,31.5,7.7,47.3,0.0,0.0,5.0
USA,28:05:2017,59978.201,16:39:38.201,-03,32.3012261,-64.8444790,202.8,2.0,3.0,197.7,24.41,240.1,9.2,0.0,24.3,8.9,244.5,31.5,8.1,46.6,0.0,0.0,5.0
USA,28:05:2017,59978.401,16:39:38.401,-03,32.3012045,-64.8444871,202.8,1.9,3.1,197.7,24.45,240.1,9.2,0.0,24.3,8.9,244.5,31.5,8.1,46.6,0.0,0.0,5.0
USA,28:05:2017,59978.601,16:39:38.601,-03,32.3011828,-64.8444953,202.9,1.8,3.1,197.5,24.51,240.1,9.2,0.0,24.3,8.9,244.5,31.5,8.1,46.6,0.0,0.0,5.0
USA,28:05:2017,59978.801,16:39:38.801,-03,32.3011611,-64.8445033,202.8,1.8,3.1,197.5,24.59,240.1,9.2,0.0,24.3,8.9,244.5,31.5,8.1,46.6,0.0,0.0,5.0
USA,28:05:2017,59979.001,16:39:39.001,-03,32.3011392,-64.8445113,202.8,1.8,3.1,197.2,24.67,240.1,9.2,0.0,24.3,8.9,244.5,31.5,8.1,46.6,0.0,0.0,5.0
USA,28:05:2017,59979.201,16:39:39.201,-03,32.3011177,-64.8445196,202.9,1.8,3.1,196.8,24.75,240.1,9.2,0.0,24.6,9.0,244.8,31.9,7.9,46.6,0.0,0.0,5.0
USA,28:05:2017,59979.401,16:39:39.401,-03,32.3010957,-64.8445274,203.3,1.9,3.1,196.5,24.90,240.1,9.2,0.0,24.6,9.0,244.8,31.9,7.9,46.6,0.0,0.0,5.0
USA,28:05:2017,59979.601,16:39:39.601,-03,32.3010735,-64.8445352,203.9,2.0,3.0,196.9,25.02,240.1,9.2,0.0,24.6,9.0,244.8,31.9,7.9,46.6,0.0,0.0,5.0
USA,28:05:2017,59979.801,16:39:39.801,-03,32.3010513,-64.8445434,204.5,2.0,2.8,198.1,25.08,240.1,9.2,0.0,24.6,9.0,244.8,31.9,7.9,46.6,0.0,0.0,5.0
USA,28:05:2017,59980.001,16:39:40.001,-03,32.3010292,-64.8445521,204.8,2.1,2.7,199.2,25.04,240.1,9.2,0.0,24.6,9.0,244.8,31.9,7.9,46.6,0.0,0.0,5.0
USA,28:05:2017,59980.201,16:39:40.201,-03,32.3010076,-64.8445611,204.9,2.1,2.5,199.7,24.98,240.1,9.2,0.0,24.6,9.0,244.8,31.9,7.9,46.6,0.0,0.0,5.0
USA,28:05:2017,59980.401,16:39:40.401,-03,32.3009858,-64.8445704,204.7,2.1,2.4,199.9,24.94,240.2,9.2,0.0,24.9,9.1,244.8,32.4,7.3,46.9,0.0,0.0,5.0
USA,28:05:2017,59980.601,16:39:40.601,-03,32.3009640,-64.8445796,204.6,2.0,2.3,199.8,24.92,240.2,9.2,0.0,24.9,9.1,244.8,32.4,7.3,46.9,0.0,0.0,5.0
USA,28:05:2017,59980.801,16:39:40.801,-03,32.3009422,-64.8445887,204.5,1.9,2.4,199.5,24.92,240.2,9.2,0.0,24.9,9.1,244.8,32.4,7.3,46.9,0.0,0.0,5.0
USA,28:05:2017,59981.001,16:39:41.001,-03,32.3009204,-64.8445978,204.4,1.8,2.6,199.1,24.96,240.2,9.2,0.0,24.9,9.1,244.8,32.4,7.3,46.9,0.0,0.0,5.0
USA,28:05:2017,59981.201,16:39:41.201,-03,32.3008986,-64.8446065,204.3,1.6,2.8,198.6,25.06,240.2,9.2,0.0,24.9,9.1,244.8,32.4,7.3,46.9,0.0,0.0,5.0
USA,28:05:2017,59981.401,16:39:41.401,-03,32.3008765,-64.8446151,204.4,1.3,2.9,198.3,25.15,240.3,9.2,0.0,24.9,9.1,244.8,32.4,7.3,46.9,0.0,0.0,5.0
USA,28:05:2017,59981.601,16:39:41.601,-03,32.3008543,-64.8446238,204.5,1.0,3.1,198.4,25.23,240.3,9.2,0.0,25.1,9.3,243.7,32.8,6.9,46.1,0.0,0.0,5.0
USA,28:05:2017,59981.801,16:39:41.801,-03,32.3008321,-64.8446326,204.7,0.8,3.1,198.5,25.35,240.3,9.2,0.0,25.1,9.3,243.7,32.8,6.9,46.1,0.0,0.0,5.0
USA,28:05:2017,59982.001,16:39:42.001,-03,32.3008097,-64.8446414,205.0,0.6,3.1,198.7,25.41,240.3,9.2,0.0,25.1,9.3,243.7,32.8,6.9,46.1,0.0,0.0,5.0
USA,28:05:2017,59982.201,16:39:42.201,-03,32.3007874,-64.8446502,205.5,0.4,3.0,199.0,25.46,240.4,9.2,0.0,25.1,9.3,243.7,32.8,6.9,46.1,0.0,0.0,5.0
USA,28:05:2017,59982.401,16:39:42.401,-03,32.3007651,-64.8446593,206.1,0.2,2.9,199.5,25.48,240.4,9.2,0.0,25.1,9.3,243.7,32.8,6.9,46.1,0.0,0.0,5.0
USA,28:05:2017,59982.601,16:39:42.601,-03,32.3007429,-64.8446688,206.5,0.0,2.6,200.7,25.37,240.4,9.2,0.0,25.3,9.3,243.6,33.3,6.5,45.0,0.0,0.0,5.0
USA,28:05:2017,59982.801,16:39:42.801,-03,32.3007210,-64.8446787,206.6,-0.3,2.5,201.3,25.23,240.4,9.2,0.0,25.3,9.3,243.6,33.3,6.5,45.0,0.0,0.0,5.0
USA,28:05:2017,59983.001,16:39:43.001,-03,32.3006992,-64.8446888,206.4,-0.4,2.4,201.3,25.08,240.5,9.2,0.0,25.3,9.3,243.6,33.3,6.5,45.0,0.0,0.0,5.0
USA,28:05:2017,59983.201,16:39:43.201,-03,32.3006774,-64.8446981,206.2,-0.6,2.4,200.9,25.06,240.5,9.2,0.0,25.3,9.3,243.6,33.3,6.5,45.0,0.0,0.0,5.0
USA,28:05:2017,59983.401,16:39:43.401,-03,32.3006557,-64.8447077,206.1,-0.7,2.5,200.4,24.94,240.5,9.2,0.0,25.3,9.3,243.6,33.3,6.5,45.0,0.0,0.0,5.0
USA,28:05:2017,59983.601,16:39:43.601,-03,32.3006340,-64.8447171,206.1,-0.9,2.7,199.9,24.94,240.5,9.2,0.0,25.3,9.3,243.6,33.3,6.5,45.0,0.0,0.0,5.0
USA,28:05:2017,59983.801,16:39:43.801,-03,32.3006122,-64.8447264,206.2,-1.0,2.9,199.8,24.92,240.6,9.2,0.0,24.9,9.5,242.7,33.0,6.3,43.7,0.0,0.0,5.0
USA,28:05:2017,59984.001,16:39:44.001,-03,32.3005905,-64.8447356,206.4,-1.1,3.1,200.0,24.92,240.6,9.2,0.0,24.9,9.5,242.7,33.0,6.3,43.7,0.0,0.0,5.0
USA,28:05:2017,59984.201,16:39:44.201,-03,32.3005686,-64.8447446,206.6,-1.3,3.2,200.7,24.84,240.6,9.2,0.0,24.9,9.5,242.7,33.0,6.3,43.7,0.0,0.0,5.0
USA,28:05:2017,59984.401,16:39:44.401,-03,32.3005472,-64.8447544,206.9,-1.5,3.3,201.5,24.78,240.7,9.2,0.0,24.9,9.5,242.7,33.0,6.3,43.7,0.0,0.0,5.0
USA,28:05:2017,59984.601,16:39:44.601,-03,32.3005259,-64.8447644,206.9,-1.7,3.4,202.2,24.65,240.7,9.1,0.0,24.9,9.5,242.7,33.0,6.3,43.7,0.0,0.0,5.0
USA,28:05:2017,59984.801,16:39:44.801,-03,32.3005048,-64.8447747,206.7,-1.7,3.4,202.8,24.57,240.7,9.1,0.0,24.6,9.5,242.6,32.9,7.0,42.3,0.0,0.0,5.0
USA,28:05:2017,59985.001,16:39:45.001,-03,32.3004838,-64.8447851,206.3,-1.6,3.4,202.6,24.47,240.8,9.1,0.0,24.6,9.5,242.6,32.9,7.0,42.3,0.0,0.0,5.0
USA,28:05:2017,59985.201,16:39:45.201,-03,32.3004626,-64.8447948,205.9,-1.3,3.4,201.8,24.49,240.9,9.1,0.0,24.6,9.5,242.6,32.9,7.0,42.3,0.0,0.0,5.0
USA,28:05:2017,59985.401,16:39:45.401,-03,32.3004415,-64.8448047,205.7,-1.1,3.3,201.3,24.43,241.0,9.1,0.0,24.6,9.5,242.6,32.9,7.0,42.3,0.0,0.0,5.0
USA,28:05:2017,59985.601,16:39:45.601,-03,32.3004204,-64.8448143,205.8,-0.8,3.3,201.0,24.40,241.0,9.1,0.0,24.6,9.5,242.6,32.9,7.0,42.3,0.0,0.0,5.0
USA,28:05:2017,59985.801,16:39:45.801,-03,32.3003992,-64.8448239,205.9,-0.6,3.3,201.3,24.32,241.1,9.1,0.0,24.6,9.5,242.6,32.9,7.0,42.3,0.0,0.0,5.0
USA,28:05:2017,59986.001,16:39:46.001,-03,32.3003784,-64.8448337,206.0,-0.4,3.3,202.3,24.22,241.2,9.1,0.0,24.3,9.4,242.5,32.5,7.5,41.6,0.0,0.0,5.0
USA,28:05:2017,59986.201,16:39:46.201,-03,32.3003576,-64.8448436,205.7,-0.2,3.2,202.7,24.06,241.3,9.1,0.0,24.3,9.4,242.5,32.5,7.5,41.6,0.0,0.0,5.0
USA,28:05:2017,59986.401,16:39:46.401,-03,32.3003370,-64.8448537,205.4,0.0,3.2,202.5,24.01,241.4,9.1,0.0,24.3,9.4,242.5,32.5,7.5,41.6,0.0,0.0,5.0
USA,28:05:2017,59986.601,16:39:46.601,-03,32.3003164,-64.8448636,205.0,0.1,3.1,201.9,23.95,241.4,9.1,0.0,24.3,9.4,242.5,32.5,7.5,41.6,0.0,0.0,5.0
USA,28:05:2017,59986.801,16:39:46.801,-03,32.3002957,-64.8448733,204.7,0.3,3.0,201.5,23.93,241.5,9.1,0.0,24.3,9.4,242.5,32.5,7.5,41.6,0.0,0.0,5.0
USA,28:05:2017,59987.001,16:39:47.001,-03,32.3002751,-64.8448828,204.5,0.5,2.9,201.3,23.83,241.6,9.1,0.0,23.9,9.4,242.5,32.0,8.5,41.0,0.0,0.0,5.0
USA,28:05:2017,59987.201,16:39:47.201,-03,32.3002545,-64.8448922,204.2,0.6,2.8,201.0,23.73,241.6,9.1,0.0,23.9,9.4,242.5,32.0,8.5,41.0,0.0,0.0,5.0
USA,28:05:2017,59987.401,16:39:47.401,-03,32.3002339,-64.8449014,203.9,0.7,2.8,200.7,23.64,241.7,9.1,0.0,23.9,9.4,242.5,32.0,8.5,41.0,0.0,0.0,5.0
USA,28:05:2017,59987.601,16:39:47.601,-03,32.3002135,-64.8449106,203.6,0.7,2.9,200.9,23.54,241.8,9.1,0.0,23.9,9.4,242.5,32.0,8.5,41.0,0.0,0.0,5.0
USA,28:05:2017,59987.801,16:39:47.801,-03,32.3001931,-64.8449197,203.0,0.8,2.9,200.8,23.44,241.9,9.1,0.0,23.9,9.4,242.5,32.0,8.5,41.0,0.0,0.0,5.0
USA,28:05:2017,59988.001,16:39:48.001,-03,32.3001728,-64.8449287,202.3,1.0,2.8,200.2,23.48,241.9,9.1,0.0,23.5,9.4,242.6,31.5,9.5,41.5,0.0,0.0,5.0
USA,28:05:2017,59988.201,16:39:48.201,-03,32.3001523,-64.8449377,201.6,1.3,2.6,198.9,23.54,242.0,9.1,0.0,23.5,9.4,242.6,31.5,9.5,41.5,0.0,0.0,5.0
USA,28:05:2017,59988.401,16:39:48.401,-03,32.3001315,-64.8449457,201.1,1.6,2.3,197.2,23.60,242.1,9.1,0.0,23.5,9.4,242.6,31.5,9.5,41.5,0.0,0.0,5.0
USA,28:05:2017,59988.601,16:39:48.601,-03,32.3001106,-64.8449530,200.9,1.9,2.0,195.8,23.62,242.1,9.1,0.0,23.5,9.4,242.6,31.5,9.5,41.5,0.0,0.0,5.0
USA,28:05:2017,59988.801,16:39:48.801,-03,32.3000894,-64.8449599,201.1,2.2,1.8,195.0,23.62,242.2,9.1,0.0,23.5,9.4,242.6,31.5,9.5,41.5,0.0,0.0,5.0
USA,28:05:2017,59989.001,16:39:49.001,-03,32.3000682,-64.8449665,201.5,2.4,1.7,194.9,23.56,242.3,9.1,0.0,23.5,9.4,242.8,31.1,8.3,43.2,0.0,0.0,5.0
USA,28:05:2017,59989.201,16:39:49.201,-03,32.3000473,-64.8449736,202.1,2.4,1.7,195.8,23.46,242.4,9.1,0.0,23.5,9.4,242.8,31.1,8.3,43.2,0.0,0.0,5.0
USA,28:05:2017,59989.401,16:39:49.401,-03,32.3000265,-64.8449808,202.3,2.3,1.7,197.1,23.31,242.5,9.1,0.0,23.5,9.4,242.8,31.1,8.3,43.2,0.0,0.0,5.0
USA,28:05:2017,59989.601,16:39:49.601,-03,32.3000059,-64.8449884,202.2,2.3,1.9,197.5,23.21,242.5,9.1,0.0,23.5,9.4,242.8,31.1,8.3,43.2,0.0,0.0,5.0
USA,28:05:2017,59989.801,16:39:49.801,-03,32.2999853,-64.8449961,202.1,2.2,2.2,197.6,23.21,242.6,9.1,0.0,23.5,9.4,242.8,31.1,8.3,43.2,0.0,0.0,5.0
USA,28:05:2017,59990.001,16:39:50.001,-03,32.2999648,-64.8450037,201.9,2.0,2.4,197.5,23.19,242.6,9.1,0.0,23.5,9.4,242.8,31.1,8.3,43.2,0.0,0.0,5.0
USA,28:05:2017,59990.201,16:39:50.201,-03,32.2999443,-64.8450115,201.8,1.7,2.6,197.4,23.21,242.7,9.1,0.0,23.2,9.4,242.8,31.0,9.1,45.2,0.0,0.0,5.0
USA,28:05:2017,59990.401,16:39:50.401,-03,32.2999237,-64.8450190,201.7,1.5,2.9,197.1,23.21,242.8,9.1,0.0,23.2,9.4,242.8,31.0,9.1,45.2,0.0,0.0,5.0
USA,28:05:2017,59990.601,16:39:50.601,-03,32.2999031,-64.8450264,201.6,1.1,3.2,196.9,23.27,242.8,9.1,0.0,23.2,9.4,242.8,31.0,9.1,45.2,0.0,0.0,5.0
USA,28:05:2017,59990.801,16:39:50.801,-03,32.2998824,-64.8450338,201.5,0.8,3.5,196.9,23.35,242.9,9.1,0.0,23.2,9.4,242.8,31.0,9.1,45.2,0.0,0.0,5.0
USA,28:05:2017,59991.001,16:39:51.001,-03,32.2998616,-64.8450413,201.4,0.6,3.7,196.9,23.46,243.0,9.1,0.0,23.2,9.4,242.8,31.0,9.1,45.2,0.0,0.0,5.0
USA,28:05:2017,59991.201,16:39:51.201,-03,32.2998407,-64.8450488,201.4,0.4,3.7,196.8,23.56,243.0,9.1,0.0,23.5,9.7,242.8,31.5,9.4,46.1,0.0,0.0,5.0
USA,28:05:2017,59991.401,16:39:51.401,-03,32.2998197,-64.8450562,201.5,0.2,3.7,196.3,23.66,243.1,9.1,0.0,23.5,9.7,242.8,31.5,9.4,46.1,0.0,0.0,5.0
USA,28:05:2017,59991.601,16:39:51.601,-03,32.2997986,-64.8450634,201.7,0.2,3.5,196.0,23.75,243.1,9.1,0.0,23.5,9.7,242.8,31.5,9.4,46.1,0.0,0.0,5.0
USA,28:05:2017,59991.801,16:39:51.801,-03,32.2997774,-64.8450706,202.1,0.1,3.3,196.2,23.77,243.2,9.1,0.0,23.5,9.7,242.8,31.5,9.4,46.1,0.0,0.0,5.0
USA,28:05:2017,59992.001,16:39:52.001,-03,32.2997562,-64.8450779,202.4,0.2,3.1,196.6,23.81,243.2,9.1,0.0,23.5,9.7,242.8,31.5,9.4,46.1,0.0,0.0,5.0
USA,28:05:2017,59992.201,16:39:52.201,-03,32.2997350,-64.8450852,202.6,0.4,2.8,197.1,23.83,243.3,9.1,0.0,23.5,9.7,242.8,31.5,9.4,46.1,0.0,0.0,5.0
USA,28:05:2017,59992.401,16:39:52.401,-03,32.2997138,-64.8450929,202.7,0.5,2.4,197.2,23.79,243.3,9.1,0.0,23.7,9.8,242.8,31.8,8.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59992.601,16:39:52.601,-03,32.2996927,-64.8451006,202.6,0.7,2.1,197.1,23.73,243.4,9.1,0.0,23.7,9.8,242.8,31.8,8.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59992.801,16:39:52.801,-03,32.2996717,-64.8451081,202.6,0.8,2.0,196.9,23.68,243.4,9.1,0.0,23.7,9.8,242.8,31.8,8.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59993.001,16:39:53.001,-03,32.2996507,-64.8451156,202.6,0.9,2.0,196.8,23.64,243.5,9.1,0.0,23.7,9.8,242.8,31.8,8.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59993.201,16:39:53.201,-03,32.2996296,-64.8451227,202.6,1.0,2.1,196.7,23.62,243.5,9.1,0.0,23.7,9.8,242.8,31.8,8.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59993.401,16:39:53.401,-03,32.2996086,-64.8451301,202.7,1.1,2.3,196.6,23.68,243.5,9.1,0.0,23.7,9.8,242.8,31.8,8.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59993.601,16:39:53.601,-03,32.2995875,-64.8451375,202.8,1.1,2.4,196.6,23.73,243.6,9.1,0.0,23.6,9.6,242.6,31.6,7.8,46.1,0.0,0.0,5.0
USA,28:05:2017,59993.801,16:39:53.801,-03,32.2995664,-64.8451449,202.9,1.1,2.4,196.6,23.75,243.6,9.1,0.0,23.6,9.6,242.6,31.6,7.8,46.1,0.0,0.0,5.0
USA,28:05:2017,59994.001,16:39:54.001,-03,32.2995453,-64.8451523,203.2,1.0,2.5,196.7,23.77,243.7,9.1,0.0,23.6,9.6,242.6,31.6,7.8,46.1,0.0,0.0,5.0
USA,28:05:2017,59994.201,16:39:54.201,-03,32.2995239,-64.8451594,203.5,1.0,2.6,196.8,23.87,243.7,9.1,0.0,23.6,9.6,242.6,31.6,7.8,46.1,0.0,0.0,5.0
USA,28:05:2017,59994.401,16:39:54.401,-03,32.2995027,-64.8451670,203.9,1.0,2.7,197.1,23.93,243.7,9.1,0.0,23.6,9.6,242.6,31.6,7.8,46.1,0.0,0.0,5.0
USA,28:05:2017,59994.601,16:39:54.601,-03,32.2994815,-64.8451748,204.3,0.9,2.6,197.5,23.95,243.7,9.1,0.0,23.8,9.7,242.3,32.0,7.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59994.801,16:39:54.801,-03,32.2994603,-64.8451827,204.7,0.7,2.6,198.0,23.93,243.8,9.1,0.0,23.8,9.7,242.3,32.0,7.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59995.001,16:39:55.001,-03,32.2994393,-64.8451910,205.0,0.5,2.6,198.9,23.89,243.8,9.1,0.0,23.8,9.7,242.3,32.0,7.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59995.201,16:39:55.201,-03,32.2994181,-64.8451987,205.0,0.4,2.6,199.8,23.83,243.8,9.1,0.0,23.8,9.7,242.3,32.0,7.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59995.401,16:39:55.401,-03,32.2993973,-64.8452077,204.9,0.2,2.7,200.2,23.77,243.8,9.1,0.0,23.8,9.7,242.3,32.0,7.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59995.601,16:39:55.601,-03,32.2993766,-64.8452167,204.5,0.2,2.9,200.2,23.75,243.8,9.1,0.0,23.8,9.7,242.3,32.0,7.2,45.9,0.0,0.0,5.0
USA,28:05:2017,59995.801,16:39:55.801,-03,32.2993559,-64.8452256,204.1,0.2,3.1,199.8,23.81,243.8,9.1,0.0,23.8,9.7,242.8,32.0,8.1,44.8,0.0,0.0,5.0
USA,28:05:2017,59996.001,16:39:56.001,-03,32.2993351,-64.8452343,203.9,0.2,3.3,198.9,23.93,243.9,9.1,0.0,23.8,9.7,242.8,32.0,8.1,44.8,0.0,0.0,5.0
USA,28:05:2017,59996.201,16:39:56.201,-03,32.2993138,-64.8452420,203.9,0.2,3.5,198.0,24.05,243.9,9.1,0.0,23.8,9.7,242.8,32.0,8.1,44.8,0.0,0.0,5.0
USA,28:05:2017,59996.401,16:39:56.401,-03,32.2992925,-64.8452501,204.4,0.2,3.7,197.8,24.20,243.9,9.1,0.0,23.8,9.7,242.8,32.0,8.1,44.8,0.0,0.0,5.0
USA,28:05:2017,59996.601,16:39:56.601,-03,32.2992709,-64.8452582,205.1,0.2,3.8,197.8,24.36,243.9,9.1,0.0,23.8,9.7,242.8,32.0,8.1,44.8,0.0,0.0,5.0
USA,28:05:2017,59996.801,16:39:56.801,-03,32.2992495,-64.8452665,206.1,0.3,3.8,198.6,24.45,243.9,9.1,0.0,24.2,9.7,242.8,32.5,7.2,44.1,0.0,0.0,5.0
USA,28:05:2017,59997.001,16:39:57.001,-03,32.2992280,-64.8452754,207.2,0.4,3.7,199.9,24.49,243.9,9.1,0.0,24.2,9.7,242.8,32.5,7.2,44.1,0.0,0.0,5.0
USA,28:05:2017,59997.201,16:39:57.201,-03,32.2992064,-64.8452837,208.2,0.5,3.5,201.5,24.45,243.9,9.1,0.0,24.2,9.7,242.8,32.5,7.2,44.1,0.0,0.0,5.0
USA,28:05:2017,59997.401,16:39:57.401,-03,32.2991854,-64.8452938,208.8,0.7,3.2,203.4,24.30,243.9,9.1,0.0,24.2,9.7,242.8,32.5,7.2,44.1,0.0,0.0,5.0
USA,28:05:2017,59997.601,16:39:57.601,-03,32.2991649,-64.8453046,209.0,0.9,3.0,204.7,24.14,243.9,9.1,0.0,24.2,9.7,242.8,32.5,7.2,44.1,0.0,0.0,5.0
USA,28:05:2017,59997.801,16:39:57.801,-03,32.2991447,-64.8453158,208.7,1.0,2.7,205.7,24.03,243.9,9.1,0.0,24.2,9.7,242.8,32.5,7.2,44.1,0.0,0.0,5.0
USA,28:05:2017,59998.001,16:39:58.001,-03,32.2991247,-64.8453272,208.1,1.1,2.6,205.7,23.93,243.9,9.1,0.0,24.0,9.6,243.2,32.6,7.5,42.4,0.0,0.0,5.0
USA,28:05:2017,59998.201,16:39:58.201,-03,32.2991042,-64.8453373,207.4,1.2,2.5,204.9,23.87,243.9,9.1,0.0,24.0,9.6,243.2,32.6,7.5,42.4,0.0,0.0,5.0
USA,28:05:2017,59998.401,16:39:58.401,-03,32.2990841,-64.8453480,206.7,1.2,2.6,203.8,23.83,243.8,9.1,0.0,24.0,9.6,243.2,32.6,7.5,42.4,0.0,0.0,5.0
USA,28:05:2017,59998.601,16:39:58.601,-03,32.2990637,-64.8453583,206.1,1.1,2.8,202.8,23.89,243.8,9.1,0.0,24.0,9.6,243.2,32.6,7.5,42.4,0.0,0.0,5.0
USA,28:05:2017,59998.801,16:39:58.801,-03,32.2990432,-64.8453682,205.8,1.0,3.0,202.0,23.99,243.8,9.1,0.0,24.0,9.6,243.2,32.6,7.5,42.4,0.0,0.0,5.0
USA,28:05:2017,59999.001,16:39:59.001,-03,32.2990225,-64.8453780,205.6,0.8,3.2,201.4,24.08,243.8,9.1,0.0,24.0,9.6,243.4,32.2,8.3,41.2,0.0,0.0,5.0
USA,28:05:2017,59999.201,16:39:59.201,-03,32.2990015,-64.8453870,205.5,0.6,3.2,200.8,24.18,243.8,9.1,0.0,24.0,9.6,243.4,32.2,8.3,41.2,0.0,0.0,5.0
USA,28:05:2017,59999.401,16:39:59.401,-03,32.2989804,-64.8453964,205.6,0.3,3.2,200.9,24.26,243.8,9.1,0.0,24.0,9.6,243.4,32.2,8.3,41.2,0.0,0.0,5.0
USA,28:05:2017,59999.601,16:39:59.601,-03,32.2989595,-64.8454060,205.6,0.0,3.0,201.9,24.22,243.8,9.0,0.0,24.0,9.6,243.4,32.2,8.3,41.2,0.0,0.0,5.0
USA,28:05:2017,59999.801,16:39:59.801,-03,32.2989388,-64.8454161,205.0,-0.1,2.9,202.5,24.12,243.8,9.0,0.0,24.0,9.6,243.4,32.2,8.3,41.2,0.0,0.0,5.0
USA,28:05:2017,60000.001,16:40:00.001,-03,32.2989181,-64.8454262,204.3,0.0,2.9,202.1,24.12,243.7,9.0,0.0,24.1,9.5,243.8,32.2,9.1,40.9,0.0,0.0,5.0
USA,28:05:2017,60000.201,16:40:00.201,-03,32.2988973,-64.8454357,203.6,0.1,2.8,201.2,24.18,243.7,9.0,0.0,24.1,9.5,243.8,32.2,9.1,40.9,0.0,0.0,5.0
USA,28:05:2017,60000.401,16:40:00.401,-03,32.2988762,-64.8454449,202.9,0.3,2.6,199.8,24.24,243.7,9.0,0.0,24.1,9.5,243.8,32.2,9.1,40.9,0.0,0.0,5.0
USA,28:05:2017,60000.601,16:40:00.601,-03,32.2988549,-64.8454536,202.5,0.4,2.5,198.5,24.30,243.7,9.0,0.0,24.1,9.5,243.8,32.2,9.1,40.9,0.0,0.0,5.0
