Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,59596.500,16:33:16.500,-03,32.2973060,-64.8495955,225.5,0.0,0.0,165.5,1.63,233.9,10.5,0.0,1.6,10.5,235.3,11.7,10.0,15.9,0.0,0.0,0.0
WG1,28:05:2017,59597.000,16:33:17.000,-03,32.2973066,-64.8495952,226.4,0.0,0.0,115.0,0.52,233.9,10.5,0.0,0.5,10.5,236.0,11.6,8.0,15.9,0.0,0.0,0.0
WG1,28:05:2017,59597.500,16:33:17.500,-03,32.2973052,-64.8495948,228.5,0.0,0.0,308.2,0.29,233.9,10.5,0.0,0.3,10.5,236.0,11.6,8.0,15.9,0.0,0.0,0.0
WG1,28:05:2017,59598.000,16:33:18.000,-03,32.2973035,-64.8495935,230.1,0.0,0.0,163.2,1.07,233.8,10.5,0.0,1.1,10.7,236.1,11.8,8.0,15.0,0.0,0.0,0.0
WG1,28:05:2017,59598.500,16:33:18.500,-03,32.2973021,-64.8495935,231.7,0.0,0.0,154.2,0.41,233.8,10.5,0.0,0.4,10.7,236.1,11.8,8.0,15.0,0.0,0.0,0.0
WG1,28:05:2017,59599.000,16:33:19.000,-03,32.2973025,-64.8495941,233.6,0.0,0.0,243.2,0.17,233.8,10.5,0.0,0.2,10.7,236.2,11.2,2.0,13.9,0.0,0.0,0.0
WG1,28:05:2017,59599.500,16:33:19.500,-03,32.2973007,-64.8495930,235.5,0.0,0.0,285.5,0.29,233.8,10.5,0.0,0.3,10.7,236.2,11.2,2.0,13.9,0.0,0.0,0.0
WG1,28:05:2017,59600.000,16:33:20.000,-03,32.2972994,-64.8495919,236.8,0.0,0.0,144.2,1.28,233.8,10.5,0.0,1.3,10.7,236.7,10.9,5.0,12.9,0.0,0.0,0.0
WG1,28:05:2017,59600.500,16:33:20.500,-03,32.2972994,-64.8495925,238.7,0.0,0.0,216.7,0.10,233.8,10.5,0.0,0.1,10.7,236.7,10.9,5.0,12.9,0.0,0.0,0.0
WG1,28:05:2017,59601.000,16:33:21.000,-03,32.2972989,-64.8495930,240.3,0.0,0.0,284.6,0.47,233.8,10.5,0.0,0.5,10.7,236.6,11.1,-4.0,11.2,0.0,0.0,0.0
WG1,28:05:2017,59601.500,16:33:21.500,-03,32.2972976,-64.8495921,242.4,0.0,0.0,146.6,0.45,233.8,10.5,0.0,0.4,10.7,236.6,11.1,-4.0,11.2,0.0,0.0,0.0
WG1,28:05:2017,59602.000,16:33:22.000,-03,32.2972970,-64.8495926,243.9,0.0,0.0,179.8,0.70,233.7,10.5,0.0,0.7,10.7,237.1,10.9,-5.0,9.8,0.0,0.0,0.0
WG1,28:05:2017,59602.500,16:33:22.500,-03,32.2972968,-64.8495931,246.0,0.0,0.0,222.8,0.17,233.7,10.5,0.0,0.2,10.7,237.1,10.9,-5.0,9.8,0.0,0.0,0.0
WG1,28:05:2017,59603.000,16:33:23.000,-03,32.2972972,-64.8495926,247.6,0.0,0.0,295.4,0.19,233.7,10.5,0.0,0.2,10.7,237.4,10.2,-7.0,8.2,0.0,0.0,0.0
WG1,28:05:2017,59603.500,16:33:23.500,-03,32.2972968,-64.8495918,249.3,0.0,0.0,56.0,0.58,233.7,10.5,0.0,0.6,10.7,237.4,10.2,-7.0,8.2,0.0,0.0,0.0
WG1,28:05:2017,59604.000,16:33:24.000,-03,32.2972943,-64.8495921,250.7,0.0,0.0,198.7,0.54,233.7,10.5,0.0,0.6,10.6,237.5,9.7,-12.0,6.2,0.0,0.0,0.0
WG1,28:05:2017,59604.500,16:33:24.500,-03,32.2972958,-64.8495939,252.7,0.0,0.0,201.6,0.60,233.7,10.5,0.0,0.6,10.6,237.5,9.7,-12.0,6.2,0.0,0.0,0.0
WG1,28:05:2017,59605.000,16:33:25.000,-03,32.2972983,-64.8495946,254.1,0.0,0.0,333.6,2.27,233.7,10.5,0.0,2.3,10.6,237.4,10.5,-20.0,3.7,0.0,0.0,0.0
WG1,28:05:2017,59605.500,16:33:25.500,-03,32.2972953,-64.8495928,255.7,0.0,0.0,128.3,0.54,233.7,10.5,0.0,0.6,10.6,237.4,10.5,-20.0,3.7,0.0,0.0,0.0
WG1,28:05:2017,59606.000,16:33:26.000,-03,32.2972943,-64.8495930,256.8,0.0,0.0,161.7,1.61,233.7,10.5,0.0,1.6,10.5,238.1,9.9,-15.0,2.1,0.0,0.0,0.0
WG1,28:05:2017,59606.500,16:33:26.500,-03,32.2972973,-64.8495945,258.6,0.0,0.0,323.4,1.09,233.7,10.4,0.0,1.1,10.5,238.1,9.9,-15.0,2.1,0.0,0.0,0.0
WG1,28:05:2017,59607.000,16:33:27.000,-03,32.2972974,-64.8495950,260.2,0.0,0.0,344.7,1.17,233.7,10.4,0.0,1.2,10.5,237.2,10.3,-25.0,-1.2,0.0,0.0,0.0
WG1,28:05:2017,59607.500,16:33:27.500,-03,32.2972965,-64.8495943,262.3,0.0,0.0,182.8,0.23,233.7,10.4,0.0,0.2,10.5,237.2,10.3,-25.0,-1.2,0.0,0.0,0.0
WG1,28:05:2017,59608.000,16:33:28.000,-03,32.2972968,-64.8495945,263.6,0.0,0.0,141.6,0.29,233.7,10.4,0.0,0.3,10.5,237.0,10.2,-29.0,-3.8,0.0,0.0,0.0
WG1,28:05:2017,59608.500,16:33:28.500,-03,32.2972988,-64.8495956,265.8,0.0,0.0,339.6,0.99,233.7,10.4,0.0,1.0,10.5,237.0,10.2,-29.0,-3.8,0.0,0.0,0.0
WG1,28:05:2017,59609.000,16:33:29.000,-03,32.2972986,-64.8495954,267.1,0.0,0.0,344.2,0.72,233.7,10.4,0.0,0.7,10.5,236.2,10.2,-33.0,-7.3,0.0,0.0,0.0
WG1,28:05:2017,59609.500,16:33:29.500,-03,32.2972987,-64.8495956,268.9,0.0,0.0,168.1,0.43,233.7,10.4,0.0,0.4,10.5,236.2,10.2,-33.0,-7.3,0.0,0.0,0.0
WG1,28:05:2017,59610.000,16:33:30.000,-03,32.2973004,-64.8495957,270.1,0.0,0.0,352.1,0.39,233.7,10.4,0.0,0.4,10.5,236.4,10.6,-35.0,-9.8,0.0,0.0,0.0
WG1,28:05:2017,59610.500,16:33:30.500,-03,32.2973020,-64.8495963,271.9,0.0,0.0,356.1,0.93,233.7,10.4,0.0,0.9,10.5,236.4,10.6,-35.0,-9.8,0.0,0.0,0.0
WG1,28:05:2017,59611.000,16:33:31.000,-03,32.2973016,-64.8495969,273.1,0.0,0.0,312.1,0.49,233.7,10.4,0.0,0.5,10.4,236.2,9.9,-34.0,-12.7,0.0,0.0,0.0
WG1,28:05:2017,59611.500,16:33:31.500,-03,32.2973030,-64.8495966,274.4,0.0,0.0,147.1,0.08,233.7,10.4,0.0,0.1,10.4,236.2,9.9,-34.0,-12.7,0.0,0.0,0.0
WG1,28:05:2017,59612.000,16:33:32.000,-03,32.2973045,-64.8495968,275.2,0.0,0.0,2.8,1.11,233.7,10.4,0.0,1.1,10.4,236.3,10.1,-38.0,-15.2,0.0,0.0,0.0
WG1,28:05:2017,59612.500,16:33:32.500,-03,32.2973060,-64.8495974,276.2,0.0,0.0,0.9,0.68,233.7,10.4,0.0,0.7,10.4,236.3,10.1,-38.0,-15.2,0.0,0.0,0.0
WG1,28:05:2017,59613.000,16:33:33.000,-03,32.2973063,-64.8495984,276.9,0.0,0.0,298.0,0.51,233.7,10.4,0.0,0.5,10.4,236.4,9.7,-36.0,-17.6,0.0,0.0,0.0
WG1,28:05:2017,59613.500,16:33:33.500,-03,32.2973082,-64.8495990,277.8,0.0,0.0,346.5,0.37,233.7,10.4,0.0,0.4,10.4,236.4,9.7,-36.0,-17.6,0.0,0.0,0.0
WG1,28:05:2017,59614.000,16:33:34.000,-03,32.2973099,-64.8495992,278.3,0.0,0.0,343.5,1.24,233.7,10.4,0.0,1.2,10.3,236.6,9.7,-38.0,-19.9,0.0,0.0,0.0
WG1,28:05:2017,59614.500,16:33:34.500,-03,32.2973099,-64.8495990,278.3,0.0,0.0,97.4,0.29,233.7,10.3,0.0,0.3,10.3,236.6,9.7,-38.0,-19.9,0.0,0.0,0.0
WG1,28:05:2017,59615.000,16:33:35.000,-03,32.2973128,-64.8496009,278.1,0.0,0.0,297.7,0.60,233.7,10.3,0.0,0.6,10.2,236.7,9.3,-41.0,-21.9,0.0,0.0,0.0
WG1,28:05:2017,59615.500,16:33:35.500,-03,32.2973146,-64.8496017,277.8,0.0,0.0,341.9,1.69,233.7,10.3,0.0,1.7,10.2,236.7,9.3,-41.0,-21.9,0.0,0.0,0.0
WG1,28:05:2017,59616.000,16:33:36.000,-03,32.2973139,-64.8496029,277.8,0.0,0.0,267.6,0.17,233.7,10.3,0.0,0.2,10.3,235.9,10.0,-39.0,-24.5,0.0,0.0,0.0
WG1,28:05:2017,59616.500,16:33:36.500,-03,32.2973171,-64.8496036,277.2,0.0,0.0,251.9,0.62,233.7,10.3,0.0,0.6,10.3,235.9,10.0,-39.0,-24.5,0.0,0.0,0.0
WG1,28:05:2017,59617.000,16:33:37.000,-03,32.2973211,-64.8496041,276.5,0.0,0.0,0.6,2.53,233.7,10.3,0.0,2.5,10.2,235.8,10.2,-41.0,-26.2,0.0,0.0,0.0
WG1,28:05:2017,59617.500,16:33:37.500,-03,32.2973187,-64.8496048,275.6,0.0,0.0,278.6,0.35,233.7,10.3,0.0,0.3,10.2,235.8,10.2,-41.0,-26.2,0.0,0.0,0.0
WG1,28:05:2017,59618.000,16:33:38.000,-03,32.2973208,-64.8496065,274.7,0.0,0.0,197.7,1.38,233.7,10.3,0.0,1.4,10.1,235.9,9.9,-36.0,-27.3,0.0,0.0,0.0
WG1,28:05:2017,59618.500,16:33:38.500,-03,32.2973271,-64.8496079,273.3,0.0,0.0,349.5,3.07,233.7,10.3,0.0,3.1,10.1,235.9,9.9,-36.0,-27.3,0.0,0.0,0.0
WG1,28:05:2017,59619.000,16:33:39.000,-03,32.2973243,-64.8496087,272.7,0.0,0.0,324.8,0.91,233.7,10.3,0.0,0.9,10.3,234.7,10.1,-32.0,-29.2,0.0,0.0,0.0
WG1,28:05:2017,59619.500,16:33:39.500,-03,32.2973238,-64.8496093,271.5,0.0,0.0,184.8,2.24,233.7,10.3,0.0,2.2,10.3,234.7,10.1,-32.0,-29.2,0.0,0.0,0.0
WG1,28:05:2017,59620.000,16:33:40.000,-03,32.2973302,-64.8496100,270.6,0.0,0.0,354.8,1.73,233.7,10.3,0.0,1.7,10.2,235.2,10.8,-40.0,-29.3,0.0,0.0,0.0
WG1,28:05:2017,59620.500,16:33:40.500,-03,32.2973310,-64.8496117,269.9,0.0,0.0,350.4,2.72,233.7,10.3,0.0,2.7,10.2,235.2,10.8,-40.0,-29.3,0.0,0.0,0.0
WG1,28:05:2017,59621.000,16:33:41.000,-03,32.2973273,-64.8496131,269.2,0.0,0.0,199.0,2.20,233.7,10.3,0.0,2.2,10.2,234.8,9.2,-22.0,-30.1,0.0,0.0,0.0
WG1,28:05:2017,59621.500,16:33:41.500,-03,32.2973331,-64.8496136,267.9,0.0,0.0,293.3,0.27,233.7,10.3,0.0,0.3,10.2,234.8,9.2,-22.0,-30.1,0.0,0.0,0.0
WG1,28:05:2017,59622.000,16:33:42.000,-03,32.2973357,-64.8496143,267.3,0.0,0.0,355.0,3.38,233.7,10.3,0.0,3.4,10.2,234.5,10.5,-33.0,-30.5,0.0,0.0,0.0
WG1,28:05:2017,59622.500,16:33:42.500,-03,32.2973324,-64.8496149,266.2,0.0,0.0,194.4,1.05,233.7,10.3,0.0,1.1,10.2,234.5,10.5,-33.0,-30.5,0.0,0.0,0.0
WG1,28:05:2017,59623.000,16:33:43.000,-03,32.2973339,-64.8496169,265.2,0.0,0.0,186.6,1.17,233.7,10.3,0.0,1.2,10.0,235.7,9.2,-23.0,-29.3,0.0,0.0,0.0
WG1,28:05:2017,59623.500,16:33:43.500,-03,32.2973393,-64.8496184,263.5,0.0,0.0,331.0,2.31,233.7,10.3,0.0,2.3,10.0,235.7,9.2,-23.0,-29.3,0.0,0.0,0.0
WG1,28:05:2017,59624.000,16:33:44.000,-03,32.2973390,-64.8496178,262.2,0.0,0.0,8.4,1.54,233.7,10.3,0.0,1.5,10.0,234.9,9.2,-19.0,-29.7,0.0,0.0,0.0
WG1,28:05:2017,59624.500,16:33:44.500,-03,32.2973374,-64.8496190,260.6,0.0,0.0,176.1,0.97,233.7,10.3,0.0,1.0,10.0,234.9,9.2,-19.0,-29.7,0.0,0.0,0.0
WG1,28:05:2017,59625.000,16:33:45.000,-03,32.2973389,-64.8496200,259.3,0.0,0.0,252.1,0.78,233.7,10.3,0.0,0.8,9.8,235.2,8.8,-26.0,-28.7,0.0,0.0,0.0
WG1,28:05:2017,59625.500,16:33:45.500,-03,32.2973424,-64.8496209,258.3,0.0,0.0,5.0,1.34,233.7,10.3,0.0,1.3,9.8,235.2,8.8,-26.0,-28.7,0.0,0.0,0.0
WG1,28:05:2017,59626.000,16:33:46.000,-03,32.2973429,-64.8496227,258.3,0.0,0.0,316.1,1.30,233.7,10.3,0.0,1.3,9.8,235.2,9.0,-14.0,-27.9,0.0,0.0,0.0
WG1,28:05:2017,59626.500,16:33:46.500,-03,32.2973429,-64.8496218,257.7,0.0,0.0,325.1,0.27,233.7,10.3,0.0,0.3,9.8,235.2,9.0,-14.0,-27.9,0.0,0.0,0.0
WG1,28:05:2017,59627.000,16:33:47.000,-03,32.2973423,-64.8496225,257.2,0.0,0.0,109.4,0.45,233.7,10.3,0.0,0.5,9.8,235.7,9.3,-15.0,-26.8,0.0,0.0,0.0
WG1,28:05:2017,59627.500,16:33:47.500,-03,32.2973439,-64.8496233,256.6,0.0,0.0,273.5,0.74,233.7,10.3,0.0,0.8,9.8,235.7,9.3,-15.0,-26.8,0.0,0.0,0.0
WG1,28:05:2017,59628.000,16:33:48.000,-03,32.2973474,-64.8496241,256.0,0.0,0.0,359.6,1.48,233.7,10.3,0.0,1.5,9.7,235.5,10.2,-19.0,-26.3,0.0,0.0,0.0
WG1,28:05:2017,59628.500,16:33:48.500,-03,32.2973465,-64.8496243,255.2,0.0,0.0,331.4,0.82,233.7,10.3,0.0,0.8,9.7,235.5,10.2,-19.0,-26.3,0.0,0.0,0.0
WG1,28:05:2017,59629.000,16:33:49.000,-03,32.2973472,-64.8496240,254.5,0.0,0.0,152.0,0.84,233.7,10.3,0.0,0.8,9.8,235.3,9.8,-15.0,-25.6,0.0,0.0,0.0
WG1,28:05:2017,59629.500,16:33:49.500,-03,32.2973482,-64.8496251,253.9,0.0,0.0,343.6,1.03,233.7,10.3,0.0,1.0,9.8,235.3,9.8,-15.0,-25.6,0.0,0.0,0.0
WG1,28:05:2017,59630.000,16:33:50.000,-03,32.2973487,-64.8496251,253.3,0.0,0.0,273.1,0.37,233.7,10.3,0.0,0.4,9.8,234.6,9.5,-19.0,-25.5,0.0,0.0,0.0
WG1,28:05:2017,59630.500,16:33:50.500,-03,32.2973503,-64.8496257,252.5,0.0,0.0,43.2,0.29,233.7,10.3,0.0,0.3,9.8,234.6,9.5,-19.0,-25.5,0.0,0.0,0.0
WG1,28:05:2017,59631.000,16:33:51.000,-03,32.2973526,-64.8496266,251.9,0.0,0.0,324.1,0.89,233.7,10.3,0.0,0.9,9.7,235.1,9.0,-10.0,-24.0,0.0,0.0,0.0
WG1,28:05:2017,59631.500,16:33:51.500,-03,32.2973527,-64.8496261,250.7,0.0,0.0,13.1,0.76,233.7,10.3,0.0,0.8,9.7,235.1,9.0,-10.0,-24.0,0.0,0.0,0.0
WG1,28:05:2017,59632.000,16:33:52.000,-03,32.2973510,-64.8496262,249.8,0.0,0.0,171.9,0.78,233.7,10.3,0.0,0.8,9.7,235.2,8.8,-9.0,-22.9,0.0,0.0,0.0
WG1,28:05:2017,59632.500,16:33:52.500,-03,32.2973531,-64.8496267,248.4,0.0,0.0,174.9,0.35,233.7,10.3,0.0,0.4,9.7,235.2,8.8,-9.0,-22.9,0.0,0.0,0.0
WG1,28:05:2017,59633.000,16:33:53.000,-03,32.2973575,-64.8496289,247.7,0.0,0.0,343.7,2.33,233.7,10.3,0.0,2.3,9.7,235.4,9.5,-11.0,-21.5,0.0,0.0,0.0
WG1,28:05:2017,59633.500,16:33:53.500,-03,32.2973553,-64.8496288,246.8,0.0,0.0,316.0,0.99,233.7,10.3,0.0,1.0,9.7,235.4,9.5,-11.0,-21.5,0.0,0.0,0.0
WG1,28:05:2017,59634.000,16:33:54.000,-03,32.2973533,-64.8496270,245.8,0.0,0.0,152.8,2.04,233.7,10.3,0.0,2.0,9.6,236.0,9.3,2.0,-19.7,0.0,0.0,0.0
WG1,28:05:2017,59634.500,16:33:54.500,-03,32.2973566,-64.8496292,244.4,0.0,0.0,306.5,0.08,233.7,10.3,0.0,0.1,9.6,236.0,9.3,2.0,-19.7,0.0,0.0,0.0
WG1,28:05:2017,59635.000,16:33:55.000,-03,32.2973590,-64.8496298,243.5,0.0,0.0,335.3,2.43,233.7,10.3,0.0,2.4,9.6,235.6,9.2,-10.0,-18.8,0.0,0.0,0.0
WG1,28:05:2017,59635.500,16:33:55.500,-03,32.2973558,-64.8496282,241.5,0.0,0.0,142.6,1.11,233.7,10.3,0.0,1.1,9.6,235.6,9.2,-10.0,-18.8,0.0,0.0,0.0
WG1,28:05:2017,59636.000,16:33:56.000,-03,32.2973569,-64.8496299,240.2,0.0,0.0,177.9,1.21,233.7,10.3,0.0,1.2,9.5,236.1,9.2,-4.0,-16.6,0.0,0.0,0.0
WG1,28:05:2017,59636.500,16:33:56.500,-03,32.2973584,-64.8496308,238.6,0.0,0.0,327.4,1.32,233.7,10.3,0.0,1.3,9.5,236.1,9.2,-4.0,-16.6,0.0,0.0,0.0
WG1,28:05:2017,59637.000,16:33:57.000,-03,32.2973579,-64.8496302,237.5,0.0,0.0,64.1,0.12,233.7,10.3,0.0,0.1,9.5,234.9,9.2,-4.0,-16.2,0.0,0.0,0.0
WG1,28:05:2017,59637.500,16:33:57.500,-03,32.2973570,-64.8496298,235.9,0.0,0.0,142.5,0.52,233.7,10.3,0.0,0.5,9.5,234.9,9.2,-4.0,-16.2,0.0,0.0,0.0
WG1,28:05:2017,59638.000,16:33:58.000,-03,32.2973577,-64.8496304,234.9,0.0,0.0,264.0,0.19,233.7,10.3,0.0,0.2,9.5,235.1,9.1,0.0,-14.2,0.0,0.0,0.0
WG1,28:05:2017,59638.500,16:33:58.500,-03,32.2973589,-64.8496303,233.3,0.0,0.0,32.8,0.23,233.7,10.3,0.0,0.3,9.5,235.1,9.1,0.0,-14.2,0.0,0.0,0.0
WG1,28:05:2017,59639.000,16:33:59.000,-03,32.2973580,-64.8496308,232.4,0.0,0.0,9.2,0.27,233.7,10.2,0.0,0.3,9.5,235.3,9.3,7.0,-12.2,0.0,0.0,0.0
WG1,28:05:2017,59639.500,16:33:59.500,-03,32.2973567,-64.8496303,230.9,0.0,0.0,177.5,1.13,233.7,10.2,0.0,1.1,9.5,235.3,9.3,7.0,-12.2,0.0,0.0,0.0
WG1,28:05:2017,59640.000,16:34:00.000,-03,32.2973573,-64.8496296,229.9,0.0,0.0,105.5,0.56,233.7,10.2,0.0,0.6,9.4,235.3,9.4,1.0,-10.3,0.0,0.0,0.0
WG1,28:05:2017,59640.500,16:34:00.500,-03,32.2973576,-64.8496313,228.8,0.0,0.0,315.1,0.27,233.7,10.2,0.0,0.3,9.4,235.3,9.4,1.0,-10.3,0.0,0.0,0.0
WG1,28:05:2017,59641.000,16:34:01.000,-03,32.2973574,-64.8496303,227.9,0.0,0.0,267.7,0.54,233.7,10.2,0.0,0.6,9.4,235.1,8.9,8.0,-8.6,0.0,0.0,0.0
WG1,28:05:2017,59641.500,16:34:01.500,-03,32.2973569,-64.8496288,226.2,0.0,0.0,100.5,0.99,233.7,10.2,0.0,1.0,9.4,235.1,8.9,8.0,-8.6,0.0,0.0,0.0
WG1,28:05:2017,59642.000,16:34:02.000,-03,32.2973563,-64.8496295,225.3,0.0,0.0,187.1,0.29,233.7,10.2,0.0,0.3,9.5,235.4,9.5,11.0,-6.3,0.0,0.0,0.0
WG1,28:05:2017,59642.500,16:34:02.500,-03,32.2973563,-64.8496290,224.0,0.0,0.0,211.8,0.25,233.7,10.2,0.0,0.3,9.5,235.4,9.5,11.0,-6.3,0.0,0.0,0.0
WG1,28:05:2017,59643.000,16:34:03.000,-03,32.2973553,-64.8496290,223.0,0.0,0.0,129.3,0.52,233.7,10.2,0.0,0.5,9.5,235.6,9.9,15.0,-4.1,0.0,0.0,0.0
WG1,28:05:2017,59643.500,16:34:03.500,-03,32.2973560,-64.8496284,221.7,0.0,0.0,179.8,0.47,233.7,10.2,0.0,0.5,9.5,235.6,9.9,15.0,-4.1,0.0,0.0,0.0
WG1,28:05:2017,59644.000,16:34:04.000,-03,32.2973558,-64.8496277,220.9,0.0,0.0,50.9,0.74,233.7,10.1,0.0,0.8,9.5,236.4,9.8,21.0,-1.3,0.0,0.0,0.0
WG1,28:05:2017,59644.500,16:34:04.500,-03,32.2973542,-64.8496279,219.5,0.0,0.0,190.6,0.82,233.7,10.1,0.0,0.8,9.5,236.4,9.8,21.0,-1.3,0.0,0.0,0.0
WG1,28:05:2017,59645.000,16:34:05.000,-03,32.2973541,-64.8496258,218.2,0.0,0.0,144.8,0.54,233.7,10.1,0.0,0.6,9.4,237.5,9.6,26.0,1.8,0.0,0.0,0.0
WG1,28:05:2017,59645.500,16:34:05.500,-03,32.2973529,-64.8496247,217.0,0.0,0.0,101.4,0.95,233.7,10.1,0.0,1.0,9.4,237.5,9.6,26.0,1.8,0.0,0.0,0.0
WG1,28:05:2017,59646.000,16:34:06.000,-03,32.2973534,-64.8496258,216.1,0.0,0.0,195.5,0.54,233.7,10.1,0.0,0.5,9.5,237.6,9.4,20.0,4.0,0.0,0.0,0.0
WG1,28:05:2017,59646.500,16:34:06.500,-03,32.2973528,-64.8496259,215.3,0.0,0.0,311.9,0.52,233.7,10.1,0.0,0.5,9.5,237.6,9.4,20.0,4.0,0.0,0.0,0.0
WG1,28:05:2017,59647.000,16:34:07.000,-03,32.2973514,-64.8496232,214.7,0.0,0.0,148.7,0.84,233.7,10.1,0.0,0.8,9.6,237.4,10.1,25.0,5.8,0.0,0.0,0.0
WG1,28:05:2017,59647.500,16:34:07.500,-03,32.2973497,-64.8496210,213.7,0.0,0.0,121.8,1.57,233.7,10.1,0.0,1.6,9.6,237.4,10.1,25.0,5.8,0.0,0.0,0.0
WG1,28:05:2017,59648.000,16:34:08.000,-03,32.2973501,-64.8496220,213.5,0.0,0.0,157.1,0.43,233.7,10.0,0.0,0.4,9.6,237.7,9.1,19.0,8.0,0.0,0.0,0.0
WG1,28:05:2017,59648.500,16:34:08.500,-03,32.2973497,-64.8496222,213.3,0.0,0.0,305.4,0.60,233.7,10.0,0.0,0.6,9.6,237.7,9.1,19.0,8.0,0.0,0.0,0.0
WG1,28:05:2017,59649.000,16:34:09.000,-03,32.2973474,-64.8496202,212.9,0.0,0.0,155.4,0.93,233.7,10.0,0.0,0.9,9.6,237.7,9.7,29.0,9.8,0.0,0.0,0.0
WG1,28:05:2017,59649.500,16:34:09.500,-03,32.2973467,-64.8496181,212.1,0.0,0.0,132.3,1.67,233.7,10.0,0.0,1.7,9.6,237.7,9.7,29.0,9.8,0.0,0.0,0.0
WG1,28:05:2017,59650.000,16:34:10.000,-03,32.2973464,-64.8496189,212.3,0.0,0.0,6.1,0.43,233.7,10.0,0.0,0.4,9.5,237.9,8.7,18.0,11.7,0.0,0.0,0.0
WG1,28:05:2017,59650.500,16:34:10.500,-03,32.2973443,-64.8496175,212.6,0.0,0.0,188.8,0.86,233.7,10.0,0.0,0.9,9.5,237.9,8.7,18.0,11.7,0.0,0.0,0.0
WG1,28:05:2017,59651.000,16:34:11.000,-03,32.2973433,-64.8496169,212.7,0.0,0.0,132.9,1.09,233.7,10.0,0.0,1.1,9.4,238.2,9.2,24.0,13.3,0.0,0.0,0.0
WG1,28:05:2017,59651.500,16:34:11.500,-03,32.2973426,-64.8496160,212.9,0.0,0.0,159.9,0.25,233.7,10.0,0.0,0.3,9.4,238.2,9.2,24.0,13.3,0.0,0.0,0.0
WG1,28:05:2017,59652.000,16:34:12.000,-03,32.2973412,-64.8496148,213.2,0.0,0.0,126.8,0.58,233.7,10.0,0.0,0.6,9.4,238.1,8.9,23.0,14.5,0.0,0.0,0.0
WG1,28:05:2017,59652.500,16:34:12.500,-03,32.2973394,-64.8496140,213.5,0.0,0.0,153.8,0.87,233.7,9.9,0.0,0.9,9.4,238.1,8.9,23.0,14.5,0.0,0.0,0.0
WG1,28:05:2017,59653.000,16:34:13.000,-03,32.2973385,-64.8496133,214.0,0.0,0.0,174.2,0.43,233.7,9.9,0.0,0.4,9.3,238.0,8.6,18.0,15.4,0.0,0.0,0.0
WG1,28:05:2017,59653.500,16:34:13.500,-03,32.2973370,-64.8496129,214.6,0.0,0.0,142.1,0.49,233.7,9.9,0.0,0.5,9.3,238.0,8.6,18.0,15.4,0.0,0.0,0.0
WG1,28:05:2017,59654.000,16:34:14.000,-03,32.2973347,-64.8496127,215.2,0.0,0.0,174.4,0.99,233.7,9.9,0.0,1.0,9.2,237.8,8.7,18.0,16.0,0.0,0.0,0.0
WG1,28:05:2017,59654.500,16:34:14.500,-03,32.2973349,-64.8496115,215.7,0.0,0.0,155.5,0.80,233.7,9.9,0.0,0.8,9.2,237.8,8.7,18.0,16.0,0.0,0.0,0.0
WG1,28:05:2017,59655.000,16:34:15.000,-03,32.2973341,-64.8496112,216.4,0.0,0.0,37.7,0.56,233.7,9.9,0.0,0.6,9.2,238.0,9.0,19.0,16.8,0.0,0.0,0.0
WG1,28:05:2017,59655.500,16:34:15.500,-03,32.2973305,-64.8496100,217.0,0.0,0.0,189.4,0.89,233.7,9.9,0.0,0.9,9.2,238.0,9.0,19.0,16.8,0.0,0.0,0.0
WG1,28:05:2017,59656.000,16:34:16.000,-03,32.2973293,-64.8496094,217.6,0.0,0.0,154.0,1.61,233.7,9.9,0.0,1.6,9.2,238.0,9.6,16.0,17.1,0.0,0.0,0.0
WG1,28:05:2017,59656.500,16:34:16.500,-03,32.2973297,-64.8496096,218.4,0.0,0.0,295.1,0.43,233.7,9.9,0.0,0.4,9.2,238.0,9.6,16.0,17.1,0.0,0.0,0.0
WG1,28:05:2017,59657.000,16:34:17.000,-03,32.2973278,-64.8496094,218.9,0.0,0.0,120.0,0.49,233.7,9.9,0.0,0.5,9.2,237.4,9.6,16.0,16.8,0.0,0.0,0.0
WG1,28:05:2017,59657.500,16:34:17.500,-03,32.2973260,-64.8496080,219.7,0.0,0.0,183.6,1.36,233.7,9.9,0.0,1.4,9.2,237.4,9.6,16.0,16.8,0.0,0.0,0.0
WG1,28:05:2017,59658.000,16:34:18.000,-03,32.2973247,-64.8496062,220.2,0.0,0.0,106.5,0.82,233.7,9.9,0.0,0.8,9.2,236.8,9.9,5.0,16.2,0.0,0.0,0.0
WG1,28:05:2017,59658.500,16:34:18.500,-03,32.2973231,-64.8496063,221.0,0.0,0.0,160.2,1.11,233.7,9.9,0.0,1.1,9.2,236.8,9.9,5.0,16.2,0.0,0.0,0.0
WG1,28:05:2017,59659.000,16:34:19.000,-03,32.2973224,-64.8496064,221.9,0.0,0.0,227.1,0.43,233.7,9.9,0.0,0.4,9.1,236.1,9.4,2.0,15.4,0.0,0.0,0.0
WG1,28:05:2017,59659.500,16:34:19.500,-03,32.2973211,-64.8496060,222.7,0.0,0.0,162.1,0.49,233.7,9.9,0.0,0.5,9.1,236.1,9.4,2.0,15.4,0.0,0.0,0.0
