Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,54305.000,15:05:05.000,-03,32.3167704,-64.8390329,263.9,0.0,0.0,199.3,0.25,236.0,11.0,0.0,0.3,9.2,261.8,9.7,2.0,-15.4,0.0,0.0,0.0
FL2,28:05:2017,54305.500,15:05:05.500,-03,32.3167685,-64.8390329,262.7,0.0,0.0,186.7,2.37,236.0,11.0,0.0,2.4,9.2,261.8,9.7,2.0,-15.4,0.0,0.0,0.0
FL2,28:05:2017,54306.000,15:05:06.000,-03,32.3167735,-64.8390344,261.4,0.0,0.0,6.0,0.86,236.0,11.0,0.0,0.9,9.2,261.5,10.0,-18.0,-14.3,0.0,0.0,0.0
FL2,28:05:2017,54306.500,15:05:06.500,-03,32.3167759,-64.8390349,260.5,0.0,0.0,338.4,2.57,236.0,11.0,0.0,2.6,9.2,261.5,10.0,-18.0,-14.3,0.0,0.0,0.0
FL2,28:05:2017,54307.000,15:05:07.000,-03,32.3167743,-64.8390337,259.1,0.0,0.0,127.9,0.80,236.0,11.0,0.0,0.8,9.2,260.9,9.4,9.0,-13.6,0.0,0.0,0.0
FL2,28:05:2017,54307.500,15:05:07.500,-03,32.3167766,-64.8390355,257.7,0.0,0.0,194.4,0.45,236.0,11.0,0.0,0.5,9.2,260.9,9.4,9.0,-13.6,0.0,0.0,0.0
FL2,28:05:2017,54308.000,15:05:08.000,-03,32.3167802,-64.8390368,256.3,0.0,0.0,341.1,2.27,236.0,11.0,0.0,2.3,9.1,260.7,8.8,-3.0,-12.2,0.0,0.0,0.0
FL2,28:05:2017,54308.500,15:05:08.500,-03,32.3167769,-64.8390362,254.8,0.0,0.0,227.1,0.16,236.0,11.0,0.0,0.2,9.1,260.7,8.8,-3.0,-12.2,0.0,0.0,0.0
FL2,28:05:2017,54309.000,15:05:09.000,-03,32.3167775,-64.8390352,253.4,0.0,0.0,160.5,2.08,236.0,10.9,0.0,2.1,9.3,260.3,10.9,1.0,-10.9,0.0,0.0,0.0
FL2,28:05:2017,54309.500,15:05:09.500,-03,32.3167837,-64.8390377,252.2,0.0,0.0,355.2,2.12,236.0,10.9,0.0,2.1,9.3,260.3,10.9,1.0,-10.9,0.0,0.0,0.0
FL2,28:05:2017,54310.000,15:05:10.000,-03,32.3167833,-64.8390382,251.6,0.0,0.0,330.7,2.45,236.0,10.9,0.0,2.4,9.4,258.7,10.1,2.0,-10.7,0.0,0.0,0.0
FL2,28:05:2017,54310.500,15:05:10.500,-03,32.3167785,-64.8390370,250.3,0.0,0.0,165.4,2.55,236.0,10.9,0.0,2.6,9.4,258.7,10.1,2.0,-10.7,0.0,0.0,0.0
FL2,28:05:2017,54311.000,15:05:11.000,-03,32.3167833,-64.8390378,248.9,0.0,0.0,167.1,0.51,236.0,10.9,0.0,0.5,9.5,259.3,10.0,-1.0,-8.3,0.0,0.0,0.0
FL2,28:05:2017,54311.500,15:05:11.500,-03,32.3167872,-64.8390390,247.6,0.0,0.0,349.8,3.48,236.0,10.8,0.0,3.5,9.5,259.3,10.0,-1.0,-8.3,0.0,0.0,0.0
FL2,28:05:2017,54312.000,15:05:12.000,-03,32.3167832,-64.8390376,246.2,0.0,0.0,167.3,0.78,236.0,10.8,0.0,0.8,9.5,257.7,9.3,16.0,-8.0,0.0,0.0,0.0
FL2,28:05:2017,54312.500,15:05:12.500,-03,32.3167838,-64.8390388,244.5,0.0,0.0,163.6,1.87,236.0,10.8,0.0,1.9,9.5,257.7,9.3,16.0,-8.0,0.0,0.0,0.0
FL2,28:05:2017,54313.000,15:05:13.000,-03,32.3167890,-64.8390413,242.7,0.0,0.0,328.4,2.20,236.0,10.8,0.0,2.2,9.4,258.2,8.8,6.0,-5.4,0.0,0.0,0.0
FL2,28:05:2017,54313.500,15:05:13.500,-03,32.3167875,-64.8390387,240.3,0.0,0.0,0.5,1.22,236.0,10.8,0.0,1.2,9.4,258.2,8.8,6.0,-5.4,0.0,0.0,0.0
FL2,28:05:2017,54314.000,15:05:14.000,-03,32.3167857,-64.8390381,237.7,0.0,0.0,145.1,2.74,236.0,10.7,0.0,2.7,9.5,258.3,10.2,26.0,-2.9,0.0,0.0,0.0
FL2,28:05:2017,54314.500,15:05:14.500,-03,32.3167896,-64.8390425,235.3,0.0,0.0,307.6,1.36,236.0,10.7,0.0,1.4,9.5,258.3,10.2,26.0,-2.9,0.0,0.0,0.0
FL2,28:05:2017,54315.000,15:05:15.000,-03,32.3167901,-64.8390414,232.8,0.0,0.0,323.2,1.87,236.0,10.7,0.0,1.9,9.4,255.8,8.6,7.0,-2.8,0.0,0.0,0.0
FL2,28:05:2017,54315.500,15:05:15.500,-03,32.3167882,-64.8390391,230.1,0.0,0.0,125.6,2.12,236.0,10.7,0.0,2.1,9.4,255.8,8.6,7.0,-2.8,0.0,0.0,0.0
FL2,28:05:2017,54316.000,15:05:16.000,-03,32.3167907,-64.8390420,227.8,0.0,0.0,248.1,0.19,236.0,10.6,0.0,0.2,9.5,255.8,9.5,17.0,0.1,0.0,0.0,0.0
FL2,28:05:2017,54316.500,15:05:16.500,-03,32.3167911,-64.8390426,225.8,0.0,0.0,323.3,1.63,236.0,10.6,0.0,1.6,9.5,255.8,9.5,17.0,0.1,0.0,0.0,0.0
FL2,28:05:2017,54317.000,15:05:17.000,-03,32.3167894,-64.8390406,223.5,0.0,0.0,143.3,1.13,236.0,10.6,0.0,1.1,9.6,254.3,10.4,24.0,1.6,0.0,0.0,0.0
FL2,28:05:2017,54317.500,15:05:17.500,-03,32.3167900,-64.8390408,221.6,0.0,0.0,131.4,0.80,236.0,10.6,0.0,0.8,9.6,254.3,10.4,24.0,1.6,0.0,0.0,0.0
FL2,28:05:2017,54318.000,15:05:18.000,-03,32.3167912,-64.8390428,220.4,0.0,0.0,331.3,0.95,236.0,10.5,0.0,1.0,9.7,252.6,10.9,11.0,3.0,0.0,0.0,0.0
FL2,28:05:2017,54318.500,15:05:18.500,-03,32.3167899,-64.8390419,219.3,0.0,0.0,247.4,0.58,236.0,10.5,0.0,0.6,9.7,252.6,10.9,11.0,3.0,0.0,0.0,0.0
FL2,28:05:2017,54319.000,15:05:19.000,-03,32.3167899,-64.8390406,217.9,0.0,0.0,113.5,1.26,236.0,10.5,0.0,1.3,9.8,251.5,10.9,21.0,4.7,0.0,0.0,0.0
FL2,28:05:2017,54319.500,15:05:19.500,-03,32.3167894,-64.8390410,217.0,0.0,0.0,304.1,0.14,236.0,10.5,0.0,0.1,9.8,251.5,10.9,21.0,4.7,0.0,0.0,0.0
FL2,28:05:2017,54320.000,15:05:20.000,-03,32.3167882,-64.8390410,216.5,0.0,0.0,208.4,0.31,236.0,10.5,0.0,0.3,9.8,250.0,9.6,19.0,6.1,0.0,0.0,0.0
FL2,28:05:2017,54320.500,15:05:20.500,-03,32.3167876,-64.8390412,215.9,0.0,0.0,191.5,0.58,236.0,10.4,0.0,0.6,9.8,250.0,9.6,19.0,6.1,0.0,0.0,0.0
FL2,28:05:2017,54321.000,15:05:21.000,-03,32.3167879,-64.8390398,215.1,0.0,0.0,58.9,0.27,236.0,10.4,0.0,0.3,9.7,249.6,9.8,25.0,8.3,0.0,0.0,0.0
FL2,28:05:2017,54321.500,15:05:21.500,-03,32.3167864,-64.8390399,214.4,0.0,0.0,116.3,0.54,236.0,10.4,0.0,0.6,9.7,249.6,9.8,25.0,8.3,0.0,0.0,0.0
FL2,28:05:2017,54322.000,15:05:22.000,-03,32.3167856,-64.8390402,213.9,0.0,0.0,201.6,0.91,236.0,10.4,0.0,0.9,9.8,248.7,9.9,22.0,9.9,0.0,0.0,0.0
FL2,28:05:2017,54322.500,15:05:22.500,-03,32.3167852,-64.8390390,213.2,0.0,0.0,94.9,0.33,236.0,10.4,0.0,0.3,9.8,248.7,9.9,22.0,9.9,0.0,0.0,0.0
FL2,28:05:2017,54323.000,15:05:23.000,-03,32.3167833,-64.8390381,212.6,0.0,0.0,130.4,0.82,236.0,10.4,0.0,0.8,9.9,248.3,10.8,28.0,11.8,0.0,0.0,0.0
FL2,28:05:2017,54323.500,15:05:23.500,-03,32.3167831,-64.8390385,212.3,0.0,0.0,164.9,1.01,236.0,10.4,0.0,1.0,9.9,248.3,10.8,28.0,11.8,0.0,0.0,0.0
FL2,28:05:2017,54324.000,15:05:24.000,-03,32.3167826,-64.8390384,211.9,0.0,0.0,318.7,0.66,236.0,10.3,0.0,0.7,10.1,248.7,11.4,33.0,14.4,0.0,0.0,0.0
FL2,28:05:2017,54324.500,15:05:24.500,-03,32.3167796,-64.8390364,211.5,0.0,0.0,152.1,1.32,236.0,10.3,0.0,1.3,10.1,248.7,11.4,33.0,14.4,0.0,0.0,0.0
FL2,28:05:2017,54325.000,15:05:25.000,-03,32.3167791,-64.8390361,211.1,0.0,0.0,145.8,1.13,236.0,10.3,0.0,1.1,10.0,250.0,9.6,40.0,17.8,0.0,0.0,0.0
FL2,28:05:2017,54325.500,15:05:25.500,-03,32.3167787,-64.8390375,211.1,0.0,0.0,301.6,0.64,236.0,10.3,0.0,0.7,10.0,250.0,9.6,40.0,17.8,0.0,0.0,0.0
FL2,28:05:2017,54326.000,15:05:26.000,-03,32.3167755,-64.8390346,211.2,0.0,0.0,169.1,0.93,236.0,10.3,0.0,1.0,10.1,249.9,10.5,38.0,19.5,0.0,0.0,0.0
FL2,28:05:2017,54326.500,15:05:26.500,-03,32.3167743,-64.8390343,211.3,0.0,0.0,135.3,1.98,236.0,10.3,0.0,2.0,10.1,249.9,10.5,38.0,19.5,0.0,0.0,0.0
FL2,28:05:2017,54327.000,15:05:27.000,-03,32.3167747,-64.8390365,211.8,0.0,0.0,290.5,1.15,236.0,10.3,0.0,1.2,10.1,250.6,9.5,33.0,21.9,0.0,0.0,0.0
FL2,28:05:2017,54327.500,15:05:27.500,-03,32.3167718,-64.8390333,211.6,0.0,0.0,185.6,0.39,236.0,10.3,0.0,0.4,10.1,250.6,9.5,33.0,21.9,0.0,0.0,0.0
FL2,28:05:2017,54328.000,15:05:28.000,-03,32.3167687,-64.8390320,211.2,0.0,0.0,140.3,2.31,236.0,10.3,0.0,2.3,10.1,250.8,10.1,36.0,23.5,0.0,0.0,0.0
FL2,28:05:2017,54328.500,15:05:28.500,-03,32.3167695,-64.8390341,211.6,0.0,0.0,239.2,0.82,236.0,10.3,0.0,0.8,10.1,250.8,10.1,36.0,23.5,0.0,0.0,0.0
FL2,28:05:2017,54329.000,15:05:29.000,-03,32.3167687,-64.8390329,211.6,0.0,0.0,343.0,0.80,236.0,10.3,0.0,0.8,10.0,250.6,10.0,33.0,24.5,0.0,0.0,0.0
FL2,28:05:2017,54329.500,15:05:29.500,-03,32.3167642,-64.8390313,211.6,0.0,0.0,154.5,1.79,236.0,10.3,0.0,1.8,10.0,250.6,10.0,33.0,24.5,0.0,0.0,0.0
FL2,28:05:2017,54330.000,15:05:30.000,-03,32.3167635,-64.8390313,211.9,0.0,0.0,165.4,1.69,236.0,10.3,0.0,1.7,10.0,251.4,9.5,33.0,26.4,0.0,0.0,0.0
FL2,28:05:2017,54330.500,15:05:30.500,-03,32.3167645,-64.8390320,212.3,0.0,0.0,333.4,1.22,236.0,10.3,0.0,1.2,10.0,251.4,9.5,33.0,26.4,0.0,0.0,0.0
FL2,28:05:2017,54331.000,15:05:31.000,-03,32.3167615,-64.8390292,212.8,0.0,0.0,148.2,0.54,236.0,10.3,0.0,0.6,9.9,250.2,9.2,32.0,26.2,0.0,0.0,0.0
FL2,28:05:2017,54331.500,15:05:31.500,-03,32.3167588,-64.8390303,213.4,0.0,0.0,153.1,1.73,236.0,10.3,0.0,1.7,9.9,250.2,9.2,32.0,26.2,0.0,0.0,0.0
FL2,28:05:2017,54332.000,15:05:32.000,-03,32.3167579,-64.8390303,214.1,0.0,0.0,233.0,1.24,236.0,10.3,0.0,1.3,9.7,250.4,8.3,23.0,27.1,0.0,0.0,0.0
FL2,28:05:2017,54332.500,15:05:32.500,-03,32.3167569,-64.8390274,213.7,0.0,0.0,99.4,1.24,236.0,10.3,0.0,1.2,9.7,250.4,8.3,23.0,27.1,0.0,0.0,0.0
FL2,28:05:2017,54333.000,15:05:33.000,-03,32.3167567,-64.8390293,214.0,0.0,0.0,154.4,0.49,236.0,10.3,0.0,0.5,9.7,250.5,8.0,32.0,28.0,0.0,0.0,0.0
FL2,28:05:2017,54333.500,15:05:33.500,-03,32.3167545,-64.8390282,214.7,0.0,0.0,268.2,0.87,236.0,10.3,0.0,0.9,9.7,250.5,8.0,32.0,28.0,0.0,0.0,0.0
FL2,28:05:2017,54334.000,15:05:34.000,-03,32.3167512,-64.8390261,214.8,0.0,0.0,142.0,1.92,236.0,10.3,0.0,1.9,9.6,250.8,9.5,36.0,28.6,0.0,0.0,0.0
FL2,28:05:2017,54334.500,15:05:34.500,-03,32.3167522,-64.8390272,215.4,0.0,0.0,174.3,0.60,236.0,10.3,0.0,0.6,9.6,250.8,9.5,36.0,28.6,0.0,0.0,0.0
FL2,28:05:2017,54335.000,15:05:35.000,-03,32.3167511,-64.8390268,216.1,0.0,0.0,323.5,1.15,236.0,10.3,0.0,1.2,9.6,251.1,9.5,31.0,29.2,0.0,0.0,0.0
FL2,28:05:2017,54335.500,15:05:35.500,-03,32.3167481,-64.8390245,216.4,0.0,0.0,147.7,2.02,236.0,10.3,0.0,2.0,9.6,251.1,9.5,31.0,29.2,0.0,0.0,0.0
FL2,28:05:2017,54336.000,15:05:36.000,-03,32.3167483,-64.8390263,217.0,0.0,0.0,166.2,0.66,236.0,10.3,0.0,0.7,9.6,252.7,9.6,37.0,31.1,0.0,0.0,0.0
FL2,28:05:2017,54336.500,15:05:36.500,-03,32.3167470,-64.8390258,217.7,0.0,0.0,291.5,1.15,236.0,10.3,0.0,1.2,9.6,252.7,9.6,37.0,31.1,0.0,0.0,0.0
FL2,28:05:2017,54337.000,15:05:37.000,-03,32.3167439,-64.8390224,217.5,0.0,0.0,132.9,2.16,236.0,10.3,0.0,2.2,9.6,253.2,10.1,39.0,31.5,0.0,0.0,0.0
FL2,28:05:2017,54337.500,15:05:37.500,-03,32.3167450,-64.8390250,217.7,0.0,0.0,168.6,0.64,236.0,10.3,0.0,0.6,9.6,253.2,10.1,39.0,31.5,0.0,0.0,0.0
FL2,28:05:2017,54338.000,15:05:38.000,-03,32.3167443,-64.8390261,218.4,0.0,0.0,306.7,1.87,236.0,10.3,0.0,1.9,9.6,254.0,10.0,37.0,32.4,0.0,0.0,0.0
FL2,28:05:2017,54338.500,15:05:38.500,-03,32.3167417,-64.8390220,218.6,0.0,0.0,148.4,1.67,236.0,10.3,0.0,1.7,9.6,254.0,10.0,37.0,32.4,0.0,0.0,0.0
FL2,28:05:2017,54339.000,15:05:39.000,-03,32.3167404,-64.8390214,218.7,0.0,0.0,115.4,1.75,236.0,10.3,0.0,1.8,9.8,254.9,10.4,33.0,33.3,0.0,0.0,0.0
FL2,28:05:2017,54339.500,15:05:39.500,-03,32.3167398,-64.8390238,219.3,0.0,0.0,248.0,0.95,236.0,10.3,0.0,1.0,9.8,254.9,10.4,33.0,33.3,0.0,0.0,0.0
FL2,28:05:2017,54340.000,15:05:40.000,-03,32.3167394,-64.8390235,219.6,0.0,0.0,250.9,0.66,236.0,10.3,0.0,0.7,9.7,254.9,10.4,31.0,33.2,0.0,0.0,0.0
FL2,28:05:2017,54340.500,15:05:40.500,-03,32.3167374,-64.8390218,219.7,0.0,0.0,124.2,0.52,236.0,10.3,0.0,0.5,9.7,254.9,10.4,31.0,33.2,0.0,0.0,0.0
FL2,28:05:2017,54341.000,15:05:41.000,-03,32.3167361,-64.8390203,220.0,0.0,0.0,147.2,1.13,236.0,10.3,0.0,1.1,9.8,254.5,9.8,26.0,32.7,0.0,0.0,0.0
FL2,28:05:2017,54341.500,15:05:41.500,-03,32.3167358,-64.8390215,220.4,0.0,0.0,127.2,0.49,236.0,10.3,0.0,0.5,9.8,254.5,9.8,26.0,32.7,0.0,0.0,0.0
FL2,28:05:2017,54342.000,15:05:42.000,-03,32.3167341,-64.8390230,221.3,0.0,0.0,263.7,1.26,236.0,10.3,0.0,1.3,9.7,254.3,9.2,26.0,32.3,0.0,0.0,0.0
FL2,28:05:2017,54342.500,15:05:42.500,-03,32.3167322,-64.8390204,221.7,0.0,0.0,159.5,1.17,236.0,10.3,0.0,1.2,9.7,254.3,9.2,26.0,32.3,0.0,0.0,0.0
FL2,28:05:2017,54343.000,15:05:43.000,-03,32.3167315,-64.8390201,222.1,0.0,0.0,114.7,0.82,236.0,10.3,0.0,0.8,9.7,255.0,9.0,29.0,32.7,0.0,0.0,0.0
FL2,28:05:2017,54343.500,15:05:43.500,-03,32.3167305,-64.8390208,222.8,0.0,0.0,218.5,0.68,236.0,10.3,0.0,0.7,9.7,255.0,9.0,29.0,32.7,0.0,0.0,0.0
FL2,28:05:2017,54344.000,15:05:44.000,-03,32.3167301,-64.8390204,223.3,0.0,0.0,231.8,0.10,236.0,10.3,0.0,0.1,9.5,255.1,8.8,26.0,32.3,0.0,0.0,0.0
FL2,28:05:2017,54344.500,15:05:44.500,-03,32.3167282,-64.8390195,223.7,0.0,0.0,137.3,0.60,236.0,10.3,0.0,0.6,9.5,255.1,8.8,26.0,32.3,0.0,0.0,0.0
FL2,28:05:2017,54345.000,15:05:45.000,-03,32.3167262,-64.8390195,224.3,0.0,0.0,173.7,1.01,236.0,10.3,0.0,1.0,9.6,254.8,9.4,22.0,31.6,0.0,0.0,0.0
FL2,28:05:2017,54345.500,15:05:45.500,-03,32.3167258,-64.8390189,224.7,0.0,0.0,177.6,0.58,236.0,10.3,0.0,0.6,9.6,254.8,9.4,22.0,31.6,0.0,0.0,0.0
FL2,28:05:2017,54346.000,15:05:46.000,-03,32.3167254,-64.8390183,225.1,0.0,0.0,54.9,0.37,236.0,10.3,0.0,0.4,9.7,254.8,10.7,23.0,31.0,0.0,0.0,0.0
FL2,28:05:2017,54346.500,15:05:46.500,-03,32.3167239,-64.8390178,225.8,0.0,0.0,161.8,0.17,236.0,10.4,0.0,0.2,9.7,254.8,10.7,23.0,31.0,0.0,0.0,0.0
FL2,28:05:2017,54347.000,15:05:47.000,-03,32.3167215,-64.8390177,226.6,0.0,0.0,181.5,0.95,236.0,10.4,0.0,1.0,9.7,254.8,10.2,25.0,30.5,0.0,0.0,0.0
FL2,28:05:2017,54347.500,15:05:47.500,-03,32.3167210,-64.8390168,227.5,0.0,0.0,174.8,0.80,236.0,10.4,0.0,0.8,9.7,254.8,10.2,25.0,30.5,0.0,0.0,0.0
FL2,28:05:2017,54348.000,15:05:48.000,-03,32.3167207,-64.8390153,228.2,0.0,0.0,52.3,0.66,236.0,10.4,0.0,0.7,9.8,254.4,11.1,15.0,29.4,0.0,0.0,0.0
FL2,28:05:2017,54348.500,15:05:48.500,-03,32.3167191,-64.8390165,229.0,0.0,0.0,170.1,0.47,236.0,10.4,0.0,0.5,9.8,254.4,11.1,15.0,29.4,0.0,0.0,0.0
FL2,28:05:2017,54349.000,15:05:49.000,-03,32.3167176,-64.8390165,230.1,0.0,0.0,209.3,1.05,236.0,10.4,0.0,1.1,10.0,254.5,11.8,20.0,28.7,0.0,0.0,0.0
FL2,28:05:2017,54349.500,15:05:49.500,-03,32.3167170,-64.8390140,230.5,0.0,0.0,114.1,0.66,236.0,10.4,0.0,0.7,10.0,254.5,11.8,20.0,28.7,0.0,0.0,0.0
FL2,28:05:2017,54350.000,15:05:50.000,-03,32.3167143,-64.8390124,230.9,0.0,0.0,125.1,1.24,236.0,10.4,0.0,1.3,10.2,253.8,11.5,11.0,27.2,0.0,0.0,0.0
FL2,28:05:2017,54350.500,15:05:50.500,-03,32.3167149,-64.8390149,231.7,0.0,0.0,197.3,0.72,236.0,10.4,0.0,0.7,10.2,253.8,11.5,11.0,27.2,0.0,0.0,0.0
FL2,28:05:2017,54351.000,15:05:51.000,-03,32.3167144,-64.8390158,232.6,0.0,0.0,297.9,1.56,236.0,10.4,0.0,1.6,10.4,253.7,12.3,14.0,26.1,0.0,0.0,0.0
FL2,28:05:2017,54351.500,15:05:51.500,-03,32.3167123,-64.8390125,232.8,0.0,0.0,139.2,1.19,236.0,10.4,0.0,1.2,10.4,253.7,12.3,14.0,26.1,0.0,0.0,0.0
FL2,28:05:2017,54352.000,15:05:52.000,-03,32.3167098,-64.8390105,233.1,0.0,0.0,127.9,1.98,236.0,10.4,0.0,2.0,10.6,253.6,11.6,12.0,25.3,0.0,0.0,0.0
FL2,28:05:2017,54352.500,15:05:52.500,-03,32.3167112,-64.8390143,233.8,0.0,0.0,239.0,0.87,236.0,10.4,0.0,0.9,10.6,253.6,11.6,12.0,25.3,0.0,0.0,0.0
FL2,28:05:2017,54353.000,15:05:53.000,-03,32.3167105,-64.8390144,234.6,0.0,0.0,304.3,1.59,236.0,10.4,0.0,1.6,10.5,252.3,10.7,2.0,22.9,0.0,0.0,0.0
FL2,28:05:2017,54353.500,15:05:53.500,-03,32.3167064,-64.8390121,235.2,0.0,0.0,155.9,1.46,236.0,10.4,0.0,1.5,10.5,252.3,10.7,2.0,22.9,0.0,0.0,0.0
FL2,28:05:2017,54354.000,15:05:54.000,-03,32.3167061,-64.8390104,236.1,0.0,0.0,148.0,1.85,236.0,10.4,0.0,1.9,10.4,251.7,9.7,-1.0,21.4,0.0,0.0,0.0
FL2,28:05:2017,54354.500,15:05:54.500,-03,32.3167087,-64.8390137,237.9,0.0,0.0,346.5,1.63,236.0,10.4,0.0,1.6,10.4,251.7,9.7,-1.0,21.4,0.0,0.0,0.0
FL2,28:05:2017,54355.000,15:05:55.000,-03,32.3167045,-64.8390135,240.3,0.0,0.0,269.2,1.69,236.0,10.4,0.0,1.7,10.3,249.2,8.6,-7.0,17.6,0.0,0.0,0.0
FL2,28:05:2017,54355.500,15:05:55.500,-03,32.3167026,-64.8390115,242.6,0.0,0.0,147.9,2.82,236.0,10.4,0.0,2.8,10.3,249.2,8.6,-7.0,17.6,0.0,0.0,0.0
FL2,28:05:2017,54356.000,15:05:56.000,-03,32.3167047,-64.8390123,245.2,0.0,0.0,343.1,1.01,236.0,10.4,0.0,1.0,10.3,249.5,10.6,-12.0,16.2,0.0,0.0,0.0
FL2,28:05:2017,54356.500,15:05:56.500,-03,32.3167023,-64.8390119,247.7,0.0,0.0,333.5,0.27,236.0,10.4,0.0,0.3,10.3,249.5,10.6,-12.0,16.2,0.0,0.0,0.0
FL2,28:05:2017,54357.000,15:05:57.000,-03,32.3167002,-64.8390122,249.8,0.0,0.0,177.7,1.63,236.0,10.4,0.0,1.6,10.3,248.5,9.9,-13.0,13.1,0.0,0.0,0.0
FL2,28:05:2017,54357.500,15:05:57.500,-03,32.3167029,-64.8390125,252.2,0.0,0.0,333.0,0.52,236.0,10.5,0.0,0.5,10.3,248.5,9.9,-13.0,13.1,0.0,0.0,0.0
FL2,28:05:2017,54358.000,15:05:58.000,-03,32.3167040,-64.8390126,254.9,0.0,0.0,355.4,1.59,236.0,10.5,0.0,1.6,10.4,246.8,10.8,-24.0,9.1,0.0,0.0,0.0
FL2,28:05:2017,54358.500,15:05:58.500,-03,32.3167002,-64.8390118,257.5,0.0,0.0,155.4,0.51,236.0,10.5,0.0,0.5,10.4,246.8,10.8,-24.0,9.1,0.0,0.0,0.0
FL2,28:05:2017,54359.000,15:05:59.000,-03,32.3167000,-64.8390129,259.8,0.0,0.0,181.1,1.57,236.0,10.5,0.0,1.6,10.3,245.4,10.2,-34.0,5.1,0.0,0.0,0.0
FL2,28:05:2017,54359.500,15:05:59.500,-03,32.3167037,-64.8390127,261.8,0.0,0.0,344.3,2.06,236.0,10.5,0.0,2.1,10.3,245.4,10.2,-34.0,5.1,0.0,0.0,0.0
FL2,28:05:2017,54360.000,15:06:00.000,-03,32.3167032,-64.8390125,263.6,0.0,0.0,23.4,0.91,236.0,10.5,0.0,0.9,10.5,242.5,10.4,-43.0,-0.6,0.0,0.0,0.0
FL2,28:05:2017,54360.500,15:06:00.500,-03,32.3167030,-64.8390126,265.4,0.0,0.0,200.1,0.56,236.0,10.5,0.0,0.6,10.5,242.5,10.4,-43.0,-0.6,0.0,0.0,0.0
FL2,28:05:2017,54361.000,15:06:01.000,-03,32.3167043,-64.8390132,267.0,0.0,0.0,10.3,0.60,236.0,10.5,0.0,0.6,10.4,240.9,10.4,-46.0,-5.0,0.0,0.0,0.0
FL2,28:05:2017,54361.500,15:06:01.500,-03,32.3167038,-64.8390132,268.5,0.0,0.0,312.3,0.66,236.0,10.5,0.0,0.7,10.4,240.9,10.4,-46.0,-5.0,0.0,0.0,0.0
FL2,28:05:2017,54362.000,15:06:02.000,-03,32.3167058,-64.8390127,269.9,0.0,0.0,140.0,0.33,236.0,10.5,0.0,0.3,10.3,240.5,9.5,-33.0,-8.2,0.0,0.0,0.0
FL2,28:05:2017,54362.500,15:06:02.500,-03,32.3167080,-64.8390111,271.0,0.0,0.0,12.2,2.04,236.0,10.5,0.0,2.0,10.3,240.5,9.5,-33.0,-8.2,0.0,0.0,0.0
FL2,28:05:2017,54363.000,15:06:03.000,-03,32.3167049,-64.8390123,272.2,0.0,0.0,140.5,0.39,236.0,10.5,0.0,0.4,10.3,240.8,9.6,-22.0,-10.5,0.0,0.0,0.0
FL2,28:05:2017,54363.500,15:06:03.500,-03,32.3167056,-64.8390137,273.3,0.0,0.0,220.1,1.59,236.0,10.5,0.0,1.6,10.3,240.8,9.6,-22.0,-10.5,0.0,0.0,0.0
FL2,28:05:2017,54364.000,15:06:04.000,-03,32.3167099,-64.8390111,273.8,0.0,0.0,5.1,1.96,236.0,10.5,0.0,2.0,10.3,241.1,11.0,-38.0,-13.0,0.0,0.0,0.0
FL2,28:05:2017,54364.500,15:06:04.500,-03,32.3167098,-64.8390101,274.2,0.0,0.0,46.4,1.65,236.0,10.6,0.0,1.7,10.3,241.1,11.0,-38.0,-13.0,0.0,0.0,0.0
FL2,28:05:2017,54365.000,15:06:05.000,-03,32.3167073,-64.8390131,275.0,0.0,0.0,215.2,1.30,236.0,10.6,0.0,1.3,10.2,240.6,7.6,-39.0,-15.8,0.0,0.0,0.0
FL2,28:05:2017,54365.500,15:06:05.500,-03,32.3167101,-64.8390133,275.7,0.0,0.0,255.2,0.97,236.0,10.6,0.0,1.0,10.2,240.6,7.6,-39.0,-15.8,0.0,0.0,0.0
FL2,28:05:2017,54366.000,15:06:06.000,-03,32.3167137,-64.8390116,276.3,0.0,0.0,12.8,2.59,236.0,10.6,0.0,2.6,10.0,239.3,9.3,-50.0,-19.5,0.0,0.0,0.0
FL2,28:05:2017,54366.500,15:06:06.500,-03,32.3167116,-64.8390117,277.1,0.0,0.0,76.0,0.29,236.0,10.6,0.0,0.3,10.0,239.3,9.3,-50.0,-19.5,0.0,0.0,0.0
FL2,28:05:2017,54367.000,15:06:07.000,-03,32.3167117,-64.8390141,277.9,0.0,0.0,197.6,1.13,236.0,10.6,0.0,1.1,9.7,239.1,7.2,-45.0,-22.0,0.0,0.0,0.0
FL2,28:05:2017,54367.500,15:06:07.500,-03,32.3167150,-64.8390144,278.6,0.0,0.0,312.8,1.71,236.0,10.6,0.0,1.7,9.7,239.1,7.2,-45.0,-22.0,0.0,0.0,0.0
FL2,28:05:2017,54368.000,15:06:08.000,-03,32.3167168,-64.8390133,278.9,0.0,0.0,29.0,1.69,236.0,10.6,0.0,1.7,9.8,239.2,11.5,-34.0,-24.0,0.0,0.0,0.0
