Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,58421.000,16:13:41.000,-03,32.3052696,-64.8490949,209.2,0.0,0.0,297.8,0.37,249.1,11.0,0.0,0.4,11.1,219.4,10.9,10.0,-12.3,0.0,0.0,0.0
ENT,28:05:2017,58421.500,16:13:41.500,-03,32.3052685,-64.8490943,207.8,0.0,0.0,75.2,0.56,249.0,11.0,0.0,0.6,11.2,220.4,11.9,16.0,-9.4,0.0,0.0,0.0
ENT,28:05:2017,58422.000,16:13:42.000,-03,32.3052684,-64.8490957,206.1,0.0,0.0,181.5,0.91,249.0,11.0,0.0,0.9,11.2,220.4,11.9,16.0,-9.4,0.0,0.0,0.0
ENT,28:05:2017,58422.500,16:13:42.500,-03,32.3052700,-64.8490955,203.9,0.0,0.0,326.3,0.80,248.9,11.0,0.0,0.8,11.2,220.7,11.4,19.0,-6.9,0.0,0.0,0.0
ENT,28:05:2017,58423.000,16:13:43.000,-03,32.3052698,-64.8490943,201.8,0.0,0.0,73.2,0.99,248.9,11.0,0.0,1.0,11.2,220.7,11.4,19.0,-6.9,0.0,0.0,0.0
ENT,28:05:2017,58423.500,16:13:43.500,-03,32.3052691,-64.8490947,199.8,0.0,0.0,167.5,0.39,248.9,11.0,0.0,0.4,11.2,221.4,10.7,21.0,-3.9,0.0,0.0,0.0
ENT,28:05:2017,58424.000,16:13:44.000,-03,32.3052689,-64.8490956,197.7,0.0,0.0,241.8,0.23,248.9,11.0,0.0,0.2,11.2,221.4,10.7,21.0,-3.9,0.0,0.0,0.0
ENT,28:05:2017,58424.500,16:13:44.500,-03,32.3052682,-64.8490930,195.6,0.0,0.0,115.2,0.76,248.8,11.0,0.0,0.8,11.2,222.4,11.6,28.0,-0.4,0.0,0.0,0.0
ENT,28:05:2017,58425.000,16:13:45.000,-03,32.3052682,-64.8490935,193.7,0.0,0.0,110.8,1.11,248.8,11.0,0.0,1.1,11.2,222.4,11.6,28.0,-0.4,0.0,0.0,0.0
ENT,28:05:2017,58425.500,16:13:45.500,-03,32.3052687,-64.8490944,192.2,0.0,0.0,290.2,0.80,248.8,11.0,0.0,0.8,11.1,223.4,10.3,40.0,3.2,0.0,0.0,0.0
ENT,28:05:2017,58426.000,16:13:46.000,-03,32.3052674,-64.8490906,190.5,0.0,0.0,102.8,0.93,248.8,11.0,0.0,0.9,11.1,223.4,10.3,40.0,3.2,0.0,0.0,0.0
ENT,28:05:2017,58426.500,16:13:46.500,-03,32.3052666,-64.8490900,189.3,0.0,0.0,116.5,1.63,248.8,11.0,0.0,1.6,11.0,225.0,9.8,37.0,7.4,0.0,0.0,0.0
ENT,28:05:2017,58427.000,16:13:47.000,-03,32.3052663,-64.8490916,188.9,0.0,0.0,266.4,0.80,248.8,11.0,0.0,0.8,11.0,225.0,9.8,37.0,7.4,0.0,0.0,0.0
ENT,28:05:2017,58427.500,16:13:47.500,-03,32.3052652,-64.8490891,188.1,0.0,0.0,173.4,0.21,248.8,11.0,0.0,0.2,11.0,225.8,10.9,38.0,10.6,0.0,0.0,0.0
ENT,28:05:2017,58428.000,16:13:48.000,-03,32.3052647,-64.8490868,187.5,0.0,0.0,107.5,1.56,248.8,11.0,0.0,1.6,11.0,225.8,10.9,38.0,10.6,0.0,0.0,0.0
ENT,28:05:2017,58428.500,16:13:48.500,-03,32.3052640,-64.8490861,187.4,0.0,0.0,88.7,0.39,248.8,11.0,0.0,0.4,10.9,226.0,9.5,33.0,13.0,0.0,0.0,0.0
ENT,28:05:2017,58429.000,16:13:49.000,-03,32.3052624,-64.8490864,187.5,0.0,0.0,166.0,0.66,248.8,11.0,0.0,0.7,10.9,226.0,9.5,33.0,13.0,0.0,0.0,0.0
ENT,28:05:2017,58429.500,16:13:49.500,-03,32.3052611,-64.8490850,187.2,0.0,0.0,202.7,0.52,248.8,11.0,0.0,0.5,10.8,226.6,10.0,37.0,15.5,0.0,0.0,0.0
ENT,28:05:2017,58430.000,16:13:50.000,-03,32.3052597,-64.8490828,186.9,0.0,0.0,125.4,1.44,248.8,11.0,0.0,1.5,10.8,226.6,10.0,37.0,15.5,0.0,0.0,0.0
ENT,28:05:2017,58430.500,16:13:50.500,-03,32.3052598,-64.8490824,187.2,0.0,0.0,108.6,0.56,248.8,11.0,0.0,0.6,10.6,227.2,9.3,36.0,17.9,0.0,0.0,0.0
ENT,28:05:2017,58431.000,16:13:51.000,-03,32.3052571,-64.8490815,187.4,0.0,0.0,174.9,0.25,248.8,11.0,0.0,0.3,10.6,227.2,9.3,36.0,17.9,0.0,0.0,0.0
ENT,28:05:2017,58431.500,16:13:51.500,-03,32.3052557,-64.8490797,187.3,0.0,0.0,154.5,1.79,248.8,11.0,0.0,1.8,10.5,228.0,9.5,31.0,20.3,0.0,0.0,0.0
ENT,28:05:2017,58432.000,16:13:52.000,-03,32.3052551,-64.8490798,187.7,0.0,0.0,81.1,0.31,248.8,11.0,0.0,0.3,10.5,228.0,9.5,31.0,20.3,0.0,0.0,0.0
ENT,28:05:2017,58432.500,16:13:52.500,-03,32.3052531,-64.8490781,187.9,0.0,0.0,206.2,0.82,248.9,11.0,0.0,0.8,10.2,228.6,8.8,36.0,22.1,0.0,0.0,0.0
ENT,28:05:2017,58433.000,16:13:53.000,-03,32.3052524,-64.8490762,188.3,0.0,0.0,115.1,1.59,248.9,10.9,0.0,1.6,10.2,228.6,8.8,36.0,22.1,0.0,0.0,0.0
ENT,28:05:2017,58433.500,16:13:53.500,-03,32.3052504,-64.8490755,188.9,0.0,0.0,222.8,0.52,248.9,10.9,0.0,0.5,10.0,228.6,8.0,32.0,23.1,0.0,0.0,0.0
ENT,28:05:2017,58434.000,16:13:54.000,-03,32.3052500,-64.8490737,189.0,0.0,0.0,127.4,1.40,248.9,10.9,0.0,1.4,10.0,228.6,8.0,32.0,23.1,0.0,0.0,0.0
ENT,28:05:2017,58434.500,16:13:54.500,-03,32.3052478,-64.8490735,189.6,0.0,0.0,131.5,0.29,248.9,10.9,0.0,0.3,9.8,228.9,8.3,33.0,24.3,0.0,0.0,0.0
ENT,28:05:2017,58435.000,16:13:55.000,-03,32.3052464,-64.8490724,189.9,0.0,0.0,171.8,1.52,248.9,10.9,0.0,1.5,9.8,228.9,8.3,33.0,24.3,0.0,0.0,0.0
ENT,28:05:2017,58435.500,16:13:55.500,-03,32.3052466,-64.8490706,190.2,0.0,0.0,80.7,0.58,248.9,10.9,0.0,0.6,9.7,229.3,8.0,34.0,25.5,0.0,0.0,0.0
ENT,28:05:2017,58436.000,16:13:56.000,-03,32.3052451,-64.8490683,190.5,0.0,0.0,125.2,0.78,248.9,10.9,0.0,0.8,9.7,229.3,8.0,34.0,25.5,0.0,0.0,0.0
ENT,28:05:2017,58436.500,16:13:56.500,-03,32.3052437,-64.8490684,191.3,0.0,0.0,143.8,0.99,248.9,10.9,0.0,1.0,9.5,230.2,7.7,33.0,27.0,0.0,0.0,0.0
ENT,28:05:2017,58437.000,16:13:57.000,-03,32.3052427,-64.8490681,191.8,0.0,0.0,256.0,0.86,249.0,10.8,0.0,0.9,9.5,230.2,7.7,33.0,27.0,0.0,0.0,0.0
ENT,28:05:2017,58437.500,16:13:57.500,-03,32.3052406,-64.8490643,191.8,0.0,0.0,132.0,1.56,249.0,10.8,0.0,1.6,9.4,231.3,8.2,33.0,28.6,0.0,0.0,0.0
ENT,28:05:2017,58438.000,16:13:58.000,-03,32.3052415,-64.8490642,192.5,0.0,0.0,97.9,0.86,249.0,10.8,0.0,0.9,9.4,231.3,8.2,33.0,28.6,0.0,0.0,0.0
ENT,28:05:2017,58438.500,16:13:58.500,-03,32.3052400,-64.8490623,193.2,0.0,0.0,354.2,0.23,249.0,10.8,0.0,0.2,9.3,231.1,8.0,30.0,28.6,0.0,0.0,0.0
ENT,28:05:2017,58439.000,16:13:59.000,-03,32.3052379,-64.8490615,194.0,0.0,0.0,144.8,1.61,249.0,10.8,0.0,1.6,9.3,231.1,8.0,30.0,28.6,0.0,0.0,0.0
ENT,28:05:2017,58439.500,16:13:59.500,-03,32.3052370,-64.8490617,194.7,0.0,0.0,227.8,0.60,249.0,10.8,0.0,0.6,9.2,231.3,8.7,30.0,28.8,0.0,0.0,0.0
ENT,28:05:2017,58440.000,16:14:00.000,-03,32.3052362,-64.8490576,194.7,0.0,0.0,124.8,0.58,249.0,10.8,0.0,0.6,9.2,231.3,8.7,30.0,28.8,0.0,0.0,0.0
ENT,28:05:2017,58440.500,16:14:00.500,-03,32.3052356,-64.8490564,195.4,0.0,0.0,92.4,1.57,249.0,10.8,0.0,1.6,9.2,231.0,8.5,19.0,28.5,0.0,0.0,0.0
ENT,28:05:2017,58441.000,16:14:01.000,-03,32.3052349,-64.8490577,196.8,0.0,0.0,251.8,0.78,249.0,10.8,0.0,0.8,9.2,231.0,8.5,19.0,28.5,0.0,0.0,0.0
ENT,28:05:2017,58441.500,16:14:01.500,-03,32.3052332,-64.8490553,197.2,0.0,0.0,171.2,0.21,249.0,10.7,0.0,0.2,9.2,231.0,9.3,25.0,28.3,0.0,0.0,0.0
ENT,28:05:2017,58442.000,16:14:02.000,-03,32.3052311,-64.8490531,197.6,0.0,0.0,126.9,1.87,249.0,10.7,0.0,1.9,9.2,231.0,9.3,25.0,28.3,0.0,0.0,0.0
ENT,28:05:2017,58442.500,16:14:02.500,-03,32.3052311,-64.8490528,198.5,0.0,0.0,175.8,0.35,249.0,10.7,0.0,0.4,9.1,230.6,8.4,20.0,27.7,0.0,0.0,0.0
ENT,28:05:2017,58443.000,16:14:03.000,-03,32.3052308,-64.8490512,199.1,0.0,0.0,67.8,0.25,249.0,10.7,0.0,0.3,9.1,230.6,8.4,20.0,27.7,0.0,0.0,0.0
ENT,28:05:2017,58443.500,16:14:03.500,-03,32.3052295,-64.8490505,199.9,0.0,0.0,110.9,0.78,249.0,10.7,0.0,0.8,9.1,231.6,8.6,30.0,28.3,0.0,0.0,0.0
ENT,28:05:2017,58444.000,16:14:04.000,-03,32.3052270,-64.8490498,200.7,0.0,0.0,184.8,0.97,249.0,10.7,0.0,1.0,9.1,231.6,8.6,30.0,28.3,0.0,0.0,0.0
ENT,28:05:2017,58444.500,16:14:04.500,-03,32.3052262,-64.8490480,201.3,0.0,0.0,157.4,0.95,249.0,10.7,0.0,1.0,9.1,232.1,9.3,22.0,28.3,0.0,0.0,0.0
ENT,28:05:2017,58445.000,16:14:05.000,-03,32.3052261,-64.8490469,202.1,0.0,0.0,75.8,0.54,248.9,10.7,0.0,0.5,9.1,232.1,9.3,22.0,28.3,0.0,0.0,0.0
ENT,28:05:2017,58445.500,16:14:05.500,-03,32.3052246,-64.8490465,203.0,0.0,0.0,138.0,0.43,248.9,10.7,0.0,0.4,9.0,232.5,8.0,23.0,28.0,0.0,0.0,0.0
ENT,28:05:2017,58446.000,16:14:06.000,-03,32.3052225,-64.8490463,203.9,0.0,0.0,189.0,0.95,248.9,10.6,0.0,1.0,9.0,232.5,8.0,23.0,28.0,0.0,0.0,0.0
ENT,28:05:2017,58446.500,16:14:06.500,-03,32.3052219,-64.8490445,204.5,0.0,0.0,162.5,0.78,248.9,10.6,0.0,0.8,8.9,232.7,8.8,18.0,27.5,0.0,0.0,0.0
ENT,28:05:2017,58447.000,16:14:07.000,-03,32.3052213,-64.8490427,205.1,0.0,0.0,91.9,0.87,248.9,10.6,0.0,0.9,8.9,232.7,8.8,18.0,27.5,0.0,0.0,0.0
ENT,28:05:2017,58447.500,16:14:07.500,-03,32.3052192,-64.8490429,206.0,0.0,0.0,144.2,0.78,248.9,10.6,0.0,0.8,8.8,232.8,7.7,15.0,26.9,0.0,0.0,0.0
ENT,28:05:2017,58448.000,16:14:08.000,-03,32.3052177,-64.8490436,206.8,0.0,0.0,211.7,1.11,248.9,10.6,0.0,1.1,8.8,232.8,7.7,15.0,26.9,0.0,0.0,0.0
ENT,28:05:2017,58448.500,16:14:08.500,-03,32.3052176,-64.8490415,207.1,0.0,0.0,123.7,0.35,248.9,10.6,0.0,0.4,8.8,232.5,8.5,13.0,25.7,0.0,0.0,0.0
ENT,28:05:2017,58449.000,16:14:09.000,-03,32.3052170,-64.8490409,207.8,0.0,0.0,95.2,0.68,248.9,10.6,0.0,0.7,8.8,232.5,8.5,13.0,25.7,0.0,0.0,0.0
ENT,28:05:2017,58449.500,16:14:09.500,-03,32.3052146,-64.8490398,208.4,0.0,0.0,175.2,0.43,248.9,10.6,0.0,0.4,8.7,232.4,8.0,13.0,24.7,0.0,0.0,0.0
ENT,28:05:2017,58450.000,16:14:10.000,-03,32.3052125,-64.8490395,209.0,0.0,0.0,153.6,1.46,248.9,10.6,0.0,1.5,8.7,232.4,8.0,13.0,24.7,0.0,0.0,0.0
ENT,28:05:2017,58450.500,16:14:10.500,-03,32.3052142,-64.8490400,209.9,0.0,0.0,275.9,0.39,248.9,10.5,0.0,0.4,8.7,231.5,8.7,9.0,22.9,0.0,0.0,0.0
ENT,28:05:2017,58451.000,16:14:11.000,-03,32.3052130,-64.8490384,210.5,0.0,0.0,14.8,0.97,248.9,10.5,0.0,1.0,8.7,231.5,8.7,9.0,22.9,0.0,0.0,0.0
ENT,28:05:2017,58451.500,16:14:11.500,-03,32.3052097,-64.8490368,211.2,0.0,0.0,159.8,1.83,248.9,10.5,0.0,1.8,8.6,232.7,8.3,12.0,23.1,0.0,0.0,0.0
ENT,28:05:2017,58452.000,16:14:12.000,-03,32.3052094,-64.8490366,212.0,0.0,0.0,151.6,0.70,248.9,10.5,0.0,0.7,8.6,232.7,8.3,12.0,23.1,0.0,0.0,0.0
ENT,28:05:2017,58452.500,16:14:12.500,-03,32.3052106,-64.8490378,212.9,0.0,0.0,315.2,0.74,248.9,10.5,0.0,0.7,8.5,231.4,7.8,5.0,20.7,0.0,0.0,0.0
ENT,28:05:2017,58453.000,16:14:13.000,-03,32.3052097,-64.8490351,213.4,0.0,0.0,338.2,0.49,248.9,10.5,0.0,0.5,8.5,231.4,7.8,5.0,20.7,0.0,0.0,0.0
ENT,28:05:2017,58453.500,16:14:13.500,-03,32.3052058,-64.8490337,214.3,0.0,0.0,131.0,1.73,248.9,10.5,0.0,1.7,8.4,232.8,7.2,12.0,21.1,0.0,0.0,0.0
ENT,28:05:2017,58454.000,16:14:14.000,-03,32.3052053,-64.8490341,215.4,0.0,0.0,187.5,1.65,248.9,10.5,0.0,1.7,8.4,232.8,7.2,12.0,21.1,0.0,0.0,0.0
ENT,28:05:2017,58454.500,16:14:14.500,-03,32.3052074,-64.8490349,216.4,0.0,0.0,347.3,1.15,248.9,10.4,0.0,1.2,8.5,232.6,8.1,14.0,19.7,0.0,0.0,0.0
ENT,28:05:2017,58455.000,16:14:15.000,-03,32.3052054,-64.8490328,217.1,0.0,0.0,1.3,0.10,248.9,10.4,0.0,0.1,8.5,232.6,8.1,14.0,19.7,0.0,0.0,0.0
ENT,28:05:2017,58455.500,16:14:15.500,-03,32.3052027,-64.8490310,217.8,0.0,0.0,139.8,1.96,248.9,10.4,0.0,2.0,8.4,234.7,7.0,14.0,20.6,0.0,0.0,0.0
ENT,28:05:2017,58456.000,16:14:16.000,-03,32.3052022,-64.8490313,218.6,0.0,0.0,166.0,0.93,248.9,10.4,0.0,0.9,8.4,234.7,7.0,14.0,20.6,0.0,0.0,0.0
ENT,28:05:2017,58456.500,16:14:16.500,-03,32.3052036,-64.8490325,219.5,0.0,0.0,323.6,0.97,248.9,10.4,0.0,1.0,8.3,234.5,7.5,14.0,19.2,0.0,0.0,0.0
ENT,28:05:2017,58457.000,16:14:17.000,-03,32.3052011,-64.8490303,220.0,0.0,0.0,214.1,0.14,248.9,10.4,0.0,0.1,8.3,234.5,7.5,14.0,19.2,0.0,0.0,0.0
ENT,28:05:2017,58457.500,16:14:17.500,-03,32.3052001,-64.8490292,220.6,0.0,0.0,134.6,1.73,248.9,10.3,0.0,1.7,8.2,236.2,7.4,12.0,19.7,0.0,0.0,0.0
ENT,28:05:2017,58458.000,16:14:18.000,-03,32.3051999,-64.8490305,221.3,0.0,0.0,284.6,0.43,248.9,10.3,0.0,0.4,8.2,236.2,7.4,12.0,19.7,0.0,0.0,0.0
ENT,28:05:2017,58458.500,16:14:18.500,-03,32.3051990,-64.8490294,221.7,0.0,0.0,201.3,0.37,248.9,10.3,0.0,0.4,8.2,236.6,8.1,10.0,18.9,0.0,0.0,0.0
ENT,28:05:2017,58459.000,16:14:19.000,-03,32.3051980,-64.8490283,222.1,0.0,0.0,125.1,0.95,248.9,10.3,0.0,1.0,8.2,236.6,8.1,10.0,18.9,0.0,0.0,0.0
ENT,28:05:2017,58459.500,16:14:19.500,-03,32.3051980,-64.8490287,222.7,0.0,0.0,181.6,0.41,248.9,10.3,0.0,0.4,8.0,237.2,6.9,10.0,18.3,0.0,0.0,0.0
ENT,28:05:2017,58460.000,16:14:20.000,-03,32.3051971,-64.8490279,223.0,0.0,0.0,6.6,0.23,248.9,10.3,0.0,0.2,8.0,237.2,6.9,10.0,18.3,0.0,0.0,0.0
ENT,28:05:2017,58460.500,16:14:20.500,-03,32.3051949,-64.8490279,223.5,0.0,0.0,184.0,0.87,248.9,10.2,0.0,0.9,8.0,238.9,7.6,17.0,18.8,0.0,0.0,0.0
ENT,28:05:2017,58461.000,16:14:21.000,-03,32.3051958,-64.8490265,223.7,0.0,0.0,164.8,0.14,248.9,10.2,0.0,0.2,8.0,238.9,7.6,17.0,18.8,0.0,0.0,0.0
ENT,28:05:2017,58461.500,16:14:21.500,-03,32.3051949,-64.8490270,224.3,0.0,0.0,36.1,0.80,248.9,10.2,0.0,0.8,8.1,239.1,8.1,13.0,18.0,0.0,0.0,0.0
ENT,28:05:2017,58462.000,16:14:22.000,-03,32.3051938,-64.8490263,224.4,0.0,0.0,227.5,1.11,248.9,10.2,0.0,1.1,8.1,239.1,8.1,13.0,18.0,0.0,0.0,0.0
ENT,28:05:2017,58462.500,16:14:22.500,-03,32.3051926,-64.8490242,224.2,0.0,0.0,101.0,1.63,248.9,10.2,0.0,1.7,8.2,240.1,8.4,13.0,18.1,0.0,0.0,0.0
ENT,28:05:2017,58463.000,16:14:23.000,-03,32.3051933,-64.8490263,224.7,0.0,0.0,221.3,0.86,248.9,10.2,0.0,0.9,8.2,240.1,8.4,13.0,18.1,0.0,0.0,0.0
ENT,28:05:2017,58463.500,16:14:23.500,-03,32.3051928,-64.8490237,224.2,0.0,0.0,355.9,0.95,248.9,10.2,0.0,1.0,8.3,240.1,9.0,15.0,17.2,0.0,0.0,0.0
ENT,28:05:2017,58464.000,16:14:24.000,-03,32.3051902,-64.8490238,224.4,0.0,0.0,140.3,1.81,248.9,10.1,0.0,1.8,8.3,240.1,9.0,15.0,17.2,0.0,0.0,0.0
ENT,28:05:2017,58464.500,16:14:24.500,-03,32.3051914,-64.8490238,224.7,0.0,0.0,258.0,0.78,248.9,10.1,0.0,0.8,8.3,239.8,8.3,7.0,16.0,0.0,0.0,0.0
ENT,28:05:2017,58465.000,16:14:25.000,-03,32.3051908,-64.8490231,224.9,0.0,0.0,27.5,0.76,248.9,10.1,0.0,0.8,8.3,239.8,8.3,7.0,16.0,0.0,0.0,0.0
ENT,28:05:2017,58465.500,16:14:25.500,-03,32.3051896,-64.8490222,225.0,0.0,0.0,168.8,0.95,248.9,10.1,0.0,1.0,8.2,240.6,8.2,10.0,16.1,0.0,0.0,0.0
ENT,28:05:2017,58466.000,16:14:26.000,-03,32.3051891,-64.8490223,225.3,0.0,0.0,101.2,0.14,248.9,10.1,0.0,0.1,8.2,240.6,8.2,10.0,16.1,0.0,0.0,0.0
ENT,28:05:2017,58466.500,16:14:26.500,-03,32.3051877,-64.8490224,225.4,0.0,0.0,193.7,0.76,248.9,10.1,0.0,0.8,8.2,240.5,8.8,4.0,15.2,0.0,0.0,0.0
ENT,28:05:2017,58467.000,16:14:27.000,-03,32.3051878,-64.8490215,225.4,0.0,0.0,143.8,0.31,248.9,10.1,0.0,0.3,8.2,240.5,8.8,4.0,15.2,0.0,0.0,0.0
ENT,28:05:2017,58467.500,16:14:27.500,-03,32.3051872,-64.8490211,225.6,0.0,0.0,110.6,0.45,248.9,10.1,0.0,0.5,8.3,240.4,8.9,5.0,14.4,0.0,0.0,0.0
ENT,28:05:2017,58468.000,16:14:28.000,-03,32.3051862,-64.8490216,226.1,0.0,0.0,183.7,0.39,248.9,10.1,0.0,0.4,8.3,240.4,8.9,5.0,14.4,0.0,0.0,0.0
ENT,28:05:2017,58468.500,16:14:28.500,-03,32.3051852,-64.8490212,226.1,0.0,0.0,192.9,0.45,248.9,10.1,0.0,0.4,8.4,240.4,9.4,5.0,13.7,0.0,0.0,0.0
ENT,28:05:2017,58469.000,16:14:29.000,-03,32.3051840,-64.8490208,226.2,0.0,0.0,159.8,0.51,248.9,10.1,0.0,0.5,8.4,240.4,9.4,5.0,13.7,0.0,0.0,0.0
ENT,28:05:2017,58469.500,16:14:29.500,-03,32.3051840,-64.8490208,226.5,0.0,0.0,156.6,0.39,248.9,10.1,0.0,0.4,8.5,240.1,9.0,2.0,12.8,0.0,0.0,0.0
ENT,28:05:2017,58470.000,16:14:30.000,-03,32.3051838,-64.8490211,227.2,0.0,0.0,334.9,0.29,248.9,10.0,0.0,0.3,8.5,240.1,9.0,2.0,12.8,0.0,0.0,0.0
ENT,28:05:2017,58470.500,16:14:30.500,-03,32.3051824,-64.8490214,227.7,0.0,0.0,252.4,0.23,248.9,10.0,0.0,0.2,8.5,240.1,9.3,6.0,12.1,0.0,0.0,0.0
ENT,28:05:2017,58471.000,16:14:31.000,-03,32.3051804,-64.8490201,228.0,0.0,0.0,178.6,0.93,248.9,10.0,0.0,0.9,8.5,240.1,9.3,6.0,12.1,0.0,0.0,0.0
ENT,28:05:2017,58471.500,16:14:31.500,-03,32.3051812,-64.8490201,228.5,0.0,0.0,122.2,0.78,248.9,10.0,0.0,0.8,8.8,239.6,11.3,-3.0,10.9,0.0,0.0,0.0
ENT,28:05:2017,58472.000,16:14:32.000,-03,32.3051807,-64.8490209,229.4,0.0,0.0,307.2,0.74,248.9,10.0,0.0,0.7,8.8,239.6,11.3,-3.0,10.9,0.0,0.0,0.0
ENT,28:05:2017,58472.500,16:14:32.500,-03,32.3051796,-64.8490202,229.9,0.0,0.0,179.4,0.52,248.9,10.0,0.0,0.5,9.1,239.6,11.6,0.0,10.1,0.0,0.0,0.0
ENT,28:05:2017,58473.000,16:14:33.000,-03,32.3051779,-64.8490198,230.5,0.0,0.0,162.8,0.80,248.9,10.0,0.0,0.8,9.1,239.6,11.6,0.0,10.1,0.0,0.0,0.0
ENT,28:05:2017,58473.500,16:14:33.500,-03,32.3051788,-64.8490193,231.1,0.0,0.0,132.2,0.39,248.9,10.0,0.0,0.4,9.3,239.5,11.1,-1.0,9.1,0.0,0.0,0.0
ENT,28:05:2017,58474.000,16:14:34.000,-03,32.3051787,-64.8490200,232.2,0.0,0.0,356.7,0.58,248.9,10.0,0.0,0.6,9.3,239.5,11.1,-1.0,9.1,0.0,0.0,0.0
ENT,28:05:2017,58474.500,16:14:34.500,-03,32.3051773,-64.8490188,232.8,0.0,0.0,198.4,0.49,248.9,10.0,0.0,0.5,9.4,239.5,10.8,-3.0,8.1,0.0,0.0,0.0
ENT,28:05:2017,58475.000,16:14:35.000,-03,32.3051772,-64.8490190,233.7,0.0,0.0,137.0,0.66,248.9,10.0,0.0,0.7,9.4,239.5,10.8,-3.0,8.1,0.0,0.0,0.0
ENT,28:05:2017,58475.500,16:14:35.500,-03,32.3051778,-64.8490177,234.4,0.0,0.0,322.2,0.70,248.9,10.0,0.0,0.7,9.5,239.3,10.5,-1.0,6.8,0.0,0.0,0.0
ENT,28:05:2017,58476.000,16:14:36.000,-03,32.3051754,-64.8490167,235.2,0.0,0.0,106.1,1.26,248.9,10.0,0.0,1.3,9.5,239.3,10.5,-1.0,6.8,0.0,0.0,0.0
ENT,28:05:2017,58476.500,16:14:36.500,-03,32.3051771,-64.8490195,236.6,0.0,0.0,230.0,1.36,248.9,10.0,0.0,1.4,9.5,239.3,10.5,-6.0,5.7,0.0,0.0,0.0
ENT,28:05:2017,58477.000,16:14:37.000,-03,32.3051788,-64.8490169,237.3,0.0,0.0,358.2,2.02,248.9,10.0,0.0,2.0,9.5,239.3,10.5,-6.0,5.7,0.0,0.0,0.0
ENT,28:05:2017,58477.500,16:14:37.500,-03,32.3051747,-64.8490157,238.6,0.0,0.0,131.6,1.56,248.9,9.9,0.0,1.6,9.7,240.5,10.7,-1.0,5.7,0.0,0.0,0.0
ENT,28:05:2017,58478.000,16:14:38.000,-03,32.3051754,-64.8490155,240.0,0.0,0.0,182.2,1.46,248.9,9.9,0.0,1.5,9.7,240.5,10.7,-1.0,5.7,0.0,0.0,0.0
ENT,28:05:2017,58478.500,16:14:38.500,-03,32.3051778,-64.8490158,241.5,0.0,0.0,357.4,2.02,248.9,9.9,0.0,2.0,9.9,239.8,11.2,-8.0,3.5,0.0,0.0,0.0
ENT,28:05:2017,58479.000,16:14:39.000,-03,32.3051766,-64.8490150,243.0,0.0,0.0,292.4,0.17,248.9,9.9,0.0,0.2,9.9,239.8,11.2,-8.0,3.5,0.0,0.0,0.0
ENT,28:05:2017,58479.500,16:14:39.500,-03,32.3051757,-64.8490147,244.2,0.0,0.0,141.6,0.66,248.9,9.9,0.0,0.7,9.9,240.0,10.0,-13.0,2.2,0.0,0.0,0.0
ENT,28:05:2017,58480.000,16:14:40.000,-03,32.3051762,-64.8490151,245.8,0.0,0.0,264.8,0.25,248.9,9.9,0.0,0.3,9.9,240.0,10.0,-13.0,2.2,0.0,0.0,0.0
ENT,28:05:2017,58480.500,16:14:40.500,-03,32.3051773,-64.8490140,247.1,0.0,0.0,10.4,0.54,248.9,9.9,0.0,0.6,9.9,239.9,9.4,-14.0,0.3,0.0,0.0,0.0
ENT,28:05:2017,58481.000,16:14:41.000,-03,32.3051767,-64.8490136,248.6,0.0,0.0,62.8,0.51,248.9,9.9,0.0,0.5,9.9,239.9,9.4,-14.0,0.3,0.0,0.0,0.0
ENT,28:05:2017,58481.500,16:14:41.500,-03,32.3051763,-64.8490149,250.2,0.0,0.0,193.4,0.64,248.9,9.9,0.0,0.6,9.9,240.1,10.1,-19.0,-1.3,0.0,0.0,0.0
ENT,28:05:2017,58482.000,16:14:42.000,-03,32.3051777,-64.8490158,251.8,0.0,0.0,305.6,0.78,248.9,9.9,0.0,0.8,9.9,240.1,10.1,-19.0,-1.3,0.0,0.0,0.0
ENT,28:05:2017,58482.500,16:14:42.500,-03,32.3051775,-64.8490147,253.2,0.0,0.0,352.7,0.54,248.9,9.9,0.0,0.5,10.0,240.2,11.0,-17.0,-3.1,0.0,0.0,0.0
ENT,28:05:2017,58483.000,16:14:43.000,-03,32.3051767,-64.8490140,254.6,0.0,0.0,129.5,0.89,248.9,9.8,0.0,0.9,10.0,240.2,11.0,-17.0,-3.1,0.0,0.0,0.0
ENT,28:05:2017,58483.500,16:14:43.500,-03,32.3051789,-64.8490162,256.4,0.0,0.0,327.6,0.54,248.9,9.8,0.0,0.6,10.1,240.1,11.1,-22.0,-5.3,0.0,0.0,0.0
ENT,28:05:2017,58484.000,16:14:44.000,-03,32.3051798,-64.8490176,258.0,0.0,0.0,318.4,1.61,248.8,9.8,0.0,1.6,10.1,240.1,11.1,-22.0,-5.3,0.0,0.0,0.0
ENT,28:05:2017,58484.500,16:14:44.500,-03,32.3051784,-64.8490161,258.9,0.0,0.0,155.8,0.51,248.8,9.8,0.0,0.5,10.2,241.1,11.3,-19.0,-6.4,0.0,0.0,0.0
