Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,56064.800,15:34:24.800,-03,32.3008285,-64.8464369,329.1,0.1,4.6,220.6,11.57,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56065.000,15:34:25.000,-03,32.3008203,-64.8464454,329.6,0.2,4.9,221.0,11.78,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56065.200,15:34:25.200,-03,32.3008123,-64.8464541,330.1,0.2,5.3,221.8,11.66,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56065.400,15:34:25.400,-03,32.3008042,-64.8464629,330.5,0.2,5.7,222.8,11.64,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56065.600,15:34:25.600,-03,32.3007963,-64.8464719,330.8,0.1,6.0,223.5,11.97,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56065.800,15:34:25.800,-03,32.3007885,-64.8464810,331.2,0.0,6.1,224.1,11.84,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56066.000,15:34:26.000,-03,32.3007808,-64.8464903,331.6,0.0,6.1,225.2,11.94,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56066.200,15:34:26.200,-03,32.3007732,-64.8464998,331.9,-0.1,6.0,225.5,11.88,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56066.400,15:34:26.400,-03,32.3007657,-64.8465094,332.1,-0.1,5.6,227.4,11.86,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56066.600,15:34:26.600,-03,32.3007583,-64.8465192,332.1,-0.1,5.2,228.0,12.05,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56066.800,15:34:26.800,-03,32.3007510,-64.8465293,332.1,-0.2,4.9,228.9,12.13,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56067.000,15:34:27.000,-03,32.3007438,-64.8465394,332.3,-0.4,4.8,229.9,12.03,238.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56067.200,15:34:27.200,-03,32.3007368,-64.8465497,332.5,-0.6,4.9,230.6,11.97,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56067.400,15:34:27.400,-03,32.3007298,-64.8465602,332.8,-0.7,5.1,230.7,12.07,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56067.600,15:34:27.600,-03,32.3007229,-64.8465709,333.2,-0.5,5.3,232.7,12.11,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56067.800,15:34:27.800,-03,32.3007162,-64.8465817,333.5,-0.3,5.5,233.4,12.25,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56068.000,15:34:28.000,-03,32.3007096,-64.8465927,333.8,-0.1,5.8,234.5,12.19,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56068.200,15:34:28.200,-03,32.3007032,-64.8466038,334.0,0.1,6.1,235.3,12.30,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56068.400,15:34:28.400,-03,32.3006968,-64.8466152,334.1,0.0,6.4,236.5,12.44,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56068.600,15:34:28.600,-03,32.3006906,-64.8466269,334.2,-0.1,6.7,237.1,12.62,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56068.800,15:34:28.800,-03,32.3006846,-64.8466386,334.4,-0.4,6.8,238.3,12.60,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56069.000,15:34:29.000,-03,32.3006787,-64.8466506,334.5,-0.6,6.8,239.5,12.67,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56069.200,15:34:29.200,-03,32.3006730,-64.8466627,334.5,-0.9,6.6,240.4,12.73,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56069.400,15:34:29.400,-03,32.3006675,-64.8466751,334.6,-0.9,6.5,241.6,12.73,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56069.600,15:34:29.600,-03,32.3006622,-64.8466875,334.6,-0.7,6.6,242.8,12.79,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56069.800,15:34:29.800,-03,32.3006571,-64.8467003,334.6,-0.7,6.9,244.7,12.93,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56070.000,15:34:30.000,-03,32.3006521,-64.8467134,334.6,-0.7,7.4,245.4,13.04,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56070.200,15:34:30.200,-03,32.3006474,-64.8467265,334.6,-0.9,8.0,246.9,13.02,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56070.400,15:34:30.400,-03,32.3006430,-64.8467400,334.7,-1.2,8.5,248.3,13.12,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56070.600,15:34:30.600,-03,32.3006388,-64.8467538,334.8,-1.4,8.8,249.3,13.28,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56070.800,15:34:30.800,-03,32.3006348,-64.8467678,335.0,-1.5,8.8,250.7,13.51,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56071.000,15:34:31.000,-03,32.3006311,-64.8467822,335.4,-1.6,8.8,252.0,13.86,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56071.200,15:34:31.200,-03,32.3006276,-64.8467968,336.0,-1.8,8.7,253.9,13.74,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56071.400,15:34:31.400,-03,32.3006245,-64.8468118,336.6,-1.9,8.9,255.2,14.11,238.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56071.600,15:34:31.600,-03,32.3006218,-64.8468271,337.4,-2.0,9.3,257.2,14.21,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56071.800,15:34:31.800,-03,32.3006193,-64.8468428,338.3,-2.3,9.7,259.4,14.54,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56072.000,15:34:32.000,-03,32.3006172,-64.8468589,339.3,-2.6,10.3,260.0,14.73,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56072.200,15:34:32.200,-03,32.3006156,-64.8468753,340.4,-3.0,10.9,262.4,15.03,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56072.400,15:34:32.400,-03,32.3006142,-64.8468921,341.3,-3.5,11.4,263.9,15.36,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56072.600,15:34:32.600,-03,32.3006133,-64.8469095,342.1,-3.8,11.9,265.4,15.76,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56072.800,15:34:32.800,-03,32.3006128,-64.8469273,342.7,-4.0,12.3,267.6,16.11,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56073.000,15:34:33.000,-03,32.3006127,-64.8469456,343.3,-4.4,12.7,268.1,16.56,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56073.200,15:34:33.200,-03,32.3006131,-64.8469644,343.8,-4.7,13.0,270.6,16.99,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56073.400,15:34:33.400,-03,32.3006140,-64.8469837,344.1,-4.7,13.2,271.7,17.32,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56073.600,15:34:33.600,-03,32.3006153,-64.8470035,344.5,-4.8,13.4,273.7,17.92,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56073.800,15:34:33.800,-03,32.3006172,-64.8470238,345.0,-5.1,13.6,275.1,18.51,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56074.000,15:34:34.000,-03,32.3006198,-64.8470446,345.4,-5.5,13.7,277.3,18.97,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56074.200,15:34:34.200,-03,32.3006227,-64.8470660,346.0,-6.1,13.9,278.5,19.42,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56074.400,15:34:34.400,-03,32.3006264,-64.8470879,346.5,-6.7,14.1,279.8,20.14,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56074.600,15:34:34.600,-03,32.3006305,-64.8471104,346.9,-7.3,14.2,281.3,20.84,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56074.800,15:34:34.800,-03,32.3006351,-64.8471335,347.3,-8.1,14.3,283.2,21.46,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56075.000,15:34:35.000,-03,32.3006404,-64.8471573,347.9,-8.9,14.3,283.7,22.04,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56075.200,15:34:35.200,-03,32.3006462,-64.8471816,348.5,-9.6,14.3,284.7,22.78,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56075.400,15:34:35.400,-03,32.3006524,-64.8472066,349.1,-10.1,14.1,285.9,23.52,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56075.600,15:34:35.600,-03,32.3006592,-64.8472322,349.5,-10.3,13.7,286.9,24.22,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56075.800,15:34:35.800,-03,32.3006664,-64.8472586,349.7,-10.2,13.3,287.4,24.82,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56076.000,15:34:36.000,-03,32.3006742,-64.8472855,350.0,-10.2,13.1,288.0,25.74,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56076.200,15:34:36.200,-03,32.3006827,-64.8473132,350.2,-9.9,13.5,289.2,26.53,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56076.400,15:34:36.400,-03,32.3006918,-64.8473414,350.6,-9.8,14.0,290.0,27.33,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56076.600,15:34:36.600,-03,32.3007013,-64.8473704,350.8,-9.5,14.7,291.2,28.19,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56076.800,15:34:36.800,-03,32.3007115,-64.8473999,351.1,-9.1,15.5,292.0,28.98,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56077.000,15:34:37.000,-03,32.3007225,-64.8474300,351.3,-8.9,16.1,293.0,29.72,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56077.200,15:34:37.200,-03,32.3007341,-64.8474607,351.6,-8.6,16.4,293.9,30.52,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56077.400,15:34:37.400,-03,32.3007466,-64.8474919,351.8,-8.2,16.5,294.6,31.12,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56077.600,15:34:37.600,-03,32.3007597,-64.8475235,352.1,-7.7,16.4,295.5,31.70,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56077.800,15:34:37.800,-03,32.3007735,-64.8475555,352.5,-7.4,16.1,296.2,32.44,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56078.000,15:34:38.000,-03,32.3007882,-64.8475878,352.9,-7.3,15.6,297.4,33.14,238.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56078.200,15:34:38.200,-03,32.3008035,-64.8476205,353.6,-7.3,15.2,298.1,33.76,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56078.400,15:34:38.400,-03,32.3008196,-64.8476535,354.3,-7.1,14.8,299.1,34.31,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56078.600,15:34:38.600,-03,32.3008364,-64.8476866,355.4,-7.2,14.3,300.7,35.20,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56078.800,15:34:38.800,-03,32.3008539,-64.8477199,356.5,-7.3,13.8,301.4,35.86,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56079.000,15:34:39.000,-03,32.3008721,-64.8477535,357.6,-7.3,13.6,302.5,36.33,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56079.200,15:34:39.200,-03,32.3008910,-64.8477872,358.6,-7.3,13.3,303.1,36.82,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56079.400,15:34:39.400,-03,32.3009104,-64.8478211,359.5,-7.1,13.3,303.9,37.30,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56079.600,15:34:39.600,-03,32.3009306,-64.8478551,0.3,-7.0,13.2,304.7,37.71,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56079.800,15:34:39.800,-03,32.3009513,-64.8478893,0.9,-6.7,13.0,305.5,38.10,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56080.000,15:34:40.000,-03,32.3009727,-64.8479234,1.5,-6.5,12.7,306.0,38.41,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56080.200,15:34:40.200,-03,32.3009947,-64.8479575,2.0,-6.3,12.4,306.7,38.86,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56080.400,15:34:40.400,-03,32.3010172,-64.8479916,2.4,-6.1,12.1,307.5,39.30,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56080.600,15:34:40.600,-03,32.3010404,-64.8480257,2.8,-6.0,11.7,308.1,39.63,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56080.800,15:34:40.800,-03,32.3010641,-64.8480597,3.2,-5.9,11.3,308.9,40.00,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56081.000,15:34:41.000,-03,32.3010884,-64.8480937,3.6,-5.9,11.0,309.7,40.49,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56081.200,15:34:41.200,-03,32.3011131,-64.8481276,4.0,-5.8,10.6,310.4,40.70,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56081.400,15:34:41.400,-03,32.3011383,-64.8481614,4.5,-5.8,10.1,311.0,41.13,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56081.600,15:34:41.600,-03,32.3011640,-64.8481951,4.9,-5.6,9.7,311.5,41.33,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56081.800,15:34:41.800,-03,32.3011901,-64.8482288,5.1,-5.4,9.2,312.1,41.58,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56082.000,15:34:42.000,-03,32.3012166,-64.8482623,5.4,-5.4,8.8,312.6,41.89,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56082.200,15:34:42.200,-03,32.3012435,-64.8482959,5.5,-5.3,8.4,313.2,41.97,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56082.400,15:34:42.400,-03,32.3012707,-64.8483292,5.8,-5.2,8.1,313.7,42.18,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56082.600,15:34:42.600,-03,32.3012983,-64.8483624,6.1,-5.0,7.9,314.2,42.41,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56082.800,15:34:42.800,-03,32.3013262,-64.8483955,6.4,-4.9,7.8,314.7,42.61,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56083.000,15:34:43.000,-03,32.3013543,-64.8484284,6.9,-4.7,7.4,315.0,42.73,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56083.200,15:34:43.200,-03,32.3013828,-64.8484612,7.4,-4.5,6.8,315.5,42.82,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56083.400,15:34:43.400,-03,32.3014113,-64.8484937,8.1,-4.3,6.1,315.8,42.90,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56083.600,15:34:43.600,-03,32.3014401,-64.8485261,8.8,-4.1,5.3,316.0,42.90,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56083.800,15:34:43.800,-03,32.3014689,-64.8485583,9.2,-3.9,4.3,316.4,42.90,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56084.000,15:34:44.000,-03,32.3014978,-64.8485904,9.6,-3.5,3.2,316.5,42.82,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56084.200,15:34:44.200,-03,32.3015266,-64.8486223,9.8,-2.8,2.3,316.7,42.73,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56084.400,15:34:44.400,-03,32.3015553,-64.8486539,10.1,-2.0,1.5,316.9,42.69,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56084.600,15:34:44.600,-03,32.3015840,-64.8486853,10.5,-1.5,0.8,316.8,42.28,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56084.800,15:34:44.800,-03,32.3016124,-64.8487164,11.0,-1.0,0.1,317.0,42.14,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56085.000,15:34:45.000,-03,32.3016408,-64.8487472,11.4,-0.7,-0.4,317.1,41.77,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56085.200,15:34:45.200,-03,32.3016688,-64.8487777,12.0,-0.6,-0.8,317.0,41.35,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56085.400,15:34:45.400,-03,32.3016966,-64.8488079,12.5,-0.6,-1.0,317.3,41.09,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56085.600,15:34:45.600,-03,32.3017241,-64.8488378,13.0,-0.3,-1.1,317.1,40.47,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56085.800,15:34:45.800,-03,32.3017512,-64.8488672,13.3,0.2,-1.2,317.2,40.14,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56086.000,15:34:46.000,-03,32.3017781,-64.8488963,13.6,0.8,-1.3,317.2,39.63,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56086.200,15:34:46.200,-03,32.3018047,-64.8489252,13.6,1.3,-1.4,317.1,39.23,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56086.400,15:34:46.400,-03,32.3018309,-64.8489536,13.7,1.8,-1.5,317.0,38.72,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56086.600,15:34:46.600,-03,32.3018566,-64.8489816,14.1,2.1,-1.7,317.1,38.08,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56086.800,15:34:46.800,-03,32.3018821,-64.8490092,14.7,2.5,-1.9,317.4,37.67,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56087.000,15:34:47.000,-03,32.3019071,-64.8490365,15.5,2.8,-1.9,317.3,37.01,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56087.200,15:34:47.200,-03,32.3019318,-64.8490632,16.3,3.4,-1.9,317.3,36.56,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56087.400,15:34:47.400,-03,32.3019560,-64.8490895,17.5,4.1,-2.1,317.1,35.92,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56087.600,15:34:47.600,-03,32.3019798,-64.8491154,18.8,4.9,-2.2,317.5,35.11,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56087.800,15:34:47.800,-03,32.3020030,-64.8491408,20.1,5.9,-2.4,317.1,34.48,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56088.000,15:34:48.000,-03,32.3020257,-64.8491658,21.5,6.9,-2.7,317.0,33.82,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56088.200,15:34:48.200,-03,32.3020479,-64.8491904,22.5,7.9,-3.0,316.8,33.10,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56088.400,15:34:48.400,-03,32.3020693,-64.8492144,23.5,9.1,-3.4,316.4,32.29,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56088.600,15:34:48.600,-03,32.3020900,-64.8492379,24.6,10.1,-3.8,316.3,31.37,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56088.800,15:34:48.800,-03,32.3021101,-64.8492608,26.0,10.6,-4.0,316.1,30.48,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56089.000,15:34:49.000,-03,32.3021293,-64.8492830,27.4,11.2,-4.0,315.6,29.53,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56089.200,15:34:49.200,-03,32.3021478,-64.8493046,28.9,12.0,-3.9,315.5,28.50,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56089.400,15:34:49.400,-03,32.3021654,-64.8493256,30.1,13.0,-3.7,314.8,27.39,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56089.600,15:34:49.600,-03,32.3021822,-64.8493459,31.1,13.7,-3.6,314.6,26.49,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56089.800,15:34:49.800,-03,32.3021982,-64.8493659,31.7,14.0,-3.5,313.9,25.56,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,56090.000,15:34:50.000,-03,32.3022132,-64.8493853,32.0,14.1,-3.5,313.1,24.57,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
