Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,57705.998,16:01:45.998,-03,32.3082197,-64.8487043,283.7,-6.2,-1.1,284.6,10.21,244.1,9.5,0.0,10.4,8.4,254.3,17.1,-16.3,-38.4,0.0,0.0,0.0
GBR,28:05:2017,57706.198,16:01:46.198,-03,32.3082216,-64.8487151,284.2,-5.9,-1.1,285.3,10.07,244.1,9.5,0.0,10.4,8.4,254.3,17.1,-16.3,-38.4,0.0,0.0,0.0
GBR,28:05:2017,57706.398,16:01:46.398,-03,32.3082242,-64.8487259,284.8,-5.6,-1.1,285.8,10.11,244.1,9.5,0.0,10.4,8.4,254.3,17.1,-16.3,-38.4,0.0,0.0,0.0
GBR,28:05:2017,57706.598,16:01:46.598,-03,32.3082268,-64.8487364,285.3,-5.4,-1.1,287.2,10.09,244.1,9.5,0.0,10.4,8.4,254.3,17.1,-16.3,-38.4,0.0,0.0,0.0
GBR,28:05:2017,57706.798,16:01:46.798,-03,32.3082297,-64.8487469,285.8,-5.1,-1.0,288.0,10.09,244.1,9.5,0.0,10.4,8.4,254.3,17.1,-16.3,-38.4,0.0,0.0,0.0
GBR,28:05:2017,57706.998,16:01:46.998,-03,32.3082326,-64.8487574,286.2,-4.9,-1.0,288.3,10.07,244.1,9.5,0.0,10.2,8.3,252.8,16.9,-16.2,-38.0,0.0,0.0,0.0
GBR,28:05:2017,57707.198,16:01:47.198,-03,32.3082346,-64.8487681,286.5,-4.7,-1.0,289.6,10.07,244.1,9.5,0.0,10.2,8.3,252.8,16.9,-16.2,-38.0,0.0,0.0,0.0
GBR,28:05:2017,57707.398,16:01:47.398,-03,32.3082378,-64.8487785,286.7,-4.4,-1.0,290.6,10.09,244.1,9.5,0.0,10.2,8.3,252.8,16.9,-16.2,-38.0,0.0,0.0,0.0
GBR,28:05:2017,57707.598,16:01:47.598,-03,32.3082412,-64.8487888,286.7,-4.0,-1.1,290.6,10.07,244.1,9.5,0.0,10.2,8.3,252.8,16.9,-16.2,-38.0,0.0,0.0,0.0
GBR,28:05:2017,57707.798,16:01:47.798,-03,32.3082444,-64.8487991,286.7,-3.6,-1.2,290.3,10.03,244.1,9.5,0.0,10.2,8.3,252.8,16.9,-16.2,-38.0,0.0,0.0,0.0
GBR,28:05:2017,57707.998,16:01:47.998,-03,32.3082476,-64.8488093,286.7,-3.2,-1.2,290.3,10.01,244.1,9.5,0.0,10.1,8.2,251.8,16.6,-15.9,-37.6,0.0,0.0,0.0
GBR,28:05:2017,57708.198,16:01:48.198,-03,32.3082499,-64.8488198,286.6,-2.7,-1.2,291.1,9.97,244.1,9.5,0.0,10.1,8.2,251.8,16.6,-15.9,-37.6,0.0,0.0,0.0
GBR,28:05:2017,57708.398,16:01:48.398,-03,32.3082533,-64.8488300,286.3,-2.3,-1.3,291.4,9.95,244.1,9.5,0.0,10.1,8.2,251.8,16.6,-15.9,-37.6,0.0,0.0,0.0
GBR,28:05:2017,57708.598,16:01:48.598,-03,32.3082567,-64.8488401,286.0,-1.9,-1.3,291.0,9.91,244.1,9.5,0.0,10.1,8.2,251.8,16.6,-15.9,-37.6,0.0,0.0,0.0
GBR,28:05:2017,57708.798,16:01:48.798,-03,32.3082599,-64.8488502,285.6,-1.6,-1.5,290.9,9.86,244.1,9.5,0.0,10.1,8.2,251.8,16.6,-15.9,-37.6,0.0,0.0,0.0
GBR,28:05:2017,57708.998,16:01:48.998,-03,32.3082631,-64.8488602,285.2,-1.3,-1.6,290.8,9.74,244.1,9.5,0.0,10.0,8.2,251.1,16.3,-14.5,-35.0,0.0,0.0,0.0
GBR,28:05:2017,57709.198,16:01:49.198,-03,32.3082659,-64.8488701,284.8,-1.1,-1.7,290.8,9.56,244.1,9.5,0.0,10.0,8.2,251.1,16.3,-14.5,-35.0,0.0,0.0,0.0
GBR,28:05:2017,57709.398,16:01:49.398,-03,32.3082691,-64.8488798,284.2,-1.0,-1.7,291.4,9.41,244.1,9.5,0.0,10.0,8.2,251.1,16.3,-14.5,-35.0,0.0,0.0,0.0
GBR,28:05:2017,57709.598,16:01:49.598,-03,32.3082722,-64.8488893,283.4,-1.0,-1.6,291.6,9.21,244.1,9.5,0.0,10.0,8.2,251.1,16.3,-14.5,-35.0,0.0,0.0,0.0
GBR,28:05:2017,57709.798,16:01:49.798,-03,32.3082754,-64.8488985,282.4,-0.9,-1.5,291.4,9.06,244.1,9.5,0.0,10.0,8.2,251.1,16.3,-14.5,-35.0,0.0,0.0,0.0
GBR,28:05:2017,57709.998,16:01:49.998,-03,32.3082783,-64.8489077,281.4,-0.8,-1.3,290.3,8.98,244.1,9.5,0.0,9.7,8.1,250.6,15.9,-13.7,-33.0,0.0,0.0,0.0
GBR,28:05:2017,57710.198,16:01:50.198,-03,32.3082815,-64.8489168,280.3,-0.7,-1.3,290.3,8.94,244.1,9.5,0.0,9.7,8.1,250.6,15.9,-13.7,-33.0,0.0,0.0,0.0
GBR,28:05:2017,57710.398,16:01:50.398,-03,32.3082844,-64.8489258,279.1,-0.5,-1.3,290.7,8.86,244.1,9.5,0.0,9.7,8.1,250.6,15.9,-13.7,-33.0,0.0,0.0,0.0
GBR,28:05:2017,57710.598,16:01:50.598,-03,32.3082873,-64.8489349,277.6,-0.2,-1.3,290.6,8.71,244.1,9.5,0.0,9.7,8.1,250.6,15.9,-13.7,-33.0,0.0,0.0,0.0
GBR,28:05:2017,57710.798,16:01:50.798,-03,32.3082900,-64.8489437,275.9,0.1,-1.4,289.6,8.51,244.1,9.5,0.0,9.7,8.1,250.6,15.9,-13.7,-33.0,0.0,0.0,0.0
GBR,28:05:2017,57710.998,16:01:50.998,-03,32.3082926,-64.8489524,274.1,0.3,-1.5,288.7,8.30,244.1,9.5,0.0,9.0,8.1,250.5,15.4,-12.8,-29.6,0.0,0.0,0.0
GBR,28:05:2017,57711.198,16:01:51.198,-03,32.3082965,-64.8489606,272.3,0.5,-1.5,287.3,8.09,244.1,9.5,0.0,9.0,8.1,250.5,15.4,-12.8,-29.6,0.0,0.0,0.0
GBR,28:05:2017,57711.398,16:01:51.398,-03,32.3082987,-64.8489689,270.4,0.6,-1.6,285.8,7.81,244.1,9.5,0.0,9.0,8.1,250.5,15.4,-12.8,-29.6,0.0,0.0,0.0
GBR,28:05:2017,57711.598,16:01:51.598,-03,32.3083005,-64.8489771,268.5,0.8,-1.6,284.5,7.56,244.1,9.5,0.0,9.0,8.1,250.5,15.4,-12.8,-29.6,0.0,0.0,0.0
GBR,28:05:2017,57711.798,16:01:51.798,-03,32.3083022,-64.8489850,266.6,0.9,-1.5,283.1,7.35,244.1,9.5,0.0,9.0,8.1,250.5,15.4,-12.8,-29.6,0.0,0.0,0.0
GBR,28:05:2017,57711.998,16:01:51.998,-03,32.3083035,-64.8489927,264.6,1.1,-1.4,281.0,7.11,244.1,9.5,0.0,8.1,8.0,250.8,14.8,-10.1,-22.0,0.0,0.0,0.0
GBR,28:05:2017,57712.198,16:01:52.198,-03,32.3083075,-64.8490000,262.7,1.2,-1.2,279.6,6.92,244.1,9.5,0.0,8.1,8.0,250.8,14.8,-10.1,-22.0,0.0,0.0,0.0
GBR,28:05:2017,57712.398,16:01:52.398,-03,32.3083085,-64.8490074,260.9,1.3,-1.0,277.3,6.75,244.1,9.5,0.0,8.1,8.0,250.8,14.8,-10.1,-22.0,0.0,0.0,0.0
GBR,28:05:2017,57712.598,16:01:52.598,-03,32.3083091,-64.8490147,259.1,1.3,-0.8,275.7,6.59,244.1,9.5,0.0,8.1,8.0,250.8,14.8,-10.1,-22.0,0.0,0.0,0.0
GBR,28:05:2017,57712.798,16:01:52.798,-03,32.3083097,-64.8490217,257.3,1.4,-0.7,274.0,6.45,244.1,9.5,0.0,8.1,8.0,250.8,14.8,-10.1,-22.0,0.0,0.0,0.0
GBR,28:05:2017,57712.998,16:01:52.998,-03,32.3083100,-64.8490288,255.6,1.4,-0.7,272.4,6.38,244.1,9.5,0.0,7.0,8.0,251.3,13.9,-5.6,-11.3,0.0,0.0,0.0
GBR,28:05:2017,57713.198,16:01:53.198,-03,32.3083136,-64.8490359,253.9,1.3,-0.8,272.2,6.26,244.1,9.5,0.0,7.0,8.0,251.3,13.9,-5.6,-11.3,0.0,0.0,0.0
GBR,28:05:2017,57713.398,16:01:53.398,-03,32.3083138,-64.8490427,252.2,1.2,-0.8,270.8,6.16,244.1,9.5,0.0,7.0,8.0,251.3,13.9,-5.6,-11.3,0.0,0.0,0.0
GBR,28:05:2017,57713.598,16:01:53.598,-03,32.3083138,-64.8490494,250.5,0.8,-0.8,269.4,5.97,244.1,9.5,0.0,7.0,8.0,251.3,13.9,-5.6,-11.3,0.0,0.0,0.0
GBR,28:05:2017,57713.798,16:01:53.798,-03,32.3083136,-64.8490558,248.8,0.5,-0.8,267.1,5.85,244.1,9.5,0.0,7.0,8.0,251.3,13.9,-5.6,-11.3,0.0,0.0,0.0
GBR,28:05:2017,57713.998,16:01:53.998,-03,32.3083133,-64.8490621,247.2,0.5,-0.8,265.0,5.75,244.1,9.5,0.0,6.3,7.9,251.9,13.2,-1.0,-1.8,0.0,0.0,0.0
GBR,28:05:2017,57714.198,16:01:54.198,-03,32.3083162,-64.8490693,245.7,0.7,-0.8,264.9,5.64,244.1,9.5,0.0,6.3,7.9,251.9,13.2,-1.0,-1.8,0.0,0.0,0.0
GBR,28:05:2017,57714.398,16:01:54.398,-03,32.3083156,-64.8490753,244.2,0.8,-0.8,262.6,5.50,244.1,9.5,0.0,6.3,7.9,251.9,13.2,-1.0,-1.8,0.0,0.0,0.0
GBR,28:05:2017,57714.598,16:01:54.598,-03,32.3083148,-64.8490812,242.8,1.0,-0.7,260.1,5.37,244.1,9.5,0.0,6.3,7.9,251.9,13.2,-1.0,-1.8,0.0,0.0,0.0
GBR,28:05:2017,57714.798,16:01:54.798,-03,32.3083139,-64.8490869,241.5,1.1,-0.5,257.9,5.25,244.1,9.5,0.0,6.3,7.9,251.9,13.2,-1.0,-1.8,0.0,0.0,0.0
GBR,28:05:2017,57714.998,16:01:54.998,-03,32.3083128,-64.8490925,240.2,1.2,-0.5,255.9,5.19,244.1,9.5,0.0,5.8,7.9,252.4,12.7,3.5,6.4,0.0,0.0,0.0
GBR,28:05:2017,57715.198,16:01:55.198,-03,32.3083145,-64.8490992,239.0,1.3,-0.5,255.2,5.13,244.1,9.5,0.0,5.8,7.9,252.4,12.7,3.5,6.4,0.0,0.0,0.0
GBR,28:05:2017,57715.398,16:01:55.398,-03,32.3083133,-64.8491045,237.8,1.5,-0.5,254.4,5.05,244.1,9.5,0.0,5.8,7.9,252.4,12.7,3.5,6.4,0.0,0.0,0.0
GBR,28:05:2017,57715.598,16:01:55.598,-03,32.3083120,-64.8491098,236.5,1.6,-0.4,255.0,4.98,244.1,9.5,0.0,5.8,7.9,252.4,12.7,3.5,6.4,0.0,0.0,0.0
GBR,28:05:2017,57715.798,16:01:55.798,-03,32.3083108,-64.8491151,235.0,1.7,-0.3,255.0,4.98,244.1,9.6,0.0,5.8,7.9,252.4,12.7,3.5,6.4,0.0,0.0,0.0
GBR,28:05:2017,57715.998,16:01:55.998,-03,32.3083096,-64.8491203,233.4,2.0,-0.1,253.9,4.94,244.1,9.6,0.0,5.4,7.8,253.0,12.2,9.1,16.1,0.0,0.0,0.0
GBR,28:05:2017,57716.198,16:01:56.198,-03,32.3083106,-64.8491273,231.8,2.1,0.0,253.0,4.98,244.1,9.6,0.0,5.4,7.8,253.0,12.2,9.1,16.1,0.0,0.0,0.0
GBR,28:05:2017,57716.398,16:01:56.398,-03,32.3083091,-64.8491325,230.3,2.2,0.1,250.8,4.96,244.1,9.6,0.0,5.4,7.8,253.0,12.2,9.1,16.1,0.0,0.0,0.0
GBR,28:05:2017,57716.598,16:01:56.598,-03,32.3083075,-64.8491376,228.8,2.3,0.1,248.3,4.96,244.1,9.6,0.0,5.4,7.8,253.0,12.2,9.1,16.1,0.0,0.0,0.0
GBR,28:05:2017,57716.798,16:01:56.798,-03,32.3083057,-64.8491425,227.4,2.3,0.0,246.0,5.00,244.1,9.6,0.0,5.4,7.8,253.0,12.2,9.1,16.1,0.0,0.0,0.0
GBR,28:05:2017,57716.998,16:01:56.998,-03,32.3083037,-64.8491475,225.9,2.4,-0.2,244.1,5.00,244.1,9.6,0.0,5.1,7.7,253.5,11.9,13.6,23.6,0.0,0.0,0.0
GBR,28:05:2017,57717.198,16:01:57.198,-03,32.3083034,-64.8491547,224.4,2.5,-0.3,243.1,5.05,244.1,9.6,0.0,5.1,7.7,253.5,11.9,13.6,23.6,0.0,0.0,0.0
GBR,28:05:2017,57717.398,16:01:57.398,-03,32.3083012,-64.8491594,223.0,2.5,-0.3,239.6,5.00,244.1,9.6,0.0,5.1,7.7,253.5,11.9,13.6,23.6,0.0,0.0,0.0
GBR,28:05:2017,57717.598,16:01:57.598,-03,32.3082987,-64.8491641,221.7,2.5,-0.3,236.3,4.98,244.1,9.6,0.0,5.1,7.7,253.5,11.9,13.6,23.6,0.0,0.0,0.0
GBR,28:05:2017,57717.798,16:01:57.798,-03,32.3082961,-64.8491686,220.5,2.3,-0.1,233.9,4.96,244.1,9.6,0.0,5.1,7.7,253.5,11.9,13.6,23.6,0.0,0.0,0.0
GBR,28:05:2017,57717.998,16:01:57.998,-03,32.3082932,-64.8491729,219.4,2.1,0.1,231.0,5.00,244.1,9.6,0.0,5.3,7.7,253.7,11.8,18.1,31.6,0.0,0.0,0.0
GBR,28:05:2017,57718.198,16:01:58.198,-03,32.3082912,-64.8491796,218.3,1.9,0.2,229.8,5.13,244.1,9.6,0.0,5.3,7.7,253.7,11.8,18.1,31.6,0.0,0.0,0.0
GBR,28:05:2017,57718.398,16:01:58.398,-03,32.3082880,-64.8491838,217.4,1.8,0.3,226.9,5.29,244.1,9.6,0.0,5.3,7.7,253.7,11.8,18.1,31.6,0.0,0.0,0.0
GBR,28:05:2017,57718.598,16:01:58.598,-03,32.3082846,-64.8491880,216.5,1.7,0.1,225.3,5.46,244.1,9.6,0.0,5.3,7.7,253.7,11.8,18.1,31.6,0.0,0.0,0.0
GBR,28:05:2017,57718.798,16:01:58.798,-03,32.3082809,-64.8491922,215.7,1.8,-0.1,223.4,5.54,244.1,9.6,0.0,5.3,7.7,253.7,11.8,18.1,31.6,0.0,0.0,0.0
GBR,28:05:2017,57718.998,16:01:58.998,-03,32.3082770,-64.8491964,214.9,1.8,-0.2,221.9,5.70,244.1,9.6,0.0,5.6,7.6,253.9,11.9,22.1,39.6,0.0,0.0,0.0
GBR,28:05:2017,57719.198,16:01:59.198,-03,32.3082732,-64.8492026,214.1,1.8,-0.2,220.6,5.83,244.1,9.6,0.0,5.6,7.6,253.9,11.9,22.1,39.6,0.0,0.0,0.0
GBR,28:05:2017,57719.398,16:01:59.398,-03,32.3082690,-64.8492067,213.4,1.8,0.0,218.4,5.95,244.1,9.6,0.0,5.6,7.6,253.9,11.9,22.1,39.6,0.0,0.0,0.0
GBR,28:05:2017,57719.598,16:01:59.598,-03,32.3082646,-64.8492107,212.9,1.7,0.2,217.3,6.12,244.1,9.6,0.0,5.6,7.6,253.9,11.9,22.1,39.6,0.0,0.0,0.0
GBR,28:05:2017,57719.798,16:01:59.798,-03,32.3082599,-64.8492149,212.4,1.6,0.2,217.6,6.34,244.1,9.6,0.0,5.6,7.6,253.9,11.9,22.1,39.6,0.0,0.0,0.0
GBR,28:05:2017,57719.998,16:01:59.998,-03,32.3082553,-64.8492191,211.9,1.6,0.2,217.7,6.45,244.1,9.6,0.0,6.3,7.6,254.4,12.3,24.0,45.4,0.0,0.0,0.0
GBR,28:05:2017,57720.198,16:02:00.198,-03,32.3082498,-64.8492252,211.2,1.5,0.2,218.5,6.63,244.1,9.6,0.0,6.3,7.6,254.4,12.3,24.0,45.4,0.0,0.0,0.0
GBR,28:05:2017,57720.398,16:02:00.398,-03,32.3082449,-64.8492296,210.5,1.6,0.2,217.4,6.71,244.1,9.6,0.0,6.3,7.6,254.4,12.3,24.0,45.4,0.0,0.0,0.0
GBR,28:05:2017,57720.598,16:02:00.598,-03,32.3082398,-64.8492340,209.9,1.7,0.2,215.8,6.82,244.1,9.6,0.0,6.3,7.6,254.4,12.3,24.0,45.4,0.0,0.0,0.0
GBR,28:05:2017,57720.798,16:02:00.798,-03,32.3082346,-64.8492383,209.2,1.7,0.0,213.9,6.92,244.1,9.6,0.0,6.3,7.6,254.4,12.3,24.0,45.4,0.0,0.0,0.0
GBR,28:05:2017,57720.998,16:02:00.998,-03,32.3082292,-64.8492425,208.6,1.7,0.0,212.9,7.00,244.1,9.6,0.0,6.3,7.6,254.4,12.3,24.0,45.4,0.0,0.0,0.0
GBR,28:05:2017,57721.198,16:02:01.198,-03,32.3082226,-64.8492478,208.0,1.6,-0.1,212.0,7.10,244.1,9.6,0.0,7.1,7.5,255.1,12.9,23.6,47.3,0.0,0.0,0.0
GBR,28:05:2017,57721.398,16:02:01.398,-03,32.3082169,-64.8492519,207.5,1.5,0.0,210.9,7.21,244.1,9.6,0.0,7.1,7.5,255.1,12.9,23.6,47.3,0.0,0.0,0.0
GBR,28:05:2017,57721.598,16:02:01.598,-03,32.3082111,-64.8492558,207.0,1.5,0.1,209.2,7.35,244.1,9.6,0.0,7.1,7.5,255.1,12.9,23.6,47.3,0.0,0.0,0.0
GBR,28:05:2017,57721.798,16:02:01.798,-03,32.3082050,-64.8492597,206.8,1.5,0.0,207.5,7.50,244.1,9.6,0.0,7.1,7.5,255.1,12.9,23.6,47.3,0.0,0.0,0.0
GBR,28:05:2017,57721.998,16:02:01.998,-03,32.3081988,-64.8492635,206.7,1.6,-0.1,207.1,7.62,244.1,9.6,0.0,7.1,7.5,255.1,12.9,23.6,47.3,0.0,0.0,0.0
GBR,28:05:2017,57722.198,16:02:02.198,-03,32.3081910,-64.8492678,206.6,1.7,-0.3,207.0,7.74,244.1,9.7,0.0,7.6,7.5,255.8,13.2,24.6,51.2,0.0,0.0,0.0
GBR,28:05:2017,57722.398,16:02:02.398,-03,32.3081846,-64.8492717,206.5,1.8,-0.4,207.0,7.74,244.1,9.7,0.0,7.6,7.5,255.8,13.2,24.6,51.2,0.0,0.0,0.0
GBR,28:05:2017,57722.598,16:02:02.598,-03,32.3081781,-64.8492755,206.3,1.9,-0.3,206.2,7.74,244.1,9.7,0.0,7.6,7.5,255.8,13.2,24.6,51.2,0.0,0.0,0.0
GBR,28:05:2017,57722.798,16:02:02.798,-03,32.3081717,-64.8492791,206.1,1.9,-0.2,206.2,7.83,244.1,9.7,0.0,7.6,7.5,255.8,13.2,24.6,51.2,0.0,0.0,0.0
GBR,28:05:2017,57722.998,16:02:02.998,-03,32.3081651,-64.8492831,205.8,1.9,-0.2,207.0,7.97,244.1,9.7,0.0,7.6,7.5,255.8,13.2,24.6,51.2,0.0,0.0,0.0
GBR,28:05:2017,57723.198,16:02:03.198,-03,32.3081569,-64.8492869,205.4,1.9,-0.2,207.0,8.09,244.1,9.7,0.0,8.1,7.4,256.3,13.5,24.6,53.1,0.0,0.0,0.0
GBR,28:05:2017,57723.398,16:02:03.398,-03,32.3081502,-64.8492909,204.9,2.0,-0.2,206.6,8.14,244.1,9.7,0.0,8.1,7.4,256.3,13.5,24.6,53.1,0.0,0.0,0.0
GBR,28:05:2017,57723.598,16:02:03.598,-03,32.3081434,-64.8492949,204.5,2.2,-0.1,206.6,8.26,244.1,9.7,0.0,8.1,7.4,256.3,13.5,24.6,53.1,0.0,0.0,0.0
GBR,28:05:2017,57723.798,16:02:03.798,-03,32.3081364,-64.8492988,204.0,2.4,0.0,205.2,8.42,244.1,9.7,0.0,8.1,7.4,256.3,13.5,24.6,53.1,0.0,0.0,0.0
GBR,28:05:2017,57723.998,16:02:03.998,-03,32.3081292,-64.8493027,203.7,2.6,0.2,203.5,8.63,244.1,9.7,0.0,8.1,7.4,256.3,13.5,24.6,53.1,0.0,0.0,0.0
GBR,28:05:2017,57724.198,16:02:04.198,-03,32.3081204,-64.8493060,203.6,2.7,0.2,202.0,8.90,244.1,9.7,0.0,8.3,7.4,256.8,13.7,24.9,54.5,0.0,0.0,0.0
GBR,28:05:2017,57724.398,16:02:04.398,-03,32.3081126,-64.8493096,203.7,3.0,0.2,201.3,9.10,244.1,9.7,0.0,8.3,7.4,256.8,13.7,24.9,54.5,0.0,0.0,0.0
GBR,28:05:2017,57724.598,16:02:04.598,-03,32.3081047,-64.8493133,203.7,3.2,0.2,201.5,9.27,244.1,9.7,0.0,8.3,7.4,256.8,13.7,24.9,54.5,0.0,0.0,0.0
GBR,28:05:2017,57724.798,16:02:04.798,-03,32.3080966,-64.8493169,203.8,3.3,0.3,201.2,9.45,244.1,9.7,0.0,8.3,7.4,256.8,13.7,24.9,54.5,0.0,0.0,0.0
GBR,28:05:2017,57724.998,16:02:04.998,-03,32.3080884,-64.8493207,203.8,3.6,0.4,201.1,9.64,244.1,9.7,0.0,8.3,7.4,256.8,13.7,24.9,54.5,0.0,0.0,0.0
GBR,28:05:2017,57725.198,16:02:05.198,-03,32.3080787,-64.8493235,203.8,3.9,0.2,201.1,9.87,244.1,9.7,0.0,8.3,7.4,256.8,13.7,24.9,54.5,0.0,0.0,0.0
GBR,28:05:2017,57725.398,16:02:05.398,-03,32.3080701,-64.8493274,203.8,4.1,0.0,200.9,10.03,244.1,9.7,0.0,8.3,7.4,256.8,13.7,24.9,54.5,0.0,0.0,0.0
GBR,28:05:2017,57725.598,16:02:05.598,-03,32.3080614,-64.8493313,203.9,4.4,-0.3,200.4,10.07,244.1,9.7,0.0,8.3,7.4,256.8,13.7,24.9,54.5,0.0,0.0,0.0
GBR,28:05:2017,57725.798,16:02:05.798,-03,32.3080526,-64.8493351,204.0,4.8,-0.4,200.5,10.09,244.1,9.7,0.0,8.3,7.4,256.8,13.7,24.9,54.5,0.0,0.0,0.0
GBR,28:05:2017,57725.998,16:02:05.998,-03,32.3080438,-64.8493391,204.2,5.2,-0.5,200.7,10.17,244.1,9.7,0.0,8.3,7.4,256.8,13.7,24.9,54.5,0.0,0.0,0.0
GBR,28:05:2017,57726.198,16:02:06.198,-03,32.3080341,-64.8493415,204.4,5.6,-0.6,200.2,10.24,244.1,9.7,0.0,9.9,7.4,258.9,15.0,23.7,57.4,0.0,0.0,0.0
GBR,28:05:2017,57726.398,16:02:06.398,-03,32.3080251,-64.8493454,204.6,5.9,-0.8,200.6,10.26,244.1,9.7,0.0,9.9,7.4,258.9,15.0,23.7,57.4,0.0,0.0,0.0
GBR,28:05:2017,57726.598,16:02:06.598,-03,32.3080162,-64.8493495,204.9,6.1,-0.9,201.7,10.24,244.1,9.7,0.0,9.9,7.4,258.9,15.0,23.7,57.4,0.0,0.0,0.0
GBR,28:05:2017,57726.798,16:02:06.798,-03,32.3080075,-64.8493537,204.9,6.4,-0.7,202.9,10.19,244.1,9.7,0.0,9.9,7.4,258.9,15.0,23.7,57.4,0.0,0.0,0.0
GBR,28:05:2017,57726.998,16:02:06.998,-03,32.3079987,-64.8493580,204.9,6.7,-0.3,202.4,10.22,244.1,9.7,0.0,9.9,7.4,258.9,15.0,23.7,57.4,0.0,0.0,0.0
GBR,28:05:2017,57727.198,16:02:07.198,-03,32.3079893,-64.8493606,204.9,6.9,0.0,201.9,10.40,244.1,9.7,0.0,10.2,7.4,260.4,15.3,23.1,57.0,0.0,0.0,0.0
GBR,28:05:2017,57727.398,16:02:07.398,-03,32.3079802,-64.8493649,205.0,7.0,0.1,202.1,10.56,244.1,9.7,0.0,10.2,7.4,260.4,15.3,23.1,57.0,0.0,0.0,0.0
GBR,28:05:2017,57727.598,16:02:07.598,-03,32.3079711,-64.8493692,205.1,7.1,0.1,201.9,10.67,244.1,9.7,0.0,10.2,7.4,260.4,15.3,23.1,57.0,0.0,0.0,0.0
GBR,28:05:2017,57727.798,16:02:07.798,-03,32.3079619,-64.8493736,205.1,7.1,0.1,201.8,10.75,244.1,9.7,0.0,10.2,7.4,260.4,15.3,23.1,57.0,0.0,0.0,0.0
GBR,28:05:2017,57727.998,16:02:07.998,-03,32.3079525,-64.8493780,205.1,7.1,0.2,201.5,10.87,244.1,9.8,0.0,10.2,7.4,260.4,15.3,23.1,57.0,0.0,0.0,0.0
GBR,28:05:2017,57728.198,16:02:08.198,-03,32.3079429,-64.8493806,205.2,7.1,0.1,200.8,10.96,244.1,9.8,0.0,10.4,7.4,261.5,15.6,22.4,56.1,0.0,0.0,0.0
GBR,28:05:2017,57728.398,16:02:08.398,-03,32.3079334,-64.8493850,205.4,7.0,0.0,200.9,11.12,244.1,9.8,0.0,10.4,7.4,261.5,15.6,22.4,56.1,0.0,0.0,0.0
GBR,28:05:2017,57728.598,16:02:08.598,-03,32.3079237,-64.8493894,205.6,6.9,-0.1,201.2,11.22,244.1,9.8,0.0,10.4,7.4,261.5,15.6,22.4,56.1,0.0,0.0,0.0
GBR,28:05:2017,57728.798,16:02:08.798,-03,32.3079139,-64.8493938,205.9,6.8,-0.2,201.5,11.27,244.1,9.8,0.0,10.4,7.4,261.5,15.6,22.4,56.1,0.0,0.0,0.0
GBR,28:05:2017,57728.998,16:02:08.998,-03,32.3079042,-64.8493984,206.1,6.8,-0.2,201.7,11.29,244.1,9.8,0.0,10.4,7.4,261.5,15.6,22.4,56.1,0.0,0.0,0.0
GBR,28:05:2017,57729.198,16:02:09.198,-03,32.3078947,-64.8494014,206.2,6.8,-0.1,201.4,11.33,244.1,9.8,0.0,10.8,7.4,262.0,16.0,22.3,57.1,0.0,0.0,0.0
GBR,28:05:2017,57729.398,16:02:09.398,-03,32.3078848,-64.8494059,206.5,6.9,-0.1,201.0,11.43,244.1,9.8,0.0,10.8,7.4,262.0,16.0,22.3,57.1,0.0,0.0,0.0
GBR,28:05:2017,57729.598,16:02:09.598,-03,32.3078748,-64.8494103,206.9,6.8,-0.2,200.9,11.55,244.1,9.8,0.0,10.8,7.4,262.0,16.0,22.3,57.1,0.0,0.0,0.0
GBR,28:05:2017,57729.798,16:02:09.798,-03,32.3078648,-64.8494148,207.4,6.6,-0.4,201.5,11.59,244.1,9.8,0.0,10.8,7.4,262.0,16.0,22.3,57.1,0.0,0.0,0.0
GBR,28:05:2017,57729.998,16:02:09.998,-03,32.3078548,-64.8494196,208.0,6.5,-0.5,203.1,11.57,244.1,9.8,0.0,10.8,7.4,262.0,16.0,22.3,57.1,0.0,0.0,0.0
GBR,28:05:2017,57730.198,16:02:10.198,-03,32.3078455,-64.8494231,208.2,6.3,-0.5,205.1,11.45,244.1,9.8,0.0,11.2,7.4,262.1,16.4,22.2,57.0,0.0,0.0,0.0
GBR,28:05:2017,57730.398,16:02:10.398,-03,32.3078360,-64.8494286,208.2,6.2,-0.4,206.2,11.37,244.1,9.8,0.0,11.2,7.4,262.1,16.4,22.2,57.0,0.0,0.0,0.0
GBR,28:05:2017,57730.598,16:02:10.598,-03,32.3078266,-64.8494342,207.8,6.2,-0.2,207.4,11.33,244.1,9.8,0.0,11.2,7.4,262.1,16.4,22.2,57.0,0.0,0.0,0.0
GBR,28:05:2017,57730.798,16:02:10.798,-03,32.3078173,-64.8494399,207.3,6.1,0.0,207.8,11.31,244.1,9.8,0.0,11.2,7.4,262.1,16.4,22.2,57.0,0.0,0.0,0.0
GBR,28:05:2017,57730.998,16:02:10.998,-03,32.3078080,-64.8494456,206.8,5.9,0.1,207.0,11.35,244.1,9.8,0.0,11.2,7.4,262.1,16.4,22.2,57.0,0.0,0.0,0.0
