Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,52526.500,14:35:26.500,-03,32.3051867,-64.8490246,218.4,0.0,0.0,304.7,2.49,237.6,11.6,0.0,2.5,10.2,235.8,10.1,15.0,12.2,0.0,0.0,0.0
ENT,28:05:2017,52527.000,14:35:27.000,-03,32.3051819,-64.8490201,218.3,0.0,0.0,118.6,0.76,237.6,11.6,0.0,0.8,10.2,235.8,10.1,15.0,12.2,0.0,0.0,0.0
ENT,28:05:2017,52527.500,14:35:27.500,-03,32.3051796,-64.8490173,218.7,0.0,0.0,147.3,3.69,237.6,11.6,0.0,3.7,10.1,236.4,9.4,-6.0,12.7,0.0,0.0,0.0
ENT,28:05:2017,52528.000,14:35:28.000,-03,32.3051826,-64.8490194,220.1,0.0,0.0,352.1,1.42,237.6,11.6,0.0,1.4,10.1,236.4,9.4,-6.0,12.7,0.0,0.0,0.0
ENT,28:05:2017,52528.500,14:35:28.500,-03,32.3051801,-64.8490198,221.3,0.0,0.0,287.9,1.36,237.6,11.6,0.0,1.4,10.1,236.1,11.0,10.0,11.9,0.0,0.0,0.0
ENT,28:05:2017,52529.000,14:35:29.000,-03,32.3051789,-64.8490184,222.3,0.0,0.0,159.1,1.54,237.6,11.6,0.0,1.5,10.1,236.1,11.0,10.0,11.9,0.0,0.0,0.0
ENT,28:05:2017,52529.500,14:35:29.500,-03,32.3051792,-64.8490185,223.5,0.0,0.0,353.8,0.49,237.6,11.6,0.0,0.5,10.1,236.1,9.5,7.0,11.1,0.0,0.0,0.0
ENT,28:05:2017,52530.000,14:35:30.000,-03,32.3051756,-64.8490162,224.4,0.0,0.0,151.8,0.86,237.6,11.6,0.0,0.9,10.1,236.1,9.5,7.0,11.1,0.0,0.0,0.0
ENT,28:05:2017,52530.500,14:35:30.500,-03,32.3051734,-64.8490162,226.2,0.0,0.0,160.5,1.96,237.6,11.6,0.0,2.0,10.1,236.7,10.9,-3.0,10.7,0.0,0.0,0.0
ENT,28:05:2017,52531.000,14:35:31.000,-03,32.3051753,-64.8490180,227.9,0.0,0.0,290.3,0.56,237.6,11.6,0.0,0.6,10.1,236.7,10.9,-3.0,10.7,0.0,0.0,0.0
ENT,28:05:2017,52531.500,14:35:31.500,-03,32.3051762,-64.8490182,229.2,0.0,0.0,327.3,1.44,237.6,11.6,0.0,1.5,10.2,235.9,11.3,-1.0,8.8,0.0,0.0,0.0
ENT,28:05:2017,52532.000,14:35:32.000,-03,32.3051720,-64.8490166,229.9,0.0,0.0,145.0,0.82,237.6,11.6,0.0,0.8,10.2,235.9,11.3,-1.0,8.8,0.0,0.0,0.0
ENT,28:05:2017,52532.500,14:35:32.500,-03,32.3051692,-64.8490162,231.2,0.0,0.0,176.5,2.10,237.6,11.6,0.0,2.1,10.4,235.6,12.8,-14.0,7.3,0.0,0.0,0.0
ENT,28:05:2017,52533.000,14:35:33.000,-03,32.3051707,-64.8490157,232.1,0.0,0.0,61.9,0.16,237.6,11.6,0.0,0.2,10.4,235.6,12.8,-14.0,7.3,0.0,0.0,0.0
ENT,28:05:2017,52533.500,14:35:33.500,-03,32.3051714,-64.8490180,233.6,0.0,0.0,339.3,1.38,237.6,11.6,0.0,1.4,10.6,234.7,12.2,-9.0,5.1,0.0,0.0,0.0
ENT,28:05:2017,52534.000,14:35:34.000,-03,32.3051700,-64.8490189,234.5,0.0,0.0,238.5,1.05,237.6,11.6,0.0,1.0,10.6,234.7,12.2,-9.0,5.1,0.0,0.0,0.0
ENT,28:05:2017,52534.500,14:35:34.500,-03,32.3051694,-64.8490160,234.9,0.0,0.0,156.9,0.35,237.6,11.6,0.0,0.4,10.6,234.7,10.5,-8.0,4.0,0.0,0.0,0.0
ENT,28:05:2017,52535.000,14:35:35.000,-03,32.3051678,-64.8490147,235.8,0.0,0.0,113.6,1.69,237.6,11.5,0.0,1.7,10.6,234.7,10.5,-8.0,4.0,0.0,0.0,0.0
ENT,28:05:2017,52535.500,14:35:35.500,-03,32.3051668,-64.8490164,238.0,0.0,0.0,230.6,0.84,237.6,11.5,0.0,0.8,10.7,233.8,12.4,-21.0,1.4,0.0,0.0,0.0
ENT,28:05:2017,52536.000,14:35:36.000,-03,32.3051690,-64.8490160,239.0,0.0,0.0,273.5,0.52,237.6,11.5,0.0,0.5,10.7,233.8,12.4,-21.0,1.4,0.0,0.0,0.0
ENT,28:05:2017,52536.500,14:35:36.500,-03,32.3051696,-64.8490166,240.9,0.0,0.0,11.0,1.81,237.6,11.5,0.0,1.8,10.8,233.4,10.7,-13.0,-0.6,0.0,0.0,0.0
ENT,28:05:2017,52537.000,14:35:37.000,-03,32.3051666,-64.8490158,242.4,0.0,0.0,230.8,1.17,237.6,11.4,0.0,1.2,10.8,233.4,10.7,-13.0,-0.6,0.0,0.0,0.0
ENT,28:05:2017,52537.500,14:35:37.500,-03,32.3051655,-64.8490124,243.6,0.0,0.0,126.0,2.10,237.6,11.4,0.0,2.1,11.0,233.0,12.7,-30.0,-2.6,0.0,0.0,0.0
ENT,28:05:2017,52538.000,14:35:38.000,-03,32.3051689,-64.8490160,245.2,0.0,0.0,328.0,0.87,237.6,11.4,0.0,0.9,11.0,233.0,12.7,-30.0,-2.6,0.0,0.0,0.0
ENT,28:05:2017,52538.500,14:35:38.500,-03,32.3051694,-64.8490159,246.6,0.0,0.0,315.7,1.81,237.6,11.3,0.0,1.8,11.2,232.3,12.3,-20.0,-5.2,0.0,0.0,0.0
ENT,28:05:2017,52539.000,14:35:39.000,-03,32.3051690,-64.8490145,247.5,0.0,0.0,105.4,0.84,237.6,11.3,0.0,0.8,11.2,232.3,12.3,-20.0,-5.2,0.0,0.0,0.0
ENT,28:05:2017,52539.500,14:35:39.500,-03,32.3051680,-64.8490129,249.4,0.0,0.0,58.1,0.39,237.6,11.3,0.0,0.4,11.4,231.4,12.9,-35.0,-8.1,0.0,0.0,0.0
ENT,28:05:2017,52540.000,14:35:40.000,-03,32.3051685,-64.8490130,250.5,0.0,0.0,137.6,0.74,237.6,11.2,0.0,0.7,11.4,231.4,12.9,-35.0,-8.1,0.0,0.0,0.0
ENT,28:05:2017,52540.500,14:35:40.500,-03,32.3051725,-64.8490149,252.5,0.0,0.0,336.3,1.59,237.6,11.2,0.0,1.6,11.6,230.6,13.1,-32.0,-11.2,0.0,0.0,0.0
ENT,28:05:2017,52541.000,14:35:41.000,-03,32.3051738,-64.8490143,253.7,0.0,0.0,343.7,1.71,237.6,11.1,0.0,1.7,11.6,230.6,13.1,-32.0,-11.2,0.0,0.0,0.0
ENT,28:05:2017,52541.500,14:35:41.500,-03,32.3051701,-64.8490121,255.4,0.0,0.0,115.3,0.70,237.6,11.1,0.0,0.7,11.7,230.3,12.0,-39.0,-13.6,0.0,0.0,0.0
ENT,28:05:2017,52542.000,14:35:42.000,-03,32.3051706,-64.8490114,256.3,0.0,0.0,155.4,1.90,237.6,11.0,0.0,1.9,11.7,230.3,12.0,-39.0,-13.6,0.0,0.0,0.0
ENT,28:05:2017,52542.500,14:35:42.500,-03,32.3051773,-64.8490130,257.4,0.0,0.0,348.6,2.45,237.6,11.0,0.0,2.5,11.8,228.8,11.9,-41.0,-17.2,0.0,0.0,0.0
ENT,28:05:2017,52543.000,14:35:43.000,-03,32.3051786,-64.8490145,258.5,0.0,0.0,340.8,2.64,237.6,11.0,0.0,2.7,11.8,228.8,11.9,-41.0,-17.2,0.0,0.0,0.0
ENT,28:05:2017,52543.500,14:35:43.500,-03,32.3051742,-64.8490122,259.6,0.0,0.0,174.4,1.30,237.6,10.9,0.0,1.3,11.8,228.6,12.5,-45.0,-19.5,0.0,0.0,0.0
ENT,28:05:2017,52544.000,14:35:44.000,-03,32.3051748,-64.8490114,260.1,0.0,0.0,153.2,2.14,237.6,10.9,0.0,2.1,11.8,228.6,12.5,-45.0,-19.5,0.0,0.0,0.0
ENT,28:05:2017,52544.500,14:35:44.500,-03,32.3051819,-64.8490139,260.8,0.0,0.0,355.1,2.59,237.6,10.8,0.0,2.6,12.0,227.7,12.1,-39.0,-22.3,0.0,0.0,0.0
ENT,28:05:2017,52545.000,14:35:45.000,-03,32.3051835,-64.8490154,261.7,0.0,0.0,333.1,3.09,237.6,10.8,0.0,3.1,12.0,227.7,12.1,-39.0,-22.3,0.0,0.0,0.0
ENT,28:05:2017,52545.500,14:35:45.500,-03,32.3051793,-64.8490139,262.1,0.0,0.0,162.9,1.36,237.6,10.7,0.0,1.4,12.0,228.4,12.5,-41.0,-23.6,0.0,0.0,0.0
ENT,28:05:2017,52546.000,14:35:46.000,-03,32.3051811,-64.8490138,262.2,0.0,0.0,164.3,1.48,237.6,10.7,0.0,1.5,12.0,228.4,12.5,-41.0,-23.6,0.0,0.0,0.0
ENT,28:05:2017,52546.500,14:35:46.500,-03,32.3051894,-64.8490169,262.4,0.0,0.0,353.9,3.03,237.6,10.6,0.0,3.0,12.2,227.3,12.0,-41.0,-26.4,0.0,0.0,0.0
ENT,28:05:2017,52547.000,14:35:47.000,-03,32.3051891,-64.8490191,262.8,0.0,0.0,326.1,3.15,237.6,10.6,0.0,3.2,12.2,227.3,12.0,-41.0,-26.4,0.0,0.0,0.0
ENT,28:05:2017,52547.500,14:35:47.500,-03,32.3051840,-64.8490173,261.9,0.0,0.0,178.6,2.74,237.6,10.5,0.0,2.7,12.1,228.1,12.3,-43.0,-27.0,0.0,0.0,0.0
ENT,28:05:2017,52548.000,14:35:48.000,-03,32.3051886,-64.8490179,261.0,0.0,0.0,132.9,1.13,237.6,10.5,0.0,1.1,12.1,228.1,12.3,-43.0,-27.0,0.0,0.0,0.0
ENT,28:05:2017,52548.500,14:35:48.500,-03,32.3051963,-64.8490228,260.7,0.0,0.0,340.4,4.28,237.6,10.5,0.0,4.3,11.6,235.2,11.1,-33.0,-29.0,0.0,0.0,0.0
ENT,28:05:2017,52549.000,14:35:49.000,-03,32.3051936,-64.8490218,259.5,0.0,0.0,317.5,1.75,237.6,10.4,0.0,1.8,11.6,235.2,11.1,-33.0,-29.0,0.0,0.0,0.0
ENT,28:05:2017,52549.500,14:35:49.500,-03,32.3051920,-64.8490203,257.6,0.0,0.0,151.2,2.76,237.6,10.4,0.0,2.8,11.6,234.3,12.7,-48.0,-29.7,0.0,0.0,0.0
ENT,28:05:2017,52550.000,14:35:50.000,-03,32.3051989,-64.8490248,256.9,0.0,0.0,329.5,1.36,237.6,10.3,0.0,1.4,11.6,234.3,12.7,-48.0,-29.7,0.0,0.0,0.0
ENT,28:05:2017,52550.500,14:35:50.500,-03,32.3052022,-64.8490271,255.6,0.0,0.0,331.2,4.30,237.6,10.3,0.0,4.3,11.3,240.6,12.5,-29.0,-30.7,0.0,0.0,0.0
ENT,28:05:2017,52551.000,14:35:51.000,-03,32.3051983,-64.8490224,253.8,0.0,0.0,154.5,1.57,237.6,10.3,0.0,1.6,11.3,240.6,12.5,-29.0,-30.7,0.0,0.0,0.0
ENT,28:05:2017,52551.500,14:35:51.500,-03,32.3051998,-64.8490233,251.8,0.0,0.0,127.9,2.24,237.6,10.2,0.0,2.2,11.5,238.3,13.1,-48.0,-31.5,0.0,0.0,0.0
ENT,28:05:2017,52552.000,14:35:52.000,-03,32.3052075,-64.8490300,251.0,0.0,0.0,316.3,3.25,237.6,10.2,0.0,3.2,11.5,238.3,13.1,-48.0,-31.5,0.0,0.0,0.0
ENT,28:05:2017,52552.500,14:35:52.500,-03,32.3052109,-64.8490285,248.4,0.0,0.0,335.4,3.60,237.6,10.1,0.0,3.6,11.7,236.3,12.7,-20.0,-31.8,0.0,0.0,0.0
ENT,28:05:2017,52553.000,14:35:53.000,-03,32.3052047,-64.8490237,246.6,0.0,0.0,114.1,2.47,237.6,10.1,0.0,2.5,11.7,236.3,12.7,-20.0,-31.8,0.0,0.0,0.0
ENT,28:05:2017,52553.500,14:35:53.500,-03,32.3052060,-64.8490273,244.8,0.0,0.0,168.9,2.60,237.6,10.1,0.0,2.6,11.7,233.9,13.4,-45.0,-32.3,0.0,0.0,0.0
ENT,28:05:2017,52554.000,14:35:54.000,-03,32.3052165,-64.8490343,243.6,0.0,0.0,322.4,4.96,237.6,10.0,0.0,5.0,11.7,233.9,13.4,-45.0,-32.3,0.0,0.0,0.0
ENT,28:05:2017,52554.500,14:35:54.500,-03,32.3052163,-64.8490301,239.9,0.0,0.0,343.3,3.48,237.6,10.0,0.0,3.5,11.9,232.3,11.8,-9.0,-31.4,0.0,0.0,0.0
ENT,28:05:2017,52555.000,14:35:55.000,-03,32.3052081,-64.8490251,237.2,0.0,0.0,136.9,5.15,237.6,10.0,0.0,5.2,11.9,232.3,11.8,-9.0,-31.4,0.0,0.0,0.0
ENT,28:05:2017,52555.500,14:35:55.500,-03,32.3052146,-64.8490327,235.1,0.0,0.0,196.1,1.57,237.6,9.9,0.0,1.6,11.9,229.2,13.3,-38.0,-32.0,0.0,0.0,0.0
ENT,28:05:2017,52556.000,14:35:56.000,-03,32.3052239,-64.8490390,233.9,0.0,0.0,322.8,7.58,237.6,9.9,0.0,7.6,11.9,229.2,13.3,-38.0,-32.0,0.0,0.0,0.0
ENT,28:05:2017,52556.500,14:35:56.500,-03,32.3052171,-64.8490312,228.6,0.0,0.0,89.0,1.15,237.6,9.9,0.0,1.2,11.9,228.8,11.6,-7.0,-29.1,0.0,0.0,0.0
ENT,28:05:2017,52557.000,14:35:57.000,-03,32.3052124,-64.8490285,226.2,0.0,0.0,143.1,6.86,237.6,9.8,0.0,6.9,11.9,228.8,11.6,-7.0,-29.1,0.0,0.0,0.0
ENT,28:05:2017,52557.500,14:35:57.500,-03,32.3052238,-64.8490408,225.3,0.0,0.0,310.2,3.21,237.6,9.8,0.0,3.2,12.0,225.6,12.3,-21.0,-29.7,0.0,0.0,0.0
ENT,28:05:2017,52558.000,14:35:58.000,-03,32.3052250,-64.8490416,222.9,0.0,0.0,320.9,6.82,237.6,9.8,0.0,6.8,12.0,225.6,12.3,-21.0,-29.7,0.0,0.0,0.0
ENT,28:05:2017,52558.500,14:35:58.500,-03,32.3052171,-64.8490323,217.9,0.0,0.0,138.2,5.00,237.6,9.8,0.0,5.0,11.5,215.5,11.7,-14.0,-28.7,0.0,0.0,0.0
ENT,28:05:2017,52559.000,14:35:59.000,-03,32.3052182,-64.8490352,216.6,0.0,0.0,132.4,3.73,237.6,9.7,0.0,3.7,11.5,215.5,11.7,-14.0,-28.7,0.0,0.0,0.0
ENT,28:05:2017,52559.500,14:35:59.500,-03,32.3052274,-64.8490465,216.5,0.0,0.0,307.5,6.05,237.6,9.7,0.0,6.1,11.0,225.6,12.1,-2.0,-25.6,0.0,0.0,0.0
ENT,28:05:2017,52560.000,14:36:00.000,-03,32.3052240,-64.8490427,214.0,0.0,0.0,320.4,2.88,237.6,9.7,0.0,2.9,11.0,225.6,12.1,-2.0,-25.6,0.0,0.0,0.0
ENT,28:05:2017,52560.500,14:36:00.500,-03,32.3052177,-64.8490352,210.6,0.0,0.0,136.4,5.73,237.6,9.7,0.0,5.8,10.5,214.5,12.0,-18.0,-25.8,0.0,0.0,0.0
ENT,28:05:2017,52561.000,14:36:01.000,-03,32.3052215,-64.8490411,210.4,0.0,0.0,134.7,1.07,237.6,9.6,0.0,1.1,10.5,214.5,12.0,-18.0,-25.8,0.0,0.0,0.0
ENT,28:05:2017,52561.500,14:36:01.500,-03,32.3052266,-64.8490498,210.7,0.0,0.0,311.0,5.62,237.6,9.6,0.0,5.6,10.2,227.2,12.4,11.0,-20.8,0.0,0.0,0.0
ENT,28:05:2017,52562.000,14:36:02.000,-03,32.3052220,-64.8490441,208.9,0.0,0.0,250.5,0.95,237.6,9.6,0.0,1.0,10.2,227.2,12.4,11.0,-20.8,0.0,0.0,0.0
ENT,28:05:2017,52562.500,14:36:02.500,-03,32.3052182,-64.8490373,207.0,0.0,0.0,123.5,4.80,237.6,9.6,0.0,4.8,9.9,215.7,11.6,-13.0,-20.5,0.0,0.0,0.0
ENT,28:05:2017,52563.000,14:36:03.000,-03,32.3052205,-64.8490427,207.4,0.0,0.0,126.2,1.03,237.6,9.6,0.0,1.0,9.9,215.7,11.6,-13.0,-20.5,0.0,0.0,0.0
ENT,28:05:2017,52563.500,14:36:03.500,-03,32.3052243,-64.8490505,208.3,0.0,0.0,298.3,5.09,237.6,9.6,0.0,5.1,9.7,227.3,12.5,14.0,-15.7,0.0,0.0,0.0
ENT,28:05:2017,52564.000,14:36:04.000,-03,32.3052192,-64.8490434,206.6,0.0,0.0,154.7,0.14,237.6,9.6,0.0,0.1,9.7,227.3,12.5,14.0,-15.7,0.0,0.0,0.0
ENT,28:05:2017,52564.500,14:36:04.500,-03,32.3052161,-64.8490370,205.3,0.0,0.0,127.6,5.17,237.6,9.6,0.0,5.2,9.3,215.8,11.4,-15.0,-16.3,0.0,0.0,0.0
ENT,28:05:2017,52565.000,14:36:05.000,-03,32.3052209,-64.8490455,206.6,0.0,0.0,336.3,0.95,237.6,9.6,0.0,1.0,9.3,215.8,11.4,-15.0,-16.3,0.0,0.0,0.0
ENT,28:05:2017,52565.500,14:36:05.500,-03,32.3052202,-64.8490483,206.5,0.0,0.0,294.7,5.42,237.6,9.6,0.0,5.4,9.2,227.6,12.7,17.0,-11.5,0.0,0.0,0.0
ENT,28:05:2017,52566.000,14:36:06.000,-03,32.3052161,-64.8490369,204.4,0.0,0.0,128.3,4.26,237.6,9.6,0.0,4.3,9.2,227.6,12.7,17.0,-11.5,0.0,0.0,0.0
ENT,28:05:2017,52566.500,14:36:06.500,-03,32.3052167,-64.8490381,204.8,0.0,0.0,100.8,3.17,237.6,9.6,0.0,3.2,9.4,226.0,10.5,-17.0,-10.4,0.0,0.0,0.0
ENT,28:05:2017,52567.000,14:36:07.000,-03,32.3052189,-64.8490459,206.3,0.0,0.0,287.3,3.81,237.6,9.6,0.0,3.8,9.4,226.0,10.5,-17.0,-10.4,0.0,0.0,0.0
ENT,28:05:2017,52567.500,14:36:07.500,-03,32.3052174,-64.8490404,205.4,0.0,0.0,289.4,0.66,237.6,9.6,0.0,0.7,9.7,225.1,12.2,10.0,-8.6,0.0,0.0,0.0
ENT,28:05:2017,52568.000,14:36:08.000,-03,32.3052158,-64.8490356,205.5,0.0,0.0,107.6,4.10,237.6,9.7,0.0,4.1,9.7,225.1,12.2,10.0,-8.6,0.0,0.0,0.0
ENT,28:05:2017,52568.500,14:36:08.500,-03,32.3052145,-64.8490377,207.9,0.0,0.0,214.4,0.41,237.6,9.7,0.0,0.4,9.7,223.3,10.3,-10.0,-8.8,0.0,0.0,0.0
ENT,28:05:2017,52569.000,14:36:09.000,-03,32.3052161,-64.8490400,209.9,0.0,0.0,267.1,1.54,237.6,9.7,0.0,1.5,9.7,223.3,10.3,-10.0,-8.8,0.0,0.0,0.0
ENT,28:05:2017,52569.500,14:36:09.500,-03,32.3052166,-64.8490372,211.1,0.0,0.0,349.4,1.28,237.6,9.8,0.0,1.3,9.8,222.9,10.5,5.0,-7.9,0.0,0.0,0.0
ENT,28:05:2017,52570.000,14:36:10.000,-03,32.3052121,-64.8490336,212.1,0.0,0.0,119.1,1.94,237.6,9.8,0.0,2.0,9.8,222.9,10.5,5.0,-7.9,0.0,0.0,0.0
ENT,28:05:2017,52570.500,14:36:10.500,-03,32.3052114,-64.8490324,214.2,0.0,0.0,154.5,2.84,237.6,9.9,0.0,2.8,9.8,223.0,10.6,-13.0,-7.0,0.0,0.0,0.0
ENT,28:05:2017,52571.000,14:36:11.000,-03,32.3052166,-64.8490356,216.1,0.0,0.0,336.5,2.20,237.6,9.9,0.0,2.2,9.8,223.0,10.6,-13.0,-7.0,0.0,0.0,0.0
ENT,28:05:2017,52571.500,14:36:11.500,-03,32.3052140,-64.8490333,216.9,0.0,0.0,326.2,1.48,237.6,9.9,0.0,1.5,9.8,223.2,9.9,9.0,-6.2,0.0,0.0,0.0
ENT,28:05:2017,52572.000,14:36:12.000,-03,32.3052084,-64.8490278,216.9,0.0,0.0,143.7,3.71,237.6,10.0,0.0,3.7,9.8,223.2,9.9,9.0,-6.2,0.0,0.0,0.0
ENT,28:05:2017,52572.500,14:36:12.500,-03,32.3052114,-64.8490321,218.9,0.0,0.0,152.6,0.97,237.6,10.1,0.0,1.0,9.8,222.5,10.5,-17.0,-6.8,0.0,0.0,0.0
ENT,28:05:2017,52573.000,14:36:13.000,-03,32.3052149,-64.8490360,220.0,0.0,0.0,313.0,5.11,237.6,10.1,0.0,5.1,9.8,222.5,10.5,-17.0,-6.8,0.0,0.0,0.0
ENT,28:05:2017,52573.500,14:36:13.500,-03,32.3052083,-64.8490285,218.7,0.0,0.0,130.2,1.85,237.6,10.2,0.0,1.9,9.9,223.5,9.9,-1.0,-5.2,0.0,0.0,0.0
ENT,28:05:2017,52574.000,14:36:14.000,-03,32.3052063,-64.8490257,219.2,0.0,0.0,136.0,4.41,237.6,10.2,0.0,4.4,9.9,223.5,9.9,-1.0,-5.2,0.0,0.0,0.0
ENT,28:05:2017,52574.500,14:36:14.500,-03,32.3052121,-64.8490326,221.1,0.0,0.0,326.2,1.69,237.6,10.3,0.0,1.7,9.9,222.0,9.7,-13.0,-6.9,0.0,0.0,0.0
ENT,28:05:2017,52575.000,14:36:15.000,-03,32.3052110,-64.8490345,222.0,0.0,0.0,304.2,3.77,237.6,10.3,0.0,3.8,9.9,222.0,9.7,-13.0,-6.9,0.0,0.0,0.0
ENT,28:05:2017,52575.500,14:36:15.500,-03,32.3052049,-64.8490296,221.9,0.0,0.0,145.5,3.52,237.6,10.4,0.0,3.5,9.9,223.1,10.4,-14.0,-5.6,0.0,0.0,0.0
ENT,28:05:2017,52576.000,14:36:16.000,-03,32.3052038,-64.8490305,223.4,0.0,0.0,157.1,2.27,237.6,10.4,0.0,2.3,9.9,223.1,10.4,-14.0,-5.6,0.0,0.0,0.0
ENT,28:05:2017,52576.500,14:36:16.500,-03,32.3052102,-64.8490325,225.1,0.0,0.0,329.0,2.29,237.6,10.5,0.0,2.3,9.9,221.8,9.5,-12.0,-7.5,0.0,0.0,0.0
ENT,28:05:2017,52577.000,14:36:17.000,-03,32.3052074,-64.8490311,226.1,0.0,0.0,350.0,2.41,237.6,10.5,0.0,2.4,9.9,221.8,9.5,-12.0,-7.5,0.0,0.0,0.0
ENT,28:05:2017,52577.500,14:36:17.500,-03,32.3052021,-64.8490305,227.7,0.0,0.0,168.6,3.65,237.6,10.6,0.0,3.7,9.7,222.6,10.0,-25.0,-7.3,0.0,0.0,0.0
ENT,28:05:2017,52578.000,14:36:18.000,-03,32.3052071,-64.8490330,229.6,0.0,0.0,296.2,0.87,237.6,10.6,0.0,0.9,9.7,222.6,10.0,-25.0,-7.3,0.0,0.0,0.0
ENT,28:05:2017,52578.500,14:36:18.500,-03,32.3052078,-64.8490345,231.2,0.0,0.0,340.4,2.90,237.6,10.7,0.0,2.9,9.8,221.9,9.0,-9.0,-9.0,0.0,0.0,0.0
ENT,28:05:2017,52579.000,14:36:19.000,-03,32.3052016,-64.8490318,231.8,0.0,0.0,174.8,2.35,237.6,10.7,0.0,2.4,9.8,221.9,9.0,-9.0,-9.0,0.0,0.0,0.0
ENT,28:05:2017,52579.500,14:36:19.500,-03,32.3052044,-64.8490309,233.0,0.0,0.0,138.1,1.98,237.6,10.8,0.0,2.0,9.8,221.2,10.4,-37.0,-10.8,0.0,0.0,0.0
ENT,28:05:2017,52580.000,14:36:20.000,-03,32.3052073,-64.8490324,234.4,0.0,0.0,344.4,2.99,237.6,10.8,0.0,3.0,9.8,221.2,10.4,-37.0,-10.8,0.0,0.0,0.0
ENT,28:05:2017,52580.500,14:36:20.500,-03,32.3052056,-64.8490298,235.4,0.0,0.0,98.2,0.37,237.6,10.9,0.0,0.4,9.7,221.0,8.6,-25.0,-12.0,0.0,0.0,0.0
ENT,28:05:2017,52581.000,14:36:21.000,-03,32.3052044,-64.8490331,237.0,0.0,0.0,166.3,1.03,237.6,10.9,0.0,1.0,9.7,221.0,8.6,-25.0,-12.0,0.0,0.0,0.0
ENT,28:05:2017,52581.500,14:36:21.500,-03,32.3052073,-64.8490342,238.3,0.0,0.0,283.5,2.37,237.6,10.9,0.0,2.4,9.7,219.4,10.3,-29.0,-15.0,0.0,0.0,0.0
ENT,28:05:2017,52582.000,14:36:22.000,-03,32.3052062,-64.8490299,238.7,0.0,0.0,51.5,1.94,237.6,11.0,0.0,2.0,9.7,219.4,10.3,-29.0,-15.0,0.0,0.0,0.0
ENT,28:05:2017,52582.500,14:36:22.500,-03,32.3052038,-64.8490297,240.8,0.0,0.0,152.1,2.00,237.6,11.0,0.0,2.0,9.6,218.8,9.6,-47.0,-17.1,0.0,0.0,0.0
ENT,28:05:2017,52583.000,14:36:23.000,-03,32.3052072,-64.8490315,242.4,0.0,0.0,308.6,0.76,237.6,11.1,0.0,0.8,9.6,218.8,9.6,-47.0,-17.1,0.0,0.0,0.0
ENT,28:05:2017,52583.500,14:36:23.500,-03,32.3052094,-64.8490334,244.2,0.0,0.0,336.5,2.51,237.6,11.1,0.0,2.5,9.6,218.0,9.2,-30.0,-19.7,0.0,0.0,0.0
ENT,28:05:2017,52584.000,14:36:24.000,-03,32.3052072,-64.8490312,245.0,0.0,0.0,181.2,0.58,237.6,11.1,0.0,0.6,9.6,218.0,9.2,-30.0,-19.7,0.0,0.0,0.0
ENT,28:05:2017,52584.500,14:36:24.500,-03,32.3052084,-64.8490314,246.1,0.0,0.0,126.6,1.30,237.6,11.2,0.0,1.3,9.6,217.6,9.8,-48.0,-21.7,0.0,0.0,0.0
ENT,28:05:2017,52585.000,14:36:25.000,-03,32.3052096,-64.8490327,247.1,0.0,0.0,326.2,1.52,237.6,11.2,0.0,1.5,9.6,217.6,9.8,-48.0,-21.7,0.0,0.0,0.0
ENT,28:05:2017,52585.500,14:36:25.500,-03,32.3052095,-64.8490315,247.6,0.0,0.0,93.1,0.31,237.6,11.2,0.0,0.3,9.6,217.2,9.4,-42.0,-23.6,0.0,0.0,0.0
ENT,28:05:2017,52586.000,14:36:26.000,-03,32.3052091,-64.8490335,248.7,0.0,0.0,182.8,0.64,237.6,11.3,0.0,0.6,9.6,217.2,9.4,-42.0,-23.6,0.0,0.0,0.0
ENT,28:05:2017,52586.500,14:36:26.500,-03,32.3052130,-64.8490337,249.5,0.0,0.0,318.7,1.26,237.6,11.3,0.0,1.3,9.6,216.1,9.0,-43.0,-26.3,0.0,0.0,0.0
ENT,28:05:2017,52587.000,14:36:27.000,-03,32.3052129,-64.8490341,249.9,0.0,0.0,7.4,1.52,237.6,11.4,0.0,1.5,9.6,216.1,9.0,-43.0,-26.3,0.0,0.0,0.0
ENT,28:05:2017,52587.500,14:36:27.500,-03,32.3052126,-64.8490352,250.4,0.0,0.0,209.0,1.48,237.6,11.4,0.0,1.5,9.4,216.3,9.0,-41.0,-27.6,0.0,0.0,0.0
ENT,28:05:2017,52588.000,14:36:28.000,-03,32.3052151,-64.8490356,250.6,0.0,0.0,7.8,1.48,237.6,11.4,0.0,1.5,9.4,216.3,9.0,-41.0,-27.6,0.0,0.0,0.0
ENT,28:05:2017,52588.500,14:36:28.500,-03,32.3052141,-64.8490380,251.3,0.0,0.0,278.4,1.09,237.6,11.4,0.0,1.1,9.3,216.2,8.5,-37.0,-29.2,0.0,0.0,0.0
ENT,28:05:2017,52589.000,14:36:29.000,-03,32.3052139,-64.8490379,251.0,0.0,0.0,207.8,0.52,237.6,11.5,0.0,0.5,9.3,216.2,8.5,-37.0,-29.2,0.0,0.0,0.0
