Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,28:05:2017,54466.500,15:07:46.500,-03,32.3036424,-64.8337339,17.2,0.0,0.0,17.7,31.49,234.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54467.000,15:07:47.000,-03,32.3037126,-64.8337105,16.9,0.0,0.0,17.9,30.65,234.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54467.500,15:07:47.500,-03,32.3037812,-64.8336871,16.8,0.0,0.0,13.3,30.91,234.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54468.000,15:07:48.000,-03,32.3038491,-64.8336644,16.8,0.0,0.0,18.4,31.41,234.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54468.500,15:07:48.500,-03,32.3039180,-64.8336395,16.5,0.0,0.0,16.4,31.00,234.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54469.000,15:07:49.000,-03,32.3039873,-64.8336187,16.4,0.0,0.0,18.4,29.70,234.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54469.500,15:07:49.500,-03,32.3040579,-64.8335958,15.9,0.0,0.0,16.6,30.98,234.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54470.000,15:07:50.000,-03,32.3041266,-64.8335736,15.5,0.0,0.0,16.0,30.63,234.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54470.500,15:07:50.500,-03,32.3041974,-64.8335529,15.1,0.0,0.0,12.3,31.51,235.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54471.000,15:07:51.000,-03,32.3042662,-64.8335321,15.0,0.0,0.0,14.3,30.63,235.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54471.500,15:07:51.500,-03,32.3043358,-64.8335102,15.0,0.0,0.0,15.3,30.36,235.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54472.000,15:07:52.000,-03,32.3044051,-64.8334844,14.8,0.0,0.0,13.5,31.96,235.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54472.500,15:07:52.500,-03,32.3044752,-64.8334660,15.0,0.0,0.0,12.8,30.81,235.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54473.000,15:07:53.000,-03,32.3045469,-64.8334491,14.6,0.0,0.0,13.2,31.06,235.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54473.500,15:07:53.500,-03,32.3046169,-64.8334318,14.3,0.0,0.0,12.4,31.51,235.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54474.000,15:07:54.000,-03,32.3046861,-64.8334099,13.8,0.0,0.0,15.4,28.56,235.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54474.500,15:07:54.500,-03,32.3047565,-64.8333884,13.4,0.0,0.0,14.8,31.78,235.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54475.000,15:07:55.000,-03,32.3048262,-64.8333714,13.3,0.0,0.0,13.7,31.08,235.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54475.500,15:07:55.500,-03,32.3048979,-64.8333572,13.2,0.0,0.0,10.8,30.58,235.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54476.000,15:07:56.000,-03,32.3049697,-64.8333409,13.1,0.0,0.0,8.9,31.35,235.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54476.500,15:07:56.500,-03,32.3050354,-64.8333268,13.7,0.0,0.0,9.9,30.29,235.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54477.000,15:07:57.000,-03,32.3051021,-64.8333141,14.5,0.0,0.0,8.9,29.33,235.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54477.500,15:07:57.500,-03,32.3051648,-64.8333060,15.1,0.0,0.0,8.1,27.64,235.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54478.000,15:07:58.000,-03,32.3052269,-64.8332974,14.6,0.0,0.0,6.5,28.15,235.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54478.500,15:07:58.500,-03,32.3052891,-64.8332917,13.8,0.0,0.0,6.1,26.46,235.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54479.000,15:07:59.000,-03,32.3053521,-64.8332912,12.1,0.0,0.0,1.6,28.03,235.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54479.500,15:07:59.500,-03,32.3054118,-64.8332873,10.7,0.0,0.0,2.0,25.46,235.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54480.000,15:08:00.000,-03,32.3054693,-64.8332792,8.8,0.0,0.0,1.5,26.24,235.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54480.500,15:08:00.500,-03,32.3055317,-64.8332742,7.4,0.0,0.0,8.3,26.44,235.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54481.000,15:08:01.000,-03,32.3055937,-64.8332830,5.7,0.0,0.0,358.3,27.72,235.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54481.500,15:08:01.500,-03,32.3056531,-64.8332876,4.8,0.0,0.0,350.9,24.92,235.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54482.000,15:08:02.000,-03,32.3057111,-64.8332881,4.0,0.0,0.0,359.1,25.19,235.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54482.500,15:08:02.500,-03,32.3057693,-64.8332958,3.1,0.0,0.0,357.0,24.92,235.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54483.000,15:08:03.000,-03,32.3058232,-64.8333038,1.2,0.0,0.0,350.5,26.36,235.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54483.500,15:08:03.500,-03,32.3058762,-64.8333079,0.1,0.0,0.0,354.4,22.53,235.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54484.000,15:08:04.000,-03,32.3059296,-64.8333114,358.4,0.0,0.0,355.3,22.88,235.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54484.500,15:08:04.500,-03,32.3059809,-64.8333143,357.9,0.0,0.0,357.9,22.65,235.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54485.000,15:08:05.000,-03,32.3060315,-64.8333170,357.4,0.0,0.0,359.2,22.06,235.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54485.500,15:08:05.500,-03,32.3060800,-64.8333216,357.2,0.0,0.0,354.5,21.69,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54486.000,15:08:06.000,-03,32.3061314,-64.8333268,356.6,0.0,0.0,354.6,20.86,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54486.500,15:08:06.500,-03,32.3061857,-64.8333353,355.7,0.0,0.0,352.6,22.92,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54487.000,15:08:07.000,-03,32.3062406,-64.8333430,354.1,0.0,0.0,350.9,24.06,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54487.500,15:08:07.500,-03,32.3062992,-64.8333569,352.6,0.0,0.0,348.8,24.34,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54488.000,15:08:08.000,-03,32.3063542,-64.8333741,350.9,0.0,0.0,347.1,26.86,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54488.500,15:08:08.500,-03,32.3064073,-64.8333948,349.7,0.0,0.0,340.6,24.34,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54489.000,15:08:09.000,-03,32.3064607,-64.8334172,347.5,0.0,0.0,339.7,24.49,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54489.500,15:08:09.500,-03,32.3065116,-64.8334454,346.2,0.0,0.0,341.9,23.79,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54490.000,15:08:10.000,-03,32.3065624,-64.8334787,344.0,0.0,0.0,333.7,24.98,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54490.500,15:08:10.500,-03,32.3066120,-64.8335113,342.5,0.0,0.0,327.7,25.10,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54491.000,15:08:11.000,-03,32.3066630,-64.8335489,340.0,0.0,0.0,324.6,25.74,235.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54491.500,15:08:11.500,-03,32.3067100,-64.8335909,338.6,0.0,0.0,330.9,24.45,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54492.000,15:08:12.000,-03,32.3067548,-64.8336350,336.0,0.0,0.0,317.7,26.32,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54492.500,15:08:12.500,-03,32.3067987,-64.8336849,334.1,0.0,0.0,320.0,25.31,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54493.000,15:08:13.000,-03,32.3068380,-64.8337349,331.0,0.0,0.0,315.9,26.32,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54493.500,15:08:13.500,-03,32.3068794,-64.8337866,328.5,0.0,0.0,308.5,26.20,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54494.000,15:08:14.000,-03,32.3069165,-64.8338372,324.5,0.0,0.0,311.6,26.24,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54494.500,15:08:14.500,-03,32.3069514,-64.8338913,321.5,0.0,0.0,308.7,25.19,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54495.000,15:08:15.000,-03,32.3069864,-64.8339429,317.0,0.0,0.0,303.4,24.67,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54495.500,15:08:15.500,-03,32.3070196,-64.8339942,313.9,0.0,0.0,302.1,25.00,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54496.000,15:08:16.000,-03,32.3070500,-64.8340413,309.3,0.0,0.0,307.3,23.29,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54496.500,15:08:16.500,-03,32.3070787,-64.8340884,306.4,0.0,0.0,302.1,21.89,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54497.000,15:08:17.000,-03,32.3071074,-64.8341315,302.7,0.0,0.0,304.9,21.32,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54497.500,15:08:17.500,-03,32.3071321,-64.8341760,300.8,0.0,0.0,307.8,19.03,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54498.000,15:08:18.000,-03,32.3071567,-64.8342187,298.2,0.0,0.0,300.5,19.07,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54498.500,15:08:18.500,-03,32.3071782,-64.8342620,296.6,0.0,0.0,301.7,18.68,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54499.000,15:08:19.000,-03,32.3071975,-64.8343029,293.9,0.0,0.0,298.7,18.37,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54499.500,15:08:19.500,-03,32.3072141,-64.8343446,292.1,0.0,0.0,296.9,17.01,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54500.000,15:08:20.000,-03,32.3072297,-64.8343842,289.1,0.0,0.0,290.5,16.37,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54500.500,15:08:20.500,-03,32.3072410,-64.8344241,287.2,0.0,0.0,290.1,16.23,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54501.000,15:08:21.000,-03,32.3072527,-64.8344640,284.1,0.0,0.0,288.4,15.53,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54501.500,15:08:21.500,-03,32.3072635,-64.8345006,281.8,0.0,0.0,288.0,14.77,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54502.000,15:08:22.000,-03,32.3072707,-64.8345393,278.5,0.0,0.0,283.7,14.66,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54502.500,15:08:22.500,-03,32.3072766,-64.8345767,275.8,0.0,0.0,282.2,13.10,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54503.000,15:08:23.000,-03,32.3072803,-64.8346137,271.0,0.0,0.0,271.6,14.56,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54503.500,15:08:23.500,-03,32.3072805,-64.8346502,267.3,0.0,0.0,266.8,13.63,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54504.000,15:08:24.000,-03,32.3072802,-64.8346873,261.6,0.0,0.0,265.3,13.57,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54504.500,15:08:24.500,-03,32.3072756,-64.8347230,257.3,0.0,0.0,260.9,13.12,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54505.000,15:08:25.000,-03,32.3072708,-64.8347585,250.3,0.0,0.0,255.3,13.37,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54505.500,15:08:25.500,-03,32.3072610,-64.8347917,245.2,0.0,0.0,251.6,12.85,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54506.000,15:08:26.000,-03,32.3072511,-64.8348241,236.6,0.0,0.0,243.0,12.63,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54506.500,15:08:26.500,-03,32.3072398,-64.8348529,230.2,0.0,0.0,235.6,10.77,235.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54507.000,15:08:27.000,-03,32.3072270,-64.8348778,221.0,0.0,0.0,237.7,11.94,235.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54507.500,15:08:27.500,-03,32.3072114,-64.8348987,215.5,0.0,0.0,227.9,9.14,235.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54508.000,15:08:28.000,-03,32.3071903,-64.8349174,209.3,0.0,0.0,213.2,11.47,235.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54508.500,15:08:28.500,-03,32.3071664,-64.8349365,205.3,0.0,0.0,202.1,11.78,235.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54509.000,15:08:29.000,-03,32.3071406,-64.8349569,198.1,0.0,0.0,213.3,12.56,235.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54509.500,15:08:29.500,-03,32.3071102,-64.8349736,192.9,0.0,0.0,200.3,14.19,235.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54510.000,15:08:30.000,-03,32.3070778,-64.8349877,186.0,0.0,0.0,193.3,14.62,235.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54510.500,15:08:30.500,-03,32.3070406,-64.8349955,182.3,0.0,0.0,193.8,13.63,235.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54511.000,15:08:31.000,-03,32.3070027,-64.8350026,178.5,0.0,0.0,188.0,17.49,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54511.500,15:08:31.500,-03,32.3069651,-64.8350055,176.9,0.0,0.0,191.5,15.80,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54512.000,15:08:32.000,-03,32.3069224,-64.8350079,175.4,0.0,0.0,184.0,16.83,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54512.500,15:08:32.500,-03,32.3068820,-64.8350110,175.1,0.0,0.0,176.6,19.11,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54513.000,15:08:33.000,-03,32.3068408,-64.8350101,175.4,0.0,0.0,176.5,17.98,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54513.500,15:08:33.500,-03,32.3067991,-64.8350141,175.8,0.0,0.0,181.1,18.37,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54514.000,15:08:34.000,-03,32.3067556,-64.8350157,176.1,0.0,0.0,183.0,17.59,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54514.500,15:08:34.500,-03,32.3067112,-64.8350142,176.0,0.0,0.0,179.3,18.86,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54515.000,15:08:35.000,-03,32.3066675,-64.8350139,175.0,0.0,0.0,176.7,19.65,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54515.500,15:08:35.500,-03,32.3066223,-64.8350117,173.5,0.0,0.0,178.2,18.99,235.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54516.000,15:08:36.000,-03,32.3065761,-64.8350091,170.8,0.0,0.0,176.1,20.64,235.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54516.500,15:08:36.500,-03,32.3065289,-64.8350038,168.8,0.0,0.0,177.6,19.98,235.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54517.000,15:08:37.000,-03,32.3064845,-64.8349956,166.1,0.0,0.0,167.2,19.73,235.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54517.500,15:08:37.500,-03,32.3064385,-64.8349886,164.7,0.0,0.0,168.4,20.70,235.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54518.000,15:08:38.000,-03,32.3063943,-64.8349813,164.7,0.0,0.0,175.0,20.37,235.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54518.500,15:08:38.500,-03,32.3063515,-64.8349717,165.8,0.0,0.0,170.3,19.87,235.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54519.000,15:08:39.000,-03,32.3063082,-64.8349627,168.1,0.0,0.0,172.6,18.82,235.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54519.500,15:08:39.500,-03,32.3062647,-64.8349560,169.6,0.0,0.0,176.4,17.73,235.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54520.000,15:08:40.000,-03,32.3062219,-64.8349493,171.3,0.0,0.0,177.7,17.81,235.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54520.500,15:08:40.500,-03,32.3061796,-64.8349443,171.7,0.0,0.0,174.5,17.92,235.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54521.000,15:08:41.000,-03,32.3061369,-64.8349396,172.0,0.0,0.0,175.3,19.38,235.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54521.500,15:08:41.500,-03,32.3060948,-64.8349361,172.1,0.0,0.0,176.3,17.48,235.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54522.000,15:08:42.000,-03,32.3060533,-64.8349305,172.0,0.0,0.0,174.6,18.27,235.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54522.500,15:08:42.500,-03,32.3060118,-64.8349234,171.9,0.0,0.0,170.6,18.25,235.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54523.000,15:08:43.000,-03,32.3059701,-64.8349197,171.7,0.0,0.0,170.7,18.62,235.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54523.500,15:08:43.500,-03,32.3059287,-64.8349142,171.8,0.0,0.0,174.1,18.33,235.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54524.000,15:08:44.000,-03,32.3058885,-64.8349100,172.6,0.0,0.0,174.5,17.53,235.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54524.500,15:08:44.500,-03,32.3058455,-64.8349046,173.9,0.0,0.0,177.7,17.77,235.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54525.000,15:08:45.000,-03,32.3058015,-64.8348988,177.0,0.0,0.0,174.0,19.13,235.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54525.500,15:08:45.500,-03,32.3057554,-64.8348940,179.4,0.0,0.0,176.3,19.96,235.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54526.000,15:08:46.000,-03,32.3057077,-64.8348903,182.7,0.0,0.0,180.4,19.59,235.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54526.500,15:08:46.500,-03,32.3056593,-64.8348923,184.6,0.0,0.0,179.0,21.52,235.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54527.000,15:08:47.000,-03,32.3056090,-64.8348909,187.5,0.0,0.0,186.2,20.82,235.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54527.500,15:08:47.500,-03,32.3055587,-64.8348964,189.1,0.0,0.0,173.6,22.18,235.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54528.000,15:08:48.000,-03,32.3055064,-64.8349020,191.4,0.0,0.0,190.1,21.93,235.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54528.500,15:08:48.500,-03,32.3054546,-64.8349105,192.8,0.0,0.0,184.6,22.98,235.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54529.000,15:08:49.000,-03,32.3054025,-64.8349171,195.2,0.0,0.0,185.9,24.03,235.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54529.500,15:08:49.500,-03,32.3053476,-64.8349266,196.8,0.0,0.0,189.8,22.18,235.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54530.000,15:08:50.000,-03,32.3052956,-64.8349396,199.1,0.0,0.0,188.3,24.84,235.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54530.500,15:08:50.500,-03,32.3052396,-64.8349543,200.4,0.0,0.0,194.4,23.44,235.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
