Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,52511.500,14:35:11.500,-03,32.2967347,-64.8476805,275.9,0.0,0.0,288.4,0.43,237.6,10.9,0.0,0.4,11.1,242.7,11.5,-23.0,-14.8,0.0,0.0,0.0
WG1,28:05:2017,52512.000,14:35:12.000,-03,32.2967335,-64.8476823,276.3,0.0,0.0,225.9,1.36,237.6,10.9,0.0,1.4,11.1,242.7,11.5,-23.0,-14.8,0.0,0.0,0.0
WG1,28:05:2017,52512.500,14:35:12.500,-03,32.2967379,-64.8476806,276.2,0.0,0.0,0.7,0.51,237.6,10.9,0.0,0.5,11.2,242.7,13.9,-35.0,-16.7,0.0,0.0,0.0
WG1,28:05:2017,52513.000,14:35:13.000,-03,32.2967435,-64.8476813,276.0,0.0,0.0,15.4,2.97,237.6,10.9,0.0,3.0,11.2,242.7,13.9,-35.0,-16.7,0.0,0.0,0.0
WG1,28:05:2017,52513.500,14:35:13.500,-03,32.2967427,-64.8476845,276.4,0.0,0.0,320.9,1.89,237.6,10.9,0.0,1.9,11.4,242.1,11.2,-29.0,-18.9,0.0,0.0,0.0
WG1,28:05:2017,52514.000,14:35:14.000,-03,32.2967397,-64.8476845,276.3,0.0,0.0,202.5,1.89,237.6,11.0,0.0,1.9,11.4,242.1,11.2,-29.0,-18.9,0.0,0.0,0.0
WG1,28:05:2017,52514.500,14:35:14.500,-03,32.2967443,-64.8476836,275.8,0.0,0.0,118.8,0.54,237.6,11.0,0.0,0.6,11.4,242.4,12.6,-36.0,-20.0,0.0,0.0,0.0
WG1,28:05:2017,52515.000,14:35:15.000,-03,32.2967503,-64.8476849,275.3,0.0,0.0,355.7,3.23,237.6,11.0,0.0,3.2,11.4,242.4,12.6,-36.0,-20.0,0.0,0.0,0.0
WG1,28:05:2017,52515.500,14:35:15.500,-03,32.2967509,-64.8476878,275.0,0.0,0.0,332.2,1.81,237.6,11.0,0.0,1.8,11.4,241.8,10.5,-22.0,-21.8,0.0,0.0,0.0
WG1,28:05:2017,52516.000,14:35:16.000,-03,32.2967486,-64.8476882,273.8,0.0,0.0,226.7,1.28,237.6,11.0,0.0,1.3,11.4,241.8,10.5,-22.0,-21.8,0.0,0.0,0.0
WG1,28:05:2017,52516.500,14:35:16.500,-03,32.2967513,-64.8476882,272.6,0.0,0.0,142.8,0.66,237.6,11.0,0.0,0.7,11.3,242.3,11.9,-27.0,-22.1,0.0,0.0,0.0
WG1,28:05:2017,52517.000,14:35:17.000,-03,32.2967569,-64.8476890,271.3,0.0,0.0,353.8,2.35,237.6,11.1,0.0,2.4,11.3,242.3,11.9,-27.0,-22.1,0.0,0.0,0.0
WG1,28:05:2017,52517.500,14:35:17.500,-03,32.2967574,-64.8476909,269.9,0.0,0.0,347.4,1.61,237.6,11.1,0.0,1.6,11.3,242.0,10.4,-18.0,-22.9,0.0,0.0,0.0
WG1,28:05:2017,52518.000,14:35:18.000,-03,32.2967565,-64.8476924,268.3,0.0,0.0,225.8,1.38,237.6,11.1,0.0,1.4,11.3,242.0,10.4,-18.0,-22.9,0.0,0.0,0.0
WG1,28:05:2017,52518.500,14:35:18.500,-03,32.2967600,-64.8476930,266.7,0.0,0.0,354.9,0.52,237.6,11.1,0.0,0.5,11.2,242.5,11.5,-21.0,-22.4,0.0,0.0,0.0
WG1,28:05:2017,52519.000,14:35:19.000,-03,32.2967635,-64.8476940,265.1,0.0,0.0,342.2,1.83,237.6,11.2,0.0,1.8,11.2,242.5,11.5,-21.0,-22.4,0.0,0.0,0.0
WG1,28:05:2017,52519.500,14:35:19.500,-03,32.2967622,-64.8476945,263.4,0.0,0.0,6.3,0.62,237.6,11.2,0.0,0.6,11.1,242.3,10.1,-11.0,-22.3,0.0,0.0,0.0
WG1,28:05:2017,52520.000,14:35:20.000,-03,32.2967628,-64.8476972,261.6,0.0,0.0,214.7,1.67,237.6,11.2,0.0,1.7,11.1,242.3,10.1,-11.0,-22.3,0.0,0.0,0.0
WG1,28:05:2017,52520.500,14:35:20.500,-03,32.2967684,-64.8476982,259.6,0.0,0.0,340.3,2.14,237.6,11.2,0.0,2.1,10.9,242.6,10.7,-18.0,-21.4,0.0,0.0,0.0
WG1,28:05:2017,52521.000,14:35:21.000,-03,32.2967688,-64.8476991,257.7,0.0,0.0,353.6,1.59,237.6,11.3,0.0,1.6,10.9,242.6,10.7,-18.0,-21.4,0.0,0.0,0.0
WG1,28:05:2017,52521.500,14:35:21.500,-03,32.2967668,-64.8476992,256.0,0.0,0.0,202.7,1.15,237.6,11.3,0.0,1.2,10.8,242.5,9.6,-4.0,-20.6,0.0,0.0,0.0
WG1,28:05:2017,52522.000,14:35:22.000,-03,32.2967698,-64.8477009,254.5,0.0,0.0,180.1,0.25,237.6,11.3,0.0,0.3,10.8,242.5,9.6,-4.0,-20.6,0.0,0.0,0.0
WG1,28:05:2017,52522.500,14:35:22.500,-03,32.2967733,-64.8477037,253.4,0.0,0.0,329.0,2.31,237.6,11.4,0.0,2.3,10.7,242.3,9.5,-12.0,-19.6,0.0,0.0,0.0
WG1,28:05:2017,52523.000,14:35:23.000,-03,32.2967732,-64.8477033,252.1,0.0,0.0,314.5,0.72,237.6,11.4,0.0,0.7,10.7,242.3,9.5,-12.0,-19.6,0.0,0.0,0.0
WG1,28:05:2017,52523.500,14:35:23.500,-03,32.2967722,-64.8477031,250.6,0.0,0.0,134.9,0.68,237.6,11.4,0.0,0.7,10.5,242.7,9.5,0.0,-18.0,0.0,0.0,0.0
WG1,28:05:2017,52524.000,14:35:24.000,-03,32.2967742,-64.8477058,249.2,0.0,0.0,263.2,0.37,237.6,11.4,0.0,0.4,10.5,242.7,9.5,0.0,-18.0,0.0,0.0,0.0
WG1,28:05:2017,52524.500,14:35:24.500,-03,32.2967777,-64.8477081,247.8,0.0,0.0,317.4,2.12,237.6,11.5,0.0,2.1,10.4,242.5,9.2,-4.0,-16.7,0.0,0.0,0.0
WG1,28:05:2017,52525.000,14:35:25.000,-03,32.2967764,-64.8477059,245.8,0.0,0.0,44.3,0.58,237.6,11.5,0.0,0.6,10.4,242.5,9.2,-4.0,-16.7,0.0,0.0,0.0
WG1,28:05:2017,52525.500,14:35:25.500,-03,32.2967763,-64.8477069,243.9,0.0,0.0,157.8,1.42,237.6,11.5,0.0,1.4,10.3,242.9,9.2,5.0,-14.7,0.0,0.0,0.0
WG1,28:05:2017,52526.000,14:35:26.000,-03,32.2967801,-64.8477098,242.1,0.0,0.0,320.1,1.67,237.6,11.5,0.0,1.7,10.3,242.9,9.2,5.0,-14.7,0.0,0.0,0.0
WG1,28:05:2017,52526.500,14:35:26.500,-03,32.2967803,-64.8477100,240.5,0.0,0.0,327.4,1.15,237.6,11.6,0.0,1.2,10.2,242.2,9.1,8.0,-13.5,0.0,0.0,0.0
WG1,28:05:2017,52527.000,14:35:27.000,-03,32.2967793,-64.8477098,238.8,0.0,0.0,158.0,0.91,237.6,11.6,0.0,0.9,10.2,242.2,9.1,8.0,-13.5,0.0,0.0,0.0
WG1,28:05:2017,52527.500,14:35:27.500,-03,32.2967805,-64.8477104,237.3,0.0,0.0,254.1,0.29,237.6,11.6,0.0,0.3,10.0,242.7,9.1,5.0,-11.0,0.0,0.0,0.0
WG1,28:05:2017,52528.000,14:35:28.000,-03,32.2967824,-64.8477111,235.8,0.0,0.0,353.9,0.93,237.6,11.6,0.0,0.9,10.0,242.7,9.1,5.0,-11.0,0.0,0.0,0.0
WG1,28:05:2017,52528.500,14:35:28.500,-03,32.2967824,-64.8477121,234.5,0.0,0.0,312.8,0.52,237.6,11.6,0.0,0.5,10.0,242.3,9.1,11.0,-9.4,0.0,0.0,0.0
WG1,28:05:2017,52529.000,14:35:29.000,-03,32.2967815,-64.8477116,233.0,0.0,0.0,208.9,0.41,237.6,11.6,0.0,0.4,10.0,242.3,9.1,11.0,-9.4,0.0,0.0,0.0
WG1,28:05:2017,52529.500,14:35:29.500,-03,32.2967823,-64.8477118,231.6,0.0,0.0,130.0,0.76,237.6,11.6,0.0,0.8,9.9,242.2,9.5,10.0,-7.3,0.0,0.0,0.0
WG1,28:05:2017,52530.000,14:35:30.000,-03,32.2967839,-64.8477126,230.1,0.0,0.0,319.4,1.03,237.6,11.6,0.0,1.0,9.9,242.2,9.5,10.0,-7.3,0.0,0.0,0.0
WG1,28:05:2017,52530.500,14:35:30.500,-03,32.2967834,-64.8477121,228.5,0.0,0.0,42.5,0.37,237.6,11.6,0.0,0.4,9.8,241.6,8.7,15.0,-5.7,0.0,0.0,0.0
WG1,28:05:2017,52531.000,14:35:31.000,-03,32.2967819,-64.8477125,226.9,0.0,0.0,168.9,0.93,237.6,11.6,0.0,1.0,9.8,241.6,8.7,15.0,-5.7,0.0,0.0,0.0
WG1,28:05:2017,52531.500,14:35:31.500,-03,32.2967835,-64.8477127,225.2,0.0,0.0,253.1,0.43,237.6,11.6,0.0,0.4,9.6,241.8,8.8,14.0,-3.2,0.0,0.0,0.0
WG1,28:05:2017,52532.000,14:35:32.000,-03,32.2967840,-64.8477111,223.3,0.0,0.0,24.4,1.07,237.6,11.6,0.0,1.1,9.6,241.8,8.8,14.0,-3.2,0.0,0.0,0.0
WG1,28:05:2017,52532.500,14:35:32.500,-03,32.2967829,-64.8477120,221.3,0.0,0.0,143.4,1.13,237.6,11.6,0.0,1.1,9.6,241.6,8.3,24.0,-0.9,0.0,0.0,0.0
WG1,28:05:2017,52533.000,14:35:33.000,-03,32.2967839,-64.8477131,219.6,0.0,0.0,286.9,0.95,237.6,11.6,0.0,1.0,9.6,241.6,8.3,24.0,-0.9,0.0,0.0,0.0
WG1,28:05:2017,52533.500,14:35:33.500,-03,32.2967819,-64.8477100,217.6,0.0,0.0,109.9,0.76,237.6,11.6,0.0,0.8,9.5,241.1,9.3,25.0,1.2,0.0,0.0,0.0
WG1,28:05:2017,52534.000,14:35:34.000,-03,32.2967814,-64.8477099,215.8,0.0,0.0,134.9,1.71,237.6,11.6,0.0,1.7,9.5,241.1,9.3,25.0,1.2,0.0,0.0,0.0
WG1,28:05:2017,52534.500,14:35:34.500,-03,32.2967836,-64.8477122,215.0,0.0,0.0,309.1,1.28,237.6,11.6,0.0,1.3,9.5,241.2,9.1,19.0,4.1,0.0,0.0,0.0
WG1,28:05:2017,52535.000,14:35:35.000,-03,32.2967837,-64.8477111,214.2,0.0,0.0,345.9,0.80,237.6,11.5,0.0,0.8,9.5,241.2,9.1,19.0,4.1,0.0,0.0,0.0
WG1,28:05:2017,52535.500,14:35:35.500,-03,32.2967804,-64.8477080,212.9,0.0,0.0,135.5,1.42,237.6,11.5,0.0,1.4,9.5,241.3,10.0,34.0,6.6,0.0,0.0,0.0
WG1,28:05:2017,52536.000,14:35:36.000,-03,32.2967798,-64.8477077,211.8,0.0,0.0,142.1,1.81,237.6,11.5,0.0,1.8,9.5,241.3,10.0,34.0,6.6,0.0,0.0,0.0
WG1,28:05:2017,52536.500,14:35:36.500,-03,32.2967810,-64.8477107,211.3,0.0,0.0,294.9,0.86,237.6,11.5,0.0,0.9,9.5,241.6,9.0,23.0,9.4,0.0,0.0,0.0
WG1,28:05:2017,52537.000,14:35:37.000,-03,32.2967803,-64.8477095,210.9,0.0,0.0,292.0,1.01,237.6,11.4,0.0,1.0,9.5,241.6,9.0,23.0,9.4,0.0,0.0,0.0
WG1,28:05:2017,52537.500,14:35:37.500,-03,32.2967782,-64.8477053,209.8,0.0,0.0,113.1,1.89,237.6,11.4,0.0,1.9,9.5,241.2,9.9,33.0,11.3,0.0,0.0,0.0
WG1,28:05:2017,52538.000,14:35:38.000,-03,32.2967768,-64.8477071,209.1,0.0,0.0,145.6,1.21,237.6,11.4,0.0,1.2,9.5,241.2,9.9,33.0,11.3,0.0,0.0,0.0
WG1,28:05:2017,52538.500,14:35:38.500,-03,32.2967780,-64.8477090,208.3,0.0,0.0,273.7,1.65,237.6,11.3,0.0,1.7,9.5,240.8,10.1,23.0,13.1,0.0,0.0,0.0
WG1,28:05:2017,52539.000,14:35:39.000,-03,32.2967767,-64.8477064,207.0,0.0,0.0,43.9,0.70,237.6,11.3,0.0,0.7,9.5,240.8,10.1,23.0,13.1,0.0,0.0,0.0
WG1,28:05:2017,52539.500,14:35:39.500,-03,32.2967733,-64.8477048,205.8,0.0,0.0,143.0,2.00,237.6,11.3,0.0,2.0,9.8,239.8,11.7,27.0,14.5,0.0,0.0,0.0
WG1,28:05:2017,52540.000,14:35:40.000,-03,32.2967728,-64.8477052,205.3,0.0,0.0,163.7,1.07,237.6,11.2,0.0,1.1,9.8,239.8,11.7,27.0,14.5,0.0,0.0,0.0
WG1,28:05:2017,52540.500,14:35:40.500,-03,32.2967734,-64.8477058,205.3,0.0,0.0,303.7,0.74,237.6,11.2,0.0,0.7,10.0,238.7,12.1,20.0,15.5,0.0,0.0,0.0
WG1,28:05:2017,52541.000,14:35:41.000,-03,32.2967711,-64.8477046,205.4,0.0,0.0,115.1,0.33,237.6,11.1,0.0,0.3,10.0,238.7,12.1,20.0,15.5,0.0,0.0,0.0
WG1,28:05:2017,52541.500,14:35:41.500,-03,32.2967688,-64.8477037,205.3,0.0,0.0,171.0,1.71,237.6,11.1,0.0,1.7,10.3,238.3,12.9,28.0,16.9,0.0,0.0,0.0
WG1,28:05:2017,52542.000,14:35:42.000,-03,32.2967693,-64.8477029,205.2,0.0,0.0,99.0,0.29,237.6,11.0,0.0,0.3,10.3,238.3,12.9,28.0,16.9,0.0,0.0,0.0
WG1,28:05:2017,52542.500,14:35:42.500,-03,32.2967668,-64.8477015,205.5,0.0,0.0,86.6,0.31,237.6,11.0,0.0,0.3,10.5,237.5,12.4,25.0,17.8,0.0,0.0,0.0
WG1,28:05:2017,52543.000,14:35:43.000,-03,32.2967643,-64.8477003,205.8,0.0,0.0,165.6,1.85,237.6,11.0,0.0,1.9,10.5,237.5,12.4,25.0,17.8,0.0,0.0,0.0
WG1,28:05:2017,52543.500,14:35:43.500,-03,32.2967655,-64.8477007,206.2,0.0,0.0,100.9,0.27,237.6,10.9,0.0,0.3,10.6,237.9,11.4,27.0,19.6,0.0,0.0,0.0
WG1,28:05:2017,52544.000,14:35:44.000,-03,32.2967637,-64.8477012,207.2,0.0,0.0,298.5,0.93,237.6,10.9,0.0,0.9,10.6,237.9,11.4,27.0,19.6,0.0,0.0,0.0
WG1,28:05:2017,52544.500,14:35:44.500,-03,32.2967612,-64.8476952,207.0,0.0,0.0,145.0,1.87,237.6,10.8,0.0,1.9,10.6,238.2,11.4,37.0,21.0,0.0,0.0,0.0
WG1,28:05:2017,52545.000,14:35:45.000,-03,32.2967617,-64.8476960,206.9,0.0,0.0,99.0,2.04,237.6,10.8,0.0,2.0,10.6,238.2,11.4,37.0,21.0,0.0,0.0,0.0
WG1,28:05:2017,52545.500,14:35:45.500,-03,32.2967601,-64.8476999,208.5,0.0,0.0,278.0,2.41,237.6,10.7,0.0,2.4,10.7,238.4,10.4,27.0,22.3,0.0,0.0,0.0
WG1,28:05:2017,52546.000,14:35:46.000,-03,32.2967574,-64.8476927,208.7,0.0,0.0,153.4,1.90,237.6,10.7,0.0,1.9,10.7,238.4,10.4,27.0,22.3,0.0,0.0,0.0
WG1,28:05:2017,52546.500,14:35:46.500,-03,32.2967576,-64.8476917,209.1,0.0,0.0,97.6,3.05,237.6,10.6,0.0,3.1,10.9,238.3,12.5,21.0,23.0,0.0,0.0,0.0
WG1,28:05:2017,52547.000,14:35:47.000,-03,32.2967575,-64.8476947,210.5,0.0,0.0,285.9,1.83,237.6,10.6,0.0,1.8,10.9,238.3,12.5,21.0,23.0,0.0,0.0,0.0
WG1,28:05:2017,52547.500,14:35:47.500,-03,32.2967550,-64.8476903,211.4,0.0,0.0,161.6,0.87,237.6,10.5,0.0,0.9,10.9,237.0,12.0,21.0,22.1,0.0,0.0,0.0
WG1,28:05:2017,52548.000,14:35:48.000,-03,32.2967539,-64.8476894,211.7,0.0,0.0,116.4,2.10,237.6,10.5,0.0,2.1,10.9,237.0,12.0,21.0,22.1,0.0,0.0,0.0
WG1,28:05:2017,52548.500,14:35:48.500,-03,32.2967536,-64.8476914,212.3,0.0,0.0,284.7,1.34,237.6,10.5,0.0,1.3,11.0,236.6,11.7,12.0,22.0,0.0,0.0,0.0
WG1,28:05:2017,52549.000,14:35:49.000,-03,32.2967509,-64.8476868,212.4,0.0,0.0,159.0,1.01,237.6,10.4,0.0,1.0,11.0,236.6,11.7,12.0,22.0,0.0,0.0,0.0
WG1,28:05:2017,52549.500,14:35:49.500,-03,32.2967503,-64.8476855,212.3,0.0,0.0,115.4,2.41,237.6,10.4,0.0,2.4,11.1,236.7,11.4,20.0,22.3,0.0,0.0,0.0
WG1,28:05:2017,52550.000,14:35:50.000,-03,32.2967510,-64.8476896,213.2,0.0,0.0,289.5,1.07,237.6,10.3,0.0,1.1,11.1,236.7,11.4,20.0,22.3,0.0,0.0,0.0
WG1,28:05:2017,52550.500,14:35:50.500,-03,32.2967472,-64.8476858,213.6,0.0,0.0,244.3,1.21,237.6,10.3,0.0,1.2,11.1,236.0,12.2,21.0,21.7,0.0,0.0,0.0
WG1,28:05:2017,52551.000,14:35:51.000,-03,32.2967457,-64.8476809,213.2,0.0,0.0,116.7,3.62,237.6,10.3,0.0,3.6,11.1,236.0,12.2,21.0,21.7,0.0,0.0,0.0
WG1,28:05:2017,52551.500,14:35:51.500,-03,32.2967467,-64.8476865,214.4,0.0,0.0,305.4,0.99,237.6,10.2,0.0,1.0,11.4,236.1,12.1,10.0,22.0,0.0,0.0,0.0
WG1,28:05:2017,52552.000,14:35:52.000,-03,32.2967446,-64.8476851,216.4,0.0,0.0,276.7,2.29,237.6,10.2,0.0,2.3,11.4,236.1,12.1,10.0,22.0,0.0,0.0,0.0
WG1,28:05:2017,52552.500,14:35:52.500,-03,32.2967414,-64.8476800,217.4,0.0,0.0,121.8,3.11,237.6,10.1,0.0,3.1,11.3,235.1,12.8,15.0,20.5,0.0,0.0,0.0
WG1,28:05:2017,52553.000,14:35:53.000,-03,32.2967420,-64.8476840,218.6,0.0,0.0,197.3,0.70,237.6,10.1,0.0,0.7,11.3,235.1,12.8,15.0,20.5,0.0,0.0,0.0
WG1,28:05:2017,52553.500,14:35:53.500,-03,32.2967415,-64.8476826,219.8,0.0,0.0,298.0,1.77,237.6,10.1,0.0,1.8,11.4,233.5,12.4,-2.0,18.4,0.0,0.0,0.0
WG1,28:05:2017,52554.000,14:35:54.000,-03,32.2967377,-64.8476804,220.4,0.0,0.0,129.8,2.18,237.6,10.0,0.0,2.2,11.4,233.5,12.4,-2.0,18.4,0.0,0.0,0.0
WG1,28:05:2017,52554.500,14:35:54.500,-03,32.2967389,-64.8476817,221.5,0.0,0.0,204.1,0.91,237.6,10.0,0.0,0.9,11.4,233.1,11.8,-2.0,17.4,0.0,0.0,0.0
WG1,28:05:2017,52555.000,14:35:55.000,-03,32.2967378,-64.8476824,223.2,0.0,0.0,335.0,1.24,237.6,10.0,0.0,1.3,11.4,233.1,11.8,-2.0,17.4,0.0,0.0,0.0
WG1,28:05:2017,52555.500,14:35:55.500,-03,32.2967352,-64.8476821,224.9,0.0,0.0,200.1,1.48,237.6,9.9,0.0,1.5,11.5,231.8,11.7,0.0,15.1,0.0,0.0,0.0
WG1,28:05:2017,52556.000,14:35:56.000,-03,32.2967347,-64.8476803,226.8,0.0,0.0,131.7,0.93,237.6,9.9,0.0,0.9,11.5,231.8,11.7,0.0,15.1,0.0,0.0,0.0
WG1,28:05:2017,52556.500,14:35:56.500,-03,32.2967354,-64.8476811,229.0,0.0,0.0,359.6,0.27,237.6,9.9,0.0,0.3,11.5,230.5,11.4,-15.0,12.6,0.0,0.0,0.0
WG1,28:05:2017,52557.000,14:35:57.000,-03,32.2967335,-64.8476816,231.3,0.0,0.0,283.3,0.45,237.6,9.8,0.0,0.4,11.5,230.5,11.4,-15.0,12.6,0.0,0.0,0.0
WG1,28:05:2017,52557.500,14:35:57.500,-03,32.2967325,-64.8476816,233.4,0.0,0.0,198.5,1.15,237.6,9.8,0.0,1.1,11.5,229.7,11.7,-10.0,10.1,0.0,0.0,0.0
WG1,28:05:2017,52558.000,14:35:58.000,-03,32.2967338,-64.8476802,235.4,0.0,0.0,39.2,0.54,237.6,9.8,0.0,0.6,11.5,229.7,11.7,-10.0,10.1,0.0,0.0,0.0
WG1,28:05:2017,52558.500,14:35:58.500,-03,32.2967330,-64.8476810,237.9,0.0,0.0,351.8,1.07,237.6,9.8,0.0,1.1,11.6,228.6,11.8,-19.0,7.2,0.0,0.0,0.0
WG1,28:05:2017,52559.000,14:35:59.000,-03,32.2967304,-64.8476805,240.6,0.0,0.0,186.6,1.48,237.6,9.7,0.0,1.5,11.6,228.6,11.8,-19.0,7.2,0.0,0.0,0.0
WG1,28:05:2017,52559.500,14:35:59.500,-03,32.2967336,-64.8476800,243.2,0.0,0.0,59.4,0.39,237.6,9.7,0.0,0.4,11.6,228.3,12.9,-23.0,4.6,0.0,0.0,0.0
WG1,28:05:2017,52560.000,14:36:00.000,-03,32.2967340,-64.8476808,246.1,0.0,0.0,347.5,2.02,237.6,9.7,0.0,2.0,11.6,228.3,12.9,-23.0,4.6,0.0,0.0,0.0
WG1,28:05:2017,52560.500,14:36:00.500,-03,32.2967314,-64.8476789,248.7,0.0,0.0,196.5,0.84,237.6,9.7,0.0,0.8,11.7,227.3,11.1,-24.0,0.9,0.0,0.0,0.0
WG1,28:05:2017,52561.000,14:36:01.000,-03,32.2967324,-64.8476791,251.1,0.0,0.0,110.4,1.03,237.6,9.6,0.0,1.0,11.7,227.3,11.1,-24.0,0.9,0.0,0.0,0.0
WG1,28:05:2017,52561.500,14:36:01.500,-03,32.2967349,-64.8476810,253.6,0.0,0.0,317.9,1.67,237.6,9.6,0.0,1.7,11.7,226.5,11.6,-40.0,-2.7,0.0,0.0,0.0
WG1,28:05:2017,52562.000,14:36:02.000,-03,32.2967349,-64.8476785,255.4,0.0,0.0,14.3,0.49,237.6,9.6,0.0,0.5,11.7,226.5,11.6,-40.0,-2.7,0.0,0.0,0.0
WG1,28:05:2017,52562.500,14:36:02.500,-03,32.2967351,-64.8476775,256.9,0.0,0.0,105.3,1.19,237.6,9.6,0.0,1.2,11.6,225.7,10.3,-37.0,-6.2,0.0,0.0,0.0
WG1,28:05:2017,52563.000,14:36:03.000,-03,32.2967373,-64.8476794,258.6,0.0,0.0,334.8,1.19,237.6,9.6,0.0,1.2,11.6,225.7,10.3,-37.0,-6.2,0.0,0.0,0.0
WG1,28:05:2017,52563.500,14:36:03.500,-03,32.2967373,-64.8476800,260.4,0.0,0.0,323.3,1.19,237.6,9.6,0.0,1.2,11.6,224.5,10.8,-42.0,-10.3,0.0,0.0,0.0
WG1,28:05:2017,52564.000,14:36:04.000,-03,32.2967372,-64.8476789,262.0,0.0,0.0,135.5,0.19,237.6,9.6,0.0,0.2,11.6,224.5,10.8,-42.0,-10.3,0.0,0.0,0.0
WG1,28:05:2017,52564.500,14:36:04.500,-03,32.2967403,-64.8476785,263.3,0.0,0.0,40.4,0.74,237.6,9.6,0.0,0.8,11.7,223.9,12.6,-46.0,-13.8,0.0,0.0,0.0
WG1,28:05:2017,52565.000,14:36:05.000,-03,32.2967428,-64.8476801,264.9,0.0,0.0,345.3,1.94,237.6,9.6,0.0,1.9,11.7,223.9,12.6,-46.0,-13.8,0.0,0.0,0.0
WG1,28:05:2017,52565.500,14:36:05.500,-03,32.2967418,-64.8476802,266.2,0.0,0.0,244.0,0.45,237.6,9.6,0.0,0.5,11.9,223.5,12.6,-40.0,-17.1,0.0,0.0,0.0
WG1,28:05:2017,52566.000,14:36:06.000,-03,32.2967430,-64.8476818,267.3,0.0,0.0,258.1,0.19,237.6,9.6,0.0,0.2,11.9,223.5,12.6,-40.0,-17.1,0.0,0.0,0.0
WG1,28:05:2017,52566.500,14:36:06.500,-03,32.2967441,-64.8476816,268.1,0.0,0.0,312.4,0.89,237.6,9.6,0.0,0.9,11.9,223.7,12.7,-42.0,-19.7,0.0,0.0,0.0
WG1,28:05:2017,52567.000,14:36:07.000,-03,32.2967478,-64.8476827,268.5,0.0,0.0,29.0,0.95,237.6,9.6,0.0,1.0,11.9,223.7,12.7,-42.0,-19.7,0.0,0.0,0.0
WG1,28:05:2017,52567.500,14:36:07.500,-03,32.2967502,-64.8476852,269.2,0.0,0.0,329.7,2.49,237.6,9.6,0.0,2.5,12.1,223.8,12.1,-43.0,-22.1,0.0,0.0,0.0
WG1,28:05:2017,52568.000,14:36:08.000,-03,32.2967496,-64.8476857,269.3,0.0,0.0,268.9,0.19,237.6,9.7,0.0,0.2,12.1,223.8,12.1,-43.0,-22.1,0.0,0.0,0.0
WG1,28:05:2017,52568.500,14:36:08.500,-03,32.2967503,-64.8476871,269.3,0.0,0.0,251.5,0.62,237.6,9.7,0.0,0.6,12.1,223.8,13.0,-44.0,-24.4,0.0,0.0,0.0
WG1,28:05:2017,52569.000,14:36:09.000,-03,32.2967530,-64.8476885,269.0,0.0,0.0,346.1,0.84,237.6,9.7,0.0,0.8,12.1,223.8,13.0,-44.0,-24.4,0.0,0.0,0.0
WG1,28:05:2017,52569.500,14:36:09.500,-03,32.2967567,-64.8476913,268.7,0.0,0.0,320.9,2.00,237.6,9.8,0.0,2.0,12.3,223.4,13.2,-45.0,-26.7,0.0,0.0,0.0
WG1,28:05:2017,52570.000,14:36:10.000,-03,32.2967591,-64.8476911,267.9,0.0,0.0,351.3,1.59,237.6,9.8,0.0,1.6,12.3,223.4,13.2,-45.0,-26.7,0.0,0.0,0.0
WG1,28:05:2017,52570.500,14:36:10.500,-03,32.2967576,-64.8476942,267.8,0.0,0.0,295.0,0.17,237.6,9.9,0.0,0.2,12.4,223.4,12.4,-37.0,-28.3,0.0,0.0,0.0
WG1,28:05:2017,52571.000,14:36:11.000,-03,32.2967596,-64.8476961,267.4,0.0,0.0,240.6,1.79,237.6,9.9,0.0,1.8,12.4,223.4,12.4,-37.0,-28.3,0.0,0.0,0.0
WG1,28:05:2017,52571.500,14:36:11.500,-03,32.2967647,-64.8476970,266.5,0.0,0.0,354.5,2.18,237.6,9.9,0.0,2.2,12.4,223.0,13.8,-44.0,-30.2,0.0,0.0,0.0
WG1,28:05:2017,52572.000,14:36:12.000,-03,32.2967663,-64.8476981,265.9,0.0,0.0,346.5,1.32,237.6,10.0,0.0,1.3,12.4,223.0,13.8,-44.0,-30.2,0.0,0.0,0.0
WG1,28:05:2017,52572.500,14:36:12.500,-03,32.2967662,-64.8476997,265.0,0.0,0.0,261.6,0.54,237.6,10.1,0.0,0.5,12.5,222.9,12.5,-37.0,-31.4,0.0,0.0,0.0
WG1,28:05:2017,52573.000,14:36:13.000,-03,32.2967690,-64.8477023,263.9,0.0,0.0,299.3,0.62,237.6,10.1,0.0,0.6,12.5,222.9,12.5,-37.0,-31.4,0.0,0.0,0.0
WG1,28:05:2017,52573.500,14:36:13.500,-03,32.2967730,-64.8477047,263.1,0.0,0.0,322.6,2.39,237.6,10.2,0.0,2.4,12.6,222.8,14.0,-37.0,-32.2,0.0,0.0,0.0
WG1,28:05:2017,52574.000,14:36:14.000,-03,32.2967725,-64.8477033,261.3,0.0,0.0,9.8,0.70,237.6,10.2,0.0,0.7,12.6,222.8,14.0,-37.0,-32.2,0.0,0.0,0.0
WG1,28:05:2017,52574.500,14:36:14.500,-03,32.2967736,-64.8477044,259.9,0.0,0.0,155.4,1.03,237.6,10.3,0.0,1.0,12.8,223.1,13.7,-31.0,-32.2,0.0,0.0,0.0
