Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,28:05:2017,57718.202,16:01:58.202,-03,32.3149149,-64.8281539,23.4,-0.8,0.0,24.8,7.78,244.1,9.6,0.0,7.8,13.1,250.4,9.6,-100.1,-134.1,0.0,0.0,0.0
SWE,28:05:2017,57718.402,16:01:58.402,-03,32.3149215,-64.8281504,23.4,-0.8,-0.1,24.8,7.78,244.1,9.6,0.0,7.8,13.1,250.4,9.6,-100.1,-134.1,0.0,0.0,0.0
SWE,28:05:2017,57718.602,16:01:58.602,-03,32.3149280,-64.8281468,23.4,-0.7,-0.2,24.8,7.74,244.1,9.6,0.0,7.8,13.1,250.4,9.6,-100.1,-134.1,0.0,0.0,0.0
SWE,28:05:2017,57718.802,16:01:58.802,-03,32.3149345,-64.8281433,23.4,-0.7,-0.1,24.7,7.72,244.1,9.6,0.0,7.8,13.1,250.4,9.6,-100.1,-134.1,0.0,0.0,0.0
SWE,28:05:2017,57719.002,16:01:59.002,-03,32.3149410,-64.8281397,23.3,-0.7,0.0,24.8,7.70,244.1,9.6,0.0,7.7,13.2,250.4,9.6,-100.1,-133.9,0.0,0.0,0.0
SWE,28:05:2017,57719.202,16:01:59.202,-03,32.3149475,-64.8281365,23.3,-0.7,0.1,25.0,7.72,244.1,9.6,0.0,7.7,13.2,250.4,9.6,-100.1,-133.9,0.0,0.0,0.0
SWE,28:05:2017,57719.402,16:01:59.402,-03,32.3149541,-64.8281330,23.2,-0.7,0.1,24.9,7.74,244.1,9.6,0.0,7.7,13.2,250.4,9.6,-100.1,-133.9,0.0,0.0,0.0
SWE,28:05:2017,57719.602,16:01:59.602,-03,32.3149606,-64.8281294,23.2,-0.8,0.0,24.6,7.76,244.1,9.6,0.0,7.7,13.2,250.4,9.6,-100.1,-133.9,0.0,0.0,0.0
SWE,28:05:2017,57719.802,16:01:59.802,-03,32.3149671,-64.8281259,23.2,-0.9,-0.2,24.3,7.76,244.1,9.6,0.0,7.7,13.2,250.4,9.6,-100.1,-133.9,0.0,0.0,0.0
SWE,28:05:2017,57720.002,16:02:00.002,-03,32.3149737,-64.8281225,23.2,-1.0,-0.3,24.3,7.70,244.1,9.6,0.0,7.8,13.3,250.3,9.6,-99.7,-133.9,0.0,0.0,0.0
SWE,28:05:2017,57720.202,16:02:00.202,-03,32.3149803,-64.8281194,23.0,-1.0,-0.3,24.6,7.64,244.1,9.6,0.0,7.8,13.3,250.3,9.6,-99.7,-133.9,0.0,0.0,0.0
SWE,28:05:2017,57720.402,16:02:00.402,-03,32.3149867,-64.8281158,22.9,-1.0,-0.2,24.7,7.60,244.1,9.6,0.0,7.8,13.3,250.3,9.6,-99.7,-133.9,0.0,0.0,0.0
SWE,28:05:2017,57720.602,16:02:00.602,-03,32.3149931,-64.8281124,22.7,-1.0,0.0,24.6,7.60,244.1,9.6,0.0,7.8,13.3,250.3,9.6,-99.7,-133.9,0.0,0.0,0.0
SWE,28:05:2017,57720.802,16:02:00.802,-03,32.3149996,-64.8281090,22.6,-0.9,0.1,24.1,7.66,244.1,9.6,0.0,7.8,13.3,250.3,9.6,-99.7,-133.9,0.0,0.0,0.0
SWE,28:05:2017,57721.002,16:02:01.002,-03,32.3150061,-64.8281055,22.5,-0.9,0.2,24.0,7.74,244.1,9.6,0.0,7.7,13.3,249.9,9.6,-99.2,-134.5,0.0,0.0,0.0
SWE,28:05:2017,57721.202,16:02:01.202,-03,32.3150127,-64.8281023,22.3,-0.8,0.2,23.9,7.74,244.1,9.6,0.0,7.7,13.3,249.9,9.6,-99.2,-134.5,0.0,0.0,0.0
SWE,28:05:2017,57721.402,16:02:01.402,-03,32.3150193,-64.8280988,22.2,-0.8,0.1,23.8,7.76,244.1,9.6,0.0,7.7,13.3,249.9,9.6,-99.2,-134.5,0.0,0.0,0.0
SWE,28:05:2017,57721.602,16:02:01.602,-03,32.3150259,-64.8280954,22.2,-0.8,0.1,23.6,7.76,244.1,9.6,0.0,7.7,13.3,249.9,9.6,-99.2,-134.5,0.0,0.0,0.0
SWE,28:05:2017,57721.802,16:02:01.802,-03,32.3150324,-64.8280920,22.1,-0.7,0.1,23.9,7.74,244.1,9.6,0.0,7.7,13.3,249.9,9.6,-99.2,-134.5,0.0,0.0,0.0
SWE,28:05:2017,57722.002,16:02:02.002,-03,32.3150391,-64.8280885,22.0,-0.7,0.1,23.8,7.74,244.1,9.6,0.0,7.8,13.3,249.2,9.6,-99.4,-135.2,0.0,0.0,0.0
SWE,28:05:2017,57722.202,16:02:02.202,-03,32.3150457,-64.8280853,22.0,-0.6,0.2,23.5,7.78,244.1,9.7,0.0,7.8,13.3,249.2,9.6,-99.4,-135.2,0.0,0.0,0.0
SWE,28:05:2017,57722.402,16:02:02.402,-03,32.3150523,-64.8280819,22.0,-0.5,0.1,23.3,7.79,244.1,9.7,0.0,7.8,13.3,249.2,9.6,-99.4,-135.2,0.0,0.0,0.0
SWE,28:05:2017,57722.602,16:02:02.602,-03,32.3150589,-64.8280785,22.0,-0.5,0.1,23.1,7.79,244.1,9.7,0.0,7.8,13.3,249.2,9.6,-99.4,-135.2,0.0,0.0,0.0
SWE,28:05:2017,57722.802,16:02:02.802,-03,32.3150656,-64.8280752,22.1,-0.5,0.0,22.8,7.76,244.1,9.7,0.0,7.8,13.3,249.2,9.6,-99.4,-135.2,0.0,0.0,0.0
SWE,28:05:2017,57723.002,16:02:03.002,-03,32.3150723,-64.8280719,22.1,-0.6,0.0,22.7,7.78,244.1,9.7,0.0,7.8,13.3,248.5,9.6,-99.7,-135.9,0.0,0.0,0.0
SWE,28:05:2017,57723.202,16:02:03.202,-03,32.3150790,-64.8280690,22.2,-0.8,-0.1,22.5,7.81,244.1,9.7,0.0,7.8,13.3,248.5,9.6,-99.7,-135.9,0.0,0.0,0.0
SWE,28:05:2017,57723.402,16:02:03.402,-03,32.3150857,-64.8280657,22.3,-0.9,-0.2,22.5,7.79,244.1,9.7,0.0,7.8,13.3,248.5,9.6,-99.7,-135.9,0.0,0.0,0.0
SWE,28:05:2017,57723.602,16:02:03.602,-03,32.3150924,-64.8280625,22.4,-0.9,-0.2,22.5,7.76,244.1,9.7,0.0,7.8,13.3,248.5,9.6,-99.7,-135.9,0.0,0.0,0.0
SWE,28:05:2017,57723.802,16:02:03.802,-03,32.3150990,-64.8280592,22.5,-0.8,-0.2,22.6,7.72,244.1,9.7,0.0,7.8,13.3,248.5,9.6,-99.7,-135.9,0.0,0.0,0.0
SWE,28:05:2017,57724.002,16:02:04.002,-03,32.3151056,-64.8280559,22.6,-0.7,-0.2,22.8,7.68,244.1,9.7,0.0,7.7,13.3,247.8,9.6,-100.7,-136.3,0.0,0.0,0.0
SWE,28:05:2017,57724.202,16:02:04.202,-03,32.3151123,-64.8280531,22.8,-0.6,-0.1,22.8,7.62,244.1,9.7,0.0,7.7,13.3,247.8,9.6,-100.7,-136.3,0.0,0.0,0.0
SWE,28:05:2017,57724.402,16:02:04.402,-03,32.3151188,-64.8280499,22.9,-0.5,0.0,22.9,7.54,244.1,9.7,0.0,7.7,13.3,247.8,9.6,-100.7,-136.3,0.0,0.0,0.0
SWE,28:05:2017,57724.602,16:02:04.602,-03,32.3151252,-64.8280467,22.9,-0.5,0.1,23.1,7.50,244.1,9.7,0.0,7.7,13.3,247.8,9.6,-100.7,-136.3,0.0,0.0,0.0
SWE,28:05:2017,57724.802,16:02:04.802,-03,32.3151316,-64.8280435,22.9,-0.6,0.3,23.1,7.48,244.1,9.7,0.0,7.7,13.3,247.8,9.6,-100.7,-136.3,0.0,0.0,0.0
SWE,28:05:2017,57725.002,16:02:05.002,-03,32.3151381,-64.8280402,22.9,-0.6,0.3,23.2,7.50,244.1,9.7,0.0,7.5,13.3,247.1,9.6,-100.5,-136.8,0.0,0.0,0.0
SWE,28:05:2017,57725.202,16:02:05.202,-03,32.3151446,-64.8280375,22.9,-0.6,0.3,23.4,7.54,244.1,9.7,0.0,7.5,13.3,247.1,9.6,-100.5,-136.8,0.0,0.0,0.0
SWE,28:05:2017,57725.402,16:02:05.402,-03,32.3151510,-64.8280341,22.9,-0.6,0.1,23.7,7.58,244.1,9.7,0.0,7.5,13.3,247.1,9.6,-100.5,-136.8,0.0,0.0,0.0
SWE,28:05:2017,57725.602,16:02:05.602,-03,32.3151574,-64.8280309,22.9,-0.5,0.0,23.7,7.54,244.1,9.7,0.0,7.5,13.3,247.1,9.6,-100.5,-136.8,0.0,0.0,0.0
SWE,28:05:2017,57725.802,16:02:05.802,-03,32.3151638,-64.8280275,22.9,-0.5,-0.1,24.0,7.46,244.1,9.7,0.0,7.5,13.3,247.1,9.6,-100.5,-136.8,0.0,0.0,0.0
SWE,28:05:2017,57726.002,16:02:06.002,-03,32.3151701,-64.8280241,22.9,-0.5,-0.1,24.2,7.37,244.1,9.7,0.0,7.5,13.3,246.7,9.6,-99.9,-137.1,0.0,0.0,0.0
SWE,28:05:2017,57726.202,16:02:06.202,-03,32.3151764,-64.8280213,22.9,-0.5,0.1,23.8,7.29,244.1,9.7,0.0,7.5,13.3,246.7,9.6,-99.9,-137.1,0.0,0.0,0.0
SWE,28:05:2017,57726.402,16:02:06.402,-03,32.3151826,-64.8280180,22.8,-0.5,0.3,23.9,7.29,244.1,9.7,0.0,7.5,13.3,246.7,9.6,-99.9,-137.1,0.0,0.0,0.0
SWE,28:05:2017,57726.602,16:02:06.602,-03,32.3151888,-64.8280148,22.8,-0.6,0.4,24.1,7.29,244.1,9.7,0.0,7.5,13.3,246.7,9.6,-99.9,-137.1,0.0,0.0,0.0
SWE,28:05:2017,57726.802,16:02:06.802,-03,32.3151950,-64.8280116,22.8,-0.7,0.3,24.3,7.27,244.1,9.7,0.0,7.5,13.3,246.7,9.6,-99.9,-137.1,0.0,0.0,0.0
SWE,28:05:2017,57727.002,16:02:07.002,-03,32.3152011,-64.8280083,22.8,-0.8,0.2,24.3,7.23,244.1,9.7,0.0,7.3,13.3,246.4,9.6,-99.3,-137.6,0.0,0.0,0.0
SWE,28:05:2017,57727.202,16:02:07.202,-03,32.3152073,-64.8280053,22.8,-0.9,0.2,24.3,7.21,244.1,9.7,0.0,7.3,13.3,246.4,9.6,-99.3,-137.6,0.0,0.0,0.0
SWE,28:05:2017,57727.402,16:02:07.402,-03,32.3152134,-64.8280021,22.8,-0.9,0.2,24.1,7.19,244.1,9.7,0.0,7.3,13.3,246.4,9.6,-99.3,-137.6,0.0,0.0,0.0
SWE,28:05:2017,57727.602,16:02:07.602,-03,32.3152194,-64.8279988,22.9,-0.9,0.2,24.4,7.19,244.1,9.7,0.0,7.3,13.3,246.4,9.6,-99.3,-137.6,0.0,0.0,0.0
SWE,28:05:2017,57727.802,16:02:07.802,-03,32.3152256,-64.8279956,23.0,-0.8,0.2,24.7,7.21,244.1,9.7,0.0,7.3,13.3,246.4,9.6,-99.3,-137.6,0.0,0.0,0.0
SWE,28:05:2017,57728.002,16:02:08.002,-03,32.3152317,-64.8279923,23.0,-0.8,0.2,24.9,7.23,244.1,9.8,0.0,7.2,13.3,245.6,9.6,-99.6,-138.8,0.0,0.0,0.0
SWE,28:05:2017,57728.202,16:02:08.202,-03,32.3152379,-64.8279892,23.0,-0.8,0.2,24.6,7.23,244.1,9.8,0.0,7.2,13.3,245.6,9.6,-99.6,-138.8,0.0,0.0,0.0
SWE,28:05:2017,57728.402,16:02:08.402,-03,32.3152439,-64.8279859,23.0,-0.8,0.2,24.6,7.21,244.1,9.8,0.0,7.2,13.3,245.6,9.6,-99.6,-138.8,0.0,0.0,0.0
SWE,28:05:2017,57728.602,16:02:08.602,-03,32.3152500,-64.8279826,22.9,-0.9,0.3,24.8,7.19,244.1,9.8,0.0,7.2,13.3,245.6,9.6,-99.6,-138.8,0.0,0.0,0.0
SWE,28:05:2017,57728.802,16:02:08.802,-03,32.3152561,-64.8279793,22.8,-0.9,0.3,25.0,7.19,244.1,9.8,0.0,7.2,13.3,245.6,9.6,-99.6,-138.8,0.0,0.0,0.0
SWE,28:05:2017,57729.002,16:02:09.002,-03,32.3152622,-64.8279759,22.7,-0.9,0.4,24.7,7.21,244.1,9.8,0.0,7.2,13.2,245.0,9.5,-99.3,-139.8,0.0,0.0,0.0
SWE,28:05:2017,57729.202,16:02:09.202,-03,32.3152683,-64.8279728,22.7,-0.8,0.4,24.2,7.23,244.1,9.8,0.0,7.2,13.2,245.0,9.5,-99.3,-139.8,0.0,0.0,0.0
SWE,28:05:2017,57729.402,16:02:09.402,-03,32.3152745,-64.8279696,22.6,-0.7,0.4,24.1,7.27,244.1,9.8,0.0,7.2,13.2,245.0,9.5,-99.3,-139.8,0.0,0.0,0.0
SWE,28:05:2017,57729.602,16:02:09.602,-03,32.3152806,-64.8279663,22.6,-0.6,0.3,24.2,7.29,244.1,9.8,0.0,7.2,13.2,245.0,9.5,-99.3,-139.8,0.0,0.0,0.0
SWE,28:05:2017,57729.802,16:02:09.802,-03,32.3152868,-64.8279630,22.7,-0.5,0.3,24.5,7.29,244.1,9.8,0.0,7.2,13.2,245.0,9.5,-99.3,-139.8,0.0,0.0,0.0
SWE,28:05:2017,57730.002,16:02:10.002,-03,32.3152930,-64.8279597,22.7,-0.6,0.2,24.7,7.29,244.1,9.8,0.0,7.3,13.3,243.9,9.5,-100.2,-141.3,0.0,0.0,0.0
SWE,28:05:2017,57730.202,16:02:10.202,-03,32.3152992,-64.8279565,22.7,-0.6,0.2,24.5,7.25,244.1,9.8,0.0,7.3,13.3,243.9,9.5,-100.2,-141.3,0.0,0.0,0.0
SWE,28:05:2017,57730.402,16:02:10.402,-03,32.3153053,-64.8279532,22.8,-0.7,0.2,24.2,7.19,244.1,9.8,0.0,7.3,13.3,243.9,9.5,-100.2,-141.3,0.0,0.0,0.0
SWE,28:05:2017,57730.602,16:02:10.602,-03,32.3153114,-64.8279500,22.9,-0.8,0.3,24.3,7.21,244.1,9.8,0.0,7.3,13.3,243.9,9.5,-100.2,-141.3,0.0,0.0,0.0
SWE,28:05:2017,57730.802,16:02:10.802,-03,32.3153175,-64.8279467,23.0,-0.8,0.3,24.2,7.25,244.1,9.8,0.0,7.3,13.3,243.9,9.5,-100.2,-141.3,0.0,0.0,0.0
SWE,28:05:2017,57731.002,16:02:11.002,-03,32.3153236,-64.8279434,23.0,-0.9,0.3,24.2,7.29,244.1,9.8,0.0,7.3,13.3,243.9,9.5,-100.7,-141.2,0.0,0.0,0.0
SWE,28:05:2017,57731.202,16:02:11.202,-03,32.3153299,-64.8279403,23.0,-0.8,0.2,24.2,7.33,244.1,9.8,0.0,7.3,13.3,243.9,9.5,-100.7,-141.2,0.0,0.0,0.0
SWE,28:05:2017,57731.402,16:02:11.402,-03,32.3153362,-64.8279371,23.1,-0.8,0.1,24.1,7.33,244.1,9.8,0.0,7.3,13.3,243.9,9.5,-100.7,-141.2,0.0,0.0,0.0
SWE,28:05:2017,57731.602,16:02:11.602,-03,32.3153424,-64.8279338,23.1,-0.7,0.1,24.3,7.29,244.1,9.8,0.0,7.3,13.3,243.9,9.5,-100.7,-141.2,0.0,0.0,0.0
SWE,28:05:2017,57731.802,16:02:11.802,-03,32.3153485,-64.8279305,23.1,-0.6,0.1,24.5,7.23,244.1,9.8,0.0,7.3,13.3,243.9,9.5,-100.7,-141.2,0.0,0.0,0.0
SWE,28:05:2017,57732.002,16:02:12.002,-03,32.3153546,-64.8279273,23.1,-0.5,0.2,24.6,7.23,244.1,9.8,0.0,7.2,13.4,243.0,9.4,-101.4,-142.3,0.0,0.0,0.0
SWE,28:05:2017,57732.202,16:02:12.202,-03,32.3153608,-64.8279241,23.2,-0.5,0.3,24.7,7.23,244.1,9.8,0.0,7.2,13.4,243.0,9.4,-101.4,-142.3,0.0,0.0,0.0
SWE,28:05:2017,57732.402,16:02:12.402,-03,32.3153670,-64.8279207,23.3,-0.4,0.4,24.9,7.27,244.1,9.8,0.0,7.2,13.4,243.0,9.4,-101.4,-142.3,0.0,0.0,0.0
SWE,28:05:2017,57732.602,16:02:12.602,-03,32.3153731,-64.8279174,23.4,-0.5,0.4,24.7,7.29,244.1,9.8,0.0,7.2,13.4,243.0,9.4,-101.4,-142.3,0.0,0.0,0.0
SWE,28:05:2017,57732.802,16:02:12.802,-03,32.3153792,-64.8279140,23.5,-0.6,0.3,24.7,7.29,244.1,9.8,0.0,7.2,13.4,243.0,9.4,-101.4,-142.3,0.0,0.0,0.0
SWE,28:05:2017,57733.002,16:02:13.002,-03,32.3153854,-64.8279107,23.6,-0.7,0.3,24.9,7.25,244.1,9.8,0.0,7.3,13.7,242.1,9.4,-101.7,-143.4,0.0,0.0,0.0
SWE,28:05:2017,57733.202,16:02:13.202,-03,32.3153916,-64.8279076,23.7,-0.9,0.3,24.9,7.23,244.1,9.8,0.0,7.3,13.7,242.1,9.4,-101.7,-143.4,0.0,0.0,0.0
SWE,28:05:2017,57733.402,16:02:13.402,-03,32.3153976,-64.8279043,23.7,-1.0,0.3,25.1,7.21,244.1,9.8,0.0,7.3,13.7,242.1,9.4,-101.7,-143.4,0.0,0.0,0.0
SWE,28:05:2017,57733.602,16:02:13.602,-03,32.3154038,-64.8279008,23.7,-1.0,0.4,25.4,7.21,244.1,9.8,0.0,7.3,13.7,242.1,9.4,-101.7,-143.4,0.0,0.0,0.0
SWE,28:05:2017,57733.802,16:02:13.802,-03,32.3154098,-64.8278975,23.7,-0.9,0.4,25.4,7.27,244.1,9.8,0.0,7.3,13.7,242.1,9.4,-101.7,-143.4,0.0,0.0,0.0
SWE,28:05:2017,57734.002,16:02:14.002,-03,32.3154159,-64.8278941,23.8,-0.8,0.3,25.4,7.33,244.1,9.8,0.0,7.3,14.0,241.0,9.4,-102.3,-145.0,0.0,0.0,0.0
SWE,28:05:2017,57734.202,16:02:14.202,-03,32.3154222,-64.8278908,23.8,-0.7,0.1,25.2,7.35,244.1,9.8,0.0,7.3,14.0,241.0,9.4,-102.3,-145.0,0.0,0.0,0.0
SWE,28:05:2017,57734.402,16:02:14.402,-03,32.3154284,-64.8278874,23.9,-0.7,-0.1,25.2,7.31,244.1,9.8,0.0,7.3,14.0,241.0,9.4,-102.3,-145.0,0.0,0.0,0.0
SWE,28:05:2017,57734.602,16:02:14.602,-03,32.3154345,-64.8278840,23.9,-0.7,-0.1,25.4,7.25,244.1,9.9,0.0,7.3,14.0,241.0,9.4,-102.3,-145.0,0.0,0.0,0.0
SWE,28:05:2017,57734.802,16:02:14.802,-03,32.3154406,-64.8278806,24.0,-0.7,-0.1,25.4,7.17,244.1,9.9,0.0,7.3,14.0,241.0,9.4,-102.3,-145.0,0.0,0.0,0.0
SWE,28:05:2017,57735.002,16:02:15.002,-03,32.3154466,-64.8278772,23.9,-0.7,0.0,25.3,7.15,244.1,9.9,0.0,7.2,14.0,240.3,9.4,-103.1,-145.9,0.0,0.0,0.0
SWE,28:05:2017,57735.202,16:02:15.202,-03,32.3154526,-64.8278741,23.9,-0.7,0.1,25.1,7.15,244.1,9.9,0.0,7.2,14.0,240.3,9.4,-103.1,-145.9,0.0,0.0,0.0
SWE,28:05:2017,57735.402,16:02:15.402,-03,32.3154587,-64.8278708,23.8,-0.8,0.2,25.1,7.17,244.1,9.9,0.0,7.2,14.0,240.3,9.4,-103.1,-145.9,0.0,0.0,0.0
SWE,28:05:2017,57735.602,16:02:15.602,-03,32.3154647,-64.8278675,23.7,-0.8,0.2,25.3,7.17,244.1,9.9,0.0,7.2,14.0,240.3,9.4,-103.1,-145.9,0.0,0.0,0.0
SWE,28:05:2017,57735.802,16:02:15.802,-03,32.3154707,-64.8278641,23.7,-0.7,0.3,25.4,7.19,244.1,9.9,0.0,7.2,14.0,240.3,9.4,-103.1,-145.9,0.0,0.0,0.0
SWE,28:05:2017,57736.002,16:02:16.002,-03,32.3154768,-64.8278607,23.7,-0.6,0.3,25.4,7.19,244.1,9.9,0.0,7.2,13.9,239.6,9.3,-103.8,-146.6,0.0,0.0,0.0
SWE,28:05:2017,57736.202,16:02:16.202,-03,32.3154829,-64.8278574,23.7,-0.5,0.3,25.3,7.21,244.1,9.9,0.0,7.2,13.9,239.6,9.3,-103.8,-146.6,0.0,0.0,0.0
SWE,28:05:2017,57736.402,16:02:16.402,-03,32.3154889,-64.8278540,23.7,-0.5,0.3,25.4,7.23,244.1,9.9,0.0,7.2,13.9,239.6,9.3,-103.8,-146.6,0.0,0.0,0.0
SWE,28:05:2017,57736.602,16:02:16.602,-03,32.3154950,-64.8278506,23.8,-0.4,0.3,25.5,7.25,244.1,9.9,0.0,7.2,13.9,239.6,9.3,-103.8,-146.6,0.0,0.0,0.0
SWE,28:05:2017,57736.802,16:02:16.802,-03,32.3155011,-64.8278472,23.8,-0.4,0.2,25.5,7.25,244.1,9.9,0.0,7.2,13.9,239.6,9.3,-103.8,-146.6,0.0,0.0,0.0
SWE,28:05:2017,57737.002,16:02:17.002,-03,32.3155071,-64.8278439,23.9,-0.5,0.1,25.4,7.23,244.1,9.9,0.0,7.3,13.7,238.7,9.3,-104.6,-147.8,0.0,0.0,0.0
SWE,28:05:2017,57737.202,16:02:17.202,-03,32.3155132,-64.8278406,23.9,-0.6,0.1,25.4,7.19,244.1,9.9,0.0,7.3,13.7,238.7,9.3,-104.6,-147.8,0.0,0.0,0.0
SWE,28:05:2017,57737.402,16:02:17.402,-03,32.3155193,-64.8278372,24.0,-0.8,0.0,25.6,7.15,244.1,9.9,0.0,7.3,13.7,238.7,9.3,-104.6,-147.8,0.0,0.0,0.0
SWE,28:05:2017,57737.602,16:02:17.602,-03,32.3155252,-64.8278339,24.0,-0.9,0.0,25.6,7.13,244.1,9.9,0.0,7.3,13.7,238.7,9.3,-104.6,-147.8,0.0,0.0,0.0
SWE,28:05:2017,57737.802,16:02:17.802,-03,32.3155312,-64.8278304,24.0,-1.0,0.0,25.8,7.11,244.1,9.9,0.0,7.3,13.7,238.7,9.3,-104.6,-147.8,0.0,0.0,0.0
SWE,28:05:2017,57738.002,16:02:18.002,-03,32.3155372,-64.8278271,24.1,-1.0,0.0,25.7,7.10,244.1,9.9,0.0,7.1,13.6,237.4,9.3,-105.4,-149.4,0.0,0.0,0.0
SWE,28:05:2017,57738.202,16:02:18.202,-03,32.3155432,-64.8278239,24.1,-0.9,0.0,25.5,7.10,244.1,9.9,0.0,7.1,13.6,237.4,9.3,-105.4,-149.4,0.0,0.0,0.0
SWE,28:05:2017,57738.402,16:02:18.402,-03,32.3155491,-64.8278205,24.2,-0.8,0.0,25.4,7.08,244.1,9.9,0.0,7.1,13.6,237.4,9.3,-105.4,-149.4,0.0,0.0,0.0
SWE,28:05:2017,57738.602,16:02:18.602,-03,32.3155551,-64.8278173,24.3,-0.7,0.1,25.4,7.06,244.1,9.9,0.0,7.1,13.6,237.4,9.3,-105.4,-149.4,0.0,0.0,0.0
SWE,28:05:2017,57738.802,16:02:18.802,-03,32.3155610,-64.8278139,24.3,-0.7,0.1,25.6,7.04,244.1,9.9,0.0,7.1,13.6,237.4,9.3,-105.4,-149.4,0.0,0.0,0.0
SWE,28:05:2017,57739.002,16:02:19.002,-03,32.3155669,-64.8278106,24.3,-0.7,0.1,25.9,7.04,244.1,9.9,0.0,7.1,13.4,237.0,9.2,-107.0,-149.7,0.0,0.0,0.0
SWE,28:05:2017,57739.202,16:02:19.202,-03,32.3155728,-64.8278075,24.2,-0.8,0.2,26.1,7.02,244.1,9.9,0.0,7.1,13.4,237.0,9.2,-107.0,-149.7,0.0,0.0,0.0
SWE,28:05:2017,57739.402,16:02:19.402,-03,32.3155787,-64.8278040,24.1,-0.8,0.2,26.2,7.00,244.1,9.9,0.0,7.1,13.4,237.0,9.2,-107.0,-149.7,0.0,0.0,0.0
SWE,28:05:2017,57739.602,16:02:19.602,-03,32.3155845,-64.8278007,24.0,-0.8,0.3,25.8,7.02,244.1,9.9,0.0,7.1,13.4,237.0,9.2,-107.0,-149.7,0.0,0.0,0.0
SWE,28:05:2017,57739.802,16:02:19.802,-03,32.3155904,-64.8277974,23.9,-0.8,0.4,25.5,7.04,244.1,9.9,0.0,7.1,13.4,237.0,9.2,-107.0,-149.7,0.0,0.0,0.0
SWE,28:05:2017,57740.002,16:02:20.002,-03,32.3155963,-64.8277941,23.9,-0.8,0.4,25.5,7.10,244.1,9.9,0.0,7.1,13.4,237.0,9.1,-106.9,-149.4,0.0,0.0,0.0
SWE,28:05:2017,57740.202,16:02:20.202,-03,32.3156023,-64.8277908,23.9,-0.7,0.3,25.6,7.11,244.1,9.9,0.0,7.1,13.4,237.0,9.1,-106.9,-149.4,0.0,0.0,0.0
SWE,28:05:2017,57740.402,16:02:20.402,-03,32.3156083,-64.8277874,24.0,-0.6,0.3,25.7,7.13,244.1,9.9,0.0,7.1,13.4,237.0,9.1,-106.9,-149.4,0.0,0.0,0.0
SWE,28:05:2017,57740.602,16:02:20.602,-03,32.3156142,-64.8277840,24.1,-0.6,0.2,25.7,7.11,244.1,9.9,0.0,7.1,13.4,237.0,9.1,-106.9,-149.4,0.0,0.0,0.0
SWE,28:05:2017,57740.802,16:02:20.802,-03,32.3156202,-64.8277807,24.1,-0.5,0.2,25.6,7.08,244.1,9.9,0.0,7.1,13.4,237.0,9.1,-106.9,-149.4,0.0,0.0,0.0
SWE,28:05:2017,57741.002,16:02:21.002,-03,32.3156261,-64.8277773,24.2,-0.6,0.3,25.6,7.08,244.1,9.9,0.0,7.1,13.5,237.8,9.1,-108.0,-147.9,0.0,0.0,0.0
SWE,28:05:2017,57741.202,16:02:21.202,-03,32.3156321,-64.8277741,24.2,-0.6,0.4,26.0,7.10,244.1,9.9,0.0,7.1,13.5,237.8,9.1,-108.0,-147.9,0.0,0.0,0.0
SWE,28:05:2017,57741.402,16:02:21.402,-03,32.3156380,-64.8277707,24.2,-0.6,0.3,26.6,7.15,244.1,9.9,0.0,7.1,13.5,237.8,9.1,-108.0,-147.9,0.0,0.0,0.0
SWE,28:05:2017,57741.602,16:02:21.602,-03,32.3156440,-64.8277672,24.2,-0.6,0.2,26.7,7.15,244.1,9.9,0.0,7.1,13.5,237.8,9.1,-108.0,-147.9,0.0,0.0,0.0
SWE,28:05:2017,57741.802,16:02:21.802,-03,32.3156499,-64.8277636,24.1,-0.5,0.1,26.7,7.13,244.1,9.9,0.0,7.1,13.5,237.8,9.1,-108.0,-147.9,0.0,0.0,0.0
SWE,28:05:2017,57742.002,16:02:22.002,-03,32.3156558,-64.8277601,24.1,-0.6,0.0,26.8,7.08,244.1,9.9,0.0,7.1,13.6,238.4,9.1,-107.7,-146.9,0.0,0.0,0.0
SWE,28:05:2017,57742.202,16:02:22.202,-03,32.3156617,-64.8277568,24.0,-0.7,0.1,26.7,7.06,244.1,9.9,0.0,7.1,13.6,238.4,9.1,-107.7,-146.9,0.0,0.0,0.0
SWE,28:05:2017,57742.402,16:02:22.402,-03,32.3156675,-64.8277534,23.9,-0.8,0.2,26.6,7.04,244.1,9.9,0.0,7.1,13.6,238.4,9.1,-107.7,-146.9,0.0,0.0,0.0
SWE,28:05:2017,57742.602,16:02:22.602,-03,32.3156734,-64.8277500,23.8,-0.9,0.3,26.7,7.06,244.1,9.9,0.0,7.1,13.6,238.4,9.1,-107.7,-146.9,0.0,0.0,0.0
SWE,28:05:2017,57742.802,16:02:22.802,-03,32.3156793,-64.8277465,23.7,-0.9,0.2,27.0,7.10,244.1,9.9,0.0,7.1,13.6,238.4,9.1,-107.7,-146.9,0.0,0.0,0.0
