Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,59570.000,16:32:50.000,-03,32.3174094,-64.8377223,195.3,0.0,0.0,148.8,1.77,235.6,10.7,0.0,1.8,10.9,247.7,11.6,30.0,37.4,0.0,0.0,0.0
FL1,28:05:2017,59570.500,16:32:50.500,-03,32.3174086,-64.8377235,195.8,0.0,0.0,247.6,0.64,235.5,10.7,0.0,0.7,10.9,247.7,11.6,30.0,37.4,0.0,0.0,0.0
FL1,28:05:2017,59571.000,16:32:51.000,-03,32.3174070,-64.8377190,195.4,0.0,0.0,150.5,0.82,235.5,10.7,0.0,0.8,10.9,246.8,11.5,39.0,38.0,0.0,0.0,0.0
FL1,28:05:2017,59571.500,16:32:51.500,-03,32.3174064,-64.8377171,195.8,0.0,0.0,104.0,2.00,235.4,10.7,0.0,2.0,10.9,246.8,11.5,39.0,38.0,0.0,0.0,0.0
FL1,28:05:2017,59572.000,16:32:52.000,-03,32.3174044,-64.8377176,197.0,0.0,0.0,236.8,0.64,235.3,10.7,0.0,0.6,11.0,245.9,12.6,38.0,38.0,0.0,0.0,0.0
FL1,28:05:2017,59572.500,16:32:52.500,-03,32.3174027,-64.8377159,197.7,0.0,0.0,179.6,1.07,235.2,10.7,0.0,1.1,11.0,245.9,12.6,38.0,38.0,0.0,0.0,0.0
FL1,28:05:2017,59573.000,16:32:53.000,-03,32.3174017,-64.8377125,198.1,0.0,0.0,111.7,1.17,235.1,10.7,0.0,1.2,11.3,245.0,13.2,34.0,38.0,0.0,0.0,0.0
FL1,28:05:2017,59573.500,16:32:53.500,-03,32.3174004,-64.8377107,199.3,0.0,0.0,114.2,1.26,234.9,10.7,0.0,1.3,11.3,245.0,13.2,34.0,38.0,0.0,0.0,0.0
FL1,28:05:2017,59574.000,16:32:54.000,-03,32.3173982,-64.8377098,200.8,0.0,0.0,162.8,0.78,234.8,10.7,0.0,0.8,11.4,244.5,12.3,33.0,37.9,0.0,0.0,0.0
FL1,28:05:2017,59574.500,16:32:54.500,-03,32.3173964,-64.8377075,202.1,0.0,0.0,157.2,1.15,234.7,10.6,0.0,1.1,11.4,244.5,12.3,33.0,37.9,0.0,0.0,0.0
FL1,28:05:2017,59575.000,16:32:55.000,-03,32.3173966,-64.8377053,203.5,0.0,0.0,106.7,1.26,234.5,10.6,0.0,1.3,11.5,243.7,11.6,26.0,37.2,0.0,0.0,0.0
FL1,28:05:2017,59575.500,16:32:55.500,-03,32.3173942,-64.8377048,205.3,0.0,0.0,102.5,0.17,234.4,10.6,0.0,0.2,11.5,243.7,11.6,26.0,37.2,0.0,0.0,0.0
FL1,28:05:2017,59576.000,16:32:56.000,-03,32.3173914,-64.8377016,206.7,0.0,0.0,168.0,1.46,234.2,10.6,0.0,1.5,11.5,243.8,11.7,28.0,36.9,0.0,0.0,0.0
FL1,28:05:2017,59576.500,16:32:56.500,-03,32.3173897,-64.8376998,208.1,0.0,0.0,115.9,1.65,234.1,10.6,0.0,1.7,11.5,243.8,11.7,28.0,36.9,0.0,0.0,0.0
FL1,28:05:2017,59577.000,16:32:57.000,-03,32.3173885,-64.8377015,210.3,0.0,0.0,216.8,1.01,234.0,10.6,0.0,1.0,11.3,243.8,11.2,27.0,36.2,0.0,0.0,0.0
FL1,28:05:2017,59577.500,16:32:57.500,-03,32.3173883,-64.8376983,211.6,0.0,0.0,43.0,0.08,233.9,10.6,0.0,0.1,11.3,243.8,11.2,27.0,36.2,0.0,0.0,0.0
FL1,28:05:2017,59578.000,16:32:58.000,-03,32.3173844,-64.8376965,213.3,0.0,0.0,122.3,1.65,233.8,10.6,0.0,1.7,11.2,244.3,9.4,25.0,35.9,0.0,0.0,0.0
FL1,28:05:2017,59578.500,16:32:58.500,-03,32.3173829,-64.8376964,215.2,0.0,0.0,185.2,1.61,233.7,10.5,0.0,1.6,11.2,244.3,9.4,25.0,35.9,0.0,0.0,0.0
FL1,28:05:2017,59579.000,16:32:59.000,-03,32.3173820,-64.8376969,217.2,0.0,0.0,302.5,0.25,233.6,10.5,0.0,0.3,11.1,243.5,9.9,17.0,33.8,0.0,0.0,0.0
FL1,28:05:2017,59579.500,16:32:59.500,-03,32.3173799,-64.8376949,218.5,0.0,0.0,191.8,0.89,233.5,10.5,0.0,0.9,11.1,243.5,9.9,17.0,33.8,0.0,0.0,0.0
FL1,28:05:2017,59580.000,16:33:00.000,-03,32.3173791,-64.8376934,219.8,0.0,0.0,113.8,1.32,233.4,10.5,0.0,1.3,11.0,243.4,9.2,14.0,32.5,0.0,0.0,0.0
FL1,28:05:2017,59580.500,16:33:00.500,-03,32.3173773,-64.8376948,221.7,0.0,0.0,246.6,0.58,233.4,10.5,0.0,0.6,11.0,243.4,9.2,14.0,32.5,0.0,0.0,0.0
FL1,28:05:2017,59581.000,16:33:01.000,-03,32.3173745,-64.8376928,223.1,0.0,0.0,178.4,1.22,233.3,10.5,0.0,1.2,10.8,243.8,9.7,15.0,31.4,0.0,0.0,0.0
FL1,28:05:2017,59581.500,16:33:01.500,-03,32.3173739,-64.8376923,224.6,0.0,0.0,140.1,1.30,233.3,10.5,0.0,1.3,10.8,243.8,9.7,15.0,31.4,0.0,0.0,0.0
FL1,28:05:2017,59582.000,16:33:02.000,-03,32.3173755,-64.8376939,226.5,0.0,0.0,313.7,0.87,233.3,10.5,0.0,0.9,10.6,243.2,9.0,13.0,29.1,0.0,0.0,0.0
FL1,28:05:2017,59582.500,16:33:02.500,-03,32.3173722,-64.8376918,228.3,0.0,0.0,311.8,0.51,233.3,10.5,0.0,0.5,10.6,243.2,9.0,13.0,29.1,0.0,0.0,0.0
FL1,28:05:2017,59583.000,16:33:03.000,-03,32.3173686,-64.8376888,229.5,0.0,0.0,150.4,2.99,233.3,10.5,0.0,3.0,10.3,242.9,8.7,-12.0,27.0,0.0,0.0,0.0
FL1,28:05:2017,59583.500,16:33:03.500,-03,32.3173712,-64.8376919,231.5,0.0,0.0,124.2,0.16,233.3,10.5,0.0,0.2,10.3,242.9,8.7,-12.0,27.0,0.0,0.0,0.0
FL1,28:05:2017,59584.000,16:33:04.000,-03,32.3173718,-64.8376930,233.3,0.0,0.0,315.2,2.43,233.3,10.5,0.0,2.4,10.1,240.2,8.0,-3.0,22.2,0.0,0.0,0.0
FL1,28:05:2017,59584.500,16:33:04.500,-03,32.3173679,-64.8376893,234.1,0.0,0.0,147.0,1.40,233.3,10.5,0.0,1.4,10.1,240.2,8.0,-3.0,22.2,0.0,0.0,0.0
FL1,28:05:2017,59585.000,16:33:05.000,-03,32.3173672,-64.8376889,235.5,0.0,0.0,143.6,2.25,233.3,10.5,0.0,2.3,9.9,240.9,7.5,-8.0,20.9,0.0,0.0,0.0
FL1,28:05:2017,59585.500,16:33:05.500,-03,32.3173699,-64.8376911,237.3,0.0,0.0,326.3,1.59,233.3,10.5,0.0,1.6,9.9,240.9,7.5,-8.0,20.9,0.0,0.0,0.0
FL1,28:05:2017,59586.000,16:33:06.000,-03,32.3173690,-64.8376900,238.8,0.0,0.0,323.7,0.87,233.4,10.4,0.0,0.9,9.6,242.0,7.7,17.0,19.9,0.0,0.0,0.0
FL1,28:05:2017,59586.500,16:33:06.500,-03,32.3173660,-64.8376892,240.4,0.0,0.0,145.9,1.32,233.4,10.4,0.0,1.3,9.6,242.0,7.7,17.0,19.9,0.0,0.0,0.0
FL1,28:05:2017,59587.000,16:33:07.000,-03,32.3173675,-64.8376895,242.0,0.0,0.0,212.4,0.41,233.4,10.5,0.0,0.4,9.4,242.5,7.2,0.0,18.1,0.0,0.0,0.0
FL1,28:05:2017,59587.500,16:33:07.500,-03,32.3173687,-64.8376892,243.5,0.0,0.0,353.1,1.46,233.5,10.5,0.0,1.5,9.4,242.5,7.2,0.0,18.1,0.0,0.0,0.0
FL1,28:05:2017,59588.000,16:33:08.000,-03,32.3173660,-64.8376883,245.1,0.0,0.0,153.0,0.60,233.5,10.5,0.0,0.6,9.0,243.8,6.2,2.0,17.0,0.0,0.0,0.0
FL1,28:05:2017,59588.500,16:33:08.500,-03,32.3173661,-64.8376881,246.5,0.0,0.0,169.7,1.21,233.6,10.5,0.0,1.2,9.0,243.8,6.2,2.0,17.0,0.0,0.0,0.0
FL1,28:05:2017,59589.000,16:33:09.000,-03,32.3173685,-64.8376892,248.2,0.0,0.0,345.2,1.15,233.6,10.5,0.0,1.2,8.8,242.8,6.4,-8.0,13.6,0.0,0.0,0.0
FL1,28:05:2017,59589.500,16:33:09.500,-03,32.3173657,-64.8376881,249.5,0.0,0.0,352.0,0.14,233.6,10.5,0.0,0.1,8.8,242.8,6.4,-8.0,13.6,0.0,0.0,0.0
FL1,28:05:2017,59590.000,16:33:10.000,-03,32.3173651,-64.8376871,250.6,0.0,0.0,159.2,1.59,233.7,10.5,0.0,1.6,8.4,243.5,5.2,-20.0,12.0,0.0,0.0,0.0
FL1,28:05:2017,59590.500,16:33:10.500,-03,32.3173673,-64.8376879,252.1,0.0,0.0,0.1,0.86,233.7,10.5,0.0,0.9,8.4,243.5,5.2,-20.0,12.0,0.0,0.0,0.0
FL1,28:05:2017,59591.000,16:33:11.000,-03,32.3173672,-64.8376881,253.7,0.0,0.0,333.0,1.07,233.8,10.5,0.0,1.1,8.1,241.9,5.4,-18.0,7.9,0.0,0.0,0.0
FL1,28:05:2017,59591.500,16:33:11.500,-03,32.3173650,-64.8376872,254.9,0.0,0.0,169.2,1.01,233.8,10.5,0.0,1.0,8.1,241.9,5.4,-18.0,7.9,0.0,0.0,0.0
FL1,28:05:2017,59592.000,16:33:12.000,-03,32.3173666,-64.8376871,256.1,0.0,0.0,121.8,0.35,233.8,10.5,0.0,0.4,8.0,240.3,7.1,-36.0,3.8,0.0,0.0,0.0
FL1,28:05:2017,59592.500,16:33:12.500,-03,32.3173676,-64.8376873,257.4,0.0,0.0,350.5,1.32,233.8,10.5,0.0,1.3,8.0,240.3,7.1,-36.0,3.8,0.0,0.0,0.0
FL1,28:05:2017,59593.000,16:33:13.000,-03,32.3173648,-64.8376874,258.8,0.0,0.0,179.8,0.56,233.8,10.5,0.0,0.6,7.9,239.1,7.4,-36.0,0.1,0.0,0.0,0.0
FL1,28:05:2017,59593.500,16:33:13.500,-03,32.3173655,-64.8376877,260.0,0.0,0.0,188.3,1.30,233.9,10.5,0.0,1.3,7.9,239.1,7.4,-36.0,0.1,0.0,0.0,0.0
FL1,28:05:2017,59594.000,16:33:14.000,-03,32.3173704,-64.8376875,260.9,0.0,0.0,358.9,2.33,233.9,10.5,0.0,2.3,8.0,236.3,6.7,-41.0,-5.0,0.0,0.0,0.0
FL1,28:05:2017,59594.500,16:33:14.500,-03,32.3173678,-64.8376877,262.4,0.0,0.0,2.5,1.11,233.9,10.5,0.0,1.1,8.0,236.3,6.7,-41.0,-5.0,0.0,0.0,0.0
FL1,28:05:2017,59595.000,16:33:15.000,-03,32.3173641,-64.8376879,263.7,0.0,0.0,182.6,2.27,233.9,10.5,0.0,2.3,7.8,235.6,7.8,-49.0,-8.2,0.0,0.0,0.0
FL1,28:05:2017,59595.500,16:33:15.500,-03,32.3173688,-64.8376892,264.4,0.0,0.0,328.0,0.33,233.9,10.5,0.0,0.3,7.8,235.6,7.8,-49.0,-8.2,0.0,0.0,0.0
FL1,28:05:2017,59596.000,16:33:16.000,-03,32.3173716,-64.8376897,265.2,0.0,0.0,349.7,3.25,233.9,10.5,0.0,3.3,7.8,233.6,5.6,-27.0,-12.5,0.0,0.0,0.0
FL1,28:05:2017,59596.500,16:33:16.500,-03,32.3173682,-64.8376891,265.8,0.0,0.0,163.1,0.91,233.9,10.5,0.0,0.9,7.8,233.6,5.6,-27.0,-12.5,0.0,0.0,0.0
FL1,28:05:2017,59597.000,16:33:17.000,-03,32.3173693,-64.8376908,266.6,0.0,0.0,179.4,1.07,233.9,10.5,0.0,1.1,7.6,234.1,7.1,-37.0,-14.2,0.0,0.0,0.0
FL1,28:05:2017,59597.500,16:33:17.500,-03,32.3173708,-64.8376916,267.1,0.0,0.0,324.5,1.54,233.9,10.5,0.0,1.5,7.6,234.1,7.1,-37.0,-14.2,0.0,0.0,0.0
FL1,28:05:2017,59598.000,16:33:18.000,-03,32.3173707,-64.8376916,267.4,0.0,0.0,101.6,0.29,233.8,10.5,0.0,0.3,7.6,235.3,7.2,-24.0,-15.0,0.0,0.0,0.0
FL1,28:05:2017,59598.500,16:33:18.500,-03,32.3173726,-64.8376930,267.7,0.0,0.0,309.3,0.49,233.8,10.5,0.0,0.5,7.6,235.3,7.2,-24.0,-15.0,0.0,0.0,0.0
FL1,28:05:2017,59599.000,16:33:19.000,-03,32.3173730,-64.8376938,268.0,0.0,0.0,332.1,0.89,233.8,10.5,0.0,0.9,7.7,235.7,8.6,-23.0,-16.4,0.0,0.0,0.0
FL1,28:05:2017,59599.500,16:33:19.500,-03,32.3173718,-64.8376949,268.3,0.0,0.0,218.6,0.62,233.8,10.5,0.0,0.6,7.7,235.7,8.6,-23.0,-16.4,0.0,0.0,0.0
FL1,28:05:2017,59600.000,16:33:20.000,-03,32.3173741,-64.8376949,268.2,0.0,0.0,301.1,0.14,233.8,10.5,0.0,0.1,7.8,236.2,9.0,-27.0,-17.6,0.0,0.0,0.0
FL1,28:05:2017,59600.500,16:33:20.500,-03,32.3173769,-64.8376955,268.2,0.0,0.0,359.3,1.73,233.8,10.5,0.0,1.7,7.8,236.2,9.0,-27.0,-17.6,0.0,0.0,0.0
FL1,28:05:2017,59601.000,16:33:21.000,-03,32.3173750,-64.8376967,268.5,0.0,0.0,285.0,0.37,233.8,10.5,0.0,0.4,7.8,237.5,7.8,-19.0,-17.9,0.0,0.0,0.0
FL1,28:05:2017,59601.500,16:33:21.500,-03,32.3173748,-64.8376978,268.5,0.0,0.0,194.0,1.42,233.8,10.5,0.0,1.4,7.8,237.5,7.8,-19.0,-17.9,0.0,0.0,0.0
FL1,28:05:2017,59602.000,16:33:22.000,-03,32.3173780,-64.8376980,268.1,0.0,0.0,343.8,1.24,233.7,10.5,0.0,1.3,7.9,237.0,8.1,-27.0,-19.6,0.0,0.0,0.0
FL1,28:05:2017,59602.500,16:33:22.500,-03,32.3173780,-64.8376974,267.7,0.0,0.0,21.4,0.84,233.7,10.5,0.0,0.8,7.9,237.0,8.1,-27.0,-19.6,0.0,0.0,0.0
FL1,28:05:2017,59603.000,16:33:23.000,-03,32.3173795,-64.8376987,267.4,0.0,0.0,210.0,0.45,233.7,10.5,0.0,0.5,7.8,236.9,7.9,-34.0,-20.9,0.0,0.0,0.0
FL1,28:05:2017,59603.500,16:33:23.500,-03,32.3173797,-64.8377000,267.3,0.0,0.0,327.8,1.21,233.7,10.5,0.0,1.2,7.8,236.9,7.9,-34.0,-20.9,0.0,0.0,0.0
FL1,28:05:2017,59604.000,16:33:24.000,-03,32.3173800,-64.8376995,266.8,0.0,0.0,188.8,0.43,233.7,10.5,0.0,0.4,7.9,237.4,8.4,-27.0,-21.3,0.0,0.0,0.0
FL1,28:05:2017,59604.500,16:33:24.500,-03,32.3173838,-64.8376993,266.1,0.0,0.0,19.4,1.17,233.7,10.5,0.0,1.2,7.9,237.4,8.4,-27.0,-21.3,0.0,0.0,0.0
FL1,28:05:2017,59605.000,16:33:25.000,-03,32.3173822,-64.8377001,266.2,0.0,0.0,351.4,1.40,233.7,10.5,0.0,1.4,7.9,236.6,7.5,-28.0,-22.9,0.0,0.0,0.0
FL1,28:05:2017,59605.500,16:33:25.500,-03,32.3173805,-64.8377016,266.3,0.0,0.0,190.2,2.20,233.7,10.5,0.0,2.2,7.9,236.6,7.5,-28.0,-22.9,0.0,0.0,0.0
FL1,28:05:2017,59606.000,16:33:26.000,-03,32.3173876,-64.8377009,265.8,0.0,0.0,353.2,1.56,233.7,10.5,0.0,1.6,8.2,234.9,10.0,-40.0,-25.2,0.0,0.0,0.0
FL1,28:05:2017,59606.500,16:33:26.500,-03,32.3173881,-64.8377011,266.1,0.0,0.0,4.1,3.34,233.7,10.4,0.0,3.4,8.2,234.9,10.0,-40.0,-25.2,0.0,0.0,0.0
FL1,28:05:2017,59607.000,16:33:27.000,-03,32.3173817,-64.8377025,267.0,0.0,0.0,186.6,2.94,233.7,10.4,0.0,2.9,8.1,236.1,8.9,-39.0,-24.9,0.0,0.0,0.0
FL1,28:05:2017,59607.500,16:33:27.500,-03,32.3173859,-64.8377026,266.7,0.0,0.0,199.8,1.17,233.7,10.4,0.0,1.2,8.1,236.1,8.9,-39.0,-24.9,0.0,0.0,0.0
FL1,28:05:2017,59608.000,16:33:28.000,-03,32.3173914,-64.8377031,266.4,0.0,0.0,2.5,3.63,233.7,10.4,0.0,3.6,8.4,235.2,8.5,-21.0,-26.3,0.0,0.0,0.0
FL1,28:05:2017,59608.500,16:33:28.500,-03,32.3173892,-64.8377038,266.5,0.0,0.0,328.4,0.60,233.7,10.4,0.0,0.6,8.4,235.2,8.5,-21.0,-26.3,0.0,0.0,0.0
FL1,28:05:2017,59609.000,16:33:29.000,-03,32.3173873,-64.8377050,266.4,0.0,0.0,192.3,1.87,233.7,10.4,0.0,1.9,8.2,236.7,8.5,-28.0,-25.4,0.0,0.0,0.0
FL1,28:05:2017,59609.500,16:33:29.500,-03,32.3173909,-64.8377057,265.8,0.0,0.0,323.0,0.52,233.7,10.4,0.0,0.5,8.2,236.7,8.5,-28.0,-25.4,0.0,0.0,0.0
FL1,28:05:2017,59610.000,16:33:30.000,-03,32.3173940,-64.8377068,265.3,0.0,0.0,355.5,1.90,233.7,10.4,0.0,1.9,8.5,236.6,10.0,-20.0,-25.8,0.0,0.0,0.0
FL1,28:05:2017,59610.500,16:33:30.500,-03,32.3173916,-64.8377078,265.2,0.0,0.0,289.8,0.70,233.7,10.4,0.0,0.7,8.5,236.6,10.0,-20.0,-25.8,0.0,0.0,0.0
FL1,28:05:2017,59611.000,16:33:31.000,-03,32.3173922,-64.8377083,264.8,0.0,0.0,184.0,1.61,233.7,10.4,0.0,1.6,8.6,237.1,10.8,-30.0,-25.5,0.0,0.0,0.0
FL1,28:05:2017,59611.500,16:33:31.500,-03,32.3173986,-64.8377094,264.3,0.0,0.0,354.3,2.64,233.7,10.4,0.0,2.7,8.6,237.1,10.8,-30.0,-25.5,0.0,0.0,0.0
FL1,28:05:2017,59612.000,16:33:32.000,-03,32.3173955,-64.8377106,264.3,0.0,0.0,337.1,1.56,233.7,10.4,0.0,1.6,8.8,238.1,9.9,-9.0,-24.8,0.0,0.0,0.0
FL1,28:05:2017,59612.500,16:33:32.500,-03,32.3173935,-64.8377110,263.8,0.0,0.0,184.8,2.94,233.7,10.4,0.0,3.0,8.8,238.1,9.9,-9.0,-24.8,0.0,0.0,0.0
FL1,28:05:2017,59613.000,16:33:33.000,-03,32.3174009,-64.8377122,263.3,0.0,0.0,357.4,1.98,233.7,10.4,0.0,2.0,9.1,237.4,10.9,-23.0,-25.4,0.0,0.0,0.0
FL1,28:05:2017,59613.500,16:33:33.500,-03,32.3174023,-64.8377133,263.2,0.0,0.0,347.0,3.17,233.7,10.4,0.0,3.2,9.1,237.4,10.9,-23.0,-25.4,0.0,0.0,0.0
FL1,28:05:2017,59614.000,16:33:34.000,-03,32.3173967,-64.8377135,262.7,0.0,0.0,181.3,2.00,233.7,10.4,0.0,2.0,9.2,239.0,11.4,-19.0,-23.8,0.0,0.0,0.0
FL1,28:05:2017,59614.500,16:33:34.500,-03,32.3173993,-64.8377141,261.7,0.0,0.0,183.1,1.92,233.7,10.3,0.0,1.9,9.2,239.0,11.4,-19.0,-23.8,0.0,0.0,0.0
FL1,28:05:2017,59615.000,16:33:35.000,-03,32.3174077,-64.8377165,261.1,0.0,0.0,350.3,3.50,233.7,10.3,0.0,3.5,9.5,238.6,10.9,-9.0,-24.0,0.0,0.0,0.0
FL1,28:05:2017,59615.500,16:33:35.500,-03,32.3174057,-64.8377170,260.6,0.0,0.0,337.8,2.22,233.7,10.3,0.0,2.2,9.5,238.6,10.9,-9.0,-24.0,0.0,0.0,0.0
FL1,28:05:2017,59616.000,16:33:36.000,-03,32.3174004,-64.8377163,259.4,0.0,0.0,175.0,3.27,233.7,10.3,0.0,3.3,9.7,240.3,12.0,-18.0,-21.9,0.0,0.0,0.0
FL1,28:05:2017,59616.500,16:33:36.500,-03,32.3174072,-64.8377185,257.9,0.0,0.0,341.7,0.23,233.7,10.3,0.0,0.2,9.7,240.3,12.0,-18.0,-21.9,0.0,0.0,0.0
FL1,28:05:2017,59617.000,16:33:37.000,-03,32.3174114,-64.8377206,257.1,0.0,0.0,342.9,4.26,233.7,10.3,0.0,4.3,9.4,250.9,11.3,1.0,-19.5,0.0,0.0,0.0
FL1,28:05:2017,59617.500,16:33:37.500,-03,32.3174078,-64.8377200,255.9,0.0,0.0,198.8,0.76,233.7,10.3,0.0,0.8,9.4,250.9,11.3,1.0,-19.5,0.0,0.0,0.0
FL1,28:05:2017,59618.000,16:33:38.000,-03,32.3174083,-64.8377201,254.0,0.0,0.0,155.6,1.67,233.7,10.3,0.0,1.7,9.6,250.7,11.3,-11.0,-17.8,0.0,0.0,0.0
FL1,28:05:2017,59618.500,16:33:38.500,-03,32.3174140,-64.8377232,252.6,0.0,0.0,333.0,2.12,233.7,10.3,0.0,2.1,9.6,250.7,11.3,-11.0,-17.8,0.0,0.0,0.0
FL1,28:05:2017,59619.000,16:33:39.000,-03,32.3174130,-64.8377233,251.1,0.0,0.0,336.9,1.73,233.7,10.3,0.0,1.7,9.8,250.3,11.9,5.0,-16.3,0.0,0.0,0.0
FL1,28:05:2017,59619.500,16:33:39.500,-03,32.3174099,-64.8377223,249.3,0.0,0.0,166.9,2.35,233.7,10.3,0.0,2.4,9.8,250.3,11.9,5.0,-16.3,0.0,0.0,0.0
FL1,28:05:2017,59620.000,16:33:40.000,-03,32.3174146,-64.8377241,247.4,0.0,0.0,149.3,0.16,233.7,10.3,0.0,0.2,10.0,249.9,11.3,1.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,59620.500,16:33:40.500,-03,32.3174184,-64.8377271,246.3,0.0,0.0,337.5,3.29,233.7,10.3,0.0,3.3,10.0,249.9,11.3,1.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,59621.000,16:33:41.000,-03,32.3174134,-64.8377255,244.7,0.0,0.0,208.2,0.82,233.7,10.3,0.0,0.8,10.0,250.5,11.1,9.0,-11.9,0.0,0.0,0.0
FL1,28:05:2017,59621.500,16:33:41.500,-03,32.3174135,-64.8377244,242.4,0.0,0.0,155.4,2.86,233.7,10.3,0.0,2.9,10.0,250.5,11.1,9.0,-11.9,0.0,0.0,0.0
FL1,28:05:2017,59622.000,16:33:42.000,-03,32.3174210,-64.8377289,241.2,0.0,0.0,346.0,2.25,233.7,10.3,0.0,2.3,10.1,249.3,10.6,11.0,-10.8,0.0,0.0,0.0
FL1,28:05:2017,59622.500,16:33:42.500,-03,32.3174196,-64.8377295,239.9,0.0,0.0,325.0,3.36,233.7,10.3,0.0,3.4,10.1,249.3,10.6,11.0,-10.8,0.0,0.0,0.0
FL1,28:05:2017,59623.000,16:33:43.000,-03,32.3174132,-64.8377256,237.1,0.0,0.0,157.1,4.16,233.7,10.3,0.0,4.2,9.8,240.8,11.4,4.0,-9.0,0.0,0.0,0.0
FL1,28:05:2017,59623.500,16:33:43.500,-03,32.3174191,-64.8377290,235.3,0.0,0.0,144.1,0.72,233.7,10.3,0.0,0.7,9.8,240.8,11.4,4.0,-9.0,0.0,0.0,0.0
FL1,28:05:2017,59624.000,16:33:44.000,-03,32.3174231,-64.8377306,234.1,0.0,0.0,333.5,4.65,233.7,10.3,0.0,4.7,9.5,254.2,10.9,24.0,-4.1,0.0,0.0,0.0
FL1,28:05:2017,59624.500,16:33:44.500,-03,32.3174176,-64.8377276,232.5,0.0,0.0,143.2,1.59,233.7,10.3,0.0,1.6,9.5,254.2,10.9,24.0,-4.1,0.0,0.0,0.0
FL1,28:05:2017,59625.000,16:33:45.000,-03,32.3174179,-64.8377285,231.1,0.0,0.0,159.4,2.35,233.7,10.3,0.0,2.4,9.5,253.3,9.8,2.0,-2.1,0.0,0.0,0.0
FL1,28:05:2017,59625.500,16:33:45.500,-03,32.3174224,-64.8377311,229.9,0.0,0.0,328.6,2.37,233.7,10.3,0.0,2.4,9.5,253.3,9.8,2.0,-2.1,0.0,0.0,0.0
FL1,28:05:2017,59626.000,16:33:46.000,-03,32.3174214,-64.8377296,228.5,0.0,0.0,348.4,1.21,233.7,10.3,0.0,1.2,9.6,252.9,10.0,29.0,0.3,0.0,0.0,0.0
FL1,28:05:2017,59626.500,16:33:46.500,-03,32.3174178,-64.8377265,227.0,0.0,0.0,143.7,2.39,233.7,10.3,0.0,2.4,9.6,252.9,10.0,29.0,0.3,0.0,0.0,0.0
FL1,28:05:2017,59627.000,16:33:47.000,-03,32.3174211,-64.8377294,225.5,0.0,0.0,129.6,0.64,233.7,10.3,0.0,0.6,9.5,251.8,8.5,14.0,2.1,0.0,0.0,0.0
FL1,28:05:2017,59627.500,16:33:47.500,-03,32.3174236,-64.8377311,224.1,0.0,0.0,323.8,3.03,233.7,10.3,0.0,3.0,9.5,251.8,8.5,14.0,2.1,0.0,0.0,0.0
FL1,28:05:2017,59628.000,16:33:48.000,-03,32.3174195,-64.8377266,222.1,0.0,0.0,129.9,1.42,233.7,10.3,0.0,1.4,9.5,252.2,8.6,28.0,5.4,0.0,0.0,0.0
FL1,28:05:2017,59628.500,16:33:48.500,-03,32.3174191,-64.8377270,220.6,0.0,0.0,139.7,2.39,233.7,10.3,0.0,2.4,9.5,252.2,8.6,28.0,5.4,0.0,0.0,0.0
FL1,28:05:2017,59629.000,16:33:49.000,-03,32.3174225,-64.8377290,219.6,0.0,0.0,320.9,1.75,233.7,10.3,0.0,1.8,9.3,250.5,8.5,29.0,6.6,0.0,0.0,0.0
FL1,28:05:2017,59629.500,16:33:49.500,-03,32.3174219,-64.8377275,218.7,0.0,0.0,355.2,0.93,233.7,10.3,0.0,0.9,9.3,250.5,8.5,29.0,6.6,0.0,0.0,0.0
FL1,28:05:2017,59630.000,16:33:50.000,-03,32.3174192,-64.8377259,217.9,0.0,0.0,143.8,1.40,233.7,10.3,0.0,1.4,9.3,251.2,8.5,31.0,9.9,0.0,0.0,0.0
FL1,28:05:2017,59630.500,16:33:50.500,-03,32.3174198,-64.8377263,216.8,0.0,0.0,158.0,1.01,233.7,10.3,0.0,1.0,9.3,251.2,8.5,31.0,9.9,0.0,0.0,0.0
FL1,28:05:2017,59631.000,16:33:51.000,-03,32.3174214,-64.8377271,215.8,0.0,0.0,339.6,1.26,233.7,10.3,0.0,1.3,9.3,250.3,9.4,35.0,11.7,0.0,0.0,0.0
FL1,28:05:2017,59631.500,16:33:51.500,-03,32.3174196,-64.8377247,214.6,0.0,0.0,118.2,0.68,233.7,10.3,0.0,0.7,9.3,250.3,9.4,35.0,11.7,0.0,0.0,0.0
FL1,28:05:2017,59632.000,16:33:52.000,-03,32.3174184,-64.8377239,213.8,0.0,0.0,129.4,1.57,233.7,10.3,0.0,1.6,9.3,250.5,8.4,30.0,14.4,0.0,0.0,0.0
FL1,28:05:2017,59632.500,16:33:52.500,-03,32.3174183,-64.8377256,213.2,0.0,0.0,236.4,0.62,233.7,10.3,0.0,0.6,9.3,250.5,8.4,30.0,14.4,0.0,0.0,0.0
FL1,28:05:2017,59633.000,16:33:53.000,-03,32.3174188,-64.8377249,212.0,0.0,0.0,331.5,0.35,233.7,10.3,0.0,0.4,9.2,249.5,8.8,32.0,15.9,0.0,0.0,0.0
