Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,55955.801,15:32:35.801,-03,32.3022599,-64.8461818,272.6,-2.6,0.3,266.8,8.49,248.2,11.3,0.0,8.6,9.5,231.2,17.5,-20.7,-32.6,0.0,0.0,18.0
USA,28:05:2017,55956.001,15:32:36.001,-03,32.3022596,-64.8461911,274.2,-2.8,0.6,269.1,8.51,248.2,11.3,0.0,8.6,9.5,231.2,17.5,-20.7,-32.6,0.0,0.0,18.0
USA,28:05:2017,55956.201,15:32:36.201,-03,32.3022558,-64.8462004,275.8,-3.0,1.0,269.8,8.59,248.1,11.3,0.0,8.6,9.5,231.2,17.5,-20.7,-32.6,0.0,0.0,18.0
USA,28:05:2017,55956.401,15:32:36.401,-03,32.3022559,-64.8462099,277.4,-3.1,1.2,271.4,8.71,248.1,11.3,0.0,8.6,9.5,231.2,17.5,-20.7,-32.6,0.0,0.0,18.0
USA,28:05:2017,55956.601,15:32:36.601,-03,32.3022562,-64.8462195,278.9,-3.3,1.3,273.6,8.84,248.1,11.3,0.0,8.7,9.6,230.4,17.1,-25.2,-38.2,0.0,0.0,18.0
USA,28:05:2017,55956.801,15:32:36.801,-03,32.3022569,-64.8462292,280.4,-3.3,1.3,276.0,9.00,248.0,11.3,0.0,8.7,9.6,230.4,17.1,-25.2,-38.2,0.0,0.0,18.0
USA,28:05:2017,55957.001,15:32:37.001,-03,32.3022579,-64.8462390,282.0,-3.2,1.3,277.8,9.16,248.0,11.3,0.0,8.7,9.6,230.4,17.1,-25.2,-38.2,0.0,0.0,18.0
USA,28:05:2017,55957.201,15:32:37.201,-03,32.3022551,-64.8462493,283.5,-2.9,1.3,279.7,9.33,248.0,11.3,0.0,8.7,9.6,230.4,17.1,-25.2,-38.2,0.0,0.0,18.0
USA,28:05:2017,55957.401,15:32:37.401,-03,32.3022567,-64.8462595,284.6,-3.0,1.2,282.5,9.56,248.0,11.3,0.0,8.7,9.6,230.4,17.1,-25.2,-38.2,0.0,0.0,18.0
USA,28:05:2017,55957.601,15:32:37.601,-03,32.3022588,-64.8462697,285.6,-3.1,1.2,283.4,9.72,247.9,11.3,0.0,9.6,9.7,229.2,17.3,-27.7,-46.6,0.0,0.0,7.0
USA,28:05:2017,55957.801,15:32:37.801,-03,32.3022609,-64.8462801,286.7,-3.1,1.2,283.6,9.80,247.9,11.3,0.0,9.6,9.7,229.2,17.3,-27.7,-46.6,0.0,0.0,7.0
USA,28:05:2017,55958.001,15:32:38.001,-03,32.3022631,-64.8462906,287.9,-3.2,1.3,284.4,9.87,247.9,11.3,0.0,9.6,9.7,229.2,17.3,-27.7,-46.6,0.0,0.0,7.0
USA,28:05:2017,55958.201,15:32:38.201,-03,32.3022616,-64.8463016,289.3,-3.2,1.4,284.3,9.95,247.8,11.3,0.0,9.6,9.7,229.2,17.3,-27.7,-46.6,0.0,0.0,7.0
USA,28:05:2017,55958.401,15:32:38.401,-03,32.3022640,-64.8463122,290.6,-3.3,1.5,286.0,10.07,247.8,11.3,0.0,9.6,9.7,229.2,17.3,-27.7,-46.6,0.0,0.0,7.0
USA,28:05:2017,55958.601,15:32:38.601,-03,32.3022667,-64.8463228,291.8,-3.6,1.5,287.8,10.24,247.8,11.4,0.0,9.6,9.7,229.2,17.3,-27.7,-46.6,0.0,0.0,7.0
USA,28:05:2017,55958.801,15:32:38.801,-03,32.3022698,-64.8463335,292.9,-4.0,1.4,290.1,10.42,247.8,11.4,0.0,10.2,9.7,229.2,17.3,-30.5,-55.8,0.0,0.0,14.0
USA,28:05:2017,55959.001,15:32:39.001,-03,32.3022734,-64.8463441,294.0,-4.3,1.2,293.6,10.56,247.8,11.4,0.0,10.2,9.7,229.2,17.3,-30.5,-55.8,0.0,0.0,14.0
USA,28:05:2017,55959.201,15:32:39.201,-03,32.3022743,-64.8463555,294.7,-4.6,1.0,295.6,10.71,247.7,11.4,0.0,10.2,9.7,229.2,17.3,-30.5,-55.8,0.0,0.0,14.0
USA,28:05:2017,55959.401,15:32:39.401,-03,32.3022787,-64.8463660,295.3,-4.7,0.9,297.1,10.90,247.7,11.4,0.0,10.2,9.7,229.2,17.3,-30.5,-55.8,0.0,0.0,14.0
USA,28:05:2017,55959.601,15:32:39.601,-03,32.3022835,-64.8463767,295.8,-4.9,0.9,297.7,11.10,247.7,11.4,0.0,10.2,9.7,229.2,17.3,-30.5,-55.8,0.0,0.0,14.0
USA,28:05:2017,55959.801,15:32:39.801,-03,32.3022883,-64.8463876,296.3,-5.1,1.0,297.3,11.29,247.7,11.4,0.0,11.2,9.8,229.1,17.4,-29.1,-63.7,0.0,0.0,14.0
USA,28:05:2017,55960.001,15:32:40.001,-03,32.3022930,-64.8463986,297.0,-5.4,1.2,296.3,11.43,247.7,11.4,0.0,11.2,9.8,229.1,17.4,-29.1,-63.7,0.0,0.0,14.0
USA,28:05:2017,55960.201,15:32:40.201,-03,32.3022956,-64.8464106,297.8,-5.7,1.4,296.4,11.60,247.6,11.4,0.0,11.2,9.8,229.1,17.4,-29.1,-63.7,0.0,0.0,14.0
USA,28:05:2017,55960.401,15:32:40.401,-03,32.3023004,-64.8464220,298.6,-6.0,1.7,297.1,11.76,247.6,11.4,0.0,11.2,9.8,229.1,17.4,-29.1,-63.7,0.0,0.0,14.0
USA,28:05:2017,55960.601,15:32:40.601,-03,32.3023055,-64.8464336,299.3,-6.3,1.9,298.2,12.03,247.6,11.4,0.0,11.2,9.8,229.1,17.4,-29.1,-63.7,0.0,0.0,14.0
USA,28:05:2017,55960.801,15:32:40.801,-03,32.3023110,-64.8464452,299.9,-6.5,1.9,298.8,12.27,247.6,11.4,0.0,12.2,9.8,229.2,18.1,-30.1,-69.1,0.0,0.0,7.0
USA,28:05:2017,55961.001,15:32:41.001,-03,32.3023166,-64.8464570,300.6,-6.8,1.9,299.3,12.50,247.6,11.4,0.0,12.2,9.8,229.2,18.1,-30.1,-69.1,0.0,0.0,7.0
USA,28:05:2017,55961.201,15:32:41.201,-03,32.3023209,-64.8464698,301.4,-7.0,1.7,299.7,12.69,247.6,11.4,0.0,12.2,9.8,229.2,18.1,-30.1,-69.1,0.0,0.0,7.0
USA,28:05:2017,55961.401,15:32:41.401,-03,32.3023268,-64.8464819,302.2,-7.2,1.5,300.7,12.87,247.6,11.4,0.0,12.2,9.8,229.2,18.1,-30.1,-69.1,0.0,0.0,7.0
USA,28:05:2017,55961.601,15:32:41.601,-03,32.3023330,-64.8464939,303.1,-7.3,1.4,301.5,12.98,247.6,11.4,0.0,12.2,9.8,229.2,18.1,-30.1,-69.1,0.0,0.0,7.0
USA,28:05:2017,55961.801,15:32:41.801,-03,32.3023395,-64.8465061,304.0,-7.5,1.5,302.1,13.14,247.5,11.4,0.0,13.2,9.8,229.3,18.4,-30.2,-73.3,0.0,0.0,7.0
USA,28:05:2017,55962.001,15:32:42.001,-03,32.3023460,-64.8465183,304.9,-7.6,1.6,302.8,13.33,247.5,11.4,0.0,13.2,9.8,229.3,18.4,-30.2,-73.3,0.0,0.0,7.0
USA,28:05:2017,55962.201,15:32:42.201,-03,32.3023520,-64.8465312,305.6,-7.6,1.7,305.4,13.57,247.5,11.4,0.0,13.2,9.8,229.3,18.4,-30.2,-73.3,0.0,0.0,7.0
USA,28:05:2017,55962.401,15:32:42.401,-03,32.3023598,-64.8465431,305.8,-7.4,1.6,309.2,13.92,247.5,11.4,0.0,13.2,9.8,229.3,18.4,-30.2,-73.3,0.0,0.0,7.0
USA,28:05:2017,55962.601,15:32:42.601,-03,32.3023681,-64.8465549,305.5,-7.1,1.3,310.5,14.23,247.5,11.4,0.0,13.2,9.8,229.3,18.4,-30.2,-73.3,0.0,0.0,7.0
USA,28:05:2017,55962.801,15:32:42.801,-03,32.3023767,-64.8465669,304.9,-6.8,1.0,308.5,14.37,247.5,11.4,0.0,14.3,9.8,229.4,18.9,-27.5,-76.3,0.0,0.0,7.0
USA,28:05:2017,55963.001,15:32:43.001,-03,32.3023847,-64.8465795,304.9,-6.6,0.8,305.6,14.37,247.5,11.4,0.0,14.3,9.8,229.4,18.9,-27.5,-76.3,0.0,0.0,7.0
USA,28:05:2017,55963.201,15:32:43.201,-03,32.3023925,-64.8465924,305.3,-6.6,0.8,304.3,14.37,247.5,11.4,0.0,14.3,9.8,229.4,18.9,-27.5,-76.3,0.0,0.0,7.0
USA,28:05:2017,55963.401,15:32:43.401,-03,32.3023999,-64.8466056,306.1,-6.7,0.9,303.1,14.48,247.5,11.5,0.0,14.3,9.8,229.4,18.9,-27.5,-76.3,0.0,0.0,7.0
USA,28:05:2017,55963.601,15:32:43.601,-03,32.3024073,-64.8466188,307.3,-6.9,1.0,303.6,14.62,247.5,11.5,0.0,14.3,9.8,229.4,18.9,-27.5,-76.3,0.0,0.0,7.0
USA,28:05:2017,55963.801,15:32:43.801,-03,32.3024150,-64.8466321,308.5,-7.0,1.0,305.3,14.73,247.5,11.5,0.0,14.7,9.8,229.5,19.3,-30.1,-78.5,0.0,0.0,7.0
USA,28:05:2017,55964.001,15:32:44.001,-03,32.3024232,-64.8466451,309.7,-7.0,1.0,307.6,14.89,247.5,11.5,0.0,14.7,9.8,229.5,19.3,-30.1,-78.5,0.0,0.0,7.0
USA,28:05:2017,55964.201,15:32:44.201,-03,32.3024318,-64.8466583,310.7,-7.0,0.9,308.8,15.01,247.5,11.5,0.0,14.7,9.8,229.5,19.3,-30.1,-78.5,0.0,0.0,7.0
USA,28:05:2017,55964.401,15:32:44.401,-03,32.3024407,-64.8466710,311.8,-7.0,0.9,309.7,15.10,247.5,11.5,0.0,14.7,9.8,229.5,19.3,-30.1,-78.5,0.0,0.0,7.0
USA,28:05:2017,55964.601,15:32:44.601,-03,32.3024497,-64.8466838,313.1,-7.1,1.0,309.4,15.20,247.5,11.5,0.0,14.7,9.8,229.5,19.3,-30.1,-78.5,0.0,0.0,7.0
USA,28:05:2017,55964.801,15:32:44.801,-03,32.3024587,-64.8466966,314.6,-7.3,1.1,310.4,15.30,247.5,11.5,0.0,14.7,9.8,229.5,19.3,-30.1,-78.5,0.0,0.0,7.0
USA,28:05:2017,55965.001,15:32:45.001,-03,32.3024681,-64.8467093,316.2,-7.5,1.2,311.8,15.41,247.5,11.5,0.0,15.4,9.8,229.6,19.0,-31.4,-81.5,0.0,0.0,8.0
USA,28:05:2017,55965.200,15:32:45.200,-03,32.3024775,-64.8467227,317.8,-7.5,1.3,313.0,15.55,247.5,11.5,0.0,15.4,9.8,229.6,19.0,-31.4,-81.5,0.0,0.0,8.0
USA,28:05:2017,55965.400,15:32:45.400,-03,32.3024876,-64.8467349,319.5,-7.5,1.4,315.1,15.67,247.5,11.5,0.0,15.4,9.8,229.6,19.0,-31.4,-81.5,0.0,0.0,8.0
USA,28:05:2017,55965.600,15:32:45.600,-03,32.3024981,-64.8467468,321.1,-7.4,1.4,317.3,15.80,247.5,11.5,0.0,15.4,9.8,229.6,19.0,-31.4,-81.5,0.0,0.0,8.0
USA,28:05:2017,55965.800,15:32:45.800,-03,32.3025092,-64.8467583,322.3,-7.1,1.4,320.5,15.96,247.5,11.5,0.0,15.4,9.8,229.6,19.0,-31.4,-81.5,0.0,0.0,8.0
USA,28:05:2017,55966.000,15:32:46.000,-03,32.3025210,-64.8467690,323.0,-6.7,1.4,324.4,16.19,247.5,11.5,0.0,15.4,9.8,229.6,19.0,-31.4,-81.5,0.0,0.0,8.0
USA,28:05:2017,55966.199,15:32:46.199,-03,32.3025332,-64.8467803,322.9,-6.2,1.4,327.9,16.43,247.5,11.5,0.0,16.3,9.9,229.9,18.4,-31.7,-86.5,0.0,0.0,8.0
USA,28:05:2017,55966.399,15:32:46.399,-03,32.3025463,-64.8467896,322.0,-5.6,1.3,329.6,16.78,247.5,11.5,0.0,16.3,9.9,229.9,18.4,-31.7,-86.5,0.0,0.0,8.0
USA,28:05:2017,55966.599,15:32:46.599,-03,32.3025598,-64.8467992,320.8,-5.1,1.1,328.5,16.97,247.5,11.5,0.0,16.3,9.9,229.9,18.4,-31.7,-86.5,0.0,0.0,8.0
USA,28:05:2017,55966.799,15:32:46.799,-03,32.3025732,-64.8468091,319.6,-4.8,1.1,327.1,17.05,247.5,11.5,0.0,16.3,9.9,229.9,18.4,-31.7,-86.5,0.0,0.0,8.0
USA,28:05:2017,55967.001,15:32:47.001,-03,32.3025863,-64.8468195,318.5,-4.7,1.1,325.1,17.11,247.5,11.5,0.0,16.3,9.9,229.9,18.4,-31.7,-86.5,0.0,0.0,8.0
USA,28:05:2017,55967.200,15:32:47.200,-03,32.3026002,-64.8468297,317.9,-4.7,1.1,322.8,17.24,247.5,11.5,0.0,16.3,9.9,229.9,18.4,-31.7,-86.5,0.0,0.0,8.0
USA,28:05:2017,55967.400,15:32:47.400,-03,32.3026127,-64.8468414,317.7,-4.9,1.1,321.1,17.32,247.5,11.5,0.0,17.2,9.9,230.2,19.7,-27.0,-92.8,0.0,0.0,8.0
USA,28:05:2017,55967.600,15:32:47.600,-03,32.3026252,-64.8468534,317.9,-5.0,1.0,320.0,17.40,247.5,11.5,0.0,17.2,9.9,230.2,19.7,-27.0,-92.8,0.0,0.0,8.0
USA,28:05:2017,55967.800,15:32:47.800,-03,32.3026375,-64.8468658,318.3,-5.1,1.0,319.3,17.49,247.5,11.5,0.0,17.2,9.9,230.2,19.7,-27.0,-92.8,0.0,0.0,8.0
USA,28:05:2017,55968.000,15:32:48.000,-03,32.3026498,-64.8468785,319.2,-5.2,1.0,318.2,17.57,247.5,11.5,0.0,17.2,9.9,230.2,19.7,-27.0,-92.8,0.0,0.0,8.0
USA,28:05:2017,55968.199,15:32:48.199,-03,32.3026630,-64.8468904,320.7,-5.3,1.0,318.1,17.67,247.4,11.4,0.0,17.2,9.9,230.2,19.7,-27.0,-92.8,0.0,0.0,8.0
USA,28:05:2017,55968.399,15:32:48.399,-03,32.3026755,-64.8469030,322.4,-5.2,1.2,321.1,17.84,247.4,11.4,0.0,17.7,10.0,230.4,20.1,-29.5,-94.3,0.0,0.0,5.0
USA,28:05:2017,55968.599,15:32:48.599,-03,32.3026889,-64.8469148,323.4,-5.0,1.4,325.5,18.19,247.4,11.4,0.0,17.7,10.0,230.4,20.1,-29.5,-94.3,0.0,0.0,5.0
USA,28:05:2017,55968.799,15:32:48.799,-03,32.3027032,-64.8469258,323.7,-4.5,1.6,327.0,18.56,247.4,11.4,0.0,17.7,10.0,230.4,20.1,-29.5,-94.3,0.0,0.0,5.0
USA,28:05:2017,55968.999,15:32:48.999,-03,32.3027177,-64.8469370,323.9,-3.9,1.6,327.1,18.80,247.4,11.4,0.0,17.7,10.0,230.4,20.1,-29.5,-94.3,0.0,0.0,5.0
USA,28:05:2017,55969.198,15:32:49.198,-03,32.3027328,-64.8469481,324.1,-3.4,1.7,327.0,19.07,247.4,11.4,0.0,17.7,10.0,230.4,20.1,-29.5,-94.3,0.0,0.0,5.0
USA,28:05:2017,55969.398,15:32:49.398,-03,32.3027477,-64.8469595,324.4,-3.0,1.8,326.4,19.26,247.4,11.4,0.0,19.1,10.1,230.8,20.6,-27.0,-94.5,0.0,0.0,5.0
USA,28:05:2017,55969.598,15:32:49.598,-03,32.3027627,-64.8469713,324.9,-2.9,2.1,325.9,19.48,247.4,11.4,0.0,19.1,10.1,230.8,20.6,-27.0,-94.5,0.0,0.0,5.0
USA,28:05:2017,55969.798,15:32:49.798,-03,32.3027777,-64.8469833,325.7,-2.8,2.4,326.0,19.79,247.4,11.4,0.0,19.1,10.1,230.8,20.6,-27.0,-94.5,0.0,0.0,5.0
USA,28:05:2017,55970.001,15:32:50.001,-03,32.3027931,-64.8469954,326.7,-3.0,2.7,327.1,20.12,247.4,11.4,0.0,19.1,10.1,230.8,20.6,-27.0,-94.5,0.0,0.0,5.0
USA,28:05:2017,55970.200,15:32:50.200,-03,32.3028093,-64.8470071,327.5,-3.1,2.9,329.4,20.51,247.4,11.4,0.0,19.1,10.1,230.8,20.6,-27.0,-94.5,0.0,0.0,5.0
USA,28:05:2017,55970.400,15:32:50.400,-03,32.3028260,-64.8470184,328.0,-3.2,2.8,330.6,20.94,247.4,11.4,0.0,19.1,10.1,230.8,20.6,-27.0,-94.5,0.0,0.0,5.0
USA,28:05:2017,55970.600,15:32:50.600,-03,32.3028431,-64.8470297,328.5,-3.3,2.5,330.7,21.27,247.4,11.4,0.0,20.8,10.1,231.3,21.5,-25.5,-96.3,0.0,0.0,5.0
USA,28:05:2017,55970.800,15:32:50.800,-03,32.3028604,-64.8470411,329.1,-3.4,2.2,330.9,21.54,247.3,11.4,0.0,20.8,10.1,231.3,21.5,-25.5,-96.3,0.0,0.0,5.0
USA,28:05:2017,55971.000,15:32:51.000,-03,32.3028779,-64.8470526,329.7,-3.6,1.9,331.1,21.67,247.3,11.4,0.0,20.8,10.1,231.3,21.5,-25.5,-96.3,0.0,0.0,5.0
USA,28:05:2017,55971.199,15:32:51.199,-03,32.3028956,-64.8470642,330.3,-3.7,1.7,332.0,21.89,247.3,11.4,0.0,20.8,10.1,231.3,21.5,-25.5,-96.3,0.0,0.0,5.0
USA,28:05:2017,55971.399,15:32:51.399,-03,32.3029136,-64.8470755,330.7,-3.7,1.6,332.7,22.10,247.3,11.4,0.0,20.8,10.1,231.3,21.5,-25.5,-96.3,0.0,0.0,5.0
USA,28:05:2017,55971.599,15:32:51.599,-03,32.3029320,-64.8470865,331.1,-3.7,1.6,333.0,22.26,247.3,11.4,0.0,22.0,10.2,231.5,22.3,-25.3,-99.2,0.0,0.0,5.0
USA,28:05:2017,55971.799,15:32:51.799,-03,32.3029505,-64.8470974,331.5,-3.6,1.7,333.6,22.35,247.3,11.4,0.0,22.0,10.2,231.5,22.3,-25.3,-99.2,0.0,0.0,5.0
USA,28:05:2017,55972.001,15:32:52.001,-03,32.3029692,-64.8471083,331.9,-3.5,2.0,333.8,22.55,247.3,11.3,0.0,22.0,10.2,231.5,22.3,-25.3,-99.2,0.0,0.0,5.0
USA,28:05:2017,55972.200,15:32:52.200,-03,32.3029876,-64.8471195,332.4,-3.2,2.2,333.6,22.67,247.2,11.3,0.0,22.0,10.2,231.5,22.3,-25.3,-99.2,0.0,0.0,5.0
USA,28:05:2017,55972.400,15:32:52.400,-03,32.3030065,-64.8471306,333.2,-2.9,2.5,333.9,22.86,247.2,11.3,0.0,22.0,10.2,231.5,22.3,-25.3,-99.2,0.0,0.0,5.0
USA,28:05:2017,55972.600,15:32:52.600,-03,32.3030257,-64.8471415,333.9,-2.5,2.8,334.8,23.09,247.2,11.3,0.0,22.8,10.2,231.8,22.8,-25.6,-101.3,0.0,0.0,5.0
USA,28:05:2017,55972.800,15:32:52.800,-03,32.3030453,-64.8471521,334.7,-2.1,3.0,335.9,23.38,247.2,11.3,0.0,22.8,10.2,231.8,22.8,-25.6,-101.3,0.0,0.0,5.0
USA,28:05:2017,55973.000,15:32:53.000,-03,32.3030653,-64.8471624,335.2,-1.6,3.2,336.7,23.68,247.2,11.3,0.0,22.8,10.2,231.8,22.8,-25.6,-101.3,0.0,0.0,5.0
USA,28:05:2017,55973.199,15:32:53.199,-03,32.3030850,-64.8471733,335.8,-1.1,3.3,337.5,23.91,247.2,11.3,0.0,22.8,10.2,231.8,22.8,-25.6,-101.3,0.0,0.0,5.0
USA,28:05:2017,55973.399,15:32:53.399,-03,32.3031056,-64.8471832,336.3,-0.7,3.4,337.9,24.14,247.1,11.3,0.0,22.8,10.2,231.8,22.8,-25.6,-101.3,0.0,0.0,5.0
USA,28:05:2017,55973.599,15:32:53.599,-03,32.3031265,-64.8471931,336.8,-0.5,3.4,338.6,24.43,247.1,11.3,0.0,22.8,10.2,231.8,22.8,-25.6,-101.3,0.0,0.0,5.0
USA,28:05:2017,55973.799,15:32:53.799,-03,32.3031478,-64.8472028,337.3,-0.4,3.4,339.1,24.69,247.1,11.3,0.0,24.2,10.2,232.1,23.4,-24.0,-103.8,0.0,0.0,5.0
USA,28:05:2017,55973.999,15:32:53.999,-03,32.3031694,-64.8472123,337.8,-0.4,3.3,339.7,24.92,247.1,11.3,0.0,24.2,10.2,232.1,23.4,-24.0,-103.8,0.0,0.0,5.0
USA,28:05:2017,55974.198,15:32:54.198,-03,32.3031902,-64.8472225,338.2,-0.4,3.3,340.1,25.04,247.1,11.3,0.0,24.2,10.2,232.1,23.4,-24.0,-103.8,0.0,0.0,5.0
USA,28:05:2017,55974.398,15:32:54.398,-03,32.3032122,-64.8472318,338.6,-0.4,3.2,340.4,25.21,247.1,11.3,0.0,24.2,10.2,232.1,23.4,-24.0,-103.8,0.0,0.0,5.0
USA,28:05:2017,55974.598,15:32:54.598,-03,32.3032343,-64.8472409,339.1,-0.2,3.1,341.1,25.35,247.0,11.3,0.0,24.2,10.2,232.1,23.4,-24.0,-103.8,0.0,0.0,5.0
USA,28:05:2017,55974.798,15:32:54.798,-03,32.3032566,-64.8472497,339.5,-0.1,3.1,341.6,25.46,247.0,11.3,0.0,25.1,10.3,232.2,23.8,-23.2,-106.2,0.0,0.0,5.0
USA,28:05:2017,55974.998,15:32:54.998,-03,32.3032792,-64.8472584,339.8,0.0,3.1,342.3,25.60,247.0,11.3,0.0,25.1,10.3,232.2,23.8,-23.2,-106.2,0.0,0.0,5.0
USA,28:05:2017,55975.198,15:32:55.198,-03,32.3033007,-64.8472677,340.0,0.1,3.2,342.4,25.72,247.0,11.2,0.0,25.1,10.3,232.2,23.8,-23.2,-106.2,0.0,0.0,5.0
USA,28:05:2017,55975.398,15:32:55.398,-03,32.3033235,-64.8472761,340.2,0.0,3.5,342.7,25.83,247.0,11.2,0.0,25.1,10.3,232.2,23.8,-23.2,-106.2,0.0,0.0,5.0
USA,28:05:2017,55975.598,15:32:55.598,-03,32.3033465,-64.8472846,340.4,-0.3,3.7,342.7,26.01,246.9,11.2,0.0,25.1,10.3,232.2,23.8,-23.2,-106.2,0.0,0.0,5.0
USA,28:05:2017,55975.798,15:32:55.798,-03,32.3033696,-64.8472931,340.7,-0.6,3.8,343.0,26.18,246.9,11.2,0.0,25.8,10.2,232.2,24.1,-22.4,-108.5,0.0,0.0,5.0
USA,28:05:2017,55975.998,15:32:55.998,-03,32.3033930,-64.8473013,341.1,-0.8,3.8,343.3,26.38,246.9,11.2,0.0,25.8,10.2,232.2,24.1,-22.4,-108.5,0.0,0.0,5.0
USA,28:05:2017,55976.198,15:32:56.198,-03,32.3034152,-64.8473104,341.5,-1.1,3.7,343.2,26.55,246.9,11.2,0.0,25.8,10.2,232.2,24.1,-22.4,-108.5,0.0,0.0,5.0
USA,28:05:2017,55976.398,15:32:56.398,-03,32.3034388,-64.8473188,342.1,-1.3,3.4,343.2,26.67,246.9,11.2,0.0,25.8,10.2,232.2,24.1,-22.4,-108.5,0.0,0.0,5.0
USA,28:05:2017,55976.598,15:32:56.598,-03,32.3034626,-64.8473270,342.8,-1.7,3.3,344.3,26.83,246.8,11.2,0.0,25.8,10.2,232.2,24.1,-22.4,-108.5,0.0,0.0,5.0
USA,28:05:2017,55976.798,15:32:56.798,-03,32.3034869,-64.8473346,343.2,-1.9,3.1,345.6,27.06,246.8,11.2,0.0,26.7,10.2,232.5,24.5,-21.6,-110.7,0.0,0.0,5.0
USA,28:05:2017,55976.998,15:32:56.998,-03,32.3035113,-64.8473418,343.5,-2.1,2.9,346.3,27.23,246.8,11.2,0.0,26.7,10.2,232.5,24.5,-21.6,-110.7,0.0,0.0,5.0
USA,28:05:2017,55977.198,15:32:57.198,-03,32.3035343,-64.8473499,343.5,-2.1,2.7,346.3,27.27,246.8,11.2,0.0,26.7,10.2,232.5,24.5,-21.6,-110.7,0.0,0.0,5.0
USA,28:05:2017,55977.398,15:32:57.398,-03,32.3035590,-64.8473570,343.7,-2.1,2.6,346.2,27.35,246.8,11.2,0.0,26.7,10.2,232.5,24.5,-21.6,-110.7,0.0,0.0,5.0
USA,28:05:2017,55977.598,15:32:57.598,-03,32.3035836,-64.8473642,343.9,-2.0,2.6,346.1,27.39,246.8,11.2,0.0,26.7,10.2,232.5,24.5,-21.6,-110.7,0.0,0.0,5.0
USA,28:05:2017,55977.798,15:32:57.798,-03,32.3036083,-64.8473713,344.3,-1.8,2.8,346.4,27.49,246.7,11.2,0.0,26.7,10.2,232.5,24.5,-21.6,-110.7,0.0,0.0,5.0
USA,28:05:2017,55977.998,15:32:57.998,-03,32.3036333,-64.8473782,344.4,-1.5,2.9,347.1,27.70,246.7,11.2,0.0,27.2,10.2,232.8,24.9,-21.6,-112.3,0.0,0.0,5.0
USA,28:05:2017,55978.198,15:32:58.198,-03,32.3036568,-64.8473858,344.4,-1.1,3.1,347.4,27.80,246.7,11.2,0.0,27.2,10.2,232.8,24.9,-21.6,-112.3,0.0,0.0,5.0
USA,28:05:2017,55978.398,15:32:58.398,-03,32.3036821,-64.8473924,344.3,-0.7,3.3,347.6,27.95,246.7,11.2,0.0,27.2,10.2,232.8,24.9,-21.6,-112.3,0.0,0.0,5.0
USA,28:05:2017,55978.598,15:32:58.598,-03,32.3037075,-64.8473989,344.1,-0.3,3.5,347.7,28.15,246.7,11.2,0.0,27.2,10.2,232.8,24.9,-21.6,-112.3,0.0,0.0,5.0
USA,28:05:2017,55978.798,15:32:58.798,-03,32.3037330,-64.8474055,343.9,0.0,3.7,347.6,28.30,246.7,11.2,0.0,27.2,10.2,232.8,24.9,-21.6,-112.3,0.0,0.0,5.0
USA,28:05:2017,55979.001,15:32:59.001,-03,32.3037588,-64.8474122,343.7,0.3,3.9,347.6,28.52,246.7,11.2,0.0,28.0,10.2,233.3,25.7,-20.2,-113.3,0.0,0.0,5.0
USA,28:05:2017,55979.201,15:32:59.201,-03,32.3037832,-64.8474193,343.3,0.5,4.1,347.3,28.67,246.7,11.1,0.0,28.0,10.2,233.3,25.7,-20.2,-113.3,0.0,0.0,5.0
USA,28:05:2017,55979.401,15:32:59.401,-03,32.3038092,-64.8474263,342.9,0.5,4.1,346.9,28.87,246.7,11.1,0.0,28.0,10.2,233.3,25.7,-20.2,-113.3,0.0,0.0,5.0
USA,28:05:2017,55979.601,15:32:59.601,-03,32.3038353,-64.8474336,342.3,0.3,4.1,346.6,29.06,246.6,11.1,0.0,28.0,10.2,233.3,25.7,-20.2,-113.3,0.0,0.0,5.0
USA,28:05:2017,55979.801,15:32:59.801,-03,32.3038616,-64.8474411,341.7,0.1,3.9,346.1,29.24,246.6,11.1,0.0,28.0,10.2,233.3,25.7,-20.2,-113.3,0.0,0.0,5.0
USA,28:05:2017,55980.001,15:33:00.001,-03,32.3038879,-64.8474490,341.2,-0.2,3.7,345.6,29.33,246.6,11.1,0.0,28.8,10.1,233.9,26.9,-18.8,-113.2,0.0,0.0,5.0
USA,28:05:2017,55980.201,15:33:00.201,-03,32.3039130,-64.8474566,340.8,-0.5,3.5,345.1,29.31,246.6,11.1,0.0,28.8,10.1,233.9,26.9,-18.8,-113.2,0.0,0.0,5.0
USA,28:05:2017,55980.401,15:33:00.401,-03,32.3039392,-64.8474650,340.4,-0.9,3.3,344.6,29.33,246.6,11.1,0.0,28.8,10.1,233.9,26.9,-18.8,-113.2,0.0,0.0,5.0
USA,28:05:2017,55980.601,15:33:00.601,-03,32.3039655,-64.8474736,340.0,-1.2,3.2,344.2,29.35,246.6,11.1,0.0,28.8,10.1,233.9,26.9,-18.8,-113.2,0.0,0.0,5.0
USA,28:05:2017,55980.801,15:33:00.801,-03,32.3039917,-64.8474826,339.6,-1.4,3.2,343.5,29.37,246.6,11.1,0.0,28.8,10.1,233.9,26.9,-18.8,-113.2,0.0,0.0,5.0
