Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,58005.000,16:06:45.000,-03,32.3173809,-64.8376934,260.5,0.0,0.0,13.3,2.10,234.2,9.4,0.0,2.1,10.7,240.6,11.6,-37.0,6.3,0.0,0.0,0.0
FL1,28:05:2017,58005.500,16:06:45.500,-03,32.3173785,-64.8376938,262.4,0.0,0.0,297.3,0.21,234.2,9.4,0.0,0.2,10.6,239.2,8.2,-31.0,1.8,0.0,0.0,0.0
FL1,28:05:2017,58006.000,16:06:46.000,-03,32.3173759,-64.8376955,264.1,0.0,0.0,186.4,1.54,234.2,9.5,0.0,1.5,10.6,239.2,8.2,-31.0,1.8,0.0,0.0,0.0
FL1,28:05:2017,58006.500,16:06:46.500,-03,32.3173779,-64.8376971,265.6,0.0,0.0,261.1,0.95,234.3,9.5,0.0,1.0,10.6,239.7,11.6,-30.0,-0.7,0.0,0.0,0.0
FL1,28:05:2017,58007.000,16:06:47.000,-03,32.3173821,-64.8376966,266.7,0.0,0.0,355.5,1.92,234.3,9.5,0.0,1.9,10.6,239.7,11.6,-30.0,-0.7,0.0,0.0,0.0
FL1,28:05:2017,58007.500,16:06:47.500,-03,32.3173831,-64.8376959,267.9,0.0,0.0,13.1,1.87,234.3,9.5,0.0,1.9,10.7,240.0,11.1,-17.0,-3.3,0.0,0.0,0.0
FL1,28:05:2017,58008.000,16:06:48.000,-03,32.3173790,-64.8376977,269.6,0.0,0.0,191.3,0.99,234.3,9.5,0.0,1.0,10.7,240.0,11.1,-17.0,-3.3,0.0,0.0,0.0
FL1,28:05:2017,58008.500,16:06:48.500,-03,32.3173792,-64.8376997,270.5,0.0,0.0,207.1,1.94,234.3,9.5,0.0,1.9,10.8,240.4,11.7,-33.0,-5.8,0.0,0.0,0.0
FL1,28:05:2017,58009.000,16:06:49.000,-03,32.3173856,-64.8377009,271.1,0.0,0.0,341.8,2.12,234.3,9.5,0.0,2.1,10.8,240.4,11.7,-33.0,-5.8,0.0,0.0,0.0
FL1,28:05:2017,58009.500,16:06:49.500,-03,32.3173852,-64.8377005,271.9,0.0,0.0,359.6,2.20,234.3,9.5,0.0,2.2,10.8,240.3,10.9,-22.0,-8.6,0.0,0.0,0.0
FL1,28:05:2017,58010.000,16:06:50.000,-03,32.3173820,-64.8377009,272.6,0.0,0.0,176.0,2.22,234.3,9.5,0.0,2.2,10.8,240.3,10.9,-22.0,-8.6,0.0,0.0,0.0
FL1,28:05:2017,58010.500,16:06:50.500,-03,32.3173872,-64.8377031,272.6,0.0,0.0,296.5,0.56,234.2,9.6,0.0,0.6,10.7,241.3,10.9,-35.0,-10.1,0.0,0.0,0.0
FL1,28:05:2017,58011.000,16:06:51.000,-03,32.3173890,-64.8377047,272.6,0.0,0.0,343.1,3.07,234.2,9.6,0.0,3.1,10.7,241.3,10.9,-35.0,-10.1,0.0,0.0,0.0
FL1,28:05:2017,58011.500,16:06:51.500,-03,32.3173874,-64.8377062,272.5,0.0,0.0,206.3,1.11,234.2,9.6,0.0,1.1,10.7,241.1,10.4,-17.0,-12.4,0.0,0.0,0.0
FL1,28:05:2017,58012.000,16:06:52.000,-03,32.3173904,-64.8377058,271.6,0.0,0.0,298.7,0.41,234.2,9.6,0.0,0.4,10.7,241.1,10.4,-17.0,-12.4,0.0,0.0,0.0
FL1,28:05:2017,58012.500,16:06:52.500,-03,32.3173922,-64.8377070,271.3,0.0,0.0,11.8,1.79,234.1,9.6,0.0,1.8,10.6,241.3,9.2,-25.0,-13.9,0.0,0.0,0.0
FL1,28:05:2017,58013.000,16:06:53.000,-03,32.3173911,-64.8377089,270.7,0.0,0.0,253.9,1.01,234.1,9.6,0.0,1.0,10.6,241.3,9.2,-25.0,-13.9,0.0,0.0,0.0
FL1,28:05:2017,58013.500,16:06:53.500,-03,32.3173946,-64.8377103,269.6,0.0,0.0,271.9,0.47,234.1,9.6,0.0,0.5,10.3,241.8,9.3,-23.0,-14.9,0.0,0.0,0.0
FL1,28:05:2017,58014.000,16:06:54.000,-03,32.3173977,-64.8377118,268.7,0.0,0.0,343.5,2.27,234.0,9.6,0.0,2.3,10.3,241.8,9.3,-23.0,-14.9,0.0,0.0,0.0
FL1,28:05:2017,58014.500,16:06:54.500,-03,32.3173956,-64.8377117,267.8,0.0,0.0,279.6,0.29,234.0,9.6,0.0,0.3,10.1,241.6,8.2,-12.0,-16.2,0.0,0.0,0.0
FL1,28:05:2017,58015.000,16:06:55.000,-03,32.3173950,-64.8377128,266.6,0.0,0.0,175.2,1.75,234.0,9.6,0.0,1.8,10.1,241.6,8.2,-12.0,-16.2,0.0,0.0,0.0
FL1,28:05:2017,58015.500,16:06:55.500,-03,32.3174008,-64.8377145,265.3,0.0,0.0,334.7,1.79,233.9,9.7,0.0,1.8,9.9,241.8,8.9,-32.0,-16.7,0.0,0.0,0.0
FL1,28:05:2017,58016.000,16:06:56.000,-03,32.3174027,-64.8377160,264.4,0.0,0.0,350.6,2.45,233.9,9.7,0.0,2.5,9.9,241.8,8.9,-32.0,-16.7,0.0,0.0,0.0
FL1,28:05:2017,58016.500,16:06:56.500,-03,32.3173992,-64.8377168,263.6,0.0,0.0,226.4,0.97,233.9,9.7,0.0,1.0,9.8,241.5,7.6,-8.0,-17.6,0.0,0.0,0.0
FL1,28:05:2017,58017.000,16:06:57.000,-03,32.3173989,-64.8377167,262.3,0.0,0.0,177.1,1.75,233.9,9.7,0.0,1.7,9.8,241.5,7.6,-8.0,-17.6,0.0,0.0,0.0
FL1,28:05:2017,58017.500,16:06:57.500,-03,32.3174049,-64.8377185,261.2,0.0,0.0,350.4,1.75,233.9,9.7,0.0,1.8,9.5,242.6,8.1,-20.0,-16.6,0.0,0.0,0.0
FL1,28:05:2017,58018.000,16:06:58.000,-03,32.3174054,-64.8377194,260.3,0.0,0.0,340.9,2.12,233.8,9.7,0.0,2.1,9.5,242.6,8.1,-20.0,-16.6,0.0,0.0,0.0
FL1,28:05:2017,58018.500,16:06:58.500,-03,32.3174023,-64.8377199,259.6,0.0,0.0,179.5,1.92,233.8,9.7,0.0,1.9,9.4,242.9,8.1,2.0,-16.3,0.0,0.0,0.0
FL1,28:05:2017,58019.000,16:06:59.000,-03,32.3174042,-64.8377212,258.6,0.0,0.0,221.5,0.64,233.8,9.7,0.0,0.6,9.4,242.9,8.1,2.0,-16.3,0.0,0.0,0.0
FL1,28:05:2017,58019.500,16:06:59.500,-03,32.3174065,-64.8377213,257.7,0.0,0.0,350.1,1.36,233.8,9.8,0.0,1.4,9.2,243.2,8.4,-14.0,-15.9,0.0,0.0,0.0
FL1,28:05:2017,58020.000,16:07:00.000,-03,32.3174089,-64.8377223,257.2,0.0,0.0,2.4,0.78,233.8,9.8,0.0,0.8,9.2,243.2,8.4,-14.0,-15.9,0.0,0.0,0.0
FL1,28:05:2017,58020.500,16:07:00.500,-03,32.3174071,-64.8377227,256.7,0.0,0.0,315.9,0.93,233.8,9.8,0.0,0.9,9.1,243.9,8.0,-2.0,-15.0,0.0,0.0,0.0
FL1,28:05:2017,58021.000,16:07:01.000,-03,32.3174054,-64.8377223,255.5,0.0,0.0,167.3,1.79,233.8,9.8,0.0,1.8,9.1,243.9,8.0,-2.0,-15.0,0.0,0.0,0.0
FL1,28:05:2017,58021.500,16:07:01.500,-03,32.3174106,-64.8377244,254.6,0.0,0.0,342.2,1.05,233.8,9.8,0.0,1.1,9.0,244.1,8.1,-20.0,-14.2,0.0,0.0,0.0
FL1,28:05:2017,58022.000,16:07:02.000,-03,32.3174119,-64.8377253,254.1,0.0,0.0,340.2,2.60,233.8,9.8,0.0,2.6,9.0,244.1,8.1,-20.0,-14.2,0.0,0.0,0.0
FL1,28:05:2017,58022.500,16:07:02.500,-03,32.3174085,-64.8377239,253.3,0.0,0.0,165.2,1.50,233.8,9.8,0.0,1.5,9.0,243.3,8.5,-1.0,-14.7,0.0,0.0,0.0
FL1,28:05:2017,58023.000,16:07:03.000,-03,32.3174108,-64.8377248,252.5,0.0,0.0,160.8,0.74,233.8,9.8,0.0,0.7,9.0,243.3,8.5,-1.0,-14.7,0.0,0.0,0.0
FL1,28:05:2017,58023.500,16:07:03.500,-03,32.3174136,-64.8377262,252.2,0.0,0.0,338.6,2.12,233.8,9.8,0.0,2.1,9.0,243.2,9.1,-14.0,-14.1,0.0,0.0,0.0
FL1,28:05:2017,58024.000,16:07:04.000,-03,32.3174116,-64.8377259,252.1,0.0,0.0,198.3,0.21,233.9,9.9,0.0,0.2,9.0,243.2,9.1,-14.0,-14.1,0.0,0.0,0.0
FL1,28:05:2017,58024.500,16:07:04.500,-03,32.3174119,-64.8377259,252.0,0.0,0.0,166.0,1.01,233.9,9.9,0.0,1.0,8.9,242.3,8.8,-19.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,58025.000,16:07:05.000,-03,32.3174152,-64.8377270,252.0,0.0,0.0,354.5,1.30,233.9,9.9,0.0,1.3,8.9,242.3,8.8,-19.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,58025.500,16:07:05.500,-03,32.3174149,-64.8377278,252.1,0.0,0.0,332.2,1.19,233.9,9.9,0.0,1.2,9.0,241.0,8.7,-17.0,-15.5,0.0,0.0,0.0
FL1,28:05:2017,58026.000,16:07:06.000,-03,32.3174128,-64.8377274,251.7,0.0,0.0,176.3,1.11,233.9,9.9,0.0,1.1,9.0,241.0,8.7,-17.0,-15.5,0.0,0.0,0.0
FL1,28:05:2017,58026.500,16:07:06.500,-03,32.3174149,-64.8377280,251.2,0.0,0.0,64.3,0.14,234.1,9.9,0.0,0.1,8.9,239.8,9.1,-28.0,-16.2,0.0,0.0,0.0
FL1,28:05:2017,58027.000,16:07:07.000,-03,32.3174179,-64.8377297,250.9,0.0,0.0,341.0,1.71,234.2,9.9,0.0,1.7,8.9,239.8,9.1,-28.0,-16.2,0.0,0.0,0.0
FL1,28:05:2017,58027.500,16:07:07.500,-03,32.3174163,-64.8377305,250.4,0.0,0.0,318.6,0.95,234.4,9.9,0.0,1.0,8.8,239.1,7.2,-5.0,-16.3,0.0,0.0,0.0
FL1,28:05:2017,58028.000,16:07:08.000,-03,32.3174158,-64.8377295,249.4,0.0,0.0,165.3,1.61,234.6,9.9,0.0,1.6,8.8,239.1,7.2,-5.0,-16.3,0.0,0.0,0.0
FL1,28:05:2017,58028.500,16:07:08.500,-03,32.3174190,-64.8377322,249.2,0.0,0.0,351.8,1.38,234.7,9.9,0.0,1.4,8.7,238.1,8.4,-29.0,-16.6,0.0,0.0,0.0
FL1,28:05:2017,58029.000,16:07:09.000,-03,32.3174175,-64.8377327,248.4,0.0,0.0,292.3,1.21,234.9,9.9,0.0,1.2,8.7,238.1,8.4,-29.0,-16.6,0.0,0.0,0.0
FL1,28:05:2017,58029.500,16:07:09.500,-03,32.3174169,-64.8377311,247.0,0.0,0.0,148.2,1.75,235.1,9.9,0.0,1.8,8.6,236.9,8.9,-14.0,-17.1,0.0,0.0,0.0
FL1,28:05:2017,58030.000,16:07:10.000,-03,32.3174210,-64.8377337,246.3,0.0,0.0,344.3,0.64,235.3,9.9,0.0,0.6,8.6,236.9,8.9,-14.0,-17.1,0.0,0.0,0.0
FL1,28:05:2017,58030.500,16:07:10.500,-03,32.3174217,-64.8377358,246.1,0.0,0.0,329.6,2.41,235.5,9.9,0.0,2.4,8.6,236.6,8.5,-8.0,-16.6,0.0,0.0,0.0
FL1,28:05:2017,58031.000,16:07:11.000,-03,32.3174187,-64.8377354,245.2,0.0,0.0,196.4,1.56,235.7,9.9,0.0,1.6,8.6,236.6,8.5,-8.0,-16.6,0.0,0.0,0.0
FL1,28:05:2017,58031.500,16:07:11.500,-03,32.3174194,-64.8377342,243.9,0.0,0.0,134.7,0.89,235.9,9.9,0.0,0.9,8.5,235.4,9.0,-23.0,-16.7,0.0,0.0,0.0
FL1,28:05:2017,58032.000,16:07:12.000,-03,32.3174227,-64.8377359,243.3,0.0,0.0,9.2,0.93,236.1,9.9,0.0,0.9,8.5,235.4,9.0,-23.0,-16.7,0.0,0.0,0.0
FL1,28:05:2017,58032.500,16:07:12.500,-03,32.3174249,-64.8377391,243.0,0.0,0.0,322.1,2.49,236.3,9.9,0.0,2.5,8.7,234.9,9.1,-10.0,-16.4,0.0,0.0,0.0
FL1,28:05:2017,58033.000,16:07:13.000,-03,32.3174215,-64.8377380,241.5,0.0,0.0,232.5,0.80,236.5,9.9,0.0,0.8,8.7,234.9,9.1,-10.0,-16.4,0.0,0.0,0.0
FL1,28:05:2017,58033.500,16:07:13.500,-03,32.3174204,-64.8377357,239.6,0.0,0.0,147.2,2.70,236.6,9.9,0.0,2.7,8.5,234.2,8.3,-10.0,-15.8,0.0,0.0,0.0
FL1,28:05:2017,58034.000,16:07:14.000,-03,32.3174257,-64.8377396,238.6,0.0,0.0,359.9,1.26,236.7,9.9,0.0,1.3,8.5,234.2,8.3,-10.0,-15.8,0.0,0.0,0.0
FL1,28:05:2017,58034.500,16:07:14.500,-03,32.3174266,-64.8377410,237.3,0.0,0.0,319.5,2.76,236.8,9.9,0.0,2.8,8.7,235.5,9.7,16.0,-13.3,0.0,0.0,0.0
FL1,28:05:2017,58035.000,16:07:15.000,-03,32.3174244,-64.8377387,235.5,0.0,0.0,140.3,1.38,236.9,9.9,0.0,1.4,8.7,235.5,9.7,16.0,-13.3,0.0,0.0,0.0
FL1,28:05:2017,58035.500,16:07:15.500,-03,32.3174235,-64.8377389,234.1,0.0,0.0,163.3,1.15,237.0,9.9,0.0,1.2,8.9,236.1,10.6,3.0,-11.1,0.0,0.0,0.0
FL1,28:05:2017,58036.000,16:07:16.000,-03,32.3174270,-64.8377402,232.6,0.0,0.0,349.6,0.66,237.1,9.9,0.0,0.7,8.9,236.1,10.6,3.0,-11.1,0.0,0.0,0.0
FL1,28:05:2017,58036.500,16:07:16.500,-03,32.3174271,-64.8377410,231.3,0.0,0.0,328.7,1.59,237.2,9.9,0.0,1.6,9.2,236.6,11.9,13.0,-9.0,0.0,0.0,0.0
FL1,28:05:2017,58037.000,16:07:17.000,-03,32.3174271,-64.8377399,229.6,0.0,0.0,156.6,0.84,237.2,9.9,0.0,0.8,9.2,236.6,11.9,13.0,-9.0,0.0,0.0,0.0
FL1,28:05:2017,58037.500,16:07:17.500,-03,32.3174279,-64.8377404,228.0,0.0,0.0,19.0,0.78,237.2,9.9,0.0,0.8,9.5,237.2,12.3,11.0,-6.6,0.0,0.0,0.0
FL1,28:05:2017,58038.000,16:07:18.000,-03,32.3174266,-64.8377398,226.2,0.0,0.0,215.3,0.45,237.2,9.9,0.0,0.5,9.5,237.2,12.3,11.0,-6.6,0.0,0.0,0.0
FL1,28:05:2017,58038.500,16:07:18.500,-03,32.3174270,-64.8377389,224.2,0.0,0.0,127.3,1.24,237.2,9.9,0.0,1.2,9.7,236.5,11.9,7.0,-5.2,0.0,0.0,0.0
FL1,28:05:2017,58039.000,16:07:19.000,-03,32.3174292,-64.8377418,222.6,0.0,0.0,337.1,0.78,237.2,10.0,0.0,0.8,9.7,236.5,11.9,7.0,-5.2,0.0,0.0,0.0
FL1,28:05:2017,58039.500,16:07:19.500,-03,32.3174292,-64.8377403,220.1,0.0,0.0,317.0,1.13,237.2,10.0,0.0,1.1,9.8,236.4,11.0,19.0,-3.2,0.0,0.0,0.0
FL1,28:05:2017,58040.000,16:07:20.000,-03,32.3174274,-64.8377376,217.7,0.0,0.0,113.4,1.98,237.2,10.0,0.0,2.0,9.8,236.4,11.0,19.0,-3.2,0.0,0.0,0.0
FL1,28:05:2017,58040.500,16:07:20.500,-03,32.3174286,-64.8377393,215.8,0.0,0.0,196.6,0.37,237.1,10.0,0.0,0.4,10.2,236.7,12.3,17.0,-0.4,0.0,0.0,0.0
FL1,28:05:2017,58041.000,16:07:21.000,-03,32.3174301,-64.8377396,213.8,0.0,0.0,333.3,1.15,237.0,10.0,0.0,1.2,10.2,236.7,12.3,17.0,-0.4,0.0,0.0,0.0
FL1,28:05:2017,58041.500,16:07:21.500,-03,32.3174292,-64.8377384,212.0,0.0,0.0,74.5,0.37,237.0,10.0,0.0,0.4,10.4,236.7,12.3,32.0,2.3,0.0,0.0,0.0
FL1,28:05:2017,58042.000,16:07:22.000,-03,32.3174282,-64.8377373,210.1,0.0,0.0,141.1,0.82,236.9,10.0,0.0,0.8,10.4,236.7,12.3,32.0,2.3,0.0,0.0,0.0
FL1,28:05:2017,58042.500,16:07:22.500,-03,32.3174295,-64.8377353,208.0,0.0,0.0,91.9,0.86,236.9,10.0,0.0,0.9,10.6,236.8,12.1,26.0,5.1,0.0,0.0,0.0
FL1,28:05:2017,58043.000,16:07:23.000,-03,32.3174297,-64.8377366,206.8,0.0,0.0,30.5,0.93,236.8,10.0,0.0,0.9,10.6,236.8,12.1,26.0,5.1,0.0,0.0,0.0
FL1,28:05:2017,58043.500,16:07:23.500,-03,32.3174281,-64.8377358,205.3,0.0,0.0,231.5,0.86,236.8,10.0,0.0,0.9,10.8,237.1,12.2,37.0,8.0,0.0,0.0,0.0
FL1,28:05:2017,58044.000,16:07:24.000,-03,32.3174278,-64.8377330,203.0,0.0,0.0,124.2,1.65,236.7,10.0,0.0,1.7,10.8,237.1,12.2,37.0,8.0,0.0,0.0,0.0
FL1,28:05:2017,58044.500,16:07:24.500,-03,32.3174289,-64.8377336,201.5,0.0,0.0,29.3,0.78,236.6,10.0,0.0,0.8,11.0,238.0,11.8,39.0,11.8,0.0,0.0,0.0
FL1,28:05:2017,58045.000,16:07:25.000,-03,32.3174266,-64.8377328,200.5,0.0,0.0,239.9,0.51,236.6,10.0,0.0,0.5,11.0,238.0,11.8,39.0,11.8,0.0,0.0,0.0
FL1,28:05:2017,58045.500,16:07:25.500,-03,32.3174258,-64.8377315,199.3,0.0,0.0,144.1,1.22,236.4,10.0,0.0,1.2,11.1,238.9,12.8,48.0,15.5,0.0,0.0,0.0
FL1,28:05:2017,58046.000,16:07:26.000,-03,32.3174249,-64.8377312,198.5,0.0,0.0,100.2,0.27,236.2,10.0,0.0,0.3,11.1,238.9,12.8,48.0,15.5,0.0,0.0,0.0
FL1,28:05:2017,58046.500,16:07:26.500,-03,32.3174238,-64.8377293,197.7,0.0,0.0,139.8,0.68,236.1,10.0,0.0,0.7,11.3,240.3,12.3,52.0,19.4,0.0,0.0,0.0
FL1,28:05:2017,58047.000,16:07:27.000,-03,32.3174205,-64.8377287,197.4,0.0,0.0,129.9,1.21,235.9,10.0,0.0,1.2,11.3,240.3,12.3,52.0,19.4,0.0,0.0,0.0
FL1,28:05:2017,58047.500,16:07:27.500,-03,32.3174186,-64.8377275,196.9,0.0,0.0,175.1,1.85,235.8,10.0,0.0,1.8,11.4,241.6,12.5,51.0,23.0,0.0,0.0,0.0
FL1,28:05:2017,58048.000,16:07:28.000,-03,32.3174192,-64.8377276,196.8,0.0,0.0,60.6,0.58,235.6,10.0,0.0,0.6,11.4,241.6,12.5,51.0,23.0,0.0,0.0,0.0
FL1,28:05:2017,58048.500,16:07:28.500,-03,32.3174158,-64.8377249,196.4,0.0,0.0,185.1,0.31,235.5,10.0,0.0,0.3,11.5,242.6,11.9,55.0,26.2,0.0,0.0,0.0
FL1,28:05:2017,58049.000,16:07:29.000,-03,32.3174125,-64.8377223,196.0,0.0,0.0,143.2,2.78,235.3,9.9,0.0,2.8,11.5,242.6,11.9,55.0,26.2,0.0,0.0,0.0
FL1,28:05:2017,58049.500,16:07:29.500,-03,32.3174116,-64.8377239,196.6,0.0,0.0,192.2,0.62,235.2,9.9,0.0,0.6,11.6,244.2,10.9,48.0,29.7,0.0,0.0,0.0
FL1,28:05:2017,58050.000,16:07:30.000,-03,32.3174097,-64.8377228,197.0,0.0,0.0,233.6,0.91,235.0,9.9,0.0,0.9,11.6,244.2,10.9,48.0,29.7,0.0,0.0,0.0
FL1,28:05:2017,58050.500,16:07:30.500,-03,32.3174080,-64.8377190,196.9,0.0,0.0,123.7,1.28,234.9,9.9,0.0,1.3,11.7,245.3,11.6,53.0,32.5,0.0,0.0,0.0
FL1,28:05:2017,58051.000,16:07:31.000,-03,32.3174050,-64.8377169,197.3,0.0,0.0,131.1,1.79,234.7,9.9,0.0,1.8,11.7,245.3,11.6,53.0,32.5,0.0,0.0,0.0
FL1,28:05:2017,58051.500,16:07:31.500,-03,32.3174027,-64.8377177,198.7,0.0,0.0,189.0,1.32,234.6,9.9,0.0,1.3,11.5,246.4,9.3,47.0,34.9,0.0,0.0,0.0
FL1,28:05:2017,58052.000,16:07:32.000,-03,32.3174025,-64.8377163,199.6,0.0,0.0,152.6,0.51,234.6,9.9,0.0,0.5,11.5,246.4,9.3,47.0,34.9,0.0,0.0,0.0
FL1,28:05:2017,58052.500,16:07:32.500,-03,32.3173992,-64.8377143,200.8,0.0,0.0,123.1,0.99,234.5,9.9,0.0,1.0,11.3,247.5,9.3,53.0,37.0,0.0,0.0,0.0
FL1,28:05:2017,58053.000,16:07:33.000,-03,32.3173970,-64.8377125,201.9,0.0,0.0,165.1,2.06,234.4,9.9,0.0,2.1,11.3,247.5,9.3,53.0,37.0,0.0,0.0,0.0
FL1,28:05:2017,58053.500,16:07:33.500,-03,32.3173973,-64.8377104,202.8,0.0,0.0,91.4,0.86,234.3,9.9,0.0,0.9,11.1,247.5,8.5,41.0,37.6,0.0,0.0,0.0
FL1,28:05:2017,58054.000,16:07:34.000,-03,32.3173940,-64.8377110,204.7,0.0,0.0,199.1,0.39,234.3,9.9,0.0,0.4,11.1,247.5,8.5,41.0,37.6,0.0,0.0,0.0
FL1,28:05:2017,58054.500,16:07:34.500,-03,32.3173925,-64.8377089,205.8,0.0,0.0,192.0,1.69,234.3,9.9,0.0,1.7,10.9,248.2,9.7,44.0,38.5,0.0,0.0,0.0
FL1,28:05:2017,58055.000,16:07:35.000,-03,32.3173914,-64.8377056,206.5,0.0,0.0,88.5,1.42,234.2,9.9,0.0,1.4,10.9,248.2,9.7,44.0,38.5,0.0,0.0,0.0
FL1,28:05:2017,58055.500,16:07:35.500,-03,32.3173899,-64.8377069,208.1,0.0,0.0,182.0,0.93,234.2,9.9,0.0,0.9,10.9,248.9,8.9,43.0,39.1,0.0,0.0,0.0
FL1,28:05:2017,58056.000,16:07:36.000,-03,32.3173883,-64.8377050,209.3,0.0,0.0,227.4,0.68,234.2,9.9,0.0,0.7,10.9,248.9,8.9,43.0,39.1,0.0,0.0,0.0
FL1,28:05:2017,58056.500,16:07:36.500,-03,32.3173860,-64.8377013,210.2,0.0,0.0,122.2,1.83,234.2,9.9,0.0,1.8,10.7,250.0,9.2,46.0,40.1,0.0,0.0,0.0
FL1,28:05:2017,58057.000,16:07:37.000,-03,32.3173850,-64.8377024,212.1,0.0,0.0,149.5,1.46,234.3,9.9,0.0,1.5,10.7,250.0,9.2,46.0,40.1,0.0,0.0,0.0
FL1,28:05:2017,58057.500,16:07:37.500,-03,32.3173850,-64.8377031,213.4,0.0,0.0,276.9,1.21,234.4,9.9,0.0,1.2,10.3,249.9,8.0,37.0,39.3,0.0,0.0,0.0
FL1,28:05:2017,58058.000,16:07:38.000,-03,32.3173815,-64.8376992,213.6,0.0,0.0,130.4,1.32,234.5,9.9,0.0,1.3,10.3,249.9,8.0,37.0,39.3,0.0,0.0,0.0
FL1,28:05:2017,58058.500,16:07:38.500,-03,32.3173805,-64.8376973,214.3,0.0,0.0,139.0,2.06,234.7,9.9,0.0,2.1,10.1,250.8,8.1,31.0,39.8,0.0,0.0,0.0
FL1,28:05:2017,58059.000,16:07:39.000,-03,32.3173805,-64.8376992,215.9,0.0,0.0,349.2,0.47,234.8,9.9,0.0,0.5,10.1,250.8,8.1,31.0,39.8,0.0,0.0,0.0
FL1,28:05:2017,58059.500,16:07:39.500,-03,32.3173790,-64.8377004,217.2,0.0,0.0,263.3,1.52,235.0,9.9,0.0,1.5,9.9,250.8,7.2,35.0,39.0,0.0,0.0,0.0
FL1,28:05:2017,58060.000,16:07:40.000,-03,32.3173759,-64.8376960,217.2,0.0,0.0,144.1,1.36,235.1,9.8,0.0,1.4,9.9,250.8,7.2,35.0,39.0,0.0,0.0,0.0
FL1,28:05:2017,58060.500,16:07:40.500,-03,32.3173756,-64.8376949,218.0,0.0,0.0,120.2,1.69,235.3,9.8,0.0,1.7,9.6,251.5,6.6,29.0,39.1,0.0,0.0,0.0
FL1,28:05:2017,58061.000,16:07:41.000,-03,32.3173759,-64.8376974,219.6,0.0,0.0,298.6,0.72,235.4,9.8,0.0,0.7,9.6,251.5,6.6,29.0,39.1,0.0,0.0,0.0
FL1,28:05:2017,58061.500,16:07:41.500,-03,32.3173727,-64.8376955,220.7,0.0,0.0,242.7,0.64,235.6,9.8,0.0,0.6,9.3,252.2,7.8,39.0,38.7,0.0,0.0,0.0
FL1,28:05:2017,58062.000,16:07:42.000,-03,32.3173698,-64.8376930,221.5,0.0,0.0,143.4,2.99,235.8,9.8,0.0,3.0,9.3,252.2,7.8,39.0,38.7,0.0,0.0,0.0
FL1,28:05:2017,58062.500,16:07:42.500,-03,32.3173724,-64.8376956,222.9,0.0,0.0,326.8,0.51,235.9,9.8,0.0,0.5,9.2,253.2,7.5,17.0,38.6,0.0,0.0,0.0
FL1,28:05:2017,58063.000,16:07:43.000,-03,32.3173707,-64.8376947,224.1,0.0,0.0,311.2,1.38,236.1,9.8,0.0,1.4,9.2,253.2,7.5,17.0,38.6,0.0,0.0,0.0
FL1,28:05:2017,58063.500,16:07:43.500,-03,32.3173660,-64.8376908,224.8,0.0,0.0,143.1,2.55,236.2,9.8,0.0,2.6,9.1,252.6,8.6,29.0,36.8,0.0,0.0,0.0
FL1,28:05:2017,58064.000,16:07:44.000,-03,32.3173670,-64.8376926,226.1,0.0,0.0,148.7,1.30,236.3,9.8,0.0,1.3,9.1,252.6,8.6,29.0,36.8,0.0,0.0,0.0
FL1,28:05:2017,58064.500,16:07:44.500,-03,32.3173686,-64.8376950,227.3,0.0,0.0,312.4,2.43,236.4,9.8,0.0,2.4,9.0,253.1,7.9,20.0,36.0,0.0,0.0,0.0
FL1,28:05:2017,58065.000,16:07:45.000,-03,32.3173655,-64.8376926,227.7,0.0,0.0,186.5,0.54,236.6,9.8,0.0,0.6,9.0,253.1,7.9,20.0,36.0,0.0,0.0,0.0
FL1,28:05:2017,58065.500,16:07:45.500,-03,32.3173626,-64.8376897,228.0,0.0,0.0,133.2,2.20,236.7,9.7,0.0,2.2,9.0,253.1,8.7,21.0,34.9,0.0,0.0,0.0
FL1,28:05:2017,58066.000,16:07:46.000,-03,32.3173640,-64.8376919,229.0,0.0,0.0,176.4,0.56,236.7,9.7,0.0,0.6,9.0,253.1,8.7,21.0,34.9,0.0,0.0,0.0
FL1,28:05:2017,58066.500,16:07:46.500,-03,32.3173654,-64.8376925,230.0,0.0,0.0,323.6,2.02,236.8,9.7,0.0,2.0,8.9,253.0,8.9,17.0,33.4,0.0,0.0,0.0
FL1,28:05:2017,58067.000,16:07:47.000,-03,32.3173605,-64.8376903,230.7,0.0,0.0,147.9,1.38,236.9,9.7,0.0,1.4,8.9,253.0,8.9,17.0,33.4,0.0,0.0,0.0
FL1,28:05:2017,58067.500,16:07:47.500,-03,32.3173592,-64.8376894,231.5,0.0,0.0,162.9,2.57,236.9,9.7,0.0,2.6,9.1,252.4,10.3,7.0,31.5,0.0,0.0,0.0
FL1,28:05:2017,58068.000,16:07:48.000,-03,32.3173624,-64.8376901,232.7,0.0,0.0,356.1,1.48,236.9,9.7,0.0,1.5,9.1,252.4,10.3,7.0,31.5,0.0,0.0,0.0
