Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,52481.602,14:34:41.602,-03,32.2952932,-64.8412345,197.3,3.2,2.1,197.3,23.62,237.6,10.5,0.0,23.8,13.2,241.8,0.0,13.2,41.7,0.0,0.0,0.3
FRA,28:05:2017,52481.802,14:34:41.802,-03,32.2952722,-64.8412420,197.3,3.2,2.0,196.3,23.66,237.6,10.5,0.0,23.8,13.2,241.8,0.0,13.2,41.7,0.0,0.0,0.3
FRA,28:05:2017,52482.002,14:34:42.002,-03,32.2952511,-64.8412493,197.5,3.2,1.9,196.6,23.70,237.6,10.5,0.0,23.7,13.5,243.7,0.0,13.3,43.7,0.0,0.0,1.3
FRA,28:05:2017,52482.202,14:34:42.202,-03,32.2952302,-64.8412571,197.5,3.2,1.7,197.2,23.66,237.6,10.5,0.0,23.7,13.5,243.7,0.0,13.3,43.7,0.0,0.0,1.3
FRA,28:05:2017,52482.402,14:34:42.402,-03,32.2952092,-64.8412646,197.3,2.9,1.5,197.0,23.58,237.6,10.5,0.0,23.7,13.5,243.7,0.0,13.3,43.7,0.0,0.0,1.3
FRA,28:05:2017,52482.602,14:34:42.602,-03,32.2951884,-64.8412722,197.4,2.7,1.3,196.9,23.42,237.6,10.5,0.0,23.7,13.5,243.7,0.0,13.3,43.7,0.0,0.0,1.3
FRA,28:05:2017,52482.802,14:34:42.802,-03,32.2951676,-64.8412795,197.6,2.3,1.2,196.9,23.37,237.6,10.5,0.0,23.7,13.5,243.7,0.0,13.3,43.7,0.0,0.0,1.3
FRA,28:05:2017,52483.002,14:34:43.002,-03,32.2951470,-64.8412871,197.7,2.0,1.2,197.2,23.19,237.6,10.5,0.0,23.5,13.5,247.5,0.0,13.6,45.7,0.0,0.0,1.0
FRA,28:05:2017,52483.202,14:34:43.202,-03,32.2951264,-64.8412946,197.7,1.5,1.2,197.0,23.09,237.6,10.5,0.0,23.5,13.5,247.5,0.0,13.6,45.7,0.0,0.0,1.0
FRA,28:05:2017,52483.402,14:34:43.402,-03,32.2951060,-64.8413020,197.9,1.1,1.1,196.8,23.02,237.6,10.5,0.0,23.5,13.5,247.5,0.0,13.6,45.7,0.0,0.0,1.0
FRA,28:05:2017,52483.602,14:34:43.602,-03,32.2950856,-64.8413094,198.1,0.6,1.2,197.3,22.88,237.6,10.5,0.0,23.5,13.5,247.5,0.0,13.6,45.7,0.0,0.0,1.0
FRA,28:05:2017,52483.802,14:34:43.802,-03,32.2950654,-64.8413168,198.1,0.3,1.3,197.3,22.78,237.6,10.5,0.0,23.5,13.5,247.5,0.0,13.6,45.7,0.0,0.0,1.0
FRA,28:05:2017,52484.002,14:34:44.002,-03,32.2950452,-64.8413240,198.1,0.1,1.4,196.9,22.68,237.6,10.5,0.0,23.0,13.4,242.3,0.0,13.3,44.7,0.0,0.0,1.1
FRA,28:05:2017,52484.202,14:34:44.202,-03,32.2950249,-64.8413313,198.2,0.0,1.6,196.7,22.63,237.6,10.5,0.0,23.0,13.4,242.3,0.0,13.3,44.7,0.0,0.0,1.1
FRA,28:05:2017,52484.402,14:34:44.402,-03,32.2950049,-64.8413384,198.2,-0.2,1.8,196.8,22.57,237.6,10.5,0.0,23.0,13.4,242.3,0.0,13.3,44.7,0.0,0.0,1.1
FRA,28:05:2017,52484.602,14:34:44.602,-03,32.2949849,-64.8413455,198.0,-0.4,1.9,196.6,22.49,237.6,10.5,0.0,23.0,13.4,242.3,0.0,13.3,44.7,0.0,0.0,1.1
FRA,28:05:2017,52484.802,14:34:44.802,-03,32.2949648,-64.8413524,197.8,-0.5,2.1,196.4,22.47,237.6,10.5,0.0,23.0,13.4,242.3,0.0,13.3,44.7,0.0,0.0,1.1
FRA,28:05:2017,52485.002,14:34:45.002,-03,32.2949449,-64.8413593,197.6,-0.7,2.3,196.1,22.43,237.6,10.5,0.0,22.6,12.7,231.2,0.0,11.9,40.9,0.0,0.0,1.0
FRA,28:05:2017,52485.202,14:34:45.202,-03,32.2949248,-64.8413663,197.6,-0.9,2.5,196.4,22.41,237.6,10.5,0.0,22.6,12.7,231.2,0.0,11.9,40.9,0.0,0.0,1.0
FRA,28:05:2017,52485.402,14:34:45.402,-03,32.2949048,-64.8413733,197.5,-0.8,2.6,196.8,22.47,237.6,10.5,0.0,22.6,12.7,231.2,0.0,11.9,40.9,0.0,0.0,1.0
FRA,28:05:2017,52485.602,14:34:45.602,-03,32.2948848,-64.8413804,197.3,-0.9,2.6,196.6,22.51,237.6,10.5,0.0,22.6,12.7,231.2,0.0,11.9,40.9,0.0,0.0,1.0
FRA,28:05:2017,52485.802,14:34:45.802,-03,32.2948647,-64.8413875,197.1,-0.8,2.5,196.8,22.51,237.6,10.5,0.0,22.6,12.7,231.2,0.0,11.9,40.9,0.0,0.0,1.0
FRA,28:05:2017,52486.002,14:34:46.002,-03,32.2948448,-64.8413945,196.8,-0.7,2.3,196.2,22.45,237.6,10.5,0.0,22.6,12.2,230.8,0.0,11.2,38.1,0.0,0.0,0.8
FRA,28:05:2017,52486.202,14:34:46.202,-03,32.2948247,-64.8414015,196.6,-0.5,2.1,195.8,22.47,237.6,10.5,0.0,22.6,12.2,230.8,0.0,11.2,38.1,0.0,0.0,0.8
FRA,28:05:2017,52486.402,14:34:46.402,-03,32.2948046,-64.8414081,196.6,-0.3,1.9,195.4,22.45,237.6,10.5,0.0,22.6,12.2,230.8,0.0,11.2,38.1,0.0,0.0,0.8
FRA,28:05:2017,52486.602,14:34:46.602,-03,32.2947845,-64.8414147,196.6,-0.2,1.6,195.8,22.43,237.6,10.5,0.0,22.6,12.2,230.8,0.0,11.2,38.1,0.0,0.0,0.8
FRA,28:05:2017,52486.802,14:34:46.802,-03,32.2947646,-64.8414214,196.6,-0.3,1.3,195.7,22.24,237.6,10.5,0.0,22.6,12.2,230.8,0.0,11.2,38.1,0.0,0.0,0.8
FRA,28:05:2017,52487.002,14:34:47.002,-03,32.2947448,-64.8414280,196.5,-0.4,1.2,195.9,22.04,237.6,10.5,0.0,22.4,11.9,240.7,0.0,12.1,41.1,0.0,0.0,0.8
FRA,28:05:2017,52487.202,14:34:47.202,-03,32.2947252,-64.8414347,196.3,-0.5,1.3,195.1,21.89,237.6,10.5,0.0,22.4,11.9,240.7,0.0,12.1,41.1,0.0,0.0,0.8
FRA,28:05:2017,52487.402,14:34:47.402,-03,32.2947057,-64.8414409,196.2,-0.7,1.4,195.3,21.79,237.6,10.5,0.0,22.4,11.9,240.7,0.0,12.1,41.1,0.0,0.0,0.8
FRA,28:05:2017,52487.602,14:34:47.602,-03,32.2946862,-64.8414473,195.9,-0.8,1.6,195.9,21.71,237.6,10.5,0.0,22.4,11.9,240.7,0.0,12.1,41.1,0.0,0.0,0.8
FRA,28:05:2017,52487.802,14:34:47.802,-03,32.2946668,-64.8414537,195.3,-0.7,1.7,195.7,21.65,237.6,10.5,0.0,22.4,11.9,240.7,0.0,12.1,41.1,0.0,0.0,0.8
FRA,28:05:2017,52488.002,14:34:48.002,-03,32.2946475,-64.8414600,194.6,-0.6,1.9,195.0,21.63,237.6,10.5,0.0,21.9,11.6,235.5,0.0,12.3,40.9,0.0,0.0,-0.5
FRA,28:05:2017,52488.202,14:34:48.202,-03,32.2946281,-64.8414665,194.0,-0.6,2.0,193.7,21.63,237.6,10.5,0.0,21.9,11.6,235.5,0.0,12.3,40.9,0.0,0.0,-0.5
FRA,28:05:2017,52488.402,14:34:48.402,-03,32.2946086,-64.8414721,193.4,-0.6,2.1,193.1,21.71,237.6,10.5,0.0,21.9,11.6,235.5,0.0,12.3,40.9,0.0,0.0,-0.5
FRA,28:05:2017,52488.602,14:34:48.602,-03,32.2945889,-64.8414774,193.2,-0.5,2.0,192.5,21.73,237.6,10.5,0.0,21.9,11.6,235.5,0.0,12.3,40.9,0.0,0.0,-0.5
FRA,28:05:2017,52488.802,14:34:48.802,-03,32.2945692,-64.8414825,193.1,-0.4,2.0,192.5,21.73,237.6,10.5,0.0,21.9,11.6,235.5,0.0,12.3,40.9,0.0,0.0,-0.5
FRA,28:05:2017,52489.002,14:34:49.002,-03,32.2945495,-64.8414876,193.1,-0.3,1.9,192.3,21.69,237.6,10.4,0.0,21.8,11.6,236.6,0.0,12.0,41.6,0.0,0.0,0.3
FRA,28:05:2017,52489.202,14:34:49.202,-03,32.2945299,-64.8414934,193.1,-0.2,1.9,192.2,21.69,237.6,10.4,0.0,21.8,11.6,236.6,0.0,12.0,41.6,0.0,0.0,0.3
FRA,28:05:2017,52489.402,14:34:49.402,-03,32.2945102,-64.8414983,193.2,-0.1,1.7,191.8,21.67,237.6,10.4,0.0,21.8,11.6,236.6,0.0,12.0,41.6,0.0,0.0,0.3
FRA,28:05:2017,52489.602,14:34:49.602,-03,32.2944906,-64.8415032,193.3,-0.1,1.6,191.9,21.63,237.6,10.4,0.0,21.8,11.6,236.6,0.0,12.0,41.6,0.0,0.0,0.3
FRA,28:05:2017,52489.802,14:34:49.802,-03,32.2944710,-64.8415081,193.6,0.0,1.4,192.3,21.58,237.6,10.4,0.0,21.8,11.6,236.6,0.0,12.0,41.6,0.0,0.0,0.3
FRA,28:05:2017,52490.002,14:34:50.002,-03,32.2944514,-64.8415132,193.7,-0.1,1.3,192.9,21.44,237.6,10.4,0.0,21.7,11.6,235.6,0.0,11.9,41.4,0.0,0.0,0.9
FRA,28:05:2017,52490.202,14:34:50.202,-03,32.2944321,-64.8415188,193.8,-0.2,1.2,193.3,21.30,237.6,10.4,0.0,21.7,11.6,235.6,0.0,11.9,41.4,0.0,0.0,0.9
FRA,28:05:2017,52490.402,14:34:50.402,-03,32.2944129,-64.8415241,194.0,-0.2,1.1,193.0,21.23,237.6,10.4,0.0,21.7,11.6,235.6,0.0,11.9,41.4,0.0,0.0,0.9
FRA,28:05:2017,52490.602,14:34:50.602,-03,32.2943938,-64.8415294,194.0,-0.3,1.1,193.2,21.09,237.6,10.4,0.0,21.7,11.6,235.6,0.0,11.9,41.4,0.0,0.0,0.9
FRA,28:05:2017,52490.802,14:34:50.802,-03,32.2943747,-64.8415346,193.8,-0.3,1.1,193.0,20.99,237.6,10.4,0.0,21.7,11.6,235.6,0.0,11.9,41.4,0.0,0.0,0.9
FRA,28:05:2017,52491.002,14:34:51.002,-03,32.2943558,-64.8415396,193.6,-0.3,1.0,192.5,20.90,237.6,10.4,0.0,21.2,11.3,230.6,0.0,11.7,40.1,0.0,0.0,0.9
FRA,28:05:2017,52491.202,14:34:51.202,-03,32.2943368,-64.8415446,193.3,-0.3,1.0,192.3,20.74,237.6,10.4,0.0,21.2,11.3,230.6,0.0,11.7,40.1,0.0,0.0,0.9
FRA,28:05:2017,52491.402,14:34:51.402,-03,32.2943180,-64.8415494,192.9,-0.2,1.1,191.7,20.66,237.6,10.4,0.0,21.2,11.3,230.6,0.0,11.7,40.1,0.0,0.0,0.9
FRA,28:05:2017,52491.602,14:34:51.602,-03,32.2942992,-64.8415539,192.6,0.0,1.3,191.6,20.68,237.6,10.4,0.0,21.2,11.3,230.6,0.0,11.7,40.1,0.0,0.0,0.9
FRA,28:05:2017,52491.802,14:34:51.802,-03,32.2942804,-64.8415582,192.3,0.1,1.4,190.8,20.72,237.6,10.4,0.0,21.2,11.3,230.6,0.0,11.7,40.1,0.0,0.0,0.9
FRA,28:05:2017,52492.002,14:34:52.002,-03,32.2942614,-64.8415623,192.2,0.0,1.4,189.8,20.74,237.6,10.4,0.0,20.8,11.2,230.8,0.0,11.8,38.7,0.0,0.0,1.5
FRA,28:05:2017,52492.202,14:34:52.202,-03,32.2942424,-64.8415665,192.3,0.0,1.5,189.7,20.72,237.6,10.4,0.0,20.8,11.2,230.8,0.0,11.8,38.7,0.0,0.0,1.5
FRA,28:05:2017,52492.402,14:34:52.402,-03,32.2942234,-64.8415704,192.5,-0.2,1.6,190.1,20.70,237.6,10.4,0.0,20.8,11.2,230.8,0.0,11.8,38.7,0.0,0.0,1.5
FRA,28:05:2017,52492.602,14:34:52.602,-03,32.2942046,-64.8415744,192.8,-0.2,1.7,190.5,20.72,237.6,10.4,0.0,20.8,11.2,230.8,0.0,11.8,38.7,0.0,0.0,1.5
FRA,28:05:2017,52492.802,14:34:52.802,-03,32.2941857,-64.8415787,193.0,-0.3,1.8,191.2,20.62,237.6,10.4,0.0,20.8,11.2,230.8,0.0,11.8,38.7,0.0,0.0,1.5
FRA,28:05:2017,52493.002,14:34:53.002,-03,32.2941670,-64.8415830,193.1,-0.2,1.9,190.7,20.57,237.6,10.4,0.0,20.8,11.4,230.2,0.0,12.8,38.8,0.0,0.0,2.5
FRA,28:05:2017,52493.202,14:34:53.202,-03,32.2941479,-64.8415871,193.2,-0.3,2.0,190.9,20.64,237.6,10.4,0.0,20.8,11.4,230.2,0.0,12.8,38.8,0.0,0.0,2.5
FRA,28:05:2017,52493.402,14:34:53.402,-03,32.2941291,-64.8415914,193.4,-0.5,2.0,191.3,20.66,237.6,10.4,0.0,20.8,11.4,230.2,0.0,12.8,38.8,0.0,0.0,2.5
FRA,28:05:2017,52493.602,14:34:53.602,-03,32.2941104,-64.8415961,193.6,-0.7,2.0,192.7,20.64,237.6,10.4,0.0,20.8,11.4,230.2,0.0,12.8,38.8,0.0,0.0,2.5
FRA,28:05:2017,52493.802,14:34:53.802,-03,32.2940918,-64.8416012,193.5,-0.7,1.9,193.4,20.57,237.6,10.4,0.0,20.8,11.4,230.2,0.0,12.8,38.8,0.0,0.0,2.5
FRA,28:05:2017,52494.002,14:34:54.002,-03,32.2940732,-64.8416063,193.4,-0.8,1.8,193.1,20.47,237.6,10.4,0.0,20.7,11.7,235.2,0.0,13.0,40.7,0.0,0.0,0.7
FRA,28:05:2017,52494.202,14:34:54.202,-03,32.2940545,-64.8416113,193.3,-0.9,1.7,192.5,20.43,237.6,10.4,0.0,20.7,11.7,235.2,0.0,13.0,40.7,0.0,0.0,0.7
FRA,28:05:2017,52494.402,14:34:54.402,-03,32.2940360,-64.8416161,193.2,-1.0,1.7,192.6,20.35,237.6,10.4,0.0,20.7,11.7,235.2,0.0,13.0,40.7,0.0,0.0,0.7
FRA,28:05:2017,52494.602,14:34:54.602,-03,32.2940176,-64.8416209,193.0,-1.0,1.7,192.7,20.29,237.6,10.4,0.0,20.7,11.7,235.2,0.0,13.0,40.7,0.0,0.0,0.7
FRA,28:05:2017,52494.802,14:34:54.802,-03,32.2939992,-64.8416257,192.8,-0.9,1.6,192.2,20.27,237.6,10.4,0.0,20.7,11.7,235.2,0.0,13.0,40.7,0.0,0.0,0.7
FRA,28:05:2017,52495.002,14:34:55.002,-03,32.2939808,-64.8416304,192.7,-0.8,1.5,192.3,20.27,237.6,10.4,0.0,20.4,11.9,226.0,0.0,12.7,38.4,0.0,0.0,0.6
FRA,28:05:2017,52495.202,14:34:55.202,-03,32.2939623,-64.8416352,192.7,-0.7,1.4,191.7,20.25,237.6,10.4,0.0,20.4,11.9,226.0,0.0,12.7,38.4,0.0,0.0,0.6
FRA,28:05:2017,52495.402,14:34:55.402,-03,32.2939439,-64.8416396,192.7,-0.6,1.3,191.6,20.18,237.6,10.5,0.0,20.4,11.9,226.0,0.0,12.7,38.4,0.0,0.0,0.6
FRA,28:05:2017,52495.602,14:34:55.602,-03,32.2939256,-64.8416440,192.8,-0.4,1.2,191.6,20.12,237.6,10.5,0.0,20.4,11.9,226.0,0.0,12.7,38.4,0.0,0.0,0.6
FRA,28:05:2017,52495.802,14:34:55.802,-03,32.2939073,-64.8416483,193.0,-0.2,1.0,191.3,20.08,237.6,10.5,0.0,20.4,11.9,226.0,0.0,12.7,38.4,0.0,0.0,0.6
FRA,28:05:2017,52496.002,14:34:56.002,-03,32.2938890,-64.8416527,193.3,0.1,0.8,191.8,20.10,237.6,10.5,0.0,20.2,12.2,222.2,0.0,12.2,35.5,0.0,0.0,1.3
FRA,28:05:2017,52496.202,14:34:56.202,-03,32.2938707,-64.8416571,193.5,0.4,0.5,192.0,20.02,237.6,10.5,0.0,20.2,12.2,222.2,0.0,12.2,35.5,0.0,0.0,1.3
FRA,28:05:2017,52496.402,14:34:56.402,-03,32.2938525,-64.8416617,193.7,0.6,0.2,192.5,19.87,237.6,10.5,0.0,20.2,12.2,222.2,0.0,12.2,35.5,0.0,0.0,1.3
FRA,28:05:2017,52496.602,14:34:56.602,-03,32.2938347,-64.8416664,193.7,0.9,0.0,192.4,19.63,237.6,10.5,0.0,20.2,12.2,222.2,0.0,12.2,35.5,0.0,0.0,1.3
FRA,28:05:2017,52496.802,14:34:56.802,-03,32.2938169,-64.8416708,193.6,1.0,-0.2,192.0,19.46,237.6,10.5,0.0,20.2,12.2,222.2,0.0,12.2,35.5,0.0,0.0,1.3
FRA,28:05:2017,52497.002,14:34:57.002,-03,32.2937993,-64.8416752,193.5,1.1,-0.1,191.6,19.28,237.6,10.5,0.0,19.7,12.4,225.5,0.0,12.2,34.0,0.0,0.0,1.3
FRA,28:05:2017,52497.202,14:34:57.202,-03,32.2937818,-64.8416791,193.5,1.2,0.0,191.3,19.15,237.6,10.5,0.0,19.7,12.4,225.5,0.0,12.2,34.0,0.0,0.0,1.3
FRA,28:05:2017,52497.402,14:34:57.402,-03,32.2937645,-64.8416832,193.3,1.2,0.1,191.6,19.01,237.6,10.5,0.0,19.7,12.4,225.5,0.0,12.2,34.0,0.0,0.0,1.3
FRA,28:05:2017,52497.602,14:34:57.602,-03,32.2937472,-64.8416873,193.1,1.2,0.3,191.1,18.87,237.6,10.5,0.0,19.7,12.4,225.5,0.0,12.2,34.0,0.0,0.0,1.3
FRA,28:05:2017,52497.802,14:34:57.802,-03,32.2937300,-64.8416912,192.7,1.2,0.7,190.5,18.78,237.6,10.5,0.0,19.7,12.4,225.5,0.0,12.2,34.0,0.0,0.0,1.3
FRA,28:05:2017,52498.002,14:34:58.002,-03,32.2937129,-64.8416949,192.3,1.2,1.1,190.0,18.84,237.6,10.5,0.0,19.1,12.8,220.8,0.0,12.6,32.2,0.0,0.0,1.4
FRA,28:05:2017,52498.202,14:34:58.202,-03,32.2936955,-64.8416986,192.1,1.2,1.3,189.7,18.97,237.6,10.5,0.0,19.1,12.8,220.8,0.0,12.6,32.2,0.0,0.0,1.4
FRA,28:05:2017,52498.402,14:34:58.402,-03,32.2936780,-64.8417021,192.0,1.2,1.4,189.7,19.13,237.6,10.5,0.0,19.1,12.8,220.8,0.0,12.6,32.2,0.0,0.0,1.4
FRA,28:05:2017,52498.602,14:34:58.602,-03,32.2936604,-64.8417056,191.9,1.2,1.4,189.9,19.24,237.6,10.5,0.0,19.1,12.8,220.8,0.0,12.6,32.2,0.0,0.0,1.4
FRA,28:05:2017,52498.802,14:34:58.802,-03,32.2936428,-64.8417093,192.0,1.3,1.3,189.8,19.32,237.6,10.5,0.0,19.1,12.8,220.8,0.0,12.6,32.2,0.0,0.0,1.4
FRA,28:05:2017,52499.002,14:34:59.002,-03,32.2936251,-64.8417128,192.1,1.4,1.2,189.7,19.40,237.6,10.5,0.0,19.3,13.3,227.9,0.0,12.6,33.6,0.0,0.0,2.4
FRA,28:05:2017,52499.202,14:34:59.202,-03,32.2936072,-64.8417167,192.4,1.4,1.0,189.8,19.44,237.6,10.6,0.0,19.3,13.3,227.9,0.0,12.6,33.6,0.0,0.0,2.4
FRA,28:05:2017,52499.402,14:34:59.402,-03,32.2935894,-64.8417203,192.7,1.5,0.9,190.2,19.42,237.6,10.6,0.0,19.3,13.3,227.9,0.0,12.6,33.6,0.0,0.0,2.4
FRA,28:05:2017,52499.602,14:34:59.602,-03,32.2935718,-64.8417241,192.9,1.6,0.7,190.7,19.42,237.6,10.6,0.0,19.3,13.3,227.9,0.0,12.6,33.6,0.0,0.0,2.4
FRA,28:05:2017,52499.802,14:34:59.802,-03,32.2935540,-64.8417281,193.1,1.7,0.6,190.9,19.44,237.6,10.6,0.0,19.3,13.3,227.9,0.0,12.6,33.6,0.0,0.0,2.4
FRA,28:05:2017,52500.002,14:35:00.002,-03,32.2935362,-64.8417320,193.3,1.9,0.5,190.3,19.44,237.6,10.6,0.0,19.5,13.8,231.0,0.0,13.6,36.1,0.0,0.0,2.5
FRA,28:05:2017,52500.202,14:35:00.202,-03,32.2935184,-64.8417356,193.7,2.0,0.4,190.7,19.40,237.6,10.6,0.0,19.5,13.8,231.0,0.0,13.6,36.1,0.0,0.0,2.5
FRA,28:05:2017,52500.402,14:35:00.402,-03,32.2935007,-64.8417395,193.9,2.1,0.5,190.7,19.34,237.6,10.6,0.0,19.5,13.8,231.0,0.0,13.6,36.1,0.0,0.0,2.5
FRA,28:05:2017,52500.602,14:35:00.602,-03,32.2934831,-64.8417436,194.2,2.3,0.5,191.0,19.34,237.6,10.6,0.0,19.5,13.8,231.0,0.0,13.6,36.1,0.0,0.0,2.5
FRA,28:05:2017,52500.802,14:35:00.802,-03,32.2934655,-64.8417477,194.5,2.5,0.6,191.3,19.36,237.6,10.6,0.0,19.5,13.8,231.0,0.0,13.6,36.1,0.0,0.0,2.5
FRA,28:05:2017,52501.002,14:35:01.002,-03,32.2934479,-64.8417519,194.8,2.7,0.6,191.9,19.32,237.6,10.6,0.0,19.4,14.3,228.7,0.0,14.8,36.8,0.0,0.0,2.4
FRA,28:05:2017,52501.202,14:35:01.202,-03,32.2934301,-64.8417557,194.9,2.9,0.7,192.2,19.28,237.6,10.6,0.0,19.4,14.3,228.7,0.0,14.8,36.8,0.0,0.0,2.4
FRA,28:05:2017,52501.402,14:35:01.402,-03,32.2934126,-64.8417602,194.8,2.9,0.8,191.9,19.24,237.6,10.6,0.0,19.4,14.3,228.7,0.0,14.8,36.8,0.0,0.0,2.4
FRA,28:05:2017,52501.602,14:35:01.602,-03,32.2933951,-64.8417644,194.9,2.8,0.9,192.0,19.24,237.6,10.6,0.0,19.4,14.3,228.7,0.0,14.8,36.8,0.0,0.0,2.4
FRA,28:05:2017,52501.802,14:35:01.802,-03,32.2933776,-64.8417690,194.8,2.8,1.1,192.4,19.26,237.6,10.7,0.0,19.4,14.3,228.7,0.0,14.8,36.8,0.0,0.0,2.4
FRA,28:05:2017,52502.002,14:35:02.002,-03,32.2933602,-64.8417735,194.8,2.7,1.3,192.8,19.36,237.6,10.7,0.0,19.4,14.7,236.6,0.0,15.8,39.6,0.0,0.0,2.0
FRA,28:05:2017,52502.202,14:35:02.202,-03,32.2933425,-64.8417778,194.7,2.6,1.4,192.3,19.38,237.6,10.7,0.0,19.4,14.7,236.6,0.0,15.8,39.6,0.0,0.0,2.0
FRA,28:05:2017,52502.402,14:35:02.402,-03,32.2933249,-64.8417825,194.7,2.5,1.5,192.5,19.44,237.6,10.7,0.0,19.4,14.7,236.6,0.0,15.8,39.6,0.0,0.0,2.0
FRA,28:05:2017,52502.602,14:35:02.602,-03,32.2933072,-64.8417871,194.6,2.3,1.6,192.7,19.52,237.6,10.7,0.0,19.4,14.7,236.6,0.0,15.8,39.6,0.0,0.0,2.0
FRA,28:05:2017,52502.802,14:35:02.802,-03,32.2932895,-64.8417918,194.6,2.1,1.7,193.0,19.56,237.6,10.7,0.0,19.4,14.7,236.6,0.0,15.8,39.6,0.0,0.0,2.0
FRA,28:05:2017,52503.002,14:35:03.002,-03,32.2932718,-64.8417967,194.4,1.9,1.8,193.3,19.61,237.6,10.7,0.0,19.5,14.7,240.8,0.0,16.0,43.2,0.0,0.0,1.5
FRA,28:05:2017,52503.202,14:35:03.202,-03,32.2932541,-64.8418017,194.1,1.7,1.9,193.1,19.73,237.6,10.7,0.0,19.5,14.7,240.8,0.0,16.0,43.2,0.0,0.0,1.5
FRA,28:05:2017,52503.402,14:35:03.402,-03,32.2932361,-64.8418065,193.9,1.6,1.9,192.8,19.89,237.6,10.7,0.0,19.5,14.7,240.8,0.0,16.0,43.2,0.0,0.0,1.5
FRA,28:05:2017,52503.602,14:35:03.602,-03,32.2932180,-64.8418114,193.9,1.4,1.8,192.9,20.00,237.6,10.7,0.0,19.5,14.7,240.8,0.0,16.0,43.2,0.0,0.0,1.5
FRA,28:05:2017,52503.802,14:35:03.802,-03,32.2931999,-64.8418163,193.7,1.3,1.6,193.3,20.08,237.6,10.7,0.0,19.5,14.7,240.8,0.0,16.0,43.2,0.0,0.0,1.5
FRA,28:05:2017,52504.002,14:35:04.002,-03,32.2931818,-64.8418213,193.4,1.2,1.5,193.2,20.12,237.6,10.7,0.0,20.0,14.6,237.4,0.0,15.9,44.0,0.0,0.0,1.0
FRA,28:05:2017,52504.202,14:35:04.202,-03,32.2931637,-64.8418267,193.1,0.9,1.3,192.7,20.12,237.6,10.7,0.0,20.0,14.6,237.4,0.0,15.9,44.0,0.0,0.0,1.0
FRA,28:05:2017,52504.402,14:35:04.402,-03,32.2931454,-64.8418315,192.8,0.5,1.1,192.4,20.08,237.6,10.8,0.0,20.0,14.6,237.4,0.0,15.9,44.0,0.0,0.0,1.0
FRA,28:05:2017,52504.602,14:35:04.602,-03,32.2931273,-64.8418363,192.6,-0.1,1.0,192.9,20.04,237.6,10.8,0.0,20.0,14.6,237.4,0.0,15.9,44.0,0.0,0.0,1.0
FRA,28:05:2017,52504.802,14:35:04.802,-03,32.2931092,-64.8418413,192.2,-0.8,1.0,193.7,19.96,237.6,10.8,0.0,20.0,14.6,237.4,0.0,15.9,44.0,0.0,0.0,1.0
FRA,28:05:2017,52505.002,14:35:05.002,-03,32.2930913,-64.8418466,191.5,-1.4,1.1,193.9,19.89,237.6,10.8,0.0,20.1,14.5,236.5,0.0,16.9,44.9,0.0,0.0,-1.0
FRA,28:05:2017,52505.202,14:35:05.202,-03,32.2930736,-64.8418526,190.9,-2.1,1.2,192.7,19.89,237.6,10.8,0.0,20.1,14.5,236.5,0.0,16.9,44.9,0.0,0.0,-1.0
FRA,28:05:2017,52505.402,14:35:05.402,-03,32.2930556,-64.8418572,190.3,-2.8,1.4,191.5,19.85,237.6,10.8,0.0,20.1,14.5,236.5,0.0,16.9,44.9,0.0,0.0,-1.0
FRA,28:05:2017,52505.602,14:35:05.602,-03,32.2930375,-64.8418614,189.8,-3.6,1.6,190.9,19.83,237.6,10.8,0.0,20.1,14.5,236.5,0.0,16.9,44.9,0.0,0.0,-1.0
FRA,28:05:2017,52505.802,14:35:05.802,-03,32.2930194,-64.8418653,189.5,-4.2,1.7,190.4,19.73,237.6,10.8,0.0,20.1,14.5,236.5,0.0,16.9,44.9,0.0,0.0,-1.0
FRA,28:05:2017,52506.002,14:35:06.002,-03,32.2930014,-64.8418692,189.3,-4.6,1.6,190.4,19.61,237.6,10.8,0.0,19.9,14.4,228.4,0.0,16.1,43.3,0.0,0.0,-1.0
FRA,28:05:2017,52506.202,14:35:06.202,-03,32.2929839,-64.8418746,189.1,-4.8,1.5,190.0,19.42,237.6,10.8,0.0,19.9,14.4,228.4,0.0,16.1,43.3,0.0,0.0,-1.0
FRA,28:05:2017,52506.402,14:35:06.402,-03,32.2929663,-64.8418783,189.0,-4.7,1.3,190.5,19.17,237.6,10.8,0.0,19.9,14.4,228.4,0.0,16.1,43.3,0.0,0.0,-1.0
FRA,28:05:2017,52506.602,14:35:06.602,-03,32.2929489,-64.8418820,188.8,-4.4,1.0,190.3,18.93,237.6,10.8,0.0,19.9,14.4,228.4,0.0,16.1,43.3,0.0,0.0,-1.0
FRA,28:05:2017,52506.802,14:35:06.802,-03,32.2929317,-64.8418857,188.7,-3.9,0.6,189.9,18.70,237.6,10.8,0.0,19.9,14.4,228.4,0.0,16.1,43.3,0.0,0.0,-1.0
