Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,56114.000,15:35:14.000,-03,32.3038620,-64.8485713,88.2,0.0,0.0,125.3,1.07,238.7,10.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56114.500,15:35:14.500,-03,32.3038625,-64.8485697,88.1,0.0,0.0,86.6,0.54,238.7,10.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56115.000,15:35:15.000,-03,32.3038643,-64.8485682,88.1,0.0,0.0,56.3,0.76,238.7,10.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56115.500,15:35:15.500,-03,32.3038669,-64.8485664,88.4,0.0,0.0,29.6,1.19,238.7,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56116.000,15:35:16.000,-03,32.3038681,-64.8485645,88.6,0.0,0.0,36.0,1.19,238.7,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56116.500,15:35:16.500,-03,32.3038673,-64.8485632,88.6,0.0,0.0,89.9,0.54,238.7,10.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56117.000,15:35:17.000,-03,32.3038667,-64.8485607,88.3,0.0,0.0,133.1,0.70,238.7,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56117.500,15:35:17.500,-03,32.3038683,-64.8485585,88.1,0.0,0.0,79.6,1.24,238.7,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56118.000,15:35:18.000,-03,32.3038712,-64.8485582,88.3,0.0,0.0,16.7,0.99,238.7,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56118.500,15:35:18.500,-03,32.3038719,-64.8485570,88.7,0.0,0.0,4.4,1.15,238.7,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56119.000,15:35:19.000,-03,32.3038701,-64.8485539,88.8,0.0,0.0,125.3,1.17,238.7,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56119.500,15:35:19.500,-03,32.3038716,-64.8485517,88.8,0.0,0.0,106.6,1.19,238.7,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56120.000,15:35:20.000,-03,32.3038742,-64.8485503,89.1,0.0,0.0,24.9,1.40,238.7,10.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56120.500,15:35:20.500,-03,32.3038749,-64.8485493,89.5,0.0,0.0,36.3,0.80,238.7,10.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56121.000,15:35:21.000,-03,32.3038740,-64.8485480,89.5,0.0,0.0,124.4,0.47,238.7,10.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56121.500,15:35:21.500,-03,32.3038746,-64.8485451,89.4,0.0,0.0,105.4,0.82,238.7,10.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56122.000,15:35:22.000,-03,32.3038768,-64.8485436,89.8,0.0,0.0,59.4,1.24,238.7,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56122.500,15:35:22.500,-03,32.3038782,-64.8485427,90.1,0.0,0.0,9.8,0.89,238.7,10.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56123.000,15:35:23.000,-03,32.3038789,-64.8485401,89.9,0.0,0.0,76.1,0.64,238.7,10.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56123.500,15:35:23.500,-03,32.3038786,-64.8485373,89.7,0.0,0.0,88.3,1.26,238.7,10.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56124.000,15:35:24.000,-03,32.3038781,-64.8485373,89.6,0.0,0.0,112.2,0.56,238.7,10.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56124.500,15:35:24.500,-03,32.3038806,-64.8485362,89.5,0.0,0.0,343.1,0.37,238.7,10.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56125.000,15:35:25.000,-03,32.3038837,-64.8485331,89.4,0.0,0.0,29.1,2.08,238.7,10.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56125.500,15:35:25.500,-03,32.3038823,-64.8485312,89.6,0.0,0.0,65.2,1.11,238.7,10.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56126.000,15:35:26.000,-03,32.3038807,-64.8485300,89.4,0.0,0.0,163.5,1.36,238.7,10.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56126.500,15:35:26.500,-03,32.3038836,-64.8485276,89.0,0.0,0.0,64.6,0.72,238.7,10.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56127.000,15:35:27.000,-03,32.3038865,-64.8485263,88.9,0.0,0.0,22.8,2.25,238.7,10.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56127.500,15:35:27.500,-03,32.3038846,-64.8485250,89.0,0.0,0.0,42.7,0.33,238.7,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56128.000,15:35:28.000,-03,32.3038827,-64.8485229,89.0,0.0,0.0,156.6,1.89,238.7,10.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56128.500,15:35:28.500,-03,32.3038878,-64.8485213,88.8,0.0,0.0,50.0,0.78,238.7,10.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56129.000,15:35:29.000,-03,32.3038917,-64.8485193,89.1,0.0,0.0,10.9,3.52,238.7,10.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56129.500,15:35:29.500,-03,32.3038867,-64.8485173,89.0,0.0,0.0,125.2,1.05,238.7,10.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56130.000,15:35:30.000,-03,32.3038849,-64.8485154,88.2,0.0,0.0,166.9,3.07,238.7,9.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56130.500,15:35:30.500,-03,32.3038913,-64.8485145,87.9,0.0,0.0,16.6,1.94,238.7,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56131.000,15:35:31.000,-03,32.3038942,-64.8485140,88.3,0.0,0.0,359.8,3.01,238.7,9.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56131.500,15:35:31.500,-03,32.3038910,-64.8485104,88.1,0.0,0.0,130.5,0.87,238.7,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56132.000,15:35:32.000,-03,32.3038889,-64.8485073,87.4,0.0,0.0,135.2,2.49,238.7,9.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56132.500,15:35:32.500,-03,32.3038931,-64.8485078,86.9,0.0,0.0,22.4,0.76,238.7,9.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56133.000,15:35:33.000,-03,32.3038973,-64.8485068,87.1,0.0,0.0,353.6,2.90,238.7,9.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56133.500,15:35:33.500,-03,32.3038945,-64.8485031,87.1,0.0,0.0,71.1,1.15,238.7,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56134.000,15:35:34.000,-03,32.3038920,-64.8485007,86.5,0.0,0.0,148.2,2.57,238.7,9.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56134.500,15:35:34.500,-03,32.3038968,-64.8485003,85.9,0.0,0.0,18.0,1.15,238.7,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56135.000,15:35:35.000,-03,32.3039013,-64.8484993,86.2,0.0,0.0,1.6,2.66,238.7,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56135.500,15:35:35.500,-03,32.3038992,-64.8484964,86.4,0.0,0.0,56.2,1.01,238.7,9.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56136.000,15:35:36.000,-03,32.3038957,-64.8484936,86.0,0.0,0.0,150.3,2.41,238.7,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56136.500,15:35:36.500,-03,32.3038990,-64.8484925,85.4,0.0,0.0,96.0,0.62,238.7,9.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56137.000,15:35:37.000,-03,32.3039051,-64.8484916,85.5,0.0,0.0,4.0,3.15,238.7,9.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56137.500,15:35:37.500,-03,32.3039028,-64.8484889,85.8,0.0,0.0,27.2,1.32,238.7,9.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56138.000,15:35:38.000,-03,32.3038987,-64.8484861,85.3,0.0,0.0,156.9,2.86,238.7,9.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56138.500,15:35:38.500,-03,32.3039030,-64.8484847,84.7,0.0,0.0,85.8,0.84,238.7,9.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56139.000,15:35:39.000,-03,32.3039079,-64.8484837,84.9,0.0,0.0,3.9,3.19,238.7,9.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56139.500,15:35:39.500,-03,32.3039061,-64.8484814,85.2,0.0,0.0,45.9,0.80,238.7,9.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56140.000,15:35:40.000,-03,32.3039028,-64.8484783,84.9,0.0,0.0,148.9,2.22,238.7,9.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56140.500,15:35:40.500,-03,32.3039053,-64.8484761,84.3,0.0,0.0,111.2,1.17,238.7,9.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56141.000,15:35:41.000,-03,32.3039112,-64.8484755,84.2,0.0,0.0,9.4,2.74,238.7,9.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56141.500,15:35:41.500,-03,32.3039111,-64.8484742,84.7,0.0,0.0,3.9,1.75,238.7,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56142.000,15:35:42.000,-03,32.3039059,-64.8484705,84.5,0.0,0.0,153.3,1.98,238.7,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56142.500,15:35:42.500,-03,32.3039072,-64.8484673,83.7,0.0,0.0,136.9,2.43,238.7,9.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56143.000,15:35:43.000,-03,32.3039149,-64.8484672,83.6,0.0,0.0,9.9,3.07,238.7,9.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56143.500,15:35:43.500,-03,32.3039157,-64.8484663,84.1,0.0,0.0,354.0,2.82,238.7,9.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56144.000,15:35:44.000,-03,32.3039103,-64.8484625,84.0,0.0,0.0,151.5,2.29,238.7,9.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56144.500,15:35:44.500,-03,32.3039102,-64.8484600,83.3,0.0,0.0,144.0,2.22,238.7,9.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56145.000,15:35:45.000,-03,32.3039169,-64.8484591,83.0,0.0,0.0,14.2,2.08,238.7,9.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56145.500,15:35:45.500,-03,32.3039195,-64.8484577,83.1,0.0,0.0,3.3,3.27,238.7,9.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56146.000,15:35:46.000,-03,32.3039148,-64.8484542,82.9,0.0,0.0,137.3,1.48,238.7,9.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56146.500,15:35:46.500,-03,32.3039132,-64.8484518,82.3,0.0,0.0,146.8,2.29,238.7,9.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56147.000,15:35:47.000,-03,32.3039170,-64.8484512,81.9,0.0,0.0,27.6,0.78,238.7,9.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56147.500,15:35:47.500,-03,32.3039221,-64.8484495,81.8,0.0,0.0,6.3,2.70,238.7,9.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56148.000,15:35:48.000,-03,32.3039207,-64.8484467,81.9,0.0,0.0,40.7,1.38,238.7,9.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56148.500,15:35:48.500,-03,32.3039159,-64.8484436,81.5,0.0,0.0,150.3,2.51,238.7,9.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56149.000,15:35:49.000,-03,32.3039178,-64.8484419,80.7,0.0,0.0,140.3,1.46,238.7,9.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56149.500,15:35:49.500,-03,32.3039259,-64.8484419,80.9,0.0,0.0,2.9,3.17,238.7,9.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56150.000,15:35:50.000,-03,32.3039255,-64.8484394,81.6,0.0,0.0,3.6,2.39,238.7,9.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56150.500,15:35:50.500,-03,32.3039184,-64.8484348,81.4,0.0,0.0,152.1,3.38,238.7,9.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56151.000,15:35:51.000,-03,32.3039216,-64.8484333,80.5,0.0,0.0,134.2,1.79,238.7,9.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56151.500,15:35:51.500,-03,32.3039289,-64.8484342,80.7,0.0,0.0,355.6,3.81,238.7,9.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56152.000,15:35:52.000,-03,32.3039273,-64.8484313,81.2,0.0,0.0,7.5,1.44,238.7,9.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56152.500,15:35:52.500,-03,32.3039226,-64.8484266,81.0,0.0,0.0,147.4,3.42,238.7,9.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56153.000,15:35:53.000,-03,32.3039263,-64.8484254,80.5,0.0,0.0,96.0,1.19,238.7,9.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56153.500,15:35:53.500,-03,32.3039317,-64.8484242,80.6,0.0,0.0,359.7,2.99,238.7,9.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56154.000,15:35:54.000,-03,32.3039315,-64.8484197,80.6,0.0,0.0,38.8,1.63,238.7,9.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56154.500,15:35:54.500,-03,32.3039276,-64.8484140,80.3,0.0,0.0,122.7,2.70,238.7,9.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56155.000,15:35:55.000,-03,32.3039298,-64.8484114,80.0,0.0,0.0,126.8,1.92,238.7,9.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56155.500,15:35:55.500,-03,32.3039383,-64.8484083,80.3,0.0,0.0,9.9,3.27,238.7,9.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56156.000,15:35:56.000,-03,32.3039379,-64.8484016,81.1,0.0,0.0,36.0,3.32,238.7,9.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56156.500,15:35:56.500,-03,32.3039315,-64.8483959,81.3,0.0,0.0,137.2,3.91,238.7,9.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56157.000,15:35:57.000,-03,32.3039351,-64.8483917,81.3,0.0,0.0,133.5,2.10,238.7,9.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56157.500,15:35:57.500,-03,32.3039444,-64.8483866,82.4,0.0,0.0,23.9,4.32,238.7,9.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56158.000,15:35:58.000,-03,32.3039459,-64.8483804,84.6,0.0,0.0,43.7,3.07,238.7,9.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56158.500,15:35:58.500,-03,32.3039413,-64.8483740,86.5,0.0,0.0,130.8,3.32,238.7,9.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56159.000,15:35:59.000,-03,32.3039436,-64.8483683,87.8,0.0,0.0,130.1,2.74,238.7,9.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56159.500,15:35:59.500,-03,32.3039509,-64.8483613,89.6,0.0,0.0,39.8,3.54,238.7,9.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56160.000,15:36:00.000,-03,32.3039530,-64.8483542,92.2,0.0,0.0,62.4,3.11,238.7,9.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56160.500,15:36:00.500,-03,32.3039532,-64.8483489,95.0,0.0,0.0,107.3,2.16,238.7,9.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56161.000,15:36:01.000,-03,32.3039561,-64.8483417,97.7,0.0,0.0,89.7,1.96,238.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56161.500,15:36:01.500,-03,32.3039581,-64.8483332,100.7,0.0,0.0,84.4,3.03,238.7,9.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56162.000,15:36:02.000,-03,32.3039593,-64.8483267,103.6,0.0,0.0,99.7,2.66,238.7,9.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56162.500,15:36:02.500,-03,32.3039621,-64.8483192,106.6,0.0,0.0,82.8,2.06,238.7,9.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56163.000,15:36:03.000,-03,32.3039641,-64.8483104,109.8,0.0,0.0,80.6,2.99,238.7,9.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56163.500,15:36:03.500,-03,32.3039641,-64.8483034,113.2,0.0,0.0,97.7,2.84,238.7,9.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56164.000,15:36:04.000,-03,32.3039655,-64.8482959,116.2,0.0,0.0,118.5,1.96,238.7,9.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56164.500,15:36:04.500,-03,32.3039661,-64.8482868,119.3,0.0,0.0,82.2,3.15,238.7,9.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56165.000,15:36:05.000,-03,32.3039651,-64.8482804,122.5,0.0,0.0,114.6,2.72,238.7,9.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56165.500,15:36:05.500,-03,32.3039661,-64.8482726,125.2,0.0,0.0,112.3,1.89,238.7,9.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56166.000,15:36:06.000,-03,32.3039653,-64.8482635,127.9,0.0,0.0,89.4,3.05,238.7,9.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56166.500,15:36:06.500,-03,32.3039629,-64.8482578,130.4,0.0,0.0,125.5,2.92,238.7,9.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56167.000,15:36:07.000,-03,32.3039630,-64.8482520,132.5,0.0,0.0,127.6,1.59,238.7,9.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56167.500,15:36:07.500,-03,32.3039625,-64.8482435,134.4,0.0,0.0,93.0,2.35,238.7,9.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56168.000,15:36:08.000,-03,32.3039610,-64.8482382,136.3,0.0,0.0,105.6,2.78,238.7,9.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56168.500,15:36:08.500,-03,32.3039581,-64.8482351,137.8,0.0,0.0,157.0,1.54,238.7,9.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56169.000,15:36:09.000,-03,32.3039564,-64.8482287,139.0,0.0,0.0,136.5,2.08,238.7,9.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56169.500,15:36:09.500,-03,32.3039572,-64.8482217,140.2,0.0,0.0,95.2,2.51,238.7,9.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56170.000,15:36:10.000,-03,32.3039558,-64.8482168,141.5,0.0,0.0,89.9,2.02,238.7,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56170.500,15:36:10.500,-03,32.3039527,-64.8482148,142.7,0.0,0.0,147.4,1.77,238.7,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56171.000,15:36:11.000,-03,32.3039510,-64.8482113,143.5,0.0,0.0,171.0,1.36,238.7,9.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56171.500,15:36:11.500,-03,32.3039499,-64.8482043,144.0,0.0,0.0,101.0,2.20,238.7,9.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56172.000,15:36:12.000,-03,32.3039491,-64.8481998,144.8,0.0,0.0,110.1,2.31,238.7,9.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56172.500,15:36:12.500,-03,32.3039485,-64.8481970,145.5,0.0,0.0,108.2,0.93,238.7,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56173.000,15:36:13.000,-03,32.3039459,-64.8481934,146.2,0.0,0.0,119.0,1.19,238.7,9.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56173.500,15:36:13.500,-03,32.3039444,-64.8481912,146.7,0.0,0.0,145.3,1.56,238.7,9.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56174.000,15:36:14.000,-03,32.3039434,-64.8481877,147.0,0.0,0.0,117.5,0.70,238.6,9.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56174.500,15:36:14.500,-03,32.3039410,-64.8481818,147.3,0.0,0.0,112.0,2.08,238.5,9.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56175.000,15:36:15.000,-03,32.3039403,-64.8481780,148.1,0.0,0.0,111.1,2.02,238.4,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56175.500,15:36:15.500,-03,32.3039387,-64.8481763,149.1,0.0,0.0,128.0,0.49,238.2,9.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56176.000,15:36:16.000,-03,32.3039355,-64.8481706,150.0,0.0,0.0,136.6,1.69,238.1,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56176.500,15:36:16.500,-03,32.3039331,-64.8481658,151.1,0.0,0.0,120.6,2.68,237.9,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56177.000,15:36:17.000,-03,32.3039306,-64.8481625,152.4,0.0,0.0,143.2,1.32,237.8,9.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,56177.500,15:36:17.500,-03,32.3039283,-64.8481566,153.7,0.0,0.0,141.2,1.92,237.6,9.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
