Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,56070.500,15:34:30.500,-03,32.3070162,-64.8333581,203.3,0.0,0.0,212.1,0.97,238.7,10.4,0.0,1.0,9.8,219.0,11.3,7.0,7.9,0.0,0.0,0.0
LG1,28:05:2017,56071.000,15:34:31.000,-03,32.3070168,-64.8333568,204.2,0.0,0.0,282.2,1.30,238.7,10.4,0.0,1.3,9.8,219.0,11.3,7.0,7.9,0.0,0.0,0.0
LG1,28:05:2017,56071.500,15:34:31.500,-03,32.3070158,-64.8333529,205.2,0.0,0.0,83.6,1.40,238.7,10.5,0.0,1.4,10.1,218.5,12.6,11.0,7.7,0.0,0.0,0.0
LG1,28:05:2017,56072.000,15:34:32.000,-03,32.3070131,-64.8333512,206.5,0.0,0.0,134.4,1.59,238.7,10.5,0.0,1.6,10.1,218.5,12.6,11.0,7.7,0.0,0.0,0.0
LG1,28:05:2017,56072.500,15:34:32.500,-03,32.3070146,-64.8333530,208.0,0.0,0.0,190.7,0.45,238.7,10.5,0.0,0.5,10.1,218.6,11.2,1.0,7.8,0.0,0.0,0.0
LG1,28:05:2017,56073.000,15:34:33.000,-03,32.3070141,-64.8333526,209.4,0.0,0.0,317.9,1.34,238.7,10.5,0.0,1.4,10.1,218.6,11.2,1.0,7.8,0.0,0.0,0.0
LG1,28:05:2017,56073.500,15:34:33.500,-03,32.3070119,-64.8333503,210.5,0.0,0.0,152.5,1.36,238.7,10.5,0.0,1.4,10.4,218.2,12.4,7.0,7.1,0.0,0.0,0.0
LG1,28:05:2017,56074.000,15:34:34.000,-03,32.3070117,-64.8333472,211.5,0.0,0.0,103.6,1.11,238.7,10.5,0.0,1.1,10.4,218.2,12.4,7.0,7.1,0.0,0.0,0.0
LG1,28:05:2017,56074.500,15:34:34.500,-03,32.3070115,-64.8333495,213.6,0.0,0.0,48.2,0.17,238.7,10.5,0.0,0.2,10.7,218.0,12.9,-3.0,6.6,0.0,0.0,0.0
LG1,28:05:2017,56075.000,15:34:35.000,-03,32.3070108,-64.8333482,215.0,0.0,0.0,274.1,1.30,238.7,10.6,0.0,1.3,10.7,218.0,12.9,-3.0,6.6,0.0,0.0,0.0
LG1,28:05:2017,56075.500,15:34:35.500,-03,32.3070096,-64.8333460,216.2,0.0,0.0,107.8,1.52,238.7,10.6,0.0,1.5,10.9,218.0,13.8,2.0,5.7,0.0,0.0,0.0
LG1,28:05:2017,56076.000,15:34:36.000,-03,32.3070095,-64.8333467,217.9,0.0,0.0,235.8,0.27,238.7,10.6,0.0,0.3,10.9,218.0,13.8,2.0,5.7,0.0,0.0,0.0
LG1,28:05:2017,56076.500,15:34:36.500,-03,32.3070095,-64.8333473,219.7,0.0,0.0,319.3,0.54,238.7,10.6,0.0,0.6,11.1,218.0,12.9,-4.0,4.6,0.0,0.0,0.0
LG1,28:05:2017,56077.000,15:34:37.000,-03,32.3070083,-64.8333453,220.9,0.0,0.0,171.6,0.52,238.7,10.6,0.0,0.5,11.1,218.0,12.9,-4.0,4.6,0.0,0.0,0.0
LG1,28:05:2017,56077.500,15:34:37.500,-03,32.3070075,-64.8333445,222.0,0.0,0.0,94.9,0.99,238.7,10.6,0.0,1.0,11.3,218.7,13.1,-2.0,4.2,0.0,0.0,0.0
LG1,28:05:2017,56078.000,15:34:38.000,-03,32.3070074,-64.8333468,223.8,0.0,0.0,235.2,0.82,238.7,10.6,0.0,0.8,11.3,218.7,13.1,-2.0,4.2,0.0,0.0,0.0
LG1,28:05:2017,56078.500,15:34:38.500,-03,32.3070092,-64.8333456,224.9,0.0,0.0,318.9,1.34,238.7,10.7,0.0,1.4,11.3,218.5,12.4,-10.0,2.6,0.0,0.0,0.0
LG1,28:05:2017,56079.000,15:34:39.000,-03,32.3070074,-64.8333438,226.2,0.0,0.0,78.6,1.34,238.7,10.7,0.0,1.3,11.3,218.5,12.4,-10.0,2.6,0.0,0.0,0.0
LG1,28:05:2017,56079.500,15:34:39.500,-03,32.3070067,-64.8333451,228.0,0.0,0.0,201.5,1.32,238.7,10.7,0.0,1.3,11.5,218.9,12.7,-11.0,1.6,0.0,0.0,0.0
LG1,28:05:2017,56080.000,15:34:40.000,-03,32.3070090,-64.8333459,229.4,0.0,0.0,346.5,1.24,238.7,10.7,0.0,1.3,11.5,218.9,12.7,-11.0,1.6,0.0,0.0,0.0
LG1,28:05:2017,56080.500,15:34:40.500,-03,32.3070084,-64.8333443,230.4,0.0,0.0,332.7,0.56,238.7,10.7,0.0,0.6,11.8,218.4,13.1,-16.0,-0.5,0.0,0.0,0.0
LG1,28:05:2017,56081.000,15:34:41.000,-03,32.3070069,-64.8333440,231.9,0.0,0.0,132.4,1.05,238.7,10.7,0.0,1.1,11.8,218.4,13.1,-16.0,-0.5,0.0,0.0,0.0
LG1,28:05:2017,56081.500,15:34:41.500,-03,32.3070091,-64.8333465,233.5,0.0,0.0,275.9,0.72,238.7,10.7,0.0,0.7,11.8,219.7,11.4,-9.0,-0.8,0.0,0.0,0.0
LG1,28:05:2017,56082.000,15:34:42.000,-03,32.3070110,-64.8333454,234.3,0.0,0.0,339.3,1.87,238.7,10.8,0.0,1.9,11.8,219.7,11.4,-9.0,-0.8,0.0,0.0,0.0
LG1,28:05:2017,56082.500,15:34:42.500,-03,32.3070096,-64.8333449,235.6,0.0,0.0,100.3,0.82,238.7,10.8,0.0,0.8,11.9,220.3,12.1,-5.0,-2.1,0.0,0.0,0.0
LG1,28:05:2017,56083.000,15:34:43.000,-03,32.3070096,-64.8333457,237.1,0.0,0.0,199.1,0.58,238.7,10.8,0.0,0.6,11.9,220.3,12.1,-5.0,-2.1,0.0,0.0,0.0
LG1,28:05:2017,56083.500,15:34:43.500,-03,32.3070108,-64.8333458,237.9,0.0,0.0,331.0,0.47,238.7,10.8,0.0,0.5,11.8,220.8,11.8,-17.0,-3.4,0.0,0.0,0.0
LG1,28:05:2017,56084.000,15:34:44.000,-03,32.3070120,-64.8333471,239.1,0.0,0.0,354.9,0.51,238.7,10.8,0.0,0.5,11.8,220.8,11.8,-17.0,-3.4,0.0,0.0,0.0
LG1,28:05:2017,56084.500,15:34:44.500,-03,32.3070138,-64.8333477,240.2,0.0,0.0,312.4,1.19,238.7,10.8,0.0,1.2,11.8,221.7,11.5,-11.0,-4.4,0.0,0.0,0.0
LG1,28:05:2017,56085.000,15:34:45.000,-03,32.3070127,-64.8333455,240.5,0.0,0.0,52.1,0.62,238.7,10.8,0.0,0.6,11.8,221.7,11.5,-11.0,-4.4,0.0,0.0,0.0
LG1,28:05:2017,56085.500,15:34:45.500,-03,32.3070115,-64.8333465,241.4,0.0,0.0,146.9,1.30,238.7,10.8,0.0,1.3,11.9,222.7,12.5,-12.0,-5.2,0.0,0.0,0.0
LG1,28:05:2017,56086.000,15:34:46.000,-03,32.3070159,-64.8333500,242.8,0.0,0.0,302.8,1.61,238.7,10.8,0.0,1.6,11.9,222.7,12.5,-12.0,-5.2,0.0,0.0,0.0
LG1,28:05:2017,56086.500,15:34:46.500,-03,32.3070167,-64.8333493,243.3,0.0,0.0,335.7,2.29,238.7,10.8,0.0,2.3,12.0,222.3,13.0,-21.0,-7.5,0.0,0.0,0.0
LG1,28:05:2017,56087.000,15:34:47.000,-03,32.3070138,-64.8333462,243.7,0.0,0.0,129.8,1.73,238.7,10.8,0.0,1.7,12.0,222.3,13.0,-21.0,-7.5,0.0,0.0,0.0
LG1,28:05:2017,56087.500,15:34:47.500,-03,32.3070157,-64.8333483,245.0,0.0,0.0,150.1,0.89,238.7,10.8,0.0,0.9,12.1,223.7,12.3,-18.0,-7.7,0.0,0.0,0.0
LG1,28:05:2017,56088.000,15:34:48.000,-03,32.3070193,-64.8333514,246.2,0.0,0.0,321.4,2.99,238.7,10.8,0.0,3.0,12.1,223.7,12.3,-18.0,-7.7,0.0,0.0,0.0
LG1,28:05:2017,56088.500,15:34:48.500,-03,32.3070175,-64.8333497,246.3,0.0,0.0,5.8,0.33,238.7,10.8,0.0,0.3,12.2,223.3,13.4,-18.0,-10.0,0.0,0.0,0.0
LG1,28:05:2017,56089.000,15:34:49.000,-03,32.3070191,-64.8333504,247.1,0.0,0.0,147.8,0.78,238.7,10.8,0.0,0.8,12.2,223.3,13.4,-18.0,-10.0,0.0,0.0,0.0
LG1,28:05:2017,56089.500,15:34:49.500,-03,32.3070219,-64.8333519,248.0,0.0,0.0,336.1,2.25,238.7,10.8,0.0,2.3,12.4,224.6,13.7,-17.0,-10.4,0.0,0.0,0.0
LG1,28:05:2017,56090.000,15:34:50.000,-03,32.3070191,-64.8333518,248.4,0.0,0.0,189.3,0.02,238.7,10.8,0.0,0.0,12.4,224.6,13.7,-17.0,-10.4,0.0,0.0,0.0
LG1,28:05:2017,56090.500,15:34:50.500,-03,32.3070207,-64.8333529,248.7,0.0,0.0,188.7,1.24,238.7,10.8,0.0,1.3,12.5,225.8,13.6,-15.0,-10.8,0.0,0.0,0.0
LG1,28:05:2017,56091.000,15:34:51.000,-03,32.3070261,-64.8333551,249.3,0.0,0.0,347.6,2.57,238.7,10.8,0.0,2.6,12.5,225.8,13.6,-15.0,-10.8,0.0,0.0,0.0
LG1,28:05:2017,56091.500,15:34:51.500,-03,32.3070246,-64.8333554,249.6,0.0,0.0,326.4,1.42,238.7,10.8,0.0,1.4,12.7,225.7,13.2,-18.0,-12.5,0.0,0.0,0.0
LG1,28:05:2017,56092.000,15:34:52.000,-03,32.3070229,-64.8333557,249.2,0.0,0.0,169.8,1.98,238.7,10.8,0.0,2.0,12.7,225.7,13.2,-18.0,-12.5,0.0,0.0,0.0
LG1,28:05:2017,56092.500,15:34:52.500,-03,32.3070261,-64.8333584,248.9,0.0,0.0,325.2,0.93,238.7,10.8,0.0,1.0,12.6,227.0,12.8,-22.0,-12.6,0.0,0.0,0.0
LG1,28:05:2017,56093.000,15:34:53.000,-03,32.3070287,-64.8333603,248.5,0.0,0.0,324.3,1.89,238.7,10.7,0.0,1.9,12.6,227.0,12.8,-22.0,-12.6,0.0,0.0,0.0
LG1,28:05:2017,56093.500,15:34:53.500,-03,32.3070286,-64.8333602,247.8,0.0,0.0,354.7,0.29,238.7,10.7,0.0,0.3,12.6,227.2,12.4,-13.0,-13.5,0.0,0.0,0.0
LG1,28:05:2017,56094.000,15:34:54.000,-03,32.3070286,-64.8333626,247.4,0.0,0.0,225.4,0.37,238.7,10.7,0.0,0.4,12.6,227.2,12.4,-13.0,-13.5,0.0,0.0,0.0
LG1,28:05:2017,56094.500,15:34:54.500,-03,32.3070314,-64.8333648,246.7,0.0,0.0,294.5,1.30,238.7,10.7,0.0,1.3,12.6,227.9,12.9,-16.0,-13.8,0.0,0.0,0.0
LG1,28:05:2017,56095.000,15:34:55.000,-03,32.3070331,-64.8333658,245.7,0.0,0.0,352.7,1.69,238.7,10.7,0.0,1.7,12.6,227.9,12.9,-16.0,-13.8,0.0,0.0,0.0
LG1,28:05:2017,56095.500,15:34:55.500,-03,32.3070312,-64.8333661,244.9,0.0,0.0,206.1,0.58,238.7,10.7,0.0,0.6,12.7,228.2,13.0,-10.0,-14.0,0.0,0.0,0.0
LG1,28:05:2017,56096.000,15:34:56.000,-03,32.3070341,-64.8333688,244.0,0.0,0.0,217.2,0.58,238.7,10.7,0.0,0.6,12.7,228.2,13.0,-10.0,-14.0,0.0,0.0,0.0
LG1,28:05:2017,56096.500,15:34:56.500,-03,32.3070377,-64.8333710,242.4,0.0,0.0,335.0,2.68,238.7,10.7,0.0,2.7,12.7,228.7,13.0,-13.0,-13.8,0.0,0.0,0.0
LG1,28:05:2017,56097.000,15:34:57.000,-03,32.3070358,-64.8333709,240.7,0.0,0.0,230.5,0.39,238.7,10.7,0.0,0.4,12.7,228.7,13.0,-13.0,-13.8,0.0,0.0,0.0
LG1,28:05:2017,56097.500,15:34:57.500,-03,32.3070369,-64.8333719,239.0,0.0,0.0,161.3,1.13,238.7,10.6,0.0,1.1,12.6,230.0,12.7,-1.0,-12.5,0.0,0.0,0.0
LG1,28:05:2017,56098.000,15:34:58.000,-03,32.3070405,-64.8333755,237.5,0.0,0.0,329.6,1.89,238.7,10.6,0.0,1.9,12.6,230.0,12.7,-1.0,-12.5,0.0,0.0,0.0
LG1,28:05:2017,56098.500,15:34:58.500,-03,32.3070397,-64.8333757,235.4,0.0,0.0,301.3,1.38,238.7,10.6,0.0,1.4,12.7,229.7,12.5,-3.0,-12.4,0.0,0.0,0.0
LG1,28:05:2017,56099.000,15:34:59.000,-03,32.3070386,-64.8333752,233.0,0.0,0.0,143.6,1.61,238.7,10.6,0.0,1.6,12.7,229.7,12.5,-3.0,-12.4,0.0,0.0,0.0
LG1,28:05:2017,56099.500,15:34:59.500,-03,32.3070415,-64.8333790,231.1,0.0,0.0,292.1,0.70,238.7,10.6,0.0,0.7,12.7,230.9,12.6,2.0,-10.2,0.0,0.0,0.0
LG1,28:05:2017,56100.000,15:35:00.000,-03,32.3070437,-64.8333814,229.2,0.0,0.0,319.1,2.14,238.7,10.6,0.0,2.2,12.7,230.9,12.6,2.0,-10.2,0.0,0.0,0.0
LG1,28:05:2017,56100.500,15:35:00.500,-03,32.3070413,-64.8333799,226.8,0.0,0.0,197.7,0.45,238.7,10.6,0.0,0.5,12.6,230.9,12.3,10.0,-9.2,0.0,0.0,0.0
LG1,28:05:2017,56101.000,15:35:01.000,-03,32.3070413,-64.8333787,224.0,0.0,0.0,131.4,2.12,238.7,10.5,0.0,2.1,12.6,230.9,12.3,10.0,-9.2,0.0,0.0,0.0
LG1,28:05:2017,56101.500,15:35:01.500,-03,32.3070431,-64.8333840,222.0,0.0,0.0,314.8,1.21,238.7,10.5,0.0,1.2,12.5,231.8,11.5,6.0,-6.7,0.0,0.0,0.0
LG1,28:05:2017,56102.000,15:35:02.000,-03,32.3070431,-64.8333842,219.2,0.0,0.0,275.6,1.83,238.7,10.5,0.0,1.8,12.5,231.8,11.5,6.0,-6.7,0.0,0.0,0.0
LG1,28:05:2017,56102.500,15:35:02.500,-03,32.3070426,-64.8333828,216.7,0.0,0.0,100.2,1.34,238.7,10.5,0.0,1.3,12.3,232.5,11.5,24.0,-4.2,0.0,0.0,0.0
LG1,28:05:2017,56103.000,15:35:03.000,-03,32.3070413,-64.8333827,214.4,0.0,0.0,184.5,0.49,238.7,10.5,0.0,0.5,12.3,232.5,11.5,24.0,-4.2,0.0,0.0,0.0
LG1,28:05:2017,56103.500,15:35:03.500,-03,32.3070415,-64.8333837,212.0,0.0,0.0,144.4,0.93,238.7,10.5,0.0,0.9,12.1,232.8,10.5,18.0,-1.7,0.0,0.0,0.0
LG1,28:05:2017,56104.000,15:35:04.000,-03,32.3070435,-64.8333860,209.6,0.0,0.0,301.1,1.07,238.7,10.5,0.0,1.1,12.1,232.8,10.5,18.0,-1.7,0.0,0.0,0.0
LG1,28:05:2017,56104.500,15:35:04.500,-03,32.3070427,-64.8333845,207.6,0.0,0.0,9.2,0.68,238.7,10.5,0.0,0.7,11.9,232.7,11.1,27.0,0.6,0.0,0.0,0.0
LG1,28:05:2017,56105.000,15:35:05.000,-03,32.3070385,-64.8333828,205.9,0.0,0.0,144.2,2.24,238.7,10.5,0.0,2.2,11.9,232.7,11.1,27.0,0.6,0.0,0.0,0.0
LG1,28:05:2017,56105.500,15:35:05.500,-03,32.3070399,-64.8333835,203.9,0.0,0.0,184.7,1.09,238.7,10.5,0.0,1.1,11.8,233.8,10.6,25.0,4.3,0.0,0.0,0.0
LG1,28:05:2017,56106.000,15:35:06.000,-03,32.3070416,-64.8333820,202.5,0.0,0.0,0.7,1.73,238.7,10.4,0.0,1.7,11.8,233.8,10.6,25.0,4.3,0.0,0.0,0.0
LG1,28:05:2017,56106.500,15:35:06.500,-03,32.3070400,-64.8333828,202.1,0.0,0.0,110.9,0.60,238.7,10.4,0.0,0.6,11.8,232.4,10.5,23.0,5.5,0.0,0.0,0.0
LG1,28:05:2017,56107.000,15:35:07.000,-03,32.3070385,-64.8333835,201.6,0.0,0.0,235.2,1.54,238.7,10.4,0.0,1.5,11.8,232.4,10.5,23.0,5.5,0.0,0.0,0.0
LG1,28:05:2017,56107.500,15:35:07.500,-03,32.3070400,-64.8333795,200.3,0.0,0.0,86.8,0.89,238.7,10.4,0.0,0.9,11.7,232.0,11.6,25.0,7.4,0.0,0.0,0.0
LG1,28:05:2017,56108.000,15:35:08.000,-03,32.3070402,-64.8333772,200.0,0.0,0.0,60.5,1.77,238.7,10.4,0.0,1.8,11.7,232.0,11.6,25.0,7.4,0.0,0.0,0.0
LG1,28:05:2017,56108.500,15:35:08.500,-03,32.3070374,-64.8333774,200.1,0.0,0.0,159.3,0.89,238.7,10.4,0.0,0.9,11.7,231.9,10.5,27.0,9.5,0.0,0.0,0.0
LG1,28:05:2017,56109.000,15:35:09.000,-03,32.3070372,-64.8333769,199.6,0.0,0.0,199.8,1.11,238.7,10.4,0.0,1.1,11.7,231.9,10.5,27.0,9.5,0.0,0.0,0.0
LG1,28:05:2017,56109.500,15:35:09.500,-03,32.3070403,-64.8333751,199.0,0.0,0.0,41.6,1.15,238.7,10.4,0.0,1.1,11.7,231.8,12.7,26.0,11.4,0.0,0.0,0.0
LG1,28:05:2017,56110.000,15:35:10.000,-03,32.3070395,-64.8333736,198.7,0.0,0.0,32.6,1.11,238.7,10.4,0.0,1.1,11.7,231.8,12.7,26.0,11.4,0.0,0.0,0.0
LG1,28:05:2017,56110.500,15:35:10.500,-03,32.3070367,-64.8333709,198.2,0.0,0.0,163.6,1.46,238.7,10.4,0.0,1.5,11.8,231.7,11.4,32.0,13.3,0.0,0.0,0.0
LG1,28:05:2017,56111.000,15:35:11.000,-03,32.3070374,-64.8333700,197.6,0.0,0.0,111.8,1.40,238.7,10.3,0.0,1.4,11.8,231.7,11.4,32.0,13.3,0.0,0.0,0.0
LG1,28:05:2017,56111.500,15:35:11.500,-03,32.3070385,-64.8333708,197.5,0.0,0.0,327.2,1.09,238.7,10.3,0.0,1.1,11.9,231.7,12.2,26.0,15.2,0.0,0.0,0.0
LG1,28:05:2017,56112.000,15:35:12.000,-03,32.3070363,-64.8333659,196.7,0.0,0.0,105.9,0.80,238.7,10.3,0.0,0.8,11.9,231.7,12.2,26.0,15.2,0.0,0.0,0.0
LG1,28:05:2017,56112.500,15:35:12.500,-03,32.3070338,-64.8333661,197.1,0.0,0.0,132.2,2.16,238.7,10.3,0.0,2.2,11.9,232.4,11.9,37.0,17.6,0.0,0.0,0.0
LG1,28:05:2017,56113.000,15:35:13.000,-03,32.3070354,-64.8333669,198.0,0.0,0.0,265.2,1.57,238.7,10.3,0.0,1.6,11.9,232.4,11.9,37.0,17.6,0.0,0.0,0.0
LG1,28:05:2017,56113.500,15:35:13.500,-03,32.3070344,-64.8333627,198.7,0.0,0.0,51.5,1.46,238.7,10.3,0.0,1.5,11.9,231.9,12.5,30.0,18.4,0.0,0.0,0.0
LG1,28:05:2017,56114.000,15:35:14.000,-03,32.3070300,-64.8333606,199.6,0.0,0.0,142.9,2.10,238.7,10.3,0.0,2.1,11.9,231.9,12.5,30.0,18.4,0.0,0.0,0.0
LG1,28:05:2017,56114.500,15:35:14.500,-03,32.3070297,-64.8333596,200.4,0.0,0.0,160.8,1.71,238.7,10.3,0.0,1.7,11.8,233.4,11.1,33.0,20.9,0.0,0.0,0.0
LG1,28:05:2017,56115.000,15:35:15.000,-03,32.3070302,-64.8333604,201.6,0.0,0.0,14.5,0.82,238.7,10.3,0.0,0.8,11.8,233.4,11.1,33.0,20.9,0.0,0.0,0.0
LG1,28:05:2017,56115.500,15:35:15.500,-03,32.3070263,-64.8333587,202.4,0.0,0.0,201.7,0.72,238.7,10.3,0.0,0.7,11.9,233.2,11.9,29.0,21.5,0.0,0.0,0.0
LG1,28:05:2017,56116.000,15:35:16.000,-03,32.3070238,-64.8333549,202.9,0.0,0.0,146.5,2.76,238.7,10.3,0.0,2.8,11.9,233.2,11.9,29.0,21.5,0.0,0.0,0.0
LG1,28:05:2017,56116.500,15:35:16.500,-03,32.3070253,-64.8333540,203.6,0.0,0.0,64.9,0.76,238.7,10.2,0.0,0.8,11.9,234.3,11.6,24.0,23.1,0.0,0.0,0.0
LG1,28:05:2017,56117.000,15:35:17.000,-03,32.3070240,-64.8333573,204.7,0.0,0.0,320.9,0.86,238.7,10.2,0.0,0.9,11.9,234.3,11.6,24.0,23.1,0.0,0.0,0.0
LG1,28:05:2017,56117.500,15:35:17.500,-03,32.3070198,-64.8333544,204.4,0.0,0.0,224.1,2.27,238.7,10.2,0.0,2.3,11.8,234.0,10.9,28.0,23.2,0.0,0.0,0.0
LG1,28:05:2017,56118.000,15:35:18.000,-03,32.3070178,-64.8333480,203.5,0.0,0.0,115.8,3.54,238.7,10.2,0.0,3.5,11.8,234.0,10.9,28.0,23.2,0.0,0.0,0.0
LG1,28:05:2017,56118.500,15:35:18.500,-03,32.3070182,-64.8333511,204.9,0.0,0.0,101.2,0.70,238.7,10.2,0.0,0.7,12.0,234.4,12.3,19.0,24.2,0.0,0.0,0.0
LG1,28:05:2017,56119.000,15:35:19.000,-03,32.3070183,-64.8333539,206.4,0.0,0.0,279.7,2.02,238.7,10.2,0.0,2.0,12.0,234.4,12.3,19.0,24.2,0.0,0.0,0.0
LG1,28:05:2017,56119.500,15:35:19.500,-03,32.3070150,-64.8333492,206.0,0.0,0.0,153.4,0.66,238.7,10.2,0.0,0.7,11.8,233.9,12.1,26.0,23.6,0.0,0.0,0.0
LG1,28:05:2017,56120.000,15:35:20.000,-03,32.3070124,-64.8333458,206.1,0.0,0.0,123.8,3.83,238.7,10.2,0.0,3.8,11.8,233.9,12.1,26.0,23.6,0.0,0.0,0.0
LG1,28:05:2017,56120.500,15:35:20.500,-03,32.3070132,-64.8333492,207.6,0.0,0.0,252.0,0.62,238.7,10.2,0.0,0.6,11.9,234.6,11.3,16.0,24.6,0.0,0.0,0.0
LG1,28:05:2017,56121.000,15:35:21.000,-03,32.3070129,-64.8333485,207.7,0.0,0.0,300.7,1.73,238.7,10.2,0.0,1.7,11.9,234.6,11.3,16.0,24.6,0.0,0.0,0.0
LG1,28:05:2017,56121.500,15:35:21.500,-03,32.3070084,-64.8333456,207.8,0.0,0.0,142.1,1.54,238.7,10.2,0.0,1.5,11.8,234.1,11.6,25.0,23.8,0.0,0.0,0.0
LG1,28:05:2017,56122.000,15:35:22.000,-03,32.3070074,-64.8333458,208.8,0.0,0.0,173.5,1.46,238.7,10.2,0.0,1.5,11.8,234.1,11.6,25.0,23.8,0.0,0.0,0.0
LG1,28:05:2017,56122.500,15:35:22.500,-03,32.3070091,-64.8333460,209.9,0.0,0.0,323.4,0.74,238.7,10.1,0.0,0.8,11.7,233.9,11.3,14.0,23.5,0.0,0.0,0.0
LG1,28:05:2017,56123.000,15:35:23.000,-03,32.3070084,-64.8333456,210.8,0.0,0.0,6.2,0.78,238.7,10.1,0.0,0.8,11.7,233.9,11.3,14.0,23.5,0.0,0.0,0.0
LG1,28:05:2017,56123.500,15:35:23.500,-03,32.3070023,-64.8333419,211.1,0.0,0.0,163.8,2.02,238.7,10.1,0.0,2.0,11.7,234.1,11.0,24.0,23.2,0.0,0.0,0.0
LG1,28:05:2017,56124.000,15:35:24.000,-03,32.3070026,-64.8333406,211.5,0.0,0.0,141.4,2.94,238.7,10.1,0.0,2.9,11.7,234.1,11.0,24.0,23.2,0.0,0.0,0.0
LG1,28:05:2017,56124.500,15:35:24.500,-03,32.3070057,-64.8333429,212.8,0.0,0.0,341.6,2.12,238.7,10.1,0.0,2.1,11.6,234.2,11.6,7.0,23.1,0.0,0.0,0.0
LG1,28:05:2017,56125.000,15:35:25.000,-03,32.3070029,-64.8333417,213.9,0.0,0.0,276.6,0.99,238.7,10.1,0.0,1.0,11.6,234.2,11.6,7.0,23.1,0.0,0.0,0.0
LG1,28:05:2017,56125.500,15:35:25.500,-03,32.3069993,-64.8333378,214.2,0.0,0.0,138.5,2.25,238.7,10.1,0.0,2.3,11.5,234.8,11.1,24.0,22.9,0.0,0.0,0.0
LG1,28:05:2017,56126.000,15:35:26.000,-03,32.3070014,-64.8333386,215.1,0.0,0.0,154.2,0.62,238.7,10.1,0.0,0.6,11.5,234.8,11.1,24.0,22.9,0.0,0.0,0.0
LG1,28:05:2017,56126.500,15:35:26.500,-03,32.3070019,-64.8333385,216.4,0.0,0.0,327.3,2.16,238.7,10.1,0.0,2.2,11.4,234.1,10.9,7.0,21.6,0.0,0.0,0.0
LG1,28:05:2017,56127.000,15:35:27.000,-03,32.3069971,-64.8333358,218.0,0.0,0.0,145.2,1.56,238.7,10.0,0.0,1.6,11.4,234.1,10.9,7.0,21.6,0.0,0.0,0.0
LG1,28:05:2017,56127.500,15:35:27.500,-03,32.3069971,-64.8333351,219.4,0.0,0.0,160.9,1.87,238.7,10.0,0.0,1.9,11.4,235.4,10.8,16.0,21.8,0.0,0.0,0.0
LG1,28:05:2017,56128.000,15:35:28.000,-03,32.3069996,-64.8333363,220.8,0.0,0.0,349.1,1.34,238.7,10.0,0.0,1.3,11.4,235.4,10.8,16.0,21.8,0.0,0.0,0.0
LG1,28:05:2017,56128.500,15:35:28.500,-03,32.3069975,-64.8333341,221.9,0.0,0.0,347.0,0.10,238.7,10.0,0.0,0.1,11.4,234.4,11.0,7.0,19.8,0.0,0.0,0.0
LG1,28:05:2017,56129.000,15:35:29.000,-03,32.3069949,-64.8333318,222.9,0.0,0.0,139.1,2.10,238.7,10.0,0.0,2.1,11.4,234.4,11.0,7.0,19.8,0.0,0.0,0.0
LG1,28:05:2017,56129.500,15:35:29.500,-03,32.3069950,-64.8333343,224.2,0.0,0.0,213.5,0.56,238.7,10.0,0.0,0.6,11.4,235.4,10.4,6.0,19.5,0.0,0.0,0.0
LG1,28:05:2017,56130.000,15:35:30.000,-03,32.3069948,-64.8333338,225.1,0.0,0.0,304.7,0.91,238.7,9.9,0.0,0.9,11.4,235.4,10.4,6.0,19.5,0.0,0.0,0.0
LG1,28:05:2017,56130.500,15:35:30.500,-03,32.3069932,-64.8333308,225.3,0.0,0.0,119.6,0.87,238.7,9.9,0.0,0.9,11.3,235.0,10.9,7.0,17.8,0.0,0.0,0.0
LG1,28:05:2017,56131.000,15:35:31.000,-03,32.3069932,-64.8333307,226.0,0.0,0.0,120.9,1.03,238.7,9.9,0.0,1.0,11.3,235.0,10.9,7.0,17.8,0.0,0.0,0.0
LG1,28:05:2017,56131.500,15:35:31.500,-03,32.3069930,-64.8333337,227.7,0.0,0.0,301.7,1.30,238.7,9.9,0.0,1.3,11.2,235.0,9.9,1.0,16.7,0.0,0.0,0.0
LG1,28:05:2017,56132.000,15:35:32.000,-03,32.3069907,-64.8333320,228.4,0.0,0.0,211.3,1.03,238.7,9.9,0.0,1.0,11.2,235.0,9.9,1.0,16.7,0.0,0.0,0.0
LG1,28:05:2017,56132.500,15:35:32.500,-03,32.3069893,-64.8333295,228.7,0.0,0.0,129.6,1.73,238.7,9.9,0.0,1.7,11.1,235.8,11.3,7.0,16.0,0.0,0.0,0.0
LG1,28:05:2017,56133.000,15:35:33.000,-03,32.3069900,-64.8333302,229.9,0.0,0.0,109.7,0.76,238.7,9.8,0.0,0.8,11.1,235.8,11.3,7.0,16.0,0.0,0.0,0.0
LG1,28:05:2017,56133.500,15:35:33.500,-03,32.3069905,-64.8333319,231.2,0.0,0.0,303.2,1.40,238.7,9.8,0.0,1.4,11.0,235.6,10.0,-3.0,14.5,0.0,0.0,0.0
