Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,50895.000,14:08:15.000,-03,32.3023578,-64.8477124,106.1,0.0,0.0,114.3,16.44,230.4,8.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50895.500,14:08:15.500,-03,32.3023374,-64.8476658,104.5,0.0,0.0,118.8,18.08,230.4,8.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50896.000,14:08:16.000,-03,32.3023203,-64.8476163,104.2,0.0,0.0,117.1,19.85,230.4,8.5,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50896.500,14:08:16.500,-03,32.3023024,-64.8475652,105.5,0.0,0.0,113.3,20.04,230.5,8.5,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50897.000,14:08:17.000,-03,32.3022829,-64.8475135,108.3,0.0,0.0,117.6,19.63,230.5,8.5,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50897.500,14:08:17.500,-03,32.3022604,-64.8474598,111.0,0.0,0.0,117.0,21.27,230.5,8.5,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50898.000,14:08:18.000,-03,32.3022330,-64.8474099,114.5,0.0,0.0,123.6,21.17,230.5,8.5,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50898.500,14:08:18.500,-03,32.3022072,-64.8473547,117.2,0.0,0.0,123.5,21.29,230.5,8.5,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50899.000,14:08:19.000,-03,32.3021801,-64.8472995,118.7,0.0,0.0,117.3,23.17,230.5,8.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50899.500,14:08:19.500,-03,32.3021527,-64.8472471,120.3,0.0,0.0,123.3,22.72,230.5,8.5,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50900.000,14:08:20.000,-03,32.3021212,-64.8471941,120.9,0.0,0.0,123.5,20.66,230.5,8.5,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50900.500,14:08:20.500,-03,32.3020863,-64.8471408,120.0,0.0,0.0,126.2,24.94,230.4,8.5,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50901.000,14:08:21.000,-03,32.3020541,-64.8470828,119.1,0.0,0.0,123.5,24.08,230.4,8.5,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50901.500,14:08:21.500,-03,32.3020218,-64.8470247,118.3,0.0,0.0,121.3,26.81,230.4,8.5,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50902.000,14:08:22.000,-03,32.3019866,-64.8469654,117.8,0.0,0.0,122.3,25.91,230.4,8.6,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50902.500,14:08:22.500,-03,32.3019519,-64.8469049,117.9,0.0,0.0,126.6,26.77,230.4,8.6,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50903.000,14:08:23.000,-03,32.3019187,-64.8468448,118.8,0.0,0.0,126.0,26.81,230.4,8.6,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50903.500,14:08:23.500,-03,32.3018860,-64.8467807,119.8,0.0,0.0,123.7,26.73,230.4,8.7,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50904.000,14:08:24.000,-03,32.3018499,-64.8467203,120.9,0.0,0.0,119.8,26.96,230.4,8.7,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50904.500,14:08:24.500,-03,32.3018136,-64.8466580,121.4,0.0,0.0,130.1,27.76,230.4,8.8,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50905.000,14:08:25.000,-03,32.3017782,-64.8465917,120.9,0.0,0.0,122.3,28.79,230.4,8.8,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50905.500,14:08:25.500,-03,32.3017400,-64.8465283,120.4,0.0,0.0,122.5,29.27,230.4,8.9,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50906.000,14:08:26.000,-03,32.3017038,-64.8464636,120.0,0.0,0.0,125.8,28.77,230.4,8.9,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50906.500,14:08:26.500,-03,32.3016651,-64.8463991,119.5,0.0,0.0,128.3,29.14,230.4,9.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50907.000,14:08:27.000,-03,32.3016284,-64.8463348,119.2,0.0,0.0,122.7,28.42,230.4,9.1,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50907.500,14:08:27.500,-03,32.3015903,-64.8462675,118.4,0.0,0.0,121.7,26.96,230.4,9.1,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50908.000,14:08:28.000,-03,32.3015550,-64.8461996,117.9,0.0,0.0,123.5,31.37,230.4,9.2,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50908.500,14:08:28.500,-03,32.3015190,-64.8461307,118.3,0.0,0.0,121.7,29.59,230.4,9.3,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50909.000,14:08:29.000,-03,32.3014777,-64.8460612,117.6,0.0,0.0,123.8,32.03,230.4,9.4,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50909.500,14:08:29.500,-03,32.3014346,-64.8459918,117.8,0.0,0.0,126.6,28.77,230.4,9.4,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50910.000,14:08:30.000,-03,32.3013952,-64.8459194,118.6,0.0,0.0,126.2,31.28,230.4,9.5,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50910.500,14:08:30.500,-03,32.3013562,-64.8458453,119.6,0.0,0.0,120.3,32.58,230.4,9.6,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50911.000,14:08:31.000,-03,32.3013132,-64.8457745,119.8,0.0,0.0,124.1,31.41,230.4,9.6,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50911.500,14:08:31.500,-03,32.3012694,-64.8457017,118.6,0.0,0.0,126.2,33.59,230.4,9.7,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50912.000,14:08:32.000,-03,32.3012294,-64.8456259,117.8,0.0,0.0,120.1,32.11,230.4,9.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50912.500,14:08:32.500,-03,32.3011844,-64.8455462,114.9,0.0,0.0,120.8,34.99,230.4,9.9,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50913.000,14:08:33.000,-03,32.3011390,-64.8454697,113.2,0.0,0.0,128.5,35.01,230.4,9.9,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50913.500,14:08:33.500,-03,32.3010969,-64.8453868,113.0,0.0,0.0,125.8,32.17,230.4,10.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50914.000,14:08:34.000,-03,32.3010565,-64.8453036,112.9,0.0,0.0,119.0,36.64,230.4,10.1,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50914.500,14:08:34.500,-03,32.3010128,-64.8452247,114.3,0.0,0.0,120.1,33.28,230.4,10.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50915.000,14:08:35.000,-03,32.3009692,-64.8451453,114.4,0.0,0.0,123.9,35.98,230.4,10.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50915.500,14:08:35.500,-03,32.3009272,-64.8450596,114.7,0.0,0.0,124.7,32.71,230.4,10.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50916.000,14:08:36.000,-03,32.3008835,-64.8449797,115.3,0.0,0.0,121.2,36.04,230.4,10.3,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50916.500,14:08:36.500,-03,32.3008390,-64.8448995,116.4,0.0,0.0,122.1,36.60,230.4,10.3,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50917.000,14:08:37.000,-03,32.3007938,-64.8448220,118.0,0.0,0.0,124.1,32.85,230.4,10.4,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50917.500,14:08:37.500,-03,32.3007479,-64.8447415,118.1,0.0,0.0,122.4,36.37,230.4,10.4,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50918.000,14:08:38.000,-03,32.3007058,-64.8446599,118.9,0.0,0.0,125.2,32.40,230.4,10.4,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50918.500,14:08:38.500,-03,32.3006601,-64.8445813,119.2,0.0,0.0,121.9,35.49,230.4,10.5,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50919.000,14:08:39.000,-03,32.3006102,-64.8445056,119.1,0.0,0.0,127.7,35.84,230.4,10.5,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50919.500,14:08:39.500,-03,32.3005653,-64.8444268,120.3,0.0,0.0,132.9,32.97,230.4,10.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50920.000,14:08:40.000,-03,32.3005242,-64.8443440,120.9,0.0,0.0,123.3,36.52,230.4,10.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50920.500,14:08:40.500,-03,32.3004781,-64.8442658,121.3,0.0,0.0,119.1,35.71,230.4,10.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50921.000,14:08:41.000,-03,32.3004274,-64.8441875,120.3,0.0,0.0,127.9,34.95,230.4,10.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50921.500,14:08:41.500,-03,32.3003822,-64.8441008,118.6,0.0,0.0,124.2,38.55,230.4,10.5,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50922.000,14:08:42.000,-03,32.3003358,-64.8440213,118.2,0.0,0.0,119.6,37.90,230.4,10.5,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50922.500,14:08:42.500,-03,32.3002867,-64.8439372,117.0,0.0,0.0,126.4,34.83,230.4,10.5,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50923.000,14:08:43.000,-03,32.3002399,-64.8438535,116.4,0.0,0.0,124.1,36.80,230.4,10.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50923.500,14:08:43.500,-03,32.3001932,-64.8437670,115.4,0.0,0.0,122.4,37.92,230.4,10.5,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50924.000,14:08:44.000,-03,32.3001452,-64.8436821,114.8,0.0,0.0,125.4,37.44,230.4,10.4,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50924.500,14:08:44.500,-03,32.3000980,-64.8435944,114.2,0.0,0.0,123.6,36.39,230.4,10.4,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50925.000,14:08:45.000,-03,32.3000528,-64.8435054,114.5,0.0,0.0,120.2,37.89,230.4,10.4,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50925.500,14:08:45.500,-03,32.3000087,-64.8434145,114.7,0.0,0.0,121.6,38.04,230.4,10.4,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50926.000,14:08:46.000,-03,32.2999645,-64.8433209,114.9,0.0,0.0,117.2,37.46,230.4,10.4,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50926.500,14:08:46.500,-03,32.2999159,-64.8432360,115.7,0.0,0.0,120.6,40.37,230.4,10.3,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50927.000,14:08:47.000,-03,32.2998672,-64.8431451,115.3,0.0,0.0,124.3,38.51,230.4,10.3,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50927.500,14:08:47.500,-03,32.2998229,-64.8430526,115.5,0.0,0.0,118.7,40.53,230.4,10.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50928.000,14:08:48.000,-03,32.2997749,-64.8429626,116.7,0.0,0.0,120.3,38.72,230.4,10.2,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50928.500,14:08:48.500,-03,32.2997273,-64.8428723,118.6,0.0,0.0,122.8,39.46,230.4,10.2,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50929.000,14:08:49.000,-03,32.2996825,-64.8427799,120.1,0.0,0.0,121.2,38.92,230.4,10.2,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50929.500,14:08:49.500,-03,32.2996356,-64.8426878,120.0,0.0,0.0,118.7,38.41,230.4,10.2,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50930.000,14:08:50.000,-03,32.2995860,-64.8425990,119.8,0.0,0.0,125.1,39.95,230.4,10.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50930.500,14:08:50.500,-03,32.2995382,-64.8425087,119.8,0.0,0.0,122.3,39.32,230.4,10.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50931.000,14:08:51.000,-03,32.2994928,-64.8424117,118.5,0.0,0.0,119.6,38.41,230.4,10.1,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50931.500,14:08:51.500,-03,32.2994473,-64.8423222,117.5,0.0,0.0,118.7,42.16,230.4,10.1,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50932.000,14:08:52.000,-03,32.2993978,-64.8422322,115.9,0.0,0.0,120.1,39.56,230.4,10.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50932.500,14:08:52.500,-03,32.2993575,-64.8421449,115.6,0.0,0.0,127.8,37.26,230.4,10.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50933.000,14:08:53.000,-03,32.2993164,-64.8420623,115.7,0.0,0.0,118.1,36.72,230.4,10.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50933.500,14:08:53.500,-03,32.2992786,-64.8419783,114.9,0.0,0.0,126.2,34.89,230.4,10.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50934.000,14:08:54.000,-03,32.2992469,-64.8418940,114.3,0.0,0.0,112.3,32.93,230.4,10.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50934.500,14:08:54.500,-03,32.2992170,-64.8418083,112.2,0.0,0.0,109.7,34.31,230.4,10.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50935.000,14:08:55.000,-03,32.2991814,-64.8417276,109.8,0.0,0.0,114.9,34.27,230.4,10.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50935.500,14:08:55.500,-03,32.2991502,-64.8416412,107.2,0.0,0.0,116.2,33.40,230.4,10.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50936.000,14:08:56.000,-03,32.2991273,-64.8415516,105.1,0.0,0.0,107.9,34.85,230.4,9.9,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50936.500,14:08:56.500,-03,32.2991069,-64.8414600,103.2,0.0,0.0,104.2,32.85,230.4,9.9,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50937.000,14:08:57.000,-03,32.2990816,-64.8413712,101.3,0.0,0.0,102.7,35.34,230.4,9.9,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50937.500,14:08:57.500,-03,32.2990588,-64.8412810,99.7,0.0,0.0,107.3,35.24,230.4,10.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50938.000,14:08:58.000,-03,32.2990421,-64.8411867,98.3,0.0,0.0,103.3,33.88,230.4,10.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50938.500,14:08:58.500,-03,32.2990235,-64.8410920,97.5,0.0,0.0,103.8,34.76,230.4,10.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50939.000,14:08:59.000,-03,32.2990026,-64.8410010,97.1,0.0,0.0,101.8,36.27,230.4,10.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50939.500,14:08:59.500,-03,32.2989878,-64.8409044,96.1,0.0,0.0,102.0,36.23,230.4,10.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50940.000,14:09:00.000,-03,32.2989703,-64.8408106,96.0,0.0,0.0,101.3,35.48,230.4,10.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50940.500,14:09:00.500,-03,32.2989523,-64.8407158,95.6,0.0,0.0,102.0,37.11,230.4,10.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50941.000,14:09:01.000,-03,32.2989419,-64.8406221,96.5,0.0,0.0,100.6,35.01,230.4,10.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50941.500,14:09:01.500,-03,32.2989275,-64.8405263,96.6,0.0,0.0,98.4,34.87,230.4,10.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50942.000,14:09:02.000,-03,32.2989107,-64.8404342,96.3,0.0,0.0,102.3,35.42,230.4,10.1,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50942.500,14:09:02.500,-03,32.2988978,-64.8403380,95.4,0.0,0.0,97.9,35.40,230.4,10.1,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50943.000,14:09:03.000,-03,32.2988866,-64.8402431,95.3,0.0,0.0,99.3,35.77,230.4,10.1,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50943.500,14:09:03.500,-03,32.2988724,-64.8401487,95.4,0.0,0.0,99.0,35.94,230.4,10.2,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50944.000,14:09:04.000,-03,32.2988561,-64.8400554,95.3,0.0,0.0,100.0,36.39,230.4,10.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50944.500,14:09:04.500,-03,32.2988456,-64.8399598,96.1,0.0,0.0,99.6,35.26,230.4,10.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50945.000,14:09:05.000,-03,32.2988332,-64.8398646,96.4,0.0,0.0,96.6,36.52,230.4,10.3,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50945.500,14:09:05.500,-03,32.2988194,-64.8397707,96.7,0.0,0.0,99.2,36.74,230.4,10.3,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50946.000,14:09:06.000,-03,32.2988047,-64.8396756,97.4,0.0,0.0,101.8,35.49,230.4,10.4,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50946.500,14:09:06.500,-03,32.2987914,-64.8395812,98.5,0.0,0.0,100.7,35.05,230.4,10.4,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50947.000,14:09:07.000,-03,32.2987796,-64.8394890,100.4,0.0,0.0,97.3,34.52,230.4,10.4,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50947.500,14:09:07.500,-03,32.2987631,-64.8394016,102.7,0.0,0.0,101.2,34.37,230.4,10.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50948.000,14:09:08.000,-03,32.2987462,-64.8393111,103.3,0.0,0.0,103.9,32.89,230.4,10.5,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50948.500,14:09:08.500,-03,32.2987287,-64.8392243,104.1,0.0,0.0,105.0,32.54,230.4,10.6,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50949.000,14:09:09.000,-03,32.2987110,-64.8391391,105.1,0.0,0.0,102.7,32.31,230.4,10.6,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50949.500,14:09:09.500,-03,32.2986985,-64.8390551,105.6,0.0,0.0,102.0,33.61,230.4,10.6,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50950.000,14:09:10.000,-03,32.2986843,-64.8389729,106.4,0.0,0.0,97.4,30.40,230.4,10.7,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50950.500,14:09:10.500,-03,32.2986645,-64.8388940,106.2,0.0,0.0,104.5,30.75,230.4,10.7,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50951.000,14:09:11.000,-03,32.2986477,-64.8388163,105.8,0.0,0.0,108.3,29.06,230.4,10.8,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50951.500,14:09:11.500,-03,32.2986333,-64.8387393,105.8,0.0,0.0,101.7,27.16,230.4,10.8,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50952.000,14:09:12.000,-03,32.2986203,-64.8386649,106.3,0.0,0.0,101.4,28.36,230.4,10.8,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50952.500,14:09:12.500,-03,32.2986098,-64.8385957,107.1,0.0,0.0,100.8,26.98,230.4,10.9,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50953.000,14:09:13.000,-03,32.2985974,-64.8385269,107.3,0.0,0.0,101.9,24.75,230.4,10.9,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50953.500,14:09:13.500,-03,32.2985867,-64.8384617,107.6,0.0,0.0,104.2,25.37,230.4,10.9,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50954.000,14:09:14.000,-03,32.2985780,-64.8383974,107.4,0.0,0.0,98.9,24.53,230.4,11.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50954.500,14:09:14.500,-03,32.2985679,-64.8383320,106.8,0.0,0.0,101.3,22.28,230.4,11.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50955.000,14:09:15.000,-03,32.2985554,-64.8382724,106.3,0.0,0.0,98.3,24.22,230.4,11.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50955.500,14:09:15.500,-03,32.2985443,-64.8382121,106.0,0.0,0.0,101.5,21.67,230.4,11.1,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50956.000,14:09:16.000,-03,32.2985359,-64.8381580,106.4,0.0,0.0,100.0,21.27,230.4,11.1,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50956.500,14:09:16.500,-03,32.2985273,-64.8381051,106.7,0.0,0.0,102.2,20.57,230.4,11.1,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50957.000,14:09:17.000,-03,32.2985178,-64.8380571,106.9,0.0,0.0,101.5,18.60,230.4,11.1,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50957.500,14:09:17.500,-03,32.2985096,-64.8380101,106.6,0.0,0.0,102.6,18.60,230.4,11.2,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50958.000,14:09:18.000,-03,32.2985035,-64.8379643,105.7,0.0,0.0,100.9,18.41,230.4,11.2,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50958.500,14:09:18.500,-03,32.2985001,-64.8379205,104.8,0.0,0.0,94.7,16.46,230.4,11.2,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50959.000,14:09:19.000,-03,32.2984941,-64.8378786,104.0,0.0,0.0,98.0,15.59,230.4,11.2,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
