Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,52549.204,14:35:49.204,-03,32.3090199,-64.8482320,113.0,5.0,2.9,113.5,26.38,237.6,10.4,0.0,25.4,10.0,243.4,20.5,20.5,120.7,0.0,0.0,6.0
USA,28:05:2017,52549.404,14:35:49.404,-03,32.3090105,-64.8482053,111.1,5.0,2.8,111.8,26.63,237.6,10.4,0.0,25.4,10.0,243.4,20.5,20.5,120.7,0.0,0.0,6.0
USA,28:05:2017,52549.604,14:35:49.604,-03,32.3090016,-64.8481779,109.1,5.1,2.7,110.2,26.86,237.6,10.4,0.0,25.4,10.0,243.4,20.5,20.5,120.7,0.0,0.0,6.0
USA,28:05:2017,52549.804,14:35:49.804,-03,32.3089934,-64.8481501,107.2,5.1,2.8,107.9,27.10,237.6,10.4,0.0,25.4,10.0,243.4,20.5,20.5,120.7,0.0,0.0,6.0
USA,28:05:2017,52550.004,14:35:50.004,-03,32.3089862,-64.8481216,105.6,5.1,2.9,105.6,27.37,237.6,10.3,0.0,25.4,10.0,243.4,20.5,20.5,120.7,0.0,0.0,6.0
USA,28:05:2017,52550.204,14:35:50.204,-03,32.3089736,-64.8480977,104.2,5.0,3.1,104.6,27.49,237.6,10.3,0.0,27.0,10.0,243.2,20.3,17.8,128.3,0.0,0.0,6.0
USA,28:05:2017,52550.404,14:35:50.404,-03,32.3089675,-64.8480685,102.9,4.9,3.2,103.0,27.72,237.6,10.3,0.0,27.0,10.0,243.2,20.3,17.8,128.3,0.0,0.0,6.0
USA,28:05:2017,52550.604,14:35:50.604,-03,32.3089619,-64.8480387,101.7,4.7,3.2,102.0,27.93,237.6,10.3,0.0,27.0,10.0,243.2,20.3,17.8,128.3,0.0,0.0,6.0
USA,28:05:2017,52550.804,14:35:50.804,-03,32.3089567,-64.8480087,100.4,4.4,3.1,101.1,28.13,237.6,10.3,0.0,27.0,10.0,243.2,20.3,17.8,128.3,0.0,0.0,6.0
USA,28:05:2017,52551.004,14:35:51.004,-03,32.3089519,-64.8479784,99.1,4.1,2.8,100.0,28.24,237.6,10.3,0.0,27.0,10.0,243.2,20.3,17.8,128.3,0.0,0.0,6.0
USA,28:05:2017,52551.204,14:35:51.204,-03,32.3089421,-64.8479521,97.6,3.9,2.7,99.5,28.17,237.6,10.2,0.0,27.9,10.1,243.0,20.2,16.1,135.5,0.0,0.0,6.0
USA,28:05:2017,52551.404,14:35:51.404,-03,32.3089380,-64.8479217,96.2,3.7,2.8,98.3,28.21,237.6,10.2,0.0,27.9,10.1,243.0,20.2,16.1,135.5,0.0,0.0,6.0
USA,28:05:2017,52551.604,14:35:51.604,-03,32.3089345,-64.8478911,94.9,3.4,2.9,97.1,28.30,237.6,10.2,0.0,27.9,10.1,243.0,20.2,16.1,135.5,0.0,0.0,6.0
USA,28:05:2017,52551.804,14:35:51.804,-03,32.3089316,-64.8478603,93.3,3.0,3.0,95.7,28.40,237.6,10.2,0.0,27.9,10.1,243.0,20.2,16.1,135.5,0.0,0.0,6.0
USA,28:05:2017,52552.001,14:35:52.001,-03,32.3089292,-64.8478294,91.8,2.7,3.0,94.6,28.42,237.6,10.2,0.0,27.9,10.1,243.0,20.2,16.1,135.5,0.0,0.0,6.0
USA,28:05:2017,52552.201,14:35:52.201,-03,32.3089227,-64.8478014,90.3,2.2,3.0,92.8,28.40,237.6,10.2,0.0,27.9,10.1,243.0,20.2,16.1,135.5,0.0,0.0,6.0
USA,28:05:2017,52552.401,14:35:52.401,-03,32.3089218,-64.8477703,89.1,1.7,2.9,90.9,28.52,237.6,10.2,0.0,28.3,10.1,242.7,19.5,13.9,143.8,0.0,0.0,6.0
USA,28:05:2017,52552.601,14:35:52.601,-03,32.3089220,-64.8477391,88.3,1.0,2.9,88.5,28.57,237.6,10.1,0.0,28.3,10.1,242.7,19.5,13.9,143.8,0.0,0.0,6.0
USA,28:05:2017,52552.801,14:35:52.801,-03,32.3089230,-64.8477079,88.0,0.2,2.9,87.3,28.69,237.6,10.1,0.0,28.3,10.1,242.7,19.5,13.9,143.8,0.0,0.0,6.0
USA,28:05:2017,52553.001,14:35:53.001,-03,32.3089243,-64.8476765,87.7,-0.4,2.9,87.5,28.69,237.6,10.1,0.0,28.3,10.1,242.7,19.5,13.9,143.8,0.0,0.0,6.0
USA,28:05:2017,52553.201,14:35:53.201,-03,32.3089217,-64.8476474,87.2,-1.0,2.8,88.1,28.59,237.6,10.1,0.0,28.3,10.1,242.7,19.5,13.9,143.8,0.0,0.0,6.0
USA,28:05:2017,52553.401,14:35:53.401,-03,32.3089225,-64.8476162,86.4,-1.5,2.9,88.3,28.52,237.6,10.1,0.0,28.3,10.1,242.7,19.5,13.9,143.8,0.0,0.0,6.0
USA,28:05:2017,52553.601,14:35:53.601,-03,32.3089235,-64.8475850,85.4,-1.8,2.8,87.7,28.54,237.6,10.1,0.0,28.7,10.2,242.4,19.3,11.6,150.8,0.0,0.0,6.0
USA,28:05:2017,52553.801,14:35:53.801,-03,32.3089246,-64.8475539,84.4,-2.1,2.8,87.0,28.52,237.6,10.1,0.0,28.7,10.2,242.4,19.3,11.6,150.8,0.0,0.0,6.0
USA,28:05:2017,52554.001,14:35:54.001,-03,32.3089263,-64.8475228,83.5,-2.4,3.0,85.7,28.46,237.6,10.0,0.0,28.7,10.2,242.4,19.3,11.6,150.8,0.0,0.0,6.0
USA,28:05:2017,52554.201,14:35:54.201,-03,32.3089260,-64.8474930,82.9,-2.8,3.2,84.2,28.38,237.6,10.0,0.0,28.7,10.2,242.4,19.3,11.6,150.8,0.0,0.0,6.0
USA,28:05:2017,52554.401,14:35:54.401,-03,32.3089291,-64.8474621,82.8,-3.3,3.4,82.8,28.48,237.6,10.0,0.0,28.7,10.2,242.4,19.3,11.6,150.8,0.0,0.0,6.0
USA,28:05:2017,52554.601,14:35:54.601,-03,32.3089324,-64.8474312,82.9,-3.9,3.5,82.4,28.54,237.6,10.0,0.0,28.7,10.2,242.4,19.3,11.6,150.8,0.0,0.0,6.0
USA,28:05:2017,52554.801,14:35:54.801,-03,32.3089361,-64.8474003,83.3,-4.5,3.6,81.8,28.54,237.6,10.0,0.0,28.7,10.4,240.6,18.9,10.0,156.0,0.0,0.0,6.0
USA,28:05:2017,52555.001,14:35:55.001,-03,32.3089400,-64.8473694,84.0,-5.1,3.8,81.6,28.57,237.6,10.0,0.0,28.7,10.4,240.6,18.9,10.0,156.0,0.0,0.0,6.0
USA,28:05:2017,52555.201,14:35:55.201,-03,32.3089432,-64.8473388,85.0,-5.7,4.0,81.6,28.50,237.6,10.0,0.0,28.7,10.4,240.6,18.9,10.0,156.0,0.0,0.0,6.0
USA,28:05:2017,52555.401,14:35:55.401,-03,32.3089470,-64.8473081,86.6,-6.1,4.1,81.8,28.30,237.6,9.9,0.0,28.7,10.4,240.6,18.9,10.0,156.0,0.0,0.0,6.0
USA,28:05:2017,52555.601,14:35:55.601,-03,32.3089505,-64.8472775,88.6,-6.5,4.2,82.6,28.11,237.6,9.9,0.0,28.7,10.4,240.6,18.9,10.0,156.0,0.0,0.0,6.0
USA,28:05:2017,52555.801,14:35:55.801,-03,32.3089537,-64.8472472,91.0,-6.8,4.3,83.3,27.93,237.6,9.9,0.0,28.0,10.7,239.4,18.6,9.9,157.5,0.0,0.0,8.0
USA,28:05:2017,52556.001,14:35:56.001,-03,32.3089566,-64.8472169,94.0,-7.0,4.3,84.2,27.72,237.6,9.9,0.0,28.0,10.7,239.4,18.6,9.9,157.5,0.0,0.0,8.0
USA,28:05:2017,52556.201,14:35:56.201,-03,32.3089622,-64.8471867,97.7,-7.0,4.4,84.7,27.62,237.6,9.9,0.0,28.0,10.7,239.4,18.6,9.9,157.5,0.0,0.0,8.0
USA,28:05:2017,52556.401,14:35:56.401,-03,32.3089641,-64.8471566,102.1,-7.0,4.4,86.6,27.56,237.6,9.9,0.0,28.0,10.7,239.4,18.6,9.9,157.5,0.0,0.0,8.0
USA,28:05:2017,52556.601,14:35:56.601,-03,32.3089650,-64.8471266,107.3,-7.0,4.5,89.6,27.51,237.6,9.9,0.0,28.0,10.7,239.4,18.6,9.9,157.5,0.0,0.0,8.0
USA,28:05:2017,52556.801,14:35:56.801,-03,32.3089644,-64.8470967,112.9,-6.9,4.8,93.1,27.29,237.6,9.9,0.0,28.0,10.7,239.4,18.6,9.9,157.5,0.0,0.0,8.0
USA,28:05:2017,52557.001,14:35:57.001,-03,32.3089621,-64.8470670,118.9,-6.6,5.3,97.6,27.23,237.6,9.8,0.0,25.2,10.7,239.5,18.9,8.9,153.9,0.0,0.0,21.0
USA,28:05:2017,52557.201,14:35:57.201,-03,32.3089665,-64.8470350,125.4,-5.7,5.6,102.3,27.17,237.6,9.8,0.0,25.2,10.7,239.5,18.9,8.9,153.9,0.0,0.0,21.0
USA,28:05:2017,52557.401,14:35:57.401,-03,32.3089598,-64.8470065,132.0,-4.7,6.0,108.4,26.92,237.6,9.8,0.0,25.2,10.7,239.5,18.9,8.9,153.9,0.0,0.0,21.0
USA,28:05:2017,52557.601,14:35:57.601,-03,32.3089506,-64.8469792,139.0,-3.0,6.2,115.6,26.81,237.6,9.8,0.0,25.2,10.7,239.5,18.9,8.9,153.9,0.0,0.0,21.0
USA,28:05:2017,52557.801,14:35:57.801,-03,32.3089384,-64.8469542,146.0,-0.9,6.3,123.6,26.16,237.6,9.8,0.0,25.2,10.7,239.5,18.9,8.9,153.9,0.0,0.0,21.0
USA,28:05:2017,52558.001,14:35:58.001,-03,32.3089239,-64.8469317,152.6,1.2,6.1,131.4,25.41,237.6,9.8,0.0,25.2,10.7,239.5,18.9,8.9,153.9,0.0,0.0,21.0
USA,28:05:2017,52558.201,14:35:58.201,-03,32.3089191,-64.8469040,159.1,3.1,5.5,137.6,24.28,237.6,9.8,0.0,22.7,10.7,240.1,24.0,12.4,137.9,0.0,0.0,24.0
USA,28:05:2017,52558.401,14:35:58.401,-03,32.3089019,-64.8468879,165.1,4.5,4.6,145.1,22.96,237.6,9.8,0.0,22.7,10.7,240.1,24.0,12.4,137.9,0.0,0.0,24.0
USA,28:05:2017,52558.601,14:35:58.601,-03,32.3088843,-64.8468752,170.5,5.5,3.3,152.1,21.58,237.6,9.8,0.0,22.7,10.7,240.1,24.0,12.4,137.9,0.0,0.0,24.0
USA,28:05:2017,52558.801,14:35:58.801,-03,32.3088665,-64.8468657,175.5,6.0,2.0,159.6,20.31,237.6,9.7,0.0,22.7,10.7,240.1,24.0,12.4,137.9,0.0,0.0,24.0
USA,28:05:2017,52559.001,14:35:59.001,-03,32.3088490,-64.8468593,179.5,6.2,0.8,165.2,19.30,237.6,9.7,0.0,22.7,10.7,240.1,24.0,12.4,137.9,0.0,0.0,24.0
USA,28:05:2017,52559.201,14:35:59.201,-03,32.3088414,-64.8468431,183.3,6.2,-0.3,168.7,18.10,237.6,9.7,0.0,22.7,10.7,240.1,24.0,12.4,137.9,0.0,0.0,24.0
USA,28:05:2017,52559.401,14:35:59.401,-03,32.3088251,-64.8468399,186.4,6.0,-0.9,172.7,17.40,237.6,9.7,0.0,16.9,10.6,240.5,24.1,16.2,106.3,0.0,0.0,20.0
USA,28:05:2017,52559.601,14:35:59.601,-03,32.3088094,-64.8468382,189.1,5.8,-1.3,177.1,16.78,237.6,9.7,0.0,16.9,10.6,240.5,24.1,16.2,106.3,0.0,0.0,20.0
USA,28:05:2017,52559.801,14:35:59.801,-03,32.3087940,-64.8468380,191.3,5.6,-1.3,180.8,16.39,237.6,9.7,0.0,16.9,10.6,240.5,24.1,16.2,106.3,0.0,0.0,20.0
USA,28:05:2017,52560.001,14:36:00.001,-03,32.3087789,-64.8468388,193.2,5.5,-1.3,184.6,16.21,237.6,9.7,0.0,16.9,10.6,240.5,24.1,16.2,106.3,0.0,0.0,20.0
USA,28:05:2017,52560.201,14:36:00.201,-03,32.3087703,-64.8468287,194.8,5.5,-1.3,186.2,15.71,237.6,9.7,0.0,16.9,10.6,240.5,24.1,16.2,106.3,0.0,0.0,20.0
USA,28:05:2017,52560.401,14:36:00.401,-03,32.3087559,-64.8468308,196.0,5.4,-1.1,187.7,15.61,237.6,9.7,0.0,16.9,10.6,240.5,24.1,16.2,106.3,0.0,0.0,20.0
USA,28:05:2017,52560.601,14:36:00.601,-03,32.3087415,-64.8468332,197.2,5.2,-0.9,189.0,15.63,237.6,9.6,0.0,15.3,10.6,240.6,24.1,15.0,73.3,0.0,0.0,11.0
USA,28:05:2017,52560.801,14:36:00.801,-03,32.3087272,-64.8468362,198.3,5.1,-0.6,190.2,15.71,237.6,9.6,0.0,15.3,10.6,240.6,24.1,15.0,73.3,0.0,0.0,11.0
USA,28:05:2017,52561.001,14:36:01.001,-03,32.3087128,-64.8468393,199.5,4.9,-0.4,191.1,15.76,237.6,9.6,0.0,15.3,10.6,240.6,24.1,15.0,73.3,0.0,0.0,11.0
USA,28:05:2017,52561.201,14:36:01.201,-03,32.3087024,-64.8468325,200.9,4.9,-0.3,190.7,15.51,237.6,9.6,0.0,15.3,10.6,240.6,24.1,15.0,73.3,0.0,0.0,11.0
USA,28:05:2017,52561.401,14:36:01.401,-03,32.3086883,-64.8468357,202.3,4.8,-0.2,191.5,15.55,237.6,9.6,0.0,15.3,10.6,240.6,24.1,15.0,73.3,0.0,0.0,11.0
USA,28:05:2017,52561.601,14:36:01.601,-03,32.3086742,-64.8468393,203.8,4.7,-0.3,193.1,15.47,237.6,9.6,0.0,15.3,10.7,240.7,24.7,12.2,55.9,0.0,0.0,10.0
USA,28:05:2017,52561.801,14:36:01.801,-03,32.3086603,-64.8468434,205.2,4.7,-0.4,195.5,15.40,237.6,9.6,0.0,15.3,10.7,240.7,24.7,12.2,55.9,0.0,0.0,10.0
USA,28:05:2017,52562.001,14:36:02.001,-03,32.3086467,-64.8468483,206.3,4.7,-0.4,198.4,15.20,237.6,9.6,0.0,15.3,10.7,240.7,24.7,12.2,55.9,0.0,0.0,10.0
USA,28:05:2017,52562.201,14:36:02.201,-03,32.3086354,-64.8468454,207.0,4.9,-0.4,199.0,14.85,237.6,9.6,0.0,15.3,10.7,240.7,24.7,12.2,55.9,0.0,0.0,10.0
USA,28:05:2017,52562.401,14:36:02.401,-03,32.3086224,-64.8468507,207.5,4.9,-0.4,199.1,14.73,237.6,9.6,0.0,15.3,10.7,240.7,24.7,12.2,55.9,0.0,0.0,10.0
USA,28:05:2017,52562.601,14:36:02.601,-03,32.3086095,-64.8468559,208.2,4.9,-0.3,199.4,14.68,237.6,9.6,0.0,14.9,10.7,240.9,24.8,11.0,46.5,0.0,0.0,6.0
USA,28:05:2017,52562.801,14:36:02.801,-03,32.3085967,-64.8468614,209.0,4.9,-0.1,200.9,14.56,237.6,9.6,0.0,14.9,10.7,240.9,24.8,11.0,46.5,0.0,0.0,6.0
USA,28:05:2017,52563.001,14:36:03.001,-03,32.3085842,-64.8468673,209.6,4.9,0.0,203.0,14.48,237.6,9.6,0.0,14.9,10.7,240.9,24.8,11.0,46.5,0.0,0.0,6.0
USA,28:05:2017,52563.201,14:36:03.201,-03,32.3085726,-64.8468684,209.8,4.9,0.1,204.5,14.31,237.6,9.6,0.0,14.9,10.7,240.9,24.8,11.0,46.5,0.0,0.0,6.0
USA,28:05:2017,52563.401,14:36:03.401,-03,32.3085606,-64.8468750,209.6,4.8,0.1,205.5,14.21,237.6,9.6,0.0,14.9,10.7,240.9,24.8,11.0,46.5,0.0,0.0,6.0
USA,28:05:2017,52563.601,14:36:03.601,-03,32.3085488,-64.8468817,209.1,4.8,0.2,205.6,14.13,237.6,9.6,0.0,14.9,10.7,240.9,24.8,11.0,46.5,0.0,0.0,6.0
USA,28:05:2017,52563.801,14:36:03.801,-03,32.3085369,-64.8468883,208.5,4.9,0.4,204.7,14.15,237.6,9.6,0.0,14.5,10.8,241.0,24.7,12.1,39.5,0.0,0.0,6.0
USA,28:05:2017,52564.001,14:36:04.001,-03,32.3085249,-64.8468946,208.1,4.9,0.4,203.4,14.25,237.6,9.6,0.0,14.5,10.8,241.0,24.7,12.1,39.5,0.0,0.0,6.0
USA,28:05:2017,52564.201,14:36:04.201,-03,32.3085131,-64.8468990,207.9,4.9,0.4,203.5,14.25,237.6,9.6,0.0,14.5,10.8,241.0,24.7,12.1,39.5,0.0,0.0,6.0
USA,28:05:2017,52564.401,14:36:04.401,-03,32.3085010,-64.8469054,207.4,5.1,0.4,204.4,14.21,237.6,9.6,0.0,14.5,10.8,241.0,24.7,12.1,39.5,0.0,0.0,6.0
USA,28:05:2017,52564.601,14:36:04.601,-03,32.3084890,-64.8469118,206.5,5.3,0.4,204.4,14.15,237.6,9.6,0.0,14.5,10.8,241.0,24.7,12.1,39.5,0.0,0.0,6.0
USA,28:05:2017,52564.801,14:36:04.801,-03,32.3084770,-64.8469180,205.4,5.6,0.5,203.7,14.17,237.6,9.6,0.0,14.5,10.8,241.5,24.6,13.5,36.5,0.0,0.0,6.0
USA,28:05:2017,52565.001,14:36:05.001,-03,32.3084649,-64.8469242,204.2,5.9,0.6,202.3,14.27,237.6,9.6,0.0,14.5,10.8,241.5,24.6,13.5,36.5,0.0,0.0,6.0
USA,28:05:2017,52565.201,14:36:05.201,-03,32.3084530,-64.8469312,203.1,6.1,0.5,201.2,14.37,237.6,9.6,0.0,14.5,10.8,241.5,24.6,13.5,36.5,0.0,0.0,6.0
USA,28:05:2017,52565.401,14:36:05.401,-03,32.3084405,-64.8469367,202.0,6.3,0.4,199.2,14.44,237.6,9.6,0.0,14.5,10.8,241.5,24.6,13.5,36.5,0.0,0.0,6.0
USA,28:05:2017,52565.601,14:36:05.601,-03,32.3084276,-64.8469415,201.3,6.3,0.3,196.0,14.62,237.6,9.6,0.0,14.5,10.8,241.5,24.6,13.5,36.5,0.0,0.0,6.0
USA,28:05:2017,52565.801,14:36:05.801,-03,32.3084145,-64.8469457,201.0,6.3,0.2,194.7,14.73,237.6,9.6,0.0,14.5,10.8,241.5,24.6,13.5,36.5,0.0,0.0,6.0
USA,28:05:2017,52566.001,14:36:06.001,-03,32.3084012,-64.8469498,200.9,6.4,0.1,194.6,14.79,237.6,9.6,0.0,14.8,11.0,243.0,24.3,15.5,38.4,0.0,0.0,6.0
USA,28:05:2017,52566.201,14:36:06.201,-03,32.3083884,-64.8469567,200.9,6.5,0.1,194.6,14.83,237.6,9.6,0.0,14.8,11.0,243.0,24.3,15.5,38.4,0.0,0.0,6.0
USA,28:05:2017,52566.401,14:36:06.401,-03,32.3083750,-64.8469609,200.9,6.7,0.1,195.5,14.85,237.6,9.6,0.0,14.8,11.0,243.0,24.3,15.5,38.4,0.0,0.0,6.0
USA,28:05:2017,52566.601,14:36:06.601,-03,32.3083618,-64.8469654,200.5,7.0,0.1,197.2,14.87,237.6,9.6,0.0,14.8,11.0,243.0,24.3,15.5,38.4,0.0,0.0,6.0
USA,28:05:2017,52566.801,14:36:06.801,-03,32.3083486,-64.8469703,199.6,7.2,0.2,197.7,14.87,237.6,9.6,0.0,14.8,11.0,243.0,24.3,15.5,38.4,0.0,0.0,6.0
USA,28:05:2017,52567.001,14:36:07.001,-03,32.3083354,-64.8469752,198.6,7.4,0.3,196.9,14.91,237.6,9.6,0.0,15.0,11.0,243.2,24.5,17.0,42.5,0.0,0.0,6.0
USA,28:05:2017,52567.201,14:36:07.201,-03,32.3083224,-64.8469832,197.6,7.4,0.5,195.9,15.10,237.6,9.6,0.0,15.0,11.0,243.2,24.5,17.0,42.5,0.0,0.0,6.0
USA,28:05:2017,52567.401,14:36:07.401,-03,32.3083088,-64.8469876,196.7,7.5,0.7,194.8,15.28,237.6,9.6,0.0,15.0,11.0,243.2,24.5,17.0,42.5,0.0,0.0,6.0
USA,28:05:2017,52567.601,14:36:07.601,-03,32.3082949,-64.8469916,195.8,7.5,0.8,193.6,15.45,237.6,9.7,0.0,15.0,11.0,243.2,24.5,17.0,42.5,0.0,0.0,6.0
USA,28:05:2017,52567.801,14:36:07.801,-03,32.3082809,-64.8469956,195.1,7.5,0.9,192.8,15.65,237.6,9.7,0.0,15.0,11.0,243.2,24.5,17.0,42.5,0.0,0.0,6.0
USA,28:05:2017,52568.001,14:36:08.001,-03,32.3082666,-64.8469993,194.2,7.5,0.9,191.9,15.80,237.6,9.7,0.0,15.7,11.0,243.3,24.6,18.4,46.4,0.0,0.0,6.0
USA,28:05:2017,52568.201,14:36:08.201,-03,32.3082524,-64.8470066,193.5,7.5,0.9,190.4,16.02,237.6,9.7,0.0,15.7,11.0,243.3,24.6,18.4,46.4,0.0,0.0,6.0
USA,28:05:2017,52568.401,14:36:08.401,-03,32.3082377,-64.8470093,193.2,7.6,0.9,187.3,16.29,237.6,9.7,0.0,15.7,11.0,243.3,24.6,18.4,46.4,0.0,0.0,6.0
USA,28:05:2017,52568.601,14:36:08.601,-03,32.3082225,-64.8470113,193.5,7.5,0.8,185.5,16.60,237.6,9.7,0.0,15.7,11.0,243.3,24.6,18.4,46.4,0.0,0.0,6.0
USA,28:05:2017,52568.801,14:36:08.801,-03,32.3082070,-64.8470130,194.2,7.3,0.5,185.3,16.79,237.6,9.7,0.0,15.7,11.0,243.3,24.6,18.4,46.4,0.0,0.0,6.0
USA,28:05:2017,52569.001,14:36:09.001,-03,32.3081914,-64.8470147,195.1,7.1,0.2,185.4,16.91,237.6,9.7,0.0,15.7,11.0,243.3,24.6,18.4,46.4,0.0,0.0,6.0
USA,28:05:2017,52569.201,14:36:09.201,-03,32.3081759,-64.8470195,196.1,6.9,0.0,187.0,16.91,237.6,9.8,0.0,16.6,11.0,243.6,25.2,15.6,50.4,0.0,0.0,7.0
USA,28:05:2017,52569.401,14:36:09.401,-03,32.3081604,-64.8470219,197.1,6.7,-0.2,188.1,16.91,237.6,9.8,0.0,16.6,11.0,243.6,25.2,15.6,50.4,0.0,0.0,7.0
USA,28:05:2017,52569.601,14:36:09.601,-03,32.3081448,-64.8470247,198.0,6.5,-0.4,189.0,16.93,237.6,9.8,0.0,16.6,11.0,243.6,25.2,15.6,50.4,0.0,0.0,7.0
USA,28:05:2017,52569.801,14:36:09.801,-03,32.3081293,-64.8470278,199.0,6.5,-0.6,189.8,16.93,237.6,9.8,0.0,16.6,11.0,243.6,25.2,15.6,50.4,0.0,0.0,7.0
USA,28:05:2017,52570.001,14:36:10.001,-03,32.3081139,-64.8470311,199.9,6.5,-0.8,191.2,16.95,237.6,9.8,0.0,16.6,11.0,243.6,25.2,15.6,50.4,0.0,0.0,7.0
USA,28:05:2017,52570.201,14:36:10.201,-03,32.3080981,-64.8470357,200.8,6.5,-1.0,191.7,16.97,237.6,9.8,0.0,16.6,11.0,243.7,25.8,13.7,52.5,0.0,0.0,8.0
USA,28:05:2017,52570.401,14:36:10.401,-03,32.3080828,-64.8470397,201.8,6.5,-1.2,192.7,16.97,237.6,9.8,0.0,16.6,11.0,243.7,25.8,13.7,52.5,0.0,0.0,8.0
USA,28:05:2017,52570.601,14:36:10.601,-03,32.3080674,-64.8470439,202.8,6.5,-1.4,194.1,16.91,237.6,9.9,0.0,16.6,11.0,243.7,25.8,13.7,52.5,0.0,0.0,8.0
USA,28:05:2017,52570.801,14:36:10.801,-03,32.3080522,-64.8470486,203.6,6.6,-1.6,195.3,16.85,237.6,9.9,0.0,16.6,11.0,243.7,25.8,13.7,52.5,0.0,0.0,8.0
USA,28:05:2017,52571.001,14:36:11.001,-03,32.3080372,-64.8470537,204.2,6.7,-1.7,196.7,16.78,237.6,9.9,0.0,16.6,11.0,243.7,25.8,13.7,52.5,0.0,0.0,8.0
USA,28:05:2017,52571.201,14:36:11.201,-03,32.3080220,-64.8470589,204.6,7.0,-1.8,198.0,16.70,237.6,9.9,0.0,16.5,11.3,244.2,26.3,12.6,51.3,0.0,0.0,6.0
USA,28:05:2017,52571.401,14:36:11.401,-03,32.3080072,-64.8470646,205.0,7.4,-1.9,198.0,16.68,237.6,9.9,0.0,16.5,11.3,244.2,26.3,12.6,51.3,0.0,0.0,6.0
USA,28:05:2017,52571.601,14:36:11.601,-03,32.3079925,-64.8470703,205.2,7.9,-1.9,198.7,16.70,237.6,10.0,0.0,16.5,11.3,244.2,26.3,12.6,51.3,0.0,0.0,6.0
USA,28:05:2017,52571.801,14:36:11.801,-03,32.3079778,-64.8470761,205.4,8.4,-1.9,198.7,16.76,237.6,10.0,0.0,16.5,11.3,244.2,26.3,12.6,51.3,0.0,0.0,6.0
USA,28:05:2017,52572.001,14:36:12.001,-03,32.3079631,-64.8470821,205.7,8.8,-1.9,198.8,16.83,237.6,10.0,0.0,16.5,11.3,244.2,26.3,12.6,51.3,0.0,0.0,6.0
USA,28:05:2017,52572.201,14:36:12.201,-03,32.3079479,-64.8470874,206.1,9.1,-2.0,198.6,16.91,237.6,10.0,0.0,16.5,11.3,244.1,26.4,11.8,47.8,0.0,0.0,5.0
USA,28:05:2017,52572.401,14:36:12.401,-03,32.3079329,-64.8470932,206.6,9.3,-2.0,198.8,17.01,237.6,10.0,0.0,16.5,11.3,244.1,26.4,11.8,47.8,0.0,0.0,5.0
USA,28:05:2017,52572.601,14:36:12.601,-03,32.3079180,-64.8470993,207.2,9.5,-2.0,199.3,17.07,237.6,10.1,0.0,16.5,11.3,244.1,26.4,11.8,47.8,0.0,0.0,5.0
USA,28:05:2017,52572.801,14:36:12.801,-03,32.3079030,-64.8471056,208.0,9.8,-1.9,200.1,17.05,237.6,10.1,0.0,16.5,11.3,244.1,26.4,11.8,47.8,0.0,0.0,5.0
USA,28:05:2017,52573.001,14:36:13.001,-03,32.3078883,-64.8471122,208.8,10.0,-1.8,200.9,17.07,237.6,10.1,0.0,16.5,11.3,244.1,26.4,11.8,47.8,0.0,0.0,5.0
USA,28:05:2017,52573.201,14:36:13.201,-03,32.3078731,-64.8471176,209.6,10.2,-1.5,201.4,17.09,237.6,10.1,0.0,16.5,11.3,244.1,26.4,11.8,47.8,0.0,0.0,5.0
USA,28:05:2017,52573.401,14:36:13.401,-03,32.3078584,-64.8471246,210.5,10.2,-1.4,202.5,17.09,237.6,10.1,0.0,16.7,11.3,244.1,26.9,10.3,44.7,0.0,0.0,7.0
USA,28:05:2017,52573.601,14:36:13.601,-03,32.3078438,-64.8471320,211.3,10.1,-1.2,204.2,17.03,237.6,10.2,0.0,16.7,11.3,244.1,26.9,10.3,44.7,0.0,0.0,7.0
USA,28:05:2017,52573.801,14:36:13.801,-03,32.3078297,-64.8471401,211.6,10.1,-1.1,207.9,16.89,237.6,10.2,0.0,16.7,11.3,244.1,26.9,10.3,44.7,0.0,0.0,7.0
USA,28:05:2017,52574.001,14:36:14.001,-03,32.3078161,-64.8471491,211.0,10.3,-0.7,211.0,16.70,237.6,10.2,0.0,16.7,11.3,244.1,26.9,10.3,44.7,0.0,0.0,7.0
USA,28:05:2017,52574.201,14:36:14.201,-03,32.3078027,-64.8471572,209.5,10.5,-0.2,212.2,16.60,237.6,10.2,0.0,16.7,11.3,244.1,26.9,10.3,44.7,0.0,0.0,7.0
USA,28:05:2017,52574.401,14:36:14.401,-03,32.3077896,-64.8471667,207.6,10.6,0.2,211.2,16.68,237.6,10.3,0.0,16.3,11.4,244.2,26.9,13.6,41.3,0.0,0.0,-6.0
USA,28:05:2017,52574.601,14:36:14.601,-03,32.3077762,-64.8471760,205.6,10.5,0.6,209.6,16.74,237.6,10.3,0.0,16.3,11.4,244.2,26.9,13.6,41.3,0.0,0.0,-6.0
USA,28:05:2017,52574.801,14:36:14.801,-03,32.3077626,-64.8471848,203.7,10.3,1.0,207.4,16.79,237.6,10.3,0.0,16.3,11.4,244.2,26.9,13.6,41.3,0.0,0.0,-6.0
