Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,56231.000,15:37:11.000,-03,32.3060306,-64.8325217,193.2,0.0,0.0,132.6,2.14,233.7,10.8,0.0,2.2,10.4,215.5,11.5,37.0,20.6,0.0,0.0,0.0
LG2,28:05:2017,56231.500,15:37:11.500,-03,32.3060314,-64.8325241,194.7,0.0,0.0,282.8,1.89,233.7,10.8,0.0,1.9,10.3,216.4,9.7,16.0,21.4,0.0,0.0,0.0
LG2,28:05:2017,56232.000,15:37:12.000,-03,32.3060274,-64.8325210,195.4,0.0,0.0,154.5,0.51,233.7,10.8,0.0,0.5,10.3,216.4,9.7,16.0,21.4,0.0,0.0,0.0
LG2,28:05:2017,56232.500,15:37:12.500,-03,32.3060271,-64.8325179,196.3,0.0,0.0,142.6,2.74,233.7,10.8,0.0,2.8,10.2,217.7,10.1,30.0,22.6,0.0,0.0,0.0
LG2,28:05:2017,56233.000,15:37:13.000,-03,32.3060281,-64.8325180,197.5,0.0,0.0,29.9,1.36,233.7,10.8,0.0,1.4,10.2,217.7,10.1,30.0,22.6,0.0,0.0,0.0
LG2,28:05:2017,56233.500,15:37:13.500,-03,32.3060244,-64.8325174,198.5,0.0,0.0,236.5,0.74,233.7,10.8,0.0,0.7,10.2,218.5,8.9,29.0,22.9,0.0,0.0,0.0
LG2,28:05:2017,56234.000,15:37:14.000,-03,32.3060221,-64.8325142,199.1,0.0,0.0,163.2,2.31,233.7,10.8,0.0,2.3,10.2,218.5,8.9,29.0,22.9,0.0,0.0,0.0
LG2,28:05:2017,56234.500,15:37:14.500,-03,32.3060252,-64.8325142,200.2,0.0,0.0,45.0,1.17,233.7,10.8,0.0,1.2,10.1,219.8,10.4,19.0,23.7,0.0,0.0,0.0
LG2,28:05:2017,56235.000,15:37:15.000,-03,32.3060228,-64.8325152,201.8,0.0,0.0,318.6,1.07,233.7,10.8,0.0,1.1,10.1,219.8,10.4,19.0,23.7,0.0,0.0,0.0
LG2,28:05:2017,56235.500,15:37:15.500,-03,32.3060194,-64.8325108,202.0,0.0,0.0,176.8,2.24,233.7,10.8,0.0,2.3,10.2,220.7,10.5,31.0,23.9,0.0,0.0,0.0
LG2,28:05:2017,56236.000,15:37:16.000,-03,32.3060206,-64.8325083,202.6,0.0,0.0,89.8,2.18,233.7,10.8,0.0,2.2,10.2,220.7,10.5,31.0,23.9,0.0,0.0,0.0
LG2,28:05:2017,56236.500,15:37:16.500,-03,32.3060201,-64.8325106,203.8,0.0,0.0,304.3,0.95,233.7,10.8,0.0,1.0,10.2,222.1,8.8,23.0,24.6,0.0,0.0,0.0
LG2,28:05:2017,56237.000,15:37:17.000,-03,32.3060185,-64.8325087,203.8,0.0,0.0,186.3,0.51,233.7,10.8,0.0,0.5,10.2,222.1,8.8,23.0,24.6,0.0,0.0,0.0
LG2,28:05:2017,56237.500,15:37:17.500,-03,32.3060157,-64.8325083,204.5,0.0,0.0,151.9,1.42,233.7,10.8,0.0,1.4,10.2,223.9,10.6,34.0,25.8,0.0,0.0,0.0
LG2,28:05:2017,56238.000,15:37:18.000,-03,32.3060157,-64.8325063,205.4,0.0,0.0,196.5,1.11,233.7,10.8,0.0,1.1,10.2,223.9,10.6,34.0,25.8,0.0,0.0,0.0
LG2,28:05:2017,56238.500,15:37:18.500,-03,32.3060156,-64.8325036,206.0,0.0,0.0,55.0,1.65,233.7,10.8,0.0,1.7,10.1,225.6,9.8,31.0,26.8,0.0,0.0,0.0
LG2,28:05:2017,56239.000,15:37:19.000,-03,32.3060127,-64.8325048,207.6,0.0,0.0,162.8,0.97,233.7,10.8,0.0,1.0,10.1,225.6,9.8,31.0,26.8,0.0,0.0,0.0
LG2,28:05:2017,56239.500,15:37:19.500,-03,32.3060113,-64.8325041,208.4,0.0,0.0,216.1,1.44,233.7,10.8,0.0,1.4,10.0,226.7,9.7,21.0,26.7,0.0,0.0,0.0
LG2,28:05:2017,56240.000,15:37:20.000,-03,32.3060113,-64.8325020,209.0,0.0,0.0,88.3,0.97,233.7,10.8,0.0,1.0,10.0,226.7,9.7,21.0,26.7,0.0,0.0,0.0
LG2,28:05:2017,56240.500,15:37:20.500,-03,32.3060092,-64.8325018,210.1,0.0,0.0,112.6,0.39,233.7,10.8,0.0,0.4,10.0,227.8,8.9,25.0,26.9,0.0,0.0,0.0
LG2,28:05:2017,56241.000,15:37:21.000,-03,32.3060066,-64.8324998,211.2,0.0,0.0,172.4,1.30,233.7,10.8,0.0,1.3,10.0,227.8,8.9,25.0,26.9,0.0,0.0,0.0
LG2,28:05:2017,56241.500,15:37:21.500,-03,32.3060071,-64.8324999,212.1,0.0,0.0,136.4,1.17,233.7,10.8,0.0,1.2,9.9,228.4,9.6,14.0,26.3,0.0,0.0,0.0
LG2,28:05:2017,56242.000,15:37:22.000,-03,32.3060078,-64.8325010,213.5,0.0,0.0,325.7,1.17,233.7,10.8,0.0,1.2,9.9,228.4,9.6,14.0,26.3,0.0,0.0,0.0
LG2,28:05:2017,56242.500,15:37:22.500,-03,32.3060027,-64.8324984,214.6,0.0,0.0,152.2,0.84,233.7,10.8,0.0,0.8,9.8,228.6,8.8,23.0,25.2,0.0,0.0,0.0
LG2,28:05:2017,56243.000,15:37:23.000,-03,32.3059996,-64.8324972,215.6,0.0,0.0,160.5,3.23,233.7,10.8,0.0,3.2,9.8,228.6,8.8,23.0,25.2,0.0,0.0,0.0
LG2,28:05:2017,56243.500,15:37:23.500,-03,32.3060030,-64.8324978,216.9,0.0,0.0,351.7,0.93,233.7,10.8,0.0,0.9,9.6,229.4,9.2,-1.0,24.6,0.0,0.0,0.0
LG2,28:05:2017,56244.000,15:37:24.000,-03,32.3060022,-64.8324979,218.0,0.0,0.0,345.9,0.82,233.7,10.8,0.0,0.8,9.6,229.4,9.2,-1.0,24.6,0.0,0.0,0.0
LG2,28:05:2017,56244.500,15:37:24.500,-03,32.3059988,-64.8324979,219.4,0.0,0.0,191.2,1.07,233.7,10.8,0.0,1.1,9.5,229.6,8.1,17.0,23.3,0.0,0.0,0.0
LG2,28:05:2017,56245.000,15:37:25.000,-03,32.3059961,-64.8324961,220.3,0.0,0.0,171.7,1.48,233.7,10.8,0.0,1.5,9.5,229.6,8.1,17.0,23.3,0.0,0.0,0.0
LG2,28:05:2017,56245.500,15:37:25.500,-03,32.3059978,-64.8324964,221.1,0.0,0.0,146.9,0.47,233.7,10.8,0.0,0.5,9.5,229.4,10.7,-1.0,21.5,0.0,0.0,0.0
LG2,28:05:2017,56246.000,15:37:26.000,-03,32.3059978,-64.8324978,222.3,0.0,0.0,339.9,1.36,233.7,10.8,0.0,1.4,9.5,229.4,10.7,-1.0,21.5,0.0,0.0,0.0
LG2,28:05:2017,56246.500,15:37:26.500,-03,32.3059943,-64.8324957,223.1,0.0,0.0,202.0,1.03,233.7,10.8,0.0,1.0,9.6,230.0,10.2,19.0,20.5,0.0,0.0,0.0
LG2,28:05:2017,56247.000,15:37:27.000,-03,32.3059933,-64.8324945,223.7,0.0,0.0,140.7,1.89,233.7,10.8,0.0,1.9,9.6,230.0,10.2,19.0,20.5,0.0,0.0,0.0
LG2,28:05:2017,56247.500,15:37:27.500,-03,32.3059952,-64.8324977,224.8,0.0,0.0,311.2,1.07,233.7,10.8,0.0,1.1,9.6,230.6,9.9,0.0,19.6,0.0,0.0,0.0
LG2,28:05:2017,56248.000,15:37:28.000,-03,32.3059945,-64.8324966,225.6,0.0,0.0,303.1,0.97,233.7,10.8,0.0,1.0,9.6,230.6,9.9,0.0,19.6,0.0,0.0,0.0
LG2,28:05:2017,56248.500,15:37:28.500,-03,32.3059913,-64.8324935,225.9,0.0,0.0,134.5,1.59,233.7,10.8,0.0,1.6,9.7,230.4,10.2,8.0,17.9,0.0,0.0,0.0
LG2,28:05:2017,56249.000,15:37:29.000,-03,32.3059900,-64.8324938,226.8,0.0,0.0,148.3,1.69,233.7,10.8,0.0,1.7,9.7,230.4,10.2,8.0,17.9,0.0,0.0,0.0
LG2,28:05:2017,56249.500,15:37:29.500,-03,32.3059922,-64.8324967,228.1,0.0,0.0,297.9,1.09,233.7,10.8,0.0,1.1,9.7,230.9,10.4,-3.0,16.7,0.0,0.0,0.0
LG2,28:05:2017,56250.000,15:37:30.000,-03,32.3059924,-64.8324946,228.7,0.0,0.0,329.6,0.54,233.7,10.8,0.0,0.6,9.7,230.9,10.4,-3.0,16.7,0.0,0.0,0.0
LG2,28:05:2017,56250.500,15:37:30.500,-03,32.3059893,-64.8324924,229.6,0.0,0.0,112.5,1.71,233.7,10.8,0.0,1.7,9.7,231.5,9.6,11.0,15.8,0.0,0.0,0.0
LG2,28:05:2017,56251.000,15:37:31.000,-03,32.3059876,-64.8324927,230.8,0.0,0.0,168.1,2.02,233.7,10.8,0.0,2.0,9.7,231.5,9.6,11.0,15.8,0.0,0.0,0.0
LG2,28:05:2017,56251.500,15:37:31.500,-03,32.3059905,-64.8324952,232.0,0.0,0.0,299.0,0.95,233.7,10.8,0.0,1.0,9.8,233.1,10.9,5.0,15.8,0.0,0.0,0.0
LG2,28:05:2017,56252.000,15:37:32.000,-03,32.3059914,-64.8324934,232.4,0.0,0.0,347.1,1.67,233.7,10.7,0.0,1.7,9.8,233.1,10.9,5.0,15.8,0.0,0.0,0.0
LG2,28:05:2017,56252.500,15:37:32.500,-03,32.3059860,-64.8324892,233.1,0.0,0.0,129.6,1.77,233.7,10.7,0.0,1.8,9.9,234.4,11.2,22.0,15.6,0.0,0.0,0.0
LG2,28:05:2017,56253.000,15:37:33.000,-03,32.3059849,-64.8324903,233.9,0.0,0.0,159.1,2.66,233.7,10.7,0.0,2.7,9.9,234.4,11.2,22.0,15.6,0.0,0.0,0.0
LG2,28:05:2017,56253.500,15:37:33.500,-03,32.3059903,-64.8324930,234.9,0.0,0.0,318.7,2.55,233.7,10.7,0.0,2.6,10.0,236.0,10.5,0.0,15.5,0.0,0.0,0.0
LG2,28:05:2017,56254.000,15:37:34.000,-03,32.3059912,-64.8324916,235.4,0.0,0.0,350.1,2.25,233.7,10.7,0.0,2.3,10.0,236.0,10.5,0.0,15.5,0.0,0.0,0.0
LG2,28:05:2017,56254.500,15:37:34.500,-03,32.3059846,-64.8324894,236.6,0.0,0.0,147.9,1.63,233.7,10.7,0.0,1.6,10.0,236.9,10.4,20.0,14.7,0.0,0.0,0.0
LG2,28:05:2017,56255.000,15:37:35.000,-03,32.3059843,-64.8324883,237.4,0.0,0.0,165.8,2.88,233.7,10.7,0.0,2.9,10.0,236.9,10.4,20.0,14.7,0.0,0.0,0.0
LG2,28:05:2017,56255.500,15:37:35.500,-03,32.3059884,-64.8324890,238.5,0.0,0.0,359.4,2.06,233.7,10.7,0.0,2.1,10.0,238.4,10.4,-3.0,14.6,0.0,0.0,0.0
LG2,28:05:2017,56256.000,15:37:36.000,-03,32.3059874,-64.8324894,239.3,0.0,0.0,335.0,0.82,233.7,10.7,0.0,0.8,10.0,238.4,10.4,-3.0,14.6,0.0,0.0,0.0
LG2,28:05:2017,56256.500,15:37:36.500,-03,32.3059851,-64.8324873,240.0,0.0,0.0,169.6,1.40,233.7,10.7,0.0,1.4,10.1,239.7,11.0,15.0,14.2,0.0,0.0,0.0
LG2,28:05:2017,56257.000,15:37:37.000,-03,32.3059850,-64.8324873,240.4,0.0,0.0,131.4,1.01,233.7,10.7,0.0,1.0,10.1,239.7,11.0,15.0,14.2,0.0,0.0,0.0
LG2,28:05:2017,56257.500,15:37:37.500,-03,32.3059867,-64.8324887,241.5,0.0,0.0,310.5,0.78,233.7,10.7,0.0,0.8,10.2,240.9,11.1,5.0,13.7,0.0,0.0,0.0
LG2,28:05:2017,56258.000,15:37:38.000,-03,32.3059864,-64.8324884,242.3,0.0,0.0,345.8,0.86,233.8,10.7,0.0,0.9,10.2,240.9,11.1,5.0,13.7,0.0,0.0,0.0
LG2,28:05:2017,56258.500,15:37:38.500,-03,32.3059842,-64.8324862,243.3,0.0,0.0,151.2,0.99,234.0,10.7,0.0,1.0,10.3,241.6,11.1,9.0,12.8,0.0,0.0,0.0
LG2,28:05:2017,56259.000,15:37:39.000,-03,32.3059838,-64.8324852,243.8,0.0,0.0,119.2,1.01,234.1,10.7,0.0,1.0,10.3,241.6,11.1,9.0,12.8,0.0,0.0,0.0
LG2,28:05:2017,56259.500,15:37:39.500,-03,32.3059849,-64.8324863,244.6,0.0,0.0,314.1,0.60,234.3,10.8,0.0,0.6,10.4,242.5,10.7,1.0,12.0,0.0,0.0,0.0
LG2,28:05:2017,56260.000,15:37:40.000,-03,32.3059851,-64.8324870,245.3,0.0,0.0,340.4,0.84,234.5,10.8,0.0,0.8,10.4,242.5,10.7,1.0,12.0,0.0,0.0,0.0
LG2,28:05:2017,56260.500,15:37:40.500,-03,32.3059833,-64.8324875,246.0,0.0,0.0,214.0,0.60,234.7,10.8,0.0,0.6,10.6,243.2,11.5,7.0,11.1,0.0,0.0,0.0
LG2,28:05:2017,56261.000,15:37:41.000,-03,32.3059838,-64.8324863,246.3,0.0,0.0,208.3,0.31,234.9,10.8,0.0,0.3,10.6,243.2,11.5,7.0,11.1,0.0,0.0,0.0
LG2,28:05:2017,56261.500,15:37:41.500,-03,32.3059846,-64.8324850,246.6,0.0,0.0,53.1,1.09,235.1,10.8,0.0,1.1,10.6,243.7,11.0,1.0,10.2,0.0,0.0,0.0
LG2,28:05:2017,56262.000,15:37:42.000,-03,32.3059833,-64.8324861,247.4,0.0,0.0,314.3,0.33,235.3,10.8,0.0,0.3,10.6,243.7,11.0,1.0,10.2,0.0,0.0,0.0
LG2,28:05:2017,56262.500,15:37:42.500,-03,32.3059803,-64.8324857,247.9,0.0,0.0,190.5,1.17,235.6,10.8,0.0,1.2,10.6,244.3,11.1,3.0,9.3,0.0,0.0,0.0
LG2,28:05:2017,56263.000,15:37:43.000,-03,32.3059825,-64.8324871,248.1,0.0,0.0,214.8,0.37,235.8,10.8,0.0,0.4,10.6,244.3,11.1,3.0,9.3,0.0,0.0,0.0
LG2,28:05:2017,56263.500,15:37:43.500,-03,32.3059858,-64.8324864,248.2,0.0,0.0,344.4,1.94,236.0,10.8,0.0,2.0,10.7,245.1,11.8,3.0,8.8,0.0,0.0,0.0
LG2,28:05:2017,56264.000,15:37:44.000,-03,32.3059828,-64.8324864,249.1,0.0,0.0,34.9,0.43,236.3,10.8,0.0,0.4,10.7,245.1,11.8,3.0,8.8,0.0,0.0,0.0
LG2,28:05:2017,56264.500,15:37:44.500,-03,32.3059793,-64.8324852,249.2,0.0,0.0,175.7,2.70,236.4,10.8,0.0,2.7,10.8,245.7,11.4,2.0,8.0,0.0,0.0,0.0
LG2,28:05:2017,56265.000,15:37:45.000,-03,32.3059828,-64.8324865,249.1,0.0,0.0,74.1,0.35,236.7,10.8,0.0,0.4,10.8,245.7,11.4,2.0,8.0,0.0,0.0,0.0
LG2,28:05:2017,56265.500,15:37:45.500,-03,32.3059826,-64.8324874,249.7,0.0,0.0,324.6,1.48,236.9,10.8,0.0,1.5,10.9,246.4,11.7,3.0,7.5,0.0,0.0,0.0
LG2,28:05:2017,56266.000,15:37:46.000,-03,32.3059816,-64.8324852,249.6,0.0,0.0,153.2,1.36,237.1,10.8,0.0,1.4,10.9,246.4,11.7,3.0,7.5,0.0,0.0,0.0
LG2,28:05:2017,56266.500,15:37:46.500,-03,32.3059822,-64.8324857,249.7,0.0,0.0,101.3,0.68,237.2,10.8,0.0,0.7,11.0,247.1,11.2,-2.0,7.2,0.0,0.0,0.0
LG2,28:05:2017,56267.000,15:37:47.000,-03,32.3059828,-64.8324866,249.8,0.0,0.0,287.4,0.76,237.3,10.8,0.0,0.8,11.0,247.1,11.2,-2.0,7.2,0.0,0.0,0.0
LG2,28:05:2017,56267.500,15:37:47.500,-03,32.3059820,-64.8324865,250.1,0.0,0.0,190.1,0.12,237.4,10.8,0.0,0.1,11.0,247.7,11.3,3.0,6.9,0.0,0.0,0.0
LG2,28:05:2017,56268.000,15:37:48.000,-03,32.3059814,-64.8324863,250.5,0.0,0.0,230.9,0.43,237.4,10.9,0.0,0.4,11.0,247.7,11.3,3.0,6.9,0.0,0.0,0.0
LG2,28:05:2017,56268.500,15:37:48.500,-03,32.3059822,-64.8324829,250.1,0.0,0.0,78.6,0.91,237.3,10.9,0.0,0.9,11.1,247.8,10.9,-3.0,6.0,0.0,0.0,0.0
LG2,28:05:2017,56269.000,15:37:49.000,-03,32.3059835,-64.8324837,249.9,0.0,0.0,28.6,1.34,237.2,10.9,0.0,1.4,11.1,247.8,10.9,-3.0,6.0,0.0,0.0,0.0
LG2,28:05:2017,56269.500,15:37:49.500,-03,32.3059834,-64.8324877,250.3,0.0,0.0,277.0,1.34,237.1,10.9,0.0,1.3,11.1,247.7,10.0,2.0,5.1,0.0,0.0,0.0
LG2,28:05:2017,56270.000,15:37:50.000,-03,32.3059824,-64.8324865,250.2,0.0,0.0,271.4,1.24,236.9,10.9,0.0,1.2,11.1,247.7,10.0,2.0,5.1,0.0,0.0,0.0
LG2,28:05:2017,56270.500,15:37:50.500,-03,32.3059820,-64.8324815,249.2,0.0,0.0,114.8,1.87,236.7,10.9,0.0,1.9,11.2,248.2,11.1,-2.0,5.0,0.0,0.0,0.0
LG2,28:05:2017,56271.000,15:37:51.000,-03,32.3059823,-64.8324833,249.2,0.0,0.0,70.6,1.24,236.6,10.9,0.0,1.3,11.2,248.2,11.1,-2.0,5.0,0.0,0.0,0.0
LG2,28:05:2017,56271.500,15:37:51.500,-03,32.3059831,-64.8324873,249.6,0.0,0.0,259.4,2.12,236.4,10.9,0.0,2.1,10.8,247.8,9.5,-3.0,3.9,0.0,0.0,0.0
LG2,28:05:2017,56272.000,15:37:52.000,-03,32.3059830,-64.8324840,249.1,0.0,0.0,346.2,0.54,236.2,10.9,0.0,0.6,10.8,247.8,9.5,-3.0,3.9,0.0,0.0,0.0
LG2,28:05:2017,56272.500,15:37:52.500,-03,32.3059819,-64.8324831,248.6,0.0,0.0,110.7,1.98,235.9,11.0,0.0,2.0,10.9,248.3,10.0,-1.0,4.1,0.0,0.0,0.0
LG2,28:05:2017,56273.000,15:37:53.000,-03,32.3059824,-64.8324849,248.6,0.0,0.0,274.2,0.82,235.7,11.0,0.0,0.8,10.9,248.3,10.0,-1.0,4.1,0.0,0.0,0.0
LG2,28:05:2017,56273.500,15:37:53.500,-03,32.3059826,-64.8324856,248.6,0.0,0.0,298.7,0.66,235.5,11.0,0.0,0.7,10.8,248.0,10.3,0.0,3.4,0.0,0.0,0.0
LG2,28:05:2017,56274.000,15:37:54.000,-03,32.3059823,-64.8324831,248.4,0.0,0.0,76.4,0.45,235.2,11.0,0.0,0.5,10.8,248.0,10.3,0.0,3.4,0.0,0.0,0.0
LG2,28:05:2017,56274.500,15:37:54.500,-03,32.3059817,-64.8324845,248.3,0.0,0.0,131.3,0.66,235.0,11.0,0.0,0.7,10.7,248.3,9.8,0.0,3.4,0.0,0.0,0.0
LG2,28:05:2017,56275.000,15:37:55.000,-03,32.3059820,-64.8324853,248.1,0.0,0.0,272.9,1.28,234.7,11.0,0.0,1.3,10.7,248.3,9.8,0.0,3.4,0.0,0.0,0.0
LG2,28:05:2017,56275.500,15:37:55.500,-03,32.3059828,-64.8324840,247.9,0.0,0.0,73.6,0.74,234.5,11.0,0.0,0.7,10.6,248.1,10.6,3.0,3.0,0.0,0.0,0.0
LG2,28:05:2017,56276.000,15:37:56.000,-03,32.3059809,-64.8324842,248.3,0.0,0.0,274.3,0.43,234.3,11.0,0.0,0.4,10.6,248.1,10.6,3.0,3.0,0.0,0.0,0.0
LG2,28:05:2017,56276.500,15:37:56.500,-03,32.3059809,-64.8324837,247.6,0.0,0.0,160.5,1.13,234.1,11.0,0.0,1.1,10.5,248.9,9.6,1.0,3.5,0.0,0.0,0.0
LG2,28:05:2017,56277.000,15:37:57.000,-03,32.3059822,-64.8324851,247.1,0.0,0.0,349.0,0.52,234.0,11.0,0.0,0.5,10.5,248.9,9.6,1.0,3.5,0.0,0.0,0.0
LG2,28:05:2017,56277.500,15:37:57.500,-03,32.3059827,-64.8324858,247.0,0.0,0.0,291.5,0.91,233.9,11.0,0.0,0.9,10.5,249.1,9.9,8.0,3.7,0.0,0.0,0.0
LG2,28:05:2017,56278.000,15:37:58.000,-03,32.3059802,-64.8324834,246.3,0.0,0.0,143.2,0.74,233.7,11.0,0.0,0.8,10.5,249.1,9.9,8.0,3.7,0.0,0.0,0.0
LG2,28:05:2017,56278.500,15:37:58.500,-03,32.3059804,-64.8324848,245.5,0.0,0.0,145.3,1.71,233.6,11.0,0.0,1.7,10.5,249.9,9.9,4.0,4.6,0.0,0.0,0.0
LG2,28:05:2017,56279.000,15:37:59.000,-03,32.3059817,-64.8324872,245.1,0.0,0.0,293.1,1.52,233.6,11.0,0.0,1.5,10.5,249.9,9.9,4.0,4.6,0.0,0.0,0.0
LG2,28:05:2017,56279.500,15:37:59.500,-03,32.3059814,-64.8324855,244.0,0.0,0.0,83.9,0.27,233.5,11.0,0.0,0.3,10.4,250.1,10.9,14.0,5.0,0.0,0.0,0.0
LG2,28:05:2017,56280.000,15:38:00.000,-03,32.3059795,-64.8324843,243.3,0.0,0.0,129.3,1.22,233.5,11.0,0.0,1.2,10.4,250.1,10.9,14.0,5.0,0.0,0.0,0.0
LG2,28:05:2017,56280.500,15:38:00.500,-03,32.3059805,-64.8324863,242.8,0.0,0.0,200.5,0.52,233.4,11.0,0.0,0.5,10.3,250.3,9.5,8.0,5.6,0.0,0.0,0.0
LG2,28:05:2017,56281.000,15:38:01.000,-03,32.3059802,-64.8324883,242.2,0.0,0.0,305.6,1.36,233.4,11.0,0.0,1.4,10.3,250.3,9.5,8.0,5.6,0.0,0.0,0.0
LG2,28:05:2017,56281.500,15:38:01.500,-03,32.3059796,-64.8324873,241.0,0.0,0.0,181.7,0.97,233.5,11.0,0.0,1.0,10.3,250.1,11.4,14.0,5.8,0.0,0.0,0.0
LG2,28:05:2017,56282.000,15:38:02.000,-03,32.3059793,-64.8324855,240.4,0.0,0.0,87.8,0.66,233.5,11.0,0.0,0.7,10.3,250.1,11.4,14.0,5.8,0.0,0.0,0.0
LG2,28:05:2017,56282.500,15:38:02.500,-03,32.3059781,-64.8324858,240.1,0.0,0.0,138.7,0.78,233.5,11.0,0.0,0.8,10.3,250.7,9.6,12.0,6.9,0.0,0.0,0.0
LG2,28:05:2017,56283.000,15:38:03.000,-03,32.3059784,-64.8324875,239.7,0.0,0.0,243.2,0.60,233.6,11.0,0.0,0.6,10.3,250.7,9.6,12.0,6.9,0.0,0.0,0.0
LG2,28:05:2017,56283.500,15:38:03.500,-03,32.3059784,-64.8324874,239.2,0.0,0.0,301.2,0.62,233.6,10.9,0.0,0.6,10.3,250.5,10.7,14.0,7.3,0.0,0.0,0.0
LG2,28:05:2017,56284.000,15:38:04.000,-03,32.3059759,-64.8324869,239.0,0.0,0.0,156.6,0.82,233.7,10.9,0.0,0.8,10.3,250.5,10.7,14.0,7.3,0.0,0.0,0.0
LG2,28:05:2017,56284.500,15:38:04.500,-03,32.3059765,-64.8324854,238.3,0.0,0.0,161.0,1.09,233.8,10.9,0.0,1.1,10.3,251.0,10.2,11.0,8.3,0.0,0.0,0.0
LG2,28:05:2017,56285.000,15:38:05.000,-03,32.3059787,-64.8324849,237.9,0.0,0.0,32.9,1.28,233.8,10.9,0.0,1.3,10.3,251.0,10.2,11.0,8.3,0.0,0.0,0.0
LG2,28:05:2017,56285.500,15:38:05.500,-03,32.3059754,-64.8324864,237.8,0.0,0.0,250.7,0.33,233.9,10.9,0.0,0.3,10.2,251.6,9.7,19.0,9.4,0.0,0.0,0.0
LG2,28:05:2017,56286.000,15:38:06.000,-03,32.3059731,-64.8324849,237.0,0.0,0.0,181.1,2.57,234.0,10.9,0.0,2.6,10.2,251.6,9.7,19.0,9.4,0.0,0.0,0.0
LG2,28:05:2017,56286.500,15:38:06.500,-03,32.3059760,-64.8324842,236.4,0.0,0.0,73.1,1.05,234.1,10.9,0.0,1.1,10.1,252.0,10.2,7.0,10.6,0.0,0.0,0.0
LG2,28:05:2017,56287.000,15:38:07.000,-03,32.3059769,-64.8324868,236.3,0.0,0.0,338.6,1.83,234.1,10.8,0.0,1.8,10.1,252.0,10.2,7.0,10.6,0.0,0.0,0.0
LG2,28:05:2017,56287.500,15:38:07.500,-03,32.3059734,-64.8324837,234.8,0.0,0.0,183.3,1.26,234.2,10.8,0.0,1.3,10.0,251.6,9.6,24.0,10.8,0.0,0.0,0.0
LG2,28:05:2017,56288.000,15:38:08.000,-03,32.3059719,-64.8324821,234.2,0.0,0.0,131.7,2.41,234.3,10.8,0.0,2.4,10.0,251.6,9.6,24.0,10.8,0.0,0.0,0.0
LG2,28:05:2017,56288.500,15:38:08.500,-03,32.3059728,-64.8324843,234.1,0.0,0.0,298.0,0.74,234.3,10.8,0.0,0.8,9.8,250.2,8.6,8.0,10.1,0.0,0.0,0.0
LG2,28:05:2017,56289.000,15:38:09.000,-03,32.3059748,-64.8324840,233.4,0.0,0.0,324.4,1.11,234.4,10.8,0.0,1.1,9.8,250.2,8.6,8.0,10.1,0.0,0.0,0.0
LG2,28:05:2017,56289.500,15:38:09.500,-03,32.3059721,-64.8324837,233.4,0.0,0.0,70.4,0.39,234.4,10.8,0.0,0.4,9.8,251.1,9.2,27.0,11.7,0.0,0.0,0.0
LG2,28:05:2017,56290.000,15:38:10.000,-03,32.3059711,-64.8324816,232.6,0.0,0.0,178.6,1.65,234.5,10.8,0.0,1.7,9.8,251.1,9.2,27.0,11.7,0.0,0.0,0.0
LG2,28:05:2017,56290.500,15:38:10.500,-03,32.3059716,-64.8324817,231.7,0.0,0.0,66.3,1.03,234.5,10.7,0.0,1.0,9.8,250.5,8.8,15.0,12.1,0.0,0.0,0.0
LG2,28:05:2017,56291.000,15:38:11.000,-03,32.3059715,-64.8324845,231.0,0.0,0.0,278.4,1.26,234.6,10.7,0.0,1.3,9.8,250.5,8.8,15.0,12.1,0.0,0.0,0.0
LG2,28:05:2017,56291.500,15:38:11.500,-03,32.3059706,-64.8324799,229.3,0.0,0.0,129.2,0.72,234.6,10.7,0.0,0.7,9.9,251.2,9.8,26.0,13.8,0.0,0.0,0.0
LG2,28:05:2017,56292.000,15:38:12.000,-03,32.3059708,-64.8324789,228.3,0.0,0.0,103.9,1.87,234.6,10.7,0.0,1.9,9.9,251.2,9.8,26.0,13.8,0.0,0.0,0.0
LG2,28:05:2017,56292.500,15:38:12.500,-03,32.3059707,-64.8324827,228.0,0.0,0.0,280.9,0.87,234.6,10.7,0.0,0.9,9.6,250.6,7.9,22.0,14.3,0.0,0.0,0.0
LG2,28:05:2017,56293.000,15:38:13.000,-03,32.3059702,-64.8324826,227.0,0.0,0.0,261.5,1.61,234.6,10.7,0.0,1.6,9.6,250.6,7.9,22.0,14.3,0.0,0.0,0.0
LG2,28:05:2017,56293.500,15:38:13.500,-03,32.3059682,-64.8324773,225.8,0.0,0.0,111.0,2.10,234.6,10.7,0.0,2.1,9.8,251.3,10.0,27.0,16.2,0.0,0.0,0.0
LG2,28:05:2017,56294.000,15:38:14.000,-03,32.3059687,-64.8324777,225.5,0.0,0.0,116.4,1.21,234.6,10.6,0.0,1.2,9.8,251.3,10.0,27.0,16.2,0.0,0.0,0.0
LG2,28:05:2017,56294.500,15:38:14.500,-03,32.3059701,-64.8324795,225.2,0.0,0.0,306.8,1.11,234.5,10.6,0.0,1.1,9.6,250.2,7.9,23.0,16.1,0.0,0.0,0.0
